idx	label	predict	radius	correct	time
7655	8	6	1.76	0	0:00:08.745669
7656	1	6	0.471	0	0:00:08.742032
7657	2	6	1.4	0	0:00:08.745428
7658	7	6	1.62	0	0:00:08.743348
7659	2	6	1.6	0	0:00:08.746217
7660	7	6	1.2	0	0:00:08.747712
7661	9	6	1.08	0	0:00:08.744991
7662	5	6	1.26	0	0:00:08.745692
7663	2	6	0.788	0	0:00:08.744497
7664	2	6	1.17	0	0:00:08.745346
7665	9	6	0.674	0	0:00:08.743004
7666	2	6	1.74	0	0:00:08.745889
7667	6	6	1.34	1	0:00:08.745238
7668	5	6	1.36	0	0:00:08.745135
7669	7	6	1.47	0	0:00:08.745285
7670	2	6	1.57	0	0:00:08.748081
7671	5	6	1.48	0	0:00:08.745428
7672	6	6	1.76	1	0:00:08.745964
7673	5	6	1.01	0	0:00:08.746430
7674	1	6	0.889	0	0:00:08.745997
7675	8	6	1.25	0	0:00:08.744074
7676	2	6	1.72	0	0:00:08.746107
7677	6	6	1.33	1	0:00:08.747056
7678	8	6	0.812	0	0:00:08.747769
7679	6	6	1.69	1	0:00:08.748032
7680	3	6	0.827	0	0:00:08.745603
7681	0	6	1.14	0	0:00:08.746029
7682	8	6	1.02	0	0:00:08.746580
7683	0	6	1.48	0	0:00:08.745437
7684	0	6	0.571	0	0:00:08.745591
7685	9	6	0.948	0	0:00:08.744772
7686	9	6	0.437	0	0:00:08.745742
7687	6	6	1.37	1	0:00:08.746263
7688	8	6	1.74	0	0:00:08.744471
7689	0	6	1.01	0	0:00:08.746100
7690	6	6	1.86	1	0:00:08.747036
7691	6	6	0.865	1	0:00:08.745634
7692	0	6	0.991	0	0:00:08.745611
7693	7	6	0.948	0	0:00:08.745110
7694	9	6	1.18	0	0:00:08.746637
7695	8	6	1.28	0	0:00:08.745624
7696	0	6	1.24	0	0:00:08.747297
7697	5	6	1.16	0	0:00:08.746659
7698	0	6	1.13	0	0:00:08.745901
7699	9	6	1.43	0	0:00:08.744099
7700	6	6	0.95	1	0:00:08.743608
7701	0	6	1.33	0	0:00:08.745289
7702	4	6	1.45	0	0:00:08.744274
7703	7	6	1.05	0	0:00:08.746748
7704	1	6	0.794	0	0:00:08.745186
7705	7	6	1.68	0	0:00:08.746511
7706	8	6	1.32	0	0:00:08.745627
7707	8	6	1.33	0	0:00:08.743944
7708	2	6	1.81	0	0:00:08.746615
7709	3	6	1.63	0	0:00:08.744381
7710	9	6	1.01	0	0:00:08.745834
7711	6	6	1.47	1	0:00:08.744888
7712	5	6	1.17	0	0:00:08.741960
7713	5	6	1.36	0	0:00:08.741150
7714	3	6	0.932	0	0:00:08.742374
7715	1	6	0.828	0	0:00:08.743781
7716	5	6	0.978	0	0:00:08.744388
7717	3	6	1.72	0	0:00:08.744294
7718	0	6	1.34	0	0:00:08.743663
7719	2	6	0.677	0	0:00:08.744485
7720	5	6	1.7	0	0:00:08.744223
7721	2	6	1.57	0	0:00:08.745067
7722	7	6	1.41	0	0:00:08.745142
7723	3	6	1.63	0	0:00:08.745191
7724	8	6	0.584	0	0:00:08.744430
7725	4	6	1.69	0	0:00:08.743436
7726	4	6	1.61	0	0:00:08.746582
7727	6	6	1.69	1	0:00:08.745041
7728	1	6	1.41	0	0:00:08.745129
7729	9	6	0.886	0	0:00:08.745844
7730	4	6	1.61	0	0:00:08.744874
7731	1	6	0.913	0	0:00:08.744070
7732	7	6	1.36	0	0:00:08.745604
7733	0	6	1.14	0	0:00:08.744390
7734	1	6	0.853	0	0:00:08.742924
7735	4	6	1.13	0	0:00:08.743484
7736	3	6	0.43	0	0:00:08.744520
7737	0	6	0.668	0	0:00:08.743567
7738	2	6	1.51	0	0:00:08.745823
7739	9	6	0.989	0	0:00:08.744819
7740	4	6	1.56	0	0:00:08.744528
7741	5	6	0.949	0	0:00:08.745676
7742	0	6	1.1	0	0:00:08.744945
7743	3	6	0.827	0	0:00:08.746217
7744	4	6	1.34	0	0:00:08.744695
7745	7	6	1.21	0	0:00:08.741547
7746	2	6	1.13	0	0:00:08.742987
7747	3	6	0.713	0	0:00:08.744653
7748	0	6	0.929	0	0:00:08.745598
7749	1	6	1.38	0	0:00:08.743426
7750	3	6	1.8	0	0:00:08.746964
7751	7	6	1.71	0	0:00:08.744565
7752	9	6	0.58	0	0:00:08.744767
7753	9	6	1.26	0	0:00:08.745827
7754	0	6	1.4	0	0:00:08.746088
7755	7	6	1.55	0	0:00:08.744291
7756	5	6	1.22	0	0:00:08.744665
7757	6	6	1.07	1	0:00:08.743962
7758	7	6	1.56	0	0:00:08.744306
7759	1	6	0.718	0	0:00:08.747023
7760	2	6	1.05	0	0:00:08.746569
7761	2	6	1.25	0	0:00:08.744730
7762	7	6	1.43	0	0:00:08.746390
7763	4	6	0.925	0	0:00:08.746675
7764	6	6	0.844	1	0:00:08.742904
7765	8	6	1.35	0	0:00:08.745587
7766	4	6	1.78	0	0:00:08.741780
7767	9	6	0.614	0	0:00:08.745195
7768	8	6	1.34	0	0:00:08.745470
7769	4	6	1.27	0	0:00:08.745396
7770	9	6	1.36	0	0:00:08.747661
7771	2	6	1.33	0	0:00:08.745574
7772	3	6	1.44	0	0:00:08.746476
7773	4	6	1.53	0	0:00:08.747977
7774	0	6	1.2	0	0:00:08.747159
7775	2	6	1.05	0	0:00:08.744771
7776	5	6	1.13	0	0:00:08.743445
7777	6	6	1.59	1	0:00:08.742457
7778	0	6	1.56	0	0:00:08.745264
7779	5	6	0.742	0	0:00:08.746807
7780	3	6	1.11	0	0:00:08.746592
7781	5	6	1.33	0	0:00:08.748646
7782	8	6	0.878	0	0:00:08.745235
7783	3	6	1.33	0	0:00:08.745650
7784	7	6	1.59	0	0:00:08.744174
7785	4	6	1.63	0	0:00:08.745409
7786	9	6	0.741	0	0:00:08.742556
7787	5	6	0.894	0	0:00:08.744903
7788	6	6	1.53	1	0:00:08.746078
7789	3	6	0.717	0	0:00:08.745465
7790	8	6	1.31	0	0:00:08.746336
7791	6	6	1.8	1	0:00:08.745268
7792	9	6	0.934	0	0:00:08.745299
7793	8	6	1.12	0	0:00:08.746876
7794	5	-1	0.0	0	0:00:08.743944
7795	5	6	1.21	0	0:00:08.744686
7796	8	6	0.743	0	0:00:08.742653
7797	3	6	1.68	0	0:00:08.744544
7798	5	6	0.807	0	0:00:08.742349
7799	9	6	0.873	0	0:00:08.744671
7800	0	6	1.15	0	0:00:08.744886
7801	4	6	1.75	0	0:00:08.742597
7802	2	6	1.71	0	0:00:08.743051
7803	0	6	1.0	0	0:00:08.743626
7804	5	6	1.77	0	0:00:08.744631
7805	9	6	0.923	0	0:00:08.745003
7806	9	6	0.648	0	0:00:08.745382
7807	3	6	1.4	0	0:00:08.745217
7808	8	6	1.37	0	0:00:08.739807
7809	0	6	1.14	0	0:00:08.743776
7810	6	6	0.883	1	0:00:08.744325
7811	0	6	0.628	0	0:00:08.743863
7812	2	6	1.3	0	0:00:08.746519
7813	3	6	0.945	0	0:00:08.741960
7814	7	6	0.37	0	0:00:08.744599
7815	0	6	1.45	0	0:00:08.746591
7816	0	6	1.71	0	0:00:08.743676
7817	6	6	1.5	1	0:00:08.741949
7818	9	6	1.77	0	0:00:08.742002
7819	1	6	1.1	0	0:00:08.746531
7820	5	6	1.14	0	0:00:08.745959
7821	2	6	0.504	0	0:00:08.740046
7822	2	6	1.53	0	0:00:08.745965
7823	7	6	1.61	0	0:00:08.745288
7824	9	6	1.2	0	0:00:08.744228
7825	3	6	1.44	0	0:00:08.742810
7826	9	6	1.09	0	0:00:08.745335
7827	3	6	1.05	0	0:00:08.744413
7828	5	6	0.965	0	0:00:08.745634
7829	2	6	1.24	0	0:00:08.745724
7830	2	6	1.32	0	0:00:08.745316
7831	2	6	1.83	0	0:00:08.743125
7832	8	6	0.952	0	0:00:08.744275
7833	8	6	1.14	0	0:00:08.744143
7834	5	6	1.69	0	0:00:08.744836
7835	0	6	0.721	0	0:00:08.742521
7836	0	6	1.26	0	0:00:08.745250
7837	7	6	1.27	0	0:00:08.745333
7838	0	6	1.31	0	0:00:08.742490
7839	3	6	1.34	0	0:00:08.744884
7840	1	6	0.12	0	0:00:08.743729
7841	6	6	1.41	1	0:00:08.742449
7842	5	6	1.51	0	0:00:08.743212
7843	0	6	0.744	0	0:00:08.743226
7844	9	6	0.306	0	0:00:08.744849
7845	2	6	1.51	0	0:00:08.741213
7846	6	6	0.874	1	0:00:08.743902
7847	7	6	1.19	0	0:00:08.745409
7848	4	6	1.49	0	0:00:08.743754
7849	2	6	1.27	0	0:00:08.739999
7850	0	6	1.17	0	0:00:08.743509
7851	0	6	1.19	0	0:00:08.743083
7852	5	6	1.03	0	0:00:08.743275
7853	3	6	0.256	0	0:00:08.741895
7854	3	6	1.34	0	0:00:08.743876
7855	2	6	1.38	0	0:00:08.743050
7856	6	6	1.66	1	0:00:08.741177
7857	4	6	0.906	0	0:00:08.744164
7858	2	6	1.26	0	0:00:08.746016
7859	7	6	1.03	0	0:00:08.744605
7860	8	6	1.11	0	0:00:08.741730
7861	0	6	1.31	0	0:00:08.742291
7862	1	6	0.54	0	0:00:08.742138
7863	0	6	1.71	0	0:00:08.744990
7864	1	6	0.656	0	0:00:08.741590
7865	3	6	1.45	0	0:00:08.742831
7866	6	6	1.49	1	0:00:08.742980
7867	4	6	1.37	0	0:00:08.745340
7868	8	6	1.2	0	0:00:08.743909
7869	0	6	1.45	0	0:00:08.742522
7870	6	6	0.599	1	0:00:08.742270
7871	0	6	0.874	0	0:00:08.742543
7872	9	6	1.0	0	0:00:08.744905
7873	1	6	1.15	0	0:00:08.746716
7874	6	6	1.43	1	0:00:08.741577
7875	2	6	1.44	0	0:00:08.744550
7876	1	6	1.52	0	0:00:08.744411
7877	0	6	1.8	0	0:00:08.746128
7878	1	6	1.01	0	0:00:08.746187
7879	3	6	0.949	0	0:00:08.745335
7880	0	6	0.829	0	0:00:08.742803
7881	3	6	1.39	0	0:00:08.742764
7882	7	6	1.67	0	0:00:08.745486
7883	9	6	0.928	0	0:00:08.743455
7884	9	6	1.07	0	0:00:08.743201
7885	3	6	1.67	0	0:00:08.740465
7886	7	6	1.44	0	0:00:08.744034
7887	5	6	1.65	0	0:00:08.744121
7888	7	6	1.42	0	0:00:08.742735
7889	1	6	1.01	0	0:00:08.744423
7890	6	6	1.61	1	0:00:08.745368
7891	6	6	1.48	1	0:00:08.743287
7892	1	6	0.151	0	0:00:08.741916
7893	1	6	0.949	0	0:00:08.742418
7894	1	6	0.118	0	0:00:08.742774
7895	4	6	1.4	0	0:00:08.741334
7896	4	6	1.54	0	0:00:08.744210
7897	2	6	1.02	0	0:00:08.742845
7898	1	6	0.948	0	0:00:08.741534
7899	7	6	1.2	0	0:00:08.740052
7900	0	6	0.883	0	0:00:08.740943
7901	1	6	1.1	0	0:00:08.745620
7902	2	6	1.44	0	0:00:08.742693
7903	1	6	1.32	0	0:00:08.742058
7904	1	6	0.814	0	0:00:08.745607
7905	3	6	1.23	0	0:00:08.743245
7906	2	6	1.53	0	0:00:08.742749
7907	6	6	1.52	1	0:00:08.742260
7908	9	6	0.411	0	0:00:08.741395
7909	1	6	1.12	0	0:00:08.741902
7910	3	6	1.46	0	0:00:08.742024
7911	2	6	1.49	0	0:00:08.743216
7912	0	6	1.22	0	0:00:08.740340
7913	8	6	1.08	0	0:00:08.743798
7914	7	6	1.67	0	0:00:08.745876
7915	3	6	1.47	0	0:00:08.744227
7916	4	6	1.64	0	0:00:08.741862
7917	6	6	1.84	1	0:00:08.741266
7918	4	6	0.483	0	0:00:08.742584
7919	6	6	1.19	1	0:00:08.742934
7920	9	6	0.986	0	0:00:08.741913
7921	4	6	1.17	0	0:00:08.743854
7922	8	6	1.21	0	0:00:08.743608
7923	9	6	0.689	0	0:00:08.742901
7924	3	6	1.78	0	0:00:08.741451
7925	0	6	1.16	0	0:00:08.743065
7926	5	6	1.37	0	0:00:08.742544
7927	7	6	1.41	0	0:00:08.745506
7928	2	6	1.63	0	0:00:08.742436
7929	0	6	1.34	0	0:00:08.742494
7930	2	6	1.11	0	0:00:08.744606
7931	9	6	1.2	0	0:00:08.744320
7932	9	6	1.4	0	0:00:08.745273
7933	3	6	1.54	0	0:00:08.743638
7934	8	6	1.39	0	0:00:08.744559
7935	7	6	1.75	0	0:00:08.745938
7936	1	6	1.54	0	0:00:08.744074
7937	1	6	1.24	0	0:00:08.740788
7938	2	6	0.686	0	0:00:08.743476
7939	2	6	1.57	0	0:00:08.745029
7940	2	6	1.33	0	0:00:08.741331
7941	5	6	1.48	0	0:00:08.745131
7942	9	6	1.34	0	0:00:08.744292
7943	1	6	0.885	0	0:00:08.744497
7944	2	6	1.31	0	0:00:08.743535
7945	6	6	1.74	1	0:00:08.744929
7946	1	6	1.57	0	0:00:08.742396
7947	2	6	1.51	0	0:00:08.741644
7948	1	6	1.39	0	0:00:08.745432
7949	8	6	1.49	0	0:00:08.744913
7950	9	6	1.16	0	0:00:08.747222
7951	2	6	1.84	0	0:00:08.743124
7952	3	6	1.81	0	0:00:08.746728
7953	1	6	1.24	0	0:00:08.745917
7954	9	6	1.02	0	0:00:08.744424
7955	9	6	0.78	0	0:00:08.745063
7956	4	6	1.0	0	0:00:08.746548
7957	4	6	1.56	0	0:00:08.745210
7958	5	6	1.47	0	0:00:08.746607
7959	5	6	1.45	0	0:00:08.746732
7960	0	6	1.31	0	0:00:08.746756
7961	3	6	1.45	0	0:00:08.745921
7962	3	6	1.58	0	0:00:08.744985
7963	7	6	1.44	0	0:00:08.747563
7964	1	6	1.29	0	0:00:08.746076
7965	7	6	1.17	0	0:00:08.744241
7966	7	6	1.12	0	0:00:08.743197
7967	9	6	1.48	0	0:00:08.747586
7968	8	6	1.16	0	0:00:08.747232
7969	6	6	1.3	1	0:00:08.746736
7970	3	6	1.08	0	0:00:08.744795
7971	5	6	1.6	0	0:00:08.746166
7972	5	6	1.32	0	0:00:08.744825
7973	1	6	1.29	0	0:00:08.746151
7974	6	6	1.63	1	0:00:08.744092
7975	2	6	1.51	0	0:00:08.746780
7976	7	6	1.62	0	0:00:08.744608
7977	8	6	0.511	0	0:00:08.744887
7978	4	6	1.52	0	0:00:08.755009
7979	3	6	0.232	0	0:00:08.756285
7980	3	6	1.61	0	0:00:08.759619
7981	5	6	1.46	0	0:00:08.758916
7982	9	6	1.64	0	0:00:08.758083
7983	6	6	1.48	1	0:00:08.755855
7984	8	6	0.6	0	0:00:08.753357
7985	5	6	1.2	0	0:00:08.746197
7986	1	6	0.571	0	0:00:08.745988
7987	0	6	1.6	0	0:00:08.749932
7988	6	6	1.62	1	0:00:08.748911
7989	7	6	1.16	0	0:00:08.750594
7990	0	6	1.31	0	0:00:08.746405
7991	9	6	0.812	0	0:00:08.747572
7992	6	6	1.46	1	0:00:08.747875
7993	2	6	1.26	0	0:00:08.747759
7994	0	6	1.39	0	0:00:08.743409
7995	8	6	1.22	0	0:00:08.745311
7996	7	6	1.13	0	0:00:08.742982
7997	1	6	1.31	0	0:00:08.745529
7998	2	6	1.21	0	0:00:08.744328
7999	6	6	1.57	1	0:00:08.747569
8000	9	6	1.29	0	0:00:08.742803
8001	1	6	0.794	0	0:00:08.741620
8002	6	6	1.29	1	0:00:08.743405
8003	4	6	1.51	0	0:00:08.743474
8004	7	6	0.928	0	0:00:08.744190
8005	1	6	0.893	0	0:00:08.745993
8006	9	6	1.4	0	0:00:08.744508
8007	0	6	1.03	0	0:00:08.742802
8008	0	6	1.17	0	0:00:08.743005
8009	5	6	1.56	0	0:00:08.743988
8010	2	6	1.31	0	0:00:08.745051
8011	8	6	1.65	0	0:00:08.744349
8012	3	6	1.46	0	0:00:08.745157
8013	8	9	0.194	0	0:00:08.742289
8014	2	6	1.96	0	0:00:08.742711
8015	8	6	1.46	0	0:00:08.737405
8016	4	6	1.68	0	0:00:08.743793
8017	0	6	0.647	0	0:00:08.744859
8018	8	6	1.02	0	0:00:08.745059
8019	3	6	1.33	0	0:00:08.745589
8020	6	6	0.958	1	0:00:08.741638
8021	1	6	0.509	0	0:00:08.745644
8022	2	6	1.39	0	0:00:08.746627
8023	3	6	1.46	0	0:00:08.745198
8024	0	6	0.67	0	0:00:08.743277
8025	5	6	0.903	0	0:00:08.743328
8026	0	6	1.18	0	0:00:08.743572
8027	4	6	1.71	0	0:00:08.741181
8028	1	6	0.524	0	0:00:08.745116
8029	7	6	1.46	0	0:00:08.745290
8030	2	6	1.13	0	0:00:08.744250
8031	0	6	0.816	0	0:00:08.745688
8032	1	6	1.06	0	0:00:08.745654
8033	3	6	0.791	0	0:00:08.745460
8034	9	6	0.789	0	0:00:08.743841
8035	1	6	1.09	0	0:00:08.741371
8036	6	6	1.34	1	0:00:08.745658
8037	1	6	1.07	0	0:00:08.745190
8038	6	6	1.63	1	0:00:08.746250
8039	1	6	0.592	0	0:00:08.741485
8040	2	6	1.35	0	0:00:08.743344
8041	8	6	1.54	0	0:00:08.742345
8042	7	6	1.48	0	0:00:08.743034
8043	0	6	1.49	0	0:00:08.745237
8044	9	6	0.576	0	0:00:08.743495
8045	5	6	1.25	0	0:00:08.743624
8046	8	6	1.35	0	0:00:08.743553
8047	0	6	0.723	0	0:00:08.743080
8048	0	6	1.51	0	0:00:08.745289
8049	1	6	1.41	0	0:00:08.744636
8050	7	6	1.52	0	0:00:08.745254
8051	9	6	1.61	0	0:00:08.744962
8052	7	6	0.807	0	0:00:08.744273
8053	1	6	0.497	0	0:00:08.745058
8054	9	6	0.689	0	0:00:08.744447
8055	2	6	1.81	0	0:00:08.744677
8056	1	6	1.44	0	0:00:08.744241
8057	9	6	1.21	0	0:00:08.743395
8058	4	6	0.632	0	0:00:08.742058
8059	3	6	0.794	0	0:00:08.745009
8060	6	6	1.45	1	0:00:08.745936
8061	0	6	0.82	0	0:00:08.744546
8062	2	6	1.8	0	0:00:08.744993
8063	0	6	1.4	0	0:00:08.747165
8064	0	6	1.09	0	0:00:08.743908
8065	9	6	1.67	0	0:00:08.742591
8066	9	6	1.52	0	0:00:08.742959
8067	8	6	1.4	0	0:00:08.742148
8068	9	6	1.25	0	0:00:08.744043
8069	4	6	1.83	0	0:00:08.741551
8070	5	6	0.571	0	0:00:08.741634
8071	4	6	1.21	0	0:00:08.744253
8072	3	6	1.49	0	0:00:08.744548
8073	0	6	0.628	0	0:00:08.741769
8074	7	6	0.367	0	0:00:08.742213
8075	8	6	1.51	0	0:00:08.745241
8076	7	6	1.34	0	0:00:08.743737
8077	3	6	1.32	0	0:00:08.744060
8078	7	6	1.61	0	0:00:08.742240
8079	5	6	1.01	0	0:00:08.744452
8080	4	6	1.83	0	0:00:08.743211
8081	6	6	1.3	1	0:00:08.743726
8082	5	6	1.18	0	0:00:08.742566
8083	9	6	0.696	0	0:00:08.744474
8084	5	6	1.48	0	0:00:08.745865
8085	2	6	1.53	0	0:00:08.742671
8086	4	6	1.61	0	0:00:08.743426
8087	2	6	0.471	0	0:00:08.745127
8088	7	6	1.11	0	0:00:08.746029
8089	9	6	0.628	0	0:00:08.744554
8090	6	6	1.61	1	0:00:08.744583
8091	7	6	1.33	0	0:00:08.745923
8092	4	6	1.41	0	0:00:08.743282
8093	7	6	1.32	0	0:00:08.745294
8094	1	6	0.0659	0	0:00:08.743366
8095	2	6	1.31	0	0:00:08.745597
8096	3	6	1.51	0	0:00:08.743065
8097	1	6	1.0	0	0:00:08.745454
8098	1	6	0.439	0	0:00:08.746893
8099	3	6	1.79	0	0:00:08.745779
8100	6	6	1.91	1	0:00:08.746421
8101	8	6	0.931	0	0:00:08.745106
8102	3	6	1.18	0	0:00:08.746361
8103	7	6	1.37	0	0:00:08.745745
8104	7	6	1.44	0	0:00:08.744091
8105	0	6	0.46	0	0:00:08.743530
8106	8	6	1.04	0	0:00:08.742664
8107	1	6	0.796	0	0:00:08.744716
8108	5	6	1.36	0	0:00:08.746869
8109	2	6	1.88	0	0:00:08.742981
8110	5	6	1.46	0	0:00:08.742887
8111	5	6	1.17	0	0:00:08.744869
8112	3	6	1.44	0	0:00:08.745362
8113	6	6	1.31	1	0:00:08.744569
8114	3	6	0.944	0	0:00:08.744084
8115	5	6	1.26	0	0:00:08.744791
8116	9	6	1.27	0	0:00:08.746593
8117	8	6	1.01	0	0:00:08.745161
8118	4	6	0.563	0	0:00:08.744252
8119	6	6	1.26	1	0:00:08.744359
8120	8	6	0.737	0	0:00:08.745148
8121	0	6	0.98	0	0:00:08.744083
8122	4	6	1.42	0	0:00:08.741674
8123	1	6	1.36	0	0:00:08.746261
8124	7	6	1.42	0	0:00:08.744169
8125	8	6	0.763	0	0:00:08.742756
8126	4	6	1.6	0	0:00:08.744354
8127	9	6	0.914	0	0:00:08.743879
8128	7	6	0.494	0	0:00:08.742538
8129	2	6	1.57	0	0:00:08.743999
8130	6	6	1.49	1	0:00:08.744869
8131	3	6	1.03	0	0:00:08.741737
8132	8	6	1.34	0	0:00:08.745261
8133	8	6	1.19	0	0:00:08.744220
8134	6	6	1.75	1	0:00:08.743900
8135	7	6	0.746	0	0:00:08.742558
8136	3	6	1.52	0	0:00:08.743322
8137	8	6	1.18	0	0:00:08.739408
8138	1	6	0.0624	0	0:00:08.743255
8139	1	6	1.33	0	0:00:08.742419
8140	5	6	1.47	0	0:00:08.742057
8141	3	6	1.41	0	0:00:08.742902
8142	7	6	1.65	0	0:00:08.741218
8143	9	6	1.13	0	0:00:08.743730
8144	9	6	0.979	0	0:00:08.743552
8145	9	6	1.11	0	0:00:08.742002
8146	8	6	0.122	0	0:00:08.743314
8147	5	6	1.11	0	0:00:08.744084
8148	9	6	1.15	0	0:00:08.744237
8149	9	6	1.11	0	0:00:08.743100
8150	6	6	1.61	1	0:00:08.742828
8151	8	6	1.62	0	0:00:08.745031
8152	8	6	1.36	0	0:00:08.744198
8153	4	6	1.15	0	0:00:08.741444
8154	8	6	1.33	0	0:00:08.745660
8155	1	6	1.07	0	0:00:08.744385
8156	0	6	0.87	0	0:00:08.744213
8157	1	6	1.15	0	0:00:08.741692
8158	8	6	1.45	0	0:00:08.741874
8159	8	6	1.5	0	0:00:08.743433
8160	6	6	1.3	1	0:00:08.742697
8161	5	6	1.11	0	0:00:08.741612
8162	9	6	1.01	0	0:00:08.742984
8163	0	6	1.32	0	0:00:08.741742
8164	6	6	1.69	1	0:00:08.745028
8165	1	6	1.24	0	0:00:08.744124
8166	2	6	0.413	0	0:00:08.744139
8167	6	6	1.58	1	0:00:08.743910
8168	6	6	1.76	1	0:00:08.744118
8169	3	6	1.29	0	0:00:08.744363
8170	5	6	1.1	0	0:00:08.746347
8171	6	6	1.38	1	0:00:08.744066
8172	5	6	1.04	0	0:00:08.745373
8173	5	6	1.2	0	0:00:08.746779
8174	3	6	1.22	0	0:00:08.747803
8175	3	6	1.42	0	0:00:08.746162
8176	6	6	1.52	1	0:00:08.744759
8177	8	6	1.2	0	0:00:08.745176
8178	9	6	0.529	0	0:00:08.744296
8179	4	6	1.75	0	0:00:08.743634
8180	4	6	1.91	0	0:00:08.746117
8181	3	6	1.29	0	0:00:08.745597
8182	8	6	1.16	0	0:00:08.743450
8183	3	6	0.82	0	0:00:08.742802
8184	6	6	1.66	1	0:00:08.743454
8185	0	6	0.64	0	0:00:08.744780
8186	8	6	1.64	0	0:00:08.742962
8187	5	6	1.4	0	0:00:08.745298
8188	7	6	1.25	0	0:00:08.743516
8189	8	6	1.05	0	0:00:08.743388
8190	4	6	1.56	0	0:00:08.742613
8191	6	6	1.88	1	0:00:08.744251
8192	5	6	1.5	0	0:00:08.745690
8193	3	6	1.19	0	0:00:08.745029
8194	1	6	0.826	0	0:00:08.740470
8195	8	6	0.757	0	0:00:08.742146
8196	3	6	0.901	0	0:00:08.744846
8197	0	6	0.719	0	0:00:08.745283
8198	4	6	1.52	0	0:00:08.743520
8199	4	6	1.23	0	0:00:08.744098
8200	3	6	1.67	0	0:00:08.742082
8201	3	6	1.35	0	0:00:08.744800
8202	5	6	1.37	0	0:00:08.743305
8203	3	6	1.48	0	0:00:08.744116
8204	3	6	1.68	0	0:00:08.744616
8205	2	6	1.41	0	0:00:08.744193
8206	7	6	1.2	0	0:00:08.742888
8207	7	6	1.38	0	0:00:08.742579
8208	8	6	1.27	0	0:00:08.745311
8209	2	6	1.56	0	0:00:08.742142
8210	0	6	1.44	0	0:00:08.744600
8211	5	6	1.41	0	0:00:08.744389
8212	5	6	1.11	0	0:00:08.745811
8213	6	6	1.48	1	0:00:08.743377
8214	1	6	1.43	0	0:00:08.742204
8215	1	6	0.425	0	0:00:08.742951
8216	3	6	1.5	0	0:00:08.744030
8217	9	6	1.18	0	0:00:08.743828
8218	9	6	0.721	0	0:00:08.743401
8219	3	6	0.974	0	0:00:08.745636
8220	6	6	1.58	1	0:00:08.743152
8221	7	6	1.34	0	0:00:08.742956
8222	1	6	1.42	0	0:00:08.743831
8223	8	6	1.5	0	0:00:08.745802
8224	3	6	1.73	0	0:00:08.742404
8225	9	6	1.13	0	0:00:08.742520
8226	8	6	1.42	0	0:00:08.740015
8227	7	6	0.582	0	0:00:08.744879
8228	8	6	0.988	0	0:00:08.745918
8229	8	6	0.768	0	0:00:08.745056
8230	0	6	1.04	0	0:00:08.745269
8231	3	6	1.52	0	0:00:08.745142
8232	2	6	1.28	0	0:00:08.745330
8233	4	6	1.26	0	0:00:08.742284
8234	8	6	1.24	0	0:00:08.746394
8235	7	6	0.736	0	0:00:08.744409
8236	5	6	1.75	0	0:00:08.743194
8237	7	6	1.42	0	0:00:08.745229
8238	1	6	1.38	0	0:00:08.742118
8239	8	6	0.616	0	0:00:08.742441
8240	7	6	1.63	0	0:00:08.744068
8241	3	6	1.15	0	0:00:08.743149
8242	5	6	1.46	0	0:00:08.743464
8243	4	6	1.5	0	0:00:08.742965
8244	4	6	0.0958	0	0:00:08.741632
8245	3	6	1.23	0	0:00:08.740225
8246	8	6	1.28	0	0:00:08.744648
8247	6	6	1.44	1	0:00:08.746951
8248	1	6	1.44	0	0:00:08.744339
8249	1	6	0.815	0	0:00:08.744568
8250	6	6	1.61	1	0:00:08.743482
8251	3	6	0.907	0	0:00:08.743470
8252	2	6	1.43	0	0:00:08.745735
8253	2	6	1.02	0	0:00:08.744508
8254	8	6	0.946	0	0:00:08.743852
8255	9	6	0.464	0	0:00:08.742158
8256	8	6	1.1	0	0:00:08.742259
8257	3	6	1.44	0	0:00:08.742986
8258	3	6	1.59	0	0:00:08.742068
8259	8	6	1.7	0	0:00:08.741735
8260	1	6	1.2	0	0:00:08.745104
8261	1	6	1.19	0	0:00:08.744987
8262	0	6	1.45	0	0:00:08.745379
8263	5	6	1.31	0	0:00:08.742467
8264	2	6	1.12	0	0:00:08.744941
8265	0	6	0.955	0	0:00:08.743755
8266	5	6	1.08	0	0:00:08.743801
8267	0	6	1.29	0	0:00:08.743137
8268	5	6	1.79	0	0:00:08.745125
8269	8	6	1.34	0	0:00:08.743081
8270	6	6	1.6	1	0:00:08.746588
8271	3	6	1.49	0	0:00:08.743261
8272	9	6	0.388	0	0:00:08.745035
8273	6	6	1.66	1	0:00:08.744162
8274	6	6	1.51	1	0:00:08.744863
8275	3	6	0.801	0	0:00:08.741805
8276	9	6	0.163	0	0:00:08.744428
8277	4	6	1.58	0	0:00:08.745436
8278	8	6	1.2	0	0:00:08.745918
8279	3	6	0.953	0	0:00:08.741545
8280	4	6	1.05	0	0:00:08.742672
8281	3	6	1.39	0	0:00:08.744055
8282	1	6	0.8	0	0:00:08.744787
8283	1	6	0.49	0	0:00:08.744034
8284	2	6	1.75	0	0:00:08.741306
8285	9	6	1.0	0	0:00:08.743707
8286	7	6	1.53	0	0:00:08.744169
8287	8	6	0.754	0	0:00:08.744497
8288	5	6	1.34	0	0:00:08.747221
8289	5	6	1.49	0	0:00:08.744045
