idx	label	predict	radius	correct	time
7956	4	6	0.376	0	0:00:11.032789
7957	4	4	0.164	1	0:00:11.094720
7958	5	4	0.0575	0	0:00:10.966952
7959	5	4	0.0363	0	0:00:11.030779
7960	0	-1	0.0	0	0:00:11.074862
7961	3	4	0.098	0	0:00:11.026187
7962	3	6	0.121	0	0:00:11.034785
7963	7	4	0.0496	0	0:00:10.965038
7964	1	1	0.0829	1	0:00:11.101825
7965	7	2	0.0324	0	0:00:11.000380
7966	7	7	0.0037	1	0:00:11.059771
7967	9	6	0.177	0	0:00:11.004812
7968	8	8	0.303	1	0:00:11.009538
7969	6	6	0.391	1	0:00:11.070514
7970	3	3	0.196	1	0:00:11.020567
7971	5	6	0.15	0	0:00:11.023465
7972	5	6	0.123	0	0:00:11.034952
7973	1	1	0.11	1	0:00:10.993153
7974	6	6	0.252	1	0:00:11.107733
7975	2	2	0.198	1	0:00:10.994435
7976	7	4	0.3	0	0:00:11.018668
7977	8	8	0.349	1	0:00:11.041235
7978	4	4	0.00735	1	0:00:11.047344
7979	3	3	0.0461	1	0:00:10.982100
7980	3	6	0.0574	0	0:00:11.058838
7981	5	-1	0.0	0	0:00:11.046306
7982	9	9	0.131	1	0:00:11.024732
7983	6	6	0.0147	1	0:00:11.056366
7984	8	8	0.115	1	0:00:11.015746
7985	5	3	0.0114	0	0:00:11.007371
7986	1	1	0.0532	1	0:00:11.122678
7987	0	4	0.0145	0	0:00:11.000883
7988	6	6	0.289	1	0:00:11.049821
7989	7	3	0.0107	0	0:00:11.021541
7990	0	4	0.177	0	0:00:11.000253
7991	9	9	0.335	1	0:00:11.063498
7992	6	6	0.391	1	0:00:10.976871
7993	2	2	0.081	1	0:00:11.093693
7994	0	-1	0.0	0	0:00:11.067485
7995	8	8	0.372	1	0:00:11.013175
7996	7	7	0.132	1	0:00:11.018121
7997	1	1	0.0847	1	0:00:11.067371
7998	2	6	0.0237	0	0:00:11.001652
7999	6	6	0.221	1	0:00:11.036909
8000	9	9	0.391	1	0:00:11.006608
8001	1	1	0.108	1	0:00:10.989963
8002	6	6	0.169	1	0:00:11.094362
8003	4	4	0.0814	1	0:00:11.012281
8004	7	7	0.000734	1	0:00:11.064054
8005	1	1	0.301	1	0:00:10.993293
8006	9	9	0.0492	1	0:00:11.036566
8007	0	6	0.101	0	0:00:11.032979
8008	0	8	0.0161	0	0:00:11.053522
8009	5	6	0.183	0	0:00:11.021072
8010	2	-1	0.0	0	0:00:11.052503
8011	8	4	0.118	0	0:00:11.024035
8012	3	4	0.0329	0	0:00:11.055780
8013	8	8	0.391	1	0:00:10.988513
8014	2	4	0.0347	0	0:00:11.043382
8015	8	8	0.204	1	0:00:11.094597
8016	4	4	0.164	1	0:00:11.015151
8017	0	0	0.0856	1	0:00:11.016343
8018	8	8	0.071	1	0:00:10.988727
8019	3	6	0.226	0	0:00:11.085372
8020	6	6	0.119	1	0:00:11.011252
8021	1	1	0.36	1	0:00:11.082603
8022	2	-1	0.0	0	0:00:11.026746
8023	3	-1	0.0	0	0:00:11.022780
8024	0	2	0.205	0	0:00:11.012033
8025	5	3	0.0162	0	0:00:11.021127
8026	0	9	0.0317	0	0:00:11.037316
8027	4	4	0.0843	1	0:00:11.077992
8028	1	9	0.0684	0	0:00:11.025974
8029	7	4	0.168	0	0:00:11.017763
8030	2	2	0.166	1	0:00:11.009866
8031	0	9	0.011	0	0:00:11.036947
8032	1	9	0.0406	0	0:00:11.091164
8033	3	3	0.0454	1	0:00:11.036736
8034	9	9	0.391	1	0:00:11.040643
8035	1	-1	0.0	0	0:00:10.992676
8036	6	6	0.21	1	0:00:11.073012
8037	1	1	0.328	1	0:00:11.028025
8038	6	6	0.382	1	0:00:11.009283
8039	1	1	0.288	1	0:00:11.054137
8040	2	2	0.391	1	0:00:11.048261
8041	8	4	0.218	0	0:00:11.017251
8042	7	7	0.376	1	0:00:11.037055
8043	0	2	0.123	0	0:00:11.042037
8044	9	9	0.342	1	0:00:11.065738
8045	5	6	0.108	0	0:00:11.046597
8046	8	9	0.15	0	0:00:11.000603
8047	0	9	0.0353	0	0:00:11.048849
8048	0	4	0.0268	0	0:00:11.068383
8049	1	1	0.141	1	0:00:11.014806
8050	7	2	0.155	0	0:00:11.110212
8051	9	9	0.333	1	0:00:11.048532
8052	7	-1	0.0	0	0:00:11.031358
8053	1	1	0.218	1	0:00:11.010883
8054	9	9	0.33	1	0:00:11.069291
8055	2	6	0.029	0	0:00:11.050766
8056	1	9	0.368	0	0:00:11.075131
8057	9	9	0.258	1	0:00:11.057157
8058	4	4	0.0264	1	0:00:11.064339
8059	3	6	0.227	0	0:00:10.981422
8060	6	6	0.391	1	0:00:11.078162
8061	0	4	0.0457	0	0:00:11.026500
8062	2	-1	0.0	0	0:00:11.106968
8063	0	0	0.0201	1	0:00:11.032179
8064	0	-1	0.0	0	0:00:11.017784
8065	9	9	0.0602	1	0:00:11.078216
8066	9	9	0.129	1	0:00:11.020653
8067	8	8	0.232	1	0:00:11.067528
8068	9	9	0.322	1	0:00:10.971166
8069	4	4	0.146	1	0:00:11.071609
8070	5	6	0.213	0	0:00:11.035436
8071	4	4	0.0155	1	0:00:11.037954
8072	3	6	0.00722	0	0:00:11.044084
8073	0	-1	0.0	0	0:00:11.016096
8074	7	6	0.0121	0	0:00:11.053931
8075	8	6	0.0447	0	0:00:11.011327
8076	7	7	0.0983	1	0:00:10.999604
8077	3	4	0.0487	0	0:00:11.081626
8078	7	6	0.0388	0	0:00:11.058192
8079	5	6	0.00133	0	0:00:11.043576
8080	4	4	0.0761	1	0:00:11.030028
8081	6	6	0.23	1	0:00:11.011500
8082	5	3	0.016	0	0:00:11.021921
8083	9	9	0.267	1	0:00:11.046607
8084	5	6	0.135	0	0:00:11.063004
8085	2	2	0.0197	1	0:00:11.012954
8086	4	6	0.122	0	0:00:11.097550
8087	2	2	0.315	1	0:00:10.963911
8088	7	7	0.235	1	0:00:11.070413
8089	9	9	0.391	1	0:00:11.029844
8090	6	6	0.306	1	0:00:10.990925
8091	7	4	0.199	0	0:00:11.068674
8092	4	4	0.0427	1	0:00:11.096184
8093	7	4	0.133	0	0:00:11.018969
8094	1	1	0.391	1	0:00:11.017147
8095	2	2	0.287	1	0:00:11.081596
8096	3	-1	0.0	0	0:00:11.038998
8097	1	1	0.326	1	0:00:11.018797
8098	1	1	0.351	1	0:00:11.032235
8099	3	6	0.0905	0	0:00:11.038232
8100	6	6	0.129	1	0:00:11.076001
8101	8	8	0.249	1	0:00:11.022396
8102	3	-1	0.0	0	0:00:11.056360
8103	7	7	0.151	1	0:00:11.025525
8104	7	4	0.012	0	0:00:11.058156
8105	0	0	0.133	1	0:00:11.095414
8106	8	8	0.34	1	0:00:11.040983
8107	1	1	0.22	1	0:00:11.059052
8108	5	-1	0.0	0	0:00:11.001619
8109	2	6	0.391	0	0:00:11.080530
8110	5	6	0.229	0	0:00:11.060168
8111	5	2	0.0973	0	0:00:11.009766
8112	3	4	0.00371	0	0:00:11.050359
8113	6	6	0.129	1	0:00:11.068589
8114	3	-1	0.0	0	0:00:11.038322
8115	5	3	0.0107	0	0:00:11.036836
8116	9	9	0.391	1	0:00:11.030391
8117	8	8	0.372	1	0:00:11.080680
8118	4	4	0.171	1	0:00:11.035785
8119	6	6	0.198	1	0:00:11.021802
8120	8	9	0.358	0	0:00:11.090133
8121	0	-1	0.0	0	0:00:11.053615
8122	4	4	0.259	1	0:00:11.061531
8123	1	1	0.0725	1	0:00:11.047241
8124	7	4	0.0514	0	0:00:11.067911
8125	8	8	0.113	1	0:00:11.045595
8126	4	6	0.108	0	0:00:11.119376
8127	9	9	0.391	1	0:00:10.976002
8128	7	4	0.0448	0	0:00:11.020699
8129	2	6	0.0184	0	0:00:11.019366
8130	6	6	0.202	1	0:00:11.097694
8131	3	6	0.09	0	0:00:11.032504
8132	8	8	0.0292	1	0:00:11.071569
8133	8	8	0.152	1	0:00:11.026804
8134	6	6	0.197	1	0:00:11.104104
8135	7	7	0.0484	1	0:00:11.018473
8136	3	9	0.0551	0	0:00:11.085217
8137	8	8	0.26	1	0:00:11.070144
8138	1	1	0.0665	1	0:00:11.021055
8139	1	1	0.281	1	0:00:11.066814
8140	5	6	0.00151	0	0:00:11.015191
8141	3	6	0.0633	0	0:00:11.041562
8142	7	6	0.0113	0	0:00:11.039048
8143	9	9	0.287	1	0:00:11.019005
8144	9	9	0.368	1	0:00:10.975264
8145	9	9	0.161	1	0:00:11.140616
8146	8	8	0.0196	1	0:00:11.003933
8147	5	6	0.0357	0	0:00:11.079611
8148	9	9	0.354	1	0:00:11.043052
8149	9	9	0.338	1	0:00:10.982407
8150	6	6	0.215	1	0:00:11.019900
8151	8	8	0.391	1	0:00:11.065513
8152	8	6	0.0292	0	0:00:11.042564
8153	4	6	0.0048	0	0:00:10.999999
8154	8	8	0.0675	1	0:00:11.067542
8155	1	1	0.391	1	0:00:11.037036
8156	0	2	0.217	0	0:00:11.096928
8157	1	1	0.338	1	0:00:11.057547
8158	8	8	0.0953	1	0:00:11.023498
8159	8	8	0.312	1	0:00:11.085389
8160	6	6	0.391	1	0:00:10.956442
8161	5	5	0.25	1	0:00:11.059350
8162	9	9	0.391	1	0:00:11.026655
8163	0	0	0.0282	1	0:00:11.063665
8164	6	6	0.304	1	0:00:11.037233
8165	1	1	0.0207	1	0:00:11.031351
8166	2	6	0.221	0	0:00:11.060396
8167	6	6	0.2	1	0:00:11.035084
8168	6	6	0.244	1	0:00:11.046239
8169	3	6	0.285	0	0:00:10.988721
8170	5	-1	0.0	0	0:00:11.018530
8171	6	6	0.302	1	0:00:11.089200
8172	5	6	0.0649	0	0:00:11.028413
8173	5	2	0.117	0	0:00:11.000478
8174	3	-1	0.0	0	0:00:11.038579
8175	3	6	0.263	0	0:00:11.056719
8176	6	6	0.117	1	0:00:11.024480
8177	8	8	0.0125	1	0:00:11.039899
8178	9	9	0.391	1	0:00:10.976395
8179	4	4	0.151	1	0:00:11.054644
8180	4	4	0.0145	1	0:00:11.062417
8181	3	6	0.0731	0	0:00:10.996268
8182	8	9	0.124	0	0:00:11.030127
8183	3	2	0.0391	0	0:00:11.052037
8184	6	6	0.189	1	0:00:11.036412
8185	0	0	0.0116	1	0:00:11.029342
8186	8	8	0.2	1	0:00:11.030347
8187	5	3	0.00322	0	0:00:11.002442
8188	7	-1	0.0	0	0:00:10.990712
8189	8	8	0.263	1	0:00:11.036344
8190	4	4	0.109	1	0:00:11.044204
8191	6	6	0.262	1	0:00:11.059968
8192	5	6	0.0252	0	0:00:11.022721
8193	3	3	0.126	1	0:00:11.057850
8194	1	-1	0.0	0	0:00:11.019987
8195	8	8	0.391	1	0:00:10.999956
8196	3	9	0.0189	0	0:00:10.979347
8197	0	9	0.00963	0	0:00:11.046942
8198	4	6	0.227	0	0:00:11.019378
8199	4	9	0.0247	0	0:00:11.055651
8200	3	6	0.147	0	0:00:10.985207
8201	3	2	0.00482	0	0:00:11.036400
8202	5	4	0.0202	0	0:00:10.985478
8203	3	3	0.0184	1	0:00:11.056804
8204	3	6	0.241	0	0:00:11.008847
8205	2	4	0.0304	0	0:00:11.035563
8206	7	7	0.0081	1	0:00:11.055845
8207	7	7	0.13	1	0:00:11.012453
8208	8	-1	0.0	0	0:00:10.978247
8209	2	4	0.142	0	0:00:11.044904
8210	0	0	0.135	1	0:00:11.028722
8211	5	5	0.093	1	0:00:10.943449
8212	5	6	0.382	0	0:00:11.025146
8213	6	6	0.354	1	0:00:11.043738
8214	1	9	0.0463	0	0:00:11.013659
8215	1	1	0.0455	1	0:00:11.020595
8216	3	3	0.0183	1	0:00:11.013215
8217	9	9	0.391	1	0:00:11.037436
8218	9	9	0.0419	1	0:00:11.029304
8219	3	6	0.234	0	0:00:10.978699
8220	6	6	0.125	1	0:00:11.020340
8221	7	7	0.342	1	0:00:11.017982
8222	1	9	0.171	0	0:00:11.001875
8223	8	8	0.323	1	0:00:11.049216
8224	3	6	0.351	0	0:00:11.065524
8225	9	9	0.282	1	0:00:11.018482
8226	8	6	0.201	0	0:00:10.989336
8227	7	7	0.0383	1	0:00:11.032352
8228	8	8	0.391	1	0:00:11.006507
8229	8	3	0.00444	0	0:00:11.046956
8230	0	6	0.0119	0	0:00:11.063364
8231	3	4	0.0501	0	0:00:11.012387
8232	2	2	0.177	1	0:00:11.066088
8233	4	-1	0.0	0	0:00:11.010044
8234	8	6	0.0736	0	0:00:11.042186
8235	7	7	0.204	1	0:00:10.978390
8236	5	6	0.229	0	0:00:11.036167
8237	7	4	0.0365	0	0:00:11.052118
8238	1	1	0.159	1	0:00:11.016310
8239	8	8	0.356	1	0:00:11.037455
8240	7	7	0.0745	1	0:00:11.003110
8241	3	6	0.0965	0	0:00:11.040263
8242	5	6	0.248	0	0:00:11.069592
8243	4	4	0.391	1	0:00:10.996365
8244	4	6	0.287	0	0:00:11.082832
8245	3	3	0.0701	1	0:00:10.950274
8246	8	8	0.272	1	0:00:11.024005
8247	6	6	0.391	1	0:00:11.066422
8248	1	9	0.0119	0	0:00:11.031344
8249	1	6	0.0862	0	0:00:11.053787
8250	6	6	0.382	1	0:00:10.972921
8251	3	3	0.0682	1	0:00:11.167921
8252	2	-1	0.0	0	0:00:10.971123
8253	2	2	0.201	1	0:00:11.029034
8254	8	8	0.153	1	0:00:11.051852
8255	9	9	0.391	1	0:00:10.985650
8256	8	8	0.104	1	0:00:11.052922
8257	3	4	0.145	0	0:00:11.095963
8258	3	6	0.128	0	0:00:11.054645
8259	8	-1	0.0	0	0:00:10.968291
8260	1	1	0.166	1	0:00:10.984421
8261	1	9	0.0676	0	0:00:10.999642
8262	0	9	0.0178	0	0:00:11.098872
8263	5	-1	0.0	0	0:00:10.961283
8264	2	2	0.304	1	0:00:11.073734
8265	0	8	0.126	0	0:00:11.020196
8266	5	3	0.0208	0	0:00:10.965892
8267	0	6	0.106	0	0:00:11.061129
8268	5	6	0.114	0	0:00:11.014666
8269	8	6	0.322	0	0:00:11.018483
8270	6	6	0.3	1	0:00:11.000752
8271	3	6	0.102	0	0:00:11.028907
8272	9	9	0.244	1	0:00:11.012354
8273	6	6	0.391	1	0:00:11.008664
8274	6	6	0.391	1	0:00:11.026154
8275	3	2	0.0514	0	0:00:11.026753
8276	9	-1	0.0	0	0:00:11.013622
8277	4	4	0.0786	1	0:00:11.041073
8278	8	8	0.0782	1	0:00:11.015323
8279	3	6	0.0494	0	0:00:11.004997
8280	4	4	0.277	1	0:00:11.058496
8281	3	3	0.0191	1	0:00:11.019882
8282	1	9	0.0211	0	0:00:11.049948
8283	1	4	0.0822	0	0:00:11.021304
8284	2	2	0.0056	1	0:00:11.059092
8285	9	9	0.333	1	0:00:10.984519
8286	7	-1	0.0	0	0:00:11.049179
8287	8	8	0.333	1	0:00:11.011774
8288	5	5	0.0967	1	0:00:11.100463
8289	5	6	0.206	0	0:00:10.995683
8290	8	4	0.0387	0	0:00:11.061841
8291	6	6	0.138	1	0:00:10.980247
8292	9	9	0.391	1	0:00:11.059227
8293	0	0	0.0319	1	0:00:11.009090
8294	8	8	0.382	1	0:00:11.035819
8295	3	4	0.0712	0	0:00:11.004825
8296	5	6	0.0688	0	0:00:11.020061
8297	1	1	0.251	1	0:00:11.080670
8298	3	3	0.0377	1	0:00:11.063912
8299	3	6	0.0799	0	0:00:10.960225
8300	5	6	0.193	0	0:00:11.021014
8301	5	4	0.063	0	0:00:11.067703
8302	3	4	0.0356	0	0:00:11.031529
8303	8	8	0.122	1	0:00:11.063295
8304	1	9	0.0634	0	0:00:11.029615
8305	4	6	0.0428	0	0:00:11.037702
8306	6	6	0.376	1	0:00:10.986261
8307	4	4	0.376	1	0:00:11.048619
8308	2	2	0.391	1	0:00:11.032100
8309	4	4	0.0732	1	0:00:10.976274
8310	3	2	0.0823	0	0:00:11.126761
8311	8	8	0.264	1	0:00:10.975768
8312	9	9	0.376	1	0:00:10.989467
8313	6	6	0.324	1	0:00:11.052285
8314	6	6	0.0308	1	0:00:11.041376
8315	6	8	0.071	0	0:00:11.009253
8316	5	6	0.108	0	0:00:11.041012
8317	5	6	0.049	0	0:00:11.018167
8318	2	6	0.121	0	0:00:11.031738
8319	7	6	0.0622	0	0:00:11.030896
8320	7	7	0.0511	1	0:00:11.032088
8321	4	6	0.171	0	0:00:11.004847
8322	4	6	0.156	0	0:00:11.054088
8323	9	9	0.196	1	0:00:11.030420
8324	3	6	0.201	0	0:00:11.009428
8325	8	4	0.00543	0	0:00:11.075043
8326	3	4	0.103	0	0:00:11.025898
8327	7	8	0.192	0	0:00:11.040013
8328	7	2	0.0249	0	0:00:11.035883
8329	8	8	0.143	1	0:00:11.009297
8330	5	-1	0.0	0	0:00:11.030937
8331	3	6	0.255	0	0:00:10.996011
8332	9	6	0.0105	0	0:00:11.086994
8333	1	1	0.273	1	0:00:10.968559
8334	6	6	0.391	1	0:00:11.044974
8335	7	-1	0.0	0	0:00:11.037285
8336	3	6	0.132	0	0:00:11.039898
8337	3	6	0.0841	0	0:00:11.055557
8338	3	3	0.257	1	0:00:10.997888
8339	8	8	0.391	1	0:00:11.055085
8340	5	4	0.233	0	0:00:11.024750
8341	6	6	0.139	1	0:00:10.993193
8342	1	9	0.0204	0	0:00:11.063640
8343	3	4	0.105	0	0:00:11.035244
8344	7	-1	0.0	0	0:00:11.026453
8345	9	9	0.166	1	0:00:11.033047
8346	6	6	0.391	1	0:00:11.003488
8347	1	1	0.354	1	0:00:11.097716
8348	6	6	0.236	1	0:00:11.016688
8349	4	4	0.293	1	0:00:11.038795
8350	9	9	0.264	1	0:00:10.962788
8351	0	2	0.182	0	0:00:11.045526
8352	5	6	0.247	0	0:00:11.087129
8353	7	4	0.125	0	0:00:11.046032
8354	4	4	0.243	1	0:00:11.012701
8355	9	9	0.391	1	0:00:11.051601
8356	1	1	0.29	1	0:00:11.035976
8357	0	6	0.221	0	0:00:10.966872
8358	0	6	0.149	0	0:00:11.039730
8359	2	6	0.23	0	0:00:11.060941
8360	7	2	0.015	0	0:00:10.996067
8361	8	4	0.105	0	0:00:11.039960
8362	3	2	0.0361	0	0:00:11.006654
8363	2	2	0.127	1	0:00:11.032138
8364	7	9	0.237	0	0:00:11.029240
8365	6	6	0.391	1	0:00:11.023570
8366	1	1	0.0695	1	0:00:11.042655
8367	6	6	0.147	1	0:00:11.020649
8368	6	6	0.307	1	0:00:11.015323
8369	4	4	0.191	1	0:00:11.038372
8370	4	6	0.157	0	0:00:10.992951
8371	2	2	0.0197	1	0:00:11.022558
8372	1	1	0.211	1	0:00:11.063564
8373	8	8	0.291	1	0:00:11.023572
8374	4	6	0.0391	0	0:00:11.035929
8375	4	4	0.195	1	0:00:11.059298
8376	7	6	0.0917	0	0:00:11.050951
8377	8	8	0.217	1	0:00:10.966146
8378	5	4	0.232	0	0:00:11.053402
8379	8	8	0.391	1	0:00:11.022758
8380	9	9	0.391	1	0:00:11.000884
8381	4	6	0.0216	0	0:00:10.992001
8382	3	4	0.0473	0	0:00:11.041658
8383	2	2	0.203	1	0:00:11.120747
8384	2	6	0.197	0	0:00:11.010213
8385	9	9	0.118	1	0:00:11.016838
8386	3	4	0.0614	0	0:00:11.075484
8387	0	-1	0.0	0	0:00:10.957100
8388	1	4	0.00416	0	0:00:11.008114
8389	1	1	0.242	1	0:00:10.986899
8390	1	1	0.356	1	0:00:11.076566
8391	1	1	0.18	1	0:00:11.014568
8392	6	6	0.382	1	0:00:10.995037
8393	8	8	0.391	1	0:00:11.008955
8394	7	9	0.166	0	0:00:11.012580
8395	1	9	0.054	0	0:00:10.996083
8396	3	-1	0.0	0	0:00:11.033740
8397	0	4	0.0414	0	0:00:11.033887
8398	4	4	0.0416	1	0:00:11.006724
8399	5	6	0.0689	0	0:00:11.028557
8400	0	-1	0.0	0	0:00:10.993234
8401	3	3	0.0617	1	0:00:11.011186
8402	0	0	0.0236	1	0:00:11.039723
8403	6	6	0.382	1	0:00:10.997856
8404	2	6	0.0193	0	0:00:11.015051
8405	0	6	0.0396	0	0:00:10.996695
8406	9	9	0.269	1	0:00:11.021623
8407	8	8	0.351	1	0:00:11.011466
8408	6	6	0.322	1	0:00:11.044965
8409	8	9	0.0502	0	0:00:11.015440
8410	5	3	0.115	0	0:00:11.052055
8411	8	8	0.328	1	0:00:11.019278
8412	2	6	0.153	0	0:00:10.998980
8413	9	9	0.0967	1	0:00:11.034461
8414	6	6	0.372	1	0:00:11.048623
8415	0	6	0.0153	0	0:00:10.998953
8416	6	6	0.263	1	0:00:11.039042
8417	1	9	0.0129	0	0:00:11.005219
8418	8	8	0.127	1	0:00:11.030597
8419	7	6	0.0149	0	0:00:11.014127
8420	3	6	0.368	0	0:00:11.004976
8421	2	2	0.182	1	0:00:11.061586
8422	2	2	0.0624	1	0:00:11.031774
8423	6	6	0.297	1	0:00:11.061490
8424	5	6	0.155	0	0:00:10.982674
8425	6	6	0.343	1	0:00:11.030306
8426	9	9	0.391	1	0:00:11.000595
8427	2	2	0.00155	1	0:00:11.089618
8428	5	6	0.0129	0	0:00:10.990892
8429	4	4	0.27	1	0:00:11.085343
8430	9	9	0.391	1	0:00:11.010667
8431	8	9	0.212	0	0:00:11.027104
8432	5	-1	0.0	0	0:00:11.017473
8433	3	6	0.0118	0	0:00:11.038376
8434	9	9	0.337	1	0:00:11.055314
8435	3	-1	0.0	0	0:00:11.068045
8436	5	6	0.14	0	0:00:11.039077
8437	7	7	0.205	1	0:00:11.023283
8438	1	1	0.115	1	0:00:11.094473
8439	8	8	0.138	1	0:00:10.993040
8440	5	6	0.104	0	0:00:11.039906
8441	8	8	0.179	1	0:00:11.034247
8442	6	6	0.298	1	0:00:11.048757
8443	2	4	0.029	0	0:00:11.034643
8444	5	-1	0.0	0	0:00:11.025414
8445	1	1	0.391	1	0:00:11.016790
8446	3	4	0.0394	0	0:00:11.048373
8447	0	0	0.169	1	0:00:10.978554
8448	4	6	0.376	0	0:00:11.098242
8449	1	1	0.00466	1	0:00:10.955107
8450	9	6	0.103	0	0:00:11.053922
8451	5	2	0.0824	0	0:00:11.116002
8452	4	6	0.0929	0	0:00:11.027972
8453	9	9	0.318	1	0:00:10.970791
8454	2	2	0.194	1	0:00:11.073062
8455	1	1	0.198	1	0:00:11.077333
8456	4	4	0.332	1	0:00:11.002200
8457	2	4	0.171	0	0:00:11.035511
8458	5	3	0.0452	0	0:00:10.999174
8459	9	9	0.391	1	0:00:11.060503
8460	8	8	0.326	1	0:00:10.968023
8461	7	7	0.029	1	0:00:11.046635
8462	2	2	0.282	1	0:00:11.034845
8463	1	1	0.0425	1	0:00:11.029011
8464	6	6	0.207	1	0:00:11.017661
8465	9	9	0.372	1	0:00:11.053903
8466	7	6	0.156	0	0:00:11.017557
8467	3	6	0.157	0	0:00:11.016785
8468	6	6	0.254	1	0:00:11.090281
8469	5	9	0.142	0	0:00:10.916970
8470	8	8	0.346	1	0:00:11.101057
8471	0	1	0.015	0	0:00:11.018203
8472	2	4	0.0219	0	0:00:11.011392
8473	2	6	0.0844	0	0:00:11.085305
8474	4	4	0.146	1	0:00:11.042775
8475	9	9	0.391	1	0:00:11.022038
8476	0	2	0.0473	0	0:00:11.027549
8477	5	-1	0.0	0	0:00:11.033891
8478	5	6	0.00545	0	0:00:11.069451
8479	4	4	0.376	1	0:00:11.033581
8480	2	4	0.0158	0	0:00:11.003448
8481	3	-1	0.0	0	0:00:11.037806
8482	1	1	0.382	1	0:00:11.040121
8483	0	6	0.0862	0	0:00:11.048317
8484	3	-1	0.0	0	0:00:10.968761
8485	0	0	0.0735	1	0:00:11.076851
8486	4	4	0.138	1	0:00:11.044396
8487	4	4	0.189	1	0:00:11.053725
8488	9	4	0.0109	0	0:00:11.030669
8489	1	1	0.188	1	0:00:11.049479
8490	3	6	0.3	0	0:00:11.024653
8491	3	-1	0.0	0	0:00:11.046254
8492	0	9	0.0015	0	0:00:11.058199
8493	2	2	0.241	1	0:00:11.025669
8494	1	6	0.107	0	0:00:11.053249
8495	1	1	0.32	1	0:00:11.054063
8496	0	8	0.103	0	0:00:11.047614
8497	4	4	0.308	1	0:00:11.025052
8498	1	-1	0.0	0	0:00:10.986435
8499	9	9	0.382	1	0:00:11.078619
8500	4	4	0.391	1	0:00:11.083650
8501	8	8	0.153	1	0:00:10.987948
8502	1	1	0.204	1	0:00:11.078185
8503	1	1	0.278	1	0:00:11.053823
8504	1	1	0.107	1	0:00:11.045352
8505	5	6	0.22	0	0:00:11.010879
8506	9	9	0.376	1	0:00:11.063987
8507	8	8	0.0311	1	0:00:11.061444
8508	1	1	7.44e-05	1	0:00:11.085921
8509	6	6	0.391	1	0:00:11.040979
8510	7	7	0.328	1	0:00:11.019601
8511	2	6	0.0568	0	0:00:11.106427
8512	9	9	0.214	1	0:00:11.010860
8513	9	9	0.391	1	0:00:11.082279
8514	7	6	0.0858	0	0:00:11.045094
8515	8	8	0.391	1	0:00:11.067004
8516	8	8	0.254	1	0:00:11.027551
8517	1	1	0.283	1	0:00:11.050624
8518	9	9	0.123	1	0:00:11.069084
8519	7	-1	0.0	0	0:00:11.027164
8520	8	8	0.0821	1	0:00:11.102912
8521	9	8	0.0814	0	0:00:11.036810
8522	1	1	0.345	1	0:00:11.059861
8523	6	6	0.233	1	0:00:11.042619
8524	6	6	0.264	1	0:00:11.045161
8525	3	6	0.0297	0	0:00:11.075928
8526	3	6	0.0904	0	0:00:11.001175
8527	1	-1	0.0	0	0:00:11.071359
8528	3	3	0.011	1	0:00:11.061392
8529	0	-1	0.0	0	0:00:11.045710
8530	8	8	0.335	1	0:00:11.039799
8531	8	6	0.306	0	0:00:11.022430
8532	3	6	0.0338	0	0:00:11.088500
8533	6	6	0.265	1	0:00:11.031219
8534	6	6	0.372	1	0:00:11.051028
8535	7	-1	0.0	0	0:00:11.081410
8536	1	-1	0.0	0	0:00:11.012827
8537	0	0	0.391	1	0:00:11.081901
8538	7	6	0.00827	0	0:00:11.062363
8539	6	6	0.391	1	0:00:11.042722
8540	4	4	0.211	1	0:00:11.016486
8541	8	8	0.103	1	0:00:11.093769
8542	2	6	0.0948	0	0:00:11.017314
8543	0	0	0.348	1	0:00:11.053663
8544	6	6	0.288	1	0:00:10.975778
8545	6	6	0.21	1	0:00:11.064391
8546	8	9	0.0193	0	0:00:11.073645
8547	6	6	0.231	1	0:00:11.040092
8548	3	6	0.0808	0	0:00:11.073356
8549	1	9	0.102	0	0:00:10.973349
8550	1	9	0.0892	0	0:00:11.018574
8551	8	8	0.262	1	0:00:11.096803
8552	6	6	0.391	1	0:00:11.061253
8553	7	2	0.0715	0	0:00:11.013834
8554	0	0	0.228	1	0:00:10.956516
8555	5	6	0.0922	0	0:00:11.086176
8556	4	4	0.391	1	0:00:11.044671
8557	3	4	0.00252	0	0:00:11.066236
8558	2	2	0.159	1	0:00:11.028130
8559	1	1	0.165	1	0:00:11.014069
8560	7	7	0.142	1	0:00:11.032187
8561	8	9	0.041	0	0:00:11.024030
8562	2	2	0.391	1	0:00:11.028293
8563	0	6	0.0572	0	0:00:11.067620
8564	1	1	0.391	1	0:00:10.989762
8565	7	7	0.133	1	0:00:11.017529
8566	4	4	0.15	1	0:00:11.035751
8567	8	8	0.244	1	0:00:10.998054
8568	7	7	0.145	1	0:00:11.070216
8569	6	6	0.173	1	0:00:11.035765
8570	6	6	0.194	1	0:00:10.995718
8571	7	7	0.199	1	0:00:11.032352
8572	0	6	0.149	0	0:00:10.995102
8573	6	6	0.0166	1	0:00:11.113710
8574	4	4	0.107	1	0:00:11.007465
8575	9	9	0.391	1	0:00:11.059290
8576	2	-1	0.0	0	0:00:11.024393
8577	3	6	0.131	0	0:00:10.973656
8578	2	6	0.0246	0	0:00:11.131744
8579	1	1	0.391	1	0:00:11.019450
