idx	label	predict	radius	correct	time
8306	6	6	0.617	1	0:00:08.706793
8307	4	6	0.304	0	0:00:08.702404
8308	2	6	0.22	0	0:00:08.703095
8309	4	6	1.18	0	0:00:08.706317
8310	3	6	0.191	0	0:00:08.707156
8311	8	-1	0.0	0	0:00:08.702697
8312	9	-1	0.0	0	0:00:08.704446
8313	6	7	0.497	0	0:00:08.707626
8314	6	-1	0.0	0	0:00:08.706324
8315	6	7	0.459	0	0:00:08.707283
8316	5	6	0.582	0	0:00:08.702615
8317	5	6	0.744	0	0:00:08.706831
8318	2	7	0.532	0	0:00:08.703154
8319	7	9	0.0849	0	0:00:08.706058
8320	7	-1	0.0	0	0:00:08.706654
8321	4	6	1.05	0	0:00:08.707599
8322	4	6	0.126	0	0:00:08.706454
8323	9	6	0.281	0	0:00:08.707643
8324	3	-1	0.0	0	0:00:08.705957
8325	8	6	0.0698	0	0:00:08.705566
8326	3	6	0.767	0	0:00:08.705148
8327	7	-1	0.0	0	0:00:08.701799
8328	7	6	0.158	0	0:00:08.706291
8329	8	-1	0.0	0	0:00:08.707012
8330	5	6	0.773	0	0:00:08.704701
8331	3	6	1.12	0	0:00:08.705787
8332	9	-1	0.0	0	0:00:08.701888
8333	1	-1	0.0	0	0:00:08.703602
8334	6	-1	0.0	0	0:00:08.703096
8335	7	-1	0.0	0	0:00:08.704077
8336	3	6	0.478	0	0:00:08.703211
8337	3	6	0.576	0	0:00:08.705835
8338	3	2	0.26	0	0:00:08.706152
8339	8	-1	0.0	0	0:00:08.704255
8340	5	6	0.534	0	0:00:08.704762
8341	6	-1	0.0	0	0:00:08.704342
8342	1	-1	0.0	0	0:00:08.703549
8343	3	6	0.605	0	0:00:08.704644
8344	7	6	0.207	0	0:00:08.705764
8345	9	-1	0.0	0	0:00:08.706155
8346	6	6	0.391	1	0:00:08.704670
8347	1	-1	0.0	0	0:00:08.704398
8348	6	7	0.317	0	0:00:08.704298
8349	4	6	0.149	0	0:00:08.705512
8350	9	9	0.0575	1	0:00:08.702718
8351	0	6	0.835	0	0:00:08.705904
8352	5	6	0.834	0	0:00:08.705015
8353	7	6	0.174	0	0:00:08.706686
8354	4	6	0.867	0	0:00:08.703424
8355	9	6	0.107	0	0:00:08.705058
8356	1	-1	0.0	0	0:00:08.706089
8357	0	6	0.0927	0	0:00:08.704983
8358	0	6	0.0564	0	0:00:08.705073
8359	2	7	0.0206	0	0:00:08.706812
8360	7	6	0.156	0	0:00:08.705257
8361	8	-1	0.0	0	0:00:08.702413
8362	3	-1	0.0	0	0:00:08.704024
8363	2	-1	0.0	0	0:00:08.704635
8364	7	-1	0.0	0	0:00:08.703079
8365	6	-1	0.0	0	0:00:08.704889
8366	1	7	0.525	0	0:00:08.705741
8367	6	6	0.508	1	0:00:08.705434
8368	6	6	1.21	1	0:00:08.704187
8369	4	6	0.84	0	0:00:08.703958
8370	4	6	1.31	0	0:00:08.703984
8371	2	6	0.16	0	0:00:08.705417
8372	1	-1	0.0	0	0:00:08.705033
8373	8	6	0.364	0	0:00:08.703012
8374	4	6	0.246	0	0:00:08.701980
8375	4	6	0.456	0	0:00:08.706070
8376	7	-1	0.0	0	0:00:08.703403
8377	8	-1	0.0	0	0:00:08.705273
8378	5	6	0.556	0	0:00:08.704837
8379	8	-1	0.0	0	0:00:08.704776
8380	9	7	0.528	0	0:00:08.705091
8381	4	7	0.862	0	0:00:08.707535
8382	3	6	0.122	0	0:00:08.705864
8383	2	6	0.694	0	0:00:08.704845
8384	2	7	0.373	0	0:00:08.706532
8385	9	9	0.0954	1	0:00:08.702678
8386	3	6	0.494	0	0:00:08.704158
8387	0	-1	0.0	0	0:00:08.706417
8388	1	6	0.739	0	0:00:08.705946
8389	1	-1	0.0	0	0:00:08.705213
8390	1	6	0.321	0	0:00:08.705539
8391	1	-1	0.0	0	0:00:08.706617
8392	6	6	0.963	1	0:00:08.702927
8393	8	-1	0.0	0	0:00:08.704537
8394	7	6	0.493	0	0:00:08.704728
8395	1	9	0.0931	0	0:00:08.704600
8396	3	6	0.122	0	0:00:08.704848
8397	0	6	0.651	0	0:00:08.708364
8398	4	6	1.22	0	0:00:08.704607
8399	5	9	0.121	0	0:00:08.705852
8400	0	-1	0.0	0	0:00:08.704372
8401	3	6	0.208	0	0:00:08.705248
8402	0	9	0.0786	0	0:00:08.705025
8403	6	6	0.76	1	0:00:08.705928
8404	2	6	0.626	0	0:00:08.701844
8405	0	6	0.572	0	0:00:08.704154
8406	9	-1	0.0	0	0:00:08.704015
8407	8	-1	0.0	0	0:00:08.704871
8408	6	6	0.433	1	0:00:08.703697
8409	8	-1	0.0	0	0:00:08.703117
8410	5	-1	0.0	0	0:00:08.703693
8411	8	6	0.46	0	0:00:08.704784
8412	2	6	0.527	0	0:00:08.703998
8413	9	-1	0.0	0	0:00:08.701750
8414	6	6	1.06	1	0:00:08.704386
8415	0	-1	0.0	0	0:00:08.705928
8416	6	7	0.318	0	0:00:08.705541
8417	1	-1	0.0	0	0:00:08.704933
8418	8	6	0.319	0	0:00:08.706204
8419	7	6	0.0855	0	0:00:08.705788
8420	3	6	0.691	0	0:00:08.703583
8421	2	6	0.979	0	0:00:08.703943
8422	2	-1	0.0	0	0:00:08.705343
8423	6	-1	0.0	0	0:00:08.703995
8424	5	6	0.831	0	0:00:08.702866
8425	6	6	1.35	1	0:00:08.703142
8426	9	-1	0.0	0	0:00:08.706170
8427	2	-1	0.0	0	0:00:08.703736
8428	5	6	0.499	0	0:00:08.705220
8429	4	6	0.567	0	0:00:08.706591
8430	9	6	0.0588	0	0:00:08.705282
8431	8	9	0.0624	0	0:00:08.706889
8432	5	-1	0.0	0	0:00:08.705995
8433	3	6	0.505	0	0:00:08.705181
8434	9	-1	0.0	0	0:00:08.704818
8435	3	-1	0.0	0	0:00:08.703972
8436	5	6	1.01	0	0:00:08.704188
8437	7	6	0.106	0	0:00:08.703300
8438	1	6	0.731	0	0:00:08.705780
8439	8	-1	0.0	0	0:00:08.701807
8440	5	-1	0.0	0	0:00:08.702364
8441	8	-1	0.0	0	0:00:08.704238
8442	6	6	1.12	1	0:00:08.705760
8443	2	6	0.821	0	0:00:08.702852
8444	5	6	0.733	0	0:00:08.701503
8445	1	-1	0.0	0	0:00:08.705080
8446	3	-1	0.0	0	0:00:08.706158
8447	0	9	0.0247	0	0:00:08.705817
8448	4	7	1.13	0	0:00:08.705759
8449	1	7	0.82	0	0:00:08.705838
8450	9	-1	0.0	0	0:00:08.704467
8451	5	6	0.55	0	0:00:08.704388
8452	4	6	1.19	0	0:00:08.704298
8453	9	-1	0.0	0	0:00:08.707270
8454	2	6	0.197	0	0:00:08.707028
8455	1	-1	0.0	0	0:00:08.705551
8456	4	6	0.893	0	0:00:08.703094
8457	2	6	0.927	0	0:00:08.702592
8458	5	-1	0.0	0	0:00:08.703622
8459	9	6	0.0544	0	0:00:08.707351
8460	8	6	0.121	0	0:00:08.703951
8461	7	6	0.801	0	0:00:08.705213
8462	2	-1	0.0	0	0:00:08.706162
8463	1	-1	0.0	0	0:00:08.705309
8464	6	7	0.764	0	0:00:08.705981
8465	9	6	0.237	0	0:00:08.705143
8466	7	-1	0.0	0	0:00:08.706093
8467	3	6	0.0862	0	0:00:08.706659
8468	6	6	0.0655	1	0:00:08.704788
8469	5	9	0.646	0	0:00:08.703887
8470	8	-1	0.0	0	0:00:08.703873
8471	0	9	0.0685	0	0:00:08.705226
8472	2	6	1.16	0	0:00:08.704321
8473	2	6	0.545	0	0:00:08.703389
8474	4	6	0.936	0	0:00:08.704925
8475	9	6	0.391	0	0:00:08.705502
8476	0	-1	0.0	0	0:00:08.704522
8477	5	-1	0.0	0	0:00:08.703928
8478	5	6	0.973	0	0:00:08.705080
8479	4	6	0.00324	0	0:00:08.703025
8480	2	6	0.42	0	0:00:08.706343
8481	3	6	0.815	0	0:00:08.704327
8482	1	-1	0.0	0	0:00:08.703585
8483	0	6	0.293	0	0:00:08.703554
8484	3	-1	0.0	0	0:00:08.705753
8485	0	6	0.517	0	0:00:08.705087
8486	4	6	0.468	0	0:00:08.704818
8487	4	6	0.863	0	0:00:08.702143
8488	9	-1	0.0	0	0:00:08.701633
8489	1	-1	0.0	0	0:00:08.704372
8490	3	7	0.173	0	0:00:08.704091
8491	3	6	0.315	0	0:00:08.704388
8492	0	7	0.141	0	0:00:08.704562
8493	2	-1	0.0	0	0:00:08.705553
8494	1	6	0.698	0	0:00:08.706007
8495	1	9	0.0998	0	0:00:08.705573
8496	0	6	0.421	0	0:00:08.705512
8497	4	6	0.339	0	0:00:08.702012
8498	1	7	0.0449	0	0:00:08.703309
8499	9	6	0.263	0	0:00:08.703801
8500	4	6	1.18	0	0:00:08.701985
8501	8	6	0.511	0	0:00:08.703137
8502	1	9	0.00335	0	0:00:08.703717
8503	1	-1	0.0	0	0:00:08.702935
8504	1	7	0.543	0	0:00:08.704783
8505	5	6	0.769	0	0:00:08.705021
8506	9	-1	0.0	0	0:00:08.704714
8507	8	6	0.435	0	0:00:08.705082
8508	1	6	0.11	0	0:00:08.705938
8509	6	6	0.297	1	0:00:08.704240
8510	7	9	0.399	0	0:00:08.703377
8511	2	6	0.813	0	0:00:08.706110
8512	9	-1	0.0	0	0:00:08.704420
8513	9	-1	0.0	0	0:00:08.703417
8514	7	-1	0.0	0	0:00:08.704141
8515	8	-1	0.0	0	0:00:08.704135
8516	8	6	0.916	0	0:00:08.700252
8517	1	-1	0.0	0	0:00:08.705267
8518	9	-1	0.0	0	0:00:08.705126
8519	7	6	0.531	0	0:00:08.705409
8520	8	6	0.33	0	0:00:08.703700
8521	9	-1	0.0	0	0:00:08.704053
8522	1	-1	0.0	0	0:00:08.704787
8523	6	6	0.516	1	0:00:08.704725
8524	6	6	1.09	1	0:00:08.702715
8525	3	6	0.265	0	0:00:08.703313
8526	3	-1	0.0	0	0:00:08.705287
8527	1	6	0.457	0	0:00:08.706125
8528	3	6	0.0994	0	0:00:08.704112
8529	0	7	0.217	0	0:00:08.702738
8530	8	6	0.421	0	0:00:08.705124
8531	8	6	0.0296	0	0:00:08.701658
8532	3	6	0.528	0	0:00:08.704630
8533	6	-1	0.0	0	0:00:08.703459
8534	6	6	0.0947	1	0:00:08.704156
8535	7	6	0.558	0	0:00:08.704458
8536	1	6	0.746	0	0:00:08.704343
8537	0	7	0.495	0	0:00:08.703012
8538	7	6	0.574	0	0:00:08.704817
8539	6	6	0.251	1	0:00:08.706492
8540	4	6	0.973	0	0:00:08.705865
8541	8	6	0.105	0	0:00:08.704937
8542	2	7	0.384	0	0:00:08.701281
8543	0	9	0.279	0	0:00:08.703151
8544	6	6	0.355	1	0:00:08.704987
8545	6	6	0.512	1	0:00:08.704919
8546	8	7	0.148	0	0:00:08.704560
8547	6	6	0.363	1	0:00:08.703859
8548	3	-1	0.0	0	0:00:08.702890
8549	1	-1	0.0	0	0:00:08.703457
8550	1	-1	0.0	0	0:00:08.704035
8551	8	-1	0.0	0	0:00:08.704795
8552	6	6	0.127	1	0:00:08.706021
8553	7	-1	0.0	0	0:00:08.702825
8554	0	-1	0.0	0	0:00:08.705193
8555	5	6	0.39	0	0:00:08.705550
8556	4	-1	0.0	0	0:00:08.705343
8557	3	6	0.563	0	0:00:08.706465
8558	2	6	0.237	0	0:00:08.705473
8559	1	7	0.207	0	0:00:08.703378
8560	7	7	0.178	1	0:00:08.704113
8561	8	-1	0.0	0	0:00:08.703991
8562	2	7	0.00455	0	0:00:08.706285
8563	0	6	0.146	0	0:00:08.704961
8564	1	9	0.299	0	0:00:08.704603
8565	7	6	0.554	0	0:00:08.705026
8566	4	7	0.0664	0	0:00:08.705290
8567	8	-1	0.0	0	0:00:08.704948
8568	7	9	0.169	0	0:00:08.705752
8569	6	6	0.469	1	0:00:08.705780
8570	6	9	0.139	0	0:00:08.704315
8571	7	-1	0.0	0	0:00:08.707006
8572	0	9	0.0294	0	0:00:08.704403
8573	6	6	0.843	1	0:00:08.704096
8574	4	6	0.739	0	0:00:08.705909
8575	9	-1	0.0	0	0:00:08.703731
8576	2	6	0.356	0	0:00:08.703798
8577	3	6	0.41	0	0:00:08.703611
8578	2	6	0.449	0	0:00:08.701333
8579	1	-1	0.0	0	0:00:08.705344
8580	3	7	0.505	0	0:00:08.703007
8581	8	-1	0.0	0	0:00:08.704288
8582	6	6	0.39	1	0:00:08.704652
8583	8	-1	0.0	0	0:00:08.703775
8584	1	-1	0.0	0	0:00:08.706539
8585	9	-1	0.0	0	0:00:08.705447
8586	6	6	0.475	1	0:00:08.707467
8587	7	-1	0.0	0	0:00:08.704000
8588	6	6	0.855	1	0:00:08.706001
8589	5	6	0.34	0	0:00:08.701443
8590	0	9	0.44	0	0:00:08.701546
8591	6	6	1.06	1	0:00:08.705492
8592	0	6	0.655	0	0:00:08.703842
8593	1	-1	0.0	0	0:00:08.705017
8594	3	6	0.472	0	0:00:08.702834
8595	1	7	0.839	0	0:00:08.702952
8596	1	-1	0.0	0	0:00:08.704086
8597	5	9	0.252	0	0:00:08.704369
8598	3	7	0.206	0	0:00:08.704048
8599	4	6	0.925	0	0:00:08.704195
8600	3	6	0.62	0	0:00:08.704775
8601	3	6	0.641	0	0:00:08.705724
8602	8	6	0.662	0	0:00:08.705533
8603	1	6	0.147	0	0:00:08.704597
8604	6	7	0.0684	0	0:00:08.702581
8605	6	6	0.185	1	0:00:08.702761
8606	1	-1	0.0	0	0:00:08.704060
8607	8	-1	0.0	0	0:00:08.705738
8608	8	7	0.104	0	0:00:08.705427
8609	6	6	0.101	1	0:00:08.705671
8610	2	6	0.478	0	0:00:08.706157
8611	7	-1	0.0	0	0:00:08.703188
8612	4	6	0.99	0	0:00:08.701539
8613	6	6	0.937	1	0:00:08.703420
8614	8	6	0.00855	0	0:00:08.706391
8615	9	6	0.26	0	0:00:08.705587
8616	3	-1	0.0	0	0:00:08.705526
8617	3	6	0.945	0	0:00:08.706191
8618	5	-1	0.0	0	0:00:08.704182
8619	5	-1	0.0	0	0:00:08.704288
8620	3	6	0.164	0	0:00:08.705855
8621	1	-1	0.0	0	0:00:08.705595
8622	4	6	1.23	0	0:00:08.705790
8623	1	-1	0.0	0	0:00:08.704459
8624	9	-1	0.0	0	0:00:08.705619
8625	5	9	0.0197	0	0:00:08.704680
8626	1	6	0.816	0	0:00:08.705875
8627	7	6	0.299	0	0:00:08.706394
8628	7	-1	0.0	0	0:00:08.706158
8629	7	6	0.469	0	0:00:08.706440
8630	5	6	0.755	0	0:00:08.705102
8631	2	6	0.0442	0	0:00:08.706091
8632	3	6	0.348	0	0:00:08.705332
8633	3	9	0.0274	0	0:00:08.706433
8634	6	6	0.935	1	0:00:08.703928
8635	6	6	0.0602	1	0:00:08.706494
8636	6	6	0.522	1	0:00:08.704783
8637	4	6	1.05	0	0:00:08.703714
8638	0	6	0.711	0	0:00:08.704628
8639	7	6	0.12	0	0:00:08.703016
8640	1	-1	0.0	0	0:00:08.701057
8641	7	6	0.78	0	0:00:08.701721
8642	3	6	0.355	0	0:00:08.703429
8643	0	6	0.149	0	0:00:08.704019
8644	8	-1	0.0	0	0:00:08.705461
8645	1	6	0.617	0	0:00:08.705602
8646	2	6	0.383	0	0:00:08.703818
8647	4	6	1.04	0	0:00:08.705410
8648	1	6	0.354	0	0:00:08.705152
8649	2	6	0.391	0	0:00:08.706066
8650	2	-1	0.0	0	0:00:08.704064
8651	4	6	0.276	0	0:00:08.704523
8652	9	6	0.0758	0	0:00:08.704164
8653	8	6	0.135	0	0:00:08.702841
8654	2	-1	0.0	0	0:00:08.703975
8655	8	-1	0.0	0	0:00:08.705246
8656	7	6	0.0701	0	0:00:08.702557
8657	6	6	0.245	1	0:00:08.703327
8658	3	6	0.585	0	0:00:08.704787
8659	4	6	0.418	0	0:00:08.701372
8660	7	6	0.371	0	0:00:08.704220
8661	2	6	0.792	0	0:00:08.704811
8662	3	9	0.0293	0	0:00:08.705068
8663	1	-1	0.0	0	0:00:08.704366
8664	5	-1	0.0	0	0:00:08.704962
8665	3	6	0.833	0	0:00:08.704626
8666	0	6	0.203	0	0:00:08.706095
8667	4	-1	0.0	0	0:00:08.705838
8668	3	6	0.743	0	0:00:08.705140
8669	4	-1	0.0	0	0:00:08.705122
8670	9	9	0.0928	1	0:00:08.707008
8671	4	-1	0.0	0	0:00:08.703142
8672	7	6	0.106	0	0:00:08.706237
8673	9	6	0.0259	0	0:00:08.704219
8674	1	-1	0.0	0	0:00:08.704669
8675	7	6	0.245	0	0:00:08.703405
8676	8	-1	0.0	0	0:00:08.704549
8677	3	6	0.735	0	0:00:08.706839
8678	1	7	0.27	0	0:00:08.703822
8679	8	-1	0.0	0	0:00:08.705176
8680	3	6	0.911	0	0:00:08.703365
8681	2	6	0.728	0	0:00:08.704258
8682	5	6	0.00463	0	0:00:08.707697
8683	7	6	0.322	0	0:00:08.705739
8684	2	7	1.07	0	0:00:08.705571
8685	7	-1	0.0	0	0:00:08.704139
8686	9	6	0.308	0	0:00:08.705863
8687	6	6	1.03	1	0:00:08.703775
8688	8	6	0.0429	0	0:00:08.705010
8689	6	6	0.907	1	0:00:08.705681
8690	8	9	0.165	0	0:00:08.704263
8691	6	6	0.697	1	0:00:08.705375
8692	5	6	0.474	0	0:00:08.705172
8693	9	7	0.333	0	0:00:08.703517
8694	0	6	0.778	0	0:00:08.704473
8695	4	6	1.03	0	0:00:08.705808
8696	8	6	0.464	0	0:00:08.705250
8697	5	6	0.34	0	0:00:08.703678
8698	6	6	0.987	1	0:00:08.706019
8699	4	6	0.763	0	0:00:08.703711
8700	3	6	0.391	0	0:00:08.704509
8701	8	-1	0.0	0	0:00:08.705630
8702	0	-1	0.0	0	0:00:08.703761
8703	4	6	0.848	0	0:00:08.702528
8704	8	-1	0.0	0	0:00:08.703933
8705	6	6	0.657	1	0:00:08.704976
8706	7	6	0.627	0	0:00:08.702127
8707	2	6	0.255	0	0:00:08.703402
8708	7	6	0.513	0	0:00:08.706093
8709	1	-1	0.0	0	0:00:08.705663
8710	7	6	0.117	0	0:00:08.705889
8711	4	6	0.347	0	0:00:08.706800
8712	1	-1	0.0	0	0:00:08.704169
8713	2	6	0.716	0	0:00:08.702739
8714	4	6	0.298	0	0:00:08.706668
8715	2	6	0.0244	0	0:00:08.704907
8716	2	6	0.629	0	0:00:08.701520
8717	8	6	0.507	0	0:00:08.706973
8718	7	6	0.148	0	0:00:08.704803
8719	2	6	0.543	0	0:00:08.706665
8720	2	6	0.611	0	0:00:08.704378
8721	6	6	1.09	1	0:00:08.703809
8722	7	7	0.223	1	0:00:08.704889
8723	5	6	0.402	0	0:00:08.704520
8724	6	6	0.152	1	0:00:08.706663
8725	8	6	0.188	0	0:00:08.707032
8726	9	7	0.464	0	0:00:08.706154
8727	9	-1	0.0	0	0:00:08.705946
8728	6	7	0.544	0	0:00:08.706719
8729	5	6	0.45	0	0:00:08.707088
8730	2	6	0.00503	0	0:00:08.704364
8731	9	-1	0.0	0	0:00:08.707129
8732	8	6	0.314	0	0:00:08.704181
8733	7	6	0.844	0	0:00:08.705163
8734	2	7	0.197	0	0:00:08.704692
8735	3	-1	0.0	0	0:00:08.703740
8736	3	6	0.278	0	0:00:08.704160
8737	7	9	0.114	0	0:00:08.703135
8738	4	6	0.247	0	0:00:08.705021
8739	3	6	0.568	0	0:00:08.704556
8740	2	6	0.712	0	0:00:08.706526
8741	1	6	0.0517	0	0:00:08.706060
8742	9	7	0.272	0	0:00:08.706191
8743	0	6	0.281	0	0:00:08.706137
8744	1	-1	0.0	0	0:00:08.705655
8745	5	6	0.0302	0	0:00:08.705478
8746	3	6	0.391	0	0:00:08.705614
8747	2	6	0.587	0	0:00:08.704312
8748	6	6	0.488	1	0:00:08.705941
8749	5	6	0.741	0	0:00:08.704933
8750	9	-1	0.0	0	0:00:08.706388
8751	1	-1	0.0	0	0:00:08.706366
8752	5	6	0.581	0	0:00:08.706341
8753	4	6	1.13	0	0:00:08.706176
8754	3	9	0.236	0	0:00:08.706737
8755	6	-1	0.0	0	0:00:08.703891
8756	2	-1	0.0	0	0:00:08.707106
8757	8	6	0.575	0	0:00:08.706221
8758	9	9	0.0514	1	0:00:08.705253
8759	7	-1	0.0	0	0:00:08.706698
8760	8	6	0.2	0	0:00:08.707661
8761	0	6	0.133	0	0:00:08.704452
8762	8	6	0.103	0	0:00:08.705245
8763	9	-1	0.0	0	0:00:08.705712
8764	1	7	0.158	0	0:00:08.706202
8765	2	6	0.63	0	0:00:08.706279
8766	5	6	0.549	0	0:00:08.706124
8767	7	7	0.127	1	0:00:08.706485
8768	2	7	0.946	0	0:00:08.704698
8769	0	6	0.528	0	0:00:08.706335
8770	6	6	0.595	1	0:00:08.707545
8771	6	6	0.833	1	0:00:08.708635
8772	1	-1	0.0	0	0:00:08.707481
8773	6	6	1.08	1	0:00:08.705842
8774	3	-1	0.0	0	0:00:08.706219
8775	1	7	0.443	0	0:00:08.704805
8776	5	6	0.637	0	0:00:08.703855
8777	0	6	0.721	0	0:00:08.704806
8778	3	6	0.411	0	0:00:08.706071
8779	7	6	0.32	0	0:00:08.708406
8780	4	6	0.46	0	0:00:08.704618
8781	6	6	0.838	1	0:00:08.705182
8782	5	6	0.577	0	0:00:08.704997
8783	6	6	0.178	1	0:00:08.704299
8784	4	6	1.09	0	0:00:08.706072
8785	8	-1	0.0	0	0:00:08.706533
8786	3	-1	0.0	0	0:00:08.705199
8787	4	6	0.295	0	0:00:08.705769
8788	5	-1	0.0	0	0:00:08.706395
8789	5	-1	0.0	0	0:00:08.706247
8790	0	-1	0.0	0	0:00:08.705469
8791	6	6	0.503	1	0:00:08.706209
8792	6	6	1.27	1	0:00:08.703512
8793	7	-1	0.0	0	0:00:08.704494
8794	5	6	0.67	0	0:00:08.700509
8795	0	6	0.602	0	0:00:08.706239
8796	9	6	0.0915	0	0:00:08.704411
8797	9	6	0.165	0	0:00:08.703718
8798	6	-1	0.0	0	0:00:08.703929
8799	1	-1	0.0	0	0:00:08.706529
8800	0	6	0.456	0	0:00:08.707885
8801	4	-1	0.0	0	0:00:08.704652
8802	6	-1	0.0	0	0:00:08.705131
8803	3	-1	0.0	0	0:00:08.706861
8804	6	6	0.327	1	0:00:08.707236
8805	9	-1	0.0	0	0:00:08.703984
8806	3	6	0.853	0	0:00:08.706026
8807	6	6	0.528	1	0:00:08.705636
8808	6	6	0.749	1	0:00:08.702935
8809	8	6	0.708	0	0:00:08.705340
8810	2	-1	0.0	0	0:00:08.707067
8811	1	-1	0.0	0	0:00:08.708429
8812	0	6	0.499	0	0:00:08.705167
8813	1	7	0.0916	0	0:00:08.705244
8814	9	-1	0.0	0	0:00:08.705101
8815	3	7	0.955	0	0:00:08.704710
8816	7	6	1.15	0	0:00:08.705088
8817	4	6	0.239	0	0:00:08.706702
8818	3	7	0.559	0	0:00:08.705150
8819	0	6	0.25	0	0:00:08.706200
8820	2	6	0.448	0	0:00:08.704391
8821	7	6	0.978	0	0:00:08.705780
8822	6	-1	0.0	0	0:00:08.704709
8823	4	6	0.298	0	0:00:08.704908
8824	3	7	0.187	0	0:00:08.703559
8825	0	6	0.962	0	0:00:08.705178
8826	8	6	0.394	0	0:00:08.705076
8827	2	6	1.13	0	0:00:08.706938
8828	0	6	0.81	0	0:00:08.703413
8829	0	6	0.152	0	0:00:08.703364
8830	9	-1	0.0	0	0:00:08.702765
8831	6	6	0.174	1	0:00:08.705108
8832	6	-1	0.0	0	0:00:08.707020
8833	6	-1	0.0	0	0:00:08.704867
8834	8	6	0.712	0	0:00:08.703932
8835	7	7	0.653	1	0:00:08.706354
8836	4	6	0.51	0	0:00:08.705718
8837	1	7	0.37	0	0:00:08.704804
8838	8	6	0.287	0	0:00:08.701821
8839	1	-1	0.0	0	0:00:08.701731
8840	2	6	0.383	0	0:00:08.704179
8841	2	6	0.695	0	0:00:08.705483
8842	4	6	0.643	0	0:00:08.702487
8843	8	6	0.38	0	0:00:08.703984
8844	5	7	0.19	0	0:00:08.704442
8845	2	6	0.854	0	0:00:08.703744
8846	6	6	0.101	1	0:00:08.701179
8847	5	6	1.1	0	0:00:08.701552
8848	3	6	0.441	0	0:00:08.701648
8849	9	9	0.307	1	0:00:08.703710
8850	1	7	0.909	0	0:00:08.704359
8851	0	6	0.244	0	0:00:08.700731
8852	7	6	0.391	0	0:00:08.703206
8853	2	6	0.945	0	0:00:08.703409
8854	4	9	0.0825	0	0:00:08.702323
8855	4	6	0.808	0	0:00:08.701598
8856	0	6	0.866	0	0:00:08.700554
8857	0	6	0.0918	0	0:00:08.703355
8858	6	6	0.0529	1	0:00:08.703795
8859	2	6	0.59	0	0:00:08.705084
8860	2	6	0.623	0	0:00:08.704158
8861	4	6	0.345	0	0:00:08.702413
8862	0	6	0.392	0	0:00:08.701703
8863	5	6	0.921	0	0:00:08.704208
8864	9	-1	0.0	0	0:00:08.703646
8865	7	6	0.802	0	0:00:08.705014
8866	1	-1	0.0	0	0:00:08.703552
8867	8	6	0.179	0	0:00:08.702532
8868	4	6	0.481	0	0:00:08.702883
8869	5	6	0.679	0	0:00:08.701680
8870	5	6	0.482	0	0:00:08.704172
8871	9	9	0.123	1	0:00:08.704332
8872	8	6	0.243	0	0:00:08.704435
8873	5	6	0.431	0	0:00:08.704247
8874	7	6	1.11	0	0:00:08.702204
8875	8	6	0.139	0	0:00:08.701766
8876	0	6	0.512	0	0:00:08.703432
8877	9	7	0.448	0	0:00:08.702250
8878	8	6	0.47	0	0:00:08.702800
8879	9	-1	0.0	0	0:00:08.703327
8880	1	9	0.257	0	0:00:08.701021
8881	6	6	0.607	1	0:00:08.703554
8882	3	6	0.262	0	0:00:08.703249
8883	8	9	0.0312	0	0:00:08.701946
8884	0	6	0.29	0	0:00:08.698028
8885	3	6	0.809	0	0:00:08.701417
8886	4	6	0.492	0	0:00:08.703254
8887	4	6	1.04	0	0:00:08.703158
8888	8	-1	0.0	0	0:00:08.703251
8889	4	6	0.385	0	0:00:08.701301
8890	8	6	0.585	0	0:00:08.702548
8891	9	9	0.0507	1	0:00:08.702781
8892	8	6	0.0948	0	0:00:08.700271
8893	6	6	0.781	1	0:00:08.701019
8894	0	6	0.037	0	0:00:08.703149
8895	0	6	0.0681	0	0:00:08.705511
8896	8	-1	0.0	0	0:00:08.704680
8897	2	6	0.728	0	0:00:08.705085
8898	7	-1	0.0	0	0:00:08.701626
8899	4	6	1.12	0	0:00:08.705830
8900	2	6	1.14	0	0:00:08.703842
8901	5	-1	0.0	0	0:00:08.702486
8902	6	6	0.637	1	0:00:08.704152
8903	0	6	0.509	0	0:00:08.701056
8904	5	6	0.443	0	0:00:08.705344
8905	8	-1	0.0	0	0:00:08.701564
8906	4	6	0.54	0	0:00:08.704225
8907	1	-1	0.0	0	0:00:08.702570
8908	9	-1	0.0	0	0:00:08.705587
8909	0	-1	0.0	0	0:00:08.701659
8910	1	7	0.486	0	0:00:08.703106
8911	4	6	0.865	0	0:00:08.704067
8912	4	6	0.0119	0	0:00:08.707166
8913	8	6	0.368	0	0:00:08.706460
8914	4	6	0.991	0	0:00:08.707462
8915	9	-1	0.0	0	0:00:08.702724
8916	6	6	0.019	1	0:00:08.704005
8917	0	6	0.554	0	0:00:08.702332
8918	7	6	0.365	0	0:00:08.703490
8919	7	6	0.301	0	0:00:08.705101
8920	6	6	0.36	1	0:00:08.703855
8921	8	-1	0.0	0	0:00:08.705316
8922	9	-1	0.0	0	0:00:08.702046
8923	6	6	0.831	1	0:00:08.702786
8924	2	6	1.27	0	0:00:08.703881
8925	0	6	0.616	0	0:00:08.704469
8926	4	6	0.942	0	0:00:08.706780
8927	9	7	0.264	0	0:00:08.707125
8928	4	6	0.757	0	0:00:08.707642
8929	9	-1	0.0	0	0:00:08.703541
8930	3	6	0.0277	0	0:00:08.705032
