idx	label	predict	radius	correct	time
7171	2	7	3.26	0	0:00:09.051914
7172	4	7	3.52	0	0:00:09.050439
7173	1	7	3.52	0	0:00:09.053522
7174	3	7	3.39	0	0:00:09.058961
7175	7	7	3.39	1	0:00:09.049845
7176	8	7	3.44	0	0:00:09.052995
7177	2	7	3.52	0	0:00:09.056981
7178	0	7	3.52	0	0:00:09.058004
7179	9	7	3.44	0	0:00:09.057634
7180	6	7	3.52	0	0:00:09.051087
7181	6	7	3.44	0	0:00:09.048321
7182	0	7	3.52	0	0:00:09.055321
7183	6	7	3.12	0	0:00:09.052953
7184	5	7	3.18	0	0:00:09.051765
7185	8	7	3.44	0	0:00:09.054076
7186	2	7	3.39	0	0:00:09.048395
7187	7	7	3.52	1	0:00:09.052338
7188	4	7	3.52	0	0:00:09.050665
7189	0	7	3.44	0	0:00:09.049424
7190	2	7	3.52	0	0:00:09.058203
7191	7	7	3.39	1	0:00:09.057983
7192	7	7	3.35	1	0:00:09.057342
7193	8	7	3.08	0	0:00:09.058842
7194	8	7	3.22	0	0:00:09.052897
7195	7	7	3.52	1	0:00:09.048646
7196	0	7	3.31	0	0:00:09.052527
7197	4	7	3.52	0	0:00:09.056452
7198	9	7	3.39	0	0:00:09.055945
7199	1	7	3.52	0	0:00:09.052295
7200	4	7	3.17	0	0:00:09.054521
7201	4	7	3.35	0	0:00:09.056785
7202	3	7	3.52	0	0:00:09.058784
7203	5	7	3.44	0	0:00:09.058212
7204	4	7	3.52	0	0:00:09.049949
7205	6	7	3.52	0	0:00:09.053963
7206	2	7	3.52	0	0:00:09.057064
7207	3	7	3.39	0	0:00:09.052771
7208	1	7	3.52	0	0:00:09.053789
7209	0	7	3.17	0	0:00:09.055596
7210	3	7	3.52	0	0:00:09.050132
7211	3	7	3.52	0	0:00:09.057696
7212	3	7	3.52	0	0:00:09.053461
7213	6	7	3.31	0	0:00:09.046378
7214	3	7	3.44	0	0:00:09.052761
7215	1	7	3.52	0	0:00:09.047108
7216	2	7	3.11	0	0:00:09.054351
7217	8	7	3.52	0	0:00:09.051649
7218	9	7	3.52	0	0:00:09.054368
7219	7	7	3.22	1	0:00:09.049642
7220	9	7	3.52	0	0:00:09.054258
7221	3	7	3.44	0	0:00:09.056214
7222	8	7	3.52	0	0:00:09.055564
7223	7	7	3.52	1	0:00:09.054936
7224	3	7	3.52	0	0:00:09.055136
7225	1	7	3.44	0	0:00:09.055257
7226	7	7	3.52	1	0:00:09.052986
7227	7	7	3.52	1	0:00:09.054598
7228	3	7	3.22	0	0:00:09.061812
7229	2	7	3.35	0	0:00:09.052727
7230	2	7	3.06	0	0:00:09.051139
7231	8	7	3.52	0	0:00:09.056867
7232	9	7	3.52	0	0:00:09.054328
7233	5	7	3.44	0	0:00:09.045277
7234	9	7	3.44	0	0:00:09.054764
7235	2	7	3.26	0	0:00:09.056509
7236	1	7	3.52	0	0:00:09.056459
7237	7	7	3.35	1	0:00:09.050058
7238	4	7	3.52	0	0:00:09.053115
7239	4	7	3.52	0	0:00:09.055203
7240	0	7	3.52	0	0:00:09.054322
7241	5	7	3.52	0	0:00:09.053973
7242	7	7	3.52	1	0:00:09.053417
7243	1	7	3.44	0	0:00:09.050293
7244	5	7	3.15	0	0:00:09.056124
7245	4	7	3.31	0	0:00:09.046460
7246	0	7	3.39	0	0:00:09.053795
7247	8	7	3.52	0	0:00:09.053384
7248	4	7	3.02	0	0:00:09.055081
7249	9	7	3.52	0	0:00:09.063667
7250	8	7	3.52	0	0:00:09.053427
7251	7	7	3.52	1	0:00:09.059168
7252	8	7	2.92	0	0:00:09.049819
7253	4	7	3.0	0	0:00:09.048484
7254	2	7	3.24	0	0:00:09.050915
7255	3	7	3.52	0	0:00:09.054441
7256	4	7	3.29	0	0:00:09.047858
7257	0	7	3.44	0	0:00:09.049805
7258	5	7	3.52	0	0:00:09.051190
7259	4	7	2.96	0	0:00:09.050590
7260	1	7	3.44	0	0:00:09.055109
7261	8	7	3.52	0	0:00:09.058421
7262	2	7	3.29	0	0:00:09.050549
7263	5	7	3.52	0	0:00:09.050750
7264	4	7	3.31	0	0:00:09.054977
7265	5	7	3.52	0	0:00:09.052893
7266	2	7	3.44	0	0:00:09.045367
7267	5	7	3.52	0	0:00:09.053463
7268	3	7	3.52	0	0:00:09.054294
7269	7	7	3.29	1	0:00:09.056789
7270	9	7	3.52	0	0:00:09.053939
7271	7	7	3.31	1	0:00:09.056658
7272	1	7	3.52	0	0:00:09.053149
7273	4	7	3.31	0	0:00:09.051438
7274	1	7	3.52	0	0:00:09.056667
7275	3	7	3.44	0	0:00:09.050234
7276	1	7	3.52	0	0:00:09.050778
7277	4	7	3.44	0	0:00:09.054365
7278	5	7	3.44	0	0:00:09.054537
7279	5	7	3.52	0	0:00:09.049296
7280	1	7	3.52	0	0:00:09.055120
7281	7	7	3.44	1	0:00:09.051275
7282	1	7	3.52	0	0:00:09.052405
7283	3	7	3.35	0	0:00:09.053681
7284	0	7	3.52	0	0:00:09.053653
7285	1	7	3.52	0	0:00:09.054158
7286	2	7	3.15	0	0:00:09.047498
7287	5	7	3.52	0	0:00:09.045399
7288	7	7	3.52	1	0:00:09.052010
7289	0	7	2.68	0	0:00:09.053662
7290	6	7	3.12	0	0:00:09.054733
7291	3	7	3.44	0	0:00:09.053673
7292	5	7	3.52	0	0:00:09.050170
7293	7	7	3.44	1	0:00:09.060690
7294	5	7	3.31	0	0:00:09.051147
7295	5	7	3.39	0	0:00:09.049130
7296	8	7	3.44	0	0:00:09.052464
7297	9	7	3.52	0	0:00:09.053189
7298	4	7	3.06	0	0:00:09.053022
7299	6	7	3.39	0	0:00:09.053349
7300	3	7	3.39	0	0:00:09.053763
7301	6	7	3.03	0	0:00:09.057463
7302	6	7	3.52	0	0:00:09.057804
7303	8	7	2.84	0	0:00:09.054617
7304	2	7	3.44	0	0:00:09.056774
7305	6	7	3.39	0	0:00:09.052202
7306	4	7	3.52	0	0:00:09.055005
7307	8	7	3.35	0	0:00:09.055294
7308	4	7	3.2	0	0:00:09.049223
7309	1	7	3.39	0	0:00:09.054163
7310	3	7	3.29	0	0:00:09.051013
7311	1	7	3.52	0	0:00:09.057721
7312	2	7	3.52	0	0:00:09.051243
7313	3	7	3.52	0	0:00:09.053109
7314	3	7	3.44	0	0:00:09.054109
7315	0	7	3.29	0	0:00:09.057053
7316	1	7	3.52	0	0:00:09.047987
7317	6	7	3.52	0	0:00:09.048662
7318	4	7	3.29	0	0:00:09.046767
7319	2	7	3.22	0	0:00:09.055300
7320	8	7	3.52	0	0:00:09.054309
7321	2	7	3.52	0	0:00:09.051096
7322	4	7	3.44	0	0:00:09.051150
7323	3	7	3.44	0	0:00:09.047745
7324	1	7	3.52	0	0:00:09.048455
7325	4	7	3.35	0	0:00:09.053843
7326	4	7	3.52	0	0:00:09.052406
7327	4	7	3.52	0	0:00:09.050260
7328	4	7	3.44	0	0:00:09.053735
7329	1	7	3.52	0	0:00:09.047719
7330	5	7	3.39	0	0:00:09.047958
7331	5	7	3.52	0	0:00:09.054177
7332	7	7	3.39	1	0:00:09.055106
7333	6	7	3.44	0	0:00:09.053298
7334	5	7	3.35	0	0:00:09.056879
7335	4	7	3.52	0	0:00:09.048002
7336	5	7	3.18	0	0:00:09.052864
7337	6	7	3.05	0	0:00:09.051971
7338	5	7	3.52	0	0:00:09.053706
7339	6	7	3.52	0	0:00:09.052741
7340	2	7	3.39	0	0:00:09.048727
7341	4	7	3.52	0	0:00:09.053306
7342	7	7	3.52	1	0:00:09.053027
7343	7	7	3.35	1	0:00:09.049191
7344	4	7	3.52	0	0:00:09.043975
7345	6	7	3.52	0	0:00:09.052530
7346	5	7	3.52	0	0:00:09.051518
7347	0	7	3.07	0	0:00:09.056808
7348	2	7	3.52	0	0:00:09.049212
7349	3	7	3.12	0	0:00:09.051572
7350	9	7	3.52	0	0:00:09.050956
7351	2	7	3.52	0	0:00:09.056264
7352	3	7	3.52	0	0:00:09.052850
7353	8	7	3.44	0	0:00:09.058146
7354	0	7	3.26	0	0:00:09.057502
7355	7	7	3.52	1	0:00:09.056438
7356	0	7	3.35	0	0:00:09.053429
7357	6	7	3.52	0	0:00:09.054813
7358	8	7	3.44	0	0:00:09.056624
7359	1	7	3.52	0	0:00:09.047439
7360	2	7	3.52	0	0:00:09.053318
7361	8	7	3.44	0	0:00:09.050935
7362	9	7	3.52	0	0:00:09.053504
7363	1	7	3.52	0	0:00:09.051009
7364	5	7	3.29	0	0:00:09.057011
7365	4	7	3.52	0	0:00:09.047815
7366	2	7	3.44	0	0:00:09.051180
7367	3	7	3.52	0	0:00:09.058080
7368	5	7	3.52	0	0:00:09.058471
7369	5	7	3.09	0	0:00:09.045209
7370	3	7	3.52	0	0:00:09.050336
7371	6	7	3.44	0	0:00:09.049864
7372	5	7	3.52	0	0:00:09.050704
7373	0	7	3.52	0	0:00:09.052889
7374	3	7	3.52	0	0:00:09.049840
7375	2	7	3.52	0	0:00:09.053103
7376	1	7	3.52	0	0:00:09.051889
7377	3	7	3.22	0	0:00:09.054595
7378	3	7	3.52	0	0:00:09.051341
7379	7	7	3.52	1	0:00:09.053814
7380	7	7	3.52	1	0:00:09.052093
7381	4	7	3.44	0	0:00:09.056073
7382	9	7	3.44	0	0:00:09.056269
7383	4	7	3.39	0	0:00:09.050254
7384	3	7	3.52	0	0:00:09.049111
7385	9	7	3.52	0	0:00:09.051715
7386	5	7	3.52	0	0:00:09.052977
7387	1	7	3.52	0	0:00:09.052248
7388	7	7	3.39	1	0:00:09.046431
7389	6	7	3.52	0	0:00:09.054637
7390	6	7	3.52	0	0:00:09.052126
7391	4	7	3.24	0	0:00:09.052345
7392	8	7	3.39	0	0:00:09.055321
7393	5	7	3.39	0	0:00:09.061972
7394	1	7	3.52	0	0:00:09.053360
7395	2	7	3.35	0	0:00:09.045368
7396	8	7	3.44	0	0:00:09.053901
7397	4	7	3.52	0	0:00:09.049990
7398	5	7	3.52	0	0:00:09.049231
7399	3	7	3.52	0	0:00:09.049688
7400	3	7	3.52	0	0:00:09.043438
7401	3	7	3.52	0	0:00:09.049251
7402	0	7	3.52	0	0:00:09.039559
7403	4	7	3.44	0	0:00:09.055776
7404	8	7	3.52	0	0:00:09.045136
7405	7	7	3.52	1	0:00:09.048011
7406	7	7	3.35	1	0:00:09.053151
7407	9	7	3.52	0	0:00:09.050464
7408	4	7	3.44	0	0:00:09.051856
7409	8	7	3.11	0	0:00:09.051949
7410	4	7	3.52	0	0:00:09.051860
7411	5	7	3.52	0	0:00:09.054183
7412	9	7	3.52	0	0:00:09.052432
7413	1	7	3.52	0	0:00:09.046227
7414	8	7	3.17	0	0:00:09.047009
7415	3	7	3.52	0	0:00:09.049500
7416	1	7	3.06	0	0:00:09.050083
7417	3	7	3.52	0	0:00:09.047294
7418	8	7	3.39	0	0:00:09.050858
7419	0	7	3.39	0	0:00:09.049713
7420	3	7	3.52	0	0:00:09.047439
7421	5	7	3.52	0	0:00:09.055035
7422	4	7	3.52	0	0:00:09.054189
7423	6	7	3.52	0	0:00:09.053936
7424	9	7	3.52	0	0:00:09.052700
7425	2	7	3.52	0	0:00:09.048008
7426	7	7	3.52	1	0:00:09.056065
7427	2	7	3.44	0	0:00:09.046688
7428	0	7	3.39	0	0:00:09.056136
7429	5	7	3.52	0	0:00:09.053890
7430	2	7	3.44	0	0:00:09.050213
7431	9	7	3.52	0	0:00:09.051126
7432	7	7	3.52	1	0:00:09.049352
7433	5	7	3.52	0	0:00:09.047737
7434	0	7	3.52	0	0:00:09.054017
7435	7	7	3.52	1	0:00:09.043127
7436	0	7	3.52	0	0:00:09.050816
7437	3	7	3.52	0	0:00:09.055897
7438	5	7	3.52	0	0:00:09.054085
7439	5	7	3.29	0	0:00:09.054277
7440	3	7	3.52	0	0:00:09.048504
7441	8	7	3.52	0	0:00:09.057645
7442	7	7	3.52	1	0:00:09.044711
7443	7	7	3.44	1	0:00:09.048769
7444	9	7	3.52	0	0:00:09.055217
7445	6	7	3.44	0	0:00:09.053174
7446	5	7	3.44	0	0:00:09.046575
7447	8	7	3.44	0	0:00:09.043052
7448	9	7	3.52	0	0:00:09.047989
7449	0	7	3.35	0	0:00:09.051611
7450	1	7	3.52	0	0:00:09.046511
7451	9	7	3.52	0	0:00:09.047930
7452	4	7	3.52	0	0:00:09.045544
7453	0	7	3.52	0	0:00:09.047249
7454	0	7	3.52	0	0:00:09.051872
7455	1	7	3.52	0	0:00:09.050030
7456	7	7	3.52	1	0:00:09.053013
7457	2	7	3.52	0	0:00:09.054666
7458	2	7	3.35	0	0:00:09.052724
7459	8	7	3.52	0	0:00:09.055138
7460	5	7	2.89	0	0:00:09.050158
7461	9	7	3.52	0	0:00:09.050518
7462	8	7	3.52	0	0:00:09.049567
7463	2	7	3.52	0	0:00:09.053851
7464	8	7	3.31	0	0:00:09.049306
7465	0	7	3.24	0	0:00:09.048795
7466	6	7	3.52	0	0:00:09.051410
7467	6	7	3.52	0	0:00:09.051795
7468	8	7	3.52	0	0:00:09.054908
7469	6	7	3.52	0	0:00:09.054995
7470	9	7	3.44	0	0:00:09.059462
7471	6	7	3.29	0	0:00:09.047124
7472	1	7	3.26	0	0:00:09.048568
7473	1	7	3.52	0	0:00:09.050784
7474	5	7	3.52	0	0:00:09.048778
7475	3	7	3.52	0	0:00:09.055972
7476	5	7	3.52	0	0:00:09.047260
7477	0	7	3.44	0	0:00:09.048580
7478	7	7	3.44	1	0:00:09.049147
7479	6	7	3.44	0	0:00:09.048018
7480	1	7	3.35	0	0:00:09.048622
7481	4	7	3.52	0	0:00:09.056301
7482	4	7	3.52	0	0:00:09.053187
7483	1	7	3.44	0	0:00:09.049158
7484	1	7	3.52	0	0:00:09.055467
7485	8	7	3.44	0	0:00:09.052842
7486	1	7	3.52	0	0:00:09.048976
7487	1	7	3.52	0	0:00:09.055264
7488	2	7	3.35	0	0:00:09.058334
7489	3	7	3.52	0	0:00:09.055079
7490	4	7	3.52	0	0:00:09.046412
7491	9	7	3.52	0	0:00:09.045515
7492	9	7	3.52	0	0:00:09.054111
7493	5	7	3.52	0	0:00:09.054646
7494	2	7	3.29	0	0:00:09.056598
7495	7	7	3.44	1	0:00:09.050352
7496	3	7	3.52	0	0:00:09.051844
7497	3	7	3.52	0	0:00:09.056215
7498	6	7	3.52	0	0:00:09.051840
7499	9	7	3.52	0	0:00:09.054792
7500	6	7	3.52	0	0:00:09.054340
7501	9	7	3.52	0	0:00:09.055759
7502	8	7	3.52	0	0:00:09.050084
7503	8	7	3.52	0	0:00:09.047838
7504	6	7	3.06	0	0:00:09.056738
7505	7	7	3.52	1	0:00:09.048103
7506	4	7	3.44	0	0:00:09.055951
7507	7	7	3.52	1	0:00:09.046156
7508	2	7	3.15	0	0:00:09.053448
7509	3	7	3.52	0	0:00:09.048219
7510	8	7	3.52	0	0:00:09.048087
7511	0	7	3.52	0	0:00:09.050233
7512	9	7	3.52	0	0:00:09.053714
7513	0	7	3.44	0	0:00:09.054369
7514	7	7	3.52	1	0:00:09.050912
7515	8	7	3.52	0	0:00:09.045331
7516	1	7	3.52	0	0:00:09.051974
7517	2	7	3.52	0	0:00:09.047228
7518	3	7	3.52	0	0:00:09.049306
7519	2	7	3.52	0	0:00:09.047392
7520	4	7	3.39	0	0:00:09.054552
7521	2	7	3.05	0	0:00:09.054489
7522	9	7	3.52	0	0:00:09.047812
7523	0	7	3.35	0	0:00:09.048085
7524	3	7	3.52	0	0:00:09.047449
7525	8	7	3.52	0	0:00:09.048666
7526	9	7	3.52	0	0:00:09.046668
7527	6	7	3.52	0	0:00:09.047899
7528	5	7	3.31	0	0:00:09.048958
7529	5	7	3.52	0	0:00:09.052823
7530	2	7	3.52	0	0:00:09.046345
7531	4	7	3.29	0	0:00:09.047427
7532	1	7	3.52	0	0:00:09.051816
7533	0	7	3.26	0	0:00:09.051035
7534	6	7	3.39	0	0:00:09.045215
7535	1	7	3.44	0	0:00:09.050512
7536	8	7	3.52	0	0:00:09.051761
7537	4	7	3.52	0	0:00:09.045691
7538	5	7	3.52	0	0:00:09.049102
7539	5	7	3.52	0	0:00:09.046189
7540	5	7	3.52	0	0:00:09.053763
7541	0	7	3.35	0	0:00:09.049722
7542	8	7	3.39	0	0:00:09.053297
7543	9	7	3.52	0	0:00:09.050900
7544	0	7	3.52	0	0:00:09.041042
7545	5	7	3.39	0	0:00:09.052632
7546	7	7	3.52	1	0:00:09.050009
7547	9	7	3.52	0	0:00:09.045694
7548	6	7	3.31	0	0:00:09.053175
7549	3	7	3.52	0	0:00:09.051130
7550	4	7	3.52	0	0:00:09.049808
7551	6	7	2.91	0	0:00:09.052072
7552	4	7	3.44	0	0:00:09.050757
7553	9	7	3.52	0	0:00:09.046254
7554	7	7	3.52	1	0:00:09.052421
7555	1	7	3.52	0	0:00:09.051980
7556	2	7	3.52	0	0:00:09.045702
7557	5	7	3.44	0	0:00:09.044991
7558	2	7	3.35	0	0:00:09.045995
7559	8	7	3.52	0	0:00:09.044755
7560	0	7	3.44	0	0:00:09.054571
7561	2	7	3.26	0	0:00:09.048454
7562	2	7	3.52	0	0:00:09.044972
7563	9	7	3.52	0	0:00:09.049246
7564	8	7	3.35	0	0:00:09.050339
7565	1	7	3.52	0	0:00:09.045611
7566	9	7	3.52	0	0:00:09.048288
7567	7	7	3.52	1	0:00:09.048506
7568	7	7	3.52	1	0:00:09.050510
7569	3	7	3.52	0	0:00:09.058631
7570	1	7	3.52	0	0:00:09.049345
7571	4	7	3.52	0	0:00:09.047091
7572	1	7	3.52	0	0:00:09.053061
7573	1	7	3.52	0	0:00:09.049769
7574	3	7	3.24	0	0:00:09.050195
7575	8	7	3.52	0	0:00:09.044591
7576	8	7	3.35	0	0:00:09.049464
7577	1	7	3.52	0	0:00:09.051515
7578	9	7	3.52	0	0:00:09.049915
7579	3	7	3.2	0	0:00:09.036744
7580	8	7	3.52	0	0:00:09.052502
7581	9	7	3.52	0	0:00:09.042676
7582	5	7	3.44	0	0:00:09.049161
7583	1	7	3.52	0	0:00:09.048862
7584	1	7	3.52	0	0:00:09.045937
7585	6	7	3.22	0	0:00:09.054863
7586	2	7	3.52	0	0:00:09.047552
7587	7	7	3.39	1	0:00:09.051944
7588	2	7	3.52	0	0:00:09.050179
7589	6	7	3.44	0	0:00:09.049161
7590	2	7	3.44	0	0:00:09.048832
7591	6	7	3.44	0	0:00:09.046264
7592	9	7	3.52	0	0:00:09.050636
7593	6	7	3.44	0	0:00:09.041955
7594	0	7	3.52	0	0:00:09.049862
7595	1	7	3.52	0	0:00:09.049069
7596	3	7	3.05	0	0:00:09.047034
7597	9	7	3.35	0	0:00:09.047844
7598	3	7	3.35	0	0:00:09.046345
7599	8	7	3.52	0	0:00:09.049394
7600	8	7	3.52	0	0:00:09.051139
7601	8	7	3.31	0	0:00:09.044785
7602	2	7	3.44	0	0:00:09.046676
7603	9	7	3.52	0	0:00:09.048329
7604	1	7	3.52	0	0:00:09.052000
7605	2	7	3.18	0	0:00:09.054146
7606	6	7	3.39	0	0:00:09.050643
7607	0	7	3.26	0	0:00:09.047920
7608	5	7	3.44	0	0:00:09.050726
7609	0	7	3.52	0	0:00:09.043447
7610	7	7	3.35	1	0:00:09.049343
7611	7	7	3.52	1	0:00:09.051783
7612	7	7	3.52	1	0:00:09.045804
7613	9	7	3.52	0	0:00:09.044542
7614	4	7	3.44	0	0:00:09.045740
7615	5	7	3.52	0	0:00:09.048475
7616	0	7	3.44	0	0:00:09.044090
7617	2	7	3.31	0	0:00:09.045607
7618	3	7	3.52	0	0:00:09.038651
7619	5	7	3.35	0	0:00:09.044525
7620	5	7	3.44	0	0:00:09.052537
7621	8	7	3.52	0	0:00:09.043988
7622	9	7	3.44	0	0:00:09.045419
7623	1	7	3.52	0	0:00:09.048583
7624	2	7	2.87	0	0:00:09.045448
7625	7	7	3.44	1	0:00:09.047890
7626	1	7	3.44	0	0:00:09.051184
7627	3	7	3.52	0	0:00:09.048638
7628	4	7	3.24	0	0:00:09.050623
7629	6	7	3.52	0	0:00:09.040431
7630	9	7	3.52	0	0:00:09.036457
7631	1	7	3.39	0	0:00:09.054340
7632	0	7	3.44	0	0:00:09.046108
7633	7	7	3.52	1	0:00:09.045611
7634	1	7	3.52	0	0:00:09.041302
7635	9	7	3.52	0	0:00:09.045510
7636	5	7	3.39	0	0:00:09.042763
7637	8	7	3.52	0	0:00:09.047398
7638	1	7	3.31	0	0:00:09.053967
7639	9	7	3.52	0	0:00:09.049864
7640	9	7	3.52	0	0:00:09.050629
7641	7	7	3.52	1	0:00:09.048977
7642	9	7	3.52	0	0:00:09.051505
7643	8	7	3.52	0	0:00:09.052669
7644	3	7	3.52	0	0:00:09.044019
7645	0	7	2.93	0	0:00:09.052951
7646	2	7	3.52	0	0:00:09.042899
7647	6	7	3.22	0	0:00:09.046951
7648	0	7	2.88	0	0:00:09.041862
7649	2	7	3.52	0	0:00:09.045133
7650	2	7	3.52	0	0:00:09.049572
7651	4	7	3.52	0	0:00:09.046504
7652	0	7	3.44	0	0:00:09.044173
7653	8	7	3.52	0	0:00:09.053345
7654	4	7	3.44	0	0:00:09.047606
7655	8	7	3.35	0	0:00:09.056178
7656	1	7	3.52	0	0:00:09.045277
7657	2	7	3.39	0	0:00:09.047106
7658	7	7	3.52	1	0:00:09.058492
7659	2	7	3.26	0	0:00:09.051642
7660	7	7	3.52	1	0:00:09.048347
7661	9	7	3.39	0	0:00:09.041408
7662	5	7	3.52	0	0:00:09.045120
7663	2	7	3.52	0	0:00:09.049279
7664	2	7	2.97	0	0:00:09.048372
7665	9	7	3.52	0	0:00:09.045075
7666	2	7	3.26	0	0:00:09.051416
7667	6	7	3.26	0	0:00:09.039225
7668	5	7	3.29	0	0:00:09.054049
7669	7	7	3.31	1	0:00:09.050232
7670	2	7	3.44	0	0:00:09.043402
7671	5	7	3.24	0	0:00:09.055400
7672	6	7	3.44	0	0:00:09.051729
7673	5	7	3.44	0	0:00:09.058045
7674	1	7	3.52	0	0:00:09.049541
7675	8	7	3.31	0	0:00:09.048089
7676	2	7	3.44	0	0:00:09.047565
7677	6	7	3.11	0	0:00:09.049877
7678	8	7	3.44	0	0:00:09.051378
7679	6	7	3.52	0	0:00:09.050730
7680	3	7	3.52	0	0:00:09.048146
7681	0	7	3.29	0	0:00:09.047646
7682	8	7	3.39	0	0:00:09.049253
7683	0	7	3.31	0	0:00:09.053873
7684	0	7	3.39	0	0:00:09.052761
7685	9	7	3.52	0	0:00:09.046873
7686	9	7	3.52	0	0:00:09.059597
7687	6	7	3.31	0	0:00:09.048038
7688	8	7	3.29	0	0:00:09.050138
7689	0	7	3.44	0	0:00:09.055723
7690	6	7	3.52	0	0:00:09.052471
7691	6	7	3.52	0	0:00:09.049109
7692	0	7	3.52	0	0:00:09.046581
7693	7	7	3.44	1	0:00:09.040312
7694	9	7	3.52	0	0:00:09.051364
7695	8	7	3.29	0	0:00:09.046041
7696	0	7	3.52	0	0:00:09.053024
7697	5	7	3.39	0	0:00:09.042527
7698	0	7	3.52	0	0:00:09.048177
7699	9	7	3.52	0	0:00:09.052389
7700	6	7	3.52	0	0:00:09.061021
7701	0	7	3.44	0	0:00:09.071398
7702	4	7	3.52	0	0:00:09.065703
7703	7	7	3.52	1	0:00:09.065748
7704	1	7	3.44	0	0:00:09.056613
7705	7	7	3.44	1	0:00:09.045716
7706	8	7	3.52	0	0:00:09.050348
7707	8	7	3.35	0	0:00:09.046448
7708	2	7	2.6	0	0:00:09.059273
7709	3	7	3.52	0	0:00:09.048777
7710	9	7	3.52	0	0:00:09.052322
7711	6	7	3.29	0	0:00:09.054288
7712	5	7	3.44	0	0:00:09.046531
7713	5	7	3.39	0	0:00:09.048799
7714	3	7	3.29	0	0:00:09.050824
7715	1	7	3.52	0	0:00:09.049351
7716	5	7	3.44	0	0:00:09.052704
7717	3	7	3.31	0	0:00:09.048512
7718	0	7	3.44	0	0:00:09.052274
7719	2	7	3.22	0	0:00:09.049486
7720	5	7	3.44	0	0:00:09.051105
7721	2	7	2.9	0	0:00:09.049300
7722	7	7	3.24	1	0:00:09.056732
7723	3	7	3.39	0	0:00:09.051157
7724	8	7	3.52	0	0:00:09.048812
7725	4	7	3.52	0	0:00:09.048104
7726	4	7	3.44	0	0:00:09.049891
7727	6	7	3.52	0	0:00:09.045624
7728	1	7	3.52	0	0:00:09.045609
7729	9	7	3.52	0	0:00:09.052871
7730	4	7	3.44	0	0:00:09.047258
7731	1	7	3.52	0	0:00:09.045820
7732	7	7	3.52	1	0:00:09.048847
7733	0	7	3.52	0	0:00:09.055166
7734	1	7	3.52	0	0:00:09.057776
7735	4	7	3.35	0	0:00:09.054076
7736	3	7	3.52	0	0:00:09.048367
7737	0	7	3.52	0	0:00:09.052780
7738	2	7	3.05	0	0:00:09.045700
7739	9	7	3.52	0	0:00:09.046447
7740	4	7	3.39	0	0:00:09.046728
7741	5	7	3.26	0	0:00:09.052838
7742	0	7	3.29	0	0:00:09.046058
7743	3	7	3.52	0	0:00:09.048944
7744	4	7	3.52	0	0:00:09.045413
7745	7	7	3.52	1	0:00:09.051996
7746	2	7	3.11	0	0:00:09.046754
7747	3	7	3.52	0	0:00:09.051159
7748	0	7	3.18	0	0:00:09.045089
7749	1	7	3.44	0	0:00:09.049642
7750	3	7	3.31	0	0:00:09.049303
7751	7	7	3.52	1	0:00:09.045358
7752	9	7	3.52	0	0:00:09.055374
7753	9	7	3.35	0	0:00:09.056714
7754	0	7	3.24	0	0:00:09.051674
7755	7	7	3.31	1	0:00:09.050342
7756	5	7	3.44	0	0:00:09.050653
7757	6	7	3.52	0	0:00:09.052112
7758	7	7	3.44	1	0:00:09.048710
7759	1	7	3.52	0	0:00:09.052866
7760	2	7	3.52	0	0:00:09.047101
7761	2	7	2.96	0	0:00:09.053366
7762	7	7	3.52	1	0:00:09.051377
7763	4	7	3.52	0	0:00:09.052444
7764	6	7	3.52	0	0:00:09.044417
7765	8	7	3.52	0	0:00:09.043923
7766	4	7	3.52	0	0:00:09.054736
7767	9	7	3.52	0	0:00:09.049982
7768	8	7	3.2	0	0:00:09.046325
7769	4	7	3.26	0	0:00:09.054021
7770	9	7	3.52	0	0:00:09.048179
7771	2	7	3.39	0	0:00:09.047334
7772	3	7	3.52	0	0:00:09.048780
7773	4	7	3.52	0	0:00:09.056374
7774	0	7	3.52	0	0:00:09.053202
7775	2	7	3.52	0	0:00:09.049771
7776	5	7	3.31	0	0:00:09.046318
7777	6	7	3.35	0	0:00:09.048602
7778	0	7	3.44	0	0:00:09.049073
7779	5	7	3.52	0	0:00:09.048248
7780	3	7	3.44	0	0:00:09.046054
7781	5	7	3.2	0	0:00:09.051044
7782	8	7	3.44	0	0:00:09.053794
7783	3	7	3.18	0	0:00:09.050787
7784	7	7	3.52	1	0:00:09.052061
7785	4	7	3.52	0	0:00:09.042332
7786	9	7	3.52	0	0:00:09.048643
7787	5	7	3.13	0	0:00:09.051436
7788	6	7	3.52	0	0:00:09.047366
7789	3	7	3.52	0	0:00:09.051882
7790	8	7	3.35	0	0:00:09.046628
7791	6	7	3.44	0	0:00:09.049702
7792	9	7	3.52	0	0:00:09.052021
7793	8	7	3.52	0	0:00:09.048425
7794	5	7	3.52	0	0:00:09.047115
7795	5	7	3.52	0	0:00:09.055430
7796	8	7	3.52	0	0:00:09.045864
7797	3	7	3.52	0	0:00:09.054599
7798	5	7	3.52	0	0:00:09.043198
7799	9	7	3.52	0	0:00:09.054998
7800	0	7	2.99	0	0:00:09.056337
7801	4	7	3.52	0	0:00:09.050101
7802	2	7	3.44	0	0:00:09.053222
7803	0	7	3.08	0	0:00:09.043409
7804	5	7	3.52	0	0:00:09.050932
7805	9	7	3.52	0	0:00:09.050451
