idx	label	predict	radius	correct	time
1934	7	4	0.0385	0	0:00:11.540899
1935	6	4	0.391	0	0:00:11.653946
1936	3	7	0.0924	0	0:00:11.471588
1937	1	9	0.391	0	0:00:11.554613
1938	8	8	0.391	1	0:00:11.603562
1939	6	5	0.238	0	0:00:11.504816
1940	5	3	0.245	0	0:00:11.541930
1941	7	0	0.319	0	0:00:11.515485
1942	2	2	0.23	1	0:00:11.663597
1943	8	8	0.391	1	0:00:11.460419
1944	4	4	0.207	1	0:00:11.339318
1945	4	7	0.232	0	0:00:11.634468
1946	8	0	0.242	0	0:00:11.572698
1947	3	5	0.24	0	0:00:11.727403
1948	5	4	0.342	0	0:00:11.555494
1949	0	0	0.391	1	0:00:11.280907
1950	5	5	0.391	1	0:00:11.364861
1951	7	7	0.325	1	0:00:11.586782
1952	4	5	0.0161	0	0:00:11.647789
1953	4	-1	0.0	0	0:00:11.573709
1954	2	0	0.14	0	0:00:11.622043
1955	2	4	0.231	0	0:00:11.527814
1956	7	7	0.275	1	0:00:11.540183
1957	3	5	0.391	0	0:00:11.481796
1958	6	3	0.0494	0	0:00:11.146155
1959	0	4	0.391	0	0:00:11.591781
1960	2	5	0.391	0	0:00:11.501515
1961	7	5	0.391	0	0:00:11.686415
1962	6	2	0.125	0	0:00:11.612866
1963	2	0	0.247	0	0:00:11.601820
1964	3	5	0.391	0	0:00:11.488503
1965	0	0	0.308	1	0:00:11.600331
1966	7	7	0.111	1	0:00:11.565768
1967	7	7	0.391	1	0:00:11.553269
1968	8	8	0.391	1	0:00:11.545727
1969	1	9	0.391	0	0:00:11.619448
1970	1	1	0.391	1	0:00:11.468506
1971	4	4	0.0649	1	0:00:11.284591
1972	6	-1	0.0	0	0:00:11.718638
1973	0	4	0.391	0	0:00:11.624958
1974	6	6	0.391	1	0:00:11.451891
1975	6	8	0.0447	0	0:00:11.567527
1976	5	5	0.391	1	0:00:11.536811
1977	5	5	0.391	1	0:00:11.451075
1978	6	6	0.391	1	0:00:11.651610
1979	3	2	0.167	0	0:00:11.560020
1980	9	9	0.391	1	0:00:11.565633
1981	3	4	0.282	0	0:00:11.311764
1982	6	6	0.391	1	0:00:11.253811
1983	8	4	0.235	0	0:00:11.429945
1984	7	7	0.0499	1	0:00:11.505700
1985	6	4	0.237	0	0:00:11.547459
1986	4	2	0.176	0	0:00:11.079024
1987	9	9	0.391	1	0:00:11.348691
1988	5	5	0.382	1	0:00:11.541620
1989	6	5	0.309	0	0:00:11.663503
1990	4	5	0.111	0	0:00:11.556234
1991	1	1	0.391	1	0:00:11.342922
1992	6	6	0.391	1	0:00:11.556900
1993	3	3	0.391	1	0:00:11.460865
1994	8	3	0.115	0	0:00:11.401842
1995	2	4	0.391	0	0:00:11.278421
1996	3	5	0.391	0	0:00:11.524493
1997	9	9	0.338	1	0:00:11.662883
1998	8	3	0.0169	0	0:00:11.508573
1999	5	3	0.292	0	0:00:11.538161
2000	1	3	0.0449	0	0:00:11.490206
2001	5	5	0.0588	1	0:00:11.505350
2002	4	4	0.391	1	0:00:11.549576
2003	5	5	0.391	1	0:00:11.659169
2004	7	7	0.391	1	0:00:11.577669
2005	5	5	0.391	1	0:00:11.613469
2006	7	7	0.391	1	0:00:11.608387
2007	8	0	0.11	0	0:00:11.532541
2008	9	9	0.391	1	0:00:11.458477
2009	1	1	0.391	1	0:00:11.685904
2010	7	5	0.332	0	0:00:11.637381
2011	2	4	0.36	0	0:00:11.506891
2012	5	5	0.391	1	0:00:11.681464
2013	6	2	0.00751	0	0:00:11.707352
2014	8	8	0.382	1	0:00:11.692703
2015	4	4	0.372	1	0:00:11.640869
2016	6	2	0.184	0	0:00:11.574684
2017	5	3	0.0318	0	0:00:11.317873
2018	3	6	0.391	0	0:00:11.366057
2019	9	1	0.284	0	0:00:11.584532
2020	9	9	0.391	1	0:00:11.639118
2021	8	8	0.391	1	0:00:11.540041
2022	5	5	0.391	1	0:00:11.710529
2023	5	5	0.382	1	0:00:11.533229
2024	6	6	0.116	1	0:00:11.644066
2025	4	4	0.391	1	0:00:11.418267
2026	5	5	0.391	1	0:00:11.401739
2027	9	5	0.274	0	0:00:11.675317
2028	7	5	0.178	0	0:00:11.611188
2029	3	2	0.13	0	0:00:11.675742
2030	4	4	0.349	1	0:00:11.590652
2031	1	1	0.391	1	0:00:11.335160
2032	4	4	0.391	1	0:00:11.270743
2033	2	4	0.391	0	0:00:11.379230
2034	3	4	0.391	0	0:00:11.486582
2035	6	6	0.234	1	0:00:11.386945
2036	5	5	0.294	1	0:00:11.403364
2037	5	5	0.391	1	0:00:11.685974
2038	2	4	0.154	0	0:00:11.563710
2039	8	8	0.382	1	0:00:11.520861
2040	0	0	0.391	1	0:00:11.369879
2041	0	0	0.382	1	0:00:11.644528
2042	1	1	0.391	1	0:00:11.541266
2043	8	8	0.391	1	0:00:11.548087
2044	3	5	0.391	0	0:00:11.519501
2045	1	9	0.0724	0	0:00:11.539764
2046	3	5	0.0507	0	0:00:11.365619
2047	5	5	0.391	1	0:00:11.499977
2048	8	8	0.391	1	0:00:11.524908
2049	3	2	0.0571	0	0:00:11.610868
2050	8	8	0.391	1	0:00:11.320884
2051	5	5	0.391	1	0:00:11.604584
2052	8	8	0.391	1	0:00:11.692449
2053	6	2	0.372	0	0:00:11.648224
2054	3	5	0.391	0	0:00:11.460789
2055	5	5	0.358	1	0:00:11.678878
2056	5	5	0.391	1	0:00:11.607154
2057	5	3	0.338	0	0:00:11.627730
2058	0	8	0.382	0	0:00:11.418561
2059	9	9	0.333	1	0:00:11.640691
2060	5	5	0.233	1	0:00:11.601747
2061	5	2	0.00887	0	0:00:11.650271
2062	7	3	0.0229	0	0:00:11.360624
2063	1	1	0.27	1	0:00:11.190256
2064	8	8	0.391	1	0:00:11.600244
2065	2	-1	0.0	0	0:00:11.624578
2066	2	5	0.11	0	0:00:11.323989
2067	7	4	0.391	0	0:00:11.687798
2068	3	2	0.349	0	0:00:11.648412
2069	4	4	0.284	1	0:00:11.453974
2070	2	4	0.391	0	0:00:11.574990
2071	9	9	0.391	1	0:00:11.515111
2072	6	6	0.391	1	0:00:11.574378
2073	2	4	0.346	0	0:00:11.519372
2074	2	2	0.0501	1	0:00:11.532110
2075	4	4	0.247	1	0:00:11.585305
2076	3	5	0.391	0	0:00:11.644512
2077	0	0	0.217	1	0:00:11.588305
2078	2	4	0.00577	0	0:00:11.410951
2079	0	0	0.00786	1	0:00:11.649969
2080	1	1	0.0872	1	0:00:11.719228
2081	3	3	0.131	1	0:00:11.605750
2082	2	4	0.102	0	0:00:11.548449
2083	2	3	0.0931	0	0:00:11.578109
2084	7	7	0.391	1	0:00:11.630077
2085	0	4	0.224	0	0:00:11.604948
2086	1	1	0.391	1	0:00:11.432330
2087	0	4	0.198	0	0:00:11.635154
2088	7	7	0.391	1	0:00:11.332129
2089	7	7	0.391	1	0:00:11.645321
2090	2	4	0.391	0	0:00:11.369241
2091	0	5	0.169	0	0:00:11.559711
2092	1	1	0.391	1	0:00:11.428522
2093	6	6	0.391	1	0:00:11.581170
2094	5	5	0.391	1	0:00:11.636090
2095	0	4	0.391	0	0:00:11.602112
2096	2	9	0.391	0	0:00:11.489285
2097	2	4	0.391	0	0:00:11.620906
2098	0	0	0.391	1	0:00:11.640147
2099	1	1	0.391	1	0:00:11.424434
2100	2	3	0.143	0	0:00:11.469624
2101	6	6	0.045	1	0:00:11.314914
2102	0	0	0.292	1	0:00:11.674217
2103	1	5	0.0757	0	0:00:11.732198
2104	6	3	0.0947	0	0:00:11.399138
2105	6	3	0.0998	0	0:00:11.408386
2106	5	5	0.391	1	0:00:11.604836
2107	3	5	0.391	0	0:00:11.600801
2108	4	5	0.391	0	0:00:11.600856
2109	0	0	0.281	1	0:00:11.152460
2110	0	0	0.133	1	0:00:11.739278
2111	9	9	0.391	1	0:00:11.628302
2112	1	1	0.391	1	0:00:11.678354
2113	0	0	0.391	1	0:00:11.452018
2114	2	5	0.268	0	0:00:11.292426
2115	5	5	0.382	1	0:00:11.518321
2116	9	9	0.391	1	0:00:11.565403
2117	7	4	0.219	0	0:00:11.721480
2118	8	8	0.391	1	0:00:11.593297
2119	6	6	0.196	1	0:00:11.542999
2120	4	4	0.113	1	0:00:11.289219
2121	6	4	0.242	0	0:00:11.512321
2122	0	0	0.391	1	0:00:11.593258
2123	2	2	0.155	1	0:00:11.582628
2124	0	0	0.391	1	0:00:11.494787
2125	1	1	0.129	1	0:00:11.624987
2126	9	1	0.391	0	0:00:11.689723
2127	2	5	0.253	0	0:00:11.508802
2128	4	2	0.136	0	0:00:11.250736
2129	9	3	0.0234	0	0:00:11.743216
2130	0	0	0.0383	1	0:00:11.660934
2131	7	5	0.00922	0	0:00:11.577250
2132	2	3	0.098	0	0:00:11.511675
2133	3	5	0.391	0	0:00:11.526108
2134	4	4	0.155	1	0:00:11.564269
2135	8	8	0.391	1	0:00:11.545088
2136	0	9	0.391	0	0:00:11.660342
2137	2	4	0.354	0	0:00:11.496918
2138	6	6	0.391	1	0:00:11.669026
2139	8	8	0.391	1	0:00:11.397337
2140	9	9	0.391	1	0:00:11.536227
2141	7	5	0.0935	0	0:00:11.689846
2142	1	4	0.0269	0	0:00:11.577853
2143	9	9	0.391	1	0:00:11.452750
2144	3	-1	0.0	0	0:00:11.696254
2145	7	7	0.194	1	0:00:11.723808
2146	2	5	0.054	0	0:00:11.531439
2147	7	5	0.0699	0	0:00:11.684099
2148	9	9	0.391	1	0:00:11.596418
2149	6	6	0.2	1	0:00:11.455618
2150	9	9	0.169	1	0:00:11.563834
2151	5	3	0.0745	0	0:00:11.730926
2152	7	4	0.149	0	0:00:11.323287
2153	8	8	0.256	1	0:00:11.447353
2154	5	5	0.0251	1	0:00:11.718862
2155	9	4	0.0236	0	0:00:11.686970
2156	8	8	0.391	1	0:00:11.662275
2157	3	5	0.126	0	0:00:11.602316
2158	9	9	0.391	1	0:00:11.578854
2159	8	9	0.0919	0	0:00:11.518476
2160	0	8	0.214	0	0:00:11.398244
2161	5	4	0.238	0	0:00:11.631536
2162	5	3	0.0965	0	0:00:11.730862
2163	7	-1	0.0	0	0:00:11.625095
2164	1	1	0.391	1	0:00:11.642592
2165	2	4	0.365	0	0:00:11.645205
2166	0	4	0.391	0	0:00:11.400863
2167	7	5	0.273	0	0:00:11.526031
2168	5	5	0.135	1	0:00:11.606733
2169	8	0	0.00795	0	0:00:11.703029
2170	2	4	0.391	0	0:00:11.465974
2171	2	5	0.391	0	0:00:11.466821
2172	5	4	0.176	0	0:00:11.643179
2173	3	4	0.184	0	0:00:11.612705
2174	9	9	0.391	1	0:00:11.467735
2175	3	5	0.391	0	0:00:11.372082
2176	1	1	0.3	1	0:00:11.556699
2177	9	-1	0.0	0	0:00:11.651348
2178	3	9	0.201	0	0:00:11.641233
2179	1	1	0.391	1	0:00:11.416885
2180	4	4	0.0975	1	0:00:11.597372
2181	3	4	0.368	0	0:00:11.401167
2182	4	4	0.391	1	0:00:11.641085
2183	4	4	0.376	1	0:00:11.663629
2184	9	9	0.391	1	0:00:11.474830
2185	0	0	0.316	1	0:00:11.217789
2186	9	9	0.207	1	0:00:11.663949
2187	5	5	0.391	1	0:00:11.618996
2188	9	9	0.391	1	0:00:11.468130
2189	2	4	0.391	0	0:00:11.424929
2190	9	1	0.391	0	0:00:11.116447
2191	4	5	0.0419	0	0:00:11.573114
2192	0	4	0.00121	0	0:00:11.465118
2193	2	0	0.391	0	0:00:11.655333
2194	8	8	0.209	1	0:00:11.570261
2195	4	5	0.382	0	0:00:11.575526
2196	8	8	0.391	1	0:00:11.420919
2197	6	6	0.0728	1	0:00:11.438497
2198	8	8	0.391	1	0:00:11.629897
2199	2	2	0.382	1	0:00:11.532684
2200	0	4	0.391	0	0:00:11.426297
2201	5	5	0.391	1	0:00:11.617301
2202	9	1	0.14	0	0:00:11.344821
2203	6	3	0.0654	0	0:00:11.683604
2204	9	9	0.391	1	0:00:11.696376
2205	5	9	0.11	0	0:00:11.378134
2206	1	9	0.318	0	0:00:11.455632
2207	3	2	0.106	0	0:00:11.607244
2208	4	4	0.391	1	0:00:11.626675
2209	4	4	0.391	1	0:00:11.704753
2210	2	4	0.0268	0	0:00:11.528357
2211	7	7	0.2	1	0:00:11.248424
2212	2	4	0.391	0	0:00:11.670484
2213	4	6	0.113	0	0:00:11.690188
2214	4	2	0.391	0	0:00:11.461372
2215	0	0	0.0645	1	0:00:11.586443
2216	2	4	0.391	0	0:00:11.628770
2217	8	0	0.095	0	0:00:11.585912
2218	4	4	0.159	1	0:00:11.658347
2219	5	2	0.0386	0	0:00:11.644213
2220	1	1	0.391	1	0:00:11.576874
2221	2	2	0.3	1	0:00:11.481587
2222	6	2	0.337	0	0:00:11.571334
2223	8	8	0.351	1	0:00:11.539970
2224	1	1	0.391	1	0:00:11.414474
2225	7	7	0.391	1	0:00:11.456107
2226	2	6	0.391	0	0:00:11.517390
2227	8	8	0.391	1	0:00:11.626130
2228	7	7	0.391	1	0:00:11.696770
2229	4	4	0.391	1	0:00:11.701967
2230	3	5	0.391	0	0:00:11.587843
2231	3	5	0.141	0	0:00:11.461169
2232	0	5	0.391	0	0:00:11.712285
2233	3	4	0.391	0	0:00:11.462390
2234	7	7	0.391	1	0:00:11.173841
2235	2	4	0.391	0	0:00:11.394359
2236	5	3	0.147	0	0:00:11.333774
2237	6	3	0.0367	0	0:00:11.641768
2238	1	1	0.391	1	0:00:11.253595
2239	7	7	0.198	1	0:00:11.239865
2240	9	9	0.116	1	0:00:11.622548
2241	0	0	0.354	1	0:00:11.649846
2242	2	2	0.0774	1	0:00:11.381105
2243	3	5	0.251	0	0:00:11.350888
2244	9	9	0.391	1	0:00:11.494539
2245	8	8	0.391	1	0:00:11.536888
2246	9	3	0.147	0	0:00:11.510502
2247	5	5	0.248	1	0:00:11.383093
2248	0	0	0.0573	1	0:00:11.562696
2249	0	0	0.391	1	0:00:11.395537
2250	7	-1	0.0	0	0:00:11.520612
2251	6	5	0.201	0	0:00:11.518455
2252	3	5	0.391	0	0:00:11.662921
2253	3	5	0.391	0	0:00:11.539357
2254	8	8	0.391	1	0:00:11.453685
2255	1	-1	0.0	0	0:00:11.567157
2256	4	4	0.264	1	0:00:11.421516
2257	0	0	0.391	1	0:00:11.713849
2258	1	3	0.0582	0	0:00:11.623570
2259	5	5	0.382	1	0:00:11.504184
2260	4	5	0.0643	0	0:00:11.618157
2261	3	3	0.212	1	0:00:11.525654
2262	2	0	0.106	0	0:00:11.347778
2263	6	6	0.391	1	0:00:11.633610
2264	0	4	0.0409	0	0:00:11.407201
2265	8	8	0.391	1	0:00:11.636894
2266	8	8	0.302	1	0:00:11.717098
2267	6	5	0.391	0	0:00:11.348442
2268	3	5	0.343	0	0:00:11.725177
2269	3	5	0.00285	0	0:00:11.590776
2270	2	4	0.391	0	0:00:11.596460
2271	9	8	0.277	0	0:00:11.482835
2272	7	7	0.391	1	0:00:11.650616
2273	5	5	0.306	1	0:00:11.496407
2274	1	1	0.391	1	0:00:11.668413
2275	6	2	0.0957	0	0:00:11.605865
2276	0	0	0.233	1	0:00:11.627680
2277	5	5	0.391	1	0:00:11.518259
2278	9	9	0.391	1	0:00:11.653254
2279	9	9	0.391	1	0:00:11.701374
2280	4	4	0.391	1	0:00:11.237565
2281	5	5	0.391	1	0:00:11.258887
2282	9	1	0.186	0	0:00:11.430204
2283	4	5	0.117	0	0:00:11.617093
2284	8	8	0.242	1	0:00:11.449498
2285	3	5	0.391	0	0:00:11.633331
2286	3	5	0.391	0	0:00:11.647890
2287	2	4	0.184	0	0:00:11.301627
2288	5	2	0.0856	0	0:00:11.617494
2289	1	9	0.345	0	0:00:11.511759
2290	9	9	0.391	1	0:00:11.507243
2291	5	5	0.391	1	0:00:11.514750
2292	5	5	0.391	1	0:00:11.566122
2293	8	1	0.391	0	0:00:11.607328
2294	1	1	0.189	1	0:00:11.449899
2295	8	8	0.306	1	0:00:11.433883
2296	9	9	0.391	1	0:00:11.732272
2297	7	7	0.391	1	0:00:11.380524
2298	0	4	0.23	0	0:00:11.391643
2299	6	3	0.0394	0	0:00:11.691021
2300	3	4	0.391	0	0:00:11.632518
2301	2	4	0.345	0	0:00:11.592082
2302	0	4	0.391	0	0:00:11.575947
2303	2	4	0.382	0	0:00:11.476668
2304	6	3	0.0568	0	0:00:11.672964
2305	9	5	0.266	0	0:00:11.660695
2306	3	5	0.391	0	0:00:11.422414
2307	9	9	0.391	1	0:00:11.559467
2308	1	1	0.391	1	0:00:11.554710
2309	6	3	0.29	0	0:00:11.695726
2310	6	5	0.328	0	0:00:11.652273
2311	7	2	0.00323	0	0:00:11.673592
2312	2	2	0.154	1	0:00:11.602514
2313	6	2	0.238	0	0:00:11.505038
2314	3	4	0.113	0	0:00:11.592406
2315	2	4	0.162	0	0:00:11.626163
2316	5	4	0.141	0	0:00:11.471442
2317	5	5	0.376	1	0:00:11.582178
2318	2	2	0.247	1	0:00:11.546272
2319	7	7	0.0223	1	0:00:11.574193
2320	5	4	0.321	0	0:00:11.713788
2321	2	4	0.0451	0	0:00:11.685855
2322	0	4	0.34	0	0:00:11.455740
2323	8	1	0.365	0	0:00:11.591116
2324	0	0	0.02	1	0:00:11.489092
2325	7	4	0.0862	0	0:00:11.474453
2326	7	7	0.391	1	0:00:11.615176
2327	1	0	0.109	0	0:00:11.497598
2328	7	7	0.391	1	0:00:11.696975
2329	4	4	0.0259	1	0:00:11.633191
2330	0	8	0.326	0	0:00:11.617146
2331	2	5	0.391	0	0:00:11.591613
2332	2	4	0.391	0	0:00:11.658581
2333	6	6	0.391	1	0:00:11.491726
2334	1	1	0.158	1	0:00:11.491284
2335	5	5	0.391	1	0:00:11.465148
2336	9	9	0.391	1	0:00:11.700695
2337	7	7	0.166	1	0:00:11.556231
2338	6	2	0.0108	0	0:00:11.596550
2339	2	4	0.391	0	0:00:11.376309
2340	7	7	0.391	1	0:00:11.664062
2341	0	0	0.391	1	0:00:11.722758
2342	5	5	0.346	1	0:00:11.597003
2343	6	2	0.00928	0	0:00:11.362836
2344	0	0	0.391	1	0:00:11.552607
2345	1	1	0.296	1	0:00:11.593467
2346	1	1	0.391	1	0:00:11.624094
2347	8	8	0.391	1	0:00:11.615703
2348	4	0	0.0588	0	0:00:11.651808
2349	5	5	0.391	1	0:00:11.395570
2350	3	4	0.288	0	0:00:11.659381
2351	1	1	0.362	1	0:00:11.682516
2352	2	5	0.186	0	0:00:11.695838
2353	4	2	0.191	0	0:00:11.486272
2354	8	8	0.391	1	0:00:11.345852
2355	9	8	0.26	0	0:00:11.729383
2356	8	8	0.391	1	0:00:11.704792
2357	1	1	0.391	1	0:00:11.604500
2358	7	5	0.391	0	0:00:11.728778
2359	2	2	0.0609	1	0:00:11.623178
2360	7	5	0.391	0	0:00:11.503293
2361	2	4	0.391	0	0:00:11.744418
2362	3	4	0.0654	0	0:00:11.623705
2363	2	-1	0.0	0	0:00:11.607620
2364	6	6	0.391	1	0:00:11.431807
2365	7	5	0.391	0	0:00:11.611342
2366	9	1	0.382	0	0:00:11.678390
2367	4	4	0.391	1	0:00:11.674031
2368	0	0	0.191	1	0:00:11.635589
2369	1	1	0.316	1	0:00:11.486936
2370	0	0	0.391	1	0:00:11.635671
2371	4	0	0.0339	0	0:00:11.597414
2372	5	5	0.307	1	0:00:11.664512
2373	0	0	0.391	1	0:00:11.555361
2374	8	8	0.391	1	0:00:11.660714
2375	0	0	0.0279	1	0:00:11.495310
2376	7	0	0.16	0	0:00:11.737213
2377	6	3	0.22	0	0:00:11.462921
2378	1	1	0.391	1	0:00:11.525092
2379	0	0	0.362	1	0:00:11.659897
2380	8	8	0.235	1	0:00:11.674698
2381	5	5	0.391	1	0:00:11.662172
2382	9	9	0.391	1	0:00:11.664089
2383	2	4	0.391	0	0:00:11.629945
2384	5	5	0.238	1	0:00:11.616155
2385	4	5	0.266	0	0:00:11.573771
2386	4	4	0.326	1	0:00:11.671331
2387	9	1	0.0457	0	0:00:11.646960
2388	0	0	0.391	1	0:00:11.286697
2389	6	6	0.121	1	0:00:11.747504
2390	1	9	0.103	0	0:00:11.680802
2391	2	4	0.226	0	0:00:11.710492
2392	5	5	0.391	1	0:00:11.561170
2393	1	9	0.312	0	0:00:11.496714
2394	6	2	0.233	0	0:00:11.652817
2395	7	8	0.0911	0	0:00:11.335395
2396	1	1	0.326	1	0:00:11.578368
2397	5	4	0.391	0	0:00:11.405734
2398	8	8	0.391	1	0:00:11.728681
2399	8	8	0.298	1	0:00:11.651572
2400	0	0	0.0187	1	0:00:11.670164
2401	3	4	0.116	0	0:00:11.591018
2402	9	9	0.391	1	0:00:11.286495
2403	4	2	0.225	0	0:00:11.478448
2404	0	0	0.144	1	0:00:11.294743
2405	3	6	0.391	0	0:00:11.504813
2406	4	4	0.142	1	0:00:11.734662
2407	9	8	0.104	0	0:00:11.664898
2408	2	2	0.191	1	0:00:11.517557
2409	4	3	0.0458	0	0:00:11.539947
2410	3	5	0.171	0	0:00:11.144603
2411	0	0	0.391	1	0:00:11.529915
2412	6	6	0.262	1	0:00:11.369552
2413	4	6	0.145	0	0:00:11.679607
2414	5	5	0.356	1	0:00:11.727946
2415	6	6	0.0956	1	0:00:11.549834
2416	6	-1	0.0	0	0:00:11.521513
2417	7	7	0.391	1	0:00:11.598142
2418	8	8	0.391	1	0:00:11.487869
2419	4	5	0.391	0	0:00:11.574935
2420	8	4	0.0623	0	0:00:11.357978
2421	8	0	0.0209	0	0:00:11.567436
2422	3	4	0.0983	0	0:00:11.710492
2423	2	6	0.183	0	0:00:11.564365
2424	8	4	0.211	0	0:00:11.578927
2425	0	0	0.0281	1	0:00:11.615222
2426	2	4	0.391	0	0:00:11.596190
2427	5	3	0.131	0	0:00:11.602102
2428	6	3	0.0766	0	0:00:11.371133
2429	8	8	0.293	1	0:00:11.573804
2430	7	5	0.0514	0	0:00:11.383355
2431	8	8	0.391	1	0:00:11.651896
2432	9	8	0.134	0	0:00:11.610505
2433	9	9	0.391	1	0:00:11.473776
2434	0	8	0.188	0	0:00:11.637353
2435	6	2	0.0988	0	0:00:11.531133
2436	6	6	0.0241	1	0:00:11.644157
2437	8	8	0.382	1	0:00:11.490795
2438	1	1	0.391	1	0:00:11.482181
2439	1	1	0.391	1	0:00:11.647154
2440	7	7	0.09	1	0:00:11.662078
2441	4	2	0.108	0	0:00:11.328940
2442	4	4	0.304	1	0:00:11.618209
2443	2	4	0.391	0	0:00:11.598347
2444	3	3	0.0788	1	0:00:11.574029
2445	6	6	0.391	1	0:00:11.629003
2446	9	9	0.391	1	0:00:11.650899
2447	6	4	0.099	0	0:00:11.621207
2448	2	3	0.356	0	0:00:11.584652
2449	4	5	0.391	0	0:00:11.508761
2450	1	1	0.391	1	0:00:11.577222
2451	8	8	0.391	1	0:00:11.294680
2452	2	2	0.203	1	0:00:11.617494
2453	3	2	0.376	0	0:00:11.660197
2454	1	1	0.124	1	0:00:11.702260
2455	6	5	0.0188	0	0:00:11.572589
2456	8	8	0.382	1	0:00:11.558516
2457	6	3	0.0373	0	0:00:11.623823
2458	8	8	0.372	1	0:00:11.613939
2459	5	3	0.15	0	0:00:11.597432
2460	9	9	0.00802	1	0:00:11.533022
2461	0	4	0.391	0	0:00:11.569558
2462	1	1	0.391	1	0:00:11.673351
2463	0	0	0.391	1	0:00:11.652339
2464	2	6	0.316	0	0:00:11.239695
2465	9	9	0.391	1	0:00:11.618534
2466	2	4	0.391	0	0:00:11.232564
2467	9	9	0.391	1	0:00:11.390294
2468	0	4	0.391	0	0:00:11.708228
2469	9	9	0.391	1	0:00:11.702203
2470	7	7	0.391	1	0:00:11.255250
2471	8	0	0.354	0	0:00:11.538876
2472	5	5	0.0578	1	0:00:11.647723
2473	0	0	0.094	1	0:00:11.380444
2474	6	3	0.276	0	0:00:11.634832
2475	6	6	0.259	1	0:00:11.504845
2476	8	8	0.316	1	0:00:11.587838
2477	1	1	0.023	1	0:00:11.285020
2478	6	3	0.0886	0	0:00:11.669050
2479	5	5	0.391	1	0:00:11.648185
2480	8	8	0.391	1	0:00:11.362994
2481	7	4	0.391	0	0:00:11.469972
2482	9	9	0.308	1	0:00:11.541506
2483	2	4	0.0589	0	0:00:11.650934
2484	1	1	0.391	1	0:00:11.378903
2485	6	6	0.391	1	0:00:11.196700
2486	7	4	0.391	0	0:00:11.555917
2487	5	5	0.391	1	0:00:11.600801
2488	6	6	0.391	1	0:00:11.344277
2489	3	4	0.12	0	0:00:11.138058
2490	0	0	0.248	1	0:00:11.370287
2491	9	8	0.232	0	0:00:11.636441
2492	8	8	0.391	1	0:00:11.634518
2493	9	1	0.284	0	0:00:11.473252
2494	5	4	0.211	0	0:00:11.513549
2495	9	8	0.391	0	0:00:11.460688
2496	9	9	0.391	1	0:00:11.277938
2497	9	8	0.23	0	0:00:11.599481
2498	3	5	0.326	0	0:00:11.425550
2499	6	5	0.0994	0	0:00:11.595468
2500	4	2	0.00113	0	0:00:11.571774
2501	4	4	0.391	1	0:00:11.239144
2502	8	8	0.31	1	0:00:11.183508
2503	8	8	0.000663	1	0:00:11.566307
2504	1	1	0.0517	1	0:00:11.590824
2505	7	9	0.244	0	0:00:11.718943
2506	3	8	0.098	0	0:00:11.579199
2507	0	0	0.103	1	0:00:11.441866
2508	6	2	0.000202	0	0:00:11.527171
2509	2	4	0.135	0	0:00:11.633653
2510	4	-1	0.0	0	0:00:11.584565
2511	8	8	0.148	1	0:00:11.531135
2512	2	5	0.199	0	0:00:11.696290
2513	2	4	0.391	0	0:00:11.561783
2514	9	9	0.331	1	0:00:11.471750
2515	2	-1	0.0	0	0:00:11.716286
2516	2	5	0.143	0	0:00:11.636451
2517	9	9	0.391	1	0:00:11.631380
2518	7	7	0.391	1	0:00:11.528979
2519	4	3	0.139	0	0:00:11.681051
2520	1	9	0.0438	0	0:00:11.297979
2521	9	5	0.343	0	0:00:11.367079
2522	1	8	0.0028	0	0:00:11.471163
2523	4	5	0.0417	0	0:00:11.704855
2524	3	3	0.336	1	0:00:11.749210
2525	5	3	0.302	0	0:00:11.615252
2526	3	3	0.121	1	0:00:11.484282
2527	8	8	0.18	1	0:00:11.637239
2528	9	1	0.119	0	0:00:11.293395
2529	3	9	0.362	0	0:00:11.331114
2530	6	6	0.391	1	0:00:11.608773
2531	2	5	0.0933	0	0:00:11.730809
2532	0	1	0.14	0	0:00:11.555724
2533	8	5	0.352	0	0:00:11.550653
2534	9	9	0.143	1	0:00:11.429312
2535	0	4	0.322	0	0:00:11.662568
2536	5	5	0.391	1	0:00:11.410608
2537	1	1	0.391	1	0:00:11.700191
2538	5	4	0.362	0	0:00:11.601701
2539	8	8	0.253	1	0:00:11.596911
2540	2	2	0.251	1	0:00:11.564034
2541	1	1	0.391	1	0:00:11.683906
2542	2	0	0.167	0	0:00:11.627883
2543	3	4	0.391	0	0:00:11.557240
2544	2	3	0.142	0	0:00:11.441003
2545	4	7	0.192	0	0:00:11.642787
2546	8	8	0.391	1	0:00:11.647775
2547	4	4	0.391	1	0:00:11.431783
2548	0	4	0.356	0	0:00:11.663704
2549	6	6	0.176	1	0:00:11.631141
2550	4	2	0.175	0	0:00:11.282162
2551	2	6	0.391	0	0:00:11.516833
2552	9	9	0.391	1	0:00:11.663841
2553	8	8	0.391	1	0:00:11.656765
2554	4	7	0.365	0	0:00:11.677289
2555	7	7	0.0835	1	0:00:11.498211
2556	6	6	0.0754	1	0:00:11.555891
2557	2	5	0.313	0	0:00:11.666255
2558	4	4	0.391	1	0:00:11.565458
2559	7	5	0.00115	0	0:00:11.627603
2560	7	5	0.209	0	0:00:11.623370
2561	6	6	0.391	1	0:00:11.616744
2562	4	4	0.246	1	0:00:11.400216
2563	2	4	0.325	0	0:00:11.393076
