idx	label	predict	radius	correct	time
1946	8	9	1.29	0	0:00:06.357955
1947	3	9	2.05	0	0:00:06.358598
1948	5	9	2.21	0	0:00:06.361628
1949	0	9	1.39	0	0:00:06.361798
1950	5	9	1.21	0	0:00:06.370490
1951	7	9	1.09	0	0:00:06.365776
1952	4	9	1.05	0	0:00:06.362410
1953	4	9	1.35	0	0:00:06.363398
1954	2	9	1.29	0	0:00:06.365503
1955	2	9	1.96	0	0:00:06.359911
1956	7	9	0.729	0	0:00:06.360738
1957	3	9	1.49	0	0:00:06.363988
1958	6	9	1.12	0	0:00:06.358202
1959	0	9	0.707	0	0:00:06.363972
1960	2	9	1.29	0	0:00:06.367015
1961	7	9	0.338	0	0:00:06.372740
1962	6	9	0.942	0	0:00:06.368248
1963	2	9	1.02	0	0:00:06.364652
1964	3	9	1.29	0	0:00:06.371429
1965	0	9	0.314	0	0:00:06.367895
1966	7	9	0.789	0	0:00:06.359833
1967	7	9	0.576	0	0:00:06.366241
1968	8	9	2.97	0	0:00:06.366290
1969	1	9	0.303	0	0:00:06.365028
1970	1	-1	0.0	0	0:00:06.358599
1971	4	9	1.43	0	0:00:06.363828
1972	6	9	1.47	0	0:00:06.357948
1973	0	9	1.11	0	0:00:06.360556
1974	6	9	1.79	0	0:00:06.363965
1975	6	9	0.12	0	0:00:06.362254
1976	5	9	0.9	0	0:00:06.371428
1977	5	9	0.1	0	0:00:06.362639
1978	6	9	0.924	0	0:00:06.362490
1979	3	9	0.673	0	0:00:06.366492
1980	9	9	2.44	1	0:00:06.368508
1981	3	9	1.04	0	0:00:06.368047
1982	6	9	0.909	0	0:00:06.366547
1983	8	9	1.4	0	0:00:06.367332
1984	7	7	0.514	1	0:00:06.372475
1985	6	9	1.68	0	0:00:06.363148
1986	4	9	1.19	0	0:00:06.363306
1987	9	9	1.76	1	0:00:06.361467
1988	5	9	1.36	0	0:00:06.366197
1989	6	9	1.25	0	0:00:06.360384
1990	4	-1	0.0	0	0:00:06.363265
1991	1	9	0.514	0	0:00:06.369648
1992	6	9	0.889	0	0:00:06.365436
1993	3	7	0.706	0	0:00:06.363384
1994	8	9	0.523	0	0:00:06.363146
1995	2	9	0.631	0	0:00:06.358987
1996	3	9	0.241	0	0:00:06.361623
1997	9	9	1.54	1	0:00:06.361810
1998	8	9	1.61	0	0:00:06.364698
1999	5	9	0.77	0	0:00:06.358060
2000	1	9	1.33	0	0:00:06.361742
2001	5	9	1.1	0	0:00:06.355924
2002	4	9	0.496	0	0:00:06.366952
2003	5	9	1.23	0	0:00:06.356516
2004	7	7	0.0184	1	0:00:06.361395
2005	5	9	1.99	0	0:00:06.361275
2006	7	7	1.05	1	0:00:06.359980
2007	8	9	2.39	0	0:00:06.360964
2008	9	9	2.97	1	0:00:06.358783
2009	1	9	2.72	0	0:00:06.366305
2010	7	9	1.54	0	0:00:06.361672
2011	2	9	1.39	0	0:00:06.359078
2012	5	9	1.53	0	0:00:06.359824
2013	6	9	1.42	0	0:00:06.361699
2014	8	9	2.04	0	0:00:06.356587
2015	4	9	1.03	0	0:00:06.362770
2016	6	9	1.38	0	0:00:06.364325
2017	5	9	0.398	0	0:00:06.362594
2018	3	9	1.37	0	0:00:06.362322
2019	9	9	0.554	1	0:00:06.362626
2020	9	9	1.74	1	0:00:06.362371
2021	8	9	2.86	0	0:00:06.364201
2022	5	7	0.102	0	0:00:06.368121
2023	5	0	0.686	0	0:00:06.368320
2024	6	9	1.97	0	0:00:06.359540
2025	4	9	1.49	0	0:00:06.362479
2026	5	7	0.161	0	0:00:06.360298
2027	9	9	1.36	1	0:00:06.366423
2028	7	9	0.927	0	0:00:06.364739
2029	3	9	1.4	0	0:00:06.367435
2030	4	9	1.04	0	0:00:06.364738
2031	1	9	2.53	0	0:00:06.363873
2032	4	9	0.37	0	0:00:06.365487
2033	2	9	1.56	0	0:00:06.363012
2034	3	9	1.41	0	0:00:06.363951
2035	6	9	1.69	0	0:00:06.356203
2036	5	9	0.522	0	0:00:06.362326
2037	5	9	0.366	0	0:00:06.363412
2038	2	9	0.575	0	0:00:06.361891
2039	8	9	1.93	0	0:00:06.361050
2040	0	9	2.75	0	0:00:06.357200
2041	0	9	1.47	0	0:00:06.359865
2042	1	9	1.25	0	0:00:06.360546
2043	8	9	1.66	0	0:00:06.361984
2044	3	9	1.34	0	0:00:06.359820
2045	1	9	1.66	0	0:00:06.364031
2046	3	9	0.364	0	0:00:06.358883
2047	5	9	0.545	0	0:00:06.356093
2048	8	9	2.52	0	0:00:06.364624
2049	3	9	0.704	0	0:00:06.362252
2050	8	9	2.88	0	0:00:06.363678
2051	5	9	0.763	0	0:00:06.358681
2052	8	9	3.13	0	0:00:06.357149
2053	6	9	1.93	0	0:00:06.360945
2054	3	9	1.78	0	0:00:06.361982
2055	5	9	1.3	0	0:00:06.363907
2056	5	9	1.15	0	0:00:06.361022
2057	5	9	2.44	0	0:00:06.360230
2058	0	9	2.75	0	0:00:06.357273
2059	9	9	0.935	1	0:00:06.362657
2060	5	9	1.04	0	0:00:06.357948
2061	5	9	0.0572	0	0:00:06.360650
2062	7	9	1.45	0	0:00:06.359752
2063	1	9	1.86	0	0:00:06.352703
2064	8	9	2.32	0	0:00:06.361876
2065	2	9	1.47	0	0:00:06.365916
2066	2	9	0.669	0	0:00:06.364652
2067	7	9	0.201	0	0:00:06.361944
2068	3	9	1.51	0	0:00:06.364975
2069	4	9	0.529	0	0:00:06.372020
2070	2	9	1.37	0	0:00:06.364843
2071	9	9	0.588	1	0:00:06.369033
2072	6	9	1.96	0	0:00:06.361743
2073	2	9	1.48	0	0:00:06.365594
2074	2	9	1.15	0	0:00:06.361623
2075	4	9	1.43	0	0:00:06.370518
2076	3	9	0.796	0	0:00:06.360982
2077	0	9	2.01	0	0:00:06.365800
2078	2	9	0.831	0	0:00:06.369653
2079	0	9	0.371	0	0:00:06.371505
2080	1	9	1.68	0	0:00:06.370827
2081	3	9	0.703	0	0:00:06.366790
2082	2	9	1.01	0	0:00:06.366016
2083	2	9	2.28	0	0:00:06.366734
2084	7	7	0.0428	1	0:00:06.366354
2085	0	9	0.859	0	0:00:06.364598
2086	1	9	2.38	0	0:00:06.361214
2087	0	9	0.803	0	0:00:06.361615
2088	7	7	0.309	1	0:00:06.364538
2089	7	0	0.392	0	0:00:06.365752
2090	2	9	0.296	0	0:00:06.368155
2091	0	9	1.23	0	0:00:06.363826
2092	1	9	1.55	0	0:00:06.368929
2093	6	9	1.78	0	0:00:06.368313
2094	5	7	0.219	0	0:00:06.363840
2095	0	7	0.542	0	0:00:06.363352
2096	2	9	2.26	0	0:00:06.361643
2097	2	9	1.58	0	0:00:06.364086
2098	0	9	2.39	0	0:00:06.365097
2099	1	9	2.45	0	0:00:06.365016
2100	2	9	0.566	0	0:00:06.366825
2101	6	9	1.66	0	0:00:06.372763
2102	0	9	2.37	0	0:00:06.359907
2103	1	0	0.0434	0	0:00:06.359292
2104	6	9	1.32	0	0:00:06.366271
2105	6	9	0.65	0	0:00:06.360441
2106	5	0	0.0976	0	0:00:06.357669
2107	3	9	0.803	0	0:00:06.363348
2108	4	9	0.974	0	0:00:06.367423
2109	0	9	1.43	0	0:00:06.363397
2110	0	9	1.67	0	0:00:06.362868
2111	9	9	1.37	1	0:00:06.358516
2112	1	9	1.98	0	0:00:06.365227
2113	0	9	1.6	0	0:00:06.357593
2114	2	9	0.866	0	0:00:06.363883
2115	5	9	1.25	0	0:00:06.360835
2116	9	9	1.65	1	0:00:06.362660
2117	7	9	0.459	0	0:00:06.356255
2118	8	9	1.7	0	0:00:06.367832
2119	6	9	1.25	0	0:00:06.368403
2120	4	9	2.21	0	0:00:06.365330
2121	6	9	1.02	0	0:00:06.364703
2122	0	9	0.465	0	0:00:06.362788
2123	2	9	1.03	0	0:00:06.366114
2124	0	9	1.47	0	0:00:06.361449
2125	1	9	0.402	0	0:00:06.362831
2126	9	9	1.05	1	0:00:06.363399
2127	2	9	0.221	0	0:00:06.364999
2128	4	9	1.03	0	0:00:06.363292
2129	9	9	1.91	1	0:00:06.365144
2130	0	9	0.407	0	0:00:06.360177
2131	7	9	0.781	0	0:00:06.364025
2132	2	9	1.16	0	0:00:06.371409
2133	3	9	1.37	0	0:00:06.367146
2134	4	9	0.321	0	0:00:06.365374
2135	8	9	3.13	0	0:00:06.368765
2136	0	9	0.991	0	0:00:06.371475
2137	2	9	1.57	0	0:00:06.369026
2138	6	9	0.441	0	0:00:06.367195
2139	8	9	2.56	0	0:00:06.361687
2140	9	9	1.77	1	0:00:06.358557
2141	7	9	0.413	0	0:00:06.363737
2142	1	9	0.854	0	0:00:06.365393
2143	9	9	0.45	1	0:00:06.362388
2144	3	9	0.679	0	0:00:06.360642
2145	7	9	0.439	0	0:00:06.365590
2146	2	9	0.899	0	0:00:06.364939
2147	7	7	0.152	1	0:00:06.364222
2148	9	9	1.44	1	0:00:06.367218
2149	6	9	2.27	0	0:00:06.360909
2150	9	9	1.49	1	0:00:06.361510
2151	5	9	2.42	0	0:00:06.362607
2152	7	9	1.82	0	0:00:06.360285
2153	8	9	2.77	0	0:00:06.363116
2154	5	9	1.87	0	0:00:06.359879
2155	9	9	2.37	1	0:00:06.361442
2156	8	9	1.32	0	0:00:06.361465
2157	3	9	1.48	0	0:00:06.359042
2158	9	-1	0.0	0	0:00:06.362810
2159	8	9	2.18	0	0:00:06.359009
2160	0	9	2.49	0	0:00:06.361118
2161	5	9	0.649	0	0:00:06.368331
2162	5	9	3.13	0	0:00:06.359820
2163	7	-1	0.0	0	0:00:06.353283
2164	1	9	1.62	0	0:00:06.366382
2165	2	9	0.596	0	0:00:06.360288
2166	0	9	1.25	0	0:00:06.362002
2167	7	9	0.652	0	0:00:06.360829
2168	5	9	1.26	0	0:00:06.364135
2169	8	9	2.01	0	0:00:06.364495
2170	2	9	1.34	0	0:00:06.359078
2171	2	9	0.899	0	0:00:06.364452
2172	5	9	0.605	0	0:00:06.366440
2173	3	7	0.403	0	0:00:06.367056
2174	9	9	2.31	1	0:00:06.360589
2175	3	9	0.592	0	0:00:06.364949
2176	1	9	2.61	0	0:00:06.361228
2177	9	9	0.9	1	0:00:06.360645
2178	3	0	0.118	0	0:00:06.361480
2179	1	9	2.2	0	0:00:06.359759
2180	4	9	0.437	0	0:00:06.364749
2181	3	9	0.202	0	0:00:06.363183
2182	4	9	1.72	0	0:00:06.366300
2183	4	9	1.31	0	0:00:06.360571
2184	9	9	0.394	1	0:00:06.367425
2185	0	9	1.98	0	0:00:06.364636
2186	9	9	1.17	1	0:00:06.363702
2187	5	-1	0.0	0	0:00:06.366608
2188	9	9	2.43	1	0:00:06.361364
2189	2	9	0.458	0	0:00:06.365708
2190	9	9	2.07	1	0:00:06.361231
2191	4	9	0.11	0	0:00:06.369426
2192	0	9	1.65	0	0:00:06.364187
2193	2	9	1.59	0	0:00:06.372995
2194	8	9	2.13	0	0:00:06.363189
2195	4	9	0.228	0	0:00:06.370789
2196	8	9	0.293	0	0:00:06.362864
2197	6	9	1.3	0	0:00:06.361241
2198	8	9	2.32	0	0:00:06.373326
2199	2	9	2.01	0	0:00:06.364362
2200	0	9	2.16	0	0:00:06.365765
2201	5	9	1.22	0	0:00:06.367874
2202	9	9	2.17	1	0:00:06.369653
2203	6	9	0.509	0	0:00:06.372893
2204	9	9	0.723	1	0:00:06.365362
2205	5	9	0.45	0	0:00:06.369753
2206	1	9	2.39	0	0:00:06.358963
2207	3	9	0.466	0	0:00:06.367429
2208	4	9	1.88	0	0:00:06.362509
2209	4	9	0.728	0	0:00:06.366942
2210	2	9	1.69	0	0:00:06.363154
2211	7	9	1.01	0	0:00:06.361441
2212	2	9	1.57	0	0:00:06.358325
2213	4	9	1.45	0	0:00:06.368062
2214	4	9	0.545	0	0:00:06.358139
2215	0	9	0.72	0	0:00:06.360142
2216	2	9	0.0289	0	0:00:06.363572
2217	8	9	2.23	0	0:00:06.363015
2218	4	9	1.01	0	0:00:06.361187
2219	5	9	1.47	0	0:00:06.361758
2220	1	9	1.46	0	0:00:06.365960
2221	2	9	1.91	0	0:00:06.363375
2222	6	9	0.0292	0	0:00:06.361999
2223	8	9	0.976	0	0:00:06.365888
2224	1	9	0.881	0	0:00:06.364323
2225	7	9	0.0499	0	0:00:06.363265
2226	2	9	1.29	0	0:00:06.364155
2227	8	9	2.13	0	0:00:06.360206
2228	7	-1	0.0	0	0:00:06.365128
2229	4	9	1.08	0	0:00:06.369559
2230	3	9	1.02	0	0:00:06.362648
2231	3	7	0.281	0	0:00:06.365932
2232	0	9	1.64	0	0:00:06.362725
2233	3	7	0.201	0	0:00:06.366241
2234	7	9	0.0828	0	0:00:06.364821
2235	2	9	1.12	0	0:00:06.367159
2236	5	9	1.37	0	0:00:06.368105
2237	6	9	0.891	0	0:00:06.370334
2238	1	9	1.67	0	0:00:06.365021
2239	7	9	1.15	0	0:00:06.367266
2240	9	9	2.1	1	0:00:06.368495
2241	0	9	0.572	0	0:00:06.364532
2242	2	9	1.26	0	0:00:06.365171
2243	3	9	1.01	0	0:00:06.365286
2244	9	9	1.63	1	0:00:06.365961
2245	8	9	2.04	0	0:00:06.369830
2246	9	9	1.24	1	0:00:06.363008
2247	5	9	2.16	0	0:00:06.363440
2248	0	9	2.01	0	0:00:06.359543
2249	0	9	2.02	0	0:00:06.362827
2250	7	9	0.235	0	0:00:06.364785
2251	6	9	1.78	0	0:00:06.361651
2252	3	9	1.35	0	0:00:06.360336
2253	3	9	1.44	0	0:00:06.362337
2254	8	9	1.35	0	0:00:06.361839
2255	1	9	2.64	0	0:00:06.362957
2256	4	7	0.0837	0	0:00:06.364022
2257	0	9	2.33	0	0:00:06.361471
2258	1	0	0.692	0	0:00:06.361132
2259	5	7	0.162	0	0:00:06.358748
2260	4	9	0.688	0	0:00:06.360746
2261	3	9	1.29	0	0:00:06.361005
2262	2	9	0.874	0	0:00:06.361307
2263	6	9	1.1	0	0:00:06.362222
2264	0	9	2.15	0	0:00:06.359146
2265	8	9	2.51	0	0:00:06.357202
2266	8	9	2.9	0	0:00:06.362037
2267	6	9	1.62	0	0:00:06.362326
2268	3	9	1.29	0	0:00:06.360989
2269	3	9	0.883	0	0:00:06.367496
2270	2	9	0.853	0	0:00:06.358731
2271	9	9	2.86	1	0:00:06.360015
2272	7	9	0.221	0	0:00:06.358036
2273	5	9	0.524	0	0:00:06.364831
2274	1	9	2.35	0	0:00:06.360210
2275	6	9	1.59	0	0:00:06.366093
2276	0	9	1.61	0	0:00:06.369256
2277	5	9	0.568	0	0:00:06.365220
2278	9	9	2.06	1	0:00:06.366129
2279	9	9	2.22	1	0:00:06.362461
2280	4	9	1.54	0	0:00:06.361874
2281	5	9	1.58	0	0:00:06.364636
2282	9	9	1.55	1	0:00:06.360327
2283	4	9	0.62	0	0:00:06.358494
2284	8	9	1.48	0	0:00:06.360799
2285	3	9	0.338	0	0:00:06.366636
2286	3	9	0.906	0	0:00:06.363406
2287	2	-1	0.0	0	0:00:06.359267
2288	5	9	0.978	0	0:00:06.359431
2289	1	9	0.859	0	0:00:06.363109
2290	9	9	2.35	1	0:00:06.364651
2291	5	9	0.934	0	0:00:06.368163
2292	5	9	0.75	0	0:00:06.367870
2293	8	9	2.08	0	0:00:06.361324
2294	1	9	1.02	0	0:00:06.367016
2295	8	9	2.02	0	0:00:06.362100
2296	9	9	1.09	1	0:00:06.364256
2297	7	9	0.0581	0	0:00:06.365758
2298	0	9	1.7	0	0:00:06.362299
2299	6	9	0.214	0	0:00:06.365331
2300	3	9	1.17	0	0:00:06.368913
2301	2	9	0.679	0	0:00:06.365751
2302	0	9	0.606	0	0:00:06.361169
2303	2	9	1.68	0	0:00:06.362788
2304	6	9	1.27	0	0:00:06.360869
2305	9	9	0.724	1	0:00:06.364943
2306	3	9	0.933	0	0:00:06.363826
2307	9	9	0.418	1	0:00:06.365286
2308	1	9	2.8	0	0:00:06.368725
2309	6	9	1.41	0	0:00:06.368508
2310	6	9	1.7	0	0:00:06.365289
2311	7	9	1.45	0	0:00:06.367211
2312	2	9	1.22	0	0:00:06.365071
2313	6	9	1.8	0	0:00:06.359809
2314	3	9	0.214	0	0:00:06.361652
2315	2	9	1.72	0	0:00:06.361217
2316	5	9	0.711	0	0:00:06.363093
2317	5	9	1.73	0	0:00:06.359845
2318	2	9	1.48	0	0:00:06.361750
2319	7	9	1.97	0	0:00:06.364036
2320	5	9	1.86	0	0:00:06.364597
2321	2	9	2.05	0	0:00:06.362599
2322	0	9	1.25	0	0:00:06.362349
2323	8	9	2.07	0	0:00:06.365870
2324	0	9	1.59	0	0:00:06.364901
2325	7	9	1.86	0	0:00:06.363153
2326	7	7	0.247	1	0:00:06.362754
2327	1	9	2.19	0	0:00:06.359949
2328	7	7	0.0547	1	0:00:06.367287
2329	4	9	0.627	0	0:00:06.361398
2330	0	9	2.43	0	0:00:06.366154
2331	2	9	0.7	0	0:00:06.363327
2332	2	9	1.12	0	0:00:06.360877
2333	6	9	1.81	0	0:00:06.357448
