idx	label	predict	radius	correct	time
7755	7	6	0.133	0	0:00:08.711605
7756	5	6	0.627	0	0:00:08.711467
7757	6	2	0.0521	0	0:00:08.716269
7758	7	2	0.125	0	0:00:08.711516
7759	1	-1	0.0	0	0:00:08.710088
7760	2	6	0.0732	0	0:00:08.716201
7761	2	6	0.537	0	0:00:08.711119
7762	7	-1	0.0	0	0:00:08.712269
7763	4	-1	0.0	0	0:00:08.712775
7764	6	6	0.0492	1	0:00:08.714518
7765	8	6	0.384	0	0:00:08.715941
7766	4	2	0.107	0	0:00:08.711581
7767	9	6	0.242	0	0:00:08.715798
7768	8	6	0.154	0	0:00:08.709952
7769	4	6	0.0341	0	0:00:08.712197
7770	9	-1	0.0	0	0:00:08.714561
7771	2	6	0.506	0	0:00:08.715771
7772	3	6	0.259	0	0:00:08.711144
7773	4	6	0.52	0	0:00:08.713416
7774	0	6	0.343	0	0:00:08.712503
7775	2	2	0.0524	1	0:00:08.715635
7776	5	6	0.442	0	0:00:08.714987
7777	6	6	0.224	1	0:00:08.711939
7778	0	2	0.237	0	0:00:08.715569
7779	5	-1	0.0	0	0:00:08.711590
7780	3	6	0.459	0	0:00:08.709387
7781	5	6	0.263	0	0:00:08.714510
7782	8	-1	0.0	0	0:00:08.711381
7783	3	6	0.543	0	0:00:08.708678
7784	7	6	0.117	0	0:00:08.711440
7785	4	2	0.13	0	0:00:08.710423
7786	9	6	0.237	0	0:00:08.714252
7787	5	6	0.39	0	0:00:08.717422
7788	6	6	0.284	1	0:00:08.711282
7789	3	6	0.269	0	0:00:08.715350
7790	8	6	0.631	0	0:00:08.714098
7791	6	6	0.326	1	0:00:08.708121
7792	9	6	0.134	0	0:00:08.709776
7793	8	6	0.382	0	0:00:08.706451
7794	5	2	0.00608	0	0:00:08.708148
7795	5	2	0.0309	0	0:00:08.710574
7796	8	6	0.194	0	0:00:08.713592
7797	3	6	0.272	0	0:00:08.707574
7798	5	6	0.0954	0	0:00:08.711735
7799	9	6	0.34	0	0:00:08.715636
7800	0	6	0.473	0	0:00:08.711657
7801	4	2	0.317	0	0:00:08.717904
7802	2	-1	0.0	0	0:00:08.710829
7803	0	6	1.26	0	0:00:08.713111
7804	5	6	0.307	0	0:00:08.708854
7805	9	2	0.228	0	0:00:08.714577
7806	9	6	0.211	0	0:00:08.711233
7807	3	6	0.176	0	0:00:08.716283
7808	8	6	0.146	0	0:00:08.713564
7809	0	6	0.021	0	0:00:08.712043
7810	6	6	0.0764	1	0:00:08.711898
7811	0	6	0.366	0	0:00:08.707607
7812	2	2	0.555	1	0:00:08.711205
7813	3	6	1.19	0	0:00:08.712907
7814	7	6	0.44	0	0:00:08.714428
7815	0	6	0.128	0	0:00:08.710342
7816	0	-1	0.0	0	0:00:08.714610
7817	6	6	0.421	1	0:00:08.712369
7818	9	6	0.178	0	0:00:08.711061
7819	1	6	0.22	0	0:00:08.712414
7820	5	6	0.546	0	0:00:08.711735
7821	2	6	0.0795	0	0:00:08.710603
7822	2	2	0.399	1	0:00:08.711309
7823	7	6	0.222	0	0:00:08.710979
7824	9	6	0.459	0	0:00:08.713443
7825	3	6	0.286	0	0:00:08.711983
7826	9	6	0.286	0	0:00:08.714483
7827	3	6	0.244	0	0:00:08.712144
7828	5	6	0.895	0	0:00:08.710686
7829	2	6	0.281	0	0:00:08.712427
7830	2	6	0.299	0	0:00:08.712357
7831	2	2	0.336	1	0:00:08.708668
7832	8	6	0.525	0	0:00:08.711399
7833	8	-1	0.0	0	0:00:08.718394
7834	5	6	0.191	0	0:00:08.708349
7835	0	6	0.184	0	0:00:08.713212
7836	0	6	0.383	0	0:00:08.708382
7837	7	6	0.341	0	0:00:08.711636
7838	0	-1	0.0	0	0:00:08.715389
7839	3	-1	0.0	0	0:00:08.713533
7840	1	6	0.456	0	0:00:08.714281
7841	6	2	0.209	0	0:00:08.713392
7842	5	6	0.636	0	0:00:08.712753
7843	0	6	0.651	0	0:00:08.711220
7844	9	6	0.33	0	0:00:08.710224
7845	2	6	0.342	0	0:00:08.716319
7846	6	-1	0.0	0	0:00:08.712750
7847	7	6	0.00433	0	0:00:08.714949
7848	4	2	0.0212	0	0:00:08.717718
7849	2	6	0.154	0	0:00:08.717241
7850	0	6	0.276	0	0:00:08.710572
7851	0	6	0.0909	0	0:00:08.712682
7852	5	-1	0.0	0	0:00:08.712278
7853	3	-1	0.0	0	0:00:08.711481
7854	3	6	0.381	0	0:00:08.710454
7855	2	6	0.355	0	0:00:08.712937
7856	6	2	0.334	0	0:00:08.716322
7857	4	6	0.211	0	0:00:08.713242
7858	2	6	0.384	0	0:00:08.715009
7859	7	6	0.257	0	0:00:08.718910
7860	8	6	0.657	0	0:00:08.711488
7861	0	6	0.323	0	0:00:08.717503
7862	1	6	0.292	0	0:00:08.709143
7863	0	2	0.0415	0	0:00:08.710066
7864	1	6	0.701	0	0:00:08.709455
7865	3	6	0.176	0	0:00:08.711973
7866	6	6	0.408	1	0:00:08.715261
7867	4	6	0.264	0	0:00:08.712306
7868	8	2	0.0761	0	0:00:08.713290
7869	0	6	0.123	0	0:00:08.711840
7870	6	6	0.106	1	0:00:08.710627
7871	0	-1	0.0	0	0:00:08.716455
7872	9	6	0.268	0	0:00:08.712497
7873	1	6	0.398	0	0:00:08.714628
7874	6	6	0.309	1	0:00:08.715926
7875	2	6	0.644	0	0:00:08.717491
7876	1	6	0.0193	0	0:00:08.712896
7877	0	6	0.159	0	0:00:08.710910
7878	1	6	0.22	0	0:00:08.710964
7879	3	-1	0.0	0	0:00:08.712417
7880	0	6	0.218	0	0:00:08.711854
7881	3	2	0.452	0	0:00:08.711233
7882	7	-1	0.0	0	0:00:08.714907
7883	9	6	0.304	0	0:00:08.713500
7884	9	6	0.054	0	0:00:08.711650
7885	3	6	0.548	0	0:00:08.713263
7886	7	6	0.191	0	0:00:08.714239
7887	5	6	0.135	0	0:00:08.715793
7888	7	6	0.279	0	0:00:08.717068
7889	1	6	0.822	0	0:00:08.710865
7890	6	6	0.107	1	0:00:08.712924
7891	6	2	0.373	0	0:00:08.711724
7892	1	6	0.114	0	0:00:08.714817
7893	1	-1	0.0	0	0:00:08.709692
7894	1	6	0.388	0	0:00:08.711290
7895	4	6	0.339	0	0:00:08.712956
7896	4	6	0.141	0	0:00:08.717752
7897	2	6	0.311	0	0:00:08.711120
7898	1	-1	0.0	0	0:00:08.711373
7899	7	-1	0.0	0	0:00:08.712214
7900	0	6	0.264	0	0:00:08.711532
7901	1	6	0.325	0	0:00:08.717238
7902	2	2	0.301	1	0:00:08.712170
7903	1	6	0.378	0	0:00:08.718566
7904	1	6	0.749	0	0:00:08.714215
7905	3	2	0.0035	0	0:00:08.716721
7906	2	6	0.238	0	0:00:08.717991
7907	6	6	0.339	1	0:00:08.712759
7908	9	6	0.157	0	0:00:08.714775
7909	1	6	0.0693	0	0:00:08.713385
7910	3	6	0.453	0	0:00:08.710397
7911	2	6	0.269	0	0:00:08.711216
7912	0	6	0.449	0	0:00:08.714248
7913	8	2	0.111	0	0:00:08.713475
7914	7	6	0.215	0	0:00:08.711416
7915	3	6	0.171	0	0:00:08.716615
7916	4	2	0.127	0	0:00:08.710224
7917	6	6	0.138	1	0:00:08.713050
7918	4	-1	0.0	0	0:00:08.716092
7919	6	6	0.787	1	0:00:08.709846
7920	9	6	0.334	0	0:00:08.715725
7921	4	-1	0.0	0	0:00:08.709657
7922	8	6	0.15	0	0:00:08.712069
7923	9	6	0.075	0	0:00:08.710866
7924	3	6	0.366	0	0:00:08.713166
7925	0	6	0.562	0	0:00:08.717304
7926	5	6	0.267	0	0:00:08.715266
7927	7	6	0.284	0	0:00:08.709575
7928	2	6	0.176	0	0:00:08.713281
7929	0	6	0.0348	0	0:00:08.712816
7930	2	6	0.523	0	0:00:08.708586
7931	9	6	0.177	0	0:00:08.711334
7932	9	6	0.15	0	0:00:08.715400
7933	3	2	0.0716	0	0:00:08.713248
7934	8	2	0.0406	0	0:00:08.713599
7935	7	-1	0.0	0	0:00:08.711211
7936	1	6	0.532	0	0:00:08.712578
7937	1	6	0.129	0	0:00:08.712833
7938	2	6	0.3	0	0:00:08.711666
7939	2	6	0.0363	0	0:00:08.715434
7940	2	2	0.353	1	0:00:08.709630
7941	5	2	0.374	0	0:00:08.711466
7942	9	6	0.28	0	0:00:08.713608
7943	1	6	0.168	0	0:00:08.715291
7944	2	6	0.0289	0	0:00:08.723348
7945	6	6	0.0292	1	0:00:08.712270
7946	1	6	0.0189	0	0:00:08.714104
7947	2	6	0.354	0	0:00:08.713734
7948	1	6	0.0331	0	0:00:08.711226
7949	8	6	0.409	0	0:00:08.713284
7950	9	6	0.565	0	0:00:08.712514
7951	2	2	0.0847	1	0:00:08.711418
7952	3	6	0.211	0	0:00:08.714322
7953	1	-1	0.0	0	0:00:08.714409
7954	9	6	0.235	0	0:00:08.714473
7955	9	-1	0.0	0	0:00:08.719529
7956	4	6	0.243	0	0:00:08.715421
7957	4	6	0.0514	0	0:00:08.710905
7958	5	2	0.0522	0	0:00:08.709873
7959	5	2	0.185	0	0:00:08.712155
7960	0	6	0.692	0	0:00:08.713701
7961	3	-1	0.0	0	0:00:08.709255
7962	3	6	0.0551	0	0:00:08.713692
7963	7	6	0.57	0	0:00:08.715084
7964	1	-1	0.0	0	0:00:08.713325
7965	7	6	0.211	0	0:00:08.720156
7966	7	6	0.273	0	0:00:08.709756
7967	9	2	0.128	0	0:00:08.714861
7968	8	6	0.218	0	0:00:08.712081
7969	6	-1	0.0	0	0:00:08.712674
7970	3	6	0.749	0	0:00:08.715340
7971	5	6	0.171	0	0:00:08.710634
7972	5	-1	0.0	0	0:00:08.712066
7973	1	6	0.269	0	0:00:08.711795
7974	6	2	0.147	0	0:00:08.711667
7975	2	6	0.0889	0	0:00:08.714670
7976	7	6	0.243	0	0:00:08.715581
7977	8	-1	0.0	0	0:00:08.714180
7978	4	2	0.000626	0	0:00:08.713558
7979	3	-1	0.0	0	0:00:08.714252
7980	3	6	0.181	0	0:00:08.712693
7981	5	-1	0.0	0	0:00:08.714887
7982	9	-1	0.0	0	0:00:08.712332
7983	6	-1	0.0	0	0:00:08.712664
7984	8	6	0.0452	0	0:00:08.715479
7985	5	6	0.379	0	0:00:08.712080
7986	1	6	0.452	0	0:00:08.715905
7987	0	-1	0.0	0	0:00:08.716553
7988	6	6	0.537	1	0:00:08.711139
7989	7	6	0.182	0	0:00:08.712174
7990	0	6	0.52	0	0:00:08.713124
7991	9	-1	0.0	0	0:00:08.713339
7992	6	2	0.0917	0	0:00:08.712317
7993	2	6	0.238	0	0:00:08.712017
7994	0	6	0.444	0	0:00:08.719389
7995	8	6	0.204	0	0:00:08.710757
7996	7	6	0.0664	0	0:00:08.716352
7997	1	6	0.0327	0	0:00:08.712249
7998	2	6	0.837	0	0:00:08.709737
7999	6	2	0.111	0	0:00:08.712208
8000	9	6	0.552	0	0:00:08.714525
8001	1	6	0.388	0	0:00:08.718348
8002	6	2	0.211	0	0:00:08.713028
8003	4	6	0.43	0	0:00:08.712466
8004	7	6	0.21	0	0:00:08.717552
8005	1	6	0.0915	0	0:00:08.711957
8006	9	6	0.299	0	0:00:08.712924
8007	0	-1	0.0	0	0:00:08.709119
8008	0	6	0.626	0	0:00:08.715193
8009	5	-1	0.0	0	0:00:08.711794
8010	2	2	0.0179	1	0:00:08.714552
8011	8	6	0.00584	0	0:00:08.710104
8012	3	6	0.656	0	0:00:08.709354
8013	8	6	0.318	0	0:00:08.711158
8014	2	2	0.566	1	0:00:08.715247
8015	8	6	0.719	0	0:00:08.715531
8016	4	6	0.124	0	0:00:08.712970
8017	0	-1	0.0	0	0:00:08.715768
8018	8	6	0.278	0	0:00:08.710849
8019	3	-1	0.0	0	0:00:08.708679
8020	6	6	0.423	1	0:00:08.709721
8021	1	-1	0.0	0	0:00:08.713386
8022	2	6	0.496	0	0:00:08.714574
8023	3	6	0.289	0	0:00:08.713303
8024	0	6	0.23	0	0:00:08.711779
8025	5	6	0.0873	0	0:00:08.715667
8026	0	6	0.237	0	0:00:08.708426
8027	4	6	0.107	0	0:00:08.713019
8028	1	6	0.171	0	0:00:08.713454
8029	7	6	0.206	0	0:00:08.720279
8030	2	6	0.492	0	0:00:08.713866
8031	0	6	0.248	0	0:00:08.712388
8032	1	6	0.557	0	0:00:08.713483
8033	3	-1	0.0	0	0:00:08.712410
8034	9	6	0.462	0	0:00:08.709731
8035	1	6	0.164	0	0:00:08.710275
8036	6	6	0.326	1	0:00:08.715754
8037	1	6	0.698	0	0:00:08.711291
8038	6	2	0.256	0	0:00:08.713615
8039	1	6	0.543	0	0:00:08.708929
8040	2	2	0.273	1	0:00:08.710704
8041	8	6	0.258	0	0:00:08.713569
8042	7	-1	0.0	0	0:00:08.713738
8043	0	2	0.169	0	0:00:08.712541
8044	9	6	0.32	0	0:00:08.714400
8045	5	-1	0.0	0	0:00:08.718005
8046	8	6	0.688	0	0:00:08.714936
8047	0	-1	0.0	0	0:00:08.710392
8048	0	6	0.408	0	0:00:08.714861
8049	1	6	0.247	0	0:00:08.711044
8050	7	6	0.407	0	0:00:08.716581
8051	9	6	0.146	0	0:00:08.715065
8052	7	6	0.228	0	0:00:08.709530
8053	1	-1	0.0	0	0:00:08.715054
8054	9	6	0.584	0	0:00:08.713790
8055	2	2	0.471	1	0:00:08.714390
8056	1	6	0.398	0	0:00:08.713002
8057	9	6	0.615	0	0:00:08.715348
8058	4	6	0.23	0	0:00:08.717923
8059	3	-1	0.0	0	0:00:08.715020
8060	6	6	0.0169	1	0:00:08.712323
8061	0	6	0.998	0	0:00:08.710494
8062	2	2	0.0857	1	0:00:08.711737
8063	0	6	0.454	0	0:00:08.713700
8064	0	6	0.291	0	0:00:08.713159
8065	9	-1	0.0	0	0:00:08.711688
8066	9	6	0.293	0	0:00:08.711665
8067	8	-1	0.0	0	0:00:08.712877
8068	9	6	0.543	0	0:00:08.709898
8069	4	2	0.458	0	0:00:08.712405
8070	5	-1	0.0	0	0:00:08.715350
8071	4	6	0.0888	0	0:00:08.715428
8072	3	6	0.595	0	0:00:08.712648
8073	0	6	0.226	0	0:00:08.715464
8074	7	-1	0.0	0	0:00:08.715613
8075	8	2	0.131	0	0:00:08.713027
8076	7	6	0.341	0	0:00:08.713790
8077	3	6	0.563	0	0:00:08.713726
8078	7	6	0.147	0	0:00:08.709129
8079	5	6	0.678	0	0:00:08.711042
8080	4	6	0.467	0	0:00:08.716184
8081	6	2	0.185	0	0:00:08.712929
8082	5	-1	0.0	0	0:00:08.714681
8083	9	6	0.108	0	0:00:08.712619
8084	5	6	0.334	0	0:00:08.710306
8085	2	6	0.282	0	0:00:08.715390
8086	4	6	0.197	0	0:00:08.711279
8087	2	6	0.0982	0	0:00:08.709237
8088	7	6	0.421	0	0:00:08.711537
8089	9	6	0.32	0	0:00:08.715106
8090	6	6	0.0305	1	0:00:08.716575
8091	7	6	0.0972	0	0:00:08.713621
8092	4	2	0.213	0	0:00:08.714115
8093	7	6	0.105	0	0:00:08.712384
8094	1	-1	0.0	0	0:00:08.710642
8095	2	2	0.232	1	0:00:08.717494
8096	3	6	0.128	0	0:00:08.714512
8097	1	6	0.218	0	0:00:08.710626
8098	1	6	0.247	0	0:00:08.715466
8099	3	6	0.445	0	0:00:08.717454
8100	6	6	0.462	1	0:00:08.712301
8101	8	6	0.457	0	0:00:08.715255
8102	3	6	0.412	0	0:00:08.712251
8103	7	6	0.752	0	0:00:08.711758
8104	7	6	0.427	0	0:00:08.712918
8105	0	6	0.2	0	0:00:08.713650
8106	8	6	0.552	0	0:00:08.712844
8107	1	6	0.326	0	0:00:08.716288
8108	5	6	0.322	0	0:00:08.709243
8109	2	2	0.719	1	0:00:08.715902
8110	5	6	0.0824	0	0:00:08.708906
8111	5	6	0.0453	0	0:00:08.712790
8112	3	2	0.0324	0	0:00:08.712400
8113	6	6	0.0846	1	0:00:08.710089
8114	3	6	0.326	0	0:00:08.715043
8115	5	6	0.0355	0	0:00:08.716760
8116	9	6	0.193	0	0:00:08.712648
8117	8	6	0.0551	0	0:00:08.717959
8118	4	-1	0.0	0	0:00:08.717809
8119	6	6	0.442	1	0:00:08.713729
8120	8	6	0.113	0	0:00:08.712805
8121	0	6	0.339	0	0:00:08.712348
8122	4	6	0.665	0	0:00:08.710483
8123	1	6	0.516	0	0:00:08.713356
8124	7	6	0.293	0	0:00:08.714605
8125	8	6	0.468	0	0:00:08.710424
8126	4	6	0.187	0	0:00:08.714215
8127	9	6	0.391	0	0:00:08.712389
8128	7	-1	0.0	0	0:00:08.715127
8129	2	2	0.244	1	0:00:08.714120
8130	6	-1	0.0	0	0:00:08.712831
8131	3	6	0.571	0	0:00:08.709694
8132	8	-1	0.0	0	0:00:08.710044
8133	8	2	0.0293	0	0:00:08.714144
8134	6	6	0.372	1	0:00:08.711601
8135	7	-1	0.0	0	0:00:08.718863
8136	3	6	0.0886	0	0:00:08.714042
8137	8	6	0.427	0	0:00:08.709971
8138	1	-1	0.0	0	0:00:08.713022
8139	1	6	0.116	0	0:00:08.712584
8140	5	-1	0.0	0	0:00:08.710300
8141	3	-1	0.0	0	0:00:08.712612
8142	7	6	0.00236	0	0:00:08.718283
8143	9	6	0.494	0	0:00:08.711421
8144	9	6	0.394	0	0:00:08.713198
8145	9	6	0.488	0	0:00:08.710723
8146	8	2	0.19	0	0:00:08.713056
8147	5	6	0.406	0	0:00:08.711730
8148	9	6	0.078	0	0:00:08.715909
8149	9	6	0.066	0	0:00:08.711055
8150	6	2	0.202	0	0:00:08.710405
8151	8	6	0.0968	0	0:00:08.714536
8152	8	6	0.357	0	0:00:08.716433
8153	4	6	0.316	0	0:00:08.713830
8154	8	6	0.242	0	0:00:08.711802
8155	1	6	0.562	0	0:00:08.714755
8156	0	6	0.419	0	0:00:08.714763
8157	1	6	0.507	0	0:00:08.711946
8158	8	6	0.403	0	0:00:08.711730
8159	8	6	0.58	0	0:00:08.712867
8160	6	6	0.31	1	0:00:08.714732
8161	5	6	0.443	0	0:00:08.710814
8162	9	6	0.447	0	0:00:08.711255
8163	0	6	0.414	0	0:00:08.715758
8164	6	2	0.04	0	0:00:08.713273
8165	1	6	0.0495	0	0:00:08.708467
8166	2	6	0.0726	0	0:00:08.713021
8167	6	-1	0.0	0	0:00:08.717322
8168	6	6	0.0399	1	0:00:08.714124
8169	3	6	0.622	0	0:00:08.716628
8170	5	6	0.0599	0	0:00:08.712399
8171	6	2	0.268	0	0:00:08.714052
8172	5	-1	0.0	0	0:00:08.713029
8173	5	6	0.0378	0	0:00:08.711453
8174	3	6	0.101	0	0:00:08.711889
8175	3	6	0.146	0	0:00:08.709259
8176	6	6	0.451	1	0:00:08.712153
8177	8	6	0.121	0	0:00:08.714767
8178	9	6	0.276	0	0:00:08.711539
8179	4	6	0.389	0	0:00:08.711991
8180	4	2	0.412	0	0:00:08.715053
8181	3	6	0.169	0	0:00:08.710053
8182	8	6	0.18	0	0:00:08.712107
8183	3	-1	0.0	0	0:00:08.725263
8184	6	2	0.587	0	0:00:08.712412
8185	0	-1	0.0	0	0:00:08.715006
8186	8	6	0.199	0	0:00:08.712878
8187	5	2	0.214	0	0:00:08.711960
8188	7	6	0.278	0	0:00:08.715552
8189	8	-1	0.0	0	0:00:08.712373
8190	4	-1	0.0	0	0:00:08.713735
8191	6	2	0.473	0	0:00:08.715173
8192	5	6	0.271	0	0:00:08.708464
8193	3	-1	0.0	0	0:00:08.713353
8194	1	6	0.432	0	0:00:08.716263
8195	8	6	0.48	0	0:00:08.712383
8196	3	6	0.0965	0	0:00:08.714368
8197	0	6	0.111	0	0:00:08.714774
8198	4	-1	0.0	0	0:00:08.714296
8199	4	6	0.468	0	0:00:08.713993
8200	3	-1	0.0	0	0:00:08.709060
8201	3	-1	0.0	0	0:00:08.711859
8202	5	6	0.0393	0	0:00:08.717099
8203	3	6	0.325	0	0:00:08.714474
8204	3	2	0.103	0	0:00:08.712302
8205	2	6	0.235	0	0:00:08.714200
8206	7	6	0.0671	0	0:00:08.715700
8207	7	6	0.161	0	0:00:08.713935
8208	8	6	0.469	0	0:00:08.711794
8209	2	-1	0.0	0	0:00:08.711704
8210	0	6	0.117	0	0:00:08.709316
8211	5	6	0.16	0	0:00:08.717088
8212	5	-1	0.0	0	0:00:08.709132
8213	6	-1	0.0	0	0:00:08.714779
8214	1	6	0.423	0	0:00:08.712812
8215	1	6	0.5	0	0:00:08.713754
8216	3	6	0.437	0	0:00:08.714394
8217	9	6	0.15	0	0:00:08.709355
8218	9	6	0.29	0	0:00:08.709952
8219	3	6	0.0318	0	0:00:08.719237
8220	6	-1	0.0	0	0:00:08.711167
8221	7	6	0.677	0	0:00:08.711365
8222	1	2	0.147	0	0:00:08.712983
8223	8	6	0.0413	0	0:00:08.714970
8224	3	6	0.118	0	0:00:08.717200
8225	9	6	0.56	0	0:00:08.713215
8226	8	6	0.228	0	0:00:08.713448
8227	7	-1	0.0	0	0:00:08.713137
8228	8	6	0.239	0	0:00:08.709962
8229	8	6	0.132	0	0:00:08.712081
8230	0	6	0.706	0	0:00:08.715873
8231	3	6	0.537	0	0:00:08.714725
8232	2	2	0.0681	1	0:00:08.711000
8233	4	6	0.375	0	0:00:08.711481
8234	8	6	0.54	0	0:00:08.712560
8235	7	6	0.428	0	0:00:08.715478
8236	5	-1	0.0	0	0:00:08.713504
8237	7	6	0.405	0	0:00:08.716946
8238	1	-1	0.0	0	0:00:08.719060
8239	8	6	0.209	0	0:00:08.713162
8240	7	6	0.285	0	0:00:08.711190
8241	3	6	0.816	0	0:00:08.712536
8242	5	6	0.797	0	0:00:08.714444
8243	4	2	0.227	0	0:00:08.715606
8244	4	-1	0.0	0	0:00:08.712888
8245	3	6	0.0948	0	0:00:08.710320
8246	8	6	0.19	0	0:00:08.716237
8247	6	2	0.336	0	0:00:08.713876
8248	1	-1	0.0	0	0:00:08.709837
8249	1	-1	0.0	0	0:00:08.718507
8250	6	2	0.0861	0	0:00:08.712615
8251	3	6	0.00342	0	0:00:08.716877
8252	2	6	0.26	0	0:00:08.711096
8253	2	6	0.446	0	0:00:08.713475
8254	8	6	0.509	0	0:00:08.710534
8255	9	6	0.374	0	0:00:08.713703
8256	8	6	0.486	0	0:00:08.711802
8257	3	6	0.429	0	0:00:08.712971
8258	3	6	0.111	0	0:00:08.712873
8259	8	6	0.228	0	0:00:08.714769
8260	1	6	0.532	0	0:00:08.721899
8261	1	6	0.304	0	0:00:08.711474
8262	0	-1	0.0	0	0:00:08.718728
8263	5	6	0.594	0	0:00:08.711563
8264	2	2	0.227	1	0:00:08.710425
8265	0	6	0.044	0	0:00:08.712116
8266	5	6	0.039	0	0:00:08.710166
8267	0	6	0.401	0	0:00:08.717579
8268	5	6	0.124	0	0:00:08.714118
8269	8	6	0.279	0	0:00:08.720705
8270	6	6	0.34	1	0:00:08.712940
8271	3	2	0.00461	0	0:00:08.710697
8272	9	6	0.147	0	0:00:08.708861
8273	6	2	0.146	0	0:00:08.712010
8274	6	6	0.517	1	0:00:08.716054
8275	3	-1	0.0	0	0:00:08.712004
8276	9	6	0.0155	0	0:00:08.714521
8277	4	6	0.0743	0	0:00:08.713290
8278	8	6	0.0941	0	0:00:08.713003
8279	3	6	0.25	0	0:00:08.712816
8280	4	6	0.0471	0	0:00:08.711226
8281	3	6	0.181	0	0:00:08.717737
8282	1	6	0.382	0	0:00:08.710567
8283	1	6	0.275	0	0:00:08.710203
8284	2	2	0.384	1	0:00:08.715898
8285	9	6	0.0633	0	0:00:08.711571
8286	7	6	0.174	0	0:00:08.710917
8287	8	6	0.342	0	0:00:08.710280
8288	5	6	0.477	0	0:00:08.709918
8289	5	6	0.138	0	0:00:08.714685
8290	8	6	0.297	0	0:00:08.713941
8291	6	6	0.406	1	0:00:08.713540
8292	9	6	0.218	0	0:00:08.713843
8293	0	6	0.627	0	0:00:08.712704
8294	8	6	0.567	0	0:00:08.712763
8295	3	6	0.495	0	0:00:08.709860
8296	5	6	0.123	0	0:00:08.714534
8297	1	6	0.566	0	0:00:08.715970
8298	3	-1	0.0	0	0:00:08.711480
8299	3	6	0.18	0	0:00:08.714057
8300	5	6	0.388	0	0:00:08.710322
8301	5	6	0.17	0	0:00:08.709875
8302	3	6	0.38	0	0:00:08.709823
8303	8	6	0.564	0	0:00:08.711676
8304	1	2	0.223	0	0:00:08.711688
8305	4	6	0.343	0	0:00:08.714817
8306	6	2	0.263	0	0:00:08.712831
8307	4	-1	0.0	0	0:00:08.714456
8308	2	6	0.0353	0	0:00:08.709238
8309	4	2	0.634	0	0:00:08.711049
8310	3	6	0.35	0	0:00:08.716426
8311	8	6	0.218	0	0:00:08.713553
8312	9	6	0.0761	0	0:00:08.714363
8313	6	2	0.0676	0	0:00:08.716197
8314	6	6	0.243	1	0:00:08.711733
8315	6	-1	0.0	0	0:00:08.715637
8316	5	6	0.142	0	0:00:08.709118
8317	5	6	0.5	0	0:00:08.712918
8318	2	-1	0.0	0	0:00:08.709111
8319	7	6	0.0165	0	0:00:08.717097
8320	7	-1	0.0	0	0:00:08.710043
8321	4	2	0.279	0	0:00:08.712081
8322	4	2	0.0192	0	0:00:08.713290
8323	9	6	0.167	0	0:00:08.719701
8324	3	6	0.294	0	0:00:08.714802
8325	8	6	0.216	0	0:00:08.713195
8326	3	6	0.136	0	0:00:08.709862
8327	7	6	0.148	0	0:00:08.710341
8328	7	6	0.0513	0	0:00:08.715065
8329	8	6	0.115	0	0:00:08.713577
8330	5	6	0.621	0	0:00:08.709259
8331	3	2	0.263	0	0:00:08.714797
8332	9	6	0.028	0	0:00:08.712620
8333	1	6	0.152	0	0:00:08.707456
8334	6	6	0.485	1	0:00:08.715418
8335	7	6	0.127	0	0:00:08.710112
8336	3	6	0.432	0	0:00:08.717491
8337	3	6	0.524	0	0:00:08.714442
8338	3	2	0.0813	0	0:00:08.713965
8339	8	6	0.252	0	0:00:08.710914
8340	5	6	0.914	0	0:00:08.711488
8341	6	6	0.112	1	0:00:08.716016
8342	1	6	0.103	0	0:00:08.713806
8343	3	6	0.491	0	0:00:08.715618
8344	7	6	0.0627	0	0:00:08.709602
8345	9	6	0.397	0	0:00:08.716830
8346	6	6	0.432	1	0:00:08.713936
8347	1	6	0.554	0	0:00:08.711192
8348	6	-1	0.0	0	0:00:08.709641
8349	4	2	0.00593	0	0:00:08.713763
8350	9	6	0.211	0	0:00:08.711383
8351	0	6	0.269	0	0:00:08.715339
8352	5	6	0.0932	0	0:00:08.709930
8353	7	6	0.123	0	0:00:08.712531
8354	4	2	0.537	0	0:00:08.712968
8355	9	6	0.251	0	0:00:08.718248
8356	1	6	0.637	0	0:00:08.711041
8357	0	2	0.35	0	0:00:08.714563
8358	0	2	0.272	0	0:00:08.713455
8359	2	2	0.721	1	0:00:08.714470
8360	7	6	0.204	0	0:00:08.714872
8361	8	6	0.128	0	0:00:08.714010
8362	3	-1	0.0	0	0:00:08.708301
8363	2	2	0.326	1	0:00:08.709589
8364	7	6	0.0295	0	0:00:08.720730
8365	6	-1	0.0	0	0:00:08.712098
8366	1	6	0.371	0	0:00:08.716995
8367	6	2	0.113	0	0:00:08.710107
8368	6	2	0.106	0	0:00:08.717655
8369	4	2	0.439	0	0:00:08.712469
8370	4	2	0.505	0	0:00:08.711011
8371	2	6	0.179	0	0:00:08.711543
8372	1	6	0.151	0	0:00:08.712900
8373	8	6	0.562	0	0:00:08.710930
8374	4	6	0.267	0	0:00:08.720401
8375	4	6	0.0313	0	0:00:08.715095
8376	7	-1	0.0	0	0:00:08.709108
8377	8	6	0.015	0	0:00:08.710692
8378	5	6	0.136	0	0:00:08.714612
8379	8	6	0.588	0	0:00:08.710007
8380	9	6	0.295	0	0:00:08.712807
8381	4	-1	0.0	0	0:00:08.710337
