idx	label	predict	radius	correct	time
7288	7	2	0.474	0	0:00:15.158106
7289	0	6	0.152	0	0:00:15.156259
7290	6	2	0.847	0	0:00:15.155257
7291	3	2	0.355	0	0:00:15.156417
7292	5	2	0.431	0	0:00:15.157327
7293	7	2	0.109	0	0:00:15.157372
7294	5	2	0.336	0	0:00:15.157300
7295	5	6	0.0761	0	0:00:15.158351
7296	8	-1	0.0	0	0:00:15.157515
7297	9	2	0.568	0	0:00:15.158680
7298	4	2	0.82	0	0:00:15.155859
7299	6	2	0.154	0	0:00:15.156665
7300	3	6	0.0592	0	0:00:15.158104
7301	6	2	0.858	0	0:00:15.158528
7302	6	2	0.862	0	0:00:15.157057
7303	8	2	0.342	0	0:00:15.156363
7304	2	2	0.162	1	0:00:15.155882
7305	6	6	0.154	1	0:00:15.157131
7306	4	2	0.361	0	0:00:15.157536
7307	8	6	0.0335	0	0:00:15.157400
7308	4	2	0.802	0	0:00:15.157845
7309	1	2	0.21	0	0:00:15.157858
7310	3	-1	0.0	0	0:00:15.156397
7311	1	2	0.131	0	0:00:15.157799
7312	2	2	0.157	1	0:00:15.158275
7313	3	6	0.253	0	0:00:15.157357
7314	3	2	0.464	0	0:00:15.158672
7315	0	-1	0.0	0	0:00:15.158451
7316	1	2	0.191	0	0:00:15.156944
7317	6	2	0.263	0	0:00:15.158410
7318	4	2	1.25	0	0:00:15.157854
7319	2	2	0.779	1	0:00:15.158215
7320	8	2	0.806	0	0:00:15.155397
7321	2	2	0.676	1	0:00:15.156709
7322	4	6	0.243	0	0:00:15.157970
7323	3	6	0.106	0	0:00:15.156472
7324	1	2	0.13	0	0:00:15.157866
7325	4	2	0.574	0	0:00:15.157681
7326	4	-1	0.0	0	0:00:15.157315
7327	4	2	0.383	0	0:00:15.157536
7328	4	6	0.113	0	0:00:15.158343
7329	1	6	0.199	0	0:00:15.157503
7330	5	6	0.00296	0	0:00:15.157461
7331	5	-1	0.0	0	0:00:15.157808
7332	7	6	0.0364	0	0:00:15.155090
7333	6	2	0.439	0	0:00:15.157852
7334	5	2	0.466	0	0:00:15.156364
7335	4	2	0.284	0	0:00:15.156557
7336	5	2	0.928	0	0:00:15.156191
7337	6	2	0.615	0	0:00:15.158047
7338	5	2	0.846	0	0:00:15.157893
7339	6	2	0.048	0	0:00:15.157618
7340	2	2	0.363	1	0:00:15.156135
7341	4	2	0.0515	0	0:00:15.156241
7342	7	6	0.0915	0	0:00:15.157899
7343	7	2	0.289	0	0:00:15.156544
7344	4	2	0.0053	0	0:00:15.157849
7345	6	6	0.1	1	0:00:15.156459
7346	5	2	0.279	0	0:00:15.155205
7347	0	2	0.0151	0	0:00:15.157268
7348	2	2	0.203	1	0:00:15.156848
7349	3	2	0.00564	0	0:00:15.157590
7350	9	2	0.111	0	0:00:15.156799
7351	2	-1	0.0	0	0:00:15.157109
7352	3	2	0.236	0	0:00:15.156744
7353	8	-1	0.0	0	0:00:15.156818
7354	0	6	0.273	0	0:00:15.156785
7355	7	2	0.435	0	0:00:15.157339
7356	0	2	0.382	0	0:00:15.156521
7357	6	2	1.29	0	0:00:15.155950
7358	8	-1	0.0	0	0:00:15.155567
7359	1	0	0.00231	0	0:00:15.158886
7360	2	6	0.113	0	0:00:15.158815
7361	8	2	0.09	0	0:00:15.156164
7362	9	-1	0.0	0	0:00:15.156704
7363	1	9	0.031	0	0:00:15.157305
7364	5	2	0.143	0	0:00:15.157560
7365	4	2	1.13	0	0:00:15.157052
7366	2	2	0.374	1	0:00:15.155599
7367	3	2	0.0168	0	0:00:15.157207
7368	5	2	0.142	0	0:00:15.156923
7369	5	6	0.16	0	0:00:15.158005
7370	3	2	0.623	0	0:00:15.156552
7371	6	2	0.0595	0	0:00:15.158181
7372	5	2	0.213	0	0:00:15.156015
7373	0	6	0.228	0	0:00:15.156790
7374	3	2	0.0288	0	0:00:15.157737
7375	2	2	0.446	1	0:00:15.156824
7376	1	6	0.367	0	0:00:15.157367
7377	3	6	0.149	0	0:00:15.156406
7378	3	2	0.598	0	0:00:15.156450
7379	7	2	0.157	0	0:00:15.158235
7380	7	2	0.647	0	0:00:15.157391
7381	4	2	0.679	0	0:00:15.155990
7382	9	-1	0.0	0	0:00:15.155984
7383	4	2	0.288	0	0:00:15.158369
7384	3	-1	0.0	0	0:00:15.158365
7385	9	-1	0.0	0	0:00:15.157212
7386	5	2	0.176	0	0:00:15.154647
7387	1	6	0.256	0	0:00:15.158918
7388	7	6	0.0325	0	0:00:15.156894
7389	6	2	0.228	0	0:00:15.156554
7390	6	2	0.517	0	0:00:15.155656
7391	4	2	1.07	0	0:00:15.156662
7392	8	2	0.264	0	0:00:15.156762
7393	5	-1	0.0	0	0:00:15.157684
7394	1	2	0.59	0	0:00:15.157816
7395	2	2	0.246	1	0:00:15.158067
7396	8	6	0.438	0	0:00:15.157073
7397	4	2	0.166	0	0:00:15.158360
7398	5	2	0.231	0	0:00:15.157903
7399	3	2	0.0126	0	0:00:15.157215
7400	3	6	0.175	0	0:00:15.156525
7401	3	-1	0.0	0	0:00:15.155970
7402	0	6	0.295	0	0:00:15.158460
7403	4	2	0.764	0	0:00:15.158707
7404	8	6	0.368	0	0:00:15.156653
7405	7	-1	0.0	0	0:00:15.157633
7406	7	2	0.441	0	0:00:15.157765
7407	9	-1	0.0	0	0:00:15.159146
7408	4	2	0.104	0	0:00:15.157443
7409	8	2	0.107	0	0:00:15.156610
7410	4	2	0.474	0	0:00:15.157210
7411	5	2	0.554	0	0:00:15.157465
7412	9	6	0.133	0	0:00:15.157390
7413	1	2	0.0579	0	0:00:15.158616
7414	8	6	0.39	0	0:00:15.155890
7415	3	2	0.0458	0	0:00:15.158258
7416	1	6	0.0277	0	0:00:15.156955
7417	3	2	0.0164	0	0:00:15.158807
7418	8	2	0.0596	0	0:00:15.157706
7419	0	2	0.866	0	0:00:15.157666
7420	3	2	1.47	0	0:00:15.157048
7421	5	-1	0.0	0	0:00:15.157913
7422	4	6	0.00175	0	0:00:15.157822
7423	6	2	1.1	0	0:00:15.157841
7424	9	-1	0.0	0	0:00:15.157375
7425	2	2	1.06	1	0:00:15.155603
7426	7	2	0.0302	0	0:00:15.156985
7427	2	2	0.575	1	0:00:15.156807
7428	0	-1	0.0	0	0:00:15.155485
7429	5	-1	0.0	0	0:00:15.157163
7430	2	2	0.604	1	0:00:15.158479
7431	9	-1	0.0	0	0:00:15.155308
7432	7	6	0.0351	0	0:00:15.157719
7433	5	-1	0.0	0	0:00:15.157831
7434	0	-1	0.0	0	0:00:15.156305
7435	7	2	0.259	0	0:00:15.156108
7436	0	6	0.659	0	0:00:15.158932
7437	3	-1	0.0	0	0:00:15.156363
7438	5	6	0.107	0	0:00:15.156408
7439	5	2	0.137	0	0:00:15.156700
7440	3	-1	0.0	0	0:00:15.158627
7441	8	9	0.326	0	0:00:15.157477
7442	7	2	0.533	0	0:00:15.159038
7443	7	-1	0.0	0	0:00:15.157149
7444	9	9	0.299	1	0:00:15.158363
7445	6	2	0.369	0	0:00:15.157048
7446	5	2	0.528	0	0:00:15.158225
7447	8	2	0.542	0	0:00:15.156089
7448	9	-1	0.0	0	0:00:15.157097
7449	0	2	1.26	0	0:00:15.156283
7450	1	6	0.0834	0	0:00:15.157214
7451	9	2	0.0222	0	0:00:15.157043
7452	4	2	0.371	0	0:00:15.157755
7453	0	6	0.0917	0	0:00:15.155681
7454	0	2	0.21	0	0:00:15.156585
7455	1	2	0.533	0	0:00:15.157445
7456	7	2	0.245	0	0:00:15.158379
7457	2	2	0.028	1	0:00:15.156571
7458	2	2	0.161	1	0:00:15.157572
7459	8	-1	0.0	0	0:00:15.158126
7460	5	6	0.195	0	0:00:15.158851
7461	9	2	0.075	0	0:00:15.156510
7462	8	6	0.0301	0	0:00:15.157990
7463	2	2	1.25	1	0:00:15.156674
7464	8	6	0.232	0	0:00:15.156061
7465	0	6	0.348	0	0:00:15.157409
7466	6	2	0.637	0	0:00:15.157646
7467	6	2	0.375	0	0:00:15.157067
7468	8	2	0.266	0	0:00:15.157808
7469	6	2	0.783	0	0:00:15.155591
7470	9	-1	0.0	0	0:00:15.157633
7471	6	2	0.135	0	0:00:15.156256
7472	1	2	0.109	0	0:00:15.157054
7473	1	2	0.328	0	0:00:15.154878
7474	5	6	0.0978	0	0:00:15.156148
7475	3	2	0.445	0	0:00:15.157486
7476	5	-1	0.0	0	0:00:15.157252
7477	0	2	0.17	0	0:00:15.155932
7478	7	2	0.155	0	0:00:15.157874
7479	6	-1	0.0	0	0:00:15.158139
7480	1	2	0.365	0	0:00:15.155724
7481	4	6	0.00145	0	0:00:15.157261
7482	4	2	0.95	0	0:00:15.157421
7483	1	6	0.556	0	0:00:15.155660
7484	1	2	0.344	0	0:00:15.156165
7485	8	2	0.574	0	0:00:15.158079
7486	1	-1	0.0	0	0:00:15.156996
7487	1	6	0.00606	0	0:00:15.157277
7488	2	2	0.241	1	0:00:15.157271
7489	3	2	0.0181	0	0:00:15.156639
7490	4	2	0.936	0	0:00:15.157410
7491	9	2	0.196	0	0:00:15.156268
7492	9	6	0.0191	0	0:00:15.157290
7493	5	6	0.0616	0	0:00:15.157050
7494	2	2	0.306	1	0:00:15.156486
7495	7	6	0.0995	0	0:00:15.155843
7496	3	-1	0.0	0	0:00:15.157233
7497	3	6	0.492	0	0:00:15.156138
7498	6	2	0.816	0	0:00:15.158076
7499	9	2	0.0503	0	0:00:15.158490
7500	6	2	0.368	0	0:00:15.156009
7501	9	6	0.234	0	0:00:15.157196
7502	8	2	0.0866	0	0:00:15.157933
7503	8	2	0.0274	0	0:00:15.158557
7504	6	6	0.166	1	0:00:15.157315
7505	7	6	0.315	0	0:00:15.156113
7506	4	2	0.368	0	0:00:15.157636
7507	7	6	0.0609	0	0:00:15.155752
7508	2	2	0.179	1	0:00:15.156318
7509	3	6	0.451	0	0:00:15.157184
7510	8	-1	0.0	0	0:00:15.157730
7511	0	2	0.774	0	0:00:15.154444
7512	9	6	0.118	0	0:00:15.156578
7513	0	-1	0.0	0	0:00:15.157359
7514	7	2	0.11	0	0:00:15.157545
7515	8	-1	0.0	0	0:00:15.155164
7516	1	-1	0.0	0	0:00:15.156523
7517	2	2	0.286	1	0:00:15.157632
7518	3	2	1.1	0	0:00:15.156091
7519	2	2	0.334	1	0:00:15.156564
7520	4	2	0.751	0	0:00:15.158244
7521	2	2	0.718	1	0:00:15.156622
7522	9	-1	0.0	0	0:00:15.157141
7523	0	2	0.0636	0	0:00:15.154628
7524	3	2	0.823	0	0:00:15.156551
7525	8	-1	0.0	0	0:00:15.155865
7526	9	2	0.216	0	0:00:15.157695
7527	6	2	0.629	0	0:00:15.157494
7528	5	2	0.0657	0	0:00:15.156767
7529	5	6	0.087	0	0:00:15.157848
7530	2	-1	0.0	0	0:00:15.157394
7531	4	6	0.238	0	0:00:15.158253
7532	1	-1	0.0	0	0:00:15.156071
7533	0	6	0.352	0	0:00:15.157554
7534	6	2	0.125	0	0:00:15.157395
7535	1	-1	0.0	0	0:00:15.156161
7536	8	-1	0.0	0	0:00:15.157946
7537	4	2	0.885	0	0:00:15.157357
7538	5	2	0.0886	0	0:00:15.158205
7539	5	-1	0.0	0	0:00:15.156779
7540	5	2	0.617	0	0:00:15.158572
7541	0	6	0.419	0	0:00:15.158882
7542	8	6	0.177	0	0:00:15.157151
7543	9	-1	0.0	0	0:00:15.157988
7544	0	2	0.91	0	0:00:15.157698
7545	5	2	0.522	0	0:00:15.157453
7546	7	2	0.205	0	0:00:15.157676
7547	9	2	0.274	0	0:00:15.157688
7548	6	2	0.629	0	0:00:15.155903
7549	3	2	0.0194	0	0:00:15.158112
7550	4	2	0.788	0	0:00:15.157886
7551	6	2	0.441	0	0:00:15.155825
7552	4	6	0.207	0	0:00:15.157219
7553	9	6	0.0382	0	0:00:15.155859
7554	7	2	0.222	0	0:00:15.157548
7555	1	2	0.286	0	0:00:15.158291
7556	2	2	0.987	1	0:00:15.157267
7557	5	2	0.798	0	0:00:15.157601
7558	2	2	0.871	1	0:00:15.157526
7559	8	2	0.282	0	0:00:15.157494
7560	0	-1	0.0	0	0:00:15.156676
7561	2	2	0.288	1	0:00:15.156811
7562	2	2	0.259	1	0:00:15.158803
7563	9	6	0.108	0	0:00:15.157603
7564	8	6	0.169	0	0:00:15.156145
7565	1	-1	0.0	0	0:00:15.158048
7566	9	2	0.655	0	0:00:15.157575
7567	7	-1	0.0	0	0:00:15.156959
7568	7	6	0.0383	0	0:00:15.156568
7569	3	2	0.604	0	0:00:15.158542
7570	1	2	0.112	0	0:00:15.156612
7571	4	6	0.217	0	0:00:15.156502
7572	1	6	0.000388	0	0:00:15.158421
7573	1	-1	0.0	0	0:00:15.156597
7574	3	6	0.195	0	0:00:15.158217
7575	8	2	0.499	0	0:00:15.158333
7576	8	2	0.37	0	0:00:15.158556
7577	1	2	0.656	0	0:00:15.158130
7578	9	2	0.785	0	0:00:15.158013
7579	3	6	0.178	0	0:00:15.158700
7580	8	2	0.271	0	0:00:15.158317
7581	9	-1	0.0	0	0:00:15.159490
7582	5	2	0.403	0	0:00:15.156296
7583	1	-1	0.0	0	0:00:15.158066
7584	1	9	0.236	0	0:00:15.156886
7585	6	2	0.322	0	0:00:15.157079
7586	2	2	0.89	1	0:00:15.158154
7587	7	2	0.451	0	0:00:15.158241
7588	2	2	1.16	1	0:00:15.158000
7589	6	2	1.06	0	0:00:15.157452
7590	2	6	0.298	0	0:00:15.156449
7591	6	2	0.525	0	0:00:15.156873
7592	9	-1	0.0	0	0:00:15.157568
7593	6	6	0.188	1	0:00:15.156844
7594	0	6	0.0987	0	0:00:15.155437
7595	1	2	0.4	0	0:00:15.156832
7596	3	2	0.509	0	0:00:15.156034
7597	9	6	0.119	0	0:00:15.157949
7598	3	2	0.159	0	0:00:15.157382
7599	8	2	0.0942	0	0:00:15.159102
7600	8	2	0.475	0	0:00:15.157856
7601	8	2	0.832	0	0:00:15.159680
7602	2	2	0.364	1	0:00:15.158246
7603	9	2	0.0112	0	0:00:15.157659
7604	1	2	0.305	0	0:00:15.156039
7605	2	2	0.761	1	0:00:15.156708
7606	6	2	1.2	0	0:00:15.157487
7607	0	2	0.154	0	0:00:15.157580
7608	5	-1	0.0	0	0:00:15.159159
7609	0	-1	0.0	0	0:00:15.158043
7610	7	2	0.0578	0	0:00:15.157347
7611	7	2	0.571	0	0:00:15.157244
7612	7	2	0.0305	0	0:00:15.158698
7613	9	6	0.132	0	0:00:15.158112
7614	4	2	0.881	0	0:00:15.155708
7615	5	6	0.246	0	0:00:15.157274
7616	0	2	0.949	0	0:00:15.158763
7617	2	2	1.11	1	0:00:15.158498
7618	3	2	0.379	0	0:00:15.155590
7619	5	2	0.122	0	0:00:15.156446
7620	5	2	0.329	0	0:00:15.157592
7621	8	-1	0.0	0	0:00:15.157726
7622	9	2	0.504	0	0:00:15.157442
7623	1	-1	0.0	0	0:00:15.155995
7624	2	2	0.454	1	0:00:15.158151
7625	7	2	0.102	0	0:00:15.156052
7626	1	6	0.151	0	0:00:15.157663
7627	3	2	0.107	0	0:00:15.158136
7628	4	2	0.242	0	0:00:15.157396
7629	6	2	0.58	0	0:00:15.156853
7630	9	2	0.615	0	0:00:15.156892
7631	1	6	0.456	0	0:00:15.158760
7632	0	2	0.699	0	0:00:15.158446
7633	7	-1	0.0	0	0:00:15.156233
7634	1	6	0.399	0	0:00:15.157150
7635	9	2	0.256	0	0:00:15.155947
7636	5	2	0.174	0	0:00:15.159195
7637	8	2	0.0718	0	0:00:15.157624
7638	1	6	0.208	0	0:00:15.157354
7639	9	2	0.727	0	0:00:15.157456
7640	9	-1	0.0	0	0:00:15.158086
7641	7	2	0.272	0	0:00:15.158882
7642	9	-1	0.0	0	0:00:15.156152
7643	8	2	0.356	0	0:00:15.157135
7644	3	2	0.68	0	0:00:15.157291
7645	0	2	0.167	0	0:00:15.157227
7646	2	2	0.594	1	0:00:15.157789
7647	6	2	0.712	0	0:00:15.156256
7648	0	2	0.811	0	0:00:15.156166
7649	2	2	0.673	1	0:00:15.157650
7650	2	2	1.01	1	0:00:15.156573
7651	4	2	1.08	0	0:00:15.157080
7652	0	6	0.0528	0	0:00:15.155854
7653	8	2	0.341	0	0:00:15.155756
7654	4	2	0.0135	0	0:00:15.157809
7655	8	-1	0.0	0	0:00:15.156929
7656	1	6	0.234	0	0:00:15.157438
7657	2	2	0.362	1	0:00:15.156955
7658	7	6	0.217	0	0:00:15.156408
7659	2	2	0.109	1	0:00:15.158023
7660	7	2	1.01	0	0:00:15.157896
7661	9	2	0.28	0	0:00:15.157729
7662	5	-1	0.0	0	0:00:15.157849
7663	2	2	0.754	1	0:00:15.156667
7664	2	6	0.261	0	0:00:15.158205
7665	9	-1	0.0	0	0:00:15.156438
7666	2	2	0.208	1	0:00:15.156385
7667	6	6	0.0829	1	0:00:15.157727
7668	5	2	0.0689	0	0:00:15.156837
7669	7	2	0.313	0	0:00:15.156701
7670	2	2	0.521	1	0:00:15.156017
7671	5	2	0.32	0	0:00:15.156578
7672	6	2	0.601	0	0:00:15.159027
7673	5	2	0.044	0	0:00:15.156822
7674	1	2	0.305	0	0:00:15.156161
7675	8	2	0.12	0	0:00:15.155849
7676	2	2	0.209	1	0:00:15.156855
7677	6	2	0.528	0	0:00:15.157299
7678	8	-1	0.0	0	0:00:15.157955
7679	6	2	0.11	0	0:00:15.156512
7680	3	-1	0.0	0	0:00:15.157488
7681	0	6	0.283	0	0:00:15.157190
7682	8	2	0.576	0	0:00:15.156083
7683	0	2	0.0549	0	0:00:15.157790
7684	0	2	0.833	0	0:00:15.158278
7685	9	6	0.172	0	0:00:15.156184
7686	9	-1	0.0	0	0:00:15.156192
7687	6	6	0.497	1	0:00:15.157868
7688	8	6	0.0354	0	0:00:15.155976
7689	0	2	0.556	0	0:00:15.156430
7690	6	2	0.575	0	0:00:15.157331
7691	6	2	0.871	0	0:00:15.158465
7692	0	2	0.589	0	0:00:15.155917
7693	7	2	0.743	0	0:00:15.156699
7694	9	2	0.00121	0	0:00:15.158195
7695	8	2	0.252	0	0:00:15.157495
7696	0	2	0.53	0	0:00:15.158050
7697	5	6	0.369	0	0:00:15.156441
7698	0	-1	0.0	0	0:00:15.156354
7699	9	2	0.0054	0	0:00:15.158500
7700	6	2	0.385	0	0:00:15.157246
7701	0	6	0.39	0	0:00:15.156906
7702	4	2	0.193	0	0:00:15.158224
7703	7	6	0.0603	0	0:00:15.156812
7704	1	6	0.48	0	0:00:15.156641
7705	7	2	0.214	0	0:00:15.157450
7706	8	2	0.129	0	0:00:15.156212
7707	8	6	0.207	0	0:00:15.158067
7708	2	2	1.17	1	0:00:15.157289
7709	3	2	0.191	0	0:00:15.156572
7710	9	-1	0.0	0	0:00:15.157971
7711	6	2	0.156	0	0:00:15.156564
7712	5	2	0.216	0	0:00:15.158289
7713	5	2	0.543	0	0:00:15.158773
7714	3	6	0.334	0	0:00:15.156025
7715	1	6	0.218	0	0:00:15.158548
7716	5	2	0.649	0	0:00:15.157103
7717	3	2	0.28	0	0:00:15.157356
7718	0	6	0.28	0	0:00:15.157757
7719	2	2	1.09	1	0:00:15.158040
7720	5	2	0.934	0	0:00:15.158258
7721	2	2	0.545	1	0:00:15.158182
7722	7	2	0.535	0	0:00:15.156465
7723	3	2	0.0486	0	0:00:15.156431
7724	8	2	0.155	0	0:00:15.157127
7725	4	2	0.276	0	0:00:15.158379
7726	4	2	0.446	0	0:00:15.157827
7727	6	2	0.493	0	0:00:15.158323
7728	1	2	0.385	0	0:00:15.156675
7729	9	2	0.547	0	0:00:15.157821
7730	4	2	0.18	0	0:00:15.155773
7731	1	2	0.201	0	0:00:15.159119
7732	7	2	0.0603	0	0:00:15.156541
7733	0	6	0.0822	0	0:00:15.158287
7734	1	2	0.237	0	0:00:15.157186
7735	4	6	0.155	0	0:00:15.157780
7736	3	2	0.193	0	0:00:15.157587
7737	0	2	0.827	0	0:00:15.159178
7738	2	2	0.412	1	0:00:15.158287
7739	9	6	0.205	0	0:00:15.157914
7740	4	2	0.0899	0	0:00:15.158166
7741	5	6	0.0986	0	0:00:15.158314
7742	0	2	0.404	0	0:00:15.157652
7743	3	2	0.699	0	0:00:15.157881
7744	4	2	0.202	0	0:00:15.156958
7745	7	6	0.143	0	0:00:15.160383
7746	2	2	1.02	1	0:00:15.156076
7747	3	-1	0.0	0	0:00:15.156594
7748	0	2	0.861	0	0:00:15.156870
7749	1	-1	0.0	0	0:00:15.158375
7750	3	2	0.755	0	0:00:15.155680
7751	7	2	0.341	0	0:00:15.157733
7752	9	6	0.165	0	0:00:15.157648
7753	9	6	0.218	0	0:00:15.158921
7754	0	6	0.373	0	0:00:15.156513
7755	7	-1	0.0	0	0:00:15.159197
7756	5	6	0.173	0	0:00:15.156929
7757	6	2	0.687	0	0:00:15.158816
7758	7	2	0.806	0	0:00:15.157721
7759	1	2	0.22	0	0:00:15.159711
7760	2	2	0.538	1	0:00:15.158021
7761	2	6	0.114	0	0:00:15.156683
7762	7	2	0.667	0	0:00:15.158148
7763	4	2	0.415	0	0:00:15.158791
7764	6	2	0.279	0	0:00:15.156913
7765	8	6	0.112	0	0:00:15.158595
7766	4	2	0.667	0	0:00:15.156789
7767	9	6	0.125	0	0:00:15.157990
7768	8	2	0.138	0	0:00:15.157626
7769	4	2	0.662	0	0:00:15.158700
7770	9	2	0.336	0	0:00:15.156545
7771	2	6	0.19	0	0:00:15.157483
7772	3	2	0.35	0	0:00:15.156599
7773	4	6	0.263	0	0:00:15.159043
7774	0	6	0.0413	0	0:00:15.156311
7775	2	2	0.615	1	0:00:15.156075
7776	5	2	0.349	0	0:00:15.156422
7777	6	6	0.0504	1	0:00:15.157170
7778	0	2	0.814	0	0:00:15.155780
7779	5	2	0.546	0	0:00:15.156390
7780	3	6	0.138	0	0:00:15.154918
7781	5	2	0.304	0	0:00:15.158405
7782	8	2	0.559	0	0:00:15.156841
7783	3	6	0.124	0	0:00:15.156540
7784	7	-1	0.0	0	0:00:15.156102
7785	4	2	0.659	0	0:00:15.156711
7786	9	-1	0.0	0	0:00:15.154392
7787	5	2	0.161	0	0:00:15.157663
7788	6	2	0.282	0	0:00:15.157166
7789	3	2	0.427	0	0:00:15.157579
7790	8	6	0.235	0	0:00:15.157263
7791	6	-1	0.0	0	0:00:15.158374
7792	9	-1	0.0	0	0:00:15.156928
7793	8	6	0.135	0	0:00:15.159162
7794	5	3	0.0498	0	0:00:15.156495
7795	5	2	0.605	0	0:00:15.158266
7796	8	2	0.0034	0	0:00:15.158460
7797	3	2	0.0591	0	0:00:15.157598
7798	5	2	0.42	0	0:00:15.158360
7799	9	6	0.338	0	0:00:15.158316
7800	0	2	0.118	0	0:00:15.157591
7801	4	2	0.742	0	0:00:15.160264
7802	2	2	0.529	1	0:00:15.157970
7803	0	6	0.524	0	0:00:15.160148
7804	5	2	0.0517	0	0:00:15.158427
7805	9	2	1.14	0	0:00:15.162949
7806	9	-1	0.0	0	0:00:15.164711
7807	3	2	0.459	0	0:00:15.159621
7808	8	2	0.124	0	0:00:15.156709
7809	0	2	0.242	0	0:00:15.155731
7810	6	2	0.288	0	0:00:15.157208
7811	0	-1	0.0	0	0:00:15.158204
7812	2	2	1.09	1	0:00:15.155619
7813	3	6	0.62	0	0:00:15.159120
7814	7	2	0.15	0	0:00:15.158440
7815	0	2	0.177	0	0:00:15.158619
7816	0	2	0.0702	0	0:00:15.156657
7817	6	-1	0.0	0	0:00:15.156714
7818	9	2	0.427	0	0:00:15.158197
7819	1	-1	0.0	0	0:00:15.159517
7820	5	6	0.28	0	0:00:15.157748
7821	2	2	0.0642	1	0:00:15.157662
7822	2	2	1.03	1	0:00:15.157457
7823	7	2	0.0198	0	0:00:15.156443
7824	9	6	0.157	0	0:00:15.158348
7825	3	6	0.066	0	0:00:15.157493
7826	9	2	0.113	0	0:00:15.156925
7827	3	2	0.289	0	0:00:15.158100
7828	5	6	0.422	0	0:00:15.157994
7829	2	2	0.574	1	0:00:15.157424
7830	2	2	0.217	1	0:00:15.155929
7831	2	2	0.973	1	0:00:15.156208
7832	8	6	0.269	0	0:00:15.158115
7833	8	2	0.458	0	0:00:15.157620
7834	5	2	0.0729	0	0:00:15.158072
7835	0	-1	0.0	0	0:00:15.156428
7836	0	2	0.17	0	0:00:15.157290
7837	7	6	0.26	0	0:00:15.158056
7838	0	2	0.853	0	0:00:15.159260
7839	3	2	0.225	0	0:00:15.156205
7840	1	6	0.194	0	0:00:15.159334
7841	6	2	0.649	0	0:00:15.158911
7842	5	6	0.128	0	0:00:15.159705
7843	0	2	0.125	0	0:00:15.158408
7844	9	-1	0.0	0	0:00:15.158946
7845	2	6	0.0916	0	0:00:15.158033
7846	6	2	0.391	0	0:00:15.157181
7847	7	2	0.489	0	0:00:15.156686
7848	4	2	0.324	0	0:00:15.157078
7849	2	2	0.155	1	0:00:15.158792
7850	0	6	0.101	0	0:00:15.158087
7851	0	2	0.275	0	0:00:15.157914
7852	5	2	0.463	0	0:00:15.157573
7853	3	2	0.429	0	0:00:15.158463
7854	3	2	0.329	0	0:00:15.157968
7855	2	2	0.113	1	0:00:15.155638
7856	6	2	0.941	0	0:00:15.158506
7857	4	6	0.257	0	0:00:15.156546
7858	2	2	0.288	1	0:00:15.156620
7859	7	2	0.304	0	0:00:15.155233
7860	8	6	0.141	0	0:00:15.156859
7861	0	2	0.125	0	0:00:15.158417
7862	1	2	0.145	0	0:00:15.157543
7863	0	2	0.63	0	0:00:15.156309
7864	1	6	0.466	0	0:00:15.159041
7865	3	2	0.0391	0	0:00:15.156276
7866	6	2	0.0757	0	0:00:15.157158
7867	4	6	0.14	0	0:00:15.156315
7868	8	2	0.305	0	0:00:15.156319
7869	0	2	0.177	0	0:00:15.156568
7870	6	2	0.575	0	0:00:15.158484
7871	0	2	0.368	0	0:00:15.158059
7872	9	-1	0.0	0	0:00:15.159290
7873	1	2	0.00247	0	0:00:15.156134
7874	6	-1	0.0	0	0:00:15.156681
7875	2	6	0.29	0	0:00:15.155753
7876	1	-1	0.0	0	0:00:15.157644
7877	0	2	0.0245	0	0:00:15.157918
7878	1	6	0.43	0	0:00:15.156318
7879	3	2	0.722	0	0:00:15.156177
7880	0	2	0.431	0	0:00:15.158148
7881	3	2	1.1	0	0:00:15.157998
7882	7	2	0.358	0	0:00:15.157753
7883	9	6	0.311	0	0:00:15.155717
7884	9	-1	0.0	0	0:00:15.156517
7885	3	6	0.226	0	0:00:15.156842
7886	7	2	0.211	0	0:00:15.156919
7887	5	2	0.349	0	0:00:15.155525
7888	7	6	0.338	0	0:00:15.157704
7889	1	6	0.254	0	0:00:15.157281
7890	6	2	0.0922	0	0:00:15.155945
7891	6	2	0.793	0	0:00:15.156367
7892	1	-1	0.0	0	0:00:15.155985
7893	1	-1	0.0	0	0:00:15.157414
7894	1	9	0.125	0	0:00:15.156348
7895	4	-1	0.0	0	0:00:15.157265
7896	4	2	0.239	0	0:00:15.156982
7897	2	2	0.273	1	0:00:15.157598
7898	1	2	0.481	0	0:00:15.156305
7899	7	2	0.136	0	0:00:15.155399
7900	0	2	0.0512	0	0:00:15.157544
7901	1	2	0.483	0	0:00:15.157432
7902	2	2	1.08	1	0:00:15.156405
7903	1	2	0.208	0	0:00:15.155969
7904	1	6	0.467	0	0:00:15.156266
7905	3	2	0.598	0	0:00:15.157139
7906	2	2	0.328	1	0:00:15.157828
7907	6	2	0.177	0	0:00:15.156979
7908	9	2	0.507	0	0:00:15.156338
7909	1	2	0.275	0	0:00:15.154960
7910	3	2	0.186	0	0:00:15.158167
7911	2	2	0.106	1	0:00:15.157743
7912	0	2	0.447	0	0:00:15.157049
7913	8	2	0.468	0	0:00:15.154998
7914	7	2	0.0223	0	0:00:15.157484
