idx	label	predict	radius	correct	time
8030	2	2	0.0567	1	0:00:15.147950
8031	0	2	0.153	0	0:00:15.152655
8032	1	6	0.436	0	0:00:15.153325
8033	3	2	0.672	0	0:00:15.149944
8034	9	6	0.139	0	0:00:15.148745
8035	1	2	0.378	0	0:00:15.151106
8036	6	-1	0.0	0	0:00:15.149697
8037	1	6	0.2	0	0:00:15.150318
8038	6	2	0.965	0	0:00:15.152542
8039	1	6	0.4	0	0:00:15.153017
8040	2	2	1.28	1	0:00:15.151739
8041	8	2	0.0808	0	0:00:15.150176
8042	7	2	0.731	0	0:00:15.150945
8043	0	2	0.796	0	0:00:15.152682
8044	9	-1	0.0	0	0:00:15.153225
8045	5	2	0.517	0	0:00:15.153550
8046	8	6	0.109	0	0:00:15.151629
8047	0	2	0.552	0	0:00:15.151376
8048	0	6	0.0562	0	0:00:15.153574
8049	1	2	0.288	0	0:00:15.151131
8050	7	2	0.133	0	0:00:15.152752
8051	9	2	0.329	0	0:00:15.152897
8052	7	2	0.466	0	0:00:15.153275
8053	1	2	0.635	0	0:00:15.152473
8054	9	6	0.269	0	0:00:15.150219
8055	2	2	1.08	1	0:00:15.149850
8056	1	6	0.0399	0	0:00:15.152502
8057	9	-1	0.0	0	0:00:15.151207
8058	4	2	0.347	0	0:00:15.148660
8059	3	2	0.562	0	0:00:15.152372
8060	6	2	0.243	0	0:00:15.152609
8061	0	6	0.259	0	0:00:15.151357
8062	2	2	0.686	1	0:00:15.152327
8063	0	2	0.0354	0	0:00:15.153116
8064	0	2	0.219	0	0:00:15.151103
8065	9	2	0.749	0	0:00:15.153170
8066	9	2	0.353	0	0:00:15.153857
8067	8	2	0.545	0	0:00:15.152691
8068	9	6	0.253	0	0:00:15.152704
8069	4	2	1.1	0	0:00:15.153021
8070	5	2	0.27	0	0:00:15.152873
8071	4	2	0.401	0	0:00:15.152841
8072	3	2	0.199	0	0:00:15.151958
8073	0	6	0.0381	0	0:00:15.152086
8074	7	2	0.403	0	0:00:15.153091
8075	8	2	0.621	0	0:00:15.152279
8076	7	6	0.173	0	0:00:15.152775
8077	3	6	0.246	0	0:00:15.152736
8078	7	2	0.224	0	0:00:15.151485
8079	5	6	0.119	0	0:00:15.151361
8080	4	6	0.185	0	0:00:15.152041
8081	6	2	1.13	0	0:00:15.151656
8082	5	2	0.902	0	0:00:15.151530
8083	9	2	0.261	0	0:00:15.151588
8084	5	2	0.0743	0	0:00:15.152967
8085	2	2	0.0758	1	0:00:15.152319
8086	4	2	0.276	0	0:00:15.151349
8087	2	-1	0.0	0	0:00:15.149953
8088	7	2	0.301	0	0:00:15.150640
8089	9	6	0.122	0	0:00:15.151659
8090	6	2	0.437	0	0:00:15.152631
8091	7	2	0.286	0	0:00:15.150404
8092	4	2	0.933	0	0:00:15.150674
8093	7	2	0.177	0	0:00:15.151223
8094	1	2	0.119	0	0:00:15.153208
8095	2	2	1.03	1	0:00:15.151952
8096	3	2	0.459	0	0:00:15.153074
8097	1	2	0.226	0	0:00:15.150760
8098	1	2	0.0605	0	0:00:15.152382
8099	3	2	0.117	0	0:00:15.152999
8100	6	2	0.162	0	0:00:15.151269
8101	8	6	0.254	0	0:00:15.151807
8102	3	2	0.0101	0	0:00:15.151401
8103	7	6	0.411	0	0:00:15.152445
8104	7	2	0.0875	0	0:00:15.153877
8105	0	-1	0.0	0	0:00:15.152824
8106	8	6	0.353	0	0:00:15.153287
8107	1	2	0.228	0	0:00:15.154510
8108	5	2	0.19	0	0:00:15.152522
8109	2	2	1.34	1	0:00:15.152638
8110	5	2	0.579	0	0:00:15.152290
8111	5	2	0.603	0	0:00:15.150409
8112	3	2	0.505	0	0:00:15.153772
8113	6	2	0.268	0	0:00:15.152607
8114	3	6	0.00411	0	0:00:15.153269
8115	5	2	0.627	0	0:00:15.151955
8116	9	2	0.0564	0	0:00:15.151106
8117	8	2	0.0692	0	0:00:15.153310
8118	4	2	0.453	0	0:00:15.152529
8119	6	2	0.0866	0	0:00:15.152582
8120	8	2	0.248	0	0:00:15.151256
8121	0	6	0.0586	0	0:00:15.152793
8122	4	-1	0.0	0	0:00:15.152308
8123	1	6	0.0436	0	0:00:15.152260
8124	7	-1	0.0	0	0:00:15.153046
8125	8	6	0.152	0	0:00:15.151647
8126	4	2	0.613	0	0:00:15.153190
8127	9	6	0.344	0	0:00:15.151843
8128	7	2	0.224	0	0:00:15.150762
8129	2	2	0.962	1	0:00:15.151802
8130	6	2	0.66	0	0:00:15.152719
8131	3	2	0.225	0	0:00:15.153266
8132	8	2	0.558	0	0:00:15.152676
8133	8	2	0.493	0	0:00:15.150694
8134	6	-1	0.0	0	0:00:15.150433
8135	7	2	0.728	0	0:00:15.151125
8136	3	2	0.202	0	0:00:15.152453
8137	8	2	0.125	0	0:00:15.152344
8138	1	-1	0.0	0	0:00:15.151081
8139	1	2	0.543	0	0:00:15.150730
8140	5	2	0.455	0	0:00:15.152652
8141	3	2	0.483	0	0:00:15.152635
8142	7	2	0.307	0	0:00:15.152097
8143	9	6	0.21	0	0:00:15.150479
8144	9	2	0.144	0	0:00:15.152260
8145	9	2	0.0957	0	0:00:15.151719
8146	8	2	0.53	0	0:00:15.153206
8147	5	6	0.0264	0	0:00:15.151867
8148	9	2	0.301	0	0:00:15.151512
8149	9	2	0.515	0	0:00:15.152364
8150	6	2	0.732	0	0:00:15.151746
8151	8	2	0.403	0	0:00:15.151421
8152	8	2	0.125	0	0:00:15.151046
8153	4	2	0.189	0	0:00:15.151684
8154	8	2	0.311	0	0:00:15.152108
8155	1	6	0.395	0	0:00:15.151585
8156	0	6	0.306	0	0:00:15.151434
8157	1	6	0.24	0	0:00:15.150821
8158	8	-1	0.0	0	0:00:15.151348
8159	8	6	0.059	0	0:00:15.153005
8160	6	2	0.193	0	0:00:15.150628
8161	5	2	0.0495	0	0:00:15.150681
8162	9	-1	0.0	0	0:00:15.152088
8163	0	2	0.268	0	0:00:15.151054
8164	6	2	0.552	0	0:00:15.152347
8165	1	-1	0.0	0	0:00:15.153525
8166	2	2	0.371	1	0:00:15.150375
8167	6	2	0.506	0	0:00:15.150405
8168	6	2	0.323	0	0:00:15.152744
8169	3	6	0.00199	0	0:00:15.152137
8170	5	2	0.262	0	0:00:15.153139
8171	6	2	1.06	0	0:00:15.153193
8172	5	2	0.686	0	0:00:15.152373
8173	5	2	0.519	0	0:00:15.150960
8174	3	2	0.332	0	0:00:15.152533
8175	3	2	0.275	0	0:00:15.152394
8176	6	2	0.0717	0	0:00:15.152176
8177	8	2	0.321	0	0:00:15.153382
8178	9	2	0.0291	0	0:00:15.151867
8179	4	6	0.0491	0	0:00:15.152278
8180	4	2	1.16	0	0:00:15.151335
8181	3	2	0.3	0	0:00:15.150111
8182	8	-1	0.0	0	0:00:15.150343
8183	3	2	0.147	0	0:00:15.151777
8184	6	2	1.29	0	0:00:15.151990
8185	0	2	0.315	0	0:00:15.151697
8186	8	2	0.0782	0	0:00:15.150996
8187	5	2	0.917	0	0:00:15.151113
8188	7	2	0.0401	0	0:00:15.150708
8189	8	2	0.597	0	0:00:15.151170
8190	4	2	0.555	0	0:00:15.151440
8191	6	2	1.07	0	0:00:15.149461
8192	5	2	0.158	0	0:00:15.150675
8193	3	2	0.588	0	0:00:15.148702
8194	1	6	0.274	0	0:00:15.149979
8195	8	6	0.115	0	0:00:15.151654
8196	3	2	0.501	0	0:00:15.149516
8197	0	-1	0.0	0	0:00:15.151122
8198	4	2	0.858	0	0:00:15.149432
8199	4	6	0.227	0	0:00:15.150029
8200	3	2	0.686	0	0:00:15.147955
8201	3	2	0.46	0	0:00:15.148348
8202	5	2	0.398	0	0:00:15.151870
8203	3	6	0.117	0	0:00:15.152623
8204	3	2	0.638	0	0:00:15.149352
8205	2	2	0.124	1	0:00:15.150128
8206	7	2	0.644	0	0:00:15.150842
8207	7	2	0.491	0	0:00:15.152479
8208	8	6	0.0648	0	0:00:15.147354
8209	2	2	0.612	1	0:00:15.148880
8210	0	2	0.469	0	0:00:15.152499
8211	5	2	0.476	0	0:00:15.150180
8212	5	2	0.362	0	0:00:15.151364
8213	6	2	0.306	0	0:00:15.151884
8214	1	6	0.258	0	0:00:15.151293
8215	1	6	0.147	0	0:00:15.152735
8216	3	2	0.287	0	0:00:15.152862
8217	9	6	0.113	0	0:00:15.152479
8218	9	6	0.083	0	0:00:15.151732
8219	3	2	0.597	0	0:00:15.152023
8220	6	2	0.602	0	0:00:15.153174
8221	7	6	0.278	0	0:00:15.152035
8222	1	2	0.849	0	0:00:15.152626
8223	8	2	0.289	0	0:00:15.153422
8224	3	2	0.299	0	0:00:15.155962
8225	9	2	0.219	0	0:00:15.153913
8226	8	2	0.294	0	0:00:15.153388
8227	7	2	0.137	0	0:00:15.153116
8228	8	6	0.0153	0	0:00:15.153984
8229	8	2	0.503	0	0:00:15.152826
8230	0	2	0.098	0	0:00:15.152164
8231	3	6	0.0467	0	0:00:15.152891
8232	2	2	0.792	1	0:00:15.152457
8233	4	2	0.349	0	0:00:15.153689
8234	8	2	0.0766	0	0:00:15.151593
8235	7	2	0.176	0	0:00:15.152549
8236	5	2	0.265	0	0:00:15.154341
8237	7	6	0.121	0	0:00:15.152787
8238	1	2	0.734	0	0:00:15.151181
8239	8	-1	0.0	0	0:00:15.153599
8240	7	2	0.113	0	0:00:15.152285
8241	3	-1	0.0	0	0:00:15.150796
8242	5	6	0.231	0	0:00:15.152943
8243	4	2	0.874	0	0:00:15.152912
8244	4	2	0.0931	0	0:00:15.153094
8245	3	2	0.452	0	0:00:15.152650
8246	8	2	0.118	0	0:00:15.151950
8247	6	2	0.986	0	0:00:15.152886
8248	1	2	0.469	0	0:00:15.153554
8249	1	2	0.5	0	0:00:15.154126
8250	6	2	0.775	0	0:00:15.151707
8251	3	2	0.464	0	0:00:15.153301
8252	2	2	0.169	1	0:00:15.152590
8253	2	2	0.0603	1	0:00:15.154725
8254	8	6	0.141	0	0:00:15.152746
8255	9	6	0.106	0	0:00:15.152299
8256	8	6	0.0306	0	0:00:15.155129
8257	3	-1	0.0	0	0:00:15.151530
8258	3	2	0.357	0	0:00:15.152589
8259	8	2	0.0926	0	0:00:15.153295
8260	1	2	0.108	0	0:00:15.152507
8261	1	6	0.163	0	0:00:15.153469
8262	0	2	0.596	0	0:00:15.153057
8263	5	6	0.115	0	0:00:15.153295
8264	2	2	0.804	1	0:00:15.154665
8265	0	2	0.347	0	0:00:15.155251
8266	5	2	0.552	0	0:00:15.155057
8267	0	2	0.198	0	0:00:15.152740
8268	5	2	0.326	0	0:00:15.153955
8269	8	2	0.273	0	0:00:15.152301
8270	6	2	0.153	0	0:00:15.153881
8271	3	2	0.552	0	0:00:15.153610
8272	9	2	0.121	0	0:00:15.152868
8273	6	2	0.749	0	0:00:15.150673
8274	6	2	0.289	0	0:00:15.152635
8275	3	2	0.779	0	0:00:15.152553
8276	9	2	0.241	0	0:00:15.154021
8277	4	2	0.318	0	0:00:15.153209
8278	8	2	0.358	0	0:00:15.151280
8279	3	2	0.0855	0	0:00:15.152589
8280	4	2	0.651	0	0:00:15.151001
8281	3	-1	0.0	0	0:00:15.152009
8282	1	-1	0.0	0	0:00:15.152385
8283	1	2	0.127	0	0:00:15.152214
8284	2	2	1.04	1	0:00:15.151621
8285	9	2	0.152	0	0:00:15.152306
8286	7	2	0.603	0	0:00:15.153528
8287	8	6	0.107	0	0:00:15.151856
8288	5	6	0.0502	0	0:00:15.151769
8289	5	2	0.428	0	0:00:15.153350
8290	8	2	0.0126	0	0:00:15.153261
8291	6	2	0.132	0	0:00:15.152249
8292	9	2	0.256	0	0:00:15.153102
8293	0	-1	0.0	0	0:00:15.150549
8294	8	6	0.171	0	0:00:15.152812
8295	3	2	0.157	0	0:00:15.153207
8296	5	2	0.535	0	0:00:15.152836
8297	1	6	0.16	0	0:00:15.150946
8298	3	-1	0.0	0	0:00:15.152125
8299	3	2	0.138	0	0:00:15.151405
8300	5	6	0.0228	0	0:00:15.153975
8301	5	2	0.223	0	0:00:15.152663
8302	3	2	0.0643	0	0:00:15.151890
8303	8	6	0.147	0	0:00:15.151128
8304	1	2	0.742	0	0:00:15.153016
8305	4	2	0.171	0	0:00:15.151700
8306	6	2	0.956	0	0:00:15.150890
8307	4	2	0.583	0	0:00:15.151329
8308	2	2	0.704	1	0:00:15.153524
8309	4	2	1.16	0	0:00:15.152374
8310	3	-1	0.0	0	0:00:15.152179
8311	8	2	0.16	0	0:00:15.151475
8312	9	2	0.293	0	0:00:15.153336
8313	6	2	0.424	0	0:00:15.151611
8314	6	-1	0.0	0	0:00:15.151002
8315	6	2	0.541	0	0:00:15.153506
8316	5	2	0.369	0	0:00:15.152764
8317	5	-1	0.0	0	0:00:15.152340
8318	2	2	0.136	1	0:00:15.152655
8319	7	2	0.147	0	0:00:15.152031
8320	7	2	0.534	0	0:00:15.152958
8321	4	2	0.894	0	0:00:15.152378
8322	4	2	0.749	0	0:00:15.152473
8323	9	2	0.489	0	0:00:15.151952
8324	3	6	0.178	0	0:00:15.152960
8325	8	2	0.501	0	0:00:15.151253
8326	3	2	0.262	0	0:00:15.152808
8327	7	6	0.225	0	0:00:15.152196
8328	7	2	0.235	0	0:00:15.153118
8329	8	2	0.157	0	0:00:15.151836
8330	5	6	0.186	0	0:00:15.151792
8331	3	2	0.954	0	0:00:15.152852
8332	9	2	0.288	0	0:00:15.153683
8333	1	2	0.236	0	0:00:15.151110
8334	6	6	0.36	1	0:00:15.150830
8335	7	2	0.384	0	0:00:15.153293
8336	3	2	0.13	0	0:00:15.152689
8337	3	2	0.0496	0	0:00:15.151381
8338	3	2	0.651	0	0:00:15.152742
8339	8	2	0.0472	0	0:00:15.151224
8340	5	6	0.444	0	0:00:15.152457
8341	6	2	0.403	0	0:00:15.150992
8342	1	2	0.205	0	0:00:15.151559
8343	3	2	0.312	0	0:00:15.151204
8344	7	2	0.375	0	0:00:15.152716
8345	9	2	0.0437	0	0:00:15.150465
8346	6	-1	0.0	0	0:00:15.150823
8347	1	6	0.411	0	0:00:15.152093
8348	6	2	0.198	0	0:00:15.152056
8349	4	2	0.886	0	0:00:15.118967
8350	9	-1	0.0	0	0:00:15.151475
8351	0	2	0.297	0	0:00:15.153159
8352	5	2	0.531	0	0:00:15.151479
8353	7	2	0.196	0	0:00:15.165910
8354	4	2	1.2	0	0:00:15.163339
8355	9	2	0.0943	0	0:00:15.153336
8356	1	6	0.196	0	0:00:15.152018
8357	0	2	1.1	0	0:00:15.150810
8358	0	2	0.909	0	0:00:15.151259
8359	2	2	1.49	1	0:00:15.151928
8360	7	2	0.0646	0	0:00:15.152586
8361	8	2	0.0817	0	0:00:15.150834
8362	3	2	0.771	0	0:00:15.151468
8363	2	2	0.986	1	0:00:15.152682
8364	7	2	0.291	0	0:00:15.153088
8365	6	2	0.812	0	0:00:15.153608
8366	1	6	0.198	0	0:00:15.150072
8367	6	2	0.705	0	0:00:15.151684
8368	6	2	0.696	0	0:00:15.151541
8369	4	2	0.959	0	0:00:15.153303
8370	4	2	1.15	0	0:00:15.152485
8371	2	2	0.267	1	0:00:15.152838
8372	1	2	0.339	0	0:00:15.152347
8373	8	6	0.113	0	0:00:15.151555
8374	4	2	0.0586	0	0:00:15.150966
8375	4	2	0.484	0	0:00:15.153798
8376	7	2	0.416	0	0:00:15.151745
8377	8	2	0.475	0	0:00:15.151682
8378	5	2	0.339	0	0:00:15.152072
8379	8	6	0.257	0	0:00:15.153701
8380	9	-1	0.0	0	0:00:15.151638
8381	4	3	0.0664	0	0:00:15.151733
8382	3	2	0.296	0	0:00:15.152492
8383	2	2	0.127	1	0:00:15.151195
8384	2	-1	0.0	0	0:00:15.150796
8385	9	6	0.0718	0	0:00:15.152978
8386	3	2	0.589	0	0:00:15.152763
8387	0	2	0.369	0	0:00:15.150574
8388	1	2	0.317	0	0:00:15.152623
8389	1	2	0.442	0	0:00:15.153698
8390	1	2	0.814	0	0:00:15.153311
8391	1	2	0.645	0	0:00:15.151934
8392	6	2	0.708	0	0:00:15.153342
8393	8	2	0.442	0	0:00:15.152146
8394	7	6	0.0707	0	0:00:15.153126
8395	1	-1	0.0	0	0:00:15.153560
8396	3	2	0.0823	0	0:00:15.152754
8397	0	2	0.213	0	0:00:15.151289
8398	4	2	0.933	0	0:00:15.153842
8399	5	2	0.0999	0	0:00:15.151172
8400	0	2	0.122	0	0:00:15.151623
8401	3	2	0.242	0	0:00:15.152295
8402	0	2	0.0239	0	0:00:15.151541
8403	6	2	0.837	0	0:00:15.150821
8404	2	2	0.799	1	0:00:15.151329
8405	0	2	0.169	0	0:00:15.152363
8406	9	2	0.298	0	0:00:15.152974
8407	8	2	0.176	0	0:00:15.151792
8408	6	2	0.911	0	0:00:15.152473
8409	8	-1	0.0	0	0:00:15.151705
8410	5	2	0.531	0	0:00:15.152145
8411	8	2	0.488	0	0:00:15.152620
8412	2	2	0.241	1	0:00:15.151056
8413	9	-1	0.0	0	0:00:15.151497
8414	6	2	0.46	0	0:00:15.153335
8415	0	2	0.586	0	0:00:15.153290
8416	6	2	1.17	0	0:00:15.151250
8417	1	6	0.632	0	0:00:15.151686
8418	8	6	0.0553	0	0:00:15.153500
8419	7	2	0.503	0	0:00:15.151555
8420	3	2	0.373	0	0:00:15.153534
8421	2	2	0.512	1	0:00:15.151915
8422	2	2	0.981	1	0:00:15.151469
8423	6	2	0.0958	0	0:00:15.151374
8424	5	2	0.0556	0	0:00:15.152475
8425	6	2	1.35	0	0:00:15.152094
8426	9	-1	0.0	0	0:00:15.149553
8427	2	2	0.193	1	0:00:15.149799
8428	5	6	0.286	0	0:00:15.152142
8429	4	2	0.158	0	0:00:15.152029
8430	9	-1	0.0	0	0:00:15.151290
8431	8	6	0.0423	0	0:00:15.150341
8432	5	2	0.0932	0	0:00:15.150494
8433	3	2	0.377	0	0:00:15.151542
8434	9	2	0.575	0	0:00:15.151942
8435	3	2	0.629	0	0:00:15.151017
8436	5	6	0.0853	0	0:00:15.151850
8437	7	2	0.357	0	0:00:15.150545
8438	1	2	0.181	0	0:00:15.152018
8439	8	2	0.545	0	0:00:15.151946
8440	5	-1	0.0	0	0:00:15.149860
8441	8	2	0.107	0	0:00:15.150585
8442	6	2	0.878	0	0:00:15.151095
8443	2	2	0.119	1	0:00:15.162587
8444	5	6	0.522	0	0:00:15.152709
8445	1	-1	0.0	0	0:00:15.151355
8446	3	2	0.0324	0	0:00:15.150051
8447	0	2	0.35	0	0:00:15.151556
8448	4	-1	0.0	0	0:00:15.152817
8449	1	-1	0.0	0	0:00:15.151315
8450	9	2	0.443	0	0:00:15.151960
8451	5	2	0.238	0	0:00:15.150854
8452	4	2	0.412	0	0:00:15.151762
8453	9	6	0.554	0	0:00:15.152958
8454	2	2	0.342	1	0:00:15.152224
8455	1	-1	0.0	0	0:00:15.150833
8456	4	2	0.15	0	0:00:15.149878
8457	2	-1	0.0	0	0:00:15.152053
8458	5	2	0.263	0	0:00:15.151539
8459	9	-1	0.0	0	0:00:15.150809
8460	8	2	0.215	0	0:00:15.153052
8461	7	2	0.318	0	0:00:15.150946
8462	2	2	0.471	1	0:00:15.154220
8463	1	2	0.415	0	0:00:15.152327
8464	6	2	0.866	0	0:00:15.152334
8465	9	2	0.518	0	0:00:15.152174
8466	7	2	0.205	0	0:00:15.150245
8467	3	6	0.0129	0	0:00:15.150753
8468	6	2	0.791	0	0:00:15.153918
8469	5	-1	0.0	0	0:00:15.152541
8470	8	6	0.182	0	0:00:15.150655
8471	0	-1	0.0	0	0:00:15.153086
8472	2	2	0.727	1	0:00:15.152919
8473	2	-1	0.0	0	0:00:15.150836
8474	4	2	0.81	0	0:00:15.154183
8475	9	2	0.182	0	0:00:15.151506
8476	0	2	0.377	0	0:00:15.150912
8477	5	2	0.331	0	0:00:15.150117
8478	5	2	0.778	0	0:00:15.152238
8479	4	2	0.406	0	0:00:15.151699
8480	2	2	1.17	1	0:00:15.150982
8481	3	2	0.521	0	0:00:15.150151
8482	1	6	0.531	0	0:00:15.150507
8483	0	6	0.233	0	0:00:15.151595
8484	3	2	0.72	0	0:00:15.152103
8485	0	2	0.13	0	0:00:15.151406
8486	4	2	0.682	0	0:00:15.151888
8487	4	2	0.559	0	0:00:15.149183
8488	9	-1	0.0	0	0:00:15.152846
8489	1	2	0.358	0	0:00:15.151150
8490	3	2	0.462	0	0:00:15.152850
8491	3	2	0.0344	0	0:00:15.152114
8492	0	2	0.443	0	0:00:15.151367
8493	2	2	0.333	1	0:00:15.152032
8494	1	2	0.162	0	0:00:15.152919
8495	1	6	0.0428	0	0:00:15.149987
8496	0	2	0.0292	0	0:00:15.150652
8497	4	2	0.886	0	0:00:15.152309
8498	1	2	0.762	0	0:00:15.151351
8499	9	2	0.33	0	0:00:15.152033
8500	4	2	0.883	0	0:00:15.151902
8501	8	2	0.0605	0	0:00:15.150849
8502	1	-1	0.0	0	0:00:15.150687
8503	1	6	0.235	0	0:00:15.151320
8504	1	6	0.0548	0	0:00:15.151610
8505	5	2	0.561	0	0:00:15.151597
8506	9	2	0.319	0	0:00:15.150295
8507	8	2	0.508	0	0:00:15.152994
8508	1	2	0.432	0	0:00:15.152793
8509	6	2	0.38	0	0:00:15.152882
8510	7	6	0.241	0	0:00:15.151122
8511	2	2	1.21	1	0:00:15.142404
8512	9	-1	0.0	0	0:00:15.151460
8513	9	2	0.338	0	0:00:15.151468
8514	7	2	0.241	0	0:00:15.151524
8515	8	2	0.426	0	0:00:15.153107
8516	8	2	0.632	0	0:00:15.153889
8517	1	6	0.156	0	0:00:15.151251
8518	9	2	0.351	0	0:00:15.150525
8519	7	6	0.203	0	0:00:15.150810
8520	8	2	0.54	0	0:00:15.150999
8521	9	2	0.134	0	0:00:15.153025
8522	1	6	0.256	0	0:00:15.150835
8523	6	2	0.64	0	0:00:15.151306
8524	6	2	0.404	0	0:00:15.151672
8525	3	2	0.596	0	0:00:15.151952
8526	3	2	0.459	0	0:00:15.151365
8527	1	6	0.343	0	0:00:15.151268
8528	3	2	0.467	0	0:00:15.150787
8529	0	6	0.0955	0	0:00:15.151505
8530	8	6	0.164	0	0:00:15.152367
8531	8	-1	0.0	0	0:00:15.152512
8532	3	2	0.681	0	0:00:15.150974
8533	6	2	0.376	0	0:00:15.152046
8534	6	2	0.739	0	0:00:15.153389
8535	7	2	0.316	0	0:00:15.150560
8536	1	2	0.203	0	0:00:15.152117
8537	0	6	0.0441	0	0:00:15.150702
8538	7	2	0.222	0	0:00:15.152455
8539	6	2	0.0232	0	0:00:15.151328
8540	4	2	0.664	0	0:00:15.152457
8541	8	6	0.0207	0	0:00:15.151576
8542	2	2	0.381	1	0:00:15.150451
8543	0	-1	0.0	0	0:00:15.149967
8544	6	2	0.279	0	0:00:15.152100
8545	6	2	0.315	0	0:00:15.151930
8546	8	2	0.602	0	0:00:15.150848
8547	6	2	0.527	0	0:00:15.150966
8548	3	2	0.537	0	0:00:15.152311
8549	1	2	0.508	0	0:00:15.153035
8550	1	2	0.374	0	0:00:15.151318
8551	8	2	0.137	0	0:00:15.150737
8552	6	2	0.00105	0	0:00:15.151829
8553	7	2	0.365	0	0:00:15.153012
8554	0	6	0.0637	0	0:00:15.151176
8555	5	2	0.205	0	0:00:15.151419
8556	4	2	0.454	0	0:00:15.151922
8557	3	2	0.191	0	0:00:15.151579
8558	2	2	0.381	1	0:00:15.151834
8559	1	6	0.0409	0	0:00:15.150995
8560	7	6	0.194	0	0:00:15.152119
8561	8	-1	0.0	0	0:00:15.152546
8562	2	2	0.754	1	0:00:15.149580
8563	0	6	0.11	0	0:00:15.153128
8564	1	9	0.44	0	0:00:15.151966
8565	7	2	0.326	0	0:00:15.150548
8566	4	2	0.223	0	0:00:15.151503
8567	8	2	0.479	0	0:00:15.150569
8568	7	-1	0.0	0	0:00:15.152592
8569	6	2	0.29	0	0:00:15.151881
8570	6	-1	0.0	0	0:00:15.151098
8571	7	2	0.716	0	0:00:15.151487
8572	0	2	0.572	0	0:00:15.151558
8573	6	6	0.0118	1	0:00:15.152646
8574	4	2	0.229	0	0:00:15.150821
8575	9	-1	0.0	0	0:00:15.152074
8576	2	6	0.306	0	0:00:15.150317
8577	3	2	0.463	0	0:00:15.152602
8578	2	2	0.379	1	0:00:15.151471
8579	1	-1	0.0	0	0:00:15.152386
8580	3	2	1.3	0	0:00:15.152250
8581	8	2	0.443	0	0:00:15.150584
8582	6	2	0.545	0	0:00:15.151802
8583	8	2	0.0885	0	0:00:15.150984
8584	1	6	0.0776	0	0:00:15.152360
8585	9	2	0.419	0	0:00:15.153306
8586	6	2	0.417	0	0:00:15.152729
8587	7	6	0.0903	0	0:00:15.151509
8588	6	2	0.827	0	0:00:15.151479
8589	5	2	0.103	0	0:00:15.153135
8590	0	6	0.29	0	0:00:15.151753
8591	6	2	0.182	0	0:00:15.151211
8592	0	2	0.00307	0	0:00:15.152347
8593	1	2	0.106	0	0:00:15.150790
8594	3	2	0.0385	0	0:00:15.152597
8595	1	3	0.0873	0	0:00:15.152546
8596	1	2	0.116	0	0:00:15.151773
8597	5	2	0.135	0	0:00:15.153116
8598	3	2	0.895	0	0:00:15.152545
8599	4	2	0.478	0	0:00:15.151161
8600	3	2	0.482	0	0:00:15.152469
8601	3	2	0.506	0	0:00:15.152322
8602	8	6	0.005	0	0:00:15.151988
8603	1	-1	0.0	0	0:00:15.150977
8604	6	2	0.228	0	0:00:15.151754
8605	6	2	0.831	0	0:00:15.151407
8606	1	2	0.467	0	0:00:15.151100
8607	8	-1	0.0	0	0:00:15.151020
8608	8	6	0.187	0	0:00:15.152412
8609	6	2	0.66	0	0:00:15.152919
8610	2	2	0.819	1	0:00:15.151214
8611	7	2	0.49	0	0:00:15.150098
8612	4	2	0.205	0	0:00:15.153587
8613	6	6	0.107	1	0:00:15.152826
8614	8	2	0.399	0	0:00:15.151470
8615	9	2	0.985	0	0:00:15.151339
8616	3	2	0.81	0	0:00:15.151418
8617	3	2	0.458	0	0:00:15.153788
8618	5	2	0.367	0	0:00:15.152437
8619	5	-1	0.0	0	0:00:15.150840
8620	3	2	0.368	0	0:00:15.151211
8621	1	2	0.0358	0	0:00:15.152351
8622	4	2	0.743	0	0:00:15.152951
8623	1	-1	0.0	0	0:00:15.150995
8624	9	-1	0.0	0	0:00:15.149955
8625	5	2	0.492	0	0:00:15.151829
8626	1	2	0.389	0	0:00:15.151875
8627	7	2	0.0647	0	0:00:15.152488
8628	7	2	0.15	0	0:00:15.150730
8629	7	6	0.0436	0	0:00:15.150937
8630	5	2	1.03	0	0:00:15.150179
8631	2	2	0.705	1	0:00:15.151972
8632	3	2	0.29	0	0:00:15.152540
8633	3	2	0.801	0	0:00:15.152914
8634	6	2	0.559	0	0:00:15.150892
8635	6	2	0.86	0	0:00:15.151032
8636	6	2	0.27	0	0:00:15.151977
8637	4	2	0.713	0	0:00:15.152726
8638	0	6	0.179	0	0:00:15.151774
8639	7	6	0.262	0	0:00:15.151451
8640	1	6	0.498	0	0:00:15.150955
8641	7	2	0.174	0	0:00:15.152957
8642	3	2	0.0641	0	0:00:15.151647
8643	0	6	0.252	0	0:00:15.152790
8644	8	6	0.0563	0	0:00:15.151210
8645	1	6	0.298	0	0:00:15.150732
8646	2	2	0.29	1	0:00:15.153053
8647	4	2	0.71	0	0:00:15.152308
8648	1	2	0.486	0	0:00:15.151920
8649	2	2	0.719	1	0:00:15.152682
8650	2	2	0.475	1	0:00:15.151299
8651	4	6	0.103	0	0:00:15.152400
8652	9	6	0.00487	0	0:00:15.152399
8653	8	2	0.233	0	0:00:15.151568
8654	2	2	0.0359	1	0:00:15.151897
8655	8	2	0.0707	0	0:00:15.151468
8656	7	2	0.576	0	0:00:15.151662
8657	6	6	0.447	1	0:00:15.153184
8658	3	2	0.242	0	0:00:15.150164
