idx	label	predict	radius	correct	time
8008	0	6	1.28	0	0:00:08.743094
8009	5	6	0.0704	0	0:00:08.741389
8010	2	6	0.0911	0	0:00:08.740624
8011	8	6	0.183	0	0:00:08.741398
8012	3	6	0.413	0	0:00:08.739856
8013	8	-1	0.0	0	0:00:08.738991
8014	2	6	0.786	0	0:00:08.739475
8015	8	6	0.453	0	0:00:08.740778
8016	4	6	0.833	0	0:00:08.741046
8017	0	1	0.206	0	0:00:08.742196
8018	8	6	0.213	0	0:00:08.741914
8019	3	-1	0.0	0	0:00:08.744541
8020	6	1	0.021	0	0:00:08.741209
8021	1	1	0.135	1	0:00:08.742917
8022	2	6	0.228	0	0:00:08.744565
8023	3	1	0.015	0	0:00:08.742247
8024	0	6	1.02	0	0:00:08.742457
8025	5	1	0.156	0	0:00:08.742233
8026	0	6	0.245	0	0:00:08.740645
8027	4	-1	0.0	0	0:00:08.741755
8028	1	1	0.177	1	0:00:08.741323
8029	7	6	0.344	0	0:00:08.740543
8030	2	6	0.189	0	0:00:08.739478
8031	0	6	0.0995	0	0:00:08.741234
8032	1	-1	0.0	0	0:00:08.741862
8033	3	1	0.0221	0	0:00:08.742150
8034	9	-1	0.0	0	0:00:08.741725
8035	1	6	0.186	0	0:00:08.741342
8036	6	6	0.0329	1	0:00:08.739873
8037	1	6	0.614	0	0:00:08.742918
8038	6	6	0.994	1	0:00:08.742304
8039	1	6	0.0145	0	0:00:08.741329
8040	2	6	0.286	0	0:00:08.741565
8041	8	6	0.542	0	0:00:08.740814
8042	7	6	0.399	0	0:00:08.739432
8043	0	6	0.438	0	0:00:08.741668
8044	9	-1	0.0	0	0:00:08.742367
8045	5	-1	0.0	0	0:00:08.741539
8046	8	6	0.68	0	0:00:08.742879
8047	0	-1	0.0	0	0:00:08.739030
8048	0	6	0.0885	0	0:00:08.741297
8049	1	6	0.279	0	0:00:08.741373
8050	7	6	0.0984	0	0:00:08.742143
8051	9	6	0.254	0	0:00:08.742842
8052	7	6	0.314	0	0:00:08.742114
8053	1	-1	0.0	0	0:00:08.740088
8054	9	6	0.0803	0	0:00:08.741137
8055	2	6	0.175	0	0:00:08.740839
8056	1	6	0.586	0	0:00:08.740664
8057	9	6	0.209	0	0:00:08.741370
8058	4	-1	0.0	0	0:00:08.742028
8059	3	1	0.244	0	0:00:08.739995
8060	6	1	0.186	0	0:00:08.742479
8061	0	6	1.18	0	0:00:08.739559
8062	2	6	0.587	0	0:00:08.741807
8063	0	6	0.734	0	0:00:08.740790
8064	0	6	0.612	0	0:00:08.741202
8065	9	6	0.0969	0	0:00:08.742176
8066	9	6	0.6	0	0:00:08.740525
8067	8	6	0.376	0	0:00:08.739297
8068	9	6	0.000692	0	0:00:08.740863
8069	4	6	0.514	0	0:00:08.740392
8070	5	1	0.186	0	0:00:08.741871
8071	4	6	0.646	0	0:00:08.739702
8072	3	6	0.919	0	0:00:08.740027
8073	0	-1	0.0	0	0:00:08.739641
8074	7	1	0.561	0	0:00:08.740727
8075	8	-1	0.0	0	0:00:08.740359
8076	7	-1	0.0	0	0:00:08.741684
8077	3	6	0.186	0	0:00:08.740024
8078	7	6	0.453	0	0:00:08.745193
8079	5	6	0.767	0	0:00:08.743070
8080	4	6	0.0494	0	0:00:08.741488
8081	6	-1	0.0	0	0:00:08.743572
8082	5	6	0.607	0	0:00:08.742454
8083	9	-1	0.0	0	0:00:08.741165
8084	5	6	0.478	0	0:00:08.742212
8085	2	6	0.568	0	0:00:08.740166
8086	4	6	0.365	0	0:00:08.742331
8087	2	1	0.153	0	0:00:08.739388
8088	7	6	0.309	0	0:00:08.739416
8089	9	-1	0.0	0	0:00:08.741077
8090	6	-1	0.0	0	0:00:08.738292
8091	7	-1	0.0	0	0:00:08.739047
8092	4	6	0.218	0	0:00:08.741180
8093	7	6	0.177	0	0:00:08.741142
8094	1	-1	0.0	0	0:00:08.742079
8095	2	6	0.509	0	0:00:08.741659
8096	3	6	0.3	0	0:00:08.743106
8097	1	-1	0.0	0	0:00:08.743003
8098	1	1	0.119	1	0:00:08.742793
8099	3	6	0.309	0	0:00:08.740944
8100	6	6	1.18	1	0:00:08.741907
8101	8	-1	0.0	0	0:00:08.742947
8102	3	6	0.0416	0	0:00:08.741216
8103	7	6	0.666	0	0:00:08.740098
8104	7	6	0.344	0	0:00:08.739959
8105	0	-1	0.0	0	0:00:08.741586
8106	8	6	0.139	0	0:00:08.743092
8107	1	6	0.198	0	0:00:08.740156
8108	5	6	0.233	0	0:00:08.741782
8109	2	6	0.698	0	0:00:08.741113
8110	5	6	0.429	0	0:00:08.743874
8111	5	6	0.404	0	0:00:08.743732
8112	3	6	0.381	0	0:00:08.744174
8113	6	-1	0.0	0	0:00:08.741311
8114	3	6	0.175	0	0:00:08.741679
8115	5	-1	0.0	0	0:00:08.740441
8116	9	-1	0.0	0	0:00:08.741655
8117	8	-1	0.0	0	0:00:08.740302
8118	4	1	0.258	0	0:00:08.742892
8119	6	6	0.409	1	0:00:08.740377
8120	8	-1	0.0	0	0:00:08.742673
8121	0	-1	0.0	0	0:00:08.741806
8122	4	6	0.809	0	0:00:08.739696
8123	1	6	0.279	0	0:00:08.740845
8124	7	1	0.0096	0	0:00:08.744854
8125	8	-1	0.0	0	0:00:08.743924
8126	4	6	0.644	0	0:00:08.743999
8127	9	-1	0.0	0	0:00:08.744158
8128	7	1	0.409	0	0:00:08.741056
8129	2	6	0.254	0	0:00:08.740694
8130	6	6	0.251	1	0:00:08.740392
8131	3	6	1.32	0	0:00:08.741450
8132	8	6	0.101	0	0:00:08.742172
8133	8	-1	0.0	0	0:00:08.741523
8134	6	6	0.241	1	0:00:08.742278
8135	7	6	0.396	0	0:00:08.742691
8136	3	6	0.0627	0	0:00:08.740510
8137	8	6	0.43	0	0:00:08.741680
8138	1	1	0.238	1	0:00:08.740338
8139	1	6	0.299	0	0:00:08.741709
8140	5	-1	0.0	0	0:00:08.742463
8141	3	-1	0.0	0	0:00:08.743316
8142	7	6	0.246	0	0:00:08.741884
8143	9	-1	0.0	0	0:00:08.741828
8144	9	6	0.611	0	0:00:08.740871
8145	9	6	0.398	0	0:00:08.741275
8146	8	-1	0.0	0	0:00:08.741794
8147	5	-1	0.0	0	0:00:08.741591
8148	9	-1	0.0	0	0:00:08.743703
8149	9	-1	0.0	0	0:00:08.743804
8150	6	6	0.615	1	0:00:08.744012
8151	8	6	0.0609	0	0:00:08.744014
8152	8	6	0.378	0	0:00:08.743455
8153	4	6	0.917	0	0:00:08.741491
8154	8	-1	0.0	0	0:00:08.742944
8155	1	6	0.0121	0	0:00:08.741603
8156	0	6	0.00969	0	0:00:08.741677
8157	1	6	0.0952	0	0:00:08.742010
8158	8	6	0.524	0	0:00:08.743859
8159	8	6	0.639	0	0:00:08.742469
8160	6	6	0.173	1	0:00:08.741871
8161	5	-1	0.0	0	0:00:08.742668
8162	9	6	0.619	0	0:00:08.739375
8163	0	6	0.328	0	0:00:08.740805
8164	6	6	0.704	1	0:00:08.741070
8165	1	1	0.134	1	0:00:08.741903
8166	2	-1	0.0	0	0:00:08.740645
8167	6	6	0.552	1	0:00:08.740764
8168	6	6	0.275	1	0:00:08.741859
8169	3	6	0.24	0	0:00:08.740746
8170	5	1	0.00651	0	0:00:08.741153
8171	6	-1	0.0	0	0:00:08.742629
8172	5	1	0.131	0	0:00:08.743719
8173	5	6	0.138	0	0:00:08.739556
8174	3	1	0.0197	0	0:00:08.744103
8175	3	6	0.758	0	0:00:08.744583
8176	6	6	0.785	1	0:00:08.742662
8177	8	6	0.163	0	0:00:08.740739
8178	9	6	0.119	0	0:00:08.742544
8179	4	6	0.0513	0	0:00:08.741906
8180	4	6	0.592	0	0:00:08.741021
8181	3	6	0.416	0	0:00:08.741460
8182	8	1	0.0945	0	0:00:08.740441
8183	3	1	0.212	0	0:00:08.740706
8184	6	6	0.582	1	0:00:08.743075
8185	0	6	0.319	0	0:00:08.741520
8186	8	6	0.0191	0	0:00:08.739319
8187	5	6	0.647	0	0:00:08.741818
8188	7	6	0.0784	0	0:00:08.740289
8189	8	6	0.555	0	0:00:08.743138
8190	4	6	0.235	0	0:00:08.741737
8191	6	6	0.475	1	0:00:08.741379
8192	5	6	0.00843	0	0:00:08.742155
8193	3	6	0.0406	0	0:00:08.744137
8194	1	-1	0.0	0	0:00:08.738413
8195	8	6	0.363	0	0:00:08.737203
8196	3	-1	0.0	0	0:00:08.740773
8197	0	-1	0.0	0	0:00:08.738744
8198	4	6	0.418	0	0:00:08.740566
8199	4	-1	0.0	0	0:00:08.741445
8200	3	6	0.0311	0	0:00:08.743263
8201	3	-1	0.0	0	0:00:08.741150
8202	5	6	0.438	0	0:00:08.741299
8203	3	-1	0.0	0	0:00:08.739676
8204	3	6	0.0154	0	0:00:08.740069
8205	2	-1	0.0	0	0:00:08.740048
8206	7	-1	0.0	0	0:00:08.741269
8207	7	-1	0.0	0	0:00:08.740219
8208	8	6	0.0935	0	0:00:08.740912
8209	2	6	0.451	0	0:00:08.740364
8210	0	6	0.297	0	0:00:08.742206
8211	5	-1	0.0	0	0:00:08.742097
8212	5	1	0.131	0	0:00:08.741243
8213	6	6	0.0559	1	0:00:08.740697
8214	1	-1	0.0	0	0:00:08.738505
8215	1	6	0.056	0	0:00:08.741571
8216	3	6	0.14	0	0:00:08.741787
8217	9	1	0.227	0	0:00:08.741586
8218	9	-1	0.0	0	0:00:08.742164
8219	3	-1	0.0	0	0:00:08.739746
8220	6	6	0.0798	1	0:00:08.741367
8221	7	6	0.232	0	0:00:08.742207
8222	1	6	0.473	0	0:00:08.739027
8223	8	6	0.205	0	0:00:08.738500
8224	3	-1	0.0	0	0:00:08.739626
8225	9	6	0.568	0	0:00:08.741939
8226	8	6	0.48	0	0:00:08.740613
8227	7	1	0.477	0	0:00:08.740514
8228	8	-1	0.0	0	0:00:08.739758
8229	8	6	0.309	0	0:00:08.742037
8230	0	6	1.12	0	0:00:08.742753
8231	3	6	0.223	0	0:00:08.742098
8232	2	6	0.675	0	0:00:08.742395
8233	4	6	0.0174	0	0:00:08.741815
8234	8	6	0.535	0	0:00:08.739987
8235	7	6	0.376	0	0:00:08.741314
8236	5	6	0.483	0	0:00:08.738492
8237	7	6	0.101	0	0:00:08.741946
8238	1	6	0.0604	0	0:00:08.740317
8239	8	-1	0.0	0	0:00:08.741700
8240	7	-1	0.0	0	0:00:08.741110
8241	3	6	0.956	0	0:00:08.742094
8242	5	6	0.59	0	0:00:08.741862
8243	4	6	0.448	0	0:00:08.740822
8244	4	1	0.195	0	0:00:08.742356
8245	3	6	0.244	0	0:00:08.742132
8246	8	6	0.179	0	0:00:08.743601
8247	6	6	0.497	1	0:00:08.744208
8248	1	6	0.492	0	0:00:08.743118
8249	1	-1	0.0	0	0:00:08.744349
8250	6	6	0.738	1	0:00:08.743931
8251	3	-1	0.0	0	0:00:08.743061
8252	2	6	0.495	0	0:00:08.744432
8253	2	6	0.443	0	0:00:08.743234
8254	8	6	0.0948	0	0:00:08.739192
8255	9	-1	0.0	0	0:00:08.742613
8256	8	6	0.595	0	0:00:08.741133
8257	3	6	0.11	0	0:00:08.741829
8258	3	6	0.134	0	0:00:08.742368
8259	8	6	0.0351	0	0:00:08.741969
8260	1	6	0.498	0	0:00:08.741319
8261	1	-1	0.0	0	0:00:08.743165
8262	0	-1	0.0	0	0:00:08.742539
8263	5	6	0.651	0	0:00:08.741024
8264	2	6	0.747	0	0:00:08.742957
8265	0	6	0.0569	0	0:00:08.744333
8266	5	6	0.49	0	0:00:08.742006
8267	0	6	0.212	0	0:00:08.740234
8268	5	6	0.555	0	0:00:08.742198
8269	8	6	0.705	0	0:00:08.743133
8270	6	6	0.147	1	0:00:08.741759
8271	3	-1	0.0	0	0:00:08.742358
8272	9	1	0.168	0	0:00:08.741560
8273	6	6	0.881	1	0:00:08.741616
8274	6	6	0.712	1	0:00:08.744103
8275	3	-1	0.0	0	0:00:08.743525
8276	9	-1	0.0	0	0:00:08.742267
8277	4	6	0.0678	0	0:00:08.740946
8278	8	6	0.141	0	0:00:08.742742
8279	3	-1	0.0	0	0:00:08.743536
8280	4	-1	0.0	0	0:00:08.744882
8281	3	1	0.0801	0	0:00:08.743178
8282	1	6	0.152	0	0:00:08.744786
8283	1	6	0.0185	0	0:00:08.741036
8284	2	6	0.842	0	0:00:08.742777
8285	9	-1	0.0	0	0:00:08.744159
8286	7	6	0.671	0	0:00:08.744565
8287	8	-1	0.0	0	0:00:08.742897
8288	5	6	0.674	0	0:00:08.741419
8289	5	6	0.481	0	0:00:08.742375
8290	8	-1	0.0	0	0:00:08.741816
8291	6	6	0.0812	1	0:00:08.741532
8292	9	-1	0.0	0	0:00:08.743942
8293	0	6	0.454	0	0:00:08.742265
8294	8	6	0.375	0	0:00:08.744567
8295	3	6	0.394	0	0:00:08.743652
8296	5	6	0.19	0	0:00:08.744226
8297	1	6	0.03	0	0:00:08.742026
8298	3	1	0.198	0	0:00:08.741818
8299	3	-1	0.0	0	0:00:08.742373
8300	5	6	0.333	0	0:00:08.738747
8301	5	6	0.471	0	0:00:08.743156
8302	3	6	0.812	0	0:00:08.742288
8303	8	6	0.333	0	0:00:08.742673
8304	1	6	0.404	0	0:00:08.742120
8305	4	6	0.245	0	0:00:08.743553
8306	6	6	0.583	1	0:00:08.742997
8307	4	-1	0.0	0	0:00:08.741450
8308	2	6	0.456	0	0:00:08.742720
8309	4	6	0.64	0	0:00:08.745502
8310	3	6	0.0155	0	0:00:08.743591
8311	8	-1	0.0	0	0:00:08.743181
8312	9	6	0.118	0	0:00:08.744216
8313	6	-1	0.0	0	0:00:08.744303
8314	6	6	0.131	1	0:00:08.741136
8315	6	1	0.179	0	0:00:08.744131
8316	5	6	0.271	0	0:00:08.743895
8317	5	6	0.905	0	0:00:08.742120
8318	2	1	0.139	0	0:00:08.740474
8319	7	1	0.34	0	0:00:08.745526
8320	7	1	0.179	0	0:00:08.742698
8321	4	6	0.61	0	0:00:08.743080
8322	4	-1	0.0	0	0:00:08.744642
8323	9	6	0.285	0	0:00:08.744638
8324	3	1	0.0439	0	0:00:08.743536
8325	8	6	0.441	0	0:00:08.743307
8326	3	6	0.351	0	0:00:08.743086
8327	7	1	0.379	0	0:00:08.742511
8328	7	-1	0.0	0	0:00:08.741853
8329	8	6	0.158	0	0:00:08.743510
8330	5	6	0.603	0	0:00:08.742003
8331	3	6	0.869	0	0:00:08.740764
8332	9	-1	0.0	0	0:00:08.742390
8333	1	-1	0.0	0	0:00:08.743614
8334	6	-1	0.0	0	0:00:08.742581
8335	7	6	0.289	0	0:00:08.743950
8336	3	6	0.624	0	0:00:08.745575
8337	3	6	0.637	0	0:00:08.745655
8338	3	6	0.838	0	0:00:08.742932
8339	8	6	0.0914	0	0:00:08.743668
8340	5	6	0.503	0	0:00:08.742449
8341	6	6	0.269	1	0:00:08.744194
8342	1	-1	0.0	0	0:00:08.743346
8343	3	6	0.553	0	0:00:08.743944
8344	7	-1	0.0	0	0:00:08.742887
8345	9	-1	0.0	0	0:00:08.737277
8346	6	-1	0.0	0	0:00:08.743040
8347	1	-1	0.0	0	0:00:08.739564
8348	6	1	0.0403	0	0:00:08.737795
8349	4	6	0.271	0	0:00:08.741805
8350	9	-1	0.0	0	0:00:08.741034
8351	0	6	0.33	0	0:00:08.741473
8352	5	6	0.293	0	0:00:08.743220
8353	7	-1	0.0	0	0:00:08.741796
8354	4	6	0.477	0	0:00:08.741298
8355	9	6	0.119	0	0:00:08.742481
8356	1	6	0.396	0	0:00:08.740369
8357	0	-1	0.0	0	0:00:08.741642
8358	0	-1	0.0	0	0:00:08.740767
8359	2	-1	0.0	0	0:00:08.740538
8360	7	1	0.0269	0	0:00:08.743022
8361	8	1	0.0619	0	0:00:08.743156
8362	3	-1	0.0	0	0:00:08.744538
8363	2	1	0.145	0	0:00:08.743146
8364	7	6	0.0129	0	0:00:08.742615
8365	6	-1	0.0	0	0:00:08.743025
8366	1	-1	0.0	0	0:00:08.741761
8367	6	6	0.139	1	0:00:08.741471
8368	6	6	0.441	1	0:00:08.742460
8369	4	6	0.488	0	0:00:08.741988
8370	4	6	0.754	0	0:00:08.741285
8371	2	6	0.241	0	0:00:08.743961
8372	1	-1	0.0	0	0:00:08.741299
8373	8	6	0.598	0	0:00:08.741455
8374	4	-1	0.0	0	0:00:08.741715
8375	4	-1	0.0	0	0:00:08.741249
8376	7	1	0.0353	0	0:00:08.741044
8377	8	6	0.19	0	0:00:08.743300
8378	5	6	0.134	0	0:00:08.742738
8379	8	6	0.496	0	0:00:08.740498
8380	9	-1	0.0	0	0:00:08.741904
8381	4	1	0.292	0	0:00:08.739842
8382	3	-1	0.0	0	0:00:08.741668
8383	2	6	0.247	0	0:00:08.741949
8384	2	1	0.19	0	0:00:08.742490
8385	9	1	0.229	0	0:00:08.742247
8386	3	6	0.0933	0	0:00:08.740510
8387	0	6	0.103	0	0:00:08.739435
8388	1	6	0.162	0	0:00:08.738649
8389	1	-1	0.0	0	0:00:08.739368
8390	1	6	0.206	0	0:00:08.740264
8391	1	-1	0.0	0	0:00:08.739686
8392	6	6	0.705	1	0:00:08.739280
8393	8	6	0.00471	0	0:00:08.742515
8394	7	6	0.389	0	0:00:08.741351
8395	1	1	0.0437	1	0:00:08.740325
8396	3	1	0.327	0	0:00:08.740029
8397	0	6	1.1	0	0:00:08.742903
8398	4	6	0.685	0	0:00:08.741933
8399	5	1	0.435	0	0:00:08.741531
8400	0	-1	0.0	0	0:00:08.742066
8401	3	6	0.245	0	0:00:08.742234
8402	0	-1	0.0	0	0:00:08.742069
8403	6	6	0.407	1	0:00:08.741458
8404	2	6	0.457	0	0:00:08.740178
8405	0	6	0.184	0	0:00:08.740982
8406	9	-1	0.0	0	0:00:08.743070
8407	8	6	0.0143	0	0:00:08.741611
8408	6	6	0.106	1	0:00:08.740308
8409	8	6	0.0547	0	0:00:08.743128
8410	5	-1	0.0	0	0:00:08.742037
8411	8	6	0.0824	0	0:00:08.741069
8412	2	6	0.193	0	0:00:08.741887
8413	9	-1	0.0	0	0:00:08.741561
8414	6	6	0.879	1	0:00:08.739171
8415	0	-1	0.0	0	0:00:08.741445
8416	6	-1	0.0	0	0:00:08.742501
8417	1	-1	0.0	0	0:00:08.742059
8418	8	6	0.542	0	0:00:08.741925
8419	7	-1	0.0	0	0:00:08.739935
8420	3	6	0.533	0	0:00:08.739594
8421	2	6	0.805	0	0:00:08.740179
8422	2	-1	0.0	0	0:00:08.739504
8423	6	-1	0.0	0	0:00:08.740603
8424	5	6	0.513	0	0:00:08.739841
8425	6	6	0.645	1	0:00:08.740267
8426	9	-1	0.0	0	0:00:08.740516
8427	2	-1	0.0	0	0:00:08.739974
8428	5	6	0.312	0	0:00:08.738598
8429	4	6	0.45	0	0:00:08.741706
8430	9	6	0.774	0	0:00:08.739728
8431	8	-1	0.0	0	0:00:08.739061
8432	5	1	0.235	0	0:00:08.742850
8433	3	6	0.0166	0	0:00:08.739929
8434	9	-1	0.0	0	0:00:08.741139
8435	3	6	0.45	0	0:00:08.742174
8436	5	6	0.614	0	0:00:08.742009
8437	7	6	0.198	0	0:00:08.740970
8438	1	6	0.617	0	0:00:08.741503
8439	8	6	0.278	0	0:00:08.742837
8440	5	1	0.0361	0	0:00:08.743325
8441	8	6	0.151	0	0:00:08.741691
8442	6	6	0.995	1	0:00:08.742504
8443	2	6	0.672	0	0:00:08.740258
8444	5	6	0.863	0	0:00:08.742097
8445	1	-1	0.0	0	0:00:08.741877
8446	3	-1	0.0	0	0:00:08.739270
8447	0	-1	0.0	0	0:00:08.740688
8448	4	1	0.101	0	0:00:08.741190
8449	1	1	0.156	1	0:00:08.740502
8450	9	6	0.255	0	0:00:08.738341
8451	5	6	0.11	0	0:00:08.741009
8452	4	6	0.778	0	0:00:08.741498
8453	9	6	0.192	0	0:00:08.743274
8454	2	6	0.544	0	0:00:08.742530
8455	1	6	0.304	0	0:00:08.739550
8456	4	6	0.949	0	0:00:08.741398
8457	2	6	0.511	0	0:00:08.742726
8458	5	6	0.155	0	0:00:08.744355
8459	9	6	0.544	0	0:00:08.743755
8460	8	6	0.24	0	0:00:08.745116
8461	7	6	0.916	0	0:00:08.746674
8462	2	-1	0.0	0	0:00:08.744408
8463	1	-1	0.0	0	0:00:08.747234
8464	6	-1	0.0	0	0:00:08.745766
8465	9	-1	0.0	0	0:00:08.741722
8466	7	6	0.443	0	0:00:08.745578
8467	3	-1	0.0	0	0:00:08.742869
8468	6	-1	0.0	0	0:00:08.744056
8469	5	1	0.518	0	0:00:08.740501
8470	8	-1	0.0	0	0:00:08.742650
8471	0	6	0.0329	0	0:00:08.742707
8472	2	6	0.752	0	0:00:08.744529
8473	2	-1	0.0	0	0:00:08.745383
8474	4	6	0.5	0	0:00:08.742258
8475	9	6	0.434	0	0:00:08.742202
8476	0	-1	0.0	0	0:00:08.742339
8477	5	6	0.373	0	0:00:08.741645
8478	5	6	0.435	0	0:00:08.740435
8479	4	6	0.0245	0	0:00:08.739930
8480	2	6	0.503	0	0:00:08.743485
8481	3	6	0.339	0	0:00:08.743090
8482	1	6	0.544	0	0:00:08.742085
8483	0	6	0.243	0	0:00:08.743007
8484	3	1	0.0415	0	0:00:08.741719
8485	0	6	0.848	0	0:00:08.738206
8486	4	-1	0.0	0	0:00:08.737736
8487	4	6	0.183	0	0:00:08.738945
8488	9	1	0.234	0	0:00:08.741322
8489	1	-1	0.0	0	0:00:08.739677
8490	3	1	0.221	0	0:00:08.736869
8491	3	-1	0.0	0	0:00:08.740076
8492	0	-1	0.0	0	0:00:08.740074
8493	2	1	0.0695	0	0:00:08.739339
8494	1	6	0.398	0	0:00:08.741960
8495	1	1	0.0368	1	0:00:08.742216
8496	0	6	0.175	0	0:00:08.740557
8497	4	6	0.0374	0	0:00:08.740982
8498	1	-1	0.0	0	0:00:08.742754
8499	9	6	0.135	0	0:00:08.740697
8500	4	6	0.779	0	0:00:08.742206
8501	8	6	0.288	0	0:00:08.743168
8502	1	-1	0.0	0	0:00:08.743936
8503	1	-1	0.0	0	0:00:08.743167
8504	1	1	0.0583	1	0:00:08.743653
8505	5	6	0.556	0	0:00:08.740988
8506	9	6	0.375	0	0:00:08.742946
8507	8	6	0.234	0	0:00:08.741943
8508	1	-1	0.0	0	0:00:08.741948
8509	6	6	0.139	1	0:00:08.742980
8510	7	1	0.501	0	0:00:08.743217
8511	2	6	0.431	0	0:00:08.745700
8512	9	1	0.0333	0	0:00:08.742131
8513	9	-1	0.0	0	0:00:08.744107
8514	7	1	0.00356	0	0:00:08.744476
8515	8	6	0.00538	0	0:00:08.740706
8516	8	6	0.652	0	0:00:08.743478
8517	1	6	0.101	0	0:00:08.741969
8518	9	1	0.131	0	0:00:08.742631
8519	7	6	0.686	0	0:00:08.741176
8520	8	6	0.41	0	0:00:08.744010
8521	9	1	0.142	0	0:00:08.741336
8522	1	6	0.373	0	0:00:08.741344
8523	6	6	0.188	1	0:00:08.741924
8524	6	6	0.415	1	0:00:08.740668
8525	3	6	0.424	0	0:00:08.743128
8526	3	1	0.0575	0	0:00:08.743813
8527	1	6	0.62	0	0:00:08.742816
8528	3	-1	0.0	0	0:00:08.740508
8529	0	-1	0.0	0	0:00:08.740094
8530	8	6	0.318	0	0:00:08.741213
8531	8	6	0.192	0	0:00:08.739962
8532	3	6	0.211	0	0:00:08.743917
8533	6	1	0.119	0	0:00:08.741744
8534	6	-1	0.0	0	0:00:08.741439
8535	7	6	0.445	0	0:00:08.742569
8536	1	6	0.408	0	0:00:08.740535
8537	0	-1	0.0	0	0:00:08.741460
8538	7	6	0.142	0	0:00:08.743568
8539	6	6	0.126	1	0:00:08.741132
8540	4	6	0.427	0	0:00:08.740656
8541	8	6	0.0539	0	0:00:08.740510
8542	2	1	0.198	0	0:00:08.738920
8543	0	-1	0.0	0	0:00:08.739784
8544	6	6	0.0297	1	0:00:08.741701
8545	6	6	0.379	1	0:00:08.737643
8546	8	1	0.135	0	0:00:08.739330
8547	6	6	0.469	1	0:00:08.740048
8548	3	-1	0.0	0	0:00:08.739452
8549	1	6	0.0824	0	0:00:08.742319
8550	1	-1	0.0	0	0:00:08.741660
8551	8	-1	0.0	0	0:00:08.742382
8552	6	6	0.239	1	0:00:08.741744
8553	7	-1	0.0	0	0:00:08.740610
8554	0	1	0.0292	0	0:00:08.741254
8555	5	6	0.0355	0	0:00:08.738273
8556	4	-1	0.0	0	0:00:08.742179
8557	3	-1	0.0	0	0:00:08.739131
8558	2	6	0.235	0	0:00:08.738243
8559	1	-1	0.0	0	0:00:08.740896
8560	7	1	0.209	0	0:00:08.741586
8561	8	6	0.324	0	0:00:08.742553
8562	2	6	0.65	0	0:00:08.741410
8563	0	-1	0.0	0	0:00:08.743827
8564	1	1	0.273	1	0:00:08.742191
8565	7	6	0.471	0	0:00:08.742507
8566	4	1	0.0609	0	0:00:08.743549
8567	8	6	0.36	0	0:00:08.742499
8568	7	1	0.369	0	0:00:08.740571
8569	6	6	0.212	1	0:00:08.740952
8570	6	-1	0.0	0	0:00:08.739648
8571	7	-1	0.0	0	0:00:08.740793
8572	0	-1	0.0	0	0:00:08.742199
8573	6	6	0.433	1	0:00:08.742232
8574	4	6	0.376	0	0:00:08.742519
8575	9	-1	0.0	0	0:00:08.740677
8576	2	6	0.41	0	0:00:08.738321
8577	3	6	0.404	0	0:00:08.741134
8578	2	6	0.274	0	0:00:08.742765
8579	1	-1	0.0	0	0:00:08.741142
8580	3	-1	0.0	0	0:00:08.740864
8581	8	-1	0.0	0	0:00:08.741915
8582	6	6	0.0418	1	0:00:08.742061
8583	8	6	0.59	0	0:00:08.739267
8584	1	-1	0.0	0	0:00:08.741422
8585	9	1	0.147	0	0:00:08.739507
8586	6	6	0.423	1	0:00:08.739622
8587	7	1	0.205	0	0:00:08.743865
8588	6	6	0.503	1	0:00:08.740358
8589	5	6	0.051	0	0:00:08.741295
8590	0	1	0.103	0	0:00:08.741966
8591	6	6	0.745	1	0:00:08.741832
8592	0	6	0.755	0	0:00:08.742600
8593	1	6	0.351	0	0:00:08.743426
8594	3	6	0.0826	0	0:00:08.740904
8595	1	-1	0.0	0	0:00:08.739436
8596	1	6	0.172	0	0:00:08.742605
8597	5	1	0.387	0	0:00:08.740005
8598	3	-1	0.0	0	0:00:08.741222
8599	4	6	0.755	0	0:00:08.739416
8600	3	-1	0.0	0	0:00:08.738822
8601	3	6	0.326	0	0:00:08.738866
8602	8	6	0.774	0	0:00:08.740846
8603	1	-1	0.0	0	0:00:08.740665
8604	6	1	0.281	0	0:00:08.739576
8605	6	6	0.317	1	0:00:08.738937
8606	1	1	0.037	1	0:00:08.742934
8607	8	6	0.148	0	0:00:08.741132
8608	8	-1	0.0	0	0:00:08.738404
8609	6	6	0.129	1	0:00:08.737990
8610	2	6	0.326	0	0:00:08.736002
8611	7	-1	0.0	0	0:00:08.740465
8612	4	6	0.564	0	0:00:08.739543
8613	6	6	0.916	1	0:00:08.738620
8614	8	6	0.385	0	0:00:08.738682
8615	9	6	0.227	0	0:00:08.742029
8616	3	-1	0.0	0	0:00:08.741250
8617	3	6	0.913	0	0:00:08.740484
8618	5	1	0.145	0	0:00:08.741019
8619	5	1	0.151	0	0:00:08.742972
8620	3	-1	0.0	0	0:00:08.740910
8621	1	6	0.16	0	0:00:08.739278
8622	4	6	0.665	0	0:00:08.738351
8623	1	1	0.126	1	0:00:08.741323
8624	9	-1	0.0	0	0:00:08.737641
8625	5	1	0.00818	0	0:00:08.738288
8626	1	6	0.672	0	0:00:08.741289
8627	7	1	0.0935	0	0:00:08.738986
8628	7	6	0.02	0	0:00:08.740261
8629	7	6	0.205	0	0:00:08.742309
8630	5	6	0.532	0	0:00:08.741294
8631	2	-1	0.0	0	0:00:08.742646
