idx	label	predict	radius	correct	time
7810	6	6	0.416	1	0:00:08.805526
7811	0	1	0.518	0	0:00:08.821877
7812	2	6	0.792	0	0:00:08.808689
7813	3	6	0.659	0	0:00:08.808447
7814	7	7	0.022	1	0:00:08.852386
7815	0	6	0.0755	0	0:00:08.813074
7816	0	6	0.498	0	0:00:08.825511
7817	6	6	0.156	1	0:00:08.797503
7818	9	6	0.39	0	0:00:08.826194
7819	1	1	0.385	1	0:00:08.819966
7820	5	6	0.173	0	0:00:08.845618
7821	2	1	0.141	0	0:00:08.822627
7822	2	6	0.574	0	0:00:08.802602
7823	7	6	0.203	0	0:00:08.871688
7824	9	-1	0.0	0	0:00:08.807549
7825	3	-1	0.0	0	0:00:08.824743
7826	9	1	0.185	0	0:00:08.798944
7827	3	6	0.202	0	0:00:08.825509
7828	5	6	0.633	0	0:00:08.817066
7829	2	6	0.159	0	0:00:08.807872
7830	2	6	0.247	0	0:00:08.832865
7831	2	6	0.526	0	0:00:08.799456
7832	8	1	0.0605	0	0:00:08.824806
7833	8	-1	0.0	0	0:00:08.814742
7834	5	6	0.762	0	0:00:08.809701
7835	0	2	0.277	0	0:00:08.838554
7836	0	6	0.347	0	0:00:08.810059
7837	7	7	0.192	1	0:00:08.827575
7838	0	6	0.464	0	0:00:08.812384
7839	3	6	0.19	0	0:00:08.854226
7840	1	1	0.519	1	0:00:08.811421
7841	6	6	1.03	1	0:00:08.836895
7842	5	6	0.027	0	0:00:08.819463
7843	0	6	0.222	0	0:00:08.805369
7844	9	9	0.0851	1	0:00:08.820916
7845	2	6	0.425	0	0:00:08.805908
7846	6	6	0.241	1	0:00:08.813180
7847	7	6	0.164	0	0:00:08.825899
7848	4	6	0.765	0	0:00:08.804414
7849	2	6	0.406	0	0:00:08.862550
7850	0	6	0.812	0	0:00:08.807263
7851	0	6	0.142	0	0:00:08.816267
7852	5	6	0.318	0	0:00:08.816797
7853	3	6	0.13	0	0:00:08.803253
7854	3	6	0.073	0	0:00:08.860332
7855	2	6	0.501	0	0:00:08.801941
7856	6	6	1.08	1	0:00:08.838645
7857	4	6	0.0943	0	0:00:08.823319
7858	2	6	0.206	0	0:00:08.856597
7859	7	6	0.081	0	0:00:08.821114
7860	8	1	0.371	0	0:00:08.835940
7861	0	6	0.0305	0	0:00:08.826035
7862	1	6	0.361	0	0:00:08.823594
7863	0	6	0.729	0	0:00:08.840911
7864	1	1	0.707	1	0:00:08.808900
7865	3	6	0.15	0	0:00:08.817412
7866	6	6	0.821	1	0:00:08.819569
7867	4	1	0.523	0	0:00:08.863343
7868	8	1	0.171	0	0:00:08.804452
7869	0	6	0.648	0	0:00:08.818721
7870	6	6	0.693	1	0:00:08.825660
7871	0	-1	0.0	0	0:00:08.821968
7872	9	9	0.0843	1	0:00:08.827211
7873	1	6	0.343	0	0:00:08.803936
7874	6	6	0.285	1	0:00:08.822958
7875	2	6	0.232	0	0:00:08.800399
7876	1	1	0.998	1	0:00:08.881127
7877	0	6	0.737	0	0:00:08.799238
7878	1	1	1.04	1	0:00:08.861465
7879	3	6	0.322	0	0:00:08.804077
7880	0	6	1.12	0	0:00:08.813327
7881	3	6	0.924	0	0:00:08.835243
7882	7	6	0.76	0	0:00:08.810017
7883	9	1	0.565	0	0:00:08.847809
7884	9	1	0.604	0	0:00:08.805024
7885	3	6	0.393	0	0:00:08.819186
7886	7	-1	0.0	0	0:00:08.816771
7887	5	6	0.682	0	0:00:08.855615
7888	7	-1	0.0	0	0:00:08.829860
7889	1	1	0.00862	1	0:00:08.816602
7890	6	6	0.87	1	0:00:08.865704
7891	6	6	1.17	1	0:00:08.833812
7892	1	9	0.153	0	0:00:08.832664
7893	1	1	0.566	1	0:00:08.808317
7894	1	1	0.408	1	0:00:08.819672
7895	4	6	0.541	0	0:00:08.805687
7896	4	6	0.966	0	0:00:08.851117
7897	2	1	0.0293	0	0:00:08.816200
7898	1	1	0.498	1	0:00:08.825698
7899	7	6	0.0784	0	0:00:08.820746
7900	0	-1	0.0	0	0:00:08.815886
7901	1	1	0.301	1	0:00:08.861538
7902	2	6	0.871	0	0:00:08.811367
7903	1	6	0.0737	0	0:00:08.860727
7904	1	1	0.976	1	0:00:08.803595
7905	3	6	0.362	0	0:00:08.824299
7906	2	6	0.483	0	0:00:08.809170
7907	6	6	0.126	1	0:00:08.819389
7908	9	9	0.171	1	0:00:08.844716
7909	1	6	0.118	0	0:00:08.826008
7910	3	6	0.435	0	0:00:08.846549
7911	2	6	0.657	0	0:00:08.807013
7912	0	6	0.676	0	0:00:08.822373
7913	8	6	0.96	0	0:00:08.801861
7914	7	6	0.125	0	0:00:08.830482
7915	3	6	0.761	0	0:00:08.831886
7916	4	6	0.0921	0	0:00:08.810678
7917	6	6	0.685	1	0:00:08.819419
7918	4	6	0.143	0	0:00:08.804571
7919	6	6	0.547	1	0:00:08.870156
7920	9	-1	0.0	0	0:00:08.812557
7921	4	6	0.281	0	0:00:08.841418
7922	8	1	0.0412	0	0:00:08.815313
7923	9	1	0.355	0	0:00:08.804445
7924	3	6	0.506	0	0:00:08.822643
7925	0	1	0.317	0	0:00:08.798897
7926	5	-1	0.0	0	0:00:08.841234
7927	7	6	0.0693	0	0:00:08.811879
7928	2	6	0.434	0	0:00:08.802809
7929	0	6	0.819	0	0:00:08.825292
7930	2	6	0.213	0	0:00:08.798912
7931	9	1	0.0416	0	0:00:08.842417
7932	9	6	0.33	0	0:00:08.809458
7933	3	6	0.494	0	0:00:08.813314
7934	8	6	0.0998	0	0:00:08.824413
7935	7	6	0.839	0	0:00:08.798057
7936	1	1	0.532	1	0:00:08.823501
7937	1	1	0.285	1	0:00:08.814312
7938	2	6	0.369	0	0:00:08.829837
7939	2	6	0.685	0	0:00:08.822388
7940	2	6	0.395	0	0:00:08.800135
7941	5	6	0.504	0	0:00:08.825937
7942	9	1	0.192	0	0:00:08.804540
7943	1	6	0.0402	0	0:00:08.822038
7944	2	-1	0.0	0	0:00:08.817195
7945	6	6	0.724	1	0:00:08.806003
7946	1	6	0.15	0	0:00:08.845970
7947	2	6	0.359	0	0:00:08.808877
7948	1	6	0.235	0	0:00:08.822969
7949	8	-1	0.0	0	0:00:08.803121
7950	9	9	0.181	1	0:00:08.815661
7951	2	6	0.967	0	0:00:08.828854
7952	3	6	0.573	0	0:00:08.824450
7953	1	1	0.063	1	0:00:08.819480
7954	9	-1	0.0	0	0:00:08.803866
7955	9	6	0.0346	0	0:00:08.827928
7956	4	6	0.066	0	0:00:08.807775
7957	4	6	0.589	0	0:00:08.857152
7958	5	6	0.514	0	0:00:08.810444
7959	5	6	0.684	0	0:00:08.807374
7960	0	-1	0.0	0	0:00:08.845890
7961	3	6	0.964	0	0:00:08.806738
7962	3	6	0.452	0	0:00:08.825830
7963	7	6	0.482	0	0:00:08.804052
7964	1	6	0.154	0	0:00:08.816337
7965	7	-1	0.0	0	0:00:08.816292
7966	7	6	0.0792	0	0:00:08.806844
7967	9	6	0.621	0	0:00:08.841128
7968	8	1	0.231	0	0:00:08.806867
7969	6	6	0.484	1	0:00:08.816729
7970	3	-1	0.0	0	0:00:08.822817
7971	5	6	0.289	0	0:00:08.809115
7972	5	6	0.569	0	0:00:08.873035
7973	1	1	0.575	1	0:00:08.819965
7974	6	6	0.691	1	0:00:08.833557
7975	2	6	0.282	0	0:00:08.800963
7976	7	6	0.464	0	0:00:08.828152
7977	8	1	0.599	0	0:00:08.807574
7978	4	6	0.489	0	0:00:08.813348
7979	3	1	0.0194	0	0:00:08.827928
7980	3	6	0.764	0	0:00:08.802881
7981	5	6	0.946	0	0:00:08.858123
7982	9	6	0.113	0	0:00:08.808302
7983	6	6	0.166	1	0:00:08.835480
7984	8	1	0.679	0	0:00:08.810186
7985	5	6	0.105	0	0:00:08.808349
7986	1	1	0.62	1	0:00:08.827520
7987	0	6	0.544	0	0:00:08.800508
7988	6	6	0.763	1	0:00:08.825530
7989	7	6	0.0894	0	0:00:08.823766
7990	0	6	0.467	0	0:00:08.853166
7991	9	1	0.271	0	0:00:08.817969
7992	6	6	1.17	1	0:00:08.802957
7993	2	6	0.0601	0	0:00:08.837089
7994	0	6	0.918	0	0:00:08.804432
7995	8	6	0.0896	0	0:00:08.818813
7996	7	-1	0.0	0	0:00:08.836939
7997	1	1	0.265	1	0:00:08.844650
7998	2	6	0.337	0	0:00:08.816550
7999	6	6	1.17	1	0:00:08.798171
8000	9	-1	0.0	0	0:00:08.862656
8001	1	-1	0.0	0	0:00:08.799939
8002	6	6	0.977	1	0:00:08.858066
8003	4	-1	0.0	0	0:00:08.809187
8004	7	7	0.0577	1	0:00:08.855170
8005	1	1	0.683	1	0:00:08.807560
8006	9	-1	0.0	0	0:00:08.811924
8007	0	6	0.349	0	0:00:08.824195
8008	0	6	0.229	0	0:00:08.799571
8009	5	6	0.0507	0	0:00:08.859565
8010	2	6	0.322	0	0:00:08.801737
8011	8	6	0.728	0	0:00:08.867711
8012	3	6	0.246	0	0:00:08.800356
8013	8	1	0.0758	0	0:00:08.825689
8014	2	6	0.312	0	0:00:08.808771
8015	8	6	0.309	0	0:00:08.813942
8016	4	6	0.65	0	0:00:08.823530
8017	0	-1	0.0	0	0:00:08.796464
8018	8	1	0.0161	0	0:00:08.821634
8019	3	6	0.668	0	0:00:08.817811
8020	6	6	0.333	1	0:00:08.807700
8021	1	1	0.853	1	0:00:08.848383
8022	2	6	0.0258	0	0:00:08.808188
8023	3	6	0.345	0	0:00:08.826941
8024	0	-1	0.0	0	0:00:08.807585
8025	5	6	0.0551	0	0:00:08.814663
8026	0	6	0.061	0	0:00:08.836045
8027	4	6	0.135	0	0:00:08.814130
8028	1	1	0.721	1	0:00:08.835261
8029	7	6	0.66	0	0:00:08.803028
8030	2	6	0.321	0	0:00:08.819829
8031	0	1	0.515	0	0:00:08.822770
8032	1	1	1.13	1	0:00:08.810751
8033	3	6	0.122	0	0:00:08.826235
8034	9	-1	0.0	0	0:00:08.801767
8035	1	1	0.51	1	0:00:08.851988
8036	6	6	0.525	1	0:00:08.809527
8037	1	1	0.135	1	0:00:08.808554
8038	6	6	1.17	1	0:00:08.824595
8039	1	1	1.07	1	0:00:08.801615
8040	2	6	0.262	0	0:00:08.834901
8041	8	6	0.313	0	0:00:08.801227
8042	7	7	0.888	1	0:00:08.872965
8043	0	6	0.499	0	0:00:08.807258
8044	9	9	0.19	1	0:00:08.812145
8045	5	-1	0.0	0	0:00:08.822377
8046	8	6	0.422	0	0:00:08.804513
8047	0	1	0.5	0	0:00:08.825309
8048	0	6	0.332	0	0:00:08.798542
8049	1	1	0.284	1	0:00:08.825545
8050	7	6	0.234	0	0:00:08.811567
8051	9	-1	0.0	0	0:00:08.810005
8052	7	-1	0.0	0	0:00:08.830963
8053	1	1	0.284	1	0:00:08.807352
8054	9	9	0.358	1	0:00:08.867985
8055	2	6	0.93	0	0:00:08.809925
8056	1	1	0.488	1	0:00:08.851417
8057	9	1	0.26	0	0:00:08.806828
8058	4	1	0.218	0	0:00:08.825818
8059	3	6	0.452	0	0:00:08.805864
8060	6	6	0.889	1	0:00:08.822075
8061	0	6	0.83	0	0:00:08.828117
8062	2	6	0.861	0	0:00:08.808419
8063	0	6	0.206	0	0:00:08.831527
8064	0	1	0.0121	0	0:00:08.800499
8065	9	6	0.601	0	0:00:08.824382
8066	9	6	0.499	0	0:00:08.815074
8067	8	6	0.145	0	0:00:08.814456
8068	9	1	0.328	0	0:00:08.829042
8069	4	6	0.632	0	0:00:08.806438
8070	5	6	0.223	0	0:00:08.825068
8071	4	6	0.338	0	0:00:08.796429
8072	3	6	0.272	0	0:00:08.824645
8073	0	1	0.585	0	0:00:08.813782
8074	7	-1	0.0	0	0:00:08.811212
8075	8	6	0.271	0	0:00:08.820173
8076	7	-1	0.0	0	0:00:08.804112
8077	3	1	0.202	0	0:00:08.837861
8078	7	6	0.532	0	0:00:08.805225
8079	5	6	0.615	0	0:00:08.848834
8080	4	6	0.0722	0	0:00:08.822076
8081	6	6	0.636	1	0:00:08.810328
8082	5	6	0.0563	0	0:00:08.827441
8083	9	1	0.0363	0	0:00:08.801440
8084	5	6	0.706	0	0:00:08.856113
8085	2	6	0.529	0	0:00:08.802749
8086	4	6	0.758	0	0:00:08.846028
8087	2	-1	0.0	0	0:00:08.819954
8088	7	-1	0.0	0	0:00:08.815390
8089	9	9	0.915	1	0:00:08.843681
8090	6	6	0.766	1	0:00:08.835409
8091	7	6	0.504	0	0:00:08.847850
8092	4	6	0.681	0	0:00:08.829799
8093	7	6	0.177	0	0:00:08.828441
8094	1	1	0.692	1	0:00:08.876216
8095	2	6	0.242	0	0:00:08.800712
8096	3	6	0.738	0	0:00:08.827494
8097	1	1	0.887	1	0:00:08.807866
8098	1	1	0.13	1	0:00:08.882784
8099	3	6	0.493	0	0:00:08.805769
8100	6	6	1.17	1	0:00:08.816022
8101	8	1	0.0542	0	0:00:08.814848
8102	3	1	0.268	0	0:00:08.807835
8103	7	-1	0.0	0	0:00:08.822668
8104	7	6	0.0993	0	0:00:08.803443
8105	0	1	0.39	0	0:00:08.880352
8106	8	9	0.29	0	0:00:08.802170
8107	1	1	1.08	1	0:00:08.843877
8108	5	6	0.249	0	0:00:08.810449
8109	2	6	0.372	0	0:00:08.809793
8110	5	6	0.616	0	0:00:08.843965
8111	5	6	0.759	0	0:00:08.812736
8112	3	6	1.04	0	0:00:08.873110
8113	6	6	0.742	1	0:00:08.813462
8114	3	-1	0.0	0	0:00:08.871518
8115	5	6	0.419	0	0:00:08.808132
8116	9	9	0.018	1	0:00:08.828290
8117	8	1	0.4	0	0:00:08.812223
8118	4	1	0.153	0	0:00:08.806743
8119	6	6	0.128	1	0:00:08.865642
8120	8	1	0.467	0	0:00:08.859498
8121	0	1	0.572	0	0:00:08.810019
8122	4	6	0.392	0	0:00:08.848672
8123	1	1	0.37	1	0:00:08.828619
8124	7	6	0.418	0	0:00:08.883909
8125	8	1	1.17	0	0:00:08.834816
8126	4	6	0.25	0	0:00:08.861156
8127	9	1	0.183	0	0:00:08.835921
8128	7	6	0.0528	0	0:00:08.832487
8129	2	6	0.37	0	0:00:08.854779
8130	6	6	1.01	1	0:00:08.816577
8131	3	6	0.809	0	0:00:08.848215
8132	8	6	0.284	0	0:00:08.813224
8133	8	1	0.132	0	0:00:08.846936
8134	6	6	0.76	1	0:00:08.805686
8135	7	6	0.143	0	0:00:08.873344
8136	3	-1	0.0	0	0:00:08.822137
8137	8	6	0.249	0	0:00:08.831299
8138	1	1	0.59	1	0:00:08.805606
8139	1	1	0.0669	1	0:00:08.843810
8140	5	6	0.823	0	0:00:08.799439
8141	3	6	0.627	0	0:00:08.826197
8142	7	6	0.524	0	0:00:08.823109
8143	9	1	0.0676	0	0:00:08.804521
8144	9	-1	0.0	0	0:00:08.856417
8145	9	6	0.025	0	0:00:08.827499
8146	8	3	0.067	0	0:00:08.843047
8147	5	-1	0.0	0	0:00:08.802760
8148	9	1	0.0899	0	0:00:08.894759
8149	9	1	0.367	0	0:00:08.808400
8150	6	6	1.13	1	0:00:08.869003
8151	8	1	0.276	0	0:00:08.808544
8152	8	6	0.417	0	0:00:08.875489
8153	4	6	0.872	0	0:00:08.804886
8154	8	1	0.0751	0	0:00:08.824749
8155	1	1	1.17	1	0:00:08.809047
8156	0	1	0.368	0	0:00:08.855402
8157	1	1	0.46	1	0:00:08.830086
8158	8	6	0.035	0	0:00:08.851308
8159	8	6	0.0272	0	0:00:08.825084
8160	6	6	0.937	1	0:00:08.904127
8161	5	7	0.0167	0	0:00:08.812098
8162	9	9	0.192	1	0:00:08.883275
8163	0	6	0.176	0	0:00:08.808159
8164	6	6	1.15	1	0:00:08.862006
8165	1	1	0.173	1	0:00:08.815632
8166	2	6	0.644	0	0:00:08.810381
8167	6	6	0.929	1	0:00:08.853924
8168	6	6	0.752	1	0:00:08.851270
8169	3	6	0.287	0	0:00:08.847388
8170	5	-1	0.0	0	0:00:08.828368
8171	6	6	0.828	1	0:00:08.854444
8172	5	6	0.257	0	0:00:08.823877
8173	5	6	0.208	0	0:00:08.840410
8174	3	6	0.277	0	0:00:08.801555
8175	3	6	0.866	0	0:00:08.855902
8176	6	6	0.983	1	0:00:08.811216
8177	8	1	0.134	0	0:00:08.810380
8178	9	9	0.157	1	0:00:08.842461
8179	4	6	0.144	0	0:00:08.806311
8180	4	6	0.626	0	0:00:08.821602
8181	3	6	0.244	0	0:00:08.798740
8182	8	1	0.123	0	0:00:08.897674
8183	3	6	0.0348	0	0:00:08.811134
8184	6	6	1.15	1	0:00:08.838751
8185	0	2	0.313	0	0:00:08.810727
8186	8	6	0.357	0	0:00:08.844875
8187	5	6	1.01	0	0:00:08.832204
8188	7	-1	0.0	0	0:00:08.852392
8189	8	-1	0.0	0	0:00:08.819672
8190	4	6	0.805	0	0:00:08.846875
8191	6	6	1.01	1	0:00:08.819476
8192	5	-1	0.0	0	0:00:08.806720
8193	3	6	0.31	0	0:00:08.878157
8194	1	1	0.286	1	0:00:08.833868
8195	8	1	0.721	0	0:00:08.833040
8196	3	6	0.219	0	0:00:08.802920
8197	0	1	0.69	0	0:00:08.888589
8198	4	6	0.858	0	0:00:08.805604
8199	4	9	0.0183	0	0:00:08.860601
8200	3	6	0.448	0	0:00:08.807338
8201	3	6	0.392	0	0:00:08.880227
8202	5	6	0.684	0	0:00:08.805671
8203	3	9	0.0528	0	0:00:08.837253
8204	3	6	0.688	0	0:00:08.826706
8205	2	6	0.24	0	0:00:08.856841
8206	7	6	0.2	0	0:00:08.823260
8207	7	7	0.131	1	0:00:08.806746
8208	8	9	0.232	0	0:00:08.822748
8209	2	6	1.09	0	0:00:08.808041
8210	0	6	0.64	0	0:00:08.882620
8211	5	-1	0.0	0	0:00:08.807466
8212	5	6	0.47	0	0:00:08.868490
8213	6	6	0.72	1	0:00:08.804976
8214	1	1	0.728	1	0:00:08.876475
8215	1	1	0.692	1	0:00:08.800748
8216	3	-1	0.0	0	0:00:08.855728
8217	9	9	0.11	1	0:00:08.807510
8218	9	1	0.00572	0	0:00:08.857767
8219	3	6	0.5	0	0:00:08.819074
8220	6	6	0.77	1	0:00:08.853608
8221	7	-1	0.0	0	0:00:08.807499
8222	1	6	0.474	0	0:00:08.840812
8223	8	6	0.107	0	0:00:08.832094
8224	3	6	0.754	0	0:00:08.829641
8225	9	-1	0.0	0	0:00:08.850191
8226	8	6	0.633	0	0:00:08.817910
8227	7	1	0.318	0	0:00:08.852084
8228	8	1	0.247	0	0:00:08.806796
8229	8	1	0.312	0	0:00:08.879923
8230	0	6	0.804	0	0:00:08.813035
8231	3	6	0.399	0	0:00:08.823404
8232	2	6	0.236	0	0:00:08.811033
8233	4	6	0.492	0	0:00:08.843226
8234	8	6	0.201	0	0:00:08.829140
8235	7	7	0.475	1	0:00:08.822449
8236	5	6	0.96	0	0:00:08.823349
8237	7	-1	0.0	0	0:00:08.800999
8238	1	1	0.0263	1	0:00:08.866082
8239	8	1	0.472	0	0:00:08.807546
8240	7	7	0.0278	1	0:00:08.860424
8241	3	6	0.569	0	0:00:08.810819
8242	5	6	0.586	0	0:00:08.854437
8243	4	6	0.709	0	0:00:08.829333
8244	4	2	0.226	0	0:00:08.834182
8245	3	6	0.227	0	0:00:08.832796
8246	8	6	0.343	0	0:00:08.818842
8247	6	6	1.17	1	0:00:08.859524
8248	1	6	0.628	0	0:00:08.813548
8249	1	1	0.293	1	0:00:08.831555
8250	6	6	0.814	1	0:00:08.802420
8251	3	6	0.00398	0	0:00:08.875841
8252	2	6	0.727	0	0:00:08.800984
8253	2	-1	0.0	0	0:00:08.864178
8254	8	1	0.331	0	0:00:08.809591
8255	9	1	0.0279	0	0:00:08.839163
8256	8	6	0.275	0	0:00:08.829229
8257	3	-1	0.0	0	0:00:08.861758
8258	3	6	0.614	0	0:00:08.828279
8259	8	6	0.426	0	0:00:08.876018
8260	1	1	0.398	1	0:00:08.827841
8261	1	1	0.758	1	0:00:08.865994
8262	0	1	0.461	0	0:00:08.815136
8263	5	6	0.441	0	0:00:08.836246
8264	2	6	0.598	0	0:00:08.835666
8265	0	6	0.168	0	0:00:08.857306
8266	5	-1	0.0	0	0:00:08.841275
8267	0	1	0.381	0	0:00:08.812179
8268	5	6	0.82	0	0:00:08.818383
8269	8	6	0.689	0	0:00:08.805043
8270	6	6	0.689	1	0:00:08.855815
8271	3	6	0.493	0	0:00:08.818511
8272	9	1	0.485	0	0:00:08.826061
8273	6	6	0.911	1	0:00:08.848803
8274	6	6	0.303	1	0:00:08.809607
8275	3	1	0.0634	0	0:00:08.870390
8276	9	1	0.308	0	0:00:08.816977
8277	4	6	0.283	0	0:00:08.852381
8278	8	6	0.113	0	0:00:08.805385
8279	3	-1	0.0	0	0:00:08.849054
8280	4	6	0.142	0	0:00:08.805183
8281	3	6	0.0423	0	0:00:08.862372
8282	1	1	0.369	1	0:00:08.814033
8283	1	1	0.255	1	0:00:08.814462
8284	2	6	0.83	0	0:00:08.838042
8285	9	1	0.526	0	0:00:08.874900
8286	7	6	0.634	0	0:00:08.834498
8287	8	1	0.383	0	0:00:08.837267
8288	5	6	0.767	0	0:00:08.827178
8289	5	6	1.04	0	0:00:08.852510
8290	8	6	0.434	0	0:00:08.809717
8291	6	6	0.229	1	0:00:08.840682
8292	9	9	0.0449	1	0:00:08.825724
8293	0	0	0.835	1	0:00:08.850358
8294	8	1	0.811	0	0:00:08.832179
8295	3	6	0.549	0	0:00:08.814846
8296	5	6	0.533	0	0:00:08.846158
8297	1	1	1.09	1	0:00:08.806104
8298	3	1	0.228	0	0:00:08.859709
8299	3	6	0.134	0	0:00:08.804687
8300	5	6	0.0921	0	0:00:08.824100
8301	5	6	0.496	0	0:00:08.809823
8302	3	6	0.583	0	0:00:08.853292
8303	8	6	0.484	0	0:00:08.826468
8304	1	6	0.564	0	0:00:08.825273
8305	4	6	0.537	0	0:00:08.831803
8306	6	6	0.863	1	0:00:08.806363
8307	4	-1	0.0	0	0:00:08.825673
8308	2	6	0.481	0	0:00:08.810499
8309	4	6	0.694	0	0:00:08.812723
8310	3	-1	0.0	0	0:00:08.837845
8311	8	8	0.155	1	0:00:08.823263
8312	9	1	0.259	0	0:00:08.840564
8313	6	6	0.446	1	0:00:08.806562
8314	6	6	0.339	1	0:00:08.823094
8315	6	-1	0.0	0	0:00:08.800548
8316	5	6	0.412	0	0:00:08.840199
8317	5	6	0.8	0	0:00:08.815243
8318	2	-1	0.0	0	0:00:08.803470
8319	7	6	0.21	0	0:00:08.832827
8320	7	1	0.0685	0	0:00:08.798963
8321	4	6	1.1	0	0:00:08.828179
8322	4	6	0.717	0	0:00:08.812329
8323	9	6	0.4	0	0:00:08.849849
8324	3	6	0.132	0	0:00:08.819304
8325	8	6	0.214	0	0:00:08.818721
8326	3	6	0.518	0	0:00:08.821640
8327	7	7	0.17	1	0:00:08.800766
8328	7	6	0.343	0	0:00:08.873126
8329	8	1	0.759	0	0:00:08.805923
8330	5	6	0.622	0	0:00:08.819104
8331	3	6	1.1	0	0:00:08.813897
8332	9	6	0.00809	0	0:00:08.815996
8333	1	1	0.847	1	0:00:08.854550
8334	6	6	0.103	1	0:00:08.825302
8335	7	6	0.379	0	0:00:08.824030
8336	3	6	0.382	0	0:00:08.800320
8337	3	6	0.651	0	0:00:08.831502
8338	3	5	0.331	0	0:00:08.814431
8339	8	1	0.372	0	0:00:08.845230
8340	5	6	0.31	0	0:00:08.837199
8341	6	6	0.723	1	0:00:08.820404
8342	1	1	0.0749	1	0:00:08.846473
8343	3	6	0.484	0	0:00:08.813556
8344	7	6	0.841	0	0:00:08.828691
8345	9	-1	0.0	0	0:00:08.802005
8346	6	6	0.321	1	0:00:08.819872
8347	1	1	0.687	1	0:00:08.813109
8348	6	-1	0.0	0	0:00:08.805595
8349	4	-1	0.0	0	0:00:08.846138
8350	9	1	0.176	0	0:00:08.801485
8351	0	-1	0.0	0	0:00:08.835014
8352	5	6	0.832	0	0:00:08.807684
8353	7	6	0.229	0	0:00:08.866808
8354	4	6	0.993	0	0:00:08.818254
8355	9	-1	0.0	0	0:00:08.838022
8356	1	1	0.0913	1	0:00:08.815766
8357	0	6	0.856	0	0:00:08.808524
8358	0	6	0.306	0	0:00:08.828699
8359	2	6	0.232	0	0:00:08.798221
8360	7	6	0.00841	0	0:00:08.825670
8361	8	1	0.179	0	0:00:08.815530
8362	3	6	0.407	0	0:00:08.811669
8363	2	-1	0.0	0	0:00:08.839620
8364	7	1	0.481	0	0:00:08.845848
8365	6	6	0.465	1	0:00:08.813567
8366	1	1	0.24	1	0:00:08.814499
8367	6	6	0.892	1	0:00:08.826007
8368	6	6	0.979	1	0:00:08.832659
8369	4	6	0.987	0	0:00:08.835838
8370	4	6	0.977	0	0:00:08.806851
8371	2	6	0.0667	0	0:00:08.844479
8372	1	1	0.215	1	0:00:08.802207
8373	8	6	0.369	0	0:00:08.817265
8374	4	6	0.446	0	0:00:08.825985
8375	4	6	0.793	0	0:00:08.832452
8376	7	6	0.406	0	0:00:08.857999
8377	8	-1	0.0	0	0:00:08.812360
8378	5	6	0.665	0	0:00:08.835274
8379	8	1	0.184	0	0:00:08.798021
8380	9	9	0.0384	1	0:00:08.821243
8381	4	-1	0.0	0	0:00:08.819668
8382	3	6	0.259	0	0:00:08.820160
8383	2	6	0.617	0	0:00:08.828003
8384	2	1	0.0752	0	0:00:08.798268
8385	9	1	0.363	0	0:00:08.869322
8386	3	6	0.376	0	0:00:08.806124
8387	0	6	0.276	0	0:00:08.827178
8388	1	6	0.337	0	0:00:08.814007
8389	1	1	0.422	1	0:00:08.830512
8390	1	1	0.133	1	0:00:08.820777
8391	1	1	0.0151	1	0:00:08.803502
8392	6	6	1.17	1	0:00:08.825624
8393	8	1	0.288	0	0:00:08.804717
8394	7	1	0.165	0	0:00:08.860782
8395	1	1	0.412	1	0:00:08.807893
8396	3	6	0.218	0	0:00:08.856153
8397	0	6	0.95	0	0:00:08.812746
8398	4	6	1.17	0	0:00:08.809783
8399	5	6	0.501	0	0:00:08.836027
8400	0	6	0.109	0	0:00:08.836511
8401	3	1	0.0536	0	0:00:08.831995
8402	0	1	0.242	0	0:00:08.826405
8403	6	6	1.05	1	0:00:08.851977
8404	2	6	0.572	0	0:00:08.846920
8405	0	6	0.552	0	0:00:08.826392
8406	9	6	0.126	0	0:00:08.915980
8407	8	6	0.0382	0	0:00:08.813521
8408	6	6	0.847	1	0:00:08.818075
8409	8	1	0.39	0	0:00:08.838344
8410	5	1	0.0024	0	0:00:08.851403
8411	8	6	0.399	0	0:00:08.854850
8412	2	6	0.674	0	0:00:08.828428
8413	9	1	0.194	0	0:00:08.822478
8414	6	6	1.13	1	0:00:08.799348
8415	0	6	0.395	0	0:00:08.822279
8416	6	6	1.04	1	0:00:08.809375
8417	1	1	1.02	1	0:00:08.801791
8418	8	6	0.342	0	0:00:08.842863
8419	7	6	0.466	0	0:00:08.805679
8420	3	6	0.949	0	0:00:08.842078
8421	2	6	0.295	0	0:00:08.809077
8422	2	6	0.628	0	0:00:08.855643
8423	6	6	0.963	1	0:00:08.812376
8424	5	6	0.498	0	0:00:08.808975
8425	6	6	0.395	1	0:00:08.820131
8426	9	9	0.217	1	0:00:08.796813
8427	2	1	0.0228	0	0:00:08.830273
8428	5	6	0.533	0	0:00:08.804457
8429	4	6	0.0723	0	0:00:08.835904
8430	9	9	0.231	1	0:00:08.824248
8431	8	1	0.261	0	0:00:08.860472
8432	5	6	0.0871	0	0:00:08.830936
8433	3	6	0.649	0	0:00:08.827045
8434	9	9	0.0264	1	0:00:08.847003
8435	3	6	0.406	0	0:00:08.814676
8436	5	6	0.543	0	0:00:08.869978
8437	7	6	0.549	0	0:00:08.813830
8438	1	1	0.378	1	0:00:08.827890
