idx	label	predict	radius	correct	time
8142	7	6	0.718	0	0:00:08.889752
8143	9	-1	0.0	0	0:00:08.889527
8144	9	6	0.0636	0	0:00:08.900296
8145	9	6	0.218	0	0:00:08.890533
8146	8	3	0.256	0	0:00:08.897932
8147	5	6	0.408	0	0:00:08.890783
8148	9	-1	0.0	0	0:00:08.897619
8149	9	-1	0.0	0	0:00:08.901560
8150	6	6	1.3	1	0:00:08.879598
8151	8	6	0.159	0	0:00:08.885401
8152	8	6	0.537	0	0:00:08.898086
8153	4	6	0.948	0	0:00:08.893241
8154	8	6	0.23	0	0:00:08.898727
8155	1	1	1.09	1	0:00:08.889652
8156	0	1	0.368	0	0:00:08.895491
8157	1	1	0.0829	1	0:00:08.896738
8158	8	6	0.251	0	0:00:08.887244
8159	8	6	0.285	0	0:00:08.900683
8160	6	6	0.788	1	0:00:08.893812
8161	5	6	0.126	0	0:00:08.886809
8162	9	1	0.147	0	0:00:08.886581
8163	0	6	0.441	0	0:00:08.886768
8164	6	6	1.29	1	0:00:08.888211
8165	1	1	0.00619	1	0:00:08.892024
8166	2	6	0.56	0	0:00:08.903015
8167	6	6	0.949	1	0:00:08.884307
8168	6	6	0.841	1	0:00:08.879267
8169	3	6	0.564	0	0:00:08.889442
8170	5	6	0.141	0	0:00:08.891685
8171	6	6	0.974	1	0:00:08.888883
8172	5	6	0.524	0	0:00:08.903228
8173	5	6	0.547	0	0:00:08.882351
8174	3	6	0.438	0	0:00:08.908000
8175	3	6	0.892	0	0:00:08.880637
8176	6	6	1.11	1	0:00:08.889934
8177	8	6	0.037	0	0:00:08.898399
8178	9	1	0.246	0	0:00:08.880350
8179	4	6	0.375	0	0:00:08.893901
8180	4	6	1.49	0	0:00:08.898374
8181	3	6	0.508	0	0:00:08.882794
8182	8	1	0.0576	0	0:00:08.887954
8183	3	6	0.33	0	0:00:08.902588
8184	6	6	1.56	1	0:00:08.891429
8185	0	-1	0.0	0	0:00:08.880672
8186	8	6	0.516	0	0:00:08.893459
8187	5	6	1.37	0	0:00:08.897323
8188	7	6	0.0866	0	0:00:08.896152
8189	8	6	0.292	0	0:00:08.896728
8190	4	6	1.01	0	0:00:08.883649
8191	6	6	1.53	1	0:00:08.895729
8192	5	6	0.338	0	0:00:08.873206
8193	3	6	0.634	0	0:00:08.883734
8194	1	6	0.0134	0	0:00:08.894362
8195	8	1	0.627	0	0:00:08.899118
8196	3	6	0.478	0	0:00:08.893344
8197	0	1	0.331	0	0:00:08.883213
8198	4	6	1.14	0	0:00:08.883683
8199	4	1	0.542	0	0:00:08.894669
8200	3	6	0.691	0	0:00:08.883645
8201	3	6	0.389	0	0:00:08.899605
8202	5	6	0.861	0	0:00:08.889467
8203	3	1	0.171	0	0:00:08.904865
8204	3	6	0.832	0	0:00:08.880854
8205	2	6	0.39	0	0:00:08.892744
8206	7	6	0.433	0	0:00:08.886533
8207	7	6	0.135	0	0:00:08.884148
8208	8	6	0.134	0	0:00:08.889704
8209	2	6	1.3	0	0:00:08.895806
8210	0	6	0.77	0	0:00:08.894007
8211	5	6	0.266	0	0:00:08.897492
8212	5	6	0.475	0	0:00:08.885177
8213	6	6	0.797	1	0:00:08.889724
8214	1	1	0.356	1	0:00:08.894682
8215	1	1	0.285	1	0:00:08.903852
8216	3	6	0.0328	0	0:00:08.890831
8217	9	1	0.365	0	0:00:08.898358
8218	9	6	0.198	0	0:00:08.884335
8219	3	6	0.666	0	0:00:08.882316
8220	6	6	0.93	1	0:00:08.906321
8221	7	-1	0.0	0	0:00:08.878848
8222	1	6	0.863	0	0:00:08.897633
8223	8	6	0.367	0	0:00:08.889151
8224	3	6	0.848	0	0:00:08.897892
8225	9	6	0.2	0	0:00:08.888395
8226	8	6	0.759	0	0:00:08.886911
8227	7	-1	0.0	0	0:00:08.882719
8228	8	1	0.355	0	0:00:08.886359
8229	8	1	0.116	0	0:00:08.898002
8230	0	6	1.01	0	0:00:08.888254
8231	3	6	0.622	0	0:00:08.894362
8232	2	6	1.16	0	0:00:08.886504
8233	4	6	0.725	0	0:00:08.881115
8234	8	6	0.409	0	0:00:08.897703
8235	7	6	0.0749	0	0:00:08.886751
8236	5	6	1.03	0	0:00:08.878840
8237	7	6	0.217	0	0:00:08.903051
8238	1	6	0.73	0	0:00:08.892079
8239	8	1	0.66	0	0:00:08.889691
8240	7	6	0.409	0	0:00:08.884172
8241	3	6	0.656	0	0:00:08.891070
8242	5	6	0.608	0	0:00:08.893236
8243	4	6	0.99	0	0:00:08.877612
8244	4	6	0.225	0	0:00:08.890108
8245	3	6	0.464	0	0:00:08.896158
8246	8	6	0.422	0	0:00:08.886243
8247	6	6	1.38	1	0:00:08.892226
8248	1	6	0.913	0	0:00:08.888734
8249	1	6	0.0371	0	0:00:08.894697
8250	6	6	1.12	1	0:00:08.889550
8251	3	6	0.286	0	0:00:08.897749
8252	2	6	0.868	0	0:00:08.895175
8253	2	6	0.0339	0	0:00:08.895047
8254	8	1	0.12	0	0:00:08.896948
8255	9	1	0.606	0	0:00:08.877373
8256	8	6	0.462	0	0:00:08.883156
8257	3	6	0.208	0	0:00:08.900115
8258	3	6	0.767	0	0:00:08.881787
8259	8	6	0.445	0	0:00:08.893718
8260	1	6	0.149	0	0:00:08.892220
8261	1	1	0.38	1	0:00:08.879244
8262	0	1	0.241	0	0:00:08.889385
8263	5	6	0.507	0	0:00:08.878625
8264	2	6	1.21	0	0:00:08.908651
8265	0	6	0.414	0	0:00:08.889873
8266	5	-1	0.0	0	0:00:08.897748
8267	0	1	0.0949	0	0:00:08.880923
8268	5	6	1.06	0	0:00:08.892902
8269	8	6	0.986	0	0:00:08.879432
8270	6	6	0.817	1	0:00:08.887563
8271	3	6	0.753	0	0:00:08.900148
8272	9	1	0.216	0	0:00:08.887924
8273	6	6	1.56	1	0:00:08.882018
8274	6	6	0.43	1	0:00:08.887992
8275	3	6	0.244	0	0:00:08.894521
8276	9	1	0.0869	0	0:00:08.874728
8277	4	6	0.499	0	0:00:08.899631
8278	8	6	0.245	0	0:00:08.898699
8279	3	6	0.382	0	0:00:08.887026
8280	4	6	0.312	0	0:00:08.892431
8281	3	6	0.327	0	0:00:08.897536
8282	1	1	0.12	1	0:00:08.882105
8283	1	6	0.0265	0	0:00:08.893101
8284	2	6	1.56	0	0:00:08.879832
8285	9	1	0.271	0	0:00:08.902361
8286	7	6	0.991	0	0:00:08.883225
8287	8	1	0.081	0	0:00:08.893940
8288	5	6	0.854	0	0:00:08.891313
8289	5	6	1.34	0	0:00:08.889921
8290	8	6	0.568	0	0:00:08.891443
8291	6	6	0.402	1	0:00:08.872405
8292	9	1	0.166	0	0:00:08.889608
8293	0	-1	0.0	0	0:00:08.896611
8294	8	1	0.442	0	0:00:08.901353
8295	3	6	0.691	0	0:00:08.880014
8296	5	6	0.778	0	0:00:08.909381
8297	1	1	0.993	1	0:00:08.885223
8298	3	1	0.103	0	0:00:08.893668
8299	3	6	0.23	0	0:00:08.878678
8300	5	6	0.231	0	0:00:08.896200
8301	5	6	0.547	0	0:00:08.898062
8302	3	6	0.675	0	0:00:08.895544
8303	8	6	0.575	0	0:00:08.890158
8304	1	6	0.979	0	0:00:08.885494
8305	4	6	0.701	0	0:00:08.886664
8306	6	6	1.2	1	0:00:08.892982
8307	4	6	0.146	0	0:00:08.881644
8308	2	6	0.693	0	0:00:08.893680
8309	4	6	1.56	0	0:00:08.881553
8310	3	6	0.318	0	0:00:08.890779
8311	8	-1	0.0	0	0:00:08.896309
8312	9	1	0.16	0	0:00:08.883757
8313	6	6	0.349	1	0:00:08.898770
8314	6	6	0.398	1	0:00:08.881488
8315	6	6	0.161	1	0:00:08.895287
8316	5	6	0.589	0	0:00:08.894022
8317	5	6	0.865	0	0:00:08.885971
8318	2	-1	0.0	0	0:00:08.884000
8319	7	6	0.406	0	0:00:08.891427
8320	7	6	0.23	0	0:00:08.880402
8321	4	6	1.42	0	0:00:08.893589
8322	4	6	0.961	0	0:00:08.893092
8323	9	6	0.645	0	0:00:08.874707
8324	3	6	0.205	0	0:00:08.893779
8325	8	6	0.519	0	0:00:08.884068
8326	3	6	0.672	0	0:00:08.888193
8327	7	-1	0.0	0	0:00:08.908937
8328	7	6	0.517	0	0:00:08.878175
8329	8	1	0.44	0	0:00:08.894991
8330	5	6	0.813	0	0:00:08.898201
8331	3	6	1.53	0	0:00:08.893656
8332	9	6	0.253	0	0:00:08.879035
8333	1	1	0.346	1	0:00:08.901227
8334	6	6	0.0741	1	0:00:08.886611
8335	7	6	0.618	0	0:00:08.899754
8336	3	6	0.724	0	0:00:08.881787
8337	3	6	0.942	0	0:00:08.902918
8338	3	-1	0.0	0	0:00:08.885075
8339	8	6	0.0445	0	0:00:08.887434
8340	5	6	0.5	0	0:00:08.893579
8341	6	6	0.982	1	0:00:08.893102
8342	1	6	0.167	0	0:00:08.891947
8343	3	6	0.764	0	0:00:08.878963
8344	7	6	1.1	0	0:00:08.878207
8345	9	6	0.319	0	0:00:08.883890
8346	6	6	0.325	1	0:00:08.899565
8347	1	1	0.16	1	0:00:08.892109
8348	6	-1	0.0	0	0:00:08.885970
8349	4	6	0.0183	0	0:00:08.886455
8350	9	1	0.416	0	0:00:08.886376
8351	0	6	0.228	0	0:00:08.885976
8352	5	6	0.965	0	0:00:08.890949
8353	7	6	0.378	0	0:00:08.904260
8354	4	6	1.32	0	0:00:08.872427
8355	9	6	0.265	0	0:00:08.899802
8356	1	6	0.226	0	0:00:08.886297
8357	0	6	1.13	0	0:00:08.889184
8358	0	6	0.539	0	0:00:08.895303
8359	2	6	1.1	0	0:00:08.895387
8360	7	6	0.342	0	0:00:08.893151
8361	8	6	0.169	0	0:00:08.889046
8362	3	6	0.54	0	0:00:08.884742
8363	2	-1	0.0	0	0:00:08.888739
8364	7	1	0.193	0	0:00:08.904879
8365	6	6	0.393	1	0:00:08.886625
8366	1	1	0.128	1	0:00:08.891539
8367	6	6	1.0	1	0:00:08.895057
8368	6	6	1.26	1	0:00:08.884931
8369	4	6	1.23	0	0:00:08.900104
8370	4	6	1.53	0	0:00:08.889950
8371	2	6	0.335	0	0:00:08.891731
8372	1	6	0.281	0	0:00:08.890796
8373	8	6	0.77	0	0:00:08.897350
8374	4	6	0.583	0	0:00:08.882977
8375	4	6	1.05	0	0:00:08.875635
8376	7	6	0.596	0	0:00:08.899981
8377	8	6	0.333	0	0:00:08.894261
8378	5	6	0.793	0	0:00:08.904023
8379	8	1	0.138	0	0:00:08.875772
8380	9	1	0.652	0	0:00:08.891751
8381	4	6	0.209	0	0:00:08.891578
8382	3	6	0.494	0	0:00:08.888168
8383	2	6	0.794	0	0:00:08.887981
8384	2	6	0.0564	0	0:00:08.900547
8385	9	1	0.113	0	0:00:08.884849
8386	3	6	0.67	0	0:00:08.887181
8387	0	6	0.599	0	0:00:08.895218
8388	1	6	0.812	0	0:00:08.878421
8389	1	-1	0.0	0	0:00:08.906872
8390	1	6	0.606	0	0:00:08.896605
8391	1	6	0.474	0	0:00:08.876460
8392	6	6	1.37	1	0:00:08.895173
8393	8	1	0.0296	0	0:00:08.900334
8394	7	1	0.11	0	0:00:08.889307
8395	1	1	0.186	1	0:00:08.906101
8396	3	6	0.401	0	0:00:08.880499
8397	0	6	1.04	0	0:00:08.901495
8398	4	6	1.51	0	0:00:08.893455
8399	5	6	0.75	0	0:00:08.890346
8400	0	6	0.268	0	0:00:08.884046
8401	3	6	0.105	0	0:00:08.901839
8402	0	1	0.0895	0	0:00:08.900437
8403	6	6	1.23	1	0:00:08.890276
8404	2	6	1.01	0	0:00:08.883424
8405	0	6	0.627	0	0:00:08.894114
8406	9	6	0.352	0	0:00:08.907061
8407	8	6	0.214	0	0:00:08.892606
8408	6	6	0.963	1	0:00:08.882201
8409	8	1	0.49	0	0:00:08.896309
8410	5	6	0.0761	0	0:00:08.896561
8411	8	6	0.566	0	0:00:08.886141
8412	2	6	0.757	0	0:00:08.889797
8413	9	1	0.0993	0	0:00:08.906112
8414	6	6	1.27	1	0:00:08.877651
8415	0	6	0.62	0	0:00:08.887679
8416	6	6	1.26	1	0:00:08.890599
8417	1	1	1.01	1	0:00:08.890345
8418	8	6	0.586	0	0:00:08.891521
8419	7	6	0.652	0	0:00:08.894352
8420	3	6	1.03	0	0:00:08.886212
8421	2	6	0.901	0	0:00:08.901066
8422	2	6	0.834	0	0:00:08.877716
8423	6	6	0.973	1	0:00:08.890342
8424	5	6	0.618	0	0:00:08.898071
8425	6	6	1.43	1	0:00:08.881493
8426	9	1	0.132	0	0:00:08.899114
8427	2	1	0.192	0	0:00:08.895586
8428	5	6	0.589	0	0:00:08.885157
8429	4	6	0.243	0	0:00:08.891223
8430	9	6	0.23	0	0:00:08.894813
8431	8	1	0.304	0	0:00:08.885412
8432	5	6	0.171	0	0:00:08.905953
8433	3	6	0.854	0	0:00:08.885481
8434	9	6	0.191	0	0:00:08.881753
8435	3	6	0.652	0	0:00:08.909167
8436	5	6	0.545	0	0:00:08.887790
8437	7	6	0.987	0	0:00:08.886987
8438	1	-1	0.0	0	0:00:08.898167
8439	8	6	0.312	0	0:00:08.889326
8440	5	6	0.0578	0	0:00:08.893788
8441	8	6	0.361	0	0:00:08.895197
8442	6	6	1.14	1	0:00:08.900759
8443	2	6	0.512	0	0:00:08.889446
8444	5	6	0.589	0	0:00:08.881327
8445	1	1	0.841	1	0:00:08.885235
8446	3	6	0.704	0	0:00:08.902579
8447	0	-1	0.0	0	0:00:08.885827
8448	4	6	0.0736	0	0:00:08.901862
8449	1	1	0.186	1	0:00:08.888430
8450	9	6	0.407	0	0:00:08.886024
8451	5	6	0.772	0	0:00:08.910745
8452	4	6	1.18	0	0:00:08.892936
8453	9	1	0.501	0	0:00:08.893242
8454	2	6	0.7	0	0:00:08.884229
8455	1	1	0.406	1	0:00:08.899290
8456	4	6	0.394	0	0:00:08.894953
8457	2	6	0.693	0	0:00:08.893372
8458	5	6	0.803	0	0:00:08.874422
8459	9	6	0.226	0	0:00:08.897672
8460	8	6	0.144	0	0:00:08.888919
8461	7	6	1.11	0	0:00:08.889109
8462	2	6	0.315	0	0:00:08.896646
8463	1	6	0.121	0	0:00:08.880381
8464	6	6	0.414	1	0:00:08.887314
8465	9	6	0.337	0	0:00:08.895004
8466	7	-1	0.0	0	0:00:08.899173
8467	3	6	0.231	0	0:00:08.895312
8468	6	6	1.05	1	0:00:08.889882
8469	5	-1	0.0	0	0:00:08.885596
8470	8	1	0.215	0	0:00:08.902931
8471	0	1	0.674	0	0:00:08.885251
8472	2	6	1.56	0	0:00:08.887934
8473	2	6	0.679	0	0:00:08.893346
8474	4	6	1.19	0	0:00:08.881679
8475	9	6	0.041	0	0:00:08.885984
8476	0	6	0.716	0	0:00:08.897560
8477	5	6	0.712	0	0:00:08.885159
8478	5	6	1.09	0	0:00:08.886060
8479	4	6	0.427	0	0:00:08.883541
8480	2	6	1.1	0	0:00:08.892157
8481	3	6	0.857	0	0:00:08.894858
8482	1	1	0.242	1	0:00:08.899059
8483	0	6	0.441	0	0:00:08.871090
8484	3	6	0.396	0	0:00:08.894165
8485	0	6	0.433	0	0:00:08.887469
8486	4	6	1.13	0	0:00:08.891833
8487	4	6	0.919	0	0:00:08.899604
8488	9	1	0.051	0	0:00:08.869931
8489	1	6	0.0323	0	0:00:08.898782
8490	3	6	0.414	0	0:00:08.893095
8491	3	6	0.217	0	0:00:08.877013
8492	0	1	0.0717	0	0:00:08.882283
8493	2	6	0.313	0	0:00:08.897247
8494	1	6	0.665	0	0:00:08.879701
8495	1	1	1.02	1	0:00:08.891494
8496	0	6	0.203	0	0:00:08.897640
8497	4	6	1.07	0	0:00:08.892104
8498	1	6	0.457	0	0:00:08.902780
8499	9	6	0.164	0	0:00:08.873522
8500	4	6	1.29	0	0:00:08.874389
8501	8	6	0.647	0	0:00:08.892977
8502	1	1	0.936	1	0:00:08.890215
8503	1	1	0.844	1	0:00:08.895002
8504	1	1	0.952	1	0:00:08.882590
8505	5	6	0.713	0	0:00:08.896547
8506	9	1	0.225	0	0:00:08.896779
8507	8	6	0.491	0	0:00:08.872063
8508	1	6	0.485	0	0:00:08.894004
8509	6	6	0.8	1	0:00:08.891220
8510	7	1	0.00398	0	0:00:08.896199
8511	2	6	1.22	0	0:00:08.886693
8512	9	1	0.609	0	0:00:08.880826
8513	9	1	0.0553	0	0:00:08.893216
8514	7	6	0.274	0	0:00:08.893742
8515	8	6	0.0847	0	0:00:08.890000
8516	8	6	0.5	0	0:00:08.897307
8517	1	6	0.116	0	0:00:08.893041
8518	9	1	0.0428	0	0:00:08.890260
8519	7	6	0.609	0	0:00:08.901055
8520	8	1	0.245	0	0:00:08.888626
8521	9	1	0.137	0	0:00:08.886384
8522	1	1	0.688	1	0:00:08.888666
8523	6	6	1.19	1	0:00:08.897253
8524	6	6	0.984	1	0:00:08.878001
8525	3	6	0.944	0	0:00:08.898243
8526	3	6	0.105	0	0:00:08.893624
8527	1	6	0.0344	0	0:00:08.900074
8528	3	6	0.217	0	0:00:08.889685
8529	0	-1	0.0	0	0:00:08.893934
8530	8	1	0.636	0	0:00:08.882119
8531	8	6	0.193	0	0:00:08.892656
8532	3	6	1.17	0	0:00:08.910806
8533	6	6	0.883	1	0:00:08.889918
8534	6	6	1.06	1	0:00:08.889550
8535	7	6	0.631	0	0:00:08.895265
8536	1	6	0.41	0	0:00:08.900438
8537	0	1	0.0573	0	0:00:08.890142
8538	7	6	0.0538	0	0:00:08.891986
8539	6	6	0.325	1	0:00:08.896420
8540	4	6	1.18	0	0:00:08.901784
8541	8	1	0.16	0	0:00:08.894461
8542	2	6	0.591	0	0:00:08.903293
8543	0	1	0.514	0	0:00:08.882254
8544	6	6	0.605	1	0:00:08.880385
8545	6	6	0.925	1	0:00:08.899154
8546	8	1	0.107	0	0:00:08.884116
8547	6	6	1.04	1	0:00:08.886487
8548	3	6	0.811	0	0:00:08.890139
8549	1	-1	0.0	0	0:00:08.891073
8550	1	6	0.0401	0	0:00:08.895103
8551	8	1	0.0401	0	0:00:08.898203
8552	6	6	0.788	1	0:00:08.888483
8553	7	6	0.212	0	0:00:08.903671
8554	0	1	0.251	0	0:00:08.889723
8555	5	6	0.39	0	0:00:08.903669
8556	4	1	0.06	0	0:00:08.895058
8557	3	6	0.934	0	0:00:08.885938
8558	2	6	0.94	0	0:00:08.899936
8559	1	1	0.545	1	0:00:08.879827
8560	7	6	0.114	0	0:00:08.900594
8561	8	6	0.239	0	0:00:08.889694
8562	2	6	1.25	0	0:00:08.879995
8563	0	1	0.0892	0	0:00:08.885713
8564	1	9	0.294	0	0:00:08.888759
8565	7	6	0.743	0	0:00:08.887916
8566	4	1	0.873	0	0:00:08.894654
8567	8	6	0.325	0	0:00:08.898555
8568	7	-1	0.0	0	0:00:08.889704
8569	6	6	0.198	1	0:00:08.887246
8570	6	6	0.209	1	0:00:08.895105
8571	7	6	0.736	0	0:00:08.883307
8572	0	6	0.77	0	0:00:08.886377
8573	6	6	0.686	1	0:00:08.900164
8574	4	6	0.96	0	0:00:08.891953
8575	9	1	0.393	0	0:00:08.875768
8576	2	6	0.435	0	0:00:08.901870
8577	3	6	0.695	0	0:00:08.882512
8578	2	6	0.697	0	0:00:08.902236
8579	1	1	1.38	1	0:00:08.880813
8580	3	5	0.00159	0	0:00:08.897955
8581	8	1	0.0968	0	0:00:08.883786
8582	6	6	1.12	1	0:00:08.887945
8583	8	6	0.197	0	0:00:08.887942
8584	1	-1	0.0	0	0:00:08.898719
8585	9	6	0.394	0	0:00:08.890232
8586	6	6	0.538	1	0:00:08.895887
8587	7	-1	0.0	0	0:00:08.887835
8588	6	6	1.33	1	0:00:08.884070
8589	5	6	0.11	0	0:00:08.885267
8590	0	1	0.652	0	0:00:08.896472
8591	6	6	0.884	1	0:00:08.899150
8592	0	6	0.109	0	0:00:08.890781
8593	1	1	0.517	1	0:00:08.892023
8594	3	6	0.0683	0	0:00:08.897527
8595	1	-1	0.0	0	0:00:08.884285
8596	1	6	0.434	0	0:00:08.890903
8597	5	6	0.371	0	0:00:08.888912
8598	3	6	0.0825	0	0:00:08.890647
8599	4	6	1.18	0	0:00:08.884987
8600	3	6	0.905	0	0:00:08.895632
8601	3	6	0.894	0	0:00:08.890887
8602	8	6	0.184	0	0:00:08.899039
8603	1	1	0.383	1	0:00:08.898344
8604	6	-1	0.0	0	0:00:08.890984
8605	6	6	0.595	1	0:00:08.878590
8606	1	6	0.111	0	0:00:08.899378
8607	8	1	0.013	0	0:00:08.885279
8608	8	1	0.394	0	0:00:08.885219
8609	6	6	0.939	1	0:00:08.891385
8610	2	6	0.673	0	0:00:08.889997
8611	7	6	0.569	0	0:00:08.894552
8612	4	6	0.805	0	0:00:08.877580
8613	6	6	0.55	1	0:00:08.891302
8614	8	1	0.14	0	0:00:08.894155
8615	9	6	0.704	0	0:00:08.888221
8616	3	6	1.01	0	0:00:08.893281
8617	3	6	1.32	0	0:00:08.899263
8618	5	6	0.676	0	0:00:08.896169
8619	5	-1	0.0	0	0:00:08.886541
8620	3	6	0.263	0	0:00:08.887846
8621	1	1	0.291	1	0:00:08.897025
8622	4	6	1.47	0	0:00:08.882966
8623	1	1	1.14	1	0:00:08.889162
8624	9	1	0.0378	0	0:00:08.896626
8625	5	6	0.518	0	0:00:08.891303
8626	1	6	0.807	0	0:00:08.891364
8627	7	6	0.104	0	0:00:08.893751
8628	7	6	0.105	0	0:00:08.887115
8629	7	1	0.0585	0	0:00:08.885335
8630	5	6	1.18	0	0:00:08.897814
8631	2	6	0.904	0	0:00:08.900887
8632	3	1	0.191	0	0:00:08.898302
8633	3	6	0.669	0	0:00:08.888446
8634	6	6	0.626	1	0:00:08.903689
8635	6	6	0.991	1	0:00:08.886705
8636	6	6	1.23	1	0:00:08.881903
8637	4	6	1.41	0	0:00:08.896813
8638	0	6	0.661	0	0:00:08.883763
8639	7	6	0.575	0	0:00:08.901860
8640	1	1	0.4	1	0:00:08.887167
8641	7	6	0.619	0	0:00:08.896176
8642	3	6	0.362	0	0:00:08.895407
8643	0	1	0.124	0	0:00:08.890504
8644	8	1	0.0464	0	0:00:08.877794
8645	1	1	0.152	1	0:00:08.895725
8646	2	6	0.978	0	0:00:08.887687
8647	4	6	1.27	0	0:00:08.888241
8648	1	6	0.446	0	0:00:08.895746
8649	2	6	0.107	0	0:00:08.891245
8650	2	6	0.602	0	0:00:08.895514
8651	4	6	0.24	0	0:00:08.889004
8652	9	6	0.374	0	0:00:08.888732
8653	8	6	0.204	0	0:00:08.887593
8654	2	6	0.465	0	0:00:08.874906
8655	8	1	0.0152	0	0:00:08.909209
8656	7	6	0.72	0	0:00:08.905087
8657	6	1	0.363	0	0:00:08.880464
8658	3	1	0.0603	0	0:00:08.889568
8659	4	6	0.281	0	0:00:08.890723
8660	7	6	0.511	0	0:00:08.881938
8661	2	6	0.691	0	0:00:08.894956
8662	3	6	0.114	0	0:00:08.898080
8663	1	1	1.06	1	0:00:08.889047
8664	5	6	0.488	0	0:00:08.880485
8665	3	6	0.96	0	0:00:08.898582
8666	0	1	0.62	0	0:00:08.898918
8667	4	6	0.41	0	0:00:08.896157
8668	3	6	1.23	0	0:00:08.880896
8669	4	6	0.516	0	0:00:08.896827
8670	9	-1	0.0	0	0:00:08.888750
8671	4	6	0.21	0	0:00:08.884883
8672	7	6	0.476	0	0:00:08.895143
8673	9	1	0.78	0	0:00:08.888323
8674	1	6	0.213	0	0:00:08.898734
8675	7	-1	0.0	0	0:00:08.891527
8676	8	6	0.419	0	0:00:08.895983
8677	3	6	0.789	0	0:00:08.904005
8678	1	1	0.578	1	0:00:08.877884
8679	8	6	0.159	0	0:00:08.887260
8680	3	6	0.511	0	0:00:08.893624
8681	2	6	0.851	0	0:00:08.893610
8682	5	6	0.283	0	0:00:08.890223
8683	7	6	0.679	0	0:00:08.900166
8684	2	2	0.121	1	0:00:08.905192
8685	7	1	0.0342	0	0:00:08.884083
8686	9	6	0.349	0	0:00:08.894428
8687	6	6	1.07	1	0:00:08.892575
8688	8	6	0.000969	0	0:00:08.893467
8689	6	6	1.41	1	0:00:08.889633
8690	8	6	0.0459	0	0:00:08.895214
8691	6	6	0.953	1	0:00:08.889008
8692	5	6	0.829	0	0:00:08.889694
8693	9	9	0.211	1	0:00:08.889422
8694	0	6	0.76	0	0:00:08.892164
8695	4	6	1.45	0	0:00:08.883943
8696	8	6	0.578	0	0:00:08.901683
8697	5	6	0.591	0	0:00:08.892974
8698	6	6	1.44	1	0:00:08.907238
8699	4	6	0.59	0	0:00:08.881419
8700	3	6	0.184	0	0:00:08.887452
8701	8	1	0.0559	0	0:00:08.879316
8702	0	-1	0.0	0	0:00:08.889959
8703	4	6	1.26	0	0:00:08.884054
8704	8	6	0.434	0	0:00:08.896019
8705	6	6	1.31	1	0:00:08.898188
8706	7	6	0.566	0	0:00:08.904031
8707	2	6	0.726	0	0:00:08.887735
8708	7	6	1.05	0	0:00:08.897840
8709	1	1	0.44	1	0:00:08.891158
8710	7	6	0.551	0	0:00:08.895152
8711	4	6	0.546	0	0:00:08.892449
8712	1	1	0.497	1	0:00:08.901075
8713	2	6	0.92	0	0:00:08.883939
8714	4	6	1.15	0	0:00:08.885401
8715	2	6	0.757	0	0:00:08.903353
8716	2	6	0.888	0	0:00:08.875523
8717	8	6	0.879	0	0:00:08.905838
8718	7	6	0.964	0	0:00:08.881232
8719	2	6	0.855	0	0:00:08.900444
8720	2	6	0.74	0	0:00:08.890515
8721	6	6	1.31	1	0:00:08.893793
8722	7	6	0.232	0	0:00:08.893215
8723	5	6	1.14	0	0:00:08.895098
8724	6	6	0.0164	1	0:00:08.881658
8725	8	6	0.739	0	0:00:08.900540
8726	9	6	0.295	0	0:00:08.897594
8727	9	6	0.306	0	0:00:08.890977
8728	6	6	0.572	1	0:00:08.884063
8729	5	6	0.477	0	0:00:08.900881
8730	2	6	0.616	0	0:00:08.889901
8731	9	1	0.358	0	0:00:08.899501
8732	8	6	0.791	0	0:00:08.892493
8733	7	6	0.632	0	0:00:08.884985
8734	2	6	0.523	0	0:00:08.887957
8735	3	6	0.741	0	0:00:08.886594
8736	3	1	0.188	0	0:00:08.887858
8737	7	6	0.282	0	0:00:08.895928
8738	4	6	0.589	0	0:00:08.898013
8739	3	6	0.255	0	0:00:08.893138
8740	2	6	1.26	0	0:00:08.879412
8741	1	6	0.0195	0	0:00:08.897021
8742	9	6	0.668	0	0:00:08.882589
8743	0	-1	0.0	0	0:00:08.894437
8744	1	6	0.259	0	0:00:08.885828
8745	5	6	0.305	0	0:00:08.896022
8746	3	6	0.384	0	0:00:08.898271
8747	2	6	0.773	0	0:00:08.885378
8748	6	6	1.14	1	0:00:08.905207
8749	5	6	1.06	0	0:00:08.885755
8750	9	6	0.045	0	0:00:08.907491
8751	1	6	0.589	0	0:00:08.894183
8752	5	6	0.441	0	0:00:08.879842
8753	4	6	1.56	0	0:00:08.889368
8754	3	6	0.287	0	0:00:08.879105
8755	6	6	1.31	1	0:00:08.888824
8756	2	6	0.949	0	0:00:08.893177
8757	8	6	0.931	0	0:00:08.888192
8758	9	1	0.677	0	0:00:08.889562
8759	7	6	0.328	0	0:00:08.906473
8760	8	6	0.17	0	0:00:08.888870
8761	0	6	0.971	0	0:00:08.885529
8762	8	6	0.491	0	0:00:08.906223
8763	9	1	0.401	0	0:00:08.889320
8764	1	1	0.0312	1	0:00:08.899281
8765	2	6	0.953	0	0:00:08.878793
8766	5	6	0.487	0	0:00:08.893493
8767	7	6	0.241	0	0:00:08.884746
8768	2	2	0.225	1	0:00:08.890975
8769	0	6	0.585	0	0:00:08.890810
8770	6	6	0.939	1	0:00:08.900597
8771	6	6	1.53	1	0:00:08.889627
8772	1	6	0.0497	0	0:00:08.876284
