idx	label	predict	radius	correct	time
7442	7	6	0.427	0	0:00:08.892891
7443	7	6	0.766	0	0:00:08.885796
7444	9	-1	0.0	0	0:00:08.897698
7445	6	6	0.653	1	0:00:08.878463
7446	5	6	0.845	0	0:00:08.902593
7447	8	6	0.683	0	0:00:08.891087
7448	9	1	0.0983	0	0:00:08.895229
7449	0	6	1.71	0	0:00:08.889356
7450	1	6	0.0874	0	0:00:08.892753
7451	9	6	0.637	0	0:00:08.891966
7452	4	6	0.555	0	0:00:08.898277
7453	0	-1	0.0	0	0:00:08.881764
7454	0	-1	0.0	0	0:00:08.886773
7455	1	6	0.475	0	0:00:08.884744
7456	7	6	0.432	0	0:00:08.901738
7457	2	6	0.808	0	0:00:08.887139
7458	2	6	0.924	0	0:00:08.886547
7459	8	6	0.418	0	0:00:08.886488
7460	5	6	0.657	0	0:00:08.888825
7461	9	6	0.369	0	0:00:08.887066
7462	8	6	0.0928	0	0:00:08.886522
7463	2	6	0.506	0	0:00:08.891929
7464	8	6	0.393	0	0:00:08.892792
7465	0	6	0.588	0	0:00:08.891949
7466	6	6	1.22	1	0:00:08.889109
7467	6	6	1.16	1	0:00:08.895653
7468	8	6	0.633	0	0:00:08.887015
7469	6	6	1.25	1	0:00:08.885349
7470	9	6	0.0111	0	0:00:08.892565
7471	6	6	0.712	1	0:00:08.890538
7472	1	6	0.895	0	0:00:08.891749
7473	1	6	0.394	0	0:00:08.896876
7474	5	6	0.6	0	0:00:08.890401
7475	3	6	0.619	0	0:00:08.893902
7476	5	6	0.658	0	0:00:08.890602
7477	0	1	0.167	0	0:00:08.893464
7478	7	6	0.323	0	0:00:08.889177
7479	6	6	0.563	1	0:00:08.886784
7480	1	6	0.666	0	0:00:08.883275
7481	4	6	0.845	0	0:00:08.893949
7482	4	6	1.15	0	0:00:08.886194
7483	1	1	0.665	1	0:00:08.886513
7484	1	6	0.379	0	0:00:08.899094
7485	8	6	0.647	0	0:00:08.887013
7486	1	1	0.286	1	0:00:08.889607
7487	1	1	0.338	1	0:00:08.884710
7488	2	6	0.362	0	0:00:08.888733
7489	3	6	0.351	0	0:00:08.890754
7490	4	6	1.4	0	0:00:08.881154
7491	9	6	0.27	0	0:00:08.893866
7492	9	1	0.605	0	0:00:08.888807
7493	5	6	0.696	0	0:00:08.898101
7494	2	6	1.29	0	0:00:08.889991
7495	7	6	0.511	0	0:00:08.895026
7496	3	6	0.404	0	0:00:08.891323
7497	3	1	0.0407	0	0:00:08.880528
7498	6	6	1.06	1	0:00:08.892065
7499	9	6	0.0464	0	0:00:08.891356
7500	6	6	0.619	1	0:00:08.891326
7501	9	1	0.644	0	0:00:08.888970
7502	8	6	0.345	0	0:00:08.894315
7503	8	6	0.38	0	0:00:08.880432
7504	6	6	0.751	1	0:00:08.888620
7505	7	-1	0.0	0	0:00:08.895931
7506	4	6	0.735	0	0:00:08.891885
7507	7	6	0.501	0	0:00:08.889463
7508	2	6	1.14	0	0:00:08.890798
7509	3	6	0.306	0	0:00:08.877048
7510	8	6	0.457	0	0:00:08.898982
7511	0	6	0.933	0	0:00:08.883610
7512	9	1	0.283	0	0:00:08.889666
7513	0	6	0.109	0	0:00:08.890347
7514	7	-1	0.0	0	0:00:08.901349
7515	8	1	0.194	0	0:00:08.885428
7516	1	1	1.07	1	0:00:08.879716
7517	2	6	0.819	0	0:00:08.891464
7518	3	6	0.908	0	0:00:08.888138
7519	2	6	0.699	0	0:00:08.891906
7520	4	6	1.34	0	0:00:08.891082
7521	2	6	1.57	0	0:00:08.889901
7522	9	6	0.169	0	0:00:08.891088
7523	0	6	0.295	0	0:00:08.885086
7524	3	6	0.72	0	0:00:08.884874
7525	8	1	0.471	0	0:00:08.888086
7526	9	-1	0.0	0	0:00:08.891341
7527	6	6	0.472	1	0:00:08.883939
7528	5	6	0.411	0	0:00:08.884738
7529	5	-1	0.0	0	0:00:08.893903
7530	2	6	0.729	0	0:00:08.888458
7531	4	6	0.438	0	0:00:08.888738
7532	1	1	1.22	1	0:00:08.896688
7533	0	6	0.692	0	0:00:08.890718
7534	6	6	0.854	1	0:00:08.888218
7535	1	1	0.116	1	0:00:08.893379
7536	8	-1	0.0	0	0:00:08.886047
7537	4	6	1.33	0	0:00:08.892283
7538	5	6	0.948	0	0:00:08.886209
7539	5	6	0.491	0	0:00:08.887178
7540	5	6	0.872	0	0:00:08.883076
7541	0	6	0.146	0	0:00:08.896036
7542	8	1	0.124	0	0:00:08.883901
7543	9	1	0.212	0	0:00:08.889963
7544	0	6	0.378	0	0:00:08.895147
7545	5	6	0.827	0	0:00:08.887209
7546	7	6	0.398	0	0:00:08.889640
7547	9	6	0.498	0	0:00:08.902810
7548	6	6	0.852	1	0:00:08.896056
7549	3	6	0.517	0	0:00:08.887311
7550	4	6	1.11	0	0:00:08.885857
7551	6	6	1.03	1	0:00:08.888145
7552	4	1	0.00774	0	0:00:08.887345
7553	9	6	0.588	0	0:00:08.886694
7554	7	6	0.717	0	0:00:08.887088
7555	1	6	0.0956	0	0:00:08.899426
7556	2	6	0.163	0	0:00:08.888793
7557	5	6	1.52	0	0:00:08.887209
7558	2	6	1.36	0	0:00:08.887276
7559	8	1	0.23	0	0:00:08.885973
7560	0	-1	0.0	0	0:00:08.896044
7561	2	6	0.924	0	0:00:08.891959
7562	2	6	0.0524	0	0:00:08.889840
7563	9	1	0.333	0	0:00:08.890037
7564	8	-1	0.0	0	0:00:08.885818
7565	1	1	0.0741	1	0:00:08.898214
7566	9	6	0.294	0	0:00:08.886678
7567	7	6	0.0999	0	0:00:08.886205
7568	7	6	0.698	0	0:00:08.891031
7569	3	6	0.684	0	0:00:08.884658
7570	1	6	0.412	0	0:00:08.893609
7571	4	6	0.522	0	0:00:08.889585
7572	1	1	0.583	1	0:00:08.891093
7573	1	-1	0.0	0	0:00:08.884136
7574	3	6	0.473	0	0:00:08.890459
7575	8	6	0.237	0	0:00:08.887344
7576	8	6	0.7	0	0:00:08.890885
7577	1	6	0.505	0	0:00:08.893890
7578	9	6	0.464	0	0:00:08.885765
7579	3	6	0.636	0	0:00:08.890701
7580	8	6	0.0156	0	0:00:08.882360
7581	9	6	0.314	0	0:00:08.888546
7582	5	6	0.604	0	0:00:08.893752
7583	1	1	0.0669	1	0:00:08.887009
7584	1	1	0.721	1	0:00:08.889293
7585	6	6	1.13	1	0:00:08.887511
7586	2	6	0.462	0	0:00:08.896867
7587	7	6	0.477	0	0:00:08.889461
7588	2	6	0.466	0	0:00:08.891734
7589	6	6	1.42	1	0:00:08.895492
7590	2	6	0.353	0	0:00:08.896749
7591	6	6	1.62	1	0:00:08.881274
7592	9	1	0.144	0	0:00:08.888108
7593	6	6	0.791	1	0:00:08.892469
7594	0	-1	0.0	0	0:00:08.892303
7595	1	6	0.204	0	0:00:08.888597
7596	3	6	1.04	0	0:00:08.894796
7597	9	6	0.484	0	0:00:08.889595
7598	3	6	0.667	0	0:00:08.884510
7599	8	6	0.261	0	0:00:08.889951
7600	8	6	0.682	0	0:00:08.891521
7601	8	6	1.14	0	0:00:08.889372
7602	2	6	1.16	0	0:00:08.894109
7603	9	-1	0.0	0	0:00:08.889343
7604	1	6	0.234	0	0:00:08.896280
7605	2	6	1.61	0	0:00:08.892991
7606	6	6	1.83	1	0:00:08.889143
7607	0	6	0.398	0	0:00:08.899439
7608	5	6	0.517	0	0:00:08.894818
7609	0	-1	0.0	0	0:00:08.883900
7610	7	6	0.784	0	0:00:08.896894
7611	7	6	1.27	0	0:00:08.881470
7612	7	-1	0.0	0	0:00:08.898285
7613	9	1	0.187	0	0:00:08.895377
7614	4	6	1.55	0	0:00:08.893705
7615	5	6	0.514	0	0:00:08.886299
7616	0	6	0.783	0	0:00:08.891237
7617	2	6	0.556	0	0:00:08.897680
7618	3	6	0.995	0	0:00:08.887646
7619	5	6	0.0898	0	0:00:08.888093
7620	5	6	0.551	0	0:00:08.901021
7621	8	1	0.199	0	0:00:08.877442
7622	9	-1	0.0	0	0:00:08.890998
7623	1	1	0.143	1	0:00:08.887100
7624	2	6	1.36	0	0:00:08.889485
7625	7	6	0.652	0	0:00:08.890559
7626	1	6	0.256	0	0:00:08.896346
7627	3	6	0.48	0	0:00:08.886699
7628	4	6	0.807	0	0:00:08.894833
7629	6	6	0.566	1	0:00:08.892513
7630	9	6	0.402	0	0:00:08.889387
7631	1	6	0.812	0	0:00:08.894558
7632	0	6	0.878	0	0:00:08.885200
7633	7	-1	0.0	0	0:00:08.896160
7634	1	1	0.144	1	0:00:08.885715
7635	9	6	0.275	0	0:00:08.884693
7636	5	-1	0.0	0	0:00:08.897520
7637	8	6	0.108	0	0:00:08.889948
7638	1	6	0.591	0	0:00:08.889896
7639	9	6	0.231	0	0:00:08.892541
7640	9	1	0.778	0	0:00:08.890769
7641	7	6	0.912	0	0:00:08.891052
7642	9	1	0.258	0	0:00:08.888444
7643	8	6	0.387	0	0:00:08.885053
7644	3	6	1.02	0	0:00:08.890147
7645	0	6	1.06	0	0:00:08.889337
7646	2	6	0.875	0	0:00:08.889652
7647	6	6	1.39	1	0:00:08.895556
7648	0	6	1.67	0	0:00:08.883667
7649	2	6	0.756	0	0:00:08.896506
7650	2	6	0.906	0	0:00:08.888259
7651	4	6	1.84	0	0:00:08.893317
7652	0	6	0.403	0	0:00:08.890811
7653	8	1	0.15	0	0:00:08.894739
7654	4	6	0.554	0	0:00:08.884518
7655	8	6	0.765	0	0:00:08.894990
7656	1	1	0.878	1	0:00:08.886503
7657	2	6	0.777	0	0:00:08.889952
7658	7	6	0.33	0	0:00:08.895593
7659	2	6	0.921	0	0:00:08.884758
7660	7	6	0.211	0	0:00:08.888736
7661	9	6	0.526	0	0:00:08.896558
7662	5	-1	0.0	0	0:00:08.896972
7663	2	6	0.708	0	0:00:08.885466
7664	2	6	0.463	0	0:00:08.887413
7665	9	1	0.743	0	0:00:08.896801
7666	2	6	0.896	0	0:00:08.891023
7667	6	6	0.865	1	0:00:08.892460
7668	5	6	0.667	0	0:00:08.889941
7669	7	6	1.07	0	0:00:08.892249
7670	2	6	1.08	0	0:00:08.892926
7671	5	6	0.894	0	0:00:08.898258
7672	6	6	1.19	1	0:00:08.893613
7673	5	6	0.559	0	0:00:08.893707
7674	1	6	0.275	0	0:00:08.896949
7675	8	6	0.939	0	0:00:08.882496
7676	2	6	0.962	0	0:00:08.893065
7677	6	6	0.964	1	0:00:08.890066
7678	8	1	0.47	0	0:00:08.906120
7679	6	6	0.858	1	0:00:08.891839
7680	3	6	0.139	0	0:00:08.890987
7681	0	6	0.204	0	0:00:08.891957
7682	8	6	0.227	0	0:00:08.895463
7683	0	6	0.638	0	0:00:08.886099
7684	0	6	0.278	0	0:00:08.888212
7685	9	1	0.493	0	0:00:08.888518
7686	9	-1	0.0	0	0:00:08.896260
7687	6	-1	0.0	0	0:00:08.884934
7688	8	6	0.649	0	0:00:08.899894
7689	0	6	0.644	0	0:00:08.890721
7690	6	6	1.17	1	0:00:08.890488
7691	6	6	1.41	1	0:00:08.885625
7692	0	6	0.298	0	0:00:08.893681
7693	7	6	0.125	0	0:00:08.891556
7694	9	6	0.144	0	0:00:08.896269
7695	8	6	0.775	0	0:00:08.891005
7696	0	6	0.601	0	0:00:08.895992
7697	5	6	0.259	0	0:00:08.894131
7698	0	6	0.386	0	0:00:08.896031
7699	9	6	0.548	0	0:00:08.891583
7700	6	6	0.775	1	0:00:08.898661
7701	0	6	0.425	0	0:00:08.888901
7702	4	6	0.659	0	0:00:08.892360
7703	7	1	0.11	0	0:00:08.888785
7704	1	1	0.423	1	0:00:08.892495
7705	7	6	0.832	0	0:00:08.896284
7706	8	1	0.156	0	0:00:08.896736
7707	8	6	0.366	0	0:00:08.891638
7708	2	6	1.96	0	0:00:08.886061
7709	3	6	1.01	0	0:00:08.889526
7710	9	6	0.224	0	0:00:08.893035
7711	6	6	0.843	1	0:00:08.898639
7712	5	6	0.896	0	0:00:08.886986
7713	5	6	0.711	0	0:00:08.895704
7714	3	6	0.702	0	0:00:08.888496
7715	1	1	0.233	1	0:00:08.900515
7716	5	6	0.727	0	0:00:08.878009
7717	3	6	0.786	0	0:00:08.887801
7718	0	6	0.744	0	0:00:08.892023
7719	2	6	0.997	0	0:00:08.890100
7720	5	6	1.45	0	0:00:08.895720
7721	2	6	1.63	0	0:00:08.893290
7722	7	6	1.02	0	0:00:08.891743
7723	3	6	0.778	0	0:00:08.883707
7724	8	6	0.12	0	0:00:08.898236
7725	4	6	1.19	0	0:00:08.882667
7726	4	6	0.8	0	0:00:08.892886
7727	6	6	0.896	1	0:00:08.892269
7728	1	6	0.699	0	0:00:08.887523
7729	9	6	0.382	0	0:00:08.894456
7730	4	6	1.14	0	0:00:08.884864
7731	1	6	0.49	0	0:00:08.900216
7732	7	-1	0.0	0	0:00:08.892042
7733	0	6	0.0937	0	0:00:08.890548
7734	1	6	0.611	0	0:00:08.893665
7735	4	6	0.513	0	0:00:08.889140
7736	3	6	0.127	0	0:00:08.899727
7737	0	6	0.416	0	0:00:08.888420
7738	2	6	1.17	0	0:00:08.895096
7739	9	1	0.202	0	0:00:08.895138
7740	4	6	0.584	0	0:00:08.888936
7741	5	6	0.535	0	0:00:08.886678
7742	0	6	0.792	0	0:00:08.888041
7743	3	6	0.0277	0	0:00:08.888239
7744	4	6	0.49	0	0:00:08.891980
7745	7	-1	0.0	0	0:00:08.899402
7746	2	6	1.04	0	0:00:08.889379
7747	3	6	0.0668	0	0:00:08.883991
7748	0	6	0.883	0	0:00:08.892916
7749	1	6	0.393	0	0:00:08.893000
7750	3	6	1.51	0	0:00:08.894505
7751	7	6	0.812	0	0:00:08.895116
7752	9	1	0.275	0	0:00:08.890575
7753	9	1	0.0249	0	0:00:08.885489
7754	0	6	0.572	0	0:00:08.887491
7755	7	6	0.995	0	0:00:08.900360
7756	5	6	0.39	0	0:00:08.894678
7757	6	6	0.93	1	0:00:08.885569
7758	7	6	0.997	0	0:00:08.904839
7759	1	6	0.569	0	0:00:08.891691
7760	2	6	0.232	0	0:00:08.894005
7761	2	6	0.767	0	0:00:08.895759
7762	7	6	0.344	0	0:00:08.887891
7763	4	6	0.34	0	0:00:08.895886
7764	6	6	0.748	1	0:00:08.883657
7765	8	6	0.329	0	0:00:08.893333
7766	4	6	1.36	0	0:00:08.894294
7767	9	-1	0.0	0	0:00:08.894777
7768	8	6	0.588	0	0:00:08.889034
7769	4	6	0.679	0	0:00:08.896388
7770	9	6	0.418	0	0:00:08.892046
7771	2	6	0.505	0	0:00:08.892498
7772	3	6	0.566	0	0:00:08.894648
7773	4	6	0.109	0	0:00:08.888794
7774	0	6	0.085	0	0:00:08.898417
7775	2	6	0.594	0	0:00:08.897590
7776	5	6	0.409	0	0:00:08.895158
7777	6	6	1.12	1	0:00:08.890415
7778	0	6	1.06	0	0:00:08.894308
7779	5	1	0.145	0	0:00:08.895106
7780	3	6	0.385	0	0:00:08.892912
7781	5	6	0.806	0	0:00:08.897000
7782	8	6	0.412	0	0:00:08.890335
7783	3	6	0.883	0	0:00:08.901606
7784	7	6	0.641	0	0:00:08.898671
7785	4	6	0.691	0	0:00:08.880978
7786	9	6	0.191	0	0:00:08.897555
7787	5	6	0.827	0	0:00:08.899256
7788	6	6	0.634	1	0:00:08.885188
7789	3	6	0.478	0	0:00:08.890056
7790	8	1	0.1	0	0:00:08.895912
7791	6	6	0.898	1	0:00:08.892539
7792	9	1	0.287	0	0:00:08.888534
7793	8	1	0.0228	0	0:00:08.892387
7794	5	-1	0.0	0	0:00:08.892209
7795	5	6	0.26	0	0:00:08.893456
7796	8	6	0.404	0	0:00:08.889861
7797	3	6	0.856	0	0:00:08.892437
7798	5	6	0.513	0	0:00:08.895470
7799	9	1	0.233	0	0:00:08.887214
7800	0	6	0.864	0	0:00:08.886624
7801	4	6	1.18	0	0:00:08.896778
7802	2	6	1.41	0	0:00:08.894503
7803	0	6	0.392	0	0:00:08.888971
7804	5	6	0.784	0	0:00:08.885901
7805	9	6	0.639	0	0:00:08.895120
7806	9	1	0.644	0	0:00:08.893776
7807	3	6	0.755	0	0:00:08.894251
7808	8	6	0.456	0	0:00:08.893959
7809	0	6	0.317	0	0:00:08.896760
7810	6	6	0.753	1	0:00:08.891226
7811	0	1	0.535	0	0:00:08.894677
7812	2	6	1.05	0	0:00:08.897541
7813	3	6	0.711	0	0:00:08.895727
7814	7	-1	0.0	0	0:00:08.893537
7815	0	6	0.455	0	0:00:08.883232
7816	0	6	0.735	0	0:00:08.891254
7817	6	6	0.463	1	0:00:08.891734
7818	9	6	0.961	0	0:00:08.891653
7819	1	6	0.319	0	0:00:08.895054
7820	5	6	0.391	0	0:00:08.890632
7821	2	6	0.143	0	0:00:08.887130
7822	2	6	0.958	0	0:00:08.903539
7823	7	6	0.395	0	0:00:08.900353
7824	9	6	0.467	0	0:00:08.887690
7825	3	6	0.218	0	0:00:08.897470
7826	9	6	0.528	0	0:00:08.889552
7827	3	6	0.731	0	0:00:08.894519
7828	5	6	0.92	0	0:00:08.892586
7829	2	6	0.492	0	0:00:08.895392
7830	2	6	0.608	0	0:00:08.894459
7831	2	6	1.88	0	0:00:08.898896
7832	8	6	0.145	0	0:00:08.897585
7833	8	6	0.0246	0	0:00:08.893903
7834	5	6	1.02	0	0:00:08.894528
7835	0	-1	0.0	0	0:00:08.895082
7836	0	6	0.515	0	0:00:08.899009
7837	7	-1	0.0	0	0:00:08.888166
7838	0	6	0.85	0	0:00:08.887723
7839	3	6	0.445	0	0:00:08.890345
7840	1	6	0.129	0	0:00:08.892674
7841	6	6	1.48	1	0:00:08.892401
7842	5	6	0.21	0	0:00:08.902034
7843	0	6	0.646	0	0:00:08.895778
7844	9	1	0.232	0	0:00:08.891977
7845	2	6	0.802	0	0:00:08.887884
7846	6	6	0.429	1	0:00:08.896586
7847	7	6	0.365	0	0:00:08.890605
7848	4	6	1.08	0	0:00:08.889634
7849	2	6	0.314	0	0:00:08.893101
7850	0	6	0.833	0	0:00:08.887301
7851	0	6	0.292	0	0:00:08.893164
7852	5	6	0.195	0	0:00:08.887617
7853	3	6	0.0691	0	0:00:08.893174
7854	3	6	0.589	0	0:00:08.894662
7855	2	6	0.923	0	0:00:08.892610
7856	6	6	1.38	1	0:00:08.890093
7857	4	6	0.17	0	0:00:08.892134
7858	2	6	0.515	0	0:00:08.895017
7859	7	6	0.526	0	0:00:08.896492
7860	8	-1	0.0	0	0:00:08.894569
7861	0	6	0.558	0	0:00:08.894420
7862	1	6	0.597	0	0:00:08.889237
7863	0	6	0.918	0	0:00:08.891456
7864	1	1	0.105	1	0:00:08.898101
7865	3	6	0.556	0	0:00:08.882477
7866	6	6	0.954	1	0:00:08.890232
7867	4	1	0.293	0	0:00:08.895504
7868	8	6	0.432	0	0:00:08.894349
7869	0	6	0.685	0	0:00:08.893249
7870	6	6	0.831	1	0:00:08.886583
7871	0	6	0.108	0	0:00:08.889630
7872	9	6	0.0414	0	0:00:08.897827
7873	1	6	0.783	0	0:00:08.882249
7874	6	6	0.501	1	0:00:08.889759
7875	2	6	0.405	0	0:00:08.893471
7876	1	6	0.225	0	0:00:08.881735
7877	0	6	0.903	0	0:00:08.898490
7878	1	1	0.0546	1	0:00:08.889671
7879	3	6	0.645	0	0:00:08.897305
7880	0	6	1.42	0	0:00:08.893234
7881	3	6	1.75	0	0:00:08.894490
7882	7	6	0.886	0	0:00:08.897130
7883	9	-1	0.0	0	0:00:08.893321
7884	9	6	0.0208	0	0:00:08.888756
7885	3	6	0.583	0	0:00:08.890390
7886	7	6	0.386	0	0:00:08.891048
7887	5	6	0.845	0	0:00:08.889739
7888	7	6	0.414	0	0:00:08.897290
7889	1	6	0.579	0	0:00:08.889751
7890	6	6	0.944	1	0:00:08.889369
7891	6	6	1.81	1	0:00:08.903005
7892	1	-1	0.0	0	0:00:08.896112
7893	1	1	0.159	1	0:00:08.885291
7894	1	1	0.606	1	0:00:08.888398
7895	4	6	0.735	0	0:00:08.895430
7896	4	6	1.01	0	0:00:08.896578
7897	2	-1	0.0	0	0:00:08.893756
7898	1	6	0.229	0	0:00:08.893510
7899	7	6	0.576	0	0:00:08.892235
7900	0	6	0.582	0	0:00:08.891575
7901	1	6	0.028	0	0:00:08.892173
7902	2	6	1.23	0	0:00:08.895760
7903	1	6	0.63	0	0:00:08.895825
7904	1	-1	0.0	0	0:00:08.890732
7905	3	6	0.798	0	0:00:08.891915
7906	2	6	0.761	0	0:00:08.894125
7907	6	6	0.254	1	0:00:08.893071
7908	9	6	0.00056	0	0:00:08.893498
7909	1	6	0.508	0	0:00:08.900142
7910	3	6	0.722	0	0:00:08.888397
7911	2	6	0.548	0	0:00:08.886756
7912	0	6	1.01	0	0:00:08.893796
7913	8	6	0.872	0	0:00:08.885293
7914	7	6	0.47	0	0:00:08.894067
7915	3	6	0.908	0	0:00:08.892811
7916	4	6	0.788	0	0:00:08.887925
7917	6	6	0.967	1	0:00:08.890459
7918	4	-1	0.0	0	0:00:08.885243
7919	6	6	0.5	1	0:00:08.899149
7920	9	6	0.418	0	0:00:08.893231
7921	4	6	0.643	0	0:00:08.887747
7922	8	6	0.732	0	0:00:08.894184
7923	9	-1	0.0	0	0:00:08.893693
7924	3	6	0.739	0	0:00:08.890619
7925	0	1	0.0382	0	0:00:08.890169
7926	5	6	0.292	0	0:00:08.900451
7927	7	6	0.565	0	0:00:08.892294
7928	2	6	0.709	0	0:00:08.886594
7929	0	6	0.697	0	0:00:08.889900
7930	2	6	0.585	0	0:00:08.887104
7931	9	6	0.297	0	0:00:08.887480
7932	9	6	0.748	0	0:00:08.893624
7933	3	6	0.953	0	0:00:08.888233
7934	8	6	0.453	0	0:00:08.898887
7935	7	6	1.04	0	0:00:08.894087
7936	1	6	0.0886	0	0:00:08.894120
7937	1	6	0.298	0	0:00:08.896479
7938	2	6	0.842	0	0:00:08.884599
7939	2	6	0.974	0	0:00:08.885885
7940	2	6	1.02	0	0:00:08.893988
7941	5	6	1.22	0	0:00:08.891163
7942	9	-1	0.0	0	0:00:08.885225
7943	1	6	0.654	0	0:00:08.886042
7944	2	6	0.82	0	0:00:08.886297
7945	6	6	1.03	1	0:00:08.905521
7946	1	6	0.755	0	0:00:08.890692
7947	2	6	0.573	0	0:00:08.885571
7948	1	6	0.862	0	0:00:08.893236
7949	8	6	0.63	0	0:00:08.892466
7950	9	6	0.287	0	0:00:08.884741
7951	2	6	1.55	0	0:00:08.891482
7952	3	6	0.626	0	0:00:08.881161
7953	1	6	0.706	0	0:00:08.902553
7954	9	6	0.409	0	0:00:08.897378
7955	9	6	0.377	0	0:00:08.890034
7956	4	-1	0.0	0	0:00:08.892651
7957	4	6	0.714	0	0:00:08.884110
7958	5	6	0.872	0	0:00:08.890844
7959	5	6	1.06	0	0:00:08.895771
7960	0	6	0.489	0	0:00:08.884572
7961	3	6	0.827	0	0:00:08.890852
7962	3	6	0.891	0	0:00:08.889081
7963	7	6	0.746	0	0:00:08.892026
7964	1	6	0.717	0	0:00:08.897167
7965	7	6	0.301	0	0:00:08.892815
7966	7	6	0.283	0	0:00:08.893073
7967	9	6	0.747	0	0:00:08.895253
7968	8	6	0.293	0	0:00:08.897293
7969	6	6	0.686	1	0:00:08.892212
7970	3	6	0.404	0	0:00:08.890487
7971	5	6	0.435	0	0:00:08.892162
7972	5	6	0.939	0	0:00:08.894004
7973	1	1	0.00635	1	0:00:08.891109
7974	6	6	1.1	1	0:00:08.893525
7975	2	6	0.718	0	0:00:08.892382
7976	7	6	0.737	0	0:00:08.891590
7977	8	6	0.00431	0	0:00:08.885299
7978	4	6	0.842	0	0:00:08.896146
7979	3	-1	0.0	0	0:00:08.884629
7980	3	6	1.01	0	0:00:08.891926
7981	5	6	1.5	0	0:00:08.887224
7982	9	6	0.385	0	0:00:08.901634
7983	6	6	0.496	1	0:00:08.876877
7984	8	1	0.681	0	0:00:08.887951
7985	5	6	0.535	0	0:00:08.897303
7986	1	1	0.616	1	0:00:08.888334
7987	0	6	0.538	0	0:00:08.895958
7988	6	6	0.86	1	0:00:08.886790
7989	7	6	0.604	0	0:00:08.894456
7990	0	6	0.691	0	0:00:08.885859
7991	9	6	0.237	0	0:00:08.891335
7992	6	6	1.4	1	0:00:08.888054
7993	2	6	0.955	0	0:00:08.889260
7994	0	6	0.764	0	0:00:08.889409
7995	8	6	0.544	0	0:00:08.884256
7996	7	6	0.259	0	0:00:08.895616
7997	1	6	0.689	0	0:00:08.887184
7998	2	6	0.0635	0	0:00:08.894540
7999	6	6	1.24	1	0:00:08.899732
8000	9	1	0.238	0	0:00:08.892383
8001	1	6	0.406	0	0:00:08.881485
8002	6	6	1.28	1	0:00:08.901296
8003	4	6	0.191	0	0:00:08.897023
8004	7	6	0.561	0	0:00:08.888805
8005	1	6	0.148	0	0:00:08.895748
8006	9	6	0.172	0	0:00:08.892848
8007	0	6	0.153	0	0:00:08.898643
8008	0	6	0.721	0	0:00:08.888489
8009	5	6	0.586	0	0:00:08.894778
8010	2	6	0.752	0	0:00:08.892023
8011	8	6	0.969	0	0:00:08.898470
8012	3	6	0.279	0	0:00:08.888006
8013	8	1	0.213	0	0:00:08.892459
8014	2	6	1.86	0	0:00:08.892322
8015	8	6	0.374	0	0:00:08.889217
8016	4	6	1.28	0	0:00:08.896787
8017	0	1	0.0901	0	0:00:08.892092
8018	8	6	0.221	0	0:00:08.893340
8019	3	6	0.832	0	0:00:08.890579
8020	6	6	0.627	1	0:00:08.890555
8021	1	1	0.00651	1	0:00:08.895000
8022	2	6	0.398	0	0:00:08.900228
8023	3	6	0.561	0	0:00:08.886901
8024	0	6	0.521	0	0:00:08.886472
8025	5	6	0.354	0	0:00:08.891030
8026	0	6	0.44	0	0:00:08.890315
8027	4	6	0.343	0	0:00:08.897299
8028	1	1	0.824	1	0:00:08.895699
8029	7	6	0.787	0	0:00:08.890491
8030	2	6	0.75	0	0:00:08.887118
8031	0	1	0.398	0	0:00:08.891167
8032	1	1	0.829	1	0:00:08.890791
8033	3	6	0.562	0	0:00:08.890618
8034	9	1	0.141	0	0:00:08.892935
8035	1	-1	0.0	0	0:00:08.891299
8036	6	6	0.57	1	0:00:08.888876
8037	1	6	0.744	0	0:00:08.892220
8038	6	6	1.88	1	0:00:08.886017
8039	1	1	0.749	1	0:00:08.895557
8040	2	6	1.37	0	0:00:08.892968
8041	8	6	0.599	0	0:00:08.892149
8042	7	6	0.26	0	0:00:08.896729
8043	0	6	1.03	0	0:00:08.886368
8044	9	1	0.084	0	0:00:08.888020
8045	5	6	0.321	0	0:00:08.895554
8046	8	6	0.661	0	0:00:08.894296
8047	0	6	0.00549	0	0:00:08.896701
8048	0	6	0.484	0	0:00:08.896070
8049	1	6	0.601	0	0:00:08.896758
8050	7	6	0.626	0	0:00:08.881835
8051	9	6	0.511	0	0:00:08.900208
8052	7	6	0.483	0	0:00:08.896228
8053	1	6	0.217	0	0:00:08.885812
8054	9	-1	0.0	0	0:00:08.901628
8055	2	6	1.43	0	0:00:08.894012
8056	1	6	0.0219	0	0:00:08.894937
8057	9	1	0.0744	0	0:00:08.897444
8058	4	6	0.000786	0	0:00:08.882580
8059	3	6	0.57	0	0:00:08.891541
8060	6	6	0.641	1	0:00:08.894135
8061	0	6	0.784	0	0:00:08.889035
8062	2	6	1.44	0	0:00:08.888678
8063	0	6	0.488	0	0:00:08.892070
8064	0	6	0.259	0	0:00:08.888010
8065	9	6	0.962	0	0:00:08.897494
8066	9	6	0.689	0	0:00:08.890289
8067	8	6	0.423	0	0:00:08.892817
8068	9	1	0.306	0	0:00:08.891829
8069	4	6	1.6	0	0:00:08.892012
8070	5	6	0.432	0	0:00:08.879438
8071	4	6	0.831	0	0:00:08.891167
8072	3	6	0.788	0	0:00:08.890308
8073	0	1	0.726	0	0:00:08.889554
