idx	label	predict	radius	correct	time
7342	7	7	0.391	1	0:00:08.806161
7343	7	7	0.0565	1	0:00:08.839432
7344	4	6	0.158	0	0:00:08.797163
7345	6	6	0.287	1	0:00:08.804625
7346	5	5	0.275	1	0:00:08.810979
7347	0	0	0.391	1	0:00:08.823193
7348	2	2	0.149	1	0:00:08.795313
7349	3	5	0.198	0	0:00:08.810655
7350	9	9	0.102	1	0:00:08.818304
7351	2	4	0.102	0	0:00:08.827499
7352	3	5	0.175	0	0:00:08.791061
7353	8	8	0.391	1	0:00:08.806572
7354	0	0	0.333	1	0:00:08.826942
7355	7	7	0.391	1	0:00:08.813090
7356	0	2	0.182	0	0:00:08.796728
7357	6	6	0.391	1	0:00:08.806048
7358	8	8	0.391	1	0:00:08.832136
7359	1	1	0.391	1	0:00:08.786968
7360	2	3	0.0387	0	0:00:08.800313
7361	8	8	0.391	1	0:00:08.809975
7362	9	9	0.313	1	0:00:08.828717
7363	1	1	0.391	1	0:00:08.786572
7364	5	-1	0.0	0	0:00:08.805275
7365	4	4	0.0616	1	0:00:08.804320
7366	2	1	0.154	0	0:00:08.835248
7367	3	5	0.372	0	0:00:08.793543
7368	5	5	0.391	1	0:00:08.806485
7369	5	5	0.391	1	0:00:08.812937
7370	3	-1	0.0	0	0:00:08.827121
7371	6	6	0.391	1	0:00:08.791073
7372	5	5	0.391	1	0:00:08.805631
7373	0	0	0.391	1	0:00:08.808497
7374	3	5	0.232	0	0:00:08.829885
7375	2	2	0.0496	1	0:00:08.796542
7376	1	1	0.391	1	0:00:08.806349
7377	3	3	0.124	1	0:00:08.823470
7378	3	5	0.185	0	0:00:08.814764
7379	7	7	0.391	1	0:00:08.799347
7380	7	7	0.391	1	0:00:08.805426
7381	4	4	0.0643	1	0:00:08.814699
7382	9	9	0.321	1	0:00:08.812704
7383	4	4	0.0223	1	0:00:08.793466
7384	3	5	0.391	0	0:00:08.801884
7385	9	9	0.391	1	0:00:08.833724
7386	5	5	0.0963	1	0:00:08.792756
7387	1	1	0.391	1	0:00:08.800638
7388	7	7	0.391	1	0:00:08.809776
7389	6	6	0.372	1	0:00:08.835575
7390	6	1	0.0428	0	0:00:08.797338
7391	4	2	0.0158	0	0:00:08.727505
7392	8	8	0.0485	1	0:00:08.806111
7393	5	4	0.091	0	0:00:08.828456
7394	1	1	0.391	1	0:00:08.792302
7395	2	5	0.00109	0	0:00:08.805451
7396	8	8	0.00662	1	0:00:08.814170
7397	4	3	0.0265	0	0:00:08.834071
7398	5	5	0.391	1	0:00:08.794088
7399	3	5	0.302	0	0:00:08.802310
7400	3	5	0.0965	0	0:00:08.813080
7401	3	3	0.255	1	0:00:08.818244
7402	0	0	0.362	1	0:00:08.793550
7403	4	2	0.0678	0	0:00:08.807112
7404	8	8	0.372	1	0:00:08.825949
7405	7	7	0.391	1	0:00:08.802852
7406	7	3	0.0605	0	0:00:08.802814
7407	9	9	0.328	1	0:00:08.812879
7408	4	-1	0.0	0	0:00:08.826167
7409	8	8	0.391	1	0:00:08.789792
7410	4	3	0.0423	0	0:00:08.794698
7411	5	7	0.00283	0	0:00:08.808856
7412	9	9	0.391	1	0:00:08.818280
7413	1	1	0.391	1	0:00:08.787049
7414	8	0	0.18	0	0:00:08.796998
7415	3	3	0.0789	1	0:00:08.817761
7416	1	1	0.14	1	0:00:08.795000
7417	3	6	0.157	0	0:00:08.801626
7418	8	8	0.391	1	0:00:08.806090
7419	0	0	0.391	1	0:00:08.834567
7420	3	4	0.0281	0	0:00:08.788819
7421	5	5	0.391	1	0:00:08.796948
7422	4	9	0.0938	0	0:00:08.808429
7423	6	6	0.391	1	0:00:08.815516
7424	9	9	0.391	1	0:00:08.791416
7425	2	6	0.0387	0	0:00:08.791976
7426	7	7	0.391	1	0:00:08.828878
7427	2	2	0.184	1	0:00:08.787523
7428	0	0	0.391	1	0:00:08.792549
7429	5	9	0.182	0	0:00:08.807268
7430	2	6	0.155	0	0:00:08.825203
7431	9	9	0.391	1	0:00:08.782051
7432	7	7	0.391	1	0:00:08.796962
7433	5	5	0.391	1	0:00:08.823195
7434	0	0	0.391	1	0:00:08.798880
7435	7	7	0.332	1	0:00:08.793530
7436	0	0	0.354	1	0:00:08.797405
7437	3	-1	0.0	0	0:00:08.822610
7438	5	5	0.279	1	0:00:08.786839
7439	5	3	0.0538	0	0:00:08.800228
7440	3	5	0.13	0	0:00:08.815280
7441	8	8	0.15	1	0:00:08.810572
7442	7	7	0.391	1	0:00:08.797257
7443	7	3	0.0223	0	0:00:08.805899
7444	9	1	0.28	0	0:00:08.819921
7445	6	6	0.382	1	0:00:08.788736
7446	5	-1	0.0	0	0:00:08.804885
7447	8	8	0.391	1	0:00:08.806109
7448	9	9	0.391	1	0:00:08.829201
7449	0	2	0.217	0	0:00:08.786366
7450	1	1	0.391	1	0:00:08.803205
7451	9	9	0.391	1	0:00:08.810877
7452	4	2	0.00869	0	0:00:08.821217
7453	0	0	0.133	1	0:00:08.792927
7454	0	0	0.391	1	0:00:08.791188
7455	1	9	0.391	0	0:00:08.825217
7456	7	4	0.0514	0	0:00:08.793257
7457	2	-1	0.0	0	0:00:08.798644
7458	2	7	0.0264	0	0:00:08.807229
7459	8	8	0.255	1	0:00:08.832869
7460	5	5	0.391	1	0:00:08.787549
7461	9	9	0.391	1	0:00:08.803035
7462	8	8	0.16	1	0:00:08.808429
7463	2	2	0.391	1	0:00:08.810724
7464	8	8	0.0797	1	0:00:08.790100
7465	0	8	0.0907	0	0:00:08.799402
7466	6	6	0.391	1	0:00:08.829062
7467	6	6	0.391	1	0:00:08.791724
7468	8	8	0.391	1	0:00:08.792063
7469	6	6	0.376	1	0:00:08.808577
7470	9	9	0.391	1	0:00:08.821706
7471	6	6	0.0783	1	0:00:08.791997
7472	1	1	0.391	1	0:00:08.805589
7473	1	1	0.391	1	0:00:08.823815
7474	5	5	0.391	1	0:00:08.802150
7475	3	5	0.0327	0	0:00:08.792129
7476	5	5	0.12	1	0:00:08.807297
7477	0	0	0.281	1	0:00:08.817071
7478	7	7	0.391	1	0:00:08.788423
7479	6	6	0.391	1	0:00:08.803171
7480	1	1	0.391	1	0:00:08.824126
7481	4	4	0.284	1	0:00:08.792057
7482	4	3	0.00712	0	0:00:08.796070
7483	1	1	0.391	1	0:00:08.803341
7484	1	1	0.391	1	0:00:08.819290
7485	8	8	0.391	1	0:00:08.780829
7486	1	1	0.202	1	0:00:08.792752
7487	1	1	0.391	1	0:00:08.824050
7488	2	2	0.391	1	0:00:08.788463
7489	3	5	0.148	0	0:00:08.796811
7490	4	4	0.152	1	0:00:08.806290
7491	9	9	0.285	1	0:00:08.831906
7492	9	9	0.391	1	0:00:08.787727
7493	5	5	0.391	1	0:00:08.803563
7494	2	2	0.0509	1	0:00:08.809452
7495	7	7	0.391	1	0:00:08.822428
7496	3	2	0.18	0	0:00:08.791172
7497	3	3	0.0226	1	0:00:08.802749
7498	6	6	0.391	1	0:00:08.824454
7499	9	9	0.272	1	0:00:08.803660
7500	6	6	0.391	1	0:00:08.792427
7501	9	9	0.382	1	0:00:08.803615
7502	8	8	0.391	1	0:00:08.829567
7503	8	8	0.232	1	0:00:08.780430
7504	6	6	0.0745	1	0:00:08.795895
7505	7	7	0.391	1	0:00:08.812326
7506	4	4	0.195	1	0:00:08.826490
7507	7	7	0.391	1	0:00:08.796683
7508	2	2	0.372	1	0:00:08.799042
7509	3	7	0.0765	0	0:00:08.820940
7510	8	8	0.391	1	0:00:08.790601
7511	0	0	0.179	1	0:00:08.792248
7512	9	9	0.391	1	0:00:08.805167
7513	0	-1	0.0	0	0:00:08.823314
7514	7	7	0.391	1	0:00:08.795283
7515	8	-1	0.0	0	0:00:08.803749
7516	1	1	0.391	1	0:00:08.816466
7517	2	3	0.0589	0	0:00:08.804608
7518	3	2	0.173	0	0:00:08.788097
7519	2	2	0.15	1	0:00:08.801288
7520	4	4	0.112	1	0:00:08.829822
7521	2	2	0.391	1	0:00:08.794577
7522	9	9	0.31	1	0:00:08.797171
7523	0	0	0.391	1	0:00:08.802337
7524	3	4	0.0241	0	0:00:08.829764
7525	8	8	0.391	1	0:00:08.784740
7526	9	1	0.215	0	0:00:08.801208
7527	6	6	0.265	1	0:00:08.810879
7528	5	5	0.217	1	0:00:08.826816
7529	5	5	0.194	1	0:00:08.787289
7530	2	8	0.109	0	0:00:08.799447
7531	4	3	0.00244	0	0:00:08.823461
7532	1	1	0.391	1	0:00:08.789117
7533	0	0	0.391	1	0:00:08.795007
7534	6	6	0.391	1	0:00:08.808186
7535	1	1	0.391	1	0:00:08.819958
7536	8	8	0.246	1	0:00:08.792980
7537	4	-1	0.0	0	0:00:08.797771
7538	5	5	0.188	1	0:00:08.817790
7539	5	-1	0.0	0	0:00:08.798340
7540	5	5	0.391	1	0:00:08.797090
7541	0	0	0.391	1	0:00:08.802289
7542	8	9	0.178	0	0:00:08.830174
7543	9	9	0.0423	1	0:00:08.792952
7544	0	0	0.391	1	0:00:08.795181
7545	5	5	0.288	1	0:00:08.807748
7546	7	7	0.391	1	0:00:08.824304
7547	9	9	0.391	1	0:00:08.794069
7548	6	6	0.391	1	0:00:08.803587
7549	3	5	0.391	0	0:00:08.816875
7550	4	4	0.225	1	0:00:08.810622
7551	6	6	0.202	1	0:00:08.798136
7552	4	4	0.174	1	0:00:08.808589
7553	9	9	0.391	1	0:00:08.827821
7554	7	-1	0.0	0	0:00:08.797441
7555	1	1	0.391	1	0:00:08.803570
7556	2	9	0.142	0	0:00:08.806478
7557	5	7	0.204	0	0:00:08.835227
7558	2	2	0.256	1	0:00:08.796036
7559	8	1	0.391	0	0:00:08.800048
7560	0	0	0.346	1	0:00:08.818146
7561	2	2	0.0668	1	0:00:08.809424
7562	2	1	0.0554	0	0:00:08.795265
7563	9	9	0.391	1	0:00:08.801903
7564	8	8	0.391	1	0:00:08.821281
7565	1	1	0.391	1	0:00:08.788661
7566	9	9	0.391	1	0:00:08.802154
7567	7	7	0.391	1	0:00:08.808920
7568	7	7	0.368	1	0:00:08.817338
7569	3	6	0.275	0	0:00:08.790862
7570	1	1	0.391	1	0:00:08.800306
7571	4	6	0.0559	0	0:00:08.828616
7572	1	9	0.0985	0	0:00:08.791258
7573	1	1	0.0951	1	0:00:08.798112
7574	3	5	0.0395	0	0:00:08.804870
7575	8	9	0.0523	0	0:00:08.819805
7576	8	8	0.391	1	0:00:08.785464
7577	1	1	0.391	1	0:00:08.800669
7578	9	9	0.153	1	0:00:08.831023
7579	3	5	0.296	0	0:00:08.790121
7580	8	8	0.382	1	0:00:08.787528
7581	9	9	0.391	1	0:00:08.805888
7582	5	5	0.208	1	0:00:08.825513
7583	1	1	0.0468	1	0:00:08.787878
7584	1	1	0.391	1	0:00:08.789747
7585	6	6	0.391	1	0:00:08.811806
7586	2	2	0.318	1	0:00:08.824296
7587	7	7	0.391	1	0:00:08.789703
7588	2	5	0.0439	0	0:00:08.800576
7589	6	6	0.391	1	0:00:08.820893
7590	2	4	0.198	0	0:00:08.789908
7591	6	6	0.391	1	0:00:08.789172
7592	9	9	0.391	1	0:00:08.807219
7593	6	6	0.368	1	0:00:08.820581
7594	0	0	0.391	1	0:00:08.785463
7595	1	1	0.391	1	0:00:08.801828
7596	3	5	0.362	0	0:00:08.808995
7597	9	9	0.391	1	0:00:08.815108
7598	3	3	0.0723	1	0:00:08.795260
7599	8	8	0.391	1	0:00:08.803227
7600	8	1	0.263	0	0:00:08.830434
7601	8	8	0.382	1	0:00:08.787309
7602	2	6	0.391	0	0:00:08.792460
7603	9	9	0.209	1	0:00:08.805975
7604	1	1	0.391	1	0:00:08.817076
7605	2	6	0.145	0	0:00:08.791268
7606	6	6	0.165	1	0:00:08.801382
7607	0	0	0.391	1	0:00:08.816380
7608	5	5	0.0156	1	0:00:08.794017
7609	0	-1	0.0	0	0:00:08.796301
7610	7	7	0.372	1	0:00:08.802368
7611	7	7	0.123	1	0:00:08.821843
7612	7	7	0.391	1	0:00:08.789121
7613	9	9	0.391	1	0:00:08.801307
7614	4	4	0.0274	1	0:00:08.817372
7615	5	5	0.176	1	0:00:08.794881
7616	0	0	0.391	1	0:00:08.793319
7617	2	0	0.0607	0	0:00:08.803675
7618	3	5	0.281	0	0:00:08.813442
7619	5	2	0.0323	0	0:00:08.791962
7620	5	3	0.0303	0	0:00:08.803240
7621	8	8	0.312	1	0:00:08.821979
7622	9	9	0.0173	1	0:00:08.795504
7623	1	9	0.117	0	0:00:08.795247
7624	2	2	0.261	1	0:00:08.805837
7625	7	0	0.14	0	0:00:08.829280
7626	1	1	0.391	1	0:00:08.792098
7627	3	5	0.164	0	0:00:08.803835
7628	4	4	0.0651	1	0:00:08.807431
7629	6	6	0.285	1	0:00:08.823050
7630	9	9	0.391	1	0:00:08.790119
7631	1	1	0.391	1	0:00:08.799292
7632	0	4	0.00509	0	0:00:08.824390
7633	7	7	0.391	1	0:00:08.798803
7634	1	1	0.391	1	0:00:08.795012
7635	9	9	0.391	1	0:00:08.801707
7636	5	5	0.0786	1	0:00:08.819521
7637	8	9	0.0637	0	0:00:08.789082
7638	1	1	0.391	1	0:00:08.795966
7639	9	9	0.391	1	0:00:08.821045
7640	9	9	0.391	1	0:00:08.800616
7641	7	6	0.088	0	0:00:08.796646
7642	9	9	0.391	1	0:00:08.805202
7643	8	9	0.0575	0	0:00:08.828474
7644	3	7	0.117	0	0:00:08.790701
7645	0	0	0.23	1	0:00:08.800161
7646	2	3	0.118	0	0:00:08.813031
7647	6	6	0.391	1	0:00:08.814879
7648	0	0	0.0735	1	0:00:08.791632
7649	2	4	0.0433	0	0:00:08.806329
7650	2	2	0.327	1	0:00:08.826332
7651	4	4	0.276	1	0:00:08.781032
7652	0	0	0.391	1	0:00:08.794278
7653	8	8	0.0558	1	0:00:08.803669
7654	4	-1	0.0	0	0:00:08.823630
7655	8	8	0.391	1	0:00:08.779692
7656	1	1	0.391	1	0:00:08.796546
7657	2	-1	0.0	0	0:00:08.823161
7658	7	7	0.391	1	0:00:08.799242
7659	2	2	0.247	1	0:00:08.793007
7660	7	7	0.306	1	0:00:08.804151
7661	9	9	0.382	1	0:00:08.821842
7662	5	3	0.0586	0	0:00:08.789237
7663	2	6	0.208	0	0:00:08.790431
7664	2	2	0.391	1	0:00:08.814120
7665	9	9	0.33	1	0:00:08.796380
7666	2	4	0.0404	0	0:00:08.798301
7667	6	6	0.391	1	0:00:08.807210
7668	5	3	0.0162	0	0:00:08.823518
7669	7	7	0.382	1	0:00:08.793420
7670	2	6	0.122	0	0:00:08.800377
7671	5	5	0.362	1	0:00:08.817762
7672	6	6	0.391	1	0:00:08.806413
7673	5	9	0.391	0	0:00:08.796289
7674	1	1	0.073	1	0:00:08.805786
7675	8	8	0.165	1	0:00:08.832248
7676	2	6	0.00292	0	0:00:08.785741
7677	6	6	0.391	1	0:00:08.796804
7678	8	8	0.391	1	0:00:08.795059
7679	6	6	0.391	1	0:00:08.820152
7680	3	9	0.128	0	0:00:08.796092
7681	0	0	0.391	1	0:00:08.796598
7682	8	8	0.258	1	0:00:08.822378
7683	0	0	0.391	1	0:00:08.782300
7684	0	0	0.391	1	0:00:08.786615
7685	9	9	0.391	1	0:00:08.802944
7686	9	2	0.236	0	0:00:08.818687
7687	6	9	0.299	0	0:00:08.790049
7688	8	8	0.391	1	0:00:08.795003
7689	0	0	0.391	1	0:00:08.820158
7690	6	6	0.391	1	0:00:08.791636
7691	6	6	0.391	1	0:00:08.799214
7692	0	0	0.362	1	0:00:08.807257
7693	7	7	0.391	1	0:00:08.833281
7694	9	9	0.391	1	0:00:08.789197
7695	8	8	0.0145	1	0:00:08.792625
7696	0	0	0.354	1	0:00:08.811289
7697	5	7	0.344	0	0:00:08.811079
7698	0	0	0.225	1	0:00:08.790274
7699	9	9	0.391	1	0:00:08.805779
7700	6	6	0.391	1	0:00:08.825286
7701	0	0	0.391	1	0:00:08.787381
7702	4	2	0.0647	0	0:00:08.799353
7703	7	7	0.391	1	0:00:08.810159
7704	1	1	0.391	1	0:00:08.810397
7705	7	7	0.103	1	0:00:08.787670
7706	8	9	0.0262	0	0:00:08.804057
7707	8	8	0.338	1	0:00:08.821173
7708	2	3	0.0524	0	0:00:08.790226
7709	3	2	0.0402	0	0:00:08.802250
7710	9	9	0.391	1	0:00:08.806961
7711	6	6	0.0412	1	0:00:08.835953
7712	5	5	0.231	1	0:00:08.785977
7713	5	-1	0.0	0	0:00:08.800991
7714	3	5	0.338	0	0:00:08.809144
7715	1	1	0.391	1	0:00:08.831040
7716	5	5	0.276	1	0:00:08.790543
7717	3	9	0.101	0	0:00:08.802683
7718	0	0	0.391	1	0:00:08.812306
7719	2	2	0.00358	1	0:00:08.798942
7720	5	5	0.0661	1	0:00:08.792196
7721	2	2	0.219	1	0:00:08.805122
7722	7	7	0.391	1	0:00:08.818302
7723	3	6	0.203	0	0:00:08.790960
7724	8	8	0.391	1	0:00:08.793804
7725	4	2	0.0372	0	0:00:08.810570
7726	4	2	0.0951	0	0:00:08.820450
7727	6	6	0.391	1	0:00:08.792708
7728	1	1	0.391	1	0:00:08.800163
7729	9	9	0.391	1	0:00:08.826442
7730	4	3	0.00253	0	0:00:08.786629
7731	1	1	0.391	1	0:00:08.800219
7732	7	7	0.391	1	0:00:08.806454
7733	0	0	0.285	1	0:00:08.817377
7734	1	1	0.391	1	0:00:08.789494
7735	4	1	0.016	0	0:00:08.794945
7736	3	5	0.206	0	0:00:08.817440
7737	0	0	0.376	1	0:00:08.789647
7738	2	2	0.0163	1	0:00:08.793189
7739	9	9	0.391	1	0:00:08.802576
7740	4	-1	0.0	0	0:00:08.829015
7741	5	5	0.36	1	0:00:08.798970
7742	0	0	0.391	1	0:00:08.791287
7743	3	5	0.391	0	0:00:08.812110
7744	4	1	0.114	0	0:00:08.811777
7745	7	7	0.391	1	0:00:08.791292
7746	2	2	0.253	1	0:00:08.797083
7747	3	-1	0.0	0	0:00:08.819844
7748	0	0	0.391	1	0:00:08.781448
7749	1	1	0.391	1	0:00:08.798866
7750	3	-1	0.0	0	0:00:08.811522
7751	7	7	0.391	1	0:00:08.822162
7752	9	9	0.391	1	0:00:08.785476
7753	9	9	0.391	1	0:00:08.800738
7754	0	0	0.255	1	0:00:08.817396
7755	7	7	0.391	1	0:00:08.798951
7756	5	5	0.354	1	0:00:08.793668
7757	6	6	0.391	1	0:00:08.798072
7758	7	7	0.391	1	0:00:08.819781
7759	1	1	0.391	1	0:00:08.788210
7760	2	9	0.157	0	0:00:08.800482
7761	2	3	0.0697	0	0:00:08.813760
7762	7	7	0.391	1	0:00:08.803522
7763	4	3	0.116	0	0:00:08.786827
7764	6	6	0.391	1	0:00:08.796036
7765	8	8	0.391	1	0:00:08.819036
7766	4	6	0.177	0	0:00:08.786318
7767	9	9	0.391	1	0:00:08.794363
7768	8	8	0.352	1	0:00:08.814317
7769	4	7	0.172	0	0:00:08.792451
7770	9	9	0.391	1	0:00:08.790389
7771	2	0	0.27	0	0:00:08.798843
7772	3	5	0.284	0	0:00:08.817998
7773	4	9	0.352	0	0:00:08.792198
7774	0	0	0.391	1	0:00:08.795650
7775	2	4	0.0174	0	0:00:08.823820
7776	5	5	0.391	1	0:00:08.784625
7777	6	6	0.391	1	0:00:08.797318
7778	0	6	0.0545	0	0:00:08.806292
7779	5	5	0.2	1	0:00:08.816551
7780	3	-1	0.0	0	0:00:08.792062
7781	5	5	0.185	1	0:00:08.803829
7782	8	8	0.391	1	0:00:08.819846
7783	3	5	0.325	0	0:00:08.796454
7784	7	-1	0.0	0	0:00:08.793586
7785	4	0	0.0714	0	0:00:08.806835
7786	9	9	0.391	1	0:00:08.821737
7787	5	-1	0.0	0	0:00:08.787284
7788	6	6	0.391	1	0:00:08.803382
7789	3	3	0.0642	1	0:00:08.817853
7790	8	8	0.309	1	0:00:08.796685
7791	6	6	0.372	1	0:00:08.794110
7792	9	1	0.109	0	0:00:08.806998
7793	8	8	0.391	1	0:00:08.820764
7794	5	2	0.144	0	0:00:08.774461
7795	5	5	0.0319	1	0:00:08.800148
7796	8	8	0.391	1	0:00:08.811445
7797	3	6	0.362	0	0:00:08.798399
7798	5	5	0.116	1	0:00:08.794934
7799	9	9	0.0703	1	0:00:08.804040
7800	0	0	0.153	1	0:00:08.820005
7801	4	2	0.356	0	0:00:08.784248
7802	2	3	0.0232	0	0:00:08.797205
7803	0	8	0.137	0	0:00:08.798438
7804	5	5	0.185	1	0:00:08.816678
7805	9	1	0.34	0	0:00:08.789895
7806	9	1	0.376	0	0:00:08.797572
7807	3	3	0.0383	1	0:00:08.825238
7808	8	8	0.197	1	0:00:08.786780
7809	0	2	0.276	0	0:00:08.800701
7810	6	6	0.365	1	0:00:08.804646
7811	0	0	0.391	1	0:00:08.816613
7812	2	2	0.25	1	0:00:08.789452
7813	3	5	0.0692	0	0:00:08.794632
7814	7	7	0.174	1	0:00:08.822269
7815	0	1	0.219	0	0:00:08.804060
7816	0	2	0.213	0	0:00:08.799546
7817	6	6	0.338	1	0:00:08.801053
7818	9	9	0.391	1	0:00:08.819184
7819	1	1	0.391	1	0:00:08.790519
7820	5	5	0.183	1	0:00:08.799965
7821	2	2	0.108	1	0:00:08.810035
7822	2	2	0.11	1	0:00:08.812350
7823	7	7	0.391	1	0:00:08.787155
7824	9	9	0.391	1	0:00:08.804017
7825	3	5	0.391	0	0:00:08.825836
7826	9	9	0.0337	1	0:00:08.783561
7827	3	5	0.29	0	0:00:08.797545
7828	5	5	0.382	1	0:00:08.811121
7829	2	2	0.294	1	0:00:08.822636
7830	2	2	0.000165	1	0:00:08.789792
7831	2	4	0.0995	0	0:00:08.795065
7832	8	8	0.391	1	0:00:08.814453
7833	8	8	0.0736	1	0:00:08.796909
7834	5	3	0.0634	0	0:00:08.794626
7835	0	0	0.28	1	0:00:08.796713
7836	0	0	0.391	1	0:00:08.828394
7837	7	7	0.391	1	0:00:08.785969
7838	0	0	0.391	1	0:00:08.800003
7839	3	2	0.0142	0	0:00:08.811108
7840	1	1	0.391	1	0:00:08.817585
7841	6	6	0.313	1	0:00:08.791598
7842	5	2	0.118	0	0:00:08.805884
7843	0	0	0.356	1	0:00:08.821691
7844	9	9	0.391	1	0:00:08.803376
7845	2	2	0.391	1	0:00:08.795635
7846	6	6	0.108	1	0:00:08.804215
7847	7	7	0.391	1	0:00:08.819886
7848	4	2	0.322	0	0:00:08.790453
7849	2	2	0.349	1	0:00:08.792101
7850	0	0	0.391	1	0:00:08.818105
7851	0	0	0.391	1	0:00:08.802804
7852	5	7	0.362	0	0:00:08.793616
7853	3	4	0.173	0	0:00:08.792723
7854	3	3	0.0898	1	0:00:08.820601
7855	2	2	0.128	1	0:00:08.793423
7856	6	6	0.391	1	0:00:08.801060
7857	4	7	0.0509	0	0:00:08.819576
7858	2	2	0.192	1	0:00:08.790751
7859	7	7	0.114	1	0:00:08.793112
7860	8	8	0.25	1	0:00:08.805748
7861	0	9	0.081	0	0:00:08.813085
7862	1	3	0.0545	0	0:00:08.789588
7863	0	2	0.142	0	0:00:08.794309
7864	1	1	0.391	1	0:00:08.827345
7865	3	-1	0.0	0	0:00:08.796938
7866	6	6	0.391	1	0:00:08.801305
7867	4	-1	0.0	0	0:00:08.798115
7868	8	8	0.391	1	0:00:08.821360
7869	0	0	0.333	1	0:00:08.790659
7870	6	6	0.3	1	0:00:08.792597
7871	0	0	0.302	1	0:00:08.821538
7872	9	9	0.391	1	0:00:08.795393
7873	1	1	0.391	1	0:00:08.793204
7874	6	6	0.391	1	0:00:08.807416
7875	2	6	0.118	0	0:00:08.821813
7876	1	1	0.391	1	0:00:08.788505
7877	0	0	0.191	1	0:00:08.800840
7878	1	1	0.391	1	0:00:08.817158
7879	3	-1	0.0	0	0:00:08.813114
7880	0	0	0.391	1	0:00:08.790816
7881	3	5	0.213	0	0:00:08.801898
7882	7	7	0.391	1	0:00:08.830059
7883	9	9	0.391	1	0:00:08.786634
7884	9	1	0.00407	0	0:00:08.798677
7885	3	5	0.0634	0	0:00:08.811803
7886	7	7	0.391	1	0:00:08.825662
7887	5	5	0.271	1	0:00:08.795779
7888	7	7	0.391	1	0:00:08.797350
7889	1	1	0.391	1	0:00:08.818456
7890	6	6	0.391	1	0:00:08.792964
7891	6	6	0.391	1	0:00:08.797200
7892	1	9	0.391	0	0:00:08.804362
7893	1	8	0.0763	0	0:00:08.820595
7894	1	1	0.184	1	0:00:08.785987
7895	4	-1	0.0	0	0:00:08.804906
7896	4	2	0.36	0	0:00:08.823373
7897	2	2	0.158	1	0:00:08.797751
7898	1	1	0.391	1	0:00:08.793514
7899	7	7	0.295	1	0:00:08.802877
7900	0	0	0.0165	1	0:00:08.822828
7901	1	1	0.391	1	0:00:08.793050
7902	2	2	0.0108	1	0:00:08.802537
7903	1	1	0.391	1	0:00:08.822334
7904	1	1	0.391	1	0:00:08.793890
7905	3	3	0.0569	1	0:00:08.801421
7906	2	4	0.122	0	0:00:08.806928
7907	6	6	0.372	1	0:00:08.818507
7908	9	9	0.391	1	0:00:08.788064
7909	1	9	0.243	0	0:00:08.801337
7910	3	5	0.391	0	0:00:08.814047
7911	2	2	0.391	1	0:00:08.822387
7912	0	0	0.391	1	0:00:08.792706
7913	8	-1	0.0	0	0:00:08.805488
7914	7	7	0.391	1	0:00:08.828308
7915	3	5	0.165	0	0:00:08.800025
7916	4	2	0.331	0	0:00:08.790841
7917	6	6	0.101	1	0:00:08.800953
7918	4	2	0.391	0	0:00:08.828602
7919	6	6	0.391	1	0:00:08.788213
7920	9	9	0.391	1	0:00:08.799832
7921	4	-1	0.0	0	0:00:08.808710
7922	8	8	0.391	1	0:00:08.819318
7923	9	9	0.391	1	0:00:08.790406
7924	3	-1	0.0	0	0:00:08.799754
7925	0	0	0.391	1	0:00:08.813746
7926	5	5	0.191	1	0:00:08.804089
7927	7	7	0.207	1	0:00:08.795894
7928	2	2	0.382	1	0:00:08.805690
7929	0	0	0.139	1	0:00:08.824788
7930	2	2	0.391	1	0:00:08.789858
7931	9	1	0.169	0	0:00:08.801271
7932	9	1	0.0431	0	0:00:08.805428
7933	3	3	0.102	1	0:00:08.827297
7934	8	8	0.354	1	0:00:08.782636
7935	7	7	0.159	1	0:00:08.800677
7936	1	1	0.391	1	0:00:08.815805
7937	1	1	0.391	1	0:00:08.811842
7938	2	2	0.365	1	0:00:08.799697
7939	2	2	0.204	1	0:00:08.806761
7940	2	6	0.304	0	0:00:08.821394
7941	5	6	0.122	0	0:00:08.784603
7942	9	-1	0.0	0	0:00:08.801196
7943	1	1	0.391	1	0:00:08.820696
7944	2	2	0.391	1	0:00:08.798536
7945	6	6	0.391	1	0:00:08.795885
7946	1	1	0.391	1	0:00:08.801227
7947	2	6	0.0317	0	0:00:08.831561
7948	1	1	0.391	1	0:00:08.783324
7949	8	8	0.382	1	0:00:08.798266
7950	9	9	0.391	1	0:00:08.805187
7951	2	-1	0.0	0	0:00:08.808442
7952	3	-1	0.0	0	0:00:08.783055
7953	1	1	0.391	1	0:00:08.804955
7954	9	9	0.391	1	0:00:08.828295
7955	9	9	0.391	1	0:00:08.794908
7956	4	6	0.141	0	0:00:08.801365
7957	4	2	0.216	0	0:00:08.807271
7958	5	3	0.00773	0	0:00:08.818123
7959	5	3	0.0229	0	0:00:08.789000
7960	0	0	0.358	1	0:00:08.800392
7961	3	-1	0.0	0	0:00:08.830111
7962	3	5	0.0662	0	0:00:08.789502
7963	7	7	0.391	1	0:00:08.799205
7964	1	1	0.391	1	0:00:08.809468
7965	7	7	0.391	1	0:00:08.807584
7966	7	7	0.391	1	0:00:08.793899
7967	9	6	0.1	0	0:00:08.805247
7968	8	8	0.391	1	0:00:08.819800
7969	6	1	0.0927	0	0:00:08.789611
7970	3	5	0.209	0	0:00:08.799368
