idx	label	predict	radius	correct	time
7234	9	9	0.391	1	0:00:11.247679
7235	2	4	0.158	0	0:00:11.266751
7236	1	9	0.309	0	0:00:11.305381
7237	7	7	0.391	1	0:00:11.263411
7238	4	4	0.391	1	0:00:11.262535
7239	4	2	0.105	0	0:00:11.281433
7240	0	2	0.208	0	0:00:11.287512
7241	5	5	0.039	1	0:00:11.240147
7242	7	5	0.152	0	0:00:11.260400
7243	1	1	0.244	1	0:00:11.267779
7244	5	5	0.391	1	0:00:11.232932
7245	4	4	0.391	1	0:00:11.250209
7246	0	4	0.391	0	0:00:11.216899
7247	8	8	0.154	1	0:00:11.299098
7248	4	4	0.00588	1	0:00:11.251046
7249	9	9	0.391	1	0:00:11.238935
7250	8	9	0.0315	0	0:00:11.241827
7251	7	2	0.306	0	0:00:11.275961
7252	8	8	0.164	1	0:00:11.235180
7253	4	5	0.224	0	0:00:11.316647
7254	2	4	0.391	0	0:00:11.246034
7255	3	5	0.391	0	0:00:11.258670
7256	4	4	0.391	1	0:00:11.212302
7257	0	2	0.265	0	0:00:11.311044
7258	5	5	0.391	1	0:00:11.247341
7259	4	4	0.391	1	0:00:11.261981
7260	1	1	0.391	1	0:00:11.268975
7261	8	8	0.391	1	0:00:11.238416
7262	2	5	0.256	0	0:00:11.267890
7263	5	5	0.391	1	0:00:11.296894
7264	4	4	0.391	1	0:00:11.243916
7265	5	5	0.229	1	0:00:11.259106
7266	2	4	0.391	0	0:00:11.316250
7267	5	5	0.195	1	0:00:11.272403
7268	3	5	0.358	0	0:00:11.271516
7269	7	7	0.332	1	0:00:11.260801
7270	9	9	0.017	1	0:00:11.263627
7271	7	7	0.331	1	0:00:11.233200
7272	1	1	0.391	1	0:00:11.300530
7273	4	4	0.365	1	0:00:11.266110
7274	1	9	0.382	0	0:00:11.255530
7275	3	3	0.0215	1	0:00:11.257673
7276	1	1	0.277	1	0:00:11.262593
7277	4	4	0.391	1	0:00:11.204609
7278	5	5	0.391	1	0:00:11.305465
7279	5	5	0.391	1	0:00:11.210076
7280	1	9	0.391	0	0:00:11.247242
7281	7	7	0.135	1	0:00:11.254502
7282	1	1	0.372	1	0:00:11.227900
7283	3	4	0.166	0	0:00:11.241786
7284	0	0	0.391	1	0:00:11.219748
7285	1	1	0.195	1	0:00:11.279678
7286	2	3	0.0463	0	0:00:11.219531
7287	5	5	0.314	1	0:00:11.266465
7288	7	4	0.0628	0	0:00:11.232452
7289	0	0	0.0448	1	0:00:11.224671
7290	6	5	0.158	0	0:00:11.251640
7291	3	5	0.391	0	0:00:11.254800
7292	5	5	0.248	1	0:00:11.250510
7293	7	7	0.391	1	0:00:11.261289
7294	5	5	0.212	1	0:00:11.247405
7295	5	5	0.391	1	0:00:11.221049
7296	8	8	0.391	1	0:00:11.247642
7297	9	9	0.391	1	0:00:11.211457
7298	4	4	0.391	1	0:00:11.206372
7299	6	6	0.391	1	0:00:11.253614
7300	3	9	0.0776	0	0:00:11.220563
7301	6	6	0.391	1	0:00:11.208105
7302	6	6	0.1	1	0:00:11.226384
7303	8	8	0.391	1	0:00:11.164948
7304	2	5	0.0965	0	0:00:11.225305
7305	6	5	0.131	0	0:00:11.199170
7306	4	2	0.232	0	0:00:11.193703
7307	8	8	0.391	1	0:00:11.246109
7308	4	4	0.391	1	0:00:11.213592
7309	1	1	0.391	1	0:00:11.214683
7310	3	5	0.278	0	0:00:11.206253
7311	1	1	0.311	1	0:00:11.207811
7312	2	4	0.114	0	0:00:11.204323
7313	3	-1	0.0	0	0:00:11.195000
7314	3	5	0.0384	0	0:00:11.215190
7315	0	5	0.382	0	0:00:11.218821
7316	1	1	0.211	1	0:00:11.210023
7317	6	6	0.26	1	0:00:11.212320
7318	4	4	0.323	1	0:00:11.210069
7319	2	4	0.391	0	0:00:11.238061
7320	8	8	0.0426	1	0:00:11.216260
7321	2	4	0.391	0	0:00:11.248218
7322	4	4	0.0185	1	0:00:11.250302
7323	3	5	0.391	0	0:00:11.246385
7324	1	9	0.382	0	0:00:11.268911
7325	4	4	0.391	1	0:00:11.216199
7326	4	5	0.328	0	0:00:11.229242
7327	4	4	0.391	1	0:00:11.232746
7328	4	4	0.295	1	0:00:11.247479
7329	1	1	0.177	1	0:00:11.270846
7330	5	5	0.391	1	0:00:11.264294
7331	5	5	0.391	1	0:00:11.273840
7332	7	7	0.391	1	0:00:11.235078
7333	6	4	0.158	0	0:00:11.285720
7334	5	5	0.376	1	0:00:11.263709
7335	4	4	0.391	1	0:00:11.274681
7336	5	4	0.391	0	0:00:11.250085
7337	6	6	0.107	1	0:00:11.265131
7338	5	5	0.391	1	0:00:11.280341
7339	6	6	0.391	1	0:00:11.211690
7340	2	4	0.391	0	0:00:11.276202
7341	4	4	0.215	1	0:00:11.273715
7342	7	7	0.294	1	0:00:11.276703
7343	7	5	0.376	0	0:00:11.289643
7344	4	5	0.275	0	0:00:11.319564
7345	6	6	0.0587	1	0:00:11.301053
7346	5	5	0.294	1	0:00:11.293729
7347	0	0	0.391	1	0:00:11.286631
7348	2	2	0.12	1	0:00:11.269292
7349	3	-1	0.0	0	0:00:11.286793
7350	9	9	0.391	1	0:00:11.314703
7351	2	4	0.231	0	0:00:11.269758
7352	3	5	0.391	0	0:00:11.269385
7353	8	8	0.391	1	0:00:11.295478
7354	0	0	0.0516	1	0:00:11.298944
7355	7	7	0.391	1	0:00:11.308239
7356	0	2	0.175	0	0:00:11.255202
7357	6	6	0.00872	1	0:00:11.308673
7358	8	8	0.391	1	0:00:11.306175
7359	1	1	0.382	1	0:00:11.253856
7360	2	5	0.278	0	0:00:11.302030
7361	8	8	0.257	1	0:00:11.286582
7362	9	9	0.391	1	0:00:11.303121
7363	1	1	0.391	1	0:00:11.287515
7364	5	5	0.313	1	0:00:11.299693
7365	4	4	0.391	1	0:00:11.266805
7366	2	3	0.0754	0	0:00:11.317558
7367	3	5	0.391	0	0:00:11.300366
7368	5	5	0.0343	1	0:00:11.312016
7369	5	5	0.284	1	0:00:11.315542
7370	3	2	0.0866	0	0:00:11.297403
7371	6	6	0.391	1	0:00:11.293826
7372	5	5	0.145	1	0:00:11.291743
7373	0	0	0.391	1	0:00:11.301948
7374	3	5	0.308	0	0:00:11.303322
7375	2	3	0.0677	0	0:00:11.282696
7376	1	1	0.391	1	0:00:11.292259
7377	3	5	0.118	0	0:00:11.302774
7378	3	5	0.391	0	0:00:11.347531
7379	7	7	0.391	1	0:00:11.260336
7380	7	4	0.176	0	0:00:11.324886
7381	4	4	0.391	1	0:00:11.254226
7382	9	9	0.391	1	0:00:11.323331
7383	4	4	0.391	1	0:00:11.260955
7384	3	5	0.391	0	0:00:11.303640
7385	9	9	0.391	1	0:00:11.290081
7386	5	7	0.0758	0	0:00:11.301418
7387	1	1	0.00661	1	0:00:11.287933
7388	7	7	0.376	1	0:00:11.325545
7389	6	5	0.0944	0	0:00:11.317652
7390	6	5	0.352	0	0:00:11.292198
7391	4	4	0.391	1	0:00:11.251593
7392	8	3	0.185	0	0:00:11.277712
7393	5	5	0.246	1	0:00:11.314459
7394	1	1	0.391	1	0:00:11.311924
7395	2	4	0.224	0	0:00:11.281757
7396	8	8	0.391	1	0:00:11.302804
7397	4	5	0.165	0	0:00:11.310310
7398	5	5	0.391	1	0:00:11.300467
7399	3	5	0.211	0	0:00:11.282557
7400	3	7	0.119	0	0:00:11.265837
7401	3	5	0.391	0	0:00:11.280772
7402	0	8	0.0305	0	0:00:11.307175
7403	4	4	0.391	1	0:00:11.278910
7404	8	0	0.073	0	0:00:11.333168
7405	7	7	0.391	1	0:00:11.280581
7406	7	-1	0.0	0	0:00:11.349345
7407	9	9	0.391	1	0:00:11.317763
7408	4	4	0.202	1	0:00:11.270223
7409	8	8	0.391	1	0:00:11.267650
7410	4	4	0.147	1	0:00:11.303696
7411	5	4	0.0235	0	0:00:11.273176
7412	9	9	0.391	1	0:00:11.357349
7413	1	1	0.199	1	0:00:11.248810
7414	8	8	0.362	1	0:00:11.314519
7415	3	5	0.0919	0	0:00:11.271358
7416	1	9	0.217	0	0:00:11.315266
7417	3	5	0.307	0	0:00:11.317478
7418	8	3	0.00681	0	0:00:11.278323
7419	0	2	0.36	0	0:00:11.312543
7420	3	4	0.391	0	0:00:11.311038
7421	5	3	0.147	0	0:00:11.263445
7422	4	9	0.391	0	0:00:11.359380
7423	6	6	0.162	1	0:00:11.290937
7424	9	9	0.391	1	0:00:11.280637
7425	2	4	0.372	0	0:00:11.255158
7426	7	7	0.391	1	0:00:11.328074
7427	2	4	0.391	0	0:00:11.291201
7428	0	0	0.391	1	0:00:11.282360
7429	5	9	0.000282	0	0:00:11.315213
7430	2	4	0.391	0	0:00:11.312750
7431	9	9	0.391	1	0:00:11.306948
7432	7	7	0.391	1	0:00:11.307923
7433	5	5	0.391	1	0:00:11.290196
7434	0	0	0.391	1	0:00:11.299075
7435	7	7	0.00726	1	0:00:11.320954
7436	0	2	0.175	0	0:00:11.296248
7437	3	5	0.376	0	0:00:11.289116
7438	5	5	0.391	1	0:00:11.306042
7439	5	-1	0.0	0	0:00:11.322807
7440	3	5	0.335	0	0:00:11.300651
7441	8	9	0.282	0	0:00:11.272740
7442	7	5	0.144	0	0:00:11.377208
7443	7	5	0.166	0	0:00:11.328445
7444	9	1	0.297	0	0:00:11.290761
7445	6	5	0.0788	0	0:00:11.301740
7446	5	5	0.186	1	0:00:11.301295
7447	8	2	0.391	0	0:00:11.354621
7448	9	9	0.295	1	0:00:11.292851
7449	0	4	0.185	0	0:00:11.290603
7450	1	1	0.391	1	0:00:11.314937
7451	9	9	0.124	1	0:00:11.323954
7452	4	5	0.107	0	0:00:11.322960
7453	0	9	0.391	0	0:00:11.310312
7454	0	2	0.391	0	0:00:11.254800
7455	1	9	0.391	0	0:00:11.243207
7456	7	-1	0.0	0	0:00:11.345853
7457	2	4	0.391	0	0:00:11.315913
7458	2	-1	0.0	0	0:00:11.322339
7459	8	8	0.391	1	0:00:11.280930
7460	5	5	0.391	1	0:00:11.292303
7461	9	9	0.391	1	0:00:11.296170
7462	8	8	0.248	1	0:00:11.308093
7463	2	4	0.297	0	0:00:11.266436
7464	8	8	0.0486	1	0:00:11.279789
7465	0	0	0.146	1	0:00:11.249918
7466	6	6	0.391	1	0:00:11.326478
7467	6	6	0.391	1	0:00:11.331322
7468	8	8	0.391	1	0:00:11.260491
7469	6	6	0.391	1	0:00:11.317720
7470	9	9	0.391	1	0:00:11.310925
7471	6	5	0.206	0	0:00:11.269387
7472	1	1	0.391	1	0:00:11.313800
7473	1	1	0.354	1	0:00:11.313130
7474	5	5	0.174	1	0:00:11.321702
7475	3	5	0.391	0	0:00:11.300550
7476	5	5	0.391	1	0:00:11.291426
7477	0	2	0.147	0	0:00:11.304722
7478	7	5	0.154	0	0:00:11.330822
7479	6	6	0.143	1	0:00:11.325235
7480	1	1	0.27	1	0:00:11.327551
7481	4	4	0.391	1	0:00:11.291660
7482	4	4	0.0168	1	0:00:11.287688
7483	1	1	0.391	1	0:00:11.291028
7484	1	1	0.391	1	0:00:11.333261
7485	8	8	0.391	1	0:00:11.279888
7486	1	1	0.391	1	0:00:11.243402
7487	1	1	0.391	1	0:00:11.311809
7488	2	2	0.336	1	0:00:11.297973
7489	3	5	0.178	0	0:00:11.307018
7490	4	5	0.063	0	0:00:11.327066
7491	9	9	0.372	1	0:00:11.303499
7492	9	9	0.391	1	0:00:11.304255
7493	5	5	0.0722	1	0:00:11.309212
7494	2	4	0.391	0	0:00:11.305245
7495	7	7	0.0675	1	0:00:11.271844
7496	3	4	0.0905	0	0:00:11.349258
7497	3	8	0.151	0	0:00:11.299080
7498	6	6	0.25	1	0:00:11.317469
7499	9	9	0.391	1	0:00:11.278362
7500	6	6	0.391	1	0:00:11.329202
7501	9	9	0.0237	1	0:00:11.290603
7502	8	1	0.184	0	0:00:11.293227
7503	8	3	0.113	0	0:00:11.314956
7504	6	5	0.0889	0	0:00:11.266875
7505	7	5	0.042	0	0:00:11.302504
7506	4	4	0.391	1	0:00:11.346522
7507	7	7	0.189	1	0:00:11.294470
7508	2	4	0.339	0	0:00:11.286701
7509	3	3	0.0404	1	0:00:11.283490
7510	8	8	0.391	1	0:00:11.309675
7511	0	2	0.266	0	0:00:11.231254
7512	9	9	0.391	1	0:00:11.338707
7513	0	8	0.0227	0	0:00:11.260057
7514	7	7	0.292	1	0:00:11.332187
7515	8	9	0.391	0	0:00:11.302136
7516	1	1	0.391	1	0:00:11.341447
7517	2	4	0.182	0	0:00:11.263276
7518	3	4	0.391	0	0:00:11.306936
7519	2	2	0.365	1	0:00:11.301480
7520	4	4	0.292	1	0:00:11.301211
7521	2	4	0.391	0	0:00:11.279756
7522	9	9	0.24	1	0:00:11.310424
7523	0	2	0.203	0	0:00:11.278133
7524	3	5	0.0791	0	0:00:11.310066
7525	8	8	0.391	1	0:00:11.297701
7526	9	2	0.0879	0	0:00:11.284020
7527	6	5	0.0715	0	0:00:11.293951
7528	5	5	0.391	1	0:00:11.304770
7529	5	5	0.232	1	0:00:11.260979
7530	2	2	0.0302	1	0:00:11.342519
7531	4	5	0.391	0	0:00:11.325630
7532	1	1	0.391	1	0:00:11.309294
7533	0	0	0.0558	1	0:00:11.290630
7534	6	6	0.319	1	0:00:11.320330
7535	1	1	0.391	1	0:00:11.335834
7536	8	2	0.122	0	0:00:11.304906
7537	4	4	0.391	1	0:00:11.262808
7538	5	5	0.391	1	0:00:11.346333
7539	5	5	0.334	1	0:00:11.291123
7540	5	5	0.391	1	0:00:11.345957
7541	0	2	0.391	0	0:00:11.331621
7542	8	9	0.0508	0	0:00:11.316083
7543	9	9	0.368	1	0:00:11.298850
7544	0	2	0.256	0	0:00:11.334383
7545	5	4	0.391	0	0:00:11.318169
7546	7	7	0.391	1	0:00:11.269747
7547	9	9	0.391	1	0:00:11.329548
7548	6	2	0.156	0	0:00:11.347924
7549	3	5	0.391	0	0:00:11.282251
7550	4	4	0.391	1	0:00:11.313774
7551	6	5	0.046	0	0:00:11.321735
7552	4	4	0.126	1	0:00:11.337877
7553	9	9	0.0413	1	0:00:11.314551
7554	7	5	0.391	0	0:00:11.310467
7555	1	1	0.391	1	0:00:11.283972
7556	2	3	0.238	0	0:00:11.321406
7557	5	7	0.0442	0	0:00:11.330509
7558	2	4	0.391	0	0:00:11.342835
7559	8	1	0.391	0	0:00:11.322407
7560	0	0	0.113	1	0:00:11.278406
7561	2	-1	0.0	0	0:00:11.369758
7562	2	3	0.0548	0	0:00:11.303804
7563	9	9	0.391	1	0:00:11.341143
7564	8	8	0.391	1	0:00:11.269075
7565	1	1	0.36	1	0:00:11.308823
7566	9	9	0.391	1	0:00:11.359051
7567	7	7	0.0549	1	0:00:11.352472
7568	7	5	0.391	0	0:00:11.347637
7569	3	5	0.344	0	0:00:11.331898
7570	1	1	0.391	1	0:00:11.248357
7571	4	3	0.183	0	0:00:11.408155
7572	1	9	0.391	0	0:00:11.311110
7573	1	8	0.0491	0	0:00:11.354653
7574	3	5	0.0575	0	0:00:11.324819
7575	8	8	0.273	1	0:00:11.296642
7576	8	8	0.391	1	0:00:11.279725
7577	1	1	0.391	1	0:00:11.346704
7578	9	9	0.362	1	0:00:11.333239
7579	3	5	0.391	0	0:00:11.295698
7580	8	8	0.391	1	0:00:11.327626
7581	9	9	0.391	1	0:00:11.375048
7582	5	5	0.391	1	0:00:11.329088
7583	1	9	0.00701	0	0:00:11.288041
7584	1	1	0.391	1	0:00:11.303004
7585	6	6	0.391	1	0:00:11.354451
7586	2	5	0.107	0	0:00:11.311750
7587	7	7	0.391	1	0:00:11.361063
7588	2	5	0.391	0	0:00:11.312686
7589	6	-1	0.0	0	0:00:11.379965
7590	2	4	0.199	0	0:00:11.326745
7591	6	4	0.391	0	0:00:11.263330
7592	9	9	0.391	1	0:00:11.368111
7593	6	5	0.141	0	0:00:11.317156
7594	0	9	0.277	0	0:00:11.315324
7595	1	1	0.0842	1	0:00:11.360758
7596	3	5	0.391	0	0:00:11.327035
7597	9	9	0.223	1	0:00:11.332558
7598	3	5	0.362	0	0:00:11.336009
7599	8	8	0.391	1	0:00:11.353348
7600	8	3	0.0661	0	0:00:11.306063
7601	8	3	0.0156	0	0:00:11.319536
7602	2	5	0.152	0	0:00:11.344709
7603	9	9	0.391	1	0:00:11.331348
7604	1	3	0.112	0	0:00:11.341206
7605	2	4	0.391	0	0:00:11.305811
7606	6	6	0.391	1	0:00:11.351951
7607	0	2	0.368	0	0:00:11.314995
7608	5	5	0.305	1	0:00:11.312480
7609	0	3	0.164	0	0:00:11.357104
7610	7	7	0.279	1	0:00:11.340841
7611	7	5	0.0114	0	0:00:11.361396
7612	7	7	0.279	1	0:00:11.308049
7613	9	9	0.391	1	0:00:11.368362
7614	4	4	0.391	1	0:00:11.357600
7615	5	5	0.391	1	0:00:11.331715
7616	0	2	0.391	0	0:00:11.250957
7617	2	2	0.309	1	0:00:11.371518
7618	3	5	0.391	0	0:00:11.319253
7619	5	5	0.376	1	0:00:11.360126
7620	5	5	0.21	1	0:00:11.332660
7621	8	8	0.264	1	0:00:11.329969
7622	9	9	0.391	1	0:00:11.375635
7623	1	9	0.249	0	0:00:11.318794
7624	2	4	0.391	0	0:00:11.339959
7625	7	2	0.176	0	0:00:11.345704
7626	1	1	0.365	1	0:00:11.366505
7627	3	5	0.168	0	0:00:11.309195
7628	4	5	0.382	0	0:00:11.340540
7629	6	5	0.339	0	0:00:11.284430
7630	9	9	0.391	1	0:00:11.386652
7631	1	1	0.391	1	0:00:11.295334
7632	0	5	0.146	0	0:00:11.340752
7633	7	7	0.391	1	0:00:11.323956
7634	1	1	0.34	1	0:00:11.355108
7635	9	9	0.391	1	0:00:11.320668
7636	5	5	0.178	1	0:00:11.337380
7637	8	1	0.018	0	0:00:11.331613
7638	1	8	0.227	0	0:00:11.364989
7639	9	9	0.391	1	0:00:11.333158
7640	9	9	0.391	1	0:00:11.332908
7641	7	5	0.391	0	0:00:11.334120
7642	9	9	0.109	1	0:00:11.326813
7643	8	8	0.171	1	0:00:11.323911
7644	3	5	0.206	0	0:00:11.389220
7645	0	2	0.0388	0	0:00:11.382889
7646	2	5	0.202	0	0:00:11.312869
7647	6	6	0.391	1	0:00:11.336967
7648	0	8	0.0199	0	0:00:11.302770
7649	2	5	0.391	0	0:00:11.393349
7650	2	4	0.391	0	0:00:11.315614
7651	4	4	0.391	1	0:00:11.310252
7652	0	0	0.368	1	0:00:11.332589
7653	8	9	0.0367	0	0:00:11.339284
7654	4	5	0.127	0	0:00:11.332236
7655	8	8	0.376	1	0:00:11.358821
7656	1	1	0.391	1	0:00:11.279922
7657	2	5	0.358	0	0:00:11.358981
7658	7	7	0.391	1	0:00:11.385922
7659	2	4	0.391	0	0:00:11.311465
7660	7	5	0.376	0	0:00:11.354810
7661	9	9	0.342	1	0:00:11.369398
7662	5	9	0.391	0	0:00:11.300046
7663	2	4	0.0529	0	0:00:11.356869
7664	2	4	0.0952	0	0:00:11.335584
7665	9	9	0.368	1	0:00:11.342797
7666	2	7	0.059	0	0:00:11.319293
7667	6	6	0.25	1	0:00:11.339484
7668	5	5	0.391	1	0:00:11.316561
7669	7	4	0.00537	0	0:00:11.343565
7670	2	4	0.269	0	0:00:11.262626
7671	5	5	0.351	1	0:00:11.374437
7672	6	6	0.391	1	0:00:11.355732
7673	5	9	0.391	0	0:00:11.315236
7674	1	9	0.391	0	0:00:11.313457
7675	8	8	0.0567	1	0:00:11.286087
7676	2	4	0.152	0	0:00:11.354075
7677	6	5	0.129	0	0:00:11.283968
7678	8	8	0.391	1	0:00:11.347792
7679	6	6	0.0724	1	0:00:11.335398
7680	3	9	0.372	0	0:00:11.276436
7681	0	0	0.391	1	0:00:11.281794
7682	8	1	0.231	0	0:00:11.303193
7683	0	2	0.222	0	0:00:11.298460
7684	0	0	0.372	1	0:00:11.297610
7685	9	9	0.0653	1	0:00:11.293577
7686	9	9	0.215	1	0:00:11.297247
7687	6	3	0.0532	0	0:00:11.357205
7688	8	8	0.261	1	0:00:11.260635
7689	0	0	0.234	1	0:00:11.293552
7690	6	6	0.391	1	0:00:11.321667
7691	6	6	0.391	1	0:00:11.331786
7692	0	0	0.391	1	0:00:11.305622
7693	7	7	0.391	1	0:00:11.309139
7694	9	9	0.391	1	0:00:11.309411
7695	8	8	0.253	1	0:00:11.318814
7696	0	0	0.391	1	0:00:11.316743
7697	5	7	0.391	0	0:00:11.273895
7698	0	0	0.27	1	0:00:11.323218
7699	9	9	0.391	1	0:00:11.303731
7700	6	6	0.382	1	0:00:11.282899
7701	0	0	0.391	1	0:00:11.333945
7702	4	2	0.234	0	0:00:11.293425
7703	7	7	0.232	1	0:00:11.319579
7704	1	1	0.391	1	0:00:11.253936
7705	7	5	0.0402	0	0:00:11.344290
7706	8	1	0.243	0	0:00:11.316020
7707	8	8	0.104	1	0:00:11.317659
7708	2	4	0.391	0	0:00:11.236063
7709	3	2	0.0484	0	0:00:11.289526
7710	9	9	0.391	1	0:00:11.294068
7711	6	4	0.323	0	0:00:11.318730
7712	5	5	0.391	1	0:00:11.309563
7713	5	3	0.00183	0	0:00:11.321707
7714	3	5	0.391	0	0:00:11.309331
7715	1	1	0.391	1	0:00:11.324762
7716	5	4	0.0507	0	0:00:11.266184
7717	3	3	0.0122	1	0:00:11.350359
7718	0	0	0.391	1	0:00:11.308937
7719	2	4	0.391	0	0:00:11.330722
7720	5	4	0.391	0	0:00:11.277248
7721	2	4	0.391	0	0:00:11.309565
7722	7	4	0.101	0	0:00:11.316973
7723	3	6	0.174	0	0:00:11.333667
7724	8	8	0.391	1	0:00:11.287803
7725	4	4	0.287	1	0:00:11.341316
7726	4	4	0.391	1	0:00:11.298121
7727	6	6	0.391	1	0:00:11.325401
7728	1	1	0.391	1	0:00:11.353960
7729	9	9	0.391	1	0:00:11.313768
7730	4	5	0.0828	0	0:00:11.319208
7731	1	1	0.391	1	0:00:11.293607
7732	7	7	0.391	1	0:00:11.340198
7733	0	2	0.382	0	0:00:11.301986
7734	1	9	0.291	0	0:00:11.319234
7735	4	5	0.252	0	0:00:11.248353
7736	3	5	0.356	0	0:00:11.340445
7737	0	2	0.268	0	0:00:11.276896
7738	2	4	0.391	0	0:00:11.281995
7739	9	9	0.391	1	0:00:11.318806
7740	4	4	0.391	1	0:00:11.317955
7741	5	5	0.039	1	0:00:11.314159
7742	0	0	0.0319	1	0:00:11.241618
7743	3	5	0.391	0	0:00:11.251294
7744	4	3	0.0887	0	0:00:11.337553
7745	7	7	0.391	1	0:00:11.335188
7746	2	4	0.184	0	0:00:11.288048
7747	3	5	0.0722	0	0:00:11.337436
7748	0	0	0.391	1	0:00:11.201780
7749	1	1	0.391	1	0:00:11.309146
7750	3	4	0.391	0	0:00:11.304662
7751	7	2	0.117	0	0:00:11.295143
7752	9	9	0.391	1	0:00:11.300215
7753	9	9	0.391	1	0:00:11.291515
7754	0	0	0.12	1	0:00:11.264995
7755	7	7	0.391	1	0:00:11.301628
7756	5	5	0.365	1	0:00:11.322613
7757	6	5	0.0147	0	0:00:11.284503
7758	7	7	0.391	1	0:00:11.318296
7759	1	1	0.391	1	0:00:11.295532
7760	2	9	0.248	0	0:00:11.284883
7761	2	5	0.391	0	0:00:11.271884
7762	7	7	0.391	1	0:00:11.315485
7763	4	5	0.391	0	0:00:11.309590
7764	6	6	0.391	1	0:00:11.268147
7765	8	8	0.391	1	0:00:11.317490
7766	4	4	0.294	1	0:00:11.295849
7767	9	9	0.391	1	0:00:11.303416
7768	8	8	0.391	1	0:00:11.285181
7769	4	4	0.33	1	0:00:11.292404
7770	9	9	0.391	1	0:00:11.325958
7771	2	2	0.246	1	0:00:11.311180
7772	3	5	0.321	0	0:00:11.284127
7773	4	3	0.036	0	0:00:11.281090
7774	0	0	0.391	1	0:00:11.310722
7775	2	5	0.0585	0	0:00:11.268904
7776	5	5	0.391	1	0:00:11.307359
7777	6	6	0.391	1	0:00:11.359911
7778	0	1	0.0217	0	0:00:11.271700
7779	5	5	0.391	1	0:00:11.317752
7780	3	9	0.194	0	0:00:11.319899
7781	5	5	0.391	1	0:00:11.304945
7782	8	8	0.391	1	0:00:11.268413
7783	3	5	0.391	0	0:00:11.320774
7784	7	4	0.0415	0	0:00:11.295121
7785	4	4	0.176	1	0:00:11.305541
7786	9	9	0.391	1	0:00:11.293064
7787	5	5	0.256	1	0:00:11.308147
7788	6	6	0.36	1	0:00:11.339214
7789	3	5	0.0637	0	0:00:11.270286
7790	8	8	0.284	1	0:00:11.295941
7791	6	6	0.281	1	0:00:11.338745
7792	9	1	0.391	0	0:00:11.270416
7793	8	8	0.391	1	0:00:11.304997
7794	5	5	0.131	1	0:00:11.319438
7795	5	-1	0.0	0	0:00:11.321192
7796	8	8	0.391	1	0:00:11.269038
7797	3	5	0.195	0	0:00:11.278142
7798	5	5	0.358	1	0:00:11.341861
7799	9	9	0.0118	1	0:00:11.296274
7800	0	2	0.391	0	0:00:11.312628
7801	4	4	0.343	1	0:00:11.299430
7802	2	4	0.391	0	0:00:11.301546
7803	0	2	0.288	0	0:00:11.272848
7804	5	5	0.391	1	0:00:11.289928
7805	9	9	0.29	1	0:00:11.317080
7806	9	1	0.391	0	0:00:11.276134
7807	3	5	0.391	0	0:00:11.256026
7808	8	8	0.209	1	0:00:11.348927
7809	0	2	0.293	0	0:00:11.292629
7810	6	6	0.18	1	0:00:11.289917
7811	0	0	0.391	1	0:00:11.279016
7812	2	4	0.391	0	0:00:11.309070
7813	3	3	0.119	1	0:00:11.300902
7814	7	9	0.23	0	0:00:11.278247
7815	0	1	0.106	0	0:00:11.329967
7816	0	3	0.11	0	0:00:11.321089
7817	6	5	0.183	0	0:00:11.242266
7818	9	9	0.391	1	0:00:11.331056
7819	1	1	0.326	1	0:00:11.303804
7820	5	5	0.356	1	0:00:11.322670
7821	2	2	0.391	1	0:00:11.246551
7822	2	4	0.391	0	0:00:11.316680
7823	7	7	0.329	1	0:00:11.302186
7824	9	1	0.207	0	0:00:11.315494
7825	3	5	0.391	0	0:00:11.316947
7826	9	1	0.185	0	0:00:11.289007
7827	3	4	0.171	0	0:00:11.277616
7828	5	5	0.149	1	0:00:11.315779
7829	2	2	0.376	1	0:00:11.322034
7830	2	3	0.169	0	0:00:11.313914
7831	2	4	0.391	0	0:00:11.270127
7832	8	8	0.391	1	0:00:11.278591
7833	8	8	0.391	1	0:00:11.264101
7834	5	4	0.372	0	0:00:11.361693
7835	0	0	0.391	1	0:00:11.261611
7836	0	0	0.263	1	0:00:11.235106
7837	7	7	0.391	1	0:00:11.372766
7838	0	0	0.279	1	0:00:11.293733
7839	3	5	0.23	0	0:00:11.302047
7840	1	1	0.391	1	0:00:11.315032
7841	6	4	0.391	0	0:00:11.278473
7842	5	3	0.000285	0	0:00:11.317089
7843	0	2	0.365	0	0:00:11.311726
7844	9	9	0.391	1	0:00:11.293223
7845	2	4	0.163	0	0:00:11.281173
7846	6	5	0.391	0	0:00:11.298104
7847	7	7	0.213	1	0:00:11.326671
7848	4	4	0.391	1	0:00:11.283777
7849	2	2	0.391	1	0:00:11.305254
7850	0	0	0.391	1	0:00:11.271301
7851	0	0	0.391	1	0:00:11.328942
7852	5	7	0.348	0	0:00:11.289335
7853	3	5	0.21	0	0:00:11.280739
7854	3	5	0.391	0	0:00:11.303566
7855	2	4	0.184	0	0:00:11.309615
7856	6	6	0.193	1	0:00:11.301974
7857	4	9	0.0237	0	0:00:11.301255
7858	2	4	0.274	0	0:00:11.298330
7859	7	5	0.28	0	0:00:11.292153
7860	8	8	0.335	1	0:00:11.314028
7861	0	9	0.0483	0	0:00:11.276711
7862	1	3	0.0645	0	0:00:11.337563
7863	0	2	0.391	0	0:00:11.280767
7864	1	1	0.391	1	0:00:11.318530
