idx	label	predict	radius	correct	time
6616	4	9	0.859	0	0:00:08.806317
6617	4	9	0.646	0	0:00:08.806329
6618	0	9	0.523	0	0:00:08.785988
6619	0	9	0.659	0	0:00:08.808526
6620	7	9	0.266	0	0:00:08.785269
6621	0	9	1.4	0	0:00:08.809277
6622	4	-1	0.0	0	0:00:08.803730
6623	0	9	0.503	0	0:00:08.794080
6624	4	6	0.134	0	0:00:08.812613
6625	4	6	0.289	0	0:00:08.785390
6626	2	9	0.55	0	0:00:08.815468
6627	5	9	0.939	0	0:00:08.801504
6628	4	9	0.0334	0	0:00:08.792597
6629	0	9	1.03	0	0:00:08.818000
6630	7	9	0.391	0	0:00:08.786070
6631	7	9	0.659	0	0:00:08.809660
6632	7	9	0.893	0	0:00:08.800974
6633	0	9	0.651	0	0:00:08.799270
6634	4	9	0.647	0	0:00:08.810163
6635	6	9	0.65	0	0:00:08.785434
6636	2	6	1.28	0	0:00:08.830135
6637	9	9	1.1	1	0:00:08.796121
6638	1	9	0.576	0	0:00:08.802600
6639	1	9	1.06	0	0:00:08.806892
6640	5	9	1.05	0	0:00:08.789100
6641	0	9	1.0	0	0:00:08.810489
6642	9	9	1.63	1	0:00:08.790265
6643	1	9	0.122	0	0:00:08.816375
6644	0	9	0.789	0	0:00:08.809476
6645	6	9	0.9	0	0:00:08.798470
6646	5	9	0.412	0	0:00:08.813910
6647	3	9	0.733	0	0:00:08.786360
6648	0	9	1.14	0	0:00:08.812380
6649	9	9	0.856	1	0:00:08.799170
6650	0	9	1.19	0	0:00:08.795460
6651	6	9	0.326	0	0:00:08.816458
6652	2	6	0.379	0	0:00:08.788630
6653	0	9	0.903	0	0:00:08.811594
6654	4	9	0.322	0	0:00:08.802497
6655	1	9	1.02	0	0:00:08.795924
6656	6	-1	0.0	0	0:00:08.815938
6657	7	9	0.551	0	0:00:08.794093
6658	6	9	0.959	0	0:00:08.809521
6659	1	9	0.678	0	0:00:08.799792
6660	0	9	0.771	0	0:00:08.800076
6661	4	9	0.345	0	0:00:08.817065
6662	6	9	0.3	0	0:00:08.783354
6663	0	-1	0.0	0	0:00:08.808647
6664	4	6	0.483	0	0:00:08.802476
6665	4	9	0.801	0	0:00:08.795665
6666	2	6	0.715	0	0:00:08.811544
6667	7	9	0.042	0	0:00:08.791799
6668	6	6	1.46	1	0:00:08.801002
6669	5	6	1.28	0	0:00:08.809251
6670	3	9	0.821	0	0:00:08.795599
6671	5	9	0.977	0	0:00:08.819526
6672	9	9	1.13	1	0:00:08.795719
6673	4	9	0.533	0	0:00:08.812742
6674	5	9	0.918	0	0:00:08.806258
6675	2	9	0.35	0	0:00:08.793944
6676	0	-1	0.0	0	0:00:08.819341
6677	5	9	0.625	0	0:00:08.787721
6678	7	9	0.00372	0	0:00:08.812126
6679	2	9	1.24	0	0:00:08.800271
6680	3	9	0.399	0	0:00:08.797249
6681	9	9	1.1	1	0:00:08.825877
6682	4	9	0.17	0	0:00:08.791538
6683	5	9	0.477	0	0:00:08.813669
6684	8	9	0.485	0	0:00:08.794161
6685	1	6	0.521	0	0:00:08.812415
6686	9	9	0.0645	1	0:00:08.805564
6687	3	9	0.355	0	0:00:08.793621
6688	1	9	0.593	0	0:00:08.822824
6689	8	9	0.75	0	0:00:08.793161
6690	5	9	0.603	0	0:00:08.812898
6691	8	9	1.03	0	0:00:08.799499
6692	6	6	0.87	1	0:00:08.802449
6693	6	9	0.365	0	0:00:08.812602
6694	3	9	0.276	0	0:00:08.790907
6695	4	9	0.71	0	0:00:08.821236
6696	0	9	0.639	0	0:00:08.791690
6697	2	-1	0.0	0	0:00:08.810818
6698	3	-1	0.0	0	0:00:08.806695
6699	2	6	0.379	0	0:00:08.802864
6700	6	6	0.246	1	0:00:08.808109
6701	1	9	0.984	0	0:00:08.791367
6702	8	9	0.348	0	0:00:08.810698
6703	2	6	0.971	0	0:00:08.798411
6704	1	9	0.824	0	0:00:08.804427
6705	3	9	0.0107	0	0:00:08.817777
6706	6	9	0.172	0	0:00:08.793564
6707	2	9	0.268	0	0:00:08.818391
6708	2	9	0.554	0	0:00:08.795192
6709	3	9	0.405	0	0:00:08.807384
6710	3	9	0.203	0	0:00:08.806672
6711	5	9	0.126	0	0:00:08.794832
6712	0	9	0.0511	0	0:00:08.814234
6713	2	6	0.102	0	0:00:08.796732
6714	1	9	0.255	0	0:00:08.805854
6715	2	9	0.179	0	0:00:08.811215
6716	8	9	0.867	0	0:00:08.787269
6717	0	9	0.225	0	0:00:08.814519
6718	8	9	0.891	0	0:00:08.798902
6719	2	9	0.349	0	0:00:08.801336
6720	2	6	0.606	0	0:00:08.812393
6721	7	-1	0.0	0	0:00:08.789160
6722	3	9	0.935	0	0:00:08.810528
6723	5	-1	0.0	0	0:00:08.807520
6724	9	9	0.68	1	0:00:08.797168
6725	8	9	1.05	0	0:00:08.812854
6726	3	9	0.019	0	0:00:08.787734
6727	6	9	0.435	0	0:00:08.809088
6728	1	9	1.02	0	0:00:08.802490
6729	0	9	0.501	0	0:00:08.802302
6730	8	9	1.33	0	0:00:08.817938
6731	6	9	0.305	0	0:00:08.791122
6732	3	-1	0.0	0	0:00:08.816934
6733	5	-1	0.0	0	0:00:08.795711
6734	8	9	0.818	0	0:00:08.803448
6735	9	9	1.28	1	0:00:08.818046
6736	4	9	0.948	0	0:00:08.795545
6737	8	9	0.734	0	0:00:08.811550
6738	0	9	1.26	0	0:00:08.803413
6739	0	9	1.21	0	0:00:08.787069
6740	2	6	1.39	0	0:00:08.815258
6741	9	9	0.807	1	0:00:08.791918
6742	1	1	0.0321	1	0:00:08.810741
6743	8	9	1.19	0	0:00:08.802746
6744	3	9	0.945	0	0:00:08.801855
6745	7	9	0.626	0	0:00:08.813834
6746	2	9	0.644	0	0:00:08.790730
6747	8	-1	0.0	0	0:00:08.813438
6748	0	-1	0.0	0	0:00:08.801927
6749	9	9	1.88	1	0:00:08.796479
6750	4	9	0.32	0	0:00:08.811272
6751	8	9	0.663	0	0:00:08.788328
6752	9	9	0.688	1	0:00:08.808268
6753	4	-1	0.0	0	0:00:08.802879
6754	8	9	0.279	0	0:00:08.798301
6755	9	9	1.55	1	0:00:08.813013
6756	5	9	1.18	0	0:00:08.788944
6757	4	9	0.221	0	0:00:08.819291
6758	8	9	0.826	0	0:00:08.790533
6759	1	9	0.792	0	0:00:08.812167
6760	5	9	0.813	0	0:00:08.811445
6761	5	9	0.177	0	0:00:08.798038
6762	7	9	0.268	0	0:00:08.821875
6763	2	9	0.393	0	0:00:08.794600
6764	5	9	1.15	0	0:00:08.815762
6765	8	9	0.872	0	0:00:08.798252
6766	8	9	1.03	0	0:00:08.808725
6767	1	9	0.645	0	0:00:08.798425
6768	2	9	0.715	0	0:00:08.795089
6769	3	9	0.547	0	0:00:08.814860
6770	1	9	1.16	0	0:00:08.795775
6771	5	9	0.478	0	0:00:08.803280
6772	0	9	0.92	0	0:00:08.799676
6773	2	9	0.645	0	0:00:08.791771
6774	3	9	1.34	0	0:00:08.810268
6775	0	9	0.854	0	0:00:08.789618
6776	8	9	1.26	0	0:00:08.799215
6777	2	6	0.269	0	0:00:08.809424
6778	2	9	0.741	0	0:00:08.786369
6779	8	9	0.806	0	0:00:08.814411
6780	7	9	0.683	0	0:00:08.792668
6781	3	9	0.203	0	0:00:08.796460
6782	5	9	0.937	0	0:00:08.812505
6783	3	9	0.224	0	0:00:08.790962
6784	9	9	1.34	1	0:00:08.821309
6785	6	9	0.156	0	0:00:08.781961
6786	3	9	0.544	0	0:00:08.815972
6787	5	9	0.39	0	0:00:08.798567
6788	1	9	0.683	0	0:00:08.812465
6789	1	9	0.449	0	0:00:08.808335
6790	7	9	1.43	0	0:00:08.790355
6791	7	9	0.88	0	0:00:08.817714
6792	3	9	0.447	0	0:00:08.800320
6793	3	9	0.589	0	0:00:08.803883
6794	8	9	0.953	0	0:00:08.812688
6795	9	9	0.925	1	0:00:08.789708
6796	6	9	0.816	0	0:00:08.808810
6797	0	9	0.528	0	0:00:08.806008
6798	8	-1	0.0	0	0:00:08.798219
6799	0	9	0.914	0	0:00:08.820920
6800	6	6	0.359	1	0:00:08.789298
6801	6	-1	0.0	0	0:00:08.848806
6802	4	9	0.066	0	0:00:08.790375
6803	6	9	0.103	0	0:00:08.811114
6804	9	9	0.246	1	0:00:08.812355
6805	1	9	0.703	0	0:00:08.803542
6806	1	9	0.316	0	0:00:08.820386
6807	7	9	0.994	0	0:00:08.793387
6808	0	9	0.613	0	0:00:08.816691
6809	6	9	0.134	0	0:00:08.804317
6810	8	9	0.527	0	0:00:08.799453
6811	9	9	1.47	1	0:00:08.818022
6812	0	9	1.36	0	0:00:08.785084
6813	6	9	0.0464	0	0:00:08.818203
6814	9	9	1.37	1	0:00:08.818479
6815	0	9	1.31	0	0:00:08.816658
6816	1	9	0.521	0	0:00:08.812705
6817	1	9	0.537	0	0:00:08.787987
6818	7	9	1.38	0	0:00:08.816752
6819	2	9	0.721	0	0:00:08.804297
6820	1	9	0.546	0	0:00:08.796867
6821	0	9	0.409	0	0:00:08.812365
6822	4	9	0.383	0	0:00:08.790766
6823	5	9	0.672	0	0:00:08.834786
6824	0	9	0.812	0	0:00:08.804681
6825	3	9	0.478	0	0:00:08.801993
6826	6	6	0.427	1	0:00:08.818022
6827	3	9	0.256	0	0:00:08.787995
6828	3	9	0.356	0	0:00:08.814414
6829	8	9	0.901	0	0:00:08.805059
6830	1	9	0.599	0	0:00:08.800902
6831	8	9	0.435	0	0:00:08.817811
6832	1	9	1.56	0	0:00:08.792402
6833	3	9	0.889	0	0:00:08.811154
6834	1	9	0.502	0	0:00:08.816268
6835	5	9	1.1	0	0:00:08.803454
6836	4	9	0.62	0	0:00:08.819617
6837	5	9	1.42	0	0:00:08.788857
6838	1	9	0.788	0	0:00:08.831724
6839	8	9	0.775	0	0:00:08.795877
6840	9	9	1.31	1	0:00:08.808076
6841	1	9	0.313	0	0:00:08.812686
6842	3	9	0.831	0	0:00:08.795536
6843	1	9	1.35	0	0:00:08.817608
6844	7	9	1.38	0	0:00:08.785301
6845	2	9	0.739	0	0:00:08.816170
6846	9	9	1.16	1	0:00:08.797369
6847	8	9	0.242	0	0:00:08.806181
6848	9	9	0.129	1	0:00:08.809162
6849	4	9	0.254	0	0:00:08.792920
6850	6	9	0.915	0	0:00:08.818400
6851	0	9	1.08	0	0:00:08.788570
6852	9	9	1.84	1	0:00:08.810519
6853	4	9	0.108	0	0:00:08.802216
6854	0	9	0.39	0	0:00:08.803712
6855	4	9	0.518	0	0:00:08.815317
6856	6	9	0.387	0	0:00:08.790048
6857	2	9	0.373	0	0:00:08.823939
6858	1	9	0.883	0	0:00:08.794281
6859	3	9	0.598	0	0:00:08.806297
6860	0	9	1.29	0	0:00:08.810498
6861	8	9	0.81	0	0:00:08.796298
6862	5	9	0.986	0	0:00:08.826304
6863	6	9	0.21	0	0:00:08.787741
6864	0	9	1.86	0	0:00:08.808854
6865	3	9	0.477	0	0:00:08.807393
6866	4	-1	0.0	0	0:00:08.797208
6867	6	-1	0.0	0	0:00:08.820914
6868	9	9	0.899	1	0:00:08.790561
6869	5	9	1.11	0	0:00:08.812775
6870	7	9	0.96	0	0:00:08.803761
6871	9	9	1.28	1	0:00:08.804093
6872	0	9	0.0418	0	0:00:08.817623
6873	3	9	0.711	0	0:00:08.786626
6874	6	9	0.586	0	0:00:08.815085
6875	5	9	0.817	0	0:00:08.800142
6876	7	9	0.61	0	0:00:08.800972
6877	0	9	0.594	0	0:00:08.820678
6878	5	9	0.236	0	0:00:08.792295
6879	1	9	0.575	0	0:00:08.805909
6880	2	-1	0.0	0	0:00:08.799011
6881	2	9	0.197	0	0:00:08.796753
6882	9	9	1.03	1	0:00:08.809758
6883	7	9	0.462	0	0:00:08.780885
6884	0	9	0.805	0	0:00:08.809968
6885	0	-1	0.0	0	0:00:08.800072
6886	1	9	0.258	0	0:00:08.790205
6887	4	9	0.983	0	0:00:08.815957
6888	4	6	0.0127	0	0:00:08.786713
6889	5	9	0.712	0	0:00:08.812262
6890	5	9	1.49	0	0:00:08.803193
6891	9	9	0.655	1	0:00:08.802165
6892	6	9	0.264	0	0:00:08.819915
6893	3	9	0.536	0	0:00:08.799150
6894	6	-1	0.0	0	0:00:08.810721
6895	2	-1	0.0	0	0:00:08.796828
6896	6	9	0.516	0	0:00:08.808262
6897	9	9	1.1	1	0:00:08.818867
6898	3	9	0.52	0	0:00:08.796046
6899	2	9	0.168	0	0:00:08.821473
6900	3	9	0.294	0	0:00:08.792796
6901	2	9	0.292	0	0:00:08.843299
6902	4	6	0.654	0	0:00:08.801628
6903	9	9	0.692	1	0:00:08.825236
6904	5	-1	0.0	0	0:00:08.803638
6905	2	-1	0.0	0	0:00:08.802899
6906	1	9	1.34	0	0:00:08.819737
6907	6	9	0.527	0	0:00:08.791173
6908	6	9	0.457	0	0:00:08.811801
6909	4	6	0.289	0	0:00:08.800109
6910	7	9	0.606	0	0:00:08.800535
6911	6	9	0.406	0	0:00:08.816426
6912	3	9	0.714	0	0:00:08.788732
6913	3	9	0.581	0	0:00:08.814044
6914	8	9	0.598	0	0:00:08.809025
6915	1	9	0.744	0	0:00:08.799877
6916	4	9	0.585	0	0:00:08.798187
6917	6	-1	0.0	0	0:00:08.786800
6918	4	6	0.344	0	0:00:08.813672
6919	4	9	0.578	0	0:00:08.785204
6920	5	6	1.08	0	0:00:08.820621
6921	6	9	0.234	0	0:00:08.795622
6922	2	6	1.04	0	0:00:08.807266
6923	0	9	0.546	0	0:00:08.805003
6924	5	9	1.04	0	0:00:08.791534
6925	2	9	0.452	0	0:00:08.823491
6926	7	9	0.472	0	0:00:08.784386
6927	5	9	0.923	0	0:00:08.817448
6928	2	6	0.0758	0	0:00:08.798777
6929	5	9	0.832	0	0:00:08.809113
6930	2	9	1.11	0	0:00:08.807098
6931	5	9	0.524	0	0:00:08.797574
6932	9	9	1.64	1	0:00:08.817907
6933	0	9	1.31	0	0:00:08.790303
6934	6	9	0.949	0	0:00:08.813494
6935	7	-1	0.0	0	0:00:08.799177
6936	9	9	0.273	1	0:00:08.806619
6937	8	9	0.68	0	0:00:08.814364
6938	3	9	0.481	0	0:00:08.791455
6939	2	9	0.784	0	0:00:08.817118
6940	1	9	0.571	0	0:00:08.800786
6941	4	-1	0.0	0	0:00:08.809315
6942	3	9	0.296	0	0:00:08.812085
6943	4	6	1.34	0	0:00:08.798141
6944	5	9	0.184	0	0:00:08.816494
6945	5	9	0.208	0	0:00:08.795950
6946	6	9	1.0	0	0:00:08.807212
6947	8	9	0.745	0	0:00:08.810724
6948	6	-1	0.0	0	0:00:08.797135
6949	0	9	0.982	0	0:00:08.812944
6950	8	9	1.03	0	0:00:08.801376
6951	9	9	0.586	1	0:00:08.808777
6952	8	9	0.482	0	0:00:08.807381
6953	0	9	1.06	0	0:00:08.796257
6954	7	9	0.0831	0	0:00:08.821018
6955	7	9	0.98	0	0:00:08.790384
6956	6	9	0.0553	0	0:00:08.824589
6957	6	-1	0.0	0	0:00:08.801450
6958	7	9	0.388	0	0:00:08.810465
6959	5	9	1.06	0	0:00:08.813745
6960	9	9	0.488	1	0:00:08.790863
6961	8	9	1.12	0	0:00:08.824314
6962	7	9	0.324	0	0:00:08.791794
6963	9	9	0.243	1	0:00:08.820133
6964	5	9	0.791	0	0:00:08.801275
6965	6	9	0.493	0	0:00:08.805712
6966	0	9	0.924	0	0:00:08.812912
6967	4	9	0.978	0	0:00:08.793581
6968	8	9	0.679	0	0:00:08.819267
6969	2	9	0.755	0	0:00:08.785625
6970	0	9	0.523	0	0:00:08.815893
6971	9	9	0.81	1	0:00:08.799636
6972	1	-1	0.0	0	0:00:08.850762
6973	3	9	0.789	0	0:00:08.804137
6974	9	9	1.06	1	0:00:08.800220
6975	8	9	0.719	0	0:00:08.823134
6976	3	9	0.357	0	0:00:08.789689
6977	7	9	0.205	0	0:00:08.818105
6978	4	9	0.567	0	0:00:08.808764
6979	5	-1	0.0	0	0:00:08.808198
6980	0	9	0.535	0	0:00:08.815933
6981	2	9	0.374	0	0:00:08.802544
6982	1	9	1.56	0	0:00:08.831554
6983	9	9	1.25	1	0:00:08.797400
6984	1	9	1.6	0	0:00:08.826066
6985	0	9	0.733	0	0:00:08.790058
6986	5	9	0.485	0	0:00:08.813931
6987	8	9	0.692	0	0:00:08.798296
6988	4	9	0.818	0	0:00:08.807021
6989	7	9	1.13	0	0:00:08.814714
6990	3	-1	0.0	0	0:00:08.789454
6991	1	9	0.141	0	0:00:08.816069
6992	4	6	0.233	0	0:00:08.810033
6993	5	9	0.19	0	0:00:08.800485
6994	3	9	0.879	0	0:00:08.821382
6995	1	9	0.769	0	0:00:08.791576
6996	0	9	0.521	0	0:00:08.816405
6997	8	9	0.726	0	0:00:08.801181
6998	8	9	1.05	0	0:00:08.806143
6999	8	9	1.57	0	0:00:08.822165
7000	2	9	1.07	0	0:00:08.791177
7001	1	9	0.662	0	0:00:08.817083
7002	3	9	0.27	0	0:00:08.800402
7003	7	9	0.969	0	0:00:08.806897
7004	3	9	0.0662	0	0:00:08.818000
7005	1	9	0.896	0	0:00:08.787331
7006	6	9	0.0386	0	0:00:08.816441
7007	9	9	1.06	1	0:00:08.805470
7008	1	9	0.973	0	0:00:08.802917
7009	6	9	0.998	0	0:00:08.817908
7010	0	9	0.384	0	0:00:08.792175
7011	7	9	0.558	0	0:00:08.811560
7012	7	9	0.299	0	0:00:08.808073
7013	1	9	0.456	0	0:00:08.802773
7014	3	9	1.17	0	0:00:08.816581
7015	3	9	1.16	0	0:00:08.785703
7016	3	9	1.08	0	0:00:08.810755
7017	1	9	0.988	0	0:00:08.805864
7018	0	9	1.45	0	0:00:08.793571
7019	2	6	1.41	0	0:00:08.814242
7020	7	9	0.621	0	0:00:08.790198
7021	1	9	0.199	0	0:00:08.815169
7022	2	9	0.647	0	0:00:08.802529
7023	2	9	1.03	0	0:00:08.800781
7024	9	9	1.34	1	0:00:08.811795
7025	6	9	0.0307	0	0:00:08.791209
7026	3	9	0.0907	0	0:00:08.817932
7027	5	9	0.642	0	0:00:08.792926
7028	9	9	0.0898	1	0:00:08.802307
7029	4	6	0.0343	0	0:00:08.820603
7030	8	9	0.296	0	0:00:08.794486
7031	0	-1	0.0	0	0:00:08.815785
7032	4	9	0.324	0	0:00:08.797341
7033	8	9	0.527	0	0:00:08.807148
7034	0	9	0.77	0	0:00:08.809654
7035	1	9	1.42	0	0:00:08.791183
7036	3	9	0.94	0	0:00:08.807872
7037	7	9	0.686	0	0:00:08.801362
7038	0	9	0.771	0	0:00:08.791646
7039	4	-1	0.0	0	0:00:08.817532
7040	7	9	1.25	0	0:00:08.788556
7041	4	9	0.873	0	0:00:08.815788
7042	8	9	1.18	0	0:00:08.803371
7043	6	-1	0.0	0	0:00:08.801047
7044	4	9	0.816	0	0:00:08.816288
7045	3	9	0.707	0	0:00:08.787408
7046	9	9	0.644	1	0:00:08.816720
7047	8	9	1.48	0	0:00:08.793845
7048	2	9	0.256	0	0:00:08.805805
7049	2	-1	0.0	0	0:00:08.815378
7050	8	9	0.392	0	0:00:08.791838
7051	3	9	0.653	0	0:00:08.818391
7052	1	9	0.527	0	0:00:08.796640
7053	1	9	0.66	0	0:00:08.806913
7054	2	9	1.62	0	0:00:08.808330
7055	8	9	0.544	0	0:00:08.799491
7056	2	9	1.66	0	0:00:08.818090
7057	6	6	0.81	1	0:00:08.793482
7058	9	9	1.15	1	0:00:08.819347
7059	4	6	0.0297	0	0:00:08.800434
7060	8	9	0.38	0	0:00:08.810471
7061	4	9	1.09	0	0:00:08.806911
7062	4	6	0.232	0	0:00:08.799024
7063	1	6	0.235	0	0:00:08.814569
7064	5	9	0.842	0	0:00:08.791757
7065	2	9	0.61	0	0:00:08.816723
7066	6	9	0.778	0	0:00:08.801393
7067	9	9	0.828	1	0:00:08.803292
7068	2	9	0.185	0	0:00:08.819112
7069	0	9	0.127	0	0:00:08.785680
7070	7	9	0.388	0	0:00:08.812543
7071	1	9	0.241	0	0:00:08.803750
7072	8	9	0.82	0	0:00:08.794820
7073	9	9	0.628	1	0:00:08.811117
7074	3	9	0.408	0	0:00:08.791808
7075	9	9	1.6	1	0:00:08.803180
7076	9	-1	0.0	0	0:00:08.812249
7077	0	9	1.1	0	0:00:08.787880
7078	7	9	0.237	0	0:00:08.809665
7079	7	9	0.926	0	0:00:08.798936
7080	5	9	0.96	0	0:00:08.804344
7081	4	9	0.726	0	0:00:08.814490
7082	2	9	0.827	0	0:00:08.791124
7083	6	9	0.204	0	0:00:08.807251
7084	4	9	0.555	0	0:00:08.808983
7085	5	9	0.733	0	0:00:08.788291
7086	7	9	0.584	0	0:00:08.810095
7087	7	9	0.972	0	0:00:08.805194
7088	8	9	1.42	0	0:00:08.793955
7089	7	9	1.17	0	0:00:08.811333
7090	2	9	0.631	0	0:00:08.799158
7091	6	9	0.298	0	0:00:08.805993
7092	2	6	0.36	0	0:00:08.806601
7093	2	9	0.0356	0	0:00:08.801533
7094	4	6	0.297	0	0:00:08.820414
7095	4	9	1.17	0	0:00:08.792638
7096	0	9	1.14	0	0:00:08.822305
7097	7	9	0.785	0	0:00:08.813140
7098	1	9	0.496	0	0:00:08.807689
7099	3	9	0.61	0	0:00:08.810341
7100	9	9	0.133	1	0:00:08.795174
7101	6	-1	0.0	0	0:00:08.814602
7102	0	9	0.519	0	0:00:08.798729
7103	0	9	0.648	0	0:00:08.804688
7104	2	9	0.613	0	0:00:08.813764
7105	3	9	0.109	0	0:00:08.792561
7106	8	9	0.812	0	0:00:08.822239
7107	2	6	1.13	0	0:00:08.789181
7108	2	9	1.17	0	0:00:08.817276
7109	4	9	0.398	0	0:00:08.804607
7110	3	9	0.817	0	0:00:08.811377
7111	5	9	1.07	0	0:00:08.811228
7112	2	9	0.697	0	0:00:08.799842
7113	9	9	1.09	1	0:00:08.818240
7114	1	9	0.419	0	0:00:08.791919
7115	0	9	0.207	0	0:00:08.808249
7116	0	9	0.182	0	0:00:08.805207
7117	6	9	0.391	0	0:00:08.794235
7118	5	9	0.788	0	0:00:08.818730
7119	5	9	1.49	0	0:00:08.788491
7120	7	9	0.262	0	0:00:08.811750
7121	9	9	1.32	1	0:00:08.806103
7122	9	9	1.17	1	0:00:08.796419
7123	6	9	0.779	0	0:00:08.817203
7124	5	9	0.458	0	0:00:08.795983
7125	5	9	0.00541	0	0:00:08.815916
7126	0	9	0.527	0	0:00:08.806606
7127	5	9	0.793	0	0:00:08.803468
7128	7	9	0.956	0	0:00:08.817678
7129	1	9	0.194	0	0:00:08.788349
7130	6	-1	0.0	0	0:00:08.813072
7131	6	9	0.141	0	0:00:08.808051
7132	4	-1	0.0	0	0:00:08.799277
7133	1	-1	0.0	0	0:00:08.820713
7134	4	6	0.374	0	0:00:08.794338
7135	4	6	0.426	0	0:00:08.824677
7136	1	9	0.282	0	0:00:08.796207
7137	5	9	0.797	0	0:00:08.820518
7138	0	9	0.883	0	0:00:08.809364
7139	0	9	0.491	0	0:00:08.802187
7140	4	9	0.583	0	0:00:08.837898
7141	5	9	0.791	0	0:00:08.796867
7142	8	9	1.5	0	0:00:08.847636
7143	4	6	0.334	0	0:00:08.799428
7144	8	9	0.842	0	0:00:08.815790
7145	3	-1	0.0	0	0:00:08.815302
7146	0	9	0.788	0	0:00:08.804819
7147	5	9	1.25	0	0:00:08.817195
7148	0	9	1.46	0	0:00:08.798889
7149	5	-1	0.0	0	0:00:08.819990
7150	3	9	0.673	0	0:00:08.790742
7151	1	9	0.63	0	0:00:08.814507
7152	6	9	0.593	0	0:00:08.801418
7153	7	9	0.0314	0	0:00:08.799696
7154	0	9	0.731	0	0:00:08.816115
7155	9	9	1.51	1	0:00:08.787278
7156	1	9	0.512	0	0:00:08.820196
7157	5	9	0.735	0	0:00:08.796120
7158	7	9	0.0174	0	0:00:08.812312
7159	6	-1	0.0	0	0:00:08.813868
7160	5	9	0.494	0	0:00:08.791370
7161	5	9	0.927	0	0:00:08.814085
7162	5	9	0.494	0	0:00:08.794921
7163	6	9	0.26	0	0:00:08.809765
7164	0	9	0.0334	0	0:00:08.807158
7165	0	9	1.2	0	0:00:08.801334
7166	1	9	1.23	0	0:00:08.815108
7167	7	9	0.794	0	0:00:08.789957
7168	5	-1	0.0	0	0:00:08.812460
7169	1	9	0.217	0	0:00:08.800364
7170	9	9	0.774	1	0:00:08.801658
7171	2	9	0.669	0	0:00:08.820032
7172	4	9	0.803	0	0:00:08.793854
7173	1	9	0.243	0	0:00:08.813673
7174	3	9	0.495	0	0:00:08.805223
7175	7	9	0.767	0	0:00:08.798821
7176	8	9	0.417	0	0:00:08.821271
7177	2	9	0.171	0	0:00:08.793998
7178	0	9	0.35	0	0:00:08.817302
7179	9	9	0.829	1	0:00:08.805568
7180	6	9	0.217	0	0:00:08.808383
7181	6	9	0.639	0	0:00:08.812859
7182	0	9	1.08	0	0:00:08.795318
7183	6	9	0.201	0	0:00:08.817348
7184	5	-1	0.0	0	0:00:08.792246
7185	8	9	1.26	0	0:00:08.813739
7186	2	9	0.055	0	0:00:08.808762
7187	7	9	1.51	0	0:00:08.799172
7188	4	9	0.316	0	0:00:08.822777
7189	0	9	0.589	0	0:00:08.791750
7190	2	6	0.821	0	0:00:08.827602
7191	7	9	0.776	0	0:00:08.795230
7192	7	9	0.744	0	0:00:08.817823
7193	8	9	1.14	0	0:00:08.805354
7194	8	9	0.856	0	0:00:08.808492
7195	7	9	0.38	0	0:00:08.819175
7196	0	9	0.751	0	0:00:08.798108
7197	4	9	0.258	0	0:00:08.815696
7198	9	9	0.787	1	0:00:08.795230
7199	1	9	0.876	0	0:00:08.814293
7200	4	9	0.575	0	0:00:08.808841
7201	4	9	1.46	0	0:00:08.794857
7202	3	9	0.745	0	0:00:08.822229
7203	5	9	1.01	0	0:00:08.792515
7204	4	9	0.289	0	0:00:08.815681
7205	6	9	0.76	0	0:00:08.810987
7206	2	9	0.655	0	0:00:08.802225
7207	3	9	0.509	0	0:00:08.816170
7208	1	9	0.72	0	0:00:08.793338
7209	0	9	1.2	0	0:00:08.805603
7210	3	9	0.471	0	0:00:08.814767
7211	3	9	1.25	0	0:00:08.793950
7212	3	9	0.531	0	0:00:08.817135
7213	6	9	0.713	0	0:00:08.802887
7214	3	9	0.735	0	0:00:08.811851
7215	1	9	0.488	0	0:00:08.811823
7216	2	9	0.23	0	0:00:08.800294
7217	8	-1	0.0	0	0:00:08.820563
7218	9	9	1.5	1	0:00:08.787819
7219	7	9	0.873	0	0:00:08.820961
7220	9	9	1.39	1	0:00:08.796751
7221	3	9	1.11	0	0:00:08.807973
7222	8	9	0.359	0	0:00:08.806404
7223	7	9	0.629	0	0:00:08.804206
7224	3	9	1.24	0	0:00:08.813816
7225	1	9	0.294	0	0:00:08.789341
7226	7	9	0.825	0	0:00:08.811508
7227	7	9	0.903	0	0:00:08.808218
7228	3	9	1.01	0	0:00:08.801712
7229	2	9	0.841	0	0:00:08.819517
7230	2	6	1.33	0	0:00:08.791742
7231	8	9	0.382	0	0:00:08.816696
7232	9	9	1.92	1	0:00:08.786940
7233	5	9	1.08	0	0:00:08.812380
7234	9	9	1.04	1	0:00:08.802971
7235	2	6	0.0939	0	0:00:08.804214
7236	1	9	1.33	0	0:00:08.818476
7237	7	9	0.306	0	0:00:08.791402
7238	4	9	0.735	0	0:00:08.808543
7239	4	9	0.00874	0	0:00:08.810924
7240	0	9	1.0	0	0:00:08.792806
7241	5	-1	0.0	0	0:00:08.810826
7242	7	-1	0.0	0	0:00:08.799452
7243	1	9	0.778	0	0:00:08.804199
7244	5	9	0.861	0	0:00:08.811013
7245	4	6	0.792	0	0:00:08.796314
7246	0	9	1.55	0	0:00:08.817203
7247	8	9	0.587	0	0:00:08.793195
