idx	label	predict	radius	correct	time
6386	5	9	1.47	0	0:00:08.850315
6387	2	9	1.07	0	0:00:08.855034
6388	7	9	1.24	0	0:00:08.853651
6389	5	9	0.168	0	0:00:08.851918
6390	7	9	0.713	0	0:00:08.849856
6391	9	9	1.41	1	0:00:08.849229
6392	6	9	0.719	0	0:00:08.846367
6393	3	9	0.292	0	0:00:08.851073
6394	0	9	0.758	0	0:00:08.849133
6395	8	-1	0.0	0	0:00:08.852529
6396	4	9	0.768	0	0:00:08.852347
6397	5	-1	0.0	0	0:00:08.851099
6398	6	9	0.319	0	0:00:08.849905
6399	1	9	0.567	0	0:00:08.853825
6400	0	9	0.706	0	0:00:08.851325
6401	4	6	0.578	0	0:00:08.851189
6402	8	9	1.16	0	0:00:08.848948
6403	4	9	0.969	0	0:00:08.851975
6404	7	9	0.53	0	0:00:08.852682
6405	1	9	1.15	0	0:00:08.849662
6406	3	9	2.02	0	0:00:08.847588
6407	2	6	0.593	0	0:00:08.850908
6408	0	9	1.42	0	0:00:08.848660
6409	9	9	1.09	1	0:00:08.850192
6410	1	9	0.323	0	0:00:08.850279
6411	8	9	1.22	0	0:00:08.849931
6412	8	9	0.724	0	0:00:08.852833
6413	6	9	0.141	0	0:00:08.849040
6414	8	9	0.799	0	0:00:08.851492
6415	1	9	0.725	0	0:00:08.852104
6416	7	9	1.11	0	0:00:08.847517
6417	1	9	0.797	0	0:00:08.851232
6418	0	9	0.377	0	0:00:08.851187
6419	9	9	0.852	1	0:00:08.850624
6420	7	9	1.02	0	0:00:08.851733
6421	6	-1	0.0	0	0:00:08.848881
6422	4	9	1.25	0	0:00:08.850640
6423	5	9	0.273	0	0:00:08.852897
6424	8	9	0.884	0	0:00:08.847835
6425	2	-1	0.0	0	0:00:08.853328
6426	1	9	1.02	0	0:00:08.852012
6427	2	9	0.913	0	0:00:08.852691
6428	5	9	0.426	0	0:00:08.850044
6429	8	9	0.391	0	0:00:08.849926
6430	1	1	0.071	1	0:00:08.849136
6431	1	9	1.07	0	0:00:08.847417
6432	8	9	0.761	0	0:00:08.850621
6433	8	9	0.943	0	0:00:08.851363
6434	0	9	0.947	0	0:00:08.851819
6435	9	9	1.59	1	0:00:08.849374
6436	0	9	0.517	0	0:00:08.849326
6437	0	9	0.198	0	0:00:08.847195
6438	4	9	0.661	0	0:00:08.849265
6439	3	9	0.398	0	0:00:08.849652
6440	3	9	0.0176	0	0:00:08.850108
6441	5	9	0.655	0	0:00:08.848230
6442	6	9	0.652	0	0:00:08.846481
6443	6	6	0.412	1	0:00:08.849325
6444	3	9	0.434	0	0:00:08.849362
6445	1	9	0.084	0	0:00:08.848936
6446	4	9	0.72	0	0:00:08.849439
6447	4	9	1.52	0	0:00:08.849791
6448	7	9	0.717	0	0:00:08.848973
6449	8	9	0.883	0	0:00:08.848353
6450	0	9	0.627	0	0:00:08.851329
6451	1	9	0.45	0	0:00:08.851217
6452	4	9	0.545	0	0:00:08.851393
6453	8	9	0.537	0	0:00:08.848522
6454	4	9	1.18	0	0:00:08.847483
6455	6	-1	0.0	0	0:00:08.845318
6456	2	6	0.72	0	0:00:08.844801
6457	2	9	1.15	0	0:00:08.848078
6458	2	6	1.04	0	0:00:08.848942
6459	6	9	0.475	0	0:00:08.849803
6460	3	9	1.06	0	0:00:08.849916
6461	4	9	0.846	0	0:00:08.847695
6462	0	9	0.511	0	0:00:08.851997
6463	8	9	1.49	0	0:00:08.846239
6464	1	9	0.741	0	0:00:08.848908
6465	3	9	0.464	0	0:00:08.855951
6466	8	9	0.799	0	0:00:08.854737
6467	3	9	0.777	0	0:00:08.848934
6468	8	9	0.694	0	0:00:08.852022
6469	9	9	1.12	1	0:00:08.851555
6470	1	9	1.04	0	0:00:08.847673
6471	6	9	0.377	0	0:00:08.851098
6472	1	9	0.328	0	0:00:08.851579
6473	9	9	1.41	1	0:00:08.849826
6474	8	9	0.342	0	0:00:08.850328
6475	2	-1	0.0	0	0:00:08.847520
6476	0	9	0.504	0	0:00:08.850713
6477	4	9	1.14	0	0:00:08.849024
6478	7	9	1.07	0	0:00:08.847737
6479	4	9	0.53	0	0:00:08.852419
6480	0	9	0.402	0	0:00:08.851372
6481	0	9	0.696	0	0:00:08.851887
6482	7	9	1.27	0	0:00:08.848639
6483	6	9	0.489	0	0:00:08.847750
6484	8	9	0.999	0	0:00:08.847075
6485	9	9	0.841	1	0:00:08.848552
6486	8	9	1.05	0	0:00:08.850507
6487	6	9	0.548	0	0:00:08.850094
6488	2	9	0.377	0	0:00:08.850660
6489	8	9	1.25	0	0:00:08.848813
6490	8	9	0.815	0	0:00:08.850882
6491	0	9	1.23	0	0:00:08.851034
6492	1	9	1.71	0	0:00:08.848391
6493	1	9	0.822	0	0:00:08.850729
6494	0	6	0.429	0	0:00:08.849864
6495	7	9	0.21	0	0:00:08.850977
6496	7	9	1.51	0	0:00:08.848738
6497	4	-1	0.0	0	0:00:08.849987
6498	4	9	0.483	0	0:00:08.845948
6499	7	9	0.526	0	0:00:08.850248
6500	7	9	1.1	0	0:00:08.847664
6501	2	9	1.01	0	0:00:08.848886
6502	6	9	1.04	0	0:00:08.844306
6503	6	6	1.14	1	0:00:08.846639
6504	7	9	0.751	0	0:00:08.847217
6505	4	9	0.165	0	0:00:08.848813
6506	5	9	0.888	0	0:00:08.848123
6507	4	9	0.795	0	0:00:08.850909
6508	0	9	0.885	0	0:00:08.850925
6509	9	9	0.522	1	0:00:08.852782
6510	4	-1	0.0	0	0:00:08.852167
6511	7	9	0.796	0	0:00:08.852967
6512	2	9	1.08	0	0:00:08.848743
6513	5	9	0.642	0	0:00:08.852121
6514	3	9	1.39	0	0:00:08.853775
6515	2	9	0.614	0	0:00:08.851159
6516	2	9	0.285	0	0:00:08.851675
6517	7	9	1.33	0	0:00:08.853494
6518	6	9	0.681	0	0:00:08.850394
6519	2	6	0.147	0	0:00:08.849593
6520	6	6	1.38	1	0:00:08.848119
6521	4	-1	0.0	0	0:00:08.850046
6522	9	9	0.703	1	0:00:08.847395
6523	6	9	0.286	0	0:00:08.852381
6524	8	9	0.762	0	0:00:08.853954
6525	3	9	1.15	0	0:00:08.848724
6526	8	9	0.753	0	0:00:08.850930
6527	5	9	0.193	0	0:00:08.852815
6528	5	9	0.948	0	0:00:08.851964
6529	2	-1	0.0	0	0:00:08.854510
6530	3	9	1.68	0	0:00:08.850398
6531	4	9	0.711	0	0:00:08.852556
6532	5	9	1.29	0	0:00:08.850554
6533	2	9	1.44	0	0:00:08.851218
6534	7	9	1.13	0	0:00:08.849790
6535	5	9	0.712	0	0:00:08.852318
6536	1	9	0.704	0	0:00:08.853960
6537	5	9	0.739	0	0:00:08.851054
6538	3	9	0.155	0	0:00:08.852687
6539	7	9	0.358	0	0:00:08.851298
6540	8	9	0.498	0	0:00:08.848245
6541	8	9	1.16	0	0:00:08.850170
6542	9	-1	0.0	0	0:00:08.850982
6543	6	9	0.945	0	0:00:08.850875
6544	0	9	0.0746	0	0:00:08.848165
6545	9	9	1.4	1	0:00:08.848830
6546	2	9	0.228	0	0:00:08.853194
6547	6	6	0.0933	1	0:00:08.849544
6548	0	9	0.547	0	0:00:08.853984
6549	0	9	1.03	0	0:00:08.851581
6550	1	9	0.0888	0	0:00:08.852774
6551	4	6	0.384	0	0:00:08.852310
6552	1	9	0.502	0	0:00:08.854682
6553	3	9	1.29	0	0:00:08.851297
6554	5	9	0.485	0	0:00:08.856149
6555	1	9	0.376	0	0:00:08.853902
6556	8	9	0.417	0	0:00:08.855047
6557	9	9	0.853	1	0:00:08.850431
6558	6	9	0.732	0	0:00:08.850712
6559	2	6	1.23	0	0:00:08.846503
6560	6	6	0.512	1	0:00:08.855344
6561	9	9	0.841	1	0:00:08.853416
6562	5	9	0.904	0	0:00:08.851105
6563	6	9	0.81	0	0:00:08.855558
6564	5	9	1.31	0	0:00:08.850776
6565	9	9	1.27	1	0:00:08.851558
6566	1	9	0.45	0	0:00:08.850810
6567	4	6	0.866	0	0:00:08.852998
6568	2	9	0.934	0	0:00:08.849909
6569	8	9	0.805	0	0:00:08.855072
6570	9	9	0.738	1	0:00:08.853703
6571	5	9	0.686	0	0:00:08.854370
6572	4	9	1.39	0	0:00:08.850449
6573	7	9	1.02	0	0:00:08.850632
6574	0	9	0.805	0	0:00:08.850142
6575	3	9	0.932	0	0:00:08.854509
6576	7	9	0.534	0	0:00:08.854500
6577	1	9	1.56	0	0:00:08.849431
6578	6	9	0.0393	0	0:00:08.850477
6579	9	9	0.893	1	0:00:08.853368
6580	1	9	1.52	0	0:00:08.850334
6581	1	9	1.49	0	0:00:08.846688
6582	4	9	0.314	0	0:00:08.853017
6583	0	9	0.315	0	0:00:08.852907
6584	5	9	0.146	0	0:00:08.851012
6585	1	9	0.621	0	0:00:08.848521
6586	6	6	0.0824	1	0:00:08.849021
6587	3	9	1.37	0	0:00:08.847455
6588	0	9	0.366	0	0:00:08.849353
6589	2	-1	0.0	0	0:00:08.851083
6590	5	9	1.3	0	0:00:08.850419
6591	5	9	0.804	0	0:00:08.846838
6592	5	9	0.443	0	0:00:08.851278
6593	2	9	1.37	0	0:00:08.850913
6594	8	9	1.14	0	0:00:08.849331
6595	2	9	1.54	0	0:00:08.849416
6596	3	9	0.981	0	0:00:08.850779
6597	1	9	0.869	0	0:00:08.851208
6598	6	6	0.0221	1	0:00:08.850583
6599	2	6	0.889	0	0:00:08.847726
6600	7	9	0.967	0	0:00:08.849856
6601	0	9	1.4	0	0:00:08.848845
6602	8	9	1.55	0	0:00:08.849426
6603	9	9	0.807	1	0:00:08.852090
6604	2	9	0.725	0	0:00:08.851580
6605	6	9	0.653	0	0:00:08.852376
6606	4	9	1.67	0	0:00:08.849526
6607	7	9	0.778	0	0:00:08.850165
6608	5	9	0.527	0	0:00:08.849639
6609	5	-1	0.0	0	0:00:08.852190
6610	8	9	0.43	0	0:00:08.851469
6611	8	9	0.622	0	0:00:08.850815
6612	7	9	0.623	0	0:00:08.850341
6613	8	9	1.09	0	0:00:08.852284
6614	5	9	0.0407	0	0:00:08.848858
6615	7	9	1.2	0	0:00:08.852220
6616	4	9	0.964	0	0:00:08.852248
6617	4	9	0.729	0	0:00:08.853994
6618	0	9	0.399	0	0:00:08.849622
6619	0	9	0.63	0	0:00:08.856312
6620	7	9	0.555	0	0:00:08.853703
6621	0	9	1.44	0	0:00:08.847865
6622	4	9	0.0232	0	0:00:08.853728
6623	0	9	0.553	0	0:00:08.855314
6624	4	-1	0.0	0	0:00:08.852275
6625	4	6	0.118	0	0:00:08.852334
6626	2	9	0.795	0	0:00:08.852963
6627	5	9	0.994	0	0:00:08.854568
6628	4	9	0.141	0	0:00:08.854456
6629	0	9	1.2	0	0:00:08.853745
6630	7	9	0.519	0	0:00:08.852527
6631	7	9	0.974	0	0:00:08.852855
6632	7	9	1.1	0	0:00:08.853209
6633	0	9	0.831	0	0:00:08.854574
6634	4	9	0.719	0	0:00:08.856854
6635	6	9	0.788	0	0:00:08.853357
6636	2	6	1.25	0	0:00:08.847520
6637	9	9	1.3	1	0:00:08.850768
6638	1	9	0.487	0	0:00:08.850980
6639	1	9	0.865	0	0:00:08.848129
6640	5	9	1.06	0	0:00:08.851707
6641	0	9	1.05	0	0:00:08.850735
6642	9	9	2.05	1	0:00:08.851972
6643	1	-1	0.0	0	0:00:08.852765
6644	0	9	0.755	0	0:00:08.850261
6645	6	9	1.13	0	0:00:08.851301
6646	5	9	0.526	0	0:00:08.850237
6647	3	9	0.9	0	0:00:08.854761
6648	0	9	1.27	0	0:00:08.851736
6649	9	9	0.9	1	0:00:08.851870
6650	0	9	1.29	0	0:00:08.851974
6651	6	9	0.492	0	0:00:08.850030
6652	2	6	0.142	0	0:00:08.851015
6653	0	9	0.926	0	0:00:08.852273
6654	4	9	0.518	0	0:00:08.853771
6655	1	9	0.856	0	0:00:08.852537
6656	6	-1	0.0	0	0:00:08.852214
6657	7	9	0.734	0	0:00:08.852489
6658	6	9	1.17	0	0:00:08.853330
6659	1	9	0.605	0	0:00:08.853041
6660	0	9	0.7	0	0:00:08.853178
6661	4	9	0.539	0	0:00:08.851935
6662	6	9	0.447	0	0:00:08.850730
6663	0	-1	0.0	0	0:00:08.853089
6664	4	6	0.358	0	0:00:08.852240
6665	4	9	0.856	0	0:00:08.849694
6666	2	6	0.701	0	0:00:08.853207
6667	7	9	0.347	0	0:00:08.850409
6668	6	6	1.44	1	0:00:08.848268
6669	5	6	1.04	0	0:00:08.849463
6670	3	9	1.09	0	0:00:08.849710
6671	5	9	1.14	0	0:00:08.851756
6672	9	9	1.23	1	0:00:08.853647
6673	4	9	0.643	0	0:00:08.851719
6674	5	9	1.13	0	0:00:08.851968
6675	2	9	0.124	0	0:00:08.854038
6676	0	-1	0.0	0	0:00:08.853033
6677	5	9	0.643	0	0:00:08.850427
6678	7	9	0.135	0	0:00:08.850627
6679	2	9	1.29	0	0:00:08.849071
6680	3	9	0.732	0	0:00:08.849548
6681	9	9	1.17	1	0:00:08.850986
6682	4	9	0.189	0	0:00:08.848721
6683	5	9	0.669	0	0:00:08.848454
6684	8	9	0.386	0	0:00:08.847551
6685	1	6	0.299	0	0:00:08.850586
6686	9	9	0.0421	1	0:00:08.850383
6687	3	9	0.494	0	0:00:08.847335
6688	1	9	0.658	0	0:00:08.846907
6689	8	9	0.807	0	0:00:08.849277
6690	5	9	0.761	0	0:00:08.851630
6691	8	9	0.879	0	0:00:08.851466
6692	6	6	0.727	1	0:00:08.852026
6693	6	9	0.479	0	0:00:08.850124
6694	3	9	0.801	0	0:00:08.850664
6695	4	9	0.898	0	0:00:08.850882
6696	0	9	0.648	0	0:00:08.850005
6697	2	9	0.355	0	0:00:08.853968
6698	3	9	0.298	0	0:00:08.848834
6699	2	6	0.285	0	0:00:08.849544
6700	6	6	0.183	1	0:00:08.849939
6701	1	9	0.627	0	0:00:08.850978
6702	8	9	0.112	0	0:00:08.850517
6703	2	6	0.954	0	0:00:08.851564
6704	1	9	0.712	0	0:00:08.850774
6705	3	9	0.166	0	0:00:08.852043
6706	6	9	0.319	0	0:00:08.849809
6707	2	9	0.326	0	0:00:08.850534
6708	2	9	0.66	0	0:00:08.850255
6709	3	9	0.563	0	0:00:08.849962
6710	3	9	0.537	0	0:00:08.852081
6711	5	9	0.336	0	0:00:08.852668
6712	0	-1	0.0	0	0:00:08.852915
6713	2	-1	0.0	0	0:00:08.848831
6714	1	9	0.00208	0	0:00:08.853848
6715	2	9	0.406	0	0:00:08.850003
6716	8	9	1.04	0	0:00:08.849726
6717	0	9	0.275	0	0:00:08.851166
6718	8	9	0.986	0	0:00:08.852730
6719	2	9	0.691	0	0:00:08.850450
6720	2	6	0.496	0	0:00:08.852880
6721	7	-1	0.0	0	0:00:08.849419
6722	3	9	1.09	0	0:00:08.851415
6723	5	9	0.0986	0	0:00:08.851508
6724	9	9	0.857	1	0:00:08.851749
6725	8	9	1.04	0	0:00:08.852707
6726	3	9	0.3	0	0:00:08.852564
6727	6	9	0.618	0	0:00:08.850400
6728	1	9	0.941	0	0:00:08.851112
6729	0	9	0.633	0	0:00:08.853793
6730	8	9	1.3	0	0:00:08.852090
6731	6	9	0.438	0	0:00:08.851116
6732	3	9	0.07	0	0:00:08.849745
6733	5	-1	0.0	0	0:00:08.848424
6734	8	9	0.895	0	0:00:08.848765
6735	9	9	1.36	1	0:00:08.852793
6736	4	9	1.09	0	0:00:08.848586
6737	8	9	0.908	0	0:00:08.849722
6738	0	9	1.12	0	0:00:08.851815
6739	0	9	1.39	0	0:00:08.847501
6740	2	6	1.26	0	0:00:08.848983
6741	9	9	1.01	1	0:00:08.849437
6742	1	1	0.355	1	0:00:08.850666
6743	8	9	1.27	0	0:00:08.853681
6744	3	9	1.02	0	0:00:08.850824
6745	7	9	0.82	0	0:00:08.855223
6746	2	9	0.982	0	0:00:08.852370
6747	8	-1	0.0	0	0:00:08.851648
6748	0	9	0.0249	0	0:00:08.854199
6749	9	9	1.97	1	0:00:08.850062
6750	4	9	0.475	0	0:00:08.852858
6751	8	9	0.782	0	0:00:08.851017
6752	9	9	0.733	1	0:00:08.849741
6753	4	-1	0.0	0	0:00:08.852476
6754	8	9	0.232	0	0:00:08.852917
6755	9	9	1.64	1	0:00:08.850693
6756	5	9	1.25	0	0:00:08.853029
6757	4	9	0.225	0	0:00:08.853012
6758	8	9	0.881	0	0:00:08.851732
6759	1	9	0.926	0	0:00:08.852756
6760	5	9	1.03	0	0:00:08.856121
6761	5	9	0.476	0	0:00:08.853897
6762	7	9	0.616	0	0:00:08.851596
6763	2	9	0.507	0	0:00:08.850661
6764	5	9	1.2	0	0:00:08.848187
6765	8	9	1.09	0	0:00:08.851555
6766	8	9	0.979	0	0:00:08.850762
6767	1	9	0.811	0	0:00:08.852379
6768	2	9	0.836	0	0:00:08.850501
6769	3	9	0.801	0	0:00:08.849219
6770	1	9	0.652	0	0:00:08.852007
6771	5	9	0.59	0	0:00:08.853235
6772	0	9	1.07	0	0:00:08.847001
6773	2	9	0.71	0	0:00:08.850791
6774	3	9	1.51	0	0:00:08.855257
6775	0	9	0.979	0	0:00:08.849249
6776	8	9	1.4	0	0:00:08.846926
6777	2	6	0.183	0	0:00:08.851094
6778	2	9	0.837	0	0:00:08.846175
6779	8	9	0.843	0	0:00:08.851587
6780	7	9	0.938	0	0:00:08.850868
6781	3	9	0.413	0	0:00:08.848841
6782	5	9	1.13	0	0:00:08.847802
6783	3	9	0.272	0	0:00:08.850630
6784	9	9	1.43	1	0:00:08.847326
6785	6	9	0.246	0	0:00:08.847341
6786	3	9	0.714	0	0:00:08.846512
6787	5	9	0.46	0	0:00:08.848190
6788	1	9	0.624	0	0:00:08.847124
6789	1	9	0.321	0	0:00:08.849069
6790	7	9	1.51	0	0:00:08.844683
6791	7	9	0.962	0	0:00:08.848941
6792	3	9	0.57	0	0:00:08.847166
6793	3	9	0.789	0	0:00:08.848650
6794	8	9	1.05	0	0:00:08.850282
6795	9	9	1.16	1	0:00:08.850989
6796	6	9	1.04	0	0:00:08.850416
6797	0	9	0.475	0	0:00:08.850774
6798	8	-1	0.0	0	0:00:08.844073
6799	0	9	0.943	0	0:00:08.849829
6800	6	6	0.285	1	0:00:08.849964
6801	6	9	0.146	0	0:00:08.847197
6802	4	9	0.115	0	0:00:08.845778
6803	6	9	0.218	0	0:00:08.849519
6804	9	9	0.553	1	0:00:08.848499
6805	1	9	0.895	0	0:00:08.847626
6806	1	9	0.0226	0	0:00:08.846949
6807	7	9	1.26	0	0:00:08.842233
6808	0	9	0.661	0	0:00:08.847573
6809	6	9	0.227	0	0:00:08.848587
6810	8	9	0.522	0	0:00:08.850093
6811	9	9	1.76	1	0:00:08.845942
6812	0	9	1.51	0	0:00:08.849159
6813	6	9	0.241	0	0:00:08.847441
6814	9	9	1.29	1	0:00:08.848465
6815	0	9	1.3	0	0:00:08.848650
6816	1	9	0.534	0	0:00:08.848211
6817	1	9	0.465	0	0:00:08.848840
6818	7	9	1.6	0	0:00:08.849923
6819	2	9	0.887	0	0:00:08.849100
6820	1	9	0.431	0	0:00:08.844599
6821	0	9	0.38	0	0:00:08.849925
6822	4	9	0.493	0	0:00:08.848748
6823	5	9	0.942	0	0:00:08.847675
6824	0	9	0.809	0	0:00:08.850268
6825	3	9	0.751	0	0:00:08.845749
6826	6	6	0.293	1	0:00:08.848466
6827	3	9	0.28	0	0:00:08.849812
6828	3	9	0.707	0	0:00:08.843941
6829	8	9	1.03	0	0:00:08.849078
6830	1	9	0.669	0	0:00:08.847124
6831	8	9	0.361	0	0:00:08.847482
6832	1	9	1.74	0	0:00:08.849596
6833	3	9	1.08	0	0:00:08.850570
6834	1	9	0.221	0	0:00:08.850141
6835	5	9	1.36	0	0:00:08.849877
6836	4	9	0.699	0	0:00:08.852171
6837	5	9	1.55	0	0:00:08.849083
6838	1	9	0.681	0	0:00:08.852537
6839	8	9	0.938	0	0:00:08.850094
6840	9	9	1.25	1	0:00:08.849135
6841	1	9	0.405	0	0:00:08.847982
6842	3	9	0.774	0	0:00:08.852764
6843	1	9	1.3	0	0:00:08.847879
6844	7	9	1.54	0	0:00:08.851452
6845	2	9	0.744	0	0:00:08.850470
6846	9	9	1.34	1	0:00:08.851361
6847	8	9	0.0924	0	0:00:08.853090
6848	9	9	0.218	1	0:00:08.852391
6849	4	9	0.447	0	0:00:08.848691
6850	6	9	1.03	0	0:00:08.853841
6851	0	9	1.03	0	0:00:08.853085
6852	9	9	2.11	1	0:00:08.851340
6853	4	9	0.224	0	0:00:08.852436
6854	0	9	0.468	0	0:00:08.850533
6855	4	9	0.832	0	0:00:08.851114
6856	6	9	0.699	0	0:00:08.853697
6857	2	9	0.609	0	0:00:08.852159
6858	1	9	0.85	0	0:00:08.853699
6859	3	9	0.855	0	0:00:08.851580
6860	0	9	1.33	0	0:00:08.851016
6861	8	9	0.715	0	0:00:08.848234
6862	5	9	1.05	0	0:00:08.851656
6863	6	9	0.263	0	0:00:08.850947
6864	0	9	1.72	0	0:00:08.849807
6865	3	9	0.609	0	0:00:08.853112
6866	4	9	0.159	0	0:00:08.851378
6867	6	9	0.00877	0	0:00:08.850523
6868	9	9	0.811	1	0:00:08.850199
6869	5	9	1.13	0	0:00:08.848274
6870	7	9	1.11	0	0:00:08.853063
6871	9	9	1.46	1	0:00:08.851832
6872	0	9	0.0658	0	0:00:08.852129
6873	3	9	0.908	0	0:00:08.853134
6874	6	9	0.725	0	0:00:08.852539
6875	5	9	0.962	0	0:00:08.850621
6876	7	9	0.843	0	0:00:08.851053
6877	0	9	0.69	0	0:00:08.852662
6878	5	9	0.471	0	0:00:08.853337
6879	1	9	0.664	0	0:00:08.852928
6880	2	-1	0.0	0	0:00:08.853332
6881	2	9	0.327	0	0:00:08.848919
6882	9	9	1.19	1	0:00:08.849411
6883	7	9	0.632	0	0:00:08.852903
6884	0	9	0.708	0	0:00:08.847383
6885	0	9	0.249	0	0:00:08.846627
6886	1	9	0.494	0	0:00:08.849197
6887	4	9	1.15	0	0:00:08.848860
6888	4	6	0.098	0	0:00:08.849209
6889	5	9	0.914	0	0:00:08.852278
6890	5	9	1.78	0	0:00:08.850871
6891	9	9	0.8	1	0:00:08.852299
6892	6	9	0.467	0	0:00:08.851305
6893	3	9	0.731	0	0:00:08.848506
6894	6	-1	0.0	0	0:00:08.847007
6895	2	9	0.108	0	0:00:08.848894
6896	6	9	0.713	0	0:00:08.847972
6897	9	9	1.17	1	0:00:08.851523
6898	3	9	0.8	0	0:00:08.851829
6899	2	9	0.446	0	0:00:08.848999
6900	3	9	0.417	0	0:00:08.848677
6901	2	9	0.525	0	0:00:08.850754
6902	4	6	0.613	0	0:00:08.850355
6903	9	9	0.993	1	0:00:08.847337
6904	5	-1	0.0	0	0:00:08.850794
6905	2	9	0.0738	0	0:00:08.856194
6906	1	9	1.54	0	0:00:08.848583
6907	6	9	0.695	0	0:00:08.850821
6908	6	9	0.473	0	0:00:08.852138
6909	4	6	0.206	0	0:00:08.853013
6910	7	9	0.701	0	0:00:08.854545
6911	6	9	0.495	0	0:00:08.852743
6912	3	9	0.852	0	0:00:08.851947
6913	3	9	0.723	0	0:00:08.853448
6914	8	9	0.513	0	0:00:08.848771
6915	1	9	0.723	0	0:00:08.849164
6916	4	9	0.618	0	0:00:08.853259
6917	6	9	0.0907	0	0:00:08.851199
6918	4	6	0.252	0	0:00:08.850747
6919	4	9	0.711	0	0:00:08.852295
6920	5	6	1.03	0	0:00:08.853478
6921	6	9	0.464	0	0:00:08.853378
6922	2	6	0.839	0	0:00:08.851427
6923	0	9	0.515	0	0:00:08.852671
6924	5	9	1.1	0	0:00:08.850129
6925	2	9	0.471	0	0:00:08.853290
6926	7	9	0.718	0	0:00:08.853692
6927	5	9	1.07	0	0:00:08.852027
6928	2	6	0.0227	0	0:00:08.850180
6929	5	9	0.934	0	0:00:08.851179
6930	2	9	1.06	0	0:00:08.852288
6931	5	9	0.695	0	0:00:08.851904
6932	9	9	1.53	1	0:00:08.851042
6933	0	9	1.42	0	0:00:08.854638
6934	6	9	1.17	0	0:00:08.853965
6935	7	9	0.00412	0	0:00:08.853552
6936	9	9	0.666	1	0:00:08.851246
6937	8	9	0.562	0	0:00:08.853005
6938	3	9	0.599	0	0:00:08.850283
6939	2	9	0.885	0	0:00:08.852373
6940	1	9	0.305	0	0:00:08.845754
6941	4	-1	0.0	0	0:00:08.848646
6942	3	9	0.531	0	0:00:08.851784
6943	4	6	1.33	0	0:00:08.846471
6944	5	9	0.316	0	0:00:08.851898
6945	5	9	0.352	0	0:00:08.851687
6946	6	9	1.12	0	0:00:08.846827
6947	8	9	0.817	0	0:00:08.850786
6948	6	9	0.0811	0	0:00:08.847000
6949	0	9	0.969	0	0:00:08.848786
6950	8	9	1.02	0	0:00:08.851112
6951	9	9	0.807	1	0:00:08.852040
6952	8	9	0.611	0	0:00:08.850975
6953	0	9	1.08	0	0:00:08.849701
6954	7	9	0.227	0	0:00:08.847069
6955	7	9	1.23	0	0:00:08.852633
6956	6	9	0.178	0	0:00:08.850873
6957	6	9	0.0979	0	0:00:08.850597
6958	7	9	0.444	0	0:00:08.850226
6959	5	9	1.32	0	0:00:08.851711
6960	9	9	0.603	1	0:00:08.853459
6961	8	9	1.04	0	0:00:08.848442
6962	7	9	0.422	0	0:00:08.853010
6963	9	9	0.598	1	0:00:08.854580
6964	5	9	0.945	0	0:00:08.856336
6965	6	9	0.687	0	0:00:08.854315
6966	0	9	1.02	0	0:00:08.851061
6967	4	9	1.12	0	0:00:08.852921
6968	8	9	0.747	0	0:00:08.851860
6969	2	9	0.786	0	0:00:08.852988
6970	0	9	0.411	0	0:00:08.849756
6971	9	9	1.09	1	0:00:08.850501
6972	1	1	0.364	1	0:00:08.851768
6973	3	9	0.999	0	0:00:08.853042
6974	9	9	1.27	1	0:00:08.850629
6975	8	9	0.692	0	0:00:08.852112
6976	3	9	0.37	0	0:00:08.849518
6977	7	9	0.462	0	0:00:08.853153
6978	4	9	0.749	0	0:00:08.849923
6979	5	9	0.0198	0	0:00:08.852604
6980	0	9	0.699	0	0:00:08.849026
6981	2	9	0.456	0	0:00:08.854076
6982	1	9	1.47	0	0:00:08.851550
6983	9	9	1.39	1	0:00:08.852337
6984	1	9	1.4	0	0:00:08.850460
6985	0	9	0.787	0	0:00:08.851009
6986	5	9	0.643	0	0:00:08.849440
6987	8	9	0.702	0	0:00:08.851975
6988	4	9	0.992	0	0:00:08.850236
6989	7	9	1.26	0	0:00:08.850940
6990	3	9	0.246	0	0:00:08.851444
6991	1	9	0.0681	0	0:00:08.851392
6992	4	6	0.156	0	0:00:08.853367
6993	5	9	0.433	0	0:00:08.854542
6994	3	9	0.911	0	0:00:08.849657
6995	1	9	1.01	0	0:00:08.853470
6996	0	9	0.505	0	0:00:08.850538
6997	8	9	0.756	0	0:00:08.849480
6998	8	9	1.18	0	0:00:08.847757
6999	8	9	1.53	0	0:00:08.848247
7000	2	9	1.22	0	0:00:08.848017
7001	1	9	0.469	0	0:00:08.850486
7002	3	9	0.491	0	0:00:08.850052
7003	7	9	1.24	0	0:00:08.847418
7004	3	9	0.0533	0	0:00:08.851714
7005	1	9	1.01	0	0:00:08.851211
7006	6	9	0.296	0	0:00:08.850645
7007	9	9	1.09	1	0:00:08.849454
7008	1	9	1.05	0	0:00:08.850584
7009	6	9	1.29	0	0:00:08.850457
7010	0	9	0.246	0	0:00:08.851333
7011	7	9	0.801	0	0:00:08.852054
7012	7	9	0.44	0	0:00:08.850576
7013	1	9	0.37	0	0:00:08.850047
7014	3	9	1.3	0	0:00:08.847403
7015	3	9	1.07	0	0:00:08.846970
7016	3	9	1.42	0	0:00:08.851752
7017	1	9	1.23	0	0:00:08.851050
7018	0	9	1.4	0	0:00:08.850875
