idx	label	predict	radius	correct	time
6838	1	9	0.192	0	0:00:08.751106
6839	8	9	0.658	0	0:00:08.750025
6840	9	9	0.933	1	0:00:08.750311
6841	1	9	0.327	0	0:00:08.751278
6842	3	9	0.536	0	0:00:08.750540
6843	1	9	0.675	0	0:00:08.750898
6844	7	9	1.3	0	0:00:08.750133
6845	2	9	0.5	0	0:00:08.749120
6846	9	9	1.38	1	0:00:08.750889
6847	8	1	0.0013	0	0:00:08.750299
6848	9	9	0.193	1	0:00:08.749287
6849	4	9	0.447	0	0:00:08.751364
6850	6	9	0.697	0	0:00:08.748736
6851	0	9	0.856	0	0:00:08.751128
6852	9	9	1.96	1	0:00:08.752269
6853	4	9	0.157	0	0:00:08.750508
6854	0	9	0.165	0	0:00:08.752746
6855	4	9	0.801	0	0:00:08.749115
6856	6	9	0.662	0	0:00:08.748963
6857	2	9	0.698	0	0:00:08.748279
6858	1	9	0.567	0	0:00:08.752215
6859	3	9	0.584	0	0:00:08.752524
6860	0	9	0.961	0	0:00:08.750177
6861	8	9	0.146	0	0:00:08.753829
6862	5	9	1.09	0	0:00:08.749274
6863	6	6	0.0222	1	0:00:08.750324
6864	0	9	1.42	0	0:00:08.749404
6865	3	9	0.439	0	0:00:08.749610
6866	4	-1	0.0	0	0:00:08.750370
6867	6	6	0.0708	1	0:00:08.752093
6868	9	9	0.436	1	0:00:08.748392
6869	5	9	0.9	0	0:00:08.749062
6870	7	9	1.01	0	0:00:08.749662
6871	9	9	1.51	1	0:00:08.750624
6872	0	-1	0.0	0	0:00:08.750339
6873	3	9	0.719	0	0:00:08.751395
6874	6	9	0.356	0	0:00:08.752422
6875	5	9	0.889	0	0:00:08.751362
6876	7	9	0.791	0	0:00:08.749582
6877	0	9	0.686	0	0:00:08.750546
6878	5	9	0.514	0	0:00:08.747230
6879	1	9	0.412	0	0:00:08.748728
6880	2	9	0.257	0	0:00:08.749396
6881	2	-1	0.0	0	0:00:08.749681
6882	9	9	1.58	1	0:00:08.747889
6883	7	9	0.522	0	0:00:08.751394
6884	0	9	0.329	0	0:00:08.749327
6885	0	9	0.158	0	0:00:08.745503
6886	1	9	0.328	0	0:00:08.747758
6887	4	9	1.03	0	0:00:08.750775
6888	4	6	0.537	0	0:00:08.749632
6889	5	9	1.03	0	0:00:08.750106
6890	5	9	1.77	0	0:00:08.749021
6891	9	9	0.879	1	0:00:08.751983
6892	6	9	0.195	0	0:00:08.752215
6893	3	9	0.615	0	0:00:08.750500
6894	6	6	0.242	1	0:00:08.748069
6895	2	-1	0.0	0	0:00:08.746259
6896	6	9	0.603	0	0:00:08.748832
6897	9	9	1.04	1	0:00:08.751867
6898	3	9	0.768	0	0:00:08.750891
6899	2	9	0.647	0	0:00:08.749572
6900	3	9	0.19	0	0:00:08.748203
6901	2	9	0.675	0	0:00:08.750274
6902	4	6	0.892	0	0:00:08.750412
6903	9	9	0.992	1	0:00:08.748507
6904	5	2	0.292	0	0:00:08.747360
6905	2	-1	0.0	0	0:00:08.747887
6906	1	9	1.37	0	0:00:08.744632
6907	6	9	0.377	0	0:00:08.748889
6908	6	9	0.27	0	0:00:08.745307
6909	4	6	0.36	0	0:00:08.749658
6910	7	9	0.56	0	0:00:08.748319
6911	6	9	0.309	0	0:00:08.746814
6912	3	9	0.875	0	0:00:08.748224
6913	3	9	0.613	0	0:00:08.747144
6914	8	9	0.198	0	0:00:08.750082
6915	1	9	0.408	0	0:00:08.747978
6916	4	9	0.331	0	0:00:08.748785
6917	6	9	0.0735	0	0:00:08.747044
6918	4	6	0.282	0	0:00:08.746375
6919	4	9	0.467	0	0:00:08.745013
6920	5	6	1.08	0	0:00:08.747654
6921	6	9	0.252	0	0:00:08.745983
6922	2	6	0.702	0	0:00:08.746267
6923	0	9	0.274	0	0:00:08.747540
6924	5	9	0.882	0	0:00:08.746068
6925	2	9	0.319	0	0:00:08.750112
6926	7	9	0.741	0	0:00:08.745200
6927	5	9	0.336	0	0:00:08.749036
6928	2	6	0.224	0	0:00:08.750095
6929	5	9	0.864	0	0:00:08.748256
6930	2	9	0.639	0	0:00:08.747291
6931	5	9	0.537	0	0:00:08.751122
6932	9	9	1.33	1	0:00:08.749184
6933	0	9	1.01	0	0:00:08.751510
6934	6	9	0.94	0	0:00:08.750619
6935	7	-1	0.0	0	0:00:08.750648
6936	9	9	0.896	1	0:00:08.748865
6937	8	9	0.387	0	0:00:08.752029
6938	3	9	0.588	0	0:00:08.750060
6939	2	9	0.67	0	0:00:08.752801
6940	1	1	0.504	1	0:00:08.747025
6941	4	-1	0.0	0	0:00:08.746857
6942	3	9	0.463	0	0:00:08.747731
6943	4	6	1.48	0	0:00:08.746094
6944	5	9	0.0802	0	0:00:08.750068
6945	5	9	0.367	0	0:00:08.751490
6946	6	9	0.865	0	0:00:08.750307
6947	8	9	0.545	0	0:00:08.751546
6948	6	9	0.105	0	0:00:08.750948
6949	0	9	0.713	0	0:00:08.748626
6950	8	9	0.76	0	0:00:08.750000
6951	9	9	0.57	1	0:00:08.751633
6952	8	9	0.474	0	0:00:08.751212
6953	0	9	0.94	0	0:00:08.748619
6954	7	9	0.134	0	0:00:08.747638
6955	7	9	1.03	0	0:00:08.749455
6956	6	-1	0.0	0	0:00:08.749445
6957	6	9	0.101	0	0:00:08.752030
6958	7	9	0.301	0	0:00:08.749718
6959	5	9	1.41	0	0:00:08.749552
6960	9	9	0.602	1	0:00:08.751252
6961	8	9	0.419	0	0:00:08.748538
6962	7	9	0.261	0	0:00:08.749963
6963	9	9	0.809	1	0:00:08.751327
6964	5	9	0.832	0	0:00:08.747302
6965	6	9	0.586	0	0:00:08.750232
6966	0	9	0.723	0	0:00:08.751456
6967	4	9	1.05	0	0:00:08.747869
6968	8	9	0.426	0	0:00:08.747171
6969	2	9	0.476	0	0:00:08.747841
6970	0	9	0.258	0	0:00:08.747324
6971	9	9	1.36	1	0:00:08.747536
6972	1	1	0.771	1	0:00:08.746711
6973	3	9	1.01	0	0:00:08.751794
6974	9	9	1.31	1	0:00:08.748145
6975	8	9	0.318	0	0:00:08.751515
6976	3	9	0.158	0	0:00:08.752166
6977	7	9	0.273	0	0:00:08.750712
6978	4	9	0.575	0	0:00:08.750304
6979	5	-1	0.0	0	0:00:08.749270
6980	0	9	0.611	0	0:00:08.748873
6981	2	9	0.261	0	0:00:08.751994
6982	1	9	1.21	0	0:00:08.746275
6983	9	9	1.08	1	0:00:08.746836
6984	1	9	0.837	0	0:00:08.743806
6985	0	9	0.529	0	0:00:08.747044
6986	5	9	0.35	0	0:00:08.746841
6987	8	9	0.46	0	0:00:08.746032
6988	4	9	0.879	0	0:00:08.749923
6989	7	9	1.26	0	0:00:08.750051
6990	3	9	0.327	0	0:00:08.747548
6991	1	1	0.16	1	0:00:08.748499
6992	4	6	0.0974	0	0:00:08.750421
6993	5	9	0.396	0	0:00:08.751833
6994	3	9	0.543	0	0:00:08.750880
6995	1	9	0.908	0	0:00:08.747215
6996	0	9	0.258	0	0:00:08.751848
6997	8	9	0.468	0	0:00:08.752833
6998	8	9	0.953	0	0:00:08.752304
6999	8	9	1.19	0	0:00:08.752010
7000	2	9	1.16	0	0:00:08.749000
7001	1	1	0.192	1	0:00:08.751610
7002	3	9	0.449	0	0:00:08.751978
7003	7	9	1.27	0	0:00:08.751667
7004	3	-1	0.0	0	0:00:08.752679
7005	1	9	0.815	0	0:00:08.750157
7006	6	9	0.164	0	0:00:08.749495
7007	9	9	0.941	1	0:00:08.750288
7008	1	9	0.748	0	0:00:08.749309
7009	6	9	1.31	0	0:00:08.750366
7010	0	8	0.0952	0	0:00:08.752718
7011	7	9	0.733	0	0:00:08.756286
7012	7	9	0.282	0	0:00:08.751389
7013	1	9	0.122	0	0:00:08.746092
7014	3	9	1.26	0	0:00:08.746770
7015	3	9	0.169	0	0:00:08.742201
7016	3	9	1.43	0	0:00:08.746523
7017	1	9	0.747	0	0:00:08.750922
7018	0	9	1.18	0	0:00:08.749190
7019	2	6	1.35	0	0:00:08.751318
7020	7	9	0.875	0	0:00:08.750938
7021	1	9	0.312	0	0:00:08.750616
7022	2	9	0.563	0	0:00:08.751245
7023	2	9	1.02	0	0:00:08.752010
7024	9	9	1.66	1	0:00:08.751478
7025	6	6	0.434	1	0:00:08.750931
7026	3	9	0.365	0	0:00:08.749839
7027	5	9	0.7	0	0:00:08.748267
7028	9	-1	0.0	0	0:00:08.751368
7029	4	6	0.177	0	0:00:08.752662
7030	8	9	0.319	0	0:00:08.750771
7031	0	6	0.0408	0	0:00:08.753397
7032	4	9	0.581	0	0:00:08.748617
7033	8	9	0.147	0	0:00:08.748393
7034	0	9	0.58	0	0:00:08.748831
7035	1	9	1.8	0	0:00:08.751092
7036	3	9	0.915	0	0:00:08.748881
7037	7	9	0.519	0	0:00:08.748963
7038	0	9	0.524	0	0:00:08.749268
7039	4	9	0.0362	0	0:00:08.751543
7040	7	9	1.12	0	0:00:08.747412
7041	4	9	0.698	0	0:00:08.745593
7042	8	9	0.818	0	0:00:08.747293
7043	6	6	0.0634	1	0:00:08.751177
7044	4	9	0.798	0	0:00:08.752505
7045	3	9	0.564	0	0:00:08.751640
7046	9	9	0.904	1	0:00:08.747329
7047	8	9	0.991	0	0:00:08.752556
7048	2	1	0.0796	0	0:00:08.747096
7049	2	-1	0.0	0	0:00:08.749321
7050	8	9	0.477	0	0:00:08.746997
7051	3	9	0.235	0	0:00:08.752006
7052	1	9	0.157	0	0:00:08.747618
7053	1	9	0.369	0	0:00:08.745914
7054	2	9	1.58	0	0:00:08.743249
7055	8	9	0.149	0	0:00:08.752169
7056	2	9	1.63	0	0:00:08.749436
7057	6	6	1.13	1	0:00:08.750102
7058	9	9	1.76	1	0:00:08.749963
7059	4	6	0.0607	0	0:00:08.751758
7060	8	-1	0.0	0	0:00:08.750383
7061	4	9	0.922	0	0:00:08.752710
7062	4	6	0.437	0	0:00:08.752379
7063	1	-1	0.0	0	0:00:08.751975
7064	5	9	0.753	0	0:00:08.750010
7065	2	9	0.474	0	0:00:08.749412
7066	6	9	0.701	0	0:00:08.750737
7067	9	9	1.04	1	0:00:08.752200
7068	2	-1	0.0	0	0:00:08.753156
7069	0	6	0.218	0	0:00:08.752081
7070	7	9	0.39	0	0:00:08.749543
7071	1	1	0.244	1	0:00:08.753386
7072	8	9	0.46	0	0:00:08.750062
7073	9	9	1.55	1	0:00:08.750178
7074	3	9	0.116	0	0:00:08.749468
7075	9	9	0.971	1	0:00:08.745969
7076	9	9	0.279	1	0:00:08.751239
7077	0	9	0.859	0	0:00:08.749817
7078	7	9	0.643	0	0:00:08.747860
7079	7	9	1.15	0	0:00:08.744747
7080	5	9	0.695	0	0:00:08.747257
7081	4	9	0.69	0	0:00:08.749387
7082	2	9	0.812	0	0:00:08.748697
7083	6	9	0.344	0	0:00:08.753016
7084	4	9	0.433	0	0:00:08.749888
7085	5	9	0.55	0	0:00:08.742594
7086	7	9	0.612	0	0:00:08.744766
7087	7	9	0.8	0	0:00:08.744467
7088	8	9	1.01	0	0:00:08.745067
7089	7	9	1.29	0	0:00:08.745755
7090	2	9	0.692	0	0:00:08.747343
7091	6	9	0.186	0	0:00:08.743824
7092	2	6	0.354	0	0:00:08.744685
7093	2	6	0.0351	0	0:00:08.750786
7094	4	6	0.445	0	0:00:08.750602
7095	4	9	0.979	0	0:00:08.752603
7096	0	9	1.09	0	0:00:08.751245
7097	7	9	1.1	0	0:00:08.748957
7098	1	9	0.178	0	0:00:08.748429
7099	3	9	0.786	0	0:00:08.747977
7100	9	9	0.58	1	0:00:08.749829
7101	6	6	0.382	1	0:00:08.747132
7102	0	9	0.299	0	0:00:08.748890
7103	0	9	0.389	0	0:00:08.748708
7104	2	9	0.59	0	0:00:08.743969
7105	3	9	0.0348	0	0:00:08.743481
7106	8	9	0.281	0	0:00:08.747801
7107	2	6	1.41	0	0:00:08.749429
7108	2	9	1.32	0	0:00:08.750654
7109	4	9	0.292	0	0:00:08.750789
7110	3	9	0.823	0	0:00:08.751822
7111	5	9	1.59	0	0:00:08.749124
7112	2	9	0.258	0	0:00:08.747437
7113	9	9	1.09	1	0:00:08.750814
7114	1	9	0.448	0	0:00:08.751059
7115	0	1	0.0471	0	0:00:08.747533
7116	0	-1	0.0	0	0:00:08.749201
7117	6	9	0.189	0	0:00:08.746728
7118	5	9	0.851	0	0:00:08.749050
7119	5	9	1.43	0	0:00:08.748694
7120	7	9	0.0562	0	0:00:08.746927
7121	9	9	1.16	1	0:00:08.746566
7122	9	9	1.03	1	0:00:08.725996
7123	6	9	0.807	0	0:00:08.748394
7124	5	9	0.837	0	0:00:08.748960
7125	5	9	0.259	0	0:00:08.746799
7126	0	9	0.214	0	0:00:08.745854
7127	5	9	1.41	0	0:00:08.746434
7128	7	9	1.14	0	0:00:08.748043
7129	1	9	0.483	0	0:00:08.749364
7130	6	6	0.233	1	0:00:08.747736
7131	6	6	0.0262	1	0:00:08.747261
7132	4	6	0.218	0	0:00:08.750360
7133	1	-1	0.0	0	0:00:08.746958
7134	4	6	0.507	0	0:00:08.747116
7135	4	6	0.629	0	0:00:08.746699
7136	1	1	0.791	1	0:00:08.746181
7137	5	9	0.635	0	0:00:08.749159
7138	0	9	1.36	0	0:00:08.748185
7139	0	9	0.111	0	0:00:08.749994
7140	4	9	0.664	0	0:00:08.751639
7141	5	9	0.692	0	0:00:08.750621
7142	8	9	1.13	0	0:00:08.749876
7143	4	6	0.659	0	0:00:08.751281
7144	8	9	0.847	0	0:00:08.751975
7145	3	9	0.0676	0	0:00:08.749344
7146	0	9	0.804	0	0:00:08.746740
7147	5	9	1.54	0	0:00:08.749359
7148	0	9	1.02	0	0:00:08.747691
7149	5	9	0.341	0	0:00:08.750464
7150	3	9	0.452	0	0:00:08.749505
7151	1	9	0.604	0	0:00:08.748356
7152	6	9	0.527	0	0:00:08.750782
7153	7	9	0.0644	0	0:00:08.751695
7154	0	9	0.616	0	0:00:08.747887
7155	9	9	1.68	1	0:00:08.743207
7156	1	9	0.0578	0	0:00:08.746947
7157	5	9	0.75	0	0:00:08.748414
7158	7	9	0.107	0	0:00:08.748269
7159	6	-1	0.0	0	0:00:08.750891
7160	5	9	0.825	0	0:00:08.749871
7161	5	9	1.08	0	0:00:08.746028
7162	5	9	1.15	0	0:00:08.749094
7163	6	9	0.137	0	0:00:08.751564
7164	0	-1	0.0	0	0:00:08.747855
7165	0	9	1.02	0	0:00:08.750069
7166	1	9	0.322	0	0:00:08.749845
7167	7	9	1.05	0	0:00:08.748389
7168	5	9	0.311	0	0:00:08.750000
7169	1	9	0.017	0	0:00:08.750753
7170	9	9	1.01	1	0:00:08.750933
7171	2	9	0.432	0	0:00:08.751672
7172	4	9	0.618	0	0:00:08.749738
7173	1	-1	0.0	0	0:00:08.746977
7174	3	9	0.47	0	0:00:08.751009
7175	7	9	1.05	0	0:00:08.747563
7176	8	9	0.245	0	0:00:08.751280
7177	2	9	0.195	0	0:00:08.752297
7178	0	9	0.292	0	0:00:08.751615
7179	9	9	1.42	1	0:00:08.750236
7180	6	9	0.164	0	0:00:08.750515
7181	6	9	0.824	0	0:00:08.749054
7182	0	9	0.653	0	0:00:08.747233
7183	6	9	0.364	0	0:00:08.751682
7184	5	9	0.104	0	0:00:08.753820
7185	8	9	1.21	0	0:00:08.749194
7186	2	-1	0.0	0	0:00:08.749555
7187	7	9	1.02	0	0:00:08.748264
7188	4	9	0.176	0	0:00:08.751243
7189	0	9	0.293	0	0:00:08.747805
7190	2	6	1.0	0	0:00:08.748789
7191	7	9	0.639	0	0:00:08.751257
7192	7	9	0.0881	0	0:00:08.750317
7193	8	9	0.881	0	0:00:08.747602
7194	8	9	0.535	0	0:00:08.748004
7195	7	9	0.564	0	0:00:08.749608
7196	0	1	0.195	0	0:00:08.747600
7197	4	9	0.383	0	0:00:08.749349
7198	9	9	0.677	1	0:00:08.749539
7199	1	9	0.434	0	0:00:08.748106
7200	4	9	0.333	0	0:00:08.750934
7201	4	9	1.36	0	0:00:08.748382
7202	3	9	1.1	0	0:00:08.752228
7203	5	9	0.988	0	0:00:08.747071
7204	4	9	0.73	0	0:00:08.751664
7205	6	9	0.494	0	0:00:08.750355
7206	2	9	0.813	0	0:00:08.750396
7207	3	9	0.342	0	0:00:08.750570
7208	1	1	0.528	1	0:00:08.748352
7209	0	9	0.959	0	0:00:08.748760
7210	3	9	0.38	0	0:00:08.750807
7211	3	9	1.54	0	0:00:08.749235
7212	3	9	0.901	0	0:00:08.748459
7213	6	9	0.675	0	0:00:08.744819
7214	3	9	1.11	0	0:00:08.745101
7215	1	1	0.417	1	0:00:08.745786
7216	2	-1	0.0	0	0:00:08.749115
7217	8	-1	0.0	0	0:00:08.747800
7218	9	9	1.01	1	0:00:08.746783
7219	7	9	0.127	0	0:00:08.749361
7220	9	9	1.54	1	0:00:08.747609
7221	3	9	1.01	0	0:00:08.743486
7222	8	-1	0.0	0	0:00:08.748071
7223	7	9	0.328	0	0:00:08.748978
7224	3	9	1.71	0	0:00:08.746119
7225	1	-1	0.0	0	0:00:08.750459
7226	7	9	1.39	0	0:00:08.747482
7227	7	9	1.09	0	0:00:08.749683
7228	3	9	1.05	0	0:00:08.748888
7229	2	9	0.943	0	0:00:08.751602
7230	2	6	1.2	0	0:00:08.748730
7231	8	9	0.515	0	0:00:08.748729
7232	9	9	1.71	1	0:00:08.747639
7233	5	9	1.04	0	0:00:08.749469
7234	9	9	1.38	1	0:00:08.747478
7235	2	6	0.0836	0	0:00:08.748160
7236	1	9	1.47	0	0:00:08.747175
7237	7	9	0.0869	0	0:00:08.746466
7238	4	9	0.662	0	0:00:08.748922
7239	4	9	0.303	0	0:00:08.748783
7240	0	9	0.87	0	0:00:08.745646
7241	5	-1	0.0	0	0:00:08.748858
7242	7	9	0.396	0	0:00:08.750859
7243	1	9	0.348	0	0:00:08.748504
7244	5	9	0.784	0	0:00:08.746220
7245	4	6	0.864	0	0:00:08.748171
7246	0	9	1.01	0	0:00:08.747327
7247	8	9	0.662	0	0:00:08.743981
7248	4	-1	0.0	0	0:00:08.745248
7249	9	9	1.25	1	0:00:08.745521
7250	8	9	1.14	0	0:00:08.747353
7251	7	9	0.614	0	0:00:08.748209
7252	8	9	1.47	0	0:00:08.747940
7253	4	9	0.732	0	0:00:08.747010
7254	2	9	1.39	0	0:00:08.746661
7255	3	9	0.147	0	0:00:08.746028
7256	4	6	0.754	0	0:00:08.747394
7257	0	9	0.421	0	0:00:08.750901
7258	5	9	0.937	0	0:00:08.749318
7259	4	6	0.427	0	0:00:08.749851
7260	1	9	0.652	0	0:00:08.749819
7261	8	9	1.67	0	0:00:08.746641
7262	2	9	0.559	0	0:00:08.751696
7263	5	9	0.665	0	0:00:08.749585
7264	4	6	1.23	0	0:00:08.746699
7265	5	9	1.12	0	0:00:08.748947
7266	2	6	0.0436	0	0:00:08.749405
7267	5	9	0.39	0	0:00:08.748846
7268	3	9	0.71	0	0:00:08.746161
7269	7	9	0.396	0	0:00:08.749030
7270	9	9	0.462	1	0:00:08.751143
7271	7	9	0.356	0	0:00:08.750504
7272	1	9	0.187	0	0:00:08.750300
7273	4	9	0.623	0	0:00:08.750872
7274	1	9	1.31	0	0:00:08.749856
7275	3	9	1.18	0	0:00:08.748496
7276	1	9	0.766	0	0:00:08.745356
7277	4	6	0.258	0	0:00:08.748576
7278	5	9	0.298	0	0:00:08.749061
7279	5	9	1.56	0	0:00:08.748097
7280	1	9	1.78	0	0:00:08.748138
7281	7	9	0.659	0	0:00:08.751958
7282	1	9	0.835	0	0:00:08.747594
7283	3	9	0.534	0	0:00:08.748052
7284	0	9	0.273	0	0:00:08.746015
7285	1	9	0.169	0	0:00:08.748450
7286	2	9	0.66	0	0:00:08.747336
7287	5	9	1.06	0	0:00:08.746241
7288	7	6	0.0721	0	0:00:08.749470
7289	0	-1	0.0	0	0:00:08.747457
7290	6	9	0.221	0	0:00:08.749958
7291	3	9	0.705	0	0:00:08.749900
7292	5	9	0.49	0	0:00:08.747954
7293	7	9	0.692	0	0:00:08.751194
7294	5	9	0.4	0	0:00:08.750873
7295	5	9	0.895	0	0:00:08.751247
7296	8	9	0.635	0	0:00:08.750446
7297	9	9	1.38	1	0:00:08.750746
7298	4	6	0.546	0	0:00:08.752560
7299	6	9	0.345	0	0:00:08.751387
7300	3	9	1.39	0	0:00:08.751175
7301	6	6	1.91	1	0:00:08.749167
7302	6	9	0.23	0	0:00:08.751453
7303	8	9	0.189	0	0:00:08.749593
7304	2	9	0.741	0	0:00:08.753250
7305	6	9	0.784	0	0:00:08.748929
7306	4	9	0.527	0	0:00:08.753591
7307	8	9	0.813	0	0:00:08.750647
7308	4	6	0.237	0	0:00:08.751863
7309	1	1	0.184	1	0:00:08.752596
7310	3	9	1.31	0	0:00:08.750132
7311	1	9	0.565	0	0:00:08.751158
7312	2	9	1.05	0	0:00:08.750932
7313	3	9	0.128	0	0:00:08.752912
7314	3	9	0.899	0	0:00:08.749418
7315	0	9	0.879	0	0:00:08.750828
7316	1	1	0.735	1	0:00:08.750959
7317	6	9	0.679	0	0:00:08.748637
7318	4	6	0.472	0	0:00:08.750877
7319	2	6	0.0731	0	0:00:08.751736
7320	8	-1	0.0	0	0:00:08.744738
7321	2	6	0.0842	0	0:00:08.748853
7322	4	9	1.02	0	0:00:08.746289
7323	3	9	0.941	0	0:00:08.748718
7324	1	9	0.685	0	0:00:08.749935
7325	4	6	1.1	0	0:00:08.748685
7326	4	9	0.702	0	0:00:08.749635
7327	4	-1	0.0	0	0:00:08.748936
7328	4	9	1.25	0	0:00:08.747114
7329	1	9	1.14	0	0:00:08.749093
7330	5	9	0.864	0	0:00:08.748534
7331	5	9	1.29	0	0:00:08.745687
7332	7	9	0.311	0	0:00:08.750712
7333	6	6	0.125	1	0:00:08.751593
7334	5	9	0.846	0	0:00:08.751865
7335	4	9	0.602	0	0:00:08.751439
7336	5	6	0.443	0	0:00:08.751186
7337	6	6	0.123	1	0:00:08.751263
7338	5	6	0.0231	0	0:00:08.746053
7339	6	6	0.844	1	0:00:08.746845
7340	2	9	0.0694	0	0:00:08.749518
7341	4	6	0.109	0	0:00:08.748742
7342	7	9	0.798	0	0:00:08.748271
7343	7	9	0.383	0	0:00:08.746709
7344	4	9	0.795	0	0:00:08.749367
7345	6	9	0.264	0	0:00:08.747943
7346	5	9	0.841	0	0:00:08.750142
7347	0	9	0.301	0	0:00:08.750696
7348	2	-1	0.0	0	0:00:08.749531
7349	3	9	0.899	0	0:00:08.747990
7350	9	9	1.09	1	0:00:08.748567
7351	2	-1	0.0	0	0:00:08.751507
7352	3	9	1.06	0	0:00:08.751347
7353	8	9	1.91	0	0:00:08.747059
7354	0	9	0.668	0	0:00:08.748258
7355	7	9	0.182	0	0:00:08.748466
7356	0	9	0.689	0	0:00:08.750228
7357	6	6	0.27	1	0:00:08.748281
7358	8	9	1.33	0	0:00:08.747047
7359	1	9	0.296	0	0:00:08.743073
7360	2	9	1.36	0	0:00:08.750895
7361	8	9	0.621	0	0:00:08.747887
7362	9	9	1.66	1	0:00:08.748817
7363	1	9	0.422	0	0:00:08.746698
7364	5	9	0.587	0	0:00:08.750561
7365	4	6	0.788	0	0:00:08.747618
7366	2	9	0.413	0	0:00:08.749241
7367	3	9	0.998	0	0:00:08.747426
7368	5	9	1.52	0	0:00:08.749246
7369	5	9	0.868	0	0:00:08.748202
7370	3	-1	0.0	0	0:00:08.747437
7371	6	9	0.12	0	0:00:08.750215
7372	5	9	1.29	0	0:00:08.747297
7373	0	1	0.0493	0	0:00:08.745765
7374	3	9	0.826	0	0:00:08.749722
7375	2	9	0.324	0	0:00:08.746556
7376	1	9	0.342	0	0:00:08.746506
7377	3	9	0.908	0	0:00:08.744023
7378	3	-1	0.0	0	0:00:08.749288
7379	7	9	0.581	0	0:00:08.747125
7380	7	6	0.171	0	0:00:08.748683
7381	4	6	0.0941	0	0:00:08.747520
7382	9	9	0.441	1	0:00:08.749759
7383	4	6	1.02	0	0:00:08.746408
7384	3	-1	0.0	0	0:00:08.747421
7385	9	9	1.37	1	0:00:08.748632
7386	5	9	0.376	0	0:00:08.748641
7387	1	9	0.321	0	0:00:08.748078
7388	7	9	0.967	0	0:00:08.750658
7389	6	9	0.99	0	0:00:08.747006
7390	6	9	0.282	0	0:00:08.749095
7391	4	6	1.13	0	0:00:08.749081
7392	8	9	0.887	0	0:00:08.748149
7393	5	9	1.15	0	0:00:08.749774
7394	1	9	0.14	0	0:00:08.751240
7395	2	9	0.873	0	0:00:08.751371
7396	8	9	0.962	0	0:00:08.747614
7397	4	9	0.527	0	0:00:08.747945
7398	5	9	1.25	0	0:00:08.748231
7399	3	9	1.13	0	0:00:08.747938
7400	3	9	1.84	0	0:00:08.746624
7401	3	9	1.12	0	0:00:08.746741
7402	0	9	0.828	0	0:00:08.749546
7403	4	6	0.136	0	0:00:08.750547
7404	8	9	0.284	0	0:00:08.752930
7405	7	9	0.352	0	0:00:08.751143
7406	7	9	0.64	0	0:00:08.750130
7407	9	9	1.48	1	0:00:08.750648
7408	4	9	0.602	0	0:00:08.748586
7409	8	9	0.564	0	0:00:08.748052
7410	4	9	0.0602	0	0:00:08.751369
7411	5	9	0.363	0	0:00:08.751352
7412	9	9	0.706	1	0:00:08.749542
7413	1	9	0.454	0	0:00:08.752448
7414	8	9	0.836	0	0:00:08.749606
7415	3	9	0.234	0	0:00:08.748643
7416	1	9	1.2	0	0:00:08.749208
7417	3	9	0.758	0	0:00:08.749191
7418	8	9	0.882	0	0:00:08.752061
7419	0	6	0.298	0	0:00:08.750854
7420	3	6	0.05	0	0:00:08.747226
7421	5	9	0.618	0	0:00:08.748297
7422	4	9	1.71	0	0:00:08.747898
7423	6	-1	0.0	0	0:00:08.750106
7424	9	9	1.08	1	0:00:08.748109
7425	2	6	0.711	0	0:00:08.749224
7426	7	9	0.00284	0	0:00:08.748541
7427	2	9	0.352	0	0:00:08.746363
7428	0	6	0.0719	0	0:00:08.748010
7429	5	9	1.38	0	0:00:08.746188
7430	2	9	0.28	0	0:00:08.749143
7431	9	9	0.98	1	0:00:08.742969
7432	7	9	0.282	0	0:00:08.750164
7433	5	9	1.29	0	0:00:08.747315
7434	0	9	0.546	0	0:00:08.746906
7435	7	9	1.23	0	0:00:08.749689
7436	0	9	0.51	0	0:00:08.747338
7437	3	9	0.714	0	0:00:08.746465
7438	5	9	0.638	0	0:00:08.747625
7439	5	9	0.661	0	0:00:08.750148
7440	3	9	1.76	0	0:00:08.745778
7441	8	9	1.84	0	0:00:08.745334
7442	7	9	0.668	0	0:00:08.749210
7443	7	9	1.02	0	0:00:08.750518
7444	9	9	0.918	1	0:00:08.743354
7445	6	9	0.813	0	0:00:08.747496
7446	5	9	0.982	0	0:00:08.750037
7447	8	9	0.932	0	0:00:08.749927
7448	9	9	0.46	1	0:00:08.749063
7449	0	6	0.652	0	0:00:08.748149
7450	1	1	0.792	1	0:00:08.748781
7451	9	9	0.392	1	0:00:08.747693
7452	4	9	0.691	0	0:00:08.750334
7453	0	9	0.931	0	0:00:08.745295
7454	0	9	0.244	0	0:00:08.741844
7455	1	9	1.23	0	0:00:08.747185
7456	7	9	1.15	0	0:00:08.748411
7457	2	9	0.684	0	0:00:08.746843
7458	2	9	0.726	0	0:00:08.748489
7459	8	9	0.628	0	0:00:08.749660
7460	5	9	0.648	0	0:00:08.750279
7461	9	9	1.8	1	0:00:08.749508
7462	8	-1	0.0	0	0:00:08.747856
7463	2	9	1.4	0	0:00:08.749568
7464	8	9	1.09	0	0:00:08.747910
7465	0	9	0.366	0	0:00:08.747850
7466	6	9	0.228	0	0:00:08.745487
7467	6	6	0.23	1	0:00:08.747246
7468	8	9	0.55	0	0:00:08.748631
7469	6	6	0.0461	1	0:00:08.747867
