idx	label	predict	radius	correct	time
7285	1	6	0.347	0	0:00:08.915809
7286	2	6	0.957	0	0:00:08.921765
7287	5	6	0.309	0	0:00:08.921703
7288	7	6	0.6	0	0:00:08.917075
7289	0	6	0.463	0	0:00:08.927338
7290	6	6	1.39	1	0:00:08.923503
7291	3	6	0.738	0	0:00:08.922916
7292	5	6	0.227	0	0:00:08.912209
7293	7	-1	0.0	0	0:00:08.926300
7294	5	6	1.07	0	0:00:08.921626
7295	5	6	0.613	0	0:00:08.903008
7296	8	6	0.611	0	0:00:08.938319
7297	9	6	0.244	0	0:00:08.917736
7298	4	6	1.59	0	0:00:08.910544
7299	6	6	0.857	1	0:00:08.933419
7300	3	6	0.0816	0	0:00:08.913146
7301	6	6	1.42	1	0:00:08.934132
7302	6	6	0.296	1	0:00:08.921447
7303	8	6	0.765	0	0:00:08.913011
7304	2	6	0.545	0	0:00:08.932626
7305	6	6	0.732	1	0:00:08.918178
7306	4	6	0.746	0	0:00:08.926427
7307	8	6	0.13	0	0:00:08.901574
7308	4	6	1.43	0	0:00:08.922648
7309	1	6	0.55	0	0:00:08.919276
7310	3	6	0.645	0	0:00:08.916924
7311	1	6	0.122	0	0:00:08.936369
7312	2	6	0.956	0	0:00:08.907846
7313	3	6	0.228	0	0:00:08.931669
7314	3	6	0.63	0	0:00:08.906806
7315	0	6	0.827	0	0:00:08.927764
7316	1	6	0.637	0	0:00:08.928607
7317	6	6	0.611	1	0:00:08.940716
7318	4	6	1.82	0	0:00:08.922980
7319	2	6	1.21	0	0:00:08.903700
7320	8	6	0.484	0	0:00:08.935706
7321	2	6	0.786	0	0:00:08.909661
7322	4	6	0.331	0	0:00:08.917895
7323	3	6	0.513	0	0:00:08.919088
7324	1	6	0.171	0	0:00:08.910981
7325	4	6	0.967	0	0:00:08.923492
7326	4	6	0.489	0	0:00:08.912741
7327	4	6	0.784	0	0:00:08.932280
7328	4	6	0.615	0	0:00:08.915427
7329	1	-1	0.0	0	0:00:08.917269
7330	5	6	0.642	0	0:00:08.925714
7331	5	6	0.68	0	0:00:08.922807
7332	7	6	0.475	0	0:00:08.925658
7333	6	6	0.104	1	0:00:08.917251
7334	5	6	0.69	0	0:00:08.922234
7335	4	-1	0.0	0	0:00:08.918649
7336	5	6	1.6	0	0:00:08.923297
7337	6	6	1.54	1	0:00:08.923746
7338	5	6	1.08	0	0:00:08.904742
7339	6	6	1.17	1	0:00:08.911729
7340	2	6	1.07	0	0:00:08.921952
7341	4	6	0.37	0	0:00:08.920343
7342	7	-1	0.0	0	0:00:08.927578
7343	7	6	0.456	0	0:00:08.918356
7344	4	6	0.216	0	0:00:08.925279
7345	6	6	0.225	1	0:00:08.918246
7346	5	6	0.636	0	0:00:08.919464
7347	0	6	0.865	0	0:00:08.928753
7348	2	6	0.966	0	0:00:08.915020
7349	3	6	0.733	0	0:00:08.928343
7350	9	6	0.184	0	0:00:08.911893
7351	2	-1	0.0	0	0:00:08.926112
7352	3	-1	0.0	0	0:00:08.923659
7353	8	-1	0.0	0	0:00:08.914662
7354	0	6	0.271	0	0:00:08.924376
7355	7	6	0.144	0	0:00:08.919656
7356	0	6	0.896	0	0:00:08.917230
7357	6	6	1.44	1	0:00:08.921807
7358	8	6	0.145	0	0:00:08.920209
7359	1	1	0.729	1	0:00:08.908985
7360	2	6	0.441	0	0:00:08.924879
7361	8	6	0.434	0	0:00:08.919104
7362	9	-1	0.0	0	0:00:08.918503
7363	1	-1	0.0	0	0:00:08.915248
7364	5	6	0.853	0	0:00:08.914230
7365	4	6	1.5	0	0:00:08.923330
7366	2	6	0.44	0	0:00:08.921370
7367	3	6	0.342	0	0:00:08.910734
7368	5	-1	0.0	0	0:00:08.917382
7369	5	6	0.573	0	0:00:08.927880
7370	3	6	0.253	0	0:00:08.907470
7371	6	6	1.0	1	0:00:08.932613
7372	5	-1	0.0	0	0:00:08.912910
7373	0	-1	0.0	0	0:00:08.931551
7374	3	6	0.687	0	0:00:08.927822
7375	2	6	0.639	0	0:00:08.917412
7376	1	6	0.268	0	0:00:08.923704
7377	3	6	0.683	0	0:00:08.913050
7378	3	6	0.668	0	0:00:08.933064
7379	7	6	0.493	0	0:00:08.921075
7380	7	6	0.865	0	0:00:08.921470
7381	4	6	1.09	0	0:00:08.913820
7382	9	6	0.707	0	0:00:08.921998
7383	4	6	1.15	0	0:00:08.929276
7384	3	6	0.0562	0	0:00:08.912552
7385	9	-1	0.0	0	0:00:08.928801
7386	5	-1	0.0	0	0:00:08.897366
7387	1	6	0.361	0	0:00:08.930913
7388	7	6	0.41	0	0:00:08.928007
7389	6	6	0.738	1	0:00:08.916855
7390	6	6	1.04	1	0:00:08.931023
7391	4	6	1.74	0	0:00:08.900447
7392	8	6	0.735	0	0:00:08.930963
7393	5	6	0.705	0	0:00:08.908370
7394	1	6	0.124	0	0:00:08.929713
7395	2	6	0.916	0	0:00:08.922589
7396	8	6	0.0433	0	0:00:08.908478
7397	4	6	0.76	0	0:00:08.912848
7398	5	6	0.169	0	0:00:08.917310
7399	3	6	0.303	0	0:00:08.935603
7400	3	6	0.173	0	0:00:08.918058
7401	3	-1	0.0	0	0:00:08.921907
7402	0	6	0.367	0	0:00:08.924338
7403	4	6	1.4	0	0:00:08.907554
7404	8	6	0.684	0	0:00:08.933098
7405	7	6	0.211	0	0:00:08.921828
7406	7	6	0.956	0	0:00:08.920820
7407	9	1	0.106	0	0:00:08.920406
7408	4	6	0.894	0	0:00:08.918149
7409	8	6	0.396	0	0:00:08.924317
7410	4	6	0.495	0	0:00:08.929903
7411	5	6	0.227	0	0:00:08.921227
7412	9	-1	0.0	0	0:00:08.921626
7413	1	6	0.0436	0	0:00:08.906130
7414	8	6	0.585	0	0:00:08.920976
7415	3	7	0.151	0	0:00:08.923461
7416	1	6	0.775	0	0:00:08.925851
7417	3	6	0.618	0	0:00:08.921797
7418	8	6	0.641	0	0:00:08.914064
7419	0	6	1.11	0	0:00:08.926372
7420	3	6	0.84	0	0:00:08.938824
7421	5	6	0.373	0	0:00:08.917299
7422	4	1	0.0458	0	0:00:08.930090
7423	6	6	0.685	1	0:00:08.912722
7424	9	-1	0.0	0	0:00:08.921564
7425	2	6	1.1	0	0:00:08.922889
7426	7	-1	0.0	0	0:00:08.914267
7427	2	6	0.521	0	0:00:08.921960
7428	0	6	0.624	0	0:00:08.917389
7429	5	6	0.125	0	0:00:08.938784
7430	2	6	0.763	0	0:00:08.918654
7431	9	1	0.232	0	0:00:08.917893
7432	7	7	0.248	1	0:00:08.932897
7433	5	6	0.0706	0	0:00:08.920590
7434	0	6	0.461	0	0:00:08.922997
7435	7	6	0.0365	0	0:00:08.898918
7436	0	6	0.426	0	0:00:08.944513
7437	3	6	0.258	0	0:00:08.919799
7438	5	6	1.13	0	0:00:08.908904
7439	5	6	0.738	0	0:00:08.919797
7440	3	6	0.091	0	0:00:08.914754
7441	8	1	0.24	0	0:00:08.932607
7442	7	6	0.0548	0	0:00:08.916617
7443	7	6	0.804	0	0:00:08.914104
7444	9	-1	0.0	0	0:00:08.923008
7445	6	6	0.586	1	0:00:08.910398
7446	5	6	0.712	0	0:00:08.917761
7447	8	6	0.605	0	0:00:08.917059
7448	9	-1	0.0	0	0:00:08.925287
7449	0	6	1.58	0	0:00:08.927875
7450	1	6	0.239	0	0:00:08.921459
7451	9	6	0.602	0	0:00:08.932147
7452	4	6	0.258	0	0:00:08.914693
7453	0	-1	0.0	0	0:00:08.922358
7454	0	6	0.148	0	0:00:08.902613
7455	1	6	0.273	0	0:00:08.927196
7456	7	6	0.46	0	0:00:08.923184
7457	2	6	0.707	0	0:00:08.926166
7458	2	6	0.785	0	0:00:08.921829
7459	8	6	0.528	0	0:00:08.904798
7460	5	6	0.718	0	0:00:08.917946
7461	9	6	0.362	0	0:00:08.920761
7462	8	6	0.242	0	0:00:08.916485
7463	2	6	0.442	0	0:00:08.931202
7464	8	6	0.51	0	0:00:08.898537
7465	0	6	0.619	0	0:00:08.932832
7466	6	6	0.911	1	0:00:08.925111
7467	6	6	0.838	1	0:00:08.919017
7468	8	6	0.797	0	0:00:08.934654
7469	6	6	0.831	1	0:00:08.914815
7470	9	-1	0.0	0	0:00:08.920289
7471	6	6	0.717	1	0:00:08.931398
7472	1	6	0.909	0	0:00:08.913542
7473	1	6	0.523	0	0:00:08.921316
7474	5	6	0.631	0	0:00:08.912942
7475	3	6	0.146	0	0:00:08.934535
7476	5	6	0.69	0	0:00:08.924033
7477	0	1	0.101	0	0:00:08.918572
7478	7	6	0.116	0	0:00:08.914117
7479	6	6	0.325	1	0:00:08.934577
7480	1	6	0.762	0	0:00:08.910664
7481	4	6	0.68	0	0:00:08.925410
7482	4	6	0.762	0	0:00:08.925347
7483	1	1	0.31	1	0:00:08.917157
7484	1	6	0.449	0	0:00:08.920988
7485	8	6	0.75	0	0:00:08.921257
7486	1	-1	0.0	0	0:00:08.914373
7487	1	1	0.000687	1	0:00:08.925355
7488	2	6	0.427	0	0:00:08.929183
7489	3	-1	0.0	0	0:00:08.927717
7490	4	6	1.12	0	0:00:08.910840
7491	9	6	0.12	0	0:00:08.923659
7492	9	1	0.272	0	0:00:08.923930
7493	5	6	0.723	0	0:00:08.912192
7494	2	6	1.2	0	0:00:08.933729
7495	7	6	0.381	0	0:00:08.920102
7496	3	6	0.0873	0	0:00:08.924057
7497	3	-1	0.0	0	0:00:08.923172
7498	6	6	0.527	1	0:00:08.925951
7499	9	6	0.211	0	0:00:08.912987
7500	6	6	0.405	1	0:00:08.926246
7501	9	1	0.341	0	0:00:08.922815
7502	8	6	0.0772	0	0:00:08.920399
7503	8	6	0.475	0	0:00:08.919488
7504	6	6	0.695	1	0:00:08.921029
7505	7	-1	0.0	0	0:00:08.912859
7506	4	6	0.45	0	0:00:08.930355
7507	7	6	0.324	0	0:00:08.916752
7508	2	6	1.12	0	0:00:08.915120
7509	3	-1	0.0	0	0:00:08.917047
7510	8	6	0.446	0	0:00:08.927704
7511	0	6	0.796	0	0:00:08.916442
7512	9	-1	0.0	0	0:00:08.918269
7513	0	-1	0.0	0	0:00:08.923226
7514	7	-1	0.0	0	0:00:08.915970
7515	8	-1	0.0	0	0:00:08.914913
7516	1	1	0.576	1	0:00:08.919981
7517	2	6	0.591	0	0:00:08.923365
7518	3	6	0.412	0	0:00:08.914364
7519	2	6	0.388	0	0:00:08.930494
7520	4	6	1.04	0	0:00:08.912333
7521	2	6	1.51	0	0:00:08.919058
7522	9	6	0.192	0	0:00:08.927846
7523	0	6	0.244	0	0:00:08.923436
7524	3	6	0.575	0	0:00:08.908500
7525	8	1	0.152	0	0:00:08.925591
7526	9	-1	0.0	0	0:00:08.921772
7527	6	6	0.471	1	0:00:08.915028
7528	5	6	0.533	0	0:00:08.922161
7529	5	-1	0.0	0	0:00:08.922936
7530	2	6	0.745	0	0:00:08.927255
7531	4	6	0.51	0	0:00:08.924980
7532	1	1	0.888	1	0:00:08.917300
7533	0	6	0.75	0	0:00:08.923001
7534	6	6	0.918	1	0:00:08.917056
7535	1	-1	0.0	0	0:00:08.920518
7536	8	-1	0.0	0	0:00:08.933094
7537	4	6	0.991	0	0:00:08.918969
7538	5	6	0.927	0	0:00:08.928612
7539	5	6	0.44	0	0:00:08.906664
7540	5	6	0.515	0	0:00:08.923261
7541	0	6	0.18	0	0:00:08.917475
7542	8	6	0.0486	0	0:00:08.926282
7543	9	-1	0.0	0	0:00:08.921341
7544	0	6	0.335	0	0:00:08.916696
7545	5	6	0.647	0	0:00:08.919048
7546	7	6	0.177	0	0:00:08.913235
7547	9	6	0.452	0	0:00:08.919529
7548	6	6	0.78	1	0:00:08.918170
7549	3	6	0.26	0	0:00:08.927238
7550	4	6	0.676	0	0:00:08.926333
7551	6	6	1.04	1	0:00:08.912552
7552	4	6	0.0639	0	0:00:08.898900
7553	9	6	0.656	0	0:00:08.930490
7554	7	6	0.427	0	0:00:08.932658
7555	1	6	0.352	0	0:00:08.930784
7556	2	-1	0.0	0	0:00:08.913502
7557	5	6	1.27	0	0:00:08.923849
7558	2	6	1.07	0	0:00:08.924129
7559	8	-1	0.0	0	0:00:08.926893
7560	0	6	0.116	0	0:00:08.934999
7561	2	6	0.952	0	0:00:08.907255
7562	2	-1	0.0	0	0:00:08.924414
7563	9	-1	0.0	0	0:00:08.922183
7564	8	6	0.0767	0	0:00:08.909953
7565	1	-1	0.0	0	0:00:08.927231
7566	9	-1	0.0	0	0:00:08.941456
7567	7	-1	0.0	0	0:00:08.919398
7568	7	6	0.522	0	0:00:08.915328
7569	3	6	0.148	0	0:00:08.934225
7570	1	6	0.378	0	0:00:08.916208
7571	4	6	0.44	0	0:00:08.931523
7572	1	1	0.0939	1	0:00:08.920922
7573	1	-1	0.0	0	0:00:08.926338
7574	3	6	0.543	0	0:00:08.908962
7575	8	6	0.184	0	0:00:08.925128
7576	8	6	0.692	0	0:00:08.928384
7577	1	6	0.498	0	0:00:08.920945
7578	9	6	0.304	0	0:00:08.913245
7579	3	6	0.601	0	0:00:08.925082
7580	8	6	0.223	0	0:00:08.929149
7581	9	6	0.438	0	0:00:08.923844
7582	5	6	0.439	0	0:00:08.919888
7583	1	-1	0.0	0	0:00:08.912328
7584	1	1	0.64	1	0:00:08.928850
7585	6	6	1.06	1	0:00:08.912768
7586	2	6	0.365	0	0:00:08.942600
7587	7	6	0.303	0	0:00:08.921861
7588	2	-1	0.0	0	0:00:08.914520
7589	6	6	1.11	1	0:00:08.937654
7590	2	6	0.52	0	0:00:08.905644
7591	6	6	1.26	1	0:00:08.926976
7592	9	-1	0.0	0	0:00:08.920248
7593	6	6	0.51	1	0:00:08.925505
7594	0	-1	0.0	0	0:00:08.924671
7595	1	6	0.00278	0	0:00:08.917019
7596	3	6	0.829	0	0:00:08.929641
7597	9	6	0.602	0	0:00:08.911426
7598	3	6	0.757	0	0:00:08.918972
7599	8	6	0.0264	0	0:00:08.933727
7600	8	6	0.544	0	0:00:08.918922
7601	8	6	1.1	0	0:00:08.929348
7602	2	6	0.918	0	0:00:08.916290
7603	9	-1	0.0	0	0:00:08.916289
7604	1	6	0.0551	0	0:00:08.939108
7605	2	6	1.5	0	0:00:08.905496
7606	6	6	1.54	1	0:00:08.925759
7607	0	6	0.445	0	0:00:08.931799
7608	5	6	0.505	0	0:00:08.923265
7609	0	-1	0.0	0	0:00:08.921764
7610	7	6	0.608	0	0:00:08.921884
7611	7	6	1.02	0	0:00:08.910063
7612	7	-1	0.0	0	0:00:08.933643
7613	9	-1	0.0	0	0:00:08.913929
7614	4	6	1.31	0	0:00:08.917882
7615	5	6	0.501	0	0:00:08.923864
7616	0	6	0.789	0	0:00:08.927239
7617	2	6	0.719	0	0:00:08.924058
7618	3	6	0.589	0	0:00:08.915650
7619	5	6	0.233	0	0:00:08.924391
7620	5	6	0.439	0	0:00:08.935014
7621	8	-1	0.0	0	0:00:08.915408
7622	9	-1	0.0	0	0:00:08.924660
7623	1	-1	0.0	0	0:00:08.916468
7624	2	6	1.28	0	0:00:08.928610
7625	7	6	0.371	0	0:00:08.920094
7626	1	6	0.356	0	0:00:08.921056
7627	3	6	0.293	0	0:00:08.929024
7628	4	6	0.725	0	0:00:08.913916
7629	6	6	0.411	1	0:00:08.924911
7630	9	6	0.313	0	0:00:08.922875
7631	1	6	0.852	0	0:00:08.931240
7632	0	6	0.696	0	0:00:08.922940
7633	7	-1	0.0	0	0:00:08.918487
7634	1	-1	0.0	0	0:00:08.947066
7635	9	6	0.39	0	0:00:08.910670
7636	5	-1	0.0	0	0:00:08.922687
7637	8	6	0.131	0	0:00:08.918222
7638	1	6	0.627	0	0:00:08.921038
7639	9	-1	0.0	0	0:00:08.921444
7640	9	1	0.431	0	0:00:08.933777
7641	7	6	0.593	0	0:00:08.910406
7642	9	-1	0.0	0	0:00:08.914561
7643	8	6	0.336	0	0:00:08.924233
7644	3	6	0.664	0	0:00:08.917881
7645	0	6	1.0	0	0:00:08.922333
7646	2	6	0.561	0	0:00:08.922319
7647	6	6	1.18	1	0:00:08.921957
7648	0	6	1.58	0	0:00:08.914961
7649	2	6	0.472	0	0:00:08.933513
7650	2	6	0.498	0	0:00:08.908670
7651	4	6	1.61	0	0:00:08.934593
7652	0	6	0.333	0	0:00:08.909743
7653	8	6	0.00157	0	0:00:08.923027
7654	4	6	0.582	0	0:00:08.922523
7655	8	6	0.828	0	0:00:08.925520
7656	1	1	0.467	1	0:00:08.934068
7657	2	6	0.467	0	0:00:08.897568
7658	7	6	0.383	0	0:00:08.916911
7659	2	6	0.936	0	0:00:08.931232
7660	7	-1	0.0	0	0:00:08.920773
7661	9	6	0.607	0	0:00:08.914435
7662	5	6	0.108	0	0:00:08.920798
7663	2	6	0.223	0	0:00:08.940204
7664	2	6	0.495	0	0:00:08.915699
7665	9	1	0.582	0	0:00:08.926346
7666	2	6	0.868	0	0:00:08.925891
7667	6	6	0.911	1	0:00:08.913942
7668	5	6	0.724	0	0:00:08.921085
7669	7	6	0.818	0	0:00:08.917394
7670	2	6	0.824	0	0:00:08.948309
7671	5	6	0.954	0	0:00:08.918710
7672	6	6	0.918	1	0:00:08.918026
7673	5	6	0.376	0	0:00:08.923137
7674	1	6	0.296	0	0:00:08.913772
7675	8	6	0.949	0	0:00:08.924036
7676	2	6	0.972	0	0:00:08.935034
7677	6	6	0.933	1	0:00:08.926681
7678	8	1	0.144	0	0:00:08.915681
7679	6	6	0.868	1	0:00:08.925054
7680	3	-1	0.0	0	0:00:08.927489
7681	0	6	0.246	0	0:00:08.912674
7682	8	6	0.459	0	0:00:08.929758
7683	0	6	0.577	0	0:00:08.913562
7684	0	-1	0.0	0	0:00:08.917448
7685	9	1	0.21	0	0:00:08.927381
7686	9	-1	0.0	0	0:00:08.928856
7687	6	6	0.159	1	0:00:08.916037
7688	8	6	0.78	0	0:00:08.926583
7689	0	6	0.687	0	0:00:08.914544
7690	6	6	0.869	1	0:00:08.933397
7691	6	6	1.01	1	0:00:08.909290
7692	0	6	0.409	0	0:00:08.922790
7693	7	-1	0.0	0	0:00:08.924677
7694	9	6	0.122	0	0:00:08.915264
7695	8	6	0.809	0	0:00:08.928744
7696	0	6	0.44	0	0:00:08.921799
7697	5	6	0.142	0	0:00:08.934937
7698	0	6	0.409	0	0:00:08.919278
7699	9	6	0.464	0	0:00:08.921921
7700	6	6	0.339	1	0:00:08.930112
7701	0	6	0.366	0	0:00:08.923468
7702	4	6	0.364	0	0:00:08.928236
7703	7	-1	0.0	0	0:00:08.926044
7704	1	1	0.0595	1	0:00:08.914121
7705	7	6	0.654	0	0:00:08.938555
7706	8	1	0.0147	0	0:00:08.918230
7707	8	6	0.484	0	0:00:08.917087
7708	2	6	2.1	0	0:00:08.926399
7709	3	6	0.911	0	0:00:08.929573
7710	9	6	0.301	0	0:00:08.912281
7711	6	6	0.921	1	0:00:08.927949
7712	5	6	0.684	0	0:00:08.916318
7713	5	6	0.836	0	0:00:08.938705
7714	3	6	0.785	0	0:00:08.925929
7715	1	-1	0.0	0	0:00:08.914624
7716	5	6	0.412	0	0:00:08.921402
7717	3	6	0.693	0	0:00:08.926737
7718	0	6	0.835	0	0:00:08.926582
7719	2	6	0.838	0	0:00:08.919797
7720	5	6	1.24	0	0:00:08.924076
7721	2	6	1.58	0	0:00:08.916818
7722	7	6	0.722	0	0:00:08.940948
7723	3	6	0.859	0	0:00:08.906119
7724	8	6	0.33	0	0:00:08.910090
7725	4	6	0.948	0	0:00:08.936686
7726	4	6	0.461	0	0:00:08.913080
7727	6	6	0.456	1	0:00:08.928544
7728	1	6	0.557	0	0:00:08.924677
7729	9	6	0.261	0	0:00:08.921618
7730	4	6	0.944	0	0:00:08.918704
7731	1	6	0.336	0	0:00:08.926739
7732	7	-1	0.0	0	0:00:08.934610
7733	0	6	0.0959	0	0:00:08.913948
7734	1	6	0.292	0	0:00:08.919639
7735	4	6	0.565	0	0:00:08.927752
7736	3	-1	0.0	0	0:00:08.926631
7737	0	6	0.226	0	0:00:08.923222
7738	2	6	1.17	0	0:00:08.924474
7739	9	-1	0.0	0	0:00:08.917585
7740	4	6	0.679	0	0:00:08.923142
7741	5	6	0.595	0	0:00:08.899201
7742	0	6	0.761	0	0:00:08.929517
7743	3	-1	0.0	0	0:00:08.923312
7744	4	6	0.0996	0	0:00:08.933205
7745	7	-1	0.0	0	0:00:08.918693
7746	2	6	0.969	0	0:00:08.926572
7747	3	-1	0.0	0	0:00:08.916946
7748	0	6	0.859	0	0:00:08.933980
7749	1	6	0.526	0	0:00:08.914485
7750	3	6	1.11	0	0:00:08.927716
7751	7	6	0.438	0	0:00:08.919578
7752	9	1	0.105	0	0:00:08.920491
7753	9	6	0.258	0	0:00:08.922116
7754	0	6	0.693	0	0:00:08.917485
7755	7	6	0.91	0	0:00:08.933736
7756	5	6	0.243	0	0:00:08.912843
7757	6	6	0.424	1	0:00:08.933699
7758	7	6	0.601	0	0:00:08.919139
7759	1	6	0.352	0	0:00:08.921768
7760	2	6	0.105	0	0:00:08.916837
7761	2	6	0.755	0	0:00:08.924279
7762	7	6	0.0899	0	0:00:08.926881
7763	4	-1	0.0	0	0:00:08.920121
7764	6	6	0.25	1	0:00:08.926447
7765	8	6	0.426	0	0:00:08.917030
7766	4	6	0.989	0	0:00:08.927814
7767	9	7	0.0289	0	0:00:08.922851
7768	8	6	0.748	0	0:00:08.914007
7769	4	6	0.464	0	0:00:08.939231
7770	9	6	0.448	0	0:00:08.924980
7771	2	6	0.379	0	0:00:08.906839
7772	3	6	0.377	0	0:00:08.920701
7773	4	6	0.293	0	0:00:08.936514
7774	0	6	0.169	0	0:00:08.924028
7775	2	6	0.376	0	0:00:08.918335
7776	5	6	0.184	0	0:00:08.934822
7777	6	6	1.1	1	0:00:08.908157
7778	0	6	0.947	0	0:00:08.931297
7779	5	-1	0.0	0	0:00:08.915258
7780	3	6	0.372	0	0:00:08.927020
7781	5	6	0.776	0	0:00:08.919197
7782	8	6	0.429	0	0:00:08.913378
7783	3	6	0.893	0	0:00:08.929134
7784	7	6	0.527	0	0:00:08.919490
7785	4	6	0.778	0	0:00:08.925690
7786	9	6	0.124	0	0:00:08.911691
7787	5	6	0.856	0	0:00:08.936773
7788	6	6	0.618	1	0:00:08.927473
7789	3	6	0.0794	0	0:00:08.930137
7790	8	-1	0.0	0	0:00:08.921507
7791	6	6	0.763	1	0:00:08.914450
7792	9	-1	0.0	0	0:00:08.928893
7793	8	6	0.123	0	0:00:08.924153
7794	5	-1	0.0	0	0:00:08.920748
7795	5	6	0.194	0	0:00:08.936418
7796	8	6	0.559	0	0:00:08.915209
7797	3	6	0.7	0	0:00:08.914527
7798	5	6	0.131	0	0:00:08.934008
7799	9	-1	0.0	0	0:00:08.910315
7800	0	6	0.859	0	0:00:08.920139
7801	4	6	0.908	0	0:00:08.930995
7802	2	6	1.28	0	0:00:08.923609
7803	0	6	0.349	0	0:00:08.920449
7804	5	6	0.763	0	0:00:08.923603
7805	9	6	0.219	0	0:00:08.931157
7806	9	1	0.0638	0	0:00:08.929932
7807	3	6	0.401	0	0:00:08.912452
7808	8	6	0.588	0	0:00:08.934112
7809	0	6	0.239	0	0:00:08.914763
7810	6	6	0.299	1	0:00:08.925977
7811	0	1	0.239	0	0:00:08.919454
7812	2	6	1.06	0	0:00:08.926978
7813	3	6	0.647	0	0:00:08.924871
7814	7	-1	0.0	0	0:00:08.923240
7815	0	6	0.241	0	0:00:08.910983
7816	0	6	0.708	0	0:00:08.927132
7817	6	6	0.348	1	0:00:08.916772
7818	9	6	0.897	0	0:00:08.926482
7819	1	6	0.128	0	0:00:08.908944
7820	5	6	0.557	0	0:00:08.931170
7821	2	6	0.303	0	0:00:08.925862
7822	2	6	0.636	0	0:00:08.918271
7823	7	6	0.342	0	0:00:08.927013
7824	9	6	0.487	0	0:00:08.916613
7825	3	6	0.373	0	0:00:08.918525
7826	9	6	0.661	0	0:00:08.934254
7827	3	6	0.396	0	0:00:08.922359
7828	5	6	0.98	0	0:00:08.930557
7829	2	6	0.535	0	0:00:08.910917
7830	2	6	0.492	0	0:00:08.931465
7831	2	6	1.86	0	0:00:08.925316
7832	8	6	0.177	0	0:00:08.922403
7833	8	-1	0.0	0	0:00:08.940244
7834	5	6	0.795	0	0:00:08.927570
7835	0	-1	0.0	0	0:00:08.915967
7836	0	6	0.545	0	0:00:08.911056
7837	7	-1	0.0	0	0:00:08.941304
7838	0	6	0.491	0	0:00:08.924329
7839	3	6	0.486	0	0:00:08.919413
7840	1	-1	0.0	0	0:00:08.917958
7841	6	6	1.4	1	0:00:08.906098
7842	5	6	0.335	0	0:00:08.935223
7843	0	6	0.603	0	0:00:08.923555
7844	9	-1	0.0	0	0:00:08.921093
7845	2	6	0.798	0	0:00:08.923540
7846	6	6	0.0616	1	0:00:08.926314
7847	7	-1	0.0	0	0:00:08.922788
7848	4	6	1.01	0	0:00:08.926086
7849	2	6	0.398	0	0:00:08.917571
7850	0	6	0.88	0	0:00:08.926848
7851	0	6	0.0768	0	0:00:08.914333
7852	5	-1	0.0	0	0:00:08.934950
7853	3	-1	0.0	0	0:00:08.913350
7854	3	6	0.701	0	0:00:08.932536
7855	2	6	0.887	0	0:00:08.917348
7856	6	6	0.941	1	0:00:08.916424
7857	4	-1	0.0	0	0:00:08.938368
7858	2	6	0.604	0	0:00:08.913703
7859	7	6	0.249	0	0:00:08.924207
7860	8	-1	0.0	0	0:00:08.926427
7861	0	6	0.354	0	0:00:08.924386
7862	1	6	0.216	0	0:00:08.922606
7863	0	6	0.861	0	0:00:08.906115
7864	1	-1	0.0	0	0:00:08.941579
7865	3	6	0.357	0	0:00:08.925211
7866	6	6	0.754	1	0:00:08.926685
7867	4	-1	0.0	0	0:00:08.905487
7868	8	6	0.377	0	0:00:08.927234
7869	0	6	0.703	0	0:00:08.928807
7870	6	6	0.258	1	0:00:08.907402
7871	0	-1	0.0	0	0:00:08.926451
7872	9	6	0.225	0	0:00:08.921458
7873	1	6	0.89	0	0:00:08.914902
7874	6	6	0.455	1	0:00:08.920179
7875	2	6	0.4	0	0:00:08.932366
7876	1	6	0.527	0	0:00:08.918124
7877	0	6	0.809	0	0:00:08.926490
7878	1	-1	0.0	0	0:00:08.934100
7879	3	6	0.195	0	0:00:08.912937
7880	0	6	1.36	0	0:00:08.944533
7881	3	6	1.5	0	0:00:08.913010
7882	7	6	0.526	0	0:00:08.923375
7883	9	-1	0.0	0	0:00:08.925064
7884	9	6	0.0666	0	0:00:08.932040
7885	3	6	0.611	0	0:00:08.910753
7886	7	6	0.0535	0	0:00:08.918703
7887	5	6	0.537	0	0:00:08.922884
7888	7	6	0.129	0	0:00:08.924554
7889	1	6	0.65	0	0:00:08.924568
7890	6	6	0.906	1	0:00:08.918745
7891	6	6	1.73	1	0:00:08.932435
7892	1	5	0.205	0	0:00:08.925043
7893	1	-1	0.0	0	0:00:08.905245
7894	1	1	0.555	1	0:00:08.927026
7895	4	6	0.803	0	0:00:08.921494
7896	4	6	0.99	0	0:00:08.920322
7897	2	-1	0.0	0	0:00:08.937017
7898	1	6	0.314	0	0:00:08.919611
7899	7	6	0.344	0	0:00:08.917865
7900	0	6	0.662	0	0:00:08.925219
7901	1	-1	0.0	0	0:00:08.916967
7902	2	6	0.868	0	0:00:08.905876
7903	1	6	0.449	0	0:00:08.925345
7904	1	6	0.0124	0	0:00:08.923886
7905	3	6	0.357	0	0:00:08.929175
7906	2	6	0.385	0	0:00:08.922100
7907	6	6	0.127	1	0:00:08.935951
7908	9	-1	0.0	0	0:00:08.928782
7909	1	6	0.499	0	0:00:08.950300
7910	3	6	0.541	0	0:00:08.911101
7911	2	6	0.159	0	0:00:08.918526
7912	0	6	0.96	0	0:00:08.922618
7913	8	6	0.687	0	0:00:08.909112
