idx	label	predict	radius	correct	time
7855	2	6	0.537	0	0:00:08.867192
7856	6	6	0.287	1	0:00:08.877845
7857	4	-1	0.0	0	0:00:08.869103
7858	2	6	0.256	0	0:00:08.866508
7859	7	-1	0.0	0	0:00:08.858148
7860	8	-1	0.0	0	0:00:08.878260
7861	0	-1	0.0	0	0:00:08.860053
7862	1	-1	0.0	0	0:00:08.882412
7863	0	6	0.559	0	0:00:08.860083
7864	1	-1	0.0	0	0:00:08.885906
7865	3	-1	0.0	0	0:00:08.858667
7866	6	6	0.161	1	0:00:08.870015
7867	4	-1	0.0	0	0:00:08.868921
7868	8	-1	0.0	0	0:00:08.875984
7869	0	6	0.455	0	0:00:08.884798
7870	6	-1	0.0	0	0:00:08.861367
7871	0	-1	0.0	0	0:00:08.867765
7872	9	6	0.105	0	0:00:08.874530
7873	1	6	0.805	0	0:00:08.859771
7874	6	6	0.00205	1	0:00:08.872483
7875	2	6	0.0454	0	0:00:08.876913
7876	1	6	0.357	0	0:00:08.869376
7877	0	6	0.369	0	0:00:08.862396
7878	1	-1	0.0	0	0:00:08.864833
7879	3	-1	0.0	0	0:00:08.871294
7880	0	6	1.13	0	0:00:08.867582
7881	3	6	0.871	0	0:00:08.869807
7882	7	6	0.0762	0	0:00:08.867173
7883	9	-1	0.0	0	0:00:08.861468
7884	9	-1	0.0	0	0:00:08.870501
7885	3	6	0.316	0	0:00:08.875477
7886	7	-1	0.0	0	0:00:08.857628
7887	5	6	0.0699	0	0:00:08.874388
7888	7	-1	0.0	0	0:00:08.879672
7889	1	6	0.478	0	0:00:08.870493
7890	6	6	0.534	1	0:00:08.860677
7891	6	6	1.25	1	0:00:08.864272
7892	1	5	0.222	0	0:00:08.885686
7893	1	-1	0.0	0	0:00:08.876761
7894	1	1	0.2	1	0:00:08.868720
7895	4	6	0.576	0	0:00:08.861088
7896	4	6	0.572	0	0:00:08.878982
7897	2	-1	0.0	0	0:00:08.851533
7898	1	-1	0.0	0	0:00:08.873406
7899	7	-1	0.0	0	0:00:08.860150
7900	0	6	0.471	0	0:00:08.870504
7901	1	-1	0.0	0	0:00:08.883800
7902	2	6	0.371	0	0:00:08.876757
7903	1	6	0.00603	0	0:00:08.866321
7904	1	-1	0.0	0	0:00:08.869183
7905	3	-1	0.0	0	0:00:08.878540
7906	2	-1	0.0	0	0:00:08.870501
7907	6	-1	0.0	0	0:00:08.868890
7908	9	-1	0.0	0	0:00:08.873110
7909	1	6	0.0554	0	0:00:08.851480
7910	3	6	0.177	0	0:00:08.882483
7911	2	-1	0.0	0	0:00:08.866984
7912	0	6	0.664	0	0:00:08.861342
7913	8	6	0.132	0	0:00:08.888512
7914	7	6	0.0356	0	0:00:08.859191
7915	3	6	0.489	0	0:00:08.874869
7916	4	6	0.131	0	0:00:08.872161
7917	6	6	0.367	1	0:00:08.876077
7918	4	7	0.0688	0	0:00:08.872279
7919	6	6	0.279	1	0:00:08.855995
7920	9	6	0.255	0	0:00:08.866083
7921	4	-1	0.0	0	0:00:08.875382
7922	8	6	0.14	0	0:00:08.856132
7923	9	-1	0.0	0	0:00:08.870170
7924	3	6	0.232	0	0:00:08.866969
7925	0	-1	0.0	0	0:00:08.874608
7926	5	-1	0.0	0	0:00:08.862458
7927	7	6	0.015	0	0:00:08.857771
7928	2	6	0.528	0	0:00:08.876700
7929	0	6	0.025	0	0:00:08.874312
7930	2	6	0.212	0	0:00:08.868210
7931	9	-1	0.0	0	0:00:08.853869
7932	9	6	0.115	0	0:00:08.852835
7933	3	-1	0.0	0	0:00:08.865020
7934	8	6	0.484	0	0:00:08.876669
7935	7	-1	0.0	0	0:00:08.869694
7936	1	6	0.264	0	0:00:08.876056
7937	1	6	0.0794	0	0:00:08.866907
7938	2	6	0.8	0	0:00:08.869575
7939	2	6	0.263	0	0:00:08.860367
7940	2	-1	0.0	0	0:00:08.863260
7941	5	6	0.146	0	0:00:08.870100
7942	9	-1	0.0	0	0:00:08.883487
7943	1	6	0.188	0	0:00:08.865124
7944	2	6	0.364	0	0:00:08.862374
7945	6	6	0.265	1	0:00:08.869400
7946	1	6	0.188	0	0:00:08.860555
7947	2	6	0.298	0	0:00:08.866481
7948	1	6	0.0956	0	0:00:08.873472
7949	8	6	0.451	0	0:00:08.875155
7950	9	6	0.314	0	0:00:08.870739
7951	2	6	0.684	0	0:00:08.871656
7952	3	6	0.517	0	0:00:08.860558
7953	1	6	0.145	0	0:00:08.873598
7954	9	6	0.379	0	0:00:08.853550
7955	9	-1	0.0	0	0:00:08.871975
7956	4	7	0.0131	0	0:00:08.855041
7957	4	-1	0.0	0	0:00:08.890658
7958	5	6	0.317	0	0:00:08.870141
7959	5	6	0.406	0	0:00:08.861608
7960	0	6	0.238	0	0:00:08.859056
7961	3	-1	0.0	0	0:00:08.877116
7962	3	6	0.121	0	0:00:08.867828
7963	7	-1	0.0	0	0:00:08.882723
7964	1	6	0.556	0	0:00:08.862431
7965	7	-1	0.0	0	0:00:08.868553
7966	7	-1	0.0	0	0:00:08.854424
7967	9	-1	0.0	0	0:00:08.867539
7968	8	6	0.0359	0	0:00:08.874623
7969	6	6	0.191	1	0:00:08.872048
7970	3	6	0.304	0	0:00:08.868867
7971	5	6	0.424	0	0:00:08.876062
7972	5	6	0.491	0	0:00:08.869025
7973	1	-1	0.0	0	0:00:08.851538
7974	6	6	0.525	1	0:00:08.856888
7975	2	-1	0.0	0	0:00:08.880547
7976	7	6	0.312	0	0:00:08.863973
7977	8	6	0.00838	0	0:00:08.875923
7978	4	6	0.432	0	0:00:08.878475
7979	3	-1	0.0	0	0:00:08.857985
7980	3	6	0.213	0	0:00:08.872524
7981	5	6	0.971	0	0:00:08.862919
7982	9	-1	0.0	0	0:00:08.875232
7983	6	6	0.234	1	0:00:08.869356
7984	8	-1	0.0	0	0:00:08.867375
7985	5	6	0.0372	0	0:00:08.885472
7986	1	1	0.000363	1	0:00:08.860134
7987	0	-1	0.0	0	0:00:08.866763
7988	6	6	0.212	1	0:00:08.876614
7989	7	6	0.115	0	0:00:08.859685
7990	0	6	0.369	0	0:00:08.865891
7991	9	-1	0.0	0	0:00:08.876887
7992	6	6	0.486	1	0:00:08.850282
7993	2	6	0.466	0	0:00:08.866777
7994	0	6	0.62	0	0:00:08.879681
7995	8	6	0.549	0	0:00:08.859108
7996	7	-1	0.0	0	0:00:08.872714
7997	1	6	0.436	0	0:00:08.860597
7998	2	-1	0.0	0	0:00:08.857167
7999	6	6	0.253	1	0:00:08.866420
8000	9	-1	0.0	0	0:00:08.882683
8001	1	-1	0.0	0	0:00:08.867127
8002	6	6	0.622	1	0:00:08.868146
8003	4	-1	0.0	0	0:00:08.866112
8004	7	-1	0.0	0	0:00:08.885634
8005	1	6	0.22	0	0:00:08.864708
8006	9	-1	0.0	0	0:00:08.878249
8007	0	-1	0.0	0	0:00:08.869699
8008	0	6	0.519	0	0:00:08.868083
8009	5	6	0.136	0	0:00:08.883720
8010	2	-1	0.0	0	0:00:08.859601
8011	8	6	0.468	0	0:00:08.863133
8012	3	6	0.352	0	0:00:08.867673
8013	8	-1	0.0	0	0:00:08.876970
8014	2	6	1.3	0	0:00:08.875174
8015	8	6	0.433	0	0:00:08.859529
8016	4	6	0.435	0	0:00:08.871076
8017	0	-1	0.0	0	0:00:08.880462
8018	8	6	0.4	0	0:00:08.871396
8019	3	-1	0.0	0	0:00:08.870988
8020	6	-1	0.0	0	0:00:08.883506
8021	1	-1	0.0	0	0:00:08.853980
8022	2	-1	0.0	0	0:00:08.875234
8023	3	-1	0.0	0	0:00:08.859908
8024	0	6	0.17	0	0:00:08.867787
8025	5	-1	0.0	0	0:00:08.862113
8026	0	6	0.439	0	0:00:08.866821
8027	4	-1	0.0	0	0:00:08.851670
8028	1	1	0.0768	1	0:00:08.873601
8029	7	6	0.128	0	0:00:08.875337
8030	2	6	0.516	0	0:00:08.876316
8031	0	-1	0.0	0	0:00:08.868970
8032	1	1	0.366	1	0:00:08.870173
8033	3	-1	0.0	0	0:00:08.881399
8034	9	-1	0.0	0	0:00:08.858523
8035	1	6	0.0453	0	0:00:08.865632
8036	6	6	0.26	1	0:00:08.880159
8037	1	6	0.657	0	0:00:08.859880
8038	6	6	1.39	1	0:00:08.860394
8039	1	1	0.195	1	0:00:08.861635
8040	2	6	0.341	0	0:00:08.886914
8041	8	6	0.367	0	0:00:08.877092
8042	7	-1	0.0	0	0:00:08.859560
8043	0	6	0.614	0	0:00:08.861945
8044	9	-1	0.0	0	0:00:08.872768
8045	5	-1	0.0	0	0:00:08.865333
8046	8	6	0.269	0	0:00:08.866714
8047	0	-1	0.0	0	0:00:08.874722
8048	0	6	0.401	0	0:00:08.850794
8049	1	6	0.492	0	0:00:08.862811
8050	7	6	0.147	0	0:00:08.874694
8051	9	-1	0.0	0	0:00:08.882116
8052	7	-1	0.0	0	0:00:08.871986
8053	1	-1	0.0	0	0:00:08.858130
8054	9	-1	0.0	0	0:00:08.861226
8055	2	6	0.58	0	0:00:08.880799
8056	1	6	0.0216	0	0:00:08.866520
8057	9	-1	0.0	0	0:00:08.867035
8058	4	-1	0.0	0	0:00:08.869459
8059	3	-1	0.0	0	0:00:08.871726
8060	6	-1	0.0	0	0:00:08.861908
8061	0	6	0.374	0	0:00:08.881406
8062	2	6	0.468	0	0:00:08.866168
8063	0	6	0.51	0	0:00:08.861010
8064	0	6	0.377	0	0:00:08.868740
8065	9	6	0.132	0	0:00:08.863263
8066	9	6	0.284	0	0:00:08.872342
8067	8	6	0.245	0	0:00:08.860147
8068	9	-1	0.0	0	0:00:08.866544
8069	4	6	0.794	0	0:00:08.869302
8070	5	-1	0.0	0	0:00:08.859254
8071	4	6	0.299	0	0:00:08.877985
8072	3	6	0.564	0	0:00:08.875072
8073	0	1	0.453	0	0:00:08.876065
8074	7	7	0.233	1	0:00:08.878337
8075	8	6	0.45	0	0:00:08.862322
8076	7	-1	0.0	0	0:00:08.875278
8077	3	6	0.0337	0	0:00:08.860063
8078	7	6	0.688	0	0:00:08.864300
8079	5	6	0.627	0	0:00:08.865072
8080	4	6	0.332	0	0:00:08.858505
8081	6	6	0.0883	1	0:00:08.871711
8082	5	6	0.412	0	0:00:08.875520
8083	9	5	0.0383	0	0:00:08.854889
8084	5	6	0.774	0	0:00:08.873907
8085	2	6	0.73	0	0:00:08.857043
8086	4	6	0.637	0	0:00:08.868990
8087	2	-1	0.0	0	0:00:08.863485
8088	7	-1	0.0	0	0:00:08.867055
8089	9	-1	0.0	0	0:00:08.860455
8090	6	6	0.263	1	0:00:08.869441
8091	7	-1	0.0	0	0:00:08.861640
8092	4	6	0.536	0	0:00:08.873384
8093	7	-1	0.0	0	0:00:08.868892
8094	1	-1	0.0	0	0:00:08.874311
8095	2	6	0.649	0	0:00:08.861997
8096	3	6	0.403	0	0:00:08.873977
8097	1	6	0.144	0	0:00:08.863613
8098	1	-1	0.0	0	0:00:08.860304
8099	3	6	0.0755	0	0:00:08.870422
8100	6	6	0.992	1	0:00:08.875951
8101	8	-1	0.0	0	0:00:08.859301
8102	3	-1	0.0	0	0:00:08.869893
8103	7	6	0.329	0	0:00:08.880785
8104	7	6	0.0916	0	0:00:08.884838
8105	0	-1	0.0	0	0:00:08.856769
8106	8	6	0.315	0	0:00:08.871463
8107	1	-1	0.0	0	0:00:08.859673
8108	5	-1	0.0	0	0:00:08.876475
8109	2	6	1.78	0	0:00:08.856645
8110	5	6	0.431	0	0:00:08.859921
8111	5	6	0.303	0	0:00:08.862243
8112	3	6	0.798	0	0:00:08.864998
8113	6	-1	0.0	0	0:00:08.863963
8114	3	-1	0.0	0	0:00:08.855853
8115	5	-1	0.0	0	0:00:08.874526
8116	9	-1	0.0	0	0:00:08.861148
8117	8	6	0.0211	0	0:00:08.856647
8118	4	-1	0.0	0	0:00:08.863438
8119	6	6	0.479	1	0:00:08.878772
8120	8	-1	0.0	0	0:00:08.865659
8121	0	-1	0.0	0	0:00:08.855122
8122	4	6	0.317	0	0:00:08.865111
8123	1	-1	0.0	0	0:00:08.875016
8124	7	-1	0.0	0	0:00:08.868972
8125	8	1	0.0176	0	0:00:08.866442
8126	4	6	0.486	0	0:00:08.873024
8127	9	-1	0.0	0	0:00:08.852403
8128	7	-1	0.0	0	0:00:08.872868
8129	2	6	0.282	0	0:00:08.877401
8130	6	6	0.432	1	0:00:08.870253
8131	3	6	0.794	0	0:00:08.873771
8132	8	6	0.436	0	0:00:08.860911
8133	8	-1	0.0	0	0:00:08.874739
8134	6	6	0.249	1	0:00:08.860419
8135	7	6	0.565	0	0:00:08.874828
8136	3	6	0.44	0	0:00:08.866522
8137	8	6	0.616	0	0:00:08.863149
8138	1	-1	0.0	0	0:00:08.875953
8139	1	-1	0.0	0	0:00:08.865027
8140	5	-1	0.0	0	0:00:08.861763
8141	3	6	0.119	0	0:00:08.863688
8142	7	6	0.405	0	0:00:08.871258
8143	9	-1	0.0	0	0:00:08.873328
8144	9	6	0.0302	0	0:00:08.853165
8145	9	6	0.258	0	0:00:08.877351
8146	8	5	0.398	0	0:00:08.869548
8147	5	-1	0.0	0	0:00:08.872888
8148	9	6	0.09	0	0:00:08.872151
8149	9	-1	0.0	0	0:00:08.861516
8150	6	6	0.797	1	0:00:08.870697
8151	8	6	0.154	0	0:00:08.877813
8152	8	6	0.443	0	0:00:08.869974
8153	4	6	0.821	0	0:00:08.862276
8154	8	-1	0.0	0	0:00:08.866499
8155	1	-1	0.0	0	0:00:08.879128
8156	0	-1	0.0	0	0:00:08.862348
8157	1	-1	0.0	0	0:00:08.876946
8158	8	6	0.339	0	0:00:08.871635
8159	8	6	0.336	0	0:00:08.873794
8160	6	6	0.325	1	0:00:08.884305
8161	5	-1	0.0	0	0:00:08.859435
8162	9	-1	0.0	0	0:00:08.868917
8163	0	-1	0.0	0	0:00:08.863741
8164	6	6	0.702	1	0:00:08.866717
8165	1	-1	0.0	0	0:00:08.865319
8166	2	7	0.173	0	0:00:08.878882
8167	6	6	0.774	1	0:00:08.873177
8168	6	6	0.529	1	0:00:08.863876
8169	3	6	0.0333	0	0:00:08.878215
8170	5	-1	0.0	0	0:00:08.867074
8171	6	6	0.354	1	0:00:08.863523
8172	5	-1	0.0	0	0:00:08.861819
8173	5	-1	0.0	0	0:00:08.872240
8174	3	-1	0.0	0	0:00:08.871712
8175	3	6	0.767	0	0:00:08.870000
8176	6	6	0.603	1	0:00:08.864232
8177	8	6	0.288	0	0:00:08.864973
8178	9	-1	0.0	0	0:00:08.857708
8179	4	6	0.0978	0	0:00:08.868901
8180	4	6	0.955	0	0:00:08.872099
8181	3	6	0.489	0	0:00:08.864145
8182	8	-1	0.0	0	0:00:08.879565
8183	3	7	0.0763	0	0:00:08.872332
8184	6	6	0.873	1	0:00:08.837784
8185	0	-1	0.0	0	0:00:08.868483
8186	8	6	0.238	0	0:00:08.873512
8187	5	6	0.758	0	0:00:08.861432
8188	7	-1	0.0	0	0:00:08.861791
8189	8	-1	0.0	0	0:00:08.876906
8190	4	6	0.167	0	0:00:08.865007
8191	6	6	0.984	1	0:00:08.865910
8192	5	-1	0.0	0	0:00:08.864061
8193	3	6	0.548	0	0:00:08.867000
8194	1	-1	0.0	0	0:00:08.866329
8195	8	1	0.111	0	0:00:08.861326
8196	3	6	0.121	0	0:00:08.876225
8197	0	-1	0.0	0	0:00:08.878774
8198	4	6	0.608	0	0:00:08.849343
8199	4	-1	0.0	0	0:00:08.862065
8200	3	-1	0.0	0	0:00:08.862963
8201	3	-1	0.0	0	0:00:08.870529
8202	5	6	0.537	0	0:00:08.867741
8203	3	-1	0.0	0	0:00:08.880253
8204	3	6	0.221	0	0:00:08.864397
8205	2	-1	0.0	0	0:00:08.867603
8206	7	6	0.204	0	0:00:08.869082
8207	7	-1	0.0	0	0:00:08.857398
8208	8	6	0.411	0	0:00:08.851105
8209	2	6	0.352	0	0:00:08.867635
8210	0	6	0.402	0	0:00:08.870428
8211	5	-1	0.0	0	0:00:08.872002
8212	5	7	0.0431	0	0:00:08.865109
8213	6	6	0.141	1	0:00:08.853744
8214	1	-1	0.0	0	0:00:08.871142
8215	1	-1	0.0	0	0:00:08.862782
8216	3	-1	0.0	0	0:00:08.877415
8217	9	-1	0.0	0	0:00:08.862020
8218	9	-1	0.0	0	0:00:08.845471
8219	3	-1	0.0	0	0:00:08.864576
8220	6	6	0.229	1	0:00:08.874830
8221	7	-1	0.0	0	0:00:08.876576
8222	1	6	0.764	0	0:00:08.867267
8223	8	6	0.547	0	0:00:08.856598
8224	3	6	0.00487	0	0:00:08.876818
8225	9	6	0.0638	0	0:00:08.873798
8226	8	6	0.561	0	0:00:08.868125
8227	7	7	0.0948	1	0:00:08.855058
8228	8	-1	0.0	0	0:00:08.867173
8229	8	6	0.0225	0	0:00:08.859583
8230	0	6	0.696	0	0:00:08.865388
8231	3	6	0.163	0	0:00:08.859427
8232	2	6	0.669	0	0:00:08.876375
8233	4	6	0.0368	0	0:00:08.862287
8234	8	6	0.2	0	0:00:08.865389
8235	7	-1	0.0	0	0:00:08.867684
8236	5	6	0.834	0	0:00:08.876054
8237	7	-1	0.0	0	0:00:08.865679
8238	1	-1	0.0	0	0:00:08.873418
8239	8	-1	0.0	0	0:00:08.838982
8240	7	-1	0.0	0	0:00:08.874449
8241	3	6	0.225	0	0:00:08.864363
8242	5	6	0.0887	0	0:00:08.860293
8243	4	6	0.114	0	0:00:08.868511
8244	4	-1	0.0	0	0:00:08.874061
8245	3	6	0.534	0	0:00:08.864184
8246	8	6	0.409	0	0:00:08.875051
8247	6	6	0.946	1	0:00:08.848899
8248	1	6	0.661	0	0:00:08.867827
8249	1	-1	0.0	0	0:00:08.864597
8250	6	6	0.651	1	0:00:08.872666
8251	3	5	0.0552	0	0:00:08.860597
8252	2	6	0.607	0	0:00:08.867631
8253	2	6	0.107	0	0:00:08.864597
8254	8	-1	0.0	0	0:00:08.875294
8255	9	-1	0.0	0	0:00:08.871430
8256	8	6	0.414	0	0:00:08.878408
8257	3	-1	0.0	0	0:00:08.870494
8258	3	6	0.383	0	0:00:08.868785
8259	8	6	0.0521	0	0:00:08.868478
8260	1	6	0.366	0	0:00:08.877098
8261	1	-1	0.0	0	0:00:08.883646
8262	0	-1	0.0	0	0:00:08.859692
8263	5	6	0.577	0	0:00:08.863103
8264	2	6	1.03	0	0:00:08.873188
8265	0	6	0.367	0	0:00:08.862399
8266	5	-1	0.0	0	0:00:08.871540
8267	0	-1	0.0	0	0:00:08.867218
8268	5	6	0.694	0	0:00:08.865113
8269	8	6	0.934	0	0:00:08.872075
8270	6	6	0.0827	1	0:00:08.861191
8271	3	6	0.122	0	0:00:08.854829
8272	9	-1	0.0	0	0:00:08.871224
8273	6	6	1.31	1	0:00:08.871771
8274	6	6	0.207	1	0:00:08.872180
8275	3	5	0.0447	0	0:00:08.857139
8276	9	-1	0.0	0	0:00:08.865437
8277	4	6	0.102	0	0:00:08.854194
8278	8	6	0.00682	0	0:00:08.868021
8279	3	-1	0.0	0	0:00:08.864018
8280	4	-1	0.0	0	0:00:08.875437
8281	3	-1	0.0	0	0:00:08.865051
8282	1	6	0.219	0	0:00:08.859790
8283	1	-1	0.0	0	0:00:08.861126
8284	2	6	1.27	0	0:00:08.865039
8285	9	-1	0.0	0	0:00:08.871557
8286	7	6	0.541	0	0:00:08.891640
8287	8	6	0.308	0	0:00:08.848301
8288	5	6	0.812	0	0:00:08.873392
8289	5	6	0.31	0	0:00:08.855214
8290	8	-1	0.0	0	0:00:08.881238
8291	6	-1	0.0	0	0:00:08.851947
8292	9	-1	0.0	0	0:00:08.864812
8293	0	-1	0.0	0	0:00:08.864574
8294	8	-1	0.0	0	0:00:08.875870
8295	3	-1	0.0	0	0:00:08.864650
8296	5	6	0.00454	0	0:00:08.862151
8297	1	-1	0.0	0	0:00:08.865885
8298	3	-1	0.0	0	0:00:08.865169
8299	3	6	0.0209	0	0:00:08.879700
8300	5	6	0.129	0	0:00:08.859110
8301	5	6	0.452	0	0:00:08.882566
8302	3	6	0.677	0	0:00:08.860608
8303	8	6	0.601	0	0:00:08.858546
8304	1	6	0.619	0	0:00:08.870274
8305	4	6	0.324	0	0:00:08.856797
8306	6	6	0.556	1	0:00:08.864228
8307	4	-1	0.0	0	0:00:08.853210
8308	2	6	0.168	0	0:00:08.874040
8309	4	6	1.69	0	0:00:08.867521
8310	3	6	0.0381	0	0:00:08.872568
8311	8	-1	0.0	0	0:00:08.862612
8312	9	-1	0.0	0	0:00:08.854699
8313	6	-1	0.0	0	0:00:08.864610
8314	6	6	0.159	1	0:00:08.866546
8315	6	-1	0.0	0	0:00:08.856964
8316	5	6	0.271	0	0:00:08.866835
8317	5	6	0.664	0	0:00:08.865702
8318	2	-1	0.0	0	0:00:08.853229
8319	7	-1	0.0	0	0:00:08.859534
8320	7	-1	0.0	0	0:00:08.869930
8321	4	6	0.768	0	0:00:08.860586
8322	4	6	0.12	0	0:00:08.878752
8323	9	6	0.367	0	0:00:08.866061
8324	3	-1	0.0	0	0:00:08.864072
8325	8	6	0.0726	0	0:00:08.868771
8326	3	6	0.428	0	0:00:08.864059
8327	7	7	0.113	1	0:00:08.864768
8328	7	6	0.131	0	0:00:08.874906
8329	8	-1	0.0	0	0:00:08.856491
8330	5	6	0.666	0	0:00:08.879732
8331	3	6	1.33	0	0:00:08.878778
8332	9	6	0.125	0	0:00:08.861814
8333	1	-1	0.0	0	0:00:08.850826
8334	6	-1	0.0	0	0:00:08.862065
8335	7	6	0.162	0	0:00:08.883580
8336	3	6	0.431	0	0:00:08.856696
8337	3	6	0.557	0	0:00:08.870432
8338	3	6	0.144	0	0:00:08.865940
8339	8	6	0.461	0	0:00:08.863109
8340	5	-1	0.0	0	0:00:08.879284
8341	6	6	0.145	1	0:00:08.852121
8342	1	6	0.165	0	0:00:08.870238
8343	3	6	0.0146	0	0:00:08.877914
8344	7	-1	0.0	0	0:00:08.868183
8345	9	-1	0.0	0	0:00:08.863791
8346	6	-1	0.0	0	0:00:08.865066
8347	1	-1	0.0	0	0:00:08.870091
8348	6	5	0.0523	0	0:00:08.873587
8349	4	-1	0.0	0	0:00:08.851928
8350	9	-1	0.0	0	0:00:08.873779
8351	0	6	0.139	0	0:00:08.852478
8352	5	6	0.358	0	0:00:08.858577
8353	7	-1	0.0	0	0:00:08.871455
8354	4	6	0.637	0	0:00:08.863119
8355	9	6	0.321	0	0:00:08.875488
8356	1	6	0.187	0	0:00:08.857600
8357	0	6	0.329	0	0:00:08.881858
8358	0	6	0.0206	0	0:00:08.853822
8359	2	6	0.421	0	0:00:08.860634
8360	7	-1	0.0	0	0:00:08.874893
8361	8	-1	0.0	0	0:00:08.867911
8362	3	-1	0.0	0	0:00:08.860002
8363	2	-1	0.0	0	0:00:08.845330
8364	7	-1	0.0	0	0:00:08.869550
8365	6	-1	0.0	0	0:00:08.868332
8366	1	-1	0.0	0	0:00:08.861544
8367	6	6	0.399	1	0:00:08.855534
8368	6	6	0.64	1	0:00:08.876816
8369	4	6	0.741	0	0:00:08.852170
8370	4	6	1.24	0	0:00:08.862921
8371	2	-1	0.0	0	0:00:08.861657
8372	1	-1	0.0	0	0:00:08.869285
8373	8	6	0.839	0	0:00:08.867160
8374	4	6	0.196	0	0:00:08.863113
8375	4	6	0.174	0	0:00:08.872029
8376	7	-1	0.0	0	0:00:08.880500
8377	8	6	0.417	0	0:00:08.865634
8378	5	6	0.287	0	0:00:08.858549
8379	8	6	0.223	0	0:00:08.864740
8380	9	-1	0.0	0	0:00:08.858531
8381	4	-1	0.0	0	0:00:08.858062
8382	3	6	0.154	0	0:00:08.865391
8383	2	6	0.18	0	0:00:08.861829
8384	2	-1	0.0	0	0:00:08.872027
8385	9	-1	0.0	0	0:00:08.860089
8386	3	6	0.269	0	0:00:08.864715
8387	0	6	0.355	0	0:00:08.868617
8388	1	6	0.0621	0	0:00:08.870679
8389	1	-1	0.0	0	0:00:08.856106
8390	1	6	0.231	0	0:00:08.876718
8391	1	6	0.122	0	0:00:08.859525
8392	6	6	0.761	1	0:00:08.866133
8393	8	-1	0.0	0	0:00:08.874766
8394	7	6	0.0589	0	0:00:08.869592
8395	1	-1	0.0	0	0:00:08.863132
8396	3	-1	0.0	0	0:00:08.860224
8397	0	6	0.596	0	0:00:08.864719
8398	4	6	0.929	0	0:00:08.868108
8399	5	-1	0.0	0	0:00:08.868298
8400	0	6	0.191	0	0:00:08.868913
8401	3	6	0.02	0	0:00:08.861725
8402	0	-1	0.0	0	0:00:08.868874
8403	6	6	0.619	1	0:00:08.865491
8404	2	6	0.468	0	0:00:08.875778
8405	0	6	0.36	0	0:00:08.869133
8406	9	-1	0.0	0	0:00:08.866648
8407	8	6	0.0875	0	0:00:08.873387
8408	6	6	0.457	1	0:00:08.870041
8409	8	-1	0.0	0	0:00:08.862254
8410	5	-1	0.0	0	0:00:08.877551
8411	8	6	0.546	0	0:00:08.857712
8412	2	6	0.312	0	0:00:08.866198
8413	9	-1	0.0	0	0:00:08.861227
8414	6	6	0.8	1	0:00:08.877466
8415	0	6	0.226	0	0:00:08.876308
8416	6	-1	0.0	0	0:00:08.872062
8417	1	1	0.121	1	0:00:08.863661
8418	8	6	0.609	0	0:00:08.865314
8419	7	-1	0.0	0	0:00:08.856779
8420	3	6	0.581	0	0:00:08.866300
8421	2	6	0.64	0	0:00:08.865261
8422	2	6	0.139	0	0:00:08.883578
8423	6	6	0.0302	1	0:00:08.863061
8424	5	6	0.159	0	0:00:08.851791
8425	6	6	1.4	1	0:00:08.876535
8426	9	-1	0.0	0	0:00:08.885725
8427	2	6	0.0806	0	0:00:08.870891
8428	5	6	0.161	0	0:00:08.861098
8429	4	6	0.12	0	0:00:08.868810
8430	9	6	0.424	0	0:00:08.855282
8431	8	6	6.45e-05	0	0:00:08.857692
8432	5	7	0.116	0	0:00:08.864254
8433	3	6	0.0662	0	0:00:08.871373
8434	9	-1	0.0	0	0:00:08.879137
8435	3	6	0.33	0	0:00:08.855150
8436	5	6	0.461	0	0:00:08.870706
8437	7	-1	0.0	0	0:00:08.873016
8438	1	6	0.227	0	0:00:08.884084
8439	8	6	0.261	0	0:00:08.866084
8440	5	5	0.0541	1	0:00:08.863476
8441	8	6	0.345	0	0:00:08.866791
8442	6	6	0.958	1	0:00:08.869915
8443	2	6	0.18	0	0:00:08.873094
8444	5	6	0.317	0	0:00:08.875564
8445	1	-1	0.0	0	0:00:08.881750
8446	3	6	0.0385	0	0:00:08.860821
8447	0	-1	0.0	0	0:00:08.870803
8448	4	-1	0.0	0	0:00:08.862558
8449	1	-1	0.0	0	0:00:08.867885
8450	9	-1	0.0	0	0:00:08.876136
8451	5	6	0.339	0	0:00:08.863429
8452	4	6	0.865	0	0:00:08.885730
8453	9	-1	0.0	0	0:00:08.853671
8454	2	6	0.249	0	0:00:08.861785
8455	1	6	0.0436	0	0:00:08.876862
8456	4	6	0.471	0	0:00:08.871658
8457	2	6	0.528	0	0:00:08.872705
8458	5	6	0.522	0	0:00:08.864600
8459	9	6	0.481	0	0:00:08.884892
8460	8	6	0.472	0	0:00:08.868887
8461	7	6	0.53	0	0:00:08.856574
8462	2	-1	0.0	0	0:00:08.865796
8463	1	5	0.106	0	0:00:08.852733
8464	6	-1	0.0	0	0:00:08.876543
8465	9	6	0.142	0	0:00:08.862134
8466	7	-1	0.0	0	0:00:08.874920
8467	3	6	0.0528	0	0:00:08.855814
8468	6	-1	0.0	0	0:00:08.880264
8469	5	-1	0.0	0	0:00:08.859427
8470	8	6	0.0226	0	0:00:08.858518
8471	0	-1	0.0	0	0:00:08.865565
8472	2	6	0.928	0	0:00:08.872067
8473	2	6	0.112	0	0:00:08.861602
8474	4	6	0.825	0	0:00:08.870251
8475	9	6	0.026	0	0:00:08.866975
