idx	label	predict	radius	correct	time
8166	2	6	0.521	0	0:00:08.823406
8167	6	6	0.764	1	0:00:08.822113
8168	6	6	0.569	1	0:00:08.822736
8169	3	-1	0.0	0	0:00:08.822423
8170	5	9	0.0719	0	0:00:08.816947
8171	6	6	0.701	1	0:00:08.822122
8172	5	6	0.306	0	0:00:08.822604
8173	5	-1	0.0	0	0:00:08.821392
8174	3	-1	0.0	0	0:00:08.823228
8175	3	6	0.655	0	0:00:08.819221
8176	6	6	0.764	1	0:00:08.824671
8177	8	9	0.286	0	0:00:08.822671
8178	9	9	0.744	1	0:00:08.822412
8179	4	-1	0.0	0	0:00:08.820544
8180	4	6	0.357	0	0:00:08.817284
8181	3	6	0.179	0	0:00:08.821083
8182	8	9	0.208	0	0:00:08.825506
8183	3	1	0.00382	0	0:00:08.818899
8184	6	6	0.764	1	0:00:08.820158
8185	0	2	0.457	0	0:00:08.816797
8186	8	-1	0.0	0	0:00:08.823453
8187	5	-1	0.0	0	0:00:08.822286
8188	7	7	0.504	1	0:00:08.822993
8189	8	8	0.475	1	0:00:08.817737
8190	4	6	0.525	0	0:00:08.823993
8191	6	6	0.725	1	0:00:08.819142
8192	5	-1	0.0	0	0:00:08.826187
8193	3	-1	0.0	0	0:00:08.822693
8194	1	1	0.525	1	0:00:08.825267
8195	8	8	0.388	1	0:00:08.822901
8196	3	9	0.0764	0	0:00:08.824466
8197	0	1	0.206	0	0:00:08.823511
8198	4	6	0.12	0	0:00:08.824758
8199	4	9	0.65	0	0:00:08.823043
8200	3	6	0.0144	0	0:00:08.824652
8201	3	6	0.234	0	0:00:08.824260
8202	5	6	0.212	0	0:00:08.823911
8203	3	9	0.612	0	0:00:08.820548
8204	3	6	0.504	0	0:00:08.822824
8205	2	-1	0.0	0	0:00:08.822692
8206	7	7	0.358	1	0:00:08.824170
8207	7	7	0.782	1	0:00:08.824825
8208	8	9	0.408	0	0:00:08.822342
8209	2	6	0.542	0	0:00:08.821442
8210	0	0	0.653	1	0:00:08.825246
8211	5	5	0.518	1	0:00:08.826324
8212	5	6	0.56	0	0:00:08.827055
8213	6	6	0.649	1	0:00:08.820235
8214	1	1	0.664	1	0:00:08.821987
8215	1	1	0.782	1	0:00:08.823258
8216	3	-1	0.0	0	0:00:08.824048
8217	9	9	0.782	1	0:00:08.824467
8218	9	9	0.13	1	0:00:08.825315
8219	3	6	0.0622	0	0:00:08.825036
8220	6	6	0.468	1	0:00:08.825230
8221	7	7	0.314	1	0:00:08.825199
8222	1	1	0.395	1	0:00:08.823269
8223	8	9	0.00961	0	0:00:08.821563
8224	3	6	0.461	0	0:00:08.823838
8225	9	9	0.337	1	0:00:08.822612
8226	8	6	0.359	0	0:00:08.823360
8227	7	9	0.0995	0	0:00:08.817352
8228	8	8	0.268	1	0:00:08.817767
8229	8	9	0.1	0	0:00:08.821154
8230	0	0	0.353	1	0:00:08.821108
8231	3	-1	0.0	0	0:00:08.819435
8232	2	-1	0.0	0	0:00:08.823431
8233	4	6	0.343	0	0:00:08.820404
8234	8	-1	0.0	0	0:00:08.819437
8235	7	7	0.782	1	0:00:08.819927
8236	5	6	0.615	0	0:00:08.825362
8237	7	7	0.557	1	0:00:08.823959
8238	1	1	0.72	1	0:00:08.822113
8239	8	8	0.365	1	0:00:08.821732
8240	7	7	0.782	1	0:00:08.823909
8241	3	-1	0.0	0	0:00:08.819243
8242	5	6	0.329	0	0:00:08.824191
8243	4	-1	0.0	0	0:00:08.818805
8244	4	2	0.495	0	0:00:08.813090
8245	3	5	0.331	0	0:00:08.819736
8246	8	0	0.11	0	0:00:08.823631
8247	6	6	0.782	1	0:00:08.825582
8248	1	-1	0.0	0	0:00:08.823853
8249	1	1	0.61	1	0:00:08.823887
8250	6	6	0.695	1	0:00:08.823869
8251	3	9	0.122	0	0:00:08.824514
8252	2	6	0.319	0	0:00:08.824582
8253	2	2	0.0804	1	0:00:08.821527
8254	8	1	0.212	0	0:00:08.823467
8255	9	9	0.589	1	0:00:08.819589
8256	8	8	0.0627	1	0:00:08.822277
8257	3	1	0.00164	0	0:00:08.822771
8258	3	6	0.494	0	0:00:08.823630
8259	8	-1	0.0	0	0:00:08.823351
8260	1	1	0.653	1	0:00:08.822960
8261	1	1	0.695	1	0:00:08.823349
8262	0	0	0.00485	1	0:00:08.821671
8263	5	6	0.252	0	0:00:08.823076
8264	2	2	0.347	1	0:00:08.823045
8265	0	-1	0.0	0	0:00:08.819585
8266	5	3	0.0367	0	0:00:08.819712
8267	0	1	0.111	0	0:00:08.821835
8268	5	6	0.646	0	0:00:08.821554
8269	8	6	0.0685	0	0:00:08.822361
8270	6	6	0.567	1	0:00:08.823354
8271	3	3	0.135	1	0:00:08.823701
8272	9	1	0.264	0	0:00:08.820793
8273	6	6	0.764	1	0:00:08.818191
8274	6	6	0.435	1	0:00:08.820859
8275	3	9	0.0398	0	0:00:08.823835
8276	9	9	0.0967	1	0:00:08.818512
8277	4	6	0.0704	0	0:00:08.825674
8278	8	-1	0.0	0	0:00:08.823444
8279	3	9	0.0204	0	0:00:08.824088
8280	4	4	0.21	1	0:00:08.823818
8281	3	-1	0.0	0	0:00:08.822635
8282	1	1	0.22	1	0:00:08.821314
8283	1	1	0.51	1	0:00:08.818916
8284	2	6	0.464	0	0:00:08.820670
8285	9	9	0.0348	1	0:00:08.822326
8286	7	6	0.288	0	0:00:08.821373
8287	8	1	0.215	0	0:00:08.821559
8288	5	6	0.0509	0	0:00:08.825223
8289	5	3	0.0138	0	0:00:08.822998
8290	8	9	0.129	0	0:00:08.822861
8291	6	6	0.221	1	0:00:08.824485
8292	9	9	0.679	1	0:00:08.821476
8293	0	0	0.782	1	0:00:08.821978
8294	8	1	0.0838	0	0:00:08.822689
8295	3	3	0.128	1	0:00:08.826388
8296	5	6	0.247	0	0:00:08.824841
8297	1	1	0.782	1	0:00:08.822731
8298	3	3	0.0849	1	0:00:08.820903
8299	3	6	0.104	0	0:00:08.822562
8300	5	9	0.106	0	0:00:08.823341
8301	5	6	0.305	0	0:00:08.824460
8302	3	6	0.454	0	0:00:08.820928
8303	8	-1	0.0	0	0:00:08.821667
8304	1	9	0.306	0	0:00:08.825831
8305	4	6	0.6	0	0:00:08.824961
8306	6	6	0.635	1	0:00:08.820584
8307	4	4	0.146	1	0:00:08.824405
8308	2	-1	0.0	0	0:00:08.823308
8309	4	6	0.0452	0	0:00:08.813945
8310	3	9	0.215	0	0:00:08.824548
8311	8	8	0.643	1	0:00:08.821462
8312	9	9	0.15	1	0:00:08.824003
8313	6	6	0.782	1	0:00:08.820428
8314	6	6	0.294	1	0:00:08.823696
8315	6	6	0.0102	1	0:00:08.816564
8316	5	6	0.374	0	0:00:08.825713
8317	5	6	0.574	0	0:00:08.824214
8318	2	2	0.245	1	0:00:08.817269
8319	7	6	0.00257	0	0:00:08.823403
8320	7	1	0.172	0	0:00:08.824383
8321	4	6	0.665	0	0:00:08.824532
8322	4	6	0.679	0	0:00:08.818275
8323	9	9	0.208	1	0:00:08.824202
8324	3	5	0.00779	0	0:00:08.825039
8325	8	0	0.156	0	0:00:08.824817
8326	3	6	0.169	0	0:00:08.826017
8327	7	7	0.65	1	0:00:08.817374
8328	7	-1	0.0	0	0:00:08.826442
8329	8	9	0.159	0	0:00:08.823313
8330	5	6	0.272	0	0:00:08.824862
8331	3	6	0.782	0	0:00:08.823307
8332	9	9	0.411	1	0:00:08.825235
8333	1	1	0.715	1	0:00:08.821450
8334	6	6	0.283	1	0:00:08.821793
8335	7	6	0.147	0	0:00:08.822896
8336	3	6	0.0234	0	0:00:08.825814
8337	3	3	0.0683	1	0:00:08.825076
8338	3	5	0.461	0	0:00:08.815924
8339	8	1	0.353	0	0:00:08.820058
8340	5	-1	0.0	0	0:00:08.821203
8341	6	6	0.416	1	0:00:08.820740
8342	1	1	0.542	1	0:00:08.822482
8343	3	-1	0.0	0	0:00:08.826916
8344	7	6	0.0593	0	0:00:08.824461
8345	9	9	0.42	1	0:00:08.824272
8346	6	6	0.585	1	0:00:08.825325
8347	1	1	0.782	1	0:00:08.824005
8348	6	9	0.416	0	0:00:08.818368
8349	4	7	0.485	0	0:00:08.826258
8350	9	9	0.348	1	0:00:08.826724
8351	0	-1	0.0	0	0:00:08.824400
8352	5	6	0.454	0	0:00:08.826579
8353	7	7	0.295	1	0:00:08.822684
8354	4	6	0.34	0	0:00:08.823193
8355	9	9	0.688	1	0:00:08.823348
8356	1	1	0.782	1	0:00:08.820276
8357	0	6	0.357	0	0:00:08.821472
8358	0	0	0.0249	1	0:00:08.823048
8359	2	2	0.304	1	0:00:08.816984
8360	7	7	0.278	1	0:00:08.823350
8361	8	-1	0.0	0	0:00:08.825002
8362	3	-1	0.0	0	0:00:08.822875
8363	2	-1	0.0	0	0:00:08.823132
8364	7	1	0.215	0	0:00:08.821940
8365	6	6	0.632	1	0:00:08.820690
8366	1	1	0.214	1	0:00:08.820102
8367	6	6	0.67	1	0:00:08.823657
8368	6	6	0.471	1	0:00:08.823685
8369	4	6	0.469	0	0:00:08.821588
8370	4	6	0.546	0	0:00:08.822022
8371	2	2	0.416	1	0:00:08.823350
8372	1	1	0.239	1	0:00:08.822967
8373	8	8	0.0782	1	0:00:08.820501
8374	4	6	0.409	0	0:00:08.823298
8375	4	6	0.332	0	0:00:08.823107
8376	7	9	0.083	0	0:00:08.823496
8377	8	1	0.0812	0	0:00:08.820702
8378	5	6	0.476	0	0:00:08.826644
8379	8	8	0.386	1	0:00:08.819229
8380	9	9	0.475	1	0:00:08.819230
8381	4	2	0.0582	0	0:00:08.815555
8382	3	-1	0.0	0	0:00:08.826217
8383	2	6	0.104	0	0:00:08.822192
8384	2	3	0.0195	0	0:00:08.821796
8385	9	1	0.443	0	0:00:08.823227
8386	3	6	0.099	0	0:00:08.824771
8387	0	1	0.398	0	0:00:08.819490
8388	1	1	0.512	1	0:00:08.822280
8389	1	1	0.711	1	0:00:08.822021
8390	1	1	0.782	1	0:00:08.824921
8391	1	1	0.649	1	0:00:08.823148
8392	6	6	0.782	1	0:00:08.824015
8393	8	8	0.436	1	0:00:08.821192
8394	7	9	0.298	0	0:00:08.821493
8395	1	1	0.338	1	0:00:08.822670
8396	3	3	0.0884	1	0:00:08.822947
8397	0	6	0.236	0	0:00:08.822837
8398	4	6	0.618	0	0:00:08.821437
8399	5	6	0.214	0	0:00:08.821740
8400	0	9	0.0788	0	0:00:08.821846
8401	3	5	0.0102	0	0:00:08.819359
8402	0	0	0.61	1	0:00:08.821809
8403	6	6	0.764	1	0:00:08.822437
8404	2	2	0.178	1	0:00:08.819306
8405	0	6	0.188	0	0:00:08.824141
8406	9	9	0.551	1	0:00:08.824261
8407	8	6	0.0269	0	0:00:08.821939
8408	6	6	0.715	1	0:00:08.822911
8409	8	1	0.011	0	0:00:08.823761
8410	5	9	0.156	0	0:00:08.821615
8411	8	8	0.0824	1	0:00:08.820197
8412	2	6	0.467	0	0:00:08.821304
8413	9	9	0.404	1	0:00:08.823124
8414	6	6	0.782	1	0:00:08.822328
8415	0	0	0.115	1	0:00:08.823339
8416	6	6	0.72	1	0:00:08.818908
8417	1	1	0.782	1	0:00:08.819414
8418	8	-1	0.0	0	0:00:08.822206
8419	7	-1	0.0	0	0:00:08.825495
8420	3	6	0.782	0	0:00:08.822322
8421	2	2	0.12	1	0:00:08.822972
8422	2	6	0.42	0	0:00:08.823762
8423	6	6	0.782	1	0:00:08.820645
8424	5	6	0.152	0	0:00:08.823726
8425	6	6	0.2	1	0:00:08.817228
8426	9	9	0.782	1	0:00:08.824044
8427	2	0	0.1	0	0:00:08.823703
8428	5	6	0.461	0	0:00:08.822395
8429	4	2	0.131	0	0:00:08.825760
8430	9	9	0.782	1	0:00:08.822166
8431	8	9	0.109	0	0:00:08.822457
8432	5	7	0.00155	0	0:00:08.824085
8433	3	6	0.457	0	0:00:08.824749
8434	9	9	0.782	1	0:00:08.823199
8435	3	6	0.405	0	0:00:08.822066
8436	5	6	0.257	0	0:00:08.824634
8437	7	-1	0.0	0	0:00:08.820899
8438	1	1	0.677	1	0:00:08.821681
8439	8	8	0.199	1	0:00:08.824028
8440	5	6	0.0215	0	0:00:08.824765
8441	8	8	0.253	1	0:00:08.823109
8442	6	6	0.782	1	0:00:08.820744
8443	2	7	0.305	0	0:00:08.821372
8444	5	6	0.529	0	0:00:08.822145
8445	1	1	0.782	1	0:00:08.817750
8446	3	6	0.159	0	0:00:08.822615
8447	0	2	0.0258	0	0:00:08.823306
8448	4	2	0.272	0	0:00:08.812863
8449	1	-1	0.0	0	0:00:08.816537
8450	9	-1	0.0	0	0:00:08.823104
8451	5	-1	0.0	0	0:00:08.821350
8452	4	6	0.519	0	0:00:08.822443
8453	9	9	0.72	1	0:00:08.820046
8454	2	-1	0.0	0	0:00:08.825902
8455	1	1	0.764	1	0:00:08.818669
8456	4	1	0.293	0	0:00:08.824115
8457	2	6	0.24	0	0:00:08.821938
8458	5	6	0.218	0	0:00:08.822463
8459	9	9	0.597	1	0:00:08.821543
8460	8	9	0.009	0	0:00:08.818815
8461	7	6	0.232	0	0:00:08.822037
8462	2	-1	0.0	0	0:00:08.822127
8463	1	1	0.566	1	0:00:08.821074
8464	6	6	0.49	1	0:00:08.819214
8465	9	9	0.433	1	0:00:08.819916
8466	7	7	0.782	1	0:00:08.823612
8467	3	9	0.216	0	0:00:08.823184
8468	6	6	0.782	1	0:00:08.818815
8469	5	3	0.109	0	0:00:08.814981
8470	8	1	0.118	0	0:00:08.820070
8471	0	9	0.143	0	0:00:08.819758
8472	2	6	0.587	0	0:00:08.822381
8473	2	6	0.0916	0	0:00:08.820892
8474	4	6	0.477	0	0:00:08.821426
8475	9	9	0.753	1	0:00:08.818450
8476	0	6	0.279	0	0:00:08.822234
8477	5	-1	0.0	0	0:00:08.822345
8478	5	6	0.024	0	0:00:08.825963
8479	4	-1	0.0	0	0:00:08.820927
8480	2	2	0.0573	1	0:00:08.820250
8481	3	6	0.4	0	0:00:08.820198
8482	1	1	0.72	1	0:00:08.816579
8483	0	0	0.161	1	0:00:08.820439
8484	3	6	0.14	0	0:00:08.822051
8485	0	0	0.252	1	0:00:08.818779
8486	4	6	0.453	0	0:00:08.825902
8487	4	6	0.164	0	0:00:08.824878
8488	9	1	0.356	0	0:00:08.822990
8489	1	1	0.782	1	0:00:08.823852
8490	3	-1	0.0	0	0:00:08.819834
8491	3	9	0.454	0	0:00:08.822530
8492	0	1	0.299	0	0:00:08.819441
8493	2	3	0.00835	0	0:00:08.819324
8494	1	1	0.0155	1	0:00:08.825000
8495	1	1	0.782	1	0:00:08.818609
8496	0	1	0.0657	0	0:00:08.823028
8497	4	6	0.000615	0	0:00:08.820948
8498	1	1	0.442	1	0:00:08.819685
8499	9	9	0.559	1	0:00:08.823439
8500	4	-1	0.0	0	0:00:08.814470
8501	8	8	0.0592	1	0:00:08.824886
8502	1	1	0.782	1	0:00:08.818828
8503	1	1	0.764	1	0:00:08.816005
8504	1	1	0.782	1	0:00:08.821477
8505	5	6	0.284	0	0:00:08.819571
8506	9	9	0.434	1	0:00:08.819793
8507	8	0	0.679	0	0:00:08.824023
8508	1	1	0.217	1	0:00:08.823267
8509	6	6	0.764	1	0:00:08.823076
8510	7	7	0.518	1	0:00:08.824684
8511	2	6	0.393	0	0:00:08.824389
8512	9	9	0.359	1	0:00:08.821820
8513	9	9	0.668	1	0:00:08.819453
8514	7	7	0.417	1	0:00:08.823623
8515	8	8	0.782	1	0:00:08.818643
8516	8	1	0.14	0	0:00:08.822852
8517	1	1	0.736	1	0:00:08.822753
8518	9	9	0.284	1	0:00:08.822783
8519	7	-1	0.0	0	0:00:08.825964
8520	8	1	0.467	0	0:00:08.821928
8521	9	9	0.128	1	0:00:08.819417
8522	1	1	0.782	1	0:00:08.816242
8523	6	6	0.764	1	0:00:08.818172
8524	6	6	0.52	1	0:00:08.819153
8525	3	6	0.24	0	0:00:08.822038
8526	3	3	0.191	1	0:00:08.820580
8527	1	1	0.314	1	0:00:08.821857
8528	3	6	0.0583	0	0:00:08.825608
8529	0	0	0.0677	1	0:00:08.821944
8530	8	1	0.186	0	0:00:08.821469
8531	8	1	0.405	0	0:00:08.820529
8532	3	6	0.491	0	0:00:08.826462
8533	6	6	0.662	1	0:00:08.818032
8534	6	6	0.782	1	0:00:08.821313
8535	7	-1	0.0	0	0:00:08.823803
8536	1	1	0.0595	1	0:00:08.821740
8537	0	0	0.782	1	0:00:08.818646
8538	7	-1	0.0	0	0:00:08.819910
8539	6	6	0.553	1	0:00:08.820183
8540	4	6	0.725	0	0:00:08.821433
8541	8	1	0.28	0	0:00:08.824368
8542	2	6	0.362	0	0:00:08.819881
8543	0	0	0.764	1	0:00:08.822281
8544	6	6	0.623	1	0:00:08.823890
8545	6	6	0.407	1	0:00:08.825346
8546	8	1	0.507	0	0:00:08.823402
8547	6	6	0.782	1	0:00:08.825986
8548	3	6	0.45	0	0:00:08.822732
8549	1	9	0.0388	0	0:00:08.822951
8550	1	1	0.782	1	0:00:08.823227
8551	8	8	0.0605	1	0:00:08.823346
8552	6	6	0.782	1	0:00:08.820818
8553	7	1	0.0201	0	0:00:08.826600
8554	0	9	0.363	0	0:00:08.822747
8555	5	6	0.193	0	0:00:08.822929
8556	4	-1	0.0	0	0:00:08.821966
8557	3	6	0.309	0	0:00:08.824915
8558	2	2	0.408	1	0:00:08.820817
8559	1	1	0.0968	1	0:00:08.818848
8560	7	-1	0.0	0	0:00:08.821603
8561	8	9	0.139	0	0:00:08.823127
8562	2	6	0.347	0	0:00:08.819678
8563	0	-1	0.0	0	0:00:08.825314
8564	1	1	0.0682	1	0:00:08.816290
8565	7	7	0.497	1	0:00:08.825199
8566	4	1	0.196	0	0:00:08.821415
8567	8	-1	0.0	0	0:00:08.825141
8568	7	9	0.14	0	0:00:08.822404
8569	6	1	0.141	0	0:00:08.822612
8570	6	1	0.0739	0	0:00:08.819046
8571	7	7	0.683	1	0:00:08.821527
8572	0	1	0.00234	0	0:00:08.820481
8573	6	0	0.0458	0	0:00:08.824579
8574	4	6	0.234	0	0:00:08.821735
8575	9	9	0.28	1	0:00:08.824607
8576	2	8	0.0563	0	0:00:08.826157
8577	3	6	0.214	0	0:00:08.824751
8578	2	6	0.351	0	0:00:08.824965
8579	1	1	0.782	1	0:00:08.818265
8580	3	5	0.554	0	0:00:08.823412
8581	8	-1	0.0	0	0:00:08.826082
8582	6	6	0.782	1	0:00:08.821429
8583	8	8	0.296	1	0:00:08.825046
8584	1	1	0.55	1	0:00:08.819865
8585	9	9	0.321	1	0:00:08.824912
8586	6	6	0.239	1	0:00:08.823300
8587	7	7	0.782	1	0:00:08.824171
8588	6	6	0.688	1	0:00:08.824067
8589	5	-1	0.0	0	0:00:08.823187
8590	0	9	0.23	0	0:00:08.820335
8591	6	6	0.619	1	0:00:08.822355
8592	0	0	0.638	1	0:00:08.824737
8593	1	1	0.782	1	0:00:08.823947
8594	3	-1	0.0	0	0:00:08.824107
8595	1	1	0.367	1	0:00:08.817229
8596	1	1	0.57	1	0:00:08.823549
8597	5	6	0.0611	0	0:00:08.821123
8598	3	-1	0.0	0	0:00:08.824244
8599	4	6	0.235	0	0:00:08.826577
8600	3	6	0.0698	0	0:00:08.823697
8601	3	6	0.249	0	0:00:08.824132
8602	8	8	0.389	1	0:00:08.824065
8603	1	1	0.605	1	0:00:08.825381
8604	6	6	0.559	1	0:00:08.822703
8605	6	6	0.393	1	0:00:08.823260
8606	1	1	0.414	1	0:00:08.823508
8607	8	8	0.109	1	0:00:08.817899
8608	8	1	0.323	0	0:00:08.821747
8609	6	6	0.69	1	0:00:08.823588
8610	2	2	0.0565	1	0:00:08.825877
8611	7	7	0.136	1	0:00:08.824512
8612	4	6	0.0865	0	0:00:08.823943
8613	6	6	0.628	1	0:00:08.823068
8614	8	1	0.254	0	0:00:08.824358
8615	9	9	0.48	1	0:00:08.825923
8616	3	6	0.59	0	0:00:08.820398
8617	3	6	0.448	0	0:00:08.824259
8618	5	6	0.124	0	0:00:08.818867
8619	5	-1	0.0	0	0:00:08.824600
8620	3	9	0.15	0	0:00:08.824216
8621	1	1	0.782	1	0:00:08.819952
8622	4	6	0.421	0	0:00:08.823565
8623	1	1	0.782	1	0:00:08.822988
8624	9	9	0.32	1	0:00:08.821782
8625	5	6	0.409	0	0:00:08.821693
8626	1	6	0.184	0	0:00:08.825377
8627	7	7	0.782	1	0:00:08.826293
8628	7	9	0.119	0	0:00:08.823954
8629	7	-1	0.0	0	0:00:08.824960
8630	5	6	0.0869	0	0:00:08.824602
8631	2	6	0.32	0	0:00:08.824530
8632	3	9	0.337	0	0:00:08.824369
8633	3	6	0.137	0	0:00:08.819988
8634	6	6	0.203	1	0:00:08.825186
8635	6	6	0.542	1	0:00:08.824462
8636	6	6	0.782	1	0:00:08.824446
8637	4	6	0.507	0	0:00:08.822319
8638	0	-1	0.0	0	0:00:08.822966
8639	7	7	0.509	1	0:00:08.822968
8640	1	1	0.477	1	0:00:08.820914
8641	7	7	0.693	1	0:00:08.823859
8642	3	6	0.174	0	0:00:08.826318
8643	0	1	0.151	0	0:00:08.822856
8644	8	9	0.205	0	0:00:08.824141
8645	1	1	0.782	1	0:00:08.822368
8646	2	6	0.286	0	0:00:08.827564
8647	4	6	0.223	0	0:00:08.819599
8648	1	1	0.489	1	0:00:08.824973
8649	2	2	0.427	1	0:00:08.822803
8650	2	5	0.0337	0	0:00:08.823365
8651	4	2	0.088	0	0:00:08.820944
8652	9	9	0.168	1	0:00:08.821283
8653	8	1	0.176	0	0:00:08.826640
8654	2	2	0.119	1	0:00:08.826914
8655	8	1	0.0135	0	0:00:08.822875
8656	7	7	0.0211	1	0:00:08.822380
8657	6	9	0.0231	0	0:00:08.822683
8658	3	9	0.474	0	0:00:08.821851
8659	4	-1	0.0	0	0:00:08.822642
8660	7	7	0.259	1	0:00:08.825416
8661	2	-1	0.0	0	0:00:08.825472
8662	3	9	0.185	0	0:00:08.826161
8663	1	1	0.782	1	0:00:08.822139
8664	5	9	0.0253	0	0:00:08.824742
8665	3	6	0.175	0	0:00:08.823065
8666	0	9	0.0607	0	0:00:08.818783
8667	4	7	0.224	0	0:00:08.825009
8668	3	6	0.711	0	0:00:08.824376
8669	4	6	0.337	0	0:00:08.822912
8670	9	9	0.382	1	0:00:08.822265
8671	4	6	0.0152	0	0:00:08.824085
8672	7	-1	0.0	0	0:00:08.824986
8673	9	9	0.126	1	0:00:08.822938
8674	1	1	0.711	1	0:00:08.824858
8675	7	7	0.782	1	0:00:08.822576
8676	8	8	0.456	1	0:00:08.817297
8677	3	6	0.435	0	0:00:08.824574
8678	1	1	0.72	1	0:00:08.820037
8679	8	1	0.501	0	0:00:08.820865
8680	3	6	0.331	0	0:00:08.823886
8681	2	6	0.48	0	0:00:08.821408
8682	5	5	0.0668	1	0:00:08.823931
8683	7	7	0.327	1	0:00:08.824505
8684	2	2	0.764	1	0:00:08.814563
8685	7	7	0.145	1	0:00:08.823997
8686	9	9	0.216	1	0:00:08.822634
8687	6	6	0.72	1	0:00:08.819715
8688	8	9	0.34	0	0:00:08.821032
8689	6	6	0.782	1	0:00:08.819935
8690	8	9	0.279	0	0:00:08.820122
8691	6	6	0.168	1	0:00:08.821873
8692	5	6	0.516	0	0:00:08.822952
8693	9	9	0.782	1	0:00:08.820720
8694	0	0	0.0416	1	0:00:08.823142
8695	4	6	0.276	0	0:00:08.823049
8696	8	9	0.0768	0	0:00:08.824912
8697	5	5	0.0858	1	0:00:08.819885
8698	6	6	0.715	1	0:00:08.823507
8699	4	-1	0.0	0	0:00:08.824889
8700	3	9	0.0487	0	0:00:08.824210
8701	8	8	0.269	1	0:00:08.822711
8702	0	1	0.334	0	0:00:08.822535
8703	4	6	0.551	0	0:00:08.823181
8704	8	1	0.173	0	0:00:08.818146
8705	6	6	0.782	1	0:00:08.824535
8706	7	7	0.643	1	0:00:08.823837
8707	2	2	0.404	1	0:00:08.822073
8708	7	6	0.223	0	0:00:08.824435
8709	1	1	0.782	1	0:00:08.823442
8710	7	-1	0.0	0	0:00:08.823784
8711	4	6	0.186	0	0:00:08.824983
8712	1	1	0.69	1	0:00:08.821881
8713	2	6	0.294	0	0:00:08.822367
8714	4	2	0.273	0	0:00:08.821222
8715	2	-1	0.0	0	0:00:08.823253
8716	2	4	0.149	0	0:00:08.823984
8717	8	6	0.339	0	0:00:08.822351
8718	7	7	0.614	1	0:00:08.825028
8719	2	2	0.0615	1	0:00:08.825032
8720	2	0	0.358	0	0:00:08.823267
8721	6	6	0.639	1	0:00:08.819270
8722	7	9	0.0376	0	0:00:08.817616
8723	5	6	0.0156	0	0:00:08.820117
8724	6	6	0.0496	1	0:00:08.820594
8725	8	6	0.056	0	0:00:08.822840
8726	9	9	0.492	1	0:00:08.823891
8727	9	-1	0.0	0	0:00:08.822703
8728	6	6	0.155	1	0:00:08.820897
8729	5	-1	0.0	0	0:00:08.822889
8730	2	6	0.341	0	0:00:08.822201
8731	9	9	0.642	1	0:00:08.821670
8732	8	1	0.126	0	0:00:08.820200
8733	7	7	0.576	1	0:00:08.823144
8734	2	2	0.195	1	0:00:08.821591
8735	3	6	0.0161	0	0:00:08.822545
8736	3	9	0.297	0	0:00:08.820737
8737	7	-1	0.0	0	0:00:08.821292
8738	4	-1	0.0	0	0:00:08.817662
8739	3	9	0.123	0	0:00:08.823558
8740	2	6	0.264	0	0:00:08.823506
8741	1	1	0.384	1	0:00:08.818643
8742	9	9	0.396	1	0:00:08.819086
8743	0	1	0.497	0	0:00:08.823376
8744	1	1	0.205	1	0:00:08.822182
8745	5	3	0.0609	0	0:00:08.822772
8746	3	-1	0.0	0	0:00:08.825793
8747	2	2	0.555	1	0:00:08.822078
8748	6	6	0.753	1	0:00:08.824124
8749	5	6	0.5	0	0:00:08.821760
8750	9	9	0.782	1	0:00:08.820324
8751	1	1	0.252	1	0:00:08.822335
8752	5	-1	0.0	0	0:00:08.822932
8753	4	6	0.42	0	0:00:08.821605
8754	3	9	0.0555	0	0:00:08.818055
8755	6	6	0.782	1	0:00:08.821002
8756	2	2	0.668	1	0:00:08.819516
8757	8	6	0.617	0	0:00:08.821702
8758	9	9	0.226	1	0:00:08.817568
8759	7	7	0.782	1	0:00:08.819264
8760	8	8	0.0561	1	0:00:08.822418
8761	0	9	0.244	0	0:00:08.818857
8762	8	9	0.208	0	0:00:08.819138
8763	9	9	0.379	1	0:00:08.817697
8764	1	1	0.744	1	0:00:08.821271
8765	2	2	0.436	1	0:00:08.822119
8766	5	6	0.352	0	0:00:08.823929
8767	7	-1	0.0	0	0:00:08.821274
8768	2	-1	0.0	0	0:00:08.814012
8769	0	0	0.464	1	0:00:08.824415
8770	6	6	0.323	1	0:00:08.820112
8771	6	6	0.782	1	0:00:08.819443
8772	1	1	0.744	1	0:00:08.822162
8773	6	6	0.675	1	0:00:08.818927
8774	3	9	0.183	0	0:00:08.819934
8775	1	6	0.126	0	0:00:08.818469
8776	5	6	0.258	0	0:00:08.823833
8777	0	0	0.38	1	0:00:08.821100
8778	3	0	0.0156	0	0:00:08.826104
8779	7	-1	0.0	0	0:00:08.825266
8780	4	6	0.085	0	0:00:08.821609
8781	6	6	0.498	1	0:00:08.817248
8782	5	6	0.34	0	0:00:08.821266
8783	6	6	0.665	1	0:00:08.819647
8784	4	6	0.244	0	0:00:08.818080
8785	8	0	0.204	0	0:00:08.821007
8786	3	6	0.142	0	0:00:08.820092
8787	4	2	0.0427	0	0:00:08.821723
8788	5	5	0.143	1	0:00:08.821634
8789	5	5	0.0921	1	0:00:08.825250
8790	0	0	0.311	1	0:00:08.824270
8791	6	6	0.352	1	0:00:08.822537
8792	6	6	0.621	1	0:00:08.823125
8793	7	7	0.637	1	0:00:08.823672
