idx	label	predict	radius	correct	time
7327	4	-1	0.0	0	0:00:09.016573
7328	4	-1	0.0	0	0:00:09.020040
7329	1	7	0.368	0	0:00:09.014769
7330	5	-1	0.0	0	0:00:09.016508
7331	5	-1	0.0	0	0:00:09.014523
7332	7	-1	0.0	0	0:00:09.017271
7333	6	7	0.482	0	0:00:09.015401
7334	5	-1	0.0	0	0:00:09.017729
7335	4	7	0.378	0	0:00:09.018212
7336	5	-1	0.0	0	0:00:09.016621
7337	6	6	0.168	1	0:00:09.011941
7338	5	-1	0.0	0	0:00:09.016973
7339	6	-1	0.0	0	0:00:09.013129
7340	2	-1	0.0	0	0:00:09.015725
7341	4	7	0.27	0	0:00:09.012421
7342	7	7	0.187	1	0:00:09.014205
7343	7	-1	0.0	0	0:00:09.017108
7344	4	7	0.361	0	0:00:09.014039
7345	6	-1	0.0	0	0:00:09.014837
7346	5	-1	0.0	0	0:00:09.012323
7347	0	-1	0.0	0	0:00:09.016245
7348	2	-1	0.0	0	0:00:09.022768
7349	3	-1	0.0	0	0:00:09.017349
7350	9	-1	0.0	0	0:00:09.016696
7351	2	7	0.408	0	0:00:09.016140
7352	3	7	0.407	0	0:00:09.013806
7353	8	-1	0.0	0	0:00:09.015904
7354	0	-1	0.0	0	0:00:09.017973
7355	7	7	0.373	1	0:00:09.015563
7356	0	-1	0.0	0	0:00:09.016231
7357	6	-1	0.0	0	0:00:09.016057
7358	8	-1	0.0	0	0:00:09.017196
7359	1	-1	0.0	0	0:00:09.015878
7360	2	-1	0.0	0	0:00:09.015895
7361	8	-1	0.0	0	0:00:09.014804
7362	9	-1	0.0	0	0:00:09.017643
7363	1	7	0.405	0	0:00:09.010524
7364	5	-1	0.0	0	0:00:09.012429
7365	4	-1	0.0	0	0:00:09.018896
7366	2	-1	0.0	0	0:00:09.014267
7367	3	-1	0.0	0	0:00:09.019508
7368	5	7	0.335	0	0:00:09.013358
7369	5	-1	0.0	0	0:00:09.014666
7370	3	7	0.203	0	0:00:09.013220
7371	6	-1	0.0	0	0:00:09.018906
7372	5	7	0.245	0	0:00:09.018689
7373	0	-1	0.0	0	0:00:09.017223
7374	3	-1	0.0	0	0:00:09.019027
7375	2	-1	0.0	0	0:00:09.014576
7376	1	-1	0.0	0	0:00:09.017157
7377	3	-1	0.0	0	0:00:09.019383
7378	3	-1	0.0	0	0:00:09.018340
7379	7	-1	0.0	0	0:00:09.017730
7380	7	-1	0.0	0	0:00:09.016075
7381	4	-1	0.0	0	0:00:09.012719
7382	9	-1	0.0	0	0:00:09.017514
7383	4	-1	0.0	0	0:00:09.016275
7384	3	-1	0.0	0	0:00:09.015289
7385	9	7	0.314	0	0:00:09.015225
7386	5	7	0.181	0	0:00:09.014745
7387	1	7	0.126	0	0:00:09.014679
7388	7	-1	0.0	0	0:00:09.017684
7389	6	-1	0.0	0	0:00:09.014242
7390	6	-1	0.0	0	0:00:09.012465
7391	4	-1	0.0	0	0:00:09.016919
7392	8	-1	0.0	0	0:00:09.018804
7393	5	-1	0.0	0	0:00:09.017850
7394	1	7	0.661	0	0:00:09.019284
7395	2	-1	0.0	0	0:00:09.017828
7396	8	-1	0.0	0	0:00:09.011623
7397	4	-1	0.0	0	0:00:09.015944
7398	5	-1	0.0	0	0:00:09.015220
7399	3	7	0.195	0	0:00:09.017386
7400	3	-1	0.0	0	0:00:09.013313
7401	3	7	0.461	0	0:00:09.014732
7402	0	-1	0.0	0	0:00:09.015712
7403	4	-1	0.0	0	0:00:09.018931
7404	8	-1	0.0	0	0:00:09.016836
7405	7	-1	0.0	0	0:00:09.019544
7406	7	-1	0.0	0	0:00:09.016243
7407	9	7	0.0784	0	0:00:09.011236
7408	4	-1	0.0	0	0:00:09.016491
7409	8	-1	0.0	0	0:00:09.013807
7410	4	7	0.327	0	0:00:09.020228
7411	5	7	0.27	0	0:00:09.019424
7412	9	7	0.322	0	0:00:09.015003
7413	1	7	0.395	0	0:00:09.012316
7414	8	-1	0.0	0	0:00:09.016681
7415	3	7	1.05	0	0:00:09.016716
7416	1	-1	0.0	0	0:00:09.016477
7417	3	-1	0.0	0	0:00:09.018557
7418	8	-1	0.0	0	0:00:09.019598
7419	0	-1	0.0	0	0:00:09.014260
7420	3	-1	0.0	0	0:00:09.013446
7421	5	-1	0.0	0	0:00:09.016613
7422	4	-1	0.0	0	0:00:09.016357
7423	6	7	0.144	0	0:00:09.016576
7424	9	-1	0.0	0	0:00:09.016637
7425	2	-1	0.0	0	0:00:09.016059
7426	7	7	0.477	1	0:00:09.014359
7427	2	7	0.244	0	0:00:09.017333
7428	0	-1	0.0	0	0:00:09.016820
7429	5	-1	0.0	0	0:00:09.016727
7430	2	-1	0.0	0	0:00:09.016407
7431	9	-1	0.0	0	0:00:09.017784
7432	7	7	0.985	1	0:00:09.018313
7433	5	-1	0.0	0	0:00:09.016001
7434	0	-1	0.0	0	0:00:09.016971
7435	7	7	0.118	1	0:00:09.018404
7436	0	-1	0.0	0	0:00:09.014579
7437	3	7	0.0635	0	0:00:09.012859
7438	5	-1	0.0	0	0:00:09.015868
7439	5	-1	0.0	0	0:00:09.013854
7440	3	-1	0.0	0	0:00:09.017791
7441	8	-1	0.0	0	0:00:09.018396
7442	7	7	0.325	1	0:00:09.018952
7443	7	-1	0.0	0	0:00:09.011834
7444	9	-1	0.0	0	0:00:09.014037
7445	6	-1	0.0	0	0:00:09.016746
7446	5	-1	0.0	0	0:00:09.018523
7447	8	-1	0.0	0	0:00:09.016240
7448	9	7	0.162	0	0:00:09.016199
7449	0	6	0.24	0	0:00:09.016423
7450	1	-1	0.0	0	0:00:09.021259
7451	9	-1	0.0	0	0:00:09.012557
7452	4	7	0.232	0	0:00:09.014791
7453	0	7	0.527	0	0:00:09.015532
7454	0	-1	0.0	0	0:00:09.012052
7455	1	7	0.445	0	0:00:09.015577
7456	7	-1	0.0	0	0:00:09.016997
7457	2	-1	0.0	0	0:00:09.013346
7458	2	-1	0.0	0	0:00:09.015573
7459	8	-1	0.0	0	0:00:09.012552
7460	5	-1	0.0	0	0:00:09.017785
7461	9	-1	0.0	0	0:00:09.018845
7462	8	-1	0.0	0	0:00:09.012527
7463	2	-1	0.0	0	0:00:09.013371
7464	8	-1	0.0	0	0:00:09.016040
7465	0	-1	0.0	0	0:00:09.017991
7466	6	-1	0.0	0	0:00:09.016365
7467	6	7	0.0915	0	0:00:09.015960
7468	8	-1	0.0	0	0:00:09.017992
7469	6	-1	0.0	0	0:00:09.014977
7470	9	7	0.0944	0	0:00:09.015066
7471	6	-1	0.0	0	0:00:09.018404
7472	1	-1	0.0	0	0:00:09.015532
7473	1	-1	0.0	0	0:00:09.016082
7474	5	-1	0.0	0	0:00:09.015556
7475	3	7	0.356	0	0:00:09.020428
7476	5	-1	0.0	0	0:00:09.012671
7477	0	-1	0.0	0	0:00:09.015289
7478	7	-1	0.0	0	0:00:09.016804
7479	6	-1	0.0	0	0:00:09.018636
7480	1	-1	0.0	0	0:00:09.017486
7481	4	-1	0.0	0	0:00:09.019666
7482	4	-1	0.0	0	0:00:09.016271
7483	1	-1	0.0	0	0:00:09.016565
7484	1	-1	0.0	0	0:00:09.015314
7485	8	-1	0.0	0	0:00:09.012415
7486	1	7	0.564	0	0:00:09.013282
7487	1	-1	0.0	0	0:00:09.021025
7488	2	-1	0.0	0	0:00:09.019543
7489	3	7	0.447	0	0:00:09.016786
7490	4	-1	0.0	0	0:00:09.015086
7491	9	-1	0.0	0	0:00:09.018775
7492	9	-1	0.0	0	0:00:09.018895
7493	5	-1	0.0	0	0:00:09.020948
7494	2	-1	0.0	0	0:00:09.020007
7495	7	-1	0.0	0	0:00:09.016953
7496	3	7	0.265	0	0:00:09.014603
7497	3	-1	0.0	0	0:00:09.015271
7498	6	7	0.444	0	0:00:09.018059
7499	9	-1	0.0	0	0:00:09.018678
7500	6	-1	0.0	0	0:00:09.020042
7501	9	-1	0.0	0	0:00:09.019994
7502	8	7	0.267	0	0:00:09.018211
7503	8	-1	0.0	0	0:00:09.016477
7504	6	-1	0.0	0	0:00:09.017039
7505	7	7	0.413	1	0:00:09.016483
7506	4	-1	0.0	0	0:00:09.012196
7507	7	-1	0.0	0	0:00:09.013326
7508	2	-1	0.0	0	0:00:09.017522
7509	3	7	0.303	0	0:00:09.016097
7510	8	-1	0.0	0	0:00:09.015048
7511	0	-1	0.0	0	0:00:09.019598
7512	9	-1	0.0	0	0:00:09.016415
7513	0	7	0.332	0	0:00:09.015192
7514	7	7	0.497	1	0:00:09.018631
7515	8	-1	0.0	0	0:00:09.009578
7516	1	-1	0.0	0	0:00:09.014318
7517	2	7	0.0356	0	0:00:09.014882
7518	3	7	0.513	0	0:00:09.015896
7519	2	7	0.399	0	0:00:09.014823
7520	4	-1	0.0	0	0:00:09.016572
7521	2	-1	0.0	0	0:00:09.013754
7522	9	-1	0.0	0	0:00:09.016405
7523	0	-1	0.0	0	0:00:09.020202
7524	3	7	0.0728	0	0:00:09.017663
7525	8	-1	0.0	0	0:00:09.015648
7526	9	7	0.316	0	0:00:09.014689
7527	6	-1	0.0	0	0:00:09.017271
7528	5	-1	0.0	0	0:00:09.016943
7529	5	-1	0.0	0	0:00:09.015141
7530	2	-1	0.0	0	0:00:09.017334
7531	4	-1	0.0	0	0:00:09.015001
7532	1	-1	0.0	0	0:00:09.016174
7533	0	-1	0.0	0	0:00:09.014867
7534	6	-1	0.0	0	0:00:09.015413
7535	1	-1	0.0	0	0:00:09.015320
7536	8	7	0.992	0	0:00:09.012298
7537	4	-1	0.0	0	0:00:09.017339
7538	5	-1	0.0	0	0:00:09.017810
7539	5	-1	0.0	0	0:00:09.012817
7540	5	-1	0.0	0	0:00:09.018736
7541	0	-1	0.0	0	0:00:09.016894
7542	8	-1	0.0	0	0:00:09.014116
7543	9	7	0.0811	0	0:00:09.019261
7544	0	7	0.323	0	0:00:09.016067
7545	5	-1	0.0	0	0:00:09.017500
7546	7	7	0.216	1	0:00:09.018699
7547	9	7	0.0549	0	0:00:09.014483
7548	6	-1	0.0	0	0:00:09.014068
7549	3	-1	0.0	0	0:00:09.012672
7550	4	7	0.0307	0	0:00:09.015554
7551	6	-1	0.0	0	0:00:09.021306
7552	4	-1	0.0	0	0:00:09.020316
7553	9	-1	0.0	0	0:00:09.013834
7554	7	-1	0.0	0	0:00:09.016417
7555	1	-1	0.0	0	0:00:09.017248
7556	2	7	0.318	0	0:00:09.014649
7557	5	-1	0.0	0	0:00:09.017437
7558	2	-1	0.0	0	0:00:09.015136
7559	8	7	0.289	0	0:00:09.014920
7560	0	-1	0.0	0	0:00:09.019531
7561	2	-1	0.0	0	0:00:09.014072
7562	2	7	0.123	0	0:00:09.013962
7563	9	-1	0.0	0	0:00:09.023247
7564	8	-1	0.0	0	0:00:09.018826
7565	1	7	0.395	0	0:00:09.020136
7566	9	7	0.532	0	0:00:09.017261
7567	7	7	0.621	1	0:00:09.014066
7568	7	-1	0.0	0	0:00:09.012114
7569	3	7	0.388	0	0:00:09.014463
7570	1	7	0.0972	0	0:00:09.016423
7571	4	-1	0.0	0	0:00:09.018254
7572	1	-1	0.0	0	0:00:09.017021
7573	1	7	0.495	0	0:00:09.012245
7574	3	-1	0.0	0	0:00:09.018303
7575	8	-1	0.0	0	0:00:09.017607
7576	8	-1	0.0	0	0:00:09.020152
7577	1	-1	0.0	0	0:00:09.016524
7578	9	7	0.37	0	0:00:09.017849
7579	3	-1	0.0	0	0:00:09.013608
7580	8	-1	0.0	0	0:00:09.017410
7581	9	-1	0.0	0	0:00:09.015226
7582	5	-1	0.0	0	0:00:09.020276
7583	1	7	0.378	0	0:00:09.017624
7584	1	-1	0.0	0	0:00:09.016931
7585	6	-1	0.0	0	0:00:09.014984
7586	2	7	0.0306	0	0:00:09.015063
7587	7	-1	0.0	0	0:00:09.017201
7588	2	7	0.827	0	0:00:09.015601
7589	6	-1	0.0	0	0:00:09.020196
7590	2	-1	0.0	0	0:00:09.018229
7591	6	-1	0.0	0	0:00:09.018862
7592	9	7	0.0453	0	0:00:09.016336
7593	6	-1	0.0	0	0:00:09.013949
7594	0	7	0.365	0	0:00:09.013297
7595	1	7	0.376	0	0:00:09.019750
7596	3	-1	0.0	0	0:00:09.020044
7597	9	-1	0.0	0	0:00:09.016572
7598	3	-1	0.0	0	0:00:09.019178
7599	8	7	0.123	0	0:00:09.020720
7600	8	7	0.0404	0	0:00:09.016560
7601	8	-1	0.0	0	0:00:09.015136
7602	2	-1	0.0	0	0:00:09.016266
7603	9	7	0.498	0	0:00:09.017503
7604	1	7	0.453	0	0:00:09.019713
7605	2	-1	0.0	0	0:00:09.018818
7606	6	-1	0.0	0	0:00:09.017906
7607	0	-1	0.0	0	0:00:09.014935
7608	5	-1	0.0	0	0:00:09.013448
7609	0	7	0.183	0	0:00:09.011880
7610	7	-1	0.0	0	0:00:09.017717
7611	7	-1	0.0	0	0:00:09.013688
7612	7	7	0.195	1	0:00:09.014217
7613	9	7	0.0537	0	0:00:09.018148
7614	4	-1	0.0	0	0:00:09.014222
7615	5	-1	0.0	0	0:00:09.014364
7616	0	-1	0.0	0	0:00:09.017066
7617	2	-1	0.0	0	0:00:09.014491
7618	3	-1	0.0	0	0:00:09.015754
7619	5	-1	0.0	0	0:00:09.016965
7620	5	-1	0.0	0	0:00:09.020666
7621	8	-1	0.0	0	0:00:09.012203
7622	9	7	0.475	0	0:00:09.013583
7623	1	-1	0.0	0	0:00:09.015755
7624	2	-1	0.0	0	0:00:09.019413
7625	7	7	0.16	1	0:00:09.018593
7626	1	-1	0.0	0	0:00:09.015381
7627	3	7	0.145	0	0:00:09.020095
7628	4	-1	0.0	0	0:00:09.010172
7629	6	-1	0.0	0	0:00:09.015804
7630	9	7	0.0995	0	0:00:09.015388
7631	1	-1	0.0	0	0:00:09.016261
7632	0	-1	0.0	0	0:00:09.015927
7633	7	7	0.636	1	0:00:09.022760
7634	1	-1	0.0	0	0:00:09.015617
7635	9	7	0.0471	0	0:00:09.013895
7636	5	7	0.00123	0	0:00:09.014277
7637	8	7	0.0334	0	0:00:09.017952
7638	1	-1	0.0	0	0:00:09.016046
7639	9	7	0.731	0	0:00:09.018855
7640	9	-1	0.0	0	0:00:09.015115
7641	7	-1	0.0	0	0:00:09.020670
7642	9	7	0.598	0	0:00:09.016176
7643	8	-1	0.0	0	0:00:09.013272
7644	3	-1	0.0	0	0:00:09.013443
7645	0	-1	0.0	0	0:00:09.016689
7646	2	7	0.101	0	0:00:09.020416
7647	6	-1	0.0	0	0:00:09.016858
7648	0	6	0.169	0	0:00:09.020915
7649	2	7	0.117	0	0:00:09.016817
7650	2	7	0.34	0	0:00:09.015351
7651	4	-1	0.0	0	0:00:09.017811
7652	0	-1	0.0	0	0:00:09.017250
7653	8	-1	0.0	0	0:00:09.017631
7654	4	-1	0.0	0	0:00:09.019776
7655	8	-1	0.0	0	0:00:09.015053
7656	1	-1	0.0	0	0:00:09.017454
7657	2	-1	0.0	0	0:00:09.016548
7658	7	-1	0.0	0	0:00:09.011442
7659	2	-1	0.0	0	0:00:09.017132
7660	7	7	0.508	1	0:00:09.018481
7661	9	-1	0.0	0	0:00:09.017915
7662	5	-1	0.0	0	0:00:09.012186
7663	2	7	0.595	0	0:00:09.013917
7664	2	-1	0.0	0	0:00:09.015798
7665	9	-1	0.0	0	0:00:09.014120
7666	2	-1	0.0	0	0:00:09.015305
7667	6	-1	0.0	0	0:00:09.012101
7668	5	-1	0.0	0	0:00:09.010893
7669	7	-1	0.0	0	0:00:09.016053
7670	2	-1	0.0	0	0:00:09.015393
7671	5	-1	0.0	0	0:00:09.012952
7672	6	-1	0.0	0	0:00:09.014687
7673	5	-1	0.0	0	0:00:09.018945
7674	1	-1	0.0	0	0:00:09.016245
7675	8	-1	0.0	0	0:00:09.012646
7676	2	-1	0.0	0	0:00:09.016091
7677	6	-1	0.0	0	0:00:09.019569
7678	8	-1	0.0	0	0:00:09.015838
7679	6	-1	0.0	0	0:00:09.012473
7680	3	-1	0.0	0	0:00:09.014896
7681	0	-1	0.0	0	0:00:09.012167
7682	8	-1	0.0	0	0:00:09.012305
7683	0	-1	0.0	0	0:00:09.017524
7684	0	7	0.23	0	0:00:09.014591
7685	9	-1	0.0	0	0:00:09.014227
7686	9	-1	0.0	0	0:00:09.017621
7687	6	-1	0.0	0	0:00:09.014989
7688	8	-1	0.0	0	0:00:09.016669
7689	0	-1	0.0	0	0:00:09.017173
7690	6	-1	0.0	0	0:00:09.015342
7691	6	-1	0.0	0	0:00:09.019941
7692	0	-1	0.0	0	0:00:09.012788
7693	7	7	0.258	1	0:00:09.016284
7694	9	7	0.0546	0	0:00:09.017403
7695	8	-1	0.0	0	0:00:09.016246
7696	0	-1	0.0	0	0:00:09.018470
7697	5	-1	0.0	0	0:00:09.011123
7698	0	-1	0.0	0	0:00:09.015589
7699	9	-1	0.0	0	0:00:09.018551
7700	6	7	0.369	0	0:00:09.015261
7701	0	-1	0.0	0	0:00:09.015053
7702	4	-1	0.0	0	0:00:09.014435
7703	7	-1	0.0	0	0:00:09.018635
7704	1	-1	0.0	0	0:00:09.017518
7705	7	-1	0.0	0	0:00:09.015172
7706	8	-1	0.0	0	0:00:09.017059
7707	8	-1	0.0	0	0:00:09.012506
7708	2	6	0.747	0	0:00:09.015613
7709	3	-1	0.0	0	0:00:09.019717
7710	9	-1	0.0	0	0:00:09.013338
7711	6	-1	0.0	0	0:00:09.013037
7712	5	-1	0.0	0	0:00:09.017376
7713	5	-1	0.0	0	0:00:09.017985
7714	3	-1	0.0	0	0:00:09.016992
7715	1	-1	0.0	0	0:00:09.015074
7716	5	-1	0.0	0	0:00:09.018153
7717	3	-1	0.0	0	0:00:09.014774
7718	0	-1	0.0	0	0:00:09.017564
7719	2	-1	0.0	0	0:00:09.019410
7720	5	-1	0.0	0	0:00:09.011671
7721	2	6	0.0678	0	0:00:09.016772
7722	7	-1	0.0	0	0:00:09.016552
7723	3	-1	0.0	0	0:00:09.015694
7724	8	-1	0.0	0	0:00:09.015786
7725	4	-1	0.0	0	0:00:09.012926
7726	4	7	0.161	0	0:00:09.014012
7727	6	7	0.0469	0	0:00:09.015859
7728	1	-1	0.0	0	0:00:09.017390
7729	9	7	0.268	0	0:00:09.016007
7730	4	-1	0.0	0	0:00:09.018716
7731	1	7	0.309	0	0:00:09.020328
7732	7	7	0.535	1	0:00:09.013471
7733	0	-1	0.0	0	0:00:09.015040
7734	1	7	0.105	0	0:00:09.012575
7735	4	-1	0.0	0	0:00:09.017200
7736	3	7	0.739	0	0:00:09.019398
7737	0	7	0.315	0	0:00:09.013279
7738	2	-1	0.0	0	0:00:09.017246
7739	9	7	0.0157	0	0:00:09.015781
7740	4	-1	0.0	0	0:00:09.016434
7741	5	-1	0.0	0	0:00:09.017103
7742	0	-1	0.0	0	0:00:09.015836
7743	3	7	0.95	0	0:00:09.018633
7744	4	7	0.446	0	0:00:09.015165
7745	7	7	0.0313	1	0:00:09.015025
7746	2	-1	0.0	0	0:00:09.016120
7747	3	7	0.191	0	0:00:09.016223
7748	0	-1	0.0	0	0:00:09.019898
7749	1	-1	0.0	0	0:00:09.014307
7750	3	-1	0.0	0	0:00:09.017503
7751	7	7	0.157	1	0:00:09.012660
7752	9	-1	0.0	0	0:00:09.015222
7753	9	-1	0.0	0	0:00:09.015017
7754	0	-1	0.0	0	0:00:09.009084
7755	7	-1	0.0	0	0:00:09.013375
7756	5	-1	0.0	0	0:00:09.016432
7757	6	7	0.214	0	0:00:09.015035
7758	7	7	0.0959	1	0:00:09.012969
7759	1	7	0.103	0	0:00:09.012481
7760	2	7	0.211	0	0:00:09.018980
7761	2	-1	0.0	0	0:00:09.016901
7762	7	7	0.356	1	0:00:09.015972
7763	4	7	0.453	0	0:00:09.013815
7764	6	7	0.284	0	0:00:09.015128
7765	8	-1	0.0	0	0:00:09.018656
7766	4	-1	0.0	0	0:00:09.018273
7767	9	7	0.795	0	0:00:09.015182
7768	8	-1	0.0	0	0:00:09.016544
7769	4	-1	0.0	0	0:00:09.015057
7770	9	-1	0.0	0	0:00:09.017013
7771	2	-1	0.0	0	0:00:09.015726
7772	3	7	0.0885	0	0:00:09.019172
7773	4	-1	0.0	0	0:00:09.014616
7774	0	-1	0.0	0	0:00:09.013897
7775	2	-1	0.0	0	0:00:09.014841
7776	5	-1	0.0	0	0:00:09.016641
7777	6	-1	0.0	0	0:00:09.011414
7778	0	-1	0.0	0	0:00:09.015551
7779	5	-1	0.0	0	0:00:09.015685
7780	3	-1	0.0	0	0:00:09.015118
7781	5	-1	0.0	0	0:00:09.015593
7782	8	-1	0.0	0	0:00:09.019185
7783	3	-1	0.0	0	0:00:09.014668
7784	7	-1	0.0	0	0:00:09.015405
7785	4	-1	0.0	0	0:00:09.016281
7786	9	7	0.113	0	0:00:09.012195
7787	5	-1	0.0	0	0:00:09.013362
7788	6	-1	0.0	0	0:00:09.014256
7789	3	7	0.205	0	0:00:09.016641
7790	8	-1	0.0	0	0:00:09.015217
7791	6	-1	0.0	0	0:00:09.017767
7792	9	7	0.286	0	0:00:09.017274
7793	8	-1	0.0	0	0:00:09.018355
7794	5	7	0.202	0	0:00:09.015225
7795	5	7	0.0627	0	0:00:09.015396
7796	8	-1	0.0	0	0:00:09.016583
7797	3	-1	0.0	0	0:00:09.017632
7798	5	7	0.325	0	0:00:09.017497
7799	9	7	0.11	0	0:00:09.014247
7800	0	-1	0.0	0	0:00:09.016656
7801	4	-1	0.0	0	0:00:09.015212
7802	2	-1	0.0	0	0:00:09.016860
7803	0	-1	0.0	0	0:00:09.012322
7804	5	-1	0.0	0	0:00:09.013840
7805	9	7	0.612	0	0:00:09.019136
7806	9	7	0.212	0	0:00:09.018260
7807	3	7	0.167	0	0:00:09.016809
7808	8	-1	0.0	0	0:00:09.014232
7809	0	-1	0.0	0	0:00:09.014526
7810	6	7	0.431	0	0:00:09.014748
7811	0	-1	0.0	0	0:00:09.014832
7812	2	-1	0.0	0	0:00:09.017897
7813	3	-1	0.0	0	0:00:09.015511
7814	7	7	0.683	1	0:00:09.012906
7815	0	7	0.121	0	0:00:09.018168
7816	0	-1	0.0	0	0:00:09.018316
7817	6	-1	0.0	0	0:00:09.016886
7818	9	-1	0.0	0	0:00:09.014147
7819	1	7	0.238	0	0:00:09.019167
7820	5	-1	0.0	0	0:00:09.016416
7821	2	-1	0.0	0	0:00:09.016420
7822	2	7	0.111	0	0:00:09.014847
7823	7	-1	0.0	0	0:00:09.017002
7824	9	-1	0.0	0	0:00:09.014705
7825	3	-1	0.0	0	0:00:09.017024
7826	9	-1	0.0	0	0:00:09.014954
7827	3	7	0.0769	0	0:00:09.015182
7828	5	-1	0.0	0	0:00:09.018995
7829	2	-1	0.0	0	0:00:09.019950
7830	2	-1	0.0	0	0:00:09.014728
7831	2	6	0.2	0	0:00:09.008698
7832	8	-1	0.0	0	0:00:09.014446
7833	8	7	0.663	0	0:00:09.013590
7834	5	-1	0.0	0	0:00:09.019362
7835	0	7	0.562	0	0:00:09.019047
7836	0	-1	0.0	0	0:00:09.014923
7837	7	7	0.606	1	0:00:09.015090
7838	0	7	0.272	0	0:00:09.015235
7839	3	-1	0.0	0	0:00:09.015777
7840	1	7	0.468	0	0:00:09.012242
7841	6	-1	0.0	0	0:00:09.014585
7842	5	-1	0.0	0	0:00:09.018280
7843	0	-1	0.0	0	0:00:09.015716
7844	9	7	0.143	0	0:00:09.013550
7845	2	-1	0.0	0	0:00:09.012270
7846	6	7	0.411	0	0:00:09.016336
7847	7	7	0.602	1	0:00:09.016491
7848	4	-1	0.0	0	0:00:09.015524
7849	2	-1	0.0	0	0:00:09.019491
7850	0	-1	0.0	0	0:00:09.016798
7851	0	7	0.19	0	0:00:09.012159
7852	5	7	0.914	0	0:00:09.016443
7853	3	7	0.986	0	0:00:09.017123
7854	3	-1	0.0	0	0:00:09.018894
7855	2	-1	0.0	0	0:00:09.011685
7856	6	-1	0.0	0	0:00:09.021287
7857	4	7	0.447	0	0:00:09.020752
7858	2	-1	0.0	0	0:00:09.015729
7859	7	7	0.199	1	0:00:09.011988
7860	8	7	0.0812	0	0:00:09.015711
7861	0	7	0.202	0	0:00:09.027127
7862	1	7	0.452	0	0:00:09.022938
7863	0	-1	0.0	0	0:00:09.026942
7864	1	-1	0.0	0	0:00:09.019250
7865	3	7	0.0155	0	0:00:09.026172
7866	6	-1	0.0	0	0:00:09.025688
7867	4	-1	0.0	0	0:00:09.022568
7868	8	-1	0.0	0	0:00:09.024414
7869	0	-1	0.0	0	0:00:09.023257
7870	6	7	0.657	0	0:00:09.024552
7871	0	7	0.16	0	0:00:09.022497
7872	9	-1	0.0	0	0:00:09.022287
7873	1	-1	0.0	0	0:00:09.023153
7874	6	-1	0.0	0	0:00:09.025470
7875	2	-1	0.0	0	0:00:09.025592
7876	1	-1	0.0	0	0:00:09.019862
7877	0	-1	0.0	0	0:00:09.024295
7878	1	-1	0.0	0	0:00:09.021712
7879	3	7	0.658	0	0:00:09.026355
7880	0	6	0.111	0	0:00:09.022544
7881	3	-1	0.0	0	0:00:09.020016
7882	7	-1	0.0	0	0:00:09.022456
7883	9	7	0.419	0	0:00:09.021354
7884	9	-1	0.0	0	0:00:09.011997
7885	3	-1	0.0	0	0:00:09.019187
7886	7	7	0.394	1	0:00:09.016072
7887	5	-1	0.0	0	0:00:09.018295
7888	7	7	0.298	1	0:00:09.009550
7889	1	-1	0.0	0	0:00:09.017434
7890	6	-1	0.0	0	0:00:09.015454
7891	6	-1	0.0	0	0:00:09.017648
7892	1	7	0.325	0	0:00:09.017501
7893	1	-1	0.0	0	0:00:09.016751
7894	1	-1	0.0	0	0:00:09.013648
7895	4	-1	0.0	0	0:00:09.015454
7896	4	-1	0.0	0	0:00:09.011071
7897	2	7	0.194	0	0:00:09.018639
7898	1	7	0.0484	0	0:00:09.017206
7899	7	-1	0.0	0	0:00:09.017119
7900	0	-1	0.0	0	0:00:09.017492
7901	1	7	0.5	0	0:00:09.013119
7902	2	-1	0.0	0	0:00:09.014741
7903	1	-1	0.0	0	0:00:09.016164
7904	1	-1	0.0	0	0:00:09.019330
7905	3	7	0.356	0	0:00:09.019934
7906	2	7	0.233	0	0:00:09.019565
7907	6	-1	0.0	0	0:00:09.016732
7908	9	7	0.762	0	0:00:09.013836
7909	1	-1	0.0	0	0:00:09.018065
7910	3	-1	0.0	0	0:00:09.011797
7911	2	7	0.235	0	0:00:09.019534
7912	0	-1	0.0	0	0:00:09.017352
7913	8	-1	0.0	0	0:00:09.015020
7914	7	-1	0.0	0	0:00:09.016612
7915	3	-1	0.0	0	0:00:09.014262
7916	4	7	0.00525	0	0:00:09.017723
7917	6	-1	0.0	0	0:00:09.014959
7918	4	7	0.533	0	0:00:09.016500
7919	6	-1	0.0	0	0:00:09.017431
7920	9	-1	0.0	0	0:00:09.017604
7921	4	7	0.58	0	0:00:09.015483
7922	8	-1	0.0	0	0:00:09.014950
7923	9	7	0.412	0	0:00:09.015118
7924	3	-1	0.0	0	0:00:09.013355
7925	0	-1	0.0	0	0:00:09.017519
7926	5	-1	0.0	0	0:00:09.011646
7927	7	7	0.00746	1	0:00:09.015420
7928	2	-1	0.0	0	0:00:09.016443
7929	0	-1	0.0	0	0:00:09.014651
7930	2	-1	0.0	0	0:00:09.015796
7931	9	-1	0.0	0	0:00:09.016389
7932	9	-1	0.0	0	0:00:09.014974
7933	3	7	0.245	0	0:00:09.018035
7934	8	-1	0.0	0	0:00:09.014636
7935	7	7	0.191	1	0:00:09.013479
7936	1	-1	0.0	0	0:00:09.012351
7937	1	-1	0.0	0	0:00:09.015506
7938	2	-1	0.0	0	0:00:09.013119
7939	2	-1	0.0	0	0:00:09.014337
7940	2	7	0.395	0	0:00:09.012947
