idx	label	predict	radius	correct	time
7379	7	-1	0.0	0	0:00:08.924154
7380	7	-1	0.0	0	0:00:08.933289
7381	4	-1	0.0	0	0:00:08.931164
7382	9	6	0.0035	0	0:00:08.917169
7383	4	6	0.158	0	0:00:08.915725
7384	3	-1	0.0	0	0:00:08.922915
7385	9	-1	0.0	0	0:00:08.921761
7386	5	-1	0.0	0	0:00:08.919930
7387	1	-1	0.0	0	0:00:08.924397
7388	7	-1	0.0	0	0:00:08.932565
7389	6	-1	0.0	0	0:00:08.922648
7390	6	6	0.0896	1	0:00:08.921444
7391	4	6	0.448	0	0:00:08.921157
7392	8	-1	0.0	0	0:00:08.923124
7393	5	-1	0.0	0	0:00:08.934115
7394	1	7	0.231	0	0:00:08.920833
7395	2	6	0.000374	0	0:00:08.932779
7396	8	-1	0.0	0	0:00:08.917448
7397	4	-1	0.0	0	0:00:08.924475
7398	5	5	0.075	1	0:00:08.924199
7399	3	-1	0.0	0	0:00:08.924448
7400	3	-1	0.0	0	0:00:08.927442
7401	3	7	0.317	0	0:00:08.921337
7402	0	-1	0.0	0	0:00:08.927380
7403	4	6	0.295	0	0:00:08.920593
7404	8	-1	0.0	0	0:00:08.921500
7405	7	-1	0.0	0	0:00:08.923190
7406	7	6	0.0454	0	0:00:08.923744
7407	9	-1	0.0	0	0:00:08.927476
7408	4	-1	0.0	0	0:00:08.924123
7409	8	-1	0.0	0	0:00:08.924063
7410	4	-1	0.0	0	0:00:08.922717
7411	5	-1	0.0	0	0:00:08.913995
7412	9	-1	0.0	0	0:00:08.937046
7413	1	7	0.00461	0	0:00:08.916363
7414	8	6	0.199	0	0:00:08.932074
7415	3	7	0.827	0	0:00:08.914775
7416	1	6	0.207	0	0:00:08.928456
7417	3	-1	0.0	0	0:00:08.917730
7418	8	-1	0.0	0	0:00:08.913608
7419	0	6	0.00607	0	0:00:08.930578
7420	3	-1	0.0	0	0:00:08.928127
7421	5	-1	0.0	0	0:00:08.922233
7422	4	-1	0.0	0	0:00:08.923945
7423	6	-1	0.0	0	0:00:08.925370
7424	9	-1	0.0	0	0:00:08.917343
7425	2	-1	0.0	0	0:00:08.923371
7426	7	7	0.132	1	0:00:08.922563
7427	2	-1	0.0	0	0:00:08.925821
7428	0	6	0.0951	0	0:00:08.921266
7429	5	-1	0.0	0	0:00:08.928918
7430	2	-1	0.0	0	0:00:08.916461
7431	9	-1	0.0	0	0:00:08.926911
7432	7	7	0.7	1	0:00:08.926452
7433	5	5	0.0323	1	0:00:08.925962
7434	0	-1	0.0	0	0:00:08.927126
7435	7	-1	0.0	0	0:00:08.928480
7436	0	-1	0.0	0	0:00:08.924550
7437	3	-1	0.0	0	0:00:08.926236
7438	5	6	0.298	0	0:00:08.925035
7439	5	-1	0.0	0	0:00:08.922426
7440	3	-1	0.0	0	0:00:08.927838
7441	8	-1	0.0	0	0:00:08.928847
7442	7	7	0.0182	1	0:00:08.927535
7443	7	-1	0.0	0	0:00:08.933276
7444	9	-1	0.0	0	0:00:08.928123
7445	6	-1	0.0	0	0:00:08.920447
7446	5	-1	0.0	0	0:00:08.909435
7447	8	-1	0.0	0	0:00:08.942179
7448	9	-1	0.0	0	0:00:08.927258
7449	0	6	0.762	0	0:00:08.923943
7450	1	-1	0.0	0	0:00:08.917059
7451	9	-1	0.0	0	0:00:08.925823
7452	4	-1	0.0	0	0:00:08.925430
7453	0	7	0.24	0	0:00:08.923806
7454	0	6	0.0439	0	0:00:08.924468
7455	1	-1	0.0	0	0:00:08.914047
7456	7	-1	0.0	0	0:00:08.930841
7457	2	-1	0.0	0	0:00:08.918426
7458	2	-1	0.0	0	0:00:08.926528
7459	8	-1	0.0	0	0:00:08.915986
7460	5	6	0.368	0	0:00:08.920907
7461	9	-1	0.0	0	0:00:08.921572
7462	8	-1	0.0	0	0:00:08.932303
7463	2	-1	0.0	0	0:00:08.920367
7464	8	6	0.149	0	0:00:08.919413
7465	0	6	0.0865	0	0:00:08.925075
7466	6	-1	0.0	0	0:00:08.927748
7467	6	-1	0.0	0	0:00:08.925442
7468	8	6	0.129	0	0:00:08.925389
7469	6	-1	0.0	0	0:00:08.919023
7470	9	-1	0.0	0	0:00:08.925676
7471	6	-1	0.0	0	0:00:08.924006
7472	1	6	0.0948	0	0:00:08.920245
7473	1	-1	0.0	0	0:00:08.929772
7474	5	-1	0.0	0	0:00:08.923455
7475	3	-1	0.0	0	0:00:08.931021
7476	5	-1	0.0	0	0:00:08.924994
7477	0	-1	0.0	0	0:00:08.921746
7478	7	-1	0.0	0	0:00:08.934264
7479	6	-1	0.0	0	0:00:08.921237
7480	1	6	0.157	0	0:00:08.929771
7481	4	-1	0.0	0	0:00:08.918931
7482	4	-1	0.0	0	0:00:08.915393
7483	1	-1	0.0	0	0:00:08.936104
7484	1	-1	0.0	0	0:00:08.924194
7485	8	-1	0.0	0	0:00:08.915147
7486	1	7	0.352	0	0:00:08.912454
7487	1	-1	0.0	0	0:00:08.924780
7488	2	-1	0.0	0	0:00:08.919018
7489	3	7	0.129	0	0:00:08.918812
7490	4	-1	0.0	0	0:00:08.924731
7491	9	-1	0.0	0	0:00:08.930618
7492	9	-1	0.0	0	0:00:08.914124
7493	5	-1	0.0	0	0:00:08.927339
7494	2	6	0.0893	0	0:00:08.916619
7495	7	-1	0.0	0	0:00:08.930026
7496	3	-1	0.0	0	0:00:08.916407
7497	3	-1	0.0	0	0:00:08.925401
7498	6	-1	0.0	0	0:00:08.924004
7499	9	-1	0.0	0	0:00:08.923087
7500	6	-1	0.0	0	0:00:08.925137
7501	9	-1	0.0	0	0:00:08.916020
7502	8	-1	0.0	0	0:00:08.931576
7503	8	-1	0.0	0	0:00:08.917857
7504	6	6	0.104	1	0:00:08.927713
7505	7	7	0.238	1	0:00:08.928857
7506	4	-1	0.0	0	0:00:08.918891
7507	7	-1	0.0	0	0:00:08.920162
7508	2	6	0.283	0	0:00:08.915818
7509	3	-1	0.0	0	0:00:08.923041
7510	8	-1	0.0	0	0:00:08.925275
7511	0	-1	0.0	0	0:00:08.921128
7512	9	-1	0.0	0	0:00:08.925445
7513	0	7	0.0204	0	0:00:08.924706
7514	7	7	0.291	1	0:00:08.919911
7515	8	-1	0.0	0	0:00:08.925142
7516	1	-1	0.0	0	0:00:08.924345
7517	2	-1	0.0	0	0:00:08.919226
7518	3	7	0.00868	0	0:00:08.927312
7519	2	-1	0.0	0	0:00:08.918743
7520	4	-1	0.0	0	0:00:08.919284
7521	2	6	0.52	0	0:00:08.923775
7522	9	-1	0.0	0	0:00:08.925512
7523	0	-1	0.0	0	0:00:08.918019
7524	3	-1	0.0	0	0:00:08.910494
7525	8	-1	0.0	0	0:00:08.925618
7526	9	-1	0.0	0	0:00:08.929520
7527	6	-1	0.0	0	0:00:08.921140
7528	5	-1	0.0	0	0:00:08.926322
7529	5	5	0.0129	1	0:00:08.934046
7530	2	-1	0.0	0	0:00:08.912960
7531	4	-1	0.0	0	0:00:08.918317
7532	1	1	0.208	1	0:00:08.930343
7533	0	6	0.0389	0	0:00:08.932791
7534	6	6	0.0446	1	0:00:08.911015
7535	1	-1	0.0	0	0:00:08.921378
7536	8	7	0.674	0	0:00:08.921879
7537	4	-1	0.0	0	0:00:08.930389
7538	5	6	0.0194	0	0:00:08.926911
7539	5	-1	0.0	0	0:00:08.921332
7540	5	-1	0.0	0	0:00:08.914031
7541	0	-1	0.0	0	0:00:08.919869
7542	8	-1	0.0	0	0:00:08.923866
7543	9	-1	0.0	0	0:00:08.928418
7544	0	-1	0.0	0	0:00:08.924236
7545	5	-1	0.0	0	0:00:08.920201
7546	7	-1	0.0	0	0:00:08.932950
7547	9	-1	0.0	0	0:00:08.917254
7548	6	-1	0.0	0	0:00:08.918445
7549	3	-1	0.0	0	0:00:08.913150
7550	4	-1	0.0	0	0:00:08.928876
7551	6	6	0.246	1	0:00:08.930629
7552	4	-1	0.0	0	0:00:08.921473
7553	9	-1	0.0	0	0:00:08.926804
7554	7	-1	0.0	0	0:00:08.929055
7555	1	-1	0.0	0	0:00:08.927616
7556	2	7	0.0677	0	0:00:08.930743
7557	5	6	0.0297	0	0:00:08.919404
7558	2	6	0.154	0	0:00:08.915078
7559	8	-1	0.0	0	0:00:08.921559
7560	0	-1	0.0	0	0:00:08.930590
7561	2	-1	0.0	0	0:00:08.931006
7562	2	-1	0.0	0	0:00:08.920473
7563	9	-1	0.0	0	0:00:08.928653
7564	8	-1	0.0	0	0:00:08.931979
7565	1	-1	0.0	0	0:00:08.917080
7566	9	7	0.14	0	0:00:08.918041
7567	7	7	0.323	1	0:00:08.925399
7568	7	-1	0.0	0	0:00:08.925746
7569	3	7	0.0855	0	0:00:08.915826
7570	1	-1	0.0	0	0:00:08.924175
7571	4	-1	0.0	0	0:00:08.927732
7572	1	-1	0.0	0	0:00:08.915099
7573	1	7	0.239	0	0:00:08.926729
7574	3	-1	0.0	0	0:00:08.917137
7575	8	-1	0.0	0	0:00:08.933320
7576	8	6	0.0258	0	0:00:08.919584
7577	1	-1	0.0	0	0:00:08.930758
7578	9	-1	0.0	0	0:00:08.919973
7579	3	6	0.0901	0	0:00:08.922351
7580	8	-1	0.0	0	0:00:08.924289
7581	9	-1	0.0	0	0:00:08.921716
7582	5	-1	0.0	0	0:00:08.933654
7583	1	-1	0.0	0	0:00:08.924471
7584	1	-1	0.0	0	0:00:08.925521
7585	6	6	0.0952	1	0:00:08.924426
7586	2	-1	0.0	0	0:00:08.937192
7587	7	-1	0.0	0	0:00:08.927399
7588	2	7	0.38	0	0:00:08.920663
7589	6	-1	0.0	0	0:00:08.924224
7590	2	-1	0.0	0	0:00:08.919984
7591	6	6	0.135	1	0:00:08.923979
7592	9	-1	0.0	0	0:00:08.933504
7593	6	-1	0.0	0	0:00:08.911879
7594	0	7	0.0252	0	0:00:08.924578
7595	1	-1	0.0	0	0:00:08.922847
7596	3	6	0.113	0	0:00:08.924021
7597	9	-1	0.0	0	0:00:08.915062
7598	3	-1	0.0	0	0:00:08.923937
7599	8	-1	0.0	0	0:00:08.933380
7600	8	-1	0.0	0	0:00:08.920009
7601	8	6	0.233	0	0:00:08.923004
7602	2	-1	0.0	0	0:00:08.922242
7603	9	7	0.152	0	0:00:08.924937
7604	1	-1	0.0	0	0:00:08.933664
7605	2	6	0.382	0	0:00:08.920584
7606	6	6	0.287	1	0:00:08.925483
7607	0	6	0.231	0	0:00:08.926201
7608	5	-1	0.0	0	0:00:08.920538
7609	0	-1	0.0	0	0:00:08.924686
7610	7	-1	0.0	0	0:00:08.918735
7611	7	6	0.0605	0	0:00:08.924436
7612	7	-1	0.0	0	0:00:08.931604
7613	9	-1	0.0	0	0:00:08.927154
7614	4	6	0.0682	0	0:00:08.925301
7615	5	-1	0.0	0	0:00:08.922055
7616	0	-1	0.0	0	0:00:08.930306
7617	2	6	0.294	0	0:00:08.926708
7618	3	-1	0.0	0	0:00:08.922888
7619	5	-1	0.0	0	0:00:08.930049
7620	5	-1	0.0	0	0:00:08.918782
7621	8	-1	0.0	0	0:00:08.921669
7622	9	7	0.154	0	0:00:08.935824
7623	1	-1	0.0	0	0:00:08.924736
7624	2	6	0.461	0	0:00:08.916340
7625	7	-1	0.0	0	0:00:08.934965
7626	1	-1	0.0	0	0:00:08.908580
7627	3	-1	0.0	0	0:00:08.936847
7628	4	-1	0.0	0	0:00:08.923645
7629	6	-1	0.0	0	0:00:08.919355
7630	9	-1	0.0	0	0:00:08.926657
7631	1	6	0.138	0	0:00:08.922534
7632	0	-1	0.0	0	0:00:08.920779
7633	7	7	0.374	1	0:00:08.923571
7634	1	-1	0.0	0	0:00:08.931062
7635	9	-1	0.0	0	0:00:08.921724
7636	5	-1	0.0	0	0:00:08.918212
7637	8	-1	0.0	0	0:00:08.917804
7638	1	-1	0.0	0	0:00:08.927582
7639	9	7	0.347	0	0:00:08.930170
7640	9	-1	0.0	0	0:00:08.919832
7641	7	-1	0.0	0	0:00:08.930193
7642	9	7	0.13	0	0:00:08.933291
7643	8	-1	0.0	0	0:00:08.916544
7644	3	-1	0.0	0	0:00:08.930893
7645	0	6	0.323	0	0:00:08.931163
7646	2	-1	0.0	0	0:00:08.918271
7647	6	6	0.21	1	0:00:08.914860
7648	0	6	0.692	0	0:00:08.931401
7649	2	-1	0.0	0	0:00:08.924511
7650	2	-1	0.0	0	0:00:08.922108
7651	4	6	0.345	0	0:00:08.926254
7652	0	-1	0.0	0	0:00:08.924231
7653	8	-1	0.0	0	0:00:08.928966
7654	4	-1	0.0	0	0:00:08.915287
7655	8	6	0.15	0	0:00:08.924822
7656	1	-1	0.0	0	0:00:08.925835
7657	2	-1	0.0	0	0:00:08.921858
7658	7	-1	0.0	0	0:00:08.921112
7659	2	-1	0.0	0	0:00:08.925079
7660	7	7	0.0362	1	0:00:08.928109
7661	9	-1	0.0	0	0:00:08.913863
7662	5	-1	0.0	0	0:00:08.923178
7663	2	7	0.103	0	0:00:08.927070
7664	2	6	0.00262	0	0:00:08.918309
7665	9	1	0.102	0	0:00:08.923932
7666	2	-1	0.0	0	0:00:08.928339
7667	6	6	0.307	1	0:00:08.921038
7668	5	-1	0.0	0	0:00:08.923824
7669	7	-1	0.0	0	0:00:08.924042
7670	2	-1	0.0	0	0:00:08.932548
7671	5	6	0.177	0	0:00:08.921157
7672	6	-1	0.0	0	0:00:08.922065
7673	5	-1	0.0	0	0:00:08.929212
7674	1	-1	0.0	0	0:00:08.929650
7675	8	6	0.144	0	0:00:08.924111
7676	2	-1	0.0	0	0:00:08.921123
7677	6	-1	0.0	0	0:00:08.925380
7678	8	-1	0.0	0	0:00:08.918598
7679	6	-1	0.0	0	0:00:08.932558
7680	3	-1	0.0	0	0:00:08.933568
7681	0	-1	0.0	0	0:00:08.918684
7682	8	-1	0.0	0	0:00:08.927515
7683	0	-1	0.0	0	0:00:08.922140
7684	0	-1	0.0	0	0:00:08.923689
7685	9	-1	0.0	0	0:00:08.919223
7686	9	-1	0.0	0	0:00:08.925178
7687	6	-1	0.0	0	0:00:08.926442
7688	8	6	0.00218	0	0:00:08.932301
7689	0	-1	0.0	0	0:00:08.929816
7690	6	-1	0.0	0	0:00:08.918803
7691	6	-1	0.0	0	0:00:08.928283
7692	0	-1	0.0	0	0:00:08.918786
7693	7	-1	0.0	0	0:00:08.922398
7694	9	-1	0.0	0	0:00:08.933000
7695	8	6	0.0163	0	0:00:08.931751
7696	0	-1	0.0	0	0:00:08.920968
7697	5	-1	0.0	0	0:00:08.926720
7698	0	-1	0.0	0	0:00:08.921762
7699	9	-1	0.0	0	0:00:08.912704
7700	6	-1	0.0	0	0:00:08.930640
7701	0	-1	0.0	0	0:00:08.932090
7702	4	-1	0.0	0	0:00:08.927272
7703	7	-1	0.0	0	0:00:08.922946
7704	1	-1	0.0	0	0:00:08.927916
7705	7	-1	0.0	0	0:00:08.919922
7706	8	-1	0.0	0	0:00:08.929529
7707	8	-1	0.0	0	0:00:08.920623
7708	2	6	1.28	0	0:00:08.921212
7709	3	-1	0.0	0	0:00:08.927432
7710	9	-1	0.0	0	0:00:08.926902
7711	6	6	0.111	1	0:00:08.919137
7712	5	-1	0.0	0	0:00:08.924927
7713	5	6	0.0938	0	0:00:08.927605
7714	3	6	0.122	0	0:00:08.926037
7715	1	-1	0.0	0	0:00:08.932530
7716	5	-1	0.0	0	0:00:08.926277
7717	3	-1	0.0	0	0:00:08.923012
7718	0	6	0.226	0	0:00:08.919483
7719	2	-1	0.0	0	0:00:08.919516
7720	5	6	0.00559	0	0:00:08.921219
7721	2	6	0.639	0	0:00:08.927323
7722	7	-1	0.0	0	0:00:08.924323
7723	3	-1	0.0	0	0:00:08.920456
7724	8	-1	0.0	0	0:00:08.921659
7725	4	-1	0.0	0	0:00:08.924402
7726	4	-1	0.0	0	0:00:08.919284
7727	6	-1	0.0	0	0:00:08.920575
7728	1	-1	0.0	0	0:00:08.924675
7729	9	-1	0.0	0	0:00:08.926507
7730	4	-1	0.0	0	0:00:08.921112
7731	1	-1	0.0	0	0:00:08.918871
7732	7	7	0.281	1	0:00:08.926293
7733	0	-1	0.0	0	0:00:08.931033
7734	1	-1	0.0	0	0:00:08.923500
7735	4	-1	0.0	0	0:00:08.933655
7736	3	7	0.51	0	0:00:08.916440
7737	0	-1	0.0	0	0:00:08.926642
7738	2	6	0.289	0	0:00:08.920476
7739	9	-1	0.0	0	0:00:08.919014
7740	4	-1	0.0	0	0:00:08.936111
7741	5	6	0.0283	0	0:00:08.916195
7742	0	6	0.101	0	0:00:08.922785
7743	3	7	0.572	0	0:00:08.937582
7744	4	7	0.081	0	0:00:08.917005
7745	7	-1	0.0	0	0:00:08.925907
7746	2	6	0.0848	0	0:00:08.915910
7747	3	-1	0.0	0	0:00:08.926991
7748	0	6	0.0739	0	0:00:08.921845
7749	1	-1	0.0	0	0:00:08.919930
7750	3	-1	0.0	0	0:00:08.918115
7751	7	-1	0.0	0	0:00:08.923442
7752	9	-1	0.0	0	0:00:08.935252
7753	9	-1	0.0	0	0:00:08.927565
7754	0	6	0.121	0	0:00:08.924565
7755	7	6	0.201	0	0:00:08.925632
7756	5	-1	0.0	0	0:00:08.926501
7757	6	-1	0.0	0	0:00:08.938188
7758	7	-1	0.0	0	0:00:08.915501
7759	1	-1	0.0	0	0:00:08.920360
7760	2	-1	0.0	0	0:00:08.918645
7761	2	6	0.0321	0	0:00:08.929905
7762	7	-1	0.0	0	0:00:08.934468
7763	4	7	0.135	0	0:00:08.912588
7764	6	-1	0.0	0	0:00:08.924680
7765	8	-1	0.0	0	0:00:08.933010
7766	4	-1	0.0	0	0:00:08.923975
7767	9	7	0.571	0	0:00:08.912426
7768	8	6	0.24	0	0:00:08.936544
7769	4	-1	0.0	0	0:00:08.922431
7770	9	-1	0.0	0	0:00:08.924332
7771	2	-1	0.0	0	0:00:08.919718
7772	3	-1	0.0	0	0:00:08.926369
7773	4	-1	0.0	0	0:00:08.921402
7774	0	-1	0.0	0	0:00:08.927864
7775	2	-1	0.0	0	0:00:08.927952
7776	5	-1	0.0	0	0:00:08.934579
7777	6	6	0.0817	1	0:00:08.921727
7778	0	-1	0.0	0	0:00:08.929070
7779	5	-1	0.0	0	0:00:08.913860
7780	3	-1	0.0	0	0:00:08.925552
7781	5	-1	0.0	0	0:00:08.921571
7782	8	-1	0.0	0	0:00:08.933011
7783	3	6	0.12	0	0:00:08.917821
7784	7	-1	0.0	0	0:00:08.933280
7785	4	6	0.0131	0	0:00:08.913741
7786	9	-1	0.0	0	0:00:08.933168
7787	5	6	0.219	0	0:00:08.918812
7788	6	-1	0.0	0	0:00:08.920708
7789	3	-1	0.0	0	0:00:08.916179
7790	8	-1	0.0	0	0:00:08.922558
7791	6	-1	0.0	0	0:00:08.929169
7792	9	-1	0.0	0	0:00:08.922015
7793	8	-1	0.0	0	0:00:08.917875
7794	5	-1	0.0	0	0:00:08.934764
7795	5	-1	0.0	0	0:00:08.920830
7796	8	-1	0.0	0	0:00:08.925519
7797	3	-1	0.0	0	0:00:08.924962
7798	5	-1	0.0	0	0:00:08.919795
7799	9	-1	0.0	0	0:00:08.917326
7800	0	6	0.403	0	0:00:08.931115
7801	4	-1	0.0	0	0:00:08.918612
7802	2	6	0.274	0	0:00:08.912349
7803	0	-1	0.0	0	0:00:08.921814
7804	5	-1	0.0	0	0:00:08.925904
7805	9	7	0.128	0	0:00:08.930880
7806	9	-1	0.0	0	0:00:08.919018
7807	3	-1	0.0	0	0:00:08.920778
7808	8	-1	0.0	0	0:00:08.920212
7809	0	-1	0.0	0	0:00:08.931911
7810	6	-1	0.0	0	0:00:08.905881
7811	0	-1	0.0	0	0:00:08.928922
7812	2	6	0.0745	0	0:00:08.918780
7813	3	6	0.0646	0	0:00:08.914672
7814	7	7	0.379	1	0:00:08.920802
7815	0	-1	0.0	0	0:00:08.932138
7816	0	-1	0.0	0	0:00:08.920436
7817	6	-1	0.0	0	0:00:08.926192
7818	9	6	0.0734	0	0:00:08.922335
7819	1	-1	0.0	0	0:00:08.937684
7820	5	6	0.299	0	0:00:08.916917
7821	2	-1	0.0	0	0:00:08.919935
7822	2	-1	0.0	0	0:00:08.921952
7823	7	-1	0.0	0	0:00:08.921379
7824	9	-1	0.0	0	0:00:08.928730
7825	3	-1	0.0	0	0:00:08.920682
7826	9	-1	0.0	0	0:00:08.938419
7827	3	-1	0.0	0	0:00:08.913363
7828	5	6	0.462	0	0:00:08.916698
7829	2	-1	0.0	0	0:00:08.932625
7830	2	-1	0.0	0	0:00:08.929763
7831	2	6	0.782	0	0:00:08.917762
7832	8	-1	0.0	0	0:00:08.923791
7833	8	7	0.246	0	0:00:08.939693
7834	5	-1	0.0	0	0:00:08.918854
7835	0	7	0.423	0	0:00:08.923689
7836	0	-1	0.0	0	0:00:08.928794
7837	7	7	0.392	1	0:00:08.923413
7838	0	-1	0.0	0	0:00:08.919436
7839	3	-1	0.0	0	0:00:08.927563
7840	1	7	0.0852	0	0:00:08.928587
7841	6	6	0.24	1	0:00:08.924303
7842	5	-1	0.0	0	0:00:08.929915
7843	0	-1	0.0	0	0:00:08.920294
7844	9	-1	0.0	0	0:00:08.925886
7845	2	6	0.0388	0	0:00:08.926955
7846	6	7	0.00713	0	0:00:08.926126
7847	7	7	0.218	1	0:00:08.921524
7848	4	-1	0.0	0	0:00:08.924428
7849	2	-1	0.0	0	0:00:08.917774
7850	0	6	0.239	0	0:00:08.937531
7851	0	-1	0.0	0	0:00:08.928283
7852	5	7	0.596	0	0:00:08.923960
7853	3	7	0.633	0	0:00:08.922487
7854	3	6	0.103	0	0:00:08.918588
7855	2	6	0.06	0	0:00:08.931876
7856	6	-1	0.0	0	0:00:08.920173
7857	4	7	0.146	0	0:00:08.920613
7858	2	-1	0.0	0	0:00:08.927193
7859	7	-1	0.0	0	0:00:08.919683
7860	8	-1	0.0	0	0:00:08.922297
7861	0	-1	0.0	0	0:00:08.919791
7862	1	-1	0.0	0	0:00:08.933911
7863	0	6	0.0324	0	0:00:08.930663
7864	1	-1	0.0	0	0:00:08.918087
7865	3	-1	0.0	0	0:00:08.931131
7866	6	-1	0.0	0	0:00:08.924775
7867	4	-1	0.0	0	0:00:08.919039
7868	8	-1	0.0	0	0:00:08.922872
7869	0	-1	0.0	0	0:00:08.938633
7870	6	7	0.121	0	0:00:08.913450
7871	0	-1	0.0	0	0:00:08.920541
7872	9	-1	0.0	0	0:00:08.928677
7873	1	6	0.406	0	0:00:08.927681
7874	6	-1	0.0	0	0:00:08.922097
7875	2	-1	0.0	0	0:00:08.930555
7876	1	-1	0.0	0	0:00:08.916305
7877	0	-1	0.0	0	0:00:08.934892
7878	1	-1	0.0	0	0:00:08.924428
7879	3	7	0.139	0	0:00:08.918836
7880	0	6	0.698	0	0:00:08.930214
7881	3	6	0.174	0	0:00:08.923096
7882	7	-1	0.0	0	0:00:08.917194
7883	9	7	0.0696	0	0:00:08.913124
7884	9	-1	0.0	0	0:00:08.932727
7885	3	-1	0.0	0	0:00:08.927392
7886	7	-1	0.0	0	0:00:08.921542
7887	5	-1	0.0	0	0:00:08.926443
7888	7	-1	0.0	0	0:00:08.923662
7889	1	6	0.0384	0	0:00:08.926975
7890	6	6	0.0342	1	0:00:08.930548
7891	6	6	0.627	1	0:00:08.925071
7892	1	-1	0.0	0	0:00:08.925421
7893	1	-1	0.0	0	0:00:08.931078
7894	1	-1	0.0	0	0:00:08.918135
7895	4	6	0.0646	0	0:00:08.918785
7896	4	-1	0.0	0	0:00:08.928655
7897	2	-1	0.0	0	0:00:08.924140
7898	1	-1	0.0	0	0:00:08.915404
7899	7	-1	0.0	0	0:00:08.926292
7900	0	-1	0.0	0	0:00:08.923858
7901	1	7	0.198	0	0:00:08.927192
7902	2	-1	0.0	0	0:00:08.922139
7903	1	-1	0.0	0	0:00:08.934057
7904	1	-1	0.0	0	0:00:08.918439
7905	3	-1	0.0	0	0:00:08.922860
7906	2	-1	0.0	0	0:00:08.922027
7907	6	-1	0.0	0	0:00:08.919668
7908	9	7	0.349	0	0:00:08.924918
7909	1	-1	0.0	0	0:00:08.929286
7910	3	-1	0.0	0	0:00:08.930275
7911	2	-1	0.0	0	0:00:08.911740
7912	0	6	0.218	0	0:00:08.928413
7913	8	-1	0.0	0	0:00:08.927444
7914	7	-1	0.0	0	0:00:08.918318
7915	3	-1	0.0	0	0:00:08.922471
7916	4	-1	0.0	0	0:00:08.923918
7917	6	-1	0.0	0	0:00:08.929783
7918	4	7	0.335	0	0:00:08.919024
7919	6	-1	0.0	0	0:00:08.923526
7920	9	-1	0.0	0	0:00:08.927942
7921	4	7	0.18	0	0:00:08.928704
7922	8	-1	0.0	0	0:00:08.919171
7923	9	7	0.0691	0	0:00:08.917289
7924	3	-1	0.0	0	0:00:08.926818
7925	0	-1	0.0	0	0:00:08.936952
7926	5	-1	0.0	0	0:00:08.912417
7927	7	-1	0.0	0	0:00:08.926508
7928	2	-1	0.0	0	0:00:08.932551
7929	0	-1	0.0	0	0:00:08.931227
7930	2	-1	0.0	0	0:00:08.922362
7931	9	-1	0.0	0	0:00:08.929055
7932	9	-1	0.0	0	0:00:08.920468
7933	3	-1	0.0	0	0:00:08.917862
7934	8	-1	0.0	0	0:00:08.925489
7935	7	-1	0.0	0	0:00:08.924816
7936	1	-1	0.0	0	0:00:08.922890
7937	1	-1	0.0	0	0:00:08.925795
7938	2	6	0.409	0	0:00:08.922596
7939	2	-1	0.0	0	0:00:08.929719
7940	2	-1	0.0	0	0:00:08.928822
7941	5	-1	0.0	0	0:00:08.915698
7942	9	-1	0.0	0	0:00:08.922004
7943	1	-1	0.0	0	0:00:08.922807
7944	2	-1	0.0	0	0:00:08.935570
7945	6	-1	0.0	0	0:00:08.909770
7946	1	-1	0.0	0	0:00:08.925292
7947	2	-1	0.0	0	0:00:08.930923
7948	1	-1	0.0	0	0:00:08.917713
7949	8	-1	0.0	0	0:00:08.927719
7950	9	-1	0.0	0	0:00:08.921690
7951	2	6	0.0881	0	0:00:08.931608
7952	3	6	0.0331	0	0:00:08.922345
7953	1	-1	0.0	0	0:00:08.913499
7954	9	-1	0.0	0	0:00:08.940815
7955	9	-1	0.0	0	0:00:08.919751
7956	4	7	0.392	0	0:00:08.918657
7957	4	-1	0.0	0	0:00:08.916753
7958	5	-1	0.0	0	0:00:08.930180
7959	5	-1	0.0	0	0:00:08.934977
7960	0	-1	0.0	0	0:00:08.918356
7961	3	-1	0.0	0	0:00:08.925333
7962	3	-1	0.0	0	0:00:08.918826
7963	7	-1	0.0	0	0:00:08.928902
7964	1	6	0.094	0	0:00:08.913997
7965	7	-1	0.0	0	0:00:08.926222
7966	7	-1	0.0	0	0:00:08.927541
7967	9	7	0.113	0	0:00:08.917038
7968	8	-1	0.0	0	0:00:08.917066
7969	6	-1	0.0	0	0:00:08.927409
7970	3	-1	0.0	0	0:00:08.918505
7971	5	-1	0.0	0	0:00:08.927054
7972	5	-1	0.0	0	0:00:08.921266
7973	1	-1	0.0	0	0:00:08.923136
7974	6	-1	0.0	0	0:00:08.925705
7975	2	-1	0.0	0	0:00:08.923110
7976	7	-1	0.0	0	0:00:08.927494
7977	8	-1	0.0	0	0:00:08.921581
7978	4	-1	0.0	0	0:00:08.922292
7979	3	7	0.339	0	0:00:08.916761
7980	3	-1	0.0	0	0:00:08.923497
7981	5	6	0.392	0	0:00:08.931919
7982	9	-1	0.0	0	0:00:08.914404
7983	6	-1	0.0	0	0:00:08.921608
7984	8	-1	0.0	0	0:00:08.928143
7985	5	-1	0.0	0	0:00:08.927281
7986	1	-1	0.0	0	0:00:08.916339
7987	0	-1	0.0	0	0:00:08.910915
7988	6	-1	0.0	0	0:00:08.933295
7989	7	-1	0.0	0	0:00:08.915905
7990	0	-1	0.0	0	0:00:08.924734
