idx	label	predict	radius	correct	time
8190	4	6	0.204	0	0:00:10.799238
8191	6	6	1.49	1	0:00:10.802663
8192	5	-1	0.0	0	0:00:10.816163
8193	3	6	0.469	0	0:00:10.797180
8194	1	-1	0.0	0	0:00:10.816705
8195	8	1	0.016	0	0:00:10.794650
8196	3	6	0.066	0	0:00:10.806347
8197	0	1	0.154	0	0:00:10.789287
8198	4	6	0.657	0	0:00:10.844025
8199	4	-1	0.0	0	0:00:10.813278
8200	3	-1	0.0	0	0:00:10.805300
8201	3	6	0.424	0	0:00:10.828632
8202	5	6	0.352	0	0:00:10.800047
8203	3	-1	0.0	0	0:00:10.819417
8204	3	6	0.353	0	0:00:10.801308
8205	2	6	0.167	0	0:00:10.817155
8206	7	-1	0.0	0	0:00:10.810760
8207	7	7	0.309	1	0:00:10.790232
8208	8	-1	0.0	0	0:00:10.826706
8209	2	6	0.444	0	0:00:10.784905
8210	0	6	0.554	0	0:00:10.808434
8211	5	5	0.187	1	0:00:10.804527
8212	5	-1	0.0	0	0:00:10.833565
8213	6	6	0.35	1	0:00:10.813636
8214	1	-1	0.0	0	0:00:10.805748
8215	1	-1	0.0	0	0:00:10.795639
8216	3	-1	0.0	0	0:00:10.812611
8217	9	-1	0.0	0	0:00:10.793568
8218	9	1	0.0713	0	0:00:10.813161
8219	3	6	0.226	0	0:00:10.829460
8220	6	6	0.506	1	0:00:10.796582
8221	7	-1	0.0	0	0:00:10.804979
8222	1	6	0.834	0	0:00:10.794002
8223	8	6	0.353	0	0:00:10.816648
8224	3	6	0.323	0	0:00:10.820078
8225	9	-1	0.0	0	0:00:10.818642
8226	8	6	0.412	0	0:00:10.844568
8227	7	-1	0.0	0	0:00:10.778990
8228	8	-1	0.0	0	0:00:10.809812
8229	8	-1	0.0	0	0:00:10.828398
8230	0	6	0.676	0	0:00:10.801715
8231	3	6	0.199	0	0:00:10.833292
8232	2	6	0.69	0	0:00:10.784583
8233	4	6	0.0673	0	0:00:10.820081
8234	8	-1	0.0	0	0:00:10.826926
8235	7	7	0.384	1	0:00:10.798529
8236	5	6	0.799	0	0:00:10.818289
8237	7	7	0.356	1	0:00:10.793725
8238	1	6	0.132	0	0:00:10.828792
8239	8	-1	0.0	0	0:00:10.830235
8240	7	-1	0.0	0	0:00:10.808580
8241	3	6	0.162	0	0:00:10.806832
8242	5	-1	0.0	0	0:00:10.824367
8243	4	6	0.785	0	0:00:10.823737
8244	4	-1	0.0	0	0:00:10.779310
8245	3	6	0.357	0	0:00:10.813371
8246	8	6	0.576	0	0:00:10.794961
8247	6	6	1.29	1	0:00:10.837693
8248	1	6	0.702	0	0:00:10.800063
8249	1	6	0.173	0	0:00:10.797775
8250	6	6	0.69	1	0:00:10.803329
8251	3	-1	0.0	0	0:00:10.813988
8252	2	6	0.373	0	0:00:10.797103
8253	2	-1	0.0	0	0:00:10.805055
8254	8	-1	0.0	0	0:00:10.820987
8255	9	9	0.499	1	0:00:10.826017
8256	8	6	0.221	0	0:00:10.791696
8257	3	-1	0.0	0	0:00:10.799391
8258	3	6	0.329	0	0:00:10.827262
8259	8	6	0.141	0	0:00:10.830483
8260	1	6	0.267	0	0:00:10.800478
8261	1	1	0.0661	1	0:00:10.817856
8262	0	-1	0.0	0	0:00:10.795631
8263	5	6	0.661	0	0:00:10.825945
8264	2	6	1.14	0	0:00:10.803002
8265	0	6	0.76	0	0:00:10.812685
8266	5	-1	0.0	0	0:00:10.789788
8267	0	-1	0.0	0	0:00:10.806515
8268	5	6	0.739	0	0:00:10.826842
8269	8	6	0.706	0	0:00:10.795922
8270	6	-1	0.0	0	0:00:10.833465
8271	3	6	0.175	0	0:00:10.811667
8272	9	-1	0.0	0	0:00:10.807745
8273	6	6	1.61	1	0:00:10.801686
8274	6	6	0.316	1	0:00:10.798211
8275	3	-1	0.0	0	0:00:10.823511
8276	9	1	0.152	0	0:00:10.803609
8277	4	6	0.0354	0	0:00:10.821911
8278	8	6	0.316	0	0:00:10.820662
8279	3	-1	0.0	0	0:00:10.776943
8280	4	-1	0.0	0	0:00:10.828423
8281	3	-1	0.0	0	0:00:10.810456
8282	1	6	0.0998	0	0:00:10.798363
8283	1	-1	0.0	0	0:00:10.811015
8284	2	6	1.32	0	0:00:10.821131
8285	9	-1	0.0	0	0:00:10.809922
8286	7	6	0.266	0	0:00:10.812826
8287	8	-1	0.0	0	0:00:10.825452
8288	5	6	0.689	0	0:00:10.819757
8289	5	6	0.69	0	0:00:10.820909
8290	8	6	0.00801	0	0:00:10.801538
8291	6	-1	0.0	0	0:00:10.801435
8292	9	1	0.0477	0	0:00:10.813463
8293	0	0	0.176	1	0:00:10.802724
8294	8	-1	0.0	0	0:00:10.815364
8295	3	6	0.0193	0	0:00:10.809775
8296	5	-1	0.0	0	0:00:10.813709
8297	1	1	0.104	1	0:00:10.787691
8298	3	1	0.3	0	0:00:10.817229
8299	3	-1	0.0	0	0:00:10.818237
8300	5	-1	0.0	0	0:00:10.800844
8301	5	6	0.28	0	0:00:10.817263
8302	3	6	0.536	0	0:00:10.836462
8303	8	6	0.37	0	0:00:10.810537
8304	1	6	0.641	0	0:00:10.806856
8305	4	6	0.44	0	0:00:10.815730
8306	6	6	0.898	1	0:00:10.796102
8307	4	-1	0.0	0	0:00:10.806218
8308	2	-1	0.0	0	0:00:10.824476
8309	4	6	1.88	0	0:00:10.813616
8310	3	-1	0.0	0	0:00:10.824630
8311	8	-1	0.0	0	0:00:10.782081
8312	9	-1	0.0	0	0:00:10.846007
8313	6	6	0.424	1	0:00:10.820976
8314	6	-1	0.0	0	0:00:10.803651
8315	6	6	0.474	1	0:00:10.810729
8316	5	6	0.16	0	0:00:10.823354
8317	5	6	0.802	0	0:00:10.797312
8318	2	6	0.0462	0	0:00:10.786572
8319	7	-1	0.0	0	0:00:10.807308
8320	7	6	0.153	0	0:00:10.832497
8321	4	6	1.39	0	0:00:10.816605
8322	4	6	0.636	0	0:00:10.815326
8323	9	6	0.431	0	0:00:10.806664
8324	3	-1	0.0	0	0:00:10.823761
8325	8	6	0.106	0	0:00:10.796650
8326	3	6	0.364	0	0:00:10.831637
8327	7	7	0.0837	1	0:00:10.812956
8328	7	6	0.000773	0	0:00:10.797459
8329	8	-1	0.0	0	0:00:10.804661
8330	5	6	0.257	0	0:00:10.804979
8331	3	6	1.51	0	0:00:10.806030
8332	9	-1	0.0	0	0:00:10.787395
8333	1	-1	0.0	0	0:00:10.795318
8334	6	-1	0.0	0	0:00:10.807981
8335	7	6	0.0522	0	0:00:10.810539
8336	3	6	0.0997	0	0:00:10.781637
8337	3	6	0.0787	0	0:00:10.799586
8338	3	0	0.463	0	0:00:10.783102
8339	8	6	0.204	0	0:00:10.800050
8340	5	-1	0.0	0	0:00:10.792944
8341	6	6	0.726	1	0:00:10.786378
8342	1	6	0.163	0	0:00:10.816799
8343	3	-1	0.0	0	0:00:10.792954
8344	7	6	0.436	0	0:00:10.768483
8345	9	-1	0.0	0	0:00:10.804039
8346	6	-1	0.0	0	0:00:10.790762
8347	1	-1	0.0	0	0:00:10.810148
8348	6	1	0.0931	0	0:00:10.767008
8349	4	-1	0.0	0	0:00:10.795923
8350	9	9	0.272	1	0:00:10.799898
8351	0	6	0.123	0	0:00:10.796255
8352	5	6	0.448	0	0:00:10.780307
8353	7	-1	0.0	0	0:00:10.786340
8354	4	6	1.15	0	0:00:10.802792
8355	9	6	0.359	0	0:00:10.777144
8356	1	6	0.0717	0	0:00:10.779983
8357	0	6	0.883	0	0:00:10.820549
8358	0	6	0.653	0	0:00:10.803119
8359	2	6	1.44	0	0:00:10.772603
8360	7	7	0.274	1	0:00:10.827372
8361	8	-1	0.0	0	0:00:10.760019
8362	3	-1	0.0	0	0:00:10.793213
8363	2	1	0.0381	0	0:00:10.779840
8364	7	-1	0.0	0	0:00:10.796979
8365	6	-1	0.0	0	0:00:10.756927
8366	1	-1	0.0	0	0:00:10.799126
8367	6	6	0.709	1	0:00:10.783157
8368	6	6	0.714	1	0:00:10.777706
8369	4	6	1.13	0	0:00:10.804757
8370	4	6	1.7	0	0:00:10.788259
8371	2	6	0.0488	0	0:00:10.796337
8372	1	6	0.0925	0	0:00:10.800649
8373	8	6	0.474	0	0:00:10.775423
8374	4	6	0.0938	0	0:00:10.792291
8375	4	6	0.534	0	0:00:10.805046
8376	7	-1	0.0	0	0:00:10.781838
8377	8	6	0.518	0	0:00:10.773240
8378	5	6	0.185	0	0:00:10.793587
8379	8	6	0.174	0	0:00:10.784570
8380	9	1	0.238	0	0:00:10.800512
8381	4	-1	0.0	0	0:00:10.770404
8382	3	6	0.0977	0	0:00:10.836033
8383	2	6	0.501	0	0:00:10.760638
8384	2	-1	0.0	0	0:00:10.799808
8385	9	-1	0.0	0	0:00:10.775840
8386	3	6	0.273	0	0:00:10.784501
8387	0	6	0.385	0	0:00:10.805031
8388	1	6	0.112	0	0:00:10.764774
8389	1	-1	0.0	0	0:00:10.766651
8390	1	6	0.26	0	0:00:10.802067
8391	1	6	0.467	0	0:00:10.807350
8392	6	6	1.1	1	0:00:10.777184
8393	8	6	0.0572	0	0:00:10.809784
8394	7	-1	0.0	0	0:00:10.781912
8395	1	-1	0.0	0	0:00:10.797640
8396	3	-1	0.0	0	0:00:10.791662
8397	0	6	0.913	0	0:00:10.780465
8398	4	6	1.37	0	0:00:10.782497
8399	5	6	0.0619	0	0:00:10.789277
8400	0	6	0.133	0	0:00:10.771943
8401	3	-1	0.0	0	0:00:10.784850
8402	0	-1	0.0	0	0:00:10.770799
8403	6	6	0.915	1	0:00:10.804093
8404	2	6	0.68	0	0:00:10.784611
8405	0	6	0.211	0	0:00:10.780621
8406	9	6	0.26	0	0:00:10.756857
8407	8	-1	0.0	0	0:00:10.796795
8408	6	6	0.392	1	0:00:10.782609
8409	8	-1	0.0	0	0:00:10.769674
8410	5	-1	0.0	0	0:00:10.782948
8411	8	6	0.513	0	0:00:10.793317
8412	2	6	0.453	0	0:00:10.774830
8413	9	-1	0.0	0	0:00:10.772318
8414	6	6	0.845	1	0:00:10.769031
8415	0	6	0.787	0	0:00:10.772655
8416	6	6	0.7	1	0:00:10.799431
8417	1	9	0.00486	0	0:00:10.780305
8418	8	6	0.424	0	0:00:10.762479
8419	7	6	0.287	0	0:00:10.775330
8420	3	6	0.431	0	0:00:10.801972
8421	2	6	0.535	0	0:00:10.748942
8422	2	6	0.786	0	0:00:10.788605
8423	6	6	0.175	1	0:00:10.784298
8424	5	6	0.00828	0	0:00:10.768810
8425	6	6	1.81	1	0:00:10.787681
8426	9	-1	0.0	0	0:00:10.759974
8427	2	-1	0.0	0	0:00:10.801868
8428	5	-1	0.0	0	0:00:10.772166
8429	4	6	0.406	0	0:00:10.790642
8430	9	6	0.212	0	0:00:10.776667
8431	8	-1	0.0	0	0:00:10.784242
8432	5	-1	0.0	0	0:00:10.780195
8433	3	6	0.154	0	0:00:10.772132
8434	9	-1	0.0	0	0:00:10.789849
8435	3	6	0.574	0	0:00:10.780443
8436	5	6	0.354	0	0:00:10.764501
8437	7	6	0.0345	0	0:00:10.794755
8438	1	-1	0.0	0	0:00:10.797255
8439	8	-1	0.0	0	0:00:10.756327
8440	5	-1	0.0	0	0:00:10.815711
8441	8	6	0.525	0	0:00:10.782285
8442	6	6	1.35	1	0:00:10.798378
8443	2	-1	0.0	0	0:00:10.791223
8444	5	6	0.16	0	0:00:10.760276
8445	1	-1	0.0	0	0:00:10.798436
8446	3	6	0.46	0	0:00:10.792691
8447	0	-1	0.0	0	0:00:10.774854
8448	4	6	0.425	0	0:00:10.772293
8449	1	1	0.174	1	0:00:10.780902
8450	9	6	0.0979	0	0:00:10.801371
8451	5	6	0.258	0	0:00:10.779470
8452	4	6	0.965	0	0:00:10.781091
8453	9	9	0.13	1	0:00:10.797923
8454	2	-1	0.0	0	0:00:10.798285
8455	1	-1	0.0	0	0:00:10.789429
8456	4	6	0.264	0	0:00:10.788842
8457	2	6	0.309	0	0:00:10.767834
8458	5	6	0.647	0	0:00:10.786212
8459	9	6	0.208	0	0:00:10.803021
8460	8	6	0.403	0	0:00:10.796307
8461	7	6	0.056	0	0:00:10.786179
8462	2	-1	0.0	0	0:00:10.811847
8463	1	-1	0.0	0	0:00:10.774843
8464	6	6	0.18	1	0:00:10.811388
8465	9	6	0.193	0	0:00:10.776811
8466	7	-1	0.0	0	0:00:10.818708
8467	3	9	0.171	0	0:00:10.789997
8468	6	6	0.783	1	0:00:10.771464
8469	5	-1	0.0	0	0:00:10.794565
8470	8	-1	0.0	0	0:00:10.777756
8471	0	1	0.141	0	0:00:10.789419
8472	2	6	1.24	0	0:00:10.768057
8473	2	6	0.154	0	0:00:10.801718
8474	4	6	0.963	0	0:00:10.788491
8475	9	-1	0.0	0	0:00:10.780545
8476	0	6	0.382	0	0:00:10.791021
8477	5	-1	0.0	0	0:00:10.811883
8478	5	6	0.858	0	0:00:10.769087
8479	4	6	0.0451	0	0:00:10.771507
8480	2	6	1.49	0	0:00:10.760409
8481	3	6	0.68	0	0:00:10.789856
8482	1	-1	0.0	0	0:00:10.769086
8483	0	6	0.0145	0	0:00:10.791366
8484	3	6	0.133	0	0:00:10.779990
8485	0	6	0.482	0	0:00:10.759863
8486	4	6	0.932	0	0:00:10.806857
8487	4	6	0.405	0	0:00:10.777952
8488	9	-1	0.0	0	0:00:10.768894
8489	1	6	0.178	0	0:00:10.781027
8490	3	6	0.0178	0	0:00:10.819130
8491	3	-1	0.0	0	0:00:10.793245
8492	0	6	0.042	0	0:00:10.785447
8493	2	-1	0.0	0	0:00:10.793228
8494	1	6	0.327	0	0:00:10.792764
8495	1	-1	0.0	0	0:00:10.793301
8496	0	6	0.148	0	0:00:10.782164
8497	4	6	0.881	0	0:00:10.805998
8498	1	6	0.793	0	0:00:10.802041
8499	9	6	0.131	0	0:00:10.774716
8500	4	6	1.75	0	0:00:10.781870
8501	8	6	0.332	0	0:00:10.784344
8502	1	1	0.00129	1	0:00:10.787608
8503	1	6	0.0331	0	0:00:10.786738
8504	1	0	0.821	0	0:00:10.776052
8505	5	6	0.543	0	0:00:10.799568
8506	9	6	0.121	0	0:00:10.778144
8507	8	6	0.303	0	0:00:10.790521
8508	1	-1	0.0	0	0:00:10.801016
8509	6	6	0.471	1	0:00:10.786351
8510	7	9	0.0862	0	0:00:10.774805
8511	2	6	0.836	0	0:00:10.807465
8512	9	-1	0.0	0	0:00:10.780123
8513	9	-1	0.0	0	0:00:10.784243
8514	7	-1	0.0	0	0:00:10.809748
8515	8	-1	0.0	0	0:00:10.788564
8516	8	6	0.197	0	0:00:10.803638
8517	1	-1	0.0	0	0:00:10.796057
8518	9	6	0.0915	0	0:00:10.795199
8519	7	6	0.163	0	0:00:10.779587
8520	8	1	0.0212	0	0:00:10.805902
8521	9	6	0.254	0	0:00:10.800261
8522	1	1	0.558	1	0:00:10.794449
8523	6	6	0.951	1	0:00:10.800990
8524	6	6	0.867	1	0:00:10.781482
8525	3	6	0.993	0	0:00:10.793734
8526	3	-1	0.0	0	0:00:10.790591
8527	1	6	0.127	0	0:00:10.787363
8528	3	-1	0.0	0	0:00:10.786546
8529	0	-1	0.0	0	0:00:10.798938
8530	8	-1	0.0	0	0:00:10.798153
8531	8	6	0.211	0	0:00:10.794185
8532	3	6	0.834	0	0:00:10.775068
8533	6	6	0.403	1	0:00:10.800578
8534	6	6	0.78	1	0:00:10.790770
8535	7	6	0.111	0	0:00:10.790131
8536	1	6	0.15	0	0:00:10.777461
8537	0	-1	0.0	0	0:00:10.807511
8538	7	1	0.279	0	0:00:10.799183
8539	6	-1	0.0	0	0:00:10.783038
8540	4	6	0.988	0	0:00:10.822529
8541	8	-1	0.0	0	0:00:10.774199
8542	2	6	0.313	0	0:00:10.769662
8543	0	-1	0.0	0	0:00:10.790723
8544	6	6	0.291	1	0:00:10.794983
8545	6	-1	0.0	0	0:00:10.796635
8546	8	6	0.0386	0	0:00:10.796352
8547	6	6	0.314	1	0:00:10.792232
8548	3	-1	0.0	0	0:00:10.795187
8549	1	6	0.127	0	0:00:10.816353
8550	1	6	0.363	0	0:00:10.758215
8551	8	6	0.00353	0	0:00:10.822669
8552	6	-1	0.0	0	0:00:10.753205
8553	7	-1	0.0	0	0:00:10.799893
8554	0	-1	0.0	0	0:00:10.796961
8555	5	6	0.241	0	0:00:10.777146
8556	4	-1	0.0	0	0:00:10.785885
8557	3	6	0.398	0	0:00:10.789431
8558	2	-1	0.0	0	0:00:10.799618
8559	1	1	0.201	1	0:00:10.779780
8560	7	7	0.0454	1	0:00:10.783522
8561	8	6	0.227	0	0:00:10.760152
8562	2	6	0.582	0	0:00:10.808681
8563	0	-1	0.0	0	0:00:10.791136
8564	1	-1	0.0	0	0:00:10.766076
8565	7	-1	0.0	0	0:00:10.773710
8566	4	-1	0.0	0	0:00:10.782498
8567	8	6	0.447	0	0:00:10.785119
8568	7	-1	0.0	0	0:00:10.773735
8569	6	-1	0.0	0	0:00:10.797585
8570	6	-1	0.0	0	0:00:10.752292
8571	7	6	0.643	0	0:00:10.784418
8572	0	6	0.605	0	0:00:10.790730
8573	6	6	0.166	1	0:00:10.774417
8574	4	6	0.398	0	0:00:10.781822
8575	9	-1	0.0	0	0:00:10.792628
8576	2	6	0.262	0	0:00:10.773403
8577	3	6	0.407	0	0:00:10.776006
8578	2	6	0.18	0	0:00:10.797723
8579	1	1	0.635	1	0:00:10.808411
8580	3	2	0.0335	0	0:00:10.795113
8581	8	-1	0.0	0	0:00:10.787029
8582	6	6	0.684	1	0:00:10.794816
8583	8	6	0.135	0	0:00:10.800936
8584	1	-1	0.0	0	0:00:10.794674
8585	9	6	0.0298	0	0:00:10.815450
8586	6	6	0.216	1	0:00:10.781929
8587	7	7	0.0702	1	0:00:10.784963
8588	6	6	0.885	1	0:00:10.781058
8589	5	-1	0.0	0	0:00:10.765732
8590	0	-1	0.0	0	0:00:10.795822
8591	6	6	0.61	1	0:00:10.817500
8592	0	-1	0.0	0	0:00:10.748114
8593	1	1	0.0885	1	0:00:10.822760
8594	3	-1	0.0	0	0:00:10.770710
8595	1	-1	0.0	0	0:00:10.796429
8596	1	-1	0.0	0	0:00:10.787139
8597	5	-1	0.0	0	0:00:10.783223
8598	3	-1	0.0	0	0:00:10.779962
8599	4	6	0.708	0	0:00:10.808952
8600	3	6	0.285	0	0:00:10.761130
8601	3	6	0.633	0	0:00:10.791860
8602	8	6	0.0949	0	0:00:10.777276
8603	1	-1	0.0	0	0:00:10.788128
8604	6	-1	0.0	0	0:00:10.779553
8605	6	6	0.426	1	0:00:10.773720
8606	1	6	0.124	0	0:00:10.776393
8607	8	-1	0.0	0	0:00:10.781512
8608	8	-1	0.0	0	0:00:10.793488
8609	6	6	0.475	1	0:00:10.777814
8610	2	6	0.504	0	0:00:10.790487
8611	7	6	0.267	0	0:00:10.791412
8612	4	6	0.476	0	0:00:10.780415
8613	6	6	0.403	1	0:00:10.786051
8614	8	-1	0.0	0	0:00:10.804486
8615	9	6	0.115	0	0:00:10.780494
8616	3	6	0.588	0	0:00:10.771919
8617	3	6	0.985	0	0:00:10.799978
8618	5	6	0.249	0	0:00:10.789150
8619	5	-1	0.0	0	0:00:10.799979
8620	3	-1	0.0	0	0:00:10.777471
8621	1	-1	0.0	0	0:00:10.802143
8622	4	6	1.28	0	0:00:10.794593
8623	1	1	0.036	1	0:00:10.789492
8624	9	-1	0.0	0	0:00:10.782358
8625	5	-1	0.0	0	0:00:10.779029
8626	1	6	0.552	0	0:00:10.792565
8627	7	7	0.231	1	0:00:10.798280
8628	7	-1	0.0	0	0:00:10.768534
8629	7	-1	0.0	0	0:00:10.792715
8630	5	6	0.307	0	0:00:10.797059
8631	2	6	0.298	0	0:00:10.807533
8632	3	6	0.0192	0	0:00:10.766660
8633	3	6	0.367	0	0:00:10.793445
8634	6	6	0.661	1	0:00:10.804634
8635	6	6	0.284	1	0:00:10.766294
8636	6	6	0.481	1	0:00:10.824472
8637	4	6	1.18	0	0:00:10.797165
8638	0	6	0.715	0	0:00:10.760856
8639	7	-1	0.0	0	0:00:10.792482
8640	1	-1	0.0	0	0:00:10.823741
8641	7	-1	0.0	0	0:00:10.763294
8642	3	-1	0.0	0	0:00:10.791089
8643	0	-1	0.0	0	0:00:10.776038
8644	8	-1	0.0	0	0:00:10.805123
8645	1	6	0.0946	0	0:00:10.798232
8646	2	-1	0.0	0	0:00:10.789592
8647	4	6	1.96	0	0:00:10.776956
8648	1	6	0.333	0	0:00:10.756958
8649	2	-1	0.0	0	0:00:10.829759
8650	2	-1	0.0	0	0:00:10.769242
8651	4	-1	0.0	0	0:00:10.781092
8652	9	6	0.509	0	0:00:10.799905
8653	8	6	0.219	0	0:00:10.778952
8654	2	-1	0.0	0	0:00:10.776063
8655	8	6	0.144	0	0:00:10.802130
8656	7	-1	0.0	0	0:00:10.805174
8657	6	9	0.239	0	0:00:10.762451
8658	3	-1	0.0	0	0:00:10.781891
8659	4	6	0.423	0	0:00:10.795871
8660	7	-1	0.0	0	0:00:10.795524
8661	2	-1	0.0	0	0:00:10.811603
8662	3	-1	0.0	0	0:00:10.776527
8663	1	1	0.0125	1	0:00:10.793434
8664	5	6	0.143	0	0:00:10.784436
8665	3	6	0.345	0	0:00:10.776589
8666	0	-1	0.0	0	0:00:10.778450
8667	4	6	0.0478	0	0:00:10.776954
8668	3	6	0.969	0	0:00:10.797668
8669	4	6	0.153	0	0:00:10.794647
8670	9	-1	0.0	0	0:00:10.794639
8671	4	-1	0.0	0	0:00:10.772375
8672	7	-1	0.0	0	0:00:10.779219
8673	9	1	0.0201	0	0:00:10.782702
8674	1	6	0.0948	0	0:00:10.773023
8675	7	7	0.451	1	0:00:10.802110
8676	8	6	0.383	0	0:00:10.784814
8677	3	6	0.433	0	0:00:10.779758
8678	1	1	0.255	1	0:00:10.780569
8679	8	6	0.0826	0	0:00:10.772552
8680	3	6	0.499	0	0:00:10.785508
8681	2	6	0.418	0	0:00:10.763597
8682	5	7	0.0748	0	0:00:10.813805
8683	7	-1	0.0	0	0:00:10.792828
8684	2	3	0.0026	0	0:00:10.773430
8685	7	-1	0.0	0	0:00:10.808057
8686	9	-1	0.0	0	0:00:10.784431
8687	6	6	0.895	1	0:00:10.804646
8688	8	-1	0.0	0	0:00:10.779238
8689	6	6	0.936	1	0:00:10.790881
8690	8	-1	0.0	0	0:00:10.789962
8691	6	6	0.839	1	0:00:10.775939
8692	5	6	0.313	0	0:00:10.798516
8693	9	9	0.802	1	0:00:10.799102
8694	0	6	0.752	0	0:00:10.771559
8695	4	6	0.991	0	0:00:10.808899
8696	8	6	0.363	0	0:00:10.790803
8697	5	6	0.476	0	0:00:10.768071
8698	6	6	1.2	1	0:00:10.820580
8699	4	-1	0.0	0	0:00:10.791654
8700	3	-1	0.0	0	0:00:10.792765
8701	8	-1	0.0	0	0:00:10.776958
8702	0	6	0.0962	0	0:00:10.782485
8703	4	6	0.986	0	0:00:10.802892
8704	8	6	0.568	0	0:00:10.786337
8705	6	6	0.753	1	0:00:10.804709
8706	7	-1	0.0	0	0:00:10.762723
8707	2	6	0.157	0	0:00:10.801488
8708	7	6	0.506	0	0:00:10.792694
8709	1	-1	0.0	0	0:00:10.798670
8710	7	6	0.0319	0	0:00:10.806337
8711	4	6	0.107	0	0:00:10.793188
8712	1	-1	0.0	0	0:00:10.779430
8713	2	6	0.801	0	0:00:10.810722
8714	4	6	0.974	0	0:00:10.771649
8715	2	-1	0.0	0	0:00:10.791426
8716	2	6	0.581	0	0:00:10.780690
8717	8	6	0.586	0	0:00:10.798241
8718	7	6	0.282	0	0:00:10.791995
8719	2	6	0.687	0	0:00:10.797748
8720	2	6	0.479	0	0:00:10.812519
8721	6	6	1.06	1	0:00:10.768334
8722	7	9	0.1	0	0:00:10.788531
8723	5	6	0.487	0	0:00:10.791869
8724	6	-1	0.0	0	0:00:10.807958
8725	8	6	0.36	0	0:00:10.784676
8726	9	-1	0.0	0	0:00:10.780724
8727	9	6	0.0215	0	0:00:10.790982
8728	6	6	0.124	1	0:00:10.760972
8729	5	-1	0.0	0	0:00:10.840024
8730	2	-1	0.0	0	0:00:10.780113
8731	9	-1	0.0	0	0:00:10.782341
8732	8	6	0.0338	0	0:00:10.803120
8733	7	-1	0.0	0	0:00:10.775439
8734	2	6	0.153	0	0:00:10.775851
8735	3	6	0.0122	0	0:00:10.805138
8736	3	-1	0.0	0	0:00:10.797903
8737	7	-1	0.0	0	0:00:10.780305
8738	4	6	0.551	0	0:00:10.801826
8739	3	-1	0.0	0	0:00:10.769916
8740	2	6	0.778	0	0:00:10.812219
8741	1	-1	0.0	0	0:00:10.813988
8742	9	-1	0.0	0	0:00:10.765740
8743	0	6	0.705	0	0:00:10.809167
8744	1	-1	0.0	0	0:00:10.802711
8745	5	6	0.131	0	0:00:10.767571
8746	3	6	0.154	0	0:00:10.793429
8747	2	6	0.101	0	0:00:10.780384
8748	6	6	1.06	1	0:00:10.817125
8749	5	6	0.735	0	0:00:10.773232
8750	9	-1	0.0	0	0:00:10.788888
8751	1	6	0.243	0	0:00:10.804797
8752	5	-1	0.0	0	0:00:10.786851
8753	4	6	1.52	0	0:00:10.776726
8754	3	-1	0.0	0	0:00:10.788217
8755	6	6	0.736	1	0:00:10.779560
8756	2	6	1.55	0	0:00:10.783057
8757	8	6	0.174	0	0:00:10.817641
8758	9	9	0.194	1	0:00:10.764010
8759	7	-1	0.0	0	0:00:10.804357
8760	8	-1	0.0	0	0:00:10.794741
8761	0	6	0.928	0	0:00:10.781736
8762	8	6	0.164	0	0:00:10.796760
8763	9	-1	0.0	0	0:00:10.772994
8764	1	1	0.0535	1	0:00:10.807572
8765	2	6	0.396	0	0:00:10.791188
8766	5	-1	0.0	0	0:00:10.751372
8767	7	-1	0.0	0	0:00:10.822307
8768	2	6	0.0981	0	0:00:10.773821
8769	0	6	0.426	0	0:00:10.805344
8770	6	-1	0.0	0	0:00:10.791545
8771	6	6	1.43	1	0:00:10.784647
8772	1	6	0.325	0	0:00:10.792264
8773	6	6	1.31	1	0:00:10.796238
8774	3	-1	0.0	0	0:00:10.773416
8775	1	-1	0.0	0	0:00:10.787415
8776	5	6	0.447	0	0:00:10.786201
8777	0	6	0.871	0	0:00:10.784889
8778	3	6	0.0579	0	0:00:10.792303
8779	7	-1	0.0	0	0:00:10.789634
8780	4	6	0.133	0	0:00:10.804357
8781	6	6	1.44	1	0:00:10.804746
8782	5	6	0.5	0	0:00:10.766605
8783	6	6	1.25	1	0:00:10.789500
8784	4	6	1.69	0	0:00:10.795568
8785	8	-1	0.0	0	0:00:10.786509
8786	3	6	0.214	0	0:00:10.788527
8787	4	-1	0.0	0	0:00:10.789372
8788	5	-1	0.0	0	0:00:10.836804
8789	5	-1	0.0	0	0:00:10.779310
8790	0	6	0.01	0	0:00:10.774875
8791	6	-1	0.0	0	0:00:10.797494
8792	6	6	0.903	1	0:00:10.771218
8793	7	7	0.633	1	0:00:10.784244
8794	5	6	0.218	0	0:00:10.804127
8795	0	6	0.447	0	0:00:10.789119
8796	9	6	0.251	0	0:00:10.801419
8797	9	-1	0.0	0	0:00:10.770311
8798	6	6	0.302	1	0:00:10.773202
8799	1	6	0.403	0	0:00:10.791260
8800	0	-1	0.0	0	0:00:10.803647
8801	4	-1	0.0	0	0:00:10.778867
8802	6	6	0.287	1	0:00:10.807580
8803	3	-1	0.0	0	0:00:10.770957
8804	6	6	0.201	1	0:00:10.785416
8805	9	9	0.399	1	0:00:10.810061
8806	3	6	0.915	0	0:00:10.763827
8807	6	6	0.516	1	0:00:10.799865
8808	6	6	0.4	1	0:00:10.798253
8809	8	6	0.92	0	0:00:10.817923
8810	2	-1	0.0	0	0:00:10.764037
8811	1	6	0.46	0	0:00:10.778744
