idx	label	predict	radius	correct	time
8262	0	0	0.109	1	0:00:10.782547
8263	5	2	0.6	0	0:00:10.796225
8264	2	-1	0.0	0	0:00:10.788985
8265	0	2	0.0565	0	0:00:10.795732
8266	5	-1	0.0	0	0:00:10.796742
8267	0	0	0.000647	1	0:00:10.791539
8268	5	0	0.311	0	0:00:10.784964
8269	8	2	0.192	0	0:00:10.798719
8270	6	0	0.397	0	0:00:10.822070
8271	3	2	0.59	0	0:00:10.784463
8272	9	0	0.224	0	0:00:10.812969
8273	6	-1	0.0	0	0:00:10.786824
8274	6	2	0.253	0	0:00:10.806701
8275	3	0	0.761	0	0:00:10.801626
8276	9	0	0.296	0	0:00:10.802205
8277	4	2	0.0632	0	0:00:10.804935
8278	8	-1	0.0	0	0:00:10.788682
8279	3	2	0.109	0	0:00:10.800967
8280	4	0	0.583	0	0:00:10.796407
8281	3	2	0.729	0	0:00:10.826326
8282	1	2	0.184	0	0:00:10.788038
8283	1	-1	0.0	0	0:00:10.817766
8284	2	0	0.358	0	0:00:10.821049
8285	9	0	0.518	0	0:00:10.824475
8286	7	0	0.313	0	0:00:10.805359
8287	8	2	0.411	0	0:00:10.789036
8288	5	2	0.575	0	0:00:10.810225
8289	5	2	0.424	0	0:00:10.816021
8290	8	0	0.167	0	0:00:10.808447
8291	6	0	0.503	0	0:00:10.808835
8292	9	0	0.307	0	0:00:10.812880
8293	0	0	0.0617	1	0:00:10.790859
8294	8	2	0.085	0	0:00:10.806121
8295	3	2	0.675	0	0:00:10.806585
8296	5	2	0.396	0	0:00:10.822919
8297	1	2	0.204	0	0:00:10.806787
8298	3	0	0.0712	0	0:00:10.804957
8299	3	0	0.846	0	0:00:10.826283
8300	5	2	0.228	0	0:00:10.810342
8301	5	0	0.141	0	0:00:10.797168
8302	3	2	0.0752	0	0:00:10.795675
8303	8	2	0.345	0	0:00:10.838618
8304	1	-1	0.0	0	0:00:10.793670
8305	4	0	0.194	0	0:00:10.806819
8306	6	0	0.378	0	0:00:10.811076
8307	4	-1	0.0	0	0:00:10.832201
8308	2	2	0.0873	1	0:00:10.806099
8309	4	0	0.16	0	0:00:10.832120
8310	3	2	0.469	0	0:00:10.798636
8311	8	2	0.698	0	0:00:10.818221
8312	9	0	0.11	0	0:00:10.841576
8313	6	0	0.157	0	0:00:10.798912
8314	6	0	0.202	0	0:00:10.801649
8315	6	0	0.453	0	0:00:10.815432
8316	5	-1	0.0	0	0:00:10.785559
8317	5	2	0.555	0	0:00:10.799377
8318	2	2	0.385	1	0:00:10.813307
8319	7	0	0.293	0	0:00:10.811173
8320	7	0	0.694	0	0:00:10.806843
8321	4	0	0.0331	0	0:00:10.842968
8322	4	0	0.554	0	0:00:10.787345
8323	9	0	0.252	0	0:00:10.817224
8324	3	2	0.788	0	0:00:10.800784
8325	8	2	0.38	0	0:00:10.813897
8326	3	0	0.0859	0	0:00:10.802028
8327	7	2	0.674	0	0:00:10.811551
8328	7	0	0.37	0	0:00:10.785886
8329	8	0	0.474	0	0:00:10.805577
8330	5	2	0.723	0	0:00:10.787730
8331	3	-1	0.0	0	0:00:10.830438
8332	9	2	0.192	0	0:00:10.815851
8333	1	2	0.128	0	0:00:10.785508
8334	6	2	0.154	0	0:00:10.799247
8335	7	0	0.443	0	0:00:10.795531
8336	3	2	0.558	0	0:00:10.802427
8337	3	2	0.692	0	0:00:10.812699
8338	3	0	0.993	0	0:00:10.785129
8339	8	0	0.0651	0	0:00:10.839057
8340	5	2	0.937	0	0:00:10.787293
8341	6	0	0.326	0	0:00:10.804809
8342	1	2	0.0366	0	0:00:10.802255
8343	3	2	0.361	0	0:00:10.826011
8344	7	-1	0.0	0	0:00:10.799462
8345	9	2	0.00811	0	0:00:10.805679
8346	6	2	0.0915	0	0:00:10.853308
8347	1	2	0.487	0	0:00:10.800045
8348	6	-1	0.0	0	0:00:10.821970
8349	4	2	0.0853	0	0:00:10.826595
8350	9	0	0.456	0	0:00:10.814755
8351	0	2	0.235	0	0:00:10.807332
8352	5	-1	0.0	0	0:00:10.797065
8353	7	2	0.226	0	0:00:10.818746
8354	4	0	0.132	0	0:00:10.819925
8355	9	2	0.452	0	0:00:10.841002
8356	1	-1	0.0	0	0:00:10.792812
8357	0	0	0.384	1	0:00:10.808954
8358	0	0	0.275	1	0:00:10.805848
8359	2	0	0.22	0	0:00:10.839804
8360	7	2	0.494	0	0:00:10.809092
8361	8	2	0.173	0	0:00:10.806142
8362	3	0	0.417	0	0:00:10.821201
8363	2	2	0.423	1	0:00:10.814274
8364	7	-1	0.0	0	0:00:10.803966
8365	6	0	0.587	0	0:00:10.823153
8366	1	2	0.219	0	0:00:10.809271
8367	6	0	0.318	0	0:00:10.823669
8368	6	0	0.403	0	0:00:10.824606
8369	4	0	0.627	0	0:00:10.801342
8370	4	-1	0.0	0	0:00:10.806058
8371	2	0	0.114	0	0:00:10.806069
8372	1	2	0.0698	0	0:00:10.804258
8373	8	2	0.179	0	0:00:10.786878
8374	4	0	0.306	0	0:00:10.812384
8375	4	-1	0.0	0	0:00:10.799062
8376	7	-1	0.0	0	0:00:10.818818
8377	8	2	0.222	0	0:00:10.802870
8378	5	2	0.081	0	0:00:10.821700
8379	8	-1	0.0	0	0:00:10.794216
8380	9	0	0.342	0	0:00:10.811548
8381	4	2	0.808	0	0:00:10.801279
8382	3	2	0.348	0	0:00:10.819215
8383	2	0	0.36	0	0:00:10.794233
8384	2	2	0.514	1	0:00:10.806443
8385	9	0	0.029	0	0:00:10.840881
8386	3	0	0.311	0	0:00:10.810229
8387	0	2	0.273	0	0:00:10.801076
8388	1	2	0.345	0	0:00:10.815970
8389	1	0	0.229	0	0:00:10.838468
8390	1	0	0.661	0	0:00:10.790172
8391	1	0	0.434	0	0:00:10.825339
8392	6	-1	0.0	0	0:00:10.803558
8393	8	-1	0.0	0	0:00:10.837067
8394	7	0	0.139	0	0:00:10.789096
8395	1	0	0.00272	0	0:00:10.823765
8396	3	2	0.864	0	0:00:10.792891
8397	0	2	0.347	0	0:00:10.827098
8398	4	-1	0.0	0	0:00:10.805089
8399	5	-1	0.0	0	0:00:10.788015
8400	0	0	0.153	1	0:00:10.810454
8401	3	0	0.167	0	0:00:10.811358
8402	0	2	0.29	0	0:00:10.798939
8403	6	0	0.579	0	0:00:10.829874
8404	2	0	0.467	0	0:00:10.829553
8405	0	-1	0.0	0	0:00:10.812799
8406	9	2	0.131	0	0:00:10.805557
8407	8	0	0.801	0	0:00:10.788288
8408	6	0	0.625	0	0:00:10.803414
8409	8	2	0.265	0	0:00:10.814496
8410	5	0	0.444	0	0:00:10.810552
8411	8	-1	0.0	0	0:00:10.808320
8412	2	2	0.143	1	0:00:10.808355
8413	9	2	0.0191	0	0:00:10.789139
8414	6	2	0.252	0	0:00:10.818177
8415	0	2	0.0754	0	0:00:10.828191
8416	6	0	0.266	0	0:00:10.824870
8417	1	2	0.812	0	0:00:10.788236
8418	8	2	0.32	0	0:00:10.806444
8419	7	2	0.0268	0	0:00:10.797363
8420	3	0	0.228	0	0:00:10.816498
8421	2	2	0.607	1	0:00:10.836399
8422	2	0	0.324	0	0:00:10.799719
8423	6	0	0.306	0	0:00:10.810398
8424	5	0	0.000669	0	0:00:10.786264
8425	6	0	0.0881	0	0:00:10.841351
8426	9	-1	0.0	0	0:00:10.800600
8427	2	2	0.283	1	0:00:10.818742
8428	5	2	0.549	0	0:00:10.818015
8429	4	2	0.107	0	0:00:10.819549
8430	9	2	0.126	0	0:00:10.815569
8431	8	-1	0.0	0	0:00:10.814274
8432	5	2	0.465	0	0:00:10.814901
8433	3	2	0.0339	0	0:00:10.806196
8434	9	0	0.0756	0	0:00:10.819056
8435	3	0	0.502	0	0:00:10.797739
8436	5	2	0.743	0	0:00:10.833169
8437	7	2	0.0416	0	0:00:10.786245
8438	1	0	0.197	0	0:00:10.827153
8439	8	0	0.418	0	0:00:10.811417
8440	5	2	0.159	0	0:00:10.807575
8441	8	2	0.224	0	0:00:10.793425
8442	6	-1	0.0	0	0:00:10.801290
8443	2	2	0.363	1	0:00:10.820051
8444	5	2	0.937	0	0:00:10.797629
8445	1	-1	0.0	0	0:00:10.815149
8446	3	2	0.468	0	0:00:10.814575
8447	0	2	0.0732	0	0:00:10.832497
8448	4	2	0.775	0	0:00:10.796611
8449	1	2	0.559	0	0:00:10.799920
8450	9	0	0.525	0	0:00:10.814139
8451	5	2	0.254	0	0:00:10.814283
8452	4	2	0.118	0	0:00:10.833441
8453	9	2	0.196	0	0:00:10.832396
8454	2	2	0.657	1	0:00:10.808555
8455	1	2	0.152	0	0:00:10.791008
8456	4	2	0.0254	0	0:00:10.814283
8457	2	2	0.215	1	0:00:10.810463
8458	5	2	0.636	0	0:00:10.813480
8459	9	2	0.211	0	0:00:10.820984
8460	8	0	0.00658	0	0:00:10.809010
8461	7	2	0.224	0	0:00:10.804758
8462	2	0	0.221	0	0:00:10.805923
8463	1	0	0.719	0	0:00:10.842759
8464	6	0	0.88	0	0:00:10.795372
8465	9	2	0.385	0	0:00:10.796441
8466	7	2	0.642	0	0:00:10.823847
8467	3	2	0.245	0	0:00:10.803040
8468	6	0	0.818	0	0:00:10.815535
8469	5	2	1.07	0	0:00:10.817551
8470	8	2	0.183	0	0:00:10.803875
8471	0	2	0.0785	0	0:00:10.803545
8472	2	-1	0.0	0	0:00:10.840010
8473	2	2	0.423	1	0:00:10.806209
8474	4	0	0.348	0	0:00:10.813760
8475	9	-1	0.0	0	0:00:10.804428
8476	0	0	0.469	1	0:00:10.802226
8477	5	2	0.194	0	0:00:10.803293
8478	5	-1	0.0	0	0:00:10.837452
8479	4	0	0.248	0	0:00:10.802130
8480	2	2	0.0659	1	0:00:10.825647
8481	3	2	0.797	0	0:00:10.825887
8482	1	0	0.176	0	0:00:10.813215
8483	0	2	0.898	0	0:00:10.798181
8484	3	2	0.287	0	0:00:10.814867
8485	0	2	0.478	0	0:00:10.810123
8486	4	0	0.0376	0	0:00:10.844772
8487	4	0	0.306	0	0:00:10.811429
8488	9	2	0.0453	0	0:00:10.796269
8489	1	0	0.185	0	0:00:10.826493
8490	3	2	0.246	0	0:00:10.808104
8491	3	-1	0.0	0	0:00:10.847697
8492	0	0	0.737	1	0:00:10.795393
8493	2	2	0.304	1	0:00:10.788987
8494	1	2	0.373	0	0:00:10.822702
8495	1	-1	0.0	0	0:00:10.805748
8496	0	-1	0.0	0	0:00:10.818350
8497	4	2	0.21	0	0:00:10.794261
8498	1	0	0.23	0	0:00:10.801806
8499	9	0	0.133	0	0:00:10.834764
8500	4	-1	0.0	0	0:00:10.798723
8501	8	2	0.235	0	0:00:10.816280
8502	1	2	0.0715	0	0:00:10.812531
8503	1	2	1.02	0	0:00:10.798273
8504	1	0	0.565	0	0:00:10.813647
8505	5	0	0.178	0	0:00:10.809057
8506	9	-1	0.0	0	0:00:10.832594
8507	8	0	0.235	0	0:00:10.787784
8508	1	0	0.251	0	0:00:10.810151
8509	6	0	0.253	0	0:00:10.813524
8510	7	2	0.375	0	0:00:10.820171
8511	2	0	0.619	0	0:00:10.809802
8512	9	0	0.331	0	0:00:10.832257
8513	9	2	0.111	0	0:00:10.799395
8514	7	0	0.0588	0	0:00:10.816952
8515	8	0	0.282	0	0:00:10.830543
8516	8	0	0.147	0	0:00:10.800465
8517	1	-1	0.0	0	0:00:10.812765
8518	9	0	0.104	0	0:00:10.820613
8519	7	2	0.276	0	0:00:10.822317
8520	8	0	0.592	0	0:00:10.822461
8521	9	2	0.127	0	0:00:10.797847
8522	1	0	0.198	0	0:00:10.817866
8523	6	0	0.231	0	0:00:10.805286
8524	6	2	0.153	0	0:00:10.806412
8525	3	-1	0.0	0	0:00:10.822904
8526	3	2	0.15	0	0:00:10.789854
8527	1	2	0.903	0	0:00:10.816143
8528	3	0	0.234	0	0:00:10.813912
8529	0	-1	0.0	0	0:00:10.824926
8530	8	2	0.394	0	0:00:10.827729
8531	8	-1	0.0	0	0:00:10.808241
8532	3	0	0.384	0	0:00:10.805914
8533	6	0	0.18	0	0:00:10.827843
8534	6	0	0.535	0	0:00:10.809424
8535	7	2	0.328	0	0:00:10.811565
8536	1	2	0.0803	0	0:00:10.830493
8537	0	2	1.0	0	0:00:10.796784
8538	7	2	0.256	0	0:00:10.820801
8539	6	2	0.116	0	0:00:10.828385
8540	4	0	0.151	0	0:00:10.789166
8541	8	-1	0.0	0	0:00:10.807766
8542	2	0	0.42	0	0:00:10.797687
8543	0	2	0.444	0	0:00:10.815478
8544	6	0	0.219	0	0:00:10.821245
8545	6	-1	0.0	0	0:00:10.829963
8546	8	0	0.752	0	0:00:10.795155
8547	6	0	0.54	0	0:00:10.815867
8548	3	0	0.141	0	0:00:10.804583
8549	1	-1	0.0	0	0:00:10.822504
8550	1	-1	0.0	0	0:00:10.821261
8551	8	0	0.278	0	0:00:10.816054
8552	6	0	0.205	0	0:00:10.804636
8553	7	0	0.427	0	0:00:10.812830
8554	0	2	0.18	0	0:00:10.794882
8555	5	0	0.121	0	0:00:10.815845
8556	4	-1	0.0	0	0:00:10.815503
8557	3	2	0.125	0	0:00:10.816775
8558	2	2	0.208	1	0:00:10.837536
8559	1	0	0.0739	0	0:00:10.814397
8560	7	2	0.624	0	0:00:10.802106
8561	8	0	0.0274	0	0:00:10.816551
8562	2	0	0.258	0	0:00:10.793600
8563	0	2	0.0768	0	0:00:10.817054
8564	1	2	1.36	0	0:00:10.814396
8565	7	0	0.00719	0	0:00:10.817327
8566	4	-1	0.0	0	0:00:10.797362
8567	8	2	0.00139	0	0:00:10.807254
8568	7	2	0.322	0	0:00:10.802552
8569	6	2	0.0859	0	0:00:10.813914
8570	6	2	0.0847	0	0:00:10.797192
8571	7	2	0.236	0	0:00:10.795121
8572	0	-1	0.0	0	0:00:10.802241
8573	6	2	0.41	0	0:00:10.792597
8574	4	2	0.104	0	0:00:10.814254
8575	9	2	0.423	0	0:00:10.812822
8576	2	2	0.626	1	0:00:10.827054
8577	3	0	0.0249	0	0:00:10.807348
8578	2	2	0.101	1	0:00:10.796002
8579	1	2	0.32	0	0:00:10.786670
8580	3	0	0.0554	0	0:00:10.826483
8581	8	-1	0.0	0	0:00:10.786531
8582	6	0	0.242	0	0:00:10.804602
8583	8	0	0.0113	0	0:00:10.812744
8584	1	0	0.0875	0	0:00:10.807648
8585	9	0	0.0159	0	0:00:10.792431
8586	6	0	0.297	0	0:00:10.827795
8587	7	2	0.321	0	0:00:10.799401
8588	6	0	0.668	0	0:00:10.830129
8589	5	2	0.162	0	0:00:10.790137
8590	0	2	1.0	0	0:00:10.833127
8591	6	2	0.316	0	0:00:10.815974
8592	0	2	0.525	0	0:00:10.798851
8593	1	2	0.435	0	0:00:10.822333
8594	3	0	0.0864	0	0:00:10.808022
8595	1	2	0.572	0	0:00:10.792825
8596	1	2	0.106	0	0:00:10.796929
8597	5	2	0.0494	0	0:00:10.823557
8598	3	0	0.157	0	0:00:10.822259
8599	4	2	0.226	0	0:00:10.790321
8600	3	-1	0.0	0	0:00:10.821406
8601	3	-1	0.0	0	0:00:10.793179
8602	8	2	0.114	0	0:00:10.806395
8603	1	2	0.173	0	0:00:10.805289
8604	6	-1	0.0	0	0:00:10.813304
8605	6	0	0.405	0	0:00:10.790952
8606	1	0	0.238	0	0:00:10.836004
8607	8	2	0.198	0	0:00:10.807147
8608	8	2	0.0052	0	0:00:10.817422
8609	6	0	0.514	0	0:00:10.802429
8610	2	0	0.0182	0	0:00:10.823103
8611	7	0	0.0126	0	0:00:10.820631
8612	4	-1	0.0	0	0:00:10.785893
8613	6	2	0.331	0	0:00:10.831546
8614	8	2	0.105	0	0:00:10.822957
8615	9	0	0.304	0	0:00:10.795608
8616	3	0	0.645	0	0:00:10.804969
8617	3	2	0.162	0	0:00:10.807235
8618	5	2	0.391	0	0:00:10.834932
8619	5	2	0.808	0	0:00:10.817839
8620	3	2	0.183	0	0:00:10.791785
8621	1	0	0.371	0	0:00:10.793771
8622	4	2	0.13	0	0:00:10.814402
8623	1	0	0.662	0	0:00:10.808244
8624	9	0	0.587	0	0:00:10.842883
8625	5	0	0.308	0	0:00:10.795781
8626	1	2	0.131	0	0:00:10.788360
8627	7	2	0.208	0	0:00:10.827913
8628	7	-1	0.0	0	0:00:10.789356
8629	7	2	0.0372	0	0:00:10.799282
8630	5	2	0.252	0	0:00:10.828948
8631	2	0	0.416	0	0:00:10.835692
8632	3	0	0.541	0	0:00:10.801799
8633	3	0	0.415	0	0:00:10.798752
8634	6	0	0.0649	0	0:00:10.810725
8635	6	0	0.774	0	0:00:10.805108
8636	6	0	0.126	0	0:00:10.802690
8637	4	2	0.103	0	0:00:10.839631
8638	0	2	0.651	0	0:00:10.790732
8639	7	2	0.424	0	0:00:10.807516
8640	1	0	0.349	0	0:00:10.797051
8641	7	2	0.503	0	0:00:10.816589
8642	3	0	0.4	0	0:00:10.791764
8643	0	2	0.219	0	0:00:10.805020
8644	8	-1	0.0	0	0:00:10.819927
8645	1	2	0.357	0	0:00:10.798589
8646	2	0	0.112	0	0:00:10.816027
8647	4	-1	0.0	0	0:00:10.796545
8648	1	0	0.154	0	0:00:10.815194
8649	2	-1	0.0	0	0:00:10.818075
8650	2	2	0.0993	1	0:00:10.820486
8651	4	2	0.525	0	0:00:10.800241
8652	9	2	0.247	0	0:00:10.823902
8653	8	2	0.283	0	0:00:10.806056
8654	2	0	0.0198	0	0:00:10.789660
8655	8	2	0.568	0	0:00:10.800522
8656	7	2	0.179	0	0:00:10.802932
8657	6	0	0.0847	0	0:00:10.815703
8658	3	0	0.266	0	0:00:10.813360
8659	4	0	0.223	0	0:00:10.812422
8660	7	2	0.534	0	0:00:10.817890
8661	2	2	0.623	1	0:00:10.820559
8662	3	0	0.418	0	0:00:10.804321
8663	1	-1	0.0	0	0:00:10.813713
8664	5	2	0.671	0	0:00:10.812411
8665	3	0	0.098	0	0:00:10.818969
8666	0	2	0.199	0	0:00:10.791855
8667	4	-1	0.0	0	0:00:10.808145
8668	3	-1	0.0	0	0:00:10.798693
8669	4	0	0.667	0	0:00:10.802838
8670	9	0	0.293	0	0:00:10.799622
8671	4	0	0.39	0	0:00:10.816777
8672	7	0	0.568	0	0:00:10.796169
8673	9	2	0.513	0	0:00:10.799745
8674	1	0	0.306	0	0:00:10.828477
8675	7	2	0.554	0	0:00:10.810753
8676	8	2	0.325	0	0:00:10.809692
8677	3	2	0.627	0	0:00:10.806570
8678	1	0	0.239	0	0:00:10.827773
8679	8	0	0.138	0	0:00:10.801285
8680	3	0	0.3	0	0:00:10.799653
8681	2	0	0.115	0	0:00:10.831616
8682	5	2	0.54	0	0:00:10.795143
8683	7	2	0.365	0	0:00:10.829603
8684	2	2	0.821	1	0:00:10.800562
8685	7	0	0.0166	0	0:00:10.817402
8686	9	0	0.583	0	0:00:10.825506
8687	6	2	0.121	0	0:00:10.817203
8688	8	0	0.0174	0	0:00:10.807076
8689	6	2	0.0265	0	0:00:10.823082
8690	8	0	0.14	0	0:00:10.805707
8691	6	2	0.0494	0	0:00:10.796562
8692	5	0	0.453	0	0:00:10.842636
8693	9	2	0.167	0	0:00:10.795250
8694	0	2	0.442	0	0:00:10.814367
8695	4	0	0.125	0	0:00:10.811518
8696	8	2	0.125	0	0:00:10.811747
8697	5	2	0.581	0	0:00:10.819944
8698	6	0	0.286	0	0:00:10.806571
8699	4	0	0.178	0	0:00:10.839520
8700	3	2	0.653	0	0:00:10.820565
8701	8	-1	0.0	0	0:00:10.806890
8702	0	0	0.00559	1	0:00:10.803177
8703	4	0	0.193	0	0:00:10.831603
8704	8	0	0.162	0	0:00:10.806997
8705	6	0	0.559	0	0:00:10.844650
8706	7	2	0.195	0	0:00:10.794823
8707	2	2	0.292	1	0:00:10.801610
8708	7	0	0.401	0	0:00:10.831452
8709	1	2	0.391	0	0:00:10.836983
8710	7	0	0.355	0	0:00:10.807343
8711	4	0	0.261	0	0:00:10.799088
8712	1	0	0.324	0	0:00:10.797072
8713	2	2	0.404	1	0:00:10.844978
8714	4	0	0.149	0	0:00:10.802366
8715	2	2	0.532	1	0:00:10.812702
8716	2	2	0.368	1	0:00:10.827560
8717	8	-1	0.0	0	0:00:10.817246
8718	7	2	0.133	0	0:00:10.818410
8719	2	0	0.0381	0	0:00:10.831490
8720	2	2	0.402	1	0:00:10.795738
8721	6	-1	0.0	0	0:00:10.804183
8722	7	2	0.867	0	0:00:10.815692
8723	5	0	0.0681	0	0:00:10.808601
8724	6	0	0.713	0	0:00:10.823168
8725	8	0	0.276	0	0:00:10.811386
8726	9	2	0.533	0	0:00:10.820562
8727	9	0	0.185	0	0:00:10.812717
8728	6	0	0.325	0	0:00:10.802543
8729	5	2	0.193	0	0:00:10.816337
8730	2	0	0.331	0	0:00:10.791067
8731	9	0	0.499	0	0:00:10.799182
8732	8	0	0.156	0	0:00:10.803736
8733	7	2	0.177	0	0:00:10.819794
8734	2	2	0.118	1	0:00:10.817381
8735	3	0	0.316	0	0:00:10.808246
8736	3	2	0.21	0	0:00:10.824678
8737	7	2	0.747	0	0:00:10.810011
8738	4	2	0.0771	0	0:00:10.826516
8739	3	0	0.28	0	0:00:10.791229
8740	2	0	0.0447	0	0:00:10.805417
8741	1	0	0.0366	0	0:00:10.813927
8742	9	2	0.21	0	0:00:10.817274
8743	0	2	0.401	0	0:00:10.817217
8744	1	0	0.492	0	0:00:10.800188
8745	5	2	0.878	0	0:00:10.805149
8746	3	0	0.0951	0	0:00:10.813778
8747	2	2	0.13	1	0:00:10.827268
8748	6	0	0.717	0	0:00:10.813837
8749	5	2	0.19	0	0:00:10.835203
8750	9	2	0.412	0	0:00:10.827370
8751	1	-1	0.0	0	0:00:10.795519
8752	5	0	0.246	0	0:00:10.838063
8753	4	-1	0.0	0	0:00:10.782598
8754	3	0	0.162	0	0:00:10.788349
8755	6	0	0.38	0	0:00:10.819231
8756	2	-1	0.0	0	0:00:10.812469
8757	8	-1	0.0	0	0:00:10.800629
8758	9	2	0.493	0	0:00:10.839124
8759	7	2	0.173	0	0:00:10.798593
8760	8	2	0.812	0	0:00:10.789370
8761	0	-1	0.0	0	0:00:10.822258
8762	8	2	0.0309	0	0:00:10.811369
8763	9	2	0.232	0	0:00:10.804969
8764	1	2	0.33	0	0:00:10.807249
8765	2	0	0.218	0	0:00:10.823532
8766	5	-1	0.0	0	0:00:10.820621
8767	7	0	0.149	0	0:00:10.788930
8768	2	2	0.283	1	0:00:10.846071
8769	0	2	0.15	0	0:00:10.792623
8770	6	2	0.75	0	0:00:10.802133
8771	6	0	0.102	0	0:00:10.811561
8772	1	0	0.408	0	0:00:10.811594
8773	6	0	0.0897	0	0:00:10.817794
8774	3	0	0.256	0	0:00:10.809057
8775	1	2	0.09	0	0:00:10.812184
8776	5	-1	0.0	0	0:00:10.807774
8777	0	2	0.219	0	0:00:10.844875
8778	3	2	0.669	0	0:00:10.807211
8779	7	-1	0.0	0	0:00:10.815459
8780	4	2	0.0556	0	0:00:10.816866
8781	6	0	0.512	0	0:00:10.839406
8782	5	2	0.504	0	0:00:10.797690
8783	6	-1	0.0	0	0:00:10.827583
8784	4	-1	0.0	0	0:00:10.795803
8785	8	0	0.3	0	0:00:10.820468
8786	3	0	0.501	0	0:00:10.794453
8787	4	0	0.228	0	0:00:10.812227
8788	5	-1	0.0	0	0:00:10.812281
8789	5	-1	0.0	0	0:00:10.792295
8790	0	2	0.121	0	0:00:10.807253
8791	6	2	0.235	0	0:00:10.808108
8792	6	0	0.291	0	0:00:10.836185
8793	7	2	0.809	0	0:00:10.797331
8794	5	2	0.328	0	0:00:10.801490
8795	0	2	0.543	0	0:00:10.816363
8796	9	0	0.0996	0	0:00:10.838788
8797	9	0	0.27	0	0:00:10.792700
8798	6	0	0.404	0	0:00:10.828697
8799	1	0	0.242	0	0:00:10.803188
8800	0	2	0.607	0	0:00:10.840171
8801	4	2	0.492	0	0:00:10.798795
8802	6	-1	0.0	0	0:00:10.802895
8803	3	-1	0.0	0	0:00:10.852939
8804	6	0	0.0722	0	0:00:10.797648
8805	9	0	0.0278	0	0:00:10.814551
8806	3	2	0.47	0	0:00:10.799657
8807	6	0	0.373	0	0:00:10.806957
8808	6	2	0.189	0	0:00:10.817690
8809	8	-1	0.0	0	0:00:10.800427
8810	2	2	0.0287	1	0:00:10.821466
8811	1	2	0.245	0	0:00:10.808752
8812	0	2	0.619	0	0:00:10.804866
8813	1	0	0.168	0	0:00:10.814450
8814	9	0	0.225	0	0:00:10.829966
8815	3	2	0.282	0	0:00:10.799396
8816	7	-1	0.0	0	0:00:10.795210
8817	4	0	0.0804	0	0:00:10.834837
8818	3	0	0.659	0	0:00:10.821869
8819	0	2	0.207	0	0:00:10.799802
8820	2	2	0.48	1	0:00:10.822459
8821	7	-1	0.0	0	0:00:10.799238
8822	6	0	0.395	0	0:00:10.814369
8823	4	0	0.146	0	0:00:10.807685
8824	3	0	0.553	0	0:00:10.831424
8825	0	2	0.344	0	0:00:10.801778
8826	8	2	0.0273	0	0:00:10.813276
8827	2	0	0.104	0	0:00:10.816477
8828	0	2	0.0277	0	0:00:10.808082
8829	0	2	0.148	0	0:00:10.831023
8830	9	0	0.368	0	0:00:10.819617
8831	6	2	0.256	0	0:00:10.803874
8832	6	0	0.00164	0	0:00:10.811148
8833	6	0	0.777	0	0:00:10.825286
8834	8	-1	0.0	0	0:00:10.798019
8835	7	2	0.804	0	0:00:10.797648
8836	4	0	0.185	0	0:00:10.806194
8837	1	0	0.213	0	0:00:10.809322
8838	8	2	0.291	0	0:00:10.833679
8839	1	2	0.141	0	0:00:10.828305
8840	2	2	0.309	1	0:00:10.806579
8841	2	2	0.437	1	0:00:10.846000
8842	4	0	0.393	0	0:00:10.819392
8843	8	2	0.00207	0	0:00:10.817736
8844	5	0	0.0341	0	0:00:10.817247
8845	2	-1	0.0	0	0:00:10.834843
8846	6	0	0.636	0	0:00:10.802544
8847	5	-1	0.0	0	0:00:10.814870
8848	3	2	0.419	0	0:00:10.845408
8849	9	2	0.291	0	0:00:10.794396
8850	1	0	0.364	0	0:00:10.821305
8851	0	2	0.626	0	0:00:10.821363
8852	7	2	0.384	0	0:00:10.814107
8853	2	-1	0.0	0	0:00:10.828604
8854	4	0	0.166	0	0:00:10.818664
8855	4	-1	0.0	0	0:00:10.834298
8856	0	2	0.541	0	0:00:10.827702
8857	0	-1	0.0	0	0:00:10.809584
8858	6	0	0.348	0	0:00:10.809266
8859	2	2	0.29	1	0:00:10.821753
8860	2	0	0.282	0	0:00:10.823038
8861	4	0	0.0609	0	0:00:10.809279
8862	0	2	0.162	0	0:00:10.839706
8863	5	2	0.287	0	0:00:10.831894
8864	9	0	0.367	0	0:00:10.800583
8865	7	0	0.0161	0	0:00:10.849954
8866	1	2	0.241	0	0:00:10.828578
8867	8	2	0.258	0	0:00:10.809546
8868	4	-1	0.0	0	0:00:10.834522
8869	5	2	0.00764	0	0:00:10.803696
8870	5	2	0.592	0	0:00:10.804093
8871	9	2	0.17	0	0:00:10.814775
8872	8	0	0.0943	0	0:00:10.834955
8873	5	2	0.171	0	0:00:10.798007
8874	7	2	0.179	0	0:00:10.833742
8875	8	2	0.561	0	0:00:10.824928
8876	0	-1	0.0	0	0:00:10.802819
8877	9	2	0.231	0	0:00:10.802141
8878	8	2	0.294	0	0:00:10.808883
8879	9	0	0.263	0	0:00:10.843769
8880	1	2	0.283	0	0:00:10.814623
8881	6	2	0.141	0	0:00:10.808919
8882	3	-1	0.0	0	0:00:10.811920
8883	8	2	0.247	0	0:00:10.833755
8884	0	2	0.236	0	0:00:10.805700
8885	3	2	0.742	0	0:00:10.806011
8886	4	0	0.322	0	0:00:10.816086
8887	4	-1	0.0	0	0:00:10.823849
8888	8	-1	0.0	0	0:00:10.818399
