idx	label	predict	radius	correct	time
7304	2	-1	0.0	0	0:00:10.800044
7305	6	-1	0.0	0	0:00:10.805650
7306	4	6	0.363	0	0:00:10.801268
7307	8	-1	0.0	0	0:00:10.805472
7308	4	6	1.02	0	0:00:10.805906
7309	1	6	0.00905	0	0:00:10.803628
7310	3	-1	0.0	0	0:00:10.804387
7311	1	-1	0.0	0	0:00:10.807362
7312	2	-1	0.0	0	0:00:10.791811
7313	3	-1	0.0	0	0:00:10.792308
7314	3	6	0.0632	0	0:00:10.802136
7315	0	6	0.0254	0	0:00:10.798343
7316	1	6	0.384	0	0:00:10.803428
7317	6	-1	0.0	0	0:00:10.804939
7318	4	6	0.996	0	0:00:10.794921
7319	2	6	0.372	0	0:00:10.801075
7320	8	-1	0.0	0	0:00:10.793364
7321	2	6	0.209	0	0:00:10.799980
7322	4	-1	0.0	0	0:00:10.806518
7323	3	6	0.0107	0	0:00:10.795827
7324	1	-1	0.0	0	0:00:10.803825
7325	4	6	1.23	0	0:00:10.794422
7326	4	-1	0.0	0	0:00:10.796016
7327	4	6	0.246	0	0:00:10.800953
7328	4	-1	0.0	0	0:00:10.801287
7329	1	-1	0.0	0	0:00:10.807458
7330	5	6	0.167	0	0:00:10.807698
7331	5	-1	0.0	0	0:00:10.798931
7332	7	-1	0.0	0	0:00:10.797424
7333	6	-1	0.0	0	0:00:10.796139
7334	5	-1	0.0	0	0:00:10.801113
7335	4	-1	0.0	0	0:00:10.807150
7336	5	6	1.02	0	0:00:10.793113
7337	6	6	1.33	1	0:00:10.807384
7338	5	6	0.896	0	0:00:10.802661
7339	6	6	0.0454	1	0:00:10.800574
7340	2	6	0.129	0	0:00:10.798271
7341	4	6	0.0274	0	0:00:10.805419
7342	7	-1	0.0	0	0:00:10.803348
7343	7	-1	0.0	0	0:00:10.805338
7344	4	-1	0.0	0	0:00:10.810102
7345	6	-1	0.0	0	0:00:10.808897
7346	5	-1	0.0	0	0:00:10.806417
7347	0	6	0.311	0	0:00:10.801088
7348	2	-1	0.0	0	0:00:10.807177
7349	3	6	0.0494	0	0:00:10.800843
7350	9	-1	0.0	0	0:00:10.814009
7351	2	-1	0.0	0	0:00:10.733316
7352	3	2	0.0526	0	0:00:10.808873
7353	8	-1	0.0	0	0:00:10.799007
7354	0	6	0.119	0	0:00:10.803910
7355	7	6	0.109	0	0:00:10.800090
7356	0	6	0.281	0	0:00:10.810287
7357	6	6	0.732	1	0:00:10.810383
7358	8	-1	0.0	0	0:00:10.806232
7359	1	2	0.161	0	0:00:10.802263
7360	2	-1	0.0	0	0:00:10.797747
7361	8	-1	0.0	0	0:00:10.808578
7362	9	1	0.137	0	0:00:10.802828
7363	1	2	0.399	0	0:00:10.803594
7364	5	-1	0.0	0	0:00:10.807634
7365	4	6	1.46	0	0:00:10.807116
7366	2	-1	0.0	0	0:00:10.810145
7367	3	-1	0.0	0	0:00:10.805379
7368	5	-1	0.0	0	0:00:10.802059
7369	5	-1	0.0	0	0:00:10.807350
7370	3	-1	0.0	0	0:00:10.806644
7371	6	6	0.308	1	0:00:10.809758
7372	5	2	0.0374	0	0:00:10.806606
7373	0	-1	0.0	0	0:00:10.804905
7374	3	-1	0.0	0	0:00:10.798627
7375	2	6	0.168	0	0:00:10.799930
7376	1	-1	0.0	0	0:00:10.808000
7377	3	-1	0.0	0	0:00:10.803523
7378	3	-1	0.0	0	0:00:10.800027
7379	7	-1	0.0	0	0:00:10.796816
7380	7	6	0.61	0	0:00:10.799361
7381	4	6	0.386	0	0:00:10.807542
7382	9	6	0.0299	0	0:00:10.813303
7383	4	6	0.913	0	0:00:10.803775
7384	3	5	0.235	0	0:00:10.803688
7385	9	-1	0.0	0	0:00:10.800024
7386	5	-1	0.0	0	0:00:10.804993
7387	1	-1	0.0	0	0:00:10.804583
7388	7	-1	0.0	0	0:00:10.806807
7389	6	-1	0.0	0	0:00:10.796554
7390	6	6	0.353	1	0:00:10.799933
7391	4	6	1.24	0	0:00:10.801629
7392	8	6	0.0155	0	0:00:10.797358
7393	5	-1	0.0	0	0:00:10.803446
7394	1	-1	0.0	0	0:00:10.796462
7395	2	6	0.0537	0	0:00:10.804379
7396	8	-1	0.0	0	0:00:10.807243
7397	4	-1	0.0	0	0:00:10.802816
7398	5	-1	0.0	0	0:00:10.806317
7399	3	2	0.173	0	0:00:10.813331
7400	3	-1	0.0	0	0:00:10.797844
7401	3	2	0.29	0	0:00:10.796593
7402	0	-1	0.0	0	0:00:10.808708
7403	4	6	0.542	0	0:00:10.802997
7404	8	-1	0.0	0	0:00:10.804669
7405	7	-1	0.0	0	0:00:10.806897
7406	7	-1	0.0	0	0:00:10.806568
7407	9	-1	0.0	0	0:00:10.808918
7408	4	-1	0.0	0	0:00:10.804112
7409	8	6	0.223	0	0:00:10.805470
7410	4	6	0.0888	0	0:00:10.811878
7411	5	-1	0.0	0	0:00:10.804345
7412	9	-1	0.0	0	0:00:10.810584
7413	1	-1	0.0	0	0:00:10.807489
7414	8	6	0.281	0	0:00:10.796963
7415	3	-1	0.0	0	0:00:10.808300
7416	1	6	0.143	0	0:00:10.802576
7417	3	-1	0.0	0	0:00:10.807442
7418	8	-1	0.0	0	0:00:10.807342
7419	0	6	0.331	0	0:00:10.806154
7420	3	6	0.914	0	0:00:10.809316
7421	5	-1	0.0	0	0:00:10.804482
7422	4	2	0.0015	0	0:00:10.806865
7423	6	6	0.13	1	0:00:10.803760
7424	9	-1	0.0	0	0:00:10.813619
7425	2	6	0.865	0	0:00:10.803053
7426	7	7	0.341	1	0:00:10.807235
7427	2	-1	0.0	0	0:00:10.805287
7428	0	6	0.734	0	0:00:10.795747
7429	5	-1	0.0	0	0:00:10.803942
7430	2	6	0.0907	0	0:00:10.805620
7431	9	9	0.0687	1	0:00:10.800730
7432	7	7	0.388	1	0:00:10.799681
7433	5	2	0.668	0	0:00:10.802822
7434	0	-1	0.0	0	0:00:10.800689
7435	7	-1	0.0	0	0:00:10.807773
7436	0	-1	0.0	0	0:00:10.801096
7437	3	-1	0.0	0	0:00:10.801410
7438	5	-1	0.0	0	0:00:10.805451
7439	5	-1	0.0	0	0:00:10.803795
7440	3	-1	0.0	0	0:00:10.800345
7441	8	-1	0.0	0	0:00:10.804930
7442	7	-1	0.0	0	0:00:10.812774
7443	7	-1	0.0	0	0:00:10.810218
7444	9	-1	0.0	0	0:00:10.798580
7445	6	-1	0.0	0	0:00:10.812603
7446	5	-1	0.0	0	0:00:10.803974
7447	8	-1	0.0	0	0:00:10.807197
7448	9	2	0.0105	0	0:00:10.814082
7449	0	6	1.33	0	0:00:10.801642
7450	1	-1	0.0	0	0:00:10.802582
7451	9	6	0.0396	0	0:00:10.805560
7452	4	-1	0.0	0	0:00:10.821687
7453	0	-1	0.0	0	0:00:10.808259
7454	0	6	0.0876	0	0:00:10.809447
7455	1	-1	0.0	0	0:00:10.816789
7456	7	-1	0.0	0	0:00:10.803997
7457	2	6	0.0219	0	0:00:10.813684
7458	2	-1	0.0	0	0:00:10.807128
7459	8	-1	0.0	0	0:00:10.807761
7460	5	6	0.59	0	0:00:10.802557
7461	9	-1	0.0	0	0:00:10.814314
7462	8	-1	0.0	0	0:00:10.813461
7463	2	-1	0.0	0	0:00:10.812415
7464	8	6	0.453	0	0:00:10.800580
7465	0	6	0.162	0	0:00:10.804745
7466	6	6	0.0374	1	0:00:10.808237
7467	6	6	0.444	1	0:00:10.807623
7468	8	6	0.362	0	0:00:10.812467
7469	6	-1	0.0	0	0:00:10.803925
7470	9	-1	0.0	0	0:00:10.807791
7471	6	-1	0.0	0	0:00:10.803994
7472	1	6	0.247	0	0:00:10.805525
7473	1	6	0.0469	0	0:00:10.830056
7474	5	-1	0.0	0	0:00:10.805692
7475	3	-1	0.0	0	0:00:10.806121
7476	5	-1	0.0	0	0:00:10.802083
7477	0	6	0.263	0	0:00:10.801179
7478	7	-1	0.0	0	0:00:10.811288
7479	6	-1	0.0	0	0:00:10.805565
7480	1	6	0.0742	0	0:00:10.804363
7481	4	-1	0.0	0	0:00:10.810509
7482	4	-1	0.0	0	0:00:10.800020
7483	1	-1	0.0	0	0:00:10.811726
7484	1	-1	0.0	0	0:00:10.807620
7485	8	6	0.545	0	0:00:10.806217
7486	1	2	0.15	0	0:00:10.796752
7487	1	-1	0.0	0	0:00:10.803137
7488	2	-1	0.0	0	0:00:10.805542
7489	3	2	0.0553	0	0:00:10.803984
7490	4	6	0.767	0	0:00:10.807968
7491	9	-1	0.0	0	0:00:10.808398
7492	9	-1	0.0	0	0:00:10.800079
7493	5	-1	0.0	0	0:00:10.812637
7494	2	6	0.163	0	0:00:10.808968
7495	7	-1	0.0	0	0:00:10.799256
7496	3	-1	0.0	0	0:00:10.810876
7497	3	2	0.121	0	0:00:10.802354
7498	6	6	0.113	1	0:00:10.810481
7499	9	2	0.0198	0	0:00:10.806277
7500	6	-1	0.0	0	0:00:10.802486
7501	9	-1	0.0	0	0:00:10.808386
7502	8	-1	0.0	0	0:00:10.802950
7503	8	6	0.314	0	0:00:10.813184
7504	6	6	0.232	1	0:00:10.805871
7505	7	-1	0.0	0	0:00:10.802974
7506	4	-1	0.0	0	0:00:10.800232
7507	7	-1	0.0	0	0:00:10.806501
7508	2	6	0.377	0	0:00:10.801936
7509	3	-1	0.0	0	0:00:10.799331
7510	8	-1	0.0	0	0:00:10.800922
7511	0	6	0.248	0	0:00:10.801739
7512	9	-1	0.0	0	0:00:10.800828
7513	0	-1	0.0	0	0:00:10.803033
7514	7	7	0.134	1	0:00:10.799912
7515	8	-1	0.0	0	0:00:10.806478
7516	1	2	0.278	0	0:00:10.803641
7517	2	6	0.0218	0	0:00:10.812943
7518	3	6	0.543	0	0:00:10.797616
7519	2	-1	0.0	0	0:00:10.803699
7520	4	6	1.11	0	0:00:10.800112
7521	2	6	1.0	0	0:00:10.801016
7522	9	-1	0.0	0	0:00:10.803182
7523	0	-1	0.0	0	0:00:10.796659
7524	3	-1	0.0	0	0:00:10.801756
7525	8	-1	0.0	0	0:00:10.801240
7526	9	-1	0.0	0	0:00:10.804295
7527	6	-1	0.0	0	0:00:10.795751
7528	5	-1	0.0	0	0:00:10.799681
7529	5	-1	0.0	0	0:00:10.788256
7530	2	6	0.0204	0	0:00:10.808748
7531	4	6	0.0102	0	0:00:10.802954
7532	1	-1	0.0	0	0:00:10.797107
7533	0	6	0.0702	0	0:00:10.803605
7534	6	6	0.0911	1	0:00:10.805534
7535	1	-1	0.0	0	0:00:10.801733
7536	8	-1	0.0	0	0:00:10.806466
7537	4	6	1.06	0	0:00:10.798615
7538	5	6	0.228	0	0:00:10.807966
7539	5	-1	0.0	0	0:00:10.808638
7540	5	-1	0.0	0	0:00:10.801301
7541	0	-1	0.0	0	0:00:10.799334
7542	8	-1	0.0	0	0:00:10.804012
7543	9	-1	0.0	0	0:00:10.800093
7544	0	-1	0.0	0	0:00:10.801846
7545	5	-1	0.0	0	0:00:10.807384
7546	7	-1	0.0	0	0:00:10.799069
7547	9	-1	0.0	0	0:00:10.797381
7548	6	6	0.185	1	0:00:10.800555
7549	3	2	0.123	0	0:00:10.795748
7550	4	6	0.739	0	0:00:10.791029
7551	6	6	0.297	1	0:00:10.800473
7552	4	9	0.0291	0	0:00:10.798809
7553	9	-1	0.0	0	0:00:10.798397
7554	7	-1	0.0	0	0:00:10.801513
7555	1	-1	0.0	0	0:00:10.797449
7556	2	-1	0.0	0	0:00:10.804218
7557	5	6	0.513	0	0:00:10.798419
7558	2	6	0.539	0	0:00:10.802839
7559	8	-1	0.0	0	0:00:10.799560
7560	0	-1	0.0	0	0:00:10.803998
7561	2	6	0.0445	0	0:00:10.799471
7562	2	-1	0.0	0	0:00:10.806575
7563	9	-1	0.0	0	0:00:10.804065
7564	8	-1	0.0	0	0:00:10.799514
7565	1	-1	0.0	0	0:00:10.805402
7566	9	-1	0.0	0	0:00:10.800602
7567	7	-1	0.0	0	0:00:10.796180
7568	7	-1	0.0	0	0:00:10.802296
7569	3	-1	0.0	0	0:00:10.805407
7570	1	-1	0.0	0	0:00:10.798960
7571	4	-1	0.0	0	0:00:10.798875
7572	1	-1	0.0	0	0:00:10.794932
7573	1	0	0.165	0	0:00:10.806231
7574	3	-1	0.0	0	0:00:10.804872
7575	8	-1	0.0	0	0:00:10.808143
7576	8	6	0.288	0	0:00:10.801613
7577	1	6	0.069	0	0:00:10.800169
7578	9	-1	0.0	0	0:00:10.804436
7579	3	6	0.123	0	0:00:10.792457
7580	8	-1	0.0	0	0:00:10.799583
7581	9	-1	0.0	0	0:00:10.796698
7582	5	-1	0.0	0	0:00:10.800163
7583	1	-1	0.0	0	0:00:10.793351
7584	1	9	0.432	0	0:00:10.799748
7585	6	6	0.186	1	0:00:10.799814
7586	2	-1	0.0	0	0:00:10.802133
7587	7	-1	0.0	0	0:00:10.798233
7588	2	-1	0.0	0	0:00:10.803195
7589	6	6	1.04	1	0:00:10.801567
7590	2	-1	0.0	0	0:00:10.798971
7591	6	6	0.663	1	0:00:10.804686
7592	9	-1	0.0	0	0:00:10.803293
7593	6	-1	0.0	0	0:00:10.796403
7594	0	2	0.145	0	0:00:10.800926
7595	1	-1	0.0	0	0:00:10.800818
7596	3	-1	0.0	0	0:00:10.808288
7597	9	6	0.0681	0	0:00:10.799431
7598	3	-1	0.0	0	0:00:10.796159
7599	8	-1	0.0	0	0:00:10.809226
7600	8	6	0.0169	0	0:00:10.806964
7601	8	6	0.983	0	0:00:10.813679
7602	2	6	0.106	0	0:00:10.796311
7603	9	-1	0.0	0	0:00:10.802866
7604	1	-1	0.0	0	0:00:10.801494
7605	2	6	0.751	0	0:00:10.808239
7606	6	6	0.704	1	0:00:10.793195
7607	0	6	0.437	0	0:00:10.795579
7608	5	-1	0.0	0	0:00:10.803240
7609	0	-1	0.0	0	0:00:10.796844
7610	7	-1	0.0	0	0:00:10.800362
7611	7	6	0.522	0	0:00:10.798330
7612	7	-1	0.0	0	0:00:10.797644
7613	9	-1	0.0	0	0:00:10.805474
7614	4	6	0.545	0	0:00:10.802399
7615	5	-1	0.0	0	0:00:10.795505
7616	0	-1	0.0	0	0:00:10.809681
7617	2	6	0.527	0	0:00:10.798475
7618	3	-1	0.0	0	0:00:10.802922
7619	5	-1	0.0	0	0:00:10.804566
7620	5	-1	0.0	0	0:00:10.798038
7621	8	-1	0.0	0	0:00:10.808338
7622	9	-1	0.0	0	0:00:10.793335
7623	1	-1	0.0	0	0:00:10.803032
7624	2	6	0.622	0	0:00:10.795358
7625	7	-1	0.0	0	0:00:10.798817
7626	1	-1	0.0	0	0:00:10.796979
7627	3	-1	0.0	0	0:00:10.806315
7628	4	-1	0.0	0	0:00:10.799477
7629	6	-1	0.0	0	0:00:10.799843
7630	9	-1	0.0	0	0:00:10.800038
7631	1	-1	0.0	0	0:00:10.801379
7632	0	-1	0.0	0	0:00:10.804925
7633	7	2	0.033	0	0:00:10.803064
7634	1	-1	0.0	0	0:00:10.803263
7635	9	-1	0.0	0	0:00:10.799304
7636	5	-1	0.0	0	0:00:10.807191
7637	8	-1	0.0	0	0:00:10.803895
7638	1	6	0.0625	0	0:00:10.792849
7639	9	-1	0.0	0	0:00:10.808263
7640	9	-1	0.0	0	0:00:10.808329
7641	7	6	0.0801	0	0:00:10.805532
7642	9	-1	0.0	0	0:00:10.800846
7643	8	-1	0.0	0	0:00:10.802339
7644	3	-1	0.0	0	0:00:10.799372
7645	0	6	0.251	0	0:00:10.803875
7646	2	-1	0.0	0	0:00:10.797094
7647	6	6	0.442	1	0:00:10.798483
7648	0	6	1.49	0	0:00:10.796868
7649	2	-1	0.0	0	0:00:10.806117
7650	2	-1	0.0	0	0:00:10.804394
7651	4	6	1.61	0	0:00:10.797236
7652	0	-1	0.0	0	0:00:10.797421
7653	8	-1	0.0	0	0:00:10.798563
7654	4	-1	0.0	0	0:00:10.795136
7655	8	6	0.379	0	0:00:10.805029
7656	1	-1	0.0	0	0:00:10.791315
7657	2	-1	0.0	0	0:00:10.800536
7658	7	-1	0.0	0	0:00:10.806929
7659	2	6	0.0408	0	0:00:10.804885
7660	7	-1	0.0	0	0:00:10.801192
7661	9	6	0.316	0	0:00:10.798862
7662	5	-1	0.0	0	0:00:10.794797
7663	2	6	0.621	0	0:00:10.800988
7664	2	6	0.00758	0	0:00:10.797158
7665	9	1	0.32	0	0:00:10.793991
7666	2	-1	0.0	0	0:00:10.790563
7667	6	6	0.236	1	0:00:10.797184
7668	5	-1	0.0	0	0:00:10.789294
7669	7	6	0.0813	0	0:00:10.802201
7670	2	6	0.212	0	0:00:10.793260
7671	5	6	0.387	0	0:00:10.800609
7672	6	6	0.255	1	0:00:10.796691
7673	5	-1	0.0	0	0:00:10.806194
7674	1	-1	0.0	0	0:00:10.799357
7675	8	-1	0.0	0	0:00:10.791909
7676	2	6	0.286	0	0:00:10.791663
7677	6	6	0.253	1	0:00:10.798980
7678	8	-1	0.0	0	0:00:10.802224
7679	6	6	0.0589	1	0:00:10.801563
7680	3	-1	0.0	0	0:00:10.795297
7681	0	-1	0.0	0	0:00:10.789075
7682	8	6	0.0245	0	0:00:10.792915
7683	0	6	0.117	0	0:00:10.792879
7684	0	5	0.154	0	0:00:10.801306
7685	9	-1	0.0	0	0:00:10.801446
7686	9	-1	0.0	0	0:00:10.789943
7687	6	-1	0.0	0	0:00:10.772100
7688	8	6	0.0617	0	0:00:10.797220
7689	0	6	0.276	0	0:00:10.807250
7690	6	6	0.199	1	0:00:10.796381
7691	6	-1	0.0	0	0:00:10.784076
7692	0	-1	0.0	0	0:00:10.796273
7693	7	7	0.258	1	0:00:10.806086
7694	9	-1	0.0	0	0:00:10.803831
7695	8	6	0.419	0	0:00:10.798540
7696	0	-1	0.0	0	0:00:10.791140
7697	5	-1	0.0	0	0:00:10.798208
7698	0	-1	0.0	0	0:00:10.793797
7699	9	-1	0.0	0	0:00:10.797648
7700	6	-1	0.0	0	0:00:10.794767
7701	0	6	0.000491	0	0:00:10.791389
7702	4	-1	0.0	0	0:00:10.800207
7703	7	2	0.137	0	0:00:10.796672
7704	1	-1	0.0	0	0:00:10.800941
7705	7	-1	0.0	0	0:00:10.800515
7706	8	-1	0.0	0	0:00:10.805176
7707	8	-1	0.0	0	0:00:10.809542
7708	2	6	2.15	0	0:00:10.792841
7709	3	-1	0.0	0	0:00:10.803350
7710	9	-1	0.0	0	0:00:10.788867
7711	6	6	0.0963	1	0:00:10.792177
7712	5	-1	0.0	0	0:00:10.798981
7713	5	6	0.266	0	0:00:10.798011
7714	3	-1	0.0	0	0:00:10.805477
7715	1	-1	0.0	0	0:00:10.792446
7716	5	-1	0.0	0	0:00:10.800047
7717	3	-1	0.0	0	0:00:10.820828
7718	0	6	0.582	0	0:00:10.796408
7719	2	-1	0.0	0	0:00:10.797562
7720	5	6	0.748	0	0:00:10.807006
7721	2	6	0.622	0	0:00:10.791415
7722	7	-1	0.0	0	0:00:10.799727
7723	3	6	0.0186	0	0:00:10.800615
7724	8	-1	0.0	0	0:00:10.798846
7725	4	6	0.213	0	0:00:10.799414
7726	4	-1	0.0	0	0:00:10.803014
7727	6	-1	0.0	0	0:00:10.795110
7728	1	6	0.124	0	0:00:10.804952
7729	9	-1	0.0	0	0:00:10.793447
7730	4	6	0.165	0	0:00:10.790973
7731	1	-1	0.0	0	0:00:10.796947
7732	7	-1	0.0	0	0:00:10.801448
7733	0	-1	0.0	0	0:00:10.786286
7734	1	-1	0.0	0	0:00:10.794292
7735	4	-1	0.0	0	0:00:10.798414
7736	3	-1	0.0	0	0:00:10.793900
7737	0	-1	0.0	0	0:00:10.801198
7738	2	6	0.597	0	0:00:10.796703
7739	9	-1	0.0	0	0:00:10.795629
7740	4	-1	0.0	0	0:00:10.793969
7741	5	-1	0.0	0	0:00:10.801849
7742	0	6	0.281	0	0:00:10.793648
7743	3	-1	0.0	0	0:00:10.794511
7744	4	-1	0.0	0	0:00:10.795791
7745	7	-1	0.0	0	0:00:10.797557
7746	2	6	0.00834	0	0:00:10.796106
7747	3	-1	0.0	0	0:00:10.798031
7748	0	6	0.0336	0	0:00:10.794697
7749	1	6	0.086	0	0:00:10.799208
7750	3	6	0.921	0	0:00:10.797820
7751	7	-1	0.0	0	0:00:10.793296
7752	9	9	0.0242	1	0:00:10.792145
7753	9	-1	0.0	0	0:00:10.793905
7754	0	6	0.0352	0	0:00:10.794519
7755	7	6	0.299	0	0:00:10.798478
7756	5	-1	0.0	0	0:00:10.795169
7757	6	-1	0.0	0	0:00:10.792648
7758	7	6	0.0231	0	0:00:10.794507
7759	1	-1	0.0	0	0:00:10.795263
7760	2	0	0.0535	0	0:00:10.792073
7761	2	-1	0.0	0	0:00:10.794502
7762	7	-1	0.0	0	0:00:10.798063
7763	4	-1	0.0	0	0:00:10.792046
7764	6	-1	0.0	0	0:00:10.790401
7765	8	6	0.0721	0	0:00:10.797985
7766	4	6	0.474	0	0:00:10.795985
7767	9	2	0.102	0	0:00:10.801257
7768	8	6	0.0972	0	0:00:10.795359
7769	4	-1	0.0	0	0:00:10.799470
7770	9	-1	0.0	0	0:00:10.791609
7771	2	-1	0.0	0	0:00:10.794869
7772	3	-1	0.0	0	0:00:10.792125
7773	4	-1	0.0	0	0:00:10.800433
7774	0	-1	0.0	0	0:00:10.798516
7775	2	6	0.193	0	0:00:10.793818
7776	5	5	0.387	1	0:00:10.792522
7777	6	6	0.0614	1	0:00:10.793800
7778	0	6	0.17	0	0:00:10.788397
7779	5	-1	0.0	0	0:00:10.793643
7780	3	-1	0.0	0	0:00:10.793720
7781	5	-1	0.0	0	0:00:10.795572
7782	8	6	0.153	0	0:00:10.799531
7783	3	-1	0.0	0	0:00:10.798759
7784	7	-1	0.0	0	0:00:10.802510
7785	4	6	0.153	0	0:00:10.797476
7786	9	-1	0.0	0	0:00:10.803737
7787	5	-1	0.0	0	0:00:10.795019
7788	6	-1	0.0	0	0:00:10.805604
7789	3	2	0.00439	0	0:00:10.797988
7790	8	-1	0.0	0	0:00:10.791162
7791	6	-1	0.0	0	0:00:10.807904
7792	9	-1	0.0	0	0:00:10.809368
7793	8	6	0.21	0	0:00:10.791270
7794	5	-1	0.0	0	0:00:10.789855
7795	5	-1	0.0	0	0:00:10.792667
7796	8	-1	0.0	0	0:00:10.796333
7797	3	6	0.0783	0	0:00:10.800951
7798	5	-1	0.0	0	0:00:10.804994
7799	9	2	0.129	0	0:00:10.806069
7800	0	6	0.665	0	0:00:10.796284
7801	4	6	0.373	0	0:00:10.803873
7802	2	6	0.654	0	0:00:10.798435
7803	0	6	0.226	0	0:00:10.798205
7804	5	-1	0.0	0	0:00:10.801179
7805	9	-1	0.0	0	0:00:10.808755
7806	9	-1	0.0	0	0:00:10.794114
7807	3	-1	0.0	0	0:00:10.803786
7808	8	-1	0.0	0	0:00:10.792385
7809	0	-1	0.0	0	0:00:10.806269
7810	6	-1	0.0	0	0:00:10.800325
7811	0	-1	0.0	0	0:00:10.797801
7812	2	6	0.387	0	0:00:10.799913
7813	3	6	0.294	0	0:00:10.798160
7814	7	-1	0.0	0	0:00:10.800746
7815	0	-1	0.0	0	0:00:10.796974
7816	0	-1	0.0	0	0:00:10.805596
7817	6	2	0.112	0	0:00:10.795100
7818	9	6	0.463	0	0:00:10.798561
7819	1	-1	0.0	0	0:00:10.807450
7820	5	6	0.489	0	0:00:10.798812
7821	2	2	0.000762	1	0:00:10.798922
7822	2	6	0.119	0	0:00:10.799576
7823	7	-1	0.0	0	0:00:10.807189
7824	9	-1	0.0	0	0:00:10.796101
7825	3	-1	0.0	0	0:00:10.799454
7826	9	6	0.00267	0	0:00:10.802555
7827	3	-1	0.0	0	0:00:10.805683
7828	5	6	0.179	0	0:00:10.796204
7829	2	-1	0.0	0	0:00:10.792256
7830	2	-1	0.0	0	0:00:10.800339
7831	2	6	1.32	0	0:00:10.796770
7832	8	-1	0.0	0	0:00:10.804451
7833	8	-1	0.0	0	0:00:10.801593
7834	5	-1	0.0	0	0:00:10.803128
7835	0	2	0.0818	0	0:00:10.795923
7836	0	6	0.106	0	0:00:10.796152
7837	7	7	0.0591	1	0:00:10.800442
7838	0	-1	0.0	0	0:00:10.796717
7839	3	-1	0.0	0	0:00:10.801012
7840	1	-1	0.0	0	0:00:10.799159
7841	6	6	0.488	1	0:00:10.803690
7842	5	-1	0.0	0	0:00:10.805707
7843	0	-1	0.0	0	0:00:10.806856
7844	9	2	0.0238	0	0:00:10.795320
7845	2	6	0.111	0	0:00:10.802500
7846	6	-1	0.0	0	0:00:10.794961
7847	7	-1	0.0	0	0:00:10.800148
7848	4	6	0.435	0	0:00:10.799785
7849	2	-1	0.0	0	0:00:10.805820
7850	0	6	0.291	0	0:00:10.795500
7851	0	-1	0.0	0	0:00:10.798148
7852	5	-1	0.0	0	0:00:10.805154
7853	3	-1	0.0	0	0:00:10.810821
7854	3	-1	0.0	0	0:00:10.800768
7855	2	6	0.11	0	0:00:10.798382
7856	6	6	0.295	1	0:00:10.792154
7857	4	2	0.0705	0	0:00:10.793313
7858	2	-1	0.0	0	0:00:10.799855
7859	7	-1	0.0	0	0:00:10.803645
7860	8	-1	0.0	0	0:00:10.805492
7861	0	-1	0.0	0	0:00:10.806042
7862	1	-1	0.0	0	0:00:10.806035
7863	0	6	0.418	0	0:00:10.804324
7864	1	-1	0.0	0	0:00:10.810199
7865	3	-1	0.0	0	0:00:10.809624
7866	6	-1	0.0	0	0:00:10.802233
7867	4	-1	0.0	0	0:00:10.794896
7868	8	6	0.364	0	0:00:10.807336
7869	0	-1	0.0	0	0:00:10.805121
7870	6	6	0.147	1	0:00:10.797585
7871	0	-1	0.0	0	0:00:10.805211
7872	9	-1	0.0	0	0:00:10.799212
7873	1	6	0.0887	0	0:00:10.795085
7874	6	-1	0.0	0	0:00:10.796860
7875	2	-1	0.0	0	0:00:10.797615
7876	1	-1	0.0	0	0:00:10.802402
7877	0	-1	0.0	0	0:00:10.802752
7878	1	-1	0.0	0	0:00:10.799135
7879	3	-1	0.0	0	0:00:10.800741
7880	0	6	1.02	0	0:00:10.798981
7881	3	6	1.49	0	0:00:10.799876
7882	7	6	0.0652	0	0:00:10.795635
7883	9	-1	0.0	0	0:00:10.797647
7884	9	0	0.129	0	0:00:10.806111
7885	3	-1	0.0	0	0:00:10.794730
7886	7	-1	0.0	0	0:00:10.797584
7887	5	-1	0.0	0	0:00:10.801469
7888	7	-1	0.0	0	0:00:10.806075
7889	1	-1	0.0	0	0:00:10.795882
7890	6	6	0.214	1	0:00:10.793268
7891	6	6	1.15	1	0:00:10.801021
7892	1	2	0.44	0	0:00:10.798942
7893	1	6	0.179	0	0:00:10.799662
7894	1	9	0.0319	0	0:00:10.799125
7895	4	-1	0.0	0	0:00:10.795567
7896	4	6	0.0495	0	0:00:10.793303
7897	2	-1	0.0	0	0:00:10.800139
7898	1	-1	0.0	0	0:00:10.804213
7899	7	-1	0.0	0	0:00:10.802085
7900	0	-1	0.0	0	0:00:10.809258
7901	1	-1	0.0	0	0:00:10.797749
7902	2	6	0.152	0	0:00:10.801090
7903	1	-1	0.0	0	0:00:10.800182
7904	1	-1	0.0	0	0:00:10.805182
7905	3	-1	0.0	0	0:00:10.808743
7906	2	-1	0.0	0	0:00:10.799505
7907	6	-1	0.0	0	0:00:10.803780
7908	9	-1	0.0	0	0:00:10.813329
7909	1	-1	0.0	0	0:00:10.803272
7910	3	-1	0.0	0	0:00:10.811181
7911	2	-1	0.0	0	0:00:10.803683
7912	0	-1	0.0	0	0:00:10.814696
7913	8	6	0.139	0	0:00:10.806174
7914	7	-1	0.0	0	0:00:10.799891
7915	3	-1	0.0	0	0:00:10.810102
7916	4	6	0.0661	0	0:00:10.792162
7917	6	6	0.0442	1	0:00:10.801354
7918	4	2	0.145	0	0:00:10.804788
