idx	label	predict	radius	correct	time
7787	5	5	0.0288	1	0:00:09.042999
7788	6	6	0.267	1	0:00:09.046749
7789	3	3	0.105	1	0:00:09.039288
7790	8	0	0.426	0	0:00:09.037541
7791	6	6	0.73	1	0:00:09.044412
7792	9	9	0.329	1	0:00:09.041955
7793	8	8	0.654	1	0:00:09.040334
7794	5	-1	0.0	0	0:00:09.041791
7795	5	9	0.127	0	0:00:09.041902
7796	8	8	0.398	1	0:00:09.040182
7797	3	6	0.46	0	0:00:09.036330
7798	5	5	0.299	1	0:00:09.044749
7799	9	9	0.0673	1	0:00:09.037718
7800	0	0	0.0107	1	0:00:09.044098
7801	4	3	0.0989	0	0:00:09.038685
7802	2	6	0.0579	0	0:00:09.040135
7803	0	0	0.254	1	0:00:09.043236
7804	5	9	0.0699	0	0:00:09.042241
7805	9	1	0.0396	0	0:00:09.043902
7806	9	9	0.124	1	0:00:09.045501
7807	3	5	0.174	0	0:00:09.045089
7808	8	8	0.0934	1	0:00:09.044890
7809	0	0	0.453	1	0:00:09.038976
7810	6	6	0.22	1	0:00:09.038510
7811	0	0	0.782	1	0:00:09.039350
7812	2	6	0.253	0	0:00:09.043505
7813	3	5	0.312	0	0:00:09.042387
7814	7	7	0.174	1	0:00:09.038888
7815	0	1	0.0602	0	0:00:09.046353
7816	0	9	0.198	0	0:00:09.044033
7817	6	-1	0.0	0	0:00:09.040317
7818	9	9	0.782	1	0:00:09.040312
7819	1	1	0.736	1	0:00:09.043191
7820	5	-1	0.0	0	0:00:09.043447
7821	2	9	0.0286	0	0:00:09.041974
7822	2	6	0.24	0	0:00:09.044153
7823	7	7	0.302	1	0:00:09.042459
7824	9	9	0.711	1	0:00:09.041977
7825	3	9	0.151	0	0:00:09.040822
7826	9	9	0.41	1	0:00:09.039622
7827	3	7	0.242	0	0:00:09.040504
7828	5	-1	0.0	0	0:00:09.038222
7829	2	2	0.0762	1	0:00:09.041860
7830	2	6	0.0414	0	0:00:09.040581
7831	2	6	0.369	0	0:00:09.041604
7832	8	8	0.593	1	0:00:09.037310
7833	8	0	0.479	0	0:00:09.045639
7834	5	6	0.0715	0	0:00:09.045700
7835	0	0	0.782	1	0:00:09.039101
7836	0	0	0.764	1	0:00:09.042054
7837	7	7	0.782	1	0:00:09.040488
7838	0	0	0.308	1	0:00:09.044412
7839	3	6	0.0119	0	0:00:09.046065
7840	1	1	0.462	1	0:00:09.043923
7841	6	6	0.529	1	0:00:09.045033
7842	5	-1	0.0	0	0:00:09.044332
7843	0	0	0.331	1	0:00:09.041380
7844	9	9	0.764	1	0:00:09.037098
7845	2	3	0.175	0	0:00:09.046656
7846	6	6	0.136	1	0:00:09.042387
7847	7	7	0.043	1	0:00:09.040648
7848	4	-1	0.0	0	0:00:09.043572
7849	2	2	0.506	1	0:00:09.046638
7850	0	0	0.479	1	0:00:09.046109
7851	0	0	0.258	1	0:00:09.039124
7852	5	7	0.547	0	0:00:09.038597
7853	3	3	0.183	1	0:00:09.039969
7854	3	5	0.0535	0	0:00:09.041132
7855	2	-1	0.0	0	0:00:09.040805
7856	6	6	0.764	1	0:00:09.041255
7857	4	7	0.0226	0	0:00:09.041323
7858	2	3	0.0482	0	0:00:09.043237
7859	7	-1	0.0	0	0:00:09.039043
7860	8	9	0.154	0	0:00:09.043900
7861	0	9	0.355	0	0:00:09.042539
7862	1	1	0.0987	1	0:00:09.044597
7863	0	-1	0.0	0	0:00:09.041089
7864	1	1	0.782	1	0:00:09.040710
7865	3	9	0.0668	0	0:00:09.042952
7866	6	6	0.477	1	0:00:09.040331
7867	4	9	0.276	0	0:00:09.041776
7868	8	8	0.419	1	0:00:09.041049
7869	0	-1	0.0	0	0:00:09.040944
7870	6	6	0.414	1	0:00:09.044856
7871	0	0	0.102	1	0:00:09.042765
7872	9	9	0.698	1	0:00:09.040400
7873	1	1	0.36	1	0:00:09.040992
7874	6	-1	0.0	0	0:00:09.043420
7875	2	6	0.349	0	0:00:09.043446
7876	1	1	0.782	1	0:00:09.043036
7877	0	-1	0.0	0	0:00:09.043806
7878	1	1	0.782	1	0:00:09.042008
7879	3	6	0.258	0	0:00:09.040431
7880	0	2	0.139	0	0:00:09.039932
7881	3	6	0.162	0	0:00:09.039009
7882	7	7	0.168	1	0:00:09.041933
7883	9	9	0.753	1	0:00:09.045302
7884	9	-1	0.0	0	0:00:09.040754
7885	3	9	0.0858	0	0:00:09.037972
7886	7	7	0.782	1	0:00:09.044895
7887	5	5	0.268	1	0:00:09.043665
7888	7	7	0.782	1	0:00:09.043740
7889	1	1	0.782	1	0:00:09.038460
7890	6	6	0.711	1	0:00:09.042077
7891	6	6	0.782	1	0:00:09.039208
7892	1	9	0.73	0	0:00:09.039204
7893	1	8	0.244	0	0:00:09.043308
7894	1	1	0.199	1	0:00:09.045440
7895	4	6	0.527	0	0:00:09.041551
7896	4	6	0.0848	0	0:00:09.041930
7897	2	0	0.197	0	0:00:09.045170
7898	1	1	0.744	1	0:00:09.042131
7899	7	-1	0.0	0	0:00:09.044169
7900	0	-1	0.0	0	0:00:09.041296
7901	1	1	0.406	1	0:00:09.046393
7902	2	-1	0.0	0	0:00:09.040272
7903	1	1	0.644	1	0:00:09.044760
7904	1	1	0.782	1	0:00:09.041850
7905	3	3	0.0266	1	0:00:09.040774
7906	2	-1	0.0	0	0:00:09.041435
7907	6	6	0.482	1	0:00:09.041486
7908	9	9	0.782	1	0:00:09.042139
7909	1	1	0.0575	1	0:00:09.042990
7910	3	5	0.246	0	0:00:09.039180
7911	2	6	0.0875	0	0:00:09.043013
7912	0	2	0.14	0	0:00:09.042729
7913	8	6	0.22	0	0:00:09.036891
7914	7	7	0.0848	1	0:00:09.041966
7915	3	6	0.135	0	0:00:09.041093
7916	4	-1	0.0	0	0:00:09.037996
7917	6	6	0.406	1	0:00:09.040596
7918	4	3	0.114	0	0:00:09.039590
7919	6	6	0.782	1	0:00:09.044495
7920	9	9	0.554	1	0:00:09.042735
7921	4	6	0.12	0	0:00:09.038906
7922	8	8	0.179	1	0:00:09.041167
7923	9	9	0.753	1	0:00:09.043378
7924	3	6	0.267	0	0:00:09.039297
7925	0	0	0.33	1	0:00:09.040430
7926	5	-1	0.0	0	0:00:09.035942
7927	7	9	0.471	0	0:00:09.040400
7928	2	-1	0.0	0	0:00:09.040599
7929	0	0	0.0694	1	0:00:09.041582
7930	2	2	0.093	1	0:00:09.041761
7931	9	1	0.0466	0	0:00:09.039085
7932	9	0	0.0735	0	0:00:09.041142
7933	3	6	0.267	0	0:00:09.045339
7934	8	8	0.166	1	0:00:09.041050
7935	7	7	0.0987	1	0:00:09.040948
7936	1	1	0.753	1	0:00:09.041144
7937	1	1	0.159	1	0:00:09.038816
7938	2	9	0.0297	0	0:00:09.041819
7939	2	6	0.259	0	0:00:09.045745
7940	2	6	0.415	0	0:00:09.042148
7941	5	6	0.528	0	0:00:09.042181
7942	9	9	0.469	1	0:00:09.045045
7943	1	1	0.325	1	0:00:09.040023
7944	2	2	0.142	1	0:00:09.042316
7945	6	6	0.462	1	0:00:09.038649
7946	1	1	0.662	1	0:00:09.039724
7947	2	6	0.156	0	0:00:09.044476
7948	1	1	0.539	1	0:00:09.041938
7949	8	8	0.31	1	0:00:09.039608
7950	9	9	0.764	1	0:00:09.040169
7951	2	6	0.355	0	0:00:09.040957
7952	3	3	0.1	1	0:00:09.041035
7953	1	1	0.639	1	0:00:09.047829
7954	9	9	0.664	1	0:00:09.036725
7955	9	9	0.782	1	0:00:09.040171
7956	4	6	0.0257	0	0:00:09.043805
7957	4	5	0.0152	0	0:00:09.041181
7958	5	6	0.251	0	0:00:09.044381
7959	5	3	0.0151	0	0:00:09.042934
7960	0	0	0.269	1	0:00:09.043997
7961	3	6	0.158	0	0:00:09.041613
7962	3	6	0.132	0	0:00:09.038525
7963	7	7	0.73	1	0:00:09.042028
7964	1	1	0.662	1	0:00:09.042893
7965	7	7	0.139	1	0:00:09.039641
7966	7	7	0.044	1	0:00:09.045532
7967	9	6	0.229	0	0:00:09.041083
7968	8	8	0.672	1	0:00:09.039983
7969	6	6	0.238	1	0:00:09.046531
7970	3	7	0.0926	0	0:00:09.043772
7971	5	-1	0.0	0	0:00:09.040401
7972	5	6	0.327	0	0:00:09.040072
7973	1	1	0.782	1	0:00:09.044647
7974	6	6	0.127	1	0:00:09.038740
7975	2	9	0.397	0	0:00:09.043741
7976	7	5	0.195	0	0:00:09.042978
7977	8	8	0.213	1	0:00:09.040492
7978	4	6	0.125	0	0:00:09.038551
7979	3	3	0.125	1	0:00:09.045557
7980	3	-1	0.0	0	0:00:09.042968
7981	5	6	0.125	0	0:00:09.039248
7982	9	9	0.782	1	0:00:09.044560
7983	6	8	0.106	0	0:00:09.042669
7984	8	1	0.186	0	0:00:09.042635
7985	5	9	0.224	0	0:00:09.041911
7986	1	1	0.508	1	0:00:09.039720
7987	0	0	0.576	1	0:00:09.043092
7988	6	6	0.543	1	0:00:09.042315
7989	7	5	0.26	0	0:00:09.043696
7990	0	2	0.195	0	0:00:09.037919
7991	9	9	0.782	1	0:00:09.039093
7992	6	6	0.782	1	0:00:09.038424
7993	2	-1	0.0	0	0:00:09.041337
7994	0	0	0.51	1	0:00:09.042290
7995	8	0	0.317	0	0:00:09.041342
7996	7	7	0.782	1	0:00:09.041526
7997	1	1	0.782	1	0:00:09.042285
7998	2	2	0.114	1	0:00:09.042297
7999	6	6	0.764	1	0:00:09.040181
8000	9	9	0.782	1	0:00:09.044245
8001	1	1	0.782	1	0:00:09.037868
8002	6	6	0.782	1	0:00:09.038327
8003	4	5	0.119	0	0:00:09.045012
8004	7	7	0.782	1	0:00:09.036979
8005	1	1	0.782	1	0:00:09.035650
8006	9	9	0.598	1	0:00:09.039313
8007	0	-1	0.0	0	0:00:09.041715
8008	0	0	0.782	1	0:00:09.040188
8009	5	-1	0.0	0	0:00:09.040437
8010	2	5	0.0573	0	0:00:09.038249
8011	8	0	0.0248	0	0:00:09.043819
8012	3	6	0.109	0	0:00:09.044640
8013	8	8	0.082	1	0:00:09.037874
8014	2	6	0.0366	0	0:00:09.041034
8015	8	0	0.613	0	0:00:09.040019
8016	4	6	0.165	0	0:00:09.039858
8017	0	0	0.619	1	0:00:09.039439
8018	8	-1	0.0	0	0:00:09.038420
8019	3	6	0.505	0	0:00:09.041960
8020	6	9	0.0646	0	0:00:09.040589
8021	1	1	0.782	1	0:00:09.040953
8022	2	5	0.296	0	0:00:09.040418
8023	3	9	0.0582	0	0:00:09.042818
8024	0	0	0.223	1	0:00:09.038325
8025	5	5	0.186	1	0:00:09.045582
8026	0	1	0.00708	0	0:00:09.042775
8027	4	-1	0.0	0	0:00:09.043010
8028	1	1	0.472	1	0:00:09.037472
8029	7	7	0.0708	1	0:00:09.041503
8030	2	2	0.0646	1	0:00:09.044978
8031	0	0	0.753	1	0:00:09.042757
8032	1	1	0.782	1	0:00:09.042009
8033	3	9	0.145	0	0:00:09.040751
8034	9	9	0.544	1	0:00:09.037297
8035	1	1	0.624	1	0:00:09.042830
8036	6	6	0.484	1	0:00:09.040215
8037	1	1	0.782	1	0:00:09.042214
8038	6	6	0.764	1	0:00:09.041064
8039	1	1	0.782	1	0:00:09.041025
8040	2	6	0.409	0	0:00:09.037951
8041	8	9	0.0454	0	0:00:09.044345
8042	7	7	0.782	1	0:00:09.041553
8043	0	2	0.0546	0	0:00:09.038742
8044	9	9	0.764	1	0:00:09.037269
8045	5	5	0.26	1	0:00:09.040747
8046	8	2	0.0101	0	0:00:09.039764
8047	0	0	0.024	1	0:00:09.043289
8048	0	-1	0.0	0	0:00:09.041133
8049	1	1	0.736	1	0:00:09.043444
8050	7	7	0.168	1	0:00:09.043979
8051	9	9	0.404	1	0:00:09.043463
8052	7	7	0.711	1	0:00:09.045947
8053	1	1	0.413	1	0:00:09.046652
8054	9	9	0.782	1	0:00:09.042282
8055	2	6	0.397	0	0:00:09.043294
8056	1	1	0.0857	1	0:00:09.039751
8057	9	9	0.192	1	0:00:09.045017
8058	4	9	0.103	0	0:00:09.038316
8059	3	3	0.0553	1	0:00:09.046389
8060	6	6	0.72	1	0:00:09.039579
8061	0	0	0.141	1	0:00:09.039934
8062	2	6	0.429	0	0:00:09.042418
8063	0	0	0.323	1	0:00:09.044353
8064	0	0	0.652	1	0:00:09.039642
8065	9	9	0.593	1	0:00:09.042586
8066	9	6	0.235	0	0:00:09.041763
8067	8	8	0.11	1	0:00:09.043217
8068	9	9	0.506	1	0:00:09.044215
8069	4	6	0.109	0	0:00:09.037874
8070	5	3	0.153	0	0:00:09.038500
8071	4	-1	0.0	0	0:00:09.044038
8072	3	1	0.0926	0	0:00:09.038150
8073	0	0	0.158	1	0:00:09.043020
8074	7	5	0.125	0	0:00:09.036971
8075	8	8	0.139	1	0:00:09.041718
8076	7	7	0.782	1	0:00:09.038923
8077	3	-1	0.0	0	0:00:09.044696
8078	7	-1	0.0	0	0:00:09.041875
8079	5	-1	0.0	0	0:00:09.042136
8080	4	9	0.0244	0	0:00:09.036949
8081	6	6	0.72	1	0:00:09.042497
8082	5	5	0.152	1	0:00:09.039845
8083	9	9	0.58	1	0:00:09.046321
8084	5	6	0.0639	0	0:00:09.046854
8085	2	3	0.0329	0	0:00:09.039979
8086	4	6	0.512	0	0:00:09.043176
8087	2	-1	0.0	0	0:00:09.041065
8088	7	7	0.782	1	0:00:09.040852
8089	9	9	0.782	1	0:00:09.036835
8090	6	6	0.203	1	0:00:09.039511
8091	7	9	0.0885	0	0:00:09.042416
8092	4	-1	0.0	0	0:00:09.039765
8093	7	-1	0.0	0	0:00:09.043936
8094	1	1	0.782	1	0:00:09.039384
8095	2	2	0.0532	1	0:00:09.041600
8096	3	6	0.0328	0	0:00:09.042635
8097	1	1	0.782	1	0:00:09.039337
8098	1	1	0.129	1	0:00:09.041137
8099	3	6	0.0372	0	0:00:09.040256
8100	6	6	0.753	1	0:00:09.039704
8101	8	8	0.406	1	0:00:09.043034
8102	3	9	0.36	0	0:00:09.039224
8103	7	7	0.467	1	0:00:09.044771
8104	7	7	0.486	1	0:00:09.040618
8105	0	-1	0.0	0	0:00:09.045097
8106	8	9	0.222	0	0:00:09.039521
8107	1	1	0.72	1	0:00:09.039880
8108	5	1	0.271	0	0:00:09.044941
8109	2	6	0.661	0	0:00:09.034858
8110	5	6	0.618	0	0:00:09.045227
8111	5	6	0.423	0	0:00:09.039244
8112	3	6	0.646	0	0:00:09.038680
8113	6	6	0.476	1	0:00:09.043886
8114	3	9	0.512	0	0:00:09.039565
8115	5	5	0.169	1	0:00:09.042974
8116	9	9	0.701	1	0:00:09.041285
8117	8	0	0.496	0	0:00:09.041685
8118	4	-1	0.0	0	0:00:09.040938
8119	6	6	0.0472	1	0:00:09.039922
8120	8	9	0.482	0	0:00:09.042614
8121	0	0	0.185	1	0:00:09.041262
8122	4	-1	0.0	0	0:00:09.043490
8123	1	1	0.522	1	0:00:09.041275
8124	7	7	0.24	1	0:00:09.040849
8125	8	1	0.753	0	0:00:09.041725
8126	4	6	0.438	0	0:00:09.042245
8127	9	9	0.538	1	0:00:09.043804
8128	7	5	0.12	0	0:00:09.040274
8129	2	6	0.486	0	0:00:09.040566
8130	6	6	0.73	1	0:00:09.037009
8131	3	2	0.0485	0	0:00:09.044537
8132	8	8	0.297	1	0:00:09.038182
8133	8	1	0.0804	0	0:00:09.044478
8134	6	-1	0.0	0	0:00:09.046242
8135	7	5	0.0322	0	0:00:09.043500
8136	3	9	0.473	0	0:00:09.040843
8137	8	0	0.00551	0	0:00:09.043813
8138	1	9	0.194	0	0:00:09.038264
8139	1	9	0.173	0	0:00:09.046708
8140	5	6	0.0145	0	0:00:09.039686
8141	3	6	0.213	0	0:00:09.041071
8142	7	-1	0.0	0	0:00:09.040406
8143	9	9	0.782	1	0:00:09.041439
8144	9	9	0.764	1	0:00:09.044868
8145	9	9	0.0434	1	0:00:09.040362
8146	8	0	0.782	0	0:00:09.036723
8147	5	5	0.782	1	0:00:09.042012
8148	9	9	0.782	1	0:00:09.044247
8149	9	9	0.782	1	0:00:09.039490
8150	6	6	0.782	1	0:00:09.043830
8151	8	0	0.0235	0	0:00:09.042767
8152	8	8	0.459	1	0:00:09.040457
8153	4	6	0.0752	0	0:00:09.040971
8154	8	1	0.148	0	0:00:09.041597
8155	1	1	0.672	1	0:00:09.043549
8156	0	0	0.215	1	0:00:09.039459
8157	1	1	0.782	1	0:00:09.043557
8158	8	8	0.0884	1	0:00:09.040473
8159	8	8	0.457	1	0:00:09.037266
8160	6	6	0.782	1	0:00:09.039642
8161	5	7	0.226	0	0:00:09.043634
8162	9	9	0.764	1	0:00:09.039583
8163	0	0	0.782	1	0:00:09.040794
8164	6	6	0.782	1	0:00:09.046868
8165	1	1	0.123	1	0:00:09.042691
8166	2	6	0.395	0	0:00:09.044286
8167	6	6	0.679	1	0:00:09.040860
8168	6	6	0.615	1	0:00:09.042567
8169	3	-1	0.0	0	0:00:09.036840
8170	5	9	0.268	0	0:00:09.045258
8171	6	6	0.387	1	0:00:09.040771
8172	5	5	0.151	1	0:00:09.042997
8173	5	9	0.0306	0	0:00:09.039047
8174	3	5	0.331	0	0:00:09.044012
8175	3	6	0.693	0	0:00:09.036562
8176	6	6	0.782	1	0:00:09.043245
8177	8	9	0.55	0	0:00:09.042122
8178	9	9	0.662	1	0:00:09.042048
8179	4	-1	0.0	0	0:00:09.041237
8180	4	6	0.536	0	0:00:09.042427
8181	3	6	0.302	0	0:00:09.041850
8182	8	9	0.398	0	0:00:09.042466
8183	3	-1	0.0	0	0:00:09.036670
8184	6	6	0.782	1	0:00:09.041946
8185	0	0	0.782	1	0:00:09.039910
8186	8	0	0.429	0	0:00:09.045627
8187	5	5	0.548	1	0:00:09.040537
8188	7	7	0.711	1	0:00:09.040289
8189	8	9	0.177	0	0:00:09.040440
8190	4	6	0.345	0	0:00:09.042337
8191	6	6	0.701	1	0:00:09.041056
8192	5	5	0.283	1	0:00:09.042212
8193	3	5	0.222	0	0:00:09.040972
8194	1	1	0.73	1	0:00:09.039451
8195	8	8	0.0557	1	0:00:09.039568
8196	3	9	0.46	0	0:00:09.042573
8197	0	-1	0.0	0	0:00:09.045294
8198	4	6	0.567	0	0:00:09.042944
8199	4	9	0.782	0	0:00:09.043501
8200	3	5	0.103	0	0:00:09.044778
8201	3	3	0.058	1	0:00:09.042571
8202	5	5	0.0604	1	0:00:09.041461
8203	3	9	0.383	0	0:00:09.040190
8204	3	6	0.369	0	0:00:09.042986
8205	2	-1	0.0	0	0:00:09.043400
8206	7	7	0.679	1	0:00:09.038803
8207	7	7	0.782	1	0:00:09.041128
8208	8	9	0.435	0	0:00:09.042696
8209	2	6	0.0358	0	0:00:09.045133
8210	0	0	0.73	1	0:00:09.040559
8211	5	5	0.782	1	0:00:09.042005
8212	5	-1	0.0	0	0:00:09.044235
8213	6	6	0.648	1	0:00:09.044001
8214	1	1	0.736	1	0:00:09.038245
8215	1	1	0.72	1	0:00:09.044672
8216	3	9	0.0419	0	0:00:09.045133
8217	9	9	0.782	1	0:00:09.040709
8218	9	9	0.462	1	0:00:09.041146
8219	3	5	0.204	0	0:00:09.044049
8220	6	-1	0.0	0	0:00:09.042033
8221	7	7	0.236	1	0:00:09.042994
8222	1	1	0.122	1	0:00:09.040775
8223	8	8	0.369	1	0:00:09.040322
8224	3	6	0.563	0	0:00:09.041545
8225	9	9	0.38	1	0:00:09.037166
8226	8	6	0.0352	0	0:00:09.038604
8227	7	9	0.0646	0	0:00:09.037053
8228	8	8	0.426	1	0:00:09.038190
8229	8	-1	0.0	0	0:00:09.042410
8230	0	0	0.0768	1	0:00:09.038815
8231	3	9	0.144	0	0:00:09.043440
8232	2	5	0.744	0	0:00:09.042905
8233	4	-1	0.0	0	0:00:09.037067
8234	8	8	0.0571	1	0:00:09.042390
8235	7	7	0.782	1	0:00:09.038185
8236	5	6	0.566	0	0:00:09.038826
8237	7	7	0.764	1	0:00:09.040755
8238	1	1	0.22	1	0:00:09.044474
8239	8	8	0.179	1	0:00:09.037921
8240	7	7	0.782	1	0:00:09.042865
8241	3	-1	0.0	0	0:00:09.039430
8242	5	6	0.326	0	0:00:09.040499
8243	4	5	0.085	0	0:00:09.039737
8244	4	3	0.275	0	0:00:09.042644
8245	3	5	0.246	0	0:00:09.038863
8246	8	0	0.116	0	0:00:09.039124
8247	6	6	0.782	1	0:00:09.040001
8248	1	1	0.264	1	0:00:09.045441
8249	1	1	0.782	1	0:00:09.044899
8250	6	6	0.675	1	0:00:09.039136
8251	3	9	0.253	0	0:00:09.043609
8252	2	6	0.215	0	0:00:09.043433
8253	2	2	0.27	1	0:00:09.037098
8254	8	8	0.0155	1	0:00:09.043530
8255	9	9	0.782	1	0:00:09.038604
8256	8	0	0.126	0	0:00:09.040126
8257	3	9	0.0121	0	0:00:09.039824
8258	3	6	0.26	0	0:00:09.039368
8259	8	-1	0.0	0	0:00:09.047816
8260	1	1	0.198	1	0:00:09.044610
8261	1	1	0.73	1	0:00:09.043179
8262	0	2	0.00347	0	0:00:09.043167
8263	5	6	0.388	0	0:00:09.039165
8264	2	6	0.0705	0	0:00:09.039750
8265	0	0	0.646	1	0:00:09.042036
8266	5	-1	0.0	0	0:00:09.039905
8267	0	-1	0.0	0	0:00:09.042449
8268	5	6	0.123	0	0:00:09.045110
8269	8	-1	0.0	0	0:00:09.039974
8270	6	6	0.369	1	0:00:09.045161
8271	3	5	0.0282	0	0:00:09.041165
8272	9	9	0.159	1	0:00:09.042175
8273	6	6	0.639	1	0:00:09.036897
8274	6	6	0.448	1	0:00:09.038683
8275	3	-1	0.0	0	0:00:09.041942
8276	9	1	0.294	0	0:00:09.038601
8277	4	-1	0.0	0	0:00:09.044191
8278	8	8	0.156	1	0:00:09.040449
8279	3	9	0.288	0	0:00:09.039247
8280	4	5	0.344	0	0:00:09.042590
8281	3	5	0.107	0	0:00:09.040606
8282	1	1	0.426	1	0:00:09.037709
8283	1	1	0.665	1	0:00:09.041929
8284	2	6	0.343	0	0:00:09.043026
8285	9	9	0.232	1	0:00:09.039327
8286	7	6	0.292	0	0:00:09.043052
8287	8	1	0.0902	0	0:00:09.040220
8288	5	6	0.0036	0	0:00:09.038041
8289	5	5	0.105	1	0:00:09.038642
8290	8	8	0.0458	1	0:00:09.038086
8291	6	-1	0.0	0	0:00:09.043113
8292	9	9	0.69	1	0:00:09.042761
8293	0	0	0.782	1	0:00:09.041000
8294	8	8	0.558	1	0:00:09.043453
8295	3	2	0.114	0	0:00:09.044343
8296	5	5	0.409	1	0:00:09.038599
8297	1	1	0.701	1	0:00:09.039878
8298	3	3	0.0641	1	0:00:09.038114
8299	3	9	0.229	0	0:00:09.039652
8300	5	9	0.305	0	0:00:09.044698
8301	5	6	0.216	0	0:00:09.040327
8302	3	6	0.365	0	0:00:09.040310
8303	8	1	0.0127	0	0:00:09.039761
8304	1	9	0.711	0	0:00:09.043362
8305	4	6	0.481	0	0:00:09.039371
8306	6	6	0.638	1	0:00:09.043424
8307	4	7	0.0534	0	0:00:09.040524
8308	2	9	0.301	0	0:00:09.044211
8309	4	6	0.195	0	0:00:09.040795
8310	3	9	0.247	0	0:00:09.042552
8311	8	4	0.0212	0	0:00:09.039476
8312	9	9	0.358	1	0:00:09.037971
8313	6	6	0.503	1	0:00:09.038387
8314	6	6	0.174	1	0:00:09.040689
8315	6	3	0.186	0	0:00:09.042377
8316	5	-1	0.0	0	0:00:09.040794
8317	5	6	0.325	0	0:00:09.039920
8318	2	2	0.0598	1	0:00:09.032168
8319	7	6	0.00295	0	0:00:09.041285
8320	7	1	0.167	0	0:00:09.042548
8321	4	6	0.406	0	0:00:09.042777
8322	4	6	0.143	0	0:00:09.041720
8323	9	9	0.382	1	0:00:09.040548
8324	3	7	0.0845	0	0:00:09.044262
8325	8	2	0.139	0	0:00:09.040031
8326	3	-1	0.0	0	0:00:09.040637
8327	7	7	0.764	1	0:00:09.039886
8328	7	9	0.00181	0	0:00:09.039916
8329	8	1	0.0122	0	0:00:09.037062
8330	5	5	0.146	1	0:00:09.040594
8331	3	6	0.449	0	0:00:09.037983
8332	9	9	0.668	1	0:00:09.040949
8333	1	1	0.475	1	0:00:09.040129
8334	6	6	0.117	1	0:00:09.043023
8335	7	6	0.00828	0	0:00:09.039086
8336	3	5	0.226	0	0:00:09.044189
8337	3	-1	0.0	0	0:00:09.040018
8338	3	5	0.0796	0	0:00:09.037869
8339	8	1	0.16	0	0:00:09.039226
8340	5	5	0.247	1	0:00:09.041900
8341	6	6	0.461	1	0:00:09.042906
8342	1	1	0.288	1	0:00:09.041779
8343	3	5	0.0868	0	0:00:09.040169
8344	7	5	0.151	0	0:00:09.040045
8345	9	9	0.782	1	0:00:09.040279
8346	6	6	0.453	1	0:00:09.045349
8347	1	1	0.232	1	0:00:09.040883
8348	6	-1	0.0	0	0:00:09.041122
8349	4	7	0.13	0	0:00:09.039000
8350	9	9	0.708	1	0:00:09.039479
8351	0	3	0.169	0	0:00:09.041333
8352	5	6	0.44	0	0:00:09.041448
8353	7	7	0.28	1	0:00:09.041031
8354	4	6	0.137	0	0:00:09.043403
8355	9	9	0.782	1	0:00:09.041449
8356	1	1	0.782	1	0:00:09.037288
8357	0	6	0.123	0	0:00:09.040826
8358	0	0	0.643	1	0:00:09.041539
8359	2	6	0.258	0	0:00:09.040568
8360	7	7	0.495	1	0:00:09.045233
8361	8	8	0.395	1	0:00:09.038437
8362	3	7	0.0203	0	0:00:09.042922
8363	2	9	0.332	0	0:00:09.040944
8364	7	9	0.0362	0	0:00:09.044844
8365	6	6	0.764	1	0:00:09.038135
8366	1	1	0.285	1	0:00:09.039945
8367	6	6	0.553	1	0:00:09.046354
8368	6	6	0.39	1	0:00:09.040714
8369	4	6	0.522	0	0:00:09.041704
8370	4	6	0.764	0	0:00:09.037705
8371	2	3	0.034	0	0:00:09.042493
8372	1	9	0.201	0	0:00:09.039082
8373	8	8	0.0642	1	0:00:09.042488
8374	4	6	0.265	0	0:00:09.040912
8375	4	6	0.162	0	0:00:09.040771
8376	7	9	0.505	0	0:00:09.042376
8377	8	8	0.485	1	0:00:09.042968
8378	5	5	0.325	1	0:00:09.035547
8379	8	8	0.347	1	0:00:09.046838
8380	9	9	0.536	1	0:00:09.039524
8381	4	4	0.211	1	0:00:09.040529
8382	3	3	0.0246	1	0:00:09.046813
8383	2	6	0.0526	0	0:00:09.044423
8384	2	5	0.233	0	0:00:09.037517
8385	9	1	0.262	0	0:00:09.041086
8386	3	6	0.0396	0	0:00:09.039104
8387	0	0	0.549	1	0:00:09.043387
8388	1	1	0.661	1	0:00:09.043038
8389	1	1	0.479	1	0:00:09.045679
8390	1	1	0.782	1	0:00:09.043445
8391	1	1	0.753	1	0:00:09.040674
8392	6	6	0.608	1	0:00:09.040989
8393	8	8	0.135	1	0:00:09.041286
8394	7	9	0.344	0	0:00:09.042100
8395	1	1	0.482	1	0:00:09.044274
8396	3	-1	0.0	0	0:00:09.042344
8397	0	2	0.0609	0	0:00:09.041766
8398	4	6	0.57	0	0:00:09.043574
8399	5	5	0.201	1	0:00:09.041589
8400	0	0	0.0559	1	0:00:09.038957
8401	3	9	0.0422	0	0:00:09.042763
8402	0	0	0.753	1	0:00:09.043095
8403	6	6	0.736	1	0:00:09.041829
8404	2	6	0.00351	0	0:00:09.045289
8405	0	5	0.221	0	0:00:09.038152
8406	9	9	0.435	1	0:00:09.045690
8407	8	-1	0.0	0	0:00:09.044188
8408	6	6	0.404	1	0:00:09.047591
8409	8	8	0.0774	1	0:00:09.043945
8410	5	3	0.0315	0	0:00:09.043045
8411	8	0	0.011	0	0:00:09.042017
8412	2	6	0.0764	0	0:00:09.046439
8413	9	9	0.782	1	0:00:09.040244
