idx	label	predict	radius	correct	time
8074	7	-1	0.0	0	0:00:09.067924
8075	8	6	0.177	0	0:00:09.066244
8076	7	7	1.17	1	0:00:09.070735
8077	3	1	0.156	0	0:00:09.064857
8078	7	6	0.277	0	0:00:09.064656
8079	5	6	0.361	0	0:00:09.067385
8080	4	9	0.000501	0	0:00:09.067112
8081	6	6	0.891	1	0:00:09.064258
8082	5	-1	0.0	0	0:00:09.069602
8083	9	9	0.251	1	0:00:09.058599
8084	5	6	0.392	0	0:00:09.066800
8085	2	6	0.543	0	0:00:09.061457
8086	4	6	0.644	0	0:00:09.060440
8087	2	-1	0.0	0	0:00:09.059499
8088	7	7	0.566	1	0:00:09.070022
8089	9	9	0.899	1	0:00:09.065883
8090	6	6	0.393	1	0:00:09.064650
8091	7	-1	0.0	0	0:00:09.062961
8092	4	6	0.48	0	0:00:09.062355
8093	7	-1	0.0	0	0:00:09.069462
8094	1	1	1.01	1	0:00:09.062797
8095	2	6	0.378	0	0:00:09.072448
8096	3	6	0.414	0	0:00:09.064958
8097	1	1	0.946	1	0:00:09.062320
8098	1	1	0.198	1	0:00:09.070806
8099	3	6	0.266	0	0:00:09.067771
8100	6	6	0.995	1	0:00:09.057503
8101	8	-1	0.0	0	0:00:09.061293
8102	3	9	0.101	0	0:00:09.057680
8103	7	-1	0.0	0	0:00:09.068418
8104	7	7	0.0845	1	0:00:09.060402
8105	0	1	0.193	0	0:00:09.069762
8106	8	9	0.666	0	0:00:09.062162
8107	1	1	0.712	1	0:00:09.062971
8108	5	1	0.204	0	0:00:09.066367
8109	2	6	1.17	0	0:00:09.061326
8110	5	6	0.714	0	0:00:09.066006
8111	5	6	0.791	0	0:00:09.067048
8112	3	6	0.914	0	0:00:09.060369
8113	6	6	0.359	1	0:00:09.072169
8114	3	9	0.168	0	0:00:09.063668
8115	5	5	0.0591	1	0:00:09.066458
8116	9	9	0.358	1	0:00:09.062493
8117	8	-1	0.0	0	0:00:09.064651
8118	4	-1	0.0	0	0:00:09.068104
8119	6	9	0.0783	0	0:00:09.062588
8120	8	9	0.222	0	0:00:09.069152
8121	0	1	0.248	0	0:00:09.062907
8122	4	-1	0.0	0	0:00:09.071819
8123	1	1	0.28	1	0:00:09.064877
8124	7	6	0.0117	0	0:00:09.068296
8125	8	1	0.989	0	0:00:09.064735
8126	4	6	0.409	0	0:00:09.063068
8127	9	9	0.488	1	0:00:09.064376
8128	7	9	0.0631	0	0:00:09.067253
8129	2	6	0.781	0	0:00:09.060750
8130	6	6	1.07	1	0:00:09.065007
8131	3	-1	0.0	0	0:00:09.064078
8132	8	6	0.384	0	0:00:09.062094
8133	8	1	0.132	0	0:00:09.067796
8134	6	6	0.316	1	0:00:09.060191
8135	7	9	0.291	0	0:00:09.068003
8136	3	9	0.0378	0	0:00:09.067066
8137	8	-1	0.0	0	0:00:09.067754
8138	1	9	0.147	0	0:00:09.059486
8139	1	9	0.119	0	0:00:09.065017
8140	5	6	0.247	0	0:00:09.069952
8141	3	6	0.25	0	0:00:09.063411
8142	7	6	0.185	0	0:00:09.066107
8143	9	9	0.918	1	0:00:09.055804
8144	9	9	0.39	1	0:00:09.067234
8145	9	6	0.0843	0	0:00:09.070676
8146	8	0	0.162	0	0:00:09.064948
8147	5	5	0.513	1	0:00:09.062650
8148	9	9	0.577	1	0:00:09.066832
8149	9	9	0.415	1	0:00:09.060296
8150	6	6	1.17	1	0:00:09.063129
8151	8	0	0.25	0	0:00:09.067475
8152	8	6	0.168	0	0:00:09.065991
8153	4	6	0.789	0	0:00:09.064823
8154	8	1	0.173	0	0:00:09.063594
8155	1	1	0.223	1	0:00:09.063607
8156	0	9	0.00835	0	0:00:09.064045
8157	1	1	0.713	1	0:00:09.066139
8158	8	-1	0.0	0	0:00:09.062440
8159	8	-1	0.0	0	0:00:09.067105
8160	6	6	0.876	1	0:00:09.064526
8161	5	7	0.722	0	0:00:09.065321
8162	9	9	0.693	1	0:00:09.065686
8163	0	-1	0.0	0	0:00:09.063886
8164	6	6	1.05	1	0:00:09.065763
8165	1	-1	0.0	0	0:00:09.061506
8166	2	6	0.38	0	0:00:09.064288
8167	6	6	0.836	1	0:00:09.059381
8168	6	6	0.59	1	0:00:09.062718
8169	3	9	0.0953	0	0:00:09.064517
8170	5	9	0.402	0	0:00:09.070282
8171	6	6	0.642	1	0:00:09.068626
8172	5	6	0.107	0	0:00:09.070516
8173	5	9	0.36	0	0:00:09.062587
8174	3	-1	0.0	0	0:00:09.063104
8175	3	6	0.834	0	0:00:09.065069
8176	6	6	1.04	1	0:00:09.062808
8177	8	9	0.178	0	0:00:09.066268
8178	9	9	0.519	1	0:00:09.065438
8179	4	9	0.0516	0	0:00:09.067060
8180	4	6	1.17	0	0:00:09.061939
8181	3	6	0.422	0	0:00:09.065481
8182	8	9	0.337	0	0:00:09.062922
8183	3	-1	0.0	0	0:00:09.065095
8184	6	6	1.17	1	0:00:09.062256
8185	0	0	1.13	1	0:00:09.061120
8186	8	6	0.112	0	0:00:09.065384
8187	5	6	0.604	0	0:00:09.064082
8188	7	7	0.243	1	0:00:09.062555
8189	8	9	0.0838	0	0:00:09.064024
8190	4	6	0.439	0	0:00:09.066926
8191	6	6	1.15	1	0:00:09.062437
8192	5	-1	0.0	0	0:00:09.072015
8193	3	6	0.125	0	0:00:09.067190
8194	1	1	0.489	1	0:00:09.072868
8195	8	1	0.144	0	0:00:09.063922
8196	3	9	0.0735	0	0:00:09.067097
8197	0	1	0.172	0	0:00:09.070475
8198	4	6	1.05	0	0:00:09.060645
8199	4	9	0.563	0	0:00:09.067273
8200	3	-1	0.0	0	0:00:09.066930
8201	3	6	0.375	0	0:00:09.065455
8202	5	6	0.311	0	0:00:09.062911
8203	3	9	0.398	0	0:00:09.066048
8204	3	6	0.332	0	0:00:09.067660
8205	2	6	0.105	0	0:00:09.068715
8206	7	-1	0.0	0	0:00:09.057333
8207	7	7	1.08	1	0:00:09.061827
8208	8	9	0.699	0	0:00:09.059623
8209	2	6	0.321	0	0:00:09.066372
8210	0	6	0.146	0	0:00:09.067384
8211	5	5	0.653	1	0:00:09.067031
8212	5	6	0.265	0	0:00:09.061829
8213	6	6	0.616	1	0:00:09.063369
8214	1	1	0.444	1	0:00:09.071203
8215	1	1	0.518	1	0:00:09.066124
8216	3	-1	0.0	0	0:00:09.066632
8217	9	9	0.861	1	0:00:09.064833
8218	9	9	0.0768	1	0:00:09.068956
8219	3	6	0.305	0	0:00:09.069305
8220	6	6	0.404	1	0:00:09.070597
8221	7	7	0.108	1	0:00:09.066577
8222	1	6	0.611	0	0:00:09.065322
8223	8	-1	0.0	0	0:00:09.061741
8224	3	6	0.58	0	0:00:09.068361
8225	9	9	0.139	1	0:00:09.061203
8226	8	6	0.445	0	0:00:09.063046
8227	7	9	0.221	0	0:00:09.065401
8228	8	1	0.0697	0	0:00:09.066673
8229	8	-1	0.0	0	0:00:09.067112
8230	0	6	0.267	0	0:00:09.066525
8231	3	6	0.214	0	0:00:09.060450
8232	2	6	0.185	0	0:00:09.058492
8233	4	6	0.0655	0	0:00:09.063079
8234	8	-1	0.0	0	0:00:09.062313
8235	7	7	1.17	1	0:00:09.061661
8236	5	6	0.873	0	0:00:09.059061
8237	7	7	0.801	1	0:00:09.065392
8238	1	1	0.14	1	0:00:09.065762
8239	8	9	0.143	0	0:00:09.066515
8240	7	7	0.958	1	0:00:09.063057
8241	3	-1	0.0	0	0:00:09.063342
8242	5	6	0.319	0	0:00:09.066696
8243	4	6	0.651	0	0:00:09.058728
8244	4	3	0.0278	0	0:00:09.058797
8245	3	6	0.0896	0	0:00:09.060355
8246	8	6	0.546	0	0:00:09.060284
8247	6	6	1.17	1	0:00:09.060838
8248	1	6	0.645	0	0:00:09.058711
8249	1	1	0.0814	1	0:00:09.065803
8250	6	6	0.741	1	0:00:09.068424
8251	3	9	0.23	0	0:00:09.062336
8252	2	6	0.407	0	0:00:09.072923
8253	2	2	0.247	1	0:00:09.062472
8254	8	1	0.261	0	0:00:09.064362
8255	9	9	0.944	1	0:00:09.065525
8256	8	6	0.114	0	0:00:09.063853
8257	3	9	0.291	0	0:00:09.065728
8258	3	6	0.443	0	0:00:09.066980
8259	8	6	0.342	0	0:00:09.061345
8260	1	1	0.318	1	0:00:09.069705
8261	1	1	0.34	1	0:00:09.062404
8262	0	-1	0.0	0	0:00:09.063213
8263	5	6	0.618	0	0:00:09.066154
8264	2	6	0.878	0	0:00:09.065130
8265	0	-1	0.0	0	0:00:09.064492
8266	5	-1	0.0	0	0:00:09.067437
8267	0	-1	0.0	0	0:00:09.066720
8268	5	6	0.594	0	0:00:09.063102
8269	8	6	0.583	0	0:00:09.064476
8270	6	6	0.179	1	0:00:09.064691
8271	3	6	0.129	0	0:00:09.065852
8272	9	9	0.186	1	0:00:09.065540
8273	6	6	1.17	1	0:00:09.064632
8274	6	6	0.523	1	0:00:09.060342
8275	3	-1	0.0	0	0:00:09.063141
8276	9	1	0.186	0	0:00:09.062261
8277	4	-1	0.0	0	0:00:09.068861
8278	8	6	0.139	0	0:00:09.063846
8279	3	9	0.0964	0	0:00:09.068848
8280	4	-1	0.0	0	0:00:09.063584
8281	3	-1	0.0	0	0:00:09.062812
8282	1	1	0.345	1	0:00:09.064853
8283	1	1	0.241	1	0:00:09.058313
8284	2	6	1.05	0	0:00:09.068190
8285	9	1	0.162	0	0:00:09.067064
8286	7	6	0.479	0	0:00:09.057992
8287	8	1	0.205	0	0:00:09.064175
8288	5	6	0.681	0	0:00:09.060036
8289	5	6	0.409	0	0:00:09.066007
8290	8	-1	0.0	0	0:00:09.065478
8291	6	-1	0.0	0	0:00:09.062770
8292	9	9	0.401	1	0:00:09.062279
8293	0	0	1.03	1	0:00:09.058736
8294	8	1	0.0017	0	0:00:09.063796
8295	3	-1	0.0	0	0:00:09.061620
8296	5	6	0.0301	0	0:00:09.069437
8297	1	1	0.686	1	0:00:09.071323
8298	3	-1	0.0	0	0:00:09.066729
8299	3	-1	0.0	0	0:00:09.072500
8300	5	9	0.291	0	0:00:09.070887
8301	5	6	0.403	0	0:00:09.063273
8302	3	6	0.529	0	0:00:09.063830
8303	8	6	0.251	0	0:00:09.064255
8304	1	6	0.112	0	0:00:09.071790
8305	4	6	0.445	0	0:00:09.066857
8306	6	6	0.865	1	0:00:09.060930
8307	4	-1	0.0	0	0:00:09.069947
8308	2	9	0.293	0	0:00:09.065239
8309	4	6	1.17	0	0:00:09.066308
8310	3	9	0.33	0	0:00:09.063270
8311	8	-1	0.0	0	0:00:09.062849
8312	9	9	0.446	1	0:00:09.064522
8313	6	6	0.638	1	0:00:09.070522
8314	6	6	0.0358	1	0:00:09.068254
8315	6	6	0.235	1	0:00:09.060071
8316	5	6	0.212	0	0:00:09.065404
8317	5	6	0.603	0	0:00:09.072780
8318	2	-1	0.0	0	0:00:09.061684
8319	7	-1	0.0	0	0:00:09.064761
8320	7	6	0.128	0	0:00:09.072268
8321	4	6	1.12	0	0:00:09.068439
8322	4	6	0.583	0	0:00:09.063894
8323	9	-1	0.0	0	0:00:09.067567
8324	3	7	0.191	0	0:00:09.066984
8325	8	-1	0.0	0	0:00:09.071621
8326	3	6	0.335	0	0:00:09.065176
8327	7	7	0.435	1	0:00:09.065727
8328	7	9	0.113	0	0:00:09.068029
8329	8	1	0.128	0	0:00:09.067259
8330	5	6	0.415	0	0:00:09.070248
8331	3	6	0.945	0	0:00:09.066446
8332	9	9	0.409	1	0:00:09.064269
8333	1	1	0.429	1	0:00:09.061535
8334	6	1	0.0148	0	0:00:09.060918
8335	7	6	0.181	0	0:00:09.068026
8336	3	6	0.186	0	0:00:09.060918
8337	3	6	0.235	0	0:00:09.069783
8338	3	2	0.0281	0	0:00:09.064651
8339	8	1	0.209	0	0:00:09.067849
8340	5	5	0.139	1	0:00:09.070417
8341	6	6	0.594	1	0:00:09.067319
8342	1	1	0.155	1	0:00:09.069305
8343	3	-1	0.0	0	0:00:09.067010
8344	7	6	0.338	0	0:00:09.065395
8345	9	9	0.537	1	0:00:09.072313
8346	6	6	0.0794	1	0:00:09.067003
8347	1	1	0.167	1	0:00:09.064509
8348	6	1	0.0228	0	0:00:09.071941
8349	4	-1	0.0	0	0:00:09.061751
8350	9	9	0.709	1	0:00:09.066489
8351	0	6	0.0881	0	0:00:09.069457
8352	5	6	0.601	0	0:00:09.071083
8353	7	7	0.0674	1	0:00:09.066992
8354	4	6	0.736	0	0:00:09.064569
8355	9	9	0.335	1	0:00:09.067602
8356	1	1	0.37	1	0:00:09.064043
8357	0	6	0.767	0	0:00:09.071004
8358	0	6	0.365	0	0:00:09.067513
8359	2	6	1.0	0	0:00:09.061939
8360	7	7	0.375	1	0:00:09.063455
8361	8	-1	0.0	0	0:00:09.068053
8362	3	9	0.0585	0	0:00:09.064437
8363	2	9	0.122	0	0:00:09.068034
8364	7	-1	0.0	0	0:00:09.064129
8365	6	6	0.773	1	0:00:09.070098
8366	1	1	0.346	1	0:00:09.070431
8367	6	6	0.679	1	0:00:09.059796
8368	6	6	0.732	1	0:00:09.061143
8369	4	6	1.07	0	0:00:09.066791
8370	4	6	1.17	0	0:00:09.065407
8371	2	6	0.159	0	0:00:09.063931
8372	1	9	0.0233	0	0:00:09.064064
8373	8	-1	0.0	0	0:00:09.069585
8374	4	6	0.138	0	0:00:09.069059
8375	4	6	0.464	0	0:00:09.067842
8376	7	9	0.207	0	0:00:09.067246
8377	8	6	0.0912	0	0:00:09.064646
8378	5	6	0.254	0	0:00:09.063473
8379	8	1	0.261	0	0:00:09.069134
8380	9	9	0.422	1	0:00:09.067729
8381	4	-1	0.0	0	0:00:09.059653
8382	3	-1	0.0	0	0:00:09.064182
8383	2	6	0.468	0	0:00:09.064497
8384	2	3	0.0533	0	0:00:09.069459
8385	9	1	0.245	0	0:00:09.065358
8386	3	6	0.175	0	0:00:09.069836
8387	0	-1	0.0	0	0:00:09.067605
8388	1	6	0.0825	0	0:00:09.063449
8389	1	1	0.326	1	0:00:09.067665
8390	1	1	0.542	1	0:00:09.067397
8391	1	1	0.0856	1	0:00:09.068511
8392	6	6	1.07	1	0:00:09.060502
8393	8	-1	0.0	0	0:00:09.076096
8394	7	9	0.505	0	0:00:09.070008
8395	1	1	0.2	1	0:00:09.070305
8396	3	-1	0.0	0	0:00:09.065934
8397	0	6	0.601	0	0:00:09.067653
8398	4	6	1.15	0	0:00:09.065020
8399	5	6	0.107	0	0:00:09.073520
8400	0	-1	0.0	0	0:00:09.070405
8401	3	9	0.177	0	0:00:09.063551
8402	0	-1	0.0	0	0:00:09.061469
8403	6	6	0.936	1	0:00:09.069401
8404	2	6	0.675	0	0:00:09.066888
8405	0	6	0.342	0	0:00:09.064751
8406	9	6	0.0537	0	0:00:09.063478
8407	8	6	0.0713	0	0:00:09.069963
8408	6	6	0.379	1	0:00:09.068192
8409	8	1	0.0497	0	0:00:09.064977
8410	5	9	0.122	0	0:00:09.072215
8411	8	6	0.169	0	0:00:09.066344
8412	2	6	0.374	0	0:00:09.067095
8413	9	9	0.393	1	0:00:09.069937
8414	6	6	1.04	1	0:00:09.062687
8415	0	-1	0.0	0	0:00:09.069649
8416	6	6	0.556	1	0:00:09.060499
8417	1	1	0.643	1	0:00:09.067905
8418	8	-1	0.0	0	0:00:09.064135
8419	7	6	0.164	0	0:00:09.066221
8420	3	6	0.565	0	0:00:09.069820
8421	2	6	0.23	0	0:00:09.073827
8422	2	6	0.744	0	0:00:09.065564
8423	6	6	0.518	1	0:00:09.067941
8424	5	6	0.169	0	0:00:09.070425
8425	6	6	1.17	1	0:00:09.066954
8426	9	9	0.692	1	0:00:09.069138
8427	2	-1	0.0	0	0:00:09.068209
8428	5	9	0.0375	0	0:00:09.069621
8429	4	6	0.151	0	0:00:09.071726
8430	9	9	0.302	1	0:00:09.065719
8431	8	1	0.361	0	0:00:09.064790
8432	5	7	0.0721	0	0:00:09.074121
8433	3	6	0.254	0	0:00:09.069551
8434	9	9	0.779	1	0:00:09.060878
8435	3	6	0.371	0	0:00:09.068070
8436	5	6	0.183	0	0:00:09.064404
8437	7	7	0.13	1	0:00:09.070300
8438	1	1	0.173	1	0:00:09.074642
8439	8	-1	0.0	0	0:00:09.065605
8440	5	9	0.0267	0	0:00:09.065104
8441	8	6	0.139	0	0:00:09.058540
8442	6	6	1.01	1	0:00:09.072490
8443	2	7	0.142	0	0:00:09.068954
8444	5	6	0.277	0	0:00:09.069875
8445	1	1	0.0514	1	0:00:09.062029
8446	3	6	0.446	0	0:00:09.067289
8447	0	-1	0.0	0	0:00:09.069968
8448	4	3	0.0889	0	0:00:09.057111
8449	1	1	0.366	1	0:00:09.064901
8450	9	1	0.00906	0	0:00:09.065553
8451	5	-1	0.0	0	0:00:09.068682
8452	4	6	0.778	0	0:00:09.067781
8453	9	9	0.927	1	0:00:09.066268
8454	2	-1	0.0	0	0:00:09.063680
8455	1	1	0.951	1	0:00:09.071069
8456	4	1	0.114	0	0:00:09.060030
8457	2	6	0.271	0	0:00:09.070725
8458	5	6	0.562	0	0:00:09.069985
8459	9	9	0.326	1	0:00:09.070813
8460	8	6	0.109	0	0:00:09.066825
8461	7	6	0.0469	0	0:00:09.064089
8462	2	9	0.206	0	0:00:09.067986
8463	1	9	0.0098	0	0:00:09.065259
8464	6	6	0.543	1	0:00:09.067096
8465	9	9	0.367	1	0:00:09.058075
8466	7	7	0.537	1	0:00:09.063550
8467	3	9	0.559	0	0:00:09.065792
8468	6	6	0.921	1	0:00:09.066266
8469	5	3	0.00609	0	0:00:09.057447
8470	8	1	0.189	0	0:00:09.064376
8471	0	9	0.23	0	0:00:09.065028
8472	2	6	1.1	0	0:00:09.062856
8473	2	6	0.198	0	0:00:09.061638
8474	4	6	0.917	0	0:00:09.063714
8475	9	9	0.497	1	0:00:09.064997
8476	0	6	0.531	0	0:00:09.063750
8477	5	9	0.0799	0	0:00:09.066119
8478	5	6	0.566	0	0:00:09.064092
8479	4	9	0.00737	0	0:00:09.070285
8480	2	6	0.561	0	0:00:09.063669
8481	3	6	0.261	0	0:00:09.070251
8482	1	1	0.64	1	0:00:09.059018
8483	0	-1	0.0	0	0:00:09.060271
8484	3	6	0.171	0	0:00:09.068778
8485	0	-1	0.0	0	0:00:09.068087
8486	4	6	0.757	0	0:00:09.068909
8487	4	6	0.341	0	0:00:09.067520
8488	9	1	0.0631	0	0:00:09.065030
8489	1	1	0.179	1	0:00:09.064461
8490	3	9	0.00246	0	0:00:09.060551
8491	3	9	0.38	0	0:00:09.062232
8492	0	1	0.0316	0	0:00:09.068514
8493	2	9	0.129	0	0:00:09.066573
8494	1	6	0.316	0	0:00:09.062929
8495	1	1	0.543	1	0:00:09.066312
8496	0	-1	0.0	0	0:00:09.070973
8497	4	6	0.479	0	0:00:09.068419
8498	1	6	0.321	0	0:00:09.068444
8499	9	9	0.274	1	0:00:09.070015
8500	4	6	0.576	0	0:00:09.056407
8501	8	-1	0.0	0	0:00:09.059728
8502	1	1	0.562	1	0:00:09.059264
8503	1	-1	0.0	0	0:00:09.061239
8504	1	1	0.0947	1	0:00:09.064687
8505	5	6	0.429	0	0:00:09.057424
8506	9	9	0.0966	1	0:00:09.062322
8507	8	-1	0.0	0	0:00:09.066419
8508	1	6	0.109	0	0:00:09.065287
8509	6	6	0.686	1	0:00:09.063242
8510	7	7	0.122	1	0:00:09.062528
8511	2	6	0.852	0	0:00:09.062336
8512	9	9	0.758	1	0:00:09.062237
8513	9	9	0.632	1	0:00:09.064816
8514	7	9	0.0229	0	0:00:09.063180
8515	8	8	0.232	1	0:00:09.066904
8516	8	-1	0.0	0	0:00:09.066251
8517	1	1	0.641	1	0:00:09.069420
8518	9	-1	0.0	0	0:00:09.080587
8519	7	-1	0.0	0	0:00:09.069118
8520	8	1	0.634	0	0:00:09.064389
8521	9	-1	0.0	0	0:00:09.065397
8522	1	1	1.15	1	0:00:09.063495
8523	6	6	0.945	1	0:00:09.065994
8524	6	6	0.61	1	0:00:09.065739
8525	3	6	0.751	0	0:00:09.060361
8526	3	9	0.0916	0	0:00:09.063880
8527	1	-1	0.0	0	0:00:09.060578
8528	3	6	0.199	0	0:00:09.066348
8529	0	-1	0.0	0	0:00:09.065866
8530	8	-1	0.0	0	0:00:09.069404
8531	8	-1	0.0	0	0:00:09.064062
8532	3	6	0.854	0	0:00:09.065693
8533	6	6	0.62	1	0:00:09.067271
8534	6	6	0.808	1	0:00:09.064489
8535	7	-1	0.0	0	0:00:09.069648
8536	1	-1	0.0	0	0:00:09.067140
8537	0	0	0.183	1	0:00:09.062554
8538	7	1	0.143	0	0:00:09.068164
8539	6	6	0.548	1	0:00:09.072385
8540	4	6	0.923	0	0:00:09.068725
8541	8	-1	0.0	0	0:00:09.066431
8542	2	6	0.331	0	0:00:09.061564
8543	0	0	0.0342	1	0:00:09.069475
8544	6	6	0.326	1	0:00:09.068470
8545	6	6	0.449	1	0:00:09.069453
8546	8	1	0.131	0	0:00:09.067595
8547	6	6	0.639	1	0:00:09.068994
8548	3	6	0.278	0	0:00:09.068908
8549	1	9	0.0207	0	0:00:09.062505
8550	1	1	0.127	1	0:00:09.067248
8551	8	-1	0.0	0	0:00:09.065853
8552	6	6	0.76	1	0:00:09.062990
8553	7	9	0.0588	0	0:00:09.066959
8554	0	-1	0.0	0	0:00:09.065399
8555	5	6	0.283	0	0:00:09.068164
8556	4	9	0.22	0	0:00:09.072095
8557	3	6	0.389	0	0:00:09.069048
8558	2	-1	0.0	0	0:00:09.069167
8559	1	1	0.329	1	0:00:09.073637
8560	7	7	0.196	1	0:00:09.059232
8561	8	6	0.144	0	0:00:09.066713
8562	2	6	0.689	0	0:00:09.060313
8563	0	1	0.00162	0	0:00:09.061199
8564	1	9	0.247	0	0:00:09.069087
8565	7	7	0.5	1	0:00:09.066581
8566	4	9	0.271	0	0:00:09.067469
8567	8	6	0.577	0	0:00:09.069197
8568	7	9	0.33	0	0:00:09.068560
8569	6	-1	0.0	0	0:00:09.065779
8570	6	1	0.413	0	0:00:09.065120
8571	7	7	0.0659	1	0:00:09.065837
8572	0	6	0.786	0	0:00:09.060397
8573	6	6	0.165	1	0:00:09.067006
8574	4	6	0.216	0	0:00:09.072834
8575	9	9	0.28	1	0:00:09.069100
8576	2	6	0.307	0	0:00:09.067582
8577	3	6	0.552	0	0:00:09.070097
8578	2	6	0.0284	0	0:00:09.066565
8579	1	1	0.867	1	0:00:09.065772
8580	3	-1	0.0	0	0:00:09.067876
8581	8	-1	0.0	0	0:00:09.071768
8582	6	6	0.799	1	0:00:09.064431
8583	8	-1	0.0	0	0:00:09.066935
8584	1	1	0.255	1	0:00:09.069486
8585	9	9	0.316	1	0:00:09.068563
8586	6	6	0.43	1	0:00:09.071862
8587	7	7	1.15	1	0:00:09.065793
8588	6	6	0.97	1	0:00:09.065921
8589	5	9	0.0543	0	0:00:09.070049
8590	0	9	0.159	0	0:00:09.068884
8591	6	6	0.393	1	0:00:09.067942
8592	0	0	0.17	1	0:00:09.076538
8593	1	1	0.603	1	0:00:09.068862
8594	3	1	0.0474	0	0:00:09.072042
8595	1	1	0.373	1	0:00:09.064620
8596	1	-1	0.0	0	0:00:09.073431
8597	5	6	0.358	0	0:00:09.066839
8598	3	1	0.0766	0	0:00:09.065970
8599	4	6	0.573	0	0:00:09.070650
8600	3	6	0.384	0	0:00:09.066000
8601	3	6	0.47	0	0:00:09.061647
8602	8	-1	0.0	0	0:00:09.069909
8603	1	1	0.173	1	0:00:09.073012
8604	6	6	0.0897	1	0:00:09.072414
8605	6	6	0.461	1	0:00:09.067394
8606	1	6	0.0325	0	0:00:09.067713
8607	8	1	0.149	0	0:00:09.064863
8608	8	1	0.0348	0	0:00:09.065625
8609	6	6	0.629	1	0:00:09.066371
8610	2	6	0.318	0	0:00:09.068217
8611	7	-1	0.0	0	0:00:09.073128
8612	4	6	0.308	0	0:00:09.072333
8613	6	6	0.325	1	0:00:09.066650
8614	8	-1	0.0	0	0:00:09.072875
8615	9	9	0.614	1	0:00:09.074780
8616	3	6	0.607	0	0:00:09.067464
8617	3	6	0.705	0	0:00:09.067623
8618	5	9	0.0676	0	0:00:09.063125
8619	5	9	0.0513	0	0:00:09.074877
8620	3	9	0.0147	0	0:00:09.073342
8621	1	1	0.499	1	0:00:09.064697
8622	4	6	1.03	0	0:00:09.065666
8623	1	1	0.759	1	0:00:09.071220
8624	9	9	0.43	1	0:00:09.067839
8625	5	-1	0.0	0	0:00:09.062620
8626	1	6	0.467	0	0:00:09.064323
8627	7	7	1.03	1	0:00:09.068843
8628	7	9	0.2	0	0:00:09.072243
8629	7	9	0.156	0	0:00:09.070111
8630	5	6	0.13	0	0:00:09.072505
8631	2	6	0.313	0	0:00:09.067814
8632	3	9	0.0506	0	0:00:09.076846
8633	3	6	0.245	0	0:00:09.076605
8634	6	6	0.485	1	0:00:09.075156
8635	6	6	0.485	1	0:00:09.076940
8636	6	6	0.694	1	0:00:09.075500
8637	4	6	0.876	0	0:00:09.072442
8638	0	6	0.508	0	0:00:09.071955
8639	7	-1	0.0	0	0:00:09.070839
8640	1	1	0.104	1	0:00:09.079622
8641	7	7	0.26	1	0:00:09.083137
8642	3	6	0.0112	0	0:00:09.077811
8643	0	0	0.461	1	0:00:09.074598
8644	8	9	0.143	0	0:00:09.066846
8645	1	1	0.693	1	0:00:09.074813
8646	2	6	0.0448	0	0:00:09.077531
8647	4	6	0.866	0	0:00:09.078015
8648	1	6	0.403	0	0:00:09.079995
8649	2	-1	0.0	0	0:00:09.069611
8650	2	6	0.0877	0	0:00:09.070243
8651	4	9	0.0228	0	0:00:09.070499
8652	9	1	0.0351	0	0:00:09.071433
8653	8	-1	0.0	0	0:00:09.064831
8654	2	-1	0.0	0	0:00:09.059463
8655	8	-1	0.0	0	0:00:09.062304
8656	7	7	0.184	1	0:00:09.065233
8657	6	9	0.227	0	0:00:09.055627
8658	3	9	0.0979	0	0:00:09.063859
8659	4	6	0.0725	0	0:00:09.068295
8660	7	5	0.187	0	0:00:09.074613
8661	2	-1	0.0	0	0:00:09.069502
8662	3	9	0.411	0	0:00:09.070739
8663	1	1	0.918	1	0:00:09.068590
8664	5	-1	0.0	0	0:00:09.070446
8665	3	6	0.369	0	0:00:09.070319
8666	0	-1	0.0	0	0:00:09.067441
8667	4	7	0.0618	0	0:00:09.071547
8668	3	6	1.1	0	0:00:09.065932
8669	4	6	0.398	0	0:00:09.066355
8670	9	9	0.35	1	0:00:09.064910
8671	4	6	0.178	0	0:00:09.073074
8672	7	9	0.218	0	0:00:09.068757
8673	9	9	0.455	1	0:00:09.070428
8674	1	1	0.359	1	0:00:09.074600
8675	7	7	1.06	1	0:00:09.070271
8676	8	2	0.137	0	0:00:09.070603
8677	3	6	0.582	0	0:00:09.071098
8678	1	1	0.575	1	0:00:09.073151
8679	8	-1	0.0	0	0:00:09.067194
8680	3	6	0.319	0	0:00:09.069965
8681	2	6	0.614	0	0:00:09.072212
8682	5	7	0.417	0	0:00:09.074880
8683	7	7	0.417	1	0:00:09.071554
8684	2	3	0.0893	0	0:00:09.060550
8685	7	9	0.391	0	0:00:09.070690
8686	9	-1	0.0	0	0:00:09.064649
8687	6	6	0.93	1	0:00:09.071015
8688	8	9	0.117	0	0:00:09.076075
8689	6	6	1.15	1	0:00:09.069235
8690	8	9	0.104	0	0:00:09.078228
8691	6	6	0.604	1	0:00:09.069477
8692	5	6	0.435	0	0:00:09.073055
8693	9	9	1.17	1	0:00:09.070778
8694	0	6	0.653	0	0:00:09.068954
8695	4	6	0.64	0	0:00:09.074810
8696	8	6	0.0849	0	0:00:09.071462
8697	5	-1	0.0	0	0:00:09.062699
8698	6	6	1.12	1	0:00:09.073315
8699	4	-1	0.0	0	0:00:09.074716
8700	3	9	0.386	0	0:00:09.071373
