idx	label	predict	radius	correct	time
8023	3	1	0.74	0	0:00:11.632055
8024	0	-1	0.0	0	0:00:11.707249
8025	5	1	0.405	0	0:00:11.597287
8026	0	-1	0.0	0	0:00:11.621546
8027	4	1	0.553	0	0:00:11.671234
8028	1	1	0.0794	1	0:00:11.713306
8029	7	1	0.691	0	0:00:11.677844
8030	2	-1	0.0	0	0:00:11.700464
8031	0	-1	0.0	0	0:00:11.253008
8032	1	1	0.779	1	0:00:11.320213
8033	3	1	0.327	0	0:00:11.591353
8034	9	0	0.266	0	0:00:11.533232
8035	1	0	0.0411	0	0:00:11.664306
8036	6	1	0.15	0	0:00:11.633587
8037	1	-1	0.0	0	0:00:11.411866
8038	6	-1	0.0	0	0:00:11.659686
8039	1	1	0.046	1	0:00:11.656488
8040	2	-1	0.0	0	0:00:11.644496
8041	8	1	0.753	0	0:00:11.613519
8042	7	7	0.274	1	0:00:11.580951
8043	0	1	0.0623	0	0:00:11.687215
8044	9	0	0.0443	0	0:00:11.552605
8045	5	1	0.12	0	0:00:11.644600
8046	8	-1	0.0	0	0:00:11.650037
8047	0	1	0.633	0	0:00:11.430781
8048	0	1	0.86	0	0:00:11.198215
8049	1	1	0.805	1	0:00:11.685904
8050	7	0	0.0381	0	0:00:11.619340
8051	9	1	0.119	0	0:00:11.669657
8052	7	7	0.00545	1	0:00:11.712637
8053	1	1	0.397	1	0:00:11.683828
8054	9	0	0.482	0	0:00:11.583506
8055	2	-1	0.0	0	0:00:11.674221
8056	1	1	0.397	1	0:00:11.453300
8057	9	1	0.713	0	0:00:11.697715
8058	4	1	0.408	0	0:00:11.651866
8059	3	1	0.841	0	0:00:11.670033
8060	6	1	0.535	0	0:00:11.701480
8061	0	-1	0.0	0	0:00:11.681239
8062	2	-1	0.0	0	0:00:11.674537
8063	0	-1	0.0	0	0:00:11.561984
8064	0	1	0.127	0	0:00:11.650668
8065	9	1	0.124	0	0:00:11.253821
8066	9	1	0.33	0	0:00:11.604642
8067	8	1	0.191	0	0:00:11.729200
8068	9	-1	0.0	0	0:00:11.708870
8069	4	-1	0.0	0	0:00:11.717436
8070	5	1	0.203	0	0:00:11.580191
8071	4	1	0.323	0	0:00:11.712071
8072	3	1	1.03	0	0:00:11.669871
8073	0	1	0.99	0	0:00:11.517966
8074	7	1	0.0118	0	0:00:11.625586
8075	8	1	0.413	0	0:00:11.678052
8076	7	-1	0.0	0	0:00:11.373018
8077	3	1	0.484	0	0:00:11.485536
8078	7	1	0.745	0	0:00:11.687946
8079	5	-1	0.0	0	0:00:11.633447
8080	4	1	0.726	0	0:00:11.687887
8081	6	1	0.0569	0	0:00:11.639722
8082	5	-1	0.0	0	0:00:11.722094
8083	9	-1	0.0	0	0:00:11.622731
8084	5	1	0.593	0	0:00:11.702621
8085	2	1	0.693	0	0:00:11.555071
8086	4	1	0.532	0	0:00:11.702075
8087	2	0	0.921	0	0:00:11.661304
8088	7	-1	0.0	0	0:00:11.649326
8089	9	-1	0.0	0	0:00:11.580138
8090	6	1	0.518	0	0:00:11.658648
8091	7	1	0.466	0	0:00:11.629008
8092	4	1	0.00412	0	0:00:11.576515
8093	7	-1	0.0	0	0:00:11.656733
8094	1	1	0.0748	1	0:00:11.714698
8095	2	1	0.1	0	0:00:11.668500
8096	3	1	0.614	0	0:00:11.679124
8097	1	1	0.508	1	0:00:11.661874
8098	1	1	0.785	1	0:00:11.598240
8099	3	1	0.518	0	0:00:11.716179
8100	6	-1	0.0	0	0:00:11.673890
8101	8	-1	0.0	0	0:00:11.698950
8102	3	1	0.51	0	0:00:11.532758
8103	7	1	0.253	0	0:00:11.681995
8104	7	1	0.531	0	0:00:11.683902
8105	0	1	1.31	0	0:00:11.678245
8106	8	1	0.0656	0	0:00:11.587986
8107	1	1	0.344	1	0:00:11.665313
8108	5	1	0.445	0	0:00:11.573237
8109	2	7	0.67	0	0:00:11.634987
8110	5	1	0.519	0	0:00:11.657740
8111	5	1	0.1	0	0:00:11.701892
8112	3	-1	0.0	0	0:00:11.704591
8113	6	1	0.826	0	0:00:11.622423
8114	3	-1	0.0	0	0:00:11.699142
8115	5	1	0.805	0	0:00:11.687927
8116	9	-1	0.0	0	0:00:11.430235
8117	8	1	0.844	0	0:00:11.467093
8118	4	1	0.943	0	0:00:11.658002
8119	6	1	0.0609	0	0:00:11.518752
8120	8	1	0.645	0	0:00:11.653005
8121	0	1	1.08	0	0:00:11.593546
8122	4	1	0.583	0	0:00:11.497797
8123	1	1	0.439	1	0:00:11.708376
8124	7	-1	0.0	0	0:00:11.590308
8125	8	1	0.0735	0	0:00:11.616716
8126	4	1	0.639	0	0:00:11.630798
8127	9	1	0.524	0	0:00:11.613427
8128	7	1	0.88	0	0:00:11.653520
8129	2	1	0.334	0	0:00:11.660031
8130	6	1	0.0591	0	0:00:11.675938
8131	3	-1	0.0	0	0:00:11.690066
8132	8	1	0.599	0	0:00:11.586052
8133	8	1	0.48	0	0:00:11.679312
8134	6	1	0.94	0	0:00:11.703559
8135	7	-1	0.0	0	0:00:11.657322
8136	3	1	0.888	0	0:00:11.629766
8137	8	-1	0.0	0	0:00:11.679741
8138	1	1	0.188	1	0:00:11.688874
8139	1	1	0.218	1	0:00:11.672988
8140	5	1	0.765	0	0:00:11.661572
8141	3	1	0.801	0	0:00:11.614428
8142	7	1	0.47	0	0:00:11.689784
8143	9	-1	0.0	0	0:00:11.685214
8144	9	-1	0.0	0	0:00:11.717796
8145	9	1	0.286	0	0:00:11.655106
8146	8	1	0.134	0	0:00:11.573071
8147	5	1	0.393	0	0:00:11.664963
8148	9	1	0.936	0	0:00:11.702392
8149	9	1	0.234	0	0:00:11.666430
8150	6	-1	0.0	0	0:00:11.479949
8151	8	1	0.0877	0	0:00:11.584183
8152	8	1	0.596	0	0:00:11.649853
8153	4	1	0.181	0	0:00:11.623270
8154	8	1	0.624	0	0:00:11.624441
8155	1	0	0.54	0	0:00:11.588134
8156	0	-1	0.0	0	0:00:11.437169
8157	1	1	0.721	1	0:00:11.510796
8158	8	1	0.875	0	0:00:11.688717
8159	8	1	0.88	0	0:00:11.662514
8160	6	1	0.427	0	0:00:11.629131
8161	5	-1	0.0	0	0:00:11.670797
8162	9	-1	0.0	0	0:00:11.641094
8163	0	-1	0.0	0	0:00:11.596007
8164	6	1	0.111	0	0:00:11.543394
8165	1	1	0.147	1	0:00:11.667016
8166	2	1	0.611	0	0:00:11.667689
8167	6	1	0.242	0	0:00:11.671760
8168	6	1	0.333	0	0:00:11.709692
8169	3	-1	0.0	0	0:00:11.622193
8170	5	1	0.86	0	0:00:11.440609
8171	6	1	0.126	0	0:00:11.527846
8172	5	1	0.541	0	0:00:11.614023
8173	5	-1	0.0	0	0:00:11.653122
8174	3	1	0.218	0	0:00:11.681902
8175	3	1	0.336	0	0:00:11.663942
8176	6	1	0.143	0	0:00:11.581084
8177	8	-1	0.0	0	0:00:11.615274
8178	9	0	0.545	0	0:00:11.650367
8179	4	1	0.437	0	0:00:11.714953
8180	4	-1	0.0	0	0:00:11.679152
8181	3	1	0.346	0	0:00:11.686871
8182	8	1	0.19	0	0:00:11.592097
8183	3	1	1.26	0	0:00:11.626500
8184	6	-1	0.0	0	0:00:11.692154
8185	0	-1	0.0	0	0:00:11.678845
8186	8	1	0.529	0	0:00:11.689219
8187	5	-1	0.0	0	0:00:11.627909
8188	7	-1	0.0	0	0:00:11.606812
8189	8	0	0.405	0	0:00:11.448209
8190	4	1	0.353	0	0:00:11.613744
8191	6	-1	0.0	0	0:00:11.576122
8192	5	-1	0.0	0	0:00:11.671219
8193	3	1	0.709	0	0:00:11.699236
8194	1	1	0.86	1	0:00:11.496022
8195	8	1	0.122	0	0:00:11.611207
8196	3	1	0.137	0	0:00:11.572051
8197	0	1	1.19	0	0:00:11.431203
8198	4	1	0.406	0	0:00:11.659835
8199	4	1	0.539	0	0:00:11.527137
8200	3	1	0.0444	0	0:00:11.645580
8201	3	1	0.775	0	0:00:11.592478
8202	5	1	0.118	0	0:00:11.569113
8203	3	0	0.0204	0	0:00:11.716033
8204	3	1	0.699	0	0:00:11.443304
8205	2	1	0.842	0	0:00:11.660779
8206	7	1	0.404	0	0:00:11.668218
8207	7	-1	0.0	0	0:00:11.617336
8208	8	1	0.195	0	0:00:11.712401
8209	2	-1	0.0	0	0:00:11.472605
8210	0	1	0.476	0	0:00:11.658282
8211	5	-1	0.0	0	0:00:11.602828
8212	5	1	0.427	0	0:00:11.671225
8213	6	1	0.239	0	0:00:11.640980
8214	1	1	0.99	1	0:00:11.671744
8215	1	1	0.162	1	0:00:11.652247
8216	3	-1	0.0	0	0:00:11.670129
8217	9	1	0.0829	0	0:00:11.460563
8218	9	1	0.318	0	0:00:11.586581
8219	3	1	0.581	0	0:00:11.695031
8220	6	1	0.329	0	0:00:11.612732
8221	7	0	0.27	0	0:00:11.646845
8222	1	-1	0.0	0	0:00:11.663521
8223	8	1	0.672	0	0:00:11.614902
8224	3	1	0.616	0	0:00:11.669320
8225	9	-1	0.0	0	0:00:11.671316
8226	8	1	0.645	0	0:00:11.662347
8227	7	1	0.694	0	0:00:11.696412
8228	8	1	0.611	0	0:00:11.668064
8229	8	-1	0.0	0	0:00:11.685703
8230	0	-1	0.0	0	0:00:11.687949
8231	3	1	0.301	0	0:00:11.673368
8232	2	-1	0.0	0	0:00:11.302473
8233	4	1	0.188	0	0:00:11.653085
8234	8	-1	0.0	0	0:00:11.627823
8235	7	7	0.301	1	0:00:11.637940
8236	5	1	0.123	0	0:00:11.666078
8237	7	-1	0.0	0	0:00:11.589298
8238	1	1	0.109	1	0:00:11.546992
8239	8	0	0.364	0	0:00:11.623373
8240	7	-1	0.0	0	0:00:11.735490
8241	3	-1	0.0	0	0:00:11.642107
8242	5	1	0.284	0	0:00:11.721320
8243	4	-1	0.0	0	0:00:11.598754
8244	4	1	0.303	0	0:00:11.710758
8245	3	1	0.0778	0	0:00:11.145031
8246	8	1	0.692	0	0:00:11.606537
8247	6	-1	0.0	0	0:00:11.637996
8248	1	1	0.343	1	0:00:11.553945
8249	1	1	0.26	1	0:00:11.690195
8250	6	1	0.0491	0	0:00:11.689248
8251	3	1	0.00458	0	0:00:11.622785
8252	2	1	0.631	0	0:00:11.651036
8253	2	1	0.00637	0	0:00:11.686366
8254	8	1	0.0565	0	0:00:11.637757
8255	9	0	0.109	0	0:00:11.640338
8256	8	-1	0.0	0	0:00:11.647467
8257	3	1	0.0417	0	0:00:11.639211
8258	3	1	0.542	0	0:00:11.652550
8259	8	1	0.053	0	0:00:11.682284
8260	1	1	0.589	1	0:00:11.684678
8261	1	1	0.785	1	0:00:11.638452
8262	0	1	0.18	0	0:00:11.711497
8263	5	1	0.364	0	0:00:11.652923
8264	2	-1	0.0	0	0:00:11.633151
8265	0	-1	0.0	0	0:00:11.692286
8266	5	-1	0.0	0	0:00:11.658141
8267	0	1	0.193	0	0:00:11.679102
8268	5	1	0.338	0	0:00:11.510148
8269	8	-1	0.0	0	0:00:11.688243
8270	6	1	0.441	0	0:00:11.690898
8271	3	1	0.809	0	0:00:11.622092
8272	9	1	0.835	0	0:00:11.519350
8273	6	-1	0.0	0	0:00:11.704248
8274	6	-1	0.0	0	0:00:11.684929
8275	3	1	0.216	0	0:00:11.448075
8276	9	1	0.671	0	0:00:11.560055
8277	4	1	0.729	0	0:00:11.561770
8278	8	1	0.845	0	0:00:11.617165
8279	3	1	0.409	0	0:00:11.605973
8280	4	-1	0.0	0	0:00:11.508029
8281	3	1	0.419	0	0:00:11.637136
8282	1	1	0.684	1	0:00:11.652975
8283	1	1	0.181	1	0:00:11.707883
8284	2	-1	0.0	0	0:00:11.689623
8285	9	1	0.574	0	0:00:11.640623
8286	7	1	0.485	0	0:00:11.692938
8287	8	-1	0.0	0	0:00:11.668636
8288	5	1	0.357	0	0:00:11.622761
8289	5	-1	0.0	0	0:00:11.685789
8290	8	1	0.992	0	0:00:11.608552
8291	6	0	0.0346	0	0:00:11.668256
8292	9	1	0.801	0	0:00:11.635876
8293	0	0	1.24	1	0:00:11.692765
8294	8	1	0.538	0	0:00:11.657966
8295	3	1	0.074	0	0:00:11.694703
8296	5	1	0.16	0	0:00:11.626031
8297	1	-1	0.0	0	0:00:11.407898
8298	3	1	0.524	0	0:00:11.672247
8299	3	1	1.06	0	0:00:11.645876
8300	5	1	0.367	0	0:00:11.698163
8301	5	1	0.128	0	0:00:11.711691
8302	3	1	0.426	0	0:00:11.672342
8303	8	1	0.217	0	0:00:11.724391
8304	1	1	0.0128	1	0:00:11.671922
8305	4	1	0.575	0	0:00:11.707386
8306	6	-1	0.0	0	0:00:11.654190
8307	4	-1	0.0	0	0:00:11.624783
8308	2	1	0.185	0	0:00:11.652749
8309	4	7	0.178	0	0:00:11.571251
8310	3	0	0.158	0	0:00:11.688981
8311	8	1	0.0391	0	0:00:11.674396
8312	9	1	0.502	0	0:00:11.697965
8313	6	-1	0.0	0	0:00:11.618531
8314	6	1	0.829	0	0:00:11.699900
8315	6	1	0.911	0	0:00:11.695672
8316	5	1	0.664	0	0:00:11.507973
8317	5	1	0.675	0	0:00:11.645967
8318	2	1	1.08	0	0:00:11.678719
8319	7	1	0.592	0	0:00:11.716563
8320	7	1	0.664	0	0:00:11.583501
8321	4	-1	0.0	0	0:00:11.672476
8322	4	1	0.515	0	0:00:11.701246
8323	9	1	0.294	0	0:00:11.669945
8324	3	1	0.856	0	0:00:11.361045
8325	8	-1	0.0	0	0:00:11.701846
8326	3	1	0.548	0	0:00:11.517748
8327	7	1	0.666	0	0:00:11.504569
8328	7	1	0.68	0	0:00:11.551821
8329	8	1	0.912	0	0:00:11.675507
8330	5	1	0.29	0	0:00:11.674001
8331	3	-1	0.0	0	0:00:11.654931
8332	9	1	0.522	0	0:00:11.688610
8333	1	1	0.00254	1	0:00:11.627926
8334	6	1	0.938	0	0:00:11.618492
8335	7	1	0.397	0	0:00:11.658119
8336	3	1	0.207	0	0:00:11.611010
8337	3	1	0.184	0	0:00:11.634033
8338	3	0	0.88	0	0:00:11.684276
8339	8	-1	0.0	0	0:00:11.671095
8340	5	1	0.684	0	0:00:11.632457
8341	6	1	0.609	0	0:00:11.509993
8342	1	1	0.407	1	0:00:11.651228
8343	3	1	0.336	0	0:00:11.627782
8344	7	1	0.392	0	0:00:11.676377
8345	9	1	0.116	0	0:00:11.625909
8346	6	-1	0.0	0	0:00:11.708467
8347	1	1	0.146	1	0:00:11.679309
8348	6	1	0.355	0	0:00:11.565762
8349	4	0	0.0061	0	0:00:11.614527
8350	9	1	0.252	0	0:00:11.683325
8351	0	1	0.947	0	0:00:11.675383
8352	5	1	0.393	0	0:00:11.572419
8353	7	-1	0.0	0	0:00:11.655415
8354	4	-1	0.0	0	0:00:11.658208
8355	9	1	0.549	0	0:00:11.619625
8356	1	1	0.179	1	0:00:11.651187
8357	0	-1	0.0	0	0:00:11.672939
8358	0	1	0.114	0	0:00:11.669076
8359	2	7	0.0218	0	0:00:11.644459
8360	7	1	0.827	0	0:00:11.636117
8361	8	1	0.566	0	0:00:11.323617
8362	3	1	0.241	0	0:00:11.669776
8363	2	0	0.33	0	0:00:11.712780
8364	7	1	0.0726	0	0:00:11.704214
8365	6	0	0.0398	0	0:00:11.653065
8366	1	1	0.14	1	0:00:11.641909
8367	6	1	0.283	0	0:00:11.650675
8368	6	1	0.461	0	0:00:11.544569
8369	4	-1	0.0	0	0:00:11.623998
8370	4	-1	0.0	0	0:00:11.711395
8371	2	1	0.184	0	0:00:11.560268
8372	1	1	1.14	1	0:00:11.677782
8373	8	-1	0.0	0	0:00:11.610124
8374	4	1	0.928	0	0:00:11.673642
8375	4	1	0.515	0	0:00:11.705513
8376	7	1	0.125	0	0:00:11.690663
8377	8	1	0.821	0	0:00:11.676587
8378	5	1	0.672	0	0:00:11.657393
8379	8	1	0.21	0	0:00:11.659150
8380	9	1	0.421	0	0:00:11.669436
8381	4	1	1.02	0	0:00:11.596835
8382	3	1	0.691	0	0:00:11.691792
8383	2	1	0.577	0	0:00:11.622796
8384	2	-1	0.0	0	0:00:11.662778
8385	9	1	0.889	0	0:00:11.679372
8386	3	1	0.688	0	0:00:11.672106
8387	0	1	0.522	0	0:00:11.642494
8388	1	1	0.559	1	0:00:11.536477
8389	1	1	0.95	1	0:00:11.668130
8390	1	1	0.353	1	0:00:11.628829
8391	1	1	0.287	1	0:00:11.483217
8392	6	-1	0.0	0	0:00:11.689430
8393	8	1	0.187	0	0:00:11.551180
8394	7	1	0.221	0	0:00:11.592883
8395	1	1	0.707	1	0:00:11.605484
8396	3	1	1.29	0	0:00:11.686559
8397	0	1	0.18	0	0:00:11.676587
8398	4	-1	0.0	0	0:00:11.526598
8399	5	1	0.378	0	0:00:11.668478
8400	0	1	0.392	0	0:00:11.614464
8401	3	0	0.433	0	0:00:11.561289
8402	0	1	1.01	0	0:00:11.577733
8403	6	1	0.383	0	0:00:11.661957
8404	2	1	0.138	0	0:00:11.679437
8405	0	1	0.773	0	0:00:11.642911
8406	9	1	0.192	0	0:00:11.626871
8407	8	1	0.223	0	0:00:11.446049
8408	6	1	0.233	0	0:00:11.582893
8409	8	-1	0.0	0	0:00:11.678597
8410	5	0	0.0863	0	0:00:11.722419
8411	8	1	0.656	0	0:00:11.669929
8412	2	1	0.494	0	0:00:11.646829
8413	9	1	0.108	0	0:00:11.685901
8414	6	1	0.0674	0	0:00:11.658900
8415	0	-1	0.0	0	0:00:11.576867
8416	6	1	0.124	0	0:00:11.710948
8417	1	0	0.0931	0	0:00:11.617370
8418	8	1	0.67	0	0:00:11.653568
8419	7	1	0.758	0	0:00:11.699265
8420	3	1	0.392	0	0:00:11.542419
8421	2	-1	0.0	0	0:00:11.399738
8422	2	1	0.222	0	0:00:11.674131
8423	6	1	0.912	0	0:00:11.648879
8424	5	-1	0.0	0	0:00:11.656142
8425	6	-1	0.0	0	0:00:11.640941
8426	9	1	0.602	0	0:00:11.677032
8427	2	1	0.286	0	0:00:11.607851
8428	5	1	0.0926	0	0:00:11.393773
8429	4	1	0.0629	0	0:00:11.443313
8430	9	0	0.102	0	0:00:11.727399
8431	8	1	1.16	0	0:00:11.683597
8432	5	-1	0.0	0	0:00:11.635296
8433	3	1	0.709	0	0:00:11.463580
8434	9	-1	0.0	0	0:00:11.605609
8435	3	1	0.179	0	0:00:11.681941
8436	5	1	0.63	0	0:00:11.685685
8437	7	0	0.303	0	0:00:11.607768
8438	1	1	0.0563	1	0:00:11.646226
8439	8	0	0.0311	0	0:00:11.326386
8440	5	1	0.5	0	0:00:11.665142
8441	8	1	0.53	0	0:00:11.680233
8442	6	-1	0.0	0	0:00:11.723216
8443	2	1	0.431	0	0:00:11.694347
8444	5	1	0.217	0	0:00:11.666597
8445	1	-1	0.0	0	0:00:11.686794
8446	3	1	0.583	0	0:00:11.666266
8447	0	1	0.415	0	0:00:11.652226
8448	4	1	0.178	0	0:00:11.666781
8449	1	0	0.0787	0	0:00:11.696973
8450	9	1	0.609	0	0:00:11.682891
8451	5	1	0.734	0	0:00:11.680110
8452	4	-1	0.0	0	0:00:11.690909
8453	9	1	0.334	0	0:00:11.612368
8454	2	-1	0.0	0	0:00:11.642319
8455	1	1	0.672	1	0:00:11.717841
8456	4	-1	0.0	0	0:00:11.720097
8457	2	1	0.71	0	0:00:11.634973
8458	5	1	0.576	0	0:00:11.628941
8459	9	1	0.464	0	0:00:11.722008
8460	8	1	0.342	0	0:00:11.702340
8461	7	-1	0.0	0	0:00:11.678213
8462	2	1	0.567	0	0:00:11.130676
8463	1	1	0.66	1	0:00:11.633666
8464	6	-1	0.0	0	0:00:11.612562
8465	9	1	0.725	0	0:00:11.653302
8466	7	-1	0.0	0	0:00:11.665272
8467	3	1	0.46	0	0:00:11.687728
8468	6	1	0.342	0	0:00:11.631964
8469	5	0	1.32	0	0:00:11.641044
8470	8	-1	0.0	0	0:00:11.652447
8471	0	-1	0.0	0	0:00:11.616072
8472	2	-1	0.0	0	0:00:11.623899
8473	2	1	0.692	0	0:00:11.651472
8474	4	-1	0.0	0	0:00:11.671437
8475	9	0	0.568	0	0:00:11.727345
8476	0	1	0.947	0	0:00:11.686796
8477	5	1	0.1	0	0:00:11.304166
8478	5	1	0.00451	0	0:00:11.690108
8479	4	1	0.343	0	0:00:11.673195
8480	2	-1	0.0	0	0:00:11.639832
8481	3	1	0.469	0	0:00:11.686867
8482	1	0	0.13	0	0:00:11.582208
8483	0	1	1.22	0	0:00:11.608091
8484	3	1	0.439	0	0:00:11.696467
8485	0	-1	0.0	0	0:00:11.705749
8486	4	1	0.191	0	0:00:11.663340
8487	4	1	0.375	0	0:00:11.666912
8488	9	1	0.0211	0	0:00:11.608475
8489	1	1	0.42	1	0:00:11.623062
8490	3	1	0.571	0	0:00:11.694678
8491	3	1	0.655	0	0:00:11.652252
8492	0	1	0.212	0	0:00:11.580638
8493	2	1	0.553	0	0:00:11.722476
8494	1	1	0.717	1	0:00:11.653408
8495	1	0	0.351	0	0:00:11.657812
8496	0	1	0.611	0	0:00:11.701125
8497	4	-1	0.0	0	0:00:11.676701
8498	1	-1	0.0	0	0:00:11.683347
8499	9	1	0.575	0	0:00:11.591931
8500	4	7	0.113	0	0:00:11.605353
8501	8	1	0.109	0	0:00:11.715585
8502	1	1	0.381	1	0:00:11.570042
8503	1	-1	0.0	0	0:00:11.452813
8504	1	0	0.599	0	0:00:11.678913
8505	5	1	0.501	0	0:00:11.691106
8506	9	1	0.827	0	0:00:11.674976
8507	8	1	0.298	0	0:00:11.560805
8508	1	1	0.656	1	0:00:11.562124
8509	6	1	0.29	0	0:00:11.651130
8510	7	0	0.0119	0	0:00:11.702996
8511	2	-1	0.0	0	0:00:11.665096
8512	9	0	0.17	0	0:00:11.670830
8513	9	1	0.351	0	0:00:11.663728
8514	7	-1	0.0	0	0:00:11.661198
8515	8	-1	0.0	0	0:00:11.608261
8516	8	-1	0.0	0	0:00:11.615971
8517	1	1	0.144	1	0:00:11.580428
8518	9	1	0.704	0	0:00:11.647522
8519	7	1	0.472	0	0:00:11.419284
8520	8	1	0.46	0	0:00:11.628493
8521	9	1	0.554	0	0:00:11.348547
8522	1	1	1.32	1	0:00:11.475659
8523	6	1	0.372	0	0:00:11.682868
8524	6	1	0.367	0	0:00:11.669428
8525	3	1	0.231	0	0:00:11.706952
8526	3	1	0.16	0	0:00:11.681818
8527	1	1	0.462	1	0:00:11.647856
8528	3	1	0.0777	0	0:00:11.653371
8529	0	-1	0.0	0	0:00:11.652389
8530	8	-1	0.0	0	0:00:11.522393
8531	8	1	0.87	0	0:00:11.621953
8532	3	1	0.336	0	0:00:11.635318
8533	6	1	0.754	0	0:00:11.618578
8534	6	1	0.366	0	0:00:11.670550
8535	7	1	0.229	0	0:00:11.690286
8536	1	1	0.59	1	0:00:11.630563
8537	0	-1	0.0	0	0:00:11.660478
8538	7	1	1.34	0	0:00:11.702444
8539	6	0	0.298	0	0:00:11.699110
8540	4	1	0.165	0	0:00:11.663483
8541	8	-1	0.0	0	0:00:11.679549
8542	2	1	0.768	0	0:00:11.628492
8543	0	1	0.239	0	0:00:11.665959
8544	6	1	0.697	0	0:00:11.686366
8545	6	1	0.328	0	0:00:11.492968
8546	8	1	0.893	0	0:00:11.611034
8547	6	1	0.0836	0	0:00:11.584884
8548	3	1	0.295	0	0:00:11.706996
8549	1	1	0.835	1	0:00:11.693885
8550	1	1	0.226	1	0:00:11.584100
8551	8	1	0.325	0	0:00:11.708174
8552	6	1	0.0038	0	0:00:11.714490
8553	7	1	0.12	0	0:00:11.688625
8554	0	-1	0.0	0	0:00:11.691602
8555	5	1	0.965	0	0:00:11.692646
8556	4	1	0.256	0	0:00:11.530099
8557	3	1	0.747	0	0:00:11.617719
8558	2	-1	0.0	0	0:00:11.676486
8559	1	1	0.438	1	0:00:11.693299
8560	7	-1	0.0	0	0:00:11.671456
8561	8	1	0.69	0	0:00:11.685962
8562	2	0	0.947	0	0:00:11.691761
8563	0	1	0.857	0	0:00:11.595103
8564	1	2	0.00288	0	0:00:11.643159
8565	7	-1	0.0	0	0:00:11.689357
8566	4	0	0.47	0	0:00:11.574370
8567	8	1	0.449	0	0:00:11.682394
8568	7	0	0.853	0	0:00:11.627121
8569	6	1	0.299	0	0:00:11.646064
8570	6	0	0.478	0	0:00:11.694170
8571	7	-1	0.0	0	0:00:11.534173
8572	0	1	0.536	0	0:00:11.692419
8573	6	1	0.538	0	0:00:11.687705
8574	4	1	0.24	0	0:00:11.683863
8575	9	1	0.293	0	0:00:11.535062
8576	2	1	0.41	0	0:00:11.702400
8577	3	1	0.234	0	0:00:11.543410
8578	2	1	0.302	0	0:00:11.689081
8579	1	1	0.224	1	0:00:11.671590
8580	3	0	0.604	0	0:00:11.676354
8581	8	1	0.0905	0	0:00:11.494483
8582	6	1	0.299	0	0:00:11.421576
8583	8	1	0.63	0	0:00:11.591195
8584	1	1	0.679	1	0:00:11.682219
8585	9	1	0.549	0	0:00:11.697320
8586	6	-1	0.0	0	0:00:11.681473
8587	7	7	0.0279	1	0:00:11.381778
8588	6	1	0.316	0	0:00:11.552094
8589	5	1	0.489	0	0:00:11.533185
8590	0	1	0.397	0	0:00:11.639817
8591	6	1	0.232	0	0:00:11.593473
8592	0	-1	0.0	0	0:00:11.695003
8593	1	1	0.358	1	0:00:11.677607
8594	3	1	0.343	0	0:00:11.595960
8595	1	-1	0.0	0	0:00:11.681320
8596	1	1	0.473	1	0:00:11.688535
8597	5	1	0.802	0	0:00:11.684616
8598	3	1	0.539	0	0:00:11.699611
8599	4	1	0.034	0	0:00:11.713868
8600	3	1	0.431	0	0:00:11.722715
8601	3	1	0.48	0	0:00:11.638206
8602	8	1	0.192	0	0:00:11.680374
8603	1	-1	0.0	0	0:00:11.398015
8604	6	1	0.28	0	0:00:11.337444
8605	6	1	0.42	0	0:00:11.650638
8606	1	1	0.374	1	0:00:11.696694
8607	8	1	0.203	0	0:00:11.701626
8608	8	1	0.0675	0	0:00:11.658569
8609	6	1	0.446	0	0:00:11.689309
8610	2	1	0.447	0	0:00:11.694577
8611	7	-1	0.0	0	0:00:11.564211
8612	4	1	0.405	0	0:00:11.684437
8613	6	1	0.149	0	0:00:11.664171
8614	8	-1	0.0	0	0:00:11.685977
8615	9	-1	0.0	0	0:00:11.589633
8616	3	1	0.547	0	0:00:11.425213
8617	3	-1	0.0	0	0:00:11.692729
8618	5	1	1.03	0	0:00:11.665482
8619	5	0	0.109	0	0:00:11.655049
8620	3	1	0.87	0	0:00:11.677537
8621	1	1	0.247	1	0:00:11.694855
8622	4	-1	0.0	0	0:00:11.350744
8623	1	-1	0.0	0	0:00:11.457807
8624	9	0	0.071	0	0:00:11.717054
8625	5	1	0.471	0	0:00:11.695606
8626	1	1	0.345	1	0:00:11.631246
8627	7	-1	0.0	0	0:00:11.692295
8628	7	1	0.109	0	0:00:11.688792
8629	7	0	0.0894	0	0:00:11.659034
8630	5	6	0.00634	0	0:00:11.669940
8631	2	1	0.666	0	0:00:11.681844
8632	3	1	0.433	0	0:00:11.681515
8633	3	1	0.599	0	0:00:11.544296
8634	6	1	0.576	0	0:00:11.325702
8635	6	1	0.306	0	0:00:11.522389
8636	6	1	0.342	0	0:00:11.465140
8637	4	-1	0.0	0	0:00:11.597435
8638	0	1	0.602	0	0:00:11.422964
8639	7	0	0.0538	0	0:00:11.607497
8640	1	1	0.744	1	0:00:11.599272
8641	7	1	0.229	0	0:00:11.648558
8642	3	1	0.799	0	0:00:11.661970
8643	0	1	0.627	0	0:00:11.594457
8644	8	1	0.756	0	0:00:11.566729
8645	1	1	0.32	1	0:00:11.628558
8646	2	1	0.392	0	0:00:11.663904
8647	4	7	0.445	0	0:00:11.664575
8648	1	1	0.379	1	0:00:11.659323
