idx	label	predict	radius	correct	time
8531	8	1	0.769	0	0:00:11.463485
8532	3	-1	0.0	0	0:00:11.394175
8533	6	1	0.118	0	0:00:11.263209
8534	6	-1	0.0	0	0:00:11.437859
8535	7	1	0.272	0	0:00:11.639092
8536	1	1	0.404	1	0:00:11.540804
8537	0	-1	0.0	0	0:00:11.451083
8538	7	1	1.11	0	0:00:11.526886
8539	6	0	0.103	0	0:00:11.510134
8540	4	-1	0.0	0	0:00:11.536572
8541	8	1	0.202	0	0:00:11.472245
8542	2	1	0.454	0	0:00:11.544879
8543	0	1	0.532	0	0:00:11.516642
8544	6	1	0.554	0	0:00:11.508094
8545	6	1	0.152	0	0:00:11.129474
8546	8	1	0.538	0	0:00:11.735136
8547	6	-1	0.0	0	0:00:11.645238
8548	3	1	0.332	0	0:00:11.566471
8549	1	1	0.916	1	0:00:11.407534
8550	1	1	0.262	1	0:00:11.686606
8551	8	1	0.483	0	0:00:11.549982
8552	6	6	0.111	1	0:00:11.225969
8553	7	1	0.465	0	0:00:11.253654
8554	0	1	0.081	0	0:00:11.329683
8555	5	1	0.487	0	0:00:11.668752
8556	4	1	0.145	0	0:00:11.644951
8557	3	1	0.468	0	0:00:11.309036
8558	2	-1	0.0	0	0:00:11.454817
8559	1	1	0.74	1	0:00:11.570549
8560	7	5	0.0704	0	0:00:11.478022
8561	8	1	0.523	0	0:00:11.434816
8562	2	0	0.913	0	0:00:11.505132
8563	0	1	1.17	0	0:00:11.501371
8564	1	-1	0.0	0	0:00:11.484706
8565	7	-1	0.0	0	0:00:11.530085
8566	4	-1	0.0	0	0:00:11.346298
8567	8	1	0.366	0	0:00:11.200378
8568	7	0	0.152	0	0:00:11.423558
8569	6	1	0.648	0	0:00:11.267723
8570	6	1	0.0174	0	0:00:11.697838
8571	7	-1	0.0	0	0:00:11.420672
8572	0	1	0.137	0	0:00:11.532256
8573	6	1	0.453	0	0:00:11.359664
8574	4	1	0.128	0	0:00:11.258983
8575	9	1	0.666	0	0:00:11.666280
8576	2	1	0.557	0	0:00:11.448442
8577	3	1	0.254	0	0:00:11.516511
8578	2	1	0.25	0	0:00:11.465198
8579	1	1	0.862	1	0:00:11.196299
8580	3	0	0.142	0	0:00:11.637608
8581	8	1	0.602	0	0:00:11.476734
8582	6	1	0.21	0	0:00:11.550491
8583	8	1	0.654	0	0:00:11.208136
8584	1	1	0.823	1	0:00:11.589993
8585	9	1	0.393	0	0:00:11.522188
8586	6	1	0.227	0	0:00:11.393748
8587	7	7	0.644	1	0:00:11.056481
8588	6	-1	0.0	0	0:00:11.467493
8589	5	1	0.761	0	0:00:11.606670
8590	0	1	0.808	0	0:00:11.402217
8591	6	-1	0.0	0	0:00:11.421953
8592	0	-1	0.0	0	0:00:11.379174
8593	1	1	1.06	1	0:00:11.471193
8594	3	1	0.701	0	0:00:11.422327
8595	1	1	0.178	1	0:00:11.079199
8596	1	1	0.644	1	0:00:11.492555
8597	5	1	1.15	0	0:00:11.604396
8598	3	1	0.714	0	0:00:11.451225
8599	4	-1	0.0	0	0:00:11.135224
8600	3	1	0.24	0	0:00:11.521442
8601	3	1	0.104	0	0:00:11.625795
8602	8	1	0.12	0	0:00:11.447916
8603	1	1	0.42	1	0:00:11.252853
8604	6	1	0.612	0	0:00:11.327436
8605	6	1	0.354	0	0:00:11.325952
8606	1	1	0.451	1	0:00:11.543781
8607	8	1	0.768	0	0:00:11.424645
8608	8	1	0.458	0	0:00:11.367041
8609	6	1	0.0314	0	0:00:11.575399
8610	2	1	0.164	0	0:00:11.423903
8611	7	-1	0.0	0	0:00:11.498013
8612	4	1	0.464	0	0:00:11.428326
8613	6	1	0.485	0	0:00:11.445701
8614	8	1	0.349	0	0:00:11.409873
8615	9	-1	0.0	0	0:00:11.277483
8616	3	1	0.0263	0	0:00:11.689664
8617	3	-1	0.0	0	0:00:11.395434
8618	5	1	0.25	0	0:00:11.517812
8619	5	1	0.104	0	0:00:11.313099
8620	3	1	0.84	0	0:00:11.415536
8621	1	1	0.744	1	0:00:11.522418
8622	4	5	0.106	0	0:00:11.594493
8623	1	1	0.211	1	0:00:11.451675
8624	9	1	0.00124	0	0:00:11.419145
8625	5	1	0.49	0	0:00:11.529491
8626	1	1	0.0544	1	0:00:11.525926
8627	7	-1	0.0	0	0:00:11.420354
8628	7	1	0.561	0	0:00:11.560647
8629	7	1	0.0701	0	0:00:11.571037
8630	5	6	0.299	0	0:00:11.522301
8631	2	1	0.183	0	0:00:11.558572
8632	3	1	0.536	0	0:00:11.544117
8633	3	1	0.132	0	0:00:11.635024
8634	6	1	0.21	0	0:00:11.567234
8635	6	1	0.0248	0	0:00:11.463861
8636	6	1	0.201	0	0:00:11.605443
8637	4	5	0.149	0	0:00:11.512807
8638	0	1	0.408	0	0:00:11.580358
8639	7	-1	0.0	0	0:00:11.688521
8640	1	1	1.28	1	0:00:11.486503
8641	7	1	0.198	0	0:00:11.693313
8642	3	1	0.9	0	0:00:11.616126
8643	0	1	0.708	0	0:00:11.503520
8644	8	1	0.777	0	0:00:11.435233
8645	1	1	0.459	1	0:00:11.585558
8646	2	1	0.243	0	0:00:11.699335
8647	4	5	0.117	0	0:00:11.609793
8648	1	1	0.212	1	0:00:11.550266
8649	2	0	0.207	0	0:00:11.624478
8650	2	1	0.174	0	0:00:11.569289
8651	4	0	0.309	0	0:00:11.671851
8652	9	1	0.753	0	0:00:11.522868
8653	8	1	0.627	0	0:00:11.523991
8654	2	1	0.859	0	0:00:11.441700
8655	8	1	0.941	0	0:00:11.548395
8656	7	-1	0.0	0	0:00:11.745712
8657	6	1	0.0575	0	0:00:11.109629
8658	3	1	0.422	0	0:00:11.696571
8659	4	1	0.0919	0	0:00:11.607219
8660	7	-1	0.0	0	0:00:11.638594
8661	2	-1	0.0	0	0:00:11.498156
8662	3	1	0.99	0	0:00:11.459711
8663	1	1	0.346	1	0:00:11.607118
8664	5	1	0.642	0	0:00:11.304966
8665	3	1	0.279	0	0:00:11.662131
8666	0	-1	0.0	0	0:00:11.593558
8667	4	1	0.374	0	0:00:11.613972
8668	3	5	0.0759	0	0:00:11.510385
8669	4	1	0.376	0	0:00:11.530309
8670	9	1	1.02	0	0:00:11.598808
8671	4	1	0.878	0	0:00:11.206796
8672	7	1	0.511	0	0:00:11.550494
8673	9	1	0.734	0	0:00:11.488304
8674	1	1	0.543	1	0:00:11.613606
8675	7	-1	0.0	0	0:00:11.149091
8676	8	1	0.336	0	0:00:11.676355
8677	3	1	0.0721	0	0:00:11.641968
8678	1	1	1.06	1	0:00:11.421875
8679	8	1	0.604	0	0:00:11.538229
8680	3	1	0.134	0	0:00:11.484807
8681	2	-1	0.0	0	0:00:11.490572
8682	5	1	0.311	0	0:00:11.523055
8683	7	-1	0.0	0	0:00:11.557819
8684	2	6	0.382	0	0:00:11.479876
8685	7	1	0.348	0	0:00:11.562589
8686	9	1	0.245	0	0:00:11.585247
8687	6	-1	0.0	0	0:00:11.367706
8688	8	-1	0.0	0	0:00:11.638811
8689	6	-1	0.0	0	0:00:11.666924
8690	8	1	0.854	0	0:00:11.580864
8691	6	-1	0.0	0	0:00:11.588052
8692	5	-1	0.0	0	0:00:11.546283
8693	9	9	0.914	1	0:00:11.403978
8694	0	1	0.161	0	0:00:11.570127
8695	4	5	0.0592	0	0:00:11.641626
8696	8	1	0.308	0	0:00:11.666655
8697	5	1	0.295	0	0:00:11.496427
8698	6	5	0.111	0	0:00:11.459297
8699	4	1	0.167	0	0:00:11.464084
8700	3	1	0.449	0	0:00:11.670377
8701	8	1	0.768	0	0:00:11.565992
8702	0	1	0.412	0	0:00:11.327839
8703	4	5	0.0325	0	0:00:11.596898
8704	8	1	0.402	0	0:00:11.631265
8705	6	-1	0.0	0	0:00:11.666791
8706	7	1	0.269	0	0:00:11.582318
8707	2	-1	0.0	0	0:00:11.456697
8708	7	6	0.0793	0	0:00:11.335923
8709	1	1	0.983	1	0:00:11.596949
8710	7	1	0.227	0	0:00:11.224420
8711	4	1	0.657	0	0:00:11.729942
8712	1	1	0.976	1	0:00:11.652768
8713	2	1	0.0512	0	0:00:11.582278
8714	4	5	0.125	0	0:00:11.312040
8715	2	-1	0.0	0	0:00:11.573172
8716	2	1	0.416	0	0:00:11.679757
8717	8	-1	0.0	0	0:00:11.576060
8718	7	-1	0.0	0	0:00:11.591202
8719	2	1	0.0631	0	0:00:11.560348
8720	2	1	0.53	0	0:00:11.511907
8721	6	6	0.0731	1	0:00:11.484045
8722	7	1	0.276	0	0:00:11.697685
8723	5	1	0.0605	0	0:00:11.605433
8724	6	1	0.434	0	0:00:11.542446
8725	8	1	0.0696	0	0:00:11.580985
8726	9	-1	0.0	0	0:00:11.584708
8727	9	1	0.347	0	0:00:11.612519
8728	6	1	0.384	0	0:00:11.584783
8729	5	1	0.654	0	0:00:11.612191
8730	2	1	0.728	0	0:00:11.600432
8731	9	1	0.00447	0	0:00:11.594904
8732	8	1	0.491	0	0:00:11.678369
8733	7	1	0.206	0	0:00:11.580155
8734	2	1	0.273	0	0:00:11.237433
8735	3	1	0.336	0	0:00:11.465953
8736	3	1	0.575	0	0:00:11.565476
8737	7	1	0.583	0	0:00:11.709665
8738	4	-1	0.0	0	0:00:11.654487
8739	3	1	0.235	0	0:00:11.682271
8740	2	-1	0.0	0	0:00:11.548020
8741	1	9	0.157	0	0:00:11.619809
8742	9	1	0.161	0	0:00:11.612759
8743	0	1	0.508	0	0:00:11.625019
8744	1	1	0.666	1	0:00:11.609854
8745	5	1	0.878	0	0:00:11.511456
8746	3	1	0.0626	0	0:00:11.620234
8747	2	-1	0.0	0	0:00:11.105573
8748	6	5	0.0728	0	0:00:11.705527
8749	5	-1	0.0	0	0:00:11.740504
8750	9	1	0.67	0	0:00:11.530221
8751	1	1	0.0697	1	0:00:11.569021
8752	5	1	0.437	0	0:00:11.522310
8753	4	5	0.0526	0	0:00:11.069650
8754	3	1	1.06	0	0:00:11.494773
8755	6	-1	0.0	0	0:00:11.635645
8756	2	5	0.219	0	0:00:11.511953
8757	8	1	0.35	0	0:00:11.572762
8758	9	1	0.719	0	0:00:11.555480
8759	7	-1	0.0	0	0:00:11.488883
8760	8	1	0.714	0	0:00:11.274162
8761	0	-1	0.0	0	0:00:11.640306
8762	8	1	0.649	0	0:00:11.657495
8763	9	1	0.132	0	0:00:11.525744
8764	1	1	1.18	1	0:00:11.316824
8765	2	-1	0.0	0	0:00:11.690079
8766	5	1	0.663	0	0:00:11.587599
8767	7	1	0.272	0	0:00:11.510473
8768	2	1	0.479	0	0:00:11.418853
8769	0	1	0.285	0	0:00:11.621706
8770	6	1	0.427	0	0:00:11.519320
8771	6	5	0.174	0	0:00:11.505683
8772	1	1	0.825	1	0:00:11.709000
8773	6	-1	0.0	0	0:00:11.591926
8774	3	1	0.887	0	0:00:11.506841
8775	1	1	0.223	1	0:00:11.628187
8776	5	1	0.388	0	0:00:11.316010
8777	0	1	0.024	0	0:00:11.706720
8778	3	1	0.575	0	0:00:11.652742
8779	7	1	0.587	0	0:00:11.582452
8780	4	1	0.52	0	0:00:11.634941
8781	6	5	0.16	0	0:00:11.432428
8782	5	1	0.45	0	0:00:11.258500
8783	6	5	0.191	0	0:00:11.407786
8784	4	-1	0.0	0	0:00:11.415722
8785	8	-1	0.0	0	0:00:11.535277
8786	3	1	0.391	0	0:00:11.671414
8787	4	1	0.272	0	0:00:11.638359
8788	5	-1	0.0	0	0:00:11.526064
8789	5	1	0.624	0	0:00:11.456508
8790	0	1	0.118	0	0:00:11.388798
8791	6	1	0.727	0	0:00:11.675736
8792	6	-1	0.0	0	0:00:11.360660
8793	7	7	0.0052	1	0:00:11.658600
8794	5	1	0.127	0	0:00:11.616405
8795	0	1	0.437	0	0:00:11.412262
8796	9	1	0.371	0	0:00:11.611550
8797	9	1	0.598	0	0:00:11.343095
8798	6	1	0.446	0	0:00:11.620211
8799	1	1	0.434	1	0:00:11.466513
8800	0	-1	0.0	0	0:00:11.485628
8801	4	-1	0.0	0	0:00:11.732828
8802	6	1	0.329	0	0:00:11.315774
8803	3	1	0.305	0	0:00:11.530962
8804	6	-1	0.0	0	0:00:11.675137
8805	9	1	0.268	0	0:00:11.605675
8806	3	-1	0.0	0	0:00:11.586674
8807	6	1	0.283	0	0:00:11.531046
8808	6	1	0.338	0	0:00:11.297051
8809	8	-1	0.0	0	0:00:11.458332
8810	2	1	0.422	0	0:00:11.649183
8811	1	1	0.291	1	0:00:11.449228
8812	0	1	0.0467	0	0:00:11.594069
8813	1	1	0.315	1	0:00:11.603621
8814	9	1	0.552	0	0:00:11.618272
8815	3	1	0.0222	0	0:00:11.478215
8816	7	5	0.026	0	0:00:11.610335
8817	4	1	0.365	0	0:00:11.589684
8818	3	1	0.497	0	0:00:11.495480
8819	0	1	0.0658	0	0:00:11.276531
8820	2	-1	0.0	0	0:00:11.400968
8821	7	5	0.162	0	0:00:11.537074
8822	6	1	0.425	0	0:00:11.712408
8823	4	1	0.0256	0	0:00:11.535461
8824	3	1	0.18	0	0:00:11.421096
8825	0	1	0.447	0	0:00:11.636750
8826	8	-1	0.0	0	0:00:11.627427
8827	2	-1	0.0	0	0:00:11.529910
8828	0	1	0.318	0	0:00:11.523481
8829	0	1	0.245	0	0:00:11.570791
8830	9	1	0.638	0	0:00:11.269104
8831	6	-1	0.0	0	0:00:11.491995
8832	6	0	0.173	0	0:00:11.645392
8833	6	1	0.804	0	0:00:11.610958
8834	8	1	0.278	0	0:00:11.510616
8835	7	1	0.552	0	0:00:11.470922
8836	4	-1	0.0	0	0:00:11.631495
8837	1	1	1.35	1	0:00:11.450795
8838	8	1	0.527	0	0:00:11.416844
8839	1	1	0.536	1	0:00:11.628961
8840	2	1	0.62	0	0:00:11.579314
8841	2	1	0.432	0	0:00:11.649946
8842	4	1	0.607	0	0:00:11.505083
8843	8	1	0.213	0	0:00:11.601431
8844	5	-1	0.0	0	0:00:11.638542
8845	2	-1	0.0	0	0:00:11.268715
8846	6	5	0.0945	0	0:00:11.592401
8847	5	-1	0.0	0	0:00:11.639604
8848	3	1	0.589	0	0:00:11.231711
8849	9	1	0.841	0	0:00:11.656346
8850	1	1	0.984	1	0:00:11.713750
8851	0	-1	0.0	0	0:00:11.588119
8852	7	1	0.19	0	0:00:11.577176
8853	2	5	0.0602	0	0:00:11.392686
8854	4	1	1.15	0	0:00:11.705549
8855	4	1	0.105	0	0:00:11.416662
8856	0	1	0.0952	0	0:00:11.574226
8857	0	1	0.566	0	0:00:11.416416
8858	6	-1	0.0	0	0:00:11.493983
8859	2	1	0.593	0	0:00:11.499846
8860	2	-1	0.0	0	0:00:11.702312
8861	4	1	0.535	0	0:00:11.324950
8862	0	1	0.527	0	0:00:11.513169
8863	5	5	0.0744	1	0:00:11.476061
8864	9	1	0.586	0	0:00:11.571338
8865	7	-1	0.0	0	0:00:11.539450
8866	1	1	1.09	1	0:00:11.581800
8867	8	-1	0.0	0	0:00:11.459394
8868	4	1	0.389	0	0:00:11.572413
8869	5	1	0.117	0	0:00:11.495890
8870	5	1	0.351	0	0:00:11.649632
8871	9	9	0.449	1	0:00:11.616241
8872	8	1	0.591	0	0:00:11.173300
8873	5	1	0.612	0	0:00:11.531739
8874	7	1	0.14	0	0:00:11.766686
8875	8	1	0.293	0	0:00:11.559900
8876	0	1	0.495	0	0:00:11.552543
8877	9	-1	0.0	0	0:00:11.551826
8878	8	1	0.427	0	0:00:11.590855
8879	9	1	0.518	0	0:00:11.542981
8880	1	-1	0.0	0	0:00:11.390913
8881	6	6	0.192	1	0:00:11.702321
8882	3	1	0.506	0	0:00:11.672479
8883	8	1	1.04	0	0:00:11.475750
8884	0	1	0.303	0	0:00:11.299742
8885	3	1	0.295	0	0:00:11.609616
8886	4	1	0.267	0	0:00:11.383003
8887	4	5	0.089	0	0:00:11.651594
8888	8	1	0.41	0	0:00:11.699766
8889	4	-1	0.0	0	0:00:11.516378
8890	8	-1	0.0	0	0:00:11.348800
8891	9	9	0.15	1	0:00:11.279230
8892	8	-1	0.0	0	0:00:11.706263
8893	6	-1	0.0	0	0:00:11.590549
8894	0	0	0.117	1	0:00:11.573038
8895	0	-1	0.0	0	0:00:11.575739
8896	8	1	0.638	0	0:00:11.525066
8897	2	6	0.0768	0	0:00:11.446971
8898	7	1	0.404	0	0:00:11.487429
8899	4	-1	0.0	0	0:00:11.649858
8900	2	5	0.0606	0	0:00:11.385574
8901	5	-1	0.0	0	0:00:11.235631
8902	6	1	0.435	0	0:00:11.576261
8903	0	-1	0.0	0	0:00:11.466440
8904	5	1	0.107	0	0:00:11.525258
8905	8	1	0.855	0	0:00:11.684900
8906	4	-1	0.0	0	0:00:11.514997
8907	1	1	1.14	1	0:00:11.347890
8908	9	1	0.641	0	0:00:11.632281
8909	0	-1	0.0	0	0:00:11.622763
8910	1	1	0.724	1	0:00:11.532693
8911	4	5	0.00173	0	0:00:11.588031
8912	4	1	0.708	0	0:00:11.444766
8913	8	1	0.401	0	0:00:11.385401
8914	4	-1	0.0	0	0:00:11.696131
8915	9	1	0.52	0	0:00:11.579698
8916	6	1	0.103	0	0:00:11.518225
8917	0	1	0.321	0	0:00:11.553536
8918	7	-1	0.0	0	0:00:11.394965
8919	7	-1	0.0	0	0:00:11.652200
8920	6	1	0.477	0	0:00:11.511057
8921	8	1	0.587	0	0:00:11.631547
8922	9	9	0.116	1	0:00:11.613278
8923	6	1	0.257	0	0:00:11.589131
8924	2	-1	0.0	0	0:00:11.493952
8925	0	1	0.35	0	0:00:11.627866
8926	4	-1	0.0	0	0:00:11.585160
8927	9	9	0.146	1	0:00:11.612265
8928	4	1	0.423	0	0:00:11.587016
8929	9	1	0.586	0	0:00:11.532774
8930	3	1	0.513	0	0:00:11.425331
8931	9	9	0.0954	1	0:00:11.740825
8932	6	1	0.049	0	0:00:11.550928
8933	6	6	0.0118	1	0:00:11.535722
8934	7	1	0.905	0	0:00:11.682314
8935	0	1	0.765	0	0:00:11.629983
8936	9	1	0.548	0	0:00:11.457793
8937	7	7	0.526	1	0:00:11.674748
8938	1	1	0.403	1	0:00:11.463086
8939	8	1	0.839	0	0:00:11.523915
8940	6	-1	0.0	0	0:00:11.697425
8941	0	-1	0.0	0	0:00:11.573222
8942	6	1	0.254	0	0:00:11.659597
8943	7	1	0.444	0	0:00:11.587029
8944	4	1	0.718	0	0:00:11.448258
8945	1	1	0.576	1	0:00:11.616463
8946	9	-1	0.0	0	0:00:11.645033
8947	4	-1	0.0	0	0:00:11.643665
8948	6	1	0.0221	0	0:00:11.533149
8949	7	-1	0.0	0	0:00:11.513278
8950	9	1	0.371	0	0:00:11.609133
8951	8	-1	0.0	0	0:00:11.664063
8952	3	-1	0.0	0	0:00:11.600027
8953	9	1	0.31	0	0:00:11.679179
8954	2	7	0.171	0	0:00:11.566315
8955	1	1	0.663	1	0:00:11.334431
8956	2	1	0.515	0	0:00:11.718767
8957	7	1	0.305	0	0:00:11.653714
8958	6	-1	0.0	0	0:00:11.468739
8959	1	1	0.0805	1	0:00:11.653758
8960	0	6	0.028	0	0:00:11.438521
8961	0	1	0.145	0	0:00:11.686212
8962	5	1	0.571	0	0:00:11.607151
8963	6	5	0.332	0	0:00:11.659910
8964	0	1	0.153	0	0:00:11.612817
8965	4	-1	0.0	0	0:00:11.586001
8966	3	1	0.716	0	0:00:11.493506
8967	2	1	0.111	0	0:00:11.554084
8968	8	1	0.234	0	0:00:11.566855
8969	8	1	0.552	0	0:00:11.656807
8970	0	1	0.183	0	0:00:11.660470
8971	6	-1	0.0	0	0:00:11.412479
8972	9	1	0.109	0	0:00:11.555540
8973	5	1	0.326	0	0:00:11.515689
8974	2	7	0.651	0	0:00:11.660545
8975	8	1	0.872	0	0:00:11.645306
8976	7	-1	0.0	0	0:00:11.651921
8977	0	-1	0.0	0	0:00:11.373757
8978	6	5	0.0211	0	0:00:11.631593
8979	5	1	0.733	0	0:00:11.581158
8980	9	1	0.886	0	0:00:11.611664
8981	7	5	0.0857	0	0:00:11.394401
8982	2	1	0.513	0	0:00:11.552429
8983	3	5	0.157	0	0:00:11.689759
8984	6	1	0.187	0	0:00:11.664976
8985	9	1	0.067	0	0:00:11.432968
8986	6	5	0.0874	0	0:00:11.224622
8987	2	1	0.838	0	0:00:11.340012
8988	2	-1	0.0	0	0:00:11.589328
8989	4	1	0.482	0	0:00:11.504552
8990	1	1	1.06	1	0:00:11.636838
8991	0	1	0.543	0	0:00:11.232378
8992	5	1	0.096	0	0:00:11.564765
8993	0	1	0.0374	0	0:00:11.626673
8994	8	1	0.495	0	0:00:11.512071
8995	9	1	0.451	0	0:00:11.418298
8996	3	-1	0.0	0	0:00:11.499803
8997	5	1	0.391	0	0:00:11.565812
8998	9	1	0.113	0	0:00:11.538587
8999	3	1	0.0808	0	0:00:11.478968
9000	8	1	0.455	0	0:00:11.463643
9001	1	1	1.07	1	0:00:11.528957
9002	6	1	0.552	0	0:00:11.686822
9003	3	1	0.31	0	0:00:11.220317
9004	7	-1	0.0	0	0:00:11.454787
9005	5	-1	0.0	0	0:00:11.712701
9006	6	1	0.368	0	0:00:11.600911
9007	2	1	0.243	0	0:00:11.640385
9008	0	1	0.667	0	0:00:11.361487
9009	2	1	0.339	0	0:00:11.194724
9010	8	1	0.421	0	0:00:11.486207
9011	2	-1	0.0	0	0:00:11.636802
9012	8	0	0.046	0	0:00:11.378169
9013	7	1	0.756	0	0:00:11.665842
9014	7	-1	0.0	0	0:00:11.577018
9015	8	1	0.163	0	0:00:11.532900
9016	1	-1	0.0	0	0:00:11.536075
9017	0	-1	0.0	0	0:00:11.524592
9018	8	-1	0.0	0	0:00:11.432422
9019	9	1	0.829	0	0:00:11.379437
9020	7	1	0.0352	0	0:00:11.647925
9021	0	6	0.332	0	0:00:11.168635
9022	3	1	1.06	0	0:00:11.646305
9023	8	1	0.0535	0	0:00:11.628016
9024	0	1	0.52	0	0:00:11.588700
9025	5	-1	0.0	0	0:00:11.355159
9026	9	1	0.19	0	0:00:11.427183
9027	5	1	0.0959	0	0:00:11.684707
9028	8	1	0.344	0	0:00:11.611377
9029	4	1	0.191	0	0:00:11.191670
9030	2	-1	0.0	0	0:00:11.128491
9031	0	-1	0.0	0	0:00:11.644917
9032	9	1	0.716	0	0:00:11.435989
9033	2	-1	0.0	0	0:00:11.538000
9034	2	7	0.0505	0	0:00:11.521512
9035	4	1	0.706	0	0:00:11.492442
9036	4	1	0.445	0	0:00:11.498653
9037	9	1	0.266	0	0:00:11.452444
9038	2	-1	0.0	0	0:00:11.361450
9039	2	1	0.182	0	0:00:11.450499
9040	2	0	0.00851	0	0:00:11.624538
9041	5	1	0.88	0	0:00:11.490677
9042	1	5	0.0112	0	0:00:11.527550
9043	3	-1	0.0	0	0:00:11.415468
9044	2	5	0.158	0	0:00:11.606477
9045	0	6	0.235	0	0:00:11.483789
9046	0	1	0.805	0	0:00:11.542187
9047	4	1	0.152	0	0:00:11.552076
9048	0	-1	0.0	0	0:00:11.578536
9049	6	1	0.562	0	0:00:11.582789
9050	5	1	0.277	0	0:00:11.555821
9051	8	1	0.647	0	0:00:11.474777
9052	0	-1	0.0	0	0:00:11.530713
9053	5	-1	0.0	0	0:00:11.574837
9054	8	-1	0.0	0	0:00:11.638536
9055	6	7	0.371	0	0:00:11.366393
9056	4	-1	0.0	0	0:00:11.513341
9057	8	1	0.406	0	0:00:11.689405
9058	5	1	0.306	0	0:00:11.519896
9059	2	1	0.155	0	0:00:11.662957
9060	9	1	0.242	0	0:00:11.282083
9061	7	-1	0.0	0	0:00:11.316052
9062	9	1	0.254	0	0:00:11.532448
9063	7	7	0.681	1	0:00:11.605004
9064	1	1	1.14	1	0:00:11.579280
9065	0	1	0.0245	0	0:00:11.595774
9066	1	1	0.267	1	0:00:11.515043
9067	9	1	0.375	0	0:00:11.551837
9068	6	1	0.478	0	0:00:11.552513
9069	9	1	0.757	0	0:00:11.462921
9070	2	-1	0.0	0	0:00:11.635622
9071	7	1	0.881	0	0:00:11.532409
9072	9	9	0.387	1	0:00:11.554226
9073	4	5	0.0444	0	0:00:11.499905
9074	4	5	0.0847	0	0:00:11.590401
9075	0	-1	0.0	0	0:00:11.558191
9076	6	1	0.232	0	0:00:11.534939
9077	2	5	0.0802	0	0:00:11.592781
9078	4	-1	0.0	0	0:00:11.615348
9079	1	1	0.454	1	0:00:11.652536
9080	3	-1	0.0	0	0:00:11.429797
9081	7	-1	0.0	0	0:00:11.684338
9082	2	1	0.708	0	0:00:11.638190
9083	8	1	0.624	0	0:00:11.137935
9084	5	1	1.05	0	0:00:11.611807
9085	9	1	0.827	0	0:00:11.747605
9086	0	1	0.361	0	0:00:11.692167
9087	3	1	0.567	0	0:00:11.531881
9088	2	1	0.619	0	0:00:11.468071
9089	3	1	0.0607	0	0:00:11.489245
9090	2	5	0.145	0	0:00:11.702920
9091	7	-1	0.0	0	0:00:11.429690
9092	6	5	0.0883	0	0:00:11.387632
9093	3	1	0.15	0	0:00:11.583228
9094	2	1	0.152	0	0:00:11.574575
9095	5	-1	0.0	0	0:00:11.607477
9096	9	1	0.455	0	0:00:11.589084
9097	0	1	0.241	0	0:00:11.637550
9098	5	1	0.397	0	0:00:11.188334
9099	9	1	0.514	0	0:00:11.470387
9100	9	1	0.723	0	0:00:11.607861
9101	8	1	0.775	0	0:00:11.515303
9102	7	1	0.426	0	0:00:11.499309
9103	7	1	1.1	0	0:00:11.441854
9104	4	1	0.00529	0	0:00:11.527412
9105	8	1	0.759	0	0:00:11.661207
9106	6	-1	0.0	0	0:00:11.546684
9107	5	1	0.354	0	0:00:11.215717
9108	2	-1	0.0	0	0:00:11.455331
9109	3	1	0.628	0	0:00:11.657501
9110	1	1	0.734	1	0:00:11.606299
9111	0	-1	0.0	0	0:00:11.496936
9112	4	-1	0.0	0	0:00:11.596735
9113	1	1	0.855	1	0:00:11.552260
9114	8	1	0.374	0	0:00:11.237146
9115	8	1	0.582	0	0:00:11.678749
9116	4	-1	0.0	0	0:00:11.658603
9117	9	1	0.989	0	0:00:11.481783
9118	4	1	0.242	0	0:00:11.289124
9119	4	7	0.219	0	0:00:11.608940
9120	3	1	0.644	0	0:00:11.595164
9121	3	1	0.834	0	0:00:11.640455
9122	9	1	0.34	0	0:00:11.549685
9123	2	-1	0.0	0	0:00:11.450708
9124	0	-1	0.0	0	0:00:11.216802
9125	1	1	0.024	1	0:00:11.687340
9126	1	1	0.242	1	0:00:11.644199
9127	8	1	0.799	0	0:00:11.568557
9128	4	1	0.154	0	0:00:11.578742
9129	4	-1	0.0	0	0:00:11.551465
9130	8	1	0.377	0	0:00:11.592372
9131	3	-1	0.0	0	0:00:11.510569
9132	2	1	0.152	0	0:00:11.579950
9133	9	1	0.928	0	0:00:11.538950
9134	5	1	0.479	0	0:00:11.633701
9135	7	1	0.293	0	0:00:11.656816
9136	6	-1	0.0	0	0:00:11.481780
9137	2	-1	0.0	0	0:00:11.650332
9138	5	-1	0.0	0	0:00:11.626651
9139	4	1	0.0477	0	0:00:11.633846
9140	7	-1	0.0	0	0:00:11.625662
9141	3	1	0.349	0	0:00:11.532876
9142	3	1	0.134	0	0:00:11.368651
9143	9	1	0.433	0	0:00:11.658915
9144	0	1	0.764	0	0:00:11.537948
9145	1	1	0.663	1	0:00:11.112664
9146	5	1	0.446	0	0:00:11.710638
9147	9	1	0.866	0	0:00:11.618038
9148	3	6	0.0197	0	0:00:11.639433
9149	7	-1	0.0	0	0:00:11.525282
9150	6	1	0.451	0	0:00:11.434952
9151	0	-1	0.0	0	0:00:11.527289
9152	4	1	0.311	0	0:00:11.430195
9153	2	1	0.533	0	0:00:11.615207
9154	2	1	0.162	0	0:00:11.548022
9155	5	1	0.429	0	0:00:11.246488
9156	6	-1	0.0	0	0:00:11.671602
