idx	label	predict	radius	correct	time
6265	4	-1	0.0	0	0:00:11.546298
6266	7	7	0.0515	1	0:00:11.633008
6267	9	0	0.978	0	0:00:11.562108
6268	5	-1	0.0	0	0:00:11.617188
6269	7	0	0.106	0	0:00:11.430638
6270	2	1	0.0814	0	0:00:11.613689
6271	6	1	0.304	0	0:00:11.562336
6272	2	1	0.332	0	0:00:11.612921
6273	1	-1	0.0	0	0:00:11.454127
6274	9	0	0.199	0	0:00:11.398157
6275	9	0	0.205	0	0:00:11.726539
6276	7	0	1.07	0	0:00:11.491174
6277	2	1	0.709	0	0:00:11.535866
6278	5	0	0.519	0	0:00:11.610016
6279	1	-1	0.0	0	0:00:11.540987
6280	8	-1	0.0	0	0:00:11.621412
6281	1	-1	0.0	0	0:00:11.559982
6282	6	1	0.258	0	0:00:11.602774
6283	3	1	0.511	0	0:00:11.568627
6284	0	1	0.0645	0	0:00:11.601653
6285	8	-1	0.0	0	0:00:11.597621
6286	8	-1	0.0	0	0:00:11.396987
6287	5	-1	0.0	0	0:00:11.676054
6288	6	-1	0.0	0	0:00:11.639996
6289	9	1	0.221	0	0:00:11.524335
6290	9	0	0.231	0	0:00:11.616392
6291	9	1	0.0589	0	0:00:11.487388
6292	6	1	0.228	0	0:00:11.360754
6293	3	0	0.0378	0	0:00:11.558376
6294	0	0	0.0294	1	0:00:11.606830
6295	8	-1	0.0	0	0:00:11.631125
6296	8	-1	0.0	0	0:00:11.564136
6297	5	0	0.347	0	0:00:11.453383
6298	3	1	0.0793	0	0:00:11.611289
6299	3	1	0.144	0	0:00:11.317190
6300	1	1	0.081	1	0:00:11.688786
6301	1	0	0.253	0	0:00:11.601201
6302	0	-1	0.0	0	0:00:11.494847
6303	7	-1	0.0	0	0:00:11.540002
6304	0	1	0.405	0	0:00:11.508603
6305	6	-1	0.0	0	0:00:11.587621
6306	0	0	1.07	1	0:00:11.370489
6307	4	-1	0.0	0	0:00:11.652663
6308	4	1	0.344	0	0:00:11.432368
6309	6	1	0.358	0	0:00:11.619846
6310	5	-1	0.0	0	0:00:11.536380
6311	3	-1	0.0	0	0:00:11.531020
6312	2	-1	0.0	0	0:00:11.581461
6313	9	0	0.784	0	0:00:11.530708
6314	6	-1	0.0	0	0:00:11.569883
6315	6	-1	0.0	0	0:00:11.480620
6316	7	0	0.731	0	0:00:11.517669
6317	9	-1	0.0	0	0:00:11.459019
6318	7	0	0.478	0	0:00:11.643955
6319	7	1	0.0802	0	0:00:11.250433
6320	0	-1	0.0	0	0:00:11.670872
6321	8	1	0.28	0	0:00:11.684817
6322	4	-1	0.0	0	0:00:11.461868
6323	2	0	0.272	0	0:00:11.602379
6324	7	-1	0.0	0	0:00:11.504870
6325	7	0	0.896	0	0:00:11.454128
6326	7	-1	0.0	0	0:00:11.549647
6327	4	-1	0.0	0	0:00:11.587883
6328	0	-1	0.0	0	0:00:11.577019
6329	1	1	0.296	1	0:00:11.323515
6330	6	1	0.00696	0	0:00:11.624207
6331	0	-1	0.0	0	0:00:11.639182
6332	5	0	1.08	0	0:00:11.293493
6333	3	-1	0.0	0	0:00:11.764451
6334	0	-1	0.0	0	0:00:11.568507
6335	2	1	0.272	0	0:00:11.494815
6336	4	1	0.486	0	0:00:11.591021
6337	9	1	0.0417	0	0:00:11.537530
6338	7	0	0.14	0	0:00:11.606992
6339	3	1	0.26	0	0:00:11.516475
6340	3	-1	0.0	0	0:00:11.632265
6341	2	1	0.0954	0	0:00:11.501625
6342	8	-1	0.0	0	0:00:11.610013
6343	8	-1	0.0	0	0:00:11.403117
6344	5	-1	0.0	0	0:00:11.699420
6345	3	1	0.276	0	0:00:11.551595
6346	8	1	0.118	0	0:00:11.586723
6347	0	1	0.228	0	0:00:11.594752
6348	8	0	0.183	0	0:00:11.524181
6349	0	-1	0.0	0	0:00:11.573874
6350	0	-1	0.0	0	0:00:11.599568
6351	0	1	0.453	0	0:00:11.563345
6352	2	-1	0.0	0	0:00:11.571520
6353	2	-1	0.0	0	0:00:11.588520
6354	7	1	0.0684	0	0:00:11.413529
6355	0	-1	0.0	0	0:00:11.497343
6356	7	-1	0.0	0	0:00:11.710523
6357	7	-1	0.0	0	0:00:11.573863
6358	7	0	0.0213	0	0:00:11.359334
6359	2	-1	0.0	0	0:00:11.626310
6360	2	1	0.265	0	0:00:11.599335
6361	0	-1	0.0	0	0:00:11.596059
6362	4	1	0.0381	0	0:00:11.532365
6363	0	0	0.286	1	0:00:11.534279
6364	3	0	0.0183	0	0:00:11.311390
6365	7	1	0.173	0	0:00:11.738960
6366	8	1	0.351	0	0:00:11.552359
6367	4	1	0.169	0	0:00:11.563648
6368	7	0	0.0263	0	0:00:11.580219
6369	9	-1	0.0	0	0:00:11.511354
6370	6	1	0.268	0	0:00:11.557760
6371	1	-1	0.0	0	0:00:11.581371
6372	1	-1	0.0	0	0:00:11.307726
6373	6	-1	0.0	0	0:00:11.469822
6374	9	-1	0.0	0	0:00:11.753573
6375	3	0	0.236	0	0:00:11.569015
6376	8	0	0.143	0	0:00:11.518292
6377	9	0	0.631	0	0:00:11.409879
6378	5	0	0.184	0	0:00:11.664162
6379	8	0	0.065	0	0:00:11.589638
6380	3	0	0.16	0	0:00:11.481253
6381	9	0	0.319	0	0:00:11.600482
6382	4	1	0.37	0	0:00:11.561451
6383	3	-1	0.0	0	0:00:11.507545
6384	7	1	0.483	0	0:00:11.642839
6385	5	1	0.468	0	0:00:11.580254
6386	5	0	0.0877	0	0:00:11.608154
6387	2	1	0.447	0	0:00:11.560205
6388	7	0	0.528	0	0:00:11.555099
6389	5	-1	0.0	0	0:00:11.432590
6390	7	0	0.542	0	0:00:11.663550
6391	9	0	0.343	0	0:00:11.301911
6392	6	0	0.0133	0	0:00:11.638824
6393	3	-1	0.0	0	0:00:11.658689
6394	0	-1	0.0	0	0:00:11.501562
6395	8	-1	0.0	0	0:00:11.537439
6396	4	1	0.506	0	0:00:11.580985
6397	5	-1	0.0	0	0:00:11.519706
6398	6	1	0.504	0	0:00:11.525821
6399	1	-1	0.0	0	0:00:11.565082
6400	0	-1	0.0	0	0:00:11.521381
6401	4	-1	0.0	0	0:00:11.584306
6402	8	0	0.363	0	0:00:11.561183
6403	4	1	0.293	0	0:00:11.396699
6404	7	0	0.271	0	0:00:11.655962
6405	1	1	0.441	1	0:00:11.504222
6406	3	0	0.00933	0	0:00:11.604980
6407	2	-1	0.0	0	0:00:11.416846
6408	0	-1	0.0	0	0:00:11.606304
6409	9	1	0.132	0	0:00:11.633330
6410	1	1	0.362	1	0:00:11.456589
6411	8	-1	0.0	0	0:00:11.586383
6412	8	0	0.27	0	0:00:11.680549
6413	6	-1	0.0	0	0:00:11.235734
6414	8	1	0.0384	0	0:00:11.448673
6415	1	-1	0.0	0	0:00:11.748523
6416	7	0	0.247	0	0:00:11.604188
6417	1	-1	0.0	0	0:00:11.525782
6418	0	1	0.262	0	0:00:11.486809
6419	9	-1	0.0	0	0:00:11.558970
6420	7	0	0.174	0	0:00:11.568541
6421	6	-1	0.0	0	0:00:11.486223
6422	4	1	0.497	0	0:00:11.575788
6423	5	-1	0.0	0	0:00:11.650063
6424	8	1	0.497	0	0:00:11.555628
6425	2	-1	0.0	0	0:00:11.486996
6426	1	1	0.753	1	0:00:11.570557
6427	2	0	0.189	0	0:00:11.642125
6428	5	-1	0.0	0	0:00:11.584090
6429	8	1	0.0119	0	0:00:11.403421
6430	1	-1	0.0	0	0:00:11.641986
6431	1	0	0.13	0	0:00:11.487608
6432	8	-1	0.0	0	0:00:11.492885
6433	8	1	0.24	0	0:00:11.561915
6434	0	1	0.318	0	0:00:11.591089
6435	9	0	0.184	0	0:00:11.441883
6436	0	-1	0.0	0	0:00:11.608645
6437	0	0	0.0599	1	0:00:11.457823
6438	4	-1	0.0	0	0:00:11.636070
6439	3	1	0.408	0	0:00:11.439610
6440	3	-1	0.0	0	0:00:11.667372
6441	5	-1	0.0	0	0:00:11.550147
6442	6	-1	0.0	0	0:00:11.245856
6443	6	-1	0.0	0	0:00:11.454773
6444	3	-1	0.0	0	0:00:11.705696
6445	1	-1	0.0	0	0:00:11.322668
6446	4	1	0.769	0	0:00:11.589685
6447	4	0	0.0588	0	0:00:11.556914
6448	7	-1	0.0	0	0:00:11.549153
6449	8	0	0.605	0	0:00:11.532484
6450	0	0	0.475	1	0:00:11.507182
6451	1	1	0.00312	1	0:00:11.574491
6452	4	1	0.201	0	0:00:11.340168
6453	8	-1	0.0	0	0:00:11.552363
6454	4	1	0.17	0	0:00:11.375199
6455	6	1	0.46	0	0:00:11.718668
6456	2	-1	0.0	0	0:00:11.326726
6457	2	1	0.273	0	0:00:11.592474
6458	2	-1	0.0	0	0:00:11.533849
6459	6	0	0.183	0	0:00:11.529098
6460	3	0	0.394	0	0:00:11.518541
6461	4	0	0.553	0	0:00:11.464894
6462	0	-1	0.0	0	0:00:11.464069
6463	8	1	0.273	0	0:00:11.584438
6464	1	-1	0.0	0	0:00:11.571033
6465	3	0	0.00485	0	0:00:11.413348
6466	8	1	0.153	0	0:00:11.556554
6467	3	0	0.0165	0	0:00:11.619847
6468	8	-1	0.0	0	0:00:11.536636
6469	9	1	0.453	0	0:00:11.613162
6470	1	-1	0.0	0	0:00:11.445919
6471	6	0	0.385	0	0:00:11.550578
6472	1	-1	0.0	0	0:00:11.611486
6473	9	0	0.565	0	0:00:11.609302
6474	8	0	0.526	0	0:00:11.426183
6475	2	-1	0.0	0	0:00:11.645706
6476	0	-1	0.0	0	0:00:11.503638
6477	4	1	0.00977	0	0:00:11.555424
6478	7	0	0.251	0	0:00:11.577655
6479	4	-1	0.0	0	0:00:11.580449
6480	0	-1	0.0	0	0:00:11.513505
6481	0	0	0.404	1	0:00:11.644364
6482	7	0	0.341	0	0:00:11.534611
6483	6	1	0.0179	0	0:00:11.586350
6484	8	0	0.127	0	0:00:11.581311
6485	9	1	0.192	0	0:00:11.433743
6486	8	0	0.215	0	0:00:11.547071
6487	6	1	0.158	0	0:00:11.630098
6488	2	-1	0.0	0	0:00:11.313376
6489	8	0	0.143	0	0:00:11.709105
6490	8	-1	0.0	0	0:00:11.669686
6491	0	-1	0.0	0	0:00:11.533594
6492	1	1	0.297	1	0:00:11.553309
6493	1	1	0.519	1	0:00:11.552098
6494	0	-1	0.0	0	0:00:11.416243
6495	7	-1	0.0	0	0:00:11.616228
6496	7	0	0.135	0	0:00:11.605304
6497	4	-1	0.0	0	0:00:11.228801
6498	4	-1	0.0	0	0:00:11.605376
6499	7	0	0.129	0	0:00:11.609115
6500	7	-1	0.0	0	0:00:11.563575
6501	2	-1	0.0	0	0:00:11.550004
6502	6	0	0.367	0	0:00:11.539002
6503	6	-1	0.0	0	0:00:11.488298
6504	7	1	0.245	0	0:00:11.624994
6505	4	1	0.38	0	0:00:11.600043
6506	5	-1	0.0	0	0:00:11.549523
6507	4	1	0.37	0	0:00:11.503645
6508	0	-1	0.0	0	0:00:11.583450
6509	9	-1	0.0	0	0:00:11.628176
6510	4	0	1.0	0	0:00:11.483382
6511	7	-1	0.0	0	0:00:11.606199
6512	2	1	0.0935	0	0:00:11.602772
6513	5	-1	0.0	0	0:00:11.608921
6514	3	0	0.163	0	0:00:11.607083
6515	2	1	0.185	0	0:00:11.555609
6516	2	1	0.0796	0	0:00:11.278604
6517	7	0	0.0959	0	0:00:11.658066
6518	6	-1	0.0	0	0:00:11.699566
6519	2	1	0.0838	0	0:00:11.410642
6520	6	7	0.0202	0	0:00:11.678385
6521	4	1	0.0361	0	0:00:11.490270
6522	9	0	0.476	0	0:00:11.631982
6523	6	1	0.0458	0	0:00:11.560493
6524	8	1	0.138	0	0:00:11.553267
6525	3	0	0.0673	0	0:00:11.621398
6526	8	-1	0.0	0	0:00:11.586001
6527	5	-1	0.0	0	0:00:11.587277
6528	5	-1	0.0	0	0:00:11.589708
6529	2	1	0.109	0	0:00:11.563582
6530	3	0	1.03	0	0:00:11.589503
6531	4	-1	0.0	0	0:00:11.558618
6532	5	-1	0.0	0	0:00:11.454156
6533	2	1	0.229	0	0:00:11.722133
6534	7	0	0.0895	0	0:00:11.532984
6535	5	-1	0.0	0	0:00:11.277260
6536	1	1	0.0892	1	0:00:11.697285
6537	5	1	0.326	0	0:00:11.672450
6538	3	1	0.557	0	0:00:11.522893
6539	7	-1	0.0	0	0:00:11.458721
6540	8	1	0.0595	0	0:00:11.612520
6541	8	1	0.354	0	0:00:11.489726
6542	9	0	0.269	0	0:00:11.598095
6543	6	0	0.722	0	0:00:11.538465
6544	0	-1	0.0	0	0:00:11.450283
6545	9	-1	0.0	0	0:00:11.332119
6546	2	-1	0.0	0	0:00:11.768497
6547	6	1	0.0316	0	0:00:11.536692
6548	0	-1	0.0	0	0:00:11.643865
6549	0	1	0.597	0	0:00:11.551669
6550	1	1	0.487	1	0:00:11.567381
6551	4	-1	0.0	0	0:00:11.491057
6552	1	-1	0.0	0	0:00:11.620426
6553	3	0	0.343	0	0:00:11.543141
6554	5	0	0.167	0	0:00:11.581838
6555	1	0	0.905	0	0:00:11.570389
6556	8	1	0.186	0	0:00:11.507381
6557	9	-1	0.0	0	0:00:11.571228
6558	6	0	1.0	0	0:00:11.630645
6559	2	-1	0.0	0	0:00:11.466742
6560	6	-1	0.0	0	0:00:11.536357
6561	9	-1	0.0	0	0:00:11.586204
6562	5	0	0.686	0	0:00:11.586133
6563	6	-1	0.0	0	0:00:11.605098
6564	5	0	0.272	0	0:00:11.498425
6565	9	0	1.0	0	0:00:11.662677
6566	1	-1	0.0	0	0:00:11.566224
6567	4	-1	0.0	0	0:00:11.554132
6568	2	1	0.612	0	0:00:11.559020
6569	8	-1	0.0	0	0:00:11.655791
6570	9	0	0.0159	0	0:00:11.304869
6571	5	-1	0.0	0	0:00:11.480630
6572	4	0	0.0792	0	0:00:11.494793
6573	7	0	0.549	0	0:00:11.731049
6574	0	1	1.15	0	0:00:11.513180
6575	3	1	0.0266	0	0:00:11.559591
6576	7	0	0.314	0	0:00:11.614926
6577	1	0	0.318	0	0:00:11.406677
6578	6	0	0.523	0	0:00:11.624502
6579	9	1	0.242	0	0:00:11.245156
6580	1	-1	0.0	0	0:00:11.189001
6581	1	0	0.352	0	0:00:11.729628
6582	4	-1	0.0	0	0:00:11.622421
6583	0	-1	0.0	0	0:00:11.518765
6584	5	-1	0.0	0	0:00:11.340583
6585	1	0	0.398	0	0:00:11.576514
6586	6	-1	0.0	0	0:00:11.331927
6587	3	1	0.15	0	0:00:11.631636
6588	0	1	0.0246	0	0:00:11.487631
6589	2	-1	0.0	0	0:00:11.440768
6590	5	0	0.742	0	0:00:11.574519
6591	5	1	0.338	0	0:00:11.487994
6592	5	0	0.0392	0	0:00:11.535030
6593	2	0	0.313	0	0:00:11.554677
6594	8	0	0.44	0	0:00:11.502692
6595	2	0	0.348	0	0:00:11.547108
6596	3	0	0.216	0	0:00:11.552637
6597	1	0	0.467	0	0:00:11.461565
6598	6	1	0.164	0	0:00:11.663712
6599	2	-1	0.0	0	0:00:11.528098
6600	7	7	0.36	1	0:00:11.606160
6601	0	1	0.421	0	0:00:11.593663
6602	8	0	0.0124	0	0:00:11.576069
6603	9	0	0.148	0	0:00:11.545256
6604	2	-1	0.0	0	0:00:11.606341
6605	6	-1	0.0	0	0:00:11.569069
6606	4	-1	0.0	0	0:00:11.575884
6607	7	0	1.07	0	0:00:11.568531
6608	5	1	0.327	0	0:00:11.477211
6609	5	-1	0.0	0	0:00:11.671719
6610	8	-1	0.0	0	0:00:11.550352
6611	8	-1	0.0	0	0:00:11.616898
6612	7	1	0.152	0	0:00:11.393767
6613	8	0	0.134	0	0:00:11.552728
6614	5	-1	0.0	0	0:00:11.385560
6615	7	-1	0.0	0	0:00:11.719256
6616	4	1	0.21	0	0:00:11.583342
6617	4	-1	0.0	0	0:00:11.568465
6618	0	-1	0.0	0	0:00:11.580214
6619	0	0	0.447	1	0:00:11.516045
6620	7	-1	0.0	0	0:00:11.325961
6621	0	0	0.163	1	0:00:11.404697
6622	4	-1	0.0	0	0:00:11.456429
6623	0	-1	0.0	0	0:00:11.543643
6624	4	-1	0.0	0	0:00:11.688523
6625	4	1	0.00394	0	0:00:11.380964
6626	2	1	0.37	0	0:00:11.580280
6627	5	1	0.304	0	0:00:11.272355
6628	4	-1	0.0	0	0:00:11.624433
6629	0	0	0.155	1	0:00:11.320409
6630	7	-1	0.0	0	0:00:11.651172
6631	7	1	0.326	0	0:00:11.503815
6632	7	-1	0.0	0	0:00:11.441768
6633	0	0	0.0651	1	0:00:11.330676
6634	4	-1	0.0	0	0:00:11.592992
6635	6	-1	0.0	0	0:00:11.614534
6636	2	-1	0.0	0	0:00:11.478270
6637	9	-1	0.0	0	0:00:11.514230
6638	1	1	0.0324	1	0:00:11.490839
6639	1	0	0.874	0	0:00:11.488633
6640	5	0	0.77	0	0:00:11.611088
6641	0	1	0.0268	0	0:00:11.518478
6642	9	0	1.23	0	0:00:11.511538
6643	1	0	0.228	0	0:00:11.554528
6644	0	1	0.599	0	0:00:11.558321
6645	6	0	0.23	0	0:00:11.565785
6646	5	1	0.521	0	0:00:11.482138
6647	3	-1	0.0	0	0:00:11.603233
6648	0	1	0.567	0	0:00:11.492134
6649	9	0	0.266	0	0:00:11.467635
6650	0	1	0.295	0	0:00:11.557355
6651	6	1	0.463	0	0:00:11.595983
6652	2	-1	0.0	0	0:00:11.583233
6653	0	1	0.399	0	0:00:11.354712
6654	4	1	0.325	0	0:00:11.696523
6655	1	1	0.302	1	0:00:11.528096
6656	6	-1	0.0	0	0:00:11.561319
6657	7	0	0.137	0	0:00:11.572857
6658	6	1	0.171	0	0:00:11.529431
6659	1	-1	0.0	0	0:00:11.625805
6660	0	0	0.63	1	0:00:11.534577
6661	4	1	0.409	0	0:00:11.498015
6662	6	1	0.289	0	0:00:11.614683
6663	0	-1	0.0	0	0:00:11.468702
6664	4	-1	0.0	0	0:00:11.583366
6665	4	-1	0.0	0	0:00:11.574247
6666	2	-1	0.0	0	0:00:11.447187
6667	7	0	0.0379	0	0:00:11.424146
6668	6	7	0.275	0	0:00:11.646043
6669	5	-1	0.0	0	0:00:11.584785
6670	3	1	0.605	0	0:00:11.575762
6671	5	0	0.195	0	0:00:11.443984
6672	9	-1	0.0	0	0:00:11.566151
6673	4	1	0.697	0	0:00:11.472108
6674	5	1	0.0975	0	0:00:11.595557
6675	2	0	0.453	0	0:00:11.464393
6676	0	-1	0.0	0	0:00:11.567698
6677	5	-1	0.0	0	0:00:11.478076
6678	7	0	0.349	0	0:00:11.579548
6679	2	1	0.119	0	0:00:11.487523
6680	3	-1	0.0	0	0:00:11.535021
6681	9	0	0.689	0	0:00:11.642698
6682	4	1	0.0242	0	0:00:11.463206
6683	5	-1	0.0	0	0:00:11.613368
6684	8	0	0.0699	0	0:00:11.488640
6685	1	-1	0.0	0	0:00:11.654275
6686	9	-1	0.0	0	0:00:11.360826
6687	3	1	0.535	0	0:00:11.582399
6688	1	1	0.095	1	0:00:11.645968
6689	8	-1	0.0	0	0:00:11.542893
6690	5	1	0.269	0	0:00:11.497310
6691	8	0	0.777	0	0:00:11.579530
6692	6	-1	0.0	0	0:00:11.536184
6693	6	1	0.206	0	0:00:11.570227
6694	3	0	0.843	0	0:00:11.412911
6695	4	1	0.655	0	0:00:11.707340
6696	0	-1	0.0	0	0:00:11.491318
6697	2	-1	0.0	0	0:00:11.645380
6698	3	0	0.126	0	0:00:11.500105
6699	2	-1	0.0	0	0:00:11.587065
6700	6	-1	0.0	0	0:00:11.359530
6701	1	0	0.298	0	0:00:11.630883
6702	8	0	0.296	0	0:00:11.679358
6703	2	-1	0.0	0	0:00:11.551341
6704	1	0	0.603	0	0:00:11.587001
6705	3	-1	0.0	0	0:00:11.309580
6706	6	1	0.327	0	0:00:11.550000
6707	2	1	0.0908	0	0:00:11.682401
6708	2	1	0.429	0	0:00:11.557758
6709	3	0	0.138	0	0:00:11.497103
6710	3	-1	0.0	0	0:00:11.508217
6711	5	0	0.211	0	0:00:11.679193
6712	0	-1	0.0	0	0:00:11.558979
6713	2	-1	0.0	0	0:00:11.557331
6714	1	-1	0.0	0	0:00:11.542231
6715	2	-1	0.0	0	0:00:11.592666
6716	8	1	0.181	0	0:00:11.541442
6717	0	0	0.701	1	0:00:11.565806
6718	8	-1	0.0	0	0:00:11.510956
6719	2	1	0.104	0	0:00:11.632696
6720	2	-1	0.0	0	0:00:11.541337
6721	7	-1	0.0	0	0:00:11.500384
6722	3	1	0.167	0	0:00:11.376041
6723	5	-1	0.0	0	0:00:11.577341
6724	9	-1	0.0	0	0:00:11.583509
6725	8	1	0.187	0	0:00:11.672123
6726	3	-1	0.0	0	0:00:11.569083
6727	6	-1	0.0	0	0:00:11.573256
6728	1	0	0.133	0	0:00:11.557512
6729	0	0	0.148	1	0:00:11.516665
6730	8	0	0.941	0	0:00:11.422658
6731	6	1	0.619	0	0:00:11.712779
6732	3	1	0.539	0	0:00:11.445240
6733	5	0	0.349	0	0:00:11.612731
6734	8	-1	0.0	0	0:00:11.585669
6735	9	0	0.791	0	0:00:11.490852
6736	4	-1	0.0	0	0:00:11.557319
6737	8	-1	0.0	0	0:00:11.539755
6738	0	1	0.127	0	0:00:11.462052
6739	0	1	0.399	0	0:00:11.636656
6740	2	-1	0.0	0	0:00:11.636515
6741	9	-1	0.0	0	0:00:11.373296
6742	1	0	0.229	0	0:00:11.398247
6743	8	-1	0.0	0	0:00:11.457181
6744	3	1	0.316	0	0:00:11.747036
6745	7	-1	0.0	0	0:00:11.619760
6746	2	-1	0.0	0	0:00:11.490926
6747	8	0	0.516	0	0:00:11.528444
6748	0	-1	0.0	0	0:00:11.393015
6749	9	0	0.292	0	0:00:11.628438
6750	4	1	0.211	0	0:00:11.560782
6751	8	1	0.0597	0	0:00:11.479129
6752	9	-1	0.0	0	0:00:11.616546
6753	4	-1	0.0	0	0:00:11.522563
6754	8	1	0.011	0	0:00:11.557120
6755	9	0	0.667	0	0:00:11.529586
6756	5	1	0.0473	0	0:00:11.614885
6757	4	-1	0.0	0	0:00:11.583196
6758	8	1	0.201	0	0:00:11.415716
6759	1	0	0.0288	0	0:00:11.664230
6760	5	-1	0.0	0	0:00:11.643377
6761	5	0	0.0647	0	0:00:11.551161
6762	7	1	0.0742	0	0:00:11.548854
6763	2	1	0.984	0	0:00:11.440376
6764	5	0	0.283	0	0:00:11.293414
6765	8	-1	0.0	0	0:00:11.746060
6766	8	-1	0.0	0	0:00:11.640959
6767	1	1	0.479	1	0:00:11.467025
6768	2	1	0.401	0	0:00:11.597619
6769	3	1	0.0135	0	0:00:11.522723
6770	1	2	0.189	0	0:00:11.477477
6771	5	-1	0.0	0	0:00:11.688276
6772	0	0	0.225	1	0:00:11.512134
6773	2	1	0.229	0	0:00:11.601784
6774	3	1	0.0132	0	0:00:11.566526
6775	0	1	0.101	0	0:00:11.555356
6776	8	0	0.392	0	0:00:11.155461
6777	2	1	0.12	0	0:00:11.619312
6778	2	1	0.612	0	0:00:11.687774
6779	8	1	0.047	0	0:00:11.363546
6780	7	-1	0.0	0	0:00:11.617078
6781	3	-1	0.0	0	0:00:11.559532
6782	5	1	0.731	0	0:00:11.536494
6783	3	-1	0.0	0	0:00:11.523071
6784	9	0	0.00528	0	0:00:11.507084
6785	6	-1	0.0	0	0:00:11.510413
6786	3	1	0.469	0	0:00:11.600308
6787	5	-1	0.0	0	0:00:11.624491
6788	1	0	0.666	0	0:00:11.542649
6789	1	-1	0.0	0	0:00:11.428352
6790	7	-1	0.0	0	0:00:11.649184
6791	7	0	0.256	0	0:00:11.524805
6792	3	0	0.0688	0	0:00:11.414198
6793	3	1	0.439	0	0:00:11.703953
6794	8	-1	0.0	0	0:00:11.514274
6795	9	0	0.386	0	0:00:11.534036
6796	6	1	0.183	0	0:00:11.593864
6797	0	1	0.132	0	0:00:11.598855
6798	8	-1	0.0	0	0:00:11.328369
6799	0	1	0.131	0	0:00:11.730763
6800	6	1	0.113	0	0:00:11.521065
6801	6	0	0.193	0	0:00:11.616269
6802	4	-1	0.0	0	0:00:11.474837
6803	6	1	0.259	0	0:00:11.584093
6804	9	-1	0.0	0	0:00:11.611041
6805	1	1	0.0728	1	0:00:11.576837
6806	1	-1	0.0	0	0:00:11.540009
6807	7	0	0.408	0	0:00:11.591080
6808	0	1	0.301	0	0:00:11.569333
6809	6	1	0.52	0	0:00:11.525001
6810	8	-1	0.0	0	0:00:11.411789
6811	9	1	0.192	0	0:00:11.739817
6812	0	0	0.0345	1	0:00:11.614683
6813	6	-1	0.0	0	0:00:11.535479
6814	9	-1	0.0	0	0:00:11.556218
6815	0	1	0.389	0	0:00:11.561928
6816	1	-1	0.0	0	0:00:11.612185
6817	1	-1	0.0	0	0:00:11.594895
6818	7	0	0.622	0	0:00:11.497184
6819	2	1	0.228	0	0:00:11.695713
6820	1	-1	0.0	0	0:00:11.466660
6821	0	-1	0.0	0	0:00:11.671430
6822	4	1	0.157	0	0:00:11.624146
6823	5	-1	0.0	0	0:00:11.525470
6824	0	1	0.5	0	0:00:11.377213
6825	3	-1	0.0	0	0:00:11.353620
6826	6	-1	0.0	0	0:00:11.648666
6827	3	-1	0.0	0	0:00:11.723597
6828	3	0	0.253	0	0:00:11.456942
6829	8	1	0.0573	0	0:00:11.590989
6830	1	-1	0.0	0	0:00:11.528813
6831	8	0	0.163	0	0:00:11.560946
6832	1	-1	0.0	0	0:00:11.385070
6833	3	-1	0.0	0	0:00:11.120228
6834	1	0	0.177	0	0:00:11.588430
6835	5	1	0.0232	0	0:00:11.699567
6836	4	-1	0.0	0	0:00:11.560985
6837	5	1	0.433	0	0:00:11.399993
6838	1	0	0.147	0	0:00:11.525970
6839	8	-1	0.0	0	0:00:11.524623
6840	9	0	0.537	0	0:00:11.445317
6841	1	1	0.0107	1	0:00:11.572636
6842	3	-1	0.0	0	0:00:11.516649
6843	1	0	0.0607	0	0:00:11.512767
6844	7	-1	0.0	0	0:00:11.456357
6845	2	1	0.131	0	0:00:11.616486
6846	9	0	0.9	0	0:00:11.496769
6847	8	0	0.198	0	0:00:11.633458
6848	9	1	0.0824	0	0:00:11.499242
6849	4	1	0.403	0	0:00:11.497039
6850	6	1	0.0275	0	0:00:11.643684
6851	0	1	0.0702	0	0:00:11.553542
6852	9	0	0.0259	0	0:00:11.606089
6853	4	0	0.194	0	0:00:11.610086
6854	0	-1	0.0	0	0:00:11.552944
6855	4	1	0.146	0	0:00:11.558008
6856	6	0	0.234	0	0:00:11.387093
6857	2	1	0.58	0	0:00:11.577348
6858	1	-1	0.0	0	0:00:11.648414
6859	3	1	0.578	0	0:00:11.301297
6860	0	1	0.139	0	0:00:11.572341
6861	8	1	0.219	0	0:00:11.728177
6862	5	0	0.824	0	0:00:11.476646
6863	6	1	0.376	0	0:00:11.319870
6864	0	0	1.74	1	0:00:11.690026
6865	3	1	0.192	0	0:00:11.630140
6866	4	1	0.0592	0	0:00:11.434628
6867	6	-1	0.0	0	0:00:11.606598
6868	9	1	0.28	0	0:00:11.454929
6869	5	0	0.306	0	0:00:11.578011
6870	7	-1	0.0	0	0:00:11.566028
6871	9	0	0.895	0	0:00:11.477933
6872	0	0	0.123	1	0:00:11.573295
6873	3	1	0.121	0	0:00:11.338504
6874	6	1	0.542	0	0:00:11.396772
6875	5	1	0.0169	0	0:00:11.713478
6876	7	1	0.302	0	0:00:11.553516
6877	0	0	0.609	1	0:00:11.509007
6878	5	0	0.723	0	0:00:11.582050
6879	1	-1	0.0	0	0:00:11.485639
6880	2	-1	0.0	0	0:00:11.555796
6881	2	-1	0.0	0	0:00:11.476641
6882	9	0	0.0314	0	0:00:11.602540
6883	7	1	0.0663	0	0:00:11.539082
6884	0	-1	0.0	0	0:00:11.506421
