idx	label	predict	radius	correct	time
7326	4	0	1.1	0	0:00:10.869828
7327	4	0	0.337	0	0:00:10.842154
7328	4	0	0.798	0	0:00:10.866541
7329	1	0	0.488	0	0:00:10.845819
7330	5	0	0.855	0	0:00:10.870776
7331	5	0	0.538	0	0:00:10.839474
7332	7	0	0.314	0	0:00:10.845995
7333	6	0	0.165	0	0:00:10.844919
7334	5	0	1.32	0	0:00:10.850570
7335	4	0	0.504	0	0:00:10.872514
7336	5	0	0.507	0	0:00:10.853078
7337	6	-1	0.0	0	0:00:10.886985
7338	5	0	0.039	0	0:00:10.828537
7339	6	0	0.654	0	0:00:10.888644
7340	2	0	0.0554	0	0:00:10.839168
7341	4	0	0.00872	0	0:00:10.847969
7342	7	0	0.0606	0	0:00:10.863054
7343	7	0	0.0257	0	0:00:10.835363
7344	4	0	0.246	0	0:00:10.857379
7345	6	0	0.488	0	0:00:10.872156
7346	5	0	1.36	0	0:00:10.826061
7347	0	0	0.168	1	0:00:10.857288
7348	2	0	1.21	0	0:00:10.867233
7349	3	0	1.27	0	0:00:10.852765
7350	9	0	1.15	0	0:00:10.856212
7351	2	0	0.213	0	0:00:10.832028
7352	3	0	0.757	0	0:00:10.855269
7353	8	0	1.81	0	0:00:10.846519
7354	0	0	0.873	1	0:00:10.879432
7355	7	0	0.441	0	0:00:10.821745
7356	0	0	0.0967	1	0:00:10.839482
7357	6	0	0.415	0	0:00:10.868205
7358	8	0	1.63	0	0:00:10.859549
7359	1	0	1.54	0	0:00:10.816307
7360	2	0	1.58	0	0:00:10.862794
7361	8	0	1.7	0	0:00:10.848247
7362	9	0	1.71	0	0:00:10.853009
7363	1	0	1.88	0	0:00:10.863256
7364	5	0	0.426	0	0:00:10.832579
7365	4	-1	0.0	0	0:00:10.876396
7366	2	0	0.803	0	0:00:10.834658
7367	3	0	0.534	0	0:00:10.849543
7368	5	0	1.52	0	0:00:10.844963
7369	5	0	1.83	0	0:00:10.866642
7370	3	0	0.557	0	0:00:10.853528
7371	6	0	0.567	0	0:00:10.860013
7372	5	0	0.524	0	0:00:10.834247
7373	0	-1	0.0	0	0:00:10.852927
7374	3	0	0.537	0	0:00:10.858160
7375	2	0	0.656	0	0:00:10.857729
7376	1	0	0.981	0	0:00:10.845713
7377	3	0	0.845	0	0:00:10.848595
7378	3	0	0.903	0	0:00:10.864789
7379	7	0	0.619	0	0:00:10.854233
7380	7	0	0.526	0	0:00:10.845106
7381	4	0	0.0893	0	0:00:10.839374
7382	9	0	1.54	0	0:00:10.850200
7383	4	0	0.0612	0	0:00:10.859054
7384	3	0	0.335	0	0:00:10.852402
7385	9	0	1.14	0	0:00:10.858452
7386	5	0	1.39	0	0:00:10.873043
7387	1	0	1.02	0	0:00:10.837162
7388	7	0	1.33	0	0:00:10.824552
7389	6	0	1.27	0	0:00:10.865135
7390	6	0	0.675	0	0:00:10.864090
7391	4	-1	0.0	0	0:00:10.859996
7392	8	0	0.297	0	0:00:10.838480
7393	5	0	0.704	0	0:00:10.861344
7394	1	-1	0.0	0	0:00:10.863564
7395	2	0	0.439	0	0:00:10.832288
7396	8	0	0.902	0	0:00:10.853878
7397	4	0	0.434	0	0:00:10.857203
7398	5	0	0.981	0	0:00:10.866275
7399	3	0	0.859	0	0:00:10.829124
7400	3	0	1.99	0	0:00:10.831606
7401	3	0	1.38	0	0:00:10.863935
7402	0	0	1.11	1	0:00:10.879586
7403	4	0	0.0685	0	0:00:10.832996
7404	8	0	0.936	0	0:00:10.855950
7405	7	0	0.803	0	0:00:10.835411
7406	7	0	0.385	0	0:00:10.849014
7407	9	0	0.983	0	0:00:10.860105
7408	4	0	0.931	0	0:00:10.822028
7409	8	0	1.24	0	0:00:10.860756
7410	4	0	0.045	0	0:00:10.837142
7411	5	0	1.16	0	0:00:10.839355
7412	9	0	0.347	0	0:00:10.849770
7413	1	-1	0.0	0	0:00:10.841469
7414	8	0	1.22	0	0:00:10.839519
7415	3	-1	0.0	0	0:00:10.847556
7416	1	0	0.923	0	0:00:10.866459
7417	3	0	1.08	0	0:00:10.867871
7418	8	0	1.4	0	0:00:10.851710
7419	0	-1	0.0	0	0:00:10.833548
7420	3	-1	0.0	0	0:00:10.821729
7421	5	0	0.92	0	0:00:10.864194
7422	4	0	1.09	0	0:00:10.876777
7423	6	0	0.267	0	0:00:10.853825
7424	9	0	1.86	0	0:00:10.829964
7425	2	-1	0.0	0	0:00:10.832802
7426	7	-1	0.0	0	0:00:10.843481
7427	2	-1	0.0	0	0:00:10.859493
7428	0	0	0.948	1	0:00:10.876220
7429	5	0	1.11	0	0:00:10.840953
7430	2	0	0.555	0	0:00:10.823900
7431	9	0	1.17	0	0:00:10.858135
7432	7	0	0.578	0	0:00:10.871108
7433	5	0	1.35	0	0:00:10.824402
7434	0	0	1.59	1	0:00:10.859735
7435	7	0	1.23	0	0:00:10.860947
7436	0	0	1.93	1	0:00:10.832035
7437	3	0	0.344	0	0:00:10.833843
7438	5	0	0.169	0	0:00:10.869853
7439	5	0	0.711	0	0:00:10.876398
7440	3	0	1.42	0	0:00:10.820261
7441	8	0	2.02	0	0:00:10.833451
7442	7	0	0.261	0	0:00:10.831623
7443	7	0	0.709	0	0:00:10.842158
7444	9	2	0.739	0	0:00:10.854287
7445	6	0	0.965	0	0:00:10.859782
7446	5	0	0.153	0	0:00:10.851081
7447	8	0	1.02	0	0:00:10.855593
7448	9	0	1.29	0	0:00:10.824368
7449	0	0	0.142	1	0:00:10.844835
7450	1	0	1.57	0	0:00:10.833220
7451	9	0	1.6	0	0:00:10.849784
7452	4	0	0.551	0	0:00:10.848230
7453	0	0	0.964	1	0:00:10.852750
7454	0	0	1.71	1	0:00:10.810709
7455	1	-1	0.0	0	0:00:10.847608
7456	7	0	0.886	0	0:00:10.828304
7457	2	0	0.359	0	0:00:10.851391
7458	2	0	0.744	0	0:00:10.845517
7459	8	0	1.05	0	0:00:10.826980
7460	5	0	1.63	0	0:00:10.847904
7461	9	0	1.04	0	0:00:10.836914
7462	8	0	0.582	0	0:00:10.864363
7463	2	0	0.555	0	0:00:10.865964
7464	8	0	2.21	0	0:00:10.829142
7465	0	0	2.27	1	0:00:10.836680
7466	6	0	0.527	0	0:00:10.835057
7467	6	0	0.273	0	0:00:10.834967
7468	8	0	0.267	0	0:00:10.838584
7469	6	0	0.32	0	0:00:10.837160
7470	9	0	1.36	0	0:00:10.845948
7471	6	0	0.341	0	0:00:10.870073
7472	1	0	0.298	0	0:00:10.850773
7473	1	0	0.653	0	0:00:10.831385
7474	5	0	1.3	0	0:00:10.852947
7475	3	0	0.422	0	0:00:10.838102
7476	5	0	1.29	0	0:00:10.840725
7477	0	0	1.36	1	0:00:10.858729
7478	7	0	0.566	0	0:00:10.857710
7479	6	0	1.44	0	0:00:10.832186
7480	1	0	0.23	0	0:00:10.844549
7481	4	0	0.341	0	0:00:10.870586
7482	4	-1	0.0	0	0:00:10.845588
7483	1	0	1.7	0	0:00:10.832664
7484	1	0	0.385	0	0:00:10.874132
7485	8	0	0.384	0	0:00:10.829010
7486	1	0	1.93	0	0:00:10.836443
7487	1	0	1.05	0	0:00:10.862114
7488	2	0	0.714	0	0:00:10.833810
7489	3	0	0.57	0	0:00:10.849413
7490	4	0	0.116	0	0:00:10.859474
7491	9	0	0.743	0	0:00:10.847081
7492	9	0	1.18	0	0:00:10.825705
7493	5	0	0.633	0	0:00:10.850439
7494	2	0	0.84	0	0:00:10.833498
7495	7	0	0.801	0	0:00:10.852540
7496	3	0	0.138	0	0:00:10.860516
7497	3	0	1.15	0	0:00:10.839169
7498	6	-1	0.0	0	0:00:10.838920
7499	9	0	0.98	0	0:00:10.864145
7500	6	0	0.398	0	0:00:10.832805
7501	9	0	1.19	0	0:00:10.828673
7502	8	0	0.157	0	0:00:10.861466
7503	8	0	1.23	0	0:00:10.849133
7504	6	0	1.3	0	0:00:10.847622
7505	7	0	0.27	0	0:00:10.844027
7506	4	0	0.119	0	0:00:10.834888
7507	7	0	0.717	0	0:00:10.876605
7508	2	-1	0.0	0	0:00:10.837415
7509	3	0	0.388	0	0:00:10.847350
7510	8	0	0.339	0	0:00:10.837084
7511	0	-1	0.0	0	0:00:10.865185
7512	9	0	1.43	0	0:00:10.862207
7513	0	0	0.506	1	0:00:10.866182
7514	7	-1	0.0	0	0:00:10.825795
7515	8	0	1.75	0	0:00:10.833688
7516	1	0	0.724	0	0:00:10.856418
7517	2	0	0.479	0	0:00:10.837793
7518	3	0	0.0915	0	0:00:10.873425
7519	2	-1	0.0	0	0:00:10.848068
7520	4	-1	0.0	0	0:00:10.849749
7521	2	0	0.391	0	0:00:10.848512
7522	9	0	0.965	0	0:00:10.836037
7523	0	0	0.936	1	0:00:10.859362
7524	3	0	1.06	0	0:00:10.864377
7525	8	0	1.55	0	0:00:10.844240
7526	9	0	1.85	0	0:00:10.842703
7527	6	0	1.22	0	0:00:10.848284
7528	5	0	1.17	0	0:00:10.850044
7529	5	0	1.18	0	0:00:10.838053
7530	2	0	0.411	0	0:00:10.858378
7531	4	0	1.1	0	0:00:10.841351
7532	1	0	1.26	0	0:00:10.867094
7533	0	0	1.5	1	0:00:10.854614
7534	6	0	0.786	0	0:00:10.852031
7535	1	0	1.45	0	0:00:10.839187
7536	8	0	0.792	0	0:00:10.857766
7537	4	-1	0.0	0	0:00:10.848379
7538	5	0	0.285	0	0:00:10.857365
7539	5	0	0.929	0	0:00:10.851522
7540	5	0	0.978	0	0:00:10.865962
7541	0	0	0.207	1	0:00:10.844534
7542	8	0	1.54	0	0:00:10.858456
7543	9	0	0.917	0	0:00:10.835767
7544	0	0	0.316	1	0:00:10.843733
7545	5	-1	0.0	0	0:00:10.853621
7546	7	0	1.14	0	0:00:10.864152
7547	9	0	0.364	0	0:00:10.862437
7548	6	0	1.15	0	0:00:10.838680
7549	3	0	1.42	0	0:00:10.835414
7550	4	-1	0.0	0	0:00:10.851998
7551	6	0	1.2	0	0:00:10.867780
7552	4	0	1.74	0	0:00:10.847700
7553	9	0	0.752	0	0:00:10.833012
7554	7	0	0.491	0	0:00:10.834563
7555	1	0	0.412	0	0:00:10.837746
7556	2	0	1.01	0	0:00:10.846543
7557	5	-1	0.0	0	0:00:10.836436
7558	2	0	0.491	0	0:00:10.848898
7559	8	0	0.712	0	0:00:10.831769
7560	0	0	2.14	1	0:00:10.819520
7561	2	0	0.978	0	0:00:10.849634
7562	2	0	1.41	0	0:00:10.859553
7563	9	0	2.24	0	0:00:10.833440
7564	8	0	1.97	0	0:00:10.839814
7565	1	0	0.74	0	0:00:10.851996
7566	9	0	0.141	0	0:00:10.852843
7567	7	0	0.042	0	0:00:10.841055
7568	7	0	0.788	0	0:00:10.827132
7569	3	0	0.0782	0	0:00:10.864325
7570	1	0	0.925	0	0:00:10.834337
7571	4	0	0.871	0	0:00:10.853486
7572	1	0	1.53	0	0:00:10.831775
7573	1	0	1.44	0	0:00:10.846534
7574	3	0	1.09	0	0:00:10.837788
7575	8	0	1.09	0	0:00:10.851764
7576	8	0	1.02	0	0:00:10.854129
7577	1	0	1.64	0	0:00:10.829113
7578	9	-1	0.0	0	0:00:10.873146
7579	3	0	0.879	0	0:00:10.816395
7580	8	0	1.07	0	0:00:10.848787
7581	9	0	1.37	0	0:00:10.855331
7582	5	0	0.159	0	0:00:10.827647
7583	1	0	1.62	0	0:00:10.858957
7584	1	0	1.92	0	0:00:10.826541
7585	6	0	1.22	0	0:00:10.876001
7586	2	0	0.168	0	0:00:10.851081
7587	7	-1	0.0	0	0:00:10.864788
7588	2	0	0.399	0	0:00:10.846109
7589	6	-1	0.0	0	0:00:10.857367
7590	2	0	1.24	0	0:00:10.836147
7591	6	0	0.177	0	0:00:10.867830
7592	9	0	1.45	0	0:00:10.834782
7593	6	0	1.12	0	0:00:10.844424
7594	0	0	1.69	1	0:00:10.857820
7595	1	0	0.261	0	0:00:10.843604
7596	3	0	0.647	0	0:00:10.831646
7597	9	0	1.13	0	0:00:10.850734
7598	3	0	0.525	0	0:00:10.849245
7599	8	-1	0.0	0	0:00:10.834139
7600	8	-1	0.0	0	0:00:10.852770
7601	8	0	0.576	0	0:00:10.844491
7602	2	0	1.01	0	0:00:10.850268
7603	9	0	0.578	0	0:00:10.824477
7604	1	0	0.966	0	0:00:10.849629
7605	2	-1	0.0	0	0:00:10.850573
7606	6	-1	0.0	0	0:00:10.834111
7607	0	0	1.4	1	0:00:10.844628
7608	5	0	1.14	0	0:00:10.827173
7609	0	0	1.25	1	0:00:10.821924
7610	7	0	0.059	0	0:00:10.830172
7611	7	-1	0.0	0	0:00:10.868523
7612	7	0	1.55	0	0:00:10.831469
7613	9	0	1.61	0	0:00:10.849356
7614	4	0	0.00807	0	0:00:10.841625
7615	5	0	0.991	0	0:00:10.837585
7616	0	0	0.378	1	0:00:10.842793
7617	2	0	0.841	0	0:00:10.848676
7618	3	0	0.118	0	0:00:10.854804
7619	5	0	0.566	0	0:00:10.839957
7620	5	0	0.82	0	0:00:10.824280
7621	8	0	1.75	0	0:00:10.853694
7622	9	0	1.95	0	0:00:10.850036
7623	1	0	1.02	0	0:00:10.843553
7624	2	0	0.15	0	0:00:10.866793
7625	7	-1	0.0	0	0:00:10.819185
7626	1	0	0.13	0	0:00:10.858836
7627	3	0	0.534	0	0:00:10.848703
7628	4	0	0.807	0	0:00:10.827702
7629	6	-1	0.0	0	0:00:10.842911
7630	9	0	0.869	0	0:00:10.832702
7631	1	0	1.48	0	0:00:10.845774
7632	0	0	0.795	1	0:00:10.832077
7633	7	0	0.0642	0	0:00:10.854061
7634	1	0	0.634	0	0:00:10.842717
7635	9	0	0.938	0	0:00:10.820899
7636	5	0	1.2	0	0:00:10.844899
7637	8	0	0.796	0	0:00:10.828732
7638	1	0	0.8	0	0:00:10.846710
7639	9	0	0.101	0	0:00:10.817002
7640	9	0	1.29	0	0:00:10.833089
7641	7	0	0.872	0	0:00:10.864537
7642	9	0	1.76	0	0:00:10.839312
7643	8	0	0.768	0	0:00:10.860181
7644	3	0	0.622	0	0:00:10.818108
7645	0	0	0.633	1	0:00:10.864812
7646	2	0	0.207	0	0:00:10.824011
7647	6	0	0.795	0	0:00:10.835017
7648	0	0	0.643	1	0:00:10.846518
7649	2	0	0.914	0	0:00:10.823305
7650	2	-1	0.0	0	0:00:10.860953
7651	4	-1	0.0	0	0:00:10.816090
7652	0	0	1.25	1	0:00:10.851883
7653	8	0	1.89	0	0:00:10.849202
7654	4	0	0.804	0	0:00:10.833413
7655	8	0	0.296	0	0:00:10.819535
7656	1	0	1.86	0	0:00:10.856450
7657	2	0	0.546	0	0:00:10.817784
7658	7	0	1.38	0	0:00:10.841238
7659	2	0	0.84	0	0:00:10.807429
7660	7	0	0.163	0	0:00:10.854302
7661	9	0	1.67	0	0:00:10.835070
7662	5	0	1.8	0	0:00:10.806604
7663	2	-1	0.0	0	0:00:10.847316
7664	2	0	1.15	0	0:00:10.813042
7665	9	0	1.76	0	0:00:10.841365
7666	2	0	1.2	0	0:00:10.856804
7667	6	0	0.893	0	0:00:10.834278
7668	5	0	0.578	0	0:00:10.819249
7669	7	0	0.333	0	0:00:10.831255
7670	2	0	0.397	0	0:00:10.812293
7671	5	0	0.788	0	0:00:10.809277
7672	6	0	0.591	0	0:00:10.845432
7673	5	0	1.99	0	0:00:10.827312
7674	1	0	0.943	0	0:00:10.835437
7675	8	0	0.206	0	0:00:10.822528
7676	2	0	0.776	0	0:00:10.847252
7677	6	0	1.33	0	0:00:10.817869
7678	8	0	1.24	0	0:00:10.844520
7679	6	0	0.769	0	0:00:10.825912
7680	3	0	1.67	0	0:00:10.832761
7681	0	0	1.33	1	0:00:10.812903
7682	8	0	0.982	0	0:00:10.825378
7683	0	0	0.693	1	0:00:10.813836
7684	0	0	0.822	1	0:00:10.823819
7685	9	0	1.65	0	0:00:10.834664
7686	9	0	2.46	0	0:00:10.849835
7687	6	0	1.65	0	0:00:10.819404
7688	8	0	0.0758	0	0:00:10.829356
7689	0	0	0.66	1	0:00:10.829558
7690	6	0	0.652	0	0:00:10.838584
7691	6	0	1.52	0	0:00:10.807851
7692	0	0	0.783	1	0:00:10.834700
7693	7	-1	0.0	0	0:00:10.843513
7694	9	0	0.774	0	0:00:10.805784
7695	8	0	1.52	0	0:00:10.838769
7696	0	-1	0.0	0	0:00:10.823343
7697	5	0	0.813	0	0:00:10.823954
7698	0	0	0.402	1	0:00:10.835984
7699	9	0	0.864	0	0:00:10.815794
7700	6	0	0.778	0	0:00:10.822136
7701	0	0	1.02	1	0:00:10.823628
7702	4	0	0.636	0	0:00:10.819476
7703	7	0	2.08	0	0:00:10.825998
7704	1	0	0.839	0	0:00:10.864290
7705	7	0	0.868	0	0:00:10.811294
7706	8	0	1.07	0	0:00:10.831373
7707	8	0	1.33	0	0:00:10.867455
7708	2	-1	0.0	0	0:00:10.803837
7709	3	0	0.276	0	0:00:10.863931
7710	9	0	1.28	0	0:00:10.825125
7711	6	0	1.18	0	0:00:10.841836
7712	5	0	0.307	0	0:00:10.829499
7713	5	0	0.868	0	0:00:10.851297
7714	3	0	1.61	0	0:00:10.824947
7715	1	0	0.711	0	0:00:10.834654
7716	5	0	0.818	0	0:00:10.830532
7717	3	0	0.454	0	0:00:10.840573
7718	0	0	1.47	1	0:00:10.812670
7719	2	0	0.631	0	0:00:10.861961
7720	5	-1	0.0	0	0:00:10.825734
7721	2	0	0.556	0	0:00:10.855295
7722	7	0	1.38	0	0:00:10.831202
7723	3	0	1.19	0	0:00:10.837967
7724	8	0	0.862	0	0:00:10.847597
7725	4	0	0.0115	0	0:00:10.843555
7726	4	0	0.401	0	0:00:10.830177
7727	6	0	0.4	0	0:00:10.863658
7728	1	0	0.954	0	0:00:10.834387
7729	9	-1	0.0	0	0:00:10.854778
7730	4	0	0.3	0	0:00:10.836844
7731	1	0	0.715	0	0:00:10.826380
7732	7	0	0.0643	0	0:00:10.849414
7733	0	0	1.29	1	0:00:10.852262
7734	1	0	0.332	0	0:00:10.848025
7735	4	0	1.56	0	0:00:10.819415
7736	3	-1	0.0	0	0:00:10.869533
7737	0	0	0.66	1	0:00:10.852491
7738	2	0	0.71	0	0:00:10.819671
7739	9	0	0.364	0	0:00:10.863989
7740	4	0	1.09	0	0:00:10.843276
7741	5	0	1.6	0	0:00:10.842967
7742	0	0	1.48	1	0:00:10.830307
7743	3	0	0.373	0	0:00:10.831949
7744	4	0	0.256	0	0:00:10.865800
7745	7	-1	0.0	0	0:00:10.830972
7746	2	0	0.468	0	0:00:10.840614
7747	3	0	0.903	0	0:00:10.861322
7748	0	0	1.34	1	0:00:10.831923
7749	1	0	1.12	0	0:00:10.834439
7750	3	-1	0.0	0	0:00:10.843070
7751	7	-1	0.0	0	0:00:10.830486
7752	9	0	2.67	0	0:00:10.813163
7753	9	0	1.45	0	0:00:10.844278
7754	0	0	1.25	1	0:00:10.850306
7755	7	0	1.57	0	0:00:10.863363
7756	5	0	0.837	0	0:00:10.813752
7757	6	0	0.521	0	0:00:10.836610
7758	7	0	0.319	0	0:00:10.856708
7759	1	0	1.05	0	0:00:10.821057
7760	2	0	2.05	0	0:00:10.842211
7761	2	0	1.07	0	0:00:10.847405
7762	7	0	0.126	0	0:00:10.852667
7763	4	0	0.0934	0	0:00:10.861559
7764	6	0	1.08	0	0:00:10.842337
7765	8	0	0.546	0	0:00:10.813465
7766	4	0	0.112	0	0:00:10.862948
7767	9	0	0.131	0	0:00:10.848437
7768	8	0	1.7	0	0:00:10.820145
7769	4	0	0.651	0	0:00:10.844966
7770	9	0	1.21	0	0:00:10.857645
7771	2	0	1.06	0	0:00:10.852436
7772	3	0	0.532	0	0:00:10.799833
7773	4	0	0.821	0	0:00:10.884274
7774	0	0	0.473	1	0:00:10.811177
7775	2	0	0.51	0	0:00:10.834743
7776	5	0	0.492	0	0:00:10.834978
7777	6	0	1.14	0	0:00:10.839278
7778	0	0	1.06	1	0:00:10.835300
7779	5	0	1.68	0	0:00:10.834298
7780	3	0	0.908	0	0:00:10.823835
7781	5	0	0.836	0	0:00:10.833229
7782	8	0	2.01	0	0:00:10.831775
7783	3	0	1.56	0	0:00:10.853952
7784	7	0	0.127	0	0:00:10.847147
7785	4	0	0.595	0	0:00:10.866023
7786	9	0	1.3	0	0:00:10.817913
7787	5	0	1.36	0	0:00:10.842313
7788	6	0	0.543	0	0:00:10.825700
7789	3	0	0.459	0	0:00:10.851321
7790	8	0	1.71	0	0:00:10.860013
7791	6	0	0.331	0	0:00:10.840273
7792	9	0	1.06	0	0:00:10.855119
7793	8	0	1.27	0	0:00:10.858559
7794	5	0	0.675	0	0:00:10.845621
7795	5	0	1.07	0	0:00:10.833381
7796	8	0	2.14	0	0:00:10.871818
7797	3	0	0.563	0	0:00:10.841516
7798	5	0	0.441	0	0:00:10.856641
7799	9	0	0.797	0	0:00:10.836965
7800	0	0	1.02	1	0:00:10.853173
7801	4	-1	0.0	0	0:00:10.842018
7802	2	0	0.44	0	0:00:10.872171
7803	0	0	2.22	1	0:00:10.846264
7804	5	0	0.17	0	0:00:10.837941
7805	9	0	0.00814	0	0:00:10.870889
7806	9	0	1.76	0	0:00:10.841178
7807	3	0	0.751	0	0:00:10.846122
7808	8	0	0.984	0	0:00:10.841972
7809	0	0	0.985	1	0:00:10.858899
7810	6	0	0.856	0	0:00:10.814905
7811	0	0	1.13	1	0:00:10.878984
7812	2	0	0.322	0	0:00:10.827373
7813	3	0	1.64	0	0:00:10.850890
7814	7	0	0.547	0	0:00:10.845809
7815	0	0	0.14	1	0:00:10.841641
7816	0	0	1.03	1	0:00:10.839009
7817	6	0	1.07	0	0:00:10.864114
7818	9	-1	0.0	0	0:00:10.836992
7819	1	0	0.245	0	0:00:10.849451
7820	5	0	1.72	0	0:00:10.848013
7821	2	0	1.49	0	0:00:10.825290
7822	2	0	0.325	0	0:00:10.848876
7823	7	0	0.265	0	0:00:10.853640
7824	9	0	1.02	0	0:00:10.827614
7825	3	0	1.08	0	0:00:10.854211
7826	9	0	0.681	0	0:00:10.840460
7827	3	-1	0.0	0	0:00:10.843740
7828	5	0	1.49	0	0:00:10.862438
7829	2	0	0.853	0	0:00:10.836916
7830	2	0	0.928	0	0:00:10.851135
7831	2	-1	0.0	0	0:00:10.865545
7832	8	0	1.14	0	0:00:10.824000
7833	8	0	0.372	0	0:00:10.826430
7834	5	0	0.557	0	0:00:10.852953
7835	0	-1	0.0	0	0:00:10.851351
7836	0	0	1.03	1	0:00:10.822661
7837	7	0	0.254	0	0:00:10.865914
7838	0	0	1.02	1	0:00:10.842642
7839	3	0	1.37	0	0:00:10.843660
7840	1	0	0.9	0	0:00:10.840989
7841	6	0	0.269	0	0:00:10.851357
7842	5	0	1.24	0	0:00:10.838327
7843	0	0	0.725	1	0:00:10.834040
7844	9	0	1.81	0	0:00:10.841048
7845	2	0	0.387	0	0:00:10.831681
7846	6	0	0.565	0	0:00:10.853990
7847	7	0	0.684	0	0:00:10.836162
7848	4	0	0.482	0	0:00:10.840312
7849	2	0	0.639	0	0:00:10.850648
7850	0	0	1.44	1	0:00:10.837197
7851	0	0	0.397	1	0:00:10.843032
7852	5	-1	0.0	0	0:00:10.855280
7853	3	0	0.0588	0	0:00:10.863139
7854	3	0	0.954	0	0:00:10.845049
7855	2	0	0.673	0	0:00:10.846532
7856	6	0	0.626	0	0:00:10.825242
7857	4	0	0.845	0	0:00:10.836884
7858	2	0	1.08	0	0:00:10.862999
7859	7	0	0.818	0	0:00:10.854527
7860	8	0	0.765	0	0:00:10.868355
7861	0	0	1.42	1	0:00:10.831085
7862	1	0	0.865	0	0:00:10.842539
7863	0	-1	0.0	0	0:00:10.855231
7864	1	0	0.99	0	0:00:10.874076
7865	3	0	0.691	0	0:00:10.821497
7866	6	0	0.459	0	0:00:10.799051
7867	4	0	1.79	0	0:00:10.807307
7868	8	0	0.67	0	0:00:10.807864
7869	0	0	0.465	1	0:00:10.797171
7870	6	0	0.455	0	0:00:10.823209
7871	0	0	2.03	1	0:00:10.795079
7872	9	0	1.79	0	0:00:10.832668
7873	1	0	1.31	0	0:00:10.800748
7874	6	0	1.61	0	0:00:10.789266
7875	2	0	0.936	0	0:00:10.794218
7876	1	0	0.992	0	0:00:10.801167
7877	0	0	0.191	1	0:00:10.840837
7878	1	0	1.28	0	0:00:10.788349
7879	3	0	0.258	0	0:00:10.812894
7880	0	0	1.29	1	0:00:10.789461
7881	3	-1	0.0	0	0:00:10.824423
7882	7	-1	0.0	0	0:00:10.801313
7883	9	0	1.6	0	0:00:10.790172
7884	9	0	1.83	0	0:00:10.799715
7885	3	0	0.753	0	0:00:10.816628
7886	7	0	0.92	0	0:00:10.786440
7887	5	0	0.682	0	0:00:10.792536
7888	7	0	0.212	0	0:00:10.799566
7889	1	0	1.45	0	0:00:10.787287
7890	6	0	0.626	0	0:00:10.801385
7891	6	0	0.568	0	0:00:10.798946
7892	1	0	1.96	0	0:00:10.805848
7893	1	0	1.76	0	0:00:10.785238
7894	1	0	1.51	0	0:00:10.806558
7895	4	0	1.43	0	0:00:10.788247
7896	4	0	0.171	0	0:00:10.810119
7897	2	0	1.4	0	0:00:10.786814
7898	1	0	0.466	0	0:00:10.822446
7899	7	0	1.06	0	0:00:10.789062
7900	0	0	1.57	1	0:00:10.804534
7901	1	-1	0.0	0	0:00:10.803690
7902	2	0	0.889	0	0:00:10.838617
7903	1	0	0.59	0	0:00:10.806278
7904	1	0	1.03	0	0:00:10.784528
7905	3	0	0.259	0	0:00:10.809504
7906	2	-1	0.0	0	0:00:10.808645
7907	6	0	0.976	0	0:00:10.803189
7908	9	0	0.76	0	0:00:10.807759
7909	1	0	0.682	0	0:00:10.793608
7910	3	0	0.784	0	0:00:10.792174
7911	2	0	1.11	0	0:00:10.820031
7912	0	0	0.153	1	0:00:10.789923
7913	8	0	1.02	0	0:00:10.819943
7914	7	0	0.7	0	0:00:10.813118
7915	3	0	1.27	0	0:00:10.798207
7916	4	0	0.495	0	0:00:10.792522
7917	6	0	0.711	0	0:00:10.789328
7918	4	0	0.875	0	0:00:10.828368
7919	6	0	1.27	0	0:00:10.797035
7920	9	0	1.64	0	0:00:10.819147
7921	4	-1	0.0	0	0:00:10.815525
7922	8	0	0.733	0	0:00:10.818464
7923	9	0	1.09	0	0:00:10.823043
7924	3	0	0.665	0	0:00:10.825789
7925	0	0	0.307	1	0:00:10.801538
7926	5	0	1.04	0	0:00:10.826546
7927	7	0	1.38	0	0:00:10.808056
7928	2	0	0.574	0	0:00:10.807821
7929	0	-1	0.0	0	0:00:10.821439
7930	2	0	1.29	0	0:00:10.827426
7931	9	0	0.604	0	0:00:10.815990
7932	9	0	0.845	0	0:00:10.818953
7933	3	0	0.161	0	0:00:10.816583
7934	8	0	0.684	0	0:00:10.826332
7935	7	-1	0.0	0	0:00:10.814206
7936	1	0	1.02	0	0:00:10.824583
7937	1	0	1.22	0	0:00:10.825005
7938	2	0	0.476	0	0:00:10.823031
7939	2	0	0.43	0	0:00:10.809917
7940	2	-1	0.0	0	0:00:10.805971
7941	5	0	0.0733	0	0:00:10.834766
7942	9	0	0.689	0	0:00:10.811690
7943	1	0	0.895	0	0:00:10.803322
7944	2	0	0.443	0	0:00:10.819980
7945	6	0	0.269	0	0:00:10.859510
7946	1	0	0.251	0	0:00:10.819530
7947	2	0	1.06	0	0:00:10.810870
7948	1	0	0.126	0	0:00:10.835597
7949	8	0	0.578	0	0:00:10.832011
7950	9	0	1.61	0	0:00:10.826005
7951	2	-1	0.0	0	0:00:10.814566
7952	3	0	0.109	0	0:00:10.860003
7953	1	0	0.247	0	0:00:10.792232
7954	9	0	1.33	0	0:00:10.838442
7955	9	0	0.57	0	0:00:10.807563
7956	4	0	0.438	0	0:00:10.850507
