idx	label	predict	radius	correct	time
7681	0	0	0.391	1	0:00:11.068404
7682	8	8	0.391	1	0:00:11.057523
7683	0	0	0.391	1	0:00:11.140346
7684	0	0	0.391	1	0:00:11.036054
7685	9	9	0.391	1	0:00:11.115719
7686	9	0	0.189	0	0:00:11.094114
7687	6	2	0.0983	0	0:00:11.095913
7688	8	8	0.391	1	0:00:11.134891
7689	0	0	0.279	1	0:00:11.144540
7690	6	6	0.391	1	0:00:11.040670
7691	6	6	0.391	1	0:00:11.152187
7692	0	0	0.391	1	0:00:11.120302
7693	7	7	0.391	1	0:00:11.123817
7694	9	9	0.391	1	0:00:11.058563
7695	8	8	0.376	1	0:00:11.164083
7696	0	0	0.391	1	0:00:11.159176
7697	5	7	0.391	0	0:00:11.071860
7698	0	0	0.391	1	0:00:11.107547
7699	9	9	0.391	1	0:00:11.070187
7700	6	6	0.365	1	0:00:11.102809
7701	0	0	0.391	1	0:00:11.114843
7702	4	6	0.294	0	0:00:11.155717
7703	7	7	0.391	1	0:00:11.103011
7704	1	1	0.391	1	0:00:11.049158
7705	7	5	0.141	0	0:00:11.138091
7706	8	8	0.294	1	0:00:11.082993
7707	8	8	0.212	1	0:00:11.110291
7708	2	6	0.348	0	0:00:11.025864
7709	3	2	0.157	0	0:00:11.144518
7710	9	9	0.391	1	0:00:11.044277
7711	6	6	0.372	1	0:00:11.116962
7712	5	5	0.168	1	0:00:11.156369
7713	5	3	0.0405	0	0:00:11.071162
7714	3	5	0.391	0	0:00:11.069381
7715	1	1	0.391	1	0:00:11.082085
7716	5	6	0.212	0	0:00:11.067086
7717	3	5	0.0167	0	0:00:11.198048
7718	0	0	0.391	1	0:00:11.077815
7719	2	2	0.11	1	0:00:11.099273
7720	5	6	0.0853	0	0:00:11.033702
7721	2	6	0.391	0	0:00:11.072933
7722	7	7	0.146	1	0:00:11.155631
7723	3	6	0.365	0	0:00:11.088303
7724	8	8	0.391	1	0:00:11.056368
7725	4	6	0.121	0	0:00:11.040019
7726	4	5	0.324	0	0:00:11.077547
7727	6	6	0.391	1	0:00:11.191605
7728	1	1	0.391	1	0:00:11.078893
7729	9	9	0.391	1	0:00:11.082629
7730	4	6	0.0409	0	0:00:11.032244
7731	1	1	0.391	1	0:00:11.163922
7732	7	7	0.391	1	0:00:11.025824
7733	0	2	0.0824	0	0:00:11.118763
7734	1	1	0.161	1	0:00:11.057343
7735	4	5	0.237	0	0:00:11.074704
7736	3	5	0.129	0	0:00:10.982011
7737	0	0	0.307	1	0:00:11.130756
7738	2	6	0.0727	0	0:00:11.056468
7739	9	9	0.391	1	0:00:11.096973
7740	4	6	0.116	0	0:00:11.085731
7741	5	5	0.284	1	0:00:11.070282
7742	0	0	0.325	1	0:00:11.094093
7743	3	5	0.391	0	0:00:11.069017
7744	4	8	0.0952	0	0:00:11.097495
7745	7	7	0.391	1	0:00:11.087885
7746	2	2	0.171	1	0:00:11.056517
7747	3	3	0.213	1	0:00:11.131572
7748	0	0	0.391	1	0:00:11.043738
7749	1	1	0.391	1	0:00:11.109694
7750	3	6	0.0771	0	0:00:11.076049
7751	7	7	0.391	1	0:00:11.084764
7752	9	9	0.391	1	0:00:11.108105
7753	9	9	0.391	1	0:00:11.044688
7754	0	0	0.217	1	0:00:11.125389
7755	7	7	0.391	1	0:00:11.092239
7756	5	5	0.391	1	0:00:11.111938
7757	6	6	0.334	1	0:00:11.104037
7758	7	7	0.391	1	0:00:11.002021
7759	1	1	0.391	1	0:00:11.168877
7760	2	9	0.391	0	0:00:11.141574
7761	2	-1	0.0	0	0:00:11.103783
7762	7	7	0.391	1	0:00:11.110735
7763	4	3	0.263	0	0:00:11.108765
7764	6	6	0.391	1	0:00:11.091309
7765	8	8	0.391	1	0:00:11.110854
7766	4	6	0.391	0	0:00:11.120940
7767	9	9	0.391	1	0:00:11.097575
7768	8	8	0.0748	1	0:00:11.133024
7769	4	7	0.241	0	0:00:11.132183
7770	9	9	0.391	1	0:00:11.079823
7771	2	2	0.205	1	0:00:11.155994
7772	3	5	0.306	0	0:00:11.116099
7773	4	9	0.122	0	0:00:11.075789
7774	0	0	0.391	1	0:00:11.106881
7775	2	5	0.391	0	0:00:11.051468
7776	5	5	0.391	1	0:00:11.085011
7777	6	5	0.0951	0	0:00:11.111675
7778	0	1	0.391	0	0:00:11.095133
7779	5	3	0.243	0	0:00:11.186427
7780	3	8	0.0804	0	0:00:11.052537
7781	5	5	0.391	1	0:00:11.187184
7782	8	8	0.391	1	0:00:11.084354
7783	3	5	0.391	0	0:00:11.098406
7784	7	5	0.091	0	0:00:11.061568
7785	4	2	0.0983	0	0:00:11.088981
7786	9	9	0.391	1	0:00:11.212507
7787	5	5	0.309	1	0:00:11.122825
7788	6	6	0.372	1	0:00:11.015688
7789	3	5	0.127	0	0:00:11.157678
7790	8	8	0.36	1	0:00:11.063074
7791	6	6	0.391	1	0:00:11.078349
7792	9	1	0.308	0	0:00:11.163686
7793	8	8	0.391	1	0:00:11.095280
7794	5	3	0.0329	0	0:00:11.075177
7795	5	6	0.106	0	0:00:11.104041
7796	8	8	0.391	1	0:00:11.061388
7797	3	6	0.391	0	0:00:11.154011
7798	5	5	0.0998	1	0:00:11.069868
7799	9	1	0.156	0	0:00:11.107206
7800	0	0	0.195	1	0:00:11.115297
7801	4	6	0.121	0	0:00:11.106483
7802	2	6	0.283	0	0:00:11.087534
7803	0	0	0.297	1	0:00:11.069662
7804	5	5	0.302	1	0:00:11.120231
7805	9	9	0.231	1	0:00:10.959661
7806	9	1	0.26	0	0:00:11.199627
7807	3	5	0.391	0	0:00:11.143385
7808	8	8	0.391	1	0:00:11.084725
7809	0	0	0.308	1	0:00:11.070650
7810	6	6	0.382	1	0:00:11.046539
7811	0	0	0.391	1	0:00:11.105677
7812	2	6	0.068	0	0:00:11.061698
7813	3	-1	0.0	0	0:00:11.121786
7814	7	7	0.0115	1	0:00:11.120729
7815	0	1	0.244	0	0:00:11.133339
7816	0	3	0.00899	0	0:00:11.074684
7817	6	5	0.368	0	0:00:11.077630
7818	9	9	0.391	1	0:00:11.073753
7819	1	1	0.391	1	0:00:11.022453
7820	5	3	0.0418	0	0:00:11.148108
7821	2	2	0.0393	1	0:00:11.058702
7822	2	6	0.15	0	0:00:11.119817
7823	7	7	0.391	1	0:00:11.113679
7824	9	9	0.391	1	0:00:11.079814
7825	3	5	0.391	0	0:00:11.076922
7826	9	-1	0.0	0	0:00:11.160841
7827	3	5	0.081	0	0:00:11.075567
7828	5	5	0.191	1	0:00:11.122067
7829	2	0	0.00549	0	0:00:10.980093
7830	2	9	0.0896	0	0:00:11.155219
7831	2	5	0.274	0	0:00:11.143404
7832	8	8	0.391	1	0:00:11.055656
7833	8	8	0.365	1	0:00:11.052938
7834	5	5	0.391	1	0:00:11.094973
7835	0	2	0.0159	0	0:00:11.044130
7836	0	0	0.391	1	0:00:11.107257
7837	7	7	0.391	1	0:00:11.114289
7838	0	0	0.391	1	0:00:11.106234
7839	3	5	0.0168	0	0:00:11.028475
7840	1	1	0.391	1	0:00:11.101018
7841	6	5	0.0898	0	0:00:11.137263
7842	5	6	0.0464	0	0:00:11.094223
7843	0	0	0.113	1	0:00:11.030745
7844	9	9	0.391	1	0:00:11.131149
7845	2	6	0.0378	0	0:00:10.987387
7846	6	6	0.144	1	0:00:11.140535
7847	7	7	0.391	1	0:00:11.122488
7848	4	5	0.126	0	0:00:11.093048
7849	2	2	0.391	1	0:00:11.038600
7850	0	0	0.391	1	0:00:11.106202
7851	0	0	0.391	1	0:00:11.145802
7852	5	7	0.391	0	0:00:11.012187
7853	3	6	0.197	0	0:00:11.115591
7854	3	4	0.149	0	0:00:11.081259
7855	2	5	0.171	0	0:00:11.063645
7856	6	6	0.391	1	0:00:11.155629
7857	4	7	0.28	0	0:00:11.099920
7858	2	3	0.0521	0	0:00:11.095466
7859	7	7	0.122	1	0:00:11.058580
7860	8	1	0.0114	0	0:00:11.111259
7861	0	9	0.182	0	0:00:11.146262
7862	1	3	0.0164	0	0:00:11.082330
7863	0	0	0.187	1	0:00:11.099021
7864	1	1	0.391	1	0:00:11.107631
7865	3	5	0.311	0	0:00:11.053879
7866	6	6	0.391	1	0:00:11.181458
7867	4	8	0.12	0	0:00:11.075375
7868	8	8	0.391	1	0:00:11.149520
7869	0	0	0.391	1	0:00:11.155428
7870	6	6	0.391	1	0:00:11.074403
7871	0	2	0.0507	0	0:00:11.139345
7872	9	9	0.391	1	0:00:11.105107
7873	1	1	0.391	1	0:00:11.076289
7874	6	6	0.19	1	0:00:11.200070
7875	2	6	0.134	0	0:00:11.121679
7876	1	1	0.391	1	0:00:11.100298
7877	0	0	0.142	1	0:00:11.169181
7878	1	1	0.391	1	0:00:11.108729
7879	3	5	0.294	0	0:00:11.160948
7880	0	2	0.0737	0	0:00:11.043575
7881	3	6	0.391	0	0:00:11.127961
7882	7	7	0.348	1	0:00:11.212114
7883	9	9	0.209	1	0:00:11.072779
7884	9	9	0.391	1	0:00:11.120695
7885	3	5	0.391	0	0:00:11.145627
7886	7	7	0.391	1	0:00:11.070304
7887	5	5	0.391	1	0:00:11.147725
7888	7	7	0.391	1	0:00:11.160334
7889	1	1	0.391	1	0:00:11.106508
7890	6	6	0.032	1	0:00:11.036048
7891	6	5	0.391	0	0:00:11.158774
7892	1	9	0.319	0	0:00:11.173865
7893	1	8	0.391	0	0:00:11.113548
7894	1	1	0.391	1	0:00:11.105380
7895	4	6	0.188	0	0:00:11.109237
7896	4	6	0.00837	0	0:00:11.136194
7897	2	2	0.0519	1	0:00:11.073750
7898	1	1	0.391	1	0:00:11.066237
7899	7	5	0.0626	0	0:00:11.251763
7900	0	1	0.161	0	0:00:11.083321
7901	1	1	0.354	1	0:00:11.145653
7902	2	2	0.0448	1	0:00:11.120422
7903	1	1	0.391	1	0:00:10.999500
7904	1	1	0.391	1	0:00:11.065347
7905	3	5	0.391	0	0:00:11.217684
7906	2	-1	0.0	0	0:00:11.115530
7907	6	5	0.391	0	0:00:11.042220
7908	9	9	0.391	1	0:00:11.083321
7909	1	1	0.142	1	0:00:11.122268
7910	3	5	0.391	0	0:00:11.068485
7911	2	5	0.185	0	0:00:11.186232
7912	0	2	0.0641	0	0:00:11.033306
7913	8	4	0.137	0	0:00:11.113656
7914	7	7	0.391	1	0:00:11.148941
7915	3	5	0.182	0	0:00:11.110285
7916	4	2	0.0978	0	0:00:11.088904
7917	6	6	0.346	1	0:00:11.075232
7918	4	2	0.0892	0	0:00:11.098053
7919	6	-1	0.0	0	0:00:11.131834
7920	9	9	0.276	1	0:00:11.028125
7921	4	6	0.0418	0	0:00:11.195225
7922	8	8	0.391	1	0:00:11.115008
7923	9	9	0.391	1	0:00:11.103276
7924	3	6	0.17	0	0:00:11.112721
7925	0	0	0.391	1	0:00:11.053770
7926	5	5	0.391	1	0:00:11.103633
7927	7	5	0.109	0	0:00:11.140310
7928	2	5	0.025	0	0:00:11.100994
7929	0	2	0.0437	0	0:00:11.072527
7930	2	2	0.0534	1	0:00:11.092323
7931	9	9	0.00783	1	0:00:11.180481
7932	9	1	0.318	0	0:00:11.096867
7933	3	6	0.203	0	0:00:11.057309
7934	8	8	0.391	1	0:00:11.108277
7935	7	7	0.0398	1	0:00:11.199905
7936	1	1	0.391	1	0:00:11.072562
7937	1	1	0.391	1	0:00:11.110139
7938	2	-1	0.0	0	0:00:11.134690
7939	2	6	0.325	0	0:00:11.128200
7940	2	6	0.382	0	0:00:11.093641
7941	5	6	0.314	0	0:00:11.076125
7942	9	9	0.159	1	0:00:11.097253
7943	1	1	0.269	1	0:00:11.112828
7944	2	6	0.358	0	0:00:11.098834
7945	6	6	0.391	1	0:00:11.177088
7946	1	1	0.391	1	0:00:11.077439
7947	2	5	0.376	0	0:00:11.139272
7948	1	1	0.391	1	0:00:11.140768
7949	8	8	0.333	1	0:00:11.084512
7950	9	9	0.391	1	0:00:11.083210
7951	2	6	0.141	0	0:00:11.125230
7952	3	4	0.052	0	0:00:11.103384
7953	1	1	0.391	1	0:00:11.088397
7954	9	9	0.391	1	0:00:11.168157
7955	9	9	0.391	1	0:00:11.148815
7956	4	1	0.0154	0	0:00:11.119344
7957	4	5	0.136	0	0:00:11.143685
7958	5	5	0.000548	1	0:00:11.080094
7959	5	6	0.156	0	0:00:11.060734
7960	0	0	0.191	1	0:00:11.179278
7961	3	6	0.0916	0	0:00:11.142831
7962	3	-1	0.0	0	0:00:11.103387
7963	7	7	0.391	1	0:00:11.103332
7964	1	1	0.391	1	0:00:11.109214
7965	7	7	0.391	1	0:00:11.105109
7966	7	7	0.382	1	0:00:11.105934
7967	9	-1	0.0	0	0:00:11.133435
7968	8	8	0.391	1	0:00:11.140552
7969	6	1	0.264	0	0:00:11.137979
7970	3	7	0.108	0	0:00:11.095507
7971	5	5	0.368	1	0:00:11.183055
7972	5	3	0.0661	0	0:00:11.162124
7973	1	1	0.391	1	0:00:11.120616
7974	6	9	0.127	0	0:00:11.141528
7975	2	-1	0.0	0	0:00:11.112895
7976	7	5	0.0777	0	0:00:11.144995
7977	8	8	0.275	1	0:00:11.071516
7978	4	-1	0.0	0	0:00:11.126493
7979	3	5	0.365	0	0:00:11.136036
7980	3	5	0.113	0	0:00:11.178683
7981	5	5	0.391	1	0:00:11.027387
7982	9	9	0.391	1	0:00:11.089342
7983	6	8	0.365	0	0:00:11.196916
7984	8	8	0.217	1	0:00:11.130068
7985	5	5	0.0182	1	0:00:11.088999
7986	1	1	0.391	1	0:00:11.065331
7987	0	0	0.391	1	0:00:11.091728
7988	6	6	0.329	1	0:00:11.124084
7989	7	5	0.0809	0	0:00:11.124279
7990	0	2	0.0789	0	0:00:11.063324
7991	9	9	0.391	1	0:00:11.167203
7992	6	5	0.165	0	0:00:11.134314
7993	2	2	0.0138	1	0:00:11.174486
7994	0	0	0.356	1	0:00:11.066320
7995	8	8	0.391	1	0:00:11.134898
7996	7	7	0.391	1	0:00:11.138522
7997	1	1	0.391	1	0:00:11.033277
7998	2	2	0.108	1	0:00:11.197273
7999	6	6	0.391	1	0:00:11.124331
8000	9	9	0.391	1	0:00:11.114774
8001	1	1	0.356	1	0:00:11.144171
8002	6	6	0.0921	1	0:00:11.134989
8003	4	6	0.293	0	0:00:11.099801
8004	7	7	0.391	1	0:00:11.180084
8005	1	1	0.391	1	0:00:11.137475
8006	9	9	0.391	1	0:00:11.031147
8007	0	6	0.391	0	0:00:11.179621
8008	0	0	0.2	1	0:00:11.104673
8009	5	6	0.203	0	0:00:11.041852
8010	2	5	0.115	0	0:00:11.203306
8011	8	8	0.226	1	0:00:11.121017
8012	3	5	0.142	0	0:00:11.064998
8013	8	8	0.391	1	0:00:11.124895
8014	2	6	0.391	0	0:00:11.140226
8015	8	8	0.186	1	0:00:11.124722
8016	4	5	0.317	0	0:00:11.104600
8017	0	0	0.0273	1	0:00:11.087989
8018	8	8	0.391	1	0:00:11.079971
8019	3	6	0.0336	0	0:00:11.130739
8020	6	5	0.391	0	0:00:11.154796
8021	1	1	0.391	1	0:00:11.102806
8022	2	5	0.0486	0	0:00:11.123237
8023	3	5	0.391	0	0:00:11.191771
8024	0	2	0.147	0	0:00:11.153538
8025	5	5	0.391	1	0:00:11.094169
8026	0	1	0.116	0	0:00:11.154805
8027	4	-1	0.0	0	0:00:11.176846
8028	1	1	0.391	1	0:00:11.125611
8029	7	7	0.288	1	0:00:11.150017
8030	2	5	0.000699	0	0:00:11.140032
8031	0	0	0.391	1	0:00:11.052396
8032	1	1	0.391	1	0:00:11.060751
8033	3	5	0.391	0	0:00:11.190595
8034	9	9	0.306	1	0:00:11.127897
8035	1	1	0.358	1	0:00:11.123435
8036	6	5	0.0631	0	0:00:11.102597
8037	1	1	0.391	1	0:00:11.150045
8038	6	6	0.28	1	0:00:11.126477
8039	1	1	0.391	1	0:00:11.099782
8040	2	6	0.391	0	0:00:11.135231
8041	8	3	0.0545	0	0:00:11.130321
8042	7	7	0.391	1	0:00:11.141509
8043	0	0	0.0823	1	0:00:11.156105
8044	9	9	0.391	1	0:00:11.071738
8045	5	5	0.391	1	0:00:11.140774
8046	8	2	0.198	0	0:00:11.169293
8047	0	8	0.391	0	0:00:11.117940
8048	0	2	0.221	0	0:00:11.144276
8049	1	1	0.391	1	0:00:11.062769
8050	7	7	0.358	1	0:00:11.065736
8051	9	9	0.391	1	0:00:11.242614
8052	7	7	0.391	1	0:00:11.123441
8053	1	1	0.391	1	0:00:11.075806
8054	9	9	0.391	1	0:00:11.105839
8055	2	6	0.0506	0	0:00:11.078196
8056	1	1	0.345	1	0:00:11.153654
8057	9	9	0.391	1	0:00:11.135039
8058	4	2	0.0479	0	0:00:11.108687
8059	3	6	0.197	0	0:00:11.122269
8060	6	6	0.253	1	0:00:11.089248
8061	0	0	0.391	1	0:00:11.068846
8062	2	5	0.376	0	0:00:11.113992
8063	0	0	0.391	1	0:00:11.187481
8064	0	0	0.391	1	0:00:11.044441
8065	9	9	0.391	1	0:00:11.186491
8066	9	2	0.107	0	0:00:11.151917
8067	8	8	0.391	1	0:00:11.112801
8068	9	9	0.391	1	0:00:11.094872
8069	4	5	0.391	0	0:00:11.096506
8070	5	5	0.143	1	0:00:11.141915
8071	4	6	0.117	0	0:00:11.141019
8072	3	-1	0.0	0	0:00:11.155484
8073	0	0	0.302	1	0:00:11.043778
8074	7	7	0.0313	1	0:00:11.196977
8075	8	8	0.391	1	0:00:11.103824
8076	7	7	0.391	1	0:00:11.193567
8077	3	-1	0.0	0	0:00:11.026289
8078	7	2	0.0146	0	0:00:11.213073
8079	5	2	0.125	0	0:00:11.071264
8080	4	6	0.391	0	0:00:11.148737
8081	6	6	0.391	1	0:00:11.112662
8082	5	3	0.116	0	0:00:11.103963
8083	9	9	0.382	1	0:00:11.158577
8084	5	5	0.391	1	0:00:11.143113
8085	2	6	0.216	0	0:00:11.122127
8086	4	-1	0.0	0	0:00:11.112530
8087	2	3	0.211	0	0:00:11.111208
8088	7	7	0.391	1	0:00:11.122264
8089	9	9	0.391	1	0:00:11.123213
8090	6	-1	0.0	0	0:00:11.110998
8091	7	7	0.138	1	0:00:11.027061
8092	4	6	0.103	0	0:00:11.195192
8093	7	7	0.391	1	0:00:11.132889
8094	1	1	0.391	1	0:00:11.053421
8095	2	2	0.17	1	0:00:11.194153
8096	3	5	0.207	0	0:00:11.148542
8097	1	1	0.391	1	0:00:11.119779
8098	1	9	0.152	0	0:00:11.154480
8099	3	5	0.25	0	0:00:11.114739
8100	6	6	0.391	1	0:00:11.106828
8101	8	8	0.391	1	0:00:11.075398
8102	3	5	0.11	0	0:00:11.171813
8103	7	7	0.391	1	0:00:11.095691
8104	7	7	0.391	1	0:00:11.058247
8105	0	0	0.307	1	0:00:11.150555
8106	8	8	0.362	1	0:00:11.090606
8107	1	1	0.391	1	0:00:11.194574
8108	5	6	0.129	0	0:00:11.141516
8109	2	6	0.391	0	0:00:11.155967
8110	5	6	0.391	0	0:00:11.054266
8111	5	5	0.0227	1	0:00:11.115447
8112	3	5	0.391	0	0:00:11.069310
8113	6	6	0.391	1	0:00:11.122500
8114	3	3	0.105	1	0:00:11.124040
8115	5	5	0.0715	1	0:00:11.050586
8116	9	9	0.391	1	0:00:11.143404
8117	8	8	0.208	1	0:00:11.094267
8118	4	4	0.0916	1	0:00:11.141834
8119	6	5	0.232	0	0:00:11.136836
8120	8	9	0.0398	0	0:00:11.081049
8121	0	0	0.391	1	0:00:11.104823
8122	4	5	0.15	0	0:00:11.157147
8123	1	1	0.343	1	0:00:11.095896
8124	7	7	0.391	1	0:00:11.085981
8125	8	1	0.391	0	0:00:11.098786
8126	4	5	0.211	0	0:00:11.106754
8127	9	9	0.178	1	0:00:11.116587
8128	7	5	0.121	0	0:00:11.123626
8129	2	6	0.327	0	0:00:11.105575
8130	6	6	0.22	1	0:00:11.079809
8131	3	6	0.166	0	0:00:11.103961
8132	8	8	0.391	1	0:00:11.218807
8133	8	8	0.382	1	0:00:11.063336
8134	6	6	0.257	1	0:00:11.099355
8135	7	5	0.36	0	0:00:11.111152
8136	3	9	0.0134	0	0:00:11.131189
8137	8	8	0.391	1	0:00:11.098609
8138	1	9	0.191	0	0:00:11.092996
8139	1	1	0.326	1	0:00:11.099536
8140	5	5	0.128	1	0:00:11.187766
8141	3	5	0.391	0	0:00:11.018022
8142	7	7	0.206	1	0:00:11.104492
8143	9	9	0.391	1	0:00:11.064539
8144	9	9	0.391	1	0:00:11.167515
8145	9	9	0.344	1	0:00:11.166161
8146	8	0	0.165	0	0:00:11.124451
8147	5	5	0.391	1	0:00:11.083314
8148	9	9	0.391	1	0:00:11.139655
8149	9	9	0.391	1	0:00:11.028188
8150	6	5	0.368	0	0:00:11.222572
8151	8	8	0.391	1	0:00:11.102828
8152	8	8	0.391	1	0:00:11.093548
8153	4	4	0.0384	1	0:00:11.140769
8154	8	8	0.168	1	0:00:11.024609
8155	1	1	0.391	1	0:00:11.121077
8156	0	2	0.0727	0	0:00:11.166895
8157	1	1	0.391	1	0:00:11.196722
8158	8	8	0.391	1	0:00:11.058875
8159	8	8	0.391	1	0:00:11.096997
8160	6	5	0.241	0	0:00:11.032900
8161	5	7	0.287	0	0:00:11.190585
8162	9	9	0.391	1	0:00:11.150106
8163	0	0	0.391	1	0:00:11.092780
8164	6	6	0.391	1	0:00:11.133188
8165	1	1	0.362	1	0:00:11.115503
8166	2	5	0.0394	0	0:00:11.119063
8167	6	6	0.391	1	0:00:11.170221
8168	6	6	0.391	1	0:00:11.113381
8169	3	5	0.0695	0	0:00:11.108147
8170	5	5	0.391	1	0:00:11.114559
8171	6	-1	0.0	0	0:00:11.139200
8172	5	5	0.391	1	0:00:11.111292
8173	5	5	0.0323	1	0:00:11.153295
8174	3	5	0.391	0	0:00:11.057240
8175	3	6	0.18	0	0:00:11.215521
8176	6	6	0.3	1	0:00:11.132165
8177	8	9	0.232	0	0:00:11.122655
8178	9	9	0.391	1	0:00:11.132757
8179	4	7	0.0421	0	0:00:11.149195
8180	4	6	0.391	0	0:00:11.131730
8181	3	6	0.191	0	0:00:11.051102
8182	8	8	0.356	1	0:00:11.172634
8183	3	3	0.174	1	0:00:11.090688
8184	6	6	0.391	1	0:00:11.082641
8185	0	0	0.391	1	0:00:11.039586
8186	8	8	0.391	1	0:00:11.146946
8187	5	5	0.391	1	0:00:11.073078
8188	7	7	0.391	1	0:00:11.134114
8189	8	8	0.192	1	0:00:11.126980
8190	4	6	0.294	0	0:00:11.085843
8191	6	6	0.107	1	0:00:11.092833
8192	5	5	0.302	1	0:00:11.119515
8193	3	5	0.326	0	0:00:11.106910
8194	1	1	0.391	1	0:00:11.103542
8195	8	8	0.391	1	0:00:11.100955
8196	3	3	0.186	1	0:00:11.015198
8197	0	8	0.0151	0	0:00:11.141032
8198	4	2	0.115	0	0:00:11.165484
8199	4	9	0.391	0	0:00:11.065543
8200	3	5	0.148	0	0:00:11.144814
8201	3	-1	0.0	0	0:00:11.160565
8202	5	7	0.0662	0	0:00:11.035352
8203	3	5	0.328	0	0:00:11.099247
8204	3	6	0.391	0	0:00:11.113999
8205	2	6	0.0431	0	0:00:11.061760
8206	7	7	0.391	1	0:00:11.126090
8207	7	7	0.391	1	0:00:11.116344
8208	8	9	0.126	0	0:00:11.095548
8209	2	7	0.0761	0	0:00:11.092589
8210	0	0	0.391	1	0:00:11.078683
8211	5	5	0.391	1	0:00:11.110706
8212	5	6	0.266	0	0:00:11.081498
8213	6	6	0.0669	1	0:00:11.123793
8214	1	1	0.391	1	0:00:11.174732
8215	1	1	0.391	1	0:00:11.071281
8216	3	5	0.231	0	0:00:11.070040
8217	9	9	0.391	1	0:00:11.133717
8218	9	9	0.351	1	0:00:11.124698
8219	3	6	0.0247	0	0:00:11.117561
8220	6	5	0.0314	0	0:00:11.072773
8221	7	7	0.358	1	0:00:11.158832
8222	1	1	0.368	1	0:00:11.113453
8223	8	8	0.391	1	0:00:11.178849
8224	3	5	0.051	0	0:00:11.134133
8225	9	9	0.391	1	0:00:11.066918
8226	8	8	0.0998	1	0:00:11.184155
8227	7	7	0.0795	1	0:00:11.108400
8228	8	8	0.391	1	0:00:11.133116
8229	8	2	0.085	0	0:00:11.100714
8230	0	0	0.304	1	0:00:11.086333
8231	3	3	0.00767	1	0:00:11.113183
8232	2	6	0.158	0	0:00:11.125988
8233	4	6	0.0901	0	0:00:11.139765
8234	8	8	0.36	1	0:00:11.090625
8235	7	7	0.391	1	0:00:11.129992
8236	5	2	0.188	0	0:00:11.068113
8237	7	7	0.391	1	0:00:11.227725
8238	1	1	0.391	1	0:00:11.151373
8239	8	8	0.391	1	0:00:11.143481
8240	7	7	0.391	1	0:00:11.127284
8241	3	6	0.222	0	0:00:11.108019
8242	5	5	0.124	1	0:00:11.104066
8243	4	5	0.201	0	0:00:11.052100
8244	4	5	0.197	0	0:00:11.134770
8245	3	5	0.249	0	0:00:11.112368
8246	8	8	0.22	1	0:00:11.112392
8247	6	5	0.203	0	0:00:11.122562
8248	1	1	0.391	1	0:00:11.029920
8249	1	1	0.391	1	0:00:11.229917
8250	6	6	0.391	1	0:00:11.047085
8251	3	5	0.125	0	0:00:11.107791
8252	2	6	0.362	0	0:00:11.136655
8253	2	6	0.174	0	0:00:11.073839
8254	8	8	0.376	1	0:00:11.083306
8255	9	9	0.391	1	0:00:11.133947
8256	8	8	0.391	1	0:00:11.130126
8257	3	5	0.391	0	0:00:11.066795
8258	3	2	0.0612	0	0:00:11.128282
8259	8	8	0.129	1	0:00:11.043308
8260	1	1	0.391	1	0:00:11.172152
8261	1	1	0.391	1	0:00:11.082608
8262	0	2	0.0492	0	0:00:11.117127
8263	5	5	0.391	1	0:00:11.060923
8264	2	6	0.372	0	0:00:11.056747
8265	0	0	0.176	1	0:00:11.156439
8266	5	5	0.356	1	0:00:11.063862
8267	0	9	0.123	0	0:00:11.128278
8268	5	6	0.291	0	0:00:11.082638
8269	8	8	0.391	1	0:00:11.104597
8270	6	6	0.0764	1	0:00:11.070819
8271	3	5	0.391	0	0:00:11.094259
8272	9	9	0.23	1	0:00:11.068863
8273	6	6	0.29	1	0:00:11.083284
8274	6	6	0.391	1	0:00:11.070405
8275	3	5	0.372	0	0:00:11.140087
8276	9	8	0.0593	0	0:00:11.104896
8277	4	7	0.0318	0	0:00:11.101954
8278	8	8	0.391	1	0:00:11.114886
8279	3	-1	0.0	0	0:00:11.072155
8280	4	6	0.0804	0	0:00:11.145866
8281	3	5	0.391	0	0:00:11.092869
8282	1	1	0.391	1	0:00:11.150309
8283	1	1	0.391	1	0:00:11.089018
8284	2	6	0.319	0	0:00:11.104848
8285	9	9	0.192	1	0:00:11.111560
8286	7	6	0.0568	0	0:00:11.086071
8287	8	8	0.203	1	0:00:11.164059
8288	5	5	0.391	1	0:00:11.084862
8289	5	7	0.0247	0	0:00:11.100557
8290	8	8	0.189	1	0:00:11.054990
8291	6	7	0.0155	0	0:00:11.185318
8292	9	9	0.391	1	0:00:11.111983
8293	0	0	0.391	1	0:00:11.025993
8294	8	8	0.391	1	0:00:11.225420
8295	3	6	0.131	0	0:00:11.107109
8296	5	6	0.242	0	0:00:11.073553
8297	1	1	0.391	1	0:00:11.112678
8298	3	5	0.34	0	0:00:11.126188
8299	3	5	0.289	0	0:00:11.043164
8300	5	5	0.243	1	0:00:11.129579
8301	5	5	0.246	1	0:00:11.182705
8302	3	6	0.0515	0	0:00:11.041758
8303	8	8	0.354	1	0:00:11.103631
8304	1	-1	0.0	0	0:00:11.130548
8305	4	6	0.391	0	0:00:11.051944
8306	6	6	0.338	1	0:00:11.147074
8307	4	7	0.143	0	0:00:11.085716
8308	2	5	0.391	0	0:00:11.110360
8309	4	6	0.391	0	0:00:11.108566
8310	3	5	0.332	0	0:00:11.064876
