idx	label	predict	radius	correct	time
7753	9	9	1.07	1	0:00:08.734173
7754	0	9	0.0591	0	0:00:08.732109
7755	7	-1	0.0	0	0:00:08.733225
7756	5	5	0.448	1	0:00:08.730079
7757	6	5	0.0505	0	0:00:08.732500
7758	7	7	0.738	1	0:00:08.733329
7759	1	1	1.12	1	0:00:08.727835
7760	2	9	0.91	0	0:00:08.732403
7761	2	5	0.0849	0	0:00:08.731774
7762	7	7	0.818	1	0:00:08.734019
7763	4	5	0.338	0	0:00:08.730506
7764	6	6	0.107	1	0:00:08.732318
7765	8	8	0.353	1	0:00:08.732981
7766	4	6	0.796	0	0:00:08.731046
7767	9	9	0.784	1	0:00:08.728539
7768	8	8	0.091	1	0:00:08.728759
7769	4	7	0.00954	0	0:00:08.732014
7770	9	9	1.12	1	0:00:08.732638
7771	2	2	0.0783	1	0:00:08.730592
7772	3	9	0.0062	0	0:00:08.734218
7773	4	9	0.64	0	0:00:08.730138
7774	0	0	0.656	1	0:00:08.725883
7775	2	5	0.307	0	0:00:08.730180
7776	5	5	0.717	1	0:00:08.732112
7777	6	6	1.07	1	0:00:08.733359
7778	0	-1	0.0	0	0:00:08.731766
7779	5	5	0.378	1	0:00:08.724709
7780	3	9	0.651	0	0:00:08.730458
7781	5	-1	0.0	0	0:00:08.733764
7782	8	-1	0.0	0	0:00:08.731746
7783	3	-1	0.0	0	0:00:08.731148
7784	7	-1	0.0	0	0:00:08.732229
7785	4	6	0.323	0	0:00:08.731519
7786	9	9	1.06	1	0:00:08.731238
7787	5	5	0.314	1	0:00:08.729522
7788	6	6	0.00525	1	0:00:08.732969
7789	3	-1	0.0	0	0:00:08.727370
7790	8	9	0.57	0	0:00:08.729581
7791	6	6	0.588	1	0:00:08.732979
7792	9	1	0.113	0	0:00:08.728126
7793	8	9	0.171	0	0:00:08.729693
7794	5	3	0.118	0	0:00:08.727140
7795	5	9	0.356	0	0:00:08.731308
7796	8	8	0.391	1	0:00:08.725394
7797	3	6	0.19	0	0:00:08.726210
7798	5	5	0.167	1	0:00:08.734782
7799	9	9	0.314	1	0:00:08.731915
7800	0	2	0.405	0	0:00:08.730204
7801	4	4	0.208	1	0:00:08.729761
7802	2	6	0.0716	0	0:00:08.733142
7803	0	8	0.139	0	0:00:08.723522
7804	5	-1	0.0	0	0:00:08.732439
7805	9	9	0.344	1	0:00:08.728334
7806	9	1	0.461	0	0:00:08.728604
7807	3	5	0.227	0	0:00:08.731637
7808	8	9	0.616	0	0:00:08.730938
7809	0	9	0.364	0	0:00:08.730477
7810	6	-1	0.0	0	0:00:08.731429
7811	0	0	0.0191	1	0:00:08.727976
7812	2	6	0.481	0	0:00:08.734712
7813	3	-1	0.0	0	0:00:08.726965
7814	7	9	0.703	0	0:00:08.729911
7815	0	1	0.563	0	0:00:08.729314
7816	0	9	0.0287	0	0:00:08.732721
7817	6	9	0.338	0	0:00:08.730639
7818	9	9	0.528	1	0:00:08.730595
7819	1	1	0.196	1	0:00:08.733870
7820	5	9	0.0175	0	0:00:08.731631
7821	2	-1	0.0	0	0:00:08.725053
7822	2	6	0.221	0	0:00:08.731405
7823	7	7	0.0917	1	0:00:08.729884
7824	9	9	0.0822	1	0:00:08.731066
7825	3	9	0.0339	0	0:00:08.730958
7826	9	-1	0.0	0	0:00:08.727137
7827	3	5	0.389	0	0:00:08.730805
7828	5	9	0.385	0	0:00:08.731519
7829	2	-1	0.0	0	0:00:08.731197
7830	2	9	0.317	0	0:00:08.731097
7831	2	-1	0.0	0	0:00:08.728055
7832	8	-1	0.0	0	0:00:08.727410
7833	8	-1	0.0	0	0:00:08.730553
7834	5	6	0.197	0	0:00:08.726756
7835	0	2	0.791	0	0:00:08.724918
7836	0	1	0.239	0	0:00:08.726212
7837	7	7	0.841	1	0:00:08.727978
7838	0	-1	0.0	0	0:00:08.730988
7839	3	9	0.0579	0	0:00:08.728592
7840	1	1	0.593	1	0:00:08.727957
7841	6	6	0.0744	1	0:00:08.728705
7842	5	9	0.376	0	0:00:08.728639
7843	0	9	0.23	0	0:00:08.729130
7844	9	9	1.07	1	0:00:08.724077
7845	2	5	0.0253	0	0:00:08.728651
7846	6	5	0.00324	0	0:00:08.732088
7847	7	-1	0.0	0	0:00:08.732301
7848	4	-1	0.0	0	0:00:08.732635
7849	2	2	0.272	1	0:00:08.729323
7850	0	-1	0.0	0	0:00:08.728017
7851	0	9	0.253	0	0:00:08.730310
7852	5	7	0.197	0	0:00:08.733230
7853	3	5	0.453	0	0:00:08.730451
7854	3	5	0.18	0	0:00:08.729677
7855	2	5	0.218	0	0:00:08.728431
7856	6	6	0.378	1	0:00:08.727123
7857	4	9	0.334	0	0:00:08.730818
7858	2	-1	0.0	0	0:00:08.732543
7859	7	9	0.424	0	0:00:08.726079
7860	8	9	0.447	0	0:00:08.729558
7861	0	9	0.747	0	0:00:08.728614
7862	1	9	0.305	0	0:00:08.727340
7863	0	2	0.328	0	0:00:08.726878
7864	1	1	0.832	1	0:00:08.727007
7865	3	9	0.27	0	0:00:08.728936
7866	6	6	0.195	1	0:00:08.729406
7867	4	9	0.901	0	0:00:08.725435
7868	8	-1	0.0	0	0:00:08.729466
7869	0	-1	0.0	0	0:00:08.730868
7870	6	6	0.466	1	0:00:08.728883
7871	0	9	0.348	0	0:00:08.729864
7872	9	9	0.909	1	0:00:08.728124
7873	1	9	0.0171	0	0:00:08.727426
7874	6	9	0.572	0	0:00:08.727150
7875	2	-1	0.0	0	0:00:08.732126
7876	1	1	1.17	1	0:00:08.726820
7877	0	-1	0.0	0	0:00:08.730280
7878	1	1	0.403	1	0:00:08.724935
7879	3	5	0.132	0	0:00:08.729563
7880	0	2	0.486	0	0:00:08.721354
7881	3	-1	0.0	0	0:00:08.721606
7882	7	-1	0.0	0	0:00:08.732183
7883	9	9	0.875	1	0:00:08.727173
7884	9	9	0.723	1	0:00:08.727529
7885	3	9	0.222	0	0:00:08.729852
7886	7	7	0.715	1	0:00:08.729595
7887	5	5	0.151	1	0:00:08.731318
7888	7	7	0.993	1	0:00:08.731107
7889	1	1	0.936	1	0:00:08.729250
7890	6	6	0.512	1	0:00:08.732194
7891	6	6	1.17	1	0:00:08.729047
7892	1	9	1.17	0	0:00:08.726672
7893	1	-1	0.0	0	0:00:08.730386
7894	1	9	0.102	0	0:00:08.726194
7895	4	6	0.111	0	0:00:08.731309
7896	4	6	0.112	0	0:00:08.731602
7897	2	1	0.0913	0	0:00:08.725852
7898	1	1	0.103	1	0:00:08.729218
7899	7	9	0.256	0	0:00:08.730778
7900	0	9	0.703	0	0:00:08.728416
7901	1	1	0.191	1	0:00:08.726833
7902	2	2	0.0635	1	0:00:08.732600
7903	1	1	0.365	1	0:00:08.731850
7904	1	1	1.02	1	0:00:08.725060
7905	3	9	0.0637	0	0:00:08.730326
7906	2	3	0.0696	0	0:00:08.732475
7907	6	5	0.55	0	0:00:08.722260
7908	9	9	0.737	1	0:00:08.730332
7909	1	9	0.273	0	0:00:08.731519
7910	3	9	0.0316	0	0:00:08.732466
7911	2	-1	0.0	0	0:00:08.728243
7912	0	2	0.178	0	0:00:08.730864
7913	8	3	0.0829	0	0:00:08.729641
7914	7	9	0.217	0	0:00:08.733511
7915	3	5	0.185	0	0:00:08.732826
7916	4	2	0.383	0	0:00:08.727439
7917	6	6	0.0724	1	0:00:08.729339
7918	4	3	0.109	0	0:00:08.728651
7919	6	9	0.00011	0	0:00:08.727034
7920	9	9	0.953	1	0:00:08.727732
7921	4	6	0.158	0	0:00:08.726658
7922	8	-1	0.0	0	0:00:08.728435
7923	9	9	1.17	1	0:00:08.726589
7924	3	5	0.00822	0	0:00:08.730346
7925	0	-1	0.0	0	0:00:08.728563
7926	5	9	0.172	0	0:00:08.729775
7927	7	9	0.499	0	0:00:08.728333
7928	2	-1	0.0	0	0:00:08.732978
7929	0	-1	0.0	0	0:00:08.728662
7930	2	2	0.352	1	0:00:08.729755
7931	9	9	0.521	1	0:00:08.729758
7932	9	9	0.115	1	0:00:08.727778
7933	3	6	0.0692	0	0:00:08.728123
7934	8	9	0.125	0	0:00:08.726561
7935	7	4	0.164	0	0:00:08.730166
7936	1	1	0.292	1	0:00:08.728780
7937	1	9	0.132	0	0:00:08.728965
7938	2	9	0.184	0	0:00:08.730876
7939	2	6	0.000238	0	0:00:08.734968
7940	2	6	0.0227	0	0:00:08.728693
7941	5	6	0.241	0	0:00:08.726416
7942	9	9	0.338	1	0:00:08.723433
7943	1	1	0.401	1	0:00:08.729109
7944	2	-1	0.0	0	0:00:08.729693
7945	6	6	0.397	1	0:00:08.730420
7946	1	1	0.305	1	0:00:08.728503
7947	2	5	0.085	0	0:00:08.733565
7948	1	1	0.77	1	0:00:08.732755
7949	8	1	0.00852	0	0:00:08.725399
7950	9	9	1.13	1	0:00:08.731494
7951	2	6	0.286	0	0:00:08.731353
7952	3	-1	0.0	0	0:00:08.729130
7953	1	1	0.448	1	0:00:08.728593
7954	9	9	0.636	1	0:00:08.730520
7955	9	9	0.941	1	0:00:08.727727
7956	4	9	0.0478	0	0:00:08.729706
7957	4	5	0.0276	0	0:00:08.731131
7958	5	6	0.0657	0	0:00:08.728726
7959	5	-1	0.0	0	0:00:08.727255
7960	0	2	0.253	0	0:00:08.729585
7961	3	6	0.263	0	0:00:08.730707
7962	3	-1	0.0	0	0:00:08.726478
7963	7	5	0.0585	0	0:00:08.727347
7964	1	1	1.0	1	0:00:08.727841
7965	7	9	0.295	0	0:00:08.728008
7966	7	9	0.227	0	0:00:08.728726
7967	9	6	0.44	0	0:00:08.729181
7968	8	8	0.56	1	0:00:08.723748
7969	6	6	0.124	1	0:00:08.728443
7970	3	7	0.442	0	0:00:08.725500
7971	5	9	0.0656	0	0:00:08.725974
7972	5	-1	0.0	0	0:00:08.730217
7973	1	1	0.272	1	0:00:08.725176
7974	6	-1	0.0	0	0:00:08.728791
7975	2	9	0.361	0	0:00:08.726651
7976	7	5	0.128	0	0:00:08.729204
7977	8	1	0.0578	0	0:00:08.721812
7978	4	6	0.0999	0	0:00:08.727965
7979	3	9	0.162	0	0:00:08.728954
7980	3	5	0.188	0	0:00:08.731100
7981	5	5	0.431	1	0:00:08.732868
7982	9	9	0.775	1	0:00:08.726707
7983	6	9	0.0685	0	0:00:08.730220
7984	8	9	1.03	0	0:00:08.726645
7985	5	9	0.873	0	0:00:08.725078
7986	1	1	0.239	1	0:00:08.727583
7987	0	2	0.0891	0	0:00:08.731248
7988	6	6	0.0857	1	0:00:08.732003
7989	7	5	0.178	0	0:00:08.731256
7990	0	4	0.0649	0	0:00:08.729575
7991	9	9	1.02	1	0:00:08.729497
7992	6	6	1.07	1	0:00:08.731115
7993	2	-1	0.0	0	0:00:08.732504
7994	0	2	0.141	0	0:00:08.732781
7995	8	-1	0.0	0	0:00:08.730556
7996	7	7	0.608	1	0:00:08.736850
7997	1	1	0.911	1	0:00:08.725414
7998	2	2	0.221	1	0:00:08.726259
7999	6	6	0.588	1	0:00:08.728302
8000	9	9	0.872	1	0:00:08.724082
8001	1	1	0.296	1	0:00:08.728030
8002	6	6	0.398	1	0:00:08.726647
8003	4	9	0.0454	0	0:00:08.729094
8004	7	5	0.091	0	0:00:08.726722
8005	1	1	1.03	1	0:00:08.722085
8006	9	9	1.1	1	0:00:08.730319
8007	0	9	0.0504	0	0:00:08.727727
8008	0	0	0.875	1	0:00:08.727382
8009	5	9	0.0186	0	0:00:08.729896
8010	2	6	0.15	0	0:00:08.729010
8011	8	-1	0.0	0	0:00:08.729899
8012	3	9	0.134	0	0:00:08.731506
8013	8	8	0.0141	1	0:00:08.728296
8014	2	-1	0.0	0	0:00:08.727890
8015	8	-1	0.0	0	0:00:08.727134
8016	4	6	0.0203	0	0:00:08.726671
8017	0	2	0.908	0	0:00:08.725902
8018	8	-1	0.0	0	0:00:08.727012
8019	3	-1	0.0	0	0:00:08.729022
8020	6	9	0.256	0	0:00:08.725858
8021	1	1	0.321	1	0:00:08.730694
8022	2	9	0.347	0	0:00:08.729778
8023	3	-1	0.0	0	0:00:08.726542
8024	0	2	0.684	0	0:00:08.724810
8025	5	5	0.358	1	0:00:08.733826
8026	0	1	0.181	0	0:00:08.733208
8027	4	5	0.0385	0	0:00:08.727961
8028	1	1	0.0572	1	0:00:08.726189
8029	7	5	0.158	0	0:00:08.729505
8030	2	3	0.053	0	0:00:08.729793
8031	0	-1	0.0	0	0:00:08.726839
8032	1	1	0.254	1	0:00:08.727301
8033	3	9	0.0738	0	0:00:08.730189
8034	9	9	0.269	1	0:00:08.727390
8035	1	1	0.502	1	0:00:08.725724
8036	6	-1	0.0	0	0:00:08.726056
8037	1	1	1.17	1	0:00:08.723765
8038	6	6	1.15	1	0:00:08.728200
8039	1	1	0.404	1	0:00:08.728045
8040	2	-1	0.0	0	0:00:08.729734
8041	8	-1	0.0	0	0:00:08.728180
8042	7	7	1.17	1	0:00:08.730034
8043	0	2	0.392	0	0:00:08.728565
8044	9	9	1.17	1	0:00:08.725775
8045	5	9	0.26	0	0:00:08.728178
8046	8	8	0.366	1	0:00:08.729885
8047	0	9	0.334	0	0:00:08.729022
8048	0	-1	0.0	0	0:00:08.730302
8049	1	1	0.382	1	0:00:08.725830
8050	7	9	0.303	0	0:00:08.729837
8051	9	9	0.125	1	0:00:08.730491
8052	7	7	0.358	1	0:00:08.727814
8053	1	1	0.707	1	0:00:08.729882
8054	9	9	1.03	1	0:00:08.725569
8055	2	6	0.117	0	0:00:08.728638
8056	1	9	0.223	0	0:00:08.728264
8057	9	9	0.955	1	0:00:08.725347
8058	4	9	0.655	0	0:00:08.727405
8059	3	5	0.443	0	0:00:08.728336
8060	6	6	0.345	1	0:00:08.728089
8061	0	2	0.535	0	0:00:08.720861
8062	2	6	0.31	0	0:00:08.728014
8063	0	0	0.0628	1	0:00:08.731507
8064	0	-1	0.0	0	0:00:08.726478
8065	9	9	0.21	1	0:00:08.726521
8066	9	6	0.122	0	0:00:08.725692
8067	8	8	0.171	1	0:00:08.728522
8068	9	9	1.17	1	0:00:08.725276
8069	4	4	0.249	1	0:00:08.726693
8070	5	5	0.367	1	0:00:08.725845
8071	4	9	0.17	0	0:00:08.729124
8072	3	9	0.269	0	0:00:08.727630
8073	0	9	0.606	0	0:00:08.724373
8074	7	5	0.071	0	0:00:08.728688
8075	8	-1	0.0	0	0:00:08.727380
8076	7	7	0.911	1	0:00:08.731020
8077	3	9	0.847	0	0:00:08.728899
8078	7	-1	0.0	0	0:00:08.729653
8079	5	3	0.0198	0	0:00:08.730938
8080	4	9	0.274	0	0:00:08.724308
8081	6	6	0.555	1	0:00:08.725105
8082	5	5	0.137	1	0:00:08.722665
8083	9	9	0.873	1	0:00:08.726450
8084	5	5	0.245	1	0:00:08.730486
8085	2	6	0.0938	0	0:00:08.729139
8086	4	6	0.0892	0	0:00:08.727440
8087	2	3	0.172	0	0:00:08.720864
8088	7	9	0.264	0	0:00:08.728082
8089	9	9	1.13	1	0:00:08.723853
8090	6	-1	0.0	0	0:00:08.729142
8091	7	-1	0.0	0	0:00:08.728815
8092	4	9	0.0121	0	0:00:08.724655
8093	7	-1	0.0	0	0:00:08.728592
8094	1	1	0.966	1	0:00:08.723066
8095	2	2	0.0922	1	0:00:08.725724
8096	3	5	0.242	0	0:00:08.729618
8097	1	1	0.821	1	0:00:08.725730
8098	1	9	1.06	0	0:00:08.722738
8099	3	5	0.24	0	0:00:08.729539
8100	6	6	1.15	1	0:00:08.724014
8101	8	9	0.79	0	0:00:08.727736
8102	3	9	0.837	0	0:00:08.725651
8103	7	9	0.412	0	0:00:08.729010
8104	7	9	0.0469	0	0:00:08.729552
8105	0	9	0.224	0	0:00:08.726549
8106	8	9	0.924	0	0:00:08.727324
8107	1	1	0.342	1	0:00:08.725588
8108	5	-1	0.0	0	0:00:08.730990
8109	2	6	1.06	0	0:00:08.722174
8110	5	6	0.39	0	0:00:08.728803
8111	5	5	0.229	1	0:00:08.726947
8112	3	5	0.0142	0	0:00:08.728359
8113	6	6	0.16	1	0:00:08.726660
8114	3	9	0.422	0	0:00:08.727296
8115	5	5	0.422	1	0:00:08.730064
8116	9	9	0.834	1	0:00:08.728197
8117	8	8	0.0206	1	0:00:08.726870
8118	4	9	0.163	0	0:00:08.726050
8119	6	-1	0.0	0	0:00:08.728402
8120	8	9	1.17	0	0:00:08.727361
8121	0	-1	0.0	0	0:00:08.727260
8122	4	9	0.0179	0	0:00:08.729882
8123	1	9	0.228	0	0:00:08.723660
8124	7	-1	0.0	0	0:00:08.728306
8125	8	1	0.577	0	0:00:08.727363
8126	4	-1	0.0	0	0:00:08.729285
8127	9	9	1.1	1	0:00:08.722536
8128	7	5	0.281	0	0:00:08.728110
8129	2	6	0.136	0	0:00:08.730187
8130	6	6	0.51	1	0:00:08.726316
8131	3	-1	0.0	0	0:00:08.727449
8132	8	9	0.386	0	0:00:08.727098
8133	8	-1	0.0	0	0:00:08.727122
8134	6	5	0.0385	0	0:00:08.730920
8135	7	9	0.394	0	0:00:08.727220
8136	3	9	0.437	0	0:00:08.729033
8137	8	8	0.541	1	0:00:08.727441
8138	1	9	0.659	0	0:00:08.724727
8139	1	9	0.993	0	0:00:08.728284
8140	5	-1	0.0	0	0:00:08.728054
8141	3	5	0.28	0	0:00:08.727202
8142	7	-1	0.0	0	0:00:08.728394
8143	9	9	1.17	1	0:00:08.725867
8144	9	9	0.509	1	0:00:08.725440
8145	9	9	0.906	1	0:00:08.725234
8146	8	9	0.062	0	0:00:08.725656
8147	5	5	0.323	1	0:00:08.727409
8148	9	9	0.991	1	0:00:08.728983
8149	9	9	0.869	1	0:00:08.727494
8150	6	6	1.17	1	0:00:08.730594
8151	8	-1	0.0	0	0:00:08.725688
8152	8	8	0.147	1	0:00:08.729020
8153	4	6	0.44	0	0:00:08.731012
8154	8	1	0.573	0	0:00:08.729075
8155	1	1	1.17	1	0:00:08.724993
8156	0	8	0.231	0	0:00:08.728635
8157	1	1	0.643	1	0:00:08.730526
8158	8	9	0.312	0	0:00:08.726427
8159	8	8	0.242	1	0:00:08.725799
8160	6	6	0.402	1	0:00:08.729233
8161	5	5	0.147	1	0:00:08.727021
8162	9	9	0.281	1	0:00:08.726032
8163	0	2	0.619	0	0:00:08.725705
8164	6	6	0.934	1	0:00:08.727193
8165	1	9	0.251	0	0:00:08.725572
8166	2	-1	0.0	0	0:00:08.726318
8167	6	6	0.213	1	0:00:08.726521
8168	6	6	0.533	1	0:00:08.729830
8169	3	9	0.589	0	0:00:08.728741
8170	5	-1	0.0	0	0:00:08.729126
8171	6	-1	0.0	0	0:00:08.731928
8172	5	5	0.418	1	0:00:08.729626
8173	5	9	0.718	0	0:00:08.728132
8174	3	5	0.0896	0	0:00:08.731065
8175	3	6	0.553	0	0:00:08.729907
8176	6	6	0.544	1	0:00:08.730095
8177	8	9	0.761	0	0:00:08.730386
8178	9	9	1.17	1	0:00:08.725549
8179	4	-1	0.0	0	0:00:08.727410
8180	4	6	0.476	0	0:00:08.724144
8181	3	-1	0.0	0	0:00:08.729574
8182	8	9	0.457	0	0:00:08.729153
8183	3	5	0.159	0	0:00:08.725871
8184	6	6	1.13	1	0:00:08.727237
8185	0	-1	0.0	0	0:00:08.726019
8186	8	-1	0.0	0	0:00:08.726304
8187	5	5	0.221	1	0:00:08.726689
8188	7	9	0.154	0	0:00:08.729310
8189	8	9	0.175	0	0:00:08.727999
8190	4	6	0.271	0	0:00:08.728581
8191	6	6	0.374	1	0:00:08.733032
8192	5	5	0.14	1	0:00:08.737784
8193	3	5	0.289	0	0:00:08.734581
8194	1	9	0.229	0	0:00:08.728705
8195	8	1	0.125	0	0:00:08.728746
8196	3	9	0.175	0	0:00:08.730589
8197	0	1	0.0685	0	0:00:08.730486
8198	4	6	0.288	0	0:00:08.733780
8199	4	9	0.995	0	0:00:08.732372
8200	3	5	0.00441	0	0:00:08.732638
8201	3	9	0.153	0	0:00:08.734783
8202	5	5	0.177	1	0:00:08.732545
8203	3	9	0.957	0	0:00:08.730586
8204	3	6	0.343	0	0:00:08.734463
8205	2	5	0.178	0	0:00:08.734966
8206	7	-1	0.0	0	0:00:08.733656
8207	7	7	0.79	1	0:00:08.729794
8208	8	9	0.682	0	0:00:08.730364
8209	2	6	0.17	0	0:00:08.730547
8210	0	-1	0.0	0	0:00:08.731539
8211	5	5	1.04	1	0:00:08.731631
8212	5	3	0.0313	0	0:00:08.735308
8213	6	6	0.479	1	0:00:08.736134
8214	1	1	0.266	1	0:00:08.734674
8215	1	1	0.41	1	0:00:08.734627
8216	3	7	0.146	0	0:00:08.733860
8217	9	9	0.792	1	0:00:08.731411
8218	9	9	0.767	1	0:00:08.729279
8219	3	5	0.309	0	0:00:08.730285
8220	6	5	0.0487	0	0:00:08.731559
8221	7	9	0.608	0	0:00:08.731421
8222	1	1	0.185	1	0:00:08.731234
8223	8	9	0.0612	0	0:00:08.728692
8224	3	6	0.388	0	0:00:08.731202
8225	9	9	1.04	1	0:00:08.730701
8226	8	-1	0.0	0	0:00:08.728446
8227	7	9	0.563	0	0:00:08.730763
8228	8	9	0.155	0	0:00:08.725624
8229	8	9	0.291	0	0:00:08.729558
8230	0	2	0.635	0	0:00:08.731960
8231	3	-1	0.0	0	0:00:08.733076
8232	2	5	0.149	0	0:00:08.731773
8233	4	9	0.0979	0	0:00:08.728702
8234	8	8	0.206	1	0:00:08.730432
8235	7	7	1.17	1	0:00:08.727781
8236	5	6	0.472	0	0:00:08.726755
8237	7	7	0.123	1	0:00:08.730675
8238	1	1	0.491	1	0:00:08.727888
8239	8	-1	0.0	0	0:00:08.729199
8240	7	7	1.17	1	0:00:08.730930
8241	3	2	0.161	0	0:00:08.725188
8242	5	5	0.0432	1	0:00:08.728518
8243	4	4	0.0984	1	0:00:08.732502
8244	4	3	0.219	0	0:00:08.724428
8245	3	5	0.141	0	0:00:08.725630
8246	8	-1	0.0	0	0:00:08.731467
8247	6	6	1.07	1	0:00:08.731835
8248	1	1	0.0969	1	0:00:08.730343
8249	1	1	0.362	1	0:00:08.731077
8250	6	6	0.0699	1	0:00:08.732174
8251	3	9	0.49	0	0:00:08.728204
8252	2	5	0.0925	0	0:00:08.731064
8253	2	2	0.17	1	0:00:08.728496
8254	8	9	0.22	0	0:00:08.731325
8255	9	9	1.17	1	0:00:08.729317
8256	8	8	0.64	1	0:00:08.728255
8257	3	9	0.0233	0	0:00:08.726241
8258	3	6	0.169	0	0:00:08.734291
8259	8	-1	0.0	0	0:00:08.731003
8260	1	9	0.46	0	0:00:08.729989
8261	1	1	0.17	1	0:00:08.731244
8262	0	9	0.131	0	0:00:08.728975
8263	5	-1	0.0	0	0:00:08.733614
8264	2	6	0.0149	0	0:00:08.727278
8265	0	0	0.117	1	0:00:08.728215
8266	5	5	0.182	1	0:00:08.728850
8267	0	9	0.422	0	0:00:08.729770
8268	5	-1	0.0	0	0:00:08.729124
8269	8	0	0.0063	0	0:00:08.726822
8270	6	6	0.21	1	0:00:08.731496
8271	3	5	0.396	0	0:00:08.733250
8272	9	9	0.771	1	0:00:08.727641
8273	6	6	0.605	1	0:00:08.726301
8274	6	6	0.347	1	0:00:08.728334
8275	3	9	0.33	0	0:00:08.728225
8276	9	9	0.268	1	0:00:08.727518
8277	4	9	0.121	0	0:00:08.730399
8278	8	9	0.502	0	0:00:08.730668
8279	3	9	0.363	0	0:00:08.727325
8280	4	-1	0.0	0	0:00:08.727253
8281	3	-1	0.0	0	0:00:08.730141
8282	1	1	0.187	1	0:00:08.725785
8283	1	1	0.492	1	0:00:08.727050
8284	2	6	0.132	0	0:00:08.725552
8285	9	9	0.819	1	0:00:08.729311
8286	7	6	0.303	0	0:00:08.730357
8287	8	9	0.337	0	0:00:08.728689
8288	5	5	0.412	1	0:00:08.732173
8289	5	6	0.0168	0	0:00:08.729184
8290	8	-1	0.0	0	0:00:08.730364
8291	6	9	0.224	0	0:00:08.730586
8292	9	9	0.725	1	0:00:08.730379
8293	0	9	0.565	0	0:00:08.727970
8294	8	8	0.234	1	0:00:08.725297
8295	3	3	0.049	1	0:00:08.731887
8296	5	5	0.146	1	0:00:08.728929
8297	1	1	0.262	1	0:00:08.728738
8298	3	9	0.0679	0	0:00:08.726800
8299	3	9	0.394	0	0:00:08.726574
8300	5	9	0.596	0	0:00:08.725965
8301	5	6	0.0261	0	0:00:08.730525
8302	3	6	0.144	0	0:00:08.729318
8303	8	9	0.0123	0	0:00:08.728267
8304	1	9	0.613	0	0:00:08.722960
8305	4	5	0.0312	0	0:00:08.729618
8306	6	6	0.347	1	0:00:08.726881
8307	4	-1	0.0	0	0:00:08.731025
8308	2	-1	0.0	0	0:00:08.730526
8309	4	6	1.17	0	0:00:08.725196
8310	3	9	0.425	0	0:00:08.730033
8311	8	2	0.316	0	0:00:08.726336
8312	9	9	0.256	1	0:00:08.725973
8313	6	6	0.107	1	0:00:08.724327
8314	6	9	0.305	0	0:00:08.725470
8315	6	5	0.0947	0	0:00:08.726169
8316	5	5	0.19	1	0:00:08.725999
8317	5	5	0.101	1	0:00:08.727513
8318	2	5	0.317	0	0:00:08.721528
8319	7	9	0.249	0	0:00:08.726540
8320	7	5	0.28	0	0:00:08.727395
8321	4	6	0.636	0	0:00:08.728792
8322	4	6	0.144	0	0:00:08.725252
8323	9	9	0.51	1	0:00:08.728056
8324	3	-1	0.0	0	0:00:08.730423
8325	8	-1	0.0	0	0:00:08.727852
8326	3	5	0.0173	0	0:00:08.730144
8327	7	9	0.29	0	0:00:08.728710
8328	7	-1	0.0	0	0:00:08.732026
8329	8	9	0.195	0	0:00:08.731818
8330	5	5	0.227	1	0:00:08.729495
8331	3	6	0.348	0	0:00:08.727895
8332	9	9	1.17	1	0:00:08.728490
8333	1	-1	0.0	0	0:00:08.728131
8334	6	9	0.488	0	0:00:08.724954
8335	7	5	0.114	0	0:00:08.729925
8336	3	5	0.272	0	0:00:08.727751
8337	3	5	0.215	0	0:00:08.725091
8338	3	9	0.443	0	0:00:08.722382
8339	8	8	0.129	1	0:00:08.724599
8340	5	5	0.0935	1	0:00:08.728044
8341	6	-1	0.0	0	0:00:08.727769
8342	1	9	0.276	0	0:00:08.729754
8343	3	5	0.185	0	0:00:08.730237
8344	7	5	0.0554	0	0:00:08.730788
8345	9	9	0.761	1	0:00:08.725901
8346	6	6	0.0484	1	0:00:08.730469
8347	1	1	0.653	1	0:00:08.727700
8348	6	9	0.758	0	0:00:08.728205
8349	4	-1	0.0	0	0:00:08.728609
8350	9	9	1.01	1	0:00:08.725395
8351	0	-1	0.0	0	0:00:08.731206
8352	5	6	0.0869	0	0:00:08.726170
8353	7	2	0.00845	0	0:00:08.728221
8354	4	6	0.274	0	0:00:08.724575
8355	9	9	1.17	1	0:00:08.727370
8356	1	1	0.991	1	0:00:08.729026
8357	0	6	0.12	0	0:00:08.728021
8358	0	2	0.139	0	0:00:08.726548
8359	2	6	0.841	0	0:00:08.725637
8360	7	7	0.00333	1	0:00:08.726578
8361	8	9	0.121	0	0:00:08.723423
8362	3	-1	0.0	0	0:00:08.722952
8363	2	5	0.196	0	0:00:08.722995
8364	7	9	0.265	0	0:00:08.721442
8365	6	6	0.129	1	0:00:08.722149
8366	1	1	0.393	1	0:00:08.728246
8367	6	6	0.409	1	0:00:08.728792
8368	6	6	0.303	1	0:00:08.727212
8369	4	6	0.657	0	0:00:08.726413
8370	4	6	0.56	0	0:00:08.725927
8371	2	2	0.026	1	0:00:08.729232
8372	1	9	0.829	0	0:00:08.727908
8373	8	9	0.447	0	0:00:08.729046
8374	4	6	0.0348	0	0:00:08.730682
8375	4	5	0.257	0	0:00:08.726609
8376	7	9	0.202	0	0:00:08.726555
8377	8	9	0.578	0	0:00:08.727060
8378	5	5	0.409	1	0:00:08.727996
8379	8	8	0.584	1	0:00:08.722154
