idx	label	predict	radius	correct	time
7443	7	9	0.684	0	0:00:08.759582
7444	9	9	0.558	1	0:00:08.752578
7445	6	9	0.571	0	0:00:08.759128
7446	5	9	0.78	0	0:00:08.760164
7447	8	9	0.553	0	0:00:08.757038
7448	9	9	0.368	1	0:00:08.759174
7449	0	6	0.254	0	0:00:08.759382
7450	1	1	1.04	1	0:00:08.758742
7451	9	9	0.311	1	0:00:08.759061
7452	4	9	0.404	0	0:00:08.759104
7453	0	9	0.819	0	0:00:08.759257
7454	0	2	0.0771	0	0:00:08.750466
7455	1	9	1.29	0	0:00:08.758497
7456	7	9	1.04	0	0:00:08.757297
7457	2	9	0.331	0	0:00:08.756665
7458	2	9	0.516	0	0:00:08.755836
7459	8	9	0.591	0	0:00:08.757607
7460	5	9	0.223	0	0:00:08.759416
7461	9	9	1.56	1	0:00:08.757375
7462	8	1	0.0513	0	0:00:08.757325
7463	2	9	0.373	0	0:00:08.755121
7464	8	9	0.704	0	0:00:08.761063
7465	0	9	0.158	0	0:00:08.758014
7466	6	-1	0.0	0	0:00:08.757656
7467	6	6	0.628	1	0:00:08.758789
7468	8	9	0.326	0	0:00:08.761970
7469	6	6	0.251	1	0:00:08.760277
7470	9	9	1.53	1	0:00:08.758583
7471	6	9	0.42	0	0:00:08.759187
7472	1	1	0.116	1	0:00:08.758000
7473	1	9	0.23	0	0:00:08.758945
7474	5	9	1.17	0	0:00:08.756088
7475	3	5	0.282	0	0:00:08.756195
7476	5	9	0.593	0	0:00:08.756939
7477	0	-1	0.0	0	0:00:08.755360
7478	7	-1	0.0	0	0:00:08.758757
7479	6	9	0.634	0	0:00:08.757591
7480	1	1	0.176	1	0:00:08.762166
7481	4	9	0.105	0	0:00:08.759615
7482	4	-1	0.0	0	0:00:08.759797
7483	1	1	0.661	1	0:00:08.757633
7484	1	1	0.562	1	0:00:08.758550
7485	8	9	0.368	0	0:00:08.760539
7486	1	1	0.529	1	0:00:08.754027
7487	1	1	0.225	1	0:00:08.759574
7488	2	9	0.895	0	0:00:08.763606
7489	3	9	0.821	0	0:00:08.759510
7490	4	-1	0.0	0	0:00:08.759853
7491	9	9	1.23	1	0:00:08.759730
7492	9	9	1.46	1	0:00:08.757755
7493	5	9	0.59	0	0:00:08.761071
7494	2	6	0.111	0	0:00:08.762850
7495	7	9	0.525	0	0:00:08.762214
7496	3	9	0.281	0	0:00:08.761427
7497	3	9	0.958	0	0:00:08.754946
7498	6	6	0.436	1	0:00:08.761848
7499	9	9	1.56	1	0:00:08.758906
7500	6	6	0.425	1	0:00:08.762253
7501	9	9	0.349	1	0:00:08.760409
7502	8	9	0.259	0	0:00:08.760519
7503	8	9	0.575	0	0:00:08.761847
7504	6	9	0.212	0	0:00:08.760000
7505	7	9	0.0653	0	0:00:08.760118
7506	4	9	0.0339	0	0:00:08.762165
7507	7	9	1.09	0	0:00:08.761697
7508	2	6	0.139	0	0:00:08.761039
7509	3	9	0.53	0	0:00:08.761512
7510	8	8	0.0661	1	0:00:08.761125
7511	0	-1	0.0	0	0:00:08.760459
7512	9	9	1.44	1	0:00:08.756555
7513	0	9	0.29	0	0:00:08.760041
7514	7	7	0.466	1	0:00:08.759898
7515	8	9	1.47	0	0:00:08.755650
7516	1	1	0.846	1	0:00:08.756513
7517	2	9	0.127	0	0:00:08.758313
7518	3	6	0.33	0	0:00:08.757233
7519	2	-1	0.0	0	0:00:08.759941
7520	4	6	0.878	0	0:00:08.754598
7521	2	6	0.266	0	0:00:08.759673
7522	9	9	1.37	1	0:00:08.759128
7523	0	8	0.402	0	0:00:08.757282
7524	3	9	0.354	0	0:00:08.758645
7525	8	9	1.14	0	0:00:08.759088
7526	9	9	0.553	1	0:00:08.759400
7527	6	9	0.265	0	0:00:08.760821
7528	5	9	0.5	0	0:00:08.759433
7529	5	9	1.02	0	0:00:08.755960
7530	2	9	0.323	0	0:00:08.760037
7531	4	9	0.704	0	0:00:08.760324
7532	1	1	0.725	1	0:00:08.757330
7533	0	9	0.193	0	0:00:08.759778
7534	6	6	0.0184	1	0:00:08.763076
7535	1	-1	0.0	0	0:00:08.757951
7536	8	9	0.681	0	0:00:08.760539
7537	4	6	0.291	0	0:00:08.758175
7538	5	9	0.0375	0	0:00:08.759735
7539	5	9	0.506	0	0:00:08.757488
7540	5	9	0.0875	0	0:00:08.758749
7541	0	9	0.368	0	0:00:08.759586
7542	8	9	0.886	0	0:00:08.757215
7543	9	9	0.946	1	0:00:08.756411
7544	0	9	0.198	0	0:00:08.756169
7545	5	9	0.457	0	0:00:08.757352
7546	7	9	0.787	0	0:00:08.755037
7547	9	9	0.968	1	0:00:08.758465
7548	6	9	0.249	0	0:00:08.754673
7549	3	9	0.655	0	0:00:08.755696
7550	4	6	0.689	0	0:00:08.756303
7551	6	9	0.653	0	0:00:08.758045
7552	4	9	1.32	0	0:00:08.756081
7553	9	9	0.724	1	0:00:08.755660
7554	7	9	0.485	0	0:00:08.760879
7555	1	9	0.195	0	0:00:08.758947
7556	2	9	0.775	0	0:00:08.757668
7557	5	6	0.0171	0	0:00:08.760223
7558	2	6	0.574	0	0:00:08.760772
7559	8	9	0.39	0	0:00:08.756475
7560	0	9	1.43	0	0:00:08.755332
7561	2	9	0.334	0	0:00:08.761157
7562	2	9	0.924	0	0:00:08.756793
7563	9	9	1.19	1	0:00:08.755884
7564	8	9	1.18	0	0:00:08.752924
7565	1	1	0.649	1	0:00:08.758377
7566	9	9	1.34	1	0:00:08.758655
7567	7	9	0.0595	0	0:00:08.761822
7568	7	-1	0.0	0	0:00:08.760767
7569	3	9	0.203	0	0:00:08.758735
7570	1	-1	0.0	0	0:00:08.761037
7571	4	9	0.565	0	0:00:08.760432
7572	1	9	1.18	0	0:00:08.759480
7573	1	9	1.28	0	0:00:08.762380
7574	3	9	0.461	0	0:00:08.758348
7575	8	9	0.897	0	0:00:08.759040
7576	8	9	0.523	0	0:00:08.763517
7577	1	9	0.0817	0	0:00:08.760786
7578	9	9	0.621	1	0:00:08.761300
7579	3	9	0.136	0	0:00:08.759346
7580	8	9	0.235	0	0:00:08.757812
7581	9	9	0.52	1	0:00:08.759539
7582	5	-1	0.0	0	0:00:08.760564
7583	1	9	0.658	0	0:00:08.755913
7584	1	-1	0.0	0	0:00:08.755979
7585	6	6	0.484	1	0:00:08.758588
7586	2	9	0.782	0	0:00:08.758543
7587	7	-1	0.0	0	0:00:08.760518
7588	2	9	0.668	0	0:00:08.757313
7589	6	6	1.08	1	0:00:08.759045
7590	2	9	0.864	0	0:00:08.759787
7591	6	6	0.775	1	0:00:08.755548
7592	9	9	1.47	1	0:00:08.756890
7593	6	9	0.26	0	0:00:08.758211
7594	0	9	0.919	0	0:00:08.759963
7595	1	9	0.387	0	0:00:08.759502
7596	3	9	0.133	0	0:00:08.758947
7597	9	9	0.685	1	0:00:08.759032
7598	3	9	0.545	0	0:00:08.758904
7599	8	9	0.339	0	0:00:08.760543
7600	8	9	0.615	0	0:00:08.756132
7601	8	6	0.0744	0	0:00:08.757051
7602	2	-1	0.0	0	0:00:08.759096
7603	9	9	0.737	1	0:00:08.758730
7604	1	1	0.0478	1	0:00:08.759477
7605	2	6	0.769	0	0:00:08.757326
7606	6	6	1.13	1	0:00:08.756203
7607	0	-1	0.0	0	0:00:08.754845
7608	5	9	0.815	0	0:00:08.759310
7609	0	9	0.855	0	0:00:08.760044
7610	7	-1	0.0	0	0:00:08.756364
7611	7	6	0.32	0	0:00:08.757097
7612	7	9	1.14	0	0:00:08.757400
7613	9	9	1.51	1	0:00:08.755798
7614	4	6	0.0981	0	0:00:08.758548
7615	5	9	0.768	0	0:00:08.756563
7616	0	-1	0.0	0	0:00:08.757901
7617	2	9	0.081	0	0:00:08.756469
7618	3	-1	0.0	0	0:00:08.761080
7619	5	9	0.856	0	0:00:08.757241
7620	5	9	0.672	0	0:00:08.757028
7621	8	9	0.638	0	0:00:08.759133
7622	9	9	0.397	1	0:00:08.758357
7623	1	9	1.0	0	0:00:08.758321
7624	2	6	0.179	0	0:00:08.759679
7625	7	9	0.673	0	0:00:08.759448
7626	1	9	0.189	0	0:00:08.761208
7627	3	9	0.341	0	0:00:08.759558
7628	4	9	0.973	0	0:00:08.759773
7629	6	9	0.0282	0	0:00:08.759715
7630	9	9	1.31	1	0:00:08.761569
7631	1	9	0.099	0	0:00:08.758720
7632	0	9	0.297	0	0:00:08.761130
7633	7	-1	0.0	0	0:00:08.760681
7634	1	9	0.489	0	0:00:08.756258
7635	9	9	0.805	1	0:00:08.758809
7636	5	9	1.17	0	0:00:08.756827
7637	8	9	0.702	0	0:00:08.758008
7638	1	9	0.146	0	0:00:08.760702
7639	9	9	1.19	1	0:00:08.756435
7640	9	9	1.34	1	0:00:08.753584
7641	7	9	0.367	0	0:00:08.757011
7642	9	9	1.25	1	0:00:08.757964
7643	8	-1	0.0	0	0:00:08.758210
7644	3	9	0.224	0	0:00:08.757031
7645	0	-1	0.0	0	0:00:08.757174
7646	2	-1	0.0	0	0:00:08.756217
7647	6	6	1.14	1	0:00:08.757232
7648	0	6	0.00544	0	0:00:08.757104
7649	2	9	0.379	0	0:00:08.758875
7650	2	6	0.0395	0	0:00:08.758209
7651	4	6	1.24	0	0:00:08.756116
7652	0	9	0.23	0	0:00:08.757480
7653	8	9	1.22	0	0:00:08.756150
7654	4	9	0.647	0	0:00:08.758182
7655	8	9	0.165	0	0:00:08.759011
7656	1	1	1.56	1	0:00:08.754330
7657	2	9	0.765	0	0:00:08.755394
7658	7	9	1.22	0	0:00:08.755590
7659	2	9	0.202	0	0:00:08.756571
7660	7	-1	0.0	0	0:00:08.759428
7661	9	9	0.507	1	0:00:08.758179
7662	5	9	1.56	0	0:00:08.753533
7663	2	6	0.28	0	0:00:08.759337
7664	2	9	0.533	0	0:00:08.764404
7665	9	9	0.95	1	0:00:08.761893
7666	2	9	0.277	0	0:00:08.762835
7667	6	6	0.308	1	0:00:08.762470
7668	5	9	0.535	0	0:00:08.762438
7669	7	-1	0.0	0	0:00:08.763551
7670	2	-1	0.0	0	0:00:08.765209
7671	5	9	0.0124	0	0:00:08.765687
7672	6	6	0.26	1	0:00:08.760870
7673	5	9	1.56	0	0:00:08.760159
7674	1	9	0.706	0	0:00:08.761758
7675	8	9	0.489	0	0:00:08.762206
7676	2	9	0.0161	0	0:00:08.762356
7677	6	6	0.0253	1	0:00:08.763459
7678	8	9	0.108	0	0:00:08.763595
7679	6	9	0.265	0	0:00:08.761924
7680	3	9	1.53	0	0:00:08.761212
7681	0	9	0.619	0	0:00:08.763330
7682	8	1	0.759	0	0:00:08.752910
7683	0	9	0.151	0	0:00:08.754679
7684	0	2	0.311	0	0:00:08.756448
7685	9	9	0.58	1	0:00:08.754275
7686	9	9	1.27	1	0:00:08.753766
7687	6	9	1.33	0	0:00:08.755394
7688	8	9	0.42	0	0:00:08.754907
7689	0	-1	0.0	0	0:00:08.753394
7690	6	6	0.146	1	0:00:08.753847
7691	6	6	0.796	1	0:00:08.756027
7692	0	9	0.151	0	0:00:08.754482
7693	7	7	0.451	1	0:00:08.755378
7694	9	9	1.16	1	0:00:08.754322
7695	8	9	0.207	0	0:00:08.756456
7696	0	-1	0.0	0	0:00:08.755294
7697	5	7	0.342	0	0:00:08.754530
7698	0	9	0.323	0	0:00:08.753887
7699	9	9	0.751	1	0:00:08.751757
7700	6	9	0.024	0	0:00:08.751552
7701	0	9	0.443	0	0:00:08.754154
7702	4	6	0.198	0	0:00:08.757985
7703	7	9	1.05	0	0:00:08.758736
7704	1	1	0.577	1	0:00:08.755190
7705	7	9	0.405	0	0:00:08.760236
7706	8	9	0.606	0	0:00:08.757984
7707	8	9	0.989	0	0:00:08.756615
7708	2	6	1.3	0	0:00:08.754534
7709	3	-1	0.0	0	0:00:08.757534
7710	9	9	1.56	1	0:00:08.754445
7711	6	9	0.102	0	0:00:08.756661
7712	5	9	0.146	0	0:00:08.759297
7713	5	9	0.163	0	0:00:08.755209
7714	3	9	0.738	0	0:00:08.761452
7715	1	1	0.246	1	0:00:08.760006
7716	5	9	0.313	0	0:00:08.760660
7717	3	9	0.652	0	0:00:08.761618
7718	0	-1	0.0	0	0:00:08.758359
7719	2	9	0.183	0	0:00:08.757262
7720	5	9	0.0157	0	0:00:08.759330
7721	2	6	0.345	0	0:00:08.755232
7722	7	9	0.145	0	0:00:08.756642
7723	3	9	0.146	0	0:00:08.760556
7724	8	8	0.49	1	0:00:08.757462
7725	4	6	0.0516	0	0:00:08.760077
7726	4	6	0.0508	0	0:00:08.759185
7727	6	6	0.311	1	0:00:08.760809
7728	1	1	0.379	1	0:00:08.757568
7729	9	9	0.993	1	0:00:08.756990
7730	4	-1	0.0	0	0:00:08.757578
7731	1	1	1.03	1	0:00:08.757332
7732	7	7	0.387	1	0:00:08.762769
7733	0	9	0.914	0	0:00:08.754936
7734	1	9	0.755	0	0:00:08.757479
7735	4	9	0.539	0	0:00:08.758699
7736	3	5	0.172	0	0:00:08.757242
7737	0	1	0.229	0	0:00:08.756741
7738	2	6	0.287	0	0:00:08.760287
7739	9	9	1.49	1	0:00:08.757206
7740	4	9	0.318	0	0:00:08.759845
7741	5	9	1.42	0	0:00:08.755946
7742	0	1	0.173	0	0:00:08.757705
7743	3	9	0.425	0	0:00:08.760041
7744	4	9	0.223	0	0:00:08.760710
7745	7	9	0.709	0	0:00:08.758189
7746	2	-1	0.0	0	0:00:08.757162
7747	3	9	0.929	0	0:00:08.757622
7748	0	-1	0.0	0	0:00:08.761587
7749	1	9	0.616	0	0:00:08.757921
7750	3	6	0.91	0	0:00:08.756988
7751	7	9	0.0573	0	0:00:08.758142
7752	9	9	1.13	1	0:00:08.753668
7753	9	9	1.12	1	0:00:08.756442
7754	0	9	0.504	0	0:00:08.755873
7755	7	6	0.482	0	0:00:08.762393
7756	5	9	0.0362	0	0:00:08.762102
7757	6	-1	0.0	0	0:00:08.759965
7758	7	-1	0.0	0	0:00:08.762561
7759	1	1	0.979	1	0:00:08.760274
7760	2	9	1.18	0	0:00:08.758888
7761	2	9	0.608	0	0:00:08.759815
7762	7	7	0.135	1	0:00:08.763136
7763	4	-1	0.0	0	0:00:08.758867
7764	6	9	0.111	0	0:00:08.759163
7765	8	9	0.213	0	0:00:08.760634
7766	4	6	0.623	0	0:00:08.758680
7767	9	9	0.951	1	0:00:08.757307
7768	8	1	0.1	0	0:00:08.758388
7769	4	9	0.139	0	0:00:08.758694
7770	9	9	1.04	1	0:00:08.756398
7771	2	9	0.446	0	0:00:08.759512
7772	3	9	0.475	0	0:00:08.757810
7773	4	9	0.91	0	0:00:08.756331
7774	0	9	0.0625	0	0:00:08.757163
7775	2	9	0.218	0	0:00:08.755706
7776	5	5	0.135	1	0:00:08.755703
7777	6	6	0.517	1	0:00:08.758716
7778	0	-1	0.0	0	0:00:08.758034
7779	5	-1	0.0	0	0:00:08.751127
7780	3	9	0.974	0	0:00:08.757967
7781	5	9	0.196	0	0:00:08.760060
7782	8	9	0.392	0	0:00:08.758454
7783	3	9	0.525	0	0:00:08.757924
7784	7	9	0.497	0	0:00:08.758144
7785	4	6	0.271	0	0:00:08.757839
7786	9	9	1.17	1	0:00:08.758692
7787	5	9	0.153	0	0:00:08.758117
7788	6	9	0.269	0	0:00:08.760439
7789	3	9	0.199	0	0:00:08.756712
7790	8	9	1.0	0	0:00:08.752031
7791	6	6	0.0239	1	0:00:08.759336
7792	9	9	0.173	1	0:00:08.758263
7793	8	9	1.11	0	0:00:08.756499
7794	5	-1	0.0	0	0:00:08.753552
7795	5	9	0.729	0	0:00:08.757053
7796	8	1	0.143	0	0:00:08.756292
7797	3	-1	0.0	0	0:00:08.759160
7798	5	9	0.0109	0	0:00:08.757859
7799	9	9	0.624	1	0:00:08.760475
7800	0	9	0.13	0	0:00:08.757964
7801	4	6	0.291	0	0:00:08.757828
7802	2	6	0.255	0	0:00:08.758483
7803	0	8	0.341	0	0:00:08.756447
7804	5	9	0.671	0	0:00:08.760553
7805	9	9	0.45	1	0:00:08.758011
7806	9	1	0.0133	0	0:00:08.757834
7807	3	9	0.458	0	0:00:08.759083
7808	8	9	0.957	0	0:00:08.758481
7809	0	9	0.692	0	0:00:08.758606
7810	6	9	0.102	0	0:00:08.756951
7811	0	9	0.132	0	0:00:08.752768
7812	2	6	0.236	0	0:00:08.760254
7813	3	9	0.573	0	0:00:08.757428
7814	7	9	0.877	0	0:00:08.756639
7815	0	1	0.409	0	0:00:08.754195
7816	0	9	0.386	0	0:00:08.761428
7817	6	9	0.847	0	0:00:08.757392
7818	9	9	0.086	1	0:00:08.757421
7819	1	9	0.283	0	0:00:08.760137
7820	5	9	0.563	0	0:00:08.760115
7821	2	9	0.566	0	0:00:08.757554
7822	2	6	0.156	0	0:00:08.762254
7823	7	9	0.574	0	0:00:08.759987
7824	9	9	0.388	1	0:00:08.757786
7825	3	9	0.806	0	0:00:08.760867
7826	9	9	0.0932	1	0:00:08.758322
7827	3	5	0.0398	0	0:00:08.761249
7828	5	9	0.655	0	0:00:08.762836
7829	2	9	0.597	0	0:00:08.760687
7830	2	9	0.527	0	0:00:08.758065
7831	2	6	0.705	0	0:00:08.758387
7832	8	9	0.695	0	0:00:08.755925
7833	8	9	0.103	0	0:00:08.760940
7834	5	-1	0.0	0	0:00:08.760337
7835	0	2	1.24	0	0:00:08.757905
7836	0	1	0.346	0	0:00:08.760706
7837	7	7	0.0635	1	0:00:08.761976
7838	0	6	0.0977	0	0:00:08.758953
7839	3	9	0.563	0	0:00:08.756567
7840	1	1	0.15	1	0:00:08.759099
7841	6	-1	0.0	0	0:00:08.758209
7842	5	9	1.02	0	0:00:08.758109
7843	0	9	0.526	0	0:00:08.758323
7844	9	9	1.26	1	0:00:08.758365
7845	2	9	0.533	0	0:00:08.758817
7846	6	-1	0.0	0	0:00:08.759129
7847	7	9	0.59	0	0:00:08.758052
7848	4	-1	0.0	0	0:00:08.760449
7849	2	9	0.395	0	0:00:08.756822
7850	0	9	0.315	0	0:00:08.759503
7851	0	9	0.751	0	0:00:08.757937
7852	5	-1	0.0	0	0:00:08.759413
7853	3	5	0.203	0	0:00:08.754771
7854	3	9	0.136	0	0:00:08.758849
7855	2	9	0.133	0	0:00:08.757552
7856	6	6	0.162	1	0:00:08.755600
7857	4	9	0.778	0	0:00:08.757607
7858	2	9	0.212	0	0:00:08.760584
7859	7	9	0.878	0	0:00:08.757168
7860	8	9	1.13	0	0:00:08.756888
7861	0	9	1.13	0	0:00:08.758317
7862	1	9	0.506	0	0:00:08.758649
7863	0	9	0.068	0	0:00:08.757108
7864	1	1	0.488	1	0:00:08.758778
7865	3	9	0.813	0	0:00:08.756227
7866	6	9	0.0128	0	0:00:08.760995
7867	4	9	1.35	0	0:00:08.754871
7868	8	1	0.0225	0	0:00:08.758727
7869	0	9	0.237	0	0:00:08.762096
7870	6	6	0.45	1	0:00:08.760036
7871	0	9	0.874	0	0:00:08.759615
7872	9	9	1.13	1	0:00:08.759015
7873	1	9	0.272	0	0:00:08.758481
7874	6	9	1.01	0	0:00:08.758673
7875	2	9	0.193	0	0:00:08.760448
7876	1	1	1.12	1	0:00:08.759466
7877	0	-1	0.0	0	0:00:08.759520
7878	1	1	0.538	1	0:00:08.759992
7879	3	9	0.373	0	0:00:08.761812
7880	0	-1	0.0	0	0:00:08.759093
7881	3	-1	0.0	0	0:00:08.755596
7882	7	6	0.0261	0	0:00:08.761299
7883	9	9	0.968	1	0:00:08.760236
7884	9	9	0.961	1	0:00:08.757135
7885	3	9	0.814	0	0:00:08.759871
7886	7	9	0.165	0	0:00:08.758492
7887	5	9	0.299	0	0:00:08.760863
7888	7	9	0.0152	0	0:00:08.756602
7889	1	1	0.684	1	0:00:08.753495
7890	6	-1	0.0	0	0:00:08.756721
7891	6	6	1.51	1	0:00:08.756615
7892	1	9	1.56	0	0:00:08.754194
7893	1	9	0.23	0	0:00:08.758765
7894	1	9	0.327	0	0:00:08.754825
7895	4	9	0.106	0	0:00:08.760188
7896	4	-1	0.0	0	0:00:08.760870
7897	2	9	0.0502	0	0:00:08.757599
7898	1	9	0.12	0	0:00:08.759568
7899	7	9	0.812	0	0:00:08.759265
7900	0	9	0.953	0	0:00:08.759033
7901	1	1	0.0316	1	0:00:08.755896
7902	2	-1	0.0	0	0:00:08.759627
7903	1	9	0.0824	0	0:00:08.757777
7904	1	1	0.633	1	0:00:08.757436
7905	3	9	0.707	0	0:00:08.755659
7906	2	-1	0.0	0	0:00:08.758531
7907	6	9	0.157	0	0:00:08.751000
7908	9	9	1.03	1	0:00:08.756630
7909	1	9	0.295	0	0:00:08.755273
7910	3	9	0.858	0	0:00:08.756997
7911	2	-1	0.0	0	0:00:08.756904
7912	0	2	0.0146	0	0:00:08.759290
7913	8	-1	0.0	0	0:00:08.754743
7914	7	9	0.74	0	0:00:08.753064
7915	3	9	0.355	0	0:00:08.761233
7916	4	2	0.222	0	0:00:08.756685
7917	6	9	0.156	0	0:00:08.754838
7918	4	3	0.201	0	0:00:08.756117
7919	6	9	0.336	0	0:00:08.756390
7920	9	9	1.27	1	0:00:08.754810
7921	4	6	0.672	0	0:00:08.756986
7922	8	9	0.209	0	0:00:08.759161
7923	9	9	1.51	1	0:00:08.756156
7924	3	9	0.271	0	0:00:08.759272
7925	0	8	0.165	0	0:00:08.756313
7926	5	9	0.919	0	0:00:08.755189
7927	7	9	0.968	0	0:00:08.756201
7928	2	9	0.55	0	0:00:08.758296
7929	0	9	0.29	0	0:00:08.755089
7930	2	2	0.0439	1	0:00:08.755968
7931	9	9	0.88	1	0:00:08.757795
7932	9	9	0.244	1	0:00:08.756056
7933	3	-1	0.0	0	0:00:08.759752
7934	8	9	0.639	0	0:00:08.758301
7935	7	6	0.0415	0	0:00:08.759339
7936	1	1	0.115	1	0:00:08.756830
7937	1	9	0.317	0	0:00:08.759261
7938	2	9	0.573	0	0:00:08.755542
7939	2	-1	0.0	0	0:00:08.757403
7940	2	6	0.531	0	0:00:08.752275
7941	5	6	0.547	0	0:00:08.760883
7942	9	9	0.474	1	0:00:08.759566
7943	1	1	0.229	1	0:00:08.758124
7944	2	9	0.716	0	0:00:08.759767
7945	6	6	0.0894	1	0:00:08.758747
7946	1	9	0.0563	0	0:00:08.759080
7947	2	9	0.646	0	0:00:08.760172
7948	1	1	0.267	1	0:00:08.759578
7949	8	1	0.27	0	0:00:08.761456
7950	9	9	1.09	1	0:00:08.758015
7951	2	6	0.833	0	0:00:08.759336
7952	3	9	0.552	0	0:00:08.757657
7953	1	1	0.115	1	0:00:08.756843
7954	9	9	0.665	1	0:00:08.759531
7955	9	9	1.0	1	0:00:08.758264
7956	4	9	0.31	0	0:00:08.757415
7957	4	9	0.252	0	0:00:08.760942
7958	5	-1	0.0	0	0:00:08.760011
7959	5	9	0.471	0	0:00:08.759073
7960	0	-1	0.0	0	0:00:08.758439
7961	3	6	0.0149	0	0:00:08.761344
7962	3	9	0.338	0	0:00:08.759672
7963	7	9	0.0562	0	0:00:08.760054
7964	1	1	0.691	1	0:00:08.753425
7965	7	9	0.932	0	0:00:08.757418
7966	7	9	0.59	0	0:00:08.757923
7967	9	6	0.386	0	0:00:08.756540
7968	8	9	0.317	0	0:00:08.754654
7969	6	-1	0.0	0	0:00:08.757068
7970	3	-1	0.0	0	0:00:08.756640
7971	5	9	0.741	0	0:00:08.758388
7972	5	9	0.427	0	0:00:08.757260
7973	1	9	0.17	0	0:00:08.756430
7974	6	-1	0.0	0	0:00:08.757601
7975	2	9	0.661	0	0:00:08.758599
7976	7	9	0.0929	0	0:00:08.756798
7977	8	9	0.163	0	0:00:08.754228
7978	4	-1	0.0	0	0:00:08.754263
7979	3	9	0.668	0	0:00:08.755440
7980	3	-1	0.0	0	0:00:08.756317
7981	5	9	0.00879	0	0:00:08.754818
7982	9	9	0.809	1	0:00:08.754299
7983	6	9	0.666	0	0:00:08.756560
7984	8	9	1.43	0	0:00:08.753511
7985	5	9	1.14	0	0:00:08.754189
7986	1	9	0.196	0	0:00:08.755439
7987	0	-1	0.0	0	0:00:08.757349
7988	6	9	0.27	0	0:00:08.758705
7989	7	9	0.622	0	0:00:08.759266
7990	0	-1	0.0	0	0:00:08.756068
7991	9	9	0.972	1	0:00:08.754286
7992	6	6	0.737	1	0:00:08.756887
7993	2	-1	0.0	0	0:00:08.758081
7994	0	9	0.26	0	0:00:08.760184
7995	8	9	0.125	0	0:00:08.756002
7996	7	-1	0.0	0	0:00:08.758473
7997	1	1	0.532	1	0:00:08.756291
7998	2	9	0.0239	0	0:00:08.758026
7999	6	6	0.186	1	0:00:08.758483
8000	9	9	0.999	1	0:00:08.757213
8001	1	9	0.0493	0	0:00:08.756825
8002	6	6	0.131	1	0:00:08.758618
8003	4	9	0.52	0	0:00:08.758132
8004	7	9	0.21	0	0:00:08.754026
8005	1	1	0.633	1	0:00:08.756481
8006	9	9	1.39	1	0:00:08.756583
8007	0	9	0.313	0	0:00:08.756430
8008	0	-1	0.0	0	0:00:08.755048
8009	5	9	0.442	0	0:00:08.755684
8010	2	-1	0.0	0	0:00:08.756527
8011	8	9	0.146	0	0:00:08.755598
8012	3	9	0.87	0	0:00:08.753355
8013	8	1	0.132	0	0:00:08.756511
8014	2	6	1.08	0	0:00:08.754568
8015	8	9	0.598	0	0:00:08.754206
8016	4	6	0.0163	0	0:00:08.755552
8017	0	-1	0.0	0	0:00:08.757486
8018	8	9	0.292	0	0:00:08.753990
8019	3	9	0.307	0	0:00:08.757900
8020	6	9	0.892	0	0:00:08.754496
8021	1	9	0.0978	0	0:00:08.754395
8022	2	9	1.11	0	0:00:08.756590
8023	3	9	0.661	0	0:00:08.756871
8024	0	-1	0.0	0	0:00:08.754674
8025	5	9	0.405	0	0:00:08.758361
8026	0	9	0.0666	0	0:00:08.757802
8027	4	9	0.306	0	0:00:08.756662
8028	1	9	0.287	0	0:00:08.753200
8029	7	9	0.197	0	0:00:08.757908
8030	2	-1	0.0	0	0:00:08.757399
8031	0	9	0.22	0	0:00:08.756896
8032	1	9	0.162	0	0:00:08.754292
8033	3	9	0.657	0	0:00:08.755782
8034	9	9	0.357	1	0:00:08.755919
8035	1	1	0.0563	1	0:00:08.759027
8036	6	9	0.146	0	0:00:08.757770
8037	1	1	1.1	1	0:00:08.756369
8038	6	6	1.1	1	0:00:08.758601
8039	1	1	0.169	1	0:00:08.754341
8040	2	6	0.267	0	0:00:08.757083
8041	8	9	0.446	0	0:00:08.757004
8042	7	7	1.07	1	0:00:08.753017
8043	0	-1	0.0	0	0:00:08.757543
8044	9	9	1.56	1	0:00:08.756403
8045	5	9	1.15	0	0:00:08.758587
8046	8	-1	0.0	0	0:00:08.755736
8047	0	9	0.633	0	0:00:08.755342
8048	0	9	0.654	0	0:00:08.758302
8049	1	9	0.21	0	0:00:08.759651
8050	7	9	1.15	0	0:00:08.756425
8051	9	9	0.45	1	0:00:08.755583
8052	7	9	0.0758	0	0:00:08.755196
8053	1	1	0.499	1	0:00:08.753198
8054	9	9	1.17	1	0:00:08.754957
8055	2	6	0.396	0	0:00:08.755648
8056	1	9	0.37	0	0:00:08.756299
8057	9	9	1.0	1	0:00:08.754047
8058	4	9	0.935	0	0:00:08.754922
8059	3	-1	0.0	0	0:00:08.754658
8060	6	6	0.0393	1	0:00:08.757068
8061	0	-1	0.0	0	0:00:08.756251
8062	2	6	0.796	0	0:00:08.756164
8063	0	9	0.151	0	0:00:08.756057
8064	0	9	0.315	0	0:00:08.753802
8065	9	9	0.547	1	0:00:08.756686
8066	9	6	0.0161	0	0:00:08.756591
8067	8	1	0.276	0	0:00:08.753604
8068	9	9	1.56	1	0:00:08.754168
8069	4	6	0.275	0	0:00:08.755179
8070	5	5	0.0161	1	0:00:08.755345
8071	4	9	0.588	0	0:00:08.755703
