idx	label	predict	radius	correct	time
6355	0	2	0.0994	0	0:00:11.028433
6356	7	7	0.247	1	0:00:11.015036
6357	7	7	0.398	1	0:00:11.081995
6358	7	-1	0.0	0	0:00:11.046774
6359	2	4	0.055	0	0:00:11.055526
6360	2	-1	0.0	0	0:00:11.015431
6361	0	2	0.164	0	0:00:11.033044
6362	4	4	0.113	1	0:00:11.069267
6363	0	0	0.782	1	0:00:11.014694
6364	3	1	0.263	0	0:00:11.067066
6365	7	5	0.0844	0	0:00:11.079699
6366	8	2	0.275	0	0:00:11.043827
6367	4	4	0.27	1	0:00:11.037141
6368	7	7	0.488	1	0:00:11.061765
6369	9	9	0.329	1	0:00:11.036001
6370	6	5	0.59	0	0:00:11.078108
6371	1	9	0.628	0	0:00:11.052690
6372	1	1	0.4	1	0:00:11.020914
6373	6	6	0.782	1	0:00:11.075853
6374	9	9	0.664	1	0:00:11.051660
6375	3	-1	0.0	0	0:00:11.050195
6376	8	8	0.715	1	0:00:10.999829
6377	9	9	0.782	1	0:00:11.078677
6378	5	9	0.0838	0	0:00:11.033752
6379	8	1	0.0532	0	0:00:11.038400
6380	3	-1	0.0	0	0:00:11.044173
6381	9	1	0.164	0	0:00:11.058942
6382	4	5	0.305	0	0:00:11.054329
6383	3	5	0.00977	0	0:00:11.033305
6384	7	4	0.17	0	0:00:11.024005
6385	5	5	0.113	1	0:00:11.060459
6386	5	9	0.0645	0	0:00:11.044006
6387	2	5	0.0433	0	0:00:11.059868
6388	7	9	0.391	0	0:00:11.024611
6389	5	5	0.224	1	0:00:11.063714
6390	7	7	0.782	1	0:00:11.049083
6391	9	9	0.782	1	0:00:11.087634
6392	6	5	0.00138	0	0:00:11.051916
6393	3	4	0.0095	0	0:00:10.986755
6394	0	8	0.159	0	0:00:11.093093
6395	8	8	0.638	1	0:00:11.006195
6396	4	6	0.0198	0	0:00:11.075338
6397	5	5	0.782	1	0:00:11.054868
6398	6	5	0.0617	0	0:00:11.022764
6399	1	1	0.0245	1	0:00:11.076642
6400	0	8	0.301	0	0:00:11.068609
6401	4	4	0.00309	1	0:00:11.036154
6402	8	-1	0.0	0	0:00:11.062718
6403	4	4	0.282	1	0:00:11.055494
6404	7	7	0.44	1	0:00:11.044458
6405	1	9	0.38	0	0:00:11.109527
6406	3	9	0.323	0	0:00:11.049767
6407	2	4	0.782	0	0:00:11.048452
6408	0	0	0.658	1	0:00:11.033962
6409	9	9	0.782	1	0:00:11.091581
6410	1	1	0.782	1	0:00:11.022830
6411	8	8	0.753	1	0:00:10.989762
6412	8	9	0.534	0	0:00:11.074693
6413	6	6	0.67	1	0:00:11.037902
6414	8	8	0.149	1	0:00:11.060880
6415	1	1	0.401	1	0:00:11.104149
6416	7	7	0.782	1	0:00:11.047659
6417	1	1	0.462	1	0:00:11.047332
6418	0	2	0.648	0	0:00:11.099599
6419	9	1	0.00595	0	0:00:11.040979
6420	7	7	0.47	1	0:00:11.038719
6421	6	4	0.0212	0	0:00:11.039317
6422	4	5	0.0866	0	0:00:11.058945
6423	5	4	0.579	0	0:00:11.068017
6424	8	-1	0.0	0	0:00:11.029523
6425	2	2	0.36	1	0:00:11.071527
6426	1	9	0.297	0	0:00:11.042788
6427	2	4	0.764	0	0:00:11.037454
6428	5	4	0.0747	0	0:00:11.043583
6429	8	8	0.31	1	0:00:11.059690
6430	1	-1	0.0	0	0:00:11.033664
6431	1	1	0.764	1	0:00:11.048131
6432	8	8	0.782	1	0:00:11.096053
6433	8	8	0.418	1	0:00:11.027953
6434	0	8	0.309	0	0:00:11.046753
6435	9	9	0.782	1	0:00:11.073777
6436	0	0	0.41	1	0:00:11.044869
6437	0	2	0.764	0	0:00:11.040476
6438	4	-1	0.0	0	0:00:11.032296
6439	3	-1	0.0	0	0:00:11.074139
6440	3	4	0.00674	0	0:00:11.074969
6441	5	5	0.501	1	0:00:11.039667
6442	6	-1	0.0	0	0:00:11.067794
6443	6	6	0.462	1	0:00:11.053214
6444	3	5	0.0206	0	0:00:11.076143
6445	1	1	0.509	1	0:00:11.034250
6446	4	-1	0.0	0	0:00:11.087091
6447	4	-1	0.0	0	0:00:11.044465
6448	7	7	0.0538	1	0:00:11.069019
6449	8	8	0.437	1	0:00:11.084898
6450	0	2	0.384	0	0:00:10.999974
6451	1	1	0.531	1	0:00:11.065428
6452	4	4	0.228	1	0:00:11.062699
6453	8	8	0.484	1	0:00:11.067164
6454	4	-1	0.0	0	0:00:11.057418
6455	6	5	0.2	0	0:00:11.062028
6456	2	4	0.693	0	0:00:11.091273
6457	2	5	0.379	0	0:00:11.044428
6458	2	4	0.241	0	0:00:11.041630
6459	6	6	0.501	1	0:00:11.104699
6460	3	3	0.064	1	0:00:11.045740
6461	4	5	0.243	0	0:00:10.985500
6462	0	2	0.246	0	0:00:11.087298
6463	8	8	0.476	1	0:00:11.052792
6464	1	1	0.233	1	0:00:11.062228
6465	3	5	0.408	0	0:00:11.079456
6466	8	5	0.0891	0	0:00:11.047636
6467	3	5	0.384	0	0:00:11.074667
6468	8	8	0.558	1	0:00:11.078808
6469	9	9	0.139	1	0:00:11.032790
6470	1	1	0.782	1	0:00:11.038328
6471	6	6	0.173	1	0:00:11.084687
6472	1	1	0.782	1	0:00:11.041413
6473	9	9	0.782	1	0:00:11.064300
6474	8	8	0.271	1	0:00:11.022491
6475	2	5	0.31	0	0:00:11.048800
6476	0	0	0.782	1	0:00:11.061910
6477	4	9	0.0192	0	0:00:11.043504
6478	7	5	0.000705	0	0:00:11.077977
6479	4	3	0.183	0	0:00:11.057575
6480	0	2	0.392	0	0:00:11.083981
6481	0	2	0.0878	0	0:00:11.041439
6482	7	7	0.782	1	0:00:11.067220
6483	6	6	0.698	1	0:00:11.115239
6484	8	8	0.128	1	0:00:11.022883
6485	9	9	0.782	1	0:00:11.108201
6486	8	9	0.0799	0	0:00:11.042944
6487	6	-1	0.0	0	0:00:11.067822
6488	2	2	0.0969	1	0:00:11.067470
6489	8	9	0.0152	0	0:00:11.077243
6490	8	9	0.492	0	0:00:11.058084
6491	0	3	0.117	0	0:00:11.033719
6492	1	9	0.184	0	0:00:11.108033
6493	1	-1	0.0	0	0:00:11.031573
6494	0	0	0.302	1	0:00:11.052507
6495	7	4	0.055	0	0:00:11.087898
6496	7	-1	0.0	0	0:00:11.044849
6497	4	4	0.333	1	0:00:11.056588
6498	4	6	0.104	0	0:00:11.049006
6499	7	5	0.136	0	0:00:11.025629
6500	7	-1	0.0	0	0:00:11.139662
6501	2	-1	0.0	0	0:00:11.067350
6502	6	6	0.289	1	0:00:11.049597
6503	6	6	0.753	1	0:00:11.054260
6504	7	4	0.292	0	0:00:11.123607
6505	4	4	0.148	1	0:00:11.030128
6506	5	5	0.764	1	0:00:11.060378
6507	4	5	0.0385	0	0:00:11.065486
6508	0	0	0.782	1	0:00:11.090065
6509	9	9	0.605	1	0:00:11.071293
6510	4	5	0.323	0	0:00:11.050607
6511	7	7	0.54	1	0:00:11.099302
6512	2	5	0.233	0	0:00:11.068082
6513	5	5	0.715	1	0:00:11.091801
6514	3	3	0.0963	1	0:00:11.081181
6515	2	4	0.233	0	0:00:11.069893
6516	2	4	0.0503	0	0:00:11.094595
6517	7	7	0.0112	1	0:00:11.034277
6518	6	6	0.744	1	0:00:11.053434
6519	2	4	0.679	0	0:00:11.077656
6520	6	6	0.277	1	0:00:11.048477
6521	4	4	0.539	1	0:00:11.075690
6522	9	1	0.698	0	0:00:11.034954
6523	6	5	0.509	0	0:00:11.088042
6524	8	0	0.535	0	0:00:11.074344
6525	3	7	0.025	0	0:00:11.083677
6526	8	8	0.524	1	0:00:11.071132
6527	5	5	0.43	1	0:00:11.078760
6528	5	5	0.137	1	0:00:11.084073
6529	2	4	0.0742	0	0:00:11.132120
6530	3	9	0.0812	0	0:00:11.037422
6531	4	5	0.248	0	0:00:11.040378
6532	5	5	0.379	1	0:00:11.050099
6533	2	-1	0.0	0	0:00:11.049335
6534	7	7	0.418	1	0:00:11.095555
6535	5	5	0.652	1	0:00:11.056874
6536	1	9	0.0308	0	0:00:11.091926
6537	5	3	0.148	0	0:00:11.049945
6538	3	5	0.315	0	0:00:11.053078
6539	7	7	0.782	1	0:00:11.061633
6540	8	8	0.173	1	0:00:11.049708
6541	8	8	0.00685	1	0:00:11.090174
6542	9	9	0.0025	1	0:00:11.037202
6543	6	5	0.201	0	0:00:11.069958
6544	0	0	0.59	1	0:00:11.076469
6545	9	-1	0.0	0	0:00:11.079474
6546	2	4	0.782	0	0:00:11.072568
6547	6	6	0.581	1	0:00:11.053375
6548	0	0	0.782	1	0:00:11.048100
6549	0	-1	0.0	0	0:00:11.120199
6550	1	1	0.782	1	0:00:11.077431
6551	4	4	0.357	1	0:00:11.022475
6552	1	1	0.396	1	0:00:11.094034
6553	3	5	0.077	0	0:00:11.100904
6554	5	5	0.725	1	0:00:11.082755
6555	1	1	0.782	1	0:00:11.030708
6556	8	8	0.338	1	0:00:11.046756
6557	9	9	0.782	1	0:00:11.106628
6558	6	6	0.515	1	0:00:11.076730
6559	2	4	0.626	0	0:00:11.000700
6560	6	4	0.0497	0	0:00:11.063647
6561	9	9	0.48	1	0:00:11.125868
6562	5	8	0.0631	0	0:00:11.043194
6563	6	6	0.72	1	0:00:11.103752
6564	5	-1	0.0	0	0:00:11.050916
6565	9	9	0.782	1	0:00:11.071315
6566	1	9	0.764	0	0:00:11.076252
6567	4	4	0.399	1	0:00:11.047343
6568	2	5	0.0864	0	0:00:11.042754
6569	8	9	0.0911	0	0:00:11.065547
6570	9	9	0.485	1	0:00:11.061570
6571	5	5	0.251	1	0:00:11.076354
6572	4	4	0.075	1	0:00:11.062418
6573	7	5	0.295	0	0:00:11.072619
6574	0	3	0.523	0	0:00:11.024657
6575	3	-1	0.0	0	0:00:11.102026
6576	7	7	0.19	1	0:00:11.064342
6577	1	9	0.626	0	0:00:11.051929
6578	6	6	0.321	1	0:00:11.062946
6579	9	9	0.764	1	0:00:11.061521
6580	1	-1	0.0	0	0:00:11.075702
6581	1	9	0.318	0	0:00:11.008466
6582	4	4	0.265	1	0:00:11.088309
6583	0	0	0.367	1	0:00:11.083163
6584	5	5	0.227	1	0:00:11.047265
6585	1	1	0.782	1	0:00:11.050736
6586	6	6	0.782	1	0:00:11.072107
6587	3	9	0.546	0	0:00:11.114949
6588	0	0	0.00186	1	0:00:11.017635
6589	2	4	0.18	0	0:00:11.045647
6590	5	4	0.214	0	0:00:11.061464
6591	5	5	0.458	1	0:00:11.114074
6592	5	5	0.782	1	0:00:11.056027
6593	2	2	0.698	1	0:00:11.025207
6594	8	-1	0.0	0	0:00:11.047340
6595	2	2	0.107	1	0:00:11.054045
6596	3	5	0.578	0	0:00:11.076999
6597	1	1	0.261	1	0:00:11.069637
6598	6	6	0.00968	1	0:00:11.059819
6599	2	4	0.519	0	0:00:11.031517
6600	7	7	0.675	1	0:00:11.092137
6601	0	2	0.338	0	0:00:11.046848
6602	8	9	0.254	0	0:00:11.053483
6603	9	9	0.782	1	0:00:11.086368
6604	2	-1	0.0	0	0:00:11.060225
6605	6	5	0.39	0	0:00:11.070197
6606	4	-1	0.0	0	0:00:11.063187
6607	7	9	0.753	0	0:00:11.071737
6608	5	5	0.171	1	0:00:11.048347
6609	5	5	0.159	1	0:00:11.059150
6610	8	8	0.782	1	0:00:11.097306
6611	8	8	0.532	1	0:00:11.047493
6612	7	5	0.452	0	0:00:11.061620
6613	8	8	0.24	1	0:00:11.060147
6614	5	4	0.12	0	0:00:11.037206
6615	7	7	0.33	1	0:00:11.065855
6616	4	4	0.298	1	0:00:11.095117
6617	4	2	0.415	0	0:00:11.062616
6618	0	0	0.782	1	0:00:11.015981
6619	0	0	0.72	1	0:00:11.091611
6620	7	7	0.562	1	0:00:11.094998
6621	0	-1	0.0	0	0:00:11.076444
6622	4	4	0.315	1	0:00:11.049316
6623	0	2	0.364	0	0:00:11.056429
6624	4	4	0.472	1	0:00:11.084594
6625	4	4	0.15	1	0:00:11.064548
6626	2	4	0.0829	0	0:00:11.050752
6627	5	5	0.004	1	0:00:11.064591
6628	4	5	0.132	0	0:00:11.050175
6629	0	9	0.208	0	0:00:11.122359
6630	7	7	0.00073	1	0:00:11.022251
6631	7	5	0.125	0	0:00:11.072399
6632	7	7	0.513	1	0:00:11.108847
6633	0	8	0.554	0	0:00:11.052275
6634	4	5	0.426	0	0:00:11.027191
6635	6	-1	0.0	0	0:00:11.086925
6636	2	4	0.544	0	0:00:11.030455
6637	9	9	0.295	1	0:00:11.087339
6638	1	1	0.72	1	0:00:11.064409
6639	1	1	0.178	1	0:00:11.091331
6640	5	-1	0.0	0	0:00:11.040749
6641	0	3	0.0546	0	0:00:11.059687
6642	9	9	0.764	1	0:00:11.065068
6643	1	1	0.782	1	0:00:11.079269
6644	0	0	0.0598	1	0:00:11.046154
6645	6	6	0.00934	1	0:00:11.076232
6646	5	5	0.146	1	0:00:11.102561
6647	3	-1	0.0	0	0:00:11.082641
6648	0	0	0.243	1	0:00:11.012950
6649	9	9	0.551	1	0:00:11.071573
6650	0	0	0.0746	1	0:00:11.053262
6651	6	6	0.205	1	0:00:11.107554
6652	2	5	0.147	0	0:00:11.069179
6653	0	2	0.0564	0	0:00:11.065574
6654	4	5	0.051	0	0:00:11.061657
6655	1	9	0.386	0	0:00:11.101105
6656	6	5	0.243	0	0:00:11.033001
6657	7	9	0.0233	0	0:00:11.111044
6658	6	5	0.614	0	0:00:11.049773
6659	1	1	0.136	1	0:00:11.061774
6660	0	0	0.0633	1	0:00:11.089721
6661	4	4	0.215	1	0:00:11.103058
6662	6	6	0.131	1	0:00:11.019793
6663	0	2	0.00993	0	0:00:11.048817
6664	4	4	0.235	1	0:00:11.069091
6665	4	5	0.385	0	0:00:11.066692
6666	2	4	0.72	0	0:00:11.044674
6667	7	7	0.176	1	0:00:11.060540
6668	6	6	0.605	1	0:00:11.071079
6669	5	4	0.782	0	0:00:11.021173
6670	3	5	0.172	0	0:00:11.075374
6671	5	5	0.0843	1	0:00:11.091247
6672	9	9	0.782	1	0:00:11.027449
6673	4	4	0.232	1	0:00:11.053316
6674	5	5	0.384	1	0:00:11.079642
6675	2	2	0.429	1	0:00:11.049688
6676	0	0	0.764	1	0:00:11.021958
6677	5	6	0.0974	0	0:00:11.080373
6678	7	-1	0.0	0	0:00:11.057716
6679	2	9	0.205	0	0:00:11.077849
6680	3	5	0.782	0	0:00:11.059710
6681	9	9	0.474	1	0:00:11.040469
6682	4	4	0.764	1	0:00:11.024000
6683	5	5	0.107	1	0:00:11.082767
6684	8	8	0.0661	1	0:00:11.017410
6685	1	1	0.0837	1	0:00:11.069803
6686	9	9	0.524	1	0:00:11.017820
6687	3	4	0.265	0	0:00:11.066025
6688	1	9	0.0695	0	0:00:11.060618
6689	8	3	0.0106	0	0:00:11.064566
6690	5	-1	0.0	0	0:00:11.091362
6691	8	8	0.447	1	0:00:11.020714
6692	6	6	0.427	1	0:00:11.048604
6693	6	6	0.608	1	0:00:11.080684
6694	3	9	0.137	0	0:00:11.012139
6695	4	5	0.159	0	0:00:11.041060
6696	0	2	0.296	0	0:00:11.063122
6697	2	4	0.0464	0	0:00:11.035475
6698	3	5	0.58	0	0:00:11.078835
6699	2	4	0.782	0	0:00:11.006231
6700	6	6	0.243	1	0:00:11.080550
6701	1	1	0.782	1	0:00:11.066152
6702	8	8	0.561	1	0:00:11.038269
6703	2	2	0.0236	1	0:00:11.076734
6704	1	1	0.0753	1	0:00:11.049000
6705	3	4	0.0462	0	0:00:11.077469
6706	6	5	0.029	0	0:00:11.099750
6707	2	4	0.72	0	0:00:11.075519
6708	2	4	0.484	0	0:00:11.052626
6709	3	5	0.579	0	0:00:11.086942
6710	3	5	0.266	0	0:00:11.061428
6711	5	5	0.782	1	0:00:11.093053
6712	0	2	0.611	0	0:00:11.046840
6713	2	4	0.359	0	0:00:11.059527
6714	1	1	0.782	1	0:00:11.026888
6715	2	6	0.256	0	0:00:11.051825
6716	8	2	0.0573	0	0:00:11.093164
6717	0	9	0.0618	0	0:00:11.086886
6718	8	9	0.183	0	0:00:11.059243
6719	2	5	0.292	0	0:00:11.034051
6720	2	4	0.782	0	0:00:11.079994
6721	7	5	0.0784	0	0:00:11.048596
6722	3	5	0.491	0	0:00:11.064984
6723	5	7	0.528	0	0:00:11.101829
6724	9	9	0.782	1	0:00:11.062536
6725	8	8	0.782	1	0:00:11.072419
6726	3	4	0.248	0	0:00:11.063254
6727	6	6	0.111	1	0:00:11.071711
6728	1	1	0.753	1	0:00:11.088499
6729	0	3	0.037	0	0:00:11.056307
6730	8	8	0.0315	1	0:00:11.076533
6731	6	6	0.708	1	0:00:11.065704
6732	3	5	0.185	0	0:00:11.090086
6733	5	-1	0.0	0	0:00:11.022312
6734	8	0	0.483	0	0:00:11.117103
6735	9	9	0.782	1	0:00:11.070100
6736	4	6	0.0428	0	0:00:11.028559
6737	8	4	0.0211	0	0:00:11.082347
6738	0	2	0.782	0	0:00:11.044541
6739	0	-1	0.0	0	0:00:11.047939
6740	2	4	0.753	0	0:00:11.057651
6741	9	9	0.395	1	0:00:11.052950
6742	1	1	0.782	1	0:00:11.065147
6743	8	8	0.782	1	0:00:11.035072
6744	3	5	0.352	0	0:00:11.058519
6745	7	7	0.598	1	0:00:11.096407
6746	2	5	0.645	0	0:00:11.047276
6747	8	8	0.782	1	0:00:11.048854
6748	0	4	0.499	0	0:00:11.060137
6749	9	9	0.782	1	0:00:11.044595
6750	4	5	0.163	0	0:00:11.069412
6751	8	8	0.227	1	0:00:11.060110
6752	9	9	0.375	1	0:00:11.122337
6753	4	2	0.333	0	0:00:11.037072
6754	8	8	0.605	1	0:00:11.041367
6755	9	9	0.311	1	0:00:11.083528
6756	5	3	0.116	0	0:00:11.069381
6757	4	2	0.239	0	0:00:11.084996
6758	8	8	0.5	1	0:00:11.041216
6759	1	9	0.46	0	0:00:11.080101
6760	5	5	0.744	1	0:00:11.081936
6761	5	4	0.38	0	0:00:11.057413
6762	7	5	0.483	0	0:00:11.079391
6763	2	-1	0.0	0	0:00:11.061651
6764	5	-1	0.0	0	0:00:11.086767
6765	8	9	0.67	0	0:00:11.089295
6766	8	8	0.149	1	0:00:11.097744
6767	1	1	0.46	1	0:00:11.080187
6768	2	4	0.685	0	0:00:11.046534
6769	3	5	0.298	0	0:00:11.099676
6770	1	1	0.488	1	0:00:11.051567
6771	5	5	0.5	1	0:00:11.089932
6772	0	9	0.0571	0	0:00:11.054027
6773	2	-1	0.0	0	0:00:11.076632
6774	3	5	0.343	0	0:00:11.024673
6775	0	2	0.0975	0	0:00:11.121347
6776	8	-1	0.0	0	0:00:11.081562
6777	2	4	0.704	0	0:00:11.057176
6778	2	4	0.558	0	0:00:11.078808
6779	8	1	0.064	0	0:00:11.027624
6780	7	7	0.782	1	0:00:11.050952
6781	3	5	0.00579	0	0:00:11.096028
6782	5	5	0.0935	1	0:00:11.052076
6783	3	6	0.657	0	0:00:11.107559
6784	9	9	0.708	1	0:00:11.065936
6785	6	6	0.416	1	0:00:11.087529
6786	3	5	0.414	0	0:00:11.092024
6787	5	5	0.693	1	0:00:11.033792
6788	1	1	0.782	1	0:00:11.099382
6789	1	1	0.782	1	0:00:11.111415
6790	7	5	0.297	0	0:00:11.077999
6791	7	7	0.782	1	0:00:11.029227
6792	3	-1	0.0	0	0:00:11.105028
6793	3	5	0.701	0	0:00:11.023817
6794	8	0	0.057	0	0:00:11.090282
6795	9	9	0.535	1	0:00:11.076869
6796	6	6	0.0739	1	0:00:11.078216
6797	0	0	0.683	1	0:00:11.065409
6798	8	8	0.753	1	0:00:11.068997
6799	0	-1	0.0	0	0:00:11.068576
6800	6	6	0.115	1	0:00:11.066427
6801	6	6	0.371	1	0:00:11.105493
6802	4	4	0.491	1	0:00:11.062801
6803	6	6	0.17	1	0:00:11.049033
6804	9	9	0.391	1	0:00:11.102162
6805	1	1	0.422	1	0:00:11.044153
6806	1	1	0.782	1	0:00:11.069659
6807	7	7	0.0233	1	0:00:11.099753
6808	0	0	0.0277	1	0:00:11.034044
6809	6	6	0.551	1	0:00:11.100849
6810	8	8	0.782	1	0:00:11.061425
6811	9	9	0.782	1	0:00:11.070823
6812	0	9	0.189	0	0:00:11.088848
6813	6	6	0.715	1	0:00:11.062196
6814	9	1	0.313	0	0:00:11.039858
6815	0	-1	0.0	0	0:00:11.049834
6816	1	1	0.459	1	0:00:11.110916
6817	1	1	0.753	1	0:00:11.051949
6818	7	7	0.698	1	0:00:11.121930
6819	2	-1	0.0	0	0:00:11.006820
6820	1	1	0.511	1	0:00:11.131342
6821	0	2	0.588	0	0:00:11.024577
6822	4	4	0.287	1	0:00:11.037897
6823	5	5	0.214	1	0:00:11.079641
6824	0	2	0.443	0	0:00:11.069764
6825	3	5	0.121	0	0:00:11.053037
6826	6	6	0.427	1	0:00:11.065887
6827	3	4	0.0461	0	0:00:11.069906
6828	3	5	0.364	0	0:00:11.071862
6829	8	3	0.179	0	0:00:11.074459
6830	1	1	0.145	1	0:00:11.086161
6831	8	8	0.293	1	0:00:11.076897
6832	1	9	0.782	0	0:00:11.048622
6833	3	5	0.273	0	0:00:11.088164
6834	1	1	0.782	1	0:00:11.073589
6835	5	-1	0.0	0	0:00:11.046397
6836	4	4	0.0984	1	0:00:11.088366
6837	5	5	0.0754	1	0:00:11.039874
6838	1	1	0.782	1	0:00:11.044197
6839	8	-1	0.0	0	0:00:11.102265
6840	9	9	0.251	1	0:00:11.060722
6841	1	1	0.0424	1	0:00:11.071715
6842	3	3	0.11	1	0:00:11.047009
6843	1	1	0.782	1	0:00:11.073568
6844	7	7	0.782	1	0:00:11.095373
6845	2	-1	0.0	0	0:00:11.024051
6846	9	9	0.782	1	0:00:11.093656
6847	8	8	0.782	1	0:00:11.060909
6848	9	2	0.0209	0	0:00:11.039853
6849	4	3	0.126	0	0:00:11.032428
6850	6	6	0.416	1	0:00:11.132540
6851	0	-1	0.0	0	0:00:11.040612
6852	9	9	0.688	1	0:00:11.088849
6853	4	5	0.272	0	0:00:11.067826
6854	0	-1	0.0	0	0:00:11.039696
6855	4	5	0.125	0	0:00:11.064396
6856	6	-1	0.0	0	0:00:11.094194
6857	2	9	0.173	0	0:00:11.068838
6858	1	1	0.245	1	0:00:11.056888
6859	3	1	0.291	0	0:00:11.064671
6860	0	2	0.53	0	0:00:11.069389
6861	8	8	0.354	1	0:00:11.002025
6862	5	5	0.0668	1	0:00:11.104632
6863	6	6	0.764	1	0:00:11.077880
6864	0	2	0.051	0	0:00:10.996953
6865	3	5	0.0294	0	0:00:11.064546
6866	4	-1	0.0	0	0:00:11.060867
6867	6	6	0.782	1	0:00:11.080917
6868	9	1	0.427	0	0:00:11.066702
6869	5	-1	0.0	0	0:00:11.043485
6870	7	7	0.381	1	0:00:11.111365
6871	9	9	0.782	1	0:00:11.023344
6872	0	4	0.463	0	0:00:11.116659
6873	3	5	0.397	0	0:00:11.019197
6874	6	5	0.0314	0	0:00:11.045432
6875	5	5	0.711	1	0:00:11.115010
6876	7	5	0.14	0	0:00:11.023735
6877	0	-1	0.0	0	0:00:11.037522
6878	5	5	0.58	1	0:00:11.054230
6879	1	1	0.67	1	0:00:11.124059
6880	2	5	0.0609	0	0:00:10.999333
6881	2	2	0.604	1	0:00:11.000891
6882	9	9	0.782	1	0:00:11.026305
6883	7	-1	0.0	0	0:00:11.032294
6884	0	0	0.753	1	0:00:11.030398
6885	0	3	0.278	0	0:00:11.016025
6886	1	1	0.782	1	0:00:11.032530
6887	4	5	0.19	0	0:00:11.050175
6888	4	4	0.782	1	0:00:11.053473
6889	5	5	0.398	1	0:00:11.040392
6890	5	9	0.675	0	0:00:11.054731
6891	9	9	0.782	1	0:00:11.045990
6892	6	6	0.576	1	0:00:11.028925
6893	3	6	0.208	0	0:00:11.053196
6894	6	6	0.235	1	0:00:11.041129
6895	2	2	0.199	1	0:00:11.044074
6896	6	6	0.174	1	0:00:11.026472
6897	9	9	0.554	1	0:00:11.071102
6898	3	5	0.239	0	0:00:11.046288
6899	2	5	0.306	0	0:00:11.038526
6900	3	5	0.329	0	0:00:11.044988
6901	2	5	0.209	0	0:00:11.058315
6902	4	4	0.708	1	0:00:11.018181
6903	9	5	0.109	0	0:00:11.039111
6904	5	2	0.173	0	0:00:11.045466
6905	2	4	0.744	0	0:00:11.059957
6906	1	9	0.607	0	0:00:11.028217
6907	6	6	0.515	1	0:00:11.046684
6908	6	6	0.342	1	0:00:11.055495
6909	4	4	0.73	1	0:00:11.061536
6910	7	7	0.0854	1	0:00:11.052010
6911	6	6	0.612	1	0:00:10.996910
6912	3	9	0.465	0	0:00:11.041176
6913	3	5	0.125	0	0:00:11.035615
6914	8	2	0.315	0	0:00:11.066645
6915	1	1	0.386	1	0:00:11.053617
6916	4	5	0.0225	0	0:00:11.060364
6917	6	3	0.142	0	0:00:11.025810
6918	4	2	0.368	0	0:00:11.060130
6919	4	4	0.625	1	0:00:11.020587
6920	5	4	0.511	0	0:00:11.082912
6921	6	6	0.0561	1	0:00:11.056180
6922	2	6	0.146	0	0:00:11.075682
6923	0	0	0.117	1	0:00:11.019334
6924	5	3	0.0892	0	0:00:11.065698
6925	2	4	0.69	0	0:00:11.066748
6926	7	5	0.12	0	0:00:11.045229
6927	5	5	0.348	1	0:00:11.051011
6928	2	4	0.316	0	0:00:11.039682
6929	5	5	0.435	1	0:00:11.082995
6930	2	2	0.73	1	0:00:11.021858
6931	5	5	0.482	1	0:00:11.039589
6932	9	9	0.782	1	0:00:11.020554
6933	0	5	0.106	0	0:00:11.065362
6934	6	6	0.189	1	0:00:11.072363
6935	7	4	0.156	0	0:00:11.048053
6936	9	9	0.645	1	0:00:11.054595
6937	8	0	0.241	0	0:00:11.045919
6938	3	5	0.189	0	0:00:11.074786
6939	2	4	0.605	0	0:00:11.063783
6940	1	1	0.782	1	0:00:11.029448
6941	4	3	0.744	0	0:00:11.029561
6942	3	5	0.574	0	0:00:11.053151
6943	4	4	0.782	1	0:00:11.016114
6944	5	5	0.301	1	0:00:11.065644
6945	5	5	0.531	1	0:00:11.062172
6946	6	6	0.0377	1	0:00:11.024925
6947	8	8	0.218	1	0:00:11.104326
6948	6	6	0.113	1	0:00:11.058532
6949	0	3	0.0549	0	0:00:11.048778
6950	8	2	0.106	0	0:00:11.039585
6951	9	5	0.308	0	0:00:11.078953
6952	8	8	0.154	1	0:00:11.032745
6953	0	2	0.179	0	0:00:11.052350
6954	7	-1	0.0	0	0:00:11.129733
6955	7	7	0.227	1	0:00:11.018094
6956	6	6	0.782	1	0:00:11.084747
6957	6	6	0.138	1	0:00:11.046942
6958	7	5	0.295	0	0:00:11.034182
6959	5	5	0.142	1	0:00:11.100789
6960	9	8	0.12	0	0:00:11.049432
6961	8	8	0.744	1	0:00:11.080971
6962	7	5	0.562	0	0:00:11.047734
6963	9	9	0.566	1	0:00:11.060886
6964	5	5	0.764	1	0:00:11.052021
6965	6	5	0.695	0	0:00:11.071790
6966	0	2	0.371	0	0:00:11.057238
6967	4	5	0.37	0	0:00:11.075365
6968	8	0	0.419	0	0:00:11.076989
6969	2	2	0.129	1	0:00:11.079545
6970	0	3	0.212	0	0:00:11.014524
6971	9	9	0.782	1	0:00:11.048494
6972	1	1	0.664	1	0:00:11.055809
6973	3	5	0.312	0	0:00:11.048942
6974	9	9	0.782	1	0:00:11.088351
6975	8	1	0.0108	0	0:00:11.085521
6976	3	-1	0.0	0	0:00:11.026921
6977	7	7	0.00575	1	0:00:11.099550
6978	4	3	0.0371	0	0:00:11.064483
6979	5	4	0.0559	0	0:00:11.079331
6980	0	2	0.165	0	0:00:11.058138
6981	2	4	0.0529	0	0:00:11.045180
6982	1	9	0.373	0	0:00:11.042929
