idx	label	predict	radius	correct	time
8193	3	9	0.976	0	0:00:08.728717
8194	1	9	0.943	0	0:00:08.734297
8195	8	9	0.924	0	0:00:08.725754
8196	3	9	0.715	0	0:00:08.730149
8197	0	9	0.937	0	0:00:08.728187
8198	4	9	0.344	0	0:00:08.726236
8199	4	9	1.52	0	0:00:08.722947
8200	3	9	0.242	0	0:00:08.729280
8201	3	9	0.795	0	0:00:08.727690
8202	5	9	0.949	0	0:00:08.728281
8203	3	9	1.77	0	0:00:08.730961
8204	3	9	0.683	0	0:00:08.723482
8205	2	9	0.757	0	0:00:08.721681
8206	7	9	0.924	0	0:00:08.728815
8207	7	9	0.765	0	0:00:08.727672
8208	8	9	1.84	0	0:00:08.724256
8209	2	9	0.115	0	0:00:08.731201
8210	0	9	0.252	0	0:00:08.729129
8211	5	9	0.194	0	0:00:08.725676
8212	5	9	0.323	0	0:00:08.720064
8213	6	9	0.467	0	0:00:08.730437
8214	1	9	0.748	0	0:00:08.733157
8215	1	9	0.604	0	0:00:08.723720
8216	3	9	1.07	0	0:00:08.728687
8217	9	9	0.879	1	0:00:08.720060
8218	9	9	1.01	1	0:00:08.724094
8219	3	9	0.396	0	0:00:08.728066
8220	6	9	0.607	0	0:00:08.722785
8221	7	9	1.14	0	0:00:08.737202
8222	1	-1	0.0	0	0:00:08.723473
8223	8	9	0.981	0	0:00:08.718762
8224	3	9	0.445	0	0:00:08.725693
8225	9	9	0.454	1	0:00:08.726349
8226	8	9	0.799	0	0:00:08.721957
8227	7	9	1.13	0	0:00:08.729701
8228	8	9	1.21	0	0:00:08.726673
8229	8	9	0.772	0	0:00:08.727365
8230	0	9	0.00768	0	0:00:08.719502
8231	3	9	0.891	0	0:00:08.728473
8232	2	9	0.483	0	0:00:08.721702
8233	4	9	0.608	0	0:00:08.724158
8234	8	-1	0.0	0	0:00:08.720513
8235	7	9	0.00154	0	0:00:08.729320
8236	5	9	0.448	0	0:00:08.728566
8237	7	9	1.34	0	0:00:08.719683
8238	1	9	0.157	0	0:00:08.729884
8239	8	9	1.38	0	0:00:08.723284
8240	7	9	0.847	0	0:00:08.720816
8241	3	-1	0.0	0	0:00:08.719980
8242	5	9	0.879	0	0:00:08.732821
8243	4	9	0.0918	0	0:00:08.725255
8244	4	-1	0.0	0	0:00:08.719884
8245	3	9	1.23	0	0:00:08.725363
8246	8	9	0.644	0	0:00:08.724946
8247	6	6	0.135	1	0:00:08.731836
8248	1	9	0.668	0	0:00:08.720996
8249	1	9	0.239	0	0:00:08.723448
8250	6	9	0.282	0	0:00:08.727600
8251	3	9	1.17	0	0:00:08.716882
8252	2	9	0.868	0	0:00:08.720340
8253	2	9	0.752	0	0:00:08.726120
8254	8	9	0.984	0	0:00:08.729622
8255	9	9	1.89	1	0:00:08.719947
8256	8	9	0.286	0	0:00:08.717994
8257	3	9	1.41	0	0:00:08.723877
8258	3	9	0.915	0	0:00:08.721937
8259	8	9	0.205	0	0:00:08.727015
8260	1	9	0.736	0	0:00:08.731015
8261	1	9	1.31	0	0:00:08.720866
8262	0	9	0.65	0	0:00:08.723505
8263	5	9	0.705	0	0:00:08.729265
8264	2	9	0.17	0	0:00:08.724977
8265	0	9	0.336	0	0:00:08.728263
8266	5	9	0.468	0	0:00:08.722257
8267	0	9	0.691	0	0:00:08.720992
8268	5	9	0.517	0	0:00:08.724172
8269	8	-1	0.0	0	0:00:08.731740
8270	6	9	0.697	0	0:00:08.722226
8271	3	9	1.15	0	0:00:08.729787
8272	9	9	1.2	1	0:00:08.719463
8273	6	6	0.325	1	0:00:08.722988
8274	6	-1	0.0	0	0:00:08.724535
8275	3	9	1.04	0	0:00:08.724692
8276	9	9	0.859	1	0:00:08.726466
8277	4	9	1.05	0	0:00:08.725312
8278	8	9	0.884	0	0:00:08.720033
8279	3	9	1.03	0	0:00:08.723228
8280	4	9	0.848	0	0:00:08.728630
8281	3	9	1.15	0	0:00:08.726645
8282	1	9	0.757	0	0:00:08.721154
8283	1	9	0.493	0	0:00:08.717604
8284	2	6	0.0159	0	0:00:08.726385
8285	9	9	1.07	1	0:00:08.727045
8286	7	-1	0.0	0	0:00:08.721925
8287	8	9	1.43	0	0:00:08.717919
8288	5	9	0.65	0	0:00:08.721101
8289	5	-1	0.0	0	0:00:08.721137
8290	8	9	0.586	0	0:00:08.724859
8291	6	9	0.969	0	0:00:08.728770
8292	9	9	0.896	1	0:00:08.724467
8293	0	9	1.47	0	0:00:08.724948
8294	8	9	0.646	0	0:00:08.728089
8295	3	9	0.292	0	0:00:08.719912
8296	5	9	0.98	0	0:00:08.725666
8297	1	9	0.482	0	0:00:08.722298
8298	3	9	1.45	0	0:00:08.722928
8299	3	9	1.12	0	0:00:08.732502
8300	5	9	1.58	0	0:00:08.727574
8301	5	9	0.701	0	0:00:08.723573
8302	3	9	0.495	0	0:00:08.723083
8303	8	9	0.748	0	0:00:08.720648
8304	1	9	0.598	0	0:00:08.730107
8305	4	9	0.668	0	0:00:08.723396
8306	6	9	0.149	0	0:00:08.725924
8307	4	9	0.737	0	0:00:08.724678
8308	2	9	0.707	0	0:00:08.723907
8309	4	6	1.34	0	0:00:08.720203
8310	3	9	1.37	0	0:00:08.727153
8311	8	9	0.417	0	0:00:08.730431
8312	9	9	1.17	1	0:00:08.722507
8313	6	-1	0.0	0	0:00:08.731352
8314	6	9	1.11	0	0:00:08.727343
8315	6	9	0.0826	0	0:00:08.727086
8316	5	9	0.924	0	0:00:08.727283
8317	5	9	0.766	0	0:00:08.723615
8318	2	9	0.742	0	0:00:08.722581
8319	7	9	1.0	0	0:00:08.728832
8320	7	9	0.268	0	0:00:08.726307
8321	4	6	0.324	0	0:00:08.730613
8322	4	9	0.243	0	0:00:08.729080
8323	9	9	0.951	1	0:00:08.725866
8324	3	9	1.19	0	0:00:08.724067
8325	8	9	0.707	0	0:00:08.724906
8326	3	9	0.734	0	0:00:08.730212
8327	7	9	1.34	0	0:00:08.718788
8328	7	9	0.871	0	0:00:08.727616
8329	8	9	1.05	0	0:00:08.727033
8330	5	9	1.01	0	0:00:08.733401
8331	3	9	0.101	0	0:00:08.727247
8332	9	9	1.65	1	0:00:08.716566
8333	1	-1	0.0	0	0:00:08.726515
8334	6	9	1.68	0	0:00:08.724219
8335	7	9	0.837	0	0:00:08.729620
8336	3	9	0.895	0	0:00:08.729123
8337	3	9	1.04	0	0:00:08.723753
8338	3	9	0.524	0	0:00:08.727408
8339	8	9	0.725	0	0:00:08.725049
8340	5	9	1.1	0	0:00:08.724321
8341	6	9	0.3	0	0:00:08.725948
8342	1	9	1.03	0	0:00:08.723927
8343	3	9	0.599	0	0:00:08.731356
8344	7	9	0.514	0	0:00:08.727803
8345	9	9	0.763	1	0:00:08.722459
8346	6	9	0.959	0	0:00:08.726127
8347	1	9	0.338	0	0:00:08.722328
8348	6	9	1.05	0	0:00:08.725171
8349	4	9	1.06	0	0:00:08.720797
8350	9	9	1.42	1	0:00:08.726242
8351	0	9	0.556	0	0:00:08.730025
8352	5	9	0.55	0	0:00:08.719487
8353	7	9	0.818	0	0:00:08.722072
8354	4	-1	0.0	0	0:00:08.727602
8355	9	9	1.17	1	0:00:08.720722
8356	1	1	0.244	1	0:00:08.717190
8357	0	9	0.123	0	0:00:08.727564
8358	0	9	0.151	0	0:00:08.725072
8359	2	6	1.06	0	0:00:08.724391
8360	7	9	0.986	0	0:00:08.721886
8361	8	9	0.62	0	0:00:08.724965
8362	3	9	0.707	0	0:00:08.730818
8363	2	9	0.416	0	0:00:08.728311
8364	7	9	1.04	0	0:00:08.724259
8365	6	9	0.644	0	0:00:08.731186
8366	1	9	0.293	0	0:00:08.722152
8367	6	9	0.309	0	0:00:08.723332
8368	6	9	0.125	0	0:00:08.727365
8369	4	6	0.0839	0	0:00:08.719974
8370	4	6	0.746	0	0:00:08.727014
8371	2	-1	0.0	0	0:00:08.729160
8372	1	9	0.956	0	0:00:08.721627
8373	8	9	0.678	0	0:00:08.718708
8374	4	9	0.968	0	0:00:08.725180
8375	4	9	0.405	0	0:00:08.728972
8376	7	9	0.578	0	0:00:08.731405
8377	8	9	1.09	0	0:00:08.722832
8378	5	9	1.02	0	0:00:08.723311
8379	8	9	0.352	0	0:00:08.728016
8380	9	9	0.83	1	0:00:08.725616
8381	4	9	0.0673	0	0:00:08.725446
8382	3	9	0.995	0	0:00:08.726018
8383	2	9	0.318	0	0:00:08.730792
8384	2	9	1.04	0	0:00:08.727121
8385	9	9	1.21	1	0:00:08.725067
8386	3	9	0.853	0	0:00:08.717834
8387	0	9	0.835	0	0:00:08.720954
8388	1	9	0.361	0	0:00:08.721202
8389	1	9	0.715	0	0:00:08.730815
8390	1	1	0.111	1	0:00:08.727910
8391	1	9	0.72	0	0:00:08.727113
8392	6	6	0.0861	1	0:00:08.726106
8393	8	9	0.432	0	0:00:08.718923
8394	7	9	1.53	0	0:00:08.725508
8395	1	9	0.611	0	0:00:08.723075
8396	3	9	1.56	0	0:00:08.729676
8397	0	9	0.0146	0	0:00:08.726541
8398	4	6	0.56	0	0:00:08.732766
8399	5	9	1.15	0	0:00:08.727551
8400	0	9	0.604	0	0:00:08.725651
8401	3	9	1.23	0	0:00:08.726321
8402	0	9	1.09	0	0:00:08.730682
8403	6	9	0.208	0	0:00:08.729429
8404	2	-1	0.0	0	0:00:08.724219
8405	0	9	0.701	0	0:00:08.729240
8406	9	9	0.865	1	0:00:08.742124
8407	8	9	0.78	0	0:00:08.725306
8408	6	9	0.469	0	0:00:08.739348
8409	8	9	0.504	0	0:00:08.724117
8410	5	9	1.27	0	0:00:08.714964
8411	8	9	0.708	0	0:00:08.725007
8412	2	9	0.616	0	0:00:08.723487
8413	9	9	1.75	1	0:00:08.719078
8414	6	-1	0.0	0	0:00:08.718838
8415	0	9	0.103	0	0:00:08.719431
8416	6	6	0.00888	1	0:00:08.721930
8417	1	1	0.425	1	0:00:08.723741
8418	8	9	1.31	0	0:00:08.727854
8419	7	9	0.811	0	0:00:08.724334
8420	3	9	0.588	0	0:00:08.723661
8421	2	-1	0.0	0	0:00:08.721273
8422	2	9	0.396	0	0:00:08.719042
8423	6	9	0.523	0	0:00:08.729852
8424	5	9	0.827	0	0:00:08.723539
8425	6	6	0.962	1	0:00:08.721318
8426	9	9	0.985	1	0:00:08.722664
8427	2	9	1.27	0	0:00:08.729138
8428	5	9	1.32	0	0:00:08.728415
8429	4	9	0.496	0	0:00:08.719315
8430	9	9	1.13	1	0:00:08.721871
8431	8	9	1.09	0	0:00:08.727647
8432	5	9	1.09	0	0:00:08.733212
8433	3	9	0.486	0	0:00:08.722934
8434	9	9	1.18	1	0:00:08.727700
8435	3	9	0.176	0	0:00:08.727927
8436	5	9	1.14	0	0:00:08.719822
8437	7	9	0.304	0	0:00:08.728507
8438	1	9	0.505	0	0:00:08.726672
8439	8	9	0.58	0	0:00:08.725138
8440	5	9	1.25	0	0:00:08.722398
8441	8	9	0.743	0	0:00:08.725889
8442	6	-1	0.0	0	0:00:08.721021
8443	2	9	0.734	0	0:00:08.714950
8444	5	9	1.25	0	0:00:08.722918
8445	1	9	0.729	0	0:00:08.731549
8446	3	9	0.591	0	0:00:08.720461
8447	0	9	0.989	0	0:00:08.728310
8448	4	-1	0.0	0	0:00:08.725827
8449	1	9	0.738	0	0:00:08.716151
8450	9	9	0.619	1	0:00:08.722452
8451	5	9	0.857	0	0:00:08.722887
8452	4	9	0.335	0	0:00:08.726653
8453	9	9	0.902	1	0:00:08.722263
8454	2	9	1.45	0	0:00:08.726248
8455	1	1	0.408	1	0:00:08.726017
8456	4	-1	0.0	0	0:00:08.720514
8457	2	9	0.783	0	0:00:08.722228
8458	5	9	0.661	0	0:00:08.723917
8459	9	9	0.968	1	0:00:08.729864
8460	8	9	0.752	0	0:00:08.726944
8461	7	9	0.0797	0	0:00:08.722295
8462	2	9	0.982	0	0:00:08.723826
8463	1	9	1.03	0	0:00:08.728588
8464	6	9	0.0321	0	0:00:08.720788
8465	9	9	0.413	1	0:00:08.722880
8466	7	9	1.21	0	0:00:08.726137
8467	3	9	1.49	0	0:00:08.726916
8468	6	-1	0.0	0	0:00:08.723304
8469	5	9	1.34	0	0:00:08.721459
8470	8	9	0.64	0	0:00:08.733666
8471	0	9	0.956	0	0:00:08.723545
8472	2	6	0.319	0	0:00:08.724685
8473	2	9	0.695	0	0:00:08.730326
8474	4	9	0.24	0	0:00:08.722218
8475	9	9	1.0	1	0:00:08.721764
8476	0	9	0.448	0	0:00:08.725496
8477	5	9	0.976	0	0:00:08.734547
8478	5	9	0.504	0	0:00:08.724708
8479	4	9	1.02	0	0:00:08.729703
8480	2	9	0.503	0	0:00:08.727616
8481	3	9	0.577	0	0:00:08.726203
8482	1	9	0.337	0	0:00:08.720846
8483	0	9	1.17	0	0:00:08.723572
8484	3	9	0.63	0	0:00:08.721328
8485	0	1	0.25	0	0:00:08.724617
8486	4	9	0.0727	0	0:00:08.726248
8487	4	9	0.53	0	0:00:08.726710
8488	9	9	1.35	1	0:00:08.725170
8489	1	9	0.674	0	0:00:08.727025
8490	3	9	0.966	0	0:00:08.724542
8491	3	9	1.26	0	0:00:08.724489
8492	0	9	0.794	0	0:00:08.722977
8493	2	9	1.11	0	0:00:08.726918
8494	1	9	0.878	0	0:00:08.721282
8495	1	9	1.03	0	0:00:08.727023
8496	0	9	0.549	0	0:00:08.729263
8497	4	6	0.221	0	0:00:08.721639
8498	1	-1	0.0	0	0:00:08.727676
8499	9	9	0.728	1	0:00:08.726293
8500	4	6	1.23	0	0:00:08.727604
8501	8	9	0.646	0	0:00:08.729443
8502	1	9	0.948	0	0:00:08.727119
8503	1	9	0.971	0	0:00:08.722164
8504	1	1	0.138	1	0:00:08.724951
8505	5	9	0.502	0	0:00:08.723807
8506	9	9	0.889	1	0:00:08.726462
8507	8	9	0.379	0	0:00:08.725674
8508	1	9	0.755	0	0:00:08.724505
8509	6	9	0.337	0	0:00:08.730561
8510	7	9	2.04	0	0:00:08.720014
8511	2	-1	0.0	0	0:00:08.729716
8512	9	9	1.53	1	0:00:08.729522
8513	9	9	0.452	1	0:00:08.725669
8514	7	9	1.04	0	0:00:08.727682
8515	8	9	0.108	0	0:00:08.722951
8516	8	9	0.424	0	0:00:08.720881
8517	1	9	0.676	0	0:00:08.730891
8518	9	9	0.919	1	0:00:08.729667
8519	7	9	0.825	0	0:00:08.723846
8520	8	9	0.204	0	0:00:08.722956
8521	9	9	0.528	1	0:00:08.726177
8522	1	1	0.682	1	0:00:08.727327
8523	6	9	0.0754	0	0:00:08.727698
8524	6	9	0.586	0	0:00:08.725006
8525	3	9	0.235	0	0:00:08.723217
8526	3	9	0.876	0	0:00:08.722453
8527	1	9	1.54	0	0:00:08.722349
8528	3	9	0.929	0	0:00:08.725284
8529	0	9	0.614	0	0:00:08.728775
8530	8	9	0.872	0	0:00:08.722013
8531	8	9	1.09	0	0:00:08.724140
8532	3	9	0.367	0	0:00:08.728009
8533	6	9	0.276	0	0:00:08.721347
8534	6	9	0.122	0	0:00:08.724770
8535	7	9	0.91	0	0:00:08.725836
8536	1	9	0.486	0	0:00:08.728489
8537	0	-1	0.0	0	0:00:08.725623
8538	7	9	0.85	0	0:00:08.725870
8539	6	9	0.857	0	0:00:08.726555
8540	4	9	0.186	0	0:00:08.724342
8541	8	9	0.509	0	0:00:08.725780
8542	2	9	0.403	0	0:00:08.724188
8543	0	9	1.73	0	0:00:08.725826
8544	6	9	0.718	0	0:00:08.724590
8545	6	9	0.464	0	0:00:08.724679
8546	8	9	0.561	0	0:00:08.726987
8547	6	9	0.221	0	0:00:08.725682
8548	3	9	0.588	0	0:00:08.725375
8549	1	9	0.419	0	0:00:08.724105
8550	1	1	0.495	1	0:00:08.731760
8551	8	9	0.697	0	0:00:08.727730
8552	6	-1	0.0	0	0:00:08.720272
8553	7	9	1.14	0	0:00:08.727020
8554	0	9	0.691	0	0:00:08.725413
8555	5	9	0.812	0	0:00:08.729655
8556	4	9	1.45	0	0:00:08.724793
8557	3	9	0.863	0	0:00:08.726386
8558	2	9	0.114	0	0:00:08.722966
8559	1	9	0.597	0	0:00:08.722993
8560	7	9	0.432	0	0:00:08.719687
8561	8	9	1.01	0	0:00:08.724340
8562	2	6	0.21	0	0:00:08.727655
8563	0	9	1.5	0	0:00:08.727009
8564	1	9	0.67	0	0:00:08.718307
8565	7	9	0.691	0	0:00:08.723363
8566	4	9	0.979	0	0:00:08.727195
8567	8	9	0.442	0	0:00:08.727809
8568	7	9	1.63	0	0:00:08.718792
8569	6	9	1.08	0	0:00:08.722545
8570	6	9	1.47	0	0:00:08.724351
8571	7	9	0.517	0	0:00:08.729338
8572	0	9	0.801	0	0:00:08.722724
8573	6	9	0.79	0	0:00:08.728112
8574	4	9	0.311	0	0:00:08.725510
8575	9	9	1.51	1	0:00:08.724696
8576	2	9	0.849	0	0:00:08.721776
8577	3	9	0.851	0	0:00:08.728490
8578	2	9	0.774	0	0:00:08.725143
8579	1	9	0.48	0	0:00:08.718564
8580	3	9	0.647	0	0:00:08.724751
8581	8	9	1.02	0	0:00:08.722863
8582	6	9	0.107	0	0:00:08.729594
8583	8	9	0.884	0	0:00:08.726905
8584	1	9	0.742	0	0:00:08.718174
8585	9	9	0.944	1	0:00:08.728277
8586	6	9	0.417	0	0:00:08.725016
8587	7	9	0.881	0	0:00:08.720922
8588	6	-1	0.0	0	0:00:08.719160
8589	5	9	1.4	0	0:00:08.725598
8590	0	9	1.95	0	0:00:08.723856
8591	6	9	0.352	0	0:00:08.722353
8592	0	-1	0.0	0	0:00:08.717094
8593	1	9	0.397	0	0:00:08.726072
8594	3	9	0.713	0	0:00:08.729859
8595	1	9	0.209	0	0:00:08.716733
8596	1	9	0.348	0	0:00:08.724833
8597	5	9	1.15	0	0:00:08.723272
8598	3	9	0.7	0	0:00:08.733519
8599	4	-1	0.0	0	0:00:08.720922
8600	3	9	0.113	0	0:00:08.718764
8601	3	9	0.668	0	0:00:08.719806
8602	8	-1	0.0	0	0:00:08.732172
8603	1	9	1.63	0	0:00:08.724106
8604	6	9	1.48	0	0:00:08.723670
8605	6	9	0.819	0	0:00:08.726986
8606	1	9	0.388	0	0:00:08.722270
8607	8	9	0.754	0	0:00:08.723124
8608	8	9	0.423	0	0:00:08.724694
8609	6	9	0.32	0	0:00:08.723239
8610	2	9	0.42	0	0:00:08.720315
8611	7	9	0.866	0	0:00:08.720427
8612	4	9	0.321	0	0:00:08.731609
8613	6	9	0.876	0	0:00:08.728374
8614	8	9	0.185	0	0:00:08.720128
8615	9	9	0.577	1	0:00:08.721672
8616	3	9	0.0141	0	0:00:08.722336
8617	3	9	0.361	0	0:00:08.736243
8618	5	9	0.183	0	0:00:08.725590
8619	5	9	1.69	0	0:00:08.720377
8620	3	9	1.14	0	0:00:08.722548
8621	1	-1	0.0	0	0:00:08.722271
8622	4	6	0.268	0	0:00:08.726576
8623	1	9	0.528	0	0:00:08.726070
8624	9	9	1.65	1	0:00:08.724351
8625	5	9	0.857	0	0:00:08.723737
8626	1	9	0.482	0	0:00:08.725023
8627	7	9	0.832	0	0:00:08.729019
8628	7	9	2.13	0	0:00:08.726773
8629	7	9	1.5	0	0:00:08.717794
8630	5	9	0.0797	0	0:00:08.718793
8631	2	9	0.561	0	0:00:08.728041
8632	3	9	1.13	0	0:00:08.725149
8633	3	9	0.555	0	0:00:08.729987
8634	6	9	0.576	0	0:00:08.724852
8635	6	9	0.2	0	0:00:08.730970
8636	6	9	0.211	0	0:00:08.722926
8637	4	6	0.112	0	0:00:08.722046
8638	0	9	0.456	0	0:00:08.723517
8639	7	9	0.382	0	0:00:08.729398
8640	1	9	0.146	0	0:00:08.723821
8641	7	9	0.907	0	0:00:08.726181
8642	3	9	0.964	0	0:00:08.730951
8643	0	9	0.61	0	0:00:08.721678
8644	8	9	1.41	0	0:00:08.722780
8645	1	-1	0.0	0	0:00:08.724859
8646	2	9	0.725	0	0:00:08.726796
8647	4	6	1.47	0	0:00:08.716265
8648	1	9	0.244	0	0:00:08.728326
8649	2	9	1.17	0	0:00:08.723668
8650	2	9	0.54	0	0:00:08.725523
8651	4	9	1.38	0	0:00:08.726174
8652	9	9	1.25	1	0:00:08.722109
8653	8	9	0.28	0	0:00:08.730596
8654	2	9	0.917	0	0:00:08.731113
8655	8	9	1.34	0	0:00:08.717783
8656	7	9	0.684	0	0:00:08.720931
8657	6	9	1.48	0	0:00:08.724891
8658	3	9	1.14	0	0:00:08.727051
8659	4	9	0.211	0	0:00:08.722052
8660	7	9	0.705	0	0:00:08.720507
8661	2	9	0.557	0	0:00:08.729608
8662	3	9	1.42	0	0:00:08.727395
8663	1	9	1.19	0	0:00:08.724457
8664	5	9	1.19	0	0:00:08.728884
8665	3	9	0.602	0	0:00:08.727664
8666	0	8	0.305	0	0:00:08.722310
8667	4	9	0.92	0	0:00:08.721608
8668	3	-1	0.0	0	0:00:08.723133
8669	4	9	0.735	0	0:00:08.728675
8670	9	9	1.53	1	0:00:08.716606
8671	4	9	0.913	0	0:00:08.720704
8672	7	9	0.784	0	0:00:08.724702
8673	9	9	1.26	1	0:00:08.722444
8674	1	9	0.921	0	0:00:08.721899
8675	7	9	1.0	0	0:00:08.721580
8676	8	9	0.604	0	0:00:08.726168
8677	3	9	0.607	0	0:00:08.726936
8678	1	9	0.696	0	0:00:08.722305
8679	8	9	0.499	0	0:00:08.722257
8680	3	9	0.702	0	0:00:08.720960
8681	2	9	0.435	0	0:00:08.722687
8682	5	9	0.656	0	0:00:08.722416
8683	7	9	0.768	0	0:00:08.727565
8684	2	-1	0.0	0	0:00:08.726463
8685	7	9	1.27	0	0:00:08.718263
8686	9	9	0.735	1	0:00:08.720955
8687	6	9	0.516	0	0:00:08.726042
8688	8	9	1.46	0	0:00:08.728645
8689	6	-1	0.0	0	0:00:08.726079
8690	8	9	1.44	0	0:00:08.727695
8691	6	9	0.219	0	0:00:08.720165
8692	5	9	0.103	0	0:00:08.725659
8693	9	9	1.41	1	0:00:08.722579
8694	0	9	0.734	0	0:00:08.725824
8695	4	-1	0.0	0	0:00:08.721940
8696	8	9	0.788	0	0:00:08.722520
8697	5	9	1.14	0	0:00:08.725889
8698	6	6	0.298	1	0:00:08.727867
8699	4	9	0.869	0	0:00:08.723823
8700	3	9	1.61	0	0:00:08.718613
8701	8	9	1.1	0	0:00:08.727274
8702	0	9	0.795	0	0:00:08.727440
8703	4	9	0.112	0	0:00:08.720989
8704	8	9	0.235	0	0:00:08.721716
8705	6	9	0.12	0	0:00:08.724204
8706	7	9	0.549	0	0:00:08.728861
8707	2	9	0.432	0	0:00:08.738333
8708	7	-1	0.0	0	0:00:08.725329
8709	1	9	0.313	0	0:00:08.729344
8710	7	9	0.662	0	0:00:08.729416
8711	4	9	0.995	0	0:00:08.716131
8712	1	9	1.14	0	0:00:08.721603
8713	2	9	0.713	0	0:00:08.723587
8714	4	6	0.299	0	0:00:08.724156
8715	2	9	0.553	0	0:00:08.727001
8716	2	9	0.828	0	0:00:08.720519
8717	8	9	0.534	0	0:00:08.726053
8718	7	9	0.137	0	0:00:08.729340
8719	2	9	0.362	0	0:00:08.722275
8720	2	9	0.512	0	0:00:08.725202
8721	6	6	0.153	1	0:00:08.722037
8722	7	9	0.87	0	0:00:08.729805
8723	5	9	0.25	0	0:00:08.721282
8724	6	9	0.774	0	0:00:08.722599
8725	8	9	0.559	0	0:00:08.718887
8726	9	9	0.82	1	0:00:08.731391
8727	9	9	0.474	1	0:00:08.722654
8728	6	9	0.383	0	0:00:08.722422
8729	5	9	0.632	0	0:00:08.724985
8730	2	9	0.941	0	0:00:08.728582
8731	9	9	1.83	1	0:00:08.719111
8732	8	9	0.132	0	0:00:08.721854
8733	7	9	0.486	0	0:00:08.725873
8734	2	9	0.676	0	0:00:08.723409
8735	3	9	0.57	0	0:00:08.723782
8736	3	9	1.49	0	0:00:08.719025
8737	7	9	1.38	0	0:00:08.724046
8738	4	-1	0.0	0	0:00:08.724277
8739	3	9	0.796	0	0:00:08.724919
8740	2	9	0.195	0	0:00:08.726630
8741	1	-1	0.0	0	0:00:08.724314
8742	9	9	0.529	1	0:00:08.731019
8743	0	9	0.556	0	0:00:08.721362
8744	1	9	0.814	0	0:00:08.717843
8745	5	9	1.4	0	0:00:08.717101
8746	3	9	0.669	0	0:00:08.727376
8747	2	9	0.474	0	0:00:08.726435
8748	6	-1	0.0	0	0:00:08.723072
8749	5	6	0.0781	0	0:00:08.722979
8750	9	9	1.42	1	0:00:08.722118
8751	1	9	0.378	0	0:00:08.723891
8752	5	9	1.53	0	0:00:08.726990
8753	4	6	0.642	0	0:00:08.719218
8754	3	9	1.31	0	0:00:08.718969
8755	6	9	0.117	0	0:00:08.720235
8756	2	6	0.513	0	0:00:08.728829
8757	8	9	0.591	0	0:00:08.724219
8758	9	9	1.87	1	0:00:08.716323
8759	7	9	0.899	0	0:00:08.720775
8760	8	9	0.504	0	0:00:08.728400
8761	0	9	0.426	0	0:00:08.722078
8762	8	9	1.0	0	0:00:08.715431
8763	9	9	1.2	1	0:00:08.719267
8764	1	9	1.21	0	0:00:08.728172
8765	2	9	0.335	0	0:00:08.723283
8766	5	9	1.12	0	0:00:08.726430
8767	7	9	0.238	0	0:00:08.717813
8768	2	9	0.31	0	0:00:08.720124
8769	0	9	0.47	0	0:00:08.723878
8770	6	9	0.356	0	0:00:08.723193
8771	6	6	0.678	1	0:00:08.721866
8772	1	9	0.507	0	0:00:08.725979
8773	6	-1	0.0	0	0:00:08.717427
8774	3	9	1.43	0	0:00:08.717744
8775	1	-1	0.0	0	0:00:08.727647
8776	5	9	0.782	0	0:00:08.727392
8777	0	9	0.192	0	0:00:08.723888
8778	3	9	1.06	0	0:00:08.725628
8779	7	9	0.869	0	0:00:08.724304
8780	4	9	0.982	0	0:00:08.719951
8781	6	6	0.194	1	0:00:08.727164
8782	5	9	0.733	0	0:00:08.727741
8783	6	6	0.266	1	0:00:08.720466
8784	4	6	0.833	0	0:00:08.726882
8785	8	9	0.143	0	0:00:08.723604
8786	3	9	0.694	0	0:00:08.725230
8787	4	9	0.891	0	0:00:08.724944
8788	5	9	1.33	0	0:00:08.723832
8789	5	9	1.6	0	0:00:08.724638
8790	0	9	0.634	0	0:00:08.724871
8791	6	9	1.51	0	0:00:08.715958
8792	6	9	0.0717	0	0:00:08.726505
8793	7	9	1.06	0	0:00:08.721524
8794	5	9	0.664	0	0:00:08.730112
8795	0	9	0.508	0	0:00:08.720420
8796	9	9	0.517	1	0:00:08.725930
8797	9	9	0.882	1	0:00:08.728308
8798	6	9	0.0807	0	0:00:08.725358
8799	1	9	0.218	0	0:00:08.728592
8800	0	1	0.3	0	0:00:08.723608
8801	4	9	1.16	0	0:00:08.725908
8802	6	9	0.737	0	0:00:08.720246
8803	3	9	1.46	0	0:00:08.726454
8804	6	-1	0.0	0	0:00:08.729074
8805	9	9	1.22	1	0:00:08.722155
8806	3	9	0.397	0	0:00:08.720347
8807	6	9	0.245	0	0:00:08.725272
8808	6	9	0.495	0	0:00:08.725451
8809	8	9	0.389	0	0:00:08.722979
8810	2	9	0.592	0	0:00:08.717395
8811	1	9	1.04	0	0:00:08.726605
8812	0	1	0.143	0	0:00:08.729562
8813	1	9	0.558	0	0:00:08.723954
8814	9	9	1.4	1	0:00:08.722145
8815	3	9	0.411	0	0:00:08.724273
8816	7	6	0.825	0	0:00:08.722497
8817	4	9	0.92	0	0:00:08.725875
8818	3	9	0.414	0	0:00:08.718163
8819	0	9	0.407	0	0:00:08.729584
8820	2	2	0.0247	1	0:00:08.727880
8821	7	6	0.372	0	0:00:08.721509
8822	6	9	0.811	0	0:00:08.718497
8823	4	9	0.949	0	0:00:08.718889
8824	3	9	0.418	0	0:00:08.723243
