idx	label	predict	radius	correct	time
7743	3	9	0.483	0	0:00:08.784057
7744	4	-1	0.0	0	0:00:08.776830
7745	7	9	1.22	0	0:00:08.769368
7746	2	9	0.309	0	0:00:08.777473
7747	3	-1	0.0	0	0:00:08.779405
7748	0	9	0.268	0	0:00:08.782674
7749	1	9	0.723	0	0:00:08.768823
7750	3	6	0.581	0	0:00:08.774879
7751	7	-1	0.0	0	0:00:08.773587
7752	9	9	1.55	1	0:00:08.775029
7753	9	9	1.2	1	0:00:08.780949
7754	0	9	0.699	0	0:00:08.778514
7755	7	-1	0.0	0	0:00:08.780207
7756	5	9	0.251	0	0:00:08.772725
7757	6	6	0.109	1	0:00:08.785064
7758	7	-1	0.0	0	0:00:08.769051
7759	1	9	0.431	0	0:00:08.766530
7760	2	9	0.768	0	0:00:08.788447
7761	2	9	0.809	0	0:00:08.788982
7762	7	-1	0.0	0	0:00:08.777734
7763	4	-1	0.0	0	0:00:08.777914
7764	6	-1	0.0	0	0:00:08.770412
7765	8	9	0.575	0	0:00:08.773005
7766	4	6	0.191	0	0:00:08.777962
7767	9	-1	0.0	0	0:00:08.775602
7768	8	9	0.518	0	0:00:08.781357
7769	4	9	0.431	0	0:00:08.778041
7770	9	9	0.143	1	0:00:08.781860
7771	2	9	0.507	0	0:00:08.782433
7772	3	9	0.463	0	0:00:08.776206
7773	4	9	0.849	0	0:00:08.779176
7774	0	9	0.776	0	0:00:08.784650
7775	2	-1	0.0	0	0:00:08.780029
7776	5	9	0.45	0	0:00:08.777864
7777	6	-1	0.0	0	0:00:08.781759
7778	0	-1	0.0	0	0:00:08.782521
7779	5	3	0.714	0	0:00:08.773455
7780	3	9	0.837	0	0:00:08.777908
7781	5	9	0.45	0	0:00:08.776974
7782	8	9	0.445	0	0:00:08.784880
7783	3	9	0.54	0	0:00:08.776349
7784	7	9	0.506	0	0:00:08.781859
7785	4	-1	0.0	0	0:00:08.784387
7786	9	9	0.579	1	0:00:08.776051
7787	5	9	0.447	0	0:00:08.781487
7788	6	9	0.482	0	0:00:08.791096
7789	3	3	0.221	1	0:00:08.779234
7790	8	9	0.941	0	0:00:08.794949
7791	6	9	0.405	0	0:00:08.778780
7792	9	9	0.666	1	0:00:08.775490
7793	8	9	1.25	0	0:00:08.781916
7794	5	6	0.237	0	0:00:08.780855
7795	5	9	0.219	0	0:00:08.773894
7796	8	9	0.465	0	0:00:08.781755
7797	3	9	0.0431	0	0:00:08.779655
7798	5	9	0.174	0	0:00:08.771914
7799	9	9	1.03	1	0:00:08.776547
7800	0	9	0.696	0	0:00:08.788932
7801	4	6	0.24	0	0:00:08.773377
7802	2	-1	0.0	0	0:00:08.761979
7803	0	9	0.267	0	0:00:08.774067
7804	5	9	0.375	0	0:00:08.777199
7805	9	-1	0.0	0	0:00:08.779830
7806	9	9	1.14	1	0:00:08.771933
7807	3	9	0.249	0	0:00:08.783071
7808	8	9	0.896	0	0:00:08.778124
7809	0	9	0.629	0	0:00:08.774881
7810	6	-1	0.0	0	0:00:08.769707
7811	0	9	0.747	0	0:00:08.777103
7812	2	9	0.0913	0	0:00:08.776374
7813	3	9	0.801	0	0:00:08.774490
7814	7	9	0.494	0	0:00:08.780597
7815	0	-1	0.0	0	0:00:08.783677
7816	0	9	0.37	0	0:00:08.772250
7817	6	9	0.818	0	0:00:08.770459
7818	9	-1	0.0	0	0:00:08.782251
7819	1	9	0.775	0	0:00:08.776010
7820	5	9	0.855	0	0:00:08.771585
7821	2	9	1.41	0	0:00:08.783292
7822	2	-1	0.0	0	0:00:08.776983
7823	7	9	0.633	0	0:00:08.777680
7824	9	9	0.742	1	0:00:08.769269
7825	3	9	0.677	0	0:00:08.776368
7826	9	9	0.523	1	0:00:08.775284
7827	3	9	0.268	0	0:00:08.777231
7828	5	9	0.751	0	0:00:08.778711
7829	2	9	0.655	0	0:00:08.775596
7830	2	9	0.6	0	0:00:08.773334
7831	2	6	0.915	0	0:00:08.780164
7832	8	9	1.7	0	0:00:08.772812
7833	8	9	0.39	0	0:00:08.778312
7834	5	9	0.012	0	0:00:08.778033
7835	0	-1	0.0	0	0:00:08.776623
7836	0	9	0.34	0	0:00:08.780109
7837	7	9	0.913	0	0:00:08.776420
7838	0	9	0.00886	0	0:00:08.779122
7839	3	9	0.525	0	0:00:08.776852
7840	1	9	0.159	0	0:00:08.775832
7841	6	6	0.157	1	0:00:08.770433
7842	5	9	1.06	0	0:00:08.780176
7843	0	9	0.275	0	0:00:08.778043
7844	9	9	1.69	1	0:00:08.776305
7845	2	9	0.096	0	0:00:08.775784
7846	6	-1	0.0	0	0:00:08.781790
7847	7	9	0.204	0	0:00:08.775173
7848	4	9	0.0586	0	0:00:08.777533
7849	2	9	1.12	0	0:00:08.777874
7850	0	9	0.561	0	0:00:08.773526
7851	0	9	0.254	0	0:00:08.774765
7852	5	-1	0.0	0	0:00:08.784839
7853	3	-1	0.0	0	0:00:08.775890
7854	3	9	0.475	0	0:00:08.777667
7855	2	9	0.0543	0	0:00:08.768495
7856	6	6	0.484	1	0:00:08.776653
7857	4	9	0.372	0	0:00:08.780419
7858	2	9	0.505	0	0:00:08.775001
7859	7	9	0.314	0	0:00:08.781011
7860	8	9	0.539	0	0:00:08.772530
7861	0	9	0.43	0	0:00:08.779073
7862	1	-1	0.0	0	0:00:08.772833
7863	0	9	0.53	0	0:00:08.790216
7864	1	9	1.06	0	0:00:08.769148
7865	3	9	0.503	0	0:00:08.788733
7866	6	9	0.177	0	0:00:08.780181
7867	4	9	1.07	0	0:00:08.770019
7868	8	9	0.295	0	0:00:08.788429
7869	0	9	0.625	0	0:00:08.777283
7870	6	6	0.456	1	0:00:08.780999
7871	0	9	0.544	0	0:00:08.773426
7872	9	9	0.945	1	0:00:08.775766
7873	1	9	0.95	0	0:00:08.781680
7874	6	9	0.57	0	0:00:08.775185
7875	2	9	0.338	0	0:00:08.782508
7876	1	9	0.449	0	0:00:08.771234
7877	0	9	0.297	0	0:00:08.778193
7878	1	9	0.808	0	0:00:08.779785
7879	3	9	0.0979	0	0:00:08.774799
7880	0	-1	0.0	0	0:00:08.777480
7881	3	6	0.908	0	0:00:08.774528
7882	7	6	0.171	0	0:00:08.777799
7883	9	9	0.666	1	0:00:08.781911
7884	9	9	0.55	1	0:00:08.774245
7885	3	9	0.824	0	0:00:08.776932
7886	7	9	0.217	0	0:00:08.775134
7887	5	9	0.237	0	0:00:08.779571
7888	7	9	0.432	0	0:00:08.771034
7889	1	9	0.282	0	0:00:08.782629
7890	6	9	0.0922	0	0:00:08.774392
7891	6	6	0.611	1	0:00:08.776690
7892	1	9	1.35	0	0:00:08.802173
7893	1	9	0.168	0	0:00:08.777850
7894	1	9	1.51	0	0:00:08.776386
7895	4	9	0.4	0	0:00:08.778297
7896	4	9	0.325	0	0:00:08.775040
7897	2	9	0.432	0	0:00:08.782075
7898	1	9	0.156	0	0:00:08.774249
7899	7	9	0.169	0	0:00:08.773325
7900	0	9	0.081	0	0:00:08.780702
7901	1	-1	0.0	0	0:00:08.778419
7902	2	-1	0.0	0	0:00:08.776166
7903	1	9	0.502	0	0:00:08.786796
7904	1	9	0.531	0	0:00:08.775884
7905	3	9	0.284	0	0:00:08.770373
7906	2	-1	0.0	0	0:00:08.772241
7907	6	9	0.188	0	0:00:08.778497
7908	9	9	0.658	1	0:00:08.779772
7909	1	9	0.216	0	0:00:08.785842
7910	3	9	0.514	0	0:00:08.771939
7911	2	-1	0.0	0	0:00:08.771161
7912	0	9	0.238	0	0:00:08.776265
7913	8	9	0.0356	0	0:00:08.778509
7914	7	9	0.794	0	0:00:08.777687
7915	3	9	0.28	0	0:00:08.775104
7916	4	6	0.803	0	0:00:08.780750
7917	6	9	0.0522	0	0:00:08.778323
7918	4	9	0.083	0	0:00:08.778997
7919	6	9	0.658	0	0:00:08.778153
7920	9	9	0.935	1	0:00:08.774778
7921	4	6	0.763	0	0:00:08.780917
7922	8	9	0.0154	0	0:00:08.771787
7923	9	9	0.695	1	0:00:08.775751
7924	3	9	0.54	0	0:00:08.776809
7925	0	9	0.958	0	0:00:08.776318
7926	5	9	0.87	0	0:00:08.776861
7927	7	9	0.459	0	0:00:08.778780
7928	2	9	0.669	0	0:00:08.778773
7929	0	9	0.854	0	0:00:08.761778
7930	2	-1	0.0	0	0:00:08.765006
7931	9	9	0.215	1	0:00:08.762897
7932	9	9	0.179	1	0:00:08.782366
7933	3	9	0.000624	0	0:00:08.776293
7934	8	9	0.591	0	0:00:08.769085
7935	7	-1	0.0	0	0:00:08.785359
7936	1	9	0.464	0	0:00:08.778357
7937	1	9	0.665	0	0:00:08.777763
7938	2	9	0.652	0	0:00:08.787968
7939	2	-1	0.0	0	0:00:08.793053
7940	2	6	0.925	0	0:00:08.781910
7941	5	6	0.649	0	0:00:08.780937
7942	9	9	0.535	1	0:00:08.777165
7943	1	-1	0.0	0	0:00:08.786813
7944	2	9	0.987	0	0:00:08.782338
7945	6	-1	0.0	0	0:00:08.775083
7946	1	9	0.451	0	0:00:08.777163
7947	2	9	0.834	0	0:00:08.778120
7948	1	9	0.185	0	0:00:08.782271
7949	8	9	0.369	0	0:00:08.773625
7950	9	9	0.833	1	0:00:08.786259
7951	2	6	0.244	0	0:00:08.779647
7952	3	9	0.904	0	0:00:08.778331
7953	1	9	0.368	0	0:00:08.779164
7954	9	9	0.603	1	0:00:08.784951
7955	9	9	0.203	1	0:00:08.780735
7956	4	9	0.414	0	0:00:08.776932
7957	4	9	0.237	0	0:00:08.771595
7958	5	9	0.0693	0	0:00:08.785769
7959	5	-1	0.0	0	0:00:08.778321
7960	0	9	0.604	0	0:00:08.779537
7961	3	-1	0.0	0	0:00:08.776961
7962	3	9	0.522	0	0:00:08.784229
7963	7	-1	0.0	0	0:00:08.773052
7964	1	9	0.559	0	0:00:08.770786
7965	7	9	0.651	0	0:00:08.780351
7966	7	9	0.374	0	0:00:08.774657
7967	9	6	0.28	0	0:00:08.778415
7968	8	9	0.817	0	0:00:08.775060
7969	6	9	0.145	0	0:00:08.790904
7970	3	9	0.497	0	0:00:08.774678
7971	5	9	0.531	0	0:00:08.772596
7972	5	9	0.39	0	0:00:08.769958
7973	1	9	0.355	0	0:00:08.782570
7974	6	-1	0.0	0	0:00:08.765345
7975	2	9	0.138	0	0:00:08.779224
7976	7	9	0.543	0	0:00:08.778180
7977	8	9	0.777	0	0:00:08.780656
7978	4	9	0.431	0	0:00:08.772186
7979	3	-1	0.0	0	0:00:08.777600
7980	3	9	0.0992	0	0:00:08.780986
7981	5	-1	0.0	0	0:00:08.776501
7982	9	9	0.268	1	0:00:08.774437
7983	6	9	0.566	0	0:00:08.775365
7984	8	9	1.55	0	0:00:08.777780
7985	5	9	0.125	0	0:00:08.774762
7986	1	9	1.22	0	0:00:08.779178
7987	0	9	0.0551	0	0:00:08.778302
7988	6	9	0.488	0	0:00:08.768957
7989	7	9	0.65	0	0:00:08.770620
7990	0	9	0.59	0	0:00:08.777908
7991	9	9	0.662	1	0:00:08.777054
7992	6	6	0.196	1	0:00:08.786920
7993	2	-1	0.0	0	0:00:08.768954
7994	0	9	0.71	0	0:00:08.774210
7995	8	9	0.522	0	0:00:08.773652
7996	7	9	0.366	0	0:00:08.781204
7997	1	9	0.276	0	0:00:08.775075
7998	2	9	0.442	0	0:00:08.777264
7999	6	-1	0.0	0	0:00:08.780595
8000	9	9	0.84	1	0:00:08.792277
8001	1	9	0.0597	0	0:00:08.778771
8002	6	-1	0.0	0	0:00:08.772289
8003	4	9	0.459	0	0:00:08.785868
8004	7	9	0.896	0	0:00:08.776434
8005	1	9	0.981	0	0:00:08.783452
8006	9	9	0.337	1	0:00:08.777847
8007	0	-1	0.0	0	0:00:08.771369
8008	0	9	0.147	0	0:00:08.778201
8009	5	-1	0.0	0	0:00:08.774888
8010	2	-1	0.0	0	0:00:08.775314
8011	8	9	0.283	0	0:00:08.777916
8012	3	9	1.05	0	0:00:08.777601
8013	8	9	0.879	0	0:00:08.779824
8014	2	6	1.22	0	0:00:08.778748
8015	8	9	0.912	0	0:00:08.775225
8016	4	6	0.796	0	0:00:08.784441
8017	0	9	1.2	0	0:00:08.774834
8018	8	9	0.884	0	0:00:08.769525
8019	3	9	0.256	0	0:00:08.775453
8020	6	-1	0.0	0	0:00:08.770778
8021	1	9	0.556	0	0:00:08.783743
8022	2	9	0.987	0	0:00:08.770917
8023	3	9	0.365	0	0:00:08.783428
8024	0	9	0.443	0	0:00:08.781650
8025	5	9	0.416	0	0:00:08.783532
8026	0	9	0.765	0	0:00:08.778526
8027	4	-1	0.0	0	0:00:08.769059
8028	1	9	1.51	0	0:00:08.781362
8029	7	9	0.297	0	0:00:08.767834
8030	2	9	0.365	0	0:00:08.773040
8031	0	9	0.946	0	0:00:08.774297
8032	1	9	1.31	0	0:00:08.778157
8033	3	9	0.0809	0	0:00:08.779497
8034	9	9	0.931	1	0:00:08.775365
8035	1	9	0.693	0	0:00:08.768543
8036	6	-1	0.0	0	0:00:08.781202
8037	1	9	0.372	0	0:00:08.780780
8038	6	6	0.387	1	0:00:08.775486
8039	1	9	0.889	0	0:00:08.789031
8040	2	6	0.631	0	0:00:08.768622
8041	8	9	0.215	0	0:00:08.776671
8042	7	9	0.244	0	0:00:08.777206
8043	0	6	0.132	0	0:00:08.783606
8044	9	9	0.859	1	0:00:08.775077
8045	5	9	1.12	0	0:00:08.771697
8046	8	9	0.359	0	0:00:08.779116
8047	0	9	0.22	0	0:00:08.774834
8048	0	9	0.82	0	0:00:08.773994
8049	1	9	0.502	0	0:00:08.770750
8050	7	9	0.568	0	0:00:08.783706
8051	9	9	0.445	1	0:00:08.774715
8052	7	-1	0.0	0	0:00:08.781506
8053	1	9	0.413	0	0:00:08.773435
8054	9	9	0.7	1	0:00:08.778411
8055	2	6	0.336	0	0:00:08.775926
8056	1	9	0.531	0	0:00:08.770644
8057	9	9	0.634	1	0:00:08.777687
8058	4	9	0.558	0	0:00:08.784503
8059	3	-1	0.0	0	0:00:08.780471
8060	6	-1	0.0	0	0:00:08.772188
8061	0	9	0.331	0	0:00:08.771563
8062	2	6	0.656	0	0:00:08.780590
8063	0	9	0.629	0	0:00:08.783574
8064	0	9	0.807	0	0:00:08.775648
8065	9	9	0.063	1	0:00:08.780048
8066	9	-1	0.0	0	0:00:08.792271
8067	8	9	0.165	0	0:00:08.774224
8068	9	9	1.66	1	0:00:08.781737
8069	4	6	0.516	0	0:00:08.775517
8070	5	-1	0.0	0	0:00:08.771477
8071	4	-1	0.0	0	0:00:08.779223
8072	3	9	0.671	0	0:00:08.778868
8073	0	9	1.7	0	0:00:08.778401
8074	7	-1	0.0	0	0:00:08.778322
8075	8	9	0.457	0	0:00:08.780603
8076	7	9	0.763	0	0:00:08.782450
8077	3	9	1.54	0	0:00:08.769183
8078	7	9	0.608	0	0:00:08.789107
8079	5	9	0.752	0	0:00:08.768582
8080	4	9	0.807	0	0:00:08.782589
8081	6	6	0.507	1	0:00:08.779185
8082	5	-1	0.0	0	0:00:08.784054
8083	9	9	0.577	1	0:00:08.783387
8084	5	9	0.672	0	0:00:08.778166
8085	2	9	0.382	0	0:00:08.775309
8086	4	9	0.578	0	0:00:08.771728
8087	2	3	0.207	0	0:00:08.784046
8088	7	9	0.866	0	0:00:08.776207
8089	9	9	0.706	1	0:00:08.775187
8090	6	9	0.324	0	0:00:08.785014
8091	7	9	0.195	0	0:00:08.777369
8092	4	-1	0.0	0	0:00:08.785619
8093	7	-1	0.0	0	0:00:08.770233
8094	1	9	0.583	0	0:00:08.788192
8095	2	-1	0.0	0	0:00:08.771564
8096	3	9	0.102	0	0:00:08.783671
8097	1	9	0.738	0	0:00:08.776780
8098	1	9	0.72	0	0:00:08.775171
8099	3	9	0.0276	0	0:00:08.778871
8100	6	6	1.4	1	0:00:08.781357
8101	8	9	0.931	0	0:00:08.778970
8102	3	9	0.928	0	0:00:08.774142
8103	7	9	1.06	0	0:00:08.772526
8104	7	9	0.79	0	0:00:08.778922
8105	0	9	1.22	0	0:00:08.774837
8106	8	9	0.961	0	0:00:08.782436
8107	1	9	1.08	0	0:00:08.781885
8108	5	9	0.635	0	0:00:08.780158
8109	2	6	1.79	0	0:00:08.771985
8110	5	9	0.32	0	0:00:08.773089
8111	5	-1	0.0	0	0:00:08.772899
8112	3	6	0.0121	0	0:00:08.773656
8113	6	9	0.0629	0	0:00:08.781086
8114	3	9	0.273	0	0:00:08.771068
8115	5	-1	0.0	0	0:00:08.778364
8116	9	9	0.292	1	0:00:08.781140
8117	8	9	1.27	0	0:00:08.795613
8118	4	9	0.534	0	0:00:08.766518
8119	6	9	1.02	0	0:00:08.780115
8120	8	9	0.534	0	0:00:08.781417
8121	0	9	0.415	0	0:00:08.781042
8122	4	9	0.407	0	0:00:08.771594
8123	1	9	0.666	0	0:00:08.788775
8124	7	9	0.185	0	0:00:08.773119
8125	8	9	0.697	0	0:00:08.777351
8126	4	9	0.684	0	0:00:08.777119
8127	9	9	0.884	1	0:00:08.778562
8128	7	9	0.176	0	0:00:08.778286
8129	2	-1	0.0	0	0:00:08.775424
8130	6	-1	0.0	0	0:00:08.775436
8131	3	-1	0.0	0	0:00:08.778855
8132	8	9	0.613	0	0:00:08.778054
8133	8	9	0.303	0	0:00:08.782094
8134	6	9	0.369	0	0:00:08.792883
8135	7	9	0.61	0	0:00:08.779044
8136	3	9	0.748	0	0:00:08.769347
8137	8	-1	0.0	0	0:00:08.787399
8138	1	9	1.24	0	0:00:08.775164
8139	1	9	0.0878	0	0:00:08.783262
8140	5	-1	0.0	0	0:00:08.776087
8141	3	-1	0.0	0	0:00:08.778287
8142	7	9	0.647	0	0:00:08.786750
8143	9	9	0.769	1	0:00:08.791272
8144	9	9	0.545	1	0:00:08.770135
8145	9	9	0.821	1	0:00:08.785275
8146	8	9	0.689	0	0:00:08.776538
8147	5	9	0.712	0	0:00:08.774988
8148	9	9	1.16	1	0:00:08.783575
8149	9	9	0.199	1	0:00:08.773574
8150	6	6	0.0559	1	0:00:08.790562
8151	8	9	0.241	0	0:00:08.782296
8152	8	9	0.443	0	0:00:08.786976
8153	4	9	0.55	0	0:00:08.776298
8154	8	-1	0.0	0	0:00:08.778294
8155	1	9	0.424	0	0:00:08.781659
8156	0	9	0.925	0	0:00:08.771513
8157	1	9	0.467	0	0:00:08.783990
8158	8	9	0.694	0	0:00:08.774266
8159	8	9	0.725	0	0:00:08.769659
8160	6	9	0.562	0	0:00:08.765534
8161	5	-1	0.0	0	0:00:08.777220
8162	9	9	0.672	1	0:00:08.779705
8163	0	9	0.201	0	0:00:08.773761
8164	6	-1	0.0	0	0:00:08.778888
8165	1	9	0.486	0	0:00:08.777591
8166	2	-1	0.0	0	0:00:08.781381
8167	6	9	0.305	0	0:00:08.785487
8168	6	9	0.262	0	0:00:08.780054
8169	3	9	0.658	0	0:00:08.774715
8170	5	-1	0.0	0	0:00:08.773581
8171	6	-1	0.0	0	0:00:08.788517
8172	5	9	0.184	0	0:00:08.766330
8173	5	9	0.409	0	0:00:08.787351
8174	3	9	0.533	0	0:00:08.777461
8175	3	9	0.385	0	0:00:08.774834
8176	6	-1	0.0	0	0:00:08.782493
8177	8	9	0.721	0	0:00:08.777924
8178	9	9	1.35	1	0:00:08.775101
8179	4	9	0.332	0	0:00:08.777085
8180	4	6	1.24	0	0:00:08.779958
8181	3	9	0.237	0	0:00:08.773803
8182	8	9	0.743	0	0:00:08.783075
8183	3	9	0.101	0	0:00:08.788199
8184	6	6	0.771	1	0:00:08.786747
8185	0	9	0.587	0	0:00:08.777553
8186	8	9	0.441	0	0:00:08.774933
8187	5	6	0.267	0	0:00:08.783895
8188	7	9	0.654	0	0:00:08.785459
8189	8	9	0.208	0	0:00:08.782863
8190	4	-1	0.0	0	0:00:08.775341
8191	6	6	0.48	1	0:00:08.783269
8192	5	9	0.117	0	0:00:08.782925
8193	3	9	0.235	0	0:00:08.777262
8194	1	9	0.793	0	0:00:08.771301
8195	8	9	1.05	0	0:00:08.779476
8196	3	-1	0.0	0	0:00:08.772983
8197	0	9	0.997	0	0:00:08.771996
8198	4	-1	0.0	0	0:00:08.786212
8199	4	9	0.842	0	0:00:08.790813
8200	3	-1	0.0	0	0:00:08.779422
8201	3	9	0.248	0	0:00:08.789961
8202	5	9	0.465	0	0:00:08.775328
8203	3	9	0.907	0	0:00:08.776003
8204	3	9	0.189	0	0:00:08.778720
8205	2	9	0.154	0	0:00:08.787699
8206	7	9	0.457	0	0:00:08.775609
8207	7	-1	0.0	0	0:00:08.774766
8208	8	9	1.04	0	0:00:08.782126
8209	2	-1	0.0	0	0:00:08.781957
8210	0	9	0.524	0	0:00:08.777194
8211	5	3	0.0069	0	0:00:08.771446
8212	5	9	0.0785	0	0:00:08.785967
8213	6	9	0.0251	0	0:00:08.785661
8214	1	9	0.633	0	0:00:08.781687
8215	1	9	0.582	0	0:00:08.779545
8216	3	9	0.427	0	0:00:08.778558
8217	9	9	0.415	1	0:00:08.776082
8218	9	9	0.191	1	0:00:08.777010
8219	3	-1	0.0	0	0:00:08.784078
8220	6	9	0.217	0	0:00:08.788387
8221	7	9	0.664	0	0:00:08.770919
8222	1	9	0.00335	0	0:00:08.787890
8223	8	9	0.709	0	0:00:08.777876
8224	3	9	0.072	0	0:00:08.786143
8225	9	9	0.567	1	0:00:08.775516
8226	8	9	0.518	0	0:00:08.781902
8227	7	9	0.467	0	0:00:08.779264
8228	8	9	1.44	0	0:00:08.783862
8229	8	3	0.0562	0	0:00:08.782385
8230	0	9	0.251	0	0:00:08.784000
8231	3	9	0.328	0	0:00:08.778342
8232	2	6	0.0384	0	0:00:08.773977
8233	4	-1	0.0	0	0:00:08.779430
8234	8	9	0.415	0	0:00:08.793538
8235	7	9	0.00687	0	0:00:08.775652
8236	5	9	0.326	0	0:00:08.785744
8237	7	9	0.564	0	0:00:08.778724
8238	1	-1	0.0	0	0:00:08.779732
8239	8	9	1.07	0	0:00:08.775741
8240	7	9	0.309	0	0:00:08.776772
8241	3	9	0.318	0	0:00:08.777124
8242	5	9	0.25	0	0:00:08.776355
8243	4	-1	0.0	0	0:00:08.773235
8244	4	6	0.178	0	0:00:08.787729
8245	3	9	0.23	0	0:00:08.771662
8246	8	9	0.629	0	0:00:08.779042
8247	6	-1	0.0	0	0:00:08.792632
8248	1	9	0.582	0	0:00:08.785408
8249	1	9	0.334	0	0:00:08.772899
8250	6	-1	0.0	0	0:00:08.783079
8251	3	9	0.629	0	0:00:08.775232
8252	2	9	0.597	0	0:00:08.789528
8253	2	9	1.15	0	0:00:08.783439
8254	8	9	0.803	0	0:00:08.779168
8255	9	9	1.4	1	0:00:08.774668
8256	8	9	0.503	0	0:00:08.776176
8257	3	9	0.603	0	0:00:08.777431
8258	3	9	0.524	0	0:00:08.796830
8259	8	9	0.0844	0	0:00:08.778353
8260	1	9	0.321	0	0:00:08.783283
8261	1	9	0.77	0	0:00:08.776859
8262	0	9	0.605	0	0:00:08.775261
8263	5	9	0.357	0	0:00:08.774225
8264	2	-1	0.0	0	0:00:08.779560
8265	0	9	0.379	0	0:00:08.774908
8266	5	-1	0.0	0	0:00:08.777393
8267	0	9	0.377	0	0:00:08.787278
8268	5	-1	0.0	0	0:00:08.796470
8269	8	9	0.0629	0	0:00:08.777498
8270	6	9	0.277	0	0:00:08.775429
8271	3	9	0.335	0	0:00:08.774568
8272	9	9	0.124	1	0:00:08.781067
8273	6	6	0.73	1	0:00:08.788586
8274	6	9	0.0229	0	0:00:08.763583
8275	3	-1	0.0	0	0:00:08.775868
8276	9	9	0.289	1	0:00:08.792507
8277	4	9	0.365	0	0:00:08.782323
8278	8	9	0.547	0	0:00:08.783284
8279	3	9	0.139	0	0:00:08.776784
8280	4	9	0.42	0	0:00:08.776372
8281	3	9	0.416	0	0:00:08.781842
8282	1	9	0.775	0	0:00:08.787641
8283	1	9	0.00405	0	0:00:08.780691
8284	2	6	0.285	0	0:00:08.788247
8285	9	9	0.858	1	0:00:08.780415
8286	7	6	0.137	0	0:00:08.776782
8287	8	9	1.39	0	0:00:08.774399
8288	5	9	0.449	0	0:00:08.777729
8289	5	6	0.206	0	0:00:08.781676
8290	8	9	0.175	0	0:00:08.778239
8291	6	9	0.279	0	0:00:08.797145
8292	9	9	0.175	1	0:00:08.776812
8293	0	9	0.902	0	0:00:08.778112
8294	8	9	0.995	0	0:00:08.775733
8295	3	9	0.0789	0	0:00:08.774641
8296	5	-1	0.0	0	0:00:08.783083
8297	1	9	0.772	0	0:00:08.782955
8298	3	9	0.755	0	0:00:08.776031
8299	3	9	0.611	0	0:00:08.776495
8300	5	9	0.999	0	0:00:08.790850
8301	5	9	0.315	0	0:00:08.787510
8302	3	9	0.2	0	0:00:08.762706
8303	8	9	0.673	0	0:00:08.785293
8304	1	9	0.285	0	0:00:08.778483
8305	4	-1	0.0	0	0:00:08.777955
8306	6	6	0.0928	1	0:00:08.783920
8307	4	9	0.46	0	0:00:08.787092
8308	2	-1	0.0	0	0:00:08.780211
8309	4	6	1.85	0	0:00:08.773889
8310	3	9	0.534	0	0:00:08.766240
8311	8	9	0.188	0	0:00:08.792163
8312	9	9	0.577	1	0:00:08.782006
8313	6	-1	0.0	0	0:00:08.775988
8314	6	9	0.688	0	0:00:08.776245
8315	6	6	0.0635	1	0:00:08.776662
8316	5	9	0.406	0	0:00:08.782288
8317	5	9	0.654	0	0:00:08.771391
8318	2	-1	0.0	0	0:00:08.776342
8319	7	9	0.0752	0	0:00:08.789199
8320	7	-1	0.0	0	0:00:08.775858
8321	4	6	0.33	0	0:00:08.764219
8322	4	-1	0.0	0	0:00:08.776667
8323	9	9	0.509	1	0:00:08.782262
8324	3	9	0.538	0	0:00:08.773317
8325	8	9	0.862	0	0:00:08.779028
8326	3	9	0.424	0	0:00:08.789382
8327	7	9	0.506	0	0:00:08.778126
8328	7	9	0.351	0	0:00:08.788969
8329	8	9	0.778	0	0:00:08.772216
8330	5	9	0.573	0	0:00:08.777055
8331	3	6	0.328	0	0:00:08.786391
8332	9	9	0.56	1	0:00:08.772062
8333	1	6	0.00836	0	0:00:08.777053
8334	6	9	1.17	0	0:00:08.778022
8335	7	-1	0.0	0	0:00:08.778918
8336	3	9	0.333	0	0:00:08.784315
8337	3	9	0.583	0	0:00:08.780478
8338	3	-1	0.0	0	0:00:08.767184
8339	8	9	0.754	0	0:00:08.786944
8340	5	9	0.808	0	0:00:08.775751
8341	6	6	0.147	1	0:00:08.788167
8342	1	9	0.446	0	0:00:08.767938
8343	3	9	0.385	0	0:00:08.782610
8344	7	-1	0.0	0	0:00:08.777210
8345	9	9	0.0941	1	0:00:08.780180
8346	6	9	0.549	0	0:00:08.778892
8347	1	9	0.311	0	0:00:08.778721
8348	6	-1	0.0	0	0:00:08.773441
8349	4	9	0.372	0	0:00:08.781621
8350	9	9	0.778	1	0:00:08.784188
8351	0	-1	0.0	0	0:00:08.792997
8352	5	9	0.204	0	0:00:08.778365
8353	7	9	0.289	0	0:00:08.776753
8354	4	6	0.326	0	0:00:08.781949
8355	9	9	0.686	1	0:00:08.774573
8356	1	9	0.435	0	0:00:08.774547
8357	0	6	0.00281	0	0:00:08.780774
8358	0	-1	0.0	0	0:00:08.779386
8359	2	6	1.41	0	0:00:08.773351
8360	7	9	0.137	0	0:00:08.777529
8361	8	9	0.0971	0	0:00:08.777837
8362	3	9	0.037	0	0:00:08.772620
8363	2	-1	0.0	0	0:00:08.771882
8364	7	9	0.843	0	0:00:08.781986
8365	6	9	0.587	0	0:00:08.775000
8366	1	9	0.592	0	0:00:08.786280
8367	6	-1	0.0	0	0:00:08.781459
8368	6	-1	0.0	0	0:00:08.780532
8369	4	6	0.302	0	0:00:08.786178
8370	4	6	0.736	0	0:00:08.775805
