idx	label	predict	radius	correct	time
7894	1	2	0.376	0	0:00:10.917052
7895	4	-1	0.0	0	0:00:10.923608
7896	4	2	0.219	0	0:00:10.929535
7897	2	0	0.212	0	0:00:10.932786
7898	1	0	0.108	0	0:00:10.936782
7899	7	-1	0.0	0	0:00:10.930683
7900	0	0	0.305	1	0:00:10.924921
7901	1	2	0.194	0	0:00:10.917189
7902	2	-1	0.0	0	0:00:10.926052
7903	1	2	0.243	0	0:00:10.921984
7904	1	-1	0.0	0	0:00:10.931824
7905	3	-1	0.0	0	0:00:10.923199
7906	2	-1	0.0	0	0:00:10.928380
7907	6	2	0.44	0	0:00:10.921637
7908	9	0	0.541	0	0:00:10.917567
7909	1	0	0.296	0	0:00:10.927641
7910	3	2	0.569	0	0:00:10.925131
7911	2	2	0.133	1	0:00:10.914227
7912	0	2	0.213	0	0:00:10.920874
7913	8	-1	0.0	0	0:00:10.922713
7914	7	-1	0.0	0	0:00:10.924820
7915	3	2	0.305	0	0:00:10.926181
7916	4	0	0.0296	0	0:00:10.925273
7917	6	-1	0.0	0	0:00:10.929887
7918	4	2	0.245	0	0:00:10.914623
7919	6	2	0.532	0	0:00:10.927042
7920	9	0	0.117	0	0:00:10.923025
7921	4	-1	0.0	0	0:00:10.925016
7922	8	2	0.234	0	0:00:10.927358
7923	9	2	0.0338	0	0:00:10.925694
7924	3	2	0.395	0	0:00:10.927090
7925	0	2	0.487	0	0:00:10.922657
7926	5	2	0.0356	0	0:00:10.922069
7927	7	0	0.26	0	0:00:10.915163
7928	2	2	0.115	1	0:00:10.922800
7929	0	2	0.381	0	0:00:10.923536
7930	2	0	0.25	0	0:00:10.921752
7931	9	2	0.254	0	0:00:10.921864
7932	9	2	0.106	0	0:00:10.916847
7933	3	0	0.442	0	0:00:10.916861
7934	8	0	0.0455	0	0:00:10.918004
7935	7	-1	0.0	0	0:00:10.914158
7936	1	2	0.0395	0	0:00:10.930295
7937	1	2	0.113	0	0:00:10.931340
7938	2	2	0.157	1	0:00:10.925848
7939	2	2	0.211	1	0:00:10.926113
7940	2	-1	0.0	0	0:00:10.924664
7941	5	-1	0.0	0	0:00:10.925494
7942	9	2	0.105	0	0:00:10.926454
7943	1	-1	0.0	0	0:00:10.931887
7944	2	2	0.354	1	0:00:10.927924
7945	6	2	0.0181	0	0:00:10.928062
7946	1	2	0.0769	0	0:00:10.937466
7947	2	2	0.41	1	0:00:10.927727
7948	1	2	0.0097	0	0:00:10.930043
7949	8	2	0.323	0	0:00:10.918154
7950	9	-1	0.0	0	0:00:10.933324
7951	2	-1	0.0	0	0:00:10.922539
7952	3	2	0.351	0	0:00:10.928208
7953	1	-1	0.0	0	0:00:10.927293
7954	9	-1	0.0	0	0:00:10.928775
7955	9	-1	0.0	0	0:00:10.928118
7956	4	0	0.375	0	0:00:10.933128
7957	4	-1	0.0	0	0:00:10.924744
7958	5	-1	0.0	0	0:00:10.925917
7959	5	-1	0.0	0	0:00:10.932352
7960	0	2	0.457	0	0:00:10.930966
7961	3	0	0.0496	0	0:00:10.923464
7962	3	0	0.00388	0	0:00:10.931138
7963	7	2	0.444	0	0:00:10.922680
7964	1	-1	0.0	0	0:00:10.934740
7965	7	-1	0.0	0	0:00:10.920762
7966	7	2	0.313	0	0:00:10.928107
7967	9	0	0.122	0	0:00:10.923057
7968	8	-1	0.0	0	0:00:10.927181
7969	6	-1	0.0	0	0:00:10.922787
7970	3	2	0.331	0	0:00:10.918998
7971	5	2	0.394	0	0:00:10.923575
7972	5	-1	0.0	0	0:00:10.929114
7973	1	2	0.292	0	0:00:10.929918
7974	6	-1	0.0	0	0:00:10.924978
7975	2	2	0.148	1	0:00:10.930489
7976	7	2	0.118	0	0:00:10.932455
7977	8	-1	0.0	0	0:00:10.925910
7978	4	2	0.0578	0	0:00:10.931664
7979	3	0	0.402	0	0:00:10.930026
7980	3	2	0.14	0	0:00:10.929839
7981	5	2	0.0682	0	0:00:10.924910
7982	9	2	0.227	0	0:00:10.930642
7983	6	-1	0.0	0	0:00:10.924130
7984	8	2	0.32	0	0:00:10.936195
7985	5	2	0.551	0	0:00:10.931715
7986	1	-1	0.0	0	0:00:10.928413
7987	0	-1	0.0	0	0:00:10.930547
7988	6	2	0.186	0	0:00:10.927391
7989	7	2	0.395	0	0:00:10.926667
7990	0	2	0.297	0	0:00:10.921779
7991	9	2	0.0886	0	0:00:10.929079
7992	6	0	0.178	0	0:00:10.929856
7993	2	2	0.233	1	0:00:10.927457
7994	0	2	0.201	0	0:00:10.925664
7995	8	-1	0.0	0	0:00:10.937987
7996	7	2	0.181	0	0:00:10.932115
7997	1	-1	0.0	0	0:00:10.932703
7998	2	2	0.458	1	0:00:10.925025
7999	6	-1	0.0	0	0:00:10.926993
8000	9	2	0.157	0	0:00:10.926637
8001	1	2	0.199	0	0:00:10.926876
8002	6	0	0.505	0	0:00:10.924410
8003	4	0	0.287	0	0:00:10.928028
8004	7	0	0.583	0	0:00:10.926751
8005	1	-1	0.0	0	0:00:10.929075
8006	9	2	0.137	0	0:00:10.929759
8007	0	0	0.494	1	0:00:10.931513
8008	0	-1	0.0	0	0:00:10.925723
8009	5	0	0.386	0	0:00:10.926483
8010	2	0	0.341	0	0:00:10.933609
8011	8	2	0.074	0	0:00:10.938483
8012	3	2	0.404	0	0:00:10.926205
8013	8	0	0.314	0	0:00:10.928824
8014	2	-1	0.0	0	0:00:10.933978
8015	8	2	0.321	0	0:00:10.924614
8016	4	-1	0.0	0	0:00:10.924946
8017	0	2	0.699	0	0:00:10.924774
8018	8	0	0.034	0	0:00:10.925178
8019	3	0	0.361	0	0:00:10.929849
8020	6	0	0.103	0	0:00:10.916072
8021	1	0	0.306	0	0:00:10.931006
8022	2	2	0.566	1	0:00:10.925363
8023	3	2	0.318	0	0:00:10.930104
8024	0	-1	0.0	0	0:00:10.924677
8025	5	2	0.297	0	0:00:10.923440
8026	0	-1	0.0	0	0:00:10.927211
8027	4	2	0.1	0	0:00:10.928587
8028	1	2	0.439	0	0:00:10.926918
8029	7	2	0.379	0	0:00:10.925061
8030	2	2	0.0872	1	0:00:10.931058
8031	0	2	0.134	0	0:00:10.927139
8032	1	2	0.0649	0	0:00:10.927338
8033	3	0	0.341	0	0:00:10.930104
8034	9	2	0.696	0	0:00:10.920673
8035	1	-1	0.0	0	0:00:10.926044
8036	6	2	0.403	0	0:00:10.921886
8037	1	2	0.159	0	0:00:10.926376
8038	6	-1	0.0	0	0:00:10.933546
8039	1	-1	0.0	0	0:00:10.923738
8040	2	-1	0.0	0	0:00:10.933393
8041	8	2	0.0832	0	0:00:10.924663
8042	7	2	0.0645	0	0:00:10.931916
8043	0	0	0.384	1	0:00:10.924948
8044	9	-1	0.0	0	0:00:10.926381
8045	5	2	0.00675	0	0:00:10.927231
8046	8	2	0.377	0	0:00:10.926564
8047	0	0	0.201	1	0:00:10.936303
8048	0	2	0.287	0	0:00:10.921920
8049	1	2	0.232	0	0:00:10.929419
8050	7	2	0.37	0	0:00:10.932376
8051	9	0	0.167	0	0:00:10.925556
8052	7	2	0.131	0	0:00:10.928537
8053	1	0	0.175	0	0:00:10.930041
8054	9	2	0.0038	0	0:00:10.929041
8055	2	-1	0.0	0	0:00:10.934360
8056	1	0	0.00631	0	0:00:10.931978
8057	9	0	0.238	0	0:00:10.937405
8058	4	0	0.504	0	0:00:10.934341
8059	3	2	0.104	0	0:00:10.928610
8060	6	2	0.102	0	0:00:10.932077
8061	0	-1	0.0	0	0:00:10.931473
8062	2	-1	0.0	0	0:00:10.926821
8063	0	2	0.0226	0	0:00:10.927792
8064	0	2	0.182	0	0:00:10.928725
8065	9	-1	0.0	0	0:00:10.926849
8066	9	2	0.255	0	0:00:10.926204
8067	8	-1	0.0	0	0:00:10.934863
8068	9	2	0.51	0	0:00:10.929531
8069	4	-1	0.0	0	0:00:10.928874
8070	5	2	0.435	0	0:00:10.925159
8071	4	0	0.0858	0	0:00:10.923225
8072	3	2	0.228	0	0:00:10.928379
8073	0	2	0.325	0	0:00:10.922870
8074	7	0	0.166	0	0:00:10.926363
8075	8	-1	0.0	0	0:00:10.925523
8076	7	2	0.274	0	0:00:10.927524
8077	3	2	0.486	0	0:00:10.925454
8078	7	2	0.266	0	0:00:10.931729
8079	5	2	0.243	0	0:00:10.930139
8080	4	2	0.15	0	0:00:10.935144
8081	6	0	0.343	0	0:00:10.939918
8082	5	2	0.0668	0	0:00:10.932461
8083	9	0	0.545	0	0:00:10.931690
8084	5	2	0.279	0	0:00:10.940127
8085	2	2	0.0906	1	0:00:10.926979
8086	4	2	0.122	0	0:00:10.930503
8087	2	2	0.97	1	0:00:10.927594
8088	7	2	0.0752	0	0:00:10.932683
8089	9	2	0.0473	0	0:00:10.929543
8090	6	2	0.126	0	0:00:10.939538
8091	7	2	0.1	0	0:00:10.927684
8092	4	-1	0.0	0	0:00:10.932110
8093	7	-1	0.0	0	0:00:10.934194
8094	1	-1	0.0	0	0:00:10.937989
8095	2	0	0.0185	0	0:00:10.937312
8096	3	2	0.206	0	0:00:10.934859
8097	1	2	0.339	0	0:00:10.931497
8098	1	0	0.313	0	0:00:10.929530
8099	3	2	0.283	0	0:00:10.927271
8100	6	-1	0.0	0	0:00:10.926099
8101	8	2	0.273	0	0:00:10.931055
8102	3	0	0.194	0	0:00:10.931240
8103	7	2	0.265	0	0:00:10.932181
8104	7	2	0.318	0	0:00:10.935921
8105	0	2	0.319	0	0:00:10.936193
8106	8	2	0.198	0	0:00:10.934951
8107	1	-1	0.0	0	0:00:10.940607
8108	5	2	0.0224	0	0:00:10.933814
8109	2	6	0.125	0	0:00:10.927066
8110	5	0	0.226	0	0:00:10.935150
8111	5	2	0.216	0	0:00:10.928708
8112	3	2	0.0357	0	0:00:10.933347
8113	6	0	0.304	0	0:00:10.933215
8114	3	0	0.147	0	0:00:10.937401
8115	5	0	0.0565	0	0:00:10.932267
8116	9	2	0.0912	0	0:00:10.933855
8117	8	2	0.218	0	0:00:10.942311
8118	4	2	0.0248	0	0:00:10.932765
8119	6	2	0.391	0	0:00:10.932699
8120	8	-1	0.0	0	0:00:10.940214
8121	0	2	0.0458	0	0:00:10.937312
8122	4	2	0.395	0	0:00:10.930663
8123	1	2	0.489	0	0:00:10.934865
8124	7	2	0.0488	0	0:00:10.930969
8125	8	0	0.35	0	0:00:10.939705
8126	4	2	0.3	0	0:00:10.932006
8127	9	-1	0.0	0	0:00:10.937104
8128	7	0	0.159	0	0:00:10.934535
8129	2	0	0.174	0	0:00:10.940039
8130	6	-1	0.0	0	0:00:10.939435
8131	3	2	0.386	0	0:00:10.927422
8132	8	-1	0.0	0	0:00:10.940953
8133	8	-1	0.0	0	0:00:10.930393
8134	6	2	0.243	0	0:00:10.943141
8135	7	2	0.00529	0	0:00:10.936976
8136	3	0	0.0478	0	0:00:10.934710
8137	8	2	0.265	0	0:00:10.934142
8138	1	2	0.219	0	0:00:10.931469
8139	1	-1	0.0	0	0:00:10.928492
8140	5	-1	0.0	0	0:00:10.936632
8141	3	2	0.238	0	0:00:10.936334
8142	7	2	0.0853	0	0:00:10.936841
8143	9	2	0.307	0	0:00:10.934849
8144	9	0	0.193	0	0:00:10.935245
8145	9	2	0.0627	0	0:00:10.934348
8146	8	0	0.275	0	0:00:10.934279
8147	5	2	0.759	0	0:00:10.940725
8148	9	2	0.31	0	0:00:10.941835
8149	9	-1	0.0	0	0:00:10.933487
8150	6	-1	0.0	0	0:00:10.932523
8151	8	2	0.0417	0	0:00:10.940725
8152	8	2	0.118	0	0:00:10.930464
8153	4	2	0.0265	0	0:00:10.932746
8154	8	2	0.491	0	0:00:10.937930
8155	1	2	0.276	0	0:00:10.934765
8156	0	2	0.168	0	0:00:10.935215
8157	1	2	0.362	0	0:00:10.935244
8158	8	2	0.0882	0	0:00:10.933980
8159	8	2	0.346	0	0:00:10.935818
8160	6	2	0.177	0	0:00:10.940624
8161	5	2	0.113	0	0:00:10.941765
8162	9	2	0.225	0	0:00:10.944040
8163	0	2	0.48	0	0:00:10.938463
8164	6	-1	0.0	0	0:00:10.939400
8165	1	-1	0.0	0	0:00:10.935663
8166	2	0	0.535	0	0:00:10.939189
8167	6	-1	0.0	0	0:00:10.937289
8168	6	-1	0.0	0	0:00:10.943596
8169	3	-1	0.0	0	0:00:10.935656
8170	5	2	0.609	0	0:00:10.938836
8171	6	-1	0.0	0	0:00:10.939854
8172	5	0	0.0702	0	0:00:10.940139
8173	5	2	0.0299	0	0:00:10.939850
8174	3	-1	0.0	0	0:00:10.940949
8175	3	2	0.106	0	0:00:10.938901
8176	6	2	0.347	0	0:00:10.933301
8177	8	-1	0.0	0	0:00:10.938193
8178	9	2	0.184	0	0:00:10.940113
8179	4	2	0.102	0	0:00:10.938406
8180	4	-1	0.0	0	0:00:10.938337
8181	3	0	0.481	0	0:00:10.931182
8182	8	2	0.141	0	0:00:10.938159
8183	3	2	0.66	0	0:00:10.931555
8184	6	-1	0.0	0	0:00:10.938415
8185	0	0	0.243	1	0:00:10.934736
8186	8	2	0.0573	0	0:00:10.936616
8187	5	-1	0.0	0	0:00:10.937106
8188	7	2	0.165	0	0:00:10.936079
8189	8	-1	0.0	0	0:00:10.939364
8190	4	0	0.14	0	0:00:10.935483
8191	6	-1	0.0	0	0:00:10.937286
8192	5	2	0.57	0	0:00:10.943624
8193	3	2	0.173	0	0:00:10.945435
8194	1	2	0.0458	0	0:00:10.933629
8195	8	-1	0.0	0	0:00:10.934717
8196	3	0	0.058	0	0:00:10.939013
8197	0	2	0.0753	0	0:00:10.938537
8198	4	0	0.234	0	0:00:10.936402
8199	4	2	0.119	0	0:00:10.937653
8200	3	0	0.0891	0	0:00:10.941169
8201	3	2	0.123	0	0:00:10.940597
8202	5	-1	0.0	0	0:00:10.935398
8203	3	2	0.635	0	0:00:10.941458
8204	3	0	0.134	0	0:00:10.940830
8205	2	2	0.18	1	0:00:10.941232
8206	7	0	0.0641	0	0:00:10.941300
8207	7	-1	0.0	0	0:00:10.937811
8208	8	2	0.277	0	0:00:10.939864
8209	2	2	0.103	1	0:00:10.941165
8210	0	2	0.238	0	0:00:10.940518
8211	5	2	0.695	0	0:00:10.941021
8212	5	-1	0.0	0	0:00:10.943264
8213	6	2	0.223	0	0:00:10.931837
8214	1	2	0.175	0	0:00:10.940963
8215	1	0	0.0822	0	0:00:10.939150
8216	3	2	0.223	0	0:00:10.943840
8217	9	2	0.494	0	0:00:10.939544
8218	9	0	0.336	0	0:00:10.935499
8219	3	0	0.389	0	0:00:10.936953
8220	6	2	0.025	0	0:00:10.941468
8221	7	2	0.0867	0	0:00:10.942503
8222	1	-1	0.0	0	0:00:10.940139
8223	8	-1	0.0	0	0:00:10.938671
8224	3	2	0.166	0	0:00:10.943679
8225	9	2	0.103	0	0:00:10.938396
8226	8	2	0.219	0	0:00:10.936878
8227	7	2	0.085	0	0:00:10.940443
8228	8	2	0.0915	0	0:00:10.941286
8229	8	2	0.157	0	0:00:10.936024
8230	0	-1	0.0	0	0:00:10.937431
8231	3	2	0.46	0	0:00:10.943318
8232	2	2	0.124	1	0:00:10.941413
8233	4	0	0.227	0	0:00:10.936207
8234	8	2	0.185	0	0:00:10.937430
8235	7	2	0.219	0	0:00:10.940221
8236	5	-1	0.0	0	0:00:10.935746
8237	7	2	0.401	0	0:00:10.934536
8238	1	2	0.0216	0	0:00:10.933036
8239	8	0	0.827	0	0:00:10.941224
8240	7	2	0.0746	0	0:00:10.936548
8241	3	2	0.171	0	0:00:10.938956
8242	5	-1	0.0	0	0:00:10.942970
8243	4	2	0.0413	0	0:00:10.937795
8244	4	2	0.981	0	0:00:10.927961
8245	3	2	0.304	0	0:00:10.937338
8246	8	2	0.0682	0	0:00:10.937252
8247	6	-1	0.0	0	0:00:10.933150
8248	1	2	0.0385	0	0:00:10.938350
8249	1	0	0.238	0	0:00:10.938384
8250	6	-1	0.0	0	0:00:10.945609
8251	3	0	0.518	0	0:00:10.933356
8252	2	2	0.247	1	0:00:10.933189
8253	2	2	0.266	1	0:00:10.936077
8254	8	2	0.0408	0	0:00:10.936474
8255	9	2	0.0768	0	0:00:10.939521
8256	8	0	0.0135	0	0:00:10.940377
8257	3	2	0.481	0	0:00:10.944280
8258	3	0	0.108	0	0:00:10.936869
8259	8	2	0.0968	0	0:00:10.940175
8260	1	2	0.249	0	0:00:10.943321
8261	1	0	0.35	0	0:00:10.938782
8262	0	-1	0.0	0	0:00:10.940764
8263	5	2	0.112	0	0:00:10.937133
8264	2	-1	0.0	0	0:00:10.939500
8265	0	-1	0.0	0	0:00:10.934783
8266	5	2	0.122	0	0:00:10.936682
8267	0	-1	0.0	0	0:00:10.942641
8268	5	-1	0.0	0	0:00:10.928911
8269	8	2	0.0963	0	0:00:10.936624
8270	6	0	0.0937	0	0:00:10.933302
8271	3	2	0.458	0	0:00:10.935530
8272	9	0	0.128	0	0:00:10.920926
8273	6	-1	0.0	0	0:00:10.930089
8274	6	2	0.344	0	0:00:10.935292
8275	3	0	0.529	0	0:00:10.931552
8276	9	-1	0.0	0	0:00:10.939475
8277	4	2	0.187	0	0:00:10.936236
8278	8	2	0.0968	0	0:00:10.937245
8279	3	2	0.156	0	0:00:10.929413
8280	4	0	0.488	0	0:00:10.934921
8281	3	2	0.543	0	0:00:10.930908
8282	1	-1	0.0	0	0:00:10.928434
8283	1	-1	0.0	0	0:00:10.931513
8284	2	-1	0.0	0	0:00:10.938517
8285	9	0	0.423	0	0:00:10.933467
8286	7	0	0.0234	0	0:00:10.926638
8287	8	2	0.234	0	0:00:10.933073
8288	5	2	0.181	0	0:00:10.928767
8289	5	2	0.153	0	0:00:10.930274
8290	8	2	0.0209	0	0:00:10.933612
8291	6	0	0.416	0	0:00:10.921421
8292	9	0	0.211	0	0:00:10.929427
8293	0	0	0.0898	1	0:00:10.932590
8294	8	2	0.137	0	0:00:10.941433
8295	3	2	0.412	0	0:00:10.935965
8296	5	2	0.37	0	0:00:10.947811
8297	1	2	0.258	0	0:00:10.932403
8298	3	0	0.0562	0	0:00:10.936651
8299	3	0	0.611	0	0:00:10.936038
8300	5	2	0.251	0	0:00:10.933883
8301	5	-1	0.0	0	0:00:10.938581
8302	3	2	0.109	0	0:00:10.933628
8303	8	2	0.169	0	0:00:10.937867
8304	1	-1	0.0	0	0:00:10.936266
8305	4	-1	0.0	0	0:00:10.933185
8306	6	-1	0.0	0	0:00:10.934315
8307	4	2	0.131	0	0:00:10.925511
8308	2	2	0.175	1	0:00:10.929639
8309	4	-1	0.0	0	0:00:10.932234
8310	3	2	0.543	0	0:00:10.937641
8311	8	2	0.49	0	0:00:10.934202
8312	9	-1	0.0	0	0:00:10.932131
8313	6	-1	0.0	0	0:00:10.923223
8314	6	-1	0.0	0	0:00:10.933299
8315	6	0	0.293	0	0:00:10.931516
8316	5	2	0.127	0	0:00:10.931041
8317	5	-1	0.0	0	0:00:10.931944
8318	2	2	0.39	1	0:00:10.927006
8319	7	0	0.134	0	0:00:10.931165
8320	7	0	0.48	0	0:00:10.930999
8321	4	-1	0.0	0	0:00:10.933773
8322	4	-1	0.0	0	0:00:10.935159
8323	9	-1	0.0	0	0:00:10.933728
8324	3	2	0.748	0	0:00:10.935542
8325	8	2	0.23	0	0:00:10.935508
8326	3	2	0.0582	0	0:00:10.933878
8327	7	2	0.594	0	0:00:10.928181
8328	7	0	0.0296	0	0:00:10.941436
8329	8	0	0.163	0	0:00:10.930831
8330	5	2	0.314	0	0:00:10.927266
8331	3	-1	0.0	0	0:00:10.931090
8332	9	2	0.205	0	0:00:10.925668
8333	1	2	0.1	0	0:00:10.920061
8334	6	2	0.345	0	0:00:10.927438
8335	7	0	0.173	0	0:00:10.925256
8336	3	2	0.445	0	0:00:10.930323
8337	3	2	0.495	0	0:00:10.924200
8338	3	0	1.12	0	0:00:10.917242
8339	8	-1	0.0	0	0:00:10.928669
8340	5	2	0.756	0	0:00:10.933944
8341	6	-1	0.0	0	0:00:10.931933
8342	1	-1	0.0	0	0:00:10.934164
8343	3	2	0.459	0	0:00:10.929262
8344	7	2	0.155	0	0:00:10.935827
8345	9	2	0.0626	0	0:00:10.925220
8346	6	2	0.189	0	0:00:10.926220
8347	1	2	0.357	0	0:00:10.929104
8348	6	-1	0.0	0	0:00:10.922603
8349	4	2	0.105	0	0:00:10.931747
8350	9	0	0.35	0	0:00:10.937983
8351	0	2	0.31	0	0:00:10.930294
8352	5	2	0.103	0	0:00:10.935997
8353	7	2	0.216	0	0:00:10.933249
8354	4	-1	0.0	0	0:00:10.929883
8355	9	2	0.265	0	0:00:10.928965
8356	1	2	0.16	0	0:00:10.935112
8357	0	-1	0.0	0	0:00:10.933484
8358	0	-1	0.0	0	0:00:10.932755
8359	2	-1	0.0	0	0:00:10.927123
8360	7	2	0.348	0	0:00:10.936993
8361	8	2	0.236	0	0:00:10.926377
8362	3	0	0.239	0	0:00:10.933971
8363	2	2	0.378	1	0:00:10.926045
8364	7	-1	0.0	0	0:00:10.924222
8365	6	0	0.599	0	0:00:10.925030
8366	1	-1	0.0	0	0:00:10.933810
8367	6	-1	0.0	0	0:00:10.928808
8368	6	-1	0.0	0	0:00:10.940712
8369	4	-1	0.0	0	0:00:10.944803
8370	4	-1	0.0	0	0:00:10.938993
8371	2	-1	0.0	0	0:00:10.943569
8372	1	2	0.187	0	0:00:10.935905
8373	8	2	0.0763	0	0:00:10.932925
8374	4	-1	0.0	0	0:00:10.942891
8375	4	2	0.199	0	0:00:10.943324
8376	7	2	0.0995	0	0:00:10.938266
8377	8	-1	0.0	0	0:00:10.942743
8378	5	2	0.249	0	0:00:10.955311
8379	8	2	0.0599	0	0:00:10.950188
8380	9	0	0.168	0	0:00:10.958467
8381	4	2	0.573	0	0:00:10.945983
8382	3	2	0.383	0	0:00:10.956736
8383	2	-1	0.0	0	0:00:10.957662
8384	2	2	0.429	1	0:00:10.957424
8385	9	-1	0.0	0	0:00:10.952609
8386	3	-1	0.0	0	0:00:10.936476
8387	0	-1	0.0	0	0:00:10.934576
8388	1	2	0.308	0	0:00:10.939205
8389	1	0	0.158	0	0:00:10.939764
8390	1	0	0.291	0	0:00:10.936432
8391	1	0	0.0362	0	0:00:10.926378
8392	6	2	0.00816	0	0:00:10.940919
8393	8	-1	0.0	0	0:00:10.934134
8394	7	2	0.0118	0	0:00:10.931045
8395	1	2	0.0268	0	0:00:10.930807
8396	3	2	0.598	0	0:00:10.935291
8397	0	-1	0.0	0	0:00:10.922079
8398	4	-1	0.0	0	0:00:10.916242
8399	5	2	0.183	0	0:00:10.917290
8400	0	-1	0.0	0	0:00:10.913476
8401	3	0	0.155	0	0:00:10.906300
8402	0	2	0.304	0	0:00:10.922818
8403	6	0	0.00324	0	0:00:10.925218
8404	2	0	0.0302	0	0:00:10.915762
8405	0	2	0.153	0	0:00:10.913093
8406	9	2	0.163	0	0:00:10.921633
8407	8	0	0.521	0	0:00:10.913006
8408	6	0	0.252	0	0:00:10.917031
8409	8	-1	0.0	0	0:00:10.921523
8410	5	0	0.437	0	0:00:10.922518
8411	8	2	0.145	0	0:00:10.923993
8412	2	2	0.129	1	0:00:10.927424
8413	9	2	0.0887	0	0:00:10.930937
8414	6	2	0.217	0	0:00:10.927782
8415	0	-1	0.0	0	0:00:10.929441
8416	6	-1	0.0	0	0:00:10.922710
8417	1	2	0.635	0	0:00:10.916308
8418	8	-1	0.0	0	0:00:10.932524
8419	7	2	0.165	0	0:00:10.930116
8420	3	-1	0.0	0	0:00:10.923895
8421	2	2	0.0478	1	0:00:10.919984
8422	2	-1	0.0	0	0:00:10.930728
8423	6	0	0.0464	0	0:00:10.933457
8424	5	2	0.171	0	0:00:10.923895
8425	6	-1	0.0	0	0:00:10.928616
8426	9	-1	0.0	0	0:00:10.919622
8427	2	2	0.313	1	0:00:10.925939
8428	5	2	0.588	0	0:00:10.926155
8429	4	2	0.0942	0	0:00:10.928097
8430	9	2	0.0391	0	0:00:10.926614
8431	8	2	0.0461	0	0:00:10.931209
8432	5	2	0.443	0	0:00:10.930133
8433	3	2	0.241	0	0:00:10.927130
8434	9	-1	0.0	0	0:00:10.926661
8435	3	0	0.0342	0	0:00:10.927069
8436	5	2	0.312	0	0:00:10.931299
8437	7	2	0.212	0	0:00:10.922777
8438	1	-1	0.0	0	0:00:10.930355
8439	8	0	0.108	0	0:00:10.924528
8440	5	2	0.188	0	0:00:10.924286
8441	8	-1	0.0	0	0:00:10.921762
8442	6	-1	0.0	0	0:00:10.926744
8443	2	2	0.433	1	0:00:10.921166
8444	5	2	0.402	0	0:00:10.919754
8445	1	-1	0.0	0	0:00:10.926351
8446	3	2	0.344	0	0:00:10.920433
8447	0	2	0.166	0	0:00:10.919228
8448	4	2	0.558	0	0:00:10.915946
8449	1	2	0.312	0	0:00:10.921557
8450	9	0	0.262	0	0:00:10.923880
8451	5	2	0.306	0	0:00:10.926002
8452	4	2	0.0283	0	0:00:10.931942
8453	9	2	0.227	0	0:00:10.919196
8454	2	2	0.513	1	0:00:10.919290
8455	1	2	0.253	0	0:00:10.918138
8456	4	-1	0.0	0	0:00:10.918375
8457	2	2	0.28	1	0:00:10.928752
8458	5	2	0.357	0	0:00:10.928555
8459	9	2	0.116	0	0:00:10.925118
8460	8	-1	0.0	0	0:00:10.926717
8461	7	2	0.133	0	0:00:10.926158
8462	2	-1	0.0	0	0:00:10.924666
8463	1	0	0.594	0	0:00:10.929418
8464	6	0	0.875	0	0:00:10.920292
8465	9	2	0.245	0	0:00:10.933366
8466	7	2	0.534	0	0:00:10.928796
8467	3	2	0.323	0	0:00:10.928855
8468	6	0	0.327	0	0:00:10.935936
8469	5	2	0.791	0	0:00:10.924006
8470	8	2	0.0955	0	0:00:10.939013
8471	0	-1	0.0	0	0:00:10.938760
8472	2	-1	0.0	0	0:00:10.934664
8473	2	2	0.283	1	0:00:10.937313
8474	4	-1	0.0	0	0:00:10.927631
8475	9	-1	0.0	0	0:00:10.926634
8476	0	0	0.239	1	0:00:10.927204
8477	5	2	0.203	0	0:00:10.931880
8478	5	2	0.0721	0	0:00:10.931797
8479	4	-1	0.0	0	0:00:10.925925
8480	2	-1	0.0	0	0:00:10.926063
8481	3	2	0.404	0	0:00:10.929377
8482	1	0	0.0224	0	0:00:10.927754
8483	0	2	0.384	0	0:00:10.929819
8484	3	2	0.245	0	0:00:10.930007
8485	0	2	0.03	0	0:00:10.934253
8486	4	2	0.00116	0	0:00:10.932261
8487	4	-1	0.0	0	0:00:10.929257
8488	9	2	0.167	0	0:00:10.923740
8489	1	-1	0.0	0	0:00:10.930254
8490	3	2	0.335	0	0:00:10.919457
8491	3	2	0.0578	0	0:00:10.916966
8492	0	0	0.375	1	0:00:10.923025
8493	2	2	0.372	1	0:00:10.921096
8494	1	2	0.289	0	0:00:10.925591
8495	1	-1	0.0	0	0:00:10.928861
8496	0	2	0.0391	0	0:00:10.921051
8497	4	-1	0.0	0	0:00:10.917408
8498	1	-1	0.0	0	0:00:10.922037
8499	9	-1	0.0	0	0:00:10.922575
8500	4	6	0.429	0	0:00:10.922567
8501	8	2	0.12	0	0:00:10.920987
8502	1	-1	0.0	0	0:00:10.923764
8503	1	2	0.715	0	0:00:10.916076
8504	1	0	0.855	0	0:00:10.925152
8505	5	-1	0.0	0	0:00:10.923798
8506	9	-1	0.0	0	0:00:10.921157
8507	8	-1	0.0	0	0:00:10.921386
8508	1	0	0.00533	0	0:00:10.923651
8509	6	-1	0.0	0	0:00:10.927613
8510	7	2	0.384	0	0:00:10.921227
8511	2	0	0.102	0	0:00:10.920952
8512	9	0	0.31	0	0:00:10.921213
8513	9	2	0.23	0	0:00:10.918049
8514	7	0	0.0294	0	0:00:10.916431
8515	8	0	0.167	0	0:00:10.920303
8516	8	-1	0.0	0	0:00:10.921492
