idx	label	predict	radius	correct	time
7295	5	6	0.208	0	0:00:09.107326
7296	8	6	0.314	0	0:00:09.102174
7297	9	9	0.404	1	0:00:09.096656
7298	4	6	1.44	0	0:00:09.095363
7299	6	6	0.626	1	0:00:09.104062
7300	3	9	0.261	0	0:00:09.098143
7301	6	6	1.47	1	0:00:09.092731
7302	6	6	0.468	1	0:00:09.100875
7303	8	6	0.239	0	0:00:09.101046
7304	2	-1	0.0	0	0:00:09.094093
7305	6	6	0.423	1	0:00:09.094783
7306	4	6	0.694	0	0:00:09.105504
7307	8	-1	0.0	0	0:00:09.092833
7308	4	6	1.27	0	0:00:09.097323
7309	1	6	0.119	0	0:00:09.104709
7310	3	9	0.102	0	0:00:09.101374
7311	1	1	0.072	1	0:00:09.098636
7312	2	6	0.353	0	0:00:09.104557
7313	3	5	0.133	0	0:00:09.100475
7314	3	6	0.316	0	0:00:09.100565
7315	0	6	0.456	0	0:00:09.092255
7316	1	1	0.299	1	0:00:09.097323
7317	6	6	0.289	1	0:00:09.098912
7318	4	6	1.33	0	0:00:09.089208
7319	2	6	1.02	0	0:00:09.101478
7320	8	-1	0.0	0	0:00:09.096724
7321	2	6	0.902	0	0:00:09.098343
7322	4	-1	0.0	0	0:00:09.099849
7323	3	6	0.0985	0	0:00:09.099623
7324	1	1	0.0876	1	0:00:09.098535
7325	4	6	1.05	0	0:00:09.096171
7326	4	6	0.229	0	0:00:09.099849
7327	4	6	0.67	0	0:00:09.100528
7328	4	6	0.0708	0	0:00:09.098213
7329	1	-1	0.0	0	0:00:09.097902
7330	5	6	0.268	0	0:00:09.104654
7331	5	-1	0.0	0	0:00:09.099391
7332	7	-1	0.0	0	0:00:09.101994
7333	6	6	0.453	1	0:00:09.098539
7334	5	6	0.221	0	0:00:09.106827
7335	4	-1	0.0	0	0:00:09.099639
7336	5	6	1.43	0	0:00:09.096824
7337	6	6	1.53	1	0:00:09.093821
7338	5	6	1.39	0	0:00:09.104413
7339	6	6	0.549	1	0:00:09.096220
7340	2	6	0.81	0	0:00:09.091119
7341	4	6	0.774	0	0:00:09.105310
7342	7	7	0.355	1	0:00:09.097742
7343	7	6	0.418	0	0:00:09.096663
7344	4	6	0.00803	0	0:00:09.100622
7345	6	6	0.169	1	0:00:09.100709
7346	5	6	0.677	0	0:00:09.099299
7347	0	6	0.883	0	0:00:09.101792
7348	2	-1	0.0	0	0:00:09.099515
7349	3	6	0.387	0	0:00:09.097456
7350	9	-1	0.0	0	0:00:09.097345
7351	2	6	0.0381	0	0:00:09.107352
7352	3	-1	0.0	0	0:00:09.101001
7353	8	-1	0.0	0	0:00:09.101588
7354	0	6	0.477	0	0:00:09.095542
7355	7	6	0.391	0	0:00:09.100854
7356	0	6	0.877	0	0:00:09.098543
7357	6	6	1.3	1	0:00:09.095394
7358	8	1	0.143	0	0:00:09.103871
7359	1	1	0.198	1	0:00:09.097455
7360	2	9	0.0526	0	0:00:09.100052
7361	8	6	0.0421	0	0:00:09.103105
7362	9	9	0.158	1	0:00:09.093463
7363	1	1	0.361	1	0:00:09.097737
7364	5	6	0.4	0	0:00:09.095885
7365	4	6	1.56	0	0:00:09.097023
7366	2	6	0.307	0	0:00:09.096226
7367	3	-1	0.0	0	0:00:09.103002
7368	5	9	0.557	0	0:00:09.108985
7369	5	6	0.301	0	0:00:09.102863
7370	3	6	0.407	0	0:00:09.095677
7371	6	6	0.88	1	0:00:09.098681
7372	5	-1	0.0	0	0:00:09.103380
7373	0	-1	0.0	0	0:00:09.098987
7374	3	6	0.403	0	0:00:09.093143
7375	2	6	0.256	0	0:00:09.100803
7376	1	1	0.15	1	0:00:09.098559
7377	3	6	0.327	0	0:00:09.092584
7378	3	-1	0.0	0	0:00:09.099440
7379	7	6	0.0717	0	0:00:09.102587
7380	7	6	0.49	0	0:00:09.098914
7381	4	6	1.02	0	0:00:09.095752
7382	9	6	0.273	0	0:00:09.102151
7383	4	6	1.31	0	0:00:09.097915
7384	3	5	0.321	0	0:00:09.092982
7385	9	9	0.619	1	0:00:09.100146
7386	5	7	0.141	0	0:00:09.099606
7387	1	6	0.408	0	0:00:09.102311
7388	7	-1	0.0	0	0:00:09.101236
7389	6	6	0.463	1	0:00:09.100361
7390	6	6	0.526	1	0:00:09.098615
7391	4	6	1.56	0	0:00:09.095186
7392	8	6	0.286	0	0:00:09.098608
7393	5	6	0.021	0	0:00:09.099994
7394	1	6	0.159	0	0:00:09.101767
7395	2	6	0.338	0	0:00:09.099808
7396	8	-1	0.0	0	0:00:09.105815
7397	4	6	0.473	0	0:00:09.095683
7398	5	6	0.282	0	0:00:09.102454
7399	3	-1	0.0	0	0:00:09.104396
7400	3	9	0.264	0	0:00:09.093713
7401	3	9	0.131	0	0:00:09.098088
7402	0	-1	0.0	0	0:00:09.103064
7403	4	6	1.21	0	0:00:09.097575
7404	8	6	0.342	0	0:00:09.090253
7405	7	-1	0.0	0	0:00:09.094152
7406	7	6	0.55	0	0:00:09.100528
7407	9	1	0.0271	0	0:00:09.092355
7408	4	6	0.189	0	0:00:09.095383
7409	8	6	0.12	0	0:00:09.100647
7410	4	6	0.371	0	0:00:09.103346
7411	5	6	0.379	0	0:00:09.098185
7412	9	6	0.144	0	0:00:09.096175
7413	1	-1	0.0	0	0:00:09.095127
7414	8	6	0.517	0	0:00:09.103912
7415	3	6	0.0409	0	0:00:09.097657
7416	1	6	0.277	0	0:00:09.105148
7417	3	6	0.0601	0	0:00:09.096812
7418	8	6	0.265	0	0:00:09.098368
7419	0	6	1.0	0	0:00:09.095229
7420	3	6	0.996	0	0:00:09.109543
7421	5	-1	0.0	0	0:00:09.095865
7422	4	9	0.69	0	0:00:09.100746
7423	6	6	0.892	1	0:00:09.098344
7424	9	9	0.477	1	0:00:09.102119
7425	2	6	1.3	0	0:00:09.102391
7426	7	7	0.753	1	0:00:09.103600
7427	2	6	0.46	0	0:00:09.100482
7428	0	6	0.431	0	0:00:09.102578
7429	5	9	0.202	0	0:00:09.098887
7430	2	6	0.674	0	0:00:09.103114
7431	9	-1	0.0	0	0:00:09.100039
7432	7	7	1.19	1	0:00:09.095957
7433	5	9	0.0266	0	0:00:09.098327
7434	0	-1	0.0	0	0:00:09.099737
7435	7	9	0.143	0	0:00:09.096697
7436	0	-1	0.0	0	0:00:09.089794
7437	3	-1	0.0	0	0:00:09.099422
7438	5	6	0.0876	0	0:00:09.100152
7439	5	6	0.416	0	0:00:09.093138
7440	3	9	0.128	0	0:00:09.096980
7441	8	9	0.326	0	0:00:09.101678
7442	7	-1	0.0	0	0:00:09.099840
7443	7	6	0.333	0	0:00:09.097094
7444	9	-1	0.0	0	0:00:09.095492
7445	6	-1	0.0	0	0:00:09.097958
7446	5	6	0.433	0	0:00:09.098322
7447	8	6	0.402	0	0:00:09.094768
7448	9	9	0.147	1	0:00:09.103803
7449	0	6	1.46	0	0:00:09.096041
7450	1	1	0.229	1	0:00:09.092760
7451	9	6	0.269	0	0:00:09.091471
7452	4	-1	0.0	0	0:00:09.095594
7453	0	0	0.0907	1	0:00:09.097180
7454	0	-1	0.0	0	0:00:09.091503
7455	1	-1	0.0	0	0:00:09.097289
7456	7	-1	0.0	0	0:00:09.095607
7457	2	6	0.478	0	0:00:09.098560
7458	2	6	0.184	0	0:00:09.102861
7459	8	6	0.348	0	0:00:09.100012
7460	5	6	0.692	0	0:00:09.090944
7461	9	9	0.202	1	0:00:09.094080
7462	8	-1	0.0	0	0:00:09.101125
7463	2	-1	0.0	0	0:00:09.100371
7464	8	6	0.444	0	0:00:09.092695
7465	0	6	0.666	0	0:00:09.099145
7466	6	6	0.686	1	0:00:09.104564
7467	6	6	1.26	1	0:00:09.093601
7468	8	6	0.679	0	0:00:09.095648
7469	6	6	0.749	1	0:00:09.102046
7470	9	9	0.438	1	0:00:09.100770
7471	6	6	0.0718	1	0:00:09.100060
7472	1	6	0.883	0	0:00:09.101543
7473	1	6	0.222	0	0:00:09.098671
7474	5	9	0.191	0	0:00:09.098936
7475	3	6	0.189	0	0:00:09.099227
7476	5	6	0.175	0	0:00:09.099313
7477	0	6	0.429	0	0:00:09.097484
7478	7	7	0.231	1	0:00:09.095817
7479	6	-1	0.0	0	0:00:09.100032
7480	1	6	0.274	0	0:00:09.100552
7481	4	6	0.411	0	0:00:09.100520
7482	4	6	0.562	0	0:00:09.096044
7483	1	1	0.391	1	0:00:09.099030
7484	1	6	0.154	0	0:00:09.101880
7485	8	6	0.779	0	0:00:09.093800
7486	1	1	0.0644	1	0:00:09.090080
7487	1	1	0.52	1	0:00:09.094408
7488	2	-1	0.0	0	0:00:09.102274
7489	3	-1	0.0	0	0:00:09.097914
7490	4	6	1.17	0	0:00:09.101833
7491	9	-1	0.0	0	0:00:09.096541
7492	9	1	0.0311	0	0:00:09.096778
7493	5	-1	0.0	0	0:00:09.095733
7494	2	6	0.829	0	0:00:09.104578
7495	7	9	0.0215	0	0:00:09.099925
7496	3	6	0.311	0	0:00:09.097321
7497	3	-1	0.0	0	0:00:09.098357
7498	6	6	0.924	1	0:00:09.097345
7499	9	-1	0.0	0	0:00:09.096748
7500	6	6	0.845	1	0:00:09.100403
7501	9	9	0.315	1	0:00:09.100368
7502	8	-1	0.0	0	0:00:09.095509
7503	8	6	0.468	0	0:00:09.092283
7504	6	6	0.555	1	0:00:09.095029
7505	7	7	0.522	1	0:00:09.102204
7506	4	-1	0.0	0	0:00:09.102562
7507	7	-1	0.0	0	0:00:09.105472
7508	2	6	0.879	0	0:00:09.097932
7509	3	-1	0.0	0	0:00:09.100109
7510	8	-1	0.0	0	0:00:09.096961
7511	0	6	0.739	0	0:00:09.098876
7512	9	9	0.306	1	0:00:09.095092
7513	0	-1	0.0	0	0:00:09.096892
7514	7	7	0.889	1	0:00:09.099563
7515	8	-1	0.0	0	0:00:09.101926
7516	1	1	0.79	1	0:00:09.102597
7517	2	6	0.283	0	0:00:09.095866
7518	3	6	0.784	0	0:00:09.095228
7519	2	6	0.149	0	0:00:09.102536
7520	4	6	1.41	0	0:00:09.093450
7521	2	6	1.32	0	0:00:09.095519
7522	9	-1	0.0	0	0:00:09.099374
7523	0	8	0.00198	0	0:00:09.103684
7524	3	6	0.403	0	0:00:09.096729
7525	8	-1	0.0	0	0:00:09.099145
7526	9	1	0.151	0	0:00:09.100172
7527	6	6	0.125	1	0:00:09.096537
7528	5	6	0.0864	0	0:00:09.105558
7529	5	6	0.0331	0	0:00:09.092542
7530	2	6	0.409	0	0:00:09.095282
7531	4	6	0.271	0	0:00:09.096916
7532	1	1	0.786	1	0:00:09.092850
7533	0	6	0.403	0	0:00:09.100217
7534	6	6	0.656	1	0:00:09.099699
7535	1	-1	0.0	0	0:00:09.099837
7536	8	1	0.292	0	0:00:09.097965
7537	4	6	1.44	0	0:00:09.099593
7538	5	6	0.686	0	0:00:09.096522
7539	5	-1	0.0	0	0:00:09.099290
7540	5	6	0.19	0	0:00:09.107194
7541	0	-1	0.0	0	0:00:09.095261
7542	8	-1	0.0	0	0:00:09.099375
7543	9	1	0.0206	0	0:00:09.096237
7544	0	6	0.309	0	0:00:09.105560
7545	5	6	0.229	0	0:00:09.095695
7546	7	-1	0.0	0	0:00:09.094665
7547	9	-1	0.0	0	0:00:09.100396
7548	6	6	0.826	1	0:00:09.096167
7549	3	6	0.111	0	0:00:09.093631
7550	4	6	1.18	0	0:00:09.093034
7551	6	6	0.684	1	0:00:09.096969
7552	4	9	0.613	0	0:00:09.100262
7553	9	6	0.282	0	0:00:09.094486
7554	7	-1	0.0	0	0:00:09.098141
7555	1	1	0.0769	1	0:00:09.098696
7556	2	-1	0.0	0	0:00:09.096414
7557	5	6	1.0	0	0:00:09.091326
7558	2	6	1.17	0	0:00:09.098169
7559	8	6	0.0802	0	0:00:09.101557
7560	0	-1	0.0	0	0:00:09.099024
7561	2	6	0.618	0	0:00:09.098477
7562	2	-1	0.0	0	0:00:09.095946
7563	9	9	0.33	1	0:00:09.093484
7564	8	1	0.0259	0	0:00:09.088685
7565	1	1	0.359	1	0:00:09.104143
7566	9	-1	0.0	0	0:00:09.102603
7567	7	-1	0.0	0	0:00:09.099409
7568	7	6	0.116	0	0:00:09.095342
7569	3	6	0.353	0	0:00:09.107400
7570	1	-1	0.0	0	0:00:09.101951
7571	4	-1	0.0	0	0:00:09.101728
7572	1	9	0.084	0	0:00:09.096167
7573	1	-1	0.0	0	0:00:09.098312
7574	3	-1	0.0	0	0:00:09.096523
7575	8	9	0.181	0	0:00:09.094125
7576	8	6	0.65	0	0:00:09.100668
7577	1	6	0.158	0	0:00:09.097934
7578	9	-1	0.0	0	0:00:09.096027
7579	3	6	0.229	0	0:00:09.092619
7580	8	6	0.175	0	0:00:09.099183
7581	9	-1	0.0	0	0:00:09.101421
7582	5	-1	0.0	0	0:00:09.098064
7583	1	1	0.384	1	0:00:09.100450
7584	1	9	0.387	0	0:00:09.096261
7585	6	6	0.977	1	0:00:09.092412
7586	2	-1	0.0	0	0:00:09.101274
7587	7	-1	0.0	0	0:00:09.100272
7588	2	6	0.246	0	0:00:09.098441
7589	6	6	1.49	1	0:00:09.099211
7590	2	6	0.141	0	0:00:09.102630
7591	6	6	1.23	1	0:00:09.098122
7592	9	-1	0.0	0	0:00:09.095532
7593	6	6	0.161	1	0:00:09.090389
7594	0	-1	0.0	0	0:00:09.096216
7595	1	6	0.221	0	0:00:09.097916
7596	3	-1	0.0	0	0:00:09.100359
7597	9	6	0.379	0	0:00:09.096201
7598	3	6	0.237	0	0:00:09.099986
7599	8	-1	0.0	0	0:00:09.100966
7600	8	6	0.0211	0	0:00:09.102958
7601	8	6	0.74	0	0:00:09.099101
7602	2	6	0.583	0	0:00:09.100230
7603	9	-1	0.0	0	0:00:09.102799
7604	1	6	0.0985	0	0:00:09.103128
7605	2	6	1.36	0	0:00:09.101045
7606	6	6	1.32	1	0:00:09.098623
7607	0	6	0.786	0	0:00:09.091961
7608	5	-1	0.0	0	0:00:09.099689
7609	0	-1	0.0	0	0:00:09.103220
7610	7	-1	0.0	0	0:00:09.099376
7611	7	6	1.02	0	0:00:09.096490
7612	7	-1	0.0	0	0:00:09.098546
7613	9	9	0.74	1	0:00:09.102430
7614	4	6	1.22	0	0:00:09.097763
7615	5	-1	0.0	0	0:00:09.098037
7616	0	6	0.797	0	0:00:09.098796
7617	2	6	0.818	0	0:00:09.098098
7618	3	6	0.575	0	0:00:09.098706
7619	5	-1	0.0	0	0:00:09.096701
7620	5	6	0.0222	0	0:00:09.098057
7621	8	-1	0.0	0	0:00:09.093803
7622	9	-1	0.0	0	0:00:09.097483
7623	1	1	0.0104	1	0:00:09.095399
7624	2	6	1.19	0	0:00:09.102685
7625	7	-1	0.0	0	0:00:09.103549
7626	1	1	0.0481	1	0:00:09.096453
7627	3	-1	0.0	0	0:00:09.097562
7628	4	-1	0.0	0	0:00:09.100765
7629	6	6	0.186	1	0:00:09.096318
7630	9	-1	0.0	0	0:00:09.099442
7631	1	6	0.187	0	0:00:09.097205
7632	0	6	0.368	0	0:00:09.097679
7633	7	-1	0.0	0	0:00:09.098813
7634	1	1	0.421	1	0:00:09.098183
7635	9	9	0.356	1	0:00:09.098323
7636	5	9	0.0635	0	0:00:09.099001
7637	8	-1	0.0	0	0:00:09.093362
7638	1	6	0.393	0	0:00:09.098258
7639	9	1	0.00436	0	0:00:09.100616
7640	9	9	0.0208	1	0:00:09.097382
7641	7	6	0.339	0	0:00:09.095210
7642	9	9	0.309	1	0:00:09.098328
7643	8	6	0.33	0	0:00:09.100169
7644	3	6	0.445	0	0:00:09.096793
7645	0	6	0.723	0	0:00:09.097215
7646	2	6	0.512	0	0:00:09.091094
7647	6	6	1.19	1	0:00:09.096020
7648	0	6	1.3	0	0:00:09.095206
7649	2	-1	0.0	0	0:00:09.097785
7650	2	6	0.216	0	0:00:09.100855
7651	4	6	1.56	0	0:00:09.099131
7652	0	0	0.227	1	0:00:09.097917
7653	8	9	0.172	0	0:00:09.096263
7654	4	-1	0.0	0	0:00:09.099225
7655	8	6	0.72	0	0:00:09.094206
7656	1	1	0.765	1	0:00:09.095254
7657	2	6	0.136	0	0:00:09.100963
7658	7	-1	0.0	0	0:00:09.091701
7659	2	6	0.374	0	0:00:09.097142
7660	7	6	0.364	0	0:00:09.101903
7661	9	6	0.484	0	0:00:09.101885
7662	5	9	0.596	0	0:00:09.093204
7663	2	6	0.661	0	0:00:09.093344
7664	2	6	0.444	0	0:00:09.098691
7665	9	1	0.697	0	0:00:09.097853
7666	2	6	0.359	0	0:00:09.097214
7667	6	6	0.922	1	0:00:09.102742
7668	5	6	0.12	0	0:00:09.096360
7669	7	6	0.298	0	0:00:09.100914
7670	2	6	0.783	0	0:00:09.094054
7671	5	6	0.84	0	0:00:09.105545
7672	6	6	0.925	1	0:00:09.096128
7673	5	9	0.253	0	0:00:09.099840
7674	1	1	0.235	1	0:00:09.094271
7675	8	6	0.228	0	0:00:09.098540
7676	2	6	0.654	0	0:00:09.095903
7677	6	6	0.698	1	0:00:09.095994
7678	8	1	0.342	0	0:00:09.095846
7679	6	6	0.613	1	0:00:09.098794
7680	3	9	0.195	0	0:00:09.096620
7681	0	-1	0.0	0	0:00:09.092043
7682	8	1	0.217	0	0:00:09.099370
7683	0	6	0.623	0	0:00:09.099759
7684	0	-1	0.0	0	0:00:09.099598
7685	9	0	0.127	0	0:00:09.095732
7686	9	-1	0.0	0	0:00:09.099234
7687	6	9	0.228	0	0:00:09.096197
7688	8	6	0.528	0	0:00:09.094618
7689	0	6	0.561	0	0:00:09.097600
7690	6	6	0.851	1	0:00:09.099099
7691	6	6	0.801	1	0:00:09.091285
7692	0	6	0.41	0	0:00:09.093618
7693	7	7	0.728	1	0:00:09.098915
7694	9	-1	0.0	0	0:00:09.095160
7695	8	6	0.652	0	0:00:09.097056
7696	0	-1	0.0	0	0:00:09.093264
7697	5	7	0.715	0	0:00:09.104393
7698	0	6	0.141	0	0:00:09.100014
7699	9	6	0.0635	0	0:00:09.091879
7700	6	6	0.483	1	0:00:09.099782
7701	0	6	0.277	0	0:00:09.102080
7702	4	6	0.37	0	0:00:09.098062
7703	7	7	0.0905	1	0:00:09.098067
7704	1	1	0.679	1	0:00:09.101834
7705	7	6	0.073	0	0:00:09.095468
7706	8	1	0.259	0	0:00:09.103029
7707	8	-1	0.0	0	0:00:09.104109
7708	2	6	1.53	0	0:00:09.094560
7709	3	6	0.61	0	0:00:09.093596
7710	9	9	0.805	1	0:00:09.097722
7711	6	6	0.631	1	0:00:09.095653
7712	5	5	0.133	1	0:00:09.095688
7713	5	6	0.702	0	0:00:09.098764
7714	3	6	0.067	0	0:00:09.098775
7715	1	1	0.735	1	0:00:09.095984
7716	5	-1	0.0	0	0:00:09.099026
7717	3	6	0.0165	0	0:00:09.102548
7718	0	6	0.754	0	0:00:09.095839
7719	2	-1	0.0	0	0:00:09.098395
7720	5	6	1.22	0	0:00:09.097241
7721	2	6	1.3	0	0:00:09.096835
7722	7	6	0.349	0	0:00:09.099526
7723	3	6	0.519	0	0:00:09.096527
7724	8	-1	0.0	0	0:00:09.099533
7725	4	6	0.874	0	0:00:09.100680
7726	4	6	0.523	0	0:00:09.096636
7727	6	6	0.685	1	0:00:09.096514
7728	1	6	0.53	0	0:00:09.102254
7729	9	9	0.0284	1	0:00:09.098790
7730	4	6	0.754	0	0:00:09.102270
7731	1	6	0.261	0	0:00:09.096038
7732	7	7	0.126	1	0:00:09.097380
7733	0	6	0.316	0	0:00:09.091267
7734	1	6	0.0368	0	0:00:09.105314
7735	4	-1	0.0	0	0:00:09.095364
7736	3	6	0.321	0	0:00:09.097266
7737	0	0	0.0606	1	0:00:09.099566
7738	2	6	0.924	0	0:00:09.093472
7739	9	9	0.465	1	0:00:09.094747
7740	4	6	0.26	0	0:00:09.095442
7741	5	9	0.0119	0	0:00:09.104791
7742	0	6	0.924	0	0:00:09.092465
7743	3	-1	0.0	0	0:00:09.095584
7744	4	6	0.0463	0	0:00:09.097303
7745	7	7	0.561	1	0:00:09.096022
7746	2	6	0.37	0	0:00:09.094043
7747	3	-1	0.0	0	0:00:09.095392
7748	0	6	0.0462	0	0:00:09.099427
7749	1	6	0.301	0	0:00:09.096046
7750	3	6	1.49	0	0:00:09.095873
7751	7	6	0.096	0	0:00:09.100519
7752	9	9	0.811	1	0:00:09.100961
7753	9	9	0.641	1	0:00:09.099101
7754	0	6	0.34	0	0:00:09.098969
7755	7	6	0.362	0	0:00:09.097011
7756	5	-1	0.0	0	0:00:09.099303
7757	6	6	0.744	1	0:00:09.088453
7758	7	6	0.0512	0	0:00:09.102004
7759	1	-1	0.0	0	0:00:09.095505
7760	2	-1	0.0	0	0:00:09.091039
7761	2	6	0.277	0	0:00:09.094202
7762	7	7	0.15	1	0:00:09.098574
7763	4	-1	0.0	0	0:00:09.095738
7764	6	6	0.312	1	0:00:09.093097
7765	8	6	0.104	0	0:00:09.098999
7766	4	6	1.07	0	0:00:09.090880
7767	9	9	0.0731	1	0:00:09.094382
7768	8	6	0.532	0	0:00:09.095767
7769	4	-1	0.0	0	0:00:09.095443
7770	9	-1	0.0	0	0:00:09.098905
7771	2	6	0.116	0	0:00:09.096676
7772	3	-1	0.0	0	0:00:09.098192
7773	4	-1	0.0	0	0:00:09.098646
7774	0	6	0.0556	0	0:00:09.097175
7775	2	6	0.235	0	0:00:09.096848
7776	5	5	0.616	1	0:00:09.092267
7777	6	6	1.02	1	0:00:09.094371
7778	0	6	0.507	0	0:00:09.099518
7779	5	1	0.203	0	0:00:09.094128
7780	3	-1	0.0	0	0:00:09.092765
7781	5	6	0.168	0	0:00:09.096573
7782	8	6	0.428	0	0:00:09.100537
7783	3	6	0.202	0	0:00:09.093833
7784	7	6	0.124	0	0:00:09.094722
7785	4	6	0.668	0	0:00:09.100063
7786	9	9	0.12	1	0:00:09.100434
7787	5	6	0.054	0	0:00:09.098910
7788	6	6	0.374	1	0:00:09.098833
7789	3	-1	0.0	0	0:00:09.098882
7790	8	-1	0.0	0	0:00:09.095113
7791	6	6	0.506	1	0:00:09.095850
7792	9	1	0.0905	0	0:00:09.090415
7793	8	6	0.0904	0	0:00:09.099530
7794	5	6	0.13	0	0:00:09.091039
7795	5	6	0.0282	0	0:00:09.094583
7796	8	6	0.132	0	0:00:09.100040
7797	3	6	0.445	0	0:00:09.099514
7798	5	5	0.00328	1	0:00:09.097445
7799	9	1	0.245	0	0:00:09.097752
7800	0	6	1.21	0	0:00:09.097074
7801	4	6	0.919	0	0:00:09.094795
7802	2	6	1.13	0	0:00:09.095716
7803	0	6	0.373	0	0:00:09.098739
7804	5	6	0.365	0	0:00:09.095576
7805	9	6	0.425	0	0:00:09.092096
7806	9	1	0.296	0	0:00:09.094177
7807	3	-1	0.0	0	0:00:09.105252
7808	8	6	0.289	0	0:00:09.099767
7809	0	6	0.0502	0	0:00:09.098026
7810	6	6	0.25	1	0:00:09.096358
7811	0	-1	0.0	0	0:00:09.103715
7812	2	6	0.915	0	0:00:09.096434
7813	3	6	0.499	0	0:00:09.095184
7814	7	-1	0.0	0	0:00:09.108284
7815	0	-1	0.0	0	0:00:09.096369
7816	0	6	0.0937	0	0:00:09.096666
7817	6	9	0.0508	0	0:00:09.102020
7818	9	6	0.446	0	0:00:09.102017
7819	1	-1	0.0	0	0:00:09.094971
7820	5	6	0.684	0	0:00:09.095541
7821	2	-1	0.0	0	0:00:09.096923
7822	2	6	0.734	0	0:00:09.099480
7823	7	-1	0.0	0	0:00:09.093463
7824	9	9	0.129	1	0:00:09.099486
7825	3	-1	0.0	0	0:00:09.100448
7826	9	-1	0.0	0	0:00:09.094091
7827	3	-1	0.0	0	0:00:09.091004
7828	5	6	0.56	0	0:00:09.096862
7829	2	6	0.0279	0	0:00:09.103140
7830	2	6	0.384	0	0:00:09.096463
7831	2	6	1.56	0	0:00:09.097896
7832	8	-1	0.0	0	0:00:09.101001
7833	8	6	0.274	0	0:00:09.097606
7834	5	6	0.511	0	0:00:09.095531
7835	0	0	0.406	1	0:00:09.099451
7836	0	6	0.386	0	0:00:09.097155
7837	7	7	0.82	1	0:00:09.096716
7838	0	6	0.53	0	0:00:09.095636
7839	3	6	0.313	0	0:00:09.098602
7840	1	-1	0.0	0	0:00:09.101749
7841	6	6	0.81	1	0:00:09.092651
7842	5	6	0.0315	0	0:00:09.094841
7843	0	6	0.167	0	0:00:09.097300
7844	9	9	0.382	1	0:00:09.105558
7845	2	6	0.255	0	0:00:09.096637
7846	6	6	0.095	1	0:00:09.098863
7847	7	6	0.207	0	0:00:09.096367
7848	4	6	0.775	0	0:00:09.094937
7849	2	6	0.311	0	0:00:09.087957
7850	0	6	0.655	0	0:00:09.096811
7851	0	6	0.371	0	0:00:09.098595
7852	5	6	0.0662	0	0:00:09.099524
7853	3	6	0.0435	0	0:00:09.095755
7854	3	6	0.267	0	0:00:09.100923
7855	2	6	0.55	0	0:00:09.100262
7856	6	6	1.12	1	0:00:09.093601
7857	4	9	0.00878	0	0:00:09.102580
7858	2	6	0.0257	0	0:00:09.096751
7859	7	-1	0.0	0	0:00:09.097998
7860	8	9	0.00364	0	0:00:09.097894
7861	0	-1	0.0	0	0:00:09.100852
7862	1	6	0.0847	0	0:00:09.091597
7863	0	6	1.12	0	0:00:09.094555
7864	1	1	0.595	1	0:00:09.102241
7865	3	-1	0.0	0	0:00:09.101927
7866	6	6	0.666	1	0:00:09.098418
7867	4	9	0.108	0	0:00:09.095435
7868	8	6	0.537	0	0:00:09.099376
7869	0	6	0.501	0	0:00:09.092960
7870	6	6	0.853	1	0:00:09.094170
7871	0	1	0.0678	0	0:00:09.095998
7872	9	9	0.0514	1	0:00:09.102377
7873	1	6	0.673	0	0:00:09.095355
7874	6	-1	0.0	0	0:00:09.095729
7875	2	6	0.139	0	0:00:09.097780
7876	1	1	0.214	1	0:00:09.098915
7877	0	6	0.396	0	0:00:09.103868
7878	1	1	0.269	1	0:00:09.098366
7879	3	6	0.121	0	0:00:09.101525
7880	0	6	1.11	0	0:00:09.103449
7881	3	6	1.34	0	0:00:09.097964
7882	7	6	0.311	0	0:00:09.105506
7883	9	-1	0.0	0	0:00:09.102095
7884	9	-1	0.0	0	0:00:09.101384
7885	3	6	0.242	0	0:00:09.096900
7886	7	7	0.341	1	0:00:09.102617
7887	5	-1	0.0	0	0:00:09.096520
7888	7	7	0.0454	1	0:00:09.091659
7889	1	-1	0.0	0	0:00:09.102258
7890	6	6	0.839	1	0:00:09.100928
7891	6	6	1.56	1	0:00:09.092827
7892	1	9	0.114	0	0:00:09.096638
7893	1	6	0.188	0	0:00:09.099606
7894	1	9	0.123	0	0:00:09.098663
7895	4	6	0.637	0	0:00:09.097615
7896	4	6	0.708	0	0:00:09.096971
7897	2	-1	0.0	0	0:00:09.095703
7898	1	-1	0.0	0	0:00:09.103898
7899	7	-1	0.0	0	0:00:09.094764
7900	0	6	0.237	0	0:00:09.094553
7901	1	6	0.363	0	0:00:09.099382
7902	2	6	0.766	0	0:00:09.094034
7903	1	6	0.199	0	0:00:09.100430
7904	1	1	0.464	1	0:00:09.097287
7905	3	6	0.0722	0	0:00:09.100946
7906	2	6	0.37	0	0:00:09.103473
7907	6	6	0.117	1	0:00:09.091018
7908	9	9	0.543	1	0:00:09.097850
7909	1	6	0.297	0	0:00:09.102948
7910	3	-1	0.0	0	0:00:09.101787
7911	2	6	0.476	0	0:00:09.100732
7912	0	6	0.248	0	0:00:09.104108
7913	8	6	1.01	0	0:00:09.093877
7914	7	-1	0.0	0	0:00:09.096292
7915	3	6	0.236	0	0:00:09.097923
7916	4	6	0.281	0	0:00:09.098221
7917	6	6	0.481	1	0:00:09.096369
7918	4	-1	0.0	0	0:00:09.091062
7919	6	6	0.383	1	0:00:09.100533
7920	9	9	0.218	1	0:00:09.103346
