idx	label	predict	radius	correct	time
7646	2	-1	0.0	0	0:00:11.220664
7647	6	-1	0.0	0	0:00:11.097343
7648	0	6	1.04	0	0:00:11.260509
7649	2	2	0.0819	1	0:00:10.998270
7650	2	-1	0.0	0	0:00:11.426112
7651	4	6	0.896	0	0:00:11.238407
7652	0	-1	0.0	0	0:00:11.131428
7653	8	-1	0.0	0	0:00:11.252799
7654	4	2	0.0546	0	0:00:11.206202
7655	8	-1	0.0	0	0:00:11.134075
7656	1	2	0.164	0	0:00:11.337263
7657	2	2	0.0596	1	0:00:11.130377
7658	7	2	0.00282	0	0:00:11.240377
7659	2	-1	0.0	0	0:00:11.205717
7660	7	-1	0.0	0	0:00:11.169983
7661	9	-1	0.0	0	0:00:11.286056
7662	5	2	0.104	0	0:00:11.161056
7663	2	-1	0.0	0	0:00:11.193364
7664	2	-1	0.0	0	0:00:11.235854
7665	9	-1	0.0	0	0:00:11.193293
7666	2	-1	0.0	0	0:00:11.228266
7667	6	-1	0.0	0	0:00:11.038716
7668	5	2	0.0735	0	0:00:11.402720
7669	7	-1	0.0	0	0:00:11.189697
7670	2	-1	0.0	0	0:00:11.205554
7671	5	-1	0.0	0	0:00:11.166448
7672	6	-1	0.0	0	0:00:11.175802
7673	5	0	0.221	0	0:00:11.220325
7674	1	-1	0.0	0	0:00:11.229089
7675	8	-1	0.0	0	0:00:11.110979
7676	2	-1	0.0	0	0:00:11.239830
7677	6	-1	0.0	0	0:00:11.202787
7678	8	-1	0.0	0	0:00:11.112902
7679	6	-1	0.0	0	0:00:11.314211
7680	3	2	0.337	0	0:00:11.146633
7681	0	-1	0.0	0	0:00:11.225932
7682	8	-1	0.0	0	0:00:11.180276
7683	0	-1	0.0	0	0:00:11.226748
7684	0	-1	0.0	0	0:00:11.208654
7685	9	2	0.0891	0	0:00:11.049295
7686	9	-1	0.0	0	0:00:11.234000
7687	6	2	0.118	0	0:00:11.202752
7688	8	-1	0.0	0	0:00:11.208062
7689	0	-1	0.0	0	0:00:10.934011
7690	6	-1	0.0	0	0:00:11.339666
7691	6	0	0.035	0	0:00:11.241956
7692	0	-1	0.0	0	0:00:11.169534
7693	7	-1	0.0	0	0:00:11.125402
7694	9	-1	0.0	0	0:00:11.017946
7695	8	-1	0.0	0	0:00:11.366633
7696	0	2	0.135	0	0:00:11.127216
7697	5	2	0.284	0	0:00:11.138422
7698	0	-1	0.0	0	0:00:11.200229
7699	9	-1	0.0	0	0:00:11.148474
7700	6	-1	0.0	0	0:00:11.184591
7701	0	-1	0.0	0	0:00:11.153253
7702	4	2	0.0765	0	0:00:11.177313
7703	7	2	0.23	0	0:00:11.170891
7704	1	2	0.073	0	0:00:11.141257
7705	7	-1	0.0	0	0:00:11.117514
7706	8	-1	0.0	0	0:00:11.258025
7707	8	-1	0.0	0	0:00:11.197176
7708	2	6	1.84	0	0:00:11.185986
7709	3	-1	0.0	0	0:00:10.960766
7710	9	-1	0.0	0	0:00:11.364652
7711	6	-1	0.0	0	0:00:11.125791
7712	5	2	0.0685	0	0:00:11.241259
7713	5	-1	0.0	0	0:00:11.036393
7714	3	-1	0.0	0	0:00:11.266210
7715	1	-1	0.0	0	0:00:11.148827
7716	5	-1	0.0	0	0:00:11.116291
7717	3	-1	0.0	0	0:00:11.163164
7718	0	6	0.122	0	0:00:11.244642
7719	2	-1	0.0	0	0:00:11.064932
7720	5	-1	0.0	0	0:00:11.095332
7721	2	-1	0.0	0	0:00:11.300524
7722	7	-1	0.0	0	0:00:11.163311
7723	3	-1	0.0	0	0:00:11.150791
7724	8	-1	0.0	0	0:00:11.118571
7725	4	-1	0.0	0	0:00:11.052611
7726	4	-1	0.0	0	0:00:11.310850
7727	6	2	0.0723	0	0:00:11.128561
7728	1	-1	0.0	0	0:00:11.177767
7729	9	-1	0.0	0	0:00:11.171182
7730	4	-1	0.0	0	0:00:11.087467
7731	1	-1	0.0	0	0:00:11.214385
7732	7	-1	0.0	0	0:00:11.206762
7733	0	2	0.0863	0	0:00:11.064910
7734	1	2	0.056	0	0:00:11.256967
7735	4	2	0.193	0	0:00:11.169336
7736	3	2	0.0941	0	0:00:11.172542
7737	0	-1	0.0	0	0:00:11.201035
7738	2	-1	0.0	0	0:00:11.083697
7739	9	2	0.165	0	0:00:11.146574
7740	4	-1	0.0	0	0:00:11.207410
7741	5	2	0.0177	0	0:00:11.177732
7742	0	-1	0.0	0	0:00:11.167233
7743	3	0	0.0397	0	0:00:11.149443
7744	4	2	0.216	0	0:00:11.175387
7745	7	2	0.166	0	0:00:11.167848
7746	2	-1	0.0	0	0:00:11.108152
7747	3	0	0.0132	0	0:00:11.048647
7748	0	-1	0.0	0	0:00:11.300786
7749	1	-1	0.0	0	0:00:11.209703
7750	3	6	0.149	0	0:00:11.062679
7751	7	-1	0.0	0	0:00:11.215369
7752	9	2	0.0587	0	0:00:11.138054
7753	9	-1	0.0	0	0:00:11.145903
7754	0	-1	0.0	0	0:00:11.180976
7755	7	-1	0.0	0	0:00:11.123926
7756	5	-1	0.0	0	0:00:11.163997
7757	6	-1	0.0	0	0:00:11.149080
7758	7	-1	0.0	0	0:00:11.191342
7759	1	0	0.00698	0	0:00:11.069983
7760	2	0	0.378	0	0:00:11.312081
7761	2	-1	0.0	0	0:00:11.102836
7762	7	-1	0.0	0	0:00:11.240684
7763	4	2	0.322	0	0:00:11.097052
7764	6	2	0.0629	0	0:00:11.189291
7765	8	-1	0.0	0	0:00:11.158175
7766	4	-1	0.0	0	0:00:11.212705
7767	9	2	0.342	0	0:00:11.156242
7768	8	-1	0.0	0	0:00:11.190182
7769	4	-1	0.0	0	0:00:11.214643
7770	9	-1	0.0	0	0:00:11.092498
7771	2	-1	0.0	0	0:00:11.226513
7772	3	0	0.114	0	0:00:11.216899
7773	4	2	0.069	0	0:00:10.987221
7774	0	2	0.0817	0	0:00:11.354684
7775	2	-1	0.0	0	0:00:11.120780
7776	5	5	0.0553	1	0:00:11.220151
7777	6	-1	0.0	0	0:00:11.171979
7778	0	-1	0.0	0	0:00:11.194691
7779	5	2	0.104	0	0:00:11.147183
7780	3	-1	0.0	0	0:00:11.215877
7781	5	2	0.0716	0	0:00:11.144068
7782	8	-1	0.0	0	0:00:11.138121
7783	3	-1	0.0	0	0:00:11.219715
7784	7	-1	0.0	0	0:00:11.149086
7785	4	-1	0.0	0	0:00:11.229503
7786	9	-1	0.0	0	0:00:11.183896
7787	5	-1	0.0	0	0:00:11.043284
7788	6	-1	0.0	0	0:00:11.321179
7789	3	2	0.0151	0	0:00:11.194331
7790	8	-1	0.0	0	0:00:11.169131
7791	6	2	0.0901	0	0:00:11.248460
7792	9	2	0.154	0	0:00:11.150897
7793	8	-1	0.0	0	0:00:11.126221
7794	5	2	0.0968	0	0:00:11.227442
7795	5	-1	0.0	0	0:00:11.192299
7796	8	-1	0.0	0	0:00:11.240285
7797	3	-1	0.0	0	0:00:11.156619
7798	5	2	0.0729	0	0:00:11.201652
7799	9	2	0.368	0	0:00:11.188935
7800	0	6	0.0341	0	0:00:11.173980
7801	4	-1	0.0	0	0:00:11.100260
7802	2	-1	0.0	0	0:00:11.324976
7803	0	-1	0.0	0	0:00:11.025217
7804	5	-1	0.0	0	0:00:11.321048
7805	9	-1	0.0	0	0:00:11.206557
7806	9	2	0.0591	0	0:00:11.128386
7807	3	-1	0.0	0	0:00:11.257091
7808	8	-1	0.0	0	0:00:11.116348
7809	0	-1	0.0	0	0:00:11.203936
7810	6	-1	0.0	0	0:00:11.212371
7811	0	2	0.0995	0	0:00:11.147944
7812	2	-1	0.0	0	0:00:11.229397
7813	3	-1	0.0	0	0:00:11.155043
7814	7	-1	0.0	0	0:00:11.217825
7815	0	-1	0.0	0	0:00:11.199879
7816	0	-1	0.0	0	0:00:11.195716
7817	6	2	0.34	0	0:00:11.015887
7818	9	-1	0.0	0	0:00:11.310668
7819	1	2	0.122	0	0:00:11.142140
7820	5	-1	0.0	0	0:00:11.207114
7821	2	2	0.303	1	0:00:11.220552
7822	2	-1	0.0	0	0:00:11.137691
7823	7	2	0.0236	0	0:00:11.221163
7824	9	-1	0.0	0	0:00:11.202667
7825	3	-1	0.0	0	0:00:11.180431
7826	9	-1	0.0	0	0:00:11.113336
7827	3	-1	0.0	0	0:00:11.233212
7828	5	-1	0.0	0	0:00:11.234298
7829	2	2	0.135	1	0:00:11.179122
7830	2	-1	0.0	0	0:00:11.212407
7831	2	6	0.573	0	0:00:11.204568
7832	8	-1	0.0	0	0:00:11.227716
7833	8	2	0.00433	0	0:00:11.151183
7834	5	-1	0.0	0	0:00:11.221009
7835	0	2	0.235	0	0:00:11.159635
7836	0	-1	0.0	0	0:00:11.226138
7837	7	2	0.178	0	0:00:11.007913
7838	0	-1	0.0	0	0:00:11.350302
7839	3	-1	0.0	0	0:00:11.179594
7840	1	2	0.0677	0	0:00:11.170439
7841	6	-1	0.0	0	0:00:11.198898
7842	5	-1	0.0	0	0:00:11.200544
7843	0	2	0.133	0	0:00:11.075395
7844	9	2	0.357	0	0:00:11.264914
7845	2	-1	0.0	0	0:00:11.202874
7846	6	2	0.0299	0	0:00:11.131395
7847	7	-1	0.0	0	0:00:11.201850
7848	4	-1	0.0	0	0:00:11.130164
7849	2	2	0.11	1	0:00:11.160745
7850	0	-1	0.0	0	0:00:11.204910
7851	0	-1	0.0	0	0:00:11.032394
7852	5	-1	0.0	0	0:00:11.316066
7853	3	2	0.209	0	0:00:11.174788
7854	3	-1	0.0	0	0:00:11.203666
7855	2	-1	0.0	0	0:00:11.160652
7856	6	-1	0.0	0	0:00:11.015598
7857	4	2	0.356	0	0:00:11.237144
7858	2	2	0.0635	1	0:00:11.248437
7859	7	2	0.0674	0	0:00:11.022725
7860	8	2	0.106	0	0:00:11.249375
7861	0	-1	0.0	0	0:00:11.083118
7862	1	-1	0.0	0	0:00:11.270164
7863	0	-1	0.0	0	0:00:11.145349
7864	1	-1	0.0	0	0:00:11.190377
7865	3	2	0.23	0	0:00:11.182287
7866	6	2	0.052	0	0:00:11.132648
7867	4	-1	0.0	0	0:00:11.164782
7868	8	-1	0.0	0	0:00:11.203137
7869	0	-1	0.0	0	0:00:11.087275
7870	6	2	0.0576	0	0:00:11.247539
7871	0	-1	0.0	0	0:00:11.173898
7872	9	-1	0.0	0	0:00:11.203937
7873	1	-1	0.0	0	0:00:11.121074
7874	6	-1	0.0	0	0:00:11.227099
7875	2	2	0.215	1	0:00:11.175377
7876	1	-1	0.0	0	0:00:11.178367
7877	0	-1	0.0	0	0:00:11.151677
7878	1	0	0.127	0	0:00:11.180455
7879	3	0	0.112	0	0:00:11.194416
7880	0	6	0.484	0	0:00:11.202470
7881	3	6	0.742	0	0:00:11.199661
7882	7	-1	0.0	0	0:00:11.193694
7883	9	0	0.127	0	0:00:11.220809
7884	9	0	0.259	0	0:00:11.157262
7885	3	-1	0.0	0	0:00:11.200267
7886	7	-1	0.0	0	0:00:11.035530
7887	5	2	0.221	0	0:00:11.363009
7888	7	-1	0.0	0	0:00:11.137891
7889	1	2	0.0917	0	0:00:11.202585
7890	6	-1	0.0	0	0:00:11.145484
7891	6	6	0.348	1	0:00:11.092066
7892	1	2	0.43	0	0:00:11.305991
7893	1	-1	0.0	0	0:00:11.185792
7894	1	2	0.0488	0	0:00:11.092399
7895	4	-1	0.0	0	0:00:11.249233
7896	4	-1	0.0	0	0:00:11.135702
7897	2	-1	0.0	0	0:00:11.187676
7898	1	-1	0.0	0	0:00:11.197865
7899	7	-1	0.0	0	0:00:11.157186
7900	0	-1	0.0	0	0:00:11.197869
7901	1	-1	0.0	0	0:00:11.096272
7902	2	-1	0.0	0	0:00:11.193624
7903	1	2	0.148	0	0:00:11.152810
7904	1	2	0.0431	0	0:00:11.205739
7905	3	-1	0.0	0	0:00:11.162666
7906	2	-1	0.0	0	0:00:11.161431
7907	6	-1	0.0	0	0:00:11.203532
7908	9	0	0.328	0	0:00:11.202518
7909	1	-1	0.0	0	0:00:11.204036
7910	3	2	0.386	0	0:00:11.182439
7911	2	2	0.0924	1	0:00:11.115237
7912	0	-1	0.0	0	0:00:11.282917
7913	8	-1	0.0	0	0:00:11.188718
7914	7	2	0.0811	0	0:00:11.165302
7915	3	-1	0.0	0	0:00:11.240628
7916	4	-1	0.0	0	0:00:11.127879
7917	6	-1	0.0	0	0:00:11.237357
7918	4	2	0.306	0	0:00:11.196973
7919	6	2	0.188	0	0:00:11.153330
7920	9	-1	0.0	0	0:00:11.150352
7921	4	-1	0.0	0	0:00:11.261592
7922	8	-1	0.0	0	0:00:11.122093
7923	9	2	0.0636	0	0:00:11.251228
7924	3	2	0.0929	0	0:00:11.160651
7925	0	2	0.131	0	0:00:11.131050
7926	5	2	0.196	0	0:00:11.232308
7927	7	-1	0.0	0	0:00:11.102656
7928	2	-1	0.0	0	0:00:11.265477
7929	0	2	0.0836	0	0:00:11.157370
7930	2	0	0.0468	0	0:00:11.157462
7931	9	-1	0.0	0	0:00:11.186491
7932	9	-1	0.0	0	0:00:11.238460
7933	3	-1	0.0	0	0:00:11.185258
7934	8	-1	0.0	0	0:00:11.180301
7935	7	-1	0.0	0	0:00:11.128576
7936	1	-1	0.0	0	0:00:11.154377
7937	1	-1	0.0	0	0:00:11.243199
7938	2	-1	0.0	0	0:00:11.180129
7939	2	-1	0.0	0	0:00:11.146023
7940	2	-1	0.0	0	0:00:11.175022
7941	5	-1	0.0	0	0:00:11.145910
7942	9	2	0.0017	0	0:00:11.220985
7943	1	-1	0.0	0	0:00:11.156984
7944	2	2	0.105	1	0:00:11.219990
7945	6	-1	0.0	0	0:00:11.224620
7946	1	-1	0.0	0	0:00:11.162932
7947	2	-1	0.0	0	0:00:11.187222
7948	1	-1	0.0	0	0:00:11.202568
7949	8	-1	0.0	0	0:00:11.190319
7950	9	-1	0.0	0	0:00:11.169458
7951	2	-1	0.0	0	0:00:11.228578
7952	3	-1	0.0	0	0:00:11.174243
7953	1	-1	0.0	0	0:00:11.122981
7954	9	-1	0.0	0	0:00:11.186306
7955	9	-1	0.0	0	0:00:11.236030
7956	4	0	0.172	0	0:00:11.167032
7957	4	2	0.0536	0	0:00:11.183712
7958	5	-1	0.0	0	0:00:11.056795
7959	5	-1	0.0	0	0:00:11.318938
7960	0	2	0.0566	0	0:00:11.140020
7961	3	2	0.0527	0	0:00:11.196495
7962	3	2	0.108	0	0:00:11.101095
7963	7	-1	0.0	0	0:00:11.200491
7964	1	6	0.0465	0	0:00:11.186970
7965	7	2	0.0412	0	0:00:11.253232
7966	7	-1	0.0	0	0:00:11.146379
7967	9	-1	0.0	0	0:00:11.168492
7968	8	-1	0.0	0	0:00:11.236230
7969	6	-1	0.0	0	0:00:11.161924
7970	3	2	0.298	0	0:00:11.186481
7971	5	-1	0.0	0	0:00:11.186934
7972	5	-1	0.0	0	0:00:11.199042
7973	1	-1	0.0	0	0:00:11.255712
7974	6	-1	0.0	0	0:00:11.181864
7975	2	-1	0.0	0	0:00:11.193092
7976	7	2	0.0322	0	0:00:11.182736
7977	8	-1	0.0	0	0:00:11.205786
7978	4	-1	0.0	0	0:00:11.219056
7979	3	-1	0.0	0	0:00:11.167772
7980	3	2	0.0421	0	0:00:11.089972
7981	5	-1	0.0	0	0:00:11.351445
7982	9	-1	0.0	0	0:00:11.166647
7983	6	-1	0.0	0	0:00:11.195951
7984	8	-1	0.0	0	0:00:10.942869
7985	5	2	0.382	0	0:00:11.202827
7986	1	-1	0.0	0	0:00:11.326375
7987	0	-1	0.0	0	0:00:11.115781
7988	6	2	0.253	0	0:00:11.079967
7989	7	-1	0.0	0	0:00:11.291458
7990	0	-1	0.0	0	0:00:11.070966
7991	9	2	0.000573	0	0:00:11.191758
7992	6	-1	0.0	0	0:00:11.169120
7993	2	-1	0.0	0	0:00:11.174074
7994	0	-1	0.0	0	0:00:11.190662
7995	8	-1	0.0	0	0:00:11.104027
7996	7	-1	0.0	0	0:00:11.146679
7997	1	-1	0.0	0	0:00:11.289191
7998	2	2	0.483	1	0:00:11.107082
7999	6	-1	0.0	0	0:00:11.175656
8000	9	2	0.0264	0	0:00:11.195870
8001	1	2	0.195	0	0:00:11.133511
8002	6	-1	0.0	0	0:00:11.233649
8003	4	-1	0.0	0	0:00:11.121708
8004	7	0	0.464	0	0:00:11.232728
8005	1	-1	0.0	0	0:00:11.104394
8006	9	2	0.177	0	0:00:11.207016
8007	0	0	0.349	1	0:00:11.206910
8008	0	6	0.00696	0	0:00:11.189825
8009	5	-1	0.0	0	0:00:11.048634
8010	2	-1	0.0	0	0:00:11.192507
8011	8	-1	0.0	0	0:00:11.238612
8012	3	-1	0.0	0	0:00:11.105656
8013	8	0	0.216	0	0:00:11.189471
8014	2	6	0.526	0	0:00:11.124260
8015	8	-1	0.0	0	0:00:11.187257
8016	4	-1	0.0	0	0:00:11.173993
8017	0	2	0.563	0	0:00:11.151822
8018	8	-1	0.0	0	0:00:11.196770
8019	3	-1	0.0	0	0:00:11.193093
8020	6	-1	0.0	0	0:00:11.092328
8021	1	-1	0.0	0	0:00:11.199388
8022	2	2	0.376	1	0:00:11.204067
8023	3	2	0.235	0	0:00:11.145914
8024	0	6	0.265	0	0:00:11.139307
8025	5	2	0.282	0	0:00:11.151803
8026	0	-1	0.0	0	0:00:11.252564
8027	4	-1	0.0	0	0:00:11.100189
8028	1	2	0.289	0	0:00:11.209927
8029	7	-1	0.0	0	0:00:11.053836
8030	2	-1	0.0	0	0:00:11.243175
8031	0	2	0.0625	0	0:00:11.182965
8032	1	-1	0.0	0	0:00:11.204017
8033	3	-1	0.0	0	0:00:11.087991
8034	9	2	0.475	0	0:00:11.211162
8035	1	-1	0.0	0	0:00:11.088052
8036	6	-1	0.0	0	0:00:11.210117
8037	1	-1	0.0	0	0:00:11.205216
8038	6	6	0.374	1	0:00:11.072427
8039	1	0	0.026	0	0:00:11.171757
8040	2	-1	0.0	0	0:00:11.203742
8041	8	-1	0.0	0	0:00:11.095705
8042	7	-1	0.0	0	0:00:11.166852
8043	0	-1	0.0	0	0:00:11.189127
8044	9	2	0.234	0	0:00:11.166765
8045	5	2	0.122	0	0:00:11.138260
8046	8	2	0.0777	0	0:00:11.025410
8047	0	-1	0.0	0	0:00:11.209685
8048	0	-1	0.0	0	0:00:11.208480
8049	1	-1	0.0	0	0:00:11.182970
8050	7	2	0.0497	0	0:00:11.171418
8051	9	-1	0.0	0	0:00:11.093192
8052	7	2	0.0172	0	0:00:11.191724
8053	1	-1	0.0	0	0:00:11.169905
8054	9	-1	0.0	0	0:00:11.191118
8055	2	6	0.206	0	0:00:11.176593
8056	1	-1	0.0	0	0:00:11.126134
8057	9	-1	0.0	0	0:00:11.194819
8058	4	-1	0.0	0	0:00:11.160525
8059	3	2	0.284	0	0:00:11.175288
8060	6	2	0.118	0	0:00:11.137199
8061	0	6	0.194	0	0:00:11.136807
8062	2	6	0.082	0	0:00:11.215832
8063	0	-1	0.0	0	0:00:11.125405
8064	0	-1	0.0	0	0:00:11.142467
8065	9	-1	0.0	0	0:00:11.216799
8066	9	2	0.0832	0	0:00:11.179418
8067	8	-1	0.0	0	0:00:11.142516
8068	9	2	0.481	0	0:00:11.106542
8069	4	6	0.0635	0	0:00:11.208277
8070	5	2	0.482	0	0:00:11.211235
8071	4	-1	0.0	0	0:00:11.139122
8072	3	2	0.153	0	0:00:11.157047
8073	0	-1	0.0	0	0:00:11.141156
8074	7	2	0.037	0	0:00:11.144106
8075	8	-1	0.0	0	0:00:11.175838
8076	7	2	0.224	0	0:00:11.241026
8077	3	2	0.0146	0	0:00:11.113102
8078	7	-1	0.0	0	0:00:11.196235
8079	5	-1	0.0	0	0:00:11.073164
8080	4	2	0.0384	0	0:00:11.211978
8081	6	-1	0.0	0	0:00:11.191807
8082	5	2	0.012	0	0:00:11.142777
8083	9	0	0.169	0	0:00:11.195298
8084	5	-1	0.0	0	0:00:11.135144
8085	2	-1	0.0	0	0:00:11.174082
8086	4	-1	0.0	0	0:00:11.129594
8087	2	2	0.546	1	0:00:11.189169
8088	7	2	0.274	0	0:00:11.153198
8089	9	2	0.125	0	0:00:11.140790
8090	6	-1	0.0	0	0:00:11.210141
8091	7	-1	0.0	0	0:00:11.080625
8092	4	-1	0.0	0	0:00:11.224607
8093	7	-1	0.0	0	0:00:11.194964
8094	1	-1	0.0	0	0:00:11.195168
8095	2	-1	0.0	0	0:00:11.187531
8096	3	2	0.0507	0	0:00:11.016548
8097	1	2	0.0522	0	0:00:11.348592
8098	1	0	0.00159	0	0:00:11.163364
8099	3	2	0.176	0	0:00:11.112465
8100	6	6	0.361	1	0:00:11.262033
8101	8	2	0.18	0	0:00:11.232964
8102	3	-1	0.0	0	0:00:11.151218
8103	7	-1	0.0	0	0:00:11.171511
8104	7	2	0.132	0	0:00:11.203956
8105	0	-1	0.0	0	0:00:11.160570
8106	8	-1	0.0	0	0:00:11.209743
8107	1	-1	0.0	0	0:00:11.169948
8108	5	2	0.124	0	0:00:11.143021
8109	2	6	1.11	0	0:00:11.108937
8110	5	-1	0.0	0	0:00:11.253015
8111	5	-1	0.0	0	0:00:11.031383
8112	3	-1	0.0	0	0:00:11.323229
8113	6	-1	0.0	0	0:00:11.157233
8114	3	-1	0.0	0	0:00:11.165388
8115	5	2	0.152	0	0:00:11.211896
8116	9	2	0.0879	0	0:00:11.207530
8117	8	-1	0.0	0	0:00:11.145957
8118	4	2	0.0302	0	0:00:11.179114
8119	6	2	0.0473	0	0:00:11.227800
8120	8	-1	0.0	0	0:00:11.054103
8121	0	2	0.00589	0	0:00:11.276688
8122	4	2	0.329	0	0:00:11.220637
8123	1	2	0.00568	0	0:00:11.091181
8124	7	-1	0.0	0	0:00:11.253178
8125	8	0	0.171	0	0:00:11.057446
8126	4	2	0.103	0	0:00:11.260465
8127	9	-1	0.0	0	0:00:11.161181
8128	7	2	0.161	0	0:00:11.236976
8129	2	-1	0.0	0	0:00:11.175585
8130	6	-1	0.0	0	0:00:11.172713
8131	3	2	0.079	0	0:00:11.187806
8132	8	-1	0.0	0	0:00:11.168867
8133	8	-1	0.0	0	0:00:11.244225
8134	6	2	0.00524	0	0:00:11.144650
8135	7	-1	0.0	0	0:00:11.228436
8136	3	-1	0.0	0	0:00:11.213005
8137	8	-1	0.0	0	0:00:11.175875
8138	1	2	0.181	0	0:00:11.217122
8139	1	-1	0.0	0	0:00:11.079079
8140	5	-1	0.0	0	0:00:11.280972
8141	3	-1	0.0	0	0:00:11.178996
8142	7	-1	0.0	0	0:00:11.252369
8143	9	2	0.202	0	0:00:11.169496
8144	9	-1	0.0	0	0:00:11.087874
8145	9	2	0.196	0	0:00:11.308794
8146	8	0	0.134	0	0:00:11.175765
8147	5	2	0.245	0	0:00:11.209807
8148	9	2	0.0292	0	0:00:11.211671
8149	9	-1	0.0	0	0:00:11.212530
8150	6	-1	0.0	0	0:00:11.189796
8151	8	-1	0.0	0	0:00:11.140689
8152	8	-1	0.0	0	0:00:11.262056
8153	4	-1	0.0	0	0:00:11.156003
8154	8	2	0.212	0	0:00:11.253623
8155	1	2	0.167	0	0:00:11.190223
8156	0	-1	0.0	0	0:00:11.210161
8157	1	2	0.151	0	0:00:11.206038
8158	8	-1	0.0	0	0:00:11.167528
8159	8	-1	0.0	0	0:00:11.198818
8160	6	2	0.268	0	0:00:11.098315
8161	5	2	0.0472	0	0:00:11.144226
8162	9	2	0.0293	0	0:00:11.335615
8163	0	2	0.211	0	0:00:11.187108
8164	6	-1	0.0	0	0:00:11.165987
8165	1	2	0.0795	0	0:00:11.236229
8166	2	0	0.139	0	0:00:11.165743
8167	6	-1	0.0	0	0:00:11.196763
8168	6	-1	0.0	0	0:00:11.200075
8169	3	2	0.165	0	0:00:11.104266
8170	5	2	0.0517	0	0:00:11.190485
8171	6	-1	0.0	0	0:00:11.212401
8172	5	-1	0.0	0	0:00:11.193560
8173	5	2	0.0353	0	0:00:11.111443
8174	3	2	0.0174	0	0:00:11.269396
8175	3	-1	0.0	0	0:00:11.153663
8176	6	-1	0.0	0	0:00:11.188169
8177	8	-1	0.0	0	0:00:11.210115
8178	9	2	0.128	0	0:00:11.154963
8179	4	-1	0.0	0	0:00:11.214015
8180	4	6	0.362	0	0:00:11.208323
8181	3	0	0.0047	0	0:00:11.122679
8182	8	2	0.104	0	0:00:11.254016
8183	3	2	0.384	0	0:00:11.184724
8184	6	6	0.167	1	0:00:11.117845
8185	0	0	0.104	1	0:00:11.319258
8186	8	-1	0.0	0	0:00:11.134898
8187	5	-1	0.0	0	0:00:11.258067
8188	7	2	0.211	0	0:00:11.242191
8189	8	-1	0.0	0	0:00:11.101346
8190	4	-1	0.0	0	0:00:11.251806
8191	6	6	0.313	1	0:00:11.129640
8192	5	2	0.321	0	0:00:11.251551
8193	3	-1	0.0	0	0:00:11.106596
8194	1	2	0.0996	0	0:00:11.234106
8195	8	-1	0.0	0	0:00:11.217923
8196	3	-1	0.0	0	0:00:11.209594
8197	0	-1	0.0	0	0:00:11.158436
8198	4	-1	0.0	0	0:00:11.168301
8199	4	2	0.137	0	0:00:11.212168
8200	3	-1	0.0	0	0:00:11.215111
8201	3	-1	0.0	0	0:00:11.202145
8202	5	-1	0.0	0	0:00:11.112675
8203	3	2	0.55	0	0:00:11.231485
8204	3	-1	0.0	0	0:00:11.154811
8205	2	2	0.0391	1	0:00:11.193719
8206	7	-1	0.0	0	0:00:11.198500
8207	7	-1	0.0	0	0:00:11.120922
8208	8	2	0.00845	0	0:00:11.265159
8209	2	-1	0.0	0	0:00:11.213623
8210	0	-1	0.0	0	0:00:11.134904
8211	5	2	0.185	0	0:00:11.241820
8212	5	2	0.0874	0	0:00:11.171182
8213	6	2	0.188	0	0:00:11.183792
8214	1	-1	0.0	0	0:00:11.217469
8215	1	-1	0.0	0	0:00:11.123442
8216	3	2	0.378	0	0:00:11.237692
8217	9	2	0.137	0	0:00:11.225868
8218	9	-1	0.0	0	0:00:11.189290
8219	3	-1	0.0	0	0:00:11.147483
8220	6	-1	0.0	0	0:00:11.103016
8221	7	2	0.0952	0	0:00:11.222709
8222	1	-1	0.0	0	0:00:11.260425
8223	8	-1	0.0	0	0:00:11.221228
8224	3	2	0.0446	0	0:00:11.052496
8225	9	2	0.028	0	0:00:11.174995
8226	8	-1	0.0	0	0:00:11.277471
8227	7	2	0.199	0	0:00:11.001282
8228	8	-1	0.0	0	0:00:11.317326
8229	8	-1	0.0	0	0:00:11.199589
8230	0	-1	0.0	0	0:00:11.113360
8231	3	-1	0.0	0	0:00:11.181189
8232	2	-1	0.0	0	0:00:11.147031
8233	4	2	0.0513	0	0:00:11.147383
8234	8	2	0.0926	0	0:00:11.242682
8235	7	-1	0.0	0	0:00:11.140026
8236	5	-1	0.0	0	0:00:11.124412
8237	7	-1	0.0	0	0:00:11.134302
8238	1	2	0.0458	0	0:00:11.203569
8239	8	0	0.641	0	0:00:11.111467
8240	7	2	0.0197	0	0:00:11.194079
8241	3	-1	0.0	0	0:00:11.185973
8242	5	2	0.111	0	0:00:11.219007
8243	4	-1	0.0	0	0:00:11.104913
8244	4	2	0.659	0	0:00:11.199968
8245	3	-1	0.0	0	0:00:11.201532
8246	8	-1	0.0	0	0:00:11.109577
8247	6	-1	0.0	0	0:00:11.160391
8248	1	-1	0.0	0	0:00:11.024214
8249	1	-1	0.0	0	0:00:11.216655
8250	6	-1	0.0	0	0:00:11.281288
8251	3	0	0.235	0	0:00:11.186167
8252	2	-1	0.0	0	0:00:11.119486
8253	2	2	0.241	1	0:00:11.119484
8254	8	-1	0.0	0	0:00:11.195274
8255	9	2	0.0195	0	0:00:11.188063
8256	8	-1	0.0	0	0:00:11.211329
8257	3	2	0.0692	0	0:00:11.182146
8258	3	-1	0.0	0	0:00:11.173976
8259	8	-1	0.0	0	0:00:11.206185
