idx	label	predict	radius	correct	time
8452	4	5	0.209	0	0:00:15.154604
8453	9	9	0.391	1	0:00:15.155116
8454	2	2	0.274	1	0:00:15.160700
8455	1	1	0.391	1	0:00:15.160782
8456	4	-1	0.0	0	0:00:15.161085
8457	2	3	0.0902	0	0:00:15.159355
8458	5	5	0.0761	1	0:00:15.161436
8459	9	9	0.391	1	0:00:15.160762
8460	8	8	0.391	1	0:00:15.160070
8461	7	5	0.0456	0	0:00:15.163434
8462	2	3	0.117	0	0:00:15.162770
8463	1	1	0.252	1	0:00:15.161800
8464	6	6	0.0898	1	0:00:15.161710
8465	9	9	0.391	1	0:00:15.160448
8466	7	7	0.391	1	0:00:15.162673
8467	3	-1	0.0	0	0:00:15.162600
8468	6	6	0.351	1	0:00:15.161215
8469	5	3	0.0617	0	0:00:15.163011
8470	8	8	0.192	1	0:00:15.162874
8471	0	9	0.0305	0	0:00:15.162670
8472	2	5	0.198	0	0:00:15.165679
8473	2	2	0.0681	1	0:00:15.164588
8474	4	5	0.129	0	0:00:15.162506
8475	9	9	0.391	1	0:00:15.162004
8476	0	3	0.144	0	0:00:15.163095
8477	5	5	0.268	1	0:00:15.163771
8478	5	5	0.362	1	0:00:15.162376
8479	4	5	0.391	0	0:00:15.161595
8480	2	3	0.0351	0	0:00:15.161166
8481	3	5	0.106	0	0:00:15.164391
8482	1	1	0.391	1	0:00:15.162682
8483	0	0	0.362	1	0:00:15.161995
8484	3	3	0.102	1	0:00:15.162469
8485	0	0	0.391	1	0:00:15.163452
8486	4	3	0.136	0	0:00:15.163106
8487	4	3	0.0731	0	0:00:15.161726
8488	9	1	0.123	0	0:00:15.163186
8489	1	1	0.391	1	0:00:15.164458
8490	3	3	0.21	1	0:00:15.162635
8491	3	5	0.281	0	0:00:15.162516
8492	0	1	0.0594	0	0:00:15.162164
8493	2	3	0.0998	0	0:00:15.164072
8494	1	1	0.329	1	0:00:15.163910
8495	1	1	0.391	1	0:00:15.163271
8496	0	0	0.382	1	0:00:15.161333
8497	4	5	0.282	0	0:00:15.160906
8498	1	1	0.391	1	0:00:15.163447
8499	9	9	0.391	1	0:00:15.160596
8500	4	5	0.33	0	0:00:15.161918
8501	8	-1	0.0	0	0:00:15.160210
8502	1	1	0.391	1	0:00:15.162647
8503	1	1	0.0483	1	0:00:15.160867
8504	1	1	0.391	1	0:00:15.161294
8505	5	6	0.125	0	0:00:15.162764
8506	9	9	0.391	1	0:00:15.162062
8507	8	0	0.391	0	0:00:15.162909
8508	1	1	0.232	1	0:00:15.163196
8509	6	6	0.391	1	0:00:15.163193
8510	7	7	0.391	1	0:00:15.162037
8511	2	5	0.0722	0	0:00:15.161842
8512	9	9	0.391	1	0:00:15.163829
8513	9	9	0.391	1	0:00:15.160712
8514	7	5	0.296	0	0:00:15.162814
8515	8	8	0.391	1	0:00:15.162674
8516	8	1	0.14	0	0:00:15.161495
8517	1	1	0.391	1	0:00:15.160602
8518	9	9	0.189	1	0:00:15.161477
8519	7	7	0.391	1	0:00:15.162514
8520	8	1	0.181	0	0:00:15.162181
8521	9	8	0.391	0	0:00:15.162330
8522	1	1	0.391	1	0:00:15.162355
8523	6	6	0.391	1	0:00:15.160619
8524	6	6	0.227	1	0:00:15.162845
8525	3	6	0.235	0	0:00:15.162963
8526	3	3	0.0242	1	0:00:15.162532
8527	1	1	0.219	1	0:00:15.163373
8528	3	6	0.0067	0	0:00:15.161248
8529	0	0	0.138	1	0:00:15.161959
8530	8	8	0.0985	1	0:00:15.160506
8531	8	8	0.111	1	0:00:15.162807
8532	3	3	0.0834	1	0:00:15.161860
8533	6	6	0.256	1	0:00:15.162156
8534	6	6	0.391	1	0:00:15.162002
8535	7	5	0.0246	0	0:00:15.161530
8536	1	1	0.173	1	0:00:15.162941
8537	0	0	0.391	1	0:00:15.160666
8538	7	5	0.00677	0	0:00:15.161177
8539	6	6	0.391	1	0:00:15.160501
8540	4	5	0.279	0	0:00:15.162296
8541	8	1	0.0419	0	0:00:15.162884
8542	2	6	0.3	0	0:00:15.163797
8543	0	0	0.391	1	0:00:15.161534
8544	6	6	0.391	1	0:00:15.164386
8545	6	6	0.18	1	0:00:15.161589
8546	8	8	0.011	1	0:00:15.162734
8547	6	6	0.391	1	0:00:15.162244
8548	3	6	0.048	0	0:00:15.163746
8549	1	9	0.112	0	0:00:15.160574
8550	1	1	0.391	1	0:00:15.163853
8551	8	8	0.362	1	0:00:15.163042
8552	6	6	0.391	1	0:00:15.163897
8553	7	7	0.0725	1	0:00:15.162333
8554	0	0	0.382	1	0:00:15.162246
8555	5	5	0.391	1	0:00:15.162327
8556	4	5	0.261	0	0:00:15.162880
8557	3	6	0.187	0	0:00:15.161096
8558	2	3	0.0234	0	0:00:15.163121
8559	1	9	0.0768	0	0:00:15.162608
8560	7	7	0.382	1	0:00:15.161459
8561	8	8	0.164	1	0:00:15.161857
8562	2	6	0.13	0	0:00:15.164334
8563	0	9	0.224	0	0:00:15.163270
8564	1	1	0.391	1	0:00:15.165139
8565	7	7	0.391	1	0:00:15.187631
8566	4	2	0.262	0	0:00:15.184958
8567	8	8	0.391	1	0:00:15.161036
8568	7	7	0.099	1	0:00:15.161665
8569	6	-1	0.0	0	0:00:15.157252
8570	6	1	0.226	0	0:00:15.158430
8571	7	7	0.391	1	0:00:15.154801
8572	0	0	0.391	1	0:00:15.157450
8573	6	2	0.193	0	0:00:15.159841
8574	4	5	0.101	0	0:00:15.162862
8575	9	9	0.391	1	0:00:15.161699
8576	2	4	0.0664	0	0:00:15.162936
8577	3	3	0.0152	1	0:00:15.161667
8578	2	3	0.0119	0	0:00:15.160787
8579	1	1	0.391	1	0:00:15.161144
8580	3	3	0.248	1	0:00:15.161379
8581	8	4	0.0879	0	0:00:15.160109
8582	6	6	0.299	1	0:00:15.156707
8583	8	8	0.382	1	0:00:15.161409
8584	1	1	0.391	1	0:00:15.161774
8585	9	9	0.238	1	0:00:15.161362
8586	6	6	0.235	1	0:00:15.163095
8587	7	7	0.391	1	0:00:15.162811
8588	6	6	0.391	1	0:00:15.161724
8589	5	5	0.243	1	0:00:15.163049
8590	0	2	0.0353	0	0:00:15.164913
8591	6	6	0.0115	1	0:00:15.164237
8592	0	0	0.391	1	0:00:15.163510
8593	1	1	0.391	1	0:00:15.163586
8594	3	5	0.166	0	0:00:15.164486
8595	1	1	0.151	1	0:00:15.163086
8596	1	1	0.391	1	0:00:15.164103
8597	5	5	0.11	1	0:00:15.164610
8598	3	5	0.16	0	0:00:15.164852
8599	4	5	0.391	0	0:00:15.162186
8600	3	5	0.231	0	0:00:15.164414
8601	3	3	0.124	1	0:00:15.163331
8602	8	8	0.285	1	0:00:15.162643
8603	1	1	0.295	1	0:00:15.163283
8604	6	6	0.104	1	0:00:15.163228
8605	6	6	0.337	1	0:00:15.164006
8606	1	1	0.391	1	0:00:15.163919
8607	8	8	0.307	1	0:00:15.164069
8608	8	8	0.391	1	0:00:15.162764
8609	6	6	0.391	1	0:00:15.161839
8610	2	3	0.135	0	0:00:15.166336
8611	7	5	0.0279	0	0:00:15.163614
8612	4	3	0.0599	0	0:00:15.165225
8613	6	2	0.0296	0	0:00:15.162517
8614	8	8	0.382	1	0:00:15.165106
8615	9	9	0.391	1	0:00:15.164266
8616	3	6	0.344	0	0:00:15.165237
8617	3	5	0.329	0	0:00:15.162564
8618	5	3	0.122	0	0:00:15.164422
8619	5	5	0.0807	1	0:00:15.164191
8620	3	3	0.104	1	0:00:15.164145
8621	1	1	0.391	1	0:00:15.163402
8622	4	5	0.137	0	0:00:15.163200
8623	1	1	0.391	1	0:00:15.164419
8624	9	9	0.174	1	0:00:15.162321
8625	5	5	0.138	1	0:00:15.162633
8626	1	1	0.376	1	0:00:15.164722
8627	7	7	0.391	1	0:00:15.163970
8628	7	5	0.382	0	0:00:15.163959
8629	7	-1	0.0	0	0:00:15.161310
8630	5	5	0.391	1	0:00:15.164343
8631	2	5	0.0109	0	0:00:15.161427
8632	3	3	0.0928	1	0:00:15.164082
8633	3	3	0.00811	1	0:00:15.164976
8634	6	5	0.126	0	0:00:15.163264
8635	6	6	0.3	1	0:00:15.163929
8636	6	6	0.278	1	0:00:15.163548
8637	4	3	0.0205	0	0:00:15.163507
8638	0	0	0.338	1	0:00:15.163736
8639	7	7	0.391	1	0:00:15.163167
8640	1	1	0.391	1	0:00:15.162680
8641	7	7	0.382	1	0:00:15.163957
8642	3	6	0.24	0	0:00:15.164550
8643	0	0	0.391	1	0:00:15.164648
8644	8	4	0.075	0	0:00:15.162949
8645	1	1	0.391	1	0:00:15.161995
8646	2	5	0.182	0	0:00:15.163323
8647	4	5	0.372	0	0:00:15.162841
8648	1	1	0.391	1	0:00:15.164238
8649	2	5	0.391	0	0:00:15.162477
8650	2	5	0.3	0	0:00:15.164604
8651	4	3	0.105	0	0:00:15.162337
8652	9	9	0.182	1	0:00:15.164367
8653	8	8	0.391	1	0:00:15.163586
8654	2	2	0.337	1	0:00:15.164457
8655	8	8	0.283	1	0:00:15.161025
8656	7	7	0.208	1	0:00:15.162235
8657	6	6	0.125	1	0:00:15.163242
8658	3	5	0.193	0	0:00:15.163107
8659	4	2	0.198	0	0:00:15.161774
8660	7	7	0.313	1	0:00:15.162781
8661	2	-1	0.0	0	0:00:15.162847
8662	3	5	0.134	0	0:00:15.165320
8663	1	1	0.391	1	0:00:15.163878
8664	5	5	0.0386	1	0:00:15.163665
8665	3	5	0.284	0	0:00:15.162517
8666	0	0	0.0117	1	0:00:15.163424
8667	4	5	0.051	0	0:00:15.162863
8668	3	6	0.391	0	0:00:15.162771
8669	4	5	0.0652	0	0:00:15.163784
8670	9	9	0.391	1	0:00:15.163017
8671	4	3	0.0418	0	0:00:15.161969
8672	7	7	0.119	1	0:00:15.162082
8673	9	9	0.391	1	0:00:15.164613
8674	1	1	0.391	1	0:00:15.163235
8675	7	7	0.391	1	0:00:15.160903
8676	8	8	0.335	1	0:00:15.163923
8677	3	5	0.273	0	0:00:15.162702
8678	1	1	0.391	1	0:00:15.163505
8679	8	8	0.0135	1	0:00:15.164219
8680	3	5	0.00201	0	0:00:15.163841
8681	2	6	0.162	0	0:00:15.163317
8682	5	-1	0.0	0	0:00:15.162201
8683	7	7	0.391	1	0:00:15.162994
8684	2	2	0.138	1	0:00:15.161796
8685	7	7	0.391	1	0:00:15.162830
8686	9	9	0.391	1	0:00:15.164440
8687	6	3	0.0354	0	0:00:15.164586
8688	8	8	0.0223	1	0:00:15.163211
8689	6	6	0.391	1	0:00:15.163763
8690	8	0	0.0837	0	0:00:15.163962
8691	6	6	0.229	1	0:00:15.164272
8692	5	5	0.382	1	0:00:15.161846
8693	9	9	0.391	1	0:00:15.163570
8694	0	0	0.143	1	0:00:15.163332
8695	4	5	0.222	0	0:00:15.163707
8696	8	8	0.293	1	0:00:15.163765
8697	5	5	0.391	1	0:00:15.161089
8698	6	6	0.0213	1	0:00:15.163294
8699	4	5	0.0271	0	0:00:15.163958
8700	3	5	0.391	0	0:00:15.164505
8701	8	8	0.391	1	0:00:15.162890
8702	0	0	0.083	1	0:00:15.164156
8703	4	5	0.285	0	0:00:15.162409
8704	8	-1	0.0	0	0:00:15.164688
8705	6	6	0.297	1	0:00:15.163969
8706	7	7	0.194	1	0:00:15.164066
8707	2	2	0.0844	1	0:00:15.162590
8708	7	3	0.0816	0	0:00:15.163430
8709	1	1	0.391	1	0:00:15.164381
8710	7	7	0.0532	1	0:00:15.163472
8711	4	2	0.0764	0	0:00:15.160320
8712	1	1	0.391	1	0:00:15.161913
8713	2	3	0.0662	0	0:00:15.162922
8714	4	5	0.1	0	0:00:15.163946
8715	2	5	0.124	0	0:00:15.164054
8716	2	5	0.391	0	0:00:15.163004
8717	8	8	0.256	1	0:00:15.163927
8718	7	7	0.391	1	0:00:15.161596
8719	2	5	0.279	0	0:00:15.163584
8720	2	0	0.391	0	0:00:15.163512
8721	6	6	0.201	1	0:00:15.162803
8722	7	3	0.00582	0	0:00:15.164901
8723	5	7	0.00165	0	0:00:15.161216
8724	6	6	0.284	1	0:00:15.161613
8725	8	8	0.391	1	0:00:15.162655
8726	9	9	0.391	1	0:00:15.162871
8727	9	0	0.382	0	0:00:15.162929
8728	6	5	0.0317	0	0:00:15.163826
8729	5	5	0.218	1	0:00:15.165127
8730	2	5	0.152	0	0:00:15.164639
8731	9	9	0.391	1	0:00:15.162497
8732	8	1	0.059	0	0:00:15.163994
8733	7	7	0.391	1	0:00:15.162693
8734	2	2	0.179	1	0:00:15.164642
8735	3	3	0.0589	1	0:00:15.164178
8736	3	3	0.0121	1	0:00:15.164055
8737	7	5	0.362	0	0:00:15.162893
8738	4	3	0.183	0	0:00:15.163924
8739	3	3	0.0697	1	0:00:15.163190
8740	2	3	0.179	0	0:00:15.164931
8741	1	1	0.0927	1	0:00:15.163118
8742	9	9	0.391	1	0:00:15.164162
8743	0	1	0.356	0	0:00:15.160468
8744	1	1	0.148	1	0:00:15.161983
8745	5	5	0.391	1	0:00:15.162897
8746	3	3	0.0669	1	0:00:15.163510
8747	2	5	0.159	0	0:00:15.160396
8748	6	6	0.284	1	0:00:15.163763
8749	5	9	0.0928	0	0:00:15.163740
8750	9	9	0.391	1	0:00:15.162352
8751	1	1	0.391	1	0:00:15.162518
8752	5	5	0.00739	1	0:00:15.164297
8753	4	5	0.0829	0	0:00:15.161519
8754	3	5	0.00456	0	0:00:15.162708
8755	6	6	0.391	1	0:00:15.162750
8756	2	3	0.232	0	0:00:15.162073
8757	8	-1	0.0	0	0:00:15.161563
8758	9	9	0.391	1	0:00:15.163174
8759	7	7	0.391	1	0:00:15.161605
8760	8	8	0.391	1	0:00:15.163053
8761	0	0	0.0528	1	0:00:15.162750
8762	8	8	0.391	1	0:00:15.162519
8763	9	9	0.391	1	0:00:15.160917
8764	1	1	0.391	1	0:00:15.163389
8765	2	3	0.175	0	0:00:15.162748
8766	5	5	0.266	1	0:00:15.163615
8767	7	5	0.343	0	0:00:15.162052
8768	2	2	0.275	1	0:00:15.162854
8769	0	0	0.391	1	0:00:15.161973
8770	6	2	0.163	0	0:00:15.161002
8771	6	6	0.391	1	0:00:15.160608
8772	1	1	0.391	1	0:00:15.163665
8773	6	6	0.0238	1	0:00:15.161557
8774	3	-1	0.0	0	0:00:15.162333
8775	1	1	0.244	1	0:00:15.160733
8776	5	5	0.11	1	0:00:15.163568
8777	0	0	0.391	1	0:00:15.162196
8778	3	2	0.212	0	0:00:15.162360
8779	7	5	0.192	0	0:00:15.162524
8780	4	3	0.00553	0	0:00:15.162540
8781	6	3	0.0125	0	0:00:15.161889
8782	5	5	0.295	1	0:00:15.161884
8783	6	5	0.119	0	0:00:15.161370
8784	4	5	0.391	0	0:00:15.163269
8785	8	-1	0.0	0	0:00:15.163160
8786	3	5	0.0655	0	0:00:15.161854
8787	4	-1	0.0	0	0:00:15.161358
8788	5	5	0.391	1	0:00:15.165223
8789	5	5	0.391	1	0:00:15.164236
8790	0	0	0.334	1	0:00:15.164929
8791	6	6	0.391	1	0:00:15.162349
8792	6	6	0.0833	1	0:00:15.162180
8793	7	7	0.391	1	0:00:15.162196
8794	5	5	0.212	1	0:00:15.162711
8795	0	0	0.391	1	0:00:15.162699
8796	9	9	0.391	1	0:00:15.162367
8797	9	9	0.391	1	0:00:15.162253
8798	6	6	0.391	1	0:00:15.162148
8799	1	1	0.382	1	0:00:15.162437
8800	0	2	0.152	0	0:00:15.161710
8801	4	5	0.391	0	0:00:15.162173
8802	6	6	0.391	1	0:00:15.162448
8803	3	5	0.154	0	0:00:15.161635
8804	6	6	0.382	1	0:00:15.161389
8805	9	9	0.391	1	0:00:15.160802
8806	3	6	0.0379	0	0:00:15.160716
8807	6	6	0.391	1	0:00:15.160538
8808	6	6	0.391	1	0:00:15.163229
8809	8	-1	0.0	0	0:00:15.160349
8810	2	3	0.211	0	0:00:15.162467
8811	1	-1	0.0	0	0:00:15.162353
8812	0	0	0.391	1	0:00:15.162898
8813	1	1	0.391	1	0:00:15.160609
8814	9	9	0.391	1	0:00:15.159883
8815	3	3	0.0545	1	0:00:15.160794
8816	7	7	0.111	1	0:00:15.162562
8817	4	5	0.159	0	0:00:15.161233
8818	3	3	0.0679	1	0:00:15.161170
8819	0	0	0.368	1	0:00:15.162559
8820	2	3	0.0969	0	0:00:15.161802
8821	7	7	0.391	1	0:00:15.162231
8822	6	6	0.321	1	0:00:15.163459
8823	4	2	0.0183	0	0:00:15.161165
8824	3	6	0.00568	0	0:00:15.163603
8825	0	9	0.186	0	0:00:15.162579
8826	8	8	0.158	1	0:00:15.161218
8827	2	5	0.273	0	0:00:15.160944
8828	0	6	0.368	0	0:00:15.163625
8829	0	0	0.391	1	0:00:15.162039
8830	9	9	0.365	1	0:00:15.162535
8831	6	6	0.391	1	0:00:15.163056
8832	6	6	0.13	1	0:00:15.161520
8833	6	6	0.136	1	0:00:15.162065
8834	8	8	0.391	1	0:00:15.160595
8835	7	0	0.00563	0	0:00:15.161963
8836	4	6	0.0627	0	0:00:15.162769
8837	1	1	0.391	1	0:00:15.161565
8838	8	8	0.391	1	0:00:15.161412
8839	1	1	0.391	1	0:00:15.162212
8840	2	5	0.1	0	0:00:15.160986
8841	2	3	0.0173	0	0:00:15.160927
8842	4	5	0.103	0	0:00:15.161041
8843	8	8	0.391	1	0:00:15.162248
8844	5	5	0.391	1	0:00:15.162621
8845	2	3	0.0509	0	0:00:15.161822
8846	6	6	0.391	1	0:00:15.162343
8847	5	5	0.391	1	0:00:15.162640
8848	3	9	0.21	0	0:00:15.162267
8849	9	9	0.391	1	0:00:15.161846
8850	1	1	0.308	1	0:00:15.161748
8851	0	0	0.391	1	0:00:15.162837
8852	7	7	0.391	1	0:00:15.161464
8853	2	3	0.00765	0	0:00:15.160729
8854	4	2	0.102	0	0:00:15.160920
8855	4	3	0.116	0	0:00:15.162995
8856	0	0	0.391	1	0:00:15.162516
8857	0	0	0.368	1	0:00:15.162103
8858	6	6	0.0764	1	0:00:15.161087
8859	2	5	0.0302	0	0:00:15.161606
8860	2	3	0.0688	0	0:00:15.161838
8861	4	3	0.000405	0	0:00:15.162056
8862	0	0	0.391	1	0:00:15.162191
8863	5	5	0.356	1	0:00:15.160574
8864	9	9	0.391	1	0:00:15.161595
8865	7	7	0.26	1	0:00:15.160111
8866	1	1	0.391	1	0:00:15.161054
8867	8	8	0.391	1	0:00:15.163402
8868	4	7	0.00709	0	0:00:15.160753
8869	5	3	0.0161	0	0:00:15.159832
8870	5	5	0.391	1	0:00:15.160297
8871	9	9	0.391	1	0:00:15.161878
8872	8	8	0.391	1	0:00:15.161685
8873	5	5	0.391	1	0:00:15.162031
8874	7	7	0.273	1	0:00:15.160892
8875	8	8	0.239	1	0:00:15.161861
8876	0	9	0.297	0	0:00:15.162595
8877	9	1	0.149	0	0:00:15.160847
8878	8	8	0.365	1	0:00:15.160640
8879	9	9	0.0684	1	0:00:15.161973
8880	1	1	0.391	1	0:00:15.161875
8881	6	6	0.391	1	0:00:15.163078
8882	3	9	0.32	0	0:00:15.161544
8883	8	1	0.21	0	0:00:15.160716
8884	0	0	0.365	1	0:00:15.162412
8885	3	5	0.391	0	0:00:15.162054
8886	4	5	0.267	0	0:00:15.160127
8887	4	5	0.391	0	0:00:15.160954
8888	8	8	0.391	1	0:00:15.160188
8889	4	5	0.0291	0	0:00:15.162309
8890	8	8	0.391	1	0:00:15.160121
8891	9	9	0.323	1	0:00:15.160153
8892	8	8	0.133	1	0:00:15.160989
8893	6	6	0.391	1	0:00:15.161450
8894	0	0	0.391	1	0:00:15.162143
8895	0	0	0.391	1	0:00:15.162360
8896	8	1	0.163	0	0:00:15.160758
8897	2	3	0.097	0	0:00:15.160575
8898	7	4	0.0212	0	0:00:15.162145
8899	4	5	0.391	0	0:00:15.161719
8900	2	3	0.108	0	0:00:15.162977
8901	5	7	0.391	0	0:00:15.162429
8902	6	6	0.33	1	0:00:15.161443
8903	0	0	0.219	1	0:00:15.161517
8904	5	5	0.391	1	0:00:15.160438
8905	8	8	0.067	1	0:00:15.160740
8906	4	5	0.246	0	0:00:15.161723
8907	1	1	0.391	1	0:00:15.163501
8908	9	9	0.391	1	0:00:15.162369
8909	0	0	0.391	1	0:00:15.163423
8910	1	1	0.101	1	0:00:15.162824
8911	4	5	0.141	0	0:00:15.160988
8912	4	9	0.105	0	0:00:15.162899
8913	8	8	0.263	1	0:00:15.161597
8914	4	6	0.0361	0	0:00:15.162073
8915	9	9	0.391	1	0:00:15.162262
8916	6	3	0.0166	0	0:00:15.162148
8917	0	0	0.111	1	0:00:15.163938
8918	7	0	0.269	0	0:00:15.161351
8919	7	2	0.0897	0	0:00:15.162047
8920	6	6	0.391	1	0:00:15.163292
8921	8	8	0.391	1	0:00:15.163198
8922	9	9	0.391	1	0:00:15.161330
8923	6	3	0.0117	0	0:00:15.163834
8924	2	5	0.391	0	0:00:15.162066
8925	0	0	0.291	1	0:00:15.162776
8926	4	5	0.145	0	0:00:15.163073
8927	9	9	0.391	1	0:00:15.164563
8928	4	5	0.00701	0	0:00:15.161342
8929	9	9	0.391	1	0:00:15.160810
8930	3	9	0.0167	0	0:00:15.163667
8931	9	9	0.391	1	0:00:15.163275
8932	6	6	0.00384	1	0:00:15.161869
8933	6	6	0.391	1	0:00:15.163689
8934	7	7	0.13	1	0:00:15.161593
8935	0	0	0.391	1	0:00:15.161971
8936	9	9	0.224	1	0:00:15.164211
8937	7	7	0.391	1	0:00:15.163570
8938	1	8	0.0499	0	0:00:15.162050
8939	8	8	0.219	1	0:00:15.162674
8940	6	2	0.108	0	0:00:15.162809
8941	0	2	0.141	0	0:00:15.163997
8942	6	6	0.391	1	0:00:15.161189
8943	7	5	0.227	0	0:00:15.162279
8944	4	7	0.0819	0	0:00:15.162768
8945	1	1	0.391	1	0:00:15.163846
8946	9	9	0.391	1	0:00:15.163394
8947	4	5	0.376	0	0:00:15.162236
8948	6	6	0.184	1	0:00:15.163301
8949	7	7	0.277	1	0:00:15.163202
8950	9	9	0.391	1	0:00:15.163367
8951	8	8	0.391	1	0:00:15.162880
8952	3	6	0.0111	0	0:00:15.161195
8953	9	9	0.376	1	0:00:15.163166
8954	2	5	0.21	0	0:00:15.163439
8955	1	-1	0.0	0	0:00:15.162342
8956	2	2	0.323	1	0:00:15.163084
8957	7	-1	0.0	0	0:00:15.161402
8958	6	5	0.0722	0	0:00:15.162315
8959	1	1	0.333	1	0:00:15.161356
8960	0	2	0.204	0	0:00:15.162707
8961	0	0	0.095	1	0:00:15.162998
8962	5	9	0.0361	0	0:00:15.164028
8963	6	6	0.391	1	0:00:15.162169
8964	0	0	0.309	1	0:00:15.161060
8965	4	2	0.0522	0	0:00:15.162789
8966	3	3	0.0591	1	0:00:15.163288
8967	2	5	0.217	0	0:00:15.161915
8968	8	8	0.391	1	0:00:15.161884
8969	8	8	0.391	1	0:00:15.160466
8970	0	0	0.391	1	0:00:15.162859
8971	6	6	0.344	1	0:00:15.163501
8972	9	9	0.326	1	0:00:15.161027
8973	5	5	0.291	1	0:00:15.162994
8974	2	5	0.0618	0	0:00:15.162733
8975	8	8	0.391	1	0:00:15.160617
8976	7	7	0.152	1	0:00:15.164006
8977	0	2	0.00324	0	0:00:15.163474
8978	6	6	0.391	1	0:00:15.163923
8979	5	6	0.209	0	0:00:15.161646
8980	9	9	0.391	1	0:00:15.162769
8981	7	5	0.21	0	0:00:15.162791
8982	2	4	0.00234	0	0:00:15.161946
8983	3	5	0.391	0	0:00:15.163342
8984	6	6	0.247	1	0:00:15.161873
8985	9	0	0.342	0	0:00:15.162799
8986	6	6	0.391	1	0:00:15.161935
8987	2	3	0.098	0	0:00:15.161972
8988	2	5	0.292	0	0:00:15.162457
8989	4	5	0.152	0	0:00:15.162892
8990	1	1	0.391	1	0:00:15.162386
8991	0	0	0.227	1	0:00:15.161857
8992	5	5	0.391	1	0:00:15.163392
8993	0	9	0.311	0	0:00:15.161623
8994	8	9	0.079	0	0:00:15.161555
8995	9	9	0.391	1	0:00:15.162596
8996	3	7	0.391	0	0:00:15.162959
8997	5	5	0.382	1	0:00:15.162312
8998	9	9	0.391	1	0:00:15.162281
8999	3	4	0.0656	0	0:00:15.163547
9000	8	8	0.391	1	0:00:15.161810
9001	1	9	0.145	0	0:00:15.161171
9002	6	6	0.391	1	0:00:15.162382
9003	3	6	0.00554	0	0:00:15.163659
9004	7	7	0.391	1	0:00:15.162683
9005	5	5	0.0542	1	0:00:15.160928
9006	6	6	0.391	1	0:00:15.162644
9007	2	5	0.187	0	0:00:15.163506
9008	0	0	0.391	1	0:00:15.162503
9009	2	1	0.233	0	0:00:15.162797
9010	8	8	0.356	1	0:00:15.160460
9011	2	6	0.391	0	0:00:15.162532
9012	8	1	0.391	0	0:00:15.162030
9013	7	5	0.0851	0	0:00:15.162330
9014	7	7	0.391	1	0:00:15.163072
9015	8	8	0.391	1	0:00:15.161675
9016	1	1	0.391	1	0:00:15.162874
9017	0	0	0.391	1	0:00:15.161780
9018	8	3	0.176	0	0:00:15.162819
9019	9	9	0.391	1	0:00:15.161823
9020	7	7	0.391	1	0:00:15.161517
9021	0	0	0.146	1	0:00:15.162075
9022	3	5	0.287	0	0:00:15.163644
9023	8	8	0.178	1	0:00:15.162636
9024	0	2	0.297	0	0:00:15.162314
9025	5	3	0.0266	0	0:00:15.162766
9026	9	9	0.391	1	0:00:15.163748
9027	5	5	0.0794	1	0:00:15.163024
9028	8	8	0.391	1	0:00:15.161395
9029	4	2	0.291	0	0:00:15.162540
9030	2	2	0.323	1	0:00:15.163202
9031	0	8	0.0497	0	0:00:15.163079
9032	9	9	0.348	1	0:00:15.162907
9033	2	5	0.176	0	0:00:15.162811
9034	2	5	0.172	0	0:00:15.162397
9035	4	-1	0.0	0	0:00:15.164001
9036	4	5	0.00689	0	0:00:15.163762
9037	9	9	0.391	1	0:00:15.161741
9038	2	5	0.158	0	0:00:15.162755
9039	2	-1	0.0	0	0:00:15.162423
9040	2	5	0.391	0	0:00:15.163070
9041	5	3	0.062	0	0:00:15.162158
9042	1	1	0.391	1	0:00:15.161121
9043	3	3	0.116	1	0:00:15.162949
9044	2	3	0.0355	0	0:00:15.162240
9045	0	0	0.391	1	0:00:15.163790
9046	0	0	0.391	1	0:00:15.162661
9047	4	-1	0.0	0	0:00:15.162839
9048	0	9	0.291	0	0:00:15.162864
9049	6	6	0.274	1	0:00:15.163044
9050	5	5	0.391	1	0:00:15.163078
9051	8	8	0.391	1	0:00:15.162188
9052	0	0	0.391	1	0:00:15.160850
9053	5	5	0.391	1	0:00:15.161131
9054	8	8	0.307	1	0:00:15.163000
9055	6	6	0.391	1	0:00:15.163411
9056	4	5	0.213	0	0:00:15.162893
9057	8	1	0.284	0	0:00:15.161187
9058	5	5	0.391	1	0:00:15.160137
9059	2	6	0.304	0	0:00:15.163659
9060	9	9	0.391	1	0:00:15.161712
9061	7	7	0.391	1	0:00:15.161813
9062	9	9	0.391	1	0:00:15.162567
9063	7	7	0.391	1	0:00:15.161840
9064	1	1	0.391	1	0:00:15.161563
9065	0	2	0.0502	0	0:00:15.163206
9066	1	1	0.191	1	0:00:15.162264
9067	9	8	0.134	0	0:00:15.163194
9068	6	6	0.189	1	0:00:15.161480
9069	9	9	0.139	1	0:00:15.162291
9070	2	2	0.138	1	0:00:15.163425
9071	7	7	0.312	1	0:00:15.161378
9072	9	9	0.391	1	0:00:15.163368
9073	4	6	0.328	0	0:00:15.163401
9074	4	5	0.0943	0	0:00:15.161978
9075	0	0	0.391	1	0:00:15.163508
9076	6	6	0.209	1	0:00:15.162448
9077	2	3	0.0568	0	0:00:15.163527
9078	4	5	0.257	0	0:00:15.162163
9079	1	1	0.391	1	0:00:15.161581
9080	3	5	0.391	0	0:00:15.161234
