idx	label	predict	radius	correct	time
1946	8	9	1.39	0	0:00:15.165346
1947	3	9	2.38	0	0:00:15.163008
1948	5	9	2.22	0	0:00:15.164578
1949	0	9	1.43	0	0:00:15.163363
1950	5	9	1.26	0	0:00:15.164993
1951	7	9	1.02	0	0:00:15.162174
1952	4	9	1.29	0	0:00:15.162050
1953	4	9	1.32	0	0:00:15.159713
1954	2	9	1.14	0	0:00:15.159966
1955	2	9	1.76	0	0:00:15.165678
1956	7	9	0.864	0	0:00:15.164382
1957	3	9	1.54	0	0:00:15.162261
1958	6	9	1.14	0	0:00:15.161985
1959	0	9	1.11	0	0:00:15.164198
1960	2	9	1.29	0	0:00:15.162164
1961	7	9	0.493	0	0:00:15.162574
1962	6	9	1.18	0	0:00:15.163185
1963	2	9	0.905	0	0:00:15.161207
1964	3	9	1.29	0	0:00:15.162589
1965	0	9	0.09	0	0:00:15.159390
1966	7	9	0.668	0	0:00:15.158150
1967	7	9	0.328	0	0:00:15.160728
