idx	label	predict	radius	correct	time
1947	3	9	2.04	0	0:00:15.150954
1948	5	9	2.01	0	0:00:15.150539
1949	0	9	1.55	0	0:00:15.150298
1950	5	9	1.23	0	0:00:15.153674
1951	7	9	0.908	0	0:00:15.151520
1952	4	9	1.24	0	0:00:15.150075
1953	4	9	1.18	0	0:00:15.150250
1954	2	9	0.997	0	0:00:15.149036
1955	2	9	1.53	0	0:00:15.151230
1956	7	9	0.945	0	0:00:15.152626
1957	3	9	1.56	0	0:00:15.150022
1958	6	9	1.17	0	0:00:15.148665
1959	0	9	1.57	0	0:00:15.151757
1960	2	9	1.25	0	0:00:15.153138
1961	7	9	0.62	0	0:00:15.149695
1962	6	9	1.36	0	0:00:15.153705
1963	2	9	0.786	0	0:00:15.151793
1964	3	9	1.36	0	0:00:15.152413
1965	0	9	0.00958	0	0:00:15.146015
1966	7	9	0.365	0	0:00:15.147422
1967	7	9	0.0634	0	0:00:15.151489
1968	8	9	1.01	0	0:00:15.151720
1969	1	9	1.06	0	0:00:15.149997
1970	1	9	0.76	0	0:00:15.147971
