idx	label	predict	radius	correct	time
1946	8	9	1.29	0	0:00:06.357955
1947	3	9	2.05	0	0:00:06.358598
1948	5	9	2.21	0	0:00:06.361628
1949	0	9	1.39	0	0:00:06.361798
1950	5	9	1.21	0	0:00:06.370490
1951	7	9	1.09	0	0:00:06.365776
1952	4	9	1.05	0	0:00:06.362410
1953	4	9	1.35	0	0:00:06.363398
1954	2	9	1.29	0	0:00:06.365503
1955	2	9	1.96	0	0:00:06.359911
1956	7	9	0.729	0	0:00:06.360738
1957	3	9	1.49	0	0:00:06.363988
1958	6	9	1.12	0	0:00:06.358202
1959	0	9	0.707	0	0:00:06.363972
1960	2	9	1.29	0	0:00:06.367015
1961	7	9	0.338	0	0:00:06.372740
1962	6	9	0.942	0	0:00:06.368248
1963	2	9	1.02	0	0:00:06.364652
1964	3	9	1.29	0	0:00:06.371429
1965	0	9	0.314	0	0:00:06.367895
1966	7	9	0.789	0	0:00:06.359833
1967	7	9	0.576	0	0:00:06.366241
1968	8	9	2.97	0	0:00:06.366290
1969	1	9	0.303	0	0:00:06.365028
1970	1	-1	0.0	0	0:00:06.358599
1971	4	9	1.43	0	0:00:06.363828
1972	6	9	1.47	0	0:00:06.357948
1973	0	9	1.11	0	0:00:06.360556
1974	6	9	1.79	0	0:00:06.363965
1975	6	9	0.12	0	0:00:06.362254
1976	5	9	0.9	0	0:00:06.371428
1977	5	9	0.1	0	0:00:06.362639
1978	6	9	0.924	0	0:00:06.362490
1979	3	9	0.673	0	0:00:06.366492
1980	9	9	2.44	1	0:00:06.368508
1981	3	9	1.04	0	0:00:06.368047
1982	6	9	0.909	0	0:00:06.366547
1983	8	9	1.4	0	0:00:06.367332
1984	7	7	0.514	1	0:00:06.372475
1985	6	9	1.68	0	0:00:06.363148
1986	4	9	1.19	0	0:00:06.363306
1987	9	9	1.76	1	0:00:06.361467
1988	5	9	1.36	0	0:00:06.366197
1989	6	9	1.25	0	0:00:06.360384
1990	4	-1	0.0	0	0:00:06.363265
1991	1	9	0.514	0	0:00:06.369648
1992	6	9	0.889	0	0:00:06.365436
1993	3	7	0.706	0	0:00:06.363384
1994	8	9	0.523	0	0:00:06.363146
1995	2	9	0.631	0	0:00:06.358987
1996	3	9	0.241	0	0:00:06.361623
1997	9	9	1.54	1	0:00:06.361810
1998	8	9	1.61	0	0:00:06.364698
1999	5	9	0.77	0	0:00:06.358060
2000	1	9	1.33	0	0:00:06.361742
2001	5	9	1.1	0	0:00:06.355924
2002	4	9	0.496	0	0:00:06.366952
2003	5	9	1.23	0	0:00:06.356516
2004	7	7	0.0184	1	0:00:06.361395
2005	5	9	1.99	0	0:00:06.361275
2006	7	7	1.05	1	0:00:06.359980
2007	8	9	2.39	0	0:00:06.360964
2008	9	9	2.97	1	0:00:06.358783
2009	1	9	2.72	0	0:00:06.366305
2010	7	9	1.54	0	0:00:06.361672
2011	2	9	1.39	0	0:00:06.359078
2012	5	9	1.53	0	0:00:06.359824
2013	6	9	1.42	0	0:00:06.361699
2014	8	9	2.04	0	0:00:06.356587
2015	4	9	1.03	0	0:00:06.362770
2016	6	9	1.38	0	0:00:06.364325
2017	5	9	0.398	0	0:00:06.362594
2018	3	9	1.37	0	0:00:06.362322
2019	9	9	0.554	1	0:00:06.362626
2020	9	9	1.74	1	0:00:06.362371
2021	8	9	2.86	0	0:00:06.364201
2022	5	7	0.102	0	0:00:06.368121
2023	5	0	0.686	0	0:00:06.368320
2024	6	9	1.97	0	0:00:06.359540
2025	4	9	1.49	0	0:00:06.362479
2026	5	7	0.161	0	0:00:06.360298
2027	9	9	1.36	1	0:00:06.366423
2028	7	9	0.927	0	0:00:06.364739
2029	3	9	1.4	0	0:00:06.367435
2030	4	9	1.04	0	0:00:06.364738
2031	1	9	2.53	0	0:00:06.363873
2032	4	9	0.37	0	0:00:06.365487
2033	2	9	1.56	0	0:00:06.363012
2034	3	9	1.41	0	0:00:06.363951
2035	6	9	1.69	0	0:00:06.356203
2036	5	9	0.522	0	0:00:06.362326
2037	5	9	0.366	0	0:00:06.363412
2038	2	9	0.575	0	0:00:06.361891
2039	8	9	1.93	0	0:00:06.361050
2040	0	9	2.75	0	0:00:06.357200
2041	0	9	1.47	0	0:00:06.359865
2042	1	9	1.25	0	0:00:06.360546
2043	8	9	1.66	0	0:00:06.361984
2044	3	9	1.34	0	0:00:06.359820
2045	1	9	1.66	0	0:00:06.364031
2046	3	9	0.364	0	0:00:06.358883
2047	5	9	0.545	0	0:00:06.356093
2048	8	9	2.52	0	0:00:06.364624
2049	3	9	0.704	0	0:00:06.362252
2050	8	9	2.88	0	0:00:06.363678
2051	5	9	0.763	0	0:00:06.358681
2052	8	9	3.13	0	0:00:06.357149
2053	6	9	1.93	0	0:00:06.360945
2054	3	9	1.78	0	0:00:06.361982
2055	5	9	1.3	0	0:00:06.363907
2056	5	9	1.15	0	0:00:06.361022
2057	5	9	2.44	0	0:00:06.360230
2058	0	9	2.75	0	0:00:06.357273
2059	9	9	0.935	1	0:00:06.362657
2060	5	9	1.04	0	0:00:06.357948
2061	5	9	0.0572	0	0:00:06.360650
2062	7	9	1.45	0	0:00:06.359752
2063	1	9	1.86	0	0:00:06.352703
2064	8	9	2.32	0	0:00:06.361876
2065	2	9	1.47	0	0:00:06.365916
2066	2	9	0.669	0	0:00:06.364652
2067	7	9	0.201	0	0:00:06.361944
2068	3	9	1.51	0	0:00:06.364975
2069	4	9	0.529	0	0:00:06.372020
2070	2	9	1.37	0	0:00:06.364843
2071	9	9	0.588	1	0:00:06.369033
2072	6	9	1.96	0	0:00:06.361743
2073	2	9	1.48	0	0:00:06.365594
2074	2	9	1.15	0	0:00:06.361623
2075	4	9	1.43	0	0:00:06.370518
2076	3	9	0.796	0	0:00:06.360982
2077	0	9	2.01	0	0:00:06.365800
2078	2	9	0.831	0	0:00:06.369653
2079	0	9	0.371	0	0:00:06.371505
2080	1	9	1.68	0	0:00:06.370827
2081	3	9	0.703	0	0:00:06.366790
2082	2	9	1.01	0	0:00:06.366016
2083	2	9	2.28	0	0:00:06.366734
2084	7	7	0.0428	1	0:00:06.366354
2085	0	9	0.859	0	0:00:06.364598
2086	1	9	2.38	0	0:00:06.361214
2087	0	9	0.803	0	0:00:06.361615
2088	7	7	0.309	1	0:00:06.364538
2089	7	0	0.392	0	0:00:06.365752
2090	2	9	0.296	0	0:00:06.368155
2091	0	9	1.23	0	0:00:06.363826
2092	1	9	1.55	0	0:00:06.368929
2093	6	9	1.78	0	0:00:06.368313
2094	5	7	0.219	0	0:00:06.363840
2095	0	7	0.542	0	0:00:06.363352
2096	2	9	2.26	0	0:00:06.361643
2097	2	9	1.58	0	0:00:06.364086
2098	0	9	2.39	0	0:00:06.365097
2099	1	9	2.45	0	0:00:06.365016
2100	2	9	0.566	0	0:00:06.366825
2101	6	9	1.66	0	0:00:06.372763
2102	0	9	2.37	0	0:00:06.359907
2103	1	0	0.0434	0	0:00:06.359292
2104	6	9	1.32	0	0:00:06.366271
2105	6	9	0.65	0	0:00:06.360441
2106	5	0	0.0976	0	0:00:06.357669
2107	3	9	0.803	0	0:00:06.363348
2108	4	9	0.974	0	0:00:06.367423
2109	0	9	1.43	0	0:00:06.363397
2110	0	9	1.67	0	0:00:06.362868
2111	9	9	1.37	1	0:00:06.358516
2112	1	9	1.98	0	0:00:06.365227
2113	0	9	1.6	0	0:00:06.357593
2114	2	9	0.866	0	0:00:06.363883
2115	5	9	1.25	0	0:00:06.360835
2116	9	9	1.65	1	0:00:06.362660
2117	7	9	0.459	0	0:00:06.356255
2118	8	9	1.7	0	0:00:06.367832
2119	6	9	1.25	0	0:00:06.368403
2120	4	9	2.21	0	0:00:06.365330
2121	6	9	1.02	0	0:00:06.364703
2122	0	9	0.465	0	0:00:06.362788
2123	2	9	1.03	0	0:00:06.366114
2124	0	9	1.47	0	0:00:06.361449
2125	1	9	0.402	0	0:00:06.362831
2126	9	9	1.05	1	0:00:06.363399
2127	2	9	0.221	0	0:00:06.364999
2128	4	9	1.03	0	0:00:06.363292
2129	9	9	1.91	1	0:00:06.365144
2130	0	9	0.407	0	0:00:06.360177
2131	7	9	0.781	0	0:00:06.364025
2132	2	9	1.16	0	0:00:06.371409
2133	3	9	1.37	0	0:00:06.367146
2134	4	9	0.321	0	0:00:06.365374
2135	8	9	3.13	0	0:00:06.368765
2136	0	9	0.991	0	0:00:06.371475
2137	2	9	1.57	0	0:00:06.369026
2138	6	9	0.441	0	0:00:06.367195
2139	8	9	2.56	0	0:00:06.361687
2140	9	9	1.77	1	0:00:06.358557
2141	7	9	0.413	0	0:00:06.363737
2142	1	9	0.854	0	0:00:06.365393
2143	9	9	0.45	1	0:00:06.362388
2144	3	9	0.679	0	0:00:06.360642
2145	7	9	0.439	0	0:00:06.365590
2146	2	9	0.899	0	0:00:06.364939
2147	7	7	0.152	1	0:00:06.364222
2148	9	9	1.44	1	0:00:06.367218
2149	6	9	2.27	0	0:00:06.360909
2150	9	9	1.49	1	0:00:06.361510
2151	5	9	2.42	0	0:00:06.362607
2152	7	9	1.82	0	0:00:06.360285
2153	8	9	2.77	0	0:00:06.363116
2154	5	9	1.87	0	0:00:06.359879
2155	9	9	2.37	1	0:00:06.361442
2156	8	9	1.32	0	0:00:06.361465
2157	3	9	1.48	0	0:00:06.359042
2158	9	-1	0.0	0	0:00:06.362810
2159	8	9	2.18	0	0:00:06.359009
2160	0	9	2.49	0	0:00:06.361118
2161	5	9	0.649	0	0:00:06.368331
2162	5	9	3.13	0	0:00:06.359820
2163	7	-1	0.0	0	0:00:06.353283
2164	1	9	1.62	0	0:00:06.366382
2165	2	9	0.596	0	0:00:06.360288
2166	0	9	1.25	0	0:00:06.362002
2167	7	9	0.652	0	0:00:06.360829
2168	5	9	1.26	0	0:00:06.364135
2169	8	9	2.01	0	0:00:06.364495
2170	2	9	1.34	0	0:00:06.359078
2171	2	9	0.899	0	0:00:06.364452
2172	5	9	0.605	0	0:00:06.366440
2173	3	7	0.403	0	0:00:06.367056
2174	9	9	2.31	1	0:00:06.360589
2175	3	9	0.592	0	0:00:06.364949
2176	1	9	2.61	0	0:00:06.361228
2177	9	9	0.9	1	0:00:06.360645
2178	3	0	0.118	0	0:00:06.361480
2179	1	9	2.2	0	0:00:06.359759
2180	4	9	0.437	0	0:00:06.364749
2181	3	9	0.202	0	0:00:06.363183
2182	4	9	1.72	0	0:00:06.366300
2183	4	9	1.31	0	0:00:06.360571
2184	9	9	0.394	1	0:00:06.367425
2185	0	9	1.98	0	0:00:06.364636
2186	9	9	1.17	1	0:00:06.363702
2187	5	-1	0.0	0	0:00:06.366608
2188	9	9	2.43	1	0:00:06.361364
2189	2	9	0.458	0	0:00:06.365708
2190	9	9	2.07	1	0:00:06.361231
2191	4	9	0.11	0	0:00:06.369426
2192	0	9	1.65	0	0:00:06.364187
2193	2	9	1.59	0	0:00:06.372995
2194	8	9	2.13	0	0:00:06.363189
2195	4	9	0.228	0	0:00:06.370789
2196	8	9	0.293	0	0:00:06.362864
2197	6	9	1.3	0	0:00:06.361241
2198	8	9	2.32	0	0:00:06.373326
2199	2	9	2.01	0	0:00:06.364362
2200	0	9	2.16	0	0:00:06.365765
2201	5	9	1.22	0	0:00:06.367874
2202	9	9	2.17	1	0:00:06.369653
2203	6	9	0.509	0	0:00:06.372893
2204	9	9	0.723	1	0:00:06.365362
2205	5	9	0.45	0	0:00:06.369753
2206	1	9	2.39	0	0:00:06.358963
2207	3	9	0.466	0	0:00:06.367429
2208	4	9	1.88	0	0:00:06.362509
2209	4	9	0.728	0	0:00:06.366942
2210	2	9	1.69	0	0:00:06.363154
2211	7	9	1.01	0	0:00:06.361441
2212	2	9	1.57	0	0:00:06.358325
2213	4	9	1.45	0	0:00:06.368062
2214	4	9	0.545	0	0:00:06.358139
2215	0	9	0.72	0	0:00:06.360142
2216	2	9	0.0289	0	0:00:06.363572
2217	8	9	2.23	0	0:00:06.363015
2218	4	9	1.01	0	0:00:06.361187
2219	5	9	1.47	0	0:00:06.361758
2220	1	9	1.46	0	0:00:06.365960
2221	2	9	1.91	0	0:00:06.363375
2222	6	9	0.0292	0	0:00:06.361999
2223	8	9	0.976	0	0:00:06.365888
2224	1	9	0.881	0	0:00:06.364323
2225	7	9	0.0499	0	0:00:06.363265
2226	2	9	1.29	0	0:00:06.364155
2227	8	9	2.13	0	0:00:06.360206
2228	7	-1	0.0	0	0:00:06.365128
2229	4	9	1.08	0	0:00:06.369559
2230	3	9	1.02	0	0:00:06.362648
2231	3	7	0.281	0	0:00:06.365932
2232	0	9	1.64	0	0:00:06.362725
2233	3	7	0.201	0	0:00:06.366241
2234	7	9	0.0828	0	0:00:06.364821
2235	2	9	1.12	0	0:00:06.367159
2236	5	9	1.37	0	0:00:06.368105
2237	6	9	0.891	0	0:00:06.370334
2238	1	9	1.67	0	0:00:06.365021
2239	7	9	1.15	0	0:00:06.367266
2240	9	9	2.1	1	0:00:06.368495
2241	0	9	0.572	0	0:00:06.364532
2242	2	9	1.26	0	0:00:06.365171
2243	3	9	1.01	0	0:00:06.365286
2244	9	9	1.63	1	0:00:06.365961
2245	8	9	2.04	0	0:00:06.369830
2246	9	9	1.24	1	0:00:06.363008
2247	5	9	2.16	0	0:00:06.363440
2248	0	9	2.01	0	0:00:06.359543
2249	0	9	2.02	0	0:00:06.362827
2250	7	9	0.235	0	0:00:06.364785
2251	6	9	1.78	0	0:00:06.361651
2252	3	9	1.35	0	0:00:06.360336
2253	3	9	1.44	0	0:00:06.362337
2254	8	9	1.35	0	0:00:06.361839
2255	1	9	2.64	0	0:00:06.362957
2256	4	7	0.0837	0	0:00:06.364022
2257	0	9	2.33	0	0:00:06.361471
2258	1	0	0.692	0	0:00:06.361132
2259	5	7	0.162	0	0:00:06.358748
2260	4	9	0.688	0	0:00:06.360746
2261	3	9	1.29	0	0:00:06.361005
2262	2	9	0.874	0	0:00:06.361307
2263	6	9	1.1	0	0:00:06.362222
2264	0	9	2.15	0	0:00:06.359146
2265	8	9	2.51	0	0:00:06.357202
2266	8	9	2.9	0	0:00:06.362037
2267	6	9	1.62	0	0:00:06.362326
2268	3	9	1.29	0	0:00:06.360989
2269	3	9	0.883	0	0:00:06.367496
2270	2	9	0.853	0	0:00:06.358731
2271	9	9	2.86	1	0:00:06.360015
2272	7	9	0.221	0	0:00:06.358036
2273	5	9	0.524	0	0:00:06.364831
2274	1	9	2.35	0	0:00:06.360210
2275	6	9	1.59	0	0:00:06.366093
2276	0	9	1.61	0	0:00:06.369256
2277	5	9	0.568	0	0:00:06.365220
2278	9	9	2.06	1	0:00:06.366129
2279	9	9	2.22	1	0:00:06.362461
2280	4	9	1.54	0	0:00:06.361874
2281	5	9	1.58	0	0:00:06.364636
2282	9	9	1.55	1	0:00:06.360327
2283	4	9	0.62	0	0:00:06.358494
2284	8	9	1.48	0	0:00:06.360799
2285	3	9	0.338	0	0:00:06.366636
2286	3	9	0.906	0	0:00:06.363406
2287	2	-1	0.0	0	0:00:06.359267
2288	5	9	0.978	0	0:00:06.359431
2289	1	9	0.859	0	0:00:06.363109
2290	9	9	2.35	1	0:00:06.364651
2291	5	9	0.934	0	0:00:06.368163
2292	5	9	0.75	0	0:00:06.367870
2293	8	9	2.08	0	0:00:06.361324
2294	1	9	1.02	0	0:00:06.367016
2295	8	9	2.02	0	0:00:06.362100
2296	9	9	1.09	1	0:00:06.364256
2297	7	9	0.0581	0	0:00:06.365758
2298	0	9	1.7	0	0:00:06.362299
2299	6	9	0.214	0	0:00:06.365331
2300	3	9	1.17	0	0:00:06.368913
2301	2	9	0.679	0	0:00:06.365751
2302	0	9	0.606	0	0:00:06.361169
2303	2	9	1.68	0	0:00:06.362788
2304	6	9	1.27	0	0:00:06.360869
2305	9	9	0.724	1	0:00:06.364943
2306	3	9	0.933	0	0:00:06.363826
2307	9	9	0.418	1	0:00:06.365286
2308	1	9	2.8	0	0:00:06.368725
2309	6	9	1.41	0	0:00:06.368508
2310	6	9	1.7	0	0:00:06.365289
2311	7	9	1.45	0	0:00:06.367211
2312	2	9	1.22	0	0:00:06.365071
2313	6	9	1.8	0	0:00:06.359809
2314	3	9	0.214	0	0:00:06.361652
2315	2	9	1.72	0	0:00:06.361217
2316	5	9	0.711	0	0:00:06.363093
2317	5	9	1.73	0	0:00:06.359845
2318	2	9	1.48	0	0:00:06.361750
2319	7	9	1.97	0	0:00:06.364036
2320	5	9	1.86	0	0:00:06.364597
2321	2	9	2.05	0	0:00:06.362599
2322	0	9	1.25	0	0:00:06.362349
2323	8	9	2.07	0	0:00:06.365870
2324	0	9	1.59	0	0:00:06.364901
2325	7	9	1.86	0	0:00:06.363153
2326	7	7	0.247	1	0:00:06.362754
2327	1	9	2.19	0	0:00:06.359949
2328	7	7	0.0547	1	0:00:06.367287
2329	4	9	0.627	0	0:00:06.361398
2330	0	9	2.43	0	0:00:06.366154
2331	2	9	0.7	0	0:00:06.363327
2332	2	9	1.12	0	0:00:06.360877
2333	6	9	1.81	0	0:00:06.357448
2334	1	9	1.78	0	0:00:06.367589
2335	5	9	0.236	0	0:00:06.367236
2336	9	9	1.21	1	0:00:06.367821
2337	7	9	0.461	0	0:00:06.362525
2338	6	9	0.594	0	0:00:06.363685
2339	2	9	0.43	0	0:00:06.363934
2340	7	9	1.48	0	0:00:06.365411
2341	0	9	1.97	0	0:00:06.365264
2342	5	9	0.573	0	0:00:06.361812
2343	6	9	1.9	0	0:00:06.367435
2344	0	9	2.79	0	0:00:06.368010
2345	1	0	1.03	0	0:00:06.361545
2346	1	9	1.7	0	0:00:06.361275
2347	8	9	1.76	0	0:00:06.366230
2348	4	9	0.815	0	0:00:06.365012
2349	5	9	2.0	0	0:00:06.359047
2350	3	9	1.01	0	0:00:06.362905
2351	1	9	2.09	0	0:00:06.366780
2352	2	9	0.361	0	0:00:06.362525
2353	4	9	1.28	0	0:00:06.365666
2354	8	9	2.16	0	0:00:06.365033
2355	9	9	1.41	1	0:00:06.364877
2356	8	9	2.11	0	0:00:06.360490
2357	1	9	2.09	0	0:00:06.363380
2358	7	9	0.891	0	0:00:06.362719
2359	2	9	0.911	0	0:00:06.364798
2360	7	9	0.162	0	0:00:06.368117
2361	2	9	1.5	0	0:00:06.359542
2362	3	9	0.679	0	0:00:06.369103
2363	2	9	1.76	0	0:00:06.366669
2364	6	9	1.1	0	0:00:06.361640
2365	7	9	1.59	0	0:00:06.363626
2366	9	9	0.504	1	0:00:06.364404
2367	4	9	0.752	0	0:00:06.362580
2368	0	-1	0.0	0	0:00:06.358020
2369	1	9	2.54	0	0:00:06.365018
2370	0	9	2.39	0	0:00:06.360334
2371	4	9	1.92	0	0:00:06.366982
2372	5	9	1.27	0	0:00:06.362457
2373	0	9	0.633	0	0:00:06.360543
2374	8	9	2.36	0	0:00:06.358983
2375	0	9	1.48	0	0:00:06.360351
2376	7	9	3.13	0	0:00:06.358317
2377	6	9	0.465	0	0:00:06.363160
2378	1	9	1.34	0	0:00:06.364518
2379	0	9	1.22	0	0:00:06.365088
2380	8	9	1.34	0	0:00:06.363114
2381	5	5	0.0138	1	0:00:06.365345
2382	9	9	1.04	1	0:00:06.366165
2383	2	9	1.13	0	0:00:06.368540
2384	5	9	0.583	0	0:00:06.368563
2385	4	9	1.68	0	0:00:06.364115
2386	4	9	0.3	0	0:00:06.361868
2387	9	9	0.936	1	0:00:06.366324
2388	0	9	1.01	0	0:00:06.366682
2389	6	9	0.342	0	0:00:06.363319
2390	1	9	0.722	0	0:00:06.366008
2391	2	9	1.11	0	0:00:06.370291
2392	5	9	0.726	0	0:00:06.366210
2393	1	9	2.29	0	0:00:06.368252
2394	6	9	1.66	0	0:00:06.360683
2395	7	9	2.29	0	0:00:06.363327
2396	1	9	1.15	0	0:00:06.364269
2397	5	7	0.0386	0	0:00:06.365328
2398	8	9	1.92	0	0:00:06.369246
2399	8	9	2.95	0	0:00:06.362305
2400	0	-1	0.0	0	0:00:06.363453
2401	3	9	1.46	0	0:00:06.366678
2402	9	9	1.73	1	0:00:06.367252
2403	4	9	0.766	0	0:00:06.368960
2404	0	9	1.18	0	0:00:06.364045
2405	3	9	1.59	0	0:00:06.365760
2406	4	9	1.55	0	0:00:06.370114
2407	9	9	1.07	1	0:00:06.369601
2408	2	9	1.62	0	0:00:06.362824
2409	4	9	0.957	0	0:00:06.365192
2410	3	9	1.46	0	0:00:06.365248
2411	0	9	2.05	0	0:00:06.368438
2412	6	9	2.19	0	0:00:06.364216
2413	4	9	1.39	0	0:00:06.366306
2414	5	9	0.886	0	0:00:06.364461
2415	6	9	0.648	0	0:00:06.374332
2416	6	9	1.6	0	0:00:06.367916
2417	7	7	0.695	1	0:00:06.364858
2418	8	9	2.65	0	0:00:06.366356
2419	4	9	0.924	0	0:00:06.370317
2420	8	9	2.4	0	0:00:06.362586
2421	8	9	2.13	0	0:00:06.362678
2422	3	9	1.86	0	0:00:06.371115
2423	2	9	1.11	0	0:00:06.366939
2424	8	9	2.23	0	0:00:06.363914
2425	0	9	1.61	0	0:00:06.372967
2426	2	9	0.882	0	0:00:06.370267
2427	5	9	1.4	0	0:00:06.363781
2428	6	9	0.866	0	0:00:06.368034
2429	8	9	2.49	0	0:00:06.366884
2430	7	9	0.826	0	0:00:06.367015
2431	8	9	1.75	0	0:00:06.361479
2432	9	9	1.31	1	0:00:06.363030
2433	9	9	1.8	1	0:00:06.360155
2434	0	9	1.72	0	0:00:06.358944
2435	6	9	0.98	0	0:00:06.356877
2436	6	9	0.997	0	0:00:06.364920
2437	8	9	1.8	0	0:00:06.360147
2438	1	9	1.82	0	0:00:06.359006
2439	1	-1	0.0	0	0:00:06.359110
2440	7	9	2.01	0	0:00:06.362921
2441	4	9	1.1	0	0:00:06.362029
2442	4	9	1.43	0	0:00:06.361187
2443	2	9	1.18	0	0:00:06.355963
2444	3	9	0.967	0	0:00:06.359354
2445	6	9	1.87	0	0:00:06.359673
2446	9	0	0.0417	0	0:00:06.362955
2447	6	9	1.31	0	0:00:06.363844
2448	2	9	1.0	0	0:00:06.358793
2449	4	9	1.26	0	0:00:06.357861
2450	1	9	2.3	0	0:00:06.361451
2451	8	9	2.6	0	0:00:06.356980
2452	2	9	1.51	0	0:00:06.362304
2453	3	9	1.92	0	0:00:06.366375
2454	1	9	2.12	0	0:00:06.366224
2455	6	9	0.621	0	0:00:06.355466
2456	8	9	2.42	0	0:00:06.356643
2457	6	9	1.52	0	0:00:06.363411
2458	8	9	3.13	0	0:00:06.359066
2459	5	9	1.03	0	0:00:06.357385
2460	9	9	0.936	1	0:00:06.360135
2461	0	9	1.24	0	0:00:06.358781
2462	1	9	2.05	0	0:00:06.365038
2463	0	9	0.318	0	0:00:06.362351
2464	2	9	1.95	0	0:00:06.355235
2465	9	9	1.12	1	0:00:06.358105
2466	2	9	0.748	0	0:00:06.360439
2467	9	9	2.4	1	0:00:06.360729
2468	0	9	1.59	0	0:00:06.355761
2469	9	9	2.06	1	0:00:06.359890
2470	7	9	0.0924	0	0:00:06.359679
2471	8	9	2.44	0	0:00:06.357270
2472	5	9	0.964	0	0:00:06.361864
2473	0	9	2.36	0	0:00:06.359851
2474	6	9	0.408	0	0:00:06.358896
2475	6	9	1.75	0	0:00:06.361206
2476	8	9	2.68	0	0:00:06.362454
2477	1	9	1.64	0	0:00:06.357146
2478	6	9	1.04	0	0:00:06.359580
2479	5	9	0.479	0	0:00:06.358994
2480	8	9	2.88	0	0:00:06.360281
2481	7	9	0.583	0	0:00:06.359584
2482	9	9	0.983	1	0:00:06.365215
2483	2	9	1.06	0	0:00:06.366565
2484	1	9	1.61	0	0:00:06.362238
2485	6	9	1.89	0	0:00:06.364262
2486	7	9	1.36	0	0:00:06.361187
2487	5	9	0.523	0	0:00:06.364231
2488	6	9	1.86	0	0:00:06.363008
2489	3	9	1.14	0	0:00:06.358281
2490	0	9	0.784	0	0:00:06.363142
2491	9	9	2.01	1	0:00:06.364087
2492	8	9	2.54	0	0:00:06.368332
2493	9	9	2.05	1	0:00:06.367769
2494	5	-1	0.0	0	0:00:06.369439
2495	9	9	1.32	1	0:00:06.365345
2496	9	9	0.277	1	0:00:06.364793
2497	9	9	2.97	1	0:00:06.369951
2498	3	9	2.33	0	0:00:06.364950
2499	6	9	1.73	0	0:00:06.358834
2500	4	9	1.76	0	0:00:06.368109
2501	4	9	1.61	0	0:00:06.364476
2502	8	9	2.3	0	0:00:06.362616
2503	8	9	2.23	0	0:00:06.361312
2504	1	9	2.42	0	0:00:06.365355
2505	7	9	1.38	0	0:00:06.367306
2506	3	9	0.499	0	0:00:06.365605
2507	0	9	1.48	0	0:00:06.368456
2508	6	9	0.65	0	0:00:06.367421
2509	2	9	0.51	0	0:00:06.365193
2510	4	9	1.32	0	0:00:06.363856
2511	8	9	1.47	0	0:00:06.365642
2512	2	9	1.73	0	0:00:06.365606
2513	2	9	1.77	0	0:00:06.365504
2514	9	9	1.74	1	0:00:06.364837
2515	2	9	1.25	0	0:00:06.366396
2516	2	9	0.949	0	0:00:06.364132
2517	9	9	2.28	1	0:00:06.362853
2518	7	9	0.441	0	0:00:06.369390
2519	4	9	1.3	0	0:00:06.364060
2520	1	9	2.8	0	0:00:06.363222
2521	9	9	1.56	1	0:00:06.363571
2522	1	9	2.97	0	0:00:06.367940
2523	4	9	1.08	0	0:00:06.366740
2524	3	9	1.37	0	0:00:06.362252
2525	5	9	1.83	0	0:00:06.368500
2526	3	9	0.498	0	0:00:06.365062
2527	8	9	2.65	0	0:00:06.365955
2528	9	9	1.01	1	0:00:06.364146
2529	3	9	2.67	0	0:00:06.366241
2530	6	9	1.36	0	0:00:06.363330
2531	2	9	0.171	0	0:00:06.367162
2532	0	9	2.69	0	0:00:06.370516
2533	8	9	1.09	0	0:00:06.363379
2534	9	9	1.41	1	0:00:06.367480
2535	0	9	1.83	0	0:00:06.364468
2536	5	9	1.6	0	0:00:06.369028
2537	1	9	2.86	0	0:00:06.366316
2538	5	9	1.4	0	0:00:06.361261
2539	8	9	1.93	0	0:00:06.363189
2540	2	9	0.239	0	0:00:06.366410
2541	1	9	0.882	0	0:00:06.363662
2542	2	9	2.41	0	0:00:06.364480
2543	3	9	0.196	0	0:00:06.367310
2544	2	9	1.83	0	0:00:06.365809
2545	4	9	0.471	0	0:00:06.361886
2546	8	9	2.46	0	0:00:06.367175
2547	4	9	2.16	0	0:00:06.360479
2548	0	9	0.539	0	0:00:06.366426
2549	6	9	1.88	0	0:00:06.362838
2550	4	9	0.4	0	0:00:06.363169
2551	2	9	1.87	0	0:00:06.363656
2552	9	9	2.19	1	0:00:06.364044
2553	8	9	1.23	0	0:00:06.366755
2554	4	9	0.448	0	0:00:06.364381
2555	7	9	0.37	0	0:00:06.361847
2556	6	9	1.4	0	0:00:06.365767
2557	2	9	1.07	0	0:00:06.363223
2558	4	9	2.06	0	0:00:06.358075
2559	7	9	0.223	0	0:00:06.363254
2560	7	9	1.56	0	0:00:06.363881
2561	6	9	1.9	0	0:00:06.365762
2562	4	9	1.25	0	0:00:06.367367
2563	2	9	0.784	0	0:00:06.364482
2564	2	9	1.68	0	0:00:06.361705
2565	3	9	0.881	0	0:00:06.360219
2566	2	-1	0.0	0	0:00:06.353817
2567	4	9	1.21	0	0:00:06.359463
2568	9	9	0.288	1	0:00:06.362930
2569	0	9	1.1	0	0:00:06.357248
2570	0	9	1.44	0	0:00:06.359832
2571	9	9	1.96	1	0:00:06.361591
2572	6	9	0.929	0	0:00:06.366044
2573	5	7	0.7	0	0:00:06.362380
2574	8	9	2.37	0	0:00:06.364138
2575	5	9	2.1	0	0:00:06.359042
2576	2	9	1.76	0	0:00:06.362397
2577	4	9	0.816	0	0:00:06.362199
2578	8	9	1.82	0	0:00:06.360807
2579	8	9	1.85	0	0:00:06.362279
