idx	label	predict	radius	correct	time
1945	4	9	0.221	0	0:00:11.470408
1946	8	9	1.21	0	0:00:11.574263
1947	3	9	1.31	0	0:00:11.460869
1948	5	9	2.25	0	0:00:11.600132
1949	0	9	1.44	0	0:00:11.511501
1950	5	9	0.936	0	0:00:11.579184
1951	7	9	1.08	0	0:00:11.532261
1952	4	9	0.401	0	0:00:11.540987
1953	4	9	1.22	0	0:00:11.524632
1954	2	9	1.45	0	0:00:11.542512
1955	2	9	1.91	0	0:00:11.483055
1956	7	9	0.44	0	0:00:11.578625
1957	3	9	1.38	0	0:00:11.546607
1958	6	9	0.948	0	0:00:11.581661
1959	0	9	0.427	0	0:00:11.496274
1960	2	9	1.2	0	0:00:11.580839
1961	7	9	0.171	0	0:00:11.495531
1962	6	9	0.497	0	0:00:11.352137
1963	2	9	1.03	0	0:00:11.644965
1964	3	9	1.28	0	0:00:11.552938
1965	0	9	0.546	0	0:00:11.518566
1966	7	9	0.666	0	0:00:11.488119
1967	7	9	0.757	0	0:00:11.447611
1968	8	9	3.09	0	0:00:11.506193
1969	1	0	0.373	0	0:00:11.613311
1970	1	0	1.01	0	0:00:11.470752
1971	4	9	1.29	0	0:00:11.532662
1972	6	9	1.53	0	0:00:11.536781
1973	0	9	1.27	0	0:00:11.517834
1974	6	9	1.78	0	0:00:11.253247
1975	6	9	0.0718	0	0:00:11.675876
1976	5	9	0.908	0	0:00:11.586380
1977	5	-1	0.0	0	0:00:11.454927
1978	6	9	0.681	0	0:00:11.536678
1979	3	9	0.712	0	0:00:11.547873
1980	9	9	1.87	1	0:00:11.435872
1981	3	9	1.37	0	0:00:11.578892
1982	6	9	0.756	0	0:00:11.528787
1983	8	9	1.3	0	0:00:11.446492
1984	7	7	0.344	1	0:00:11.561415
1985	6	9	0.939	0	0:00:11.529304
1986	4	9	0.951	0	0:00:11.498574
1987	9	9	1.87	1	0:00:11.532458
1988	5	9	0.945	0	0:00:11.551765
1989	6	9	1.23	0	0:00:11.541562
1990	4	9	0.049	0	0:00:11.504024
1991	1	9	0.599	0	0:00:11.552495
1992	6	9	0.217	0	0:00:11.554837
1993	3	7	0.407	0	0:00:11.534356
1994	8	9	0.327	0	0:00:11.524909
1995	2	9	0.663	0	0:00:11.571114
1996	3	0	0.361	0	0:00:11.564243
1997	9	9	1.37	1	0:00:11.496893
1998	8	9	1.41	0	0:00:11.557646
1999	5	9	0.0771	0	0:00:11.521621
2000	1	9	0.88	0	0:00:11.580441
2001	5	9	0.695	0	0:00:11.528094
2002	4	9	0.414	0	0:00:11.580333
2003	5	9	0.431	0	0:00:11.514654
2004	7	-1	0.0	0	0:00:11.570144
2005	5	9	2.09	0	0:00:11.336572
2006	7	7	0.608	1	0:00:11.643091
2007	8	9	2.21	0	0:00:11.593614
2008	9	9	2.59	1	0:00:11.245655
2009	1	9	2.38	0	0:00:11.682225
2010	7	9	1.29	0	0:00:11.554326
2011	2	9	1.36	0	0:00:11.520301
2012	5	9	1.75	0	0:00:11.507567
2013	6	9	1.29	0	0:00:11.500984
2014	8	9	2.14	0	0:00:11.498220
2015	4	9	0.947	0	0:00:11.474427
2016	6	9	1.36	0	0:00:11.464192
2017	5	9	0.338	0	0:00:11.502696
2018	3	9	1.24	0	0:00:11.546522
2019	9	9	0.489	1	0:00:11.532616
2020	9	9	1.71	1	0:00:11.499713
2021	8	9	3.04	0	0:00:11.531685
2022	5	-1	0.0	0	0:00:11.422017
2023	5	0	1.43	0	0:00:11.527943
2024	6	9	1.71	0	0:00:11.526479
2025	4	9	1.59	0	0:00:11.546557
2026	5	7	0.108	0	0:00:11.455681
2027	9	9	0.884	1	0:00:11.538616
2028	7	9	0.838	0	0:00:11.533326
2029	3	9	1.26	0	0:00:11.491315
2030	4	9	0.998	0	0:00:11.506995
2031	1	9	2.22	0	0:00:11.555988
2032	4	9	0.442	0	0:00:11.462478
2033	2	9	1.4	0	0:00:11.491896
2034	3	9	1.2	0	0:00:11.551867
2035	6	9	1.46	0	0:00:11.496887
2036	5	-1	0.0	0	0:00:11.536470
2037	5	9	0.0946	0	0:00:11.538329
2038	2	9	0.54	0	0:00:11.530855
2039	8	9	1.8	0	0:00:11.477944
2040	0	9	2.86	0	0:00:11.446440
2041	0	9	1.78	0	0:00:11.557852
2042	1	9	1.12	0	0:00:11.580359
2043	8	9	1.11	0	0:00:11.513024
2044	3	9	0.752	0	0:00:11.472761
2045	1	9	1.34	0	0:00:11.416280
2046	3	0	0.21	0	0:00:11.638850
2047	5	9	0.482	0	0:00:11.517404
2048	8	9	2.45	0	0:00:11.513650
2049	3	9	0.0467	0	0:00:11.542948
2050	8	9	2.86	0	0:00:11.391190
2051	5	9	0.314	0	0:00:11.546716
2052	8	9	3.44	0	0:00:11.511971
2053	6	9	2.11	0	0:00:11.560729
2054	3	9	2.05	0	0:00:11.448933
2055	5	9	1.48	0	0:00:11.603746
2056	5	9	1.39	0	0:00:11.554857
2057	5	9	2.35	0	0:00:11.510225
2058	0	9	2.76	0	0:00:11.464721
2059	9	9	0.255	1	0:00:11.552346
2060	5	9	1.14	0	0:00:11.537873
2061	5	-1	0.0	0	0:00:11.519942
2062	7	9	0.785	0	0:00:11.559374
2063	1	9	1.36	0	0:00:11.526369
2064	8	9	2.03	0	0:00:11.521859
2065	2	9	1.51	0	0:00:11.513488
2066	2	9	0.933	0	0:00:11.509721
2067	7	0	0.525	0	0:00:11.569960
2068	3	9	1.21	0	0:00:11.373301
2069	4	9	0.644	0	0:00:11.560707
2070	2	9	1.41	0	0:00:11.579340
2071	9	9	0.677	1	0:00:11.551706
2072	6	9	2.12	0	0:00:11.518387
2073	2	9	1.55	0	0:00:11.444518
2074	2	9	1.3	0	0:00:11.502967
2075	4	9	1.04	0	0:00:11.555178
2076	3	9	0.0998	0	0:00:11.514127
2077	0	9	1.99	0	0:00:11.539340
2078	2	9	0.832	0	0:00:11.570048
2079	0	9	0.438	0	0:00:11.499187
2080	1	9	1.8	0	0:00:11.549248
2081	3	9	0.571	0	0:00:11.563773
2082	2	9	1.18	0	0:00:11.551208
2083	2	9	2.27	0	0:00:11.557717
2084	7	-1	0.0	0	0:00:11.433983
2085	0	9	0.623	0	0:00:11.626540
2086	1	9	1.76	0	0:00:11.572390
2087	0	9	1.11	0	0:00:11.362135
2088	7	-1	0.0	0	0:00:11.565043
2089	7	0	0.94	0	0:00:11.516693
2090	2	9	0.537	0	0:00:11.531898
2091	0	9	0.975	0	0:00:11.600825
2092	1	9	1.5	0	0:00:11.164288
2093	6	9	1.66	0	0:00:11.741051
2094	5	7	0.106	0	0:00:11.538574
2095	0	7	0.109	0	0:00:11.539226
2096	2	9	1.31	0	0:00:11.360413
2097	2	9	1.8	0	0:00:11.153635
2098	0	9	1.79	0	0:00:11.596529
2099	1	9	2.48	0	0:00:11.472747
2100	2	9	0.339	0	0:00:11.544316
2101	6	9	0.864	0	0:00:11.453935
2102	0	9	2.62	0	0:00:11.298245
2103	1	0	0.928	0	0:00:11.474488
2104	6	9	1.34	0	0:00:11.472107
2105	6	9	0.0514	0	0:00:11.441327
2106	5	0	0.841	0	0:00:11.457095
2107	3	9	0.801	0	0:00:11.435945
2108	4	9	0.819	0	0:00:11.537645
2109	0	9	1.55	0	0:00:11.387171
2110	0	9	1.68	0	0:00:11.521682
2111	9	9	1.42	1	0:00:11.489135
2112	1	9	1.92	0	0:00:11.198910
2113	0	9	1.66	0	0:00:11.645573
2114	2	9	0.392	0	0:00:11.481917
2115	5	9	1.32	0	0:00:11.390734
2116	9	9	1.47	1	0:00:11.543332
2117	7	9	0.446	0	0:00:11.485224
2118	8	9	1.77	0	0:00:11.402413
2119	6	9	1.28	0	0:00:11.521334
2120	4	9	2.18	0	0:00:11.441170
2121	6	9	0.889	0	0:00:11.536779
2122	0	9	0.527	0	0:00:11.469070
2123	2	9	0.949	0	0:00:11.471281
2124	0	9	1.57	0	0:00:11.415028
2125	1	9	0.386	0	0:00:11.548361
2126	9	9	0.782	1	0:00:11.395958
2127	2	-1	0.0	0	0:00:11.578392
2128	4	9	1.1	0	0:00:11.464525
2129	9	9	1.07	1	0:00:11.484100
2130	0	9	0.462	0	0:00:11.433612
2131	7	9	0.844	0	0:00:11.606096
2132	2	9	1.06	0	0:00:11.434642
2133	3	9	1.01	0	0:00:11.454715
2134	4	9	0.624	0	0:00:11.523252
2135	8	9	3.15	0	0:00:11.514149
2136	0	9	1.07	0	0:00:11.487155
2137	2	9	1.56	0	0:00:11.437054
2138	6	9	0.491	0	0:00:11.580855
2139	8	9	2.49	0	0:00:11.392694
2140	9	9	1.61	1	0:00:11.596560
2141	7	9	0.383	0	0:00:11.516618
2142	1	9	0.715	0	0:00:11.503338
2143	9	9	0.561	1	0:00:11.337862
2144	3	9	0.776	0	0:00:11.597378
2145	7	9	0.68	0	0:00:11.451156
2146	2	9	0.816	0	0:00:11.522207
2147	7	-1	0.0	0	0:00:11.580928
2148	9	9	1.28	1	0:00:11.518010
2149	6	9	2.13	0	0:00:11.445830
2150	9	9	1.43	1	0:00:11.484035
2151	5	9	2.64	0	0:00:11.534810
2152	7	9	1.82	0	0:00:11.530287
2153	8	9	2.65	0	0:00:11.451759
2154	5	9	1.57	0	0:00:11.535626
2155	9	9	2.36	1	0:00:11.490829
2156	8	9	1.28	0	0:00:11.543489
2157	3	9	0.678	0	0:00:11.516335
2158	9	0	0.62	0	0:00:11.548484
2159	8	9	1.84	0	0:00:11.548233
2160	0	9	2.61	0	0:00:11.383015
2161	5	9	0.685	0	0:00:11.564078
2162	5	9	3.29	0	0:00:11.499063
2163	7	0	0.0894	0	0:00:11.575954
2164	1	9	1.1	0	0:00:11.518949
2165	2	9	0.785	0	0:00:11.281139
2166	0	9	1.57	0	0:00:11.643587
2167	7	9	0.703	0	0:00:11.263127
2168	5	9	0.487	0	0:00:11.690107
2169	8	9	2.05	0	0:00:11.483571
2170	2	9	1.55	0	0:00:11.499270
2171	2	9	0.866	0	0:00:11.448288
2172	5	9	0.652	0	0:00:11.165135
2173	3	7	0.413	0	0:00:11.677726
2174	9	9	2.24	1	0:00:11.523724
2175	3	9	0.533	0	0:00:11.430038
2176	1	9	2.57	0	0:00:11.510019
2177	9	9	0.123	1	0:00:11.425255
2178	3	0	0.9	0	0:00:11.558225
2179	1	9	1.79	0	0:00:11.450013
2180	4	9	0.218	0	0:00:11.477849
2181	3	0	0.101	0	0:00:11.546371
2182	4	9	1.0	0	0:00:11.349883
2183	4	9	1.18	0	0:00:11.578112
2184	9	9	0.106	1	0:00:11.462737
2185	0	9	1.45	0	0:00:11.535771
2186	9	9	0.724	1	0:00:11.505286
2187	5	-1	0.0	0	0:00:11.496408
2188	9	9	2.32	1	0:00:11.478673
2189	2	9	0.626	0	0:00:11.445918
2190	9	9	1.3	1	0:00:11.544719
2191	4	-1	0.0	0	0:00:11.500275
2192	0	9	1.76	0	0:00:11.415694
2193	2	9	1.39	0	0:00:11.541334
2194	8	9	2.01	0	0:00:11.526181
2195	4	9	0.338	0	0:00:11.521224
2196	8	9	0.17	0	0:00:11.456606
2197	6	9	0.921	0	0:00:11.525357
2198	8	9	1.73	0	0:00:11.541696
2199	2	9	2.0	0	0:00:11.500631
2200	0	9	2.08	0	0:00:11.402344
2201	5	9	1.14	0	0:00:11.588870
2202	9	9	2.32	1	0:00:11.472534
2203	6	9	0.0103	0	0:00:11.383863
2204	9	9	0.684	1	0:00:11.655758
2205	5	9	0.459	0	0:00:11.438679
2206	1	9	1.86	0	0:00:11.503963
2207	3	9	0.485	0	0:00:11.555024
2208	4	9	1.94	0	0:00:11.562771
2209	4	9	0.677	0	0:00:11.504688
2210	2	9	1.88	0	0:00:11.523441
2211	7	9	0.653	0	0:00:11.512420
2212	2	9	0.828	0	0:00:11.572038
2213	4	9	1.4	0	0:00:11.368041
2214	4	9	0.0355	0	0:00:11.623119
2215	0	9	0.56	0	0:00:11.521078
2216	2	-1	0.0	0	0:00:11.547318
2217	8	9	2.15	0	0:00:11.561508
2218	4	9	0.972	0	0:00:11.545114
2219	5	9	1.23	0	0:00:11.444204
2220	1	9	0.913	0	0:00:11.587002
2221	2	9	1.97	0	0:00:11.574440
2222	6	-1	0.0	0	0:00:11.550257
2223	8	9	1.02	0	0:00:11.539022
2224	1	9	0.682	0	0:00:11.584409
2225	7	-1	0.0	0	0:00:11.547930
2226	2	9	0.485	0	0:00:11.562424
2227	8	9	2.21	0	0:00:11.496409
2228	7	9	0.306	0	0:00:11.469435
2229	4	9	1.24	0	0:00:11.523746
2230	3	9	0.986	0	0:00:11.580096
2231	3	-1	0.0	0	0:00:11.554032
2232	0	9	1.16	0	0:00:11.437528
2233	3	-1	0.0	0	0:00:11.557125
2234	7	9	0.0786	0	0:00:11.595837
2235	2	9	0.879	0	0:00:11.479064
2236	5	9	0.548	0	0:00:11.577992
2237	6	9	0.689	0	0:00:11.551431
2238	1	9	0.859	0	0:00:11.538686
2239	7	9	1.13	0	0:00:11.493210
2240	9	9	1.6	1	0:00:11.457324
2241	0	9	0.759	0	0:00:11.470702
2242	2	9	0.737	0	0:00:11.597675
2243	3	9	1.09	0	0:00:11.587987
2244	9	9	1.5	1	0:00:11.491975
2245	8	9	2.14	0	0:00:11.523760
2246	9	9	0.775	1	0:00:11.566660
2247	5	9	2.2	0	0:00:11.451114
2248	0	9	1.86	0	0:00:11.541810
2249	0	9	2.2	0	0:00:11.521653
2250	7	9	0.23	0	0:00:11.557434
2251	6	9	1.78	0	0:00:11.505268
2252	3	9	1.09	0	0:00:11.526374
2253	3	9	1.43	0	0:00:11.532295
2254	8	9	1.41	0	0:00:11.512730
2255	1	9	2.94	0	0:00:11.541474
2256	4	7	0.0674	0	0:00:11.540578
2257	0	9	2.47	0	0:00:11.538204
2258	1	0	1.67	0	0:00:11.517091
2259	5	-1	0.0	0	0:00:11.495792
2260	4	9	0.668	0	0:00:11.576200
2261	3	9	1.11	0	0:00:11.478997
2262	2	9	1.02	0	0:00:11.545432
2263	6	9	0.384	0	0:00:11.427846
2264	0	9	1.6	0	0:00:11.422699
2265	8	9	2.44	0	0:00:11.633502
2266	8	9	2.9	0	0:00:11.583934
2267	6	9	0.704	0	0:00:11.533159
2268	3	9	0.73	0	0:00:11.463045
2269	3	9	0.779	0	0:00:11.610773
2270	2	9	0.962	0	0:00:11.556914
2271	9	9	3.0	1	0:00:11.550588
2272	7	9	0.395	0	0:00:11.526657
2273	5	9	0.532	0	0:00:11.503484
2274	1	9	2.33	0	0:00:11.532990
2275	6	9	1.42	0	0:00:11.601498
2276	0	9	1.51	0	0:00:11.493873
2277	5	9	0.0263	0	0:00:11.597899
2278	9	9	1.99	1	0:00:11.418318
2279	9	9	2.02	1	0:00:11.647312
2280	4	9	1.44	0	0:00:11.243080
2281	5	9	1.63	0	0:00:11.717889
2282	9	9	1.47	1	0:00:11.550757
2283	4	0	0.0789	0	0:00:11.566270
2284	8	9	1.53	0	0:00:11.514047
2285	3	-1	0.0	0	0:00:11.354030
2286	3	9	0.0269	0	0:00:11.561347
2287	2	0	0.077	0	0:00:11.562460
2288	5	9	0.171	0	0:00:11.532314
2289	1	9	0.771	0	0:00:11.494218
2290	9	9	1.82	1	0:00:11.529722
2291	5	9	1.13	0	0:00:11.531571
2292	5	-1	0.0	0	0:00:11.491202
2293	8	9	1.49	0	0:00:11.552841
2294	1	9	1.13	0	0:00:11.554690
2295	8	9	2.07	0	0:00:11.574149
2296	9	9	1.07	1	0:00:11.423397
2297	7	-1	0.0	0	0:00:11.597973
2298	0	9	1.95	0	0:00:11.530149
2299	6	-1	0.0	0	0:00:11.568010
2300	3	9	1.04	0	0:00:11.493288
2301	2	9	0.712	0	0:00:11.564078
2302	0	9	0.528	0	0:00:11.511504
2303	2	9	1.61	0	0:00:11.599222
2304	6	9	0.676	0	0:00:11.557222
2305	9	9	0.823	1	0:00:11.543096
2306	3	9	0.505	0	0:00:11.572787
2307	9	9	0.333	1	0:00:11.527480
2308	1	9	2.99	0	0:00:11.559055
2309	6	9	0.928	0	0:00:11.497658
2310	6	9	1.6	0	0:00:11.574630
2311	7	9	1.47	0	0:00:11.484002
2312	2	9	1.14	0	0:00:11.469416
2313	6	9	1.79	0	0:00:11.608602
2314	3	9	0.139	0	0:00:11.577803
2315	2	9	1.82	0	0:00:11.545265
2316	5	9	0.53	0	0:00:11.421163
2317	5	9	1.68	0	0:00:11.628756
2318	2	9	1.42	0	0:00:11.505362
2319	7	9	2.07	0	0:00:11.574343
2320	5	9	1.84	0	0:00:11.505768
2321	2	9	1.94	0	0:00:11.551558
2322	0	9	1.44	0	0:00:11.434555
2323	8	9	1.24	0	0:00:11.496552
2324	0	9	1.53	0	0:00:11.629656
2325	7	9	1.93	0	0:00:11.548009
2326	7	-1	0.0	0	0:00:11.475637
2327	1	9	2.13	0	0:00:11.575750
2328	7	-1	0.0	0	0:00:11.582514
2329	4	9	0.751	0	0:00:11.537312
2330	0	9	2.62	0	0:00:11.495276
2331	2	9	0.694	0	0:00:11.534438
2332	2	9	1.3	0	0:00:11.537189
2333	6	9	1.72	0	0:00:11.550532
2334	1	9	1.13	0	0:00:11.396603
2335	5	9	0.245	0	0:00:11.624794
2336	9	9	1.14	1	0:00:11.547709
2337	7	9	0.585	0	0:00:11.508603
2338	6	9	0.525	0	0:00:11.585299
2339	2	9	0.298	0	0:00:11.420316
2340	7	9	1.65	0	0:00:11.583603
2341	0	9	1.72	0	0:00:11.568828
2342	5	9	0.085	0	0:00:11.436310
2343	6	9	1.4	0	0:00:11.465443
2344	0	9	2.94	0	0:00:11.612770
2345	1	0	2.06	0	0:00:11.601023
2346	1	9	1.8	0	0:00:11.513824
2347	8	9	1.76	0	0:00:11.495378
2348	4	9	1.15	0	0:00:11.532312
2349	5	9	2.18	0	0:00:11.583756
2350	3	9	1.22	0	0:00:11.563365
2351	1	9	1.72	0	0:00:11.521399
2352	2	9	0.434	0	0:00:11.543878
2353	4	9	1.21	0	0:00:11.513952
2354	8	9	1.98	0	0:00:11.573671
2355	9	9	1.42	1	0:00:11.519094
2356	8	9	2.04	0	0:00:11.558954
2357	1	9	1.86	0	0:00:11.474302
2358	7	-1	0.0	0	0:00:11.589387
2359	2	9	0.736	0	0:00:11.590754
2360	7	9	0.0962	0	0:00:11.592784
2361	2	9	1.66	0	0:00:11.555036
2362	3	9	0.781	0	0:00:11.548012
2363	2	9	1.28	0	0:00:11.388810
2364	6	9	1.15	0	0:00:11.595900
2365	7	9	1.8	0	0:00:11.584132
2366	9	9	0.495	1	0:00:11.575766
2367	4	9	0.393	0	0:00:11.564101
2368	0	-1	0.0	0	0:00:11.505811
2369	1	9	2.54	0	0:00:11.597467
2370	0	9	2.38	0	0:00:11.570321
2371	4	9	1.73	0	0:00:11.352784
2372	5	9	1.46	0	0:00:11.712406
2373	0	9	0.555	0	0:00:11.584245
2374	8	9	2.34	0	0:00:11.400547
2375	0	9	1.57	0	0:00:11.650700
2376	7	9	3.26	0	0:00:11.565655
2377	6	0	0.19	0	0:00:11.559499
2378	1	9	1.32	0	0:00:11.529073
2379	0	9	1.4	0	0:00:11.503512
2380	8	9	1.35	0	0:00:11.624912
2381	5	-1	0.0	0	0:00:11.520647
2382	9	9	0.98	1	0:00:11.605737
2383	2	9	1.26	0	0:00:11.509190
2384	5	9	0.528	0	0:00:11.574727
2385	4	9	1.62	0	0:00:11.589843
2386	4	9	0.627	0	0:00:11.577036
2387	9	9	0.972	1	0:00:11.539089
2388	0	9	1.08	0	0:00:11.596505
2389	6	0	0.481	0	0:00:11.563142
2390	1	9	0.59	0	0:00:11.490696
2391	2	9	1.04	0	0:00:11.582118
2392	5	9	0.902	0	0:00:11.596851
2393	1	9	1.66	0	0:00:11.587532
2394	6	9	1.85	0	0:00:11.556120
2395	7	9	1.96	0	0:00:11.556567
2396	1	9	0.329	0	0:00:11.433414
2397	5	-1	0.0	0	0:00:11.663969
2398	8	9	1.89	0	0:00:11.581134
2399	8	9	3.07	0	0:00:11.555084
2400	0	-1	0.0	0	0:00:11.451509
2401	3	9	1.42	0	0:00:11.452637
2402	9	9	1.43	1	0:00:11.622914
2403	4	9	0.627	0	0:00:11.595098
2404	0	9	1.21	0	0:00:11.523671
2405	3	9	1.38	0	0:00:11.316339
2406	4	9	1.37	0	0:00:11.668248
2407	9	9	1.12	1	0:00:11.607687
2408	2	9	1.65	0	0:00:11.321712
2409	4	9	1.01	0	0:00:11.712455
2410	3	9	1.4	0	0:00:11.546009
2411	0	9	2.14	0	0:00:11.487188
2412	6	9	2.06	0	0:00:11.558072
2413	4	9	0.728	0	0:00:11.495061
2414	5	9	0.13	0	0:00:11.462763
2415	6	9	0.569	0	0:00:11.584564
2416	6	9	1.38	0	0:00:11.578442
2417	7	7	0.307	1	0:00:11.549899
2418	8	9	2.72	0	0:00:11.535330
2419	4	9	0.818	0	0:00:11.559889
2420	8	9	2.59	0	0:00:11.503719
2421	8	9	1.9	0	0:00:11.590794
2422	3	9	1.84	0	0:00:11.530311
2423	2	9	1.12	0	0:00:11.549716
2424	8	9	2.23	0	0:00:11.577314
2425	0	9	1.62	0	0:00:11.571483
2426	2	9	0.796	0	0:00:11.600051
2427	5	9	1.25	0	0:00:11.572119
2428	6	9	0.0689	0	0:00:11.567838
2429	8	9	2.55	0	0:00:11.502805
2430	7	9	0.745	0	0:00:11.466021
2431	8	9	1.76	0	0:00:11.497857
2432	9	9	1.01	1	0:00:11.687094
2433	9	9	1.78	1	0:00:11.556412
2434	0	9	1.86	0	0:00:11.550082
2435	6	9	0.388	0	0:00:11.578088
2436	6	9	0.932	0	0:00:11.586318
2437	8	9	1.87	0	0:00:11.449251
2438	1	9	1.95	0	0:00:11.603240
2439	1	0	1.16	0	0:00:11.562372
2440	7	9	2.08	0	0:00:11.529798
2441	4	9	0.623	0	0:00:11.607742
2442	4	9	0.767	0	0:00:11.562387
2443	2	9	1.51	0	0:00:11.557677
2444	3	9	0.222	0	0:00:11.195850
2445	6	9	1.3	0	0:00:11.722931
2446	9	0	0.837	0	0:00:11.620133
2447	6	9	1.05	0	0:00:11.464442
2448	2	9	0.955	0	0:00:11.598635
2449	4	9	1.37	0	0:00:11.357476
2450	1	9	2.4	0	0:00:11.660867
2451	8	9	2.94	0	0:00:11.549864
2452	2	9	1.46	0	0:00:11.529472
2453	3	9	1.88	0	0:00:11.559189
2454	1	9	1.99	0	0:00:11.568632
2455	6	-1	0.0	0	0:00:11.495194
2456	8	9	2.25	0	0:00:11.569559
2457	6	9	0.865	0	0:00:11.469693
2458	8	9	3.24	0	0:00:11.625270
2459	5	9	1.03	0	0:00:11.449769
2460	9	9	0.634	1	0:00:11.545725
2461	0	9	1.41	0	0:00:11.590425
2462	1	9	1.92	0	0:00:11.529772
2463	0	0	0.0431	1	0:00:11.531190
2464	2	9	1.75	0	0:00:11.556225
2465	9	9	1.01	1	0:00:11.585923
2466	2	9	0.591	0	0:00:11.562435
2467	9	9	2.24	1	0:00:11.546399
2468	0	9	1.75	0	0:00:11.562300
2469	9	9	1.95	1	0:00:11.485492
2470	7	-1	0.0	0	0:00:11.472825
2471	8	9	2.21	0	0:00:11.421902
2472	5	9	0.937	0	0:00:11.608375
2473	0	9	2.19	0	0:00:11.635339
2474	6	9	0.425	0	0:00:11.597093
2475	6	9	1.53	0	0:00:11.205367
2476	8	9	2.48	0	0:00:11.570667
2477	1	9	1.37	0	0:00:11.631859
2478	6	9	0.196	0	0:00:11.459247
2479	5	9	0.245	0	0:00:11.595880
2480	8	9	2.9	0	0:00:11.489393
2481	7	9	0.17	0	0:00:11.486111
2482	9	9	0.847	1	0:00:11.521062
2483	2	9	0.863	0	0:00:11.527624
2484	1	9	1.48	0	0:00:11.574033
2485	6	9	1.8	0	0:00:11.530945
2486	7	9	1.5	0	0:00:11.539481
2487	5	9	0.68	0	0:00:11.417371
2488	6	9	1.61	0	0:00:11.595634
2489	3	9	0.901	0	0:00:11.400857
2490	0	9	0.928	0	0:00:11.596290
2491	9	9	1.9	1	0:00:11.478256
2492	8	9	2.97	0	0:00:11.627854
2493	9	9	2.15	1	0:00:11.437599
2494	5	-1	0.0	0	0:00:11.608832
2495	9	9	1.13	1	0:00:11.564186
2496	9	9	0.331	1	0:00:11.368076
2497	9	9	3.17	1	0:00:11.539251
2498	3	9	1.88	0	0:00:11.599643
2499	6	9	1.23	0	0:00:11.540958
2500	4	9	1.73	0	0:00:11.572045
2501	4	9	1.48	0	0:00:11.529699
2502	8	9	2.45	0	0:00:11.559096
2503	8	9	2.22	0	0:00:11.485811
2504	1	9	1.67	0	0:00:11.502704
2505	7	9	0.714	0	0:00:11.643931
2506	3	0	0.263	0	0:00:11.565535
2507	0	9	1.65	0	0:00:11.525556
2508	6	-1	0.0	0	0:00:11.552917
2509	2	9	0.394	0	0:00:11.567836
2510	4	9	0.717	0	0:00:11.458067
2511	8	9	1.45	0	0:00:11.605692
2512	2	9	1.81	0	0:00:11.562643
2513	2	9	1.25	0	0:00:11.588679
2514	9	9	1.67	1	0:00:11.523685
2515	2	9	0.585	0	0:00:11.569869
2516	2	9	0.865	0	0:00:11.588403
2517	9	9	1.46	1	0:00:11.480865
2518	7	9	0.666	0	0:00:11.586612
2519	4	9	0.97	0	0:00:11.418936
2520	1	9	2.67	0	0:00:11.634032
2521	9	9	1.65	1	0:00:11.542494
2522	1	9	2.68	0	0:00:11.555527
2523	4	9	1.09	0	0:00:11.610868
2524	3	9	1.32	0	0:00:11.557076
2525	5	9	1.78	0	0:00:11.561750
2526	3	9	0.598	0	0:00:11.555312
2527	8	9	2.49	0	0:00:11.564662
2528	9	9	0.307	1	0:00:11.569747
2529	3	9	2.29	0	0:00:11.539042
2530	6	9	1.06	0	0:00:11.587176
2531	2	9	0.262	0	0:00:11.606516
2532	0	9	2.51	0	0:00:11.565767
2533	8	9	1.22	0	0:00:11.524832
2534	9	9	1.41	1	0:00:11.579852
2535	0	9	1.6	0	0:00:11.600761
2536	5	9	1.4	0	0:00:11.546038
2537	1	9	2.74	0	0:00:11.567931
2538	5	9	1.51	0	0:00:11.565610
2539	8	9	1.66	0	0:00:11.590171
2540	2	-1	0.0	0	0:00:11.589244
2541	1	9	0.212	0	0:00:11.554262
2542	2	9	2.37	0	0:00:11.542698
2543	3	-1	0.0	0	0:00:11.633937
2544	2	9	1.41	0	0:00:11.591925
2545	4	9	0.714	0	0:00:11.559240
2546	8	9	2.45	0	0:00:11.553031
2547	4	9	2.08	0	0:00:11.572880
2548	0	9	0.797	0	0:00:11.594621
2549	6	9	1.32	0	0:00:11.597312
2550	4	9	0.34	0	0:00:11.524627
2551	2	9	1.68	0	0:00:11.471122
2552	9	9	2.01	1	0:00:11.415740
2553	8	9	1.29	0	0:00:11.689251
2554	4	9	0.622	0	0:00:11.590580
2555	7	9	0.361	0	0:00:11.472304
2556	6	9	0.585	0	0:00:11.484503
2557	2	9	0.983	0	0:00:11.664924
2558	4	9	1.99	0	0:00:11.543058
2559	7	9	0.336	0	0:00:11.492327
2560	7	9	1.59	0	0:00:11.565959
2561	6	9	1.42	0	0:00:11.540374
2562	4	9	1.4	0	0:00:11.538187
2563	2	9	0.851	0	0:00:11.538328
2564	2	9	1.56	0	0:00:11.492496
2565	3	9	0.336	0	0:00:11.600259
2566	2	0	0.46	0	0:00:11.584866
2567	4	9	0.684	0	0:00:11.514796
2568	9	9	0.212	1	0:00:11.578073
2569	0	9	1.34	0	0:00:11.581997
2570	0	9	1.45	0	0:00:11.434578
2571	9	9	1.94	1	0:00:11.598530
2572	6	9	0.996	0	0:00:11.451886
2573	5	7	0.485	0	0:00:11.585563
2574	8	9	1.99	0	0:00:11.573557
2575	5	9	1.87	0	0:00:11.560559
2576	2	9	1.36	0	0:00:11.567542
2577	4	9	0.769	0	0:00:11.579623
