idx	label	predict	radius	correct	time
1928	4	5	0.145	0	0:00:15.151776
1929	2	4	0.498	0	0:00:15.154444
1930	1	1	0.38	1	0:00:15.155387
1931	6	5	0.392	0	0:00:15.154253
1932	0	0	0.15	1	0:00:15.154446
1933	3	5	0.418	0	0:00:15.151703
1934	7	9	0.437	0	0:00:15.155896
1935	6	4	0.186	0	0:00:15.152848
1936	3	7	0.35	0	0:00:15.154471
1937	1	9	0.745	0	0:00:15.152972
1938	8	8	0.164	1	0:00:15.155163
1939	6	5	0.28	0	0:00:15.152974
1940	5	5	0.413	1	0:00:15.154624
1941	7	-1	0.0	0	0:00:15.152931
1942	2	2	0.0162	1	0:00:15.154842
1943	8	8	0.995	1	0:00:15.155641
1944	4	-1	0.0	0	0:00:15.153426
1945	4	7	0.622	0	0:00:15.155880
1946	8	4	0.518	0	0:00:15.156598
1947	3	9	0.914	0	0:00:15.149840
1948	5	5	0.229	1	0:00:15.151095
1949	0	0	0.487	1	0:00:15.152406
1950	5	5	0.254	1	0:00:15.155803
1951	7	7	0.0306	1	0:00:15.153228
1952	4	-1	0.0	0	0:00:15.149575
1953	4	-1	0.0	0	0:00:15.150582
1954	2	0	0.387	0	0:00:15.155232
1955	2	4	0.593	0	0:00:15.155014
1956	7	7	0.181	1	0:00:15.150473
1957	3	9	0.0523	0	0:00:15.150012
1958	6	-1	0.0	0	0:00:15.153641
1959	0	4	0.263	0	0:00:15.154764
1960	2	5	0.385	0	0:00:15.151034
1961	7	-1	0.0	0	0:00:15.151926
1962	6	6	0.0186	1	0:00:15.153117
1963	2	0	0.615	0	0:00:15.153481
1964	3	5	0.77	0	0:00:15.151069
1965	0	-1	0.0	0	0:00:15.152845
1966	7	7	0.167	1	0:00:15.151324
1967	7	7	0.697	1	0:00:15.150648
1968	8	8	1.17	1	0:00:15.151471
1969	1	9	0.892	0	0:00:15.152685
1970	1	1	0.966	1	0:00:15.153816
1971	4	5	0.32	0	0:00:15.152900
1972	6	3	0.122	0	0:00:15.152630
1973	0	4	0.622	0	0:00:15.152765
1974	6	6	1.17	1	0:00:15.150909
1975	6	9	0.166	0	0:00:15.152082
1976	5	9	0.119	0	0:00:15.150902
1977	5	5	0.454	1	0:00:15.151586
1978	6	-1	0.0	0	0:00:15.147848
1979	3	-1	0.0	0	0:00:15.149372
1980	9	9	0.79	1	0:00:15.153406
