idx	label	predict	radius	correct	time
1944	4	9	1.62	0	0:00:10.901330
1945	4	7	0.343	0	0:00:10.848939
1946	8	9	1.23	0	0:00:10.887491
1947	3	9	1.63	0	0:00:10.877697
1948	5	9	1.4	0	0:00:10.874351
1949	0	9	0.909	0	0:00:10.869081
1950	5	9	1.11	0	0:00:10.881345
1951	7	9	0.641	0	0:00:10.878747
1952	4	9	0.97	0	0:00:10.894878
1953	4	9	0.34	0	0:00:10.864652
1954	2	9	0.725	0	0:00:10.881195
1955	2	9	0.843	0	0:00:10.887533
1956	7	9	0.891	0	0:00:10.914064
1957	3	9	1.52	0	0:00:10.858389
1958	6	9	1.17	0	0:00:10.865732
1959	0	9	1.67	0	0:00:10.886231
1960	2	9	1.15	0	0:00:10.899896
1961	7	9	0.718	0	0:00:10.857961
1962	6	9	1.22	0	0:00:10.875241
1963	2	9	0.185	0	0:00:10.881273
1964	3	9	1.35	0	0:00:10.888829
1965	0	9	0.0978	0	0:00:10.851934
1966	7	7	0.0463	1	0:00:10.887143
1967	7	7	0.209	1	0:00:10.873075
1968	8	8	0.538	1	0:00:10.879751
1969	1	9	1.06	0	0:00:10.857877
1970	1	9	0.0516	0	0:00:10.877850
1971	4	9	1.86	0	0:00:10.870749
1972	6	9	1.13	0	0:00:10.883112
1973	0	9	0.704	0	0:00:10.883217
1974	6	9	0.156	0	0:00:10.878384
1975	6	9	0.277	0	0:00:10.895680
1976	5	9	1.11	0	0:00:10.862146
1977	5	9	0.467	0	0:00:10.888535
1978	6	9	1.01	0	0:00:10.856634
1979	3	9	0.696	0	0:00:10.900468
1980	9	9	1.8	1	0:00:10.860860
1981	3	-1	0.0	0	0:00:10.907938
1982	6	9	0.947	0	0:00:10.853296
1983	8	9	0.725	0	0:00:10.895466
1984	7	7	0.494	1	0:00:10.900317
1985	6	9	0.703	0	0:00:10.856863
1986	4	9	1.42	0	0:00:10.899212
1987	9	9	1.74	1	0:00:10.861233
1988	5	9	0.882	0	0:00:10.878617
1989	6	9	0.909	0	0:00:10.900070
1990	4	7	0.159	0	0:00:10.876192
1991	1	9	0.346	0	0:00:10.898326
1992	6	9	1.04	0	0:00:10.879209
1993	3	-1	0.0	0	0:00:10.871220
1994	8	9	0.831	0	0:00:10.889301
1995	2	9	0.671	0	0:00:10.875851
1996	3	9	0.684	0	0:00:10.855809
1997	9	9	0.667	1	0:00:10.888906
1998	8	9	1.22	0	0:00:10.891399
1999	5	9	1.16	0	0:00:10.888362
2000	1	9	1.52	0	0:00:10.863105
2001	5	9	0.99	0	0:00:10.876215
2002	4	9	0.611	0	0:00:10.868897
2003	5	9	1.45	0	0:00:10.888440
2004	7	7	1.8	1	0:00:10.870571
2005	5	9	1.38	0	0:00:10.912739
2006	7	7	1.84	1	0:00:10.856028
2007	8	9	1.07	0	0:00:10.878588
2008	9	9	1.17	1	0:00:10.889496
2009	1	9	1.02	0	0:00:10.881510
2010	7	9	1.7	0	0:00:10.879702
2011	2	9	1.2	0	0:00:10.887986
2012	5	9	0.939	0	0:00:10.878401
2013	6	9	1.28	0	0:00:10.863079
2014	8	9	0.464	0	0:00:10.903497
2015	4	9	0.881	0	0:00:10.874098
2016	6	9	0.99	0	0:00:10.898247
2017	5	9	0.413	0	0:00:10.871542
2018	3	9	1.0	0	0:00:10.872778
2019	9	9	0.829	1	0:00:10.888785
2020	9	9	1.91	1	0:00:10.904473
2021	8	9	0.573	0	0:00:10.864037
2022	5	9	0.371	0	0:00:10.877849
2023	5	9	0.23	0	0:00:10.869674
2024	6	9	0.909	0	0:00:10.907138
2025	4	9	0.759	0	0:00:10.882343
2026	5	7	0.00188	0	0:00:10.889020
2027	9	9	1.64	1	0:00:10.870788
2028	7	9	0.513	0	0:00:10.872962
2029	3	9	1.33	0	0:00:10.870191
2030	4	9	1.02	0	0:00:10.882572
2031	1	9	0.508	0	0:00:10.869884
2032	4	9	0.379	0	0:00:10.890435
2033	2	9	0.372	0	0:00:10.886004
2034	3	9	1.25	0	0:00:10.904732
2035	6	9	0.573	0	0:00:10.857959
2036	5	9	0.945	0	0:00:10.893450
2037	5	9	0.951	0	0:00:10.872979
2038	2	9	1.05	0	0:00:10.878540
2039	8	9	0.933	0	0:00:10.883847
2040	0	9	1.07	0	0:00:10.881462
2041	0	8	0.227	0	0:00:10.914839
2042	1	9	1.05	0	0:00:10.863177
2043	8	9	1.33	0	0:00:10.865629
2044	3	9	1.03	0	0:00:10.890152
2045	1	9	1.57	0	0:00:10.877591
2046	3	9	0.378	0	0:00:10.866266
2047	5	9	0.484	0	0:00:10.864124
2048	8	-1	0.0	0	0:00:10.870466
2049	3	9	0.895	0	0:00:10.931192
2050	8	9	0.26	0	0:00:10.864665
2051	5	9	0.797	0	0:00:10.880646
2052	8	9	1.17	0	0:00:10.880233
2053	6	9	0.543	0	0:00:10.883871
2054	3	9	0.443	0	0:00:10.888783
2055	5	9	0.785	0	0:00:10.876389
2056	5	9	0.0925	0	0:00:10.880105
2057	5	9	1.76	0	0:00:10.880423
2058	0	9	1.79	0	0:00:10.873819
2059	9	9	1.52	1	0:00:10.873225
2060	5	9	0.945	0	0:00:10.891220
2061	5	9	0.406	0	0:00:10.865661
2062	7	9	1.64	0	0:00:10.890149
2063	1	9	0.718	0	0:00:10.904586
2064	8	9	1.62	0	0:00:10.867072
2065	2	9	0.742	0	0:00:10.881119
2066	2	7	0.000572	0	0:00:10.895531
2067	7	9	0.572	0	0:00:10.874932
2068	3	9	1.39	0	0:00:10.873513
2069	4	9	0.109	0	0:00:10.892889
2070	2	9	0.544	0	0:00:10.877393
2071	9	9	0.744	1	0:00:10.899685
2072	6	9	0.778	0	0:00:10.865499
2073	2	9	1.21	0	0:00:10.913944
2074	2	9	0.0343	0	0:00:10.874939
2075	4	9	1.03	0	0:00:10.908804
2076	3	9	1.46	0	0:00:10.866333
2077	0	9	1.04	0	0:00:10.896470
2078	2	9	0.621	0	0:00:10.907081
2079	0	9	0.169	0	0:00:10.873373
2080	1	9	0.379	0	0:00:10.882189
2081	3	9	1.01	0	0:00:10.876758
2082	2	9	0.821	0	0:00:10.879257
2083	2	9	1.46	0	0:00:10.891558
2084	7	7	0.692	1	0:00:10.890241
2085	0	0	0.125	1	0:00:10.897677
2086	1	9	1.11	0	0:00:10.893209
2087	0	-1	0.0	0	0:00:10.873621
2088	7	7	1.06	1	0:00:10.874239
2089	7	7	1.06	1	0:00:10.891518
2090	2	7	0.48	0	0:00:10.892578
2091	0	9	1.45	0	0:00:10.858766
2092	1	9	0.975	0	0:00:10.912946
2093	6	9	1.7	0	0:00:10.861901
2094	5	-1	0.0	0	0:00:10.879075
2095	0	7	1.68	0	0:00:10.880669
2096	2	9	1.96	0	0:00:10.857763
2097	2	9	0.255	0	0:00:10.889498
2098	0	9	1.1	0	0:00:10.887585
2099	1	9	0.695	0	0:00:10.893825
2100	2	9	1.15	0	0:00:10.859446
2101	6	9	1.31	0	0:00:10.898963
2102	0	9	0.837	0	0:00:10.901047
2103	1	9	0.237	0	0:00:10.849555
2104	6	9	1.06	0	0:00:10.908620
2105	6	9	0.742	0	0:00:10.884474
2106	5	9	0.417	0	0:00:10.866318
2107	3	9	0.881	0	0:00:10.881738
2108	4	9	0.963	0	0:00:10.869213
2109	0	9	0.937	0	0:00:10.882537
2110	0	9	1.55	0	0:00:10.904958
2111	9	9	1.4	1	0:00:10.868239
2112	1	9	1.46	0	0:00:10.885047
2113	0	9	0.963	0	0:00:10.890069
2114	2	9	0.713	0	0:00:10.894561
2115	5	9	1.05	0	0:00:10.902980
2116	9	9	1.88	1	0:00:10.899890
2117	7	9	0.472	0	0:00:10.860661
2118	8	9	0.609	0	0:00:10.901948
2119	6	9	1.28	0	0:00:10.912470
2120	4	9	1.8	0	0:00:10.891151
2121	6	9	1.03	0	0:00:10.904515
2122	0	0	0.615	1	0:00:10.924796
2123	2	9	0.268	0	0:00:10.878401
2124	0	-1	0.0	0	0:00:10.899469
2125	1	9	0.471	0	0:00:10.891747
2126	9	9	1.35	1	0:00:10.899810
2127	2	9	0.347	0	0:00:10.912008
2128	4	9	0.153	0	0:00:10.879770
2129	9	9	1.67	1	0:00:10.897538
2130	0	0	0.371	1	0:00:10.916386
2131	7	9	0.397	0	0:00:10.881463
2132	2	9	1.12	0	0:00:10.913781
2133	3	9	1.79	0	0:00:10.865589
2134	4	9	0.126	0	0:00:10.865624
2135	8	9	0.867	0	0:00:10.873061
2136	0	9	0.884	0	0:00:10.870368
2137	2	9	1.37	0	0:00:10.849871
2138	6	-1	0.0	0	0:00:10.881869
2139	8	-1	0.0	0	0:00:10.855183
2140	9	9	1.91	1	0:00:10.858473
2141	7	9	0.455	0	0:00:10.860471
2142	1	9	1.35	0	0:00:10.838635
2143	9	9	0.357	1	0:00:10.840575
2144	3	7	0.00317	0	0:00:10.834991
2145	7	7	0.189	1	0:00:10.847550
2146	2	9	0.455	0	0:00:10.837271
2147	7	7	0.0343	1	0:00:10.845407
2148	9	9	1.96	1	0:00:10.848470
2149	6	9	0.85	0	0:00:10.852962
2150	9	9	1.56	1	0:00:10.848710
2151	5	9	0.611	0	0:00:10.839310
2152	7	9	0.99	0	0:00:10.831380
2153	8	9	0.94	0	0:00:10.833243
2154	5	9	1.47	0	0:00:10.829753
2155	9	9	1.8	1	0:00:10.829902
2156	8	9	1.34	0	0:00:10.847371
2157	3	9	1.56	0	0:00:10.841969
2158	9	9	1.31	1	0:00:10.841465
2159	8	9	1.7	0	0:00:10.850838
2160	0	9	0.964	0	0:00:10.836144
2161	5	9	0.675	0	0:00:10.834736
2162	5	9	1.88	0	0:00:10.830382
2163	7	-1	0.0	0	0:00:10.820154
2164	1	1	0.126	1	0:00:10.834848
2165	2	9	0.438	0	0:00:10.826858
2166	0	0	0.0121	1	0:00:10.838273
2167	7	9	0.714	0	0:00:10.835011
2168	5	9	1.67	0	0:00:10.833321
2169	8	9	1.38	0	0:00:10.836483
2170	2	9	0.171	0	0:00:10.840898
2171	2	9	1.05	0	0:00:10.839100
2172	5	9	0.453	0	0:00:10.845182
2173	3	9	0.0633	0	0:00:10.838566
2174	9	9	1.91	1	0:00:10.838343
2175	3	9	0.893	0	0:00:10.836575
2176	1	9	1.71	0	0:00:10.843242
2177	9	9	1.59	1	0:00:10.834210
2178	3	9	1.04	0	0:00:10.831399
2179	1	9	0.206	0	0:00:10.834298
2180	4	9	0.58	0	0:00:10.843899
2181	3	9	0.708	0	0:00:10.842269
2182	4	9	0.277	0	0:00:10.840219
2183	4	9	0.802	0	0:00:10.843555
2184	9	9	1.03	1	0:00:10.853809
2185	0	9	1.4	0	0:00:10.874923
2186	9	9	1.14	1	0:00:10.852219
2187	5	9	0.472	0	0:00:10.861546
2188	9	9	1.77	1	0:00:10.849834
2189	2	9	0.108	0	0:00:10.853169
2190	9	9	0.558	1	0:00:10.867742
2191	4	9	0.466	0	0:00:10.862127
2192	0	9	0.543	0	0:00:10.851706
2193	2	9	0.18	0	0:00:10.871066
2194	8	9	1.21	0	0:00:10.859372
2195	4	7	0.338	0	0:00:10.879272
2196	8	9	0.52	0	0:00:10.892201
2197	6	9	1.4	0	0:00:10.871404
2198	8	9	1.03	0	0:00:10.891186
2199	2	-1	0.0	0	0:00:10.867639
2200	0	9	0.393	0	0:00:10.893997
2201	5	9	1.31	0	0:00:10.870935
2202	9	9	1.52	1	0:00:10.884108
2203	6	9	0.512	0	0:00:10.858176
2204	9	9	0.951	1	0:00:10.877599
2205	5	9	0.718	0	0:00:10.900682
2206	1	9	1.83	0	0:00:10.865878
2207	3	-1	0.0	0	0:00:10.896595
2208	4	9	1.26	0	0:00:10.869195
2209	4	9	0.658	0	0:00:10.864100
2210	2	-1	0.0	0	0:00:10.898843
2211	7	9	0.67	0	0:00:10.865449
2212	2	9	1.28	0	0:00:10.896367
2213	4	9	1.28	0	0:00:10.870224
2214	4	4	0.702	1	0:00:10.863492
2215	0	9	0.479	0	0:00:10.888771
2216	2	-1	0.0	0	0:00:10.892998
2217	8	9	1.71	0	0:00:10.870080
2218	4	9	0.679	0	0:00:10.873512
2219	5	9	0.775	0	0:00:10.898678
2220	1	1	0.0498	1	0:00:10.869377
2221	2	-1	0.0	0	0:00:10.874457
2222	6	9	0.197	0	0:00:10.885079
2223	8	9	0.844	0	0:00:10.893894
2224	1	9	0.431	0	0:00:10.873312
2225	7	7	0.506	1	0:00:10.903216
2226	2	9	1.2	0	0:00:10.881507
2227	8	9	0.219	0	0:00:10.872564
2228	7	7	0.148	1	0:00:10.916562
2229	4	9	0.567	0	0:00:10.889600
2230	3	9	1.14	0	0:00:10.867831
2231	3	7	0.933	0	0:00:10.890139
2232	0	9	1.44	0	0:00:10.861788
2233	3	7	0.605	0	0:00:10.923091
2234	7	7	0.28	1	0:00:10.856559
2235	2	9	1.43	0	0:00:10.883133
2236	5	9	0.849	0	0:00:10.867621
2237	6	9	0.748	0	0:00:10.884146
2238	1	9	0.496	0	0:00:10.876742
2239	7	9	0.491	0	0:00:10.891356
2240	9	9	1.88	1	0:00:10.876679
2241	0	9	0.401	0	0:00:10.881387
2242	2	9	1.19	0	0:00:10.916821
2243	3	9	0.842	0	0:00:10.872303
2244	9	9	1.81	1	0:00:10.877094
2245	8	9	0.626	0	0:00:10.874091
2246	9	9	1.2	1	0:00:10.904200
2247	5	9	1.55	0	0:00:10.871717
2248	0	9	1.81	0	0:00:10.885067
2249	0	9	0.888	0	0:00:10.878811
2250	7	9	0.213	0	0:00:10.885619
2251	6	9	0.824	0	0:00:10.885555
2252	3	9	1.2	0	0:00:10.877079
2253	3	9	1.17	0	0:00:10.894271
2254	8	9	1.08	0	0:00:10.879473
2255	1	9	0.287	0	0:00:10.880844
2256	4	-1	0.0	0	0:00:10.907899
2257	0	0	0.084	1	0:00:10.883820
2258	1	9	0.0654	0	0:00:10.847915
2259	5	7	0.688	0	0:00:10.896545
2260	4	9	0.202	0	0:00:10.894173
2261	3	9	1.57	0	0:00:10.859451
2262	2	8	0.787	0	0:00:10.884027
2263	6	9	1.26	0	0:00:10.897827
2264	0	9	1.37	0	0:00:10.867812
2265	8	9	1.37	0	0:00:10.875671
2266	8	9	0.246	0	0:00:10.867817
2267	6	9	1.84	0	0:00:10.865178
2268	3	9	1.65	0	0:00:10.871360
2269	3	9	1.05	0	0:00:10.868930
2270	2	9	0.496	0	0:00:10.859538
2271	9	9	1.96	1	0:00:10.872469
2272	7	7	0.399	1	0:00:10.859215
2273	5	9	0.447	0	0:00:10.910689
2274	1	9	0.649	0	0:00:10.870686
2275	6	9	0.633	0	0:00:10.842918
2276	0	9	0.723	0	0:00:10.854466
2277	5	9	0.544	0	0:00:10.855191
2278	9	9	1.86	1	0:00:10.861154
2279	9	9	1.96	1	0:00:10.878813
2280	4	9	1.67	0	0:00:10.869152
2281	5	9	0.497	0	0:00:10.853018
2282	9	9	1.39	1	0:00:10.864235
2283	4	9	1.24	0	0:00:10.863205
2284	8	9	1.03	0	0:00:10.853535
2285	3	9	0.24	0	0:00:10.886973
2286	3	9	1.79	0	0:00:10.848618
2287	2	7	0.0157	0	0:00:10.867963
2288	5	9	0.498	0	0:00:10.852714
2289	1	9	1.23	0	0:00:10.860409
2290	9	9	1.91	1	0:00:10.860675
2291	5	9	0.183	0	0:00:10.857678
2292	5	9	1.54	0	0:00:10.855056
2293	8	9	0.925	0	0:00:10.859089
2294	1	9	1.05	0	0:00:10.859859
2295	8	9	1.23	0	0:00:10.876858
2296	9	9	1.5	1	0:00:10.868932
2297	7	9	0.135	0	0:00:10.880803
2298	0	9	0.279	0	0:00:10.873836
2299	6	9	0.952	0	0:00:10.864383
2300	3	9	1.38	0	0:00:10.875662
2301	2	9	0.359	0	0:00:10.860325
2302	0	-1	0.0	0	0:00:10.871186
2303	2	9	1.03	0	0:00:10.870801
2304	6	9	1.41	0	0:00:10.873179
2305	9	9	0.576	1	0:00:10.874335
2306	3	9	1.59	0	0:00:10.878677
2307	9	9	1.08	1	0:00:10.919999
2308	1	9	0.495	0	0:00:10.848659
2309	6	9	0.969	0	0:00:10.867562
2310	6	9	1.44	0	0:00:10.928312
2311	7	9	1.08	0	0:00:10.848922
2312	2	9	1.27	0	0:00:10.869503
2313	6	0	0.13	0	0:00:10.905362
2314	3	7	0.143	0	0:00:10.870602
2315	2	9	0.725	0	0:00:10.878816
2316	5	9	0.961	0	0:00:10.901421
2317	5	9	1.17	0	0:00:10.863878
2318	2	9	0.647	0	0:00:10.901911
2319	7	9	1.33	0	0:00:10.923339
2320	5	9	1.91	0	0:00:10.857515
2321	2	9	1.7	0	0:00:10.882769
2322	0	8	0.376	0	0:00:10.876043
2323	8	9	0.209	0	0:00:10.912756
2324	0	9	1.61	0	0:00:10.867605
2325	7	9	1.01	0	0:00:10.852734
2326	7	7	0.808	1	0:00:10.894261
2327	1	9	0.72	0	0:00:10.878897
2328	7	7	0.973	1	0:00:10.869156
2329	4	9	0.0541	0	0:00:10.883386
2330	0	9	0.771	0	0:00:10.934111
2331	2	7	0.0261	0	0:00:10.853355
2332	2	-1	0.0	0	0:00:10.884604
2333	6	9	1.21	0	0:00:10.896409
2334	1	9	1.26	0	0:00:10.878540
2335	5	-1	0.0	0	0:00:10.862479
2336	9	9	1.41	1	0:00:10.899328
2337	7	9	0.209	0	0:00:10.879296
2338	6	9	0.454	0	0:00:10.893980
2339	2	9	0.588	0	0:00:10.895887
2340	7	9	0.408	0	0:00:10.884891
2341	0	9	0.829	0	0:00:10.894406
2342	5	9	1.05	0	0:00:10.868072
2343	6	9	1.68	0	0:00:10.905147
2344	0	8	0.067	0	0:00:10.903611
2345	1	9	0.731	0	0:00:10.854569
2346	1	9	0.655	0	0:00:10.891609
2347	8	9	1.24	0	0:00:10.894054
2348	4	9	0.0253	0	0:00:10.877504
2349	5	9	0.588	0	0:00:10.893599
2350	3	8	0.141	0	0:00:10.883139
2351	1	9	1.18	0	0:00:10.902763
2352	2	9	0.299	0	0:00:10.880024
2353	4	9	0.414	0	0:00:10.892245
2354	8	9	1.11	0	0:00:10.896764
2355	9	9	0.979	1	0:00:10.878811
2356	8	9	1.58	0	0:00:10.875200
2357	1	9	0.609	0	0:00:10.869564
2358	7	9	1.53	0	0:00:10.873878
2359	2	9	1.08	0	0:00:10.881815
2360	7	9	0.245	0	0:00:10.914811
2361	2	9	0.756	0	0:00:10.867644
2362	3	9	0.33	0	0:00:10.879375
2363	2	9	1.69	0	0:00:10.888845
2364	6	9	0.611	0	0:00:10.881701
2365	7	9	0.878	0	0:00:10.887332
2366	9	9	0.304	1	0:00:10.870569
2367	4	9	1.09	0	0:00:10.881369
2368	0	4	0.688	0	0:00:10.886487
2369	1	9	1.81	0	0:00:10.882194
2370	0	9	0.891	0	0:00:10.894468
2371	4	9	1.91	0	0:00:10.874564
2372	5	9	0.911	0	0:00:10.897470
2373	0	0	0.339	1	0:00:10.856951
2374	8	9	1.42	0	0:00:10.871293
2375	0	9	1.21	0	0:00:10.896062
2376	7	9	1.59	0	0:00:10.858585
2377	6	9	1.14	0	0:00:10.873407
2378	1	9	0.306	0	0:00:10.880567
2379	0	9	0.331	0	0:00:10.900235
2380	8	9	1.09	0	0:00:10.871137
2381	5	5	0.635	1	0:00:10.869660
2382	9	9	1.69	1	0:00:10.894861
2383	2	9	0.826	0	0:00:10.874039
2384	5	9	0.224	0	0:00:10.867476
2385	4	9	1.57	0	0:00:10.903671
2386	4	-1	0.0	0	0:00:10.871681
2387	9	9	0.838	1	0:00:10.877628
2388	0	9	0.869	0	0:00:10.899264
2389	6	9	1.44	0	0:00:10.876968
2390	1	9	0.983	0	0:00:10.884321
2391	2	9	1.29	0	0:00:10.867256
2392	5	9	0.313	0	0:00:10.896325
2393	1	9	1.61	0	0:00:10.880064
2394	6	-1	0.0	0	0:00:10.874003
2395	7	9	1.37	0	0:00:10.892592
2396	1	9	1.37	0	0:00:10.889577
2397	5	5	0.0164	1	0:00:10.882708
2398	8	9	1.77	0	0:00:10.855120
2399	8	9	1.83	0	0:00:10.908481
2400	0	0	0.315	1	0:00:10.902150
2401	3	9	1.11	0	0:00:10.857209
2402	9	9	1.62	1	0:00:10.853598
2403	4	9	0.819	0	0:00:10.901538
2404	0	9	1.03	0	0:00:10.860837
2405	3	9	0.844	0	0:00:10.886693
2406	4	9	1.06	0	0:00:10.878539
2407	9	9	0.779	1	0:00:10.866421
2408	2	9	1.03	0	0:00:10.873787
2409	4	9	0.195	0	0:00:10.904634
2410	3	9	1.38	0	0:00:10.871816
2411	0	9	0.69	0	0:00:10.881390
2412	6	9	1.45	0	0:00:10.861844
2413	4	9	1.41	0	0:00:10.888188
2414	5	9	1.14	0	0:00:10.883026
2415	6	9	0.815	0	0:00:10.874108
2416	6	9	1.86	0	0:00:10.866509
2417	7	7	1.3	1	0:00:10.896189
2418	8	9	1.68	0	0:00:10.864239
2419	4	9	1.04	0	0:00:10.883845
2420	8	9	1.04	0	0:00:10.864123
2421	8	9	1.1	0	0:00:10.892876
2422	3	9	1.61	0	0:00:10.888080
2423	2	9	0.814	0	0:00:10.881080
2424	8	9	1.66	0	0:00:10.888687
2425	0	9	1.12	0	0:00:10.885665
2426	2	9	1.22	0	0:00:10.859378
2427	5	9	1.27	0	0:00:10.892978
2428	6	9	1.48	0	0:00:10.875578
2429	8	9	1.13	0	0:00:10.890584
2430	7	9	0.962	0	0:00:10.875460
2431	8	9	1.04	0	0:00:10.883024
2432	9	9	1.35	1	0:00:10.913322
2433	9	9	1.96	1	0:00:10.863242
2434	0	9	1.21	0	0:00:10.885961
2435	6	-1	0.0	0	0:00:10.847788
2436	6	9	0.853	0	0:00:10.906066
2437	8	9	0.934	0	0:00:10.889419
2438	1	9	1.23	0	0:00:10.881943
2439	1	1	1.3	1	0:00:10.862024
2440	7	9	1.68	0	0:00:10.912947
2441	4	9	1.41	0	0:00:10.877820
2442	4	9	1.37	0	0:00:10.878762
2443	2	9	0.0735	0	0:00:10.889237
2444	3	9	1.16	0	0:00:10.876808
2445	6	9	0.884	0	0:00:10.888207
2446	9	9	1.43	1	0:00:10.864031
2447	6	9	0.454	0	0:00:10.896335
2448	2	9	0.437	0	0:00:10.874710
2449	4	9	0.94	0	0:00:10.920665
2450	1	9	0.132	0	0:00:10.875142
2451	8	8	0.375	1	0:00:10.888436
2452	2	9	1.67	0	0:00:10.877663
2453	3	9	0.857	0	0:00:10.895105
2454	1	9	1.7	0	0:00:10.856590
2455	6	9	1.23	0	0:00:10.887176
2456	8	9	1.31	0	0:00:10.868585
2457	6	9	1.42	0	0:00:10.880208
2458	8	9	1.53	0	0:00:10.883912
2459	5	9	1.08	0	0:00:10.884109
2460	9	9	1.46	1	0:00:10.879258
2461	0	9	0.634	0	0:00:10.892041
2462	1	9	0.333	0	0:00:10.876348
2463	0	9	0.595	0	0:00:10.885869
2464	2	9	1.36	0	0:00:10.886910
2465	9	9	1.51	1	0:00:10.875745
2466	2	9	0.561	0	0:00:10.895856
2467	9	9	1.96	1	0:00:10.882357
2468	0	9	0.542	0	0:00:10.896674
2469	9	9	1.43	1	0:00:10.889596
2470	7	9	0.0872	0	0:00:10.887662
2471	8	9	0.599	0	0:00:10.882535
2472	5	9	0.918	0	0:00:10.876556
2473	0	9	0.338	0	0:00:10.873560
2474	6	9	0.193	0	0:00:10.887732
2475	6	9	1.32	0	0:00:10.880139
2476	8	9	1.83	0	0:00:10.901083
2477	1	9	1.59	0	0:00:10.865876
2478	6	9	1.69	0	0:00:10.863262
2479	5	9	0.249	0	0:00:10.887250
2480	8	9	0.889	0	0:00:10.871144
2481	7	7	0.0402	1	0:00:10.906023
2482	9	9	1.31	1	0:00:10.886034
2483	2	9	0.683	0	0:00:10.867644
2484	1	9	0.229	0	0:00:10.891065
2485	6	9	1.27	0	0:00:10.878864
2486	7	-1	0.0	0	0:00:10.889024
2487	5	7	0.191	0	0:00:10.886865
2488	6	9	1.44	0	0:00:10.886624
2489	3	9	1.26	0	0:00:10.871696
2490	0	9	0.594	0	0:00:10.905030
2491	9	9	1.37	1	0:00:10.885365
2492	8	8	0.863	1	0:00:10.867111
2493	9	9	1.13	1	0:00:10.883502
2494	5	7	0.0694	0	0:00:10.897291
2495	9	9	0.179	1	0:00:10.891528
2496	9	9	0.579	1	0:00:10.868979
2497	9	9	0.521	1	0:00:10.874972
2498	3	9	1.5	0	0:00:10.936544
2499	6	9	1.39	0	0:00:10.846655
2500	4	9	1.41	0	0:00:10.878567
2501	4	9	1.14	0	0:00:10.918901
2502	8	9	0.434	0	0:00:10.875388
2503	8	9	1.74	0	0:00:10.883764
2504	1	9	0.925	0	0:00:10.850027
2505	7	9	0.984	0	0:00:10.881419
2506	3	9	1.12	0	0:00:10.892652
2507	0	9	0.627	0	0:00:10.883398
2508	6	9	0.866	0	0:00:10.871470
2509	2	9	0.769	0	0:00:10.890229
2510	4	9	1.11	0	0:00:10.867602
2511	8	9	0.389	0	0:00:10.925502
2512	2	9	1.16	0	0:00:10.867320
2513	2	9	0.823	0	0:00:10.902511
2514	9	9	1.76	1	0:00:10.896077
2515	2	9	1.7	0	0:00:10.869025
2516	2	9	1.22	0	0:00:10.867790
2517	9	9	1.96	1	0:00:10.872362
2518	7	7	0.386	1	0:00:10.890592
2519	4	9	1.75	0	0:00:10.872230
2520	1	9	1.51	0	0:00:10.900100
2521	9	9	1.38	1	0:00:10.874617
2522	1	9	1.67	0	0:00:10.869987
2523	4	9	0.62	0	0:00:10.881765
2524	3	9	1.26	0	0:00:10.893862
2525	5	9	1.27	0	0:00:10.892160
2526	3	9	0.0314	0	0:00:10.858692
2527	8	9	0.974	0	0:00:10.878110
2528	9	9	1.12	1	0:00:10.879334
2529	3	9	1.96	0	0:00:10.907279
2530	6	9	1.13	0	0:00:10.866401
2531	2	-1	0.0	0	0:00:10.933545
2532	0	9	0.853	0	0:00:10.866920
2533	8	9	0.545	0	0:00:10.874947
2534	9	9	1.45	1	0:00:10.905550
2535	0	9	1.41	0	0:00:10.871985
2536	5	9	1.52	0	0:00:10.880118
2537	1	1	0.0196	1	0:00:10.894307
2538	5	9	1.07	0	0:00:10.885944
2539	8	9	1.08	0	0:00:10.882033
2540	2	9	0.787	0	0:00:10.895479
2541	1	1	0.879	1	0:00:10.876938
2542	2	9	0.861	0	0:00:10.899001
2543	3	-1	0.0	0	0:00:10.889386
2544	2	9	1.47	0	0:00:10.857696
2545	4	7	0.194	0	0:00:10.885882
2546	8	9	1.43	0	0:00:10.874613
2547	4	9	1.12	0	0:00:10.907980
2548	0	-1	0.0	0	0:00:10.859922
2549	6	9	1.4	0	0:00:10.890418
2550	4	9	0.0463	0	0:00:10.895691
2551	2	9	1.24	0	0:00:10.916925
2552	9	9	1.96	1	0:00:10.877190
2553	8	9	1.23	0	0:00:10.884593
2554	4	7	0.295	0	0:00:10.893130
2555	7	9	0.507	0	0:00:10.896341
2556	6	9	1.01	0	0:00:10.903263
2557	2	9	0.948	0	0:00:10.875261
2558	4	9	1.55	0	0:00:10.894653
2559	7	7	0.128	1	0:00:10.869830
2560	7	9	1.29	0	0:00:10.893193
2561	6	9	0.909	0	0:00:10.884852
2562	4	9	0.315	0	0:00:10.900743
2563	2	9	0.814	0	0:00:10.884181
2564	2	9	1.41	0	0:00:10.897025
2565	3	-1	0.0	0	0:00:10.879410
2566	2	-1	0.0	0	0:00:10.878468
2567	4	9	1.2	0	0:00:10.886801
2568	9	9	0.475	1	0:00:10.905034
2569	0	9	0.286	0	0:00:10.886263
2570	0	9	0.0641	0	0:00:10.887502
2571	9	9	1.7	1	0:00:10.871876
2572	6	9	0.16	0	0:00:10.903611
2573	5	7	0.61	0	0:00:10.913505
2574	8	9	0.901	0	0:00:10.882454
2575	5	9	0.816	0	0:00:10.898704
2576	2	9	0.83	0	0:00:10.886531
