idx	label	predict	radius	correct	time
1930	1	9	0.296	0	0:00:15.154483
1931	6	9	0.433	0	0:00:15.154370
1932	0	-1	0.0	0	0:00:15.152917
1933	3	9	0.348	0	0:00:15.154565
1934	7	9	0.978	0	0:00:15.155887
1935	6	5	0.0859	0	0:00:15.153767
1936	3	7	0.5	0	0:00:15.153764
1937	1	9	1.03	0	0:00:15.155229
1938	8	8	0.131	1	0:00:15.153243
1939	6	9	0.141	0	0:00:15.154471
1940	5	9	0.826	0	0:00:15.154095
1941	7	9	0.171	0	0:00:15.153902
1942	2	5	0.281	0	0:00:15.152606
1943	8	8	0.234	1	0:00:15.155488
1944	4	9	0.358	0	0:00:15.154319
1945	4	7	0.633	0	0:00:15.153656
1946	8	-1	0.0	0	0:00:15.153198
1947	3	9	1.39	0	0:00:15.153260
1948	5	9	0.568	0	0:00:15.155386
1949	0	0	0.0459	1	0:00:15.152817
1950	5	9	0.764	0	0:00:15.151576
1951	7	-1	0.0	0	0:00:15.154322
1952	4	9	0.356	0	0:00:15.153912
1953	4	-1	0.0	0	0:00:15.152343
1954	2	-1	0.0	0	0:00:15.151479
1955	2	-1	0.0	0	0:00:15.153571
1956	7	9	0.5	0	0:00:15.152814
1957	3	9	0.983	0	0:00:15.154866
1958	6	9	0.791	0	0:00:15.152826
1959	0	9	0.189	0	0:00:15.152073
1960	2	9	0.687	0	0:00:15.153365
1961	7	9	0.604	0	0:00:15.153278
1962	6	9	0.217	0	0:00:15.152421
1963	2	0	0.314	0	0:00:15.152994
1964	3	9	0.378	0	0:00:15.151479
1965	0	9	0.0798	0	0:00:15.153172
1966	7	7	0.295	1	0:00:15.151852
1967	7	7	0.493	1	0:00:15.150341
1968	8	8	1.26	1	0:00:15.153518
1969	1	9	0.996	0	0:00:15.152442
1970	1	1	0.557	1	0:00:15.152258
1971	4	9	0.585	0	0:00:15.153558
1972	6	9	0.0985	0	0:00:15.153735
1973	0	4	0.331	0	0:00:15.153329
1974	6	6	0.279	1	0:00:15.152705
1975	6	9	0.256	0	0:00:15.152584
1976	5	9	0.808	0	0:00:15.152698
1977	5	9	0.279	0	0:00:15.151469
1978	6	9	0.552	0	0:00:15.151764
1979	3	9	0.215	0	0:00:15.147835
1980	9	9	1.19	1	0:00:15.150203
1981	3	-1	0.0	0	0:00:15.151984
