idx	label	predict	radius	correct	time
7220	9	9	0.274	1	0:00:15.152694
7221	3	6	0.389	0	0:00:15.154551
7222	8	6	0.354	0	0:00:15.153291
7223	7	3	0.0144	0	0:00:15.153227
7224	3	9	0.0911	0	0:00:15.154930
7225	1	1	0.053	1	0:00:15.153918
7226	7	6	0.172	0	0:00:15.156070
7227	7	6	0.279	0	0:00:15.154558
7228	3	6	0.00218	0	0:00:15.154456
7229	2	2	0.0699	1	0:00:15.153704
7230	2	2	0.524	1	0:00:15.153853
7231	8	2	0.0747	0	0:00:15.154735
7232	9	9	0.194	1	0:00:15.154377
7233	5	6	0.345	0	0:00:15.153457
7234	9	9	0.782	1	0:00:15.153962
7235	2	2	0.253	1	0:00:15.153663
7236	1	1	0.359	1	0:00:15.155026
7237	7	-1	0.0	0	0:00:15.152587
7238	4	6	0.0812	0	0:00:15.153189
7239	4	-1	0.0	0	0:00:15.152625
7240	0	6	0.18	0	0:00:15.155167
7241	5	3	0.281	0	0:00:15.152715
7242	7	2	0.064	0	0:00:15.153272
7243	1	6	0.378	0	0:00:15.154799
7244	5	6	0.333	0	0:00:15.153872
7245	4	2	0.311	0	0:00:15.154987
7246	0	2	0.108	0	0:00:15.153154
7247	8	-1	0.0	0	0:00:15.152219
7248	4	6	0.177	0	0:00:15.153570
7249	9	9	0.0717	1	0:00:15.154061
7250	8	1	0.139	0	0:00:15.152750
7251	7	6	0.457	0	0:00:15.153404
7252	8	9	0.163	0	0:00:15.154193
7253	4	6	0.197	0	0:00:15.152171
7254	2	2	0.188	1	0:00:15.154039
7255	3	3	0.0618	1	0:00:15.153453
7256	4	2	0.14	0	0:00:15.153389
7257	0	6	0.115	0	0:00:15.154278
7258	5	2	0.0677	0	0:00:15.153470
7259	4	2	0.404	0	0:00:15.153907
7260	1	1	0.0137	1	0:00:15.152470
7261	8	-1	0.0	0	0:00:15.154710
7262	2	2	0.213	1	0:00:15.153894
7263	5	2	0.12	0	0:00:15.154208
7264	4	2	0.52	0	0:00:15.155140
7265	5	6	0.0219	0	0:00:15.155440
7266	2	-1	0.0	0	0:00:15.153949
7267	5	6	0.185	0	0:00:15.153502
7268	3	2	0.105	0	0:00:15.153744
7269	7	-1	0.0	0	0:00:15.152915
7270	9	-1	0.0	0	0:00:15.153771
7271	7	6	0.221	0	0:00:15.154344
7272	1	1	0.282	1	0:00:15.152557
7273	4	-1	0.0	0	0:00:15.154117
7274	1	9	0.00999	0	0:00:15.155486
7275	3	1	0.608	0	0:00:15.153367
7276	1	1	0.071	1	0:00:15.154565
7277	4	2	0.354	0	0:00:15.153081
7278	5	6	0.261	0	0:00:15.154266
7279	5	-1	0.0	0	0:00:15.154306
7280	1	9	0.464	0	0:00:15.153344
7281	7	6	0.465	0	0:00:15.153569
7282	1	1	0.301	1	0:00:15.153909
7283	3	6	0.0818	0	0:00:15.152370
7284	0	9	0.316	0	0:00:15.153577
7285	1	6	0.152	0	0:00:15.154866
7286	2	6	0.0491	0	0:00:15.153583
7287	5	6	0.228	0	0:00:15.154175
7288	7	4	0.115	0	0:00:15.153000
7289	0	6	0.282	0	0:00:15.154624
7290	6	6	0.189	1	0:00:15.153705
7291	3	3	0.246	1	0:00:15.152481
7292	5	-1	0.0	0	0:00:15.153372
7293	7	-1	0.0	0	0:00:15.153811
7294	5	6	0.0774	0	0:00:15.154274
7295	5	6	0.442	0	0:00:15.153630
7296	8	9	0.0471	0	0:00:15.153966
7297	9	1	0.105	0	0:00:15.153148
7298	4	2	0.299	0	0:00:15.154388
7299	6	6	0.515	1	0:00:15.154915
7300	3	9	0.466	0	0:00:15.153795
7301	6	6	0.197	1	0:00:15.153219
7302	6	6	0.455	1	0:00:15.153028
7303	8	8	0.384	1	0:00:15.153197
7304	2	2	0.119	1	0:00:15.154428
7305	6	6	0.641	1	0:00:15.154684
7306	4	2	0.0808	0	0:00:15.154169
7307	8	9	0.266	0	0:00:15.154026
7308	4	2	0.28	0	0:00:15.154012
7309	1	1	0.401	1	0:00:15.152895
7310	3	-1	0.0	0	0:00:15.153723
7311	1	9	0.281	0	0:00:15.152205
7312	2	6	0.296	0	0:00:15.154030
7313	3	6	0.242	0	0:00:15.154354
7314	3	6	0.146	0	0:00:15.154753
7315	0	6	0.0601	0	0:00:15.153689
7316	1	-1	0.0	0	0:00:15.154723
7317	6	6	0.317	1	0:00:15.152867
7318	4	2	0.553	0	0:00:15.152820
7319	2	2	0.0647	1	0:00:15.154754
7320	8	8	0.134	1	0:00:15.155198
7321	2	2	0.134	1	0:00:15.153752
7322	4	6	0.286	0	0:00:15.155155
7323	3	6	0.112	0	0:00:15.153813
7324	1	9	0.236	0	0:00:15.154955
7325	4	4	0.24	1	0:00:15.154743
7326	4	6	0.377	0	0:00:15.154870
7327	4	6	0.212	0	0:00:15.152657
7328	4	6	0.262	0	0:00:15.155061
7329	1	6	0.117	0	0:00:15.154583
7330	5	6	0.197	0	0:00:15.153611
7331	5	6	0.405	0	0:00:15.153617
7332	7	6	0.297	0	0:00:15.152765
7333	6	6	0.55	1	0:00:15.154274
7334	5	2	0.0872	0	0:00:15.154240
7335	4	-1	0.0	0	0:00:15.154399
7336	5	2	0.516	0	0:00:15.152695
7337	6	2	0.281	0	0:00:15.152066
7338	5	2	0.0729	0	0:00:15.153918
7339	6	6	0.753	1	0:00:15.154869
7340	2	2	0.095	1	0:00:15.154351
7341	4	6	0.305	0	0:00:15.153358
7342	7	9	0.117	0	0:00:15.155142
7343	7	6	0.181	0	0:00:15.154177
7344	4	6	0.204	0	0:00:15.154143
7345	6	6	0.764	1	0:00:15.155503
7346	5	6	0.334	0	0:00:15.153524
7347	0	6	0.215	0	0:00:15.152062
7348	2	6	0.307	0	0:00:15.152437
7349	3	6	0.4	0	0:00:15.154722
7350	9	9	0.403	1	0:00:15.154159
7351	2	-1	0.0	0	0:00:15.152721
7352	3	3	0.151	1	0:00:15.153882
7353	8	9	0.155	0	0:00:15.153041
7354	0	6	0.114	0	0:00:15.154111
7355	7	6	0.405	0	0:00:15.154934
7356	0	6	0.0706	0	0:00:15.153935
7357	6	2	0.404	0	0:00:15.152162
7358	8	9	0.149	0	0:00:15.154351
7359	1	1	0.679	1	0:00:15.154408
7360	2	6	0.000119	0	0:00:15.155120
7361	8	9	0.144	0	0:00:15.153994
7362	9	9	0.315	1	0:00:15.154530
7363	1	1	0.484	1	0:00:15.154167
7364	5	6	0.185	0	0:00:15.153328
7365	4	2	0.506	0	0:00:15.153903
7366	2	1	0.354	0	0:00:15.153241
7367	3	6	0.14	0	0:00:15.153656
7368	5	9	0.0648	0	0:00:15.154398
7369	5	6	0.0762	0	0:00:15.153409
7370	3	-1	0.0	0	0:00:15.154326
7371	6	6	0.657	1	0:00:15.153609
7372	5	-1	0.0	0	0:00:15.154237
7373	0	2	0.14	0	0:00:15.153784
7374	3	6	0.104	0	0:00:15.153342
7375	2	6	0.119	0	0:00:15.155405
7376	1	9	0.00443	0	0:00:15.153663
7377	3	6	0.404	0	0:00:15.153859
7378	3	2	0.0644	0	0:00:15.154580
7379	7	-1	0.0	0	0:00:15.153598
7380	7	2	0.0576	0	0:00:15.153952
7381	4	6	0.18	0	0:00:15.154542
7382	9	9	0.0512	1	0:00:15.154094
7383	4	4	0.123	1	0:00:15.153159
7384	3	-1	0.0	0	0:00:15.153524
7385	9	9	0.349	1	0:00:15.156193
7386	5	3	0.145	0	0:00:15.154577
7387	1	6	0.399	0	0:00:15.153694
7388	7	-1	0.0	0	0:00:15.153574
7389	6	6	0.204	1	0:00:15.153776
7390	6	2	0.146	0	0:00:15.153594
7391	4	2	0.409	0	0:00:15.152276
7392	8	6	0.193	0	0:00:15.155127
7393	5	6	0.0739	0	0:00:15.154049
7394	1	1	0.231	1	0:00:15.153366
7395	2	6	0.165	0	0:00:15.154716
7396	8	9	0.292	0	0:00:15.154546
7397	4	6	0.414	0	0:00:15.153221
7398	5	3	0.0697	0	0:00:15.152801
7399	3	5	0.0752	0	0:00:15.154403
7400	3	-1	0.0	0	0:00:15.154863
7401	3	3	0.301	1	0:00:15.153593
7402	0	9	0.0149	0	0:00:15.154616
7403	4	2	0.204	0	0:00:15.153425
7404	8	6	0.421	0	0:00:15.154676
7405	7	6	0.133	0	0:00:15.153815
7406	7	2	0.179	0	0:00:15.152537
7407	9	9	0.154	1	0:00:15.153397
7408	4	6	0.299	0	0:00:15.154992
7409	8	6	0.0215	0	0:00:15.154386
7410	4	6	0.412	0	0:00:15.153123
7411	5	6	0.174	0	0:00:15.154512
7412	9	6	0.525	0	0:00:15.153263
7413	1	1	0.259	1	0:00:15.154056
7414	8	6	0.491	0	0:00:15.153401
7415	3	3	0.46	1	0:00:15.152463
7416	1	6	0.0559	0	0:00:15.153623
7417	3	6	0.37	0	0:00:15.154763
7418	8	-1	0.0	0	0:00:15.153551
7419	0	2	0.407	0	0:00:15.154395
7420	3	4	0.0413	0	0:00:15.154300
7421	5	-1	0.0	0	0:00:15.153754
7422	4	9	0.354	0	0:00:15.154059
7423	6	2	0.188	0	0:00:15.152564
7424	9	9	0.408	1	0:00:15.152885
7425	2	2	0.406	1	0:00:15.154370
7426	7	-1	0.0	0	0:00:15.153544
7427	2	2	0.141	1	0:00:15.153851
7428	0	6	0.479	0	0:00:15.153356
7429	5	6	0.104	0	0:00:15.152165
7430	2	6	0.128	0	0:00:15.153673
7431	9	1	0.0158	0	0:00:15.154071
7432	7	7	0.447	1	0:00:15.153632
7433	5	-1	0.0	0	0:00:15.152608
7434	0	6	0.122	0	0:00:15.151799
7435	7	1	0.233	0	0:00:15.153766
7436	0	9	0.0116	0	0:00:15.153455
7437	3	6	0.31	0	0:00:15.152659
7438	5	6	0.193	0	0:00:15.152925
7439	5	2	0.127	0	0:00:15.152488
7440	3	-1	0.0	0	0:00:15.153391
7441	8	9	0.536	0	0:00:15.154580
7442	7	6	0.0859	0	0:00:15.152595
7443	7	6	0.124	0	0:00:15.154553
7444	9	9	0.662	1	0:00:15.155091
7445	6	6	0.122	1	0:00:15.153119
7446	5	1	0.0526	0	0:00:15.153841
7447	8	2	0.193	0	0:00:15.152900
7448	9	9	0.653	1	0:00:15.155217
7449	0	2	0.753	0	0:00:15.153115
7450	1	1	0.182	1	0:00:15.153348
7451	9	9	0.0537	1	0:00:15.154685
7452	4	6	0.19	0	0:00:15.153269
7453	0	1	0.122	0	0:00:15.154297
7454	0	0	0.653	1	0:00:15.155092
7455	1	1	0.0554	1	0:00:15.153843
7456	7	-1	0.0	0	0:00:15.152296
7457	2	6	0.299	0	0:00:15.153307
7458	2	6	0.0651	0	0:00:15.153332
7459	8	-1	0.0	0	0:00:15.153559
7460	5	6	0.466	0	0:00:15.154423
7461	9	-1	0.0	0	0:00:15.153341
7462	8	1	0.137	0	0:00:15.152981
7463	2	2	0.0523	1	0:00:15.154763
7464	8	6	0.136	0	0:00:15.153934
7465	0	6	0.318	0	0:00:15.152431
7466	6	6	0.0393	1	0:00:15.153899
7467	6	6	0.633	1	0:00:15.154068
7468	8	-1	0.0	0	0:00:15.153582
7469	6	6	0.289	1	0:00:15.154149
7470	9	9	0.239	1	0:00:15.152529
7471	6	6	0.416	1	0:00:15.153856
7472	1	6	0.382	0	0:00:15.153821
7473	1	1	0.371	1	0:00:15.152209
7474	5	9	0.00987	0	0:00:15.154227
7475	3	6	0.174	0	0:00:15.152062
7476	5	6	0.346	0	0:00:15.151682
7477	0	-1	0.0	0	0:00:15.154430
7478	7	2	0.106	0	0:00:15.153775
7479	6	6	0.535	1	0:00:15.152836
7480	1	8	0.0586	0	0:00:15.154461
7481	4	6	0.148	0	0:00:15.154711
7482	4	2	0.377	0	0:00:15.154891
7483	1	1	0.303	1	0:00:15.154661
7484	1	1	0.336	1	0:00:15.152974
7485	8	-1	0.0	0	0:00:15.152737
7486	1	1	0.0584	1	0:00:15.153185
7487	1	1	0.00318	1	0:00:15.154391
7488	2	-1	0.0	0	0:00:15.153512
7489	3	6	0.0989	0	0:00:15.154368
7490	4	2	0.306	0	0:00:15.154796
7491	9	1	0.119	0	0:00:15.154032
7492	9	9	0.282	1	0:00:15.153926
7493	5	6	0.0508	0	0:00:15.153444
7494	2	6	0.252	0	0:00:15.154233
7495	7	9	0.0338	0	0:00:15.153662
7496	3	6	0.3	0	0:00:15.154275
7497	3	-1	0.0	0	0:00:15.154620
7498	6	6	0.238	1	0:00:15.154429
7499	9	1	0.0605	0	0:00:15.153998
7500	6	6	0.711	1	0:00:15.154328
7501	9	9	0.704	1	0:00:15.155053
7502	8	-1	0.0	0	0:00:15.152966
7503	8	-1	0.0	0	0:00:15.155208
7504	6	6	0.338	1	0:00:15.154752
7505	7	6	0.148	0	0:00:15.153927
7506	4	-1	0.0	0	0:00:15.152712
7507	7	6	0.0711	0	0:00:15.154936
7508	2	6	0.307	0	0:00:15.153645
7509	3	6	0.148	0	0:00:15.152700
7510	8	6	0.158	0	0:00:15.153239
7511	0	6	0.0665	0	0:00:15.154768
7512	9	9	0.424	1	0:00:15.154311
7513	0	6	0.359	0	0:00:15.154752
7514	7	-1	0.0	0	0:00:15.153359
7515	8	9	0.234	0	0:00:15.153048
7516	1	1	0.596	1	0:00:15.152991
7517	2	6	0.177	0	0:00:15.154116
7518	3	2	0.258	0	0:00:15.154319
7519	2	-1	0.0	0	0:00:15.154025
7520	4	2	0.0644	0	0:00:15.153678
7521	2	6	0.103	0	0:00:15.151663
7522	9	-1	0.0	0	0:00:15.154154
7523	0	0	0.115	1	0:00:15.154930
7524	3	2	0.0501	0	0:00:15.153958
7525	8	8	0.04	1	0:00:15.152420
7526	9	1	0.227	0	0:00:15.152011
7527	6	6	0.327	1	0:00:15.154483
7528	5	6	0.0697	0	0:00:15.155169
7529	5	6	0.0875	0	0:00:15.153054
7530	2	6	0.0965	0	0:00:15.153159
7531	4	6	0.344	0	0:00:15.153217
7532	1	1	0.438	1	0:00:15.153561
7533	0	6	0.461	0	0:00:15.153084
7534	6	6	0.648	1	0:00:15.152603
7535	1	1	0.29	1	0:00:15.154073
7536	8	-1	0.0	0	0:00:15.153603
7537	4	2	0.416	0	0:00:15.153702
7538	5	6	0.369	0	0:00:15.152784
7539	5	6	0.336	0	0:00:15.153352
7540	5	6	0.181	0	0:00:15.153823
7541	0	9	0.0541	0	0:00:15.153197
7542	8	9	0.359	0	0:00:15.154485
7543	9	9	0.171	1	0:00:15.154033
7544	0	2	0.155	0	0:00:15.151472
7545	5	2	0.306	0	0:00:15.151936
7546	7	6	0.191	0	0:00:15.153450
7547	9	-1	0.0	0	0:00:15.151316
7548	6	6	0.321	1	0:00:15.153348
7549	3	-1	0.0	0	0:00:15.153247
7550	4	2	0.147	0	0:00:15.152156
7551	6	-1	0.0	0	0:00:15.151110
7552	4	9	0.185	0	0:00:15.151454
7553	9	6	0.116	0	0:00:15.154935
7554	7	6	0.0822	0	0:00:15.154180
7555	1	1	0.599	1	0:00:15.152099
7556	2	2	0.101	1	0:00:15.153737
7557	5	2	0.232	0	0:00:15.154220
7558	2	2	0.486	1	0:00:15.152483
7559	8	1	0.167	0	0:00:15.153592
7560	0	9	0.0947	0	0:00:15.153841
7561	2	6	0.156	0	0:00:15.153208
7562	2	2	0.262	1	0:00:15.153950
7563	9	9	0.782	1	0:00:15.155901
7564	8	9	0.0572	0	0:00:15.153569
7565	1	1	0.406	1	0:00:15.153355
7566	9	-1	0.0	0	0:00:15.153828
7567	7	6	0.269	0	0:00:15.153778
7568	7	6	0.309	0	0:00:15.152692
7569	3	6	0.306	0	0:00:15.154529
7570	1	1	0.267	1	0:00:15.155030
7571	4	6	0.304	0	0:00:15.154197
7572	1	9	0.529	0	0:00:15.152146
7573	1	9	0.442	0	0:00:15.155411
7574	3	6	0.222	0	0:00:15.153631
7575	8	-1	0.0	0	0:00:15.154709
7576	8	1	0.107	0	0:00:15.153546
7577	1	1	0.0407	1	0:00:15.154459
7578	9	1	0.191	0	0:00:15.154345
7579	3	6	0.0166	0	0:00:15.153290
7580	8	1	0.0523	0	0:00:15.152575
7581	9	9	0.453	1	0:00:15.154065
7582	5	3	0.114	0	0:00:15.154337
7583	1	9	0.0572	0	0:00:15.155404
7584	1	9	0.159	0	0:00:15.153950
7585	6	6	0.764	1	0:00:15.151878
7586	2	2	0.418	1	0:00:15.152837
7587	7	6	0.0317	0	0:00:15.153188
7588	2	2	0.374	1	0:00:15.153590
7589	6	2	0.202	0	0:00:15.151917
7590	2	6	0.283	0	0:00:15.151722
7591	6	6	0.0496	1	0:00:15.151814
7592	9	9	0.107	1	0:00:15.153435
7593	6	6	0.539	1	0:00:15.153590
7594	0	0	0.202	1	0:00:15.154326
7595	1	1	0.282	1	0:00:15.150733
7596	3	2	0.0824	0	0:00:15.152726
7597	9	9	0.237	1	0:00:15.153384
7598	3	6	0.133	0	0:00:15.154176
7599	8	-1	0.0	0	0:00:15.150700
7600	8	9	0.0507	0	0:00:15.153422
7601	8	2	0.0805	0	0:00:15.152924
7602	2	6	0.228	0	0:00:15.153558
7603	9	6	0.11	0	0:00:15.151502
7604	1	1	0.2	1	0:00:15.153603
7605	2	2	0.275	1	0:00:15.152633
7606	6	2	0.534	0	0:00:15.152344
7607	0	6	0.00481	0	0:00:15.152381
7608	5	6	0.33	0	0:00:15.151736
7609	0	6	0.0181	0	0:00:15.153436
7610	7	4	0.0576	0	0:00:15.151479
7611	7	6	0.0358	0	0:00:15.152277
7612	7	7	0.0931	1	0:00:15.152982
7613	9	9	0.604	1	0:00:15.151365
7614	4	2	0.233	0	0:00:15.153100
7615	5	6	0.586	0	0:00:15.153040
7616	0	2	0.316	0	0:00:15.153031
7617	2	2	0.175	1	0:00:15.152270
7618	3	6	0.333	0	0:00:15.153870
7619	5	2	0.363	0	0:00:15.154310
7620	5	-1	0.0	0	0:00:15.152648
7621	8	9	0.0111	0	0:00:15.151182
7622	9	9	0.306	1	0:00:15.154134
7623	1	9	0.144	0	0:00:15.153310
7624	2	2	0.0359	1	0:00:15.152620
7625	7	6	0.236	0	0:00:15.152241
7626	1	1	0.192	1	0:00:15.153049
7627	3	6	0.179	0	0:00:15.153669
7628	4	2	0.0683	0	0:00:15.153034
7629	6	6	0.541	1	0:00:15.152405
7630	9	-1	0.0	0	0:00:15.151443
7631	1	1	0.00847	1	0:00:15.152511
7632	0	6	0.247	0	0:00:15.154281
7633	7	6	0.349	0	0:00:15.153379
7634	1	1	0.0533	1	0:00:15.152029
7635	9	9	0.25	1	0:00:15.152431
7636	5	9	0.194	0	0:00:15.152951
7637	8	-1	0.0	0	0:00:15.155613
7638	1	9	0.0767	0	0:00:15.152392
7639	9	-1	0.0	0	0:00:15.154607
7640	9	9	0.426	1	0:00:15.153680
7641	7	6	0.0758	0	0:00:15.155288
7642	9	9	0.564	1	0:00:15.152543
7643	8	-1	0.0	0	0:00:15.153097
7644	3	2	0.251	0	0:00:15.152781
7645	0	-1	0.0	0	0:00:15.154213
7646	2	6	0.286	0	0:00:15.153612
7647	6	6	0.27	1	0:00:15.153665
7648	0	2	0.126	0	0:00:15.152353
7649	2	2	0.356	1	0:00:15.154859
7650	2	2	0.649	1	0:00:15.153574
7651	4	2	0.665	0	0:00:15.152761
7652	0	-1	0.0	0	0:00:15.153265
7653	8	9	0.0876	0	0:00:15.152921
7654	4	6	0.0713	0	0:00:15.152977
7655	8	6	0.295	0	0:00:15.153474
7656	1	1	0.481	1	0:00:15.153349
7657	2	6	0.423	0	0:00:15.154360
7658	7	-1	0.0	0	0:00:15.153521
7659	2	6	0.254	0	0:00:15.154619
7660	7	-1	0.0	0	0:00:15.153714
7661	9	9	0.0708	1	0:00:15.154701
7662	5	9	0.162	0	0:00:15.153708
7663	2	6	0.0255	0	0:00:15.153118
7664	2	6	0.227	0	0:00:15.152853
7665	9	1	0.174	0	0:00:15.154458
7666	2	6	0.192	0	0:00:15.152035
7667	6	6	0.704	1	0:00:15.153617
7668	5	6	0.266	0	0:00:15.152998
7669	7	4	0.273	0	0:00:15.153789
7670	2	-1	0.0	0	0:00:15.152424
7671	5	6	0.279	0	0:00:15.153090
7672	6	6	0.0942	1	0:00:15.152844
7673	5	9	0.286	0	0:00:15.155377
7674	1	-1	0.0	0	0:00:15.152957
7675	8	-1	0.0	0	0:00:15.155477
7676	2	6	0.369	0	0:00:15.152344
7677	6	6	0.342	1	0:00:15.155030
7678	8	8	0.333	1	0:00:15.152708
7679	6	6	0.469	1	0:00:15.152862
7680	3	6	0.0607	0	0:00:15.153063
7681	0	6	0.0011	0	0:00:15.156061
7682	8	-1	0.0	0	0:00:15.153484
7683	0	6	0.44	0	0:00:15.153370
7684	0	2	0.0486	0	0:00:15.152758
7685	9	9	0.369	1	0:00:15.154755
7686	9	9	0.0779	1	0:00:15.151491
7687	6	9	0.287	0	0:00:15.154001
7688	8	6	0.107	0	0:00:15.153232
7689	0	2	0.219	0	0:00:15.154759
7690	6	6	0.221	1	0:00:15.153113
7691	6	6	0.503	1	0:00:15.155039
7692	0	6	0.0719	0	0:00:15.153696
7693	7	6	0.0192	0	0:00:15.152156
7694	9	1	0.268	0	0:00:15.152971
7695	8	6	0.0441	0	0:00:15.155762
7696	0	2	0.226	0	0:00:15.153722
7697	5	5	0.154	1	0:00:15.154759
7698	0	6	0.188	0	0:00:15.152694
7699	9	6	0.289	0	0:00:15.155061
7700	6	6	0.238	1	0:00:15.153723
7701	0	6	0.124	0	0:00:15.156440
7702	4	6	0.13	0	0:00:15.153902
7703	7	-1	0.0	0	0:00:15.155660
7704	1	1	0.119	1	0:00:15.153847
7705	7	6	0.1	0	0:00:15.155578
7706	8	9	0.0958	0	0:00:15.152945
7707	8	6	0.0568	0	0:00:15.155633
7708	2	2	0.384	1	0:00:15.153691
7709	3	6	0.302	0	0:00:15.155259
7710	9	9	0.508	1	0:00:15.152348
7711	6	6	0.0574	1	0:00:15.154766
7712	5	-1	0.0	0	0:00:15.152591
7713	5	2	0.024	0	0:00:15.155567
7714	3	6	0.0983	0	0:00:15.152999
7715	1	1	0.239	1	0:00:15.153171
7716	5	2	0.285	0	0:00:15.154736
7717	3	6	0.0213	0	0:00:15.155896
7718	0	6	0.5	0	0:00:15.152227
7719	2	2	0.753	1	0:00:15.152804
7720	5	2	0.314	0	0:00:15.153462
7721	2	2	0.127	1	0:00:15.155884
7722	7	2	0.287	0	0:00:15.153356
7723	3	6	0.384	0	0:00:15.154156
7724	8	8	0.302	1	0:00:15.153424
7725	4	-1	0.0	0	0:00:15.154873
7726	4	6	0.0804	0	0:00:15.154138
7727	6	6	0.53	1	0:00:15.154376
7728	1	6	0.0455	0	0:00:15.154313
7729	9	-1	0.0	0	0:00:15.154393
7730	4	6	0.213	0	0:00:15.152908
7731	1	1	0.425	1	0:00:15.155144
7732	7	6	0.0007	0	0:00:15.152924
7733	0	6	0.0598	0	0:00:15.154140
7734	1	6	0.19	0	0:00:15.153487
7735	4	6	0.468	0	0:00:15.156391
7736	3	6	0.0754	0	0:00:15.153197
7737	0	1	0.271	0	0:00:15.153924
7738	2	6	0.259	0	0:00:15.152567
7739	9	9	0.321	1	0:00:15.154045
7740	4	6	0.0666	0	0:00:15.156458
7741	5	6	0.0744	0	0:00:15.154100
7742	0	-1	0.0	0	0:00:15.155425
7743	3	6	0.0697	0	0:00:15.153811
7744	4	6	0.14	0	0:00:15.155350
7745	7	9	0.161	0	0:00:15.154697
7746	2	2	0.658	1	0:00:15.154731
7747	3	9	0.217	0	0:00:15.155229
7748	0	0	0.0335	1	0:00:15.154194
7749	1	9	0.0751	0	0:00:15.154958
7750	3	2	0.0393	0	0:00:15.155025
7751	7	2	0.0183	0	0:00:15.153257
7752	9	9	0.715	1	0:00:15.154751
7753	9	9	0.633	1	0:00:15.155175
7754	0	6	0.264	0	0:00:15.156088
7755	7	6	0.412	0	0:00:15.154752
7756	5	6	0.078	0	0:00:15.154365
7757	6	6	0.134	1	0:00:15.154422
7758	7	4	0.232	0	0:00:15.155334
7759	1	1	0.271	1	0:00:15.153582
7760	2	0	0.0338	0	0:00:15.156143
7761	2	6	0.526	0	0:00:15.153361
7762	7	-1	0.0	0	0:00:15.155272
7763	4	6	0.0275	0	0:00:15.154152
7764	6	6	0.466	1	0:00:15.154446
7765	8	-1	0.0	0	0:00:15.153339
7766	4	2	0.0333	0	0:00:15.154824
7767	9	1	0.371	0	0:00:15.154412
7768	8	9	0.0124	0	0:00:15.154795
7769	4	-1	0.0	0	0:00:15.154570
7770	9	6	0.00842	0	0:00:15.153344
7771	2	6	0.472	0	0:00:15.154376
7772	3	-1	0.0	0	0:00:15.154480
7773	4	-1	0.0	0	0:00:15.151537
7774	0	0	0.411	1	0:00:15.154693
7775	2	2	0.268	1	0:00:15.152998
7776	5	5	0.287	1	0:00:15.152303
7777	6	6	0.711	1	0:00:15.153520
7778	0	2	0.00453	0	0:00:15.151856
7779	5	1	0.295	0	0:00:15.150964
7780	3	6	0.186	0	0:00:15.153337
7781	5	6	0.0621	0	0:00:15.153600
7782	8	-1	0.0	0	0:00:15.153360
7783	3	6	0.564	0	0:00:15.152307
7784	7	6	0.383	0	0:00:15.153259
7785	4	2	0.106	0	0:00:15.153288
7786	9	1	0.0701	0	0:00:15.152504
7787	5	6	0.105	0	0:00:15.154106
7788	6	6	0.188	1	0:00:15.152180
7789	3	2	0.00616	0	0:00:15.152795
7790	8	9	0.195	0	0:00:15.153876
7791	6	6	0.504	1	0:00:15.153896
7792	9	9	0.193	1	0:00:15.153731
7793	8	6	0.0509	0	0:00:15.153119
7794	5	3	0.385	0	0:00:15.154004
7795	5	1	0.186	0	0:00:15.153441
7796	8	-1	0.0	0	0:00:15.152994
7797	3	6	0.387	0	0:00:15.153796
7798	5	2	0.0177	0	0:00:15.153801
7799	9	9	0.109	1	0:00:15.154385
7800	0	6	0.159	0	0:00:15.153821
7801	4	6	0.114	0	0:00:15.153754
7802	2	6	0.145	0	0:00:15.154852
7803	0	6	0.101	0	0:00:15.154726
7804	5	6	0.375	0	0:00:15.153486
7805	9	2	0.131	0	0:00:15.154247
7806	9	9	0.0659	1	0:00:15.160327
7807	3	6	0.209	0	0:00:15.160791
7808	8	-1	0.0	0	0:00:15.157390
7809	0	1	0.0229	0	0:00:15.153662
7810	6	6	0.373	1	0:00:15.151474
7811	0	0	0.266	1	0:00:15.154180
7812	2	2	0.572	1	0:00:15.154405
7813	3	6	0.461	0	0:00:15.153432
7814	7	-1	0.0	0	0:00:15.155787
7815	0	6	0.155	0	0:00:15.153895
7816	0	6	0.161	0	0:00:15.155014
7817	6	-1	0.0	0	0:00:15.154432
7818	9	-1	0.0	0	0:00:15.153947
7819	1	1	0.162	1	0:00:15.153208
7820	5	6	0.325	0	0:00:15.156482
7821	2	9	0.12	0	0:00:15.154295
7822	2	2	0.569	1	0:00:15.153997
7823	7	6	0.0749	0	0:00:15.154719
7824	9	9	0.626	1	0:00:15.154526
7825	3	6	0.166	0	0:00:15.153852
7826	9	9	0.193	1	0:00:15.154306
7827	3	2	0.147	0	0:00:15.154104
7828	5	6	0.466	0	0:00:15.153708
7829	2	2	0.688	1	0:00:15.152136
7830	2	1	0.219	0	0:00:15.154014
7831	2	2	0.573	1	0:00:15.152512
7832	8	6	0.0766	0	0:00:15.153714
7833	8	0	0.00103	0	0:00:15.153179
7834	5	6	0.376	0	0:00:15.155029
7835	0	0	0.019	1	0:00:15.153395
7836	0	-1	0.0	0	0:00:15.153852
7837	7	6	0.106	0	0:00:15.154038
7838	0	2	0.171	0	0:00:15.153920
7839	3	6	0.0126	0	0:00:15.154296
7840	1	1	0.0193	1	0:00:15.155295
7841	6	2	0.145	0	0:00:15.152751
7842	5	6	0.182	0	0:00:15.154349
7843	0	6	0.164	0	0:00:15.153702
7844	9	9	0.658	1	0:00:15.154311
7845	2	6	0.37	0	0:00:15.152705
