idx	label	predict	radius	correct	time
8200	3	4	0.0871	0	0:00:08.915031
8201	3	5	0.142	0	0:00:08.918875
8202	5	5	0.0196	1	0:00:08.912436
8203	3	5	0.122	0	0:00:08.902921
8204	3	6	0.0733	0	0:00:08.913296
8205	2	2	0.296	1	0:00:08.904872
8206	7	7	0.391	1	0:00:08.923753
8207	7	7	0.391	1	0:00:08.899391
8208	8	9	0.114	0	0:00:08.909850
8209	2	4	0.101	0	0:00:08.914138
8210	0	0	0.391	1	0:00:08.891410
8211	5	5	0.391	1	0:00:08.919144
8212	5	6	0.256	0	0:00:08.904271
8213	6	6	0.391	1	0:00:08.907993
8214	1	1	0.391	1	0:00:08.894679
8215	1	1	0.391	1	0:00:08.915947
8216	3	5	0.391	0	0:00:08.897439
8217	9	9	0.391	1	0:00:08.906362
8218	9	9	0.188	1	0:00:08.903483
8219	3	5	0.246	0	0:00:08.905563
8220	6	6	0.0732	1	0:00:08.910743
8221	7	7	0.391	1	0:00:08.909063
8222	1	9	0.159	0	0:00:08.909817
8223	8	8	0.391	1	0:00:08.900504
8224	3	6	0.0204	0	0:00:08.917645
8225	9	9	0.328	1	0:00:08.914912
8226	8	8	0.0673	1	0:00:08.910316
8227	7	9	0.171	0	0:00:08.912635
8228	8	8	0.391	1	0:00:08.900791
8229	8	9	0.0471	0	0:00:08.916525
8230	0	0	0.323	1	0:00:08.907161
8231	3	6	0.0226	0	0:00:08.887368
8232	2	2	0.251	1	0:00:08.913133
8233	4	-1	0.0	0	0:00:08.907033
8234	8	8	0.293	1	0:00:08.911393
8235	7	7	0.391	1	0:00:08.897644
8236	5	-1	0.0	0	0:00:08.885847
8237	7	7	0.391	1	0:00:08.915234
8238	1	1	0.391	1	0:00:08.906919
8239	8	8	0.391	1	0:00:08.897393
8240	7	7	0.391	1	0:00:08.911144
8241	3	3	0.0407	1	0:00:08.917531
8242	5	-1	0.0	0	0:00:08.907014
8243	4	4	0.391	1	0:00:08.908447
8244	4	3	0.245	0	0:00:08.894525
8245	3	5	0.0642	0	0:00:08.895695
8246	8	8	0.391	1	0:00:08.911705
8247	6	6	0.391	1	0:00:08.885859
8248	1	1	0.321	1	0:00:08.909942
8249	1	1	0.317	1	0:00:08.916353
8250	6	6	0.391	1	0:00:08.902632
8251	3	5	0.189	0	0:00:08.895324
8252	2	2	0.201	1	0:00:08.898951
8253	2	2	0.391	1	0:00:08.905644
8254	8	8	0.0144	1	0:00:08.899973
8255	9	9	0.391	1	0:00:08.919393
8256	8	8	0.391	1	0:00:08.898949
8257	3	3	0.101	1	0:00:08.909232
8258	3	6	0.24	0	0:00:08.892635
8259	8	8	0.391	1	0:00:08.904211
8260	1	1	0.391	1	0:00:08.906221
8261	1	1	0.391	1	0:00:08.897141
8262	0	0	0.315	1	0:00:08.909009
8263	5	5	0.382	1	0:00:08.922773
8264	2	2	0.391	1	0:00:08.899079
8265	0	0	0.0616	1	0:00:08.917884
8266	5	5	0.205	1	0:00:08.891546
8267	0	9	0.0862	0	0:00:08.926006
8268	5	6	0.0472	0	0:00:08.900446
8269	8	8	0.115	1	0:00:08.899772
8270	6	6	0.391	1	0:00:08.896330
8271	3	5	0.138	0	0:00:08.913074
8272	9	1	0.22	0	0:00:08.896250
8273	6	6	0.391	1	0:00:08.911436
8274	6	6	0.391	1	0:00:08.902566
8275	3	4	0.0898	0	0:00:08.901028
8276	9	8	0.184	0	0:00:08.903111
8277	4	9	0.0111	0	0:00:08.919197
8278	8	8	0.391	1	0:00:08.920833
8279	3	3	0.0809	1	0:00:08.895126
8280	4	4	0.391	1	0:00:08.906793
8281	3	4	0.0974	0	0:00:08.912705
8282	1	1	0.391	1	0:00:08.915580
8283	1	1	0.242	1	0:00:08.890939
8284	2	2	0.205	1	0:00:08.904676
8285	9	9	0.318	1	0:00:08.911288
8286	7	2	0.031	0	0:00:08.919605
8287	8	8	0.372	1	0:00:08.891901
8288	5	5	0.391	1	0:00:08.910529
8289	5	5	0.0126	1	0:00:08.896091
8290	8	8	0.391	1	0:00:08.916699
8291	6	6	0.326	1	0:00:08.904361
8292	9	9	0.391	1	0:00:08.898845
8293	0	0	0.391	1	0:00:08.904877
8294	8	8	0.391	1	0:00:08.915732
8295	3	2	0.0253	0	0:00:08.909438
8296	5	3	0.0694	0	0:00:08.926848
8297	1	1	0.391	1	0:00:08.902542
8298	3	5	0.179	0	0:00:08.914464
8299	3	6	0.24	0	0:00:08.903985
8300	5	6	0.311	0	0:00:08.894853
8301	5	-1	0.0	0	0:00:08.913799
8302	3	-1	0.0	0	0:00:08.906719
8303	8	8	0.391	1	0:00:08.915402
8304	1	9	0.144	0	0:00:08.913845
8305	4	6	0.0466	0	0:00:08.903445
8306	6	6	0.338	1	0:00:08.909015
8307	4	4	0.391	1	0:00:08.907983
8308	2	2	0.317	1	0:00:08.906648
8309	4	4	0.138	1	0:00:08.900945
8310	3	5	0.218	0	0:00:08.908548
8311	8	8	0.391	1	0:00:08.915334
8312	9	9	0.382	1	0:00:08.908243
8313	6	6	0.391	1	0:00:08.899687
8314	6	6	0.25	1	0:00:08.898188
8315	6	8	0.376	0	0:00:08.916510
8316	5	6	0.132	0	0:00:08.903784
8317	5	6	0.0957	0	0:00:08.906451
8318	2	2	0.221	1	0:00:08.906818
8319	7	1	0.107	0	0:00:08.884352
8320	7	7	0.166	1	0:00:08.911114
8321	4	4	0.0856	1	0:00:08.902572
8322	4	6	0.3	0	0:00:08.897182
8323	9	9	0.391	1	0:00:08.913560
8324	3	5	0.035	0	0:00:08.918920
8325	8	0	0.348	0	0:00:08.914232
8326	3	4	0.049	0	0:00:08.911349
8327	7	7	0.282	1	0:00:08.888064
8328	7	7	0.245	1	0:00:08.904027
8329	8	8	0.365	1	0:00:08.914170
8330	5	5	0.391	1	0:00:08.911570
8331	3	6	0.34	0	0:00:08.896794
8332	9	9	0.391	1	0:00:08.893826
8333	1	1	0.391	1	0:00:08.900304
8334	6	6	0.391	1	0:00:08.907977
8335	7	5	0.0382	0	0:00:08.901270
8336	3	5	0.0823	0	0:00:08.921769
8337	3	5	0.0786	0	0:00:08.900883
8338	3	3	0.0819	1	0:00:08.907839
8339	8	8	0.271	1	0:00:08.908744
8340	5	3	0.0243	0	0:00:08.895836
8341	6	6	0.267	1	0:00:08.902521
8342	1	1	0.27	1	0:00:08.904854
8343	3	5	0.268	0	0:00:08.912037
8344	7	7	0.182	1	0:00:08.904479
8345	9	9	0.391	1	0:00:08.909274
8346	6	6	0.391	1	0:00:08.907648
8347	1	1	0.391	1	0:00:08.907292
8348	6	-1	0.0	0	0:00:08.898657
8349	4	4	0.0876	1	0:00:08.917916
8350	9	9	0.183	1	0:00:08.905517
8351	0	0	0.0375	1	0:00:08.904743
8352	5	6	0.206	0	0:00:08.913525
8353	7	7	0.391	1	0:00:08.895880
8354	4	4	0.362	1	0:00:08.913409
8355	9	9	0.391	1	0:00:08.897031
8356	1	1	0.391	1	0:00:08.905545
8357	0	6	0.0266	0	0:00:08.925575
8358	0	0	0.391	1	0:00:08.884953
8359	2	6	0.0534	0	0:00:08.906294
8360	7	7	0.391	1	0:00:08.923586
8361	8	8	0.265	1	0:00:08.884551
8362	3	9	0.126	0	0:00:08.929759
8363	2	3	0.0651	0	0:00:08.894854
8364	7	9	0.104	0	0:00:08.895962
8365	6	6	0.391	1	0:00:08.924982
8366	1	1	0.178	1	0:00:08.895669
8367	6	6	0.349	1	0:00:08.910865
8368	6	6	0.301	1	0:00:08.910429
8369	4	4	0.0795	1	0:00:08.912009
8370	4	6	0.137	0	0:00:08.912323
8371	2	2	0.391	1	0:00:08.891928
8372	1	1	0.137	1	0:00:08.916771
8373	8	8	0.391	1	0:00:08.908901
8374	4	6	0.255	0	0:00:08.914201
8375	4	4	0.0682	1	0:00:08.886410
8376	7	3	0.0335	0	0:00:08.920746
8377	8	8	0.391	1	0:00:08.909567
8378	5	5	0.228	1	0:00:08.904170
8379	8	8	0.391	1	0:00:08.901789
8380	9	9	0.391	1	0:00:08.898887
8381	4	3	0.157	0	0:00:08.894427
8382	3	5	0.125	0	0:00:08.921861
8383	2	2	0.276	1	0:00:08.904348
8384	2	3	0.0616	0	0:00:08.899932
8385	9	-1	0.0	0	0:00:08.895163
8386	3	3	0.00329	1	0:00:08.906181
8387	0	0	0.0343	1	0:00:08.921676
8388	1	1	0.391	1	0:00:08.903350
8389	1	1	0.34	1	0:00:08.918470
8390	1	1	0.391	1	0:00:08.904838
8391	1	1	0.391	1	0:00:08.903450
8392	6	6	0.391	1	0:00:08.912277
8393	8	8	0.391	1	0:00:08.888165
8394	7	7	0.00987	1	0:00:08.912519
8395	1	1	0.391	1	0:00:08.913203
8396	3	5	0.0577	0	0:00:08.903683
8397	0	0	0.224	1	0:00:08.901092
8398	4	6	0.0106	0	0:00:08.917283
8399	5	-1	0.0	0	0:00:08.900222
8400	0	0	0.282	1	0:00:08.902230
8401	3	5	0.255	0	0:00:08.901362
8402	0	0	0.391	1	0:00:08.901320
8403	6	6	0.391	1	0:00:08.920799
8404	2	2	0.191	1	0:00:08.909371
8405	0	-1	0.0	0	0:00:08.915064
8406	9	9	0.391	1	0:00:08.901561
8407	8	8	0.391	1	0:00:08.910924
8408	6	6	0.323	1	0:00:08.896927
8409	8	8	0.195	1	0:00:08.922376
8410	5	5	0.0027	1	0:00:08.900339
8411	8	8	0.391	1	0:00:08.894115
8412	2	6	0.0582	0	0:00:08.923450
8413	9	9	0.0808	1	0:00:08.888449
8414	6	6	0.391	1	0:00:08.911996
8415	0	0	0.331	1	0:00:08.904316
8416	6	6	0.108	1	0:00:08.906648
8417	1	1	0.391	1	0:00:08.889422
8418	8	8	0.318	1	0:00:08.912977
8419	7	-1	0.0	0	0:00:08.923409
8420	3	6	0.391	0	0:00:08.917537
8421	2	2	0.391	1	0:00:08.901836
8422	2	2	0.318	1	0:00:08.897346
8423	6	6	0.382	1	0:00:08.914511
8424	5	4	0.00859	0	0:00:08.912283
8425	6	6	0.252	1	0:00:08.902828
8426	9	9	0.391	1	0:00:08.910131
8427	2	2	0.00148	1	0:00:08.893718
8428	5	6	0.243	0	0:00:08.892247
8429	4	4	0.382	1	0:00:08.918680
8430	9	9	0.391	1	0:00:08.895919
8431	8	8	0.284	1	0:00:08.909489
8432	5	5	0.274	1	0:00:08.902741
8433	3	6	0.149	0	0:00:08.910515
8434	9	9	0.391	1	0:00:08.906118
8435	3	-1	0.0	0	0:00:08.898590
8436	5	4	0.0659	0	0:00:08.915931
8437	7	7	0.345	1	0:00:08.908174
8438	1	1	0.391	1	0:00:08.903147
8439	8	8	0.391	1	0:00:08.894006
8440	5	5	0.0436	1	0:00:08.905137
8441	8	8	0.391	1	0:00:08.906880
8442	6	6	0.391	1	0:00:08.913598
8443	2	4	0.358	0	0:00:08.905265
8444	5	6	0.275	0	0:00:08.909184
8445	1	-1	0.0	0	0:00:08.919844
8446	3	3	0.134	1	0:00:08.898520
8447	0	0	0.311	1	0:00:08.902761
8448	4	3	0.391	0	0:00:08.909606
8449	1	3	0.0518	0	0:00:08.909916
8450	9	-1	0.0	0	0:00:08.901915
8451	5	-1	0.0	0	0:00:08.901360
8452	4	4	0.0662	1	0:00:08.905551
8453	9	9	0.273	1	0:00:08.914610
8454	2	2	0.0632	1	0:00:08.910461
8455	1	1	0.391	1	0:00:08.904032
8456	4	4	0.157	1	0:00:08.902065
8457	2	4	0.155	0	0:00:08.924439
8458	5	5	0.391	1	0:00:08.894650
8459	9	9	0.391	1	0:00:08.915934
8460	8	8	0.391	1	0:00:08.898737
8461	7	7	0.0277	1	0:00:08.899257
8462	2	2	0.319	1	0:00:08.915781
8463	1	1	0.345	1	0:00:08.912760
8464	6	6	0.0492	1	0:00:08.904410
8465	9	9	0.391	1	0:00:08.916138
8466	7	7	0.391	1	0:00:08.906393
8467	3	5	0.184	0	0:00:08.897146
8468	6	6	0.391	1	0:00:08.910938
8469	5	5	0.0381	1	0:00:08.901830
8470	8	8	0.206	1	0:00:08.889839
8471	0	8	0.0922	0	0:00:08.909938
8472	2	2	0.17	1	0:00:08.906954
8473	2	-1	0.0	0	0:00:08.908236
8474	4	4	0.307	1	0:00:08.894572
8475	9	9	0.391	1	0:00:08.905212
8476	0	-1	0.0	0	0:00:08.913482
8477	5	5	0.329	1	0:00:08.909382
8478	5	5	0.177	1	0:00:08.913369
8479	4	4	0.382	1	0:00:08.914619
8480	2	6	0.0573	0	0:00:08.899966
8481	3	3	0.0331	1	0:00:08.907630
8482	1	1	0.391	1	0:00:08.902487
8483	0	0	0.239	1	0:00:08.896012
8484	3	2	0.0298	0	0:00:08.914737
8485	0	0	0.391	1	0:00:08.893749
8486	4	4	0.196	1	0:00:08.910765
8487	4	4	0.0535	1	0:00:08.911540
8488	9	1	0.192	0	0:00:08.908090
8489	1	1	0.391	1	0:00:08.925186
8490	3	3	0.122	1	0:00:08.887568
8491	3	5	0.0907	0	0:00:08.898647
8492	0	8	0.261	0	0:00:08.918283
8493	2	2	0.169	1	0:00:08.907589
8494	1	1	0.139	1	0:00:08.925126
8495	1	1	0.391	1	0:00:08.902029
8496	0	0	0.143	1	0:00:08.905493
8497	4	4	0.19	1	0:00:08.904778
8498	1	1	0.304	1	0:00:08.905457
8499	9	9	0.391	1	0:00:08.910398
8500	4	4	0.382	1	0:00:08.883587
8501	8	8	0.391	1	0:00:08.915204
8502	1	1	0.391	1	0:00:08.893259
8503	1	1	0.391	1	0:00:08.903681
8504	1	1	0.382	1	0:00:08.903442
8505	5	5	0.306	1	0:00:08.906600
8506	9	9	0.391	1	0:00:08.902176
8507	8	0	0.354	0	0:00:08.909161
8508	1	1	0.365	1	0:00:08.890266
8509	6	6	0.391	1	0:00:08.932464
8510	7	7	0.391	1	0:00:08.904974
8511	2	2	0.277	1	0:00:08.907551
8512	9	9	0.33	1	0:00:08.905527
8513	9	9	0.391	1	0:00:08.900486
8514	7	5	0.196	0	0:00:08.907757
8515	8	8	0.391	1	0:00:08.914098
8516	8	8	0.391	1	0:00:08.911885
8517	1	1	0.391	1	0:00:08.882227
8518	9	9	0.0584	1	0:00:08.913727
8519	7	7	0.391	1	0:00:08.919726
8520	8	8	0.0803	1	0:00:08.918765
8521	9	8	0.344	0	0:00:08.879734
8522	1	1	0.391	1	0:00:08.912003
8523	6	6	0.391	1	0:00:08.894705
8524	6	6	0.304	1	0:00:08.926116
8525	3	3	0.0476	1	0:00:08.900213
8526	3	3	0.0472	1	0:00:08.913555
8527	1	1	0.256	1	0:00:08.902611
8528	3	5	0.273	0	0:00:08.910293
8529	0	0	0.368	1	0:00:08.915983
8530	8	8	0.391	1	0:00:08.919719
8531	8	8	0.0201	1	0:00:08.901947
8532	3	3	0.0483	1	0:00:08.906572
8533	6	6	0.281	1	0:00:08.904181
8534	6	6	0.391	1	0:00:08.894462
8535	7	7	0.391	1	0:00:08.921231
8536	1	1	0.251	1	0:00:08.899886
8537	0	0	0.391	1	0:00:08.899120
8538	7	-1	0.0	0	0:00:08.910546
8539	6	6	0.391	1	0:00:08.918804
8540	4	4	0.0137	1	0:00:08.889276
8541	8	1	0.279	0	0:00:08.926074
8542	2	6	0.0612	0	0:00:08.899832
8543	0	0	0.391	1	0:00:08.899687
8544	6	6	0.391	1	0:00:08.917377
8545	6	6	0.242	1	0:00:08.907568
8546	8	8	0.127	1	0:00:08.913305
8547	6	6	0.391	1	0:00:08.897707
8548	3	3	0.01	1	0:00:08.910929
8549	1	9	0.223	0	0:00:08.925651
8550	1	1	0.372	1	0:00:08.912349
8551	8	8	0.372	1	0:00:08.897396
8552	6	6	0.391	1	0:00:08.908582
8553	7	3	0.0234	0	0:00:08.919841
8554	0	0	0.232	1	0:00:08.906948
8555	5	5	0.238	1	0:00:08.911642
8556	4	4	0.391	1	0:00:08.900726
8557	3	6	0.0486	0	0:00:08.907694
8558	2	2	0.391	1	0:00:08.902313
8559	1	1	0.253	1	0:00:08.919437
8560	7	7	0.382	1	0:00:08.908759
8561	8	8	0.391	1	0:00:08.909052
8562	2	2	0.391	1	0:00:08.888692
8563	0	-1	0.0	0	0:00:08.919178
8564	1	1	0.391	1	0:00:08.900876
8565	7	7	0.391	1	0:00:08.904050
8566	4	0	0.0319	0	0:00:08.915550
8567	8	8	0.391	1	0:00:08.895715
8568	7	7	0.362	1	0:00:08.922404
8569	6	1	0.00982	0	0:00:08.901356
8570	6	6	0.238	1	0:00:08.900835
8571	7	7	0.376	1	0:00:08.914498
8572	0	0	0.391	1	0:00:08.905748
8573	6	4	0.135	0	0:00:08.901650
8574	4	4	0.205	1	0:00:08.899617
8575	9	9	0.368	1	0:00:08.920362
8576	2	0	0.00259	0	0:00:08.914273
8577	3	6	0.109	0	0:00:08.907489
8578	2	6	0.00715	0	0:00:08.893134
8579	1	1	0.391	1	0:00:08.920727
8580	3	3	0.0432	1	0:00:08.898474
8581	8	8	0.284	1	0:00:08.920327
8582	6	6	0.173	1	0:00:08.885371
8583	8	8	0.391	1	0:00:08.909867
8584	1	1	0.391	1	0:00:08.910741
8585	9	9	0.391	1	0:00:08.919573
8586	6	6	0.201	1	0:00:08.918167
8587	7	7	0.391	1	0:00:08.902944
8588	6	6	0.391	1	0:00:08.910261
8589	5	-1	0.0	0	0:00:08.905579
8590	0	6	0.0643	0	0:00:08.900862
8591	6	6	0.391	1	0:00:08.907718
8592	0	0	0.302	1	0:00:08.895494
8593	1	1	0.391	1	0:00:08.925869
8594	3	5	0.372	0	0:00:08.906636
8595	1	3	0.282	0	0:00:08.904867
8596	1	1	0.224	1	0:00:08.903928
8597	5	5	0.382	1	0:00:08.895733
8598	3	3	0.162	1	0:00:08.908575
8599	4	4	0.117	1	0:00:08.905571
8600	3	4	0.202	0	0:00:08.920877
8601	3	5	0.00156	0	0:00:08.913526
8602	8	8	0.391	1	0:00:08.897912
8603	1	1	0.391	1	0:00:08.904783
8604	6	6	0.391	1	0:00:08.906876
8605	6	6	0.265	1	0:00:08.904998
8606	1	1	0.132	1	0:00:08.914295
8607	8	8	0.391	1	0:00:08.904689
8608	8	1	0.00419	0	0:00:08.892927
8609	6	6	0.391	1	0:00:08.911071
8610	2	2	0.391	1	0:00:08.908888
8611	7	7	0.0937	1	0:00:08.891231
8612	4	4	0.313	1	0:00:08.911385
8613	6	6	0.391	1	0:00:08.910253
8614	8	8	0.391	1	0:00:08.895697
8615	9	9	0.391	1	0:00:08.901984
8616	3	6	0.232	0	0:00:08.924073
8617	3	4	0.116	0	0:00:08.904258
8618	5	3	0.077	0	0:00:08.893517
8619	5	3	0.0109	0	0:00:08.899500
8620	3	3	0.114	1	0:00:08.915406
8621	1	1	0.391	1	0:00:08.888986
8622	4	4	0.307	1	0:00:08.903784
8623	1	1	0.391	1	0:00:08.913683
8624	9	9	0.158	1	0:00:08.900465
8625	5	5	0.139	1	0:00:08.906793
8626	1	1	0.354	1	0:00:08.904141
8627	7	7	0.391	1	0:00:08.907290
8628	7	7	0.344	1	0:00:08.905189
8629	7	7	0.00471	1	0:00:08.907720
8630	5	5	0.391	1	0:00:08.895413
8631	2	3	0.0377	0	0:00:08.916437
8632	3	8	0.0341	0	0:00:08.897295
8633	3	3	0.0137	1	0:00:08.909530
8634	6	6	0.318	1	0:00:08.888929
8635	6	6	0.322	1	0:00:08.926116
8636	6	6	0.391	1	0:00:08.908286
8637	4	4	0.346	1	0:00:08.897343
8638	0	0	0.354	1	0:00:08.900754
8639	7	7	0.391	1	0:00:08.914768
8640	1	1	0.133	1	0:00:08.892558
8641	7	7	0.391	1	0:00:08.916803
8642	3	6	0.324	0	0:00:08.912169
8643	0	0	0.186	1	0:00:08.899097
8644	8	9	0.0508	0	0:00:08.886483
8645	1	1	0.391	1	0:00:08.927876
8646	2	6	0.0732	0	0:00:08.903732
8647	4	4	0.0962	1	0:00:08.906358
8648	1	1	0.391	1	0:00:08.898183
8649	2	2	0.391	1	0:00:08.892537
8650	2	3	0.0048	0	0:00:08.902643
8651	4	4	0.153	1	0:00:08.886023
8652	9	9	0.391	1	0:00:08.908527
8653	8	1	0.0628	0	0:00:08.918727
8654	2	4	0.12	0	0:00:08.902607
8655	8	8	0.391	1	0:00:08.893240
8656	7	7	0.201	1	0:00:08.903918
8657	6	6	0.263	1	0:00:08.900726
8658	3	-1	0.0	0	0:00:08.905894
8659	4	4	0.356	1	0:00:08.888976
8660	7	7	0.391	1	0:00:08.924951
8661	2	2	0.17	1	0:00:08.908476
8662	3	-1	0.0	0	0:00:08.898282
8663	1	1	0.391	1	0:00:08.894392
8664	5	5	0.142	1	0:00:08.904951
8665	3	5	0.139	0	0:00:08.903767
8666	0	8	0.303	0	0:00:08.899853
8667	4	4	0.23	1	0:00:08.898130
8668	3	6	0.203	0	0:00:08.916212
8669	4	4	0.21	1	0:00:08.903518
8670	9	9	0.0828	1	0:00:08.904280
8671	4	4	0.0581	1	0:00:08.900165
8672	7	7	0.00774	1	0:00:08.904220
8673	9	9	0.391	1	0:00:08.900759
8674	1	1	0.342	1	0:00:08.894663
8675	7	7	0.0246	1	0:00:08.910940
8676	8	8	0.391	1	0:00:08.891265
8677	3	5	0.267	0	0:00:08.898391
8678	1	1	0.27	1	0:00:08.902507
8679	8	8	0.368	1	0:00:08.905458
8680	3	6	0.0532	0	0:00:08.894838
8681	2	6	0.114	0	0:00:08.912488
8682	5	5	0.391	1	0:00:08.913745
8683	7	7	0.391	1	0:00:08.910580
8684	2	2	0.27	1	0:00:08.888674
8685	7	7	0.391	1	0:00:08.911946
8686	9	9	0.104	1	0:00:08.900887
8687	6	6	0.391	1	0:00:08.905659
8688	8	8	0.0225	1	0:00:08.914471
8689	6	6	0.312	1	0:00:08.904446
8690	8	8	0.141	1	0:00:08.903419
8691	6	6	0.157	1	0:00:08.893741
8692	5	5	0.118	1	0:00:08.903612
8693	9	9	0.391	1	0:00:08.912271
8694	0	0	0.245	1	0:00:08.905650
8695	4	4	0.365	1	0:00:08.909799
8696	8	8	0.223	1	0:00:08.902488
8697	5	5	0.391	1	0:00:08.912724
8698	6	6	0.391	1	0:00:08.885493
8699	4	3	0.0815	0	0:00:08.905529
8700	3	-1	0.0	0	0:00:08.909930
8701	8	8	0.391	1	0:00:08.911611
8702	0	8	0.244	0	0:00:08.889990
8703	4	4	0.149	1	0:00:08.925394
8704	8	8	0.348	1	0:00:08.893531
8705	6	6	0.391	1	0:00:08.899729
8706	7	7	0.391	1	0:00:08.897675
8707	2	2	0.391	1	0:00:08.916342
8708	7	2	0.0455	0	0:00:08.892257
8709	1	1	0.391	1	0:00:08.899984
8710	7	7	0.192	1	0:00:08.893423
8711	4	4	0.167	1	0:00:08.919921
8712	1	1	0.391	1	0:00:08.915286
8713	2	2	0.27	1	0:00:08.890499
8714	4	4	0.17	1	0:00:08.903463
8715	2	2	0.234	1	0:00:08.909848
8716	2	2	0.176	1	0:00:08.894253
8717	8	8	0.247	1	0:00:08.914336
8718	7	7	0.391	1	0:00:08.896055
8719	2	2	0.391	1	0:00:08.912076
8720	2	0	0.119	0	0:00:08.886923
8721	6	6	0.198	1	0:00:08.915462
8722	7	3	0.0598	0	0:00:08.900996
8723	5	4	0.0815	0	0:00:08.882879
8724	6	6	0.362	1	0:00:08.901256
8725	8	8	0.391	1	0:00:08.944218
8726	9	9	0.358	1	0:00:08.887474
8727	9	9	0.126	1	0:00:08.908189
8728	6	6	0.149	1	0:00:08.906335
8729	5	5	0.119	1	0:00:08.907711
8730	2	-1	0.0	0	0:00:08.902715
8731	9	9	0.391	1	0:00:08.907739
8732	8	8	0.149	1	0:00:08.890556
8733	7	7	0.391	1	0:00:08.907049
8734	2	2	0.376	1	0:00:08.913236
8735	3	2	0.17	0	0:00:08.885579
8736	3	6	0.116	0	0:00:08.912624
8737	7	-1	0.0	0	0:00:08.902551
8738	4	4	0.23	1	0:00:08.892587
8739	3	5	0.0703	0	0:00:08.909589
8740	2	2	0.00134	1	0:00:08.905937
8741	1	1	0.365	1	0:00:08.890780
8742	9	9	0.391	1	0:00:08.907434
8743	0	-1	0.0	0	0:00:08.915700
8744	1	1	0.0824	1	0:00:08.914279
8745	5	3	0.0241	0	0:00:08.902591
8746	3	5	0.208	0	0:00:08.912897
8747	2	2	0.391	1	0:00:08.899973
8748	6	6	0.391	1	0:00:08.913301
8749	5	-1	0.0	0	0:00:08.918608
8750	9	9	0.391	1	0:00:08.900605
8751	1	1	0.391	1	0:00:08.905964
8752	5	5	0.0426	1	0:00:08.907015
8753	4	6	0.055	0	0:00:08.896614
8754	3	5	0.0289	0	0:00:08.922529
8755	6	6	0.391	1	0:00:08.904190
8756	2	2	0.391	1	0:00:08.891512
8757	8	6	0.338	0	0:00:08.899560
8758	9	9	0.36	1	0:00:08.911390
8759	7	7	0.391	1	0:00:08.916293
8760	8	8	0.273	1	0:00:08.891384
8761	0	8	0.00637	0	0:00:08.903285
8762	8	8	0.229	1	0:00:08.902781
8763	9	9	0.391	1	0:00:08.913255
8764	1	1	0.391	1	0:00:08.900170
8765	2	2	0.322	1	0:00:08.923297
8766	5	6	0.0402	0	0:00:08.905032
8767	7	7	0.182	1	0:00:08.896507
8768	2	2	0.127	1	0:00:08.909261
8769	0	0	0.391	1	0:00:08.903586
8770	6	6	0.391	1	0:00:08.917776
8771	6	6	0.391	1	0:00:08.911838
8772	1	1	0.391	1	0:00:08.911446
8773	6	6	0.365	1	0:00:08.898971
8774	3	3	0.00164	1	0:00:08.905427
8775	1	1	0.0185	1	0:00:08.923803
8776	5	5	0.0662	1	0:00:08.902702
8777	0	0	0.0416	1	0:00:08.919954
8778	3	0	0.0984	0	0:00:08.895417
8779	7	-1	0.0	0	0:00:08.909529
8780	4	7	0.0708	0	0:00:08.904067
8781	6	8	0.102	0	0:00:08.915476
8782	5	5	0.335	1	0:00:08.891637
8783	6	6	0.0905	1	0:00:08.909082
8784	4	4	0.391	1	0:00:08.893295
8785	8	8	0.376	1	0:00:08.894073
8786	3	6	0.0202	0	0:00:08.912174
8787	4	4	0.269	1	0:00:08.919429
8788	5	5	0.0888	1	0:00:08.907781
8789	5	5	0.391	1	0:00:08.910119
8790	0	0	0.226	1	0:00:08.906060
8791	6	6	0.391	1	0:00:08.904476
8792	6	6	0.288	1	0:00:08.905694
8793	7	7	0.391	1	0:00:08.896430
8794	5	5	0.335	1	0:00:08.908426
8795	0	0	0.391	1	0:00:08.911491
8796	9	9	0.368	1	0:00:08.893640
8797	9	9	0.142	1	0:00:08.909708
8798	6	6	0.391	1	0:00:08.894624
8799	1	1	0.391	1	0:00:08.916888
8800	0	2	0.0211	0	0:00:08.888713
8801	4	4	0.391	1	0:00:08.917722
8802	6	6	0.391	1	0:00:08.898831
8803	3	4	0.0473	0	0:00:08.902317
8804	6	6	0.325	1	0:00:08.904616
8805	9	9	0.391	1	0:00:08.900830
8806	3	6	0.124	0	0:00:08.910919
8807	6	6	0.391	1	0:00:08.895210
8808	6	6	0.391	1	0:00:08.901615
8809	8	8	0.187	1	0:00:08.908944
8810	2	3	0.101	0	0:00:08.901736
8811	1	1	0.0182	1	0:00:08.900473
8812	0	0	0.391	1	0:00:08.894926
8813	1	1	0.391	1	0:00:08.901860
8814	9	9	0.391	1	0:00:08.903232
8815	3	3	0.207	1	0:00:08.906401
8816	7	7	0.189	1	0:00:08.889653
8817	4	4	0.0382	1	0:00:08.939957
8818	3	5	0.307	0	0:00:08.908919
8819	0	0	0.391	1	0:00:08.894139
8820	2	2	0.391	1	0:00:08.894919
8821	7	7	0.31	1	0:00:08.915320
8822	6	6	0.391	1	0:00:08.888847
8823	4	7	0.12	0	0:00:08.913652
8824	3	3	0.0836	1	0:00:08.890057
8825	0	9	0.28	0	0:00:08.916826
8826	8	8	0.391	1	0:00:08.897120
8827	2	3	0.0403	0	0:00:08.900824
