idx	label	predict	radius	correct	time
7993	2	2	0.296	1	0:00:15.177233
7994	0	2	0.0244	0	0:00:15.176854
7995	8	6	0.367	0	0:00:15.195454
7996	7	-1	0.0	0	0:00:15.175091
7997	1	6	0.431	0	0:00:15.175373
7998	2	6	0.207	0	0:00:15.176212
7999	6	2	0.0968	0	0:00:15.178580
8000	9	9	0.0875	1	0:00:15.174152
8001	1	6	0.216	0	0:00:15.173832
8002	6	2	0.618	0	0:00:15.176625
8003	4	2	0.134	0	0:00:15.175041
8004	7	2	0.423	0	0:00:15.180243
8005	1	1	0.0794	1	0:00:15.176164
8006	9	2	0.166	0	0:00:15.177445
8007	0	2	0.125	0	0:00:15.177294
8008	0	6	0.3	0	0:00:15.177572
8009	5	-1	0.0	0	0:00:15.175869
8010	2	2	0.22	1	0:00:15.176566
8011	8	2	0.145	0	0:00:15.175531
8012	3	6	0.28	0	0:00:15.176676
8013	8	-1	0.0	0	0:00:15.177272
8014	2	2	0.873	1	0:00:15.176835
8015	8	6	0.623	0	0:00:15.175269
8016	4	2	0.204	0	0:00:15.173489
8017	0	2	0.422	0	0:00:15.127914
8018	8	6	0.00251	0	0:00:15.166517
8019	3	2	0.0406	0	0:00:15.176121
8020	6	6	0.127	1	0:00:15.176556
8021	1	1	0.147	1	0:00:15.174355
8022	2	2	0.00464	1	0:00:15.173023
8023	3	6	0.289	0	0:00:15.173088
8024	0	2	0.798	0	0:00:15.172411
8025	5	2	0.0274	0	0:00:15.173018
8026	0	6	0.189	0	0:00:15.176716
8027	4	6	0.0766	0	0:00:15.175761
8028	1	9	0.281	0	0:00:15.174885
8029	7	2	0.0129	0	0:00:15.173368
8030	2	6	0.16	0	0:00:15.176840
8031	0	2	0.0984	0	0:00:15.174494
8032	1	-1	0.0	0	0:00:15.176967
8033	3	2	0.451	0	0:00:15.174269
8034	9	3	0.101	0	0:00:15.175076
8035	1	2	0.0514	0	0:00:15.176311
8036	6	6	0.185	1	0:00:15.174477
8037	1	6	0.65	0	0:00:15.174568
8038	6	2	0.582	0	0:00:15.175554
8039	1	-1	0.0	0	0:00:15.175434
8040	2	2	1.09	1	0:00:15.177711
8041	8	6	0.265	0	0:00:15.174144
8042	7	2	0.143	0	0:00:15.173088
8043	0	2	0.614	0	0:00:15.173125
8044	9	9	0.31	1	0:00:15.174218
8045	5	2	0.159	0	0:00:15.174392
8046	8	6	0.15	0	0:00:15.171568
8047	0	-1	0.0	0	0:00:15.174090
8048	0	6	0.281	0	0:00:15.173658
8049	1	6	0.00949	0	0:00:15.175847
8050	7	2	0.0959	0	0:00:15.174346
8051	9	6	0.156	0	0:00:15.173947
8052	7	2	0.334	0	0:00:15.176409
8053	1	1	0.0551	1	0:00:15.174801
8054	9	9	0.104	1	0:00:15.174169
8055	2	2	0.659	1	0:00:15.175695
8056	1	6	0.187	0	0:00:15.174493
8057	9	6	0.207	0	0:00:15.174870
8058	4	6	0.093	0	0:00:15.176346
8059	3	2	0.19	0	0:00:15.176405
8060	6	6	0.0759	1	0:00:15.174532
8061	0	6	0.202	0	0:00:15.175471
8062	2	2	0.356	1	0:00:15.173724
8063	0	6	0.196	0	0:00:15.174665
8064	0	2	0.0518	0	0:00:15.174544
8065	9	2	0.461	0	0:00:15.173482
8066	9	6	0.164	0	0:00:15.175769
8067	8	2	0.152	0	0:00:15.175237
8068	9	9	0.236	1	0:00:15.175251
8069	4	2	0.631	0	0:00:15.173298
8070	5	3	0.36	0	0:00:15.174106
8071	4	2	0.24	0	0:00:15.175989
8072	3	2	0.168	0	0:00:15.175786
8073	0	9	0.0098	0	0:00:15.174030
8074	7	2	0.0201	0	0:00:15.175026
8075	8	-1	0.0	0	0:00:15.173584
8076	7	6	0.46	0	0:00:15.173267
8077	3	9	0.155	0	0:00:15.175786
8078	7	6	0.034	0	0:00:15.174363
8079	5	6	0.168	0	0:00:15.173988
8080	4	6	0.269	0	0:00:15.173703
8081	6	2	0.63	0	0:00:15.174628
8082	5	2	0.742	0	0:00:15.173223
8083	9	6	0.0276	0	0:00:15.173988
8084	5	6	0.0676	0	0:00:15.174534
8085	2	6	0.457	0	0:00:15.174242
8086	4	-1	0.0	0	0:00:15.175694
8087	2	-1	0.0	0	0:00:15.175200
8088	7	2	0.322	0	0:00:15.173419
8089	9	6	0.015	0	0:00:15.174735
8090	6	2	0.0271	0	0:00:15.175943
8091	7	6	0.108	0	0:00:15.174051
8092	4	2	0.491	0	0:00:15.175212
8093	7	6	0.572	0	0:00:15.176391
8094	1	1	0.11	1	0:00:15.174855
8095	2	2	1.03	1	0:00:15.174115
8096	3	2	0.222	0	0:00:15.173270
8097	1	1	0.143	1	0:00:15.174606
8098	1	2	0.0559	0	0:00:15.174936
8099	3	6	0.019	0	0:00:15.174677
8100	6	2	0.588	0	0:00:15.173821
8101	8	6	0.222	0	0:00:15.173520
8102	3	6	0.105	0	0:00:15.173969
8103	7	6	0.137	0	0:00:15.176558
8104	7	6	0.0588	0	0:00:15.175291
8105	0	-1	0.0	0	0:00:15.174482
8106	8	6	0.226	0	0:00:15.174732
8107	1	1	0.00767	1	0:00:15.175772
8108	5	6	0.271	0	0:00:15.176801
8109	2	2	0.963	1	0:00:15.176172
8110	5	2	0.128	0	0:00:15.175289
8111	5	2	0.497	0	0:00:15.176035
8112	3	2	0.174	0	0:00:15.175367
8113	6	6	0.135	1	0:00:15.176164
8114	3	6	0.237	0	0:00:15.175712
8115	5	2	0.442	0	0:00:15.175077
8116	9	6	0.0851	0	0:00:15.175709
8117	8	2	0.0185	0	0:00:15.174713
8118	4	2	0.19	0	0:00:15.174864
8119	6	2	0.0399	0	0:00:15.175861
8120	8	1	0.11	0	0:00:15.175122
8121	0	6	0.141	0	0:00:15.174859
8122	4	2	0.0157	0	0:00:15.174374
8123	1	6	0.32	0	0:00:15.175067
8124	7	6	0.0996	0	0:00:15.176554
8125	8	1	0.108	0	0:00:15.176718
8126	4	2	0.292	0	0:00:15.174749
8127	9	6	0.0476	0	0:00:15.177112
8128	7	2	0.022	0	0:00:15.174347
8129	2	2	0.488	1	0:00:15.173092
8130	6	2	0.149	0	0:00:15.175785
8131	3	2	0.161	0	0:00:15.175712
8132	8	2	0.0678	0	0:00:15.176016
8133	8	-1	0.0	0	0:00:15.175878
8134	6	6	0.392	1	0:00:15.173890
8135	7	2	0.555	0	0:00:15.175339
8136	3	-1	0.0	0	0:00:15.174296
8137	8	6	0.0104	0	0:00:15.175885
8138	1	1	0.165	1	0:00:15.175090
8139	1	2	0.13	0	0:00:15.176018
8140	5	2	0.0255	0	0:00:15.174978
8141	3	2	0.137	0	0:00:15.175627
8142	7	6	0.0799	0	0:00:15.174252
8143	9	6	0.249	0	0:00:15.176955
8144	9	6	0.12	0	0:00:15.177072
8145	9	-1	0.0	0	0:00:15.174863
8146	8	2	0.462	0	0:00:15.175471
8147	5	-1	0.0	0	0:00:15.174207
8148	9	-1	0.0	0	0:00:15.175446
8149	9	-1	0.0	0	0:00:15.175205
8150	6	2	0.276	0	0:00:15.175342
8151	8	-1	0.0	0	0:00:15.174840
8152	8	6	0.00451	0	0:00:15.175628
8153	4	6	0.0871	0	0:00:15.174499
8154	8	6	0.0562	0	0:00:15.173451
8155	1	1	0.176	1	0:00:15.175480
8156	0	6	0.252	0	0:00:15.175859
8157	1	6	0.384	0	0:00:15.175056
8158	8	6	0.297	0	0:00:15.173281
8159	8	6	0.23	0	0:00:15.174877
8160	6	-1	0.0	0	0:00:15.174600
8161	5	-1	0.0	0	0:00:15.176000
8162	9	-1	0.0	0	0:00:15.174672
8163	0	2	0.163	0	0:00:15.175453
8164	6	2	0.0923	0	0:00:15.174103
8165	1	6	0.225	0	0:00:15.176181
8166	2	2	0.0367	1	0:00:15.176016
8167	6	2	0.0342	0	0:00:15.174987
8168	6	6	0.174	1	0:00:15.174733
8169	3	2	0.0435	0	0:00:15.176340
8170	5	3	0.154	0	0:00:15.175586
8171	6	2	0.401	0	0:00:15.174868
8172	5	2	0.253	0	0:00:15.174838
8173	5	2	0.259	0	0:00:15.174875
8174	3	2	0.256	0	0:00:15.175250
8175	3	6	0.119	0	0:00:15.175373
8176	6	6	0.388	1	0:00:15.174269
8177	8	2	0.0336	0	0:00:15.173072
8178	9	-1	0.0	0	0:00:15.172547
8179	4	6	0.472	0	0:00:15.174254
8180	4	2	0.8	0	0:00:15.172906
8181	3	-1	0.0	0	0:00:15.174764
8182	8	6	0.624	0	0:00:15.173041
8183	3	-1	0.0	0	0:00:15.174670
8184	6	2	0.733	0	0:00:15.173747
8185	0	2	0.000171	0	0:00:15.174942
8186	8	6	0.492	0	0:00:15.174012
8187	5	2	0.726	0	0:00:15.171326
8188	7	6	0.0624	0	0:00:15.171095
8189	8	2	0.0746	0	0:00:15.171865
8190	4	2	0.0853	0	0:00:15.175956
8191	6	2	0.521	0	0:00:15.175263
8192	5	-1	0.0	0	0:00:15.172710
8193	3	2	0.374	0	0:00:15.172246
8194	1	6	0.208	0	0:00:15.174815
8195	8	-1	0.0	0	0:00:15.175129
8196	3	2	0.0972	0	0:00:15.167325
8197	0	1	0.0716	0	0:00:15.173409
8198	4	2	0.671	0	0:00:15.174537
8199	4	6	0.0699	0	0:00:15.173637
8200	3	2	0.27	0	0:00:15.175412
8201	3	6	0.0424	0	0:00:15.176006
8202	5	6	0.00511	0	0:00:15.175283
8203	3	9	0.0218	0	0:00:15.174638
8204	3	2	0.148	0	0:00:15.176729
8205	2	6	0.246	0	0:00:15.176060
8206	7	2	0.359	0	0:00:15.175943
8207	7	2	0.434	0	0:00:15.175313
8208	8	6	0.454	0	0:00:15.174316
8209	2	2	0.467	1	0:00:15.175720
8210	0	2	0.352	0	0:00:15.177178
8211	5	2	0.137	0	0:00:15.175300
8212	5	6	0.0571	0	0:00:15.176516
8213	6	6	0.0152	1	0:00:15.174925
8214	1	6	0.301	0	0:00:15.176953
8215	1	6	0.0846	0	0:00:15.178366
8216	3	-1	0.0	0	0:00:15.175493
8217	9	6	0.0243	0	0:00:15.175823
8218	9	6	0.213	0	0:00:15.173506
8219	3	2	0.137	0	0:00:15.177230
8220	6	2	0.00587	0	0:00:15.174525
8221	7	-1	0.0	0	0:00:15.175298
8222	1	2	0.231	0	0:00:15.174894
8223	8	6	0.122	0	0:00:15.174117
8224	3	6	0.0112	0	0:00:15.175015
8225	9	2	0.162	0	0:00:15.175481
8226	8	-1	0.0	0	0:00:15.175703
8227	7	-1	0.0	0	0:00:15.174502
8228	8	9	0.219	0	0:00:15.175485
8229	8	2	0.322	0	0:00:15.174608
8230	0	2	0.143	0	0:00:15.175547
8231	3	6	0.236	0	0:00:15.172911
8232	2	2	0.751	1	0:00:15.174049
8233	4	2	0.456	0	0:00:15.174373
8234	8	6	0.124	0	0:00:15.175755
8235	7	6	0.0475	0	0:00:15.175109
8236	5	6	0.262	0	0:00:15.174569
8237	7	6	0.123	0	0:00:15.175561
8238	1	2	0.4	0	0:00:15.173669
8239	8	1	0.0414	0	0:00:15.175983
8240	7	6	0.17	0	0:00:15.175672
8241	3	6	0.0303	0	0:00:15.174668
8242	5	6	0.357	0	0:00:15.174576
8243	4	2	0.632	0	0:00:15.176217
8244	4	3	0.525	0	0:00:15.177081
8245	3	2	0.267	0	0:00:15.175288
8246	8	6	0.207	0	0:00:15.175881
8247	6	2	0.415	0	0:00:15.174068
8248	1	6	0.0869	0	0:00:15.175229
8249	1	-1	0.0	0	0:00:15.176144
8250	6	2	0.401	0	0:00:15.175256
8251	3	2	0.154	0	0:00:15.177249
8252	2	6	0.118	0	0:00:15.177912
8253	2	-1	0.0	0	0:00:15.177833
8254	8	6	0.358	0	0:00:15.176829
8255	9	9	0.173	1	0:00:15.173909
8256	8	6	0.151	0	0:00:15.176662
8257	3	2	0.137	0	0:00:15.174675
8258	3	-1	0.0	0	0:00:15.176403
8259	8	6	0.337	0	0:00:15.176263
8260	1	6	0.0257	0	0:00:15.174519
8261	1	6	0.369	0	0:00:15.174646
8262	0	2	0.339	0	0:00:15.173804
8263	5	6	0.316	0	0:00:15.176797
8264	2	2	0.636	1	0:00:15.174053
8265	0	6	0.195	0	0:00:15.174099
8266	5	2	0.187	0	0:00:15.174059
8267	0	-1	0.0	0	0:00:15.173147
8268	5	2	0.0181	0	0:00:15.175166
8269	8	6	0.123	0	0:00:15.173859
8270	6	2	0.0268	0	0:00:15.173844
8271	3	2	0.386	0	0:00:15.173489
8272	9	2	0.00952	0	0:00:15.175285
8273	6	2	0.473	0	0:00:15.173998
8274	6	6	0.0591	1	0:00:15.174973
8275	3	2	0.502	0	0:00:15.173556
8276	9	-1	0.0	0	0:00:15.176111
8277	4	6	0.0777	0	0:00:15.173059
8278	8	6	0.052	0	0:00:15.174086
8279	3	3	0.114	1	0:00:15.175418
8280	4	2	0.559	0	0:00:15.173311
8281	3	6	0.223	0	0:00:15.173470
8282	1	1	0.0141	1	0:00:15.173714
8283	1	-1	0.0	0	0:00:15.175001
8284	2	2	0.584	1	0:00:15.173603
8285	9	-1	0.0	0	0:00:15.172976
8286	7	2	0.516	0	0:00:15.174530
8287	8	-1	0.0	0	0:00:15.175869
8288	5	6	0.355	0	0:00:15.174432
8289	5	2	0.18	0	0:00:15.173163
8290	8	6	0.461	0	0:00:15.172174
8291	6	6	0.0953	1	0:00:15.174700
8292	9	-1	0.0	0	0:00:15.174948
8293	0	2	0.118	0	0:00:15.175786
8294	8	6	0.0735	0	0:00:15.174668
8295	3	6	0.0374	0	0:00:15.174942
8296	5	2	0.376	0	0:00:15.174955
8297	1	6	0.104	0	0:00:15.173220
8298	3	-1	0.0	0	0:00:15.173187
8299	3	6	0.305	0	0:00:15.174316
8300	5	6	0.12	0	0:00:15.174207
8301	5	6	0.253	0	0:00:15.174012
8302	3	6	0.263	0	0:00:15.176961
8303	8	6	0.276	0	0:00:15.176370
8304	1	2	0.183	0	0:00:15.174241
8305	4	6	0.264	0	0:00:15.175001
8306	6	2	0.353	0	0:00:15.175730
8307	4	2	0.295	0	0:00:15.175598
8308	2	2	0.678	1	0:00:15.176115
8309	4	2	0.819	0	0:00:15.174624
8310	3	-1	0.0	0	0:00:15.173900
8311	8	2	0.103	0	0:00:15.174397
8312	9	1	0.289	0	0:00:15.176405
8313	6	6	0.123	1	0:00:15.175329
8314	6	6	0.12	1	0:00:15.174150
8315	6	2	0.334	0	0:00:15.174229
8316	5	6	0.0314	0	0:00:15.175610
8317	5	6	0.271	0	0:00:15.175944
8318	2	3	0.158	0	0:00:15.172928
8319	7	6	0.0637	0	0:00:15.173758
8320	7	2	0.108	0	0:00:15.175367
8321	4	2	0.294	0	0:00:15.176150
8322	4	2	0.262	0	0:00:15.176175
8323	9	6	0.121	0	0:00:15.173080
8324	3	6	0.38	0	0:00:15.174867
8325	8	2	0.482	0	0:00:15.173162
8326	3	6	0.121	0	0:00:15.175458
8327	7	6	0.13	0	0:00:15.174343
8328	7	6	0.273	0	0:00:15.173620
8329	8	-1	0.0	0	0:00:15.175669
8330	5	6	0.405	0	0:00:15.174618
8331	3	2	0.574	0	0:00:15.175225
8332	9	6	0.0533	0	0:00:15.174327
8333	1	2	0.0282	0	0:00:15.175526
8334	6	6	0.157	1	0:00:15.174699
8335	7	-1	0.0	0	0:00:15.176264
8336	3	6	0.0591	0	0:00:15.169535
8337	3	2	0.0354	0	0:00:15.148592
8338	3	2	0.389	0	0:00:15.175392
8339	8	6	0.0683	0	0:00:15.175645
8340	5	6	0.413	0	0:00:15.173855
8341	6	2	0.141	0	0:00:15.202469
8342	1	6	0.352	0	0:00:15.174140
8343	3	2	0.109	0	0:00:15.174488
8344	7	2	0.0557	0	0:00:15.174672
8345	9	6	0.0257	0	0:00:15.175110
8346	6	6	0.0855	1	0:00:15.175140
8347	1	6	0.24	0	0:00:15.175699
8348	6	3	0.243	0	0:00:15.172642
8349	4	2	0.759	0	0:00:15.174213
8350	9	-1	0.0	0	0:00:15.172960
8351	0	-1	0.0	0	0:00:15.173101
8352	5	2	0.0444	0	0:00:15.173045
8353	7	6	0.154	0	0:00:15.175742
8354	4	2	0.905	0	0:00:15.173935
8355	9	6	0.314	0	0:00:15.174781
8356	1	6	0.662	0	0:00:15.174515
8357	0	2	0.554	0	0:00:15.175674
8358	0	2	0.203	0	0:00:15.175997
8359	2	2	0.969	1	0:00:15.175041
8360	7	6	0.153	0	0:00:15.174505
8361	8	-1	0.0	0	0:00:15.173665
8362	3	2	0.302	0	0:00:15.177060
8363	2	2	0.393	1	0:00:15.175783
8364	7	-1	0.0	0	0:00:15.173018
8365	6	2	0.317	0	0:00:15.175762
8366	1	6	0.275	0	0:00:15.174816
8367	6	2	0.0701	0	0:00:15.175556
8368	6	2	0.326	0	0:00:15.175560
8369	4	2	0.17	0	0:00:15.175845
8370	4	2	0.783	0	0:00:15.174559
8371	2	6	0.16	0	0:00:15.174992
8372	1	2	0.0754	0	0:00:15.175857
8373	8	6	0.579	0	0:00:15.174368
8374	4	6	0.301	0	0:00:15.174668
8375	4	2	0.227	0	0:00:15.174942
8376	7	2	0.0449	0	0:00:15.176152
8377	8	2	0.178	0	0:00:15.175992
8378	5	6	0.0239	0	0:00:15.174332
8379	8	-1	0.0	0	0:00:15.177136
8380	9	-1	0.0	0	0:00:15.174572
8381	4	3	0.731	0	0:00:15.174796
8382	3	2	0.0662	0	0:00:15.174491
8383	2	6	0.392	0	0:00:15.174161
8384	2	-1	0.0	0	0:00:15.174206
8385	9	6	0.0381	0	0:00:15.174276
8386	3	2	0.182	0	0:00:15.176874
8387	0	6	0.133	0	0:00:15.175495
8388	1	2	0.00504	0	0:00:15.174668
8389	1	2	0.022	0	0:00:15.175020
8390	1	2	0.378	0	0:00:15.174631
8391	1	2	0.0982	0	0:00:15.174705
8392	6	2	0.261	0	0:00:15.176650
8393	8	2	0.156	0	0:00:15.173950
8394	7	6	0.18	0	0:00:15.174557
8395	1	-1	0.0	0	0:00:15.175665
8396	3	2	0.0924	0	0:00:15.173915
8397	0	6	0.132	0	0:00:15.176283
8398	4	2	0.558	0	0:00:15.174802
8399	5	-1	0.0	0	0:00:15.175393
8400	0	6	0.413	0	0:00:15.176439
8401	3	-1	0.0	0	0:00:15.175737
8402	0	6	0.0642	0	0:00:15.177171
8403	6	2	0.164	0	0:00:15.174699
8404	2	2	0.57	1	0:00:15.174305
8405	0	6	0.249	0	0:00:15.177229
8406	9	6	0.0208	0	0:00:15.176705
8407	8	6	0.228	0	0:00:15.174941
8408	6	2	0.421	0	0:00:15.175036
8409	8	9	0.0888	0	0:00:15.176012
8410	5	2	0.276	0	0:00:15.176085
8411	8	2	0.303	0	0:00:15.174992
8412	2	6	0.0579	0	0:00:15.173994
8413	9	-1	0.0	0	0:00:15.173987
8414	6	2	0.137	0	0:00:15.175009
8415	0	2	0.0622	0	0:00:15.175350
8416	6	2	0.737	0	0:00:15.174825
8417	1	-1	0.0	0	0:00:15.174849
8418	8	6	0.192	0	0:00:15.174637
8419	7	2	0.215	0	0:00:15.173830
8420	3	6	0.126	0	0:00:15.174946
8421	2	2	0.697	1	0:00:15.175714
8422	2	2	0.4	1	0:00:15.176105
8423	6	6	0.229	1	0:00:15.175090
8424	5	6	0.158	0	0:00:15.174193
8425	6	2	0.995	0	0:00:15.174680
8426	9	6	0.304	0	0:00:15.175662
8427	2	2	0.13	1	0:00:15.174887
8428	5	6	0.198	0	0:00:15.175283
8429	4	6	0.423	0	0:00:15.174376
8430	9	1	0.015	0	0:00:15.186941
8431	8	-1	0.0	0	0:00:15.177011
8432	5	-1	0.0	0	0:00:15.174776
8433	3	2	0.0193	0	0:00:15.176364
8434	9	2	0.292	0	0:00:15.176431
8435	3	2	0.17	0	0:00:15.175692
8436	5	6	0.381	0	0:00:15.175044
8437	7	2	0.147	0	0:00:15.176574
8438	1	6	0.182	0	0:00:15.176809
8439	8	2	0.255	0	0:00:15.173898
8440	5	-1	0.0	0	0:00:15.175459
8441	8	6	0.18	0	0:00:15.176980
8442	6	2	0.373	0	0:00:15.174750
8443	2	-1	0.0	0	0:00:15.175345
8444	5	6	0.473	0	0:00:15.175464
8445	1	1	0.000892	1	0:00:15.176138
8446	3	-1	0.0	0	0:00:15.174225
8447	0	-1	0.0	0	0:00:15.175583
8448	4	3	0.629	0	0:00:15.174924
8449	1	3	0.247	0	0:00:15.175881
8450	9	2	0.0491	0	0:00:15.176257
8451	5	6	0.0866	0	0:00:15.173937
8452	4	2	0.0714	0	0:00:15.175380
8453	9	9	0.0158	1	0:00:15.174998
8454	2	2	0.411	1	0:00:15.175213
8455	1	6	0.201	0	0:00:15.175262
8456	4	6	0.171	0	0:00:15.174039
8457	2	6	0.313	0	0:00:15.175067
8458	5	-1	0.0	0	0:00:15.174480
8459	9	6	0.151	0	0:00:15.175893
8460	8	6	0.0675	0	0:00:15.174507
8461	7	2	0.128	0	0:00:15.175979
8462	2	2	0.258	1	0:00:15.174312
8463	1	1	0.344	1	0:00:15.174674
8464	6	2	0.535	0	0:00:15.174053
8465	9	-1	0.0	0	0:00:15.174959
8466	7	2	0.251	0	0:00:15.174826
8467	3	6	0.339	0	0:00:15.174439
8468	6	2	0.274	0	0:00:15.174369
8469	5	1	0.00305	0	0:00:15.176038
8470	8	-1	0.0	0	0:00:15.174547
8471	0	9	0.0733	0	0:00:15.176641
8472	2	2	0.428	1	0:00:15.174105
8473	2	6	0.156	0	0:00:15.174342
8474	4	2	0.209	0	0:00:15.175448
8475	9	6	0.253	0	0:00:15.175568
8476	0	6	0.148	0	0:00:15.174234
8477	5	2	0.0197	0	0:00:15.175137
8478	5	2	0.398	0	0:00:15.173248
8479	4	6	0.203	0	0:00:15.174428
8480	2	2	0.849	1	0:00:15.172566
8481	3	2	0.5	0	0:00:15.176316
8482	1	-1	0.0	0	0:00:15.175786
8483	0	6	0.15	0	0:00:15.175848
8484	3	2	0.356	0	0:00:15.175395
8485	0	2	0.323	0	0:00:15.175131
8486	4	2	0.208	0	0:00:15.173765
8487	4	2	0.223	0	0:00:15.175193
8488	9	-1	0.0	0	0:00:15.174252
8489	1	6	0.122	0	0:00:15.176383
8490	3	2	0.159	0	0:00:15.174783
8491	3	6	0.197	0	0:00:15.176889
8492	0	1	0.00638	0	0:00:15.175914
8493	2	2	0.217	1	0:00:15.175288
8494	1	6	0.19	0	0:00:15.177121
8495	1	1	0.132	1	0:00:15.175327
8496	0	6	0.297	0	0:00:15.175695
8497	4	2	0.459	0	0:00:15.176842
8498	1	2	0.0517	0	0:00:15.167186
8499	9	6	0.258	0	0:00:15.175485
8500	4	2	0.562	0	0:00:15.175044
8501	8	6	0.32	0	0:00:15.177195
8502	1	9	0.281	0	0:00:15.173939
8503	1	3	0.0949	0	0:00:15.173326
8504	1	1	0.273	1	0:00:15.174518
8505	5	2	0.087	0	0:00:15.175662
8506	9	1	0.00753	0	0:00:15.175373
8507	8	2	0.0905	0	0:00:15.175092
8508	1	2	0.123	0	0:00:15.174548
8509	6	6	0.00835	1	0:00:15.173393
8510	7	6	0.118	0	0:00:15.175074
8511	2	2	0.679	1	0:00:15.173612
8512	9	-1	0.0	0	0:00:15.172973
8513	9	-1	0.0	0	0:00:15.173987
8514	7	-1	0.0	0	0:00:15.174916
8515	8	-1	0.0	0	0:00:15.175290
8516	8	2	0.174	0	0:00:15.173925
8517	1	6	0.449	0	0:00:15.175125
8518	9	6	0.0944	0	0:00:15.176041
8519	7	6	0.452	0	0:00:15.175149
8520	8	1	0.152	0	0:00:15.176358
8521	9	-1	0.0	0	0:00:15.174648
8522	1	-1	0.0	0	0:00:15.174192
8523	6	2	0.27	0	0:00:15.173865
8524	6	2	0.00843	0	0:00:15.175769
8525	3	2	0.355	0	0:00:15.173497
8526	3	2	0.17	0	0:00:15.172751
8527	1	6	0.0754	0	0:00:15.174845
8528	3	2	0.396	0	0:00:15.175655
8529	0	6	0.237	0	0:00:15.175522
8530	8	9	0.108	0	0:00:15.174614
8531	8	6	0.099	0	0:00:15.176232
8532	3	2	0.216	0	0:00:15.173430
8533	6	2	0.096	0	0:00:15.175447
8534	6	2	0.165	0	0:00:15.174254
8535	7	2	0.0512	0	0:00:15.173965
8536	1	6	0.384	0	0:00:15.176236
8537	0	2	0.297	0	0:00:15.174598
8538	7	-1	0.0	0	0:00:15.174088
8539	6	6	0.091	1	0:00:15.176028
8540	4	2	0.188	0	0:00:15.173526
8541	8	6	0.345	0	0:00:15.176135
8542	2	2	0.0255	1	0:00:15.174271
8543	0	2	0.0635	0	0:00:15.176641
8544	6	6	0.19	1	0:00:15.175066
8545	6	2	0.199	0	0:00:15.173754
8546	8	2	0.177	0	0:00:15.175172
8547	6	2	0.223	0	0:00:15.174737
8548	3	2	0.29	0	0:00:15.174846
8549	1	2	0.343	0	0:00:15.174133
8550	1	6	0.0319	0	0:00:15.174274
8551	8	6	0.0557	0	0:00:15.177475
8552	6	6	0.497	1	0:00:15.176217
8553	7	2	0.128	0	0:00:15.174186
8554	0	6	0.155	0	0:00:15.173129
8555	5	-1	0.0	0	0:00:15.173077
8556	4	2	0.199	0	0:00:15.173591
8557	3	-1	0.0	0	0:00:15.175573
8558	2	2	0.134	1	0:00:15.174661
8559	1	1	0.0497	1	0:00:15.175995
8560	7	6	0.22	0	0:00:15.173667
8561	8	6	0.17	0	0:00:15.174662
8562	2	2	0.864	1	0:00:15.171993
8563	0	6	0.0556	0	0:00:15.175251
8564	1	9	0.336	0	0:00:15.174725
8565	7	2	0.154	0	0:00:15.174541
8566	4	2	0.0455	0	0:00:15.173873
8567	8	2	0.137	0	0:00:15.174321
8568	7	-1	0.0	0	0:00:15.176285
8569	6	2	0.0967	0	0:00:15.174174
8570	6	-1	0.0	0	0:00:15.173865
8571	7	-1	0.0	0	0:00:15.175011
8572	0	2	0.164	0	0:00:15.173504
8573	6	6	0.212	1	0:00:15.173554
8574	4	6	0.218	0	0:00:15.173700
8575	9	9	0.0322	1	0:00:15.174391
8576	2	6	0.312	0	0:00:15.174326
8577	3	2	0.211	0	0:00:15.175897
8578	2	2	0.0129	1	0:00:15.174889
8579	1	1	0.202	1	0:00:15.174375
8580	3	2	0.371	0	0:00:15.173729
8581	8	-1	0.0	0	0:00:15.173641
8582	6	6	0.0596	1	0:00:15.175028
8583	8	6	0.211	0	0:00:15.176112
8584	1	6	0.0447	0	0:00:15.174009
8585	9	6	0.0468	0	0:00:15.174863
8586	6	2	0.212	0	0:00:15.173486
8587	7	6	0.298	0	0:00:15.175569
8588	6	2	0.28	0	0:00:15.174860
8589	5	-1	0.0	0	0:00:15.175955
8590	0	6	0.178	0	0:00:15.173938
8591	6	-1	0.0	0	0:00:15.176488
8592	0	6	0.206	0	0:00:15.174680
8593	1	-1	0.0	0	0:00:15.174677
8594	3	6	0.048	0	0:00:15.175377
8595	1	3	0.502	0	0:00:15.175922
8596	1	6	0.097	0	0:00:15.174584
8597	5	-1	0.0	0	0:00:15.175808
8598	3	2	0.509	0	0:00:15.173375
8599	4	2	0.00262	0	0:00:15.175954
8600	3	2	0.136	0	0:00:15.175706
8601	3	2	0.0495	0	0:00:15.176803
8602	8	6	0.252	0	0:00:15.175038
8603	1	-1	0.0	0	0:00:15.174326
8604	6	2	0.0191	0	0:00:15.174451
8605	6	2	0.28	0	0:00:15.175881
8606	1	-1	0.0	0	0:00:15.175813
8607	8	6	0.121	0	0:00:15.176204
8608	8	9	0.0305	0	0:00:15.175554
8609	6	2	0.2	0	0:00:15.174156
8610	2	2	0.673	1	0:00:15.175432
8611	7	2	0.0106	0	0:00:15.173619
8612	4	6	0.0586	0	0:00:15.173531
8613	6	6	0.38	1	0:00:15.176121
8614	8	2	0.256	0	0:00:15.175945
8615	9	2	0.278	0	0:00:15.176603
8616	3	2	0.368	0	0:00:15.175893
8617	3	2	0.156	0	0:00:15.174985
