idx	label	predict	radius	correct	time
8483	0	6	0.444	0	0:00:08.709761
8484	3	2	0.46	0	0:00:08.708888
8485	0	6	0.134	0	0:00:08.708571
8486	4	2	0.543	0	0:00:08.712335
8487	4	2	0.41	0	0:00:08.711173
8488	9	-1	0.0	0	0:00:08.712609
8489	1	2	0.162	0	0:00:08.708745
8490	3	2	0.276	0	0:00:08.710294
8491	3	-1	0.0	0	0:00:08.709905
8492	0	2	0.165	0	0:00:08.710038
8493	2	2	0.0934	1	0:00:08.709662
8494	1	2	0.0558	0	0:00:08.707146
8495	1	6	0.227	0	0:00:08.711512
8496	0	-1	0.0	0	0:00:08.711198
8497	4	2	0.63	0	0:00:08.708477
8498	1	2	0.596	0	0:00:08.708600
8499	9	2	0.262	0	0:00:08.710678
8500	4	2	0.751	0	0:00:08.708045
8501	8	-1	0.0	0	0:00:08.707906
8502	1	-1	0.0	0	0:00:08.710484
8503	1	6	0.359	0	0:00:08.708868
8504	1	6	0.127	0	0:00:08.711941
8505	5	2	0.389	0	0:00:08.706865
8506	9	2	0.0338	0	0:00:08.709922
8507	8	2	0.332	0	0:00:08.707497
8508	1	2	0.222	0	0:00:08.711625
8509	6	2	0.223	0	0:00:08.708105
8510	7	6	0.152	0	0:00:08.708106
8511	2	2	1.0	1	0:00:08.709541
8512	9	6	0.0219	0	0:00:08.711897
8513	9	2	0.0707	0	0:00:08.710404
8514	7	-1	0.0	0	0:00:08.709004
8515	8	2	0.275	0	0:00:08.709329
8516	8	2	0.476	0	0:00:08.708855
8517	1	6	0.265	0	0:00:08.708426
8518	9	2	0.155	0	0:00:08.710789
8519	7	6	0.235	0	0:00:08.709425
8520	8	2	0.311	0	0:00:08.709472
8521	9	2	0.0129	0	0:00:08.709140
8522	1	6	0.391	0	0:00:08.711294
8523	6	2	0.449	0	0:00:08.709353
8524	6	2	0.296	0	0:00:08.710573
8525	3	2	0.414	0	0:00:08.711282
8526	3	2	0.151	0	0:00:08.710165
8527	1	6	0.578	0	0:00:08.711926
8528	3	2	0.141	0	0:00:08.711270
8529	0	6	0.181	0	0:00:08.712577
8530	8	6	0.34	0	0:00:08.706678
8531	8	6	0.183	0	0:00:08.709095
8532	3	2	0.487	0	0:00:08.708716
8533	6	2	0.168	0	0:00:08.709203
8534	6	2	0.513	0	0:00:08.710758
8535	7	2	0.198	0	0:00:08.710015
8536	1	2	0.0794	0	0:00:08.710058
8537	0	6	0.315	0	0:00:08.710771
8538	7	-1	0.0	0	0:00:08.710445
8539	6	6	0.221	1	0:00:08.708792
8540	4	2	0.585	0	0:00:08.708343
8541	8	6	0.0535	0	0:00:08.710005
8542	2	2	0.168	1	0:00:08.709040
8543	0	6	0.0705	0	0:00:08.709325
8544	6	2	0.0751	0	0:00:08.709934
8545	6	-1	0.0	0	0:00:08.707880
8546	8	2	0.294	0	0:00:08.711357
8547	6	2	0.246	0	0:00:08.709423
8548	3	2	0.31	0	0:00:08.713140
8549	1	2	0.191	0	0:00:08.711872
8550	1	2	0.196	0	0:00:08.712055
8551	8	2	0.0731	0	0:00:08.710840
8552	6	6	0.234	1	0:00:08.711137
8553	7	2	0.12	0	0:00:08.708325
8554	0	6	0.111	0	0:00:08.710080
8555	5	2	0.0882	0	0:00:08.710236
8556	4	2	0.212	0	0:00:08.711297
8557	3	2	0.0551	0	0:00:08.708107
8558	2	2	0.184	1	0:00:08.708781
8559	1	6	0.206	0	0:00:08.710319
8560	7	6	0.29	0	0:00:08.710737
8561	8	6	0.0488	0	0:00:08.710438
8562	2	2	0.37	1	0:00:08.709670
8563	0	6	0.193	0	0:00:08.708955
8564	1	9	0.181	0	0:00:08.708959
8565	7	2	0.121	0	0:00:08.709211
8566	4	-1	0.0	0	0:00:08.710360
8567	8	2	0.268	0	0:00:08.708811
8568	7	-1	0.0	0	0:00:08.705326
8569	6	2	0.0504	0	0:00:08.709587
8570	6	6	0.051	1	0:00:08.710322
8571	7	2	0.579	0	0:00:08.708620
8572	0	2	0.44	0	0:00:08.709392
8573	6	6	0.24	1	0:00:08.708102
8574	4	2	0.12	0	0:00:08.709365
8575	9	-1	0.0	0	0:00:08.709530
8576	2	6	0.455	0	0:00:08.708091
8577	3	2	0.29	0	0:00:08.710387
8578	2	2	0.218	1	0:00:08.709084
8579	1	6	0.24	0	0:00:08.705172
8580	3	2	1.17	0	0:00:08.707441
8581	8	2	0.333	0	0:00:08.708095
8582	6	2	0.436	0	0:00:08.708425
8583	8	2	0.0214	0	0:00:08.711118
8584	1	6	0.226	0	0:00:08.709376
8585	9	2	0.216	0	0:00:08.710514
8586	6	2	0.214	0	0:00:08.707715
8587	7	6	0.25	0	0:00:08.709106
8588	6	2	0.68	0	0:00:08.708268
8589	5	-1	0.0	0	0:00:08.711702
8590	0	6	0.326	0	0:00:08.711446
8591	6	2	0.00903	0	0:00:08.711292
8592	0	6	0.265	0	0:00:08.709246
8593	1	6	0.0435	0	0:00:08.708844
8594	3	6	0.0113	0	0:00:08.710713
8595	1	-1	0.0	0	0:00:08.710953
8596	1	6	0.0069	0	0:00:08.712660
8597	5	-1	0.0	0	0:00:08.711978
8598	3	2	0.601	0	0:00:08.711485
8599	4	2	0.316	0	0:00:08.711647
8600	3	2	0.195	0	0:00:08.708594
8601	3	2	0.459	0	0:00:08.712223
8602	8	6	0.0979	0	0:00:08.710124
8603	1	6	0.0774	0	0:00:08.712244
8604	6	-1	0.0	0	0:00:08.709167
8605	6	2	0.635	0	0:00:08.709421
8606	1	2	0.219	0	0:00:08.711333
8607	8	6	0.0665	0	0:00:08.708408
8608	8	6	0.279	0	0:00:08.711336
8609	6	2	0.459	0	0:00:08.711451
8610	2	2	0.561	1	0:00:08.709976
8611	7	2	0.333	0	0:00:08.709860
8612	4	2	0.0697	0	0:00:08.709889
8613	6	6	0.282	1	0:00:08.710420
8614	8	2	0.217	0	0:00:08.710235
8615	9	2	0.764	0	0:00:08.710717
8616	3	2	0.559	0	0:00:08.709749
8617	3	2	0.295	0	0:00:08.710030
8618	5	2	0.212	0	0:00:08.707235
8619	5	6	0.116	0	0:00:08.712405
8620	3	2	0.149	0	0:00:08.710243
8621	1	6	0.0416	0	0:00:08.710315
8622	4	2	0.609	0	0:00:08.708448
8623	1	6	0.0863	0	0:00:08.709809
8624	9	6	0.19	0	0:00:08.710837
8625	5	2	0.214	0	0:00:08.710347
8626	1	2	0.21	0	0:00:08.710961
8627	7	6	0.0686	0	0:00:08.708936
8628	7	-1	0.0	0	0:00:08.712601
8629	7	6	0.187	0	0:00:08.709927
8630	5	2	0.722	0	0:00:08.709392
8631	2	2	0.505	1	0:00:08.708470
8632	3	2	0.305	0	0:00:08.710784
8633	3	2	0.529	0	0:00:08.709785
8634	6	2	0.374	0	0:00:08.709075
8635	6	2	0.621	0	0:00:08.711652
8636	6	2	0.161	0	0:00:08.709519
8637	4	2	0.629	0	0:00:08.707535
8638	0	6	0.388	0	0:00:08.709439
8639	7	6	0.451	0	0:00:08.708000
8640	1	6	0.653	0	0:00:08.711797
8641	7	6	0.0161	0	0:00:08.708951
8642	3	6	0.0613	0	0:00:08.709494
8643	0	6	0.323	0	0:00:08.711934
8644	8	6	0.0827	0	0:00:08.711479
8645	1	6	0.443	0	0:00:08.710062
8646	2	2	0.12	1	0:00:08.706492
8647	4	2	0.637	0	0:00:08.709967
8648	1	2	0.393	0	0:00:08.712234
8649	2	2	0.46	1	0:00:08.707993
8650	2	2	0.227	1	0:00:08.710248
8651	4	6	0.37	0	0:00:08.710684
8652	9	6	0.18	0	0:00:08.711573
8653	8	2	0.0493	0	0:00:08.711494
8654	2	6	0.064	0	0:00:08.709165
8655	8	-1	0.0	0	0:00:08.707585
8656	7	2	0.539	0	0:00:08.710502
8657	6	6	0.601	1	0:00:08.711575
8658	3	2	0.147	0	0:00:08.712272
8659	4	2	0.298	0	0:00:08.712451
8660	7	2	0.245	0	0:00:08.710208
8661	2	-1	0.0	0	0:00:08.708209
8662	3	-1	0.0	0	0:00:08.711753
8663	1	6	0.207	0	0:00:08.712305
8664	5	2	0.174	0	0:00:08.709398
8665	3	2	0.119	0	0:00:08.710152
8666	0	6	0.292	0	0:00:08.712250
8667	4	2	0.0406	0	0:00:08.709841
8668	3	2	0.307	0	0:00:08.710488
8669	4	2	0.439	0	0:00:08.712351
8670	9	2	0.123	0	0:00:08.708822
8671	4	2	0.333	0	0:00:08.709916
8672	7	2	0.577	0	0:00:08.710876
8673	9	6	0.05	0	0:00:08.709339
8674	1	2	0.386	0	0:00:08.710875
8675	7	6	0.133	0	0:00:08.711415
8676	8	2	0.224	0	0:00:08.710756
8677	3	6	0.0148	0	0:00:08.709925
8678	1	-1	0.0	0	0:00:08.712378
8679	8	2	0.0551	0	0:00:08.711316
8680	3	2	0.341	0	0:00:08.712658
8681	2	2	0.12	1	0:00:08.710716
8682	5	2	0.0677	0	0:00:08.710631
8683	7	6	0.0178	0	0:00:08.710650
8684	2	6	0.0456	0	0:00:08.712224
8685	7	-1	0.0	0	0:00:08.712952
8686	9	2	0.229	0	0:00:08.710371
8687	6	2	0.138	0	0:00:08.711386
8688	8	2	0.695	0	0:00:08.707924
8689	6	2	0.298	0	0:00:08.709167
8690	8	-1	0.0	0	0:00:08.710618
8691	6	2	0.349	0	0:00:08.709989
8692	5	2	0.54	0	0:00:08.710641
8693	9	6	0.352	0	0:00:08.707865
8694	0	-1	0.0	0	0:00:08.711468
8695	4	2	0.586	0	0:00:08.709252
8696	8	2	0.114	0	0:00:08.710727
8697	5	6	0.0387	0	0:00:08.708647
8698	6	2	0.574	0	0:00:08.710043
8699	4	2	0.0461	0	0:00:08.711555
8700	3	2	0.191	0	0:00:08.709404
8701	8	6	0.34	0	0:00:08.709719
8702	0	6	0.103	0	0:00:08.709126
8703	4	2	0.784	0	0:00:08.711121
8704	8	2	0.128	0	0:00:08.708335
8705	6	2	0.531	0	0:00:08.711285
8706	7	6	0.0553	0	0:00:08.708953
8707	2	2	0.49	1	0:00:08.710198
8708	7	2	0.474	0	0:00:08.707501
8709	1	6	0.339	0	0:00:08.707599
8710	7	2	0.294	0	0:00:08.708280
8711	4	2	0.241	0	0:00:08.708179
8712	1	6	0.0848	0	0:00:08.708406
8713	2	2	0.0763	1	0:00:08.707768
8714	4	2	0.844	0	0:00:08.709519
8715	2	2	0.278	1	0:00:08.708634
8716	2	-1	0.0	0	0:00:08.707939
8717	8	2	0.145	0	0:00:08.710067
8718	7	2	0.309	0	0:00:08.709123
8719	2	2	0.996	1	0:00:08.711226
8720	2	2	0.119	1	0:00:08.708961
8721	6	2	0.544	0	0:00:08.713160
8722	7	2	0.0241	0	0:00:08.711848
8723	5	2	0.319	0	0:00:08.711365
8724	6	2	0.199	0	0:00:08.710694
8725	8	2	0.121	0	0:00:08.708804
8726	9	2	0.0645	0	0:00:08.711460
8727	9	2	0.255	0	0:00:08.710406
8728	6	2	0.185	0	0:00:08.711123
8729	5	-1	0.0	0	0:00:08.710907
8730	2	2	0.147	1	0:00:08.709579
8731	9	6	0.0407	0	0:00:08.708058
8732	8	2	0.259	0	0:00:08.708583
8733	7	-1	0.0	0	0:00:08.706188
8734	2	2	0.444	1	0:00:08.706714
8735	3	2	0.751	0	0:00:08.711401
8736	3	6	0.316	0	0:00:08.708552
8737	7	6	0.0711	0	0:00:08.710689
8738	4	2	0.334	0	0:00:08.708626
8739	3	2	0.192	0	0:00:08.708586
8740	2	2	0.474	1	0:00:08.708756
8741	1	6	0.14	0	0:00:08.709883
8742	9	6	0.0683	0	0:00:08.707425
8743	0	6	0.0148	0	0:00:08.709150
8744	1	2	0.212	0	0:00:08.709755
8745	5	6	0.543	0	0:00:08.710264
8746	3	2	0.334	0	0:00:08.710058
8747	2	6	0.0589	0	0:00:08.711398
8748	6	2	0.989	0	0:00:08.708572
8749	5	2	0.516	0	0:00:08.710919
8750	9	-1	0.0	0	0:00:08.709114
8751	1	2	0.117	0	0:00:08.710438
8752	5	2	0.38	0	0:00:08.708897
8753	4	2	0.792	0	0:00:08.709203
8754	3	6	0.187	0	0:00:08.708633
8755	6	2	0.899	0	0:00:08.705671
8756	2	2	0.894	1	0:00:08.707381
8757	8	2	0.0527	0	0:00:08.708972
8758	9	6	0.108	0	0:00:08.710723
8759	7	-1	0.0	0	0:00:08.710344
8760	8	6	0.434	0	0:00:08.709747
8761	0	2	0.808	0	0:00:08.710145
8762	8	2	0.366	0	0:00:08.711123
8763	9	6	0.0355	0	0:00:08.709248
8764	1	2	0.055	0	0:00:08.707767
8765	2	2	0.385	1	0:00:08.709666
8766	5	6	0.199	0	0:00:08.709882
8767	7	2	0.368	0	0:00:08.709368
8768	2	2	0.14	1	0:00:08.709015
8769	0	2	0.202	0	0:00:08.709735
8770	6	6	0.108	1	0:00:08.709974
8771	6	2	0.759	0	0:00:08.709755
8772	1	2	0.613	0	0:00:08.710292
8773	6	2	0.754	0	0:00:08.706977
8774	3	2	0.148	0	0:00:08.710238
8775	1	2	0.328	0	0:00:08.711799
8776	5	2	0.383	0	0:00:08.709218
8777	0	2	0.597	0	0:00:08.709555
8778	3	-1	0.0	0	0:00:08.708044
8779	7	-1	0.0	0	0:00:08.709155
8780	4	6	0.142	0	0:00:08.707276
8781	6	2	0.699	0	0:00:08.710043
8782	5	6	0.313	0	0:00:08.710288
8783	6	2	0.954	0	0:00:08.707998
8784	4	2	1.1	0	0:00:08.709706
8785	8	6	0.0672	0	0:00:08.708846
8786	3	2	0.447	0	0:00:08.709892
8787	4	-1	0.0	0	0:00:08.710454
8788	5	2	0.341	0	0:00:08.712292
8789	5	2	0.263	0	0:00:08.710155
8790	0	2	0.0929	0	0:00:08.710236
8791	6	6	0.428	1	0:00:08.711490
8792	6	2	0.188	0	0:00:08.711008
8793	7	6	0.524	0	0:00:08.711078
8794	5	2	0.167	0	0:00:08.707533
8795	0	6	0.18	0	0:00:08.707585
8796	9	2	0.332	0	0:00:08.712880
8797	9	2	0.376	0	0:00:08.710076
8798	6	2	0.215	0	0:00:08.712908
8799	1	2	0.451	0	0:00:08.711651
8800	0	6	0.128	0	0:00:08.709974
8801	4	6	0.285	0	0:00:08.711749
8802	6	-1	0.0	0	0:00:08.709492
8803	3	2	0.0534	0	0:00:08.711543
8804	6	2	0.693	0	0:00:08.708618
8805	9	-1	0.0	0	0:00:08.708057
8806	3	2	0.324	0	0:00:08.709001
8807	6	2	0.282	0	0:00:08.711326
8808	6	-1	0.0	0	0:00:08.711354
8809	8	2	0.293	0	0:00:08.709667
8810	2	-1	0.0	0	0:00:08.711632
8811	1	2	0.214	0	0:00:08.710938
8812	0	6	0.873	0	0:00:08.707758
8813	1	-1	0.0	0	0:00:08.710543
8814	9	-1	0.0	0	0:00:08.710896
8815	3	2	0.131	0	0:00:08.711574
8816	7	2	0.654	0	0:00:08.710005
8817	4	2	0.452	0	0:00:08.709501
8818	3	2	0.0572	0	0:00:08.710086
8819	0	2	0.196	0	0:00:08.709970
8820	2	6	0.22	0	0:00:08.711472
8821	7	2	0.748	0	0:00:08.710268
8822	6	2	0.227	0	0:00:08.710119
8823	4	6	0.146	0	0:00:08.712393
8824	3	2	0.431	0	0:00:08.710593
8825	0	-1	0.0	0	0:00:08.708614
8826	8	2	0.424	0	0:00:08.709722
8827	2	2	0.417	1	0:00:08.710569
8828	0	2	0.093	0	0:00:08.711913
8829	0	6	0.137	0	0:00:08.713380
8830	9	-1	0.0	0	0:00:08.714072
8831	6	-1	0.0	0	0:00:08.710802
8832	6	6	0.195	1	0:00:08.712725
8833	6	-1	0.0	0	0:00:08.712084
8834	8	6	0.0814	0	0:00:08.710355
8835	7	-1	0.0	0	0:00:08.709682
8836	4	2	0.375	0	0:00:08.708211
8837	1	6	0.194	0	0:00:08.711558
8838	8	6	0.46	0	0:00:08.711136
8839	1	6	0.00533	0	0:00:08.711987
8840	2	6	0.0794	0	0:00:08.710619
8841	2	2	0.2	1	0:00:08.711139
8842	4	2	0.133	0	0:00:08.710243
8843	8	2	0.21	0	0:00:08.707762
8844	5	-1	0.0	0	0:00:08.710006
8845	2	2	0.945	1	0:00:08.711452
8846	6	2	0.806	0	0:00:08.710958
8847	5	2	0.194	0	0:00:08.709448
8848	3	2	0.234	0	0:00:08.709175
8849	9	-1	0.0	0	0:00:08.713308
8850	1	-1	0.0	0	0:00:08.714001
8851	0	6	0.661	0	0:00:08.711467
8852	7	6	0.0824	0	0:00:08.709512
8853	2	2	0.387	1	0:00:08.710964
8854	4	2	0.174	0	0:00:08.712683
8855	4	2	0.316	0	0:00:08.712533
8856	0	6	0.0809	0	0:00:08.709283
8857	0	6	0.105	0	0:00:08.712347
8858	6	2	0.551	0	0:00:08.710510
8859	2	6	0.289	0	0:00:08.710722
8860	2	2	0.449	1	0:00:08.709657
8861	4	-1	0.0	0	0:00:08.713012
8862	0	2	0.225	0	0:00:08.712793
8863	5	2	0.476	0	0:00:08.710992
8864	9	2	0.238	0	0:00:08.711067
8865	7	2	0.359	0	0:00:08.708030
8866	1	6	0.386	0	0:00:08.711373
8867	8	6	0.0936	0	0:00:08.710588
8868	4	2	0.0155	0	0:00:08.709857
8869	5	2	0.29	0	0:00:08.712867
8870	5	6	0.0863	0	0:00:08.712857
8871	9	-1	0.0	0	0:00:08.712297
8872	8	6	0.243	0	0:00:08.708584
8873	5	6	0.127	0	0:00:08.710573
8874	7	2	0.222	0	0:00:08.709684
8875	8	6	0.828	0	0:00:08.709609
8876	0	6	0.2	0	0:00:08.712582
8877	9	2	0.337	0	0:00:08.712191
8878	8	6	0.395	0	0:00:08.711166
8879	9	2	0.458	0	0:00:08.709832
8880	1	6	0.0691	0	0:00:08.712131
8881	6	2	0.111	0	0:00:08.712025
8882	3	2	0.462	0	0:00:08.709620
8883	8	6	0.0142	0	0:00:08.709926
8884	0	-1	0.0	0	0:00:08.710134
8885	3	6	0.248	0	0:00:08.712562
8886	4	2	0.235	0	0:00:08.710814
8887	4	2	0.753	0	0:00:08.708750
8888	8	2	0.166	0	0:00:08.710031
8889	4	2	0.764	0	0:00:08.710432
8890	8	2	0.351	0	0:00:08.711774
8891	9	6	0.0364	0	0:00:08.709584
8892	8	2	0.536	0	0:00:08.712941
8893	6	-1	0.0	0	0:00:08.712075
8894	0	2	0.0552	0	0:00:08.707385
8895	0	2	0.469	0	0:00:08.710936
8896	8	-1	0.0	0	0:00:08.708233
8897	2	2	0.778	1	0:00:08.709976
8898	7	2	0.12	0	0:00:08.708337
8899	4	2	0.448	0	0:00:08.708164
8900	2	2	1.0	1	0:00:08.713564
8901	5	2	0.157	0	0:00:08.709737
8902	6	2	0.279	0	0:00:08.707756
8903	0	6	0.559	0	0:00:08.710445
8904	5	2	0.023	0	0:00:08.709650
8905	8	-1	0.0	0	0:00:08.710743
8906	4	2	0.361	0	0:00:08.710254
8907	1	-1	0.0	0	0:00:08.712073
8908	9	2	0.335	0	0:00:08.708433
8909	0	-1	0.0	0	0:00:08.712310
8910	1	2	0.0989	0	0:00:08.711081
8911	4	2	0.645	0	0:00:08.708705
8912	4	2	0.145	0	0:00:08.710347
8913	8	2	0.0343	0	0:00:08.711372
8914	4	2	0.377	0	0:00:08.709864
8915	9	-1	0.0	0	0:00:08.708342
8916	6	2	0.257	0	0:00:08.713029
8917	0	6	0.0316	0	0:00:08.708871
8918	7	2	0.0124	0	0:00:08.707399
8919	7	2	0.376	0	0:00:08.710617
8920	6	2	0.0247	0	0:00:08.712816
8921	8	2	0.718	0	0:00:08.709885
8922	9	6	0.422	0	0:00:08.711011
8923	6	2	0.302	0	0:00:08.710194
8924	2	2	0.934	1	0:00:08.706751
8925	0	6	0.249	0	0:00:08.708357
8926	4	6	0.0431	0	0:00:08.711749
8927	9	-1	0.0	0	0:00:08.709994
8928	4	6	0.143	0	0:00:08.712208
8929	9	2	0.314	0	0:00:08.712167
8930	3	2	0.401	0	0:00:08.709700
8931	9	-1	0.0	0	0:00:08.712160
8932	6	2	0.291	0	0:00:08.712461
8933	6	2	0.597	0	0:00:08.710090
8934	7	6	0.352	0	0:00:08.706256
8935	0	-1	0.0	0	0:00:08.711206
8936	9	2	0.0175	0	0:00:08.709842
8937	7	2	0.501	0	0:00:08.711073
8938	1	-1	0.0	0	0:00:08.710875
8939	8	2	0.0541	0	0:00:08.710072
8940	6	-1	0.0	0	0:00:08.709561
8941	0	2	0.0881	0	0:00:08.710845
8942	6	2	0.371	0	0:00:08.709278
8943	7	-1	0.0	0	0:00:08.711270
8944	4	6	0.252	0	0:00:08.711135
8945	1	6	0.271	0	0:00:08.708160
8946	9	-1	0.0	0	0:00:08.707436
8947	4	2	0.464	0	0:00:08.708930
8948	6	2	0.337	0	0:00:08.709221
8949	7	6	0.406	0	0:00:08.707884
8950	9	2	0.641	0	0:00:08.708099
8951	8	2	0.125	0	0:00:08.707773
8952	3	2	0.142	0	0:00:08.709936
8953	9	6	0.137	0	0:00:08.708924
8954	2	2	0.756	1	0:00:08.710150
8955	1	2	0.00505	0	0:00:08.709591
8956	2	2	0.494	1	0:00:08.708314
8957	7	2	0.58	0	0:00:08.709981
8958	6	2	0.573	0	0:00:08.708496
8959	1	6	0.336	0	0:00:08.708595
8960	0	6	0.328	0	0:00:08.710447
8961	0	2	0.634	0	0:00:08.713286
8962	5	6	0.133	0	0:00:08.710167
8963	6	2	0.762	0	0:00:08.710632
8964	0	6	0.0001	0	0:00:08.710758
8965	4	2	0.153	0	0:00:08.707345
8966	3	-1	0.0	0	0:00:08.707243
8967	2	2	0.428	1	0:00:08.706621
8968	8	2	0.41	0	0:00:08.709916
8969	8	6	0.398	0	0:00:08.710203
8970	0	6	0.246	0	0:00:08.709909
8971	6	2	0.162	0	0:00:08.709615
8972	9	6	0.318	0	0:00:08.709589
8973	5	2	0.091	0	0:00:08.711247
8974	2	2	1.09	1	0:00:08.710174
8975	8	6	0.525	0	0:00:08.711078
8976	7	2	0.0685	0	0:00:08.707719
8977	0	2	0.00171	0	0:00:08.709915
8978	6	2	0.688	0	0:00:08.709236
8979	5	6	0.294	0	0:00:08.710586
8980	9	-1	0.0	0	0:00:08.709130
8981	7	2	0.568	0	0:00:08.710367
8982	2	-1	0.0	0	0:00:08.705585
8983	3	2	0.642	0	0:00:08.708514
8984	6	2	0.198	0	0:00:08.712362
8985	9	2	0.362	0	0:00:08.708710
8986	6	2	0.399	0	0:00:08.709996
8987	2	2	0.471	1	0:00:08.709760
8988	2	6	0.195	0	0:00:08.708754
8989	4	2	0.17	0	0:00:08.709512
8990	1	6	0.243	0	0:00:08.711599
8991	0	6	0.341	0	0:00:08.709060
8992	5	6	0.101	0	0:00:08.705602
8993	0	6	0.0107	0	0:00:08.709971
8994	8	6	0.0166	0	0:00:08.711176
8995	9	2	0.27	0	0:00:08.711108
8996	3	6	0.373	0	0:00:08.710690
8997	5	2	0.158	0	0:00:08.708446
8998	9	6	0.132	0	0:00:08.709503
8999	3	6	0.325	0	0:00:08.708166
9000	8	6	0.222	0	0:00:08.712094
9001	1	6	0.346	0	0:00:08.708781
9002	6	2	0.242	0	0:00:08.709824
9003	3	2	0.0946	0	0:00:08.710986
9004	7	-1	0.0	0	0:00:08.709713
9005	5	6	0.218	0	0:00:08.710159
9006	6	2	0.285	0	0:00:08.708338
9007	2	2	0.426	1	0:00:08.709805
9008	0	6	0.175	0	0:00:08.709844
9009	2	2	0.37	1	0:00:08.709791
9010	8	6	0.167	0	0:00:08.708484
9011	2	2	0.656	1	0:00:08.708301
9012	8	6	0.399	0	0:00:08.709233
9013	7	-1	0.0	0	0:00:08.707576
9014	7	6	0.348	0	0:00:08.709682
9015	8	6	0.616	0	0:00:08.708314
9016	1	2	0.169	0	0:00:08.707846
9017	0	6	0.0558	0	0:00:08.707673
9018	8	2	0.316	0	0:00:08.707907
9019	9	2	0.184	0	0:00:08.708665
9020	7	2	0.193	0	0:00:08.708016
9021	0	2	0.183	0	0:00:08.707446
9022	3	6	0.0809	0	0:00:08.708138
9023	8	2	0.45	0	0:00:08.707823
9024	0	6	0.188	0	0:00:08.709823
9025	5	2	0.302	0	0:00:08.709965
9026	9	6	0.438	0	0:00:08.709975
9027	5	6	0.632	0	0:00:08.710376
9028	8	2	0.0439	0	0:00:08.710002
9029	4	2	0.23	0	0:00:08.708808
9030	2	2	0.516	1	0:00:08.707339
9031	0	2	0.292	0	0:00:08.710859
9032	9	6	0.284	0	0:00:08.708566
9033	2	2	0.756	1	0:00:08.709799
9034	2	2	1.15	1	0:00:08.705193
9035	4	6	0.0903	0	0:00:08.711209
9036	4	6	0.183	0	0:00:08.710334
9037	9	2	0.121	0	0:00:08.712182
9038	2	2	0.675	1	0:00:08.706941
9039	2	2	0.572	1	0:00:08.711151
9040	2	2	0.335	1	0:00:08.709572
9041	5	2	0.09	0	0:00:08.709187
9042	1	2	0.165	0	0:00:08.708231
9043	3	6	0.302	0	0:00:08.711880
9044	2	2	0.882	1	0:00:08.708987
9045	0	6	0.0178	0	0:00:08.710211
9046	0	2	0.0899	0	0:00:08.709470
9047	4	2	0.0172	0	0:00:08.711093
9048	0	2	0.417	0	0:00:08.710572
9049	6	2	0.112	0	0:00:08.709012
9050	5	2	0.479	0	0:00:08.710040
9051	8	6	0.0382	0	0:00:08.708999
9052	0	6	0.311	0	0:00:08.708806
9053	5	6	0.454	0	0:00:08.709617
9054	8	6	0.0937	0	0:00:08.707884
9055	6	2	0.979	0	0:00:08.708956
9056	4	2	0.558	0	0:00:08.711764
9057	8	2	0.02	0	0:00:08.709321
9058	5	2	0.363	0	0:00:08.709177
9059	2	2	0.36	1	0:00:08.709575
9060	9	6	0.442	0	0:00:08.711783
9061	7	6	0.0153	0	0:00:08.711027
9062	9	6	0.373	0	0:00:08.710227
9063	7	2	0.0533	0	0:00:08.711043
9064	1	2	0.136	0	0:00:08.712407
9065	0	2	0.604	0	0:00:08.710963
9066	1	2	0.412	0	0:00:08.711421
9067	9	-1	0.0	0	0:00:08.711539
9068	6	-1	0.0	0	0:00:08.710883
9069	9	2	0.239	0	0:00:08.709864
9070	2	2	0.721	1	0:00:08.710265
9071	7	6	0.472	0	0:00:08.712841
9072	9	-1	0.0	0	0:00:08.710664
9073	4	2	0.644	0	0:00:08.711595
9074	4	2	0.849	0	0:00:08.710011
9075	0	2	0.0564	0	0:00:08.712068
9076	6	2	0.142	0	0:00:08.710097
9077	2	2	0.576	1	0:00:08.711813
9078	4	2	0.128	0	0:00:08.712466
9079	1	2	0.259	0	0:00:08.709846
9080	3	6	0.332	0	0:00:08.710717
9081	7	6	0.383	0	0:00:08.710438
9082	2	6	0.0196	0	0:00:08.709999
9083	8	6	0.113	0	0:00:08.713142
9084	5	6	0.348	0	0:00:08.709065
9085	9	-1	0.0	0	0:00:08.712446
9086	0	2	0.0364	0	0:00:08.710709
9087	3	2	0.3	0	0:00:08.712382
9088	2	2	0.286	1	0:00:08.711683
9089	3	2	0.481	0	0:00:08.710823
9090	2	2	0.7	1	0:00:08.710367
9091	7	6	0.268	0	0:00:08.713130
9092	6	2	0.94	0	0:00:08.711129
9093	3	-1	0.0	0	0:00:08.709761
9094	2	2	0.406	1	0:00:08.710847
9095	5	2	0.827	0	0:00:08.712622
9096	9	6	0.0909	0	0:00:08.714078
9097	0	-1	0.0	0	0:00:08.713005
9098	5	2	0.144	0	0:00:08.708909
9099	9	6	0.185	0	0:00:08.709899
9100	9	6	0.248	0	0:00:08.707967
9101	8	-1	0.0	0	0:00:08.709071
9102	7	6	0.122	0	0:00:08.711830
9103	7	-1	0.0	0	0:00:08.708899
9104	4	-1	0.0	0	0:00:08.709198
9105	8	2	0.124	0	0:00:08.711712
9106	6	2	0.413	0	0:00:08.709547
9107	5	2	0.617	0	0:00:08.711396
9108	2	2	0.942	1	0:00:08.711844
9109	3	-1	0.0	0	0:00:08.711441
