idx	label	predict	radius	correct	time
8212	5	-1	0.0	0	0:00:08.744894
8213	6	6	0.28	1	0:00:08.746384
8214	1	6	0.354	0	0:00:08.746693
8215	1	6	0.438	0	0:00:08.745139
8216	3	6	0.49	0	0:00:08.750065
8217	9	-1	0.0	0	0:00:08.747778
8218	9	6	0.162	0	0:00:08.747449
8219	3	6	0.0675	0	0:00:08.746771
8220	6	6	0.235	1	0:00:08.745186
8221	7	6	0.598	0	0:00:08.744442
8222	1	6	0.373	0	0:00:08.746839
8223	8	6	0.348	0	0:00:08.745548
8224	3	6	0.126	0	0:00:08.748151
8225	9	6	0.829	0	0:00:08.745348
8226	8	6	0.602	0	0:00:08.745161
8227	7	1	0.0198	0	0:00:08.742851
8228	8	6	0.206	0	0:00:08.746781
8229	8	6	0.436	0	0:00:08.745694
8230	0	6	1.21	0	0:00:08.746645
8231	3	6	0.603	0	0:00:08.747841
8232	2	6	0.509	0	0:00:08.746988
8233	4	6	0.422	0	0:00:08.745446
8234	8	6	0.768	0	0:00:08.746896
8235	7	6	0.642	0	0:00:08.746244
8236	5	6	0.432	0	0:00:08.748549
8237	7	6	0.414	0	0:00:08.746630
8238	1	6	0.283	0	0:00:08.748494
8239	8	6	0.00928	0	0:00:08.747862
8240	7	6	0.26	0	0:00:08.744690
8241	3	6	1.15	0	0:00:08.746858
8242	5	6	0.891	0	0:00:08.744775
8243	4	6	0.269	0	0:00:08.744315
8244	4	-1	0.0	0	0:00:08.744129
8245	3	6	0.395	0	0:00:08.743178
8246	8	6	0.372	0	0:00:08.746353
8247	6	6	0.232	1	0:00:08.745552
8248	1	6	0.451	0	0:00:08.745178
8249	1	-1	0.0	0	0:00:08.745009
8250	6	6	0.508	1	0:00:08.745419
8251	3	6	0.213	0	0:00:08.744928
8252	2	6	0.596	0	0:00:08.744253
8253	2	6	0.633	0	0:00:08.746616
8254	8	6	0.441	0	0:00:08.747903
8255	9	6	0.165	0	0:00:08.746357
8256	8	6	0.74	0	0:00:08.745205
8257	3	6	0.432	0	0:00:08.747874
8258	3	6	0.379	0	0:00:08.746878
8259	8	6	0.336	0	0:00:08.746454
8260	1	6	0.757	0	0:00:08.743505
8261	1	6	0.0765	0	0:00:08.744973
8262	0	6	0.146	0	0:00:08.744012
8263	5	6	0.851	0	0:00:08.745828
8264	2	6	0.357	0	0:00:08.746463
8265	0	6	0.23	0	0:00:08.744887
8266	5	6	0.453	0	0:00:08.746620
8267	0	6	0.518	0	0:00:08.748449
8268	5	6	0.56	0	0:00:08.746851
8269	8	6	0.7	0	0:00:08.744603
8270	6	6	0.481	1	0:00:08.746550
8271	3	6	0.0567	0	0:00:08.747781
8272	9	-1	0.0	0	0:00:08.747997
8273	6	6	0.444	1	0:00:08.747199
8274	6	6	0.919	1	0:00:08.744272
8275	3	-1	0.0	0	0:00:08.745976
8276	9	6	0.0376	0	0:00:08.745639
8277	4	6	0.291	0	0:00:08.747315
8278	8	6	0.348	0	0:00:08.747856
8279	3	6	0.245	0	0:00:08.745579
8280	4	6	0.223	0	0:00:08.747186
8281	3	6	0.00609	0	0:00:08.745559
8282	1	6	0.427	0	0:00:08.747317
8283	1	6	0.34	0	0:00:08.746086
8284	2	6	0.305	0	0:00:08.744401
8285	9	6	0.122	0	0:00:08.745606
8286	7	6	0.671	0	0:00:08.745386
8287	8	6	0.275	0	0:00:08.745882
8288	5	6	0.816	0	0:00:08.747274
8289	5	6	0.544	0	0:00:08.747180
8290	8	6	0.282	0	0:00:08.746445
8291	6	6	0.451	1	0:00:08.746258
8292	9	6	0.283	0	0:00:08.747144
8293	0	6	0.679	0	0:00:08.746557
8294	8	6	0.664	0	0:00:08.748333
8295	3	6	0.702	0	0:00:08.746465
8296	5	6	0.39	0	0:00:08.745685
8297	1	6	0.428	0	0:00:08.744987
8298	3	-1	0.0	0	0:00:08.744972
8299	3	6	0.259	0	0:00:08.745789
8300	5	6	0.552	0	0:00:08.745913
8301	5	6	0.533	0	0:00:08.746708
8302	3	6	0.8	0	0:00:08.744622
8303	8	6	0.616	0	0:00:08.745715
8304	1	6	0.264	0	0:00:08.745831
8305	4	6	0.552	0	0:00:08.746637
8306	6	6	0.316	1	0:00:08.742683
8307	4	6	0.193	0	0:00:08.747004
8308	2	6	0.491	0	0:00:08.744301
8309	4	-1	0.0	0	0:00:08.744342
8310	3	6	0.328	0	0:00:08.744878
8311	8	6	0.139	0	0:00:08.748593
8312	9	6	0.29	0	0:00:08.748625
8313	6	-1	0.0	0	0:00:08.747849
8314	6	6	0.359	1	0:00:08.746242
8315	6	-1	0.0	0	0:00:08.744806
8316	5	6	0.438	0	0:00:08.746601
8317	5	6	0.912	0	0:00:08.744081
8318	2	-1	0.0	0	0:00:08.744234
8319	7	-1	0.0	0	0:00:08.747053
8320	7	-1	0.0	0	0:00:08.745655
8321	4	6	0.295	0	0:00:08.745284
8322	4	6	0.153	0	0:00:08.745428
8323	9	6	0.507	0	0:00:08.747074
8324	3	-1	0.0	0	0:00:08.744882
8325	8	6	0.554	0	0:00:08.745663
8326	3	6	0.479	0	0:00:08.745325
8327	7	-1	0.0	0	0:00:08.744167
8328	7	6	0.176	0	0:00:08.744494
8329	8	6	0.328	0	0:00:08.748511
8330	5	6	0.84	0	0:00:08.748994
8331	3	6	0.391	0	0:00:08.744445
8332	9	6	0.12	0	0:00:08.746644
8333	1	6	0.0606	0	0:00:08.746533
8334	6	6	0.247	1	0:00:08.747203
8335	7	6	0.469	0	0:00:08.744519
8336	3	6	0.741	0	0:00:08.747197
8337	3	6	0.831	0	0:00:08.745620
8338	3	6	0.396	0	0:00:08.745316
8339	8	6	0.324	0	0:00:08.745973
8340	5	6	0.9	0	0:00:08.744823
8341	6	6	0.428	1	0:00:08.747251
8342	1	6	0.183	0	0:00:08.746058
8343	3	6	0.806	0	0:00:08.749053
8344	7	6	0.209	0	0:00:08.748804
8345	9	6	0.297	0	0:00:08.747788
8346	6	6	0.325	1	0:00:08.746663
8347	1	6	0.357	0	0:00:08.746916
8348	6	-1	0.0	0	0:00:08.745397
8349	4	6	0.356	0	0:00:08.748523
8350	9	6	0.0911	0	0:00:08.744227
8351	0	6	0.55	0	0:00:08.744205
8352	5	6	0.473	0	0:00:08.745209
8353	7	6	0.232	0	0:00:08.744923
8354	4	6	0.0766	0	0:00:08.746314
8355	9	6	0.355	0	0:00:08.746056
8356	1	6	0.697	0	0:00:08.744334
8357	0	6	0.0483	0	0:00:08.746332
8358	0	6	0.0105	0	0:00:08.745130
8359	2	2	0.197	1	0:00:08.744311
8360	7	6	0.0674	0	0:00:08.744451
8361	8	6	0.0105	0	0:00:08.746168
8362	3	6	0.0564	0	0:00:08.746736
8363	2	-1	0.0	0	0:00:08.743342
8364	7	6	0.209	0	0:00:08.744125
8365	6	6	0.229	1	0:00:08.745603
8366	1	6	0.283	0	0:00:08.745355
8367	6	6	0.217	1	0:00:08.747640
8368	6	6	0.369	1	0:00:08.748327
8369	4	6	0.168	0	0:00:08.746892
8370	4	6	0.159	0	0:00:08.746296
8371	2	6	0.44	0	0:00:08.744388
8372	1	6	0.19	0	0:00:08.744102
8373	8	6	0.802	0	0:00:08.745988
8374	4	6	0.352	0	0:00:08.746207
8375	4	6	0.21	0	0:00:08.744552
8376	7	-1	0.0	0	0:00:08.744648
8377	8	6	0.311	0	0:00:08.743077
8378	5	6	0.367	0	0:00:08.746230
8379	8	6	0.676	0	0:00:08.746030
8380	9	6	0.177	0	0:00:08.744453
8381	4	1	0.0081	0	0:00:08.741712
8382	3	6	0.0693	0	0:00:08.743890
8383	2	6	0.455	0	0:00:08.742689
8384	2	-1	0.0	0	0:00:08.746814
8385	9	-1	0.0	0	0:00:08.746068
8386	3	6	0.217	0	0:00:08.745633
8387	0	6	0.212	0	0:00:08.741534
8388	1	6	0.449	0	0:00:08.744715
8389	1	6	0.137	0	0:00:08.744336
8390	1	6	0.436	0	0:00:08.746458
8391	1	6	0.159	0	0:00:08.745898
8392	6	6	0.342	1	0:00:08.745669
8393	8	6	0.168	0	0:00:08.747014
8394	7	6	0.699	0	0:00:08.743315
8395	1	-1	0.0	0	0:00:08.744478
8396	3	-1	0.0	0	0:00:08.744922
8397	0	6	0.924	0	0:00:08.744576
8398	4	6	0.21	0	0:00:08.741213
8399	5	-1	0.0	0	0:00:08.743265
8400	0	6	0.0879	0	0:00:08.744226
8401	3	6	0.497	0	0:00:08.744128
8402	0	-1	0.0	0	0:00:08.741092
8403	6	6	0.299	1	0:00:08.744343
8404	2	6	0.435	0	0:00:08.742776
8405	0	6	0.448	0	0:00:08.743296
8406	9	6	0.0804	0	0:00:08.747419
8407	8	6	0.312	0	0:00:08.746852
8408	6	6	0.202	1	0:00:08.751216
8409	8	6	0.296	0	0:00:08.749531
8410	5	-1	0.0	0	0:00:08.741787
8411	8	6	0.206	0	0:00:08.745930
8412	2	6	0.36	0	0:00:08.745351
8413	9	6	0.3	0	0:00:08.744977
8414	6	6	0.736	1	0:00:08.744034
8415	0	6	0.049	0	0:00:08.746276
8416	6	6	0.00146	1	0:00:08.742200
8417	1	6	0.347	0	0:00:08.743890
8418	8	6	0.687	0	0:00:08.746314
8419	7	6	0.00384	0	0:00:08.746290
8420	3	6	0.494	0	0:00:08.747075
8421	2	6	0.838	0	0:00:08.745903
8422	2	-1	0.0	0	0:00:08.745269
8423	6	6	0.266	1	0:00:08.742555
8424	5	6	0.711	0	0:00:08.744083
8425	6	-1	0.0	0	0:00:08.743955
8426	9	6	0.162	0	0:00:08.743169
8427	2	6	0.223	0	0:00:08.744569
8428	5	6	0.695	0	0:00:08.743535
8429	4	6	0.561	0	0:00:08.745872
8430	9	6	0.869	0	0:00:08.745760
8431	8	6	0.123	0	0:00:08.743510
8432	5	-1	0.0	0	0:00:08.744149
8433	3	6	0.328	0	0:00:08.747000
8434	9	6	0.0449	0	0:00:08.746643
8435	3	6	0.453	0	0:00:08.742526
8436	5	6	0.831	0	0:00:08.744030
8437	7	6	0.421	0	0:00:08.745315
8438	1	6	0.6	0	0:00:08.748922
8439	8	6	0.48	0	0:00:08.743683
8440	5	-1	0.0	0	0:00:08.744225
8441	8	6	0.33	0	0:00:08.742827
8442	6	6	0.662	1	0:00:08.746408
8443	2	6	0.93	0	0:00:08.743004
8444	5	6	1.14	0	0:00:08.743346
8445	1	6	0.0757	0	0:00:08.742384
8446	3	-1	0.0	0	0:00:08.743084
8447	0	6	0.041	0	0:00:08.742058
8448	4	-1	0.0	0	0:00:08.743203
8449	1	-1	0.0	0	0:00:08.743369
8450	9	6	0.26	0	0:00:08.744796
8451	5	6	0.393	0	0:00:08.745090
8452	4	6	0.596	0	0:00:08.744175
8453	9	6	0.508	0	0:00:08.744488
8454	2	6	0.728	0	0:00:08.742585
8455	1	6	0.568	0	0:00:08.746585
8456	4	6	0.791	0	0:00:08.744338
8457	2	6	0.662	0	0:00:08.746958
8458	5	6	0.332	0	0:00:08.747353
8459	9	6	0.76	0	0:00:08.743132
8460	8	6	0.329	0	0:00:08.744056
8461	7	6	0.802	0	0:00:08.745814
8462	2	6	0.0829	0	0:00:08.744614
8463	1	6	0.0687	0	0:00:08.744221
8464	6	-1	0.0	0	0:00:08.744923
8465	9	6	0.0877	0	0:00:08.741472
8466	7	6	0.688	0	0:00:08.746004
8467	3	6	0.32	0	0:00:08.744456
8468	6	6	0.103	1	0:00:08.743269
8469	5	1	0.142	0	0:00:08.742217
8470	8	6	0.266	0	0:00:08.745015
8471	0	6	0.285	0	0:00:08.743438
8472	2	6	0.377	0	0:00:08.740489
8473	2	6	0.18	0	0:00:08.743821
8474	4	6	0.257	0	0:00:08.745052
8475	9	6	0.568	0	0:00:08.746830
8476	0	6	0.0797	0	0:00:08.742556
8477	5	6	0.571	0	0:00:08.745703
8478	5	6	0.355	0	0:00:08.743909
8479	4	6	0.22	0	0:00:08.746067
8480	2	6	0.233	0	0:00:08.742901
8481	3	6	0.522	0	0:00:08.745193
8482	1	6	0.825	0	0:00:08.742240
8483	0	6	0.573	0	0:00:08.745706
8484	3	-1	0.0	0	0:00:08.743623
8485	0	6	0.907	0	0:00:08.742895
8486	4	6	0.145	0	0:00:08.746032
8487	4	6	0.282	0	0:00:08.744263
8488	9	-1	0.0	0	0:00:08.744583
8489	1	6	0.154	0	0:00:08.744594
8490	3	-1	0.0	0	0:00:08.747548
8491	3	6	0.257	0	0:00:08.744701
8492	0	6	0.219	0	0:00:08.743112
8493	2	-1	0.0	0	0:00:08.744710
8494	1	6	0.564	0	0:00:08.744689
8495	1	-1	0.0	0	0:00:08.743666
8496	0	6	0.43	0	0:00:08.746029
8497	4	6	0.203	0	0:00:08.744030
8498	1	-1	0.0	0	0:00:08.744147
8499	9	6	0.264	0	0:00:08.744752
8500	4	6	0.188	0	0:00:08.743330
8501	8	6	0.491	0	0:00:08.744533
8502	1	6	0.202	0	0:00:08.746401
8503	1	6	0.0506	0	0:00:08.743543
8504	1	-1	0.0	0	0:00:08.746096
8505	5	6	0.516	0	0:00:08.744660
8506	9	6	0.574	0	0:00:08.745610
8507	8	6	0.372	0	0:00:08.746551
8508	1	6	0.0931	0	0:00:08.743734
8509	6	6	0.366	1	0:00:08.745880
8510	7	1	0.0635	0	0:00:08.745651
8511	2	6	0.144	0	0:00:08.745759
8512	9	-1	0.0	0	0:00:08.741752
8513	9	6	0.181	0	0:00:08.743434
8514	7	6	0.0514	0	0:00:08.744450
8515	8	6	0.209	0	0:00:08.744473
8516	8	6	0.51	0	0:00:08.745475
8517	1	6	0.445	0	0:00:08.744367
8518	9	-1	0.0	0	0:00:08.743438
8519	7	6	0.82	0	0:00:08.744558
8520	8	6	0.494	0	0:00:08.743421
8521	9	-1	0.0	0	0:00:08.746815
8522	1	6	0.723	0	0:00:08.743290
8523	6	6	0.362	1	0:00:08.745436
8524	6	6	0.468	1	0:00:08.742161
8525	3	6	0.389	0	0:00:08.743447
8526	3	6	0.0208	0	0:00:08.744656
8527	1	6	0.884	0	0:00:08.744624
8528	3	6	0.167	0	0:00:08.744119
8529	0	6	0.134	0	0:00:08.741400
8530	8	6	0.617	0	0:00:08.742315
8531	8	6	0.49	0	0:00:08.746060
8532	3	6	0.319	0	0:00:08.741681
8533	6	-1	0.0	0	0:00:08.745063
8534	6	6	0.149	1	0:00:08.743935
8535	7	6	0.505	0	0:00:08.746171
8536	1	6	0.608	0	0:00:08.744252
8537	0	6	0.0872	0	0:00:08.743109
8538	7	6	0.45	0	0:00:08.742406
8539	6	6	0.516	1	0:00:08.743381
8540	4	6	0.291	0	0:00:08.745752
8541	8	6	0.324	0	0:00:08.747004
8542	2	-1	0.0	0	0:00:08.743688
8543	0	-1	0.0	0	0:00:08.743654
8544	6	6	0.417	1	0:00:08.743833
8545	6	6	0.689	1	0:00:08.743959
8546	8	-1	0.0	0	0:00:08.747263
8547	6	6	0.659	1	0:00:08.749706
8548	3	6	0.0346	0	0:00:08.743229
8549	1	6	0.333	0	0:00:08.744947
8550	1	6	0.23	0	0:00:08.745149
8551	8	6	0.135	0	0:00:08.743592
8552	6	6	0.628	1	0:00:08.744444
8553	7	6	0.151	0	0:00:08.741194
8554	0	-1	0.0	0	0:00:08.742671
8555	5	6	0.31	0	0:00:08.742320
8556	4	-1	0.0	0	0:00:08.745499
8557	3	6	0.276	0	0:00:08.742287
8558	2	6	0.437	0	0:00:08.744235
8559	1	6	0.104	0	0:00:08.743852
8560	7	6	0.0173	0	0:00:08.744318
8561	8	6	0.524	0	0:00:08.743769
8562	2	6	0.607	0	0:00:08.744147
8563	0	6	0.24	0	0:00:08.741822
8564	1	1	0.00186	1	0:00:08.741086
8565	7	6	0.664	0	0:00:08.745711
8566	4	-1	0.0	0	0:00:08.743750
8567	8	6	0.408	0	0:00:08.746424
8568	7	-1	0.0	0	0:00:08.744054
8569	6	6	0.467	1	0:00:08.744693
8570	6	6	0.14	1	0:00:08.744217
8571	7	6	0.0515	0	0:00:08.747410
8572	0	6	0.00286	0	0:00:08.743336
8573	6	6	0.758	1	0:00:08.743991
8574	4	6	0.524	0	0:00:08.745545
8575	9	6	0.205	0	0:00:08.742458
8576	2	6	0.681	0	0:00:08.743452
8577	3	6	0.485	0	0:00:08.745410
8578	2	6	0.442	0	0:00:08.744448
8579	1	6	0.247	0	0:00:08.746410
8580	3	2	0.35	0	0:00:08.743628
8581	8	-1	0.0	0	0:00:08.744627
8582	6	6	0.202	1	0:00:08.741978
8583	8	6	0.629	0	0:00:08.742459
8584	1	6	0.348	0	0:00:08.741758
8585	9	-1	0.0	0	0:00:08.745023
8586	6	6	0.553	1	0:00:08.744159
8587	7	-1	0.0	0	0:00:08.745831
8588	6	6	0.328	1	0:00:08.744648
8589	5	6	0.372	0	0:00:08.744258
8590	0	-1	0.0	0	0:00:08.743259
8591	6	6	0.821	1	0:00:08.744163
8592	0	6	1.01	0	0:00:08.743480
8593	1	6	0.543	0	0:00:08.745485
8594	3	6	0.401	0	0:00:08.743626
8595	1	-1	0.0	0	0:00:08.742259
8596	1	6	0.447	0	0:00:08.742004
8597	5	-1	0.0	0	0:00:08.745892
8598	3	-1	0.0	0	0:00:08.742040
8599	4	6	0.63	0	0:00:08.743440
8600	3	6	0.323	0	0:00:08.746561
8601	3	6	0.279	0	0:00:08.744855
8602	8	6	0.809	0	0:00:08.747120
8603	1	6	0.276	0	0:00:08.747547
8604	6	-1	0.0	0	0:00:08.742283
8605	6	6	0.272	1	0:00:08.744291
8606	1	-1	0.0	0	0:00:08.742494
8607	8	6	0.349	0	0:00:08.745992
8608	8	6	0.248	0	0:00:08.742797
8609	6	6	0.302	1	0:00:08.743345
8610	2	6	0.333	0	0:00:08.744472
8611	7	6	0.114	0	0:00:08.745615
8612	4	6	0.669	0	0:00:08.742711
8613	6	6	1.02	1	0:00:08.743928
8614	8	6	0.414	0	0:00:08.743114
8615	9	6	0.17	0	0:00:08.744407
8616	3	6	0.0824	0	0:00:08.743056
8617	3	6	0.659	0	0:00:08.746051
8618	5	-1	0.0	0	0:00:08.742247
8619	5	-1	0.0	0	0:00:08.743726
8620	3	6	0.289	0	0:00:08.742080
8621	1	6	0.453	0	0:00:08.744383
8622	4	6	0.351	0	0:00:08.743996
8623	1	-1	0.0	0	0:00:08.742398
8624	9	6	0.289	0	0:00:08.742872
8625	5	6	0.0706	0	0:00:08.744651
8626	1	6	0.623	0	0:00:08.744640
8627	7	-1	0.0	0	0:00:08.745531
8628	7	6	0.281	0	0:00:08.744464
8629	7	6	0.484	0	0:00:08.743910
8630	5	6	0.367	0	0:00:08.741493
8631	2	6	0.0665	0	0:00:08.743865
8632	3	6	0.21	0	0:00:08.746216
8633	3	6	0.163	0	0:00:08.745557
8634	6	6	0.521	1	0:00:08.744756
8635	6	6	0.0629	1	0:00:08.748672
8636	6	6	0.392	1	0:00:08.744050
8637	4	6	0.28	0	0:00:08.743849
8638	0	6	1.08	0	0:00:08.743203
8639	7	6	1.06	0	0:00:08.742902
8640	1	6	0.665	0	0:00:08.742246
8641	7	6	0.889	0	0:00:08.742793
8642	3	6	0.435	0	0:00:08.742299
8643	0	6	0.69	0	0:00:08.746587
8644	8	-1	0.0	0	0:00:08.746216
8645	1	6	0.77	0	0:00:08.742555
8646	2	6	0.264	0	0:00:08.744973
8647	4	6	0.073	0	0:00:08.744095
8648	1	6	0.117	0	0:00:08.743565
8649	2	6	0.518	0	0:00:08.742543
8650	2	6	0.0939	0	0:00:08.742887
8651	4	6	0.855	0	0:00:08.744738
8652	9	6	0.636	0	0:00:08.743784
8653	8	6	0.694	0	0:00:08.744285
8654	2	-1	0.0	0	0:00:08.742699
8655	8	6	0.46	0	0:00:08.745721
8656	7	-1	0.0	0	0:00:08.742423
8657	6	6	0.518	1	0:00:08.741297
8658	3	6	0.44	0	0:00:08.744360
8659	4	6	0.203	0	0:00:08.743079
8660	7	6	0.199	0	0:00:08.741983
8661	2	6	0.836	0	0:00:08.743884
8662	3	-1	0.0	0	0:00:08.743949
8663	1	-1	0.0	0	0:00:08.742638
8664	5	-1	0.0	0	0:00:08.743542
8665	3	6	0.433	0	0:00:08.745184
8666	0	6	1.17	0	0:00:08.740751
8667	4	-1	0.0	0	0:00:08.742410
8668	3	6	0.804	0	0:00:08.741770
8669	4	6	0.00793	0	0:00:08.743240
8670	9	6	0.0147	0	0:00:08.745815
8671	4	-1	0.0	0	0:00:08.743462
8672	7	6	0.0994	0	0:00:08.744788
8673	9	-1	0.0	0	0:00:08.744708
8674	1	6	0.157	0	0:00:08.745596
8675	7	6	0.752	0	0:00:08.742697
8676	8	6	0.328	0	0:00:08.744012
8677	3	6	0.632	0	0:00:08.741589
8678	1	1	0.282	1	0:00:08.744012
8679	8	6	0.279	0	0:00:08.744489
8680	3	6	0.688	0	0:00:08.745945
8681	2	6	0.51	0	0:00:08.745644
8682	5	6	0.0335	0	0:00:08.743523
8683	7	6	0.557	0	0:00:08.745752
8684	2	-1	0.0	0	0:00:08.743012
8685	7	-1	0.0	0	0:00:08.746457
8686	9	6	0.405	0	0:00:08.746369
8687	6	6	0.576	1	0:00:08.742594
8688	8	6	0.193	0	0:00:08.741182
8689	6	6	0.843	1	0:00:08.745264
8690	8	-1	0.0	0	0:00:08.746111
8691	6	6	0.731	1	0:00:08.742944
8692	5	6	0.155	0	0:00:08.743433
8693	9	6	0.139	0	0:00:08.740815
8694	0	6	0.762	0	0:00:08.743051
8695	4	6	0.368	0	0:00:08.745296
8696	8	6	0.513	0	0:00:08.743717
8697	5	6	0.633	0	0:00:08.743723
8698	6	6	0.346	1	0:00:08.744533
8699	4	6	0.617	0	0:00:08.742086
8700	3	6	0.257	0	0:00:08.740640
8701	8	6	0.0122	0	0:00:08.743766
8702	0	6	0.294	0	0:00:08.744043
8703	4	6	0.146	0	0:00:08.743515
8704	8	6	0.324	0	0:00:08.743484
8705	6	6	0.474	1	0:00:08.743015
8706	7	6	0.487	0	0:00:08.743353
8707	2	6	0.542	0	0:00:08.745878
8708	7	6	0.399	0	0:00:08.742218
8709	1	6	0.0165	0	0:00:08.745497
8710	7	6	0.0622	0	0:00:08.742811
8711	4	6	0.468	0	0:00:08.745659
8712	1	6	0.483	0	0:00:08.743743
8713	2	6	0.72	0	0:00:08.744894
8714	4	6	0.117	0	0:00:08.743989
8715	2	6	0.129	0	0:00:08.746298
8716	2	6	0.766	0	0:00:08.742689
8717	8	6	0.523	0	0:00:08.743430
8718	7	6	0.465	0	0:00:08.742898
8719	2	-1	0.0	0	0:00:08.741575
8720	2	6	0.531	0	0:00:08.744152
8721	6	6	0.412	1	0:00:08.743509
8722	7	-1	0.0	0	0:00:08.742259
8723	5	6	0.109	0	0:00:08.740737
8724	6	6	0.284	1	0:00:08.743822
8725	8	6	0.507	0	0:00:08.745687
8726	9	6	0.0175	0	0:00:08.745530
8727	9	6	0.000515	0	0:00:08.744352
8728	6	-1	0.0	0	0:00:08.742948
8729	5	6	0.455	0	0:00:08.739392
8730	2	-1	0.0	0	0:00:08.742703
8731	9	6	0.261	0	0:00:08.744528
8732	8	6	0.355	0	0:00:08.744896
8733	7	6	0.65	0	0:00:08.743296
8734	2	-1	0.0	0	0:00:08.740647
8735	3	6	0.0356	0	0:00:08.741566
8736	3	6	0.353	0	0:00:08.743936
8737	7	-1	0.0	0	0:00:08.743866
8738	4	6	0.31	0	0:00:08.745270
8739	3	6	0.548	0	0:00:08.743669
8740	2	6	0.285	0	0:00:08.744621
8741	1	6	0.872	0	0:00:08.745694
8742	9	6	0.375	0	0:00:08.746551
8743	0	6	0.645	0	0:00:08.747143
8744	1	6	0.0545	0	0:00:08.743579
8745	5	6	0.676	0	0:00:08.744447
8746	3	6	0.266	0	0:00:08.746538
8747	2	6	0.796	0	0:00:08.747126
8748	6	6	0.0972	1	0:00:08.747859
8749	5	6	0.511	0	0:00:08.743667
8750	9	6	0.148	0	0:00:08.742300
8751	1	6	0.314	0	0:00:08.745806
8752	5	6	0.363	0	0:00:08.746536
8753	4	6	0.246	0	0:00:08.745635
8754	3	6	0.339	0	0:00:08.743285
8755	6	-1	0.0	0	0:00:08.744698
8756	2	6	0.168	0	0:00:08.744276
8757	8	6	0.688	0	0:00:08.745698
8758	9	-1	0.0	0	0:00:08.743698
8759	7	6	0.376	0	0:00:08.741124
8760	8	6	0.559	0	0:00:08.744296
8761	0	-1	0.0	0	0:00:08.742703
8762	8	6	0.0467	0	0:00:08.746334
8763	9	6	0.293	0	0:00:08.744087
8764	1	-1	0.0	0	0:00:08.744758
8765	2	6	0.476	0	0:00:08.744944
8766	5	6	0.563	0	0:00:08.744414
8767	7	-1	0.0	0	0:00:08.745768
8768	2	-1	0.0	0	0:00:08.744604
8769	0	6	0.471	0	0:00:08.744518
8770	6	6	0.479	1	0:00:08.741198
8771	6	6	0.248	1	0:00:08.744521
8772	1	-1	0.0	0	0:00:08.744657
8773	6	6	0.368	1	0:00:08.743778
8774	3	6	0.0256	0	0:00:08.745667
8775	1	-1	0.0	0	0:00:08.744963
8776	5	6	0.165	0	0:00:08.743176
8777	0	6	0.365	0	0:00:08.743639
8778	3	6	0.531	0	0:00:08.745847
8779	7	6	0.271	0	0:00:08.745009
8780	4	6	0.237	0	0:00:08.743819
8781	6	6	0.433	1	0:00:08.742568
8782	5	6	0.936	0	0:00:08.744317
8783	6	6	0.291	1	0:00:08.743570
8784	4	-1	0.0	0	0:00:08.745239
8785	8	6	0.576	0	0:00:08.745317
8786	3	6	0.0883	0	0:00:08.744039
8787	4	6	0.548	0	0:00:08.746404
8788	5	-1	0.0	0	0:00:08.745184
8789	5	6	0.21	0	0:00:08.742710
8790	0	6	0.21	0	0:00:08.743499
8791	6	6	0.583	1	0:00:08.741987
8792	6	6	0.741	1	0:00:08.745783
8793	7	6	0.298	0	0:00:08.746954
8794	5	6	0.409	0	0:00:08.744415
8795	0	6	0.734	0	0:00:08.743107
8796	9	6	0.145	0	0:00:08.744618
8797	9	6	0.181	0	0:00:08.743468
8798	6	-1	0.0	0	0:00:08.745079
8799	1	6	0.0793	0	0:00:08.745558
8800	0	6	0.799	0	0:00:08.744705
8801	4	6	0.394	0	0:00:08.745317
8802	6	6	0.132	1	0:00:08.742569
8803	3	6	0.204	0	0:00:08.747708
8804	6	6	0.385	1	0:00:08.744828
8805	9	6	0.19	0	0:00:08.744474
8806	3	6	0.612	0	0:00:08.744883
8807	6	6	0.482	1	0:00:08.741589
8808	6	6	0.728	1	0:00:08.743345
8809	8	6	0.539	0	0:00:08.744148
8810	2	-1	0.0	0	0:00:08.743505
8811	1	6	0.0621	0	0:00:08.745653
8812	0	6	1.15	0	0:00:08.743361
8813	1	6	0.0259	0	0:00:08.742143
8814	9	6	0.138	0	0:00:08.747543
8815	3	-1	0.0	0	0:00:08.746066
8816	7	6	0.266	0	0:00:08.746010
8817	4	6	0.0713	0	0:00:08.743120
8818	3	-1	0.0	0	0:00:08.745317
8819	0	6	0.502	0	0:00:08.742044
8820	2	6	1.18	0	0:00:08.743641
8821	7	6	0.22	0	0:00:08.743459
8822	6	6	0.106	1	0:00:08.743814
8823	4	6	0.398	0	0:00:08.747052
8824	3	-1	0.0	0	0:00:08.747649
8825	0	6	0.715	0	0:00:08.748672
8826	8	6	0.351	0	0:00:08.746778
8827	2	6	0.663	0	0:00:08.742956
8828	0	6	0.419	0	0:00:08.745485
8829	0	6	0.609	0	0:00:08.742009
8830	9	-1	0.0	0	0:00:08.745631
8831	6	6	0.398	1	0:00:08.745597
8832	6	-1	0.0	0	0:00:08.743974
8833	6	6	0.402	1	0:00:08.748024
8834	8	6	0.518	0	0:00:08.744026
8835	7	-1	0.0	0	0:00:08.744925
8836	4	6	0.204	0	0:00:08.744874
8837	1	6	0.236	0	0:00:08.745228
8838	8	6	0.998	0	0:00:08.743974
8839	1	6	0.481	0	0:00:08.743001
