idx	label	predict	radius	correct	time
5675	7	9	0.541	0	0:00:11.045977
5676	6	9	1.76	0	0:00:11.081445
5677	7	9	0.704	0	0:00:11.158802
5678	1	9	0.865	0	0:00:11.090095
5679	0	9	1.16	0	0:00:11.136404
5680	2	9	0.779	0	0:00:11.071663
5681	3	9	0.341	0	0:00:11.139949
5682	5	9	1.96	0	0:00:11.048829
5683	6	9	0.414	0	0:00:11.139633
5684	7	9	1.58	0	0:00:11.155793
5685	1	9	0.796	0	0:00:11.063998
5686	6	9	0.574	0	0:00:11.078281
5687	2	9	0.724	0	0:00:11.139838
5688	8	9	1.57	0	0:00:11.122327
5689	3	9	0.984	0	0:00:11.027140
5690	7	9	0.649	0	0:00:11.144230
5691	2	9	0.993	0	0:00:11.072437
5692	5	9	1.68	0	0:00:11.154693
5693	7	9	0.441	0	0:00:11.076226
5694	5	9	1.03	0	0:00:11.071857
5695	7	9	0.785	0	0:00:11.144659
5696	7	7	0.226	1	0:00:11.002574
5697	1	9	0.794	0	0:00:11.108809
5698	7	9	1.53	0	0:00:11.215780
5699	4	9	1.06	0	0:00:10.969853
5700	3	9	0.955	0	0:00:11.215839
5701	3	9	1.1	0	0:00:11.127106
5702	4	9	1.54	0	0:00:11.063593
5703	0	9	1.28	0	0:00:11.090396
5704	4	9	0.767	0	0:00:11.075086
5705	2	9	1.54	0	0:00:11.090940
5706	7	9	1.07	0	0:00:11.132027
5707	0	9	1.27	0	0:00:11.049890
5708	2	9	1.17	0	0:00:11.109665
5709	2	9	1.7	0	0:00:11.041602
5710	6	9	0.631	0	0:00:11.102427
5711	6	9	1.31	0	0:00:11.066056
5712	2	9	1.16	0	0:00:11.053638
5713	5	9	1.58	0	0:00:11.041611
5714	2	9	0.937	0	0:00:11.237055
5715	6	9	0.719	0	0:00:11.091976
5716	0	9	0.933	0	0:00:11.014193
5717	6	9	1.29	0	0:00:11.108222
5718	1	9	0.988	0	0:00:11.082295
5719	2	9	0.866	0	0:00:11.115051
5720	9	9	1.92	1	0:00:11.072825
5721	0	9	0.668	0	0:00:11.048698
5722	0	9	1.23	0	0:00:11.183915
5723	1	1	0.965	1	0:00:11.075732
5724	5	9	1.55	0	0:00:11.058685
5725	5	9	1.49	0	0:00:11.102717
5726	1	9	0.864	0	0:00:10.859552
5727	6	9	0.336	0	0:00:11.284858
5728	7	9	0.161	0	0:00:11.109691
5729	8	9	1.03	0	0:00:10.978179
5730	5	9	1.78	0	0:00:11.200113
5731	6	9	1.25	0	0:00:11.048156
5732	3	9	1.33	0	0:00:11.124985
5733	3	9	1.63	0	0:00:11.070212
5734	6	9	0.823	0	0:00:11.038068
5735	0	9	0.843	0	0:00:11.092480
5736	9	9	1.51	1	0:00:11.062542
5737	9	9	1.96	1	0:00:11.104687
5738	2	9	1.19	0	0:00:11.069354
5739	2	9	1.45	0	0:00:11.099072
5740	6	9	0.637	0	0:00:11.042040
5741	1	9	0.252	0	0:00:11.130345
5742	4	9	1.12	0	0:00:11.077095
5743	6	9	1.17	0	0:00:11.100950
5744	2	9	1.22	0	0:00:11.110560
5745	5	9	0.16	0	0:00:11.033641
5746	7	7	0.149	1	0:00:11.141304
5747	8	9	1.27	0	0:00:11.030840
5748	8	9	0.985	0	0:00:11.067547
5749	5	9	1.21	0	0:00:11.139691
5750	6	9	0.942	0	0:00:11.080486
5751	4	9	1.1	0	0:00:11.089983
5752	3	9	1.02	0	0:00:11.068208
5753	2	9	1.03	0	0:00:11.000716
5754	3	9	0.664	0	0:00:11.114069
5755	4	9	1.31	0	0:00:11.098109
5756	4	9	1.08	0	0:00:11.105576
5757	4	9	0.702	0	0:00:11.054891
5758	8	9	0.894	0	0:00:11.068266
5759	9	9	0.693	1	0:00:11.068922
5760	2	9	1.44	0	0:00:11.053437
5761	6	9	1.28	0	0:00:11.165678
5762	0	9	1.8	0	0:00:11.058123
5763	9	9	0.993	1	0:00:11.100668
5764	7	9	0.562	0	0:00:11.105926
5765	9	9	1.99	1	0:00:11.080243
5766	8	9	1.66	0	0:00:11.076968
5767	7	9	0.881	0	0:00:11.112320
5768	7	9	0.994	0	0:00:11.109511
5769	3	9	1.1	0	0:00:11.073768
5770	8	9	0.896	0	0:00:11.043780
5771	2	9	1.39	0	0:00:11.080656
5772	9	9	1.62	1	0:00:11.164553
5773	3	9	1.43	0	0:00:11.073590
5774	5	-1	0.0	0	0:00:11.135044
5775	7	9	1.54	0	0:00:11.097221
5776	5	9	1.33	0	0:00:11.092133
5777	8	9	1.38	0	0:00:11.147808
5778	7	9	0.0371	0	0:00:11.120358
5779	3	9	1.3	0	0:00:11.070092
5780	7	9	0.6	0	0:00:11.153757
5781	0	9	1.6	0	0:00:11.135467
5782	7	9	0.752	0	0:00:11.052962
5783	1	9	1.52	0	0:00:11.119030
5784	6	9	0.674	0	0:00:11.153566
5785	2	9	1.06	0	0:00:11.100378
5786	4	9	0.816	0	0:00:11.114753
5787	0	9	1.42	0	0:00:10.922439
5788	0	9	0.794	0	0:00:11.226985
5789	2	9	0.995	0	0:00:11.072761
5790	9	9	2.02	1	0:00:11.095321
5791	8	9	1.87	0	0:00:11.123286
5792	2	9	0.956	0	0:00:11.085366
5793	8	9	1.72	0	0:00:11.103532
5794	7	9	1.01	0	0:00:10.991374
5795	7	9	1.01	0	0:00:11.204910
5796	5	9	1.81	0	0:00:11.122422
5797	5	9	0.857	0	0:00:11.124473
5798	0	9	1.61	0	0:00:11.093744
5799	1	9	0.0206	0	0:00:11.137598
5800	2	9	1.16	0	0:00:11.102063
5801	9	9	0.767	1	0:00:11.092283
5802	6	9	1.15	0	0:00:11.182428
5803	1	9	1.41	0	0:00:11.039568
5804	0	9	1.57	0	0:00:11.189204
5805	1	9	0.555	0	0:00:10.894742
5806	0	9	1.19	0	0:00:11.231050
5807	6	9	0.825	0	0:00:11.048100
5808	5	9	1.96	0	0:00:11.183833
5809	0	9	1.13	0	0:00:11.056576
5810	5	9	1.68	0	0:00:11.156042
5811	7	9	1.53	0	0:00:11.118583
5812	4	9	1.41	0	0:00:11.122285
5813	4	-1	0.0	0	0:00:11.102974
5814	8	9	0.548	0	0:00:11.063522
5815	3	9	0.571	0	0:00:11.120807
5816	5	9	0.914	0	0:00:11.089174
5817	3	9	1.7	0	0:00:11.076390
5818	7	9	1.78	0	0:00:11.141493
5819	2	9	0.66	0	0:00:11.076817
5820	5	9	1.52	0	0:00:11.147406
5821	8	9	1.11	0	0:00:11.100561
5822	3	9	1.21	0	0:00:11.081718
5823	5	9	0.898	0	0:00:11.096832
5824	7	9	1.88	0	0:00:11.096559
5825	3	9	0.573	0	0:00:11.100080
5826	7	9	0.826	0	0:00:11.124101
5827	0	9	1.08	0	0:00:11.140432
5828	5	9	0.837	0	0:00:11.097174
5829	4	9	0.795	0	0:00:11.123034
5830	5	9	1.39	0	0:00:11.109301
5831	6	9	0.151	0	0:00:11.050598
5832	9	9	1.15	1	0:00:11.032408
5833	3	9	0.631	0	0:00:11.225507
5834	5	9	1.66	0	0:00:11.119884
5835	3	9	1.33	0	0:00:11.114993
5836	8	9	0.832	0	0:00:10.971971
5837	2	9	0.0133	0	0:00:11.228907
5838	4	9	0.656	0	0:00:11.105438
5839	2	9	1.34	0	0:00:11.082957
5840	2	9	1.24	0	0:00:11.048463
5841	6	9	0.285	0	0:00:11.173015
5842	7	9	0.073	0	0:00:11.095080
5843	6	9	1.46	0	0:00:11.111449
5844	0	9	1.09	0	0:00:11.059438
5845	5	9	1.0	0	0:00:11.150506
5846	5	9	1.51	0	0:00:11.105017
5847	8	9	1.22	0	0:00:11.165421
5848	4	9	0.753	0	0:00:11.104628
5849	5	9	0.153	0	0:00:11.125562
5850	6	9	1.31	0	0:00:11.117629
5851	1	9	1.06	0	0:00:11.148539
5852	3	9	1.8	0	0:00:11.043563
5853	5	9	1.49	0	0:00:11.153945
5854	4	9	1.17	0	0:00:11.098245
5855	7	9	1.19	0	0:00:11.085294
5856	3	9	0.739	0	0:00:10.940279
5857	0	9	0.812	0	0:00:11.267335
5858	7	9	0.508	0	0:00:11.107090
5859	2	9	1.69	0	0:00:11.109593
5860	0	9	1.31	0	0:00:11.126911
5861	1	9	0.806	0	0:00:10.998799
5862	2	9	2.01	0	0:00:11.138920
5863	4	9	1.32	0	0:00:11.113832
5864	9	9	0.477	1	0:00:11.153476
5865	6	9	0.778	0	0:00:11.076653
5866	4	9	1.07	0	0:00:11.090603
5867	5	9	1.86	0	0:00:11.138267
5868	9	9	1.5	1	0:00:11.013149
5869	7	9	0.92	0	0:00:11.105362
5870	7	9	1.75	0	0:00:11.131140
5871	6	9	0.733	0	0:00:11.136074
5872	7	9	1.06	0	0:00:10.959686
5873	4	9	1.0	0	0:00:11.174107
5874	3	9	1.21	0	0:00:11.113927
5875	1	9	0.557	0	0:00:11.099264
5876	6	9	0.724	0	0:00:11.030366
5877	9	9	1.51	1	0:00:11.111665
5878	4	9	1.46	0	0:00:11.211486
5879	8	9	0.924	0	0:00:11.056729
5880	0	9	1.19	0	0:00:11.050528
5881	3	9	1.21	0	0:00:10.867043
5882	1	9	0.738	0	0:00:11.330631
5883	6	9	1.28	0	0:00:11.076478
5884	4	9	1.93	0	0:00:11.081435
5885	4	9	1.27	0	0:00:11.091075
5886	2	9	1.55	0	0:00:11.126145
5887	1	9	0.0699	0	0:00:11.041955
5888	4	9	1.57	0	0:00:11.050430
5889	6	9	1.01	0	0:00:11.086669
5890	3	9	1.41	0	0:00:11.107828
5891	0	9	0.758	0	0:00:11.122423
5892	8	9	1.58	0	0:00:11.121240
5893	9	9	1.65	1	0:00:11.010627
5894	7	-1	0.0	0	0:00:11.066925
5895	6	9	0.586	0	0:00:11.136224
5896	8	9	0.864	0	0:00:11.104223
5897	4	9	0.802	0	0:00:11.068508
5898	8	9	1.16	0	0:00:11.038636
5899	1	9	0.47	0	0:00:11.181099
5900	4	9	1.65	0	0:00:11.091948
5901	5	9	0.699	0	0:00:11.054693
5902	9	9	1.44	1	0:00:11.065796
5903	4	9	0.663	0	0:00:11.086368
5904	7	9	1.11	0	0:00:10.968064
5905	1	9	0.715	0	0:00:11.277285
5906	4	9	1.42	0	0:00:11.079522
5907	5	9	1.79	0	0:00:11.003696
5908	3	9	0.59	0	0:00:11.170059
5909	1	9	1.51	0	0:00:11.067957
5910	2	9	1.44	0	0:00:11.084572
5911	6	9	0.953	0	0:00:11.018513
5912	4	9	1.11	0	0:00:11.189747
5913	7	9	1.25	0	0:00:11.095140
5914	1	9	0.79	0	0:00:11.063422
5915	5	9	1.71	0	0:00:11.113044
5916	9	9	1.86	1	0:00:11.062762
5917	3	9	1.47	0	0:00:11.045180
5918	1	1	0.0269	1	0:00:11.123436
5919	4	9	1.69	0	0:00:11.160383
5920	8	-1	0.0	0	0:00:11.120086
5921	7	9	0.702	0	0:00:11.030854
5922	7	9	0.36	0	0:00:11.099587
5923	0	9	1.68	0	0:00:11.131609
5924	4	9	1.37	0	0:00:11.124842
5925	3	9	1.02	0	0:00:11.046367
5926	4	9	1.07	0	0:00:11.112399
5927	6	9	0.00715	0	0:00:11.136461
5928	7	9	1.11	0	0:00:11.059074
5929	7	9	1.46	0	0:00:11.123302
5930	5	9	1.23	0	0:00:11.164615
5931	4	9	1.59	0	0:00:11.091729
5932	4	9	1.04	0	0:00:11.129129
5933	4	9	1.0	0	0:00:11.119960
5934	3	9	0.694	0	0:00:11.103299
5935	6	9	0.893	0	0:00:11.117536
5936	6	9	1.43	0	0:00:11.053431
5937	1	9	1.19	0	0:00:11.150998
5938	9	9	1.29	1	0:00:11.107443
5939	9	9	0.944	1	0:00:11.167304
5940	7	9	1.2	0	0:00:11.113379
5941	9	9	0.732	1	0:00:11.146604
5942	4	9	0.885	0	0:00:11.072968
5943	3	9	0.532	0	0:00:11.101146
5944	2	9	1.65	0	0:00:11.129420
5945	9	9	1.17	1	0:00:11.167277
5946	8	9	1.0	0	0:00:11.077296
5947	5	9	1.46	0	0:00:11.163771
5948	0	9	1.05	0	0:00:10.913702
5949	6	9	0.239	0	0:00:11.168950
5950	9	9	1.38	1	0:00:11.143144
5951	0	9	0.254	0	0:00:11.072171
5952	9	9	0.902	1	0:00:11.112721
5953	7	9	1.43	0	0:00:11.090334
5954	8	9	0.996	0	0:00:11.121060
5955	5	9	1.38	0	0:00:11.112701
5956	4	9	1.3	0	0:00:11.142703
5957	4	9	0.798	0	0:00:11.104828
5958	9	9	1.49	1	0:00:11.101182
5959	4	9	1.38	0	0:00:11.029254
5960	2	9	1.47	0	0:00:11.148089
5961	6	9	0.95	0	0:00:11.114338
5962	6	9	1.15	0	0:00:10.995891
5963	9	9	1.57	1	0:00:11.099143
5964	9	9	1.41	1	0:00:11.106560
5965	7	9	0.146	0	0:00:11.078078
5966	9	9	1.45	1	0:00:11.105871
5967	9	9	1.63	1	0:00:11.057448
5968	0	9	0.253	0	0:00:11.145784
5969	5	9	0.0839	0	0:00:11.088453
5970	1	9	0.895	0	0:00:11.122925
5971	1	9	0.553	0	0:00:11.116828
5972	8	9	1.36	0	0:00:11.122078
5973	6	9	0.579	0	0:00:11.075394
5974	9	9	1.68	1	0:00:11.104552
5975	9	9	1.9	1	0:00:11.104602
5976	5	9	1.18	0	0:00:11.108875
5977	6	9	1.6	0	0:00:11.090238
5978	5	9	1.26	0	0:00:11.132955
5979	5	9	1.03	0	0:00:11.041415
5980	9	9	1.94	1	0:00:11.152844
5981	7	9	1.31	0	0:00:11.083072
5982	9	9	0.743	1	0:00:10.962928
5983	4	9	1.05	0	0:00:11.178293
5984	5	9	1.39	0	0:00:11.118095
5985	4	9	1.77	0	0:00:11.148071
5986	3	9	1.37	0	0:00:11.082913
5987	3	9	1.77	0	0:00:11.079643
5988	9	9	2.16	1	0:00:11.094344
5989	8	9	1.62	0	0:00:11.097877
5990	8	9	1.04	0	0:00:11.056452
5991	3	9	1.67	0	0:00:11.128692
5992	4	9	0.762	0	0:00:11.152504
5993	8	9	0.811	0	0:00:11.089191
5994	4	9	1.71	0	0:00:11.139776
5995	0	9	0.741	0	0:00:11.078249
5996	4	9	0.506	0	0:00:11.121079
5997	0	9	1.4	0	0:00:11.141262
5998	7	9	1.21	0	0:00:11.096959
5999	2	9	1.61	0	0:00:11.091750
6000	8	9	1.7	0	0:00:11.124128
6001	0	9	1.22	0	0:00:10.961664
6002	2	-1	0.0	0	0:00:11.241257
6003	0	9	0.357	0	0:00:11.052724
6004	7	9	0.986	0	0:00:11.111618
6005	4	9	1.45	0	0:00:11.128357
6006	0	9	1.05	0	0:00:11.100860
6007	6	9	1.08	0	0:00:11.003559
6008	3	9	0.844	0	0:00:11.208153
6009	3	9	1.41	0	0:00:11.106295
6010	1	9	0.567	0	0:00:11.109598
6011	7	9	1.2	0	0:00:11.099875
6012	4	9	1.39	0	0:00:11.026686
6013	6	9	1.58	0	0:00:11.139495
6014	5	9	1.23	0	0:00:11.126418
6015	0	9	1.01	0	0:00:11.048719
6016	4	9	1.23	0	0:00:11.140127
6017	9	9	1.38	1	0:00:11.063562
6018	5	9	1.3	0	0:00:11.114055
6019	6	9	1.21	0	0:00:11.149384
6020	6	9	1.29	0	0:00:11.098630
6021	3	9	0.513	0	0:00:11.068954
6022	0	9	0.796	0	0:00:11.100800
6023	5	9	0.892	0	0:00:11.106349
6024	2	9	1.72	0	0:00:11.045512
6025	6	9	0.739	0	0:00:11.146091
6026	3	9	0.321	0	0:00:11.164627
6027	3	9	1.72	0	0:00:10.962031
6028	8	9	1.51	0	0:00:11.182277
6029	0	9	1.08	0	0:00:11.126965
6030	8	9	0.886	0	0:00:11.089432
6031	5	9	0.488	0	0:00:11.080327
6032	4	9	1.4	0	0:00:11.086753
6033	2	9	1.01	0	0:00:11.125447
6034	9	9	1.68	1	0:00:11.147154
6035	5	9	0.823	0	0:00:11.018549
6036	0	9	0.641	0	0:00:11.159484
6037	5	9	0.654	0	0:00:11.107985
6038	4	9	0.682	0	0:00:11.044981
6039	8	9	1.49	0	0:00:11.175954
6040	2	9	0.562	0	0:00:11.049771
6041	7	9	0.857	0	0:00:11.128847
6042	6	9	1.11	0	0:00:11.123856
6043	5	9	0.846	0	0:00:11.072782
6044	7	9	0.987	0	0:00:11.110759
6045	8	9	1.09	0	0:00:11.090969
6046	2	9	1.3	0	0:00:11.143952
6047	0	9	1.66	0	0:00:11.095122
6048	1	1	0.0157	1	0:00:11.130311
6049	8	9	1.56	0	0:00:11.090101
6050	2	9	1.89	0	0:00:11.135308
6051	4	9	1.12	0	0:00:10.972162
6052	8	9	1.62	0	0:00:11.160265
6053	4	9	1.57	0	0:00:11.133556
6054	3	9	1.14	0	0:00:11.043112
6055	0	9	1.18	0	0:00:11.135450
6056	4	9	0.898	0	0:00:11.104967
6057	0	9	0.396	0	0:00:11.131514
6058	1	1	0.185	1	0:00:11.056245
6059	9	9	1.85	1	0:00:11.100629
6060	3	9	1.61	0	0:00:11.131201
6061	0	9	1.41	0	0:00:11.051524
6062	3	9	0.78	0	0:00:11.073572
6063	6	9	1.42	0	0:00:11.169006
6064	5	9	1.79	0	0:00:11.038040
6065	5	9	0.905	0	0:00:11.064012
6066	2	9	1.53	0	0:00:11.128500
6067	8	9	0.906	0	0:00:11.190029
6068	5	9	0.71	0	0:00:11.053136
6069	0	9	1.1	0	0:00:11.105292
6070	8	9	2.08	0	0:00:11.113397
6071	7	9	1.59	0	0:00:11.168306
6072	5	9	1.68	0	0:00:11.091076
6073	2	9	1.29	0	0:00:11.096694
6074	4	9	1.29	0	0:00:11.121250
6075	3	9	0.405	0	0:00:11.087343
6076	7	9	1.12	0	0:00:11.017109
6077	0	9	1.71	0	0:00:11.173289
6078	2	9	1.06	0	0:00:11.031998
6079	3	9	1.62	0	0:00:11.157694
6080	1	9	0.491	0	0:00:11.054697
6081	0	9	0.166	0	0:00:11.095466
6082	0	9	1.14	0	0:00:11.054218
6083	2	9	1.14	0	0:00:11.143841
6084	1	9	0.723	0	0:00:11.112036
6085	2	9	1.29	0	0:00:11.057428
6086	1	9	0.8	0	0:00:11.079143
6087	4	9	1.08	0	0:00:11.093899
6088	6	9	0.793	0	0:00:11.141986
6089	7	9	1.0	0	0:00:11.118109
6090	1	9	0.71	0	0:00:11.120969
6091	0	9	1.16	0	0:00:11.037331
6092	5	9	1.19	0	0:00:11.165042
6093	2	9	1.48	0	0:00:11.170538
6094	5	9	0.286	0	0:00:11.115865
6095	9	9	1.56	1	0:00:11.032434
6096	2	9	1.57	0	0:00:11.100697
6097	5	9	1.56	0	0:00:11.114628
6098	6	9	1.74	0	0:00:11.001531
6099	7	9	0.374	0	0:00:11.131518
6100	1	9	0.321	0	0:00:11.060906
6101	9	9	0.938	1	0:00:11.090134
6102	3	9	0.734	0	0:00:10.990078
6103	6	9	0.955	0	0:00:11.188333
6104	1	1	0.341	1	0:00:11.087293
6105	0	9	0.454	0	0:00:11.101333
6106	2	9	0.527	0	0:00:11.107618
6107	9	9	1.86	1	0:00:11.038142
6108	4	9	1.52	0	0:00:11.108130
6109	2	9	0.654	0	0:00:11.058977
6110	9	9	1.62	1	0:00:11.098992
6111	3	9	0.581	0	0:00:11.063367
6112	8	9	0.207	0	0:00:11.108897
6113	2	9	1.61	0	0:00:11.069978
6114	9	9	1.68	1	0:00:11.096622
6115	8	9	1.39	0	0:00:11.094913
6116	5	9	1.61	0	0:00:11.106316
6117	1	9	0.587	0	0:00:10.917023
6118	0	9	1.47	0	0:00:11.296351
6119	1	9	0.516	0	0:00:11.116132
6120	5	9	0.836	0	0:00:11.091825
6121	2	9	1.45	0	0:00:11.065907
6122	5	9	0.672	0	0:00:10.955644
6123	6	9	0.679	0	0:00:11.227143
6124	8	9	1.33	0	0:00:10.986197
6125	8	9	1.65	0	0:00:11.195163
6126	3	9	0.475	0	0:00:11.093273
6127	5	9	0.856	0	0:00:11.046230
6128	0	9	1.08	0	0:00:11.098579
6129	4	9	1.61	0	0:00:11.088759
6130	1	9	1.64	0	0:00:10.991684
6131	3	9	1.24	0	0:00:11.086023
6132	7	9	1.05	0	0:00:11.032529
6133	0	9	0.179	0	0:00:11.149674
6134	3	9	1.31	0	0:00:11.082894
6135	3	9	1.56	0	0:00:11.061066
6136	9	9	1.46	1	0:00:11.106893
6137	2	9	0.0366	0	0:00:11.047297
6138	3	-1	0.0	0	0:00:11.113183
6139	9	9	0.803	1	0:00:11.064552
6140	9	9	1.96	1	0:00:11.067866
6141	8	9	0.833	0	0:00:11.134344
6142	5	9	1.9	0	0:00:11.028029
6143	9	9	0.786	1	0:00:11.060272
6144	7	9	0.899	0	0:00:11.098380
6145	2	9	0.471	0	0:00:11.049437
6146	0	9	1.26	0	0:00:11.103575
6147	9	9	1.4	1	0:00:11.059380
6148	4	9	0.63	0	0:00:11.108040
6149	7	7	1.02	1	0:00:11.065298
6150	1	9	1.44	0	0:00:11.145335
6151	7	9	1.27	0	0:00:11.036474
6152	6	9	1.16	0	0:00:11.057704
6153	4	9	1.02	0	0:00:11.111081
6154	4	9	1.2	0	0:00:11.104227
6155	8	9	1.62	0	0:00:11.131783
6156	9	9	1.32	1	0:00:11.057894
6157	0	9	0.896	0	0:00:11.114566
6158	7	9	1.2	0	0:00:11.108728
6159	1	1	2.0	1	0:00:11.070417
6160	2	9	1.42	0	0:00:11.070158
6161	4	9	0.895	0	0:00:11.089478
6162	0	9	0.871	0	0:00:11.134643
6163	3	9	1.99	0	0:00:11.096106
6164	7	9	1.34	0	0:00:11.036133
6165	5	9	0.738	0	0:00:11.062214
6166	1	9	1.02	0	0:00:11.124610
6167	9	9	2.22	1	0:00:11.090436
6168	3	9	1.71	0	0:00:11.066455
6169	5	9	1.75	0	0:00:11.170626
6170	2	9	1.28	0	0:00:10.992369
6171	4	9	1.07	0	0:00:11.096962
6172	1	9	1.18	0	0:00:11.122956
6173	1	1	0.201	1	0:00:11.072618
6174	3	9	1.19	0	0:00:11.062314
6175	3	9	1.34	0	0:00:11.124507
6176	9	9	1.33	1	0:00:11.041157
6177	2	9	0.667	0	0:00:11.068775
6178	5	9	1.35	0	0:00:11.127328
6179	8	9	1.04	0	0:00:11.100494
6180	0	9	1.47	0	0:00:11.075835
6181	8	9	0.167	0	0:00:11.139634
6182	1	9	0.474	0	0:00:11.095296
6183	5	9	0.924	0	0:00:11.081181
6184	1	9	0.464	0	0:00:11.060988
6185	5	9	0.596	0	0:00:11.074932
6186	9	9	1.23	1	0:00:11.132585
6187	0	9	1.19	0	0:00:11.070153
6188	9	9	1.2	1	0:00:11.052858
6189	2	9	1.18	0	0:00:11.112945
6190	4	9	1.04	0	0:00:11.151016
6191	0	9	1.71	0	0:00:10.894027
6192	6	9	1.32	0	0:00:11.258091
6193	9	9	1.44	1	0:00:11.070280
6194	1	9	0.348	0	0:00:11.113667
6195	1	9	0.809	0	0:00:11.024120
6196	3	9	0.907	0	0:00:11.063138
6197	4	9	0.743	0	0:00:11.114605
6198	9	9	1.89	1	0:00:11.049635
6199	5	9	1.18	0	0:00:10.927912
6200	3	9	0.999	0	0:00:11.181059
6201	3	9	1.5	0	0:00:11.109404
6202	3	9	1.42	0	0:00:11.153852
6203	3	9	1.14	0	0:00:11.040429
6204	4	9	1.55	0	0:00:10.981992
6205	1	9	1.26	0	0:00:11.184075
6206	5	9	0.546	0	0:00:11.037500
6207	9	9	1.78	1	0:00:11.122822
6208	8	9	1.74	0	0:00:11.074935
6209	7	9	1.19	0	0:00:11.032022
6210	4	9	0.979	0	0:00:11.124070
6211	8	9	0.897	0	0:00:11.040443
6212	7	9	1.85	0	0:00:11.089083
6213	3	9	0.911	0	0:00:11.172925
6214	5	9	1.3	0	0:00:11.041914
6215	2	9	0.837	0	0:00:11.044730
6216	5	9	1.32	0	0:00:11.088785
6217	8	9	1.4	0	0:00:11.131788
6218	9	9	0.71	1	0:00:11.061951
6219	7	9	1.01	0	0:00:11.046961
6220	2	9	1.62	0	0:00:11.138593
6221	0	9	0.413	0	0:00:11.084535
6222	0	9	0.393	0	0:00:11.067995
6223	7	7	0.18	1	0:00:11.143499
6224	5	9	1.21	0	0:00:11.077848
6225	3	9	1.16	0	0:00:11.102196
6226	5	9	0.152	0	0:00:11.121996
6227	7	9	0.322	0	0:00:11.108567
6228	4	9	0.786	0	0:00:11.062657
6229	6	9	1.1	0	0:00:11.147666
6230	2	9	0.658	0	0:00:11.080827
6231	8	9	0.556	0	0:00:11.114958
6232	2	-1	0.0	0	0:00:11.105694
6233	7	9	0.884	0	0:00:11.073227
6234	7	5	0.0347	0	0:00:11.106406
6235	6	9	0.718	0	0:00:11.147887
6236	1	9	1.41	0	0:00:11.106809
6237	3	9	0.595	0	0:00:11.128613
6238	8	9	0.805	0	0:00:11.120663
6239	6	9	0.783	0	0:00:11.092546
6240	2	9	0.883	0	0:00:11.112868
6241	0	9	1.57	0	0:00:11.093154
6242	4	9	1.46	0	0:00:11.119190
6243	4	9	1.02	0	0:00:11.046125
6244	8	9	1.27	0	0:00:11.144576
6245	6	9	0.887	0	0:00:11.134882
6246	4	9	0.94	0	0:00:11.130105
6247	0	9	0.647	0	0:00:11.046135
6248	2	-1	0.0	0	0:00:11.114041
6249	5	9	1.85	0	0:00:11.033035
6250	4	9	0.68	0	0:00:11.179939
6251	1	9	1.31	0	0:00:11.124652
6252	2	9	1.24	0	0:00:10.982538
6253	5	9	1.07	0	0:00:11.183542
6254	4	9	1.38	0	0:00:11.048478
6255	6	9	0.399	0	0:00:11.124197
6256	9	9	1.61	1	0:00:11.023951
6257	5	9	1.31	0	0:00:11.130772
6258	0	9	0.806	0	0:00:11.119302
6259	5	9	1.31	0	0:00:10.969016
6260	2	9	1.31	0	0:00:11.146009
6261	0	9	0.727	0	0:00:11.038624
6262	8	9	1.13	0	0:00:11.137376
6263	2	9	1.24	0	0:00:11.079825
6264	6	9	1.47	0	0:00:11.166960
6265	4	9	0.652	0	0:00:11.052915
6266	7	7	0.943	1	0:00:11.072974
6267	9	9	1.14	1	0:00:11.112190
6268	5	9	1.58	0	0:00:10.979978
6269	7	9	0.919	0	0:00:11.182240
6270	2	9	1.33	0	0:00:11.031563
6271	6	9	1.23	0	0:00:11.139325
6272	2	9	1.5	0	0:00:11.019407
6273	1	9	0.772	0	0:00:11.141152
6274	9	9	2.33	1	0:00:11.129974
6275	9	9	1.33	1	0:00:11.067887
6276	7	9	1.11	0	0:00:11.126178
6277	2	9	1.75	0	0:00:11.108826
6278	5	9	1.7	0	0:00:11.037692
6279	1	9	0.234	0	0:00:11.149265
6280	8	9	1.58	0	0:00:11.069927
6281	1	9	0.703	0	0:00:11.112535
6282	6	9	1.4	0	0:00:11.138627
6283	3	9	0.86	0	0:00:11.114356
6284	0	9	0.912	0	0:00:11.098042
6285	8	9	1.26	0	0:00:11.079693
6286	8	9	1.06	0	0:00:11.097454
6287	5	9	1.61	0	0:00:11.099981
6288	6	9	0.979	0	0:00:11.097744
6289	9	9	1.9	1	0:00:11.108050
6290	9	9	0.903	1	0:00:11.130298
6291	9	9	1.69	1	0:00:11.105828
6292	6	9	1.31	0	0:00:11.106744
6293	3	9	1.87	0	0:00:11.049695
6294	0	9	0.831	0	0:00:11.135607
6295	8	9	1.52	0	0:00:11.069467
6296	8	9	1.04	0	0:00:11.140444
6297	5	9	1.84	0	0:00:11.039501
6298	3	9	0.926	0	0:00:11.139647
6299	3	9	1.57	0	0:00:11.058012
6300	1	9	0.87	0	0:00:11.136785
6301	1	9	0.664	0	0:00:11.095149
6302	0	9	1.36	0	0:00:11.121667
6303	7	9	1.55	0	0:00:11.051307
6304	0	9	0.698	0	0:00:11.105679
6305	6	9	0.5	0	0:00:11.073261
6306	0	9	1.43	0	0:00:11.030875
6307	4	7	0.0579	0	0:00:11.144488
6308	4	9	1.18	0	0:00:11.054651
