idx	label	predict	radius	correct	time
7537	4	2	0.284	0	0:00:08.887211
7538	5	6	0.028	0	0:00:08.890146
7539	5	5	0.334	1	0:00:08.896103
7540	5	5	0.782	1	0:00:08.895058
7541	0	0	0.0739	1	0:00:08.885597
7542	8	9	0.305	0	0:00:08.896929
7543	9	9	0.542	1	0:00:08.884173
7544	0	4	0.195	0	0:00:08.890270
7545	5	5	0.635	1	0:00:08.890847
7546	7	7	0.675	1	0:00:08.887141
7547	9	9	0.782	1	0:00:08.893115
7548	6	-1	0.0	0	0:00:08.889224
7549	3	5	0.642	0	0:00:08.898561
7550	4	2	0.344	0	0:00:08.881374
7551	6	5	0.0779	0	0:00:08.886488
7552	4	-1	0.0	0	0:00:08.889463
7553	9	9	0.0585	1	0:00:08.896562
7554	7	5	0.494	0	0:00:08.892492
7555	1	1	0.466	1	0:00:08.894771
7556	2	3	0.0402	0	0:00:08.891960
7557	5	5	0.303	1	0:00:08.886477
7558	2	-1	0.0	0	0:00:08.893831
7559	8	1	0.51	0	0:00:08.889110
7560	0	9	0.0873	0	0:00:08.889437
7561	2	6	0.0881	0	0:00:08.894151
7562	2	-1	0.0	0	0:00:08.900954
7563	9	9	0.782	1	0:00:08.887991
7564	8	8	0.782	1	0:00:08.886580
7565	1	1	0.782	1	0:00:08.887994
7566	9	9	0.782	1	0:00:08.889931
7567	7	5	0.0807	0	0:00:08.896486
7568	7	5	0.782	0	0:00:08.893091
7569	3	5	0.294	0	0:00:08.893047
7570	1	1	0.782	1	0:00:08.896486
7571	4	-1	0.0	0	0:00:08.900661
7572	1	9	0.513	0	0:00:08.900144
7573	1	9	0.187	0	0:00:08.884781
7574	3	5	0.448	0	0:00:08.886640
7575	8	8	0.367	1	0:00:08.893429
7576	8	8	0.782	1	0:00:08.903045
7577	1	1	0.65	1	0:00:08.879015
7578	9	9	0.782	1	0:00:08.888119
7579	3	5	0.782	0	0:00:08.895695
7580	8	8	0.275	1	0:00:08.893440
7581	9	9	0.708	1	0:00:08.889305
7582	5	5	0.634	1	0:00:08.884904
7583	1	9	0.086	0	0:00:08.888104
7584	1	1	0.658	1	0:00:08.882388
7585	6	6	0.782	1	0:00:08.894490
7586	2	9	0.142	0	0:00:08.890540
7587	7	7	0.192	1	0:00:08.889626
7588	2	5	0.404	0	0:00:08.899282
7589	6	6	0.152	1	0:00:08.885821
7590	2	5	0.0177	0	0:00:08.899133
7591	6	5	0.299	0	0:00:08.892586
7592	9	9	0.764	1	0:00:08.893096
7593	6	-1	0.0	0	0:00:08.883801
7594	0	1	0.046	0	0:00:08.889102
7595	1	1	0.23	1	0:00:08.898332
7596	3	5	0.63	0	0:00:08.893323
7597	9	9	0.782	1	0:00:08.886153
7598	3	5	0.504	0	0:00:08.908280
7599	8	8	0.468	1	0:00:08.888740
7600	8	9	0.179	0	0:00:08.888742
7601	8	8	0.128	1	0:00:08.889826
7602	2	-1	0.0	0	0:00:08.886332
7603	9	9	0.782	1	0:00:08.895679
7604	1	1	0.417	1	0:00:08.887590
7605	2	2	0.0246	1	0:00:08.890930
7606	6	6	0.204	1	0:00:08.890800
7607	0	4	0.0937	0	0:00:08.882119
7608	5	5	0.513	1	0:00:08.894374
7609	0	4	0.163	0	0:00:08.895480
7610	7	7	0.0855	1	0:00:08.886183
7611	7	5	0.173	0	0:00:08.890343
7612	7	7	0.42	1	0:00:08.891013
7613	9	9	0.782	1	0:00:08.889118
7614	4	4	0.485	1	0:00:08.892167
7615	5	5	0.583	1	0:00:08.893901
7616	0	0	0.65	1	0:00:08.884835
7617	2	4	0.782	0	0:00:08.879274
7618	3	5	0.433	0	0:00:08.889995
7619	5	5	0.425	1	0:00:08.891878
7620	5	9	0.511	0	0:00:08.897750
7621	8	8	0.161	1	0:00:08.892188
7622	9	9	0.603	1	0:00:08.895955
7623	1	1	0.249	1	0:00:08.885062
7624	2	4	0.293	0	0:00:08.893378
7625	7	4	0.218	0	0:00:08.886641
7626	1	1	0.473	1	0:00:08.897897
7627	3	-1	0.0	0	0:00:08.894047
7628	4	9	0.0124	0	0:00:08.896434
7629	6	5	0.0631	0	0:00:08.895707
7630	9	9	0.782	1	0:00:08.887010
7631	1	1	0.782	1	0:00:08.883192
7632	0	9	0.0704	0	0:00:08.890542
7633	7	7	0.764	1	0:00:08.893218
7634	1	1	0.0533	1	0:00:08.901087
7635	9	9	0.4	1	0:00:08.887368
7636	5	5	0.247	1	0:00:08.888790
7637	8	9	0.251	0	0:00:08.898876
7638	1	8	0.166	0	0:00:08.889131
7639	9	9	0.627	1	0:00:08.892587
7640	9	9	0.412	1	0:00:08.898713
7641	7	5	0.262	0	0:00:08.898996
7642	9	9	0.637	1	0:00:08.886304
7643	8	9	0.171	0	0:00:08.900370
7644	3	5	0.782	0	0:00:08.887865
7645	0	-1	0.0	0	0:00:08.889579
7646	2	5	0.334	0	0:00:08.891608
7647	6	6	0.782	1	0:00:08.901839
7648	0	9	0.422	0	0:00:08.896746
7649	2	6	0.194	0	0:00:08.888798
7650	2	2	0.024	1	0:00:08.886613
7651	4	2	0.221	0	0:00:08.899074
7652	0	0	0.764	1	0:00:08.891597
7653	8	9	0.332	0	0:00:08.881417
7654	4	5	0.545	0	0:00:08.901366
7655	8	0	0.0321	0	0:00:08.895945
7656	1	1	0.782	1	0:00:08.895024
7657	2	5	0.238	0	0:00:08.898066
7658	7	7	0.313	1	0:00:08.900174
7659	2	2	0.296	1	0:00:08.889454
7660	7	-1	0.0	0	0:00:08.899756
7661	9	9	0.782	1	0:00:08.898053
7662	5	9	0.187	0	0:00:08.911176
7663	2	-1	0.0	0	0:00:08.883586
7664	2	5	0.275	0	0:00:08.898213
7665	9	9	0.168	1	0:00:08.893161
7666	2	5	0.24	0	0:00:08.896859
7667	6	-1	0.0	0	0:00:08.894980
7668	5	5	0.736	1	0:00:08.896730
7669	7	5	0.0612	0	0:00:08.893877
7670	2	4	0.0833	0	0:00:08.885271
7671	5	2	0.0376	0	0:00:08.898608
7672	6	6	0.753	1	0:00:08.883256
7673	5	9	0.219	0	0:00:08.891121
7674	1	9	0.573	0	0:00:08.892958
7675	8	8	0.123	1	0:00:08.911198
7676	2	5	0.0742	0	0:00:08.886305
7677	6	6	0.315	1	0:00:08.881760
7678	8	8	0.782	1	0:00:08.893362
7679	6	6	0.547	1	0:00:08.891572
7680	3	5	0.123	0	0:00:08.886109
7681	0	0	0.782	1	0:00:08.897516
7682	8	1	0.11	0	0:00:08.878854
7683	0	0	0.522	1	0:00:08.882344
7684	0	0	0.782	1	0:00:08.893502
7685	9	9	0.693	1	0:00:08.887561
7686	9	9	0.0558	1	0:00:08.887506
7687	6	3	0.0906	0	0:00:08.884671
7688	8	4	0.118	0	0:00:08.890950
7689	0	8	0.356	0	0:00:08.890630
7690	6	6	0.264	1	0:00:08.890455
7691	6	6	0.469	1	0:00:08.887808
7692	0	0	0.292	1	0:00:08.881058
7693	7	7	0.782	1	0:00:08.892841
7694	9	9	0.677	1	0:00:08.889050
7695	8	-1	0.0	0	0:00:08.886825
7696	0	0	0.782	1	0:00:08.887042
7697	5	7	0.782	0	0:00:08.884678
7698	0	0	0.782	1	0:00:08.898761
7699	9	9	0.782	1	0:00:08.899504
7700	6	6	0.294	1	0:00:08.889542
7701	0	0	0.782	1	0:00:08.890217
7702	4	2	0.108	0	0:00:08.890804
7703	7	7	0.782	1	0:00:08.896020
7704	1	1	0.782	1	0:00:08.889644
7705	7	5	0.0251	0	0:00:08.892494
7706	8	1	0.176	0	0:00:08.895710
7707	8	3	0.0162	0	0:00:08.898712
7708	2	4	0.412	0	0:00:08.887013
7709	3	4	0.243	0	0:00:08.894231
7710	9	9	0.782	1	0:00:08.905032
7711	6	6	0.0615	1	0:00:08.888531
7712	5	5	0.764	1	0:00:08.889136
7713	5	3	0.0674	0	0:00:08.893113
7714	3	5	0.554	0	0:00:08.900177
7715	1	1	0.753	1	0:00:08.894060
7716	5	5	0.388	1	0:00:08.898387
7717	3	-1	0.0	0	0:00:08.899066
7718	0	0	0.782	1	0:00:08.895805
7719	2	5	0.217	0	0:00:08.885780
7720	5	2	0.0517	0	0:00:08.886295
7721	2	2	0.188	1	0:00:08.897829
7722	7	5	0.0175	0	0:00:08.889091
7723	3	6	0.59	0	0:00:08.899597
7724	8	8	0.782	1	0:00:08.879632
7725	4	6	0.0286	0	0:00:08.890315
7726	4	5	0.0954	0	0:00:08.888877
7727	6	6	0.704	1	0:00:08.899442
7728	1	1	0.782	1	0:00:08.886645
7729	9	9	0.782	1	0:00:08.888688
7730	4	5	0.173	0	0:00:08.891814
7731	1	1	0.782	1	0:00:08.897866
7732	7	7	0.782	1	0:00:08.884131
7733	0	4	0.782	0	0:00:08.881376
7734	1	9	0.432	0	0:00:08.896279
7735	4	5	0.192	0	0:00:08.894173
7736	3	5	0.782	0	0:00:08.878783
7737	0	0	0.254	1	0:00:08.893953
7738	2	2	0.0454	1	0:00:08.888249
7739	9	9	0.782	1	0:00:08.893129
7740	4	5	0.287	0	0:00:08.894101
7741	5	5	0.698	1	0:00:08.887420
7742	0	0	0.67	1	0:00:08.887850
7743	3	5	0.233	0	0:00:08.894702
7744	4	3	0.259	0	0:00:08.891741
7745	7	7	0.753	1	0:00:08.892535
7746	2	4	0.0121	0	0:00:08.895452
7747	3	9	0.0685	0	0:00:08.883868
7748	0	0	0.782	1	0:00:08.883737
7749	1	1	0.549	1	0:00:08.899789
7750	3	5	0.000991	0	0:00:08.888824
7751	7	7	0.266	1	0:00:08.887255
7752	9	9	0.782	1	0:00:08.893844
7753	9	9	0.782	1	0:00:08.888850
7754	0	4	0.0329	0	0:00:08.886305
7755	7	7	0.485	1	0:00:08.894572
7756	5	5	0.0523	1	0:00:08.896246
7757	6	5	0.145	0	0:00:08.888722
7758	7	7	0.782	1	0:00:08.898235
7759	1	1	0.782	1	0:00:08.892440
7760	2	9	0.736	0	0:00:08.900160
7761	2	5	0.371	0	0:00:08.886853
7762	7	7	0.782	1	0:00:08.892801
7763	4	5	0.438	0	0:00:08.886131
7764	6	6	0.506	1	0:00:08.887130
7765	8	8	0.782	1	0:00:08.886996
7766	4	2	0.0457	0	0:00:08.896732
7767	9	9	0.782	1	0:00:08.891949
7768	8	1	0.0984	0	0:00:08.879326
7769	4	-1	0.0	0	0:00:08.885551
7770	9	9	0.782	1	0:00:08.896438
7771	2	4	0.34	0	0:00:08.891971
7772	3	5	0.619	0	0:00:08.878178
7773	4	9	0.103	0	0:00:08.893077
7774	0	0	0.782	1	0:00:08.886588
7775	2	5	0.28	0	0:00:08.889430
7776	5	5	0.782	1	0:00:08.898904
7777	6	6	0.782	1	0:00:08.898516
7778	0	1	0.44	0	0:00:08.890700
7779	5	5	0.109	1	0:00:08.880249
7780	3	9	0.0418	0	0:00:08.890442
7781	5	5	0.337	1	0:00:08.898173
7782	8	8	0.764	1	0:00:08.892440
7783	3	5	0.201	0	0:00:08.894570
7784	7	5	0.183	0	0:00:08.893352
7785	4	2	0.0829	0	0:00:08.901390
7786	9	9	0.782	1	0:00:08.894005
7787	5	5	0.438	1	0:00:08.894280
7788	6	6	0.00172	1	0:00:08.892733
7789	3	5	0.21	0	0:00:08.885479
7790	8	8	0.0918	1	0:00:08.896468
7791	6	6	0.505	1	0:00:08.897236
7792	9	-1	0.0	0	0:00:08.894259
7793	8	8	0.299	1	0:00:08.893251
7794	5	5	0.115	1	0:00:08.889555
7795	5	5	0.0999	1	0:00:08.898035
7796	8	8	0.782	1	0:00:08.885195
7797	3	6	0.283	0	0:00:08.894171
7798	5	5	0.112	1	0:00:08.891530
7799	9	9	0.0187	1	0:00:08.896154
7800	0	0	0.256	1	0:00:08.892027
7801	4	4	0.711	1	0:00:08.894489
7802	2	2	0.277	1	0:00:08.902094
7803	0	0	0.782	1	0:00:08.879587
7804	5	5	0.47	1	0:00:08.885148
7805	9	9	0.335	1	0:00:08.897657
7806	9	1	0.176	0	0:00:08.886782
7807	3	5	0.753	0	0:00:08.897151
7808	8	9	0.209	0	0:00:08.894459
7809	0	0	0.4	1	0:00:08.896219
7810	6	6	0.362	1	0:00:08.889498
7811	0	0	0.782	1	0:00:08.879634
7812	2	4	0.152	0	0:00:08.892655
7813	3	4	0.175	0	0:00:08.887712
7814	7	9	0.329	0	0:00:08.885632
7815	0	1	0.356	0	0:00:08.871582
7816	0	-1	0.0	0	0:00:08.866480
7817	6	5	0.237	0	0:00:08.895906
7818	9	9	0.782	1	0:00:08.892498
7819	1	1	0.782	1	0:00:08.890492
7820	5	5	0.6	1	0:00:08.900444
7821	2	2	0.133	1	0:00:08.885058
7822	2	2	0.0766	1	0:00:08.888555
7823	7	5	0.206	0	0:00:08.903050
7824	9	9	0.736	1	0:00:08.906083
7825	3	5	0.123	0	0:00:08.889093
7826	9	9	0.125	1	0:00:08.891936
7827	3	7	0.193	0	0:00:08.897417
7828	5	5	0.344	1	0:00:08.899682
7829	2	0	0.252	0	0:00:08.898041
7830	2	9	0.207	0	0:00:08.894544
7831	2	2	0.0568	1	0:00:08.883056
7832	8	8	0.711	1	0:00:08.884221
7833	8	8	0.558	1	0:00:08.890995
7834	5	2	0.178	0	0:00:08.897160
7835	0	0	0.782	1	0:00:08.888168
7836	0	0	0.711	1	0:00:08.894808
7837	7	7	0.782	1	0:00:08.899889
7838	0	0	0.52	1	0:00:08.894137
7839	3	6	0.0438	0	0:00:08.897966
7840	1	1	0.617	1	0:00:08.880236
7841	6	-1	0.0	0	0:00:08.907340
7842	5	2	0.0525	0	0:00:08.900002
7843	0	0	0.227	1	0:00:08.892913
7844	9	9	0.708	1	0:00:08.890849
7845	2	5	0.335	0	0:00:08.893682
7846	6	5	0.283	0	0:00:08.888608
7847	7	5	0.136	0	0:00:08.887354
7848	4	4	0.498	1	0:00:08.899621
7849	2	4	0.0653	0	0:00:08.889653
7850	0	0	0.474	1	0:00:08.901039
7851	0	0	0.334	1	0:00:08.893157
7852	5	7	0.605	0	0:00:08.901072
7853	3	5	0.643	0	0:00:08.890333
7854	3	5	0.744	0	0:00:08.890848
7855	2	6	0.101	0	0:00:08.901143
7856	6	6	0.581	1	0:00:08.896251
7857	4	5	0.0252	0	0:00:08.888638
7858	2	5	0.127	0	0:00:08.891640
7859	7	5	0.415	0	0:00:08.889896
7860	8	8	0.118	1	0:00:08.894474
7861	0	-1	0.0	0	0:00:08.894469
7862	1	9	0.135	0	0:00:08.894439
7863	0	4	0.234	0	0:00:08.893474
7864	1	1	0.736	1	0:00:08.896724
7865	3	5	0.0614	0	0:00:08.896631
7866	6	6	0.384	1	0:00:08.898863
7867	4	4	0.0646	1	0:00:08.887904
7868	8	8	0.715	1	0:00:08.894981
7869	0	4	0.288	0	0:00:08.894207
7870	6	6	0.123	1	0:00:08.886527
7871	0	0	0.17	1	0:00:08.897233
7872	9	9	0.782	1	0:00:08.901936
7873	1	1	0.222	1	0:00:08.891240
7874	6	6	0.116	1	0:00:08.893239
7875	2	6	0.286	0	0:00:08.888144
7876	1	1	0.782	1	0:00:08.891259
7877	0	4	0.147	0	0:00:08.903728
7878	1	1	0.782	1	0:00:08.891943
7879	3	5	0.127	0	0:00:08.891380
7880	0	0	0.292	1	0:00:08.892550
7881	3	2	0.286	0	0:00:08.888029
7882	7	5	0.133	0	0:00:08.899330
7883	9	9	0.764	1	0:00:08.901248
7884	9	9	0.341	1	0:00:08.894152
7885	3	5	0.634	0	0:00:08.890381
7886	7	7	0.782	1	0:00:08.899878
7887	5	5	0.644	1	0:00:08.890079
7888	7	7	0.782	1	0:00:08.890374
7889	1	1	0.782	1	0:00:08.890712
7890	6	6	0.753	1	0:00:08.891664
7891	6	6	0.782	1	0:00:08.888057
7892	1	9	0.782	0	0:00:08.898514
7893	1	8	0.541	0	0:00:08.893868
7894	1	1	0.351	1	0:00:08.890054
7895	4	6	0.492	0	0:00:08.893348
7896	4	2	0.0502	0	0:00:08.889809
7897	2	-1	0.0	0	0:00:08.896762
7898	1	1	0.427	1	0:00:08.895642
7899	7	5	0.44	0	0:00:08.897941
7900	0	-1	0.0	0	0:00:08.881477
7901	1	1	0.0087	1	0:00:08.887402
7902	2	4	0.414	0	0:00:08.887372
7903	1	1	0.345	1	0:00:08.897904
7904	1	1	0.782	1	0:00:08.898449
7905	3	5	0.229	0	0:00:08.882329
7906	2	4	0.0767	0	0:00:08.888578
7907	6	5	0.383	0	0:00:08.883394
7908	9	9	0.658	1	0:00:08.909596
7909	1	9	0.37	0	0:00:08.895444
7910	3	5	0.701	0	0:00:08.886792
7911	2	5	0.224	0	0:00:08.889825
7912	0	0	0.0884	1	0:00:08.890693
7913	8	8	0.185	1	0:00:08.899998
7914	7	7	0.0855	1	0:00:08.900074
7915	3	5	0.539	0	0:00:08.892836
7916	4	0	0.408	0	0:00:08.886554
7917	6	6	0.164	1	0:00:08.884484
7918	4	2	0.115	0	0:00:08.895570
7919	6	6	0.587	1	0:00:08.888025
7920	9	9	0.736	1	0:00:08.895850
7921	4	2	0.123	0	0:00:08.888314
7922	8	8	0.491	1	0:00:08.890691
7923	9	9	0.782	1	0:00:08.898950
7924	3	-1	0.0	0	0:00:08.887660
7925	0	0	0.782	1	0:00:08.888349
7926	5	5	0.592	1	0:00:08.900237
7927	7	2	0.0301	0	0:00:08.888542
7928	2	-1	0.0	0	0:00:08.893386
7929	0	4	0.361	0	0:00:08.880848
7930	2	0	0.782	0	0:00:08.890453
7931	9	9	0.33	1	0:00:08.890064
7932	9	-1	0.0	0	0:00:08.905586
7933	3	2	0.0705	0	0:00:08.890301
7934	8	4	0.172	0	0:00:08.892314
7935	7	4	0.232	0	0:00:08.896112
7936	1	1	0.782	1	0:00:08.903490
7937	1	1	0.328	1	0:00:08.888931
7938	2	-1	0.0	0	0:00:08.901148
7939	2	-1	0.0	0	0:00:08.895883
7940	2	6	0.0933	0	0:00:08.896201
7941	5	6	0.0158	0	0:00:08.898282
7942	9	9	0.518	1	0:00:08.897596
7943	1	1	0.142	1	0:00:08.899928
7944	2	2	0.115	1	0:00:08.893675
7945	6	6	0.334	1	0:00:08.891405
7946	1	1	0.623	1	0:00:08.893150
7947	2	5	0.164	0	0:00:08.899814
7948	1	1	0.683	1	0:00:08.896706
7949	8	8	0.144	1	0:00:08.892876
7950	9	9	0.782	1	0:00:08.897506
7951	2	2	0.37	1	0:00:08.890767
7952	3	2	0.0601	0	0:00:08.896441
7953	1	1	0.782	1	0:00:08.885972
7954	9	9	0.497	1	0:00:08.899253
7955	9	9	0.782	1	0:00:08.894132
7956	4	5	0.0692	0	0:00:08.897946
7957	4	4	0.219	1	0:00:08.900504
7958	5	2	0.0371	0	0:00:08.888976
7959	5	4	0.0612	0	0:00:08.898413
7960	0	4	0.304	0	0:00:08.895396
7961	3	6	0.00797	0	0:00:08.895126
7962	3	5	0.196	0	0:00:08.896250
7963	7	7	0.782	1	0:00:08.888645
7964	1	1	0.782	1	0:00:08.894132
7965	7	7	0.501	1	0:00:08.889518
7966	7	5	0.157	0	0:00:08.895367
7967	9	5	0.0591	0	0:00:08.894153
7968	8	8	0.782	1	0:00:08.885356
7969	6	1	0.202	0	0:00:08.902822
7970	3	7	0.187	0	0:00:08.890594
7971	5	5	0.753	1	0:00:08.901752
7972	5	5	0.2	1	0:00:08.905087
7973	1	1	0.604	1	0:00:08.889769
7974	6	5	0.165	0	0:00:08.897317
7975	2	-1	0.0	0	0:00:08.898175
7976	7	-1	0.0	0	0:00:08.888287
7977	8	-1	0.0	0	0:00:08.896058
7978	4	2	0.438	0	0:00:08.898067
7979	3	5	0.266	0	0:00:08.885224
7980	3	5	0.145	0	0:00:08.894597
7981	5	5	0.668	1	0:00:08.901459
7982	9	9	0.782	1	0:00:08.890442
7983	6	4	0.17	0	0:00:08.890932
7984	8	1	0.17	0	0:00:08.891973
7985	5	5	0.343	1	0:00:08.890642
7986	1	1	0.782	1	0:00:08.890086
7987	0	0	0.782	1	0:00:08.889227
7988	6	6	0.345	1	0:00:08.894938
7989	7	5	0.634	0	0:00:08.899608
7990	0	4	0.584	0	0:00:08.894112
7991	9	9	0.782	1	0:00:08.894287
7992	6	6	0.782	1	0:00:08.893839
7993	2	4	0.133	0	0:00:08.886894
7994	0	0	0.409	1	0:00:08.892361
7995	8	8	0.602	1	0:00:08.887183
7996	7	7	0.782	1	0:00:08.891096
7997	1	1	0.782	1	0:00:08.896252
7998	2	4	0.238	0	0:00:08.883849
7999	6	6	0.355	1	0:00:08.900502
8000	9	9	0.782	1	0:00:08.893621
8001	1	1	0.103	1	0:00:08.895120
8002	6	6	0.655	1	0:00:08.896201
8003	4	5	0.679	0	0:00:08.889737
8004	7	7	0.318	1	0:00:08.894125
8005	1	1	0.782	1	0:00:08.884829
8006	9	9	0.782	1	0:00:08.900881
8007	0	-1	0.0	0	0:00:08.892797
8008	0	0	0.782	1	0:00:08.892413
8009	5	5	0.0818	1	0:00:08.888119
8010	2	5	0.405	0	0:00:08.897256
8011	8	4	0.161	0	0:00:08.895180
8012	3	5	0.5	0	0:00:08.889677
8013	8	0	0.074	0	0:00:08.895606
8014	2	2	0.217	1	0:00:08.891783
8015	8	0	0.182	0	0:00:08.896836
8016	4	5	0.291	0	0:00:08.895378
8017	0	4	0.274	0	0:00:08.879627
8018	8	8	0.0652	1	0:00:08.901899
8019	3	6	0.26	0	0:00:08.889947
8020	6	5	0.19	0	0:00:08.894695
8021	1	1	0.782	1	0:00:08.891746
8022	2	5	0.174	0	0:00:08.894578
8023	3	5	0.357	0	0:00:08.897515
8024	0	4	0.29	0	0:00:08.885649
8025	5	6	0.0129	0	0:00:08.891984
8026	0	-1	0.0	0	0:00:08.897701
8027	4	5	0.419	0	0:00:08.891490
8028	1	1	0.583	1	0:00:08.892765
8029	7	5	0.109	0	0:00:08.895475
8030	2	2	0.211	1	0:00:08.891583
8031	0	0	0.11	1	0:00:08.894640
8032	1	1	0.708	1	0:00:08.897609
8033	3	5	0.102	0	0:00:08.899927
8034	9	9	0.601	1	0:00:08.900174
8035	1	1	0.311	1	0:00:08.894506
8036	6	6	0.191	1	0:00:08.895620
8037	1	1	0.744	1	0:00:08.891736
8038	6	6	0.782	1	0:00:08.897057
8039	1	1	0.782	1	0:00:08.893248
8040	2	4	0.19	0	0:00:08.888300
8041	8	-1	0.0	0	0:00:08.886666
8042	7	7	0.782	1	0:00:08.889085
8043	0	0	0.492	1	0:00:08.891729
8044	9	9	0.764	1	0:00:08.883032
8045	5	5	0.283	1	0:00:08.891235
8046	8	4	0.175	0	0:00:08.898173
8047	0	8	0.368	0	0:00:08.901403
8048	0	4	0.196	0	0:00:08.890039
8049	1	1	0.613	1	0:00:08.894285
8050	7	4	0.0278	0	0:00:08.896953
8051	9	9	0.228	1	0:00:08.902074
8052	7	7	0.782	1	0:00:08.897760
8053	1	1	0.782	1	0:00:08.890365
8054	9	9	0.604	1	0:00:08.891690
8055	2	6	0.285	0	0:00:08.895429
8056	1	9	0.193	0	0:00:08.891562
8057	9	9	0.782	1	0:00:08.899850
8058	4	9	0.479	0	0:00:08.892286
8059	3	5	0.221	0	0:00:08.895618
8060	6	6	0.29	1	0:00:08.893541
8061	0	0	0.496	1	0:00:08.887713
8062	2	2	0.297	1	0:00:08.895901
8063	0	0	0.491	1	0:00:08.895913
8064	0	0	0.6	1	0:00:08.895098
8065	9	9	0.384	1	0:00:08.900609
8066	9	3	0.0534	0	0:00:08.894755
8067	8	8	0.73	1	0:00:08.896906
8068	9	9	0.782	1	0:00:08.898330
8069	4	2	0.149	0	0:00:08.888164
8070	5	5	0.782	1	0:00:08.891711
8071	4	6	0.102	0	0:00:08.892122
8072	3	3	0.28	1	0:00:08.882415
8073	0	0	0.272	1	0:00:08.890978
8074	7	5	0.412	0	0:00:08.891115
8075	8	0	0.0694	0	0:00:08.894052
8076	7	7	0.782	1	0:00:08.890340
8077	3	5	0.118	0	0:00:08.879394
8078	7	2	0.0283	0	0:00:08.887497
8079	5	2	0.0336	0	0:00:08.897157
8080	4	5	0.19	0	0:00:08.888917
8081	6	6	0.29	1	0:00:08.900218
8082	5	-1	0.0	0	0:00:08.888842
8083	9	9	0.487	1	0:00:08.894026
8084	5	5	0.711	1	0:00:08.901536
8085	2	2	0.0845	1	0:00:08.890475
8086	4	6	0.141	0	0:00:08.897302
8087	2	6	0.139	0	0:00:08.892776
8088	7	7	0.782	1	0:00:08.891164
8089	9	9	0.782	1	0:00:08.892268
8090	6	6	0.239	1	0:00:08.904703
8091	7	4	0.128	0	0:00:08.892702
8092	4	4	0.119	1	0:00:08.902934
8093	7	4	0.124	0	0:00:08.897048
8094	1	1	0.782	1	0:00:08.894143
8095	2	4	0.095	0	0:00:08.897820
8096	3	5	0.086	0	0:00:08.896217
8097	1	1	0.753	1	0:00:08.897935
8098	1	9	0.583	0	0:00:08.888835
8099	3	5	0.645	0	0:00:08.892808
8100	6	6	0.503	1	0:00:08.888566
8101	8	8	0.317	1	0:00:08.892287
8102	3	9	0.386	0	0:00:08.895335
8103	7	7	0.0878	1	0:00:08.898849
8104	7	7	0.715	1	0:00:08.900788
8105	0	4	0.124	0	0:00:08.890224
8106	8	8	0.36	1	0:00:08.893330
8107	1	1	0.753	1	0:00:08.888463
8108	5	3	0.0646	0	0:00:08.898979
8109	2	2	0.286	1	0:00:08.882430
8110	5	6	0.383	0	0:00:08.893614
8111	5	6	0.272	0	0:00:08.904942
8112	3	5	0.297	0	0:00:08.894882
8113	6	6	0.466	1	0:00:08.892801
8114	3	5	0.413	0	0:00:08.894873
8115	5	5	0.708	1	0:00:08.891950
8116	9	9	0.782	1	0:00:08.892823
8117	8	0	0.445	0	0:00:08.897918
8118	4	4	0.417	1	0:00:08.894783
8119	6	5	0.0385	0	0:00:08.890594
8120	8	9	0.704	0	0:00:08.886870
8121	0	0	0.753	1	0:00:08.895955
8122	4	5	0.423	0	0:00:08.894803
8123	1	1	0.367	1	0:00:08.892860
8124	7	7	0.345	1	0:00:08.896854
8125	8	1	0.782	0	0:00:08.899900
8126	4	6	0.186	0	0:00:08.893454
8127	9	9	0.753	1	0:00:08.895604
8128	7	5	0.685	0	0:00:08.893630
8129	2	2	0.29	1	0:00:08.894841
8130	6	6	0.335	1	0:00:08.901057
8131	3	5	0.502	0	0:00:08.892788
8132	8	-1	0.0	0	0:00:08.896165
8133	8	8	0.615	1	0:00:08.893073
8134	6	2	0.00763	0	0:00:08.890129
8135	7	5	0.554	0	0:00:08.894231
8136	3	5	0.0211	0	0:00:08.897850
8137	8	8	0.657	1	0:00:08.893424
8138	1	9	0.782	0	0:00:08.890326
8139	1	9	0.528	0	0:00:08.894211
8140	5	-1	0.0	0	0:00:08.896407
8141	3	5	0.184	0	0:00:08.889331
8142	7	2	0.0458	0	0:00:08.896202
8143	9	9	0.782	1	0:00:08.890346
8144	9	9	0.782	1	0:00:08.898569
8145	9	9	0.503	1	0:00:08.896529
8146	8	0	0.611	0	0:00:08.885813
8147	5	5	0.427	1	0:00:08.896258
8148	9	9	0.164	1	0:00:08.900331
8149	9	9	0.782	1	0:00:08.900431
8150	6	6	0.782	1	0:00:08.893887
8151	8	9	0.00314	0	0:00:08.891817
8152	8	8	0.782	1	0:00:08.886961
8153	4	2	0.199	0	0:00:08.893623
8154	8	8	0.418	1	0:00:08.897406
8155	1	1	0.782	1	0:00:08.892598
8156	0	0	0.0547	1	0:00:08.898905
8157	1	1	0.782	1	0:00:08.897470
8158	8	8	0.512	1	0:00:08.902061
8159	8	8	0.434	1	0:00:08.895194
8160	6	6	0.782	1	0:00:08.886669
8161	5	5	0.236	1	0:00:08.898358
8162	9	9	0.436	1	0:00:08.896369
8163	0	0	0.725	1	0:00:08.891081
8164	6	6	0.179	1	0:00:08.877445
8165	1	1	0.395	1	0:00:08.896579
8166	2	5	0.216	0	0:00:08.894760
