idx	label	predict	radius	correct	time
7272	1	9	0.905	0	0:00:08.791278
7273	4	9	1.07	0	0:00:08.800943
7274	1	9	1.53	0	0:00:08.812098
7275	3	9	0.484	0	0:00:08.816867
7276	1	9	0.409	0	0:00:08.788538
7277	4	9	0.534	0	0:00:08.801875
7278	5	9	0.639	0	0:00:08.825207
7279	5	9	1.1	0	0:00:08.797632
7280	1	9	1.23	0	0:00:08.795117
7281	7	9	0.298	0	0:00:08.807981
7282	1	1	0.836	1	0:00:08.825634
7283	3	9	1.3	0	0:00:08.789263
7284	0	9	0.51	0	0:00:08.796159
7285	1	9	0.571	0	0:00:08.820790
7286	2	9	0.486	0	0:00:08.799811
7287	5	9	1.63	0	0:00:08.796064
7288	7	9	0.0996	0	0:00:08.803656
7289	0	8	0.132	0	0:00:08.828939
7290	6	9	1.37	0	0:00:08.789692
7291	3	9	0.194	0	0:00:08.797455
7292	5	9	0.712	0	0:00:08.813504
7293	7	9	0.324	0	0:00:08.805937
7294	5	9	1.42	0	0:00:08.790995
7295	5	9	1.27	0	0:00:08.802821
7296	8	9	1.5	0	0:00:08.831306
7297	9	9	1.59	1	0:00:08.785829
7298	4	9	0.475	0	0:00:08.800283
7299	6	9	1.18	0	0:00:08.807986
7300	3	9	1.15	0	0:00:08.817663
7301	6	-1	0.0	0	0:00:08.790233
7302	6	9	0.238	0	0:00:08.803262
7303	8	-1	0.0	0	0:00:08.825560
7304	2	9	0.088	0	0:00:08.790583
7305	6	9	1.19	0	0:00:08.796135
7306	4	9	0.753	0	0:00:08.806907
7307	8	9	0.37	0	0:00:08.823566
7308	4	9	0.721	0	0:00:08.790596
7309	1	1	0.262	1	0:00:08.804755
7310	3	9	1.81	0	0:00:08.817883
7311	1	9	1.63	0	0:00:08.797794
7312	2	9	1.25	0	0:00:08.798605
7313	3	-1	0.0	0	0:00:08.801767
7314	3	9	1.27	0	0:00:08.822920
7315	0	9	1.5	0	0:00:08.789450
7316	1	1	1.04	1	0:00:08.799174
7317	6	9	0.899	0	0:00:08.814359
7318	4	9	0.46	0	0:00:08.811020
7319	2	9	0.586	0	0:00:08.795779
7320	8	9	0.152	0	0:00:08.800498
7321	2	9	0.601	0	0:00:08.829504
7322	4	9	1.15	0	0:00:08.798481
7323	3	9	0.643	0	0:00:08.796015
7324	1	9	0.889	0	0:00:08.803113
7325	4	-1	0.0	0	0:00:08.827554
7326	4	9	0.917	0	0:00:08.785337
7327	4	9	0.624	0	0:00:08.797260
7328	4	9	1.79	0	0:00:08.809983
7329	1	9	1.09	0	0:00:08.811690
7330	5	9	1.48	0	0:00:08.793766
7331	5	9	0.879	0	0:00:08.803060
7332	7	9	0.151	0	0:00:08.821310
7333	6	9	0.297	0	0:00:08.787745
7334	5	9	1.23	0	0:00:08.797599
7335	4	9	0.401	0	0:00:08.814067
7336	5	9	0.175	0	0:00:08.803956
7337	6	9	0.775	0	0:00:08.790950
7338	5	9	0.149	0	0:00:08.801858
7339	6	9	0.617	0	0:00:08.822830
7340	2	9	0.485	0	0:00:08.785587
7341	4	9	0.517	0	0:00:08.795012
7342	7	9	0.0543	0	0:00:08.816149
7343	7	9	0.748	0	0:00:08.800786
7344	4	9	0.976	0	0:00:08.792608
7345	6	-1	0.0	0	0:00:08.803429
7346	5	9	1.35	0	0:00:08.827810
7347	0	9	0.719	0	0:00:08.791810
7348	2	-1	0.0	0	0:00:08.799930
7349	3	9	1.57	0	0:00:08.810325
7350	9	9	1.15	1	0:00:08.807547
7351	2	-1	0.0	0	0:00:08.791284
7352	3	9	0.179	0	0:00:08.799477
7353	8	9	1.45	0	0:00:08.825909
7354	0	9	0.503	0	0:00:08.790572
7355	7	9	0.74	0	0:00:08.795501
7356	0	9	1.14	0	0:00:08.806395
7357	6	9	0.366	0	0:00:08.831203
7358	8	9	1.51	0	0:00:08.785764
7359	1	1	1.08	1	0:00:08.790767
7360	2	9	1.51	0	0:00:08.813892
7361	8	9	1.25	0	0:00:08.798084
7362	9	9	1.14	1	0:00:08.793001
7363	1	1	0.0341	1	0:00:08.799625
7364	5	9	1.01	0	0:00:08.820843
7365	4	9	0.18	0	0:00:08.786988
7366	2	9	0.599	0	0:00:08.798750
7367	3	9	0.566	0	0:00:08.814455
7368	5	9	0.717	0	0:00:08.810089
7369	5	9	0.72	0	0:00:08.795020
7370	3	9	0.511	0	0:00:08.800650
7371	6	9	0.949	0	0:00:08.824937
7372	5	9	0.709	0	0:00:08.789525
7373	0	-1	0.0	0	0:00:08.789677
7374	3	9	0.899	0	0:00:08.804620
7375	2	9	1.59	0	0:00:08.821221
7376	1	9	0.53	0	0:00:08.787273
7377	3	9	1.64	0	0:00:08.800136
7378	3	9	0.0889	0	0:00:08.822005
7379	7	9	1.01	0	0:00:08.791290
7380	7	9	1.26	0	0:00:08.794356
7381	4	9	0.673	0	0:00:08.803882
7382	9	9	1.46	1	0:00:08.816936
7383	4	-1	0.0	0	0:00:08.787810
7384	3	5	0.763	0	0:00:08.797696
7385	9	9	1.6	1	0:00:08.823076
7386	5	7	0.293	0	0:00:08.783043
7387	1	9	0.404	0	0:00:08.795833
7388	7	9	1.22	0	0:00:08.806556
7389	6	9	1.59	0	0:00:08.822742
7390	6	9	0.734	0	0:00:08.786879
7391	4	9	0.0798	0	0:00:08.797855
7392	8	9	1.42	0	0:00:08.822798
7393	5	9	1.35	0	0:00:08.796596
7394	1	1	0.016	1	0:00:08.794656
7395	2	9	1.31	0	0:00:08.803849
7396	8	9	1.63	0	0:00:08.826253
7397	4	9	1.16	0	0:00:08.783203
7398	5	9	0.609	0	0:00:08.793823
7399	3	9	0.126	0	0:00:08.812959
7400	3	9	1.76	0	0:00:08.806944
7401	3	9	0.29	0	0:00:08.792745
7402	0	9	1.33	0	0:00:08.802787
7403	4	9	0.667	0	0:00:08.830055
7404	8	9	0.818	0	0:00:08.785106
7405	7	9	0.477	0	0:00:08.799165
7406	7	9	0.894	0	0:00:08.806642
7407	9	9	1.64	1	0:00:08.817244
7408	4	9	1.24	0	0:00:08.792616
7409	8	9	0.335	0	0:00:08.804379
7410	4	9	0.865	0	0:00:08.825782
7411	5	9	0.771	0	0:00:08.783602
7412	9	9	1.27	1	0:00:08.797844
7413	1	9	0.463	0	0:00:08.807076
7414	8	9	1.05	0	0:00:08.826282
7415	3	-1	0.0	0	0:00:08.783654
7416	1	9	1.03	0	0:00:08.795841
7417	3	9	1.29	0	0:00:08.817371
7418	8	9	1.4	0	0:00:08.798043
7419	0	9	0.737	0	0:00:08.792839
7420	3	-1	0.0	0	0:00:08.800504
7421	5	9	1.01	0	0:00:08.828093
7422	4	9	1.86	0	0:00:08.781902
7423	6	9	0.68	0	0:00:08.795184
7424	9	9	1.44	1	0:00:08.814010
7425	2	9	0.0853	0	0:00:08.809119
7426	7	7	1.17	1	0:00:08.793442
7427	2	9	0.798	0	0:00:08.804106
7428	0	9	0.249	0	0:00:08.819668
7429	5	9	1.57	0	0:00:08.781573
7430	2	9	0.947	0	0:00:08.794507
7431	9	9	1.22	1	0:00:08.814064
7432	7	7	1.13	1	0:00:08.804033
7433	5	9	0.324	0	0:00:08.787091
7434	0	9	0.753	0	0:00:08.801518
7435	7	9	1.19	0	0:00:08.819633
7436	0	9	0.808	0	0:00:08.787766
7437	3	9	0.56	0	0:00:08.799798
7438	5	3	0.0501	0	0:00:08.815130
7439	5	9	0.993	0	0:00:08.807925
7440	3	9	1.58	0	0:00:08.793336
7441	8	9	1.39	0	0:00:08.804655
7442	7	7	0.0174	1	0:00:08.831001
7443	7	9	1.18	0	0:00:08.787929
7444	9	9	1.31	1	0:00:08.795084
7445	6	9	0.848	0	0:00:08.812598
7446	5	9	0.982	0	0:00:08.812113
7447	8	9	0.84	0	0:00:08.796172
7448	9	9	1.04	1	0:00:08.802772
7449	0	0	0.121	1	0:00:08.824251
7450	1	1	0.433	1	0:00:08.804469
7451	9	9	0.954	1	0:00:08.794881
7452	4	9	0.719	0	0:00:08.804481
7453	0	9	1.48	0	0:00:08.818802
7454	0	-1	0.0	0	0:00:08.788774
7455	1	9	1.34	0	0:00:08.804458
7456	7	9	1.58	0	0:00:08.822773
7457	2	9	1.15	0	0:00:08.806096
7458	2	9	0.889	0	0:00:08.798567
7459	8	9	1.26	0	0:00:08.810134
7460	5	9	0.236	0	0:00:08.829799
7461	9	9	1.61	1	0:00:08.791942
7462	8	9	0.316	0	0:00:08.803371
7463	2	9	0.578	0	0:00:08.811874
7464	8	9	1.2	0	0:00:08.819433
7465	0	9	0.632	0	0:00:08.794688
7466	6	9	0.992	0	0:00:08.803744
7467	6	9	0.37	0	0:00:08.827717
7468	8	9	1.06	0	0:00:08.801303
7469	6	9	0.565	0	0:00:08.798488
7470	9	9	1.76	1	0:00:08.810736
7471	6	9	0.651	0	0:00:08.829624
7472	1	9	0.431	0	0:00:08.790591
7473	1	9	0.443	0	0:00:08.798527
7474	5	9	1.54	0	0:00:08.815691
7475	3	9	0.0227	0	0:00:08.815591
7476	5	9	1.57	0	0:00:08.792509
7477	0	-1	0.0	0	0:00:08.804440
7478	7	-1	0.0	0	0:00:08.825631
7479	6	9	0.734	0	0:00:08.794964
7480	1	8	0.0534	0	0:00:08.799468
7481	4	9	0.834	0	0:00:08.808788
7482	4	9	1.01	0	0:00:08.829824
7483	1	1	0.48	1	0:00:08.786715
7484	1	9	0.297	0	0:00:08.799505
7485	8	9	1.04	0	0:00:08.814541
7486	1	9	0.182	0	0:00:08.799544
7487	1	1	0.131	1	0:00:08.791789
7488	2	9	1.21	0	0:00:08.802097
7489	3	9	1.24	0	0:00:08.820551
7490	4	9	0.923	0	0:00:08.789660
7491	9	9	1.0	1	0:00:08.802952
7492	9	9	1.79	1	0:00:08.820459
7493	5	9	1.29	0	0:00:08.791614
7494	2	9	1.06	0	0:00:08.796648
7495	7	9	1.11	0	0:00:08.805400
7496	3	9	0.654	0	0:00:08.827359
7497	3	9	0.904	0	0:00:08.799536
7498	6	9	0.902	0	0:00:08.797009
7499	9	9	1.48	1	0:00:08.804346
7500	6	9	0.0943	0	0:00:08.827920
7501	9	9	0.951	1	0:00:08.782862
7502	8	9	0.446	0	0:00:08.797745
7503	8	9	1.14	0	0:00:08.810498
7504	6	9	0.87	0	0:00:08.811962
7505	7	9	0.38	0	0:00:08.785675
7506	4	9	0.341	0	0:00:08.798537
7507	7	9	0.686	0	0:00:08.817612
7508	2	9	0.93	0	0:00:08.807610
7509	3	9	0.796	0	0:00:08.794936
7510	8	-1	0.0	0	0:00:08.803375
7511	0	9	0.266	0	0:00:08.827012
7512	9	9	1.46	1	0:00:08.786727
7513	0	9	1.03	0	0:00:08.796914
7514	7	7	1.33	1	0:00:08.813903
7515	8	9	1.31	0	0:00:08.803897
7516	1	1	0.97	1	0:00:08.788951
7517	2	9	1.11	0	0:00:08.805176
7518	3	9	0.271	0	0:00:08.829533
7519	2	9	0.865	0	0:00:08.787297
7520	4	9	0.661	0	0:00:08.797551
7521	2	9	0.0874	0	0:00:08.807164
7522	9	9	1.48	1	0:00:08.825206
7523	0	0	0.318	1	0:00:08.785689
7524	3	9	0.952	0	0:00:08.798970
7525	8	9	1.28	0	0:00:08.810884
7526	9	9	1.03	1	0:00:08.810858
7527	6	9	1.06	0	0:00:08.791332
7528	5	9	0.891	0	0:00:08.798390
7529	5	9	1.07	0	0:00:08.823725
7530	2	9	1.27	0	0:00:08.790102
7531	4	9	1.47	0	0:00:08.796182
7532	1	1	0.797	1	0:00:08.808633
7533	0	9	0.678	0	0:00:08.811332
7534	6	9	1.07	0	0:00:08.789384
7535	1	9	0.792	0	0:00:08.800560
7536	8	9	0.881	0	0:00:08.826118
7537	4	9	0.782	0	0:00:08.791448
7538	5	9	1.34	0	0:00:08.796839
7539	5	9	0.964	0	0:00:08.808760
7540	5	9	0.823	0	0:00:08.816997
7541	0	9	0.485	0	0:00:08.792459
7542	8	9	1.46	0	0:00:08.801501
7543	9	9	1.35	1	0:00:08.823610
7544	0	9	0.243	0	0:00:08.795645
7545	5	9	1.3	0	0:00:08.799293
7546	7	9	0.783	0	0:00:08.805293
7547	9	9	1.73	1	0:00:08.828982
7548	6	9	1.21	0	0:00:08.787297
7549	3	9	0.574	0	0:00:08.800175
7550	4	9	0.338	0	0:00:08.812410
7551	6	9	0.981	0	0:00:08.819579
7552	4	9	1.55	0	0:00:08.792614
7553	9	9	1.42	1	0:00:08.802752
7554	7	9	1.04	0	0:00:08.829512
7555	1	9	0.967	0	0:00:08.798145
7556	2	9	1.19	0	0:00:08.792324
7557	5	9	0.819	0	0:00:08.805794
7558	2	9	0.332	0	0:00:08.825253
7559	8	-1	0.0	0	0:00:08.784787
7560	0	9	1.69	0	0:00:08.797765
7561	2	9	1.12	0	0:00:08.812169
7562	2	9	1.11	0	0:00:08.810193
7563	9	9	1.32	1	0:00:08.788034
7564	8	9	0.886	0	0:00:08.798512
7565	1	1	0.351	1	0:00:08.819310
7566	9	9	1.0	1	0:00:08.783658
7567	7	9	0.225	0	0:00:08.798845
7568	7	9	0.259	0	0:00:08.822475
7569	3	9	1.2	0	0:00:08.792920
7570	1	9	0.104	0	0:00:08.794799
7571	4	9	0.848	0	0:00:08.804184
7572	1	9	1.17	0	0:00:08.815624
7573	1	9	1.4	0	0:00:08.788061
7574	3	9	0.437	0	0:00:08.800536
7575	8	9	1.61	0	0:00:08.815411
7576	8	9	0.949	0	0:00:08.802590
7577	1	9	1.05	0	0:00:08.790375
7578	9	9	1.43	1	0:00:08.800031
7579	3	-1	0.0	0	0:00:08.826882
7580	8	9	0.583	0	0:00:08.792383
7581	9	9	1.27	1	0:00:08.793734
7582	5	-1	0.0	0	0:00:08.803058
7583	1	9	0.553	0	0:00:08.825746
7584	1	9	0.209	0	0:00:08.786544
7585	6	9	0.78	0	0:00:08.802223
7586	2	9	0.894	0	0:00:08.811662
7587	7	-1	0.0	0	0:00:08.816154
7588	2	9	1.11	0	0:00:08.793190
7589	6	9	0.045	0	0:00:08.799227
7590	2	9	1.57	0	0:00:08.820272
7591	6	9	0.313	0	0:00:08.802459
7592	9	9	1.28	1	0:00:08.797205
7593	6	9	1.0	0	0:00:08.805958
7594	0	9	0.926	0	0:00:08.831792
7595	1	9	1.01	0	0:00:08.794810
7596	3	9	0.345	0	0:00:08.802848
7597	9	9	1.51	1	0:00:08.813570
7598	3	9	1.2	0	0:00:08.820801
7599	8	9	0.488	0	0:00:08.793069
7600	8	9	1.1	0	0:00:08.802433
7601	8	-1	0.0	0	0:00:08.829847
7602	2	9	0.783	0	0:00:08.790373
7603	9	9	1.01	1	0:00:08.798969
7604	1	-1	0.0	0	0:00:08.807631
7605	2	9	0.824	0	0:00:08.820405
7606	6	9	0.0977	0	0:00:08.791223
7607	0	9	0.0298	0	0:00:08.800728
7608	5	9	1.42	0	0:00:08.820951
7609	0	9	0.582	0	0:00:08.803495
7610	7	9	0.136	0	0:00:08.794603
7611	7	9	0.976	0	0:00:08.805022
7612	7	9	0.462	0	0:00:08.821553
7613	9	9	1.53	1	0:00:08.785532
7614	4	9	0.423	0	0:00:08.798162
7615	5	9	1.07	0	0:00:08.802617
7616	0	9	0.293	0	0:00:08.765471
7617	2	9	0.636	0	0:00:08.787879
7618	3	9	0.703	0	0:00:08.806980
7619	5	9	1.03	0	0:00:08.817298
7620	5	9	1.04	0	0:00:08.788921
7621	8	9	1.02	0	0:00:08.801579
7622	9	9	1.29	1	0:00:08.825932
7623	1	9	0.766	0	0:00:08.799486
7624	2	9	0.469	0	0:00:08.797612
7625	7	9	0.674	0	0:00:08.808009
7626	1	9	0.566	0	0:00:08.829869
7627	3	9	0.667	0	0:00:08.793633
7628	4	9	1.05	0	0:00:08.804241
7629	6	9	1.04	0	0:00:08.821199
7630	9	9	1.67	1	0:00:08.802001
7631	1	9	0.575	0	0:00:08.794455
7632	0	9	0.618	0	0:00:08.805118
7633	7	7	0.524	1	0:00:08.830475
7634	1	9	1.11	0	0:00:08.786159
7635	9	9	1.41	1	0:00:08.797137
7636	5	9	0.856	0	0:00:08.812484
7637	8	9	1.32	0	0:00:08.806190
7638	1	9	0.928	0	0:00:08.794357
7639	9	9	1.06	1	0:00:08.803444
7640	9	9	1.11	1	0:00:08.823224
7641	7	9	1.49	0	0:00:08.787245
7642	9	9	1.2	1	0:00:08.800333
7643	8	9	0.748	0	0:00:08.813430
7644	3	9	1.06	0	0:00:08.812589
7645	0	9	0.00556	0	0:00:08.796134
7646	2	9	1.05	0	0:00:08.801195
7647	6	9	0.192	0	0:00:08.825791
7648	0	9	0.818	0	0:00:08.795050
7649	2	9	0.85	0	0:00:08.795731
7650	2	9	0.635	0	0:00:08.805329
7651	4	9	0.336	0	0:00:08.828562
7652	0	9	0.632	0	0:00:08.788759
7653	8	9	1.75	0	0:00:08.798933
7654	4	9	1.46	0	0:00:08.814550
7655	8	9	1.22	0	0:00:08.809117
7656	1	1	0.807	1	0:00:08.790487
7657	2	9	0.936	0	0:00:08.803335
7658	7	9	0.983	0	0:00:08.820709
7659	2	9	1.27	0	0:00:08.788318
7660	7	9	0.855	0	0:00:08.798747
7661	9	9	1.07	1	0:00:08.814440
7662	5	9	1.19	0	0:00:08.803871
7663	2	9	0.316	0	0:00:08.791091
7664	2	9	0.845	0	0:00:08.804736
7665	9	9	0.503	1	0:00:08.821738
7666	2	9	1.3	0	0:00:08.786450
7667	6	9	0.589	0	0:00:08.799664
7668	5	9	1.16	0	0:00:08.814866
7669	7	7	0.0531	1	0:00:08.813512
7670	2	9	0.686	0	0:00:08.789124
7671	5	9	1.31	0	0:00:08.801616
7672	6	9	0.69	0	0:00:08.828377
7673	5	9	1.83	0	0:00:08.778921
7674	1	9	1.28	0	0:00:08.793578
7675	8	9	0.297	0	0:00:08.815315
7676	2	9	1.06	0	0:00:08.801836
7677	6	9	1.02	0	0:00:08.794096
7678	8	9	0.246	0	0:00:08.803905
7679	6	9	1.1	0	0:00:08.830090
7680	3	9	1.31	0	0:00:08.788830
7681	0	9	0.814	0	0:00:08.795116
7682	8	9	0.82	0	0:00:08.807820
7683	0	9	0.394	0	0:00:08.826322
7684	0	4	0.6	0	0:00:08.789006
7685	9	9	0.865	1	0:00:08.798985
7686	9	9	1.05	1	0:00:08.810939
7687	6	9	0.856	0	0:00:08.806975
7688	8	9	1.4	0	0:00:08.792336
7689	0	1	0.367	0	0:00:08.803096
7690	6	9	0.583	0	0:00:08.825077
7691	6	9	0.301	0	0:00:08.789765
7692	0	9	0.762	0	0:00:08.794767
7693	7	7	1.45	1	0:00:08.805696
7694	9	9	1.47	1	0:00:08.826403
7695	8	9	1.16	0	0:00:08.789767
7696	0	-1	0.0	0	0:00:08.799329
7697	5	7	1.27	0	0:00:08.811052
7698	0	9	1.01	0	0:00:08.819467
7699	9	9	1.64	1	0:00:08.788897
7700	6	9	0.777	0	0:00:08.800960
7701	0	9	0.91	0	0:00:08.820321
7702	4	9	0.283	0	0:00:08.801296
7703	7	9	0.411	0	0:00:08.793863
7704	1	9	0.155	0	0:00:08.803144
7705	7	9	1.24	0	0:00:08.824015
7706	8	9	1.06	0	0:00:08.783379
7707	8	9	1.57	0	0:00:08.798302
7708	2	-1	0.0	0	0:00:08.802595
7709	3	9	1.05	0	0:00:08.821352
7710	9	9	1.66	1	0:00:08.789116
7711	6	9	1.37	0	0:00:08.799444
7712	5	9	0.148	0	0:00:08.823542
7713	5	9	0.638	0	0:00:08.798728
7714	3	9	1.43	0	0:00:08.794618
7715	1	1	0.307	1	0:00:08.801881
7716	5	9	0.541	0	0:00:08.826537
7717	3	9	0.915	0	0:00:08.788769
7718	0	9	0.824	0	0:00:08.800129
7719	2	-1	0.0	0	0:00:08.812263
7720	5	9	1.05	0	0:00:08.818569
7721	2	9	0.637	0	0:00:08.789074
7722	7	9	0.995	0	0:00:08.798794
7723	3	9	1.25	0	0:00:08.812766
7724	8	1	0.196	0	0:00:08.816029
7725	4	9	0.105	0	0:00:08.796100
7726	4	9	0.43	0	0:00:08.805649
7727	6	9	0.322	0	0:00:08.830018
7728	1	9	0.842	0	0:00:08.786902
7729	9	9	1.12	1	0:00:08.798250
7730	4	9	0.777	0	0:00:08.808047
7731	1	9	0.381	0	0:00:08.823668
7732	7	7	0.359	1	0:00:08.791470
7733	0	9	0.904	0	0:00:08.798799
7734	1	9	1.11	0	0:00:08.819620
7735	4	9	0.589	0	0:00:08.802441
7736	3	5	0.118	0	0:00:08.792115
7737	0	-1	0.0	0	0:00:08.800205
7738	2	9	1.08	0	0:00:08.823928
7739	9	9	1.67	1	0:00:08.803943
7740	4	9	1.44	0	0:00:08.795545
7741	5	9	1.31	0	0:00:08.803535
7742	0	9	0.00529	0	0:00:08.827472
7743	3	9	0.594	0	0:00:08.792022
7744	4	9	0.424	0	0:00:08.795782
7745	7	9	0.296	0	0:00:08.806070
7746	2	-1	0.0	0	0:00:08.821194
7747	3	9	0.992	0	0:00:08.790889
7748	0	-1	0.0	0	0:00:08.799968
7749	1	9	1.05	0	0:00:08.821177
7750	3	9	0.47	0	0:00:08.794665
7751	7	9	0.346	0	0:00:08.795906
7752	9	9	1.48	1	0:00:08.803406
7753	9	9	1.96	1	0:00:08.813970
7754	0	9	1.55	0	0:00:08.787770
7755	7	9	0.0386	0	0:00:08.802263
7756	5	9	0.334	0	0:00:08.823927
7757	6	9	0.875	0	0:00:08.797520
7758	7	7	0.485	1	0:00:08.791153
7759	1	9	0.407	0	0:00:08.800762
7760	2	9	1.88	0	0:00:08.828236
7761	2	9	1.31	0	0:00:08.790763
7762	7	7	0.32	1	0:00:08.796141
7763	4	9	0.909	0	0:00:08.803640
7764	6	9	0.819	0	0:00:08.817975
7765	8	9	0.46	0	0:00:08.790775
7766	4	9	0.477	0	0:00:08.801054
7767	9	9	0.815	1	0:00:08.821141
7768	8	9	0.531	0	0:00:08.806269
7769	4	9	0.0891	0	0:00:08.795839
7770	9	9	1.75	1	0:00:08.803609
7771	2	9	1.09	0	0:00:08.827027
7772	3	9	0.927	0	0:00:08.788658
7773	4	9	1.28	0	0:00:08.796952
7774	0	9	0.074	0	0:00:08.809054
7775	2	9	0.825	0	0:00:08.814759
7776	5	5	0.561	1	0:00:08.787800
7777	6	9	0.721	0	0:00:08.799793
7778	0	9	0.429	0	0:00:08.827659
7779	5	9	0.0832	0	0:00:08.780774
7780	3	9	0.701	0	0:00:08.793750
7781	5	9	0.871	0	0:00:08.816067
7782	8	9	0.896	0	0:00:08.795214
7783	3	9	1.32	0	0:00:08.793304
7784	7	9	1.39	0	0:00:08.802921
7785	4	9	0.85	0	0:00:08.821854
7786	9	9	1.76	1	0:00:08.790351
7787	5	9	0.627	0	0:00:08.800866
7788	6	9	1.04	0	0:00:08.816233
7789	3	9	0.21	0	0:00:08.810687
7790	8	9	1.11	0	0:00:08.795409
7791	6	9	1.0	0	0:00:08.801103
7792	9	9	0.727	1	0:00:08.824906
7793	8	9	0.943	0	0:00:08.789622
7794	5	9	0.251	0	0:00:08.794470
7795	5	9	1.39	0	0:00:08.806337
7796	8	9	0.883	0	0:00:08.829690
7797	3	9	1.13	0	0:00:08.785145
7798	5	9	0.547	0	0:00:08.798104
7799	9	9	0.735	1	0:00:08.806116
7800	0	9	0.0948	0	0:00:08.820581
7801	4	9	0.987	0	0:00:08.791718
7802	2	9	0.632	0	0:00:08.801265
7803	0	-1	0.0	0	0:00:08.820946
7804	5	9	1.34	0	0:00:08.787805
7805	9	9	0.802	1	0:00:08.794893
7806	9	9	0.681	1	0:00:08.803526
7807	3	9	0.704	0	0:00:08.832558
7808	8	9	1.65	0	0:00:08.781403
7809	0	9	0.973	0	0:00:08.800675
7810	6	9	0.807	0	0:00:08.805687
7811	0	9	0.43	0	0:00:08.823200
7812	2	9	1.16	0	0:00:08.785249
7813	3	9	0.397	0	0:00:08.793061
7814	7	9	0.795	0	0:00:08.820253
7815	0	9	0.211	0	0:00:08.784971
7816	0	9	0.988	0	0:00:08.796468
7817	6	9	1.3	0	0:00:08.802671
7818	9	9	1.18	1	0:00:08.823284
7819	1	9	0.276	0	0:00:08.787543
7820	5	9	1.09	0	0:00:08.796651
7821	2	9	0.948	0	0:00:08.813365
7822	2	9	0.861	0	0:00:08.802276
7823	7	9	0.564	0	0:00:08.790055
7824	9	9	0.942	1	0:00:08.802656
7825	3	9	1.52	0	0:00:08.830407
7826	9	9	0.802	1	0:00:08.784396
7827	3	9	0.0454	0	0:00:08.798634
7828	5	9	1.08	0	0:00:08.807934
7829	2	9	0.417	0	0:00:08.820209
7830	2	9	1.14	0	0:00:08.790238
7831	2	9	0.525	0	0:00:08.801144
7832	8	9	0.979	0	0:00:08.823974
7833	8	9	0.7	0	0:00:08.789917
7834	5	9	1.18	0	0:00:08.797011
7835	0	0	0.319	1	0:00:08.808749
7836	0	9	0.324	0	0:00:08.817709
7837	7	7	0.15	1	0:00:08.792470
7838	0	-1	0.0	0	0:00:08.807269
7839	3	9	1.29	0	0:00:08.820942
7840	1	9	0.0789	0	0:00:08.806491
7841	6	9	1.18	0	0:00:08.790468
7842	5	9	1.46	0	0:00:08.812777
7843	0	9	0.861	0	0:00:08.808268
7844	9	9	1.25	1	0:00:08.779368
7845	2	9	1.05	0	0:00:08.797713
7846	6	9	0.575	0	0:00:08.820771
7847	7	9	0.874	0	0:00:08.793301
7848	4	9	1.01	0	0:00:08.799229
7849	2	9	0.651	0	0:00:08.805850
7850	0	9	1.22	0	0:00:08.827903
7851	0	9	1.28	0	0:00:08.788976
7852	5	7	0.273	0	0:00:08.799450
7853	3	9	0.29	0	0:00:08.808934
7854	3	9	0.0868	0	0:00:08.829610
7855	2	9	1.05	0	0:00:08.785833
7856	6	9	1.01	0	0:00:08.801440
7857	4	9	0.885	0	0:00:08.814849
7858	2	9	0.626	0	0:00:08.804256
7859	7	9	1.16	0	0:00:08.790176
7860	8	9	1.05	0	0:00:08.802567
7861	0	9	1.47	0	0:00:08.817306
7862	1	9	1.07	0	0:00:08.786938
7863	0	9	0.127	0	0:00:08.800109
7864	1	1	0.386	1	0:00:08.819357
7865	3	9	1.42	0	0:00:08.790880
7866	6	9	0.893	0	0:00:08.793907
7867	4	9	1.24	0	0:00:08.805763
7868	8	9	0.751	0	0:00:08.811184
7869	0	9	0.972	0	0:00:08.790677
7870	6	9	0.0261	0	0:00:08.800077
7871	0	9	0.674	0	0:00:08.827422
7872	9	9	1.63	1	0:00:08.787536
7873	1	9	1.21	0	0:00:08.793483
7874	6	9	1.27	0	0:00:08.803223
7875	2	9	0.478	0	0:00:08.817053
7876	1	1	0.456	1	0:00:08.788538
7877	0	9	1.1	0	0:00:08.801109
7878	1	9	0.198	0	0:00:08.823419
7879	3	9	0.798	0	0:00:08.789213
7880	0	9	0.0211	0	0:00:08.792868
7881	3	9	0.728	0	0:00:08.802259
7882	7	9	0.205	0	0:00:08.809545
7883	9	9	0.737	1	0:00:08.788372
7884	9	9	1.23	1	0:00:08.800132
7885	3	9	1.25	0	0:00:08.825393
7886	7	7	0.351	1	0:00:08.782960
7887	5	9	0.663	0	0:00:08.796663
7888	7	7	0.225	1	0:00:08.812413
7889	1	9	0.081	0	0:00:08.811530
7890	6	9	1.03	0	0:00:08.794056
7891	6	9	0.408	0	0:00:08.802979
7892	1	9	1.67	0	0:00:08.826910
7893	1	9	0.291	0	0:00:08.790400
7894	1	9	0.368	0	0:00:08.794429
7895	4	9	0.997	0	0:00:08.809522
7896	4	9	0.819	0	0:00:08.820287
7897	2	9	0.998	0	0:00:08.797070
7898	1	1	0.0534	1	0:00:08.805412
7899	7	9	0.861	0	0:00:08.829690
7900	0	9	1.32	0	0:00:08.793230
7901	1	9	0.475	0	0:00:08.795166
7902	2	9	0.586	0	0:00:08.805872
7903	1	9	0.376	0	0:00:08.833261
7904	1	9	0.132	0	0:00:08.789774
