idx	label	predict	radius	correct	time
8287	8	1	0.0814	0	0:00:08.913445
8288	5	5	0.531	1	0:00:08.919929
8289	5	5	0.233	1	0:00:08.922164
8290	8	9	0.11	0	0:00:08.934166
8291	6	-1	0.0	0	0:00:08.917550
8292	9	9	0.853	1	0:00:08.946387
8293	0	0	0.862	1	0:00:08.929796
8294	8	8	0.55	1	0:00:08.917232
8295	3	5	0.0776	0	0:00:08.937283
8296	5	5	0.809	1	0:00:08.920493
8297	1	1	0.255	1	0:00:08.927089
8298	3	6	0.115	0	0:00:08.933656
8299	3	9	0.0278	0	0:00:08.914619
8300	5	9	0.101	0	0:00:08.943079
8301	5	5	0.0614	1	0:00:08.938297
8302	3	6	0.0661	0	0:00:08.917126
8303	8	9	0.0422	0	0:00:08.928272
8304	1	9	0.954	0	0:00:08.927341
8305	4	6	0.272	0	0:00:08.927267
8306	6	6	0.013	1	0:00:08.930202
8307	4	7	0.0497	0	0:00:08.923530
8308	2	9	0.00156	0	0:00:08.922697
8309	4	6	0.796	0	0:00:08.914923
8310	3	5	0.0254	0	0:00:08.937359
8311	8	8	0.537	1	0:00:08.925227
8312	9	1	0.107	0	0:00:08.927973
8313	6	6	0.396	1	0:00:08.924069
8314	6	-1	0.0	0	0:00:08.931146
8315	6	6	0.094	1	0:00:08.922530
8316	5	5	0.404	1	0:00:08.923800
8317	5	5	0.222	1	0:00:08.938310
8318	2	3	0.49	0	0:00:08.921298
8319	7	9	0.301	0	0:00:08.923545
8320	7	5	0.0275	0	0:00:08.924339
8321	4	6	0.327	0	0:00:08.926299
8322	4	6	0.6	0	0:00:08.931486
8323	9	9	0.736	1	0:00:08.937868
8324	3	5	0.574	0	0:00:08.923351
8325	8	9	0.192	0	0:00:08.922282
8326	3	-1	0.0	0	0:00:08.934772
8327	7	7	0.662	1	0:00:08.912165
8328	7	-1	0.0	0	0:00:08.933441
8329	8	9	0.133	0	0:00:08.917864
8330	5	5	0.852	1	0:00:08.946726
8331	3	-1	0.0	0	0:00:08.928284
8332	9	9	1.1	1	0:00:08.913474
8333	1	1	0.657	1	0:00:08.932814
8334	6	-1	0.0	0	0:00:08.927172
8335	7	5	0.242	0	0:00:08.934632
8336	3	5	0.331	0	0:00:08.940940
8337	3	5	0.528	0	0:00:08.930967
8338	3	9	1.0	0	0:00:08.915185
8339	8	-1	0.0	0	0:00:08.925611
8340	5	5	0.418	1	0:00:08.925426
8341	6	6	0.204	1	0:00:08.932610
8342	1	9	0.109	0	0:00:08.923211
8343	3	5	0.514	0	0:00:08.927158
8344	7	5	0.141	0	0:00:08.938978
8345	9	9	0.946	1	0:00:08.924436
8346	6	6	0.0625	1	0:00:08.923378
8347	1	1	0.717	1	0:00:08.924521
8348	6	9	0.556	0	0:00:08.928683
8349	4	7	0.299	0	0:00:08.933434
8350	9	9	0.887	1	0:00:08.929361
8351	0	-1	0.0	0	0:00:08.924553
8352	5	-1	0.0	0	0:00:08.933658
8353	7	7	0.619	1	0:00:08.933984
8354	4	-1	0.0	0	0:00:08.914559
8355	9	9	1.17	1	0:00:08.935807
8356	1	1	0.391	1	0:00:08.938663
8357	0	2	0.124	0	0:00:08.932806
8358	0	0	0.309	1	0:00:08.915558
8359	2	-1	0.0	0	0:00:08.926589
8360	7	7	0.642	1	0:00:08.930853
8361	8	9	0.0848	0	0:00:08.922210
8362	3	7	0.0882	0	0:00:08.933949
8363	2	-1	0.0	0	0:00:08.925606
8364	7	9	0.166	0	0:00:08.927614
8365	6	6	0.584	1	0:00:08.924375
8366	1	9	0.281	0	0:00:08.930729
8367	6	6	0.43	1	0:00:08.926089
8368	6	6	0.571	1	0:00:08.933464
8369	4	6	0.362	0	0:00:08.925620
8370	4	6	0.394	0	0:00:08.934626
8371	2	5	0.112	0	0:00:08.923506
8372	1	9	0.71	0	0:00:08.920950
8373	8	9	0.429	0	0:00:08.929863
8374	4	6	0.0975	0	0:00:08.927768
8375	4	5	0.301	0	0:00:08.922573
8376	7	9	0.454	0	0:00:08.915840
8377	8	9	0.322	0	0:00:08.939127
8378	5	5	0.662	1	0:00:08.936783
8379	8	8	0.901	1	0:00:08.903820
8380	9	9	1.17	1	0:00:08.919156
8381	4	3	0.0958	0	0:00:08.917644
8382	3	5	0.381	0	0:00:08.943647
8383	2	6	0.268	0	0:00:08.919051
8384	2	5	0.325	0	0:00:08.923154
8385	9	9	0.39	1	0:00:08.930031
8386	3	9	0.00343	0	0:00:08.927022
8387	0	-1	0.0	0	0:00:08.919051
8388	1	1	0.529	1	0:00:08.947860
8389	1	1	0.217	1	0:00:08.913660
8390	1	1	0.822	1	0:00:08.919246
8391	1	1	0.941	1	0:00:08.939117
8392	6	6	0.156	1	0:00:08.920765
8393	8	0	0.0533	0	0:00:08.925302
8394	7	9	0.395	0	0:00:08.935605
8395	1	1	0.0702	1	0:00:08.914267
8396	3	5	0.167	0	0:00:08.936832
8397	0	4	0.628	0	0:00:08.919917
8398	4	6	0.286	0	0:00:08.925016
8399	5	5	0.265	1	0:00:08.946442
8400	0	9	0.0301	0	0:00:08.921194
8401	3	-1	0.0	0	0:00:08.929461
8402	0	0	0.937	1	0:00:08.912463
8403	6	6	0.58	1	0:00:08.936559
8404	2	-1	0.0	0	0:00:08.932153
8405	0	-1	0.0	0	0:00:08.913587
8406	9	9	0.955	1	0:00:08.936104
8407	8	9	0.0114	0	0:00:08.915244
8408	6	-1	0.0	0	0:00:08.938218
8409	8	1	0.0177	0	0:00:08.914935
8410	5	9	0.167	0	0:00:08.936570
8411	8	-1	0.0	0	0:00:08.931846
8412	2	2	0.207	1	0:00:08.933028
8413	9	9	1.17	1	0:00:08.929405
8414	6	-1	0.0	0	0:00:08.918277
8415	0	0	0.791	1	0:00:08.941690
8416	6	5	0.156	0	0:00:08.915960
8417	1	1	1.05	1	0:00:08.910549
8418	8	-1	0.0	0	0:00:08.941023
8419	7	5	0.0988	0	0:00:08.919455
8420	3	6	0.208	0	0:00:08.930603
8421	2	2	0.0311	1	0:00:08.931416
8422	2	6	0.123	0	0:00:08.929975
8423	6	6	0.282	1	0:00:08.939115
8424	5	5	0.174	1	0:00:08.920462
8425	6	6	0.062	1	0:00:08.916417
8426	9	9	1.17	1	0:00:08.926231
8427	2	4	0.193	0	0:00:08.930845
8428	5	5	0.314	1	0:00:08.930207
8429	4	-1	0.0	0	0:00:08.924100
8430	9	9	1.17	1	0:00:08.922726
8431	8	1	0.034	0	0:00:08.931659
8432	5	5	0.474	1	0:00:08.932144
8433	3	5	0.419	0	0:00:08.929056
8434	9	9	1.17	1	0:00:08.931895
8435	3	9	0.451	0	0:00:08.916833
8436	5	5	0.638	1	0:00:08.931269
8437	7	7	0.419	1	0:00:08.911492
8438	1	1	0.39	1	0:00:08.932338
8439	8	-1	0.0	0	0:00:08.927051
8440	5	5	0.497	1	0:00:08.923769
8441	8	8	0.853	1	0:00:08.930773
8442	6	9	0.506	0	0:00:08.926198
8443	2	4	0.0321	0	0:00:08.942143
8444	5	5	0.527	1	0:00:08.917973
8445	1	1	1.07	1	0:00:08.925234
8446	3	-1	0.0	0	0:00:08.928370
8447	0	9	0.165	0	0:00:08.915254
8448	4	5	0.532	0	0:00:08.928956
8449	1	9	0.16	0	0:00:08.903338
8450	9	9	0.271	1	0:00:08.937586
8451	5	-1	0.0	0	0:00:08.937720
8452	4	2	0.168	0	0:00:08.934842
8453	9	9	1.17	1	0:00:08.933773
8454	2	4	0.159	0	0:00:08.907958
8455	1	1	1.17	1	0:00:08.925288
8456	4	1	0.114	0	0:00:08.914511
8457	2	-1	0.0	0	0:00:08.929860
8458	5	6	0.162	0	0:00:08.927228
8459	9	9	1.17	1	0:00:08.915789
8460	8	-1	0.0	0	0:00:08.942765
8461	7	-1	0.0	0	0:00:08.922958
8462	2	5	0.487	0	0:00:08.918348
8463	1	1	0.28	1	0:00:08.934906
8464	6	6	0.122	1	0:00:08.928387
8465	9	9	1.01	1	0:00:08.916651
8466	7	7	0.359	1	0:00:08.927225
8467	3	9	0.201	0	0:00:08.920316
8468	6	6	0.879	1	0:00:08.919724
8469	5	3	0.253	0	0:00:08.919842
8470	8	-1	0.0	0	0:00:08.934910
8471	0	9	0.142	0	0:00:08.931770
8472	2	2	0.237	1	0:00:08.919268
8473	2	4	0.584	0	0:00:08.933669
8474	4	6	0.232	0	0:00:08.924104
8475	9	9	0.298	1	0:00:08.937636
8476	0	6	0.518	0	0:00:08.914451
8477	5	9	0.393	0	0:00:08.935635
8478	5	5	0.206	1	0:00:08.935015
8479	4	-1	0.0	0	0:00:08.919372
8480	2	5	0.334	0	0:00:08.926506
8481	3	5	0.301	0	0:00:08.922772
8482	1	1	1.04	1	0:00:08.921257
8483	0	-1	0.0	0	0:00:08.919495
8484	3	-1	0.0	0	0:00:08.925381
8485	0	0	1.17	1	0:00:08.905492
8486	4	6	0.00174	0	0:00:08.929489
8487	4	6	0.0769	0	0:00:08.924730
8488	9	9	0.61	1	0:00:08.919270
8489	1	1	0.224	1	0:00:08.938388
8490	3	5	0.111	0	0:00:08.920653
8491	3	9	0.487	0	0:00:08.928514
8492	0	9	0.485	0	0:00:08.920971
8493	2	5	0.0549	0	0:00:08.912686
8494	1	-1	0.0	0	0:00:08.940346
8495	1	1	0.437	1	0:00:08.913280
8496	0	9	0.348	0	0:00:08.933124
8497	4	5	0.232	0	0:00:08.924659
8498	1	1	0.0552	1	0:00:08.927440
8499	9	9	0.516	1	0:00:08.929219
8500	4	2	0.159	0	0:00:08.916766
8501	8	-1	0.0	0	0:00:08.927651
8502	1	-1	0.0	0	0:00:08.930263
8503	1	1	0.505	1	0:00:08.914235
8504	1	1	0.796	1	0:00:08.924136
8505	5	6	0.322	0	0:00:08.939943
8506	9	9	0.59	1	0:00:08.925622
8507	8	0	0.403	0	0:00:08.917018
8508	1	9	0.0628	0	0:00:08.924954
8509	6	-1	0.0	0	0:00:08.929740
8510	7	7	0.0979	1	0:00:08.922660
8511	2	5	0.145	0	0:00:08.920280
8512	9	9	1.15	1	0:00:08.934434
8513	9	9	0.845	1	0:00:08.922962
8514	7	5	0.35	0	0:00:08.938751
8515	8	8	0.562	1	0:00:08.916514
8516	8	1	0.0544	0	0:00:08.925729
8517	1	1	0.476	1	0:00:08.943949
8518	9	9	0.341	1	0:00:08.918991
8519	7	-1	0.0	0	0:00:08.926774
8520	8	1	0.777	0	0:00:08.923870
8521	9	8	0.00413	0	0:00:08.927204
8522	1	1	1.15	1	0:00:08.925703
8523	6	6	0.781	1	0:00:08.939333
8524	6	6	0.401	1	0:00:08.920375
8525	3	-1	0.0	0	0:00:08.945015
8526	3	5	0.203	0	0:00:08.927835
8527	1	9	0.341	0	0:00:08.929605
8528	3	5	0.208	0	0:00:08.932520
8529	0	9	0.0488	0	0:00:08.940911
8530	8	1	0.27	0	0:00:08.923344
8531	8	1	0.118	0	0:00:08.924976
8532	3	-1	0.0	0	0:00:08.939400
8533	6	6	0.11	1	0:00:08.917134
8534	6	6	0.796	1	0:00:08.931292
8535	7	5	0.271	0	0:00:08.926028
8536	1	9	0.0163	0	0:00:08.942073
8537	0	0	1.06	1	0:00:08.924546
8538	7	3	0.0731	0	0:00:08.943409
8539	6	6	0.555	1	0:00:08.936375
8540	4	6	0.163	0	0:00:08.908180
8541	8	-1	0.0	0	0:00:08.933543
8542	2	-1	0.0	0	0:00:08.920752
8543	0	0	1.05	1	0:00:08.922415
8544	6	6	0.227	1	0:00:08.938196
8545	6	6	0.0546	1	0:00:08.935112
8546	8	-1	0.0	0	0:00:08.921779
8547	6	6	0.202	1	0:00:08.934040
8548	3	-1	0.0	0	0:00:08.919816
8549	1	9	0.477	0	0:00:08.946660
8550	1	1	0.655	1	0:00:08.906374
8551	8	8	0.31	1	0:00:08.932927
8552	6	6	1.05	1	0:00:08.906722
8553	7	9	0.622	0	0:00:08.934867
8554	0	0	0.097	1	0:00:08.932422
8555	5	5	0.323	1	0:00:08.925801
8556	4	-1	0.0	0	0:00:08.929635
8557	3	6	0.12	0	0:00:08.931456
8558	2	-1	0.0	0	0:00:08.919867
8559	1	9	0.941	0	0:00:08.942639
8560	7	5	0.195	0	0:00:08.921367
8561	8	-1	0.0	0	0:00:08.934689
8562	2	6	0.266	0	0:00:08.924847
8563	0	9	0.411	0	0:00:08.935158
8564	1	1	0.991	1	0:00:08.909850
8565	7	7	0.543	1	0:00:08.938396
8566	4	9	0.0717	0	0:00:08.914858
8567	8	8	0.396	1	0:00:08.940707
8568	7	9	0.68	0	0:00:08.926479
8569	6	-1	0.0	0	0:00:08.947180
8570	6	9	0.52	0	0:00:08.929037
8571	7	7	0.447	1	0:00:08.924166
8572	0	4	0.268	0	0:00:08.926505
8573	6	4	0.281	0	0:00:08.931895
8574	4	5	0.137	0	0:00:08.934490
8575	9	9	0.894	1	0:00:08.920005
8576	2	4	0.0156	0	0:00:08.922875
8577	3	-1	0.0	0	0:00:08.929616
8578	2	5	0.103	0	0:00:08.937385
8579	1	1	0.977	1	0:00:08.918781
8580	3	9	0.234	0	0:00:08.919190
8581	8	0	0.0777	0	0:00:08.923169
8582	6	6	0.115	1	0:00:08.932462
8583	8	-1	0.0	0	0:00:08.934737
8584	1	1	0.371	1	0:00:08.921881
8585	9	9	0.844	1	0:00:08.930843
8586	6	-1	0.0	0	0:00:08.925484
8587	7	7	1.17	1	0:00:08.942094
8588	6	6	0.627	1	0:00:08.920554
8589	5	5	0.395	1	0:00:08.925721
8590	0	-1	0.0	0	0:00:08.926966
8591	6	9	0.111	0	0:00:08.923978
8592	0	4	0.0613	0	0:00:08.927479
8593	1	1	0.921	1	0:00:08.938645
8594	3	9	0.0712	0	0:00:08.926620
8595	1	1	0.26	1	0:00:08.919876
8596	1	1	0.789	1	0:00:08.895959
8597	5	5	0.264	1	0:00:08.920383
8598	3	5	0.0666	0	0:00:08.936846
8599	4	5	0.143	0	0:00:08.910344
8600	3	5	0.253	0	0:00:08.944422
8601	3	6	0.126	0	0:00:08.925302
8602	8	8	0.0793	1	0:00:08.937615
8603	1	9	0.0315	0	0:00:08.937881
8604	6	5	0.0767	0	0:00:08.916965
8605	6	-1	0.0	0	0:00:08.935471
8606	1	-1	0.0	0	0:00:08.921743
8607	8	8	0.607	1	0:00:08.929092
8608	8	9	0.287	0	0:00:08.926008
8609	6	6	0.116	1	0:00:08.917208
8610	2	5	0.104	0	0:00:08.927270
8611	7	4	0.14	0	0:00:08.921877
8612	4	5	0.0629	0	0:00:08.931189
8613	6	-1	0.0	0	0:00:08.931056
8614	8	8	0.113	1	0:00:08.938143
8615	9	9	1.17	1	0:00:08.923445
8616	3	6	0.176	0	0:00:08.938833
8617	3	5	0.0274	0	0:00:08.921653
8618	5	5	0.123	1	0:00:08.927076
8619	5	5	0.115	1	0:00:08.928529
8620	3	9	0.51	0	0:00:08.927069
8621	1	1	0.538	1	0:00:08.909683
8622	4	2	0.236	0	0:00:08.939019
8623	1	1	0.822	1	0:00:08.928570
8624	9	9	0.834	1	0:00:08.917528
8625	5	5	0.112	1	0:00:08.924783
8626	1	-1	0.0	0	0:00:08.927166
8627	7	7	1.17	1	0:00:08.936785
8628	7	9	0.273	0	0:00:08.933276
8629	7	9	0.399	0	0:00:08.938072
8630	5	5	0.556	1	0:00:08.919757
8631	2	-1	0.0	0	0:00:08.931599
8632	3	9	0.426	0	0:00:08.929119
8633	3	6	0.0208	0	0:00:08.922312
8634	6	5	0.185	0	0:00:08.930404
8635	6	6	0.101	1	0:00:08.933885
8636	6	5	0.0573	0	0:00:08.921963
8637	4	2	0.23	0	0:00:08.932995
8638	0	0	0.302	1	0:00:08.931047
8639	7	-1	0.0	0	0:00:08.927068
8640	1	9	0.0634	0	0:00:08.937925
8641	7	7	0.637	1	0:00:08.942561
8642	3	9	0.117	0	0:00:08.930114
8643	0	8	0.0573	0	0:00:08.923410
8644	8	9	0.00844	0	0:00:08.930851
8645	1	1	0.891	1	0:00:08.924321
8646	2	5	0.502	0	0:00:08.925618
8647	4	-1	0.0	0	0:00:08.920362
8648	1	1	0.749	1	0:00:08.936777
8649	2	-1	0.0	0	0:00:08.933152
8650	2	5	0.794	0	0:00:08.943550
8651	4	4	0.152	1	0:00:08.916590
8652	9	9	0.834	1	0:00:08.918905
8653	8	1	0.122	0	0:00:08.936644
8654	2	5	0.042	0	0:00:08.934074
8655	8	9	0.072	0	0:00:08.929377
8656	7	7	0.208	1	0:00:08.933685
8657	6	9	0.28	0	0:00:08.915467
8658	3	9	0.334	0	0:00:08.940748
8659	4	-1	0.0	0	0:00:08.925574
8660	7	5	0.674	0	0:00:08.935261
8661	2	5	0.217	0	0:00:08.934900
8662	3	9	0.159	0	0:00:08.928029
8663	1	-1	0.0	0	0:00:08.944593
8664	5	5	1.02	1	0:00:08.910278
8665	3	5	0.175	0	0:00:08.927378
8666	0	4	0.0369	0	0:00:08.929775
8667	4	7	0.309	0	0:00:08.915162
8668	3	6	0.183	0	0:00:08.937873
8669	4	5	0.257	0	0:00:08.942717
8670	9	9	0.463	1	0:00:08.922194
8671	4	-1	0.0	0	0:00:08.953205
8672	7	-1	0.0	0	0:00:08.918494
8673	9	9	0.947	1	0:00:08.933178
8674	1	1	0.304	1	0:00:08.939695
8675	7	7	1.17	1	0:00:08.931047
8676	8	4	0.0552	0	0:00:08.929499
8677	3	5	0.074	0	0:00:08.928831
8678	1	1	0.335	1	0:00:08.925025
8679	8	1	0.147	0	0:00:08.949275
8680	3	-1	0.0	0	0:00:08.935283
8681	2	-1	0.0	0	0:00:08.930611
8682	5	5	0.95	1	0:00:08.944611
8683	7	7	0.422	1	0:00:08.935208
8684	2	5	0.262	0	0:00:08.919622
8685	7	7	0.035	1	0:00:08.934757
8686	9	9	1.01	1	0:00:08.935880
8687	6	6	0.0835	1	0:00:08.935136
8688	8	9	0.805	0	0:00:08.942205
8689	6	6	0.682	1	0:00:08.940045
8690	8	9	0.565	0	0:00:08.926635
8691	6	-1	0.0	0	0:00:08.920862
8692	5	5	0.41	1	0:00:08.939564
8693	9	9	1.04	1	0:00:08.940724
8694	0	4	0.0675	0	0:00:08.936625
8695	4	4	0.048	1	0:00:08.926489
8696	8	9	0.397	0	0:00:08.940604
8697	5	3	0.0594	0	0:00:08.936766
8698	6	6	0.42	1	0:00:08.936223
8699	4	-1	0.0	0	0:00:08.934945
8700	3	5	0.127	0	0:00:08.942014
8701	8	1	0.0244	0	0:00:08.927579
8702	0	8	0.194	0	0:00:08.930110
8703	4	6	0.044	0	0:00:08.941680
8704	8	-1	0.0	0	0:00:08.933841
8705	6	-1	0.0	0	0:00:08.931814
8706	7	5	0.163	0	0:00:08.937225
8707	2	4	0.266	0	0:00:08.937285
8708	7	-1	0.0	0	0:00:08.931471
8709	1	1	1.17	1	0:00:08.926513
8710	7	5	0.0581	0	0:00:08.933731
8711	4	-1	0.0	0	0:00:08.932988
8712	1	1	0.601	1	0:00:08.927627
8713	2	-1	0.0	0	0:00:08.929936
8714	4	4	0.0476	1	0:00:08.936527
8715	2	5	0.739	0	0:00:08.930845
8716	2	-1	0.0	0	0:00:08.937013
8717	8	-1	0.0	0	0:00:08.935055
8718	7	7	0.739	1	0:00:08.944028
8719	2	5	0.297	0	0:00:08.937295
8720	2	0	0.0681	0	0:00:08.933089
8721	6	5	0.169	0	0:00:08.922207
8722	7	9	0.556	0	0:00:08.938370
8723	5	-1	0.0	0	0:00:08.941654
8724	6	-1	0.0	0	0:00:08.940995
8725	8	-1	0.0	0	0:00:08.941365
8726	9	9	1.07	1	0:00:08.942313
8727	9	0	0.241	0	0:00:08.916903
8728	6	9	0.211	0	0:00:08.937747
8729	5	5	0.0525	1	0:00:08.935571
8730	2	-1	0.0	0	0:00:08.929904
8731	9	9	0.719	1	0:00:08.934951
8732	8	1	0.349	0	0:00:08.935522
8733	7	7	0.475	1	0:00:08.919931
8734	2	5	0.622	0	0:00:08.947830
8735	3	9	0.0192	0	0:00:08.933772
8736	3	-1	0.0	0	0:00:08.942431
8737	7	5	0.494	0	0:00:08.936983
8738	4	5	0.235	0	0:00:08.948860
8739	3	9	0.218	0	0:00:08.943871
8740	2	5	0.0433	0	0:00:08.922476
8741	1	1	0.989	1	0:00:08.948754
8742	9	9	0.563	1	0:00:08.941691
8743	0	1	0.171	0	0:00:08.933672
8744	1	1	0.204	1	0:00:08.948949
8745	5	5	0.33	1	0:00:08.928656
8746	3	5	0.35	0	0:00:08.947715
8747	2	2	0.0242	1	0:00:08.934139
8748	6	6	0.455	1	0:00:08.944646
8749	5	-1	0.0	0	0:00:08.939652
8750	9	9	1.12	1	0:00:08.940022
8751	1	-1	0.0	0	0:00:08.946600
8752	5	5	0.473	1	0:00:08.932387
8753	4	5	0.191	0	0:00:08.930279
8754	3	9	0.353	0	0:00:08.935463
8755	6	6	0.527	1	0:00:08.931906
8756	2	9	0.717	0	0:00:08.920165
8757	8	9	0.218	0	0:00:08.954046
8758	9	9	0.745	1	0:00:08.941264
8759	7	7	0.339	1	0:00:08.939415
8760	8	8	0.797	1	0:00:08.932955
8761	0	4	0.0359	0	0:00:08.936125
8762	8	8	0.365	1	0:00:08.939469
8763	9	9	0.958	1	0:00:08.934461
8764	1	9	0.295	0	0:00:08.929308
8765	2	-1	0.0	0	0:00:08.942848
8766	5	5	0.124	1	0:00:08.939927
8767	7	-1	0.0	0	0:00:08.921879
8768	2	5	0.327	0	0:00:08.930159
8769	0	0	0.781	1	0:00:08.937239
8770	6	5	0.256	0	0:00:08.935717
8771	6	6	0.339	1	0:00:08.948798
8772	1	1	0.882	1	0:00:08.926830
8773	6	5	0.173	0	0:00:08.940605
8774	3	9	0.503	0	0:00:08.942709
8775	1	-1	0.0	0	0:00:08.932115
8776	5	5	0.0857	1	0:00:08.929025
8777	0	-1	0.0	0	0:00:08.941238
8778	3	-1	0.0	0	0:00:08.934278
8779	7	5	0.00786	0	0:00:08.946731
8780	4	2	0.0306	0	0:00:08.930878
8781	6	5	0.0381	0	0:00:08.930225
8782	5	5	0.512	1	0:00:08.942283
8783	6	6	0.201	1	0:00:08.930521
8784	4	2	0.333	0	0:00:08.956877
8785	8	-1	0.0	0	0:00:08.923102
8786	3	6	0.00232	0	0:00:08.933987
8787	4	9	0.269	0	0:00:08.942650
8788	5	5	0.539	1	0:00:08.938456
8789	5	5	0.187	1	0:00:08.941582
8790	0	0	0.35	1	0:00:08.927728
8791	6	5	0.0319	0	0:00:08.940422
8792	6	5	0.0274	0	0:00:08.946680
8793	7	7	0.238	1	0:00:08.937973
8794	5	5	0.39	1	0:00:08.945927
8795	0	0	0.887	1	0:00:08.940744
8796	9	9	0.335	1	0:00:08.950266
8797	9	9	1.13	1	0:00:08.937741
8798	6	6	0.947	1	0:00:08.928149
8799	1	1	0.0322	1	0:00:08.932885
8800	0	0	0.888	1	0:00:08.941010
8801	4	5	0.95	0	0:00:08.950573
8802	6	6	0.26	1	0:00:08.933375
8803	3	-1	0.0	0	0:00:08.941574
8804	6	-1	0.0	0	0:00:08.930175
8805	9	9	1.17	1	0:00:08.947177
8806	3	5	0.027	0	0:00:08.941494
8807	6	6	0.449	1	0:00:08.946551
8808	6	6	0.106	1	0:00:08.937622
8809	8	6	0.861	0	0:00:08.936096
8810	2	-1	0.0	0	0:00:08.943512
8811	1	9	0.286	0	0:00:08.926393
8812	0	0	1.17	1	0:00:08.942906
8813	1	9	0.0884	0	0:00:08.949884
8814	9	9	1.17	1	0:00:08.932918
8815	3	5	0.255	0	0:00:08.939658
8816	7	5	0.196	0	0:00:08.934663
8817	4	5	0.0523	0	0:00:08.934993
8818	3	5	0.325	0	0:00:08.939898
8819	0	-1	0.0	0	0:00:08.937643
8820	2	4	0.394	0	0:00:08.928926
8821	7	7	0.974	1	0:00:08.931665
8822	6	6	0.12	1	0:00:08.951157
8823	4	4	0.487	1	0:00:08.928616
8824	3	6	0.213	0	0:00:08.952667
8825	0	-1	0.0	0	0:00:08.939934
8826	8	0	0.34	0	0:00:08.929554
8827	2	-1	0.0	0	0:00:08.951203
8828	0	5	0.144	0	0:00:08.941494
8829	0	0	0.28	1	0:00:08.943976
8830	9	9	0.828	1	0:00:08.936098
8831	6	6	0.545	1	0:00:08.928536
8832	6	9	0.0256	0	0:00:08.930722
8833	6	9	0.447	0	0:00:08.962590
8834	8	0	0.104	0	0:00:08.934072
8835	7	7	0.248	1	0:00:08.929707
8836	4	5	0.0273	0	0:00:08.936345
8837	1	1	1.17	1	0:00:08.947867
8838	8	8	0.319	1	0:00:08.933082
8839	1	1	1.15	1	0:00:08.935644
8840	2	9	0.269	0	0:00:08.942176
8841	2	4	0.286	0	0:00:08.923357
8842	4	6	0.125	0	0:00:08.964813
8843	8	9	0.196	0	0:00:08.945279
8844	5	5	0.438	1	0:00:08.933010
8845	2	2	0.157	1	0:00:08.935793
8846	6	6	0.781	1	0:00:08.938757
8847	5	5	0.0483	1	0:00:08.937804
8848	3	9	0.294	0	0:00:08.936768
8849	9	9	0.82	1	0:00:08.936964
8850	1	9	0.215	0	0:00:08.939079
8851	0	0	0.255	1	0:00:08.943070
8852	7	7	1.1	1	0:00:08.935789
8853	2	2	0.203	1	0:00:08.942191
8854	4	-1	0.0	0	0:00:08.933145
8855	4	-1	0.0	0	0:00:08.950830
8856	0	4	0.00846	0	0:00:08.944431
8857	0	9	0.61	0	0:00:08.934662
8858	6	6	0.222	1	0:00:08.944754
8859	2	5	0.0328	0	0:00:08.929018
8860	2	2	0.0111	1	0:00:08.954285
8861	4	9	0.793	0	0:00:08.951577
8862	0	4	0.412	0	0:00:08.933821
8863	5	5	0.216	1	0:00:08.938478
8864	9	9	1.1	1	0:00:08.937215
8865	7	-1	0.0	0	0:00:08.946203
8866	1	1	0.318	1	0:00:08.932575
8867	8	-1	0.0	0	0:00:08.946436
8868	4	9	0.766	0	0:00:08.938532
8869	5	5	0.136	1	0:00:08.951991
8870	5	5	0.117	1	0:00:08.932404
8871	9	9	0.508	1	0:00:08.932370
8872	8	9	0.248	0	0:00:08.948040
8873	5	5	0.217	1	0:00:08.939534
8874	7	5	0.51	0	0:00:08.921430
8875	8	9	0.224	0	0:00:08.933011
8876	0	9	0.367	0	0:00:08.951366
8877	9	9	0.954	1	0:00:08.934821
8878	8	9	0.0421	0	0:00:08.943096
8879	9	9	0.385	1	0:00:08.934056
8880	1	9	0.115	0	0:00:08.942106
8881	6	6	1.04	1	0:00:08.940689
8882	3	9	0.198	0	0:00:08.943738
8883	8	9	0.0327	0	0:00:08.936002
8884	0	7	0.0288	0	0:00:08.933995
8885	3	5	0.416	0	0:00:08.940082
8886	4	5	0.463	0	0:00:08.946430
8887	4	5	0.116	0	0:00:08.924887
8888	8	-1	0.0	0	0:00:08.933483
8889	4	2	0.0947	0	0:00:08.948253
8890	8	8	0.487	1	0:00:08.938142
8891	9	9	0.722	1	0:00:08.938375
8892	8	-1	0.0	0	0:00:08.932081
8893	6	6	0.265	1	0:00:08.947676
8894	0	0	0.216	1	0:00:08.942644
8895	0	4	0.2	0	0:00:08.931285
8896	8	1	0.149	0	0:00:08.948079
8897	2	2	0.103	1	0:00:08.948501
8898	7	9	0.0222	0	0:00:08.942063
8899	4	2	0.152	0	0:00:08.928599
8900	2	5	0.0333	0	0:00:08.950820
8901	5	7	1.15	0	0:00:08.939273
8902	6	6	0.312	1	0:00:08.936883
8903	0	0	0.556	1	0:00:08.940060
8904	5	5	0.122	1	0:00:08.944735
8905	8	1	0.284	0	0:00:08.919405
8906	4	5	0.0561	0	0:00:08.945987
8907	1	1	0.293	1	0:00:08.947436
8908	9	9	0.753	1	0:00:08.948740
8909	0	0	0.927	1	0:00:08.936563
8910	1	9	0.022	0	0:00:08.938036
8911	4	-1	0.0	0	0:00:08.943317
8912	4	9	0.286	0	0:00:08.932861
8913	8	9	0.0538	0	0:00:08.946200
