idx	label	predict	radius	correct	time
8196	3	9	0.803	0	0:00:10.959836
8197	0	9	0.586	0	0:00:10.955686
8198	4	9	0.478	0	0:00:11.002226
8199	4	9	1.15	0	0:00:10.971455
8200	3	9	0.682	0	0:00:10.954855
8201	3	9	0.646	0	0:00:10.956189
8202	5	9	1.09	0	0:00:10.994673
8203	3	9	1.17	0	0:00:10.981769
8204	3	9	1.07	0	0:00:10.952352
8205	2	9	0.55	0	0:00:10.930890
8206	7	9	0.601	0	0:00:10.986158
8207	7	9	0.612	0	0:00:10.976727
8208	8	9	1.01	0	0:00:10.949008
8209	2	9	0.578	0	0:00:10.916877
8210	0	9	0.472	0	0:00:10.990193
8211	5	2	0.166	0	0:00:10.946665
8212	5	-1	0.0	0	0:00:10.954515
8213	6	9	0.966	0	0:00:10.946374
8214	1	9	1.17	0	0:00:10.945657
8215	1	9	0.944	0	0:00:10.958670
8216	3	9	0.389	0	0:00:10.998535
8217	9	9	0.366	1	0:00:10.930723
8218	9	9	0.765	1	0:00:10.944775
8219	3	9	0.0352	0	0:00:11.006439
8220	6	9	0.793	0	0:00:10.939993
8221	7	9	0.966	0	0:00:10.944598
8222	1	9	0.723	0	0:00:10.974394
8223	8	9	1.01	0	0:00:10.942450
8224	3	9	0.774	0	0:00:10.962442
8225	9	9	0.715	1	0:00:10.955752
8226	8	9	1.17	0	0:00:11.016454
8227	7	9	0.0207	0	0:00:10.965858
8228	8	9	1.17	0	0:00:10.926846
8229	8	9	0.18	0	0:00:10.987219
8230	0	9	0.651	0	0:00:10.909557
8231	3	9	0.553	0	0:00:10.949384
8232	2	9	0.495	0	0:00:11.015594
8233	4	9	0.707	0	0:00:10.989345
8234	8	9	0.377	0	0:00:10.931062
8235	7	9	0.246	0	0:00:10.947849
8236	5	9	1.13	0	0:00:10.955511
8237	7	9	0.672	0	0:00:10.974975
8238	1	9	0.251	0	0:00:10.979982
8239	8	9	0.643	0	0:00:10.956278
8240	7	9	0.834	0	0:00:10.962279
8241	3	9	0.596	0	0:00:10.953490
8242	5	9	0.936	0	0:00:10.969656
8243	4	9	0.0777	0	0:00:10.962252
8244	4	6	1.08	0	0:00:10.949879
8245	3	9	0.731	0	0:00:10.944476
8246	8	9	0.787	0	0:00:10.956954
8247	6	9	1.13	0	0:00:11.001635
8248	1	9	1.15	0	0:00:10.991780
8249	1	9	0.869	0	0:00:10.928525
8250	6	9	0.787	0	0:00:10.977037
8251	3	9	1.1	0	0:00:10.957637
8252	2	9	1.1	0	0:00:10.964155
8253	2	9	0.792	0	0:00:10.962744
8254	8	9	0.605	0	0:00:10.954053
8255	9	9	1.17	1	0:00:10.968449
8256	8	9	0.961	0	0:00:10.968565
8257	3	9	1.13	0	0:00:10.951874
8258	3	9	0.977	0	0:00:10.978190
8259	8	9	0.944	0	0:00:10.975297
8260	1	9	0.596	0	0:00:10.975491
8261	1	9	1.09	0	0:00:10.978106
8262	0	9	0.74	0	0:00:10.935466
8263	5	9	1.17	0	0:00:10.963270
8264	2	9	0.642	0	0:00:10.949606
8265	0	9	1.01	0	0:00:10.958816
8266	5	9	0.179	0	0:00:10.946497
8267	0	-1	0.0	0	0:00:10.965996
8268	5	9	1.17	0	0:00:10.986110
8269	8	9	0.868	0	0:00:10.941330
8270	6	9	1.17	0	0:00:11.038273
8271	3	9	0.484	0	0:00:10.940392
8272	9	9	0.465	1	0:00:10.981638
8273	6	9	0.407	0	0:00:10.917074
8274	6	9	0.633	0	0:00:10.995240
8275	3	9	0.825	0	0:00:11.002394
8276	9	9	0.755	1	0:00:10.949748
8277	4	9	1.12	0	0:00:11.011247
8278	8	9	0.73	0	0:00:10.955376
8279	3	9	0.494	0	0:00:10.999310
8280	4	9	0.853	0	0:00:10.930556
8281	3	9	0.549	0	0:00:10.988377
8282	1	9	1.17	0	0:00:10.992561
8283	1	9	0.408	0	0:00:10.986547
8284	2	9	0.772	0	0:00:10.946704
8285	9	9	0.545	1	0:00:10.994540
8286	7	9	0.339	0	0:00:10.984115
8287	8	9	1.1	0	0:00:10.962114
8288	5	9	1.1	0	0:00:10.969510
8289	5	9	0.375	0	0:00:10.944515
8290	8	9	0.695	0	0:00:11.007951
8291	6	9	0.913	0	0:00:10.950156
8292	9	9	0.993	1	0:00:10.960470
8293	0	9	0.599	0	0:00:10.929798
8294	8	9	0.624	0	0:00:11.007536
8295	3	-1	0.0	0	0:00:10.970091
8296	5	9	0.453	0	0:00:10.968220
8297	1	9	1.17	0	0:00:10.987922
8298	3	-1	0.0	0	0:00:10.943981
8299	3	9	1.08	0	0:00:10.992332
8300	5	9	1.17	0	0:00:10.963637
8301	5	9	1.17	0	0:00:10.975231
8302	3	9	1.17	0	0:00:10.962037
8303	8	9	1.1	0	0:00:11.006557
8304	1	9	0.553	0	0:00:10.944695
8305	4	9	1.17	0	0:00:10.973139
8306	6	9	0.566	0	0:00:11.048388
8307	4	9	0.918	0	0:00:10.934113
8308	2	9	0.448	0	0:00:11.033696
8309	4	6	0.101	0	0:00:10.932996
8310	3	9	0.923	0	0:00:11.008466
8311	8	9	0.531	0	0:00:10.956979
8312	9	9	0.958	1	0:00:10.968624
8313	6	6	0.344	1	0:00:10.983493
8314	6	9	1.15	0	0:00:10.994287
8315	6	9	0.112	0	0:00:10.927907
8316	5	9	0.961	0	0:00:10.996569
8317	5	9	1.17	0	0:00:10.942023
8318	2	6	0.316	0	0:00:10.972382
8319	7	9	0.813	0	0:00:10.973343
8320	7	9	0.0691	0	0:00:10.960582
8321	4	9	0.55	0	0:00:11.008574
8322	4	9	0.795	0	0:00:10.954828
8323	9	9	0.854	1	0:00:10.968090
8324	3	9	0.386	0	0:00:10.980265
8325	8	9	0.53	0	0:00:10.941998
8326	3	9	1.1	0	0:00:10.956449
8327	7	9	0.285	0	0:00:10.951851
8328	7	9	1.15	0	0:00:10.979113
8329	8	9	0.917	0	0:00:10.907338
8330	5	9	1.15	0	0:00:10.999744
8331	3	9	0.601	0	0:00:10.955915
8332	9	9	0.949	1	0:00:10.939922
8333	1	-1	0.0	0	0:00:10.987626
8334	6	9	1.17	0	0:00:10.943328
8335	7	9	1.15	0	0:00:10.973206
8336	3	9	1.05	0	0:00:10.992590
8337	3	9	1.1	0	0:00:10.936665
8338	3	9	0.112	0	0:00:10.963660
8339	8	9	1.04	0	0:00:10.962656
8340	5	9	1.12	0	0:00:10.963737
8341	6	9	0.711	0	0:00:10.962831
8342	1	9	0.934	0	0:00:10.926450
8343	3	9	0.621	0	0:00:10.997572
8344	7	9	0.394	0	0:00:10.955374
8345	9	9	0.279	1	0:00:11.016540
8346	6	9	0.657	0	0:00:10.954306
8347	1	9	0.661	0	0:00:10.968287
8348	6	9	0.589	0	0:00:10.985764
8349	4	9	0.294	0	0:00:10.922928
8350	9	9	1.17	1	0:00:10.973323
8351	0	9	0.235	0	0:00:10.966883
8352	5	9	0.478	0	0:00:10.930550
8353	7	9	0.762	0	0:00:10.973766
8354	4	9	0.566	0	0:00:10.959639
8355	9	9	1.15	1	0:00:10.960723
8356	1	9	0.937	0	0:00:10.947526
8357	0	9	0.663	0	0:00:10.976271
8358	0	9	0.715	0	0:00:10.958324
8359	2	2	0.165	1	0:00:10.998094
8360	7	9	0.557	0	0:00:10.956941
8361	8	9	0.482	0	0:00:10.899359
8362	3	9	0.374	0	0:00:11.001030
8363	2	2	0.519	1	0:00:10.992555
8364	7	9	1.12	0	0:00:10.980848
8365	6	-1	0.0	0	0:00:10.966524
8366	1	9	0.677	0	0:00:10.988128
8367	6	9	0.96	0	0:00:10.979691
8368	6	9	0.861	0	0:00:10.932863
8369	4	9	0.662	0	0:00:10.944879
8370	4	9	0.435	0	0:00:10.976304
8371	2	-1	0.0	0	0:00:11.025790
8372	1	9	0.344	0	0:00:10.952350
8373	8	9	1.15	0	0:00:10.937049
8374	4	9	1.17	0	0:00:10.989767
8375	4	9	0.519	0	0:00:10.970654
8376	7	9	0.579	0	0:00:10.970836
8377	8	9	0.867	0	0:00:10.965058
8378	5	9	0.913	0	0:00:10.957844
8379	8	9	0.998	0	0:00:10.940298
8380	9	9	0.192	1	0:00:11.004399
8381	4	6	0.63	0	0:00:10.942767
8382	3	9	0.43	0	0:00:10.982457
8383	2	9	1.03	0	0:00:10.966116
8384	2	6	0.0508	0	0:00:10.926443
8385	9	9	0.494	1	0:00:11.000444
8386	3	9	0.79	0	0:00:10.975886
8387	0	9	1.04	0	0:00:10.939567
8388	1	9	0.493	0	0:00:10.959401
8389	1	9	0.453	0	0:00:11.043751
8390	1	9	0.139	0	0:00:10.953364
8391	1	9	0.579	0	0:00:10.956216
8392	6	9	0.439	0	0:00:10.934805
8393	8	9	0.709	0	0:00:10.995072
8394	7	9	1.05	0	0:00:10.950128
8395	1	9	1.09	0	0:00:10.944186
8396	3	9	0.639	0	0:00:11.010858
8397	0	9	0.849	0	0:00:10.968843
8398	4	9	0.321	0	0:00:10.928565
8399	5	9	0.304	0	0:00:11.018761
8400	0	9	1.17	0	0:00:10.960122
8401	3	9	0.903	0	0:00:10.984628
8402	0	9	0.672	0	0:00:10.998588
8403	6	9	1.03	0	0:00:10.941845
8404	2	9	0.786	0	0:00:11.002296
8405	0	9	1.1	0	0:00:10.987186
8406	9	9	0.989	1	0:00:10.982359
8407	8	9	1.07	0	0:00:10.943538
8408	6	9	0.258	0	0:00:10.998385
8409	8	9	1.17	0	0:00:10.962472
8410	5	9	0.759	0	0:00:10.969640
8411	8	9	1.02	0	0:00:10.964399
8412	2	9	1.13	0	0:00:11.048208
8413	9	9	0.703	1	0:00:10.964005
8414	6	9	0.951	0	0:00:10.981464
8415	0	9	1.01	0	0:00:11.004981
8416	6	6	0.0613	1	0:00:10.927260
8417	1	9	1.17	0	0:00:10.958715
8418	8	9	1.07	0	0:00:10.950426
8419	7	9	0.207	0	0:00:10.990580
8420	3	9	1.17	0	0:00:10.983647
8421	2	6	0.0925	0	0:00:10.987130
8422	2	9	0.172	0	0:00:10.961515
8423	6	9	1.17	0	0:00:10.977459
8424	5	9	1.17	0	0:00:11.034843
8425	6	9	0.15	0	0:00:10.953309
8426	9	9	1.12	1	0:00:10.945780
8427	2	9	0.695	0	0:00:10.946671
8428	5	9	1.17	0	0:00:10.976173
8429	4	9	0.826	0	0:00:11.017021
8430	9	9	1.15	1	0:00:10.988232
8431	8	9	1.17	0	0:00:10.963005
8432	5	9	0.298	0	0:00:11.001859
8433	3	9	0.853	0	0:00:10.971113
8434	9	-1	0.0	0	0:00:10.986835
8435	3	9	0.32	0	0:00:10.977391
8436	5	9	1.07	0	0:00:10.944142
8437	7	9	0.22	0	0:00:11.018285
8438	1	9	0.816	0	0:00:10.922257
8439	8	9	0.502	0	0:00:10.977135
8440	5	9	0.963	0	0:00:10.942267
8441	8	9	1.12	0	0:00:10.957477
8442	6	9	0.0808	0	0:00:11.007229
8443	2	9	0.715	0	0:00:10.936476
8444	5	9	1.1	0	0:00:10.982095
8445	1	9	0.172	0	0:00:10.976689
8446	3	6	0.19	0	0:00:10.979958
8447	0	9	0.525	0	0:00:10.960388
8448	4	6	0.453	0	0:00:10.972491
8449	1	6	0.259	0	0:00:10.977948
8450	9	9	1.13	1	0:00:10.991242
8451	5	9	0.739	0	0:00:10.961653
8452	4	9	0.979	0	0:00:10.959173
8453	9	9	1.01	1	0:00:10.992683
8454	2	9	0.285	0	0:00:10.971591
8455	1	9	0.311	0	0:00:10.977259
8456	4	9	0.637	0	0:00:10.958010
8457	2	9	1.13	0	0:00:10.974502
8458	5	9	0.491	0	0:00:10.991032
8459	9	9	1.09	1	0:00:11.000015
8460	8	9	1.17	0	0:00:10.967050
8461	7	9	0.539	0	0:00:10.914884
8462	2	9	0.702	0	0:00:11.024011
8463	1	9	0.725	0	0:00:10.930707
8464	6	9	0.0538	0	0:00:10.984296
8465	9	9	0.704	1	0:00:10.943346
8466	7	9	0.367	0	0:00:10.995288
8467	3	9	1.17	0	0:00:10.929046
8468	6	9	0.499	0	0:00:10.920052
8469	5	9	1.13	0	0:00:11.025173
8470	8	9	0.995	0	0:00:11.017971
8471	0	9	1.15	0	0:00:10.931488
8472	2	9	0.531	0	0:00:10.951516
8473	2	9	0.728	0	0:00:10.959252
8474	4	9	1.07	0	0:00:10.977709
8475	9	9	1.17	1	0:00:11.002984
8476	0	9	0.379	0	0:00:10.982038
8477	5	9	0.715	0	0:00:10.943001
8478	5	9	0.889	0	0:00:11.022179
8479	4	9	1.15	0	0:00:10.934554
8480	2	9	0.298	0	0:00:10.925408
8481	3	6	0.13	0	0:00:10.966252
8482	1	9	0.36	0	0:00:10.971723
8483	0	9	0.847	0	0:00:10.943047
8484	3	9	0.234	0	0:00:10.984806
8485	0	9	0.262	0	0:00:10.965523
8486	4	9	0.713	0	0:00:10.970586
8487	4	9	0.709	0	0:00:10.944601
8488	9	9	0.513	1	0:00:10.992975
8489	1	9	0.527	0	0:00:10.942400
8490	3	6	0.338	0	0:00:10.968685
8491	3	9	1.17	0	0:00:10.961400
8492	0	9	0.379	0	0:00:10.988929
8493	2	9	0.66	0	0:00:10.975544
8494	1	9	0.981	0	0:00:10.968668
8495	1	9	1.02	0	0:00:10.938811
8496	0	9	1.15	0	0:00:10.980022
8497	4	6	0.103	0	0:00:11.005738
8498	1	9	0.129	0	0:00:10.971884
8499	9	9	1.13	1	0:00:10.946258
8500	4	6	0.269	0	0:00:11.004560
8501	8	9	1.09	0	0:00:10.966297
8502	1	9	1.17	0	0:00:10.946650
8503	1	9	1.1	0	0:00:11.006328
8504	1	9	0.24	0	0:00:10.981695
8505	5	9	1.07	0	0:00:10.985337
8506	9	9	0.541	1	0:00:10.991464
8507	8	9	0.776	0	0:00:10.942928
8508	1	9	0.841	0	0:00:10.970486
8509	6	9	1.17	0	0:00:10.972620
8510	7	9	0.976	0	0:00:10.960603
8511	2	9	0.388	0	0:00:10.962696
8512	9	9	1.08	1	0:00:11.033693
8513	9	9	0.416	1	0:00:10.953056
8514	7	9	0.414	0	0:00:10.926656
8515	8	9	0.371	0	0:00:10.971442
8516	8	9	0.912	0	0:00:11.008090
8517	1	9	0.488	0	0:00:10.968700
8518	9	9	0.784	1	0:00:10.951386
8519	7	9	1.17	0	0:00:11.009030
8520	8	9	0.103	0	0:00:10.950009
8521	9	9	0.766	1	0:00:10.960607
8522	1	9	0.833	0	0:00:10.990776
8523	6	9	0.716	0	0:00:10.992129
8524	6	9	0.961	0	0:00:11.012780
8525	3	-1	0.0	0	0:00:10.954608
8526	3	9	0.414	0	0:00:10.983706
8527	1	9	1.17	0	0:00:10.942210
8528	3	9	0.504	0	0:00:11.002435
8529	0	9	0.438	0	0:00:10.989793
8530	8	9	1.17	0	0:00:10.990053
8531	8	9	1.08	0	0:00:10.997600
8532	3	9	0.611	0	0:00:10.957641
8533	6	9	0.607	0	0:00:10.959301
8534	6	9	0.852	0	0:00:10.994375
8535	7	9	1.13	0	0:00:10.962627
8536	1	9	1.08	0	0:00:10.980776
8537	0	2	0.0818	0	0:00:10.936026
8538	7	9	1.07	0	0:00:10.999701
8539	6	9	0.784	0	0:00:10.979500
8540	4	9	0.998	0	0:00:10.976363
8541	8	9	0.743	0	0:00:10.961320
8542	2	9	0.0592	0	0:00:10.985687
8543	0	9	0.517	0	0:00:10.950032
8544	6	9	0.838	0	0:00:10.964261
8545	6	9	0.603	0	0:00:10.948240
8546	8	9	0.195	0	0:00:11.001845
8547	6	9	0.807	0	0:00:10.983290
8548	3	9	0.102	0	0:00:10.971967
8549	1	9	0.458	0	0:00:11.003331
8550	1	9	0.792	0	0:00:10.907363
8551	8	9	0.642	0	0:00:10.997973
8552	6	9	0.38	0	0:00:10.975456
8553	7	9	0.68	0	0:00:10.917988
8554	0	9	0.33	0	0:00:11.032944
8555	5	9	1.06	0	0:00:10.955682
8556	4	9	0.399	0	0:00:10.992618
8557	3	9	1.02	0	0:00:10.965145
8558	2	9	0.489	0	0:00:10.973587
8559	1	9	0.0375	0	0:00:10.914709
8560	7	9	0.011	0	0:00:10.960506
8561	8	9	1.17	0	0:00:10.984275
8562	2	2	0.608	1	0:00:10.995445
8563	0	9	1.17	0	0:00:10.964681
8564	1	9	0.955	0	0:00:10.984088
8565	7	9	0.665	0	0:00:10.912168
8566	4	9	0.598	0	0:00:11.017932
8567	8	9	0.504	0	0:00:10.950010
8568	7	9	1.17	0	0:00:10.972421
8569	6	9	1.17	0	0:00:11.020067
8570	6	9	1.12	0	0:00:10.950556
8571	7	9	0.259	0	0:00:10.957760
8572	0	9	0.769	0	0:00:10.954515
8573	6	9	0.841	0	0:00:10.948739
8574	4	9	0.889	0	0:00:10.971901
8575	9	9	1.12	1	0:00:10.982687
8576	2	9	0.764	0	0:00:10.943426
8577	3	9	1.04	0	0:00:10.987179
8578	2	9	0.811	0	0:00:10.996975
8579	1	9	1.08	0	0:00:10.975081
8580	3	2	0.882	0	0:00:10.959652
8581	8	9	0.928	0	0:00:10.953249
8582	6	9	0.899	0	0:00:10.951882
8583	8	9	0.923	0	0:00:10.933952
8584	1	9	0.886	0	0:00:11.025695
8585	9	9	0.662	1	0:00:10.952439
8586	6	9	0.865	0	0:00:10.979724
8587	7	9	0.651	0	0:00:10.942149
8588	6	9	1.0	0	0:00:11.020993
8589	5	9	1.17	0	0:00:10.957060
8590	0	9	1.17	0	0:00:10.951273
8591	6	9	1.15	0	0:00:10.981330
8592	0	9	0.47	0	0:00:10.931603
8593	1	9	0.832	0	0:00:10.972026
8594	3	9	1.1	0	0:00:11.003407
8595	1	6	0.138	0	0:00:10.965763
8596	1	9	0.793	0	0:00:11.010423
8597	5	9	1.01	0	0:00:10.963044
8598	3	9	0.0153	0	0:00:11.012942
8599	4	9	0.674	0	0:00:10.937653
8600	3	-1	0.0	0	0:00:10.917847
8601	3	9	0.941	0	0:00:10.983556
8602	8	9	0.659	0	0:00:10.952184
8603	1	9	0.93	0	0:00:10.987663
8604	6	9	0.0129	0	0:00:11.029922
8605	6	9	1.06	0	0:00:10.939800
8606	1	9	0.501	0	0:00:10.972325
8607	8	9	0.995	0	0:00:10.992374
8608	8	9	0.701	0	0:00:10.989752
8609	6	9	0.97	0	0:00:10.965621
8610	2	9	0.35	0	0:00:10.972600
8611	7	9	0.625	0	0:00:10.997941
8612	4	9	0.976	0	0:00:10.976409
8613	6	9	1.17	0	0:00:11.019644
8614	8	9	0.745	0	0:00:10.948065
8615	9	9	0.639	1	0:00:11.008837
8616	3	9	0.417	0	0:00:10.953486
8617	3	9	0.882	0	0:00:10.945874
8618	5	-1	0.0	0	0:00:10.966998
8619	5	9	0.648	0	0:00:11.002229
8620	3	9	0.602	0	0:00:11.036206
8621	1	9	0.478	0	0:00:10.968182
8622	4	9	0.743	0	0:00:10.950490
8623	1	9	0.624	0	0:00:10.996616
8624	9	9	1.17	1	0:00:10.966730
8625	5	9	0.559	0	0:00:10.996549
8626	1	9	1.02	0	0:00:10.972089
8627	7	9	0.169	0	0:00:11.005242
8628	7	9	1.07	0	0:00:10.980993
8629	7	9	1.17	0	0:00:10.983906
8630	5	-1	0.0	0	0:00:10.981203
8631	2	9	0.818	0	0:00:10.985242
8632	3	9	1.13	0	0:00:10.996254
8633	3	9	0.815	0	0:00:10.945400
8634	6	9	0.627	0	0:00:10.970215
8635	6	9	0.577	0	0:00:11.056331
8636	6	9	0.629	0	0:00:10.943778
8637	4	9	0.581	0	0:00:11.025323
8638	0	9	1.1	0	0:00:10.987237
8639	7	9	1.06	0	0:00:11.002616
8640	1	9	0.522	0	0:00:10.936400
8641	7	9	0.97	0	0:00:11.008485
8642	3	9	1.17	0	0:00:10.994792
8643	0	9	1.15	0	0:00:10.985559
8644	8	9	0.963	0	0:00:10.961857
8645	1	9	0.576	0	0:00:10.935135
8646	2	9	0.456	0	0:00:11.028588
8647	4	6	0.218	0	0:00:10.999636
8648	1	9	0.951	0	0:00:10.945307
8649	2	9	0.425	0	0:00:11.006139
8650	2	9	0.399	0	0:00:10.976362
8651	4	9	1.13	0	0:00:10.948108
8652	9	9	1.15	1	0:00:10.977764
8653	8	9	0.934	0	0:00:11.022228
8654	2	9	0.537	0	0:00:11.000957
8655	8	9	1.1	0	0:00:10.972656
8656	7	9	0.263	0	0:00:10.999786
8657	6	9	1.17	0	0:00:11.037779
8658	3	9	1.06	0	0:00:10.916883
8659	4	9	0.782	0	0:00:11.049788
8660	7	9	0.356	0	0:00:10.989798
8661	2	9	0.544	0	0:00:10.992601
8662	3	9	1.13	0	0:00:10.979397
8663	1	9	0.583	0	0:00:10.988568
8664	5	9	0.0598	0	0:00:10.943527
8665	3	9	1.01	0	0:00:11.012534
8666	0	9	0.566	0	0:00:10.989137
8667	4	9	0.707	0	0:00:10.973812
8668	3	9	0.797	0	0:00:11.008606
8669	4	9	1.02	0	0:00:11.011117
8670	9	9	1.17	1	0:00:10.961827
8671	4	9	0.196	0	0:00:11.000017
8672	7	9	0.871	0	0:00:11.015383
8673	9	9	0.314	1	0:00:10.989669
8674	1	9	0.676	0	0:00:10.986359
8675	7	9	0.787	0	0:00:10.955711
8676	8	9	0.444	0	0:00:11.009749
8677	3	9	0.768	0	0:00:10.993354
8678	1	9	0.434	0	0:00:10.964422
8679	8	9	0.608	0	0:00:11.025564
8680	3	9	0.976	0	0:00:11.021548
8681	2	9	1.15	0	0:00:10.969177
8682	5	9	0.316	0	0:00:11.004811
8683	7	9	0.974	0	0:00:11.013891
8684	2	6	0.385	0	0:00:11.016215
8685	7	9	1.01	0	0:00:10.981207
8686	9	9	0.874	1	0:00:10.995418
8687	6	9	1.15	0	0:00:11.016754
8688	8	9	0.388	0	0:00:11.032560
8689	6	9	0.536	0	0:00:10.976712
8690	8	9	1.07	0	0:00:10.996088
8691	6	9	0.701	0	0:00:10.976351
8692	5	9	0.224	0	0:00:10.982732
8693	9	9	1.17	1	0:00:11.029681
8694	0	9	1.12	0	0:00:10.976330
8695	4	9	0.701	0	0:00:10.958510
8696	8	9	1.17	0	0:00:10.994652
8697	5	9	0.512	0	0:00:11.011658
8698	6	9	0.642	0	0:00:10.959994
8699	4	9	0.888	0	0:00:11.001010
8700	3	9	0.831	0	0:00:10.962430
8701	8	9	0.863	0	0:00:11.012600
8702	0	9	1.12	0	0:00:11.006565
8703	4	9	0.787	0	0:00:10.956132
8704	8	9	0.889	0	0:00:11.006895
8705	6	9	0.805	0	0:00:10.992095
8706	7	9	0.674	0	0:00:10.969963
8707	2	9	0.12	0	0:00:10.975396
8708	7	9	0.209	0	0:00:11.028455
8709	1	9	0.346	0	0:00:10.957906
8710	7	9	0.932	0	0:00:11.037003
8711	4	9	1.17	0	0:00:11.011699
8712	1	9	1.17	0	0:00:11.014353
8713	2	9	0.963	0	0:00:10.953992
8714	4	-1	0.0	0	0:00:10.994029
8715	2	-1	0.0	0	0:00:10.996205
8716	2	9	1.04	0	0:00:11.016200
8717	8	9	1.12	0	0:00:10.947727
8718	7	9	0.513	0	0:00:11.007837
8719	2	-1	0.0	0	0:00:11.010078
8720	2	9	0.791	0	0:00:11.050239
8721	6	-1	0.0	0	0:00:10.981225
8722	7	9	0.254	0	0:00:10.999883
8723	5	9	0.265	0	0:00:11.022545
8724	6	9	0.697	0	0:00:11.000482
8725	8	9	1.1	0	0:00:10.972578
8726	9	-1	0.0	0	0:00:11.010639
8727	9	9	0.701	1	0:00:11.035771
8728	6	6	0.0188	1	0:00:11.004759
8729	5	9	0.86	0	0:00:10.976204
8730	2	9	0.991	0	0:00:11.027201
8731	9	9	1.17	1	0:00:10.998996
8732	8	9	0.538	0	0:00:11.001827
8733	7	9	0.731	0	0:00:11.010578
8734	2	6	0.151	0	0:00:10.992631
8735	3	9	0.217	0	0:00:11.037410
8736	3	9	1.17	0	0:00:10.964974
8737	7	9	0.768	0	0:00:10.998968
8738	4	-1	0.0	0	0:00:10.882132
8739	3	9	0.926	0	0:00:11.080860
8740	2	9	0.616	0	0:00:11.032547
8741	1	-1	0.0	0	0:00:10.938124
8742	9	9	0.431	1	0:00:11.029681
8743	0	9	0.904	0	0:00:10.965769
8744	1	9	0.671	0	0:00:11.007802
8745	5	9	0.964	0	0:00:10.984569
8746	3	9	0.52	0	0:00:10.967389
8747	2	9	0.637	0	0:00:11.020837
8748	6	9	0.803	0	0:00:10.941455
8749	5	9	0.489	0	0:00:11.009191
8750	9	9	0.704	1	0:00:10.999842
8751	1	9	0.87	0	0:00:11.015796
8752	5	9	0.743	0	0:00:10.991453
8753	4	9	0.331	0	0:00:11.020674
8754	3	9	1.17	0	0:00:10.968933
8755	6	9	0.539	0	0:00:10.940411
8756	2	2	0.0369	1	0:00:11.022949
8757	8	9	1.13	0	0:00:10.969756
8758	9	9	1.17	1	0:00:11.058319
8759	7	9	0.985	0	0:00:10.936043
8760	8	9	0.387	0	0:00:11.002539
8761	0	9	0.666	0	0:00:11.055095
8762	8	9	1.01	0	0:00:10.948707
8763	9	9	1.15	1	0:00:10.946402
8764	1	9	0.143	0	0:00:11.097951
8765	2	9	0.546	0	0:00:10.982279
8766	5	9	1.17	0	0:00:10.943614
8767	7	9	0.0883	0	0:00:11.035003
8768	2	6	0.0837	0	0:00:10.972454
8769	0	9	0.682	0	0:00:10.992870
8770	6	9	0.433	0	0:00:10.976436
8771	6	6	0.0462	1	0:00:11.015580
8772	1	9	0.159	0	0:00:11.001485
8773	6	9	0.633	0	0:00:10.969264
8774	3	9	1.15	0	0:00:10.958132
8775	1	6	0.42	0	0:00:11.042844
8776	5	9	0.838	0	0:00:11.000249
8777	0	9	0.459	0	0:00:11.006020
8778	3	9	0.817	0	0:00:10.974775
8779	7	9	0.761	0	0:00:10.999454
8780	4	9	1.15	0	0:00:10.991939
8781	6	9	0.551	0	0:00:10.952171
8782	5	9	1.17	0	0:00:10.994869
8783	6	9	0.304	0	0:00:11.014443
8784	4	6	0.0652	0	0:00:10.977144
8785	8	9	0.755	0	0:00:10.967585
8786	3	9	1.17	0	0:00:10.998801
8787	4	9	1.17	0	0:00:11.014492
8788	5	-1	0.0	0	0:00:10.990435
8789	5	9	0.773	0	0:00:10.988749
8790	0	9	0.506	0	0:00:10.989533
8791	6	9	1.17	0	0:00:11.013078
8792	6	9	0.916	0	0:00:10.967040
8793	7	9	0.382	0	0:00:11.004582
8794	5	9	1.1	0	0:00:10.983959
8795	0	9	0.624	0	0:00:11.027708
8796	9	9	0.887	1	0:00:10.983570
8797	9	9	0.0839	1	0:00:10.975326
8798	6	9	0.243	0	0:00:11.009464
8799	1	-1	0.0	0	0:00:11.009284
8800	0	-1	0.0	0	0:00:10.996653
8801	4	9	0.615	0	0:00:11.013860
8802	6	9	1.15	0	0:00:10.913608
8803	3	9	0.756	0	0:00:11.017894
8804	6	9	0.0447	0	0:00:11.011034
8805	9	9	0.905	1	0:00:11.007728
8806	3	9	0.668	0	0:00:11.014519
8807	6	9	1.15	0	0:00:10.998246
8808	6	9	1.17	0	0:00:10.977720
8809	8	9	1.17	0	0:00:10.969415
8810	2	9	0.124	0	0:00:10.988244
8811	1	9	1.01	0	0:00:11.014701
8812	0	9	0.932	0	0:00:10.983535
8813	1	9	0.699	0	0:00:11.018772
8814	9	9	1.15	1	0:00:11.006464
8815	3	6	0.00105	0	0:00:11.005607
8816	7	9	0.0163	0	0:00:10.990812
8817	4	9	0.781	0	0:00:11.017531
8818	3	9	0.312	0	0:00:10.983062
8819	0	9	1.04	0	0:00:11.013892
8820	2	9	0.157	0	0:00:10.963136
8821	7	6	0.0495	0	0:00:11.002944
8822	6	9	0.898	0	0:00:11.029239
8823	4	9	1.05	0	0:00:11.020855
8824	3	-1	0.0	0	0:00:10.971534
8825	0	9	0.869	0	0:00:11.003578
8826	8	9	0.964	0	0:00:10.977517
8827	2	9	0.932	0	0:00:10.987391
8828	0	9	0.85	0	0:00:11.048441
