idx	label	predict	radius	correct	time
8058	4	-1	0.0	0	0:00:11.057173
8059	3	6	0.188	0	0:00:11.076553
8060	6	9	0.127	0	0:00:11.056632
8061	0	2	0.0595	0	0:00:11.071766
8062	2	4	0.396	0	0:00:11.047440
8063	0	2	0.0575	0	0:00:11.096943
8064	0	6	0.0406	0	0:00:11.059504
8065	9	6	0.138	0	0:00:11.071758
8066	9	-1	0.0	0	0:00:11.082338
8067	8	-1	0.0	0	0:00:11.016428
8068	9	9	0.711	1	0:00:11.140322
8069	4	4	0.293	1	0:00:11.059508
8070	5	6	0.126	0	0:00:11.016426
8071	4	9	0.179	0	0:00:11.149989
8072	3	2	0.0209	0	0:00:10.998693
8073	0	9	0.0763	0	0:00:11.120473
8074	7	2	0.176	0	0:00:11.066412
8075	8	9	0.108	0	0:00:11.044187
8076	7	6	0.0227	0	0:00:11.102550
8077	3	9	0.675	0	0:00:11.068979
8078	7	6	0.000244	0	0:00:11.025457
8079	5	6	0.0514	0	0:00:11.134823
8080	4	9	0.579	0	0:00:10.952391
8081	6	6	0.00858	1	0:00:11.056101
8082	5	2	0.0423	0	0:00:11.114270
8083	9	9	0.442	1	0:00:11.074180
8084	5	-1	0.0	0	0:00:10.965688
8085	2	9	0.0358	0	0:00:11.088354
8086	4	9	0.192	0	0:00:11.009933
8087	2	6	0.0389	0	0:00:11.086256
8088	7	9	0.0338	0	0:00:11.043694
8089	9	9	0.466	1	0:00:11.055960
8090	6	6	0.0549	1	0:00:11.047283
8091	7	-1	0.0	0	0:00:11.057955
8092	4	4	0.162	1	0:00:11.030141
8093	7	-1	0.0	0	0:00:11.016554
8094	1	1	0.0156	1	0:00:11.084422
8095	2	2	0.404	1	0:00:11.026748
8096	3	-1	0.0	0	0:00:10.979867
8097	1	1	0.016	1	0:00:11.102586
8098	1	6	0.0126	0	0:00:11.065285
8099	3	-1	0.0	0	0:00:11.043880
8100	6	2	0.106	0	0:00:11.046428
8101	8	8	0.0338	1	0:00:11.028836
8102	3	9	0.121	0	0:00:11.113656
8103	7	9	0.228	0	0:00:11.000419
8104	7	-1	0.0	0	0:00:11.106088
8105	0	-1	0.0	0	0:00:11.066564
8106	8	9	0.571	0	0:00:11.045188
8107	1	9	0.155	0	0:00:11.055787
8108	5	2	0.054	0	0:00:11.009244
8109	2	4	0.115	0	0:00:11.066681
8110	5	9	0.207	0	0:00:11.119822
8111	5	2	0.204	0	0:00:11.104868
8112	3	-1	0.0	0	0:00:10.986356
8113	6	9	0.3	0	0:00:11.115657
8114	3	9	0.0307	0	0:00:11.069287
8115	5	4	0.0909	0	0:00:11.038642
8116	9	-1	0.0	0	0:00:11.068110
8117	8	9	0.179	0	0:00:11.085029
8118	4	6	0.0246	0	0:00:11.057064
8119	6	-1	0.0	0	0:00:11.051729
8120	8	-1	0.0	0	0:00:11.119590
8121	0	-1	0.0	0	0:00:11.051301
8122	4	-1	0.0	0	0:00:11.046018
8123	1	-1	0.0	0	0:00:11.062285
8124	7	9	0.211	0	0:00:11.060432
8125	8	9	0.14	0	0:00:11.123535
8126	4	-1	0.0	0	0:00:11.058451
8127	9	9	0.463	1	0:00:11.028622
8128	7	4	0.158	0	0:00:11.048103
8129	2	-1	0.0	0	0:00:11.088610
8130	6	4	0.0497	0	0:00:10.995080
8131	3	6	0.0258	0	0:00:11.109738
8132	8	-1	0.0	0	0:00:11.062509
8133	8	9	0.353	0	0:00:11.081810
8134	6	-1	0.0	0	0:00:11.031344
8135	7	2	0.153	0	0:00:11.086743
8136	3	9	0.153	0	0:00:11.033316
8137	8	2	0.201	0	0:00:11.079509
8138	1	-1	0.0	0	0:00:11.086542
8139	1	2	0.0262	0	0:00:10.981336
8140	5	-1	0.0	0	0:00:11.145413
8141	3	-1	0.0	0	0:00:10.991098
8142	7	9	0.0816	0	0:00:11.107719
8143	9	9	0.253	1	0:00:11.059109
8144	9	9	0.184	1	0:00:10.998044
8145	9	9	0.0373	1	0:00:11.198654
8146	8	6	0.0845	0	0:00:10.997338
8147	5	6	0.0868	0	0:00:11.070754
8148	9	9	0.162	1	0:00:11.060901
8149	9	2	0.101	0	0:00:11.056067
8150	6	9	0.185	0	0:00:11.070177
8151	8	-1	0.0	0	0:00:11.076405
8152	8	6	0.0509	0	0:00:11.036232
8153	4	6	0.0858	0	0:00:11.059187
8154	8	-1	0.0	0	0:00:11.050876
8155	1	6	0.0258	0	0:00:11.027696
8156	0	9	0.194	0	0:00:11.065969
8157	1	6	0.0737	0	0:00:11.070901
8158	8	9	0.309	0	0:00:11.057936
8159	8	2	0.0175	0	0:00:11.052513
8160	6	9	0.00669	0	0:00:11.048324
8161	5	4	0.309	0	0:00:11.101341
8162	9	9	0.592	1	0:00:11.030695
8163	0	2	0.0888	0	0:00:11.023175
8164	6	6	0.0301	1	0:00:11.079044
8165	1	9	0.121	0	0:00:11.136013
8166	2	6	0.178	0	0:00:11.026019
8167	6	9	0.283	0	0:00:10.991349
8168	6	9	0.129	0	0:00:11.103845
8169	3	9	0.395	0	0:00:11.038414
8170	5	9	0.0324	0	0:00:11.033069
8171	6	6	0.00147	1	0:00:11.053291
8172	5	2	0.0282	0	0:00:11.003571
8173	5	9	0.219	0	0:00:11.127366
8174	3	-1	0.0	0	0:00:11.062099
8175	3	9	0.0277	0	0:00:11.018667
8176	6	4	0.0667	0	0:00:11.058853
8177	8	9	0.261	0	0:00:11.022802
8178	9	9	0.491	1	0:00:11.104388
8179	4	9	0.0659	0	0:00:11.091965
8180	4	4	0.146	1	0:00:10.985677
8181	3	9	0.188	0	0:00:11.005643
8182	8	6	0.0325	0	0:00:11.121999
8183	3	6	0.0747	0	0:00:11.024966
8184	6	4	0.0164	0	0:00:10.953574
8185	0	2	0.416	0	0:00:11.115122
8186	8	6	0.0867	0	0:00:11.083026
8187	5	4	0.241	0	0:00:11.047081
8188	7	9	0.192	0	0:00:11.053685
8189	8	9	0.489	0	0:00:11.067264
8190	4	9	0.0937	0	0:00:11.035723
8191	6	4	0.265	0	0:00:11.052458
8192	5	-1	0.0	0	0:00:11.036745
8193	3	2	0.107	0	0:00:11.075528
8194	1	-1	0.0	0	0:00:11.079274
8195	8	9	0.668	0	0:00:11.026860
8196	3	-1	0.0	0	0:00:11.068940
8197	0	-1	0.0	0	0:00:11.058875
8198	4	2	0.0577	0	0:00:11.048517
8199	4	9	0.298	0	0:00:11.079227
8200	3	-1	0.0	0	0:00:11.067575
8201	3	-1	0.0	0	0:00:11.053194
8202	5	9	0.0581	0	0:00:11.033849
8203	3	9	0.459	0	0:00:11.081691
8204	3	9	0.0726	0	0:00:11.053180
8205	2	4	0.131	0	0:00:11.076792
8206	7	-1	0.0	0	0:00:11.082104
8207	7	-1	0.0	0	0:00:11.058624
8208	8	6	0.00465	0	0:00:11.056263
8209	2	4	0.22	0	0:00:11.051337
8210	0	4	0.0298	0	0:00:11.112221
8211	5	2	0.0849	0	0:00:11.051966
8212	5	4	0.0177	0	0:00:11.109738
8213	6	9	0.282	0	0:00:10.906416
8214	1	9	0.318	0	0:00:11.206038
8215	1	-1	0.0	0	0:00:11.076809
8216	3	2	0.233	0	0:00:11.048373
8217	9	9	0.176	1	0:00:11.069487
8218	9	-1	0.0	0	0:00:10.994335
8219	3	6	0.0507	0	0:00:11.055607
8220	6	-1	0.0	0	0:00:11.112339
8221	7	-1	0.0	0	0:00:11.062938
8222	1	-1	0.0	0	0:00:11.028316
8223	8	-1	0.0	0	0:00:11.099517
8224	3	-1	0.0	0	0:00:11.022903
8225	9	9	0.04	1	0:00:11.061649
8226	8	9	0.353	0	0:00:11.075159
8227	7	6	0.0192	0	0:00:11.074274
8228	8	9	0.394	0	0:00:11.122978
8229	8	-1	0.0	0	0:00:11.025790
8230	0	2	0.11	0	0:00:11.042808
8231	3	4	0.0512	0	0:00:11.073627
8232	2	2	0.107	1	0:00:11.077840
8233	4	-1	0.0	0	0:00:11.096303
8234	8	2	0.0883	0	0:00:11.040032
8235	7	4	0.195	0	0:00:11.075586
8236	5	-1	0.0	0	0:00:11.078461
8237	7	2	0.0707	0	0:00:11.067770
8238	1	4	0.061	0	0:00:10.992416
8239	8	9	0.16	0	0:00:11.180594
8240	7	4	0.143	0	0:00:11.023036
8241	3	-1	0.0	0	0:00:11.008611
8242	5	-1	0.0	0	0:00:11.135623
8243	4	2	0.0912	0	0:00:11.038584
8244	4	6	0.476	0	0:00:11.082328
8245	3	-1	0.0	0	0:00:11.083225
8246	8	4	0.109	0	0:00:11.077749
8247	6	9	0.241	0	0:00:11.053477
8248	1	9	0.33	0	0:00:11.088818
8249	1	9	0.0585	0	0:00:11.033538
8250	6	6	0.133	1	0:00:11.126966
8251	3	9	0.195	0	0:00:11.070322
8252	2	-1	0.0	0	0:00:11.058880
8253	2	-1	0.0	0	0:00:11.057068
8254	8	6	0.0156	0	0:00:11.084033
8255	9	9	0.782	1	0:00:11.053454
8256	8	9	0.031	0	0:00:11.097328
8257	3	9	0.113	0	0:00:11.040248
8258	3	-1	0.0	0	0:00:11.138270
8259	8	6	0.0282	0	0:00:10.996685
8260	1	-1	0.0	0	0:00:11.085214
8261	1	-1	0.0	0	0:00:11.059211
8262	0	-1	0.0	0	0:00:11.060659
8263	5	9	0.263	0	0:00:11.135060
8264	2	2	0.0936	1	0:00:11.103307
8265	0	9	0.216	0	0:00:11.042408
8266	5	2	0.0522	0	0:00:11.118813
8267	0	2	0.181	0	0:00:11.031827
8268	5	9	0.116	0	0:00:11.149130
8269	8	6	0.129	0	0:00:11.045825
8270	6	9	0.219	0	0:00:11.105203
8271	3	2	0.122	0	0:00:11.036976
8272	9	-1	0.0	0	0:00:11.124944
8273	6	6	0.0028	1	0:00:11.058454
8274	6	6	0.019	1	0:00:11.136746
8275	3	-1	0.0	0	0:00:11.067744
8276	9	6	0.0238	0	0:00:11.029969
8277	4	9	0.0723	0	0:00:11.114723
8278	8	2	0.108	0	0:00:11.084008
8279	3	6	0.257	0	0:00:11.108330
8280	4	-1	0.0	0	0:00:11.044425
8281	3	-1	0.0	0	0:00:11.084477
8282	1	9	0.555	0	0:00:11.071014
8283	1	6	0.0995	0	0:00:11.000143
8284	2	-1	0.0	0	0:00:11.156713
8285	9	-1	0.0	0	0:00:11.061125
8286	7	2	0.352	0	0:00:11.009475
8287	8	9	0.0469	0	0:00:11.073758
8288	5	-1	0.0	0	0:00:10.946503
8289	5	6	0.402	0	0:00:11.146533
8290	8	4	0.16	0	0:00:11.069925
8291	6	9	0.065	0	0:00:11.017279
8292	9	9	0.279	1	0:00:11.098131
8293	0	-1	0.0	0	0:00:11.001574
8294	8	-1	0.0	0	0:00:11.091125
8295	3	4	0.289	0	0:00:11.038802
8296	5	4	0.0705	0	0:00:11.064764
8297	1	9	0.72	0	0:00:11.050222
8298	3	6	0.106	0	0:00:11.057908
8299	3	9	0.222	0	0:00:11.096694
8300	5	9	0.578	0	0:00:11.031383
8301	5	9	0.185	0	0:00:11.029209
8302	3	9	0.368	0	0:00:11.097183
8303	8	9	0.0723	0	0:00:11.054155
8304	1	4	0.102	0	0:00:11.076936
8305	4	9	0.139	0	0:00:11.121465
8306	6	-1	0.0	0	0:00:11.063285
8307	4	9	0.125	0	0:00:11.090865
8308	2	2	0.244	1	0:00:11.039126
8309	4	6	0.214	0	0:00:10.998050
8310	3	9	0.181	0	0:00:11.150155
8311	8	2	0.118	0	0:00:11.074945
8312	9	9	0.129	1	0:00:11.089215
8313	6	6	0.218	1	0:00:10.935783
8314	6	9	0.446	0	0:00:11.113768
8315	6	4	0.173	0	0:00:11.134746
8316	5	-1	0.0	0	0:00:11.048528
8317	5	9	0.169	0	0:00:10.995157
8318	2	-1	0.0	0	0:00:11.091896
8319	7	6	0.0176	0	0:00:11.052003
8320	7	4	0.129	0	0:00:10.997352
8321	4	4	0.205	1	0:00:11.054718
8322	4	4	0.0699	1	0:00:11.078678
8323	9	6	0.00439	0	0:00:11.017189
8324	3	-1	0.0	0	0:00:11.101346
8325	8	2	0.0522	0	0:00:11.027822
8326	3	-1	0.0	0	0:00:11.041020
8327	7	8	0.0308	0	0:00:11.127156
8328	7	9	0.132	0	0:00:11.066976
8329	8	1	0.0494	0	0:00:11.063240
8330	5	9	0.041	0	0:00:10.997159
8331	3	6	0.0655	0	0:00:11.077843
8332	9	9	0.0525	1	0:00:11.144233
8333	1	2	0.0814	0	0:00:10.993848
8334	6	9	0.782	0	0:00:11.138160
8335	7	9	0.0362	0	0:00:11.071815
8336	3	-1	0.0	0	0:00:11.051728
8337	3	9	0.0272	0	0:00:11.002896
8338	3	9	0.135	0	0:00:11.133208
8339	8	9	0.149	0	0:00:11.092251
8340	5	-1	0.0	0	0:00:10.977110
8341	6	-1	0.0	0	0:00:11.108340
8342	1	-1	0.0	0	0:00:11.067839
8343	3	4	0.0376	0	0:00:11.101390
8344	7	4	0.117	0	0:00:11.046163
8345	9	6	0.0132	0	0:00:11.071222
8346	6	6	0.0745	1	0:00:11.079897
8347	1	6	0.0123	0	0:00:11.123081
8348	6	6	0.0296	1	0:00:10.984413
8349	4	2	0.249	0	0:00:11.128734
8350	9	9	0.736	1	0:00:11.097434
8351	0	-1	0.0	0	0:00:11.048532
8352	5	-1	0.0	0	0:00:11.075978
8353	7	-1	0.0	0	0:00:11.071751
8354	4	2	0.0795	0	0:00:11.094370
8355	9	9	0.551	1	0:00:11.081030
8356	1	6	0.00438	0	0:00:11.069051
8357	0	4	0.278	0	0:00:11.054372
8358	0	6	0.0301	0	0:00:11.064426
8359	2	2	0.0974	1	0:00:11.010532
8360	7	6	0.102	0	0:00:11.073361
8361	8	-1	0.0	0	0:00:11.131784
8362	3	4	0.165	0	0:00:11.099741
8363	2	2	0.455	1	0:00:11.039883
8364	7	9	0.486	0	0:00:11.102663
8365	6	6	0.133	1	0:00:11.092341
8366	1	-1	0.0	0	0:00:11.099110
8367	6	-1	0.0	0	0:00:11.078620
8368	6	6	0.112	1	0:00:11.086974
8369	4	4	0.00855	1	0:00:11.096282
8370	4	6	0.0188	0	0:00:10.954739
8371	2	4	0.0388	0	0:00:11.155236
8372	1	-1	0.0	0	0:00:11.107546
8373	8	9	0.394	0	0:00:11.064965
8374	4	9	0.464	0	0:00:11.076798
8375	4	4	0.207	1	0:00:11.088202
8376	7	6	0.14	0	0:00:11.065093
8377	8	6	0.155	0	0:00:11.041618
8378	5	-1	0.0	0	0:00:11.128551
8379	8	9	0.221	0	0:00:11.093864
8380	9	-1	0.0	0	0:00:11.002872
8381	4	6	0.0945	0	0:00:11.134499
8382	3	4	0.0736	0	0:00:11.089736
8383	2	-1	0.0	0	0:00:11.114149
8384	2	6	0.239	0	0:00:11.165346
8385	9	6	0.0414	0	0:00:11.047305
8386	3	2	0.0564	0	0:00:10.925477
8387	0	9	0.0882	0	0:00:11.210478
8388	1	2	0.0616	0	0:00:11.087081
8389	1	-1	0.0	0	0:00:11.086529
8390	1	2	0.0913	0	0:00:11.056820
8391	1	-1	0.0	0	0:00:10.970056
8392	6	4	0.194	0	0:00:11.117158
8393	8	6	0.00629	0	0:00:11.082868
8394	7	9	0.111	0	0:00:11.028562
8395	1	9	0.397	0	0:00:11.128821
8396	3	4	0.0476	0	0:00:11.053268
8397	0	6	0.00405	0	0:00:11.073658
8398	4	4	0.35	1	0:00:11.045703
8399	5	-1	0.0	0	0:00:11.044081
8400	0	9	0.326	0	0:00:11.106449
8401	3	9	0.00713	0	0:00:11.074655
8402	0	6	0.174	0	0:00:11.068302
8403	6	6	0.018	1	0:00:11.085545
8404	2	4	0.0268	0	0:00:11.064310
8405	0	-1	0.0	0	0:00:11.101464
8406	9	9	0.112	1	0:00:11.087503
8407	8	9	0.318	0	0:00:11.050903
8408	6	2	0.0771	0	0:00:11.080353
8409	8	9	0.782	0	0:00:11.057465
8410	5	-1	0.0	0	0:00:11.115832
8411	8	6	0.0944	0	0:00:11.080670
8412	2	9	0.0519	0	0:00:11.073487
8413	9	-1	0.0	0	0:00:11.072071
8414	6	6	0.0142	1	0:00:11.100193
8415	0	9	0.0644	0	0:00:11.085033
8416	6	4	0.18	0	0:00:11.059274
8417	1	9	0.73	0	0:00:11.053040
8418	8	6	0.0777	0	0:00:11.083744
8419	7	2	0.0675	0	0:00:11.144869
8420	3	9	0.211	0	0:00:11.050020
8421	2	2	0.0246	1	0:00:11.011252
8422	2	4	0.0754	0	0:00:11.169679
8423	6	9	0.457	0	0:00:11.050354
8424	5	-1	0.0	0	0:00:11.107746
8425	6	-1	0.0	0	0:00:11.095626
8426	9	9	0.21	1	0:00:11.022205
8427	2	-1	0.0	0	0:00:11.113524
8428	5	9	0.319	0	0:00:11.091348
8429	4	-1	0.0	0	0:00:11.090376
8430	9	9	0.411	1	0:00:11.091962
8431	8	9	0.667	0	0:00:11.083849
8432	5	6	0.0666	0	0:00:11.149261
8433	3	-1	0.0	0	0:00:11.041230
8434	9	2	0.255	0	0:00:11.169399
8435	3	6	0.23	0	0:00:11.035857
8436	5	-1	0.0	0	0:00:11.071238
8437	7	4	0.164	0	0:00:11.001838
8438	1	-1	0.0	0	0:00:11.148621
8439	8	2	0.0294	0	0:00:11.102903
8440	5	9	0.00166	0	0:00:11.109146
8441	8	9	0.215	0	0:00:11.052698
8442	6	6	0.274	1	0:00:11.055191
8443	2	4	0.114	0	0:00:11.142670
8444	5	-1	0.0	0	0:00:11.016638
8445	1	1	0.0663	1	0:00:11.070468
8446	3	6	0.0242	0	0:00:11.115381
8447	0	2	0.0471	0	0:00:11.090678
8448	4	6	0.119	0	0:00:11.031281
8449	1	6	0.177	0	0:00:11.065696
8450	9	9	0.178	1	0:00:11.098342
8451	5	4	0.133	0	0:00:11.062729
8452	4	4	0.0553	1	0:00:11.103249
8453	9	9	0.298	1	0:00:11.094637
8454	2	2	0.164	1	0:00:11.019882
8455	1	-1	0.0	0	0:00:11.108791
8456	4	4	0.266	1	0:00:11.091345
8457	2	9	0.0501	0	0:00:11.082173
8458	5	6	0.265	0	0:00:11.054561
8459	9	9	0.404	1	0:00:10.967876
8460	8	9	0.296	0	0:00:11.196442
8461	7	4	0.022	0	0:00:11.055041
8462	2	2	0.0524	1	0:00:11.038331
8463	1	-1	0.0	0	0:00:11.024096
8464	6	6	0.00121	1	0:00:11.158462
8465	9	9	0.203	1	0:00:11.106992
8466	7	2	0.271	0	0:00:11.040274
8467	3	9	0.29	0	0:00:11.083526
8468	6	4	0.0654	0	0:00:11.045486
8469	5	9	0.268	0	0:00:11.082694
8470	8	9	0.294	0	0:00:11.081308
8471	0	9	0.4	0	0:00:11.129471
8472	2	4	0.134	0	0:00:11.061778
8473	2	6	0.0769	0	0:00:11.052746
8474	4	-1	0.0	0	0:00:11.158994
8475	9	9	0.585	1	0:00:11.067109
8476	0	4	0.0618	0	0:00:11.110961
8477	5	9	0.0548	0	0:00:11.050198
8478	5	-1	0.0	0	0:00:11.149827
8479	4	9	0.314	0	0:00:11.121263
8480	2	2	0.0181	1	0:00:10.963821
8481	3	4	0.0553	0	0:00:11.176887
8482	1	1	0.0987	1	0:00:11.078167
8483	0	6	0.335	0	0:00:11.028178
8484	3	6	0.102	0	0:00:11.109327
8485	0	-1	0.0	0	0:00:11.091704
8486	4	4	0.232	1	0:00:11.098580
8487	4	4	0.24	1	0:00:11.046535
8488	9	2	0.198	0	0:00:11.123639
8489	1	6	0.0248	0	0:00:11.079934
8490	3	6	0.313	0	0:00:11.034506
8491	3	9	0.374	0	0:00:11.105685
8492	0	-1	0.0	0	0:00:11.112667
8493	2	6	0.0941	0	0:00:11.054948
8494	1	-1	0.0	0	0:00:11.077925
8495	1	9	0.365	0	0:00:11.110580
8496	0	9	0.289	0	0:00:11.095160
8497	4	4	0.423	1	0:00:11.009661
8498	1	4	0.411	0	0:00:11.141162
8499	9	9	0.48	1	0:00:11.062085
8500	4	4	0.421	1	0:00:11.050678
8501	8	9	0.0924	0	0:00:11.119140
8502	1	9	0.41	0	0:00:11.076137
8503	1	9	0.303	0	0:00:11.081224
8504	1	-1	0.0	0	0:00:11.093413
8505	5	-1	0.0	0	0:00:11.069033
8506	9	-1	0.0	0	0:00:11.074758
8507	8	-1	0.0	0	0:00:11.046745
8508	1	6	0.0264	0	0:00:11.104206
8509	6	9	0.254	0	0:00:11.093607
8510	7	9	0.155	0	0:00:11.109918
8511	2	4	0.0375	0	0:00:11.105469
8512	9	9	0.538	1	0:00:11.058237
8513	9	9	0.0681	1	0:00:11.040809
8514	7	2	0.0697	0	0:00:11.192331
8515	8	-1	0.0	0	0:00:11.109558
8516	8	-1	0.0	0	0:00:11.035911
8517	1	6	0.0155	0	0:00:11.039834
8518	9	-1	0.0	0	0:00:11.140239
8519	7	9	0.424	0	0:00:11.054774
8520	8	2	0.0844	0	0:00:11.096332
8521	9	-1	0.0	0	0:00:11.098534
8522	1	9	0.19	0	0:00:11.069345
8523	6	-1	0.0	0	0:00:11.119543
8524	6	-1	0.0	0	0:00:11.042123
8525	3	4	0.117	0	0:00:11.089551
8526	3	-1	0.0	0	0:00:11.072017
8527	1	9	0.0951	0	0:00:11.093602
8528	3	2	0.00188	0	0:00:11.075873
8529	0	-1	0.0	0	0:00:11.103023
8530	8	9	0.482	0	0:00:11.009191
8531	8	6	0.0118	0	0:00:11.130650
8532	3	4	0.216	0	0:00:11.091149
8533	6	-1	0.0	0	0:00:11.054712
8534	6	6	0.0715	1	0:00:11.051795
8535	7	-1	0.0	0	0:00:11.054554
8536	1	9	0.188	0	0:00:11.124665
8537	0	-1	0.0	0	0:00:11.092936
8538	7	9	0.115	0	0:00:11.040688
8539	6	-1	0.0	0	0:00:11.088421
8540	4	4	0.00775	1	0:00:11.013035
8541	8	-1	0.0	0	0:00:11.139255
8542	2	6	0.018	0	0:00:11.078916
8543	0	6	0.184	0	0:00:11.095719
8544	6	6	0.223	1	0:00:11.026331
8545	6	2	0.00941	0	0:00:11.084003
8546	8	2	0.0316	0	0:00:10.954391
8547	6	6	0.0422	1	0:00:11.137362
8548	3	6	0.316	0	0:00:11.092992
8549	1	9	0.189	0	0:00:11.039664
8550	1	6	0.108	0	0:00:11.113219
8551	8	-1	0.0	0	0:00:11.056700
8552	6	6	0.422	1	0:00:11.048518
8553	7	2	0.057	0	0:00:11.048415
8554	0	4	0.174	0	0:00:11.059915
8555	5	9	0.101	0	0:00:11.084679
8556	4	4	0.0239	1	0:00:11.071457
8557	3	9	0.0578	0	0:00:11.049240
8558	2	-1	0.0	0	0:00:11.043666
8559	1	-1	0.0	0	0:00:11.138295
8560	7	-1	0.0	0	0:00:11.027698
8561	8	9	0.546	0	0:00:11.080581
8562	2	2	0.782	1	0:00:11.072524
8563	0	9	0.764	0	0:00:11.042925
8564	1	9	0.142	0	0:00:11.114493
8565	7	-1	0.0	0	0:00:11.072482
8566	4	6	0.071	0	0:00:11.060420
8567	8	4	0.027	0	0:00:11.126453
8568	7	9	0.365	0	0:00:11.064818
8569	6	9	0.466	0	0:00:11.030028
8570	6	9	0.293	0	0:00:11.108028
8571	7	4	0.218	0	0:00:11.081473
8572	0	6	0.153	0	0:00:11.092113
8573	6	-1	0.0	0	0:00:11.075798
8574	4	4	0.0218	1	0:00:11.061572
8575	9	9	0.154	1	0:00:11.107359
8576	2	4	0.0221	0	0:00:11.084475
8577	3	9	0.137	0	0:00:11.058102
8578	2	6	0.102	0	0:00:11.026698
8579	1	9	0.248	0	0:00:11.130377
8580	3	2	0.29	0	0:00:11.111068
8581	8	9	0.267	0	0:00:11.078106
8582	6	-1	0.0	0	0:00:11.070461
8583	8	-1	0.0	0	0:00:11.065785
8584	1	-1	0.0	0	0:00:11.112630
8585	9	6	0.0423	0	0:00:11.052549
8586	6	6	0.069	1	0:00:11.096894
8587	7	-1	0.0	0	0:00:11.084867
8588	6	6	0.0234	1	0:00:11.108497
8589	5	9	0.322	0	0:00:11.051741
8590	0	9	0.259	0	0:00:11.093714
8591	6	9	0.265	0	0:00:11.100469
8592	0	2	0.0837	0	0:00:11.131042
8593	1	9	0.333	0	0:00:11.053477
8594	3	9	0.114	0	0:00:11.057756
8595	1	8	0.0629	0	0:00:11.035551
8596	1	-1	0.0	0	0:00:11.150053
8597	5	9	0.0527	0	0:00:11.110200
8598	3	2	0.121	0	0:00:11.095973
8599	4	4	0.138	1	0:00:11.048072
8600	3	4	0.301	0	0:00:11.067078
8601	3	-1	0.0	0	0:00:11.065907
8602	8	6	0.0564	0	0:00:11.087152
8603	1	2	0.0309	0	0:00:11.074616
8604	6	6	0.122	1	0:00:11.121987
8605	6	9	0.258	0	0:00:11.050518
8606	1	6	0.0495	0	0:00:11.106369
8607	8	9	0.216	0	0:00:11.060972
8608	8	9	0.0401	0	0:00:11.074335
8609	6	9	0.081	0	0:00:11.103309
8610	2	2	0.232	1	0:00:11.090746
8611	7	-1	0.0	0	0:00:11.070662
8612	4	4	0.106	1	0:00:11.065240
8613	6	9	0.205	0	0:00:11.138156
8614	8	6	0.174	0	0:00:11.073157
8615	9	-1	0.0	0	0:00:11.097647
8616	3	-1	0.0	0	0:00:11.097998
8617	3	4	0.0405	0	0:00:11.109094
8618	5	6	0.0952	0	0:00:11.032613
8619	5	6	0.0712	0	0:00:11.147870
8620	3	2	0.00288	0	0:00:11.066819
8621	1	6	0.0206	0	0:00:11.055632
8622	4	4	0.0127	1	0:00:11.048573
8623	1	-1	0.0	0	0:00:11.124888
8624	9	9	0.402	1	0:00:11.057720
8625	5	2	0.0515	0	0:00:11.076280
8626	1	-1	0.0	0	0:00:11.104534
8627	7	4	0.397	0	0:00:11.093200
8628	7	9	0.229	0	0:00:11.077375
8629	7	9	0.374	0	0:00:11.092218
8630	5	-1	0.0	0	0:00:11.088902
8631	2	-1	0.0	0	0:00:11.070410
8632	3	9	0.305	0	0:00:11.056855
8633	3	6	0.0204	0	0:00:11.080442
8634	6	6	0.0162	1	0:00:11.140886
8635	6	-1	0.0	0	0:00:11.103812
8636	6	4	0.192	0	0:00:11.048593
8637	4	4	0.361	1	0:00:11.081693
8638	0	-1	0.0	0	0:00:11.113106
8639	7	9	0.157	0	0:00:10.990884
8640	1	1	0.11	1	0:00:11.127370
8641	7	-1	0.0	0	0:00:11.067558
8642	3	9	0.352	0	0:00:11.100353
8643	0	9	0.183	0	0:00:11.095840
8644	8	9	0.194	0	0:00:11.116199
8645	1	6	0.0547	0	0:00:11.095876
8646	2	2	0.0548	1	0:00:11.053333
8647	4	4	0.438	1	0:00:11.087398
8648	1	6	0.0318	0	0:00:11.045687
8649	2	2	0.241	1	0:00:11.091294
8650	2	2	0.0716	1	0:00:11.082026
8651	4	-1	0.0	0	0:00:11.075422
8652	9	9	0.453	1	0:00:11.060170
8653	8	-1	0.0	0	0:00:11.026079
8654	2	6	0.115	0	0:00:11.093334
8655	8	9	0.303	0	0:00:11.083129
8656	7	4	0.345	0	0:00:11.079989
8657	6	9	0.366	0	0:00:11.008843
8658	3	9	0.102	0	0:00:11.137225
8659	4	-1	0.0	0	0:00:10.976169
8660	7	2	0.0269	0	0:00:11.125334
8661	2	2	0.222	1	0:00:11.114236
8662	3	9	0.354	0	0:00:11.073057
8663	1	-1	0.0	0	0:00:11.098361
8664	5	4	0.0321	0	0:00:11.094662
8665	3	-1	0.0	0	0:00:11.080560
8666	0	6	0.0306	0	0:00:11.118843
8667	4	4	0.166	1	0:00:11.035651
8668	3	6	0.0274	0	0:00:11.097625
8669	4	9	0.000159	0	0:00:11.078368
8670	9	9	0.501	1	0:00:11.092382
8671	4	2	0.16	0	0:00:11.091747
8672	7	9	0.0358	0	0:00:11.139233
8673	9	9	0.237	1	0:00:11.052783
8674	1	6	0.0774	0	0:00:11.145730
8675	7	4	0.0881	0	0:00:11.083347
8676	8	6	0.0493	0	0:00:11.078687
8677	3	-1	0.0	0	0:00:11.018895
