idx	label	predict	radius	correct	time
7833	8	9	1.8	0	0:00:11.076644
7834	5	9	1.92	0	0:00:11.050125
7835	0	9	1.87	0	0:00:11.051054
7836	0	9	2.16	0	0:00:11.043173
7837	7	9	1.55	0	0:00:11.096748
7838	0	9	1.87	0	0:00:11.028269
7839	3	9	2.36	0	0:00:11.059728
7840	1	9	0.921	0	0:00:11.022326
7841	6	9	2.02	0	0:00:11.019604
7842	5	9	2.88	0	0:00:11.053923
7843	0	9	2.48	0	0:00:11.085372
7844	9	9	1.94	1	0:00:11.039298
7845	2	9	2.62	0	0:00:11.037835
7846	6	9	0.76	0	0:00:11.090341
7847	7	9	1.42	0	0:00:11.005832
7848	4	9	2.43	0	0:00:11.064230
7849	2	9	2.03	0	0:00:11.040546
7850	0	9	2.77	0	0:00:11.027455
7851	0	9	1.83	0	0:00:11.054794
7852	5	9	0.519	0	0:00:11.047679
7853	3	6	0.0646	0	0:00:11.045616
7854	3	9	2.24	0	0:00:11.036495
7855	2	9	2.53	0	0:00:11.097546
7856	6	9	1.66	0	0:00:11.055114
7857	4	9	1.05	0	0:00:11.014984
7858	2	9	2.33	0	0:00:11.040398
7859	7	9	1.91	0	0:00:11.081994
7860	8	9	1.25	0	0:00:11.124853
7861	0	9	1.87	0	0:00:11.010664
7862	1	9	0.681	0	0:00:11.073278
7863	0	9	1.37	0	0:00:11.114650
7864	1	9	1.95	0	0:00:11.058515
7865	3	9	1.53	0	0:00:11.016832
7866	6	9	2.12	0	0:00:11.101756
7867	4	9	2.68	0	0:00:11.066428
7868	8	9	1.52	0	0:00:11.037569
7869	0	9	2.19	0	0:00:11.062231
7870	6	9	0.265	0	0:00:11.045123
7871	0	9	1.58	0	0:00:11.050162
7872	9	9	2.4	1	0:00:11.074502
7873	1	9	2.59	0	0:00:11.045778
7874	6	9	2.41	0	0:00:11.079072
7875	2	9	2.47	0	0:00:11.064619
7876	1	9	2.08	0	0:00:11.028802
7877	0	9	1.87	0	0:00:11.080802
7878	1	9	2.04	0	0:00:11.027867
7879	3	9	0.996	0	0:00:11.086916
7880	0	9	2.54	0	0:00:11.036602
7881	3	9	0.446	0	0:00:11.069811
7882	7	9	1.34	0	0:00:11.054058
7883	9	9	1.37	1	0:00:11.036460
7884	9	9	2.19	1	0:00:11.050687
7885	3	9	2.3	0	0:00:11.031385
7886	7	9	2.07	0	0:00:11.107296
7887	5	9	2.07	0	0:00:11.058791
7888	7	9	1.74	0	0:00:10.992388
7889	1	9	2.52	0	0:00:11.117532
7890	6	9	2.4	0	0:00:11.047765
7891	6	9	2.29	0	0:00:11.074925
7892	1	9	2.05	0	0:00:11.030729
7893	1	9	2.04	0	0:00:11.055439
7894	1	9	1.9	0	0:00:11.064542
7895	4	9	2.69	0	0:00:11.050585
7896	4	9	2.3	0	0:00:11.067557
7897	2	9	1.81	0	0:00:11.112010
7898	1	9	1.3	0	0:00:10.997274
7899	7	9	1.71	0	0:00:11.087883
7900	0	9	2.77	0	0:00:11.084268
7901	1	9	0.452	0	0:00:11.001227
7902	2	9	1.52	0	0:00:11.102328
7903	1	9	1.46	0	0:00:11.058501
7904	1	9	1.9	0	0:00:11.069341
7905	3	9	1.2	0	0:00:11.088742
7906	2	9	1.23	0	0:00:11.006171
7907	6	9	2.46	0	0:00:11.067826
7908	9	9	0.846	1	0:00:11.061150
7909	1	9	1.79	0	0:00:11.048508
7910	3	9	2.16	0	0:00:11.074013
7911	2	9	1.04	0	0:00:11.098093
7912	0	9	2.16	0	0:00:11.056353
7913	8	9	2.14	0	0:00:11.020984
7914	7	9	2.03	0	0:00:11.039970
7915	3	9	2.36	0	0:00:11.075529
7916	4	9	1.14	0	0:00:11.033099
7917	6	9	2.16	0	0:00:11.066617
7918	4	9	0.318	0	0:00:11.064798
7919	6	9	2.96	0	0:00:11.022290
7920	9	9	2.72	1	0:00:11.047376
7921	4	9	0.239	0	0:00:11.042969
7922	8	9	1.74	0	0:00:11.025920
7923	9	9	1.47	1	0:00:11.060743
7924	3	9	2.09	0	0:00:11.004242
7925	0	9	1.63	0	0:00:11.082634
7926	5	9	2.36	0	0:00:11.028978
7927	7	9	1.98	0	0:00:11.065690
7928	2	9	2.51	0	0:00:11.030462
7929	0	9	1.68	0	0:00:11.042335
7930	2	9	2.04	0	0:00:11.047912
7931	9	9	1.54	1	0:00:11.026290
7932	9	9	2.24	1	0:00:11.086186
7933	3	9	1.55	0	0:00:11.058401
7934	8	9	2.33	0	0:00:11.033864
7935	7	9	1.56	0	0:00:11.073560
7936	1	9	2.37	0	0:00:11.040864
7937	1	9	1.84	0	0:00:11.044673
7938	2	9	2.42	0	0:00:11.058962
7939	2	9	1.73	0	0:00:11.038759
7940	2	9	0.281	0	0:00:11.078848
7941	5	9	0.951	0	0:00:11.010226
7942	9	9	0.902	1	0:00:11.076248
7943	1	9	1.43	0	0:00:11.111105
7944	2	9	2.2	0	0:00:11.047463
7945	6	9	1.5	0	0:00:11.044738
7946	1	9	1.49	0	0:00:11.036699
7947	2	9	2.42	0	0:00:11.076045
7948	1	9	1.1	0	0:00:11.051086
7949	8	9	1.59	0	0:00:11.105098
7950	9	9	1.93	1	0:00:11.029049
7951	2	9	1.61	0	0:00:11.084050
7952	3	9	2.16	0	0:00:11.063046
7953	1	9	1.87	0	0:00:11.053763
7954	9	9	2.06	1	0:00:11.074861
7955	9	9	1.43	1	0:00:11.049241
7956	4	9	1.09	0	0:00:11.088210
7957	4	9	1.8	0	0:00:11.067563
7958	5	9	1.77	0	0:00:11.031049
7959	5	9	1.44	0	0:00:11.065337
7960	0	9	2.55	0	0:00:11.062726
7961	3	9	1.47	0	0:00:11.034658
7962	3	9	1.75	0	0:00:11.098281
7963	7	9	1.44	0	0:00:11.037584
7964	1	9	2.02	0	0:00:11.067027
7965	7	9	2.09	0	0:00:11.028684
7966	7	9	1.36	0	0:00:11.076289
7967	9	9	0.731	1	0:00:11.025395
7968	8	9	1.7	0	0:00:11.085709
7969	6	9	1.94	0	0:00:11.070796
7970	3	9	2.95	0	0:00:11.093733
7971	5	9	2.62	0	0:00:11.049838
7972	5	9	2.46	0	0:00:11.035892
7973	1	9	1.19	0	0:00:11.079339
7974	6	9	2.3	0	0:00:11.024209
7975	2	9	2.04	0	0:00:11.081570
7976	7	9	2.07	0	0:00:11.008788
7977	8	9	1.4	0	0:00:11.104236
7978	4	9	1.69	0	0:00:11.078093
7979	3	9	0.79	0	0:00:11.015630
7980	3	9	2.09	0	0:00:11.081799
7981	5	9	2.29	0	0:00:11.042864
7982	9	9	1.5	1	0:00:11.051833
7983	6	9	2.12	0	0:00:11.084048
7984	8	9	2.11	0	0:00:11.045204
7985	5	9	1.38	0	0:00:11.038831
7986	1	9	2.68	0	0:00:11.076493
7987	0	9	1.42	0	0:00:11.041853
7988	6	9	2.27	0	0:00:11.066272
7989	7	9	2.25	0	0:00:11.062307
7990	0	9	2.64	0	0:00:11.043578
7991	9	9	1.39	1	0:00:11.030110
7992	6	9	1.94	0	0:00:11.141271
7993	2	9	1.97	0	0:00:11.046593
7994	0	9	2.7	0	0:00:11.054467
7995	8	9	2.57	0	0:00:11.045282
7996	7	9	1.6	0	0:00:11.082926
7997	1	9	1.99	0	0:00:11.044215
7998	2	9	2.52	0	0:00:11.075850
7999	6	9	1.67	0	0:00:11.079385
8000	9	9	2.46	1	0:00:11.046157
8001	1	9	0.835	0	0:00:11.086911
8002	6	9	1.9	0	0:00:11.083122
8003	4	9	1.2	0	0:00:11.030320
8004	7	9	2.06	0	0:00:11.091948
8005	1	9	1.7	0	0:00:11.079666
8006	9	9	1.59	1	0:00:11.016961
8007	0	9	1.53	0	0:00:11.024049
8008	0	9	2.81	0	0:00:11.109056
8009	5	9	1.71	0	0:00:11.100814
8010	2	9	1.87	0	0:00:11.042706
8011	8	9	2.11	0	0:00:11.115316
8012	3	9	3.06	0	0:00:11.031702
8013	8	9	0.582	0	0:00:11.035475
8014	2	9	2.1	0	0:00:11.079447
8015	8	9	2.9	0	0:00:11.038112
8016	4	9	1.49	0	0:00:11.086089
8017	0	9	1.68	0	0:00:11.009863
8018	8	9	2.58	0	0:00:11.075271
8019	3	9	0.771	0	0:00:11.044432
8020	6	9	1.85	0	0:00:11.025554
8021	1	9	1.93	0	0:00:11.064634
8022	2	9	2.3	0	0:00:11.094311
8023	3	9	1.46	0	0:00:11.005297
8024	0	9	1.98	0	0:00:11.062054
8025	5	9	1.24	0	0:00:11.030263
8026	0	9	2.43	0	0:00:11.043826
8027	4	9	1.7	0	0:00:11.076988
8028	1	9	1.32	0	0:00:11.039457
8029	7	9	1.97	0	0:00:11.083024
8030	2	9	2.05	0	0:00:11.056376
8031	0	9	1.82	0	0:00:11.097072
8032	1	9	1.93	0	0:00:11.029590
8033	3	9	0.904	0	0:00:11.044826
8034	9	9	2.11	1	0:00:11.058884
8035	1	9	1.93	0	0:00:11.056933
8036	6	9	1.8	0	0:00:11.009901
8037	1	9	2.43	0	0:00:11.098095
8038	6	9	2.26	0	0:00:11.041682
8039	1	9	2.36	0	0:00:11.031178
8040	2	9	0.812	0	0:00:11.037432
8041	8	9	2.6	0	0:00:11.046593
8042	7	9	1.57	0	0:00:11.111482
8043	0	9	1.76	0	0:00:11.073638
8044	9	9	1.64	1	0:00:11.042310
8045	5	9	1.56	0	0:00:11.092574
8046	8	9	2.2	0	0:00:11.083997
8047	0	9	1.52	0	0:00:11.060398
8048	0	9	2.42	0	0:00:11.030960
8049	1	9	1.92	0	0:00:11.064916
8050	7	9	2.29	0	0:00:11.045133
8051	9	9	1.93	1	0:00:11.058190
8052	7	9	1.46	0	0:00:11.061719
8053	1	9	1.14	0	0:00:11.099050
8054	9	9	2.35	1	0:00:11.056635
8055	2	9	1.41	0	0:00:11.056357
8056	1	9	2.39	0	0:00:11.060917
8057	9	9	1.86	1	0:00:11.043608
8058	4	9	1.72	0	0:00:11.066550
8059	3	9	0.737	0	0:00:11.038563
8060	6	9	1.07	0	0:00:11.132532
8061	0	9	2.88	0	0:00:11.043461
8062	2	9	1.48	0	0:00:11.077979
8063	0	9	2.35	0	0:00:11.046520
8064	0	9	2.58	0	0:00:11.026833
8065	9	9	1.69	1	0:00:11.105951
8066	9	9	2.28	1	0:00:11.100106
8067	8	9	1.93	0	0:00:11.062225
8068	9	9	2.44	1	0:00:11.047131
8069	4	9	1.73	0	0:00:11.085097
8070	5	9	0.478	0	0:00:11.045768
8071	4	9	2.55	0	0:00:11.044636
8072	3	9	2.26	0	0:00:11.061364
8073	0	9	2.45	0	0:00:11.047352
8074	7	9	1.05	0	0:00:11.062046
8075	8	9	1.91	0	0:00:11.073227
8076	7	9	1.72	0	0:00:11.043944
8077	3	9	3.0	0	0:00:11.025824
8078	7	9	2.5	0	0:00:11.050220
8079	5	9	2.88	0	0:00:11.038710
8080	4	9	2.54	0	0:00:11.103636
8081	6	9	0.597	0	0:00:11.077370
8082	5	9	1.41	0	0:00:11.035544
8083	9	9	1.86	1	0:00:11.076020
8084	5	9	2.67	0	0:00:11.028383
8085	2	9	2.83	0	0:00:11.067755
8086	4	9	2.43	0	0:00:11.076722
8087	2	9	1.96	0	0:00:11.032082
8088	7	9	2.3	0	0:00:11.076617
8089	9	9	1.66	1	0:00:11.082068
8090	6	9	1.74	0	0:00:11.073864
8091	7	9	1.18	0	0:00:11.066341
8092	4	9	1.8	0	0:00:11.058364
8093	7	9	1.83	0	0:00:11.057420
8094	1	9	0.872	0	0:00:11.069056
8095	2	9	2.22	0	0:00:11.115848
8096	3	9	2.24	0	0:00:11.057033
8097	1	9	1.54	0	0:00:11.050482
8098	1	9	0.105	0	0:00:11.079258
8099	3	9	1.88	0	0:00:11.067680
8100	6	9	1.66	0	0:00:11.061579
8101	8	9	2.24	0	0:00:11.058908
8102	3	9	1.64	0	0:00:11.063577
8103	7	9	2.63	0	0:00:11.079032
8104	7	9	2.05	0	0:00:11.037807
8105	0	9	1.84	0	0:00:11.078206
8106	8	9	2.63	0	0:00:11.070154
8107	1	9	1.55	0	0:00:11.043007
8108	5	9	1.99	0	0:00:11.065378
8109	2	9	1.78	0	0:00:11.097271
8110	5	9	2.22	0	0:00:11.052174
8111	5	9	1.7	0	0:00:11.010499
8112	3	9	2.14	0	0:00:11.146846
8113	6	9	1.62	0	0:00:11.119514
8114	3	9	2.07	0	0:00:11.030278
8115	5	9	1.54	0	0:00:11.055090
8116	9	9	1.33	1	0:00:11.071446
8117	8	9	2.06	0	0:00:11.064138
8118	4	9	0.436	0	0:00:11.082234
8119	6	9	2.69	0	0:00:11.062416
8120	8	9	1.38	0	0:00:11.028361
8121	0	9	1.02	0	0:00:11.091758
8122	4	9	2.61	0	0:00:11.007158
8123	1	9	2.07	0	0:00:11.065041
8124	7	9	1.54	0	0:00:11.101945
8125	8	9	1.83	0	0:00:11.070684
8126	4	9	2.34	0	0:00:11.074867
8127	9	9	1.88	1	0:00:11.033751
8128	7	-1	0.0	0	0:00:11.123518
8129	2	9	1.99	0	0:00:11.071980
8130	6	9	1.4	0	0:00:11.069505
8131	3	9	3.03	0	0:00:11.069375
8132	8	9	2.14	0	0:00:11.074417
8133	8	9	2.18	0	0:00:11.023582
8134	6	9	2.21	0	0:00:11.094034
8135	7	9	2.32	0	0:00:11.056619
8136	3	9	2.42	0	0:00:11.095705
8137	8	9	2.36	0	0:00:11.039757
8138	1	9	1.33	0	0:00:11.075872
8139	1	9	0.992	0	0:00:11.098579
8140	5	9	1.02	0	0:00:11.027418
8141	3	9	1.55	0	0:00:11.051517
8142	7	9	2.25	0	0:00:11.105355
8143	9	9	2.07	1	0:00:11.026545
8144	9	9	2.04	1	0:00:11.080587
8145	9	9	2.36	1	0:00:11.047722
8146	8	9	1.68	0	0:00:11.038858
8147	5	9	1.62	0	0:00:11.095518
8148	9	9	1.91	1	0:00:11.058241
8149	9	9	0.976	1	0:00:11.023089
8150	6	9	2.59	0	0:00:11.068225
8151	8	9	2.09	0	0:00:11.064527
8152	8	9	2.25	0	0:00:11.068095
8153	4	9	2.9	0	0:00:11.057676
8154	8	9	0.966	0	0:00:11.048694
8155	1	9	1.45	0	0:00:11.059126
8156	0	9	1.76	0	0:00:11.058930
8157	1	9	1.75	0	0:00:11.039305
8158	8	9	2.65	0	0:00:11.071918
8159	8	9	1.98	0	0:00:11.082982
8160	6	9	2.43	0	0:00:11.020458
8161	5	9	1.07	0	0:00:11.066569
8162	9	9	2.15	1	0:00:11.040588
8163	0	9	2.23	0	0:00:11.068429
8164	6	9	2.44	0	0:00:11.073751
8165	1	9	1.35	0	0:00:11.074826
8166	2	9	0.451	0	0:00:11.080936
8167	6	9	2.57	0	0:00:10.987992
8168	6	9	2.07	0	0:00:11.162563
8169	3	9	2.52	0	0:00:11.083877
8170	5	9	0.884	0	0:00:11.039208
8171	6	9	1.83	0	0:00:11.055254
8172	5	9	0.539	0	0:00:11.067728
8173	5	9	2.17	0	0:00:11.023853
8174	3	9	1.13	0	0:00:11.067785
8175	3	9	2.78	0	0:00:11.090873
8176	6	9	2.51	0	0:00:11.078895
8177	8	9	2.51	0	0:00:11.050162
8178	9	9	2.01	1	0:00:11.068385
8179	4	9	1.67	0	0:00:11.088777
8180	4	9	1.34	0	0:00:11.063841
8181	3	9	2.21	0	0:00:11.054096
8182	8	9	1.63	0	0:00:11.091535
8183	3	-1	0.0	0	0:00:11.057765
8184	6	9	1.86	0	0:00:11.031285
8185	0	9	1.44	0	0:00:11.080969
8186	8	9	2.27	0	0:00:11.056353
8187	5	9	1.76	0	0:00:11.059438
8188	7	9	2.62	0	0:00:11.065113
8189	8	9	1.75	0	0:00:11.059929
8190	4	9	2.13	0	0:00:11.056295
8191	6	9	1.63	0	0:00:11.060690
8192	5	9	1.84	0	0:00:11.082482
8193	3	9	1.78	0	0:00:11.025797
8194	1	9	2.16	0	0:00:11.060987
8195	8	9	2.63	0	0:00:11.048515
8196	3	9	2.16	0	0:00:11.089779
8197	0	9	1.35	0	0:00:11.069102
8198	4	9	1.77	0	0:00:11.060553
8199	4	9	1.85	0	0:00:11.040617
8200	3	9	1.89	0	0:00:11.054500
8201	3	9	2.02	0	0:00:11.068400
8202	5	9	2.59	0	0:00:11.079661
8203	3	9	2.33	0	0:00:11.046969
8204	3	9	1.83	0	0:00:11.078858
8205	2	9	1.24	0	0:00:11.084386
8206	7	9	1.98	0	0:00:11.060700
8207	7	9	1.59	0	0:00:11.083144
8208	8	9	2.37	0	0:00:11.061644
8209	2	9	1.99	0	0:00:11.072487
8210	0	9	1.95	0	0:00:11.056528
8211	5	9	1.22	0	0:00:11.052133
8212	5	9	1.13	0	0:00:11.095798
8213	6	9	1.66	0	0:00:11.021752
8214	1	9	2.1	0	0:00:11.108263
8215	1	9	1.46	0	0:00:11.065449
8216	3	9	1.72	0	0:00:11.075997
8217	9	9	1.3	1	0:00:11.031325
8218	9	9	1.15	1	0:00:11.026206
8219	3	9	0.759	0	0:00:11.130747
8220	6	9	1.7	0	0:00:11.071057
8221	7	9	1.76	0	0:00:11.061201
8222	1	9	2.11	0	0:00:11.049789
8223	8	9	2.27	0	0:00:11.072998
8224	3	9	1.43	0	0:00:11.078226
8225	9	9	2.07	1	0:00:11.043239
8226	8	9	2.52	0	0:00:11.054334
8227	7	6	0.146	0	0:00:11.087559
8228	8	9	2.52	0	0:00:11.033507
8229	8	9	1.15	0	0:00:11.043990
8230	0	9	2.87	0	0:00:11.084043
8231	3	9	1.83	0	0:00:11.022353
8232	2	9	2.18	0	0:00:11.049254
8233	4	9	1.22	0	0:00:11.075913
8234	8	9	2.14	0	0:00:11.044276
8235	7	9	2.06	0	0:00:11.046652
8236	5	9	2.48	0	0:00:11.108190
8237	7	9	2.14	0	0:00:11.062182
8238	1	9	0.756	0	0:00:11.051255
8239	8	9	0.865	0	0:00:11.041692
8240	7	9	1.65	0	0:00:11.076113
8241	3	9	2.77	0	0:00:11.065685
8242	5	9	2.47	0	0:00:11.062253
8243	4	9	1.56	0	0:00:11.031327
8244	4	6	0.766	0	0:00:11.067970
8245	3	9	2.23	0	0:00:11.031798
8246	8	9	2.19	0	0:00:11.072454
8247	6	9	2.5	0	0:00:11.048010
8248	1	9	2.37	0	0:00:11.073778
8249	1	9	1.94	0	0:00:11.068900
8250	6	9	2.05	0	0:00:11.063102
8251	3	9	2.0	0	0:00:11.023248
8252	2	9	2.51	0	0:00:11.063089
8253	2	9	2.63	0	0:00:11.074660
8254	8	9	1.91	0	0:00:11.040864
8255	9	9	2.09	1	0:00:11.066480
8256	8	9	2.5	0	0:00:11.032422
8257	3	9	2.04	0	0:00:11.048133
8258	3	9	2.13	0	0:00:11.044277
8259	8	9	1.75	0	0:00:11.045081
8260	1	9	1.74	0	0:00:11.073299
8261	1	9	1.81	0	0:00:11.055275
8262	0	9	1.74	0	0:00:11.000087
8263	5	9	2.91	0	0:00:11.105097
8264	2	9	2.68	0	0:00:11.040703
8265	0	9	2.36	0	0:00:11.069054
8266	5	9	1.34	0	0:00:11.018017
8267	0	9	1.14	0	0:00:11.096890
8268	5	9	2.5	0	0:00:11.051887
8269	8	9	2.47	0	0:00:11.051294
8270	6	9	1.94	0	0:00:11.019459
8271	3	9	1.55	0	0:00:11.118440
8272	9	9	0.813	1	0:00:10.989885
8273	6	9	2.01	0	0:00:11.038483
8274	6	9	2.35	0	0:00:11.051471
8275	3	9	1.85	0	0:00:11.056666
8276	9	9	1.4	1	0:00:11.030490
8277	4	9	1.99	0	0:00:11.082908
8278	8	9	2.2	0	0:00:11.072801
8279	3	9	1.34	0	0:00:11.045532
8280	4	9	1.7	0	0:00:11.043730
8281	3	9	1.33	0	0:00:11.007332
8282	1	9	2.46	0	0:00:11.047163
8283	1	9	1.2	0	0:00:11.043417
8284	2	9	2.03	0	0:00:11.042294
8285	9	9	1.7	1	0:00:11.032429
8286	7	9	1.55	0	0:00:11.047333
8287	8	9	2.58	0	0:00:11.075523
8288	5	9	2.81	0	0:00:11.009343
8289	5	9	1.71	0	0:00:11.070593
8290	8	9	1.12	0	0:00:11.020715
8291	6	9	2.05	0	0:00:11.034543
8292	9	9	1.07	1	0:00:11.080924
8293	0	9	2.74	0	0:00:11.003485
8294	8	9	1.79	0	0:00:11.051290
8295	3	9	1.4	0	0:00:11.066667
8296	5	9	1.43	0	0:00:11.050229
8297	1	9	1.78	0	0:00:11.042423
8298	3	9	0.75	0	0:00:11.057070
8299	3	9	1.61	0	0:00:11.022914
8300	5	9	2.87	0	0:00:11.089713
8301	5	9	2.42	0	0:00:11.000066
8302	3	9	3.22	0	0:00:11.048008
8303	8	9	2.85	0	0:00:11.077362
8304	1	9	1.93	0	0:00:11.026647
8305	4	9	1.86	0	0:00:11.048951
8306	6	9	1.93	0	0:00:11.102911
8307	4	9	1.95	0	0:00:11.035131
8308	2	9	1.77	0	0:00:11.029603
8309	4	9	1.66	0	0:00:11.075962
8310	3	9	2.11	0	0:00:11.017073
8311	8	9	1.52	0	0:00:11.052762
8312	9	9	1.83	1	0:00:11.025006
8313	6	9	0.626	0	0:00:11.080782
8314	6	9	2.47	0	0:00:11.062903
8315	6	9	0.124	0	0:00:11.030790
8316	5	9	2.19	0	0:00:11.052788
8317	5	9	3.14	0	0:00:11.080359
8318	2	9	0.0145	0	0:00:11.042966
8319	7	9	0.979	0	0:00:11.042220
8320	7	9	0.883	0	0:00:11.081923
8321	4	9	2.08	0	0:00:11.003624
8322	4	9	1.07	0	0:00:11.091522
8323	9	9	2.23	1	0:00:11.039099
8324	3	9	1.32	0	0:00:11.051158
8325	8	9	2.05	0	0:00:11.014624
8326	3	9	2.37	0	0:00:11.039902
8327	7	9	0.284	0	0:00:11.012675
8328	7	9	2.01	0	0:00:11.066674
8329	8	9	1.99	0	0:00:11.027642
8330	5	9	2.64	0	0:00:11.047667
8331	3	9	1.97	0	0:00:11.065926
8332	9	9	1.9	1	0:00:11.034793
8333	1	9	0.341	0	0:00:11.025842
8334	6	9	2.35	0	0:00:11.059817
8335	7	9	1.97	0	0:00:11.018404
8336	3	9	2.34	0	0:00:11.087201
8337	3	9	2.55	0	0:00:11.033878
8338	3	9	1.68	0	0:00:11.045112
8339	8	9	2.17	0	0:00:11.016383
8340	5	9	2.23	0	0:00:11.041490
8341	6	9	1.51	0	0:00:11.053246
8342	1	9	1.98	0	0:00:11.038121
8343	3	9	1.75	0	0:00:11.104192
8344	7	9	1.09	0	0:00:11.021621
8345	9	9	0.599	1	0:00:11.042774
8346	6	9	1.83	0	0:00:11.059239
8347	1	9	1.78	0	0:00:11.031660
8348	6	9	0.711	0	0:00:11.053438
8349	4	9	1.65	0	0:00:11.079338
8350	9	9	2.11	1	0:00:11.038448
8351	0	9	2.1	0	0:00:11.052871
8352	5	9	2.07	0	0:00:11.029969
8353	7	9	1.79	0	0:00:11.062961
8354	4	9	1.99	0	0:00:11.067914
8355	9	9	2.33	1	0:00:11.054120
8356	1	9	2.41	0	0:00:11.034886
8357	0	9	1.08	0	0:00:11.048052
8358	0	9	1.56	0	0:00:11.046445
8359	2	9	0.441	0	0:00:11.067290
8360	7	9	0.793	0	0:00:10.992849
8361	8	9	0.87	0	0:00:11.090916
8362	3	9	1.53	0	0:00:11.071447
8363	2	9	0.889	0	0:00:11.033535
8364	7	9	2.02	0	0:00:11.056354
8365	6	9	1.3	0	0:00:11.084359
8366	1	9	1.54	0	0:00:11.029775
8367	6	9	1.64	0	0:00:11.048428
8368	6	9	2.15	0	0:00:11.015952
8369	4	9	2.0	0	0:00:11.072421
8370	4	9	2.28	0	0:00:11.040362
8371	2	9	1.93	0	0:00:10.975048
8372	1	9	1.05	0	0:00:11.087067
8373	8	9	2.79	0	0:00:11.068197
8374	4	9	1.93	0	0:00:11.030154
8375	4	9	1.32	0	0:00:11.022173
8376	7	9	1.6	0	0:00:11.014216
8377	8	9	2.15	0	0:00:11.059799
8378	5	9	2.07	0	0:00:11.065075
8379	8	9	2.54	0	0:00:11.045747
8380	9	9	1.5	1	0:00:11.048162
8381	4	6	0.495	0	0:00:11.024859
8382	3	9	1.44	0	0:00:11.076605
8383	2	9	1.88	0	0:00:11.038123
8384	2	9	0.0905	0	0:00:11.029920
8385	9	9	0.897	1	0:00:11.071434
8386	3	9	1.97	0	0:00:11.083211
8387	0	9	1.94	0	0:00:11.026853
8388	1	9	1.45	0	0:00:11.018303
8389	1	9	1.27	0	0:00:11.039457
8390	1	9	1.1	0	0:00:11.101552
8391	1	9	1.9	0	0:00:11.023630
8392	6	9	2.14	0	0:00:11.067950
8393	8	9	1.77	0	0:00:11.035286
8394	7	9	2.42	0	0:00:11.043279
8395	1	9	2.02	0	0:00:11.054431
8396	3	9	1.74	0	0:00:11.047037
8397	0	9	2.94	0	0:00:11.050320
8398	4	9	2.22	0	0:00:11.029457
8399	5	9	0.502	0	0:00:11.026699
8400	0	9	2.29	0	0:00:11.061897
8401	3	9	2.15	0	0:00:11.058476
8402	0	9	1.55	0	0:00:11.006915
8403	6	9	2.17	0	0:00:11.037971
8404	2	9	1.72	0	0:00:11.061979
8405	0	9	2.41	0	0:00:11.048283
8406	9	9	1.97	1	0:00:11.071189
8407	8	9	2.29	0	0:00:11.008638
8408	6	9	1.46	0	0:00:11.075751
8409	8	9	2.38	0	0:00:11.093773
8410	5	9	1.47	0	0:00:11.022511
8411	8	9	2.28	0	0:00:11.010171
8412	2	9	2.1	0	0:00:11.082115
8413	9	9	1.42	1	0:00:11.042284
8414	6	9	2.57	0	0:00:11.010404
8415	0	9	2.16	0	0:00:11.042578
8416	6	9	0.0858	0	0:00:11.045448
8417	1	9	2.58	0	0:00:11.053862
8418	8	9	2.7	0	0:00:11.056086
8419	7	9	1.2	0	0:00:11.005252
8420	3	9	2.54	0	0:00:11.108949
8421	2	9	1.52	0	0:00:11.004670
8422	2	9	1.39	0	0:00:11.083789
8423	6	9	1.79	0	0:00:11.036349
8424	5	9	2.6	0	0:00:11.032444
8425	6	9	1.68	0	0:00:11.052801
8426	9	9	2.06	1	0:00:11.023767
8427	2	9	2.43	0	0:00:11.055553
8428	5	9	2.67	0	0:00:11.023302
8429	4	9	2.16	0	0:00:11.056596
8430	9	9	2.71	1	0:00:11.055280
8431	8	9	2.56	0	0:00:11.061327
8432	5	9	0.599	0	0:00:11.055589
8433	3	9	1.72	0	0:00:11.075832
8434	9	9	1.41	1	0:00:11.020058
8435	3	9	1.72	0	0:00:11.038922
8436	5	9	2.69	0	0:00:11.089983
8437	7	9	1.35	0	0:00:11.022001
8438	1	9	2.2	0	0:00:11.065408
8439	8	9	2.0	0	0:00:11.018678
8440	5	9	2.09	0	0:00:11.086556
8441	8	9	2.51	0	0:00:11.002057
8442	6	9	1.98	0	0:00:11.057581
8443	2	9	1.76	0	0:00:11.084737
8444	5	9	2.94	0	0:00:11.075063
8445	1	9	1.14	0	0:00:11.031659
8446	3	9	1.34	0	0:00:11.057277
8447	0	9	1.48	0	0:00:11.036868
8448	4	6	0.174	0	0:00:11.069296
8449	1	6	0.312	0	0:00:11.055616
8450	9	9	2.14	1	0:00:11.009562
8451	5	9	1.83	0	0:00:11.047569
8452	4	9	2.3	0	0:00:11.006167
8453	9	9	2.1	1	0:00:11.050274
8454	2	9	2.27	0	0:00:11.129937
8455	1	9	1.8	0	0:00:11.010746
8456	4	9	2.1	0	0:00:11.039929
8457	2	9	2.56	0	0:00:11.015440
8458	5	9	1.9	0	0:00:11.039693
8459	9	9	2.5	1	0:00:11.078205
8460	8	9	2.47	0	0:00:11.025228
8461	7	9	1.86	0	0:00:11.053135
8462	2	9	0.972	0	0:00:11.052043
8463	1	9	1.26	0	0:00:11.008455
8464	6	9	0.684	0	0:00:11.111848
8465	9	9	1.49	1	0:00:11.034662
8466	7	9	2.26	0	0:00:11.051483
8467	3	9	2.42	0	0:00:11.026745
