idx	label	predict	radius	correct	time
8158	8	9	2.35	0	0:00:11.082057
8159	8	9	1.92	0	0:00:11.074230
8160	6	9	2.23	0	0:00:11.014797
8161	5	9	0.674	0	0:00:11.106293
8162	9	9	1.95	1	0:00:11.072170
8163	0	9	1.7	0	0:00:11.106123
8164	6	9	2.35	0	0:00:11.026163
8165	1	9	1.47	0	0:00:11.092336
8166	2	9	0.218	0	0:00:11.011332
8167	6	9	2.26	0	0:00:11.055654
8168	6	9	2.17	0	0:00:11.107101
8169	3	9	2.35	0	0:00:11.072741
8170	5	9	1.11	0	0:00:11.084633
8171	6	9	1.62	0	0:00:11.046636
8172	5	9	0.532	0	0:00:11.020113
8173	5	9	2.03	0	0:00:11.137315
8174	3	9	1.31	0	0:00:11.090038
8175	3	9	2.26	0	0:00:11.073366
8176	6	9	2.21	0	0:00:10.999972
8177	8	9	2.17	0	0:00:11.187987
8178	9	9	1.85	1	0:00:10.988334
8179	4	9	1.93	0	0:00:11.083463
8180	4	9	1.37	0	0:00:11.060166
8181	3	9	2.08	0	0:00:11.038233
8182	8	9	1.28	0	0:00:11.062978
8183	3	6	0.0634	0	0:00:11.040971
8184	6	9	1.73	0	0:00:11.118757
8185	0	9	0.998	0	0:00:11.017238
8186	8	9	1.99	0	0:00:11.109000
8187	5	9	1.38	0	0:00:11.061497
8188	7	9	2.26	0	0:00:11.041902
8189	8	9	1.69	0	0:00:11.036584
8190	4	9	2.12	0	0:00:11.087847
8191	6	9	1.76	0	0:00:11.046608
8192	5	9	1.77	0	0:00:11.066380
8193	3	9	1.5	0	0:00:11.092192
8194	1	9	1.82	0	0:00:11.056060
8195	8	9	2.29	0	0:00:11.093017
8196	3	9	1.81	0	0:00:11.103806
8197	0	9	1.36	0	0:00:11.113100
8198	4	9	1.77	0	0:00:11.043637
8199	4	9	1.94	0	0:00:11.097878
8200	3	9	1.74	0	0:00:11.112019
8201	3	9	1.71	0	0:00:11.014549
8202	5	9	2.29	0	0:00:11.155535
8203	3	9	2.26	0	0:00:11.095659
8204	3	9	1.94	0	0:00:11.062038
8205	2	9	1.29	0	0:00:11.120726
8206	7	9	1.63	0	0:00:11.080186
8207	7	9	1.43	0	0:00:11.052994
8208	8	9	2.12	0	0:00:11.040785
8209	2	9	1.95	0	0:00:11.112762
8210	0	9	1.8	0	0:00:11.128446
8211	5	9	0.915	0	0:00:11.071740
8212	5	9	0.827	0	0:00:11.045764
8213	6	9	1.71	0	0:00:11.108178
8214	1	9	2.01	0	0:00:11.086762
8215	1	9	1.43	0	0:00:11.049095
8216	3	9	1.47	0	0:00:11.081044
8217	9	9	1.04	1	0:00:11.086798
8218	9	9	1.17	1	0:00:11.080310
8219	3	9	0.806	0	0:00:11.078429
8220	6	9	1.69	0	0:00:11.116373
8221	7	9	1.81	0	0:00:11.003133
8222	1	9	1.75	0	0:00:11.115497
8223	8	9	2.13	0	0:00:11.068088
8224	3	9	1.61	0	0:00:11.072903
8225	9	9	1.71	1	0:00:11.121341
8226	8	9	2.35	0	0:00:11.065242
8227	7	-1	0.0	0	0:00:11.050414
8228	8	9	2.16	0	0:00:11.112373
8229	8	9	0.931	0	0:00:11.105030
8230	0	9	2.23	0	0:00:11.047100
8231	3	9	1.76	0	0:00:11.092293
8232	2	9	1.95	0	0:00:11.094486
8233	4	9	1.39	0	0:00:11.072891
8234	8	9	1.78	0	0:00:11.077388
8235	7	9	1.46	0	0:00:11.119141
8236	5	9	2.29	0	0:00:11.057900
8237	7	9	2.05	0	0:00:11.026964
8238	1	9	0.81	0	0:00:11.102400
8239	8	9	0.86	0	0:00:11.074722
8240	7	9	1.75	0	0:00:11.071591
8241	3	9	2.26	0	0:00:11.050441
8242	5	9	2.17	0	0:00:11.071037
8243	4	9	1.48	0	0:00:11.057155
8244	4	6	1.61	0	0:00:11.059388
8245	3	9	1.97	0	0:00:11.109972
8246	8	9	1.88	0	0:00:11.045092
8247	6	9	2.23	0	0:00:11.081303
8248	1	9	2.16	0	0:00:11.081851
8249	1	9	1.57	0	0:00:11.061688
8250	6	9	1.97	0	0:00:11.105993
8251	3	9	2.01	0	0:00:11.055714
8252	2	9	2.26	0	0:00:11.038598
8253	2	9	2.23	0	0:00:10.979797
8254	8	9	1.43	0	0:00:11.119143
8255	9	9	2.21	1	0:00:11.001989
8256	8	9	2.01	0	0:00:11.064515
8257	3	9	2.08	0	0:00:11.093616
8258	3	9	2.04	0	0:00:11.093980
8259	8	9	1.87	0	0:00:11.036236
8260	1	9	1.65	0	0:00:11.062538
8261	1	9	1.89	0	0:00:11.037972
8262	0	9	1.63	0	0:00:11.064264
8263	5	9	2.29	0	0:00:11.052755
8264	2	9	2.23	0	0:00:11.067415
8265	0	9	1.85	0	0:00:11.052728
8266	5	9	1.16	0	0:00:11.078873
8267	0	9	0.982	0	0:00:11.075486
8268	5	9	2.26	0	0:00:11.071851
8269	8	9	2.21	0	0:00:11.028138
8270	6	9	2.09	0	0:00:11.053167
8271	3	9	1.47	0	0:00:11.097722
8272	9	9	0.774	1	0:00:11.074521
8273	6	9	1.87	0	0:00:11.044415
8274	6	9	1.99	0	0:00:11.079926
8275	3	9	1.64	0	0:00:11.065679
8276	9	9	1.27	1	0:00:11.021128
8277	4	9	2.0	0	0:00:11.083295
8278	8	9	1.86	0	0:00:11.119059
8279	3	9	1.32	0	0:00:11.021571
8280	4	9	1.69	0	0:00:11.094066
8281	3	9	1.26	0	0:00:11.079912
8282	1	9	2.06	0	0:00:11.099585
8283	1	9	1.02	0	0:00:11.003829
8284	2	9	2.03	0	0:00:11.119751
8285	9	9	1.46	1	0:00:11.081865
8286	7	9	1.38	0	0:00:11.084799
8287	8	9	2.17	0	0:00:11.054034
8288	5	9	2.29	0	0:00:11.078645
8289	5	9	1.58	0	0:00:11.063553
8290	8	9	1.31	0	0:00:11.100010
8291	6	9	1.86	0	0:00:11.062952
8292	9	9	1.28	1	0:00:11.091003
8293	0	9	2.09	0	0:00:11.113686
8294	8	9	1.69	0	0:00:11.041926
8295	3	9	1.06	0	0:00:11.056006
8296	5	9	1.38	0	0:00:11.111879
8297	1	9	1.95	0	0:00:11.020211
8298	3	9	0.268	0	0:00:11.041419
8299	3	9	1.74	0	0:00:11.140042
8300	5	9	2.35	0	0:00:11.055770
8301	5	9	2.23	0	0:00:11.028663
8302	3	9	2.35	0	0:00:11.098620
8303	8	9	2.26	0	0:00:11.085591
8304	1	9	1.8	0	0:00:11.061482
8305	4	9	1.95	0	0:00:11.003042
8306	6	9	1.68	0	0:00:11.113223
8307	4	9	1.89	0	0:00:11.097290
8308	2	9	1.57	0	0:00:11.063790
8309	4	9	1.49	0	0:00:11.071741
8310	3	9	1.96	0	0:00:11.066784
8311	8	9	1.41	0	0:00:11.068813
8312	9	9	1.73	1	0:00:11.045972
8313	6	9	0.316	0	0:00:11.049060
8314	6	9	2.23	0	0:00:11.099655
8315	6	9	0.129	0	0:00:11.096998
8316	5	9	2.1	0	0:00:11.124272
8317	5	9	2.35	0	0:00:11.075439
8318	2	6	0.29	0	0:00:11.041716
8319	7	9	1.13	0	0:00:11.018488
8320	7	9	0.709	0	0:00:11.027012
8321	4	9	1.92	0	0:00:11.131096
8322	4	9	1.32	0	0:00:11.067918
8323	9	9	1.88	1	0:00:11.093097
8324	3	9	1.14	0	0:00:11.088645
8325	8	9	1.78	0	0:00:11.060245
8326	3	9	2.29	0	0:00:11.079277
8327	7	9	0.343	0	0:00:11.071897
8328	7	9	1.98	0	0:00:11.057594
8329	8	9	1.84	0	0:00:11.068506
8330	5	9	2.26	0	0:00:11.105328
8331	3	9	1.87	0	0:00:11.061640
8332	9	9	1.8	1	0:00:11.001708
8333	1	9	0.141	0	0:00:11.147980
8334	6	9	2.29	0	0:00:11.091020
8335	7	9	2.06	0	0:00:11.041329
8336	3	9	2.16	0	0:00:11.073770
8337	3	9	2.23	0	0:00:11.057713
8338	3	9	1.25	0	0:00:11.107917
8339	8	9	1.76	0	0:00:11.020973
8340	5	9	2.17	0	0:00:11.071697
8341	6	9	1.4	0	0:00:11.065711
8342	1	9	1.78	0	0:00:11.105124
8343	3	9	1.71	0	0:00:11.041800
8344	7	9	1.11	0	0:00:11.064760
8345	9	9	0.707	1	0:00:11.070296
8346	6	9	1.79	0	0:00:11.063174
8347	1	9	1.58	0	0:00:11.069076
8348	6	9	0.79	0	0:00:11.086297
8349	4	9	1.39	0	0:00:11.060176
8350	9	9	2.01	1	0:00:11.092023
8351	0	9	1.64	0	0:00:11.063926
8352	5	9	1.76	0	0:00:11.066020
8353	7	9	1.8	0	0:00:11.052699
8354	4	9	1.78	0	0:00:11.067183
8355	9	9	2.03	1	0:00:11.039647
8356	1	9	2.04	0	0:00:11.057952
8357	0	9	1.29	0	0:00:11.079016
8358	0	9	1.52	0	0:00:11.051769
8359	2	-1	0.0	0	0:00:11.071016
8360	7	9	0.941	0	0:00:11.034489
8361	8	9	1.0	0	0:00:11.074093
8362	3	9	1.26	0	0:00:11.035096
8363	2	9	0.466	0	0:00:11.040738
8364	7	9	1.75	0	0:00:11.034467
8365	6	9	1.12	0	0:00:11.111621
8366	1	9	1.29	0	0:00:11.062779
8367	6	9	1.82	0	0:00:11.034615
8368	6	9	2.07	0	0:00:11.090733
8369	4	9	1.82	0	0:00:11.095203
8370	4	9	2.09	0	0:00:11.027912
8371	2	9	1.32	0	0:00:11.049056
8372	1	9	1.05	0	0:00:11.064230
8373	8	9	2.29	0	0:00:11.022690
8374	4	9	2.1	0	0:00:11.088873
8375	4	9	1.41	0	0:00:11.129738
8376	7	9	1.46	0	0:00:11.029678
8377	8	9	1.9	0	0:00:11.058718
8378	5	9	1.94	0	0:00:11.065810
8379	8	9	2.06	0	0:00:11.101230
8380	9	9	1.04	1	0:00:11.125754
8381	4	6	1.15	0	0:00:11.013938
8382	3	9	1.38	0	0:00:11.096321
8383	2	9	2.0	0	0:00:11.078670
8384	2	6	0.201	0	0:00:11.038978
8385	9	9	1.02	1	0:00:11.068167
8386	3	9	1.9	0	0:00:11.057731
8387	0	9	1.87	0	0:00:11.105036
8388	1	9	1.48	0	0:00:11.051021
8389	1	9	1.29	0	0:00:11.080681
8390	1	9	1.13	0	0:00:11.060577
8391	1	9	1.64	0	0:00:11.062032
8392	6	9	1.97	0	0:00:11.045706
8393	8	9	1.41	0	0:00:11.114502
8394	7	9	2.26	0	0:00:11.101098
8395	1	9	1.92	0	0:00:11.056843
8396	3	9	1.58	0	0:00:11.053562
8397	0	9	2.35	0	0:00:11.063685
8398	4	9	1.98	0	0:00:11.030090
8399	5	9	0.594	0	0:00:11.078778
8400	0	9	1.96	0	0:00:11.065090
8401	3	9	1.95	0	0:00:11.084304
8402	0	9	1.51	0	0:00:11.059840
8403	6	9	2.04	0	0:00:11.095455
8404	2	9	1.73	0	0:00:11.124735
8405	0	9	2.16	0	0:00:11.048159
8406	9	9	1.72	1	0:00:11.080316
8407	8	9	1.91	0	0:00:11.094027
8408	6	9	1.42	0	0:00:10.954951
8409	8	9	2.12	0	0:00:11.174438
8410	5	9	1.52	0	0:00:11.051421
8411	8	9	2.09	0	0:00:11.071179
8412	2	9	2.12	0	0:00:11.073128
8413	9	9	1.35	1	0:00:11.053484
8414	6	9	2.29	0	0:00:11.088665
8415	0	9	1.81	0	0:00:11.093859
8416	6	9	0.0214	0	0:00:11.072881
8417	1	9	2.23	0	0:00:11.086497
8418	8	9	2.29	0	0:00:11.040075
8419	7	9	1.18	0	0:00:11.047256
8420	3	9	2.26	0	0:00:11.071250
8421	2	9	1.26	0	0:00:11.117314
8422	2	9	1.23	0	0:00:11.094925
8423	6	9	2.06	0	0:00:11.089791
8424	5	9	2.29	0	0:00:11.066777
8425	6	9	1.65	0	0:00:11.061056
8426	9	9	1.88	1	0:00:11.027319
8427	2	9	1.93	0	0:00:11.103700
8428	5	9	2.35	0	0:00:11.055165
8429	4	9	1.91	0	0:00:11.097904
8430	9	9	2.23	1	0:00:11.025216
8431	8	9	2.21	0	0:00:11.077839
8432	5	9	0.659	0	0:00:11.093640
8433	3	9	1.79	0	0:00:11.071691
8434	9	9	0.873	1	0:00:11.029888
8435	3	9	1.31	0	0:00:11.117923
8436	5	9	2.29	0	0:00:11.047341
8437	7	9	1.35	0	0:00:11.079085
8438	1	9	2.06	0	0:00:11.089368
8439	8	9	1.52	0	0:00:11.027485
8440	5	9	1.96	0	0:00:11.061176
8441	8	9	2.09	0	0:00:11.062069
8442	6	9	1.82	0	0:00:11.092432
8443	2	9	1.82	0	0:00:11.159058
8444	5	9	2.35	0	0:00:11.008245
8445	1	9	0.918	0	0:00:11.102307
8446	3	9	0.629	0	0:00:11.117933
8447	0	9	1.37	0	0:00:11.073711
8448	4	6	0.713	0	0:00:11.043085
8449	1	6	0.478	0	0:00:11.116892
8450	9	9	2.08	1	0:00:11.084922
8451	5	9	1.82	0	0:00:11.075821
8452	4	9	2.21	0	0:00:11.087368
8453	9	9	1.72	1	0:00:11.130115
8454	2	9	1.74	0	0:00:11.017930
8455	1	9	1.35	0	0:00:11.061367
8456	4	9	1.93	0	0:00:11.030136
8457	2	9	2.35	0	0:00:11.110740
8458	5	9	1.67	0	0:00:11.112586
8459	9	9	2.17	1	0:00:11.033338
8460	8	9	2.21	0	0:00:11.046470
8461	7	9	1.7	0	0:00:11.089389
8462	2	9	1.19	0	0:00:11.027949
8463	1	9	1.38	0	0:00:11.166437
8464	6	9	0.666	0	0:00:11.041845
8465	9	9	1.43	1	0:00:11.093592
8466	7	9	1.74	0	0:00:11.054324
8467	3	9	2.21	0	0:00:10.938745
8468	6	9	1.08	0	0:00:11.157905
8469	5	9	1.95	0	0:00:11.045444
8470	8	9	1.72	0	0:00:11.067956
8471	0	9	1.65	0	0:00:11.047986
8472	2	9	2.03	0	0:00:11.080813
8473	2	9	2.07	0	0:00:11.061031
8474	4	9	2.17	0	0:00:11.056361
8475	9	9	2.35	1	0:00:11.117761
8476	0	9	0.694	0	0:00:11.044282
8477	5	9	1.39	0	0:00:11.001158
8478	5	9	2.16	0	0:00:11.089783
8479	4	9	2.13	0	0:00:11.097510
8480	2	9	1.23	0	0:00:11.044784
8481	3	9	1.03	0	0:00:11.084751
8482	1	9	1.48	0	0:00:11.088902
8483	0	9	2.11	0	0:00:10.984237
8484	3	9	0.547	0	0:00:11.097602
8485	0	9	1.83	0	0:00:11.067800
8486	4	9	1.67	0	0:00:11.054577
8487	4	9	1.99	0	0:00:11.046674
8488	9	9	1.61	1	0:00:11.103751
8489	1	9	1.3	0	0:00:11.089565
8490	3	9	0.101	0	0:00:11.033698
8491	3	9	2.29	0	0:00:11.063220
8492	0	9	0.991	0	0:00:11.107775
8493	2	9	1.22	0	0:00:11.043987
8494	1	9	2.07	0	0:00:11.115871
8495	1	9	1.78	0	0:00:11.054612
8496	0	9	2.17	0	0:00:11.034762
8497	4	9	0.527	0	0:00:11.038661
8498	1	9	1.14	0	0:00:11.132168
8499	9	9	2.19	1	0:00:11.046058
8500	4	9	1.77	0	0:00:11.089699
8501	8	9	2.29	0	0:00:11.099402
8502	1	9	2.17	0	0:00:11.045882
8503	1	9	2.15	0	0:00:11.035213
8504	1	9	0.542	0	0:00:11.081821
8505	5	9	2.13	0	0:00:11.046397
8506	9	9	1.58	1	0:00:11.077966
8507	8	9	1.94	0	0:00:11.088997
8508	1	9	1.71	0	0:00:11.078465
8509	6	9	2.09	0	0:00:11.033455
8510	7	9	1.39	0	0:00:11.039587
8511	2	9	1.73	0	0:00:11.106734
8512	9	9	1.71	1	0:00:11.077136
8513	9	9	1.1	1	0:00:11.084130
8514	7	9	1.5	0	0:00:11.082613
8515	8	9	0.809	0	0:00:11.072497
8516	8	9	2.17	0	0:00:11.068224
8517	1	9	1.47	0	0:00:11.012181
8518	9	9	1.52	1	0:00:11.132571
8519	7	9	2.35	0	0:00:11.043417
8520	8	9	1.15	0	0:00:11.112244
8521	9	9	1.53	1	0:00:11.044121
8522	1	9	1.64	0	0:00:11.049414
8523	6	9	1.5	0	0:00:11.088832
8524	6	9	2.26	0	0:00:11.108124
8525	3	9	1.3	0	0:00:11.041321
8526	3	9	1.05	0	0:00:11.058023
8527	1	9	2.29	0	0:00:11.078945
8528	3	9	1.49	0	0:00:11.020035
8529	0	9	1.42	0	0:00:11.128298
8530	8	9	2.17	0	0:00:11.015665
8531	8	9	2.23	0	0:00:11.092031
8532	3	9	1.57	0	0:00:11.036636
8533	6	9	0.998	0	0:00:11.077409
8534	6	9	1.33	0	0:00:11.068820
8535	7	9	2.29	0	0:00:11.089225
8536	1	9	2.03	0	0:00:11.106867
8537	0	9	0.308	0	0:00:11.032745
8538	7	9	2.12	0	0:00:11.049738
8539	6	9	1.88	0	0:00:11.060822
8540	4	9	2.21	0	0:00:11.121133
8541	8	9	1.66	0	0:00:11.053939
8542	2	9	0.427	0	0:00:11.040448
8543	0	9	1.98	0	0:00:11.072216
8544	6	9	1.62	0	0:00:11.094871
8545	6	9	1.76	0	0:00:11.082826
8546	8	9	0.659	0	0:00:11.032806
8547	6	9	1.94	0	0:00:11.037454
8548	3	9	0.646	0	0:00:11.081588
8549	1	9	0.96	0	0:00:11.088114
8550	1	9	1.54	0	0:00:11.052185
8551	8	9	1.67	0	0:00:11.116529
8552	6	9	1.42	0	0:00:11.065343
8553	7	9	1.55	0	0:00:11.085445
8554	0	9	1.18	0	0:00:11.072452
8555	5	9	2.09	0	0:00:11.030462
8556	4	9	0.984	0	0:00:11.079535
8557	3	9	1.84	0	0:00:11.033671
8558	2	9	1.46	0	0:00:11.089287
8559	1	9	0.857	0	0:00:11.056948
8560	7	9	0.643	0	0:00:11.099780
8561	8	9	2.35	0	0:00:11.077714
8562	2	9	0.26	0	0:00:11.069666
8563	0	9	2.35	0	0:00:11.085066
8564	1	9	2.16	0	0:00:11.078379
8565	7	9	1.87	0	0:00:11.049383
8566	4	9	1.21	0	0:00:11.117062
8567	8	9	1.65	0	0:00:11.119612
8568	7	9	1.84	0	0:00:11.011366
8569	6	9	2.23	0	0:00:11.098864
8570	6	9	1.95	0	0:00:11.104996
8571	7	9	1.19	0	0:00:11.056020
8572	0	9	1.57	0	0:00:11.103868
8573	6	9	2.26	0	0:00:11.063547
8574	4	9	2.15	0	0:00:11.157900
8575	9	9	2.05	1	0:00:11.044659
8576	2	9	2.15	0	0:00:11.056885
8577	3	9	2.19	0	0:00:10.944801
8578	2	9	2.09	0	0:00:11.193892
8579	1	9	1.75	0	0:00:11.110210
8580	3	6	0.544	0	0:00:11.061791
8581	8	9	1.79	0	0:00:11.054151
8582	6	9	1.72	0	0:00:11.093408
8583	8	9	1.94	0	0:00:10.993443
8584	1	9	1.85	0	0:00:11.111539
8585	9	9	1.09	1	0:00:11.085743
8586	6	9	1.99	0	0:00:11.091658
8587	7	9	1.58	0	0:00:11.090073
8588	6	9	1.98	0	0:00:11.075531
8589	5	9	2.29	0	0:00:11.052273
8590	0	9	2.09	0	0:00:11.055476
8591	6	9	2.13	0	0:00:11.062376
8592	0	9	1.89	0	0:00:11.098748
8593	1	9	1.86	0	0:00:11.077605
8594	3	9	2.1	0	0:00:11.077919
8595	1	6	0.22	0	0:00:11.055731
8596	1	9	1.54	0	0:00:11.047302
8597	5	9	1.58	0	0:00:11.077755
8598	3	9	0.532	0	0:00:11.108722
8599	4	9	2.15	0	0:00:11.068698
8600	3	9	0.798	0	0:00:11.072480
8601	3	9	2.15	0	0:00:11.074943
8602	8	9	2.07	0	0:00:11.127003
8603	1	9	1.95	0	0:00:11.002038
8604	6	9	0.63	0	0:00:11.123384
8605	6	9	1.99	0	0:00:11.082907
8606	1	9	1.28	0	0:00:11.048383
8607	8	9	1.89	0	0:00:11.105978
8608	8	9	1.44	0	0:00:11.065434
8609	6	9	1.75	0	0:00:11.048529
8610	2	9	1.62	0	0:00:11.120115
8611	7	9	1.55	0	0:00:11.073200
8612	4	9	2.23	0	0:00:11.096907
8613	6	9	2.35	0	0:00:11.080546
8614	8	9	1.97	0	0:00:11.004880
8615	9	9	1.42	1	0:00:11.058712
8616	3	9	0.906	0	0:00:11.033407
8617	3	9	2.21	0	0:00:11.202618
8618	5	9	0.635	0	0:00:11.091441
8619	5	9	1.71	0	0:00:11.038218
8620	3	9	1.66	0	0:00:11.117758
8621	1	9	1.46	0	0:00:11.045399
8622	4	9	2.09	0	0:00:11.076968
8623	1	9	1.46	0	0:00:11.048039
8624	9	9	1.81	1	0:00:10.936514
8625	5	9	1.32	0	0:00:11.235382
8626	1	9	2.15	0	0:00:11.078579
8627	7	9	1.23	0	0:00:11.076023
8628	7	9	2.12	0	0:00:11.060277
8629	7	9	2.35	0	0:00:11.119883
8630	5	9	1.03	0	0:00:11.041123
8631	2	9	1.54	0	0:00:11.049353
8632	3	9	2.21	0	0:00:11.147161
8633	3	9	1.31	0	0:00:11.097605
8634	6	9	2.08	0	0:00:11.044537
8635	6	9	0.972	0	0:00:11.100534
8636	6	9	1.53	0	0:00:11.067686
8637	4	9	2.0	0	0:00:11.114763
8638	0	9	2.29	0	0:00:11.123243
8639	7	9	2.21	0	0:00:11.092781
8640	1	9	0.935	0	0:00:11.064921
8641	7	9	2.26	0	0:00:11.130910
8642	3	9	2.0	0	0:00:11.032368
8643	0	9	2.13	0	0:00:11.149440
8644	8	9	1.33	0	0:00:11.073530
8645	1	9	1.81	0	0:00:11.051257
8646	2	9	1.28	0	0:00:11.061611
8647	4	9	0.867	0	0:00:11.134215
8648	1	9	1.83	0	0:00:11.133381
8649	2	9	2.09	0	0:00:11.073804
8650	2	9	1.19	0	0:00:11.070991
8651	4	9	2.35	0	0:00:11.086440
8652	9	9	2.11	1	0:00:11.054492
8653	8	9	1.91	0	0:00:11.159312
8654	2	9	0.937	0	0:00:11.091115
8655	8	9	2.1	0	0:00:11.045614
8656	7	9	1.14	0	0:00:11.102086
8657	6	9	2.35	0	0:00:11.109132
8658	3	9	2.35	0	0:00:11.086951
8659	4	9	1.35	0	0:00:11.088857
8660	7	9	1.5	0	0:00:11.122693
8661	2	9	2.21	0	0:00:11.061609
8662	3	9	1.76	0	0:00:11.098248
8663	1	9	1.1	0	0:00:11.137438
8664	5	9	0.818	0	0:00:11.081242
8665	3	9	2.11	0	0:00:11.069421
8666	0	9	2.03	0	0:00:11.124688
8667	4	9	1.52	0	0:00:11.095323
8668	3	9	2.13	0	0:00:11.063599
8669	4	9	1.71	0	0:00:11.096435
8670	9	9	2.12	1	0:00:11.084093
8671	4	9	0.95	0	0:00:11.105856
8672	7	9	1.57	0	0:00:11.089378
8673	9	9	1.42	1	0:00:11.106297
8674	1	9	1.16	0	0:00:11.099728
8675	7	9	2.26	0	0:00:11.074793
8676	8	9	1.4	0	0:00:11.076932
8677	3	9	2.13	0	0:00:11.106179
8678	1	9	0.689	0	0:00:10.999669
8679	8	9	1.06	0	0:00:11.047693
8680	3	9	2.19	0	0:00:11.104849
8681	2	9	2.26	0	0:00:11.036489
8682	5	9	1.28	0	0:00:11.056882
8683	7	9	1.96	0	0:00:11.059452
8684	2	6	0.324	0	0:00:11.124089
8685	7	9	2.06	0	0:00:11.011733
8686	9	9	1.83	1	0:00:11.102046
8687	6	9	2.26	0	0:00:11.070977
8688	8	9	1.73	0	0:00:11.085218
8689	6	9	2.26	0	0:00:11.068747
8690	8	9	1.69	0	0:00:11.045889
8691	6	9	2.1	0	0:00:11.097337
8692	5	9	1.2	0	0:00:11.069151
8693	9	9	1.91	1	0:00:11.068125
8694	0	9	2.35	0	0:00:11.078444
8695	4	9	1.89	0	0:00:11.082660
8696	8	9	2.35	0	0:00:11.045880
8697	5	9	2.0	0	0:00:11.124183
8698	6	9	1.77	0	0:00:11.094846
8699	4	9	2.26	0	0:00:11.108548
8700	3	9	1.82	0	0:00:11.065178
8701	8	9	1.46	0	0:00:11.058634
8702	0	9	2.02	0	0:00:11.075739
8703	4	9	2.01	0	0:00:11.121636
8704	8	9	1.83	0	0:00:11.044274
8705	6	9	1.88	0	0:00:11.069635
8706	7	9	1.77	0	0:00:11.066657
8707	2	9	1.53	0	0:00:11.094935
8708	7	9	0.816	0	0:00:11.131652
8709	1	9	0.8	0	0:00:11.107146
8710	7	9	1.56	0	0:00:11.038990
8711	4	9	2.21	0	0:00:11.092276
8712	1	9	2.15	0	0:00:11.133221
8713	2	9	2.35	0	0:00:11.043862
8714	4	9	0.898	0	0:00:11.088144
8715	2	9	1.32	0	0:00:11.100912
8716	2	9	2.35	0	0:00:11.146246
8717	8	9	2.13	0	0:00:11.093749
8718	7	9	1.44	0	0:00:11.081063
8719	2	9	1.03	0	0:00:11.088830
8720	2	9	2.13	0	0:00:11.058853
8721	6	9	0.87	0	0:00:11.133290
8722	7	9	0.193	0	0:00:11.088771
8723	5	9	1.06	0	0:00:11.083396
8724	6	9	1.62	0	0:00:11.142625
8725	8	9	2.09	0	0:00:11.123808
8726	9	9	0.37	1	0:00:11.025474
8727	9	9	1.58	1	0:00:11.116438
8728	6	9	0.0706	0	0:00:11.062508
8729	5	9	1.81	0	0:00:11.124192
8730	2	9	1.63	0	0:00:11.135817
8731	9	9	2.16	1	0:00:11.072587
8732	8	9	1.15	0	0:00:11.104393
8733	7	9	1.76	0	0:00:11.105570
8734	2	-1	0.0	0	0:00:11.069000
8735	3	9	0.725	0	0:00:11.072481
8736	3	9	2.35	0	0:00:11.133064
8737	7	9	1.15	0	0:00:11.066282
8738	4	9	0.496	0	0:00:11.013735
8739	3	9	2.02	0	0:00:11.115497
8740	2	9	1.64	0	0:00:11.038240
8741	1	9	1.06	0	0:00:11.100664
8742	9	9	1.19	1	0:00:11.068712
8743	0	9	2.03	0	0:00:11.085147
8744	1	9	1.2	0	0:00:11.095060
8745	5	9	2.26	0	0:00:11.114544
8746	3	9	1.58	0	0:00:11.066211
8747	2	9	2.26	0	0:00:11.086763
8748	6	9	1.77	0	0:00:11.081329
8749	5	9	1.88	0	0:00:11.046043
8750	9	9	1.45	1	0:00:11.086682
8751	1	9	1.82	0	0:00:11.083584
8752	5	9	1.79	0	0:00:11.107233
8753	4	9	1.77	0	0:00:11.022262
8754	3	9	2.35	0	0:00:11.101843
8755	6	9	1.35	0	0:00:11.080552
8756	2	6	0.241	0	0:00:11.053619
8757	8	9	2.29	0	0:00:11.041284
8758	9	9	1.88	1	0:00:11.077404
8759	7	9	1.68	0	0:00:11.188768
8760	8	9	1.39	0	0:00:11.060895
8761	0	9	1.66	0	0:00:11.063852
8762	8	9	1.74	0	0:00:11.080940
8763	9	9	1.36	1	0:00:11.067310
8764	1	9	0.952	0	0:00:11.018610
8765	2	9	1.65	0	0:00:11.171722
8766	5	9	2.35	0	0:00:11.033975
8767	7	9	0.795	0	0:00:11.156570
8768	2	6	0.586	0	0:00:11.108340
8769	0	9	1.9	0	0:00:11.092655
8770	6	9	1.68	0	0:00:11.088314
8771	6	9	1.09	0	0:00:11.101251
8772	1	9	0.93	0	0:00:11.058449
8773	6	9	1.95	0	0:00:11.153644
8774	3	9	1.88	0	0:00:11.063178
8775	1	6	0.604	0	0:00:11.148262
8776	5	9	1.97	0	0:00:11.052759
8777	0	9	1.59	0	0:00:11.099731
8778	3	9	2.0	0	0:00:11.086978
8779	7	9	1.71	0	0:00:11.040665
8780	4	9	2.07	0	0:00:11.107399
8781	6	9	1.24	0	0:00:11.142884
8782	5	9	2.29	0	0:00:11.067893
8783	6	9	1.32	0	0:00:11.100127
8784	4	9	1.33	0	0:00:11.104311
8785	8	9	1.78	0	0:00:11.041246
8786	3	9	1.61	0	0:00:11.121802
8787	4	9	2.35	0	0:00:11.096717
8788	5	9	0.423	0	0:00:11.149903
8789	5	9	1.83	0	0:00:11.098919
8790	0	9	1.52	0	0:00:11.067974
8791	6	9	2.35	0	0:00:11.108943
8792	6	9	1.84	0	0:00:11.105424
