idx	label	predict	radius	correct	time
7682	8	9	1.1	0	0:00:10.881573
7683	0	9	2.15	0	0:00:10.870747
7684	0	9	1.16	0	0:00:10.909985
7685	9	9	1.69	1	0:00:10.878466
7686	9	9	2.58	1	0:00:10.889155
7687	6	9	2.67	0	0:00:10.865815
7688	8	9	2.28	0	0:00:10.861682
7689	0	9	1.15	0	0:00:10.913536
7690	6	9	1.98	0	0:00:10.905957
7691	6	9	1.37	0	0:00:10.845765
7692	0	9	1.66	0	0:00:10.948771
7693	7	9	1.79	0	0:00:10.877493
7694	9	9	1.83	1	0:00:10.886008
7695	8	9	2.05	0	0:00:10.879970
7696	0	9	1.43	0	0:00:10.910341
7697	5	9	2.07	0	0:00:10.899907
7698	0	9	1.71	0	0:00:10.873153
7699	9	9	2.03	1	0:00:10.896956
7700	6	9	1.19	0	0:00:10.860196
7701	0	9	2.44	0	0:00:10.869663
7702	4	9	1.66	0	0:00:10.952792
7703	7	9	2.49	0	0:00:10.885026
7704	1	9	1.61	0	0:00:10.904727
7705	7	9	2.28	0	0:00:10.866416
7706	8	9	1.61	0	0:00:10.917542
7707	8	9	2.45	0	0:00:10.897277
7708	2	9	1.89	0	0:00:10.882653
7709	3	9	2.18	0	0:00:10.899680
7710	9	9	2.17	1	0:00:10.878053
7711	6	9	2.67	0	0:00:10.907427
7712	5	9	2.15	0	0:00:10.909948
7713	5	9	2.25	0	0:00:10.885487
7714	3	9	2.63	0	0:00:10.908550
7715	1	9	1.77	0	0:00:10.885284
7716	5	9	1.59	0	0:00:10.896524
7717	3	9	1.7	0	0:00:10.897007
7718	0	9	2.45	0	0:00:10.922092
7719	2	9	2.17	0	0:00:10.869445
7720	5	9	1.54	0	0:00:10.891271
7721	2	9	2.58	0	0:00:10.887682
7722	7	9	2.01	0	0:00:10.877980
7723	3	9	2.41	0	0:00:10.892371
7724	8	9	0.812	0	0:00:10.908783
7725	4	9	1.61	0	0:00:10.886391
7726	4	9	1.5	0	0:00:10.916632
7727	6	9	1.49	0	0:00:10.912058
7728	1	9	1.75	0	0:00:10.862702
7729	9	9	0.81	1	0:00:10.921427
7730	4	9	1.83	0	0:00:10.871875
7731	1	9	1.25	0	0:00:10.909946
7732	7	9	0.846	0	0:00:10.908542
7733	0	9	2.56	0	0:00:10.900344
7734	1	9	1.4	0	0:00:10.926162
7735	4	9	2.43	0	0:00:10.863549
7736	3	6	0.227	0	0:00:10.920206
7737	0	9	0.113	0	0:00:10.897574
7738	2	9	2.58	0	0:00:10.886453
7739	9	9	1.7	1	0:00:10.925137
7740	4	9	2.6	0	0:00:10.900344
7741	5	9	2.63	0	0:00:10.872920
7742	0	9	2.04	0	0:00:10.949912
7743	3	9	0.57	0	0:00:10.868644
7744	4	9	0.67	0	0:00:10.939170
7745	7	9	1.63	0	0:00:10.884319
7746	2	9	2.32	0	0:00:10.884673
7747	3	9	1.37	0	0:00:10.934694
7748	0	9	2.01	0	0:00:10.887200
7749	1	9	2.29	0	0:00:10.922803
7750	3	9	1.66	0	0:00:10.898847
7751	7	9	0.929	0	0:00:10.915768
7752	9	9	2.1	1	0:00:10.918071
7753	9	9	2.22	1	0:00:10.888612
7754	0	9	2.56	0	0:00:10.882159
7755	7	9	2.33	0	0:00:10.953633
7756	5	9	1.72	0	0:00:10.936079
7757	6	9	1.15	0	0:00:10.878847
7758	7	9	1.57	0	0:00:10.937106
7759	1	9	1.73	0	0:00:10.872360
7760	2	9	1.88	0	0:00:10.902749
7761	2	9	2.74	0	0:00:10.915266
7762	7	9	1.26	0	0:00:10.891550
7763	4	9	0.266	0	0:00:10.897447
7764	6	9	1.16	0	0:00:10.923556
7765	8	9	1.79	0	0:00:10.911348
7766	4	9	1.47	0	0:00:10.905713
7767	9	9	0.291	1	0:00:10.958992
7768	8	9	2.23	0	0:00:10.882766
7769	4	9	2.19	0	0:00:10.915459
7770	9	9	1.94	1	0:00:10.936808
7771	2	9	2.01	0	0:00:10.930230
7772	3	9	1.6	0	0:00:10.946371
7773	4	9	2.15	0	0:00:10.904148
7774	0	9	1.41	0	0:00:10.880029
7775	2	9	1.45	0	0:00:10.958906
7776	5	9	1.76	0	0:00:10.899517
7777	6	9	2.49	0	0:00:10.965345
7778	0	9	1.97	0	0:00:10.907670
7779	5	9	1.14	0	0:00:10.902641
7780	3	9	2.12	0	0:00:10.890190
7781	5	9	2.44	0	0:00:10.979155
7782	8	9	1.86	0	0:00:10.878395
7783	3	9	2.74	0	0:00:10.932824
7784	7	9	1.85	0	0:00:10.919412
7785	4	9	2.24	0	0:00:10.930644
7786	9	9	2.02	1	0:00:10.931844
7787	5	9	2.32	0	0:00:10.872296
7788	6	9	2.16	0	0:00:10.993520
7789	3	9	1.1	0	0:00:10.894597
7790	8	9	2.36	0	0:00:10.919584
7791	6	9	2.04	0	0:00:10.921498
7792	9	9	1.27	1	0:00:10.852174
7793	8	9	2.08	0	0:00:10.997438
7794	5	6	0.128	0	0:00:10.944420
7795	5	9	1.76	0	0:00:10.899649
7796	8	9	2.11	0	0:00:10.902088
7797	3	9	1.63	0	0:00:10.936682
7798	5	9	1.47	0	0:00:10.918271
7799	9	9	1.68	1	0:00:10.891252
7800	0	9	2.46	0	0:00:10.883317
7801	4	9	1.55	0	0:00:10.961615
7802	2	9	2.24	0	0:00:10.960753
7803	0	9	2.44	0	0:00:10.926418
7804	5	9	2.3	0	0:00:10.868030
7805	9	9	0.261	1	0:00:10.915284
7806	9	9	1.59	1	0:00:10.942334
7807	3	9	1.44	0	0:00:10.967829
7808	8	9	2.28	0	0:00:10.929180
7809	0	9	1.63	0	0:00:10.896690
7810	6	9	0.883	0	0:00:10.946385
7811	0	9	1.77	0	0:00:10.882658
7812	2	9	2.03	0	0:00:10.972772
7813	3	9	2.74	0	0:00:10.923244
7814	7	9	1.15	0	0:00:10.938688
7815	0	9	1.51	0	0:00:10.891756
7816	0	9	2.15	0	0:00:10.971089
7817	6	9	2.02	0	0:00:10.915687
7818	9	9	1.54	1	0:00:10.914207
7819	1	9	1.48	0	0:00:10.979830
7820	5	9	2.6	0	0:00:10.947842
7821	2	9	1.73	0	0:00:10.929055
7822	2	9	1.35	0	0:00:10.926102
7823	7	9	2.27	0	0:00:10.919631
7824	9	9	2.08	1	0:00:11.014733
7825	3	9	2.17	0	0:00:10.886323
7826	9	9	1.77	1	0:00:10.945230
7827	3	9	1.4	0	0:00:10.938106
7828	5	9	2.52	0	0:00:10.926616
7829	2	9	2.28	0	0:00:10.960320
7830	2	9	1.77	0	0:00:10.953246
7831	2	9	2.07	0	0:00:10.932965
7832	8	9	2.46	0	0:00:10.902562
7833	8	9	1.5	0	0:00:10.978626
7834	5	9	1.98	0	0:00:10.908665
7835	0	9	1.18	0	0:00:10.937841
7836	0	9	1.82	0	0:00:10.948284
7837	7	9	1.44	0	0:00:10.930588
7838	0	9	1.67	0	0:00:10.912430
7839	3	9	2.26	0	0:00:10.918393
7840	1	9	0.73	0	0:00:10.953840
7841	6	9	1.99	0	0:00:10.948419
7842	5	9	2.63	0	0:00:10.910319
7843	0	9	2.21	0	0:00:10.948290
7844	9	9	2.0	1	0:00:10.920575
7845	2	9	2.45	0	0:00:10.906019
7846	6	9	0.817	0	0:00:10.943069
7847	7	9	1.36	0	0:00:10.959743
7848	4	9	2.42	0	0:00:10.870543
7849	2	9	2.04	0	0:00:10.941419
7850	0	9	2.52	0	0:00:10.935188
7851	0	9	1.65	0	0:00:10.949955
7852	5	9	0.309	0	0:00:10.922155
7853	3	6	0.26	0	0:00:10.923213
7854	3	9	2.18	0	0:00:10.937117
7855	2	9	2.36	0	0:00:10.923160
7856	6	9	1.57	0	0:00:10.904565
7857	4	9	1.25	0	0:00:10.975037
7858	2	9	2.18	0	0:00:10.939465
7859	7	9	1.98	0	0:00:10.851513
7860	8	9	1.29	0	0:00:10.950778
7861	0	9	1.89	0	0:00:10.916601
7862	1	9	0.496	0	0:00:10.992925
7863	0	9	1.4	0	0:00:10.908862
7864	1	9	1.71	0	0:00:10.906906
7865	3	9	1.64	0	0:00:10.942743
7866	6	9	2.14	0	0:00:10.937379
7867	4	9	2.52	0	0:00:10.894480
7868	8	9	1.33	0	0:00:10.946827
7869	0	9	2.18	0	0:00:10.944365
7870	6	9	0.132	0	0:00:10.963041
7871	0	9	1.55	0	0:00:10.950923
7872	9	9	2.26	1	0:00:10.982760
7873	1	9	2.36	0	0:00:10.935610
7874	6	9	2.48	0	0:00:10.934015
7875	2	9	2.33	0	0:00:10.953098
7876	1	9	2.06	0	0:00:10.949964
7877	0	9	2.01	0	0:00:10.972602
7878	1	9	1.74	0	0:00:10.929916
7879	3	9	1.05	0	0:00:10.923042
7880	0	9	2.2	0	0:00:10.940688
7881	3	9	0.149	0	0:00:10.946719
7882	7	9	1.27	0	0:00:10.971508
7883	9	9	1.32	1	0:00:10.899831
7884	9	9	2.15	1	0:00:10.966089
7885	3	9	2.28	0	0:00:10.933813
7886	7	9	1.97	0	0:00:10.993707
7887	5	9	2.06	0	0:00:10.933916
7888	7	9	1.64	0	0:00:10.973161
7889	1	9	2.33	0	0:00:10.965889
7890	6	9	2.39	0	0:00:10.894097
7891	6	9	2.11	0	0:00:10.990431
7892	1	9	2.07	0	0:00:10.898230
7893	1	9	1.83	0	0:00:10.979705
7894	1	9	1.95	0	0:00:10.928905
7895	4	9	2.45	0	0:00:10.992465
7896	4	9	2.29	0	0:00:10.966749
7897	2	9	1.59	0	0:00:10.936014
7898	1	9	1.2	0	0:00:10.967957
7899	7	9	1.64	0	0:00:10.869894
7900	0	9	2.44	0	0:00:10.995229
7901	1	9	0.121	0	0:00:10.933873
7902	2	9	1.45	0	0:00:10.949973
7903	1	9	1.46	0	0:00:10.917687
7904	1	9	1.68	0	0:00:10.984078
7905	3	9	1.29	0	0:00:10.956041
7906	2	9	1.19	0	0:00:10.986380
7907	6	9	2.54	0	0:00:10.932891
7908	9	9	0.64	1	0:00:10.923469
7909	1	9	1.69	0	0:00:10.951738
7910	3	9	2.07	0	0:00:10.925738
7911	2	9	1.04	0	0:00:11.017027
7912	0	9	2.13	0	0:00:10.929304
7913	8	9	1.96	0	0:00:10.945096
7914	7	9	2.12	0	0:00:10.889502
7915	3	9	2.33	0	0:00:10.992737
7916	4	9	1.09	0	0:00:10.946934
7917	6	9	2.25	0	0:00:10.934775
7918	4	9	0.00982	0	0:00:10.930687
7919	6	9	2.74	0	0:00:10.970724
7920	9	9	2.44	1	0:00:10.920255
7921	4	-1	0.0	0	0:00:10.978422
7922	8	9	1.7	0	0:00:10.940396
7923	9	9	1.63	1	0:00:10.932660
7924	3	9	2.14	0	0:00:10.900175
7925	0	9	1.46	0	0:00:10.912252
7926	5	9	2.3	0	0:00:10.967891
7927	7	9	2.11	0	0:00:10.861158
7928	2	9	2.42	0	0:00:10.989297
7929	0	9	1.64	0	0:00:10.983824
7930	2	9	1.84	0	0:00:10.884845
7931	9	9	1.5	1	0:00:10.949213
7932	9	9	2.1	1	0:00:10.933780
7933	3	9	1.59	0	0:00:10.935676
7934	8	9	2.26	0	0:00:10.934752
7935	7	9	1.57	0	0:00:10.932178
7936	1	9	2.36	0	0:00:10.894964
7937	1	9	1.82	0	0:00:10.991444
7938	2	9	2.15	0	0:00:10.964344
7939	2	9	1.57	0	0:00:10.912167
7940	2	9	0.143	0	0:00:10.992351
7941	5	9	0.769	0	0:00:10.870196
7942	9	9	0.988	1	0:00:10.977815
7943	1	9	1.4	0	0:00:10.952101
7944	2	9	2.16	0	0:00:10.944911
7945	6	9	1.69	0	0:00:10.948220
7946	1	9	1.6	0	0:00:10.950954
7947	2	9	2.28	0	0:00:10.950524
7948	1	9	1.16	0	0:00:10.927104
7949	8	9	1.56	0	0:00:10.947866
7950	9	9	1.74	1	0:00:10.923510
7951	2	9	1.64	0	0:00:10.987056
7952	3	9	2.17	0	0:00:10.944305
7953	1	9	1.7	0	0:00:10.942003
7954	9	9	2.03	1	0:00:11.008090
7955	9	9	1.4	1	0:00:10.921847
7956	4	9	1.07	0	0:00:10.927458
7957	4	9	1.82	0	0:00:10.991690
7958	5	9	1.82	0	0:00:10.963623
7959	5	9	1.44	0	0:00:10.917144
7960	0	9	2.31	0	0:00:10.970764
7961	3	9	1.53	0	0:00:10.983743
7962	3	9	1.82	0	0:00:10.942897
7963	7	9	1.42	0	0:00:10.957905
7964	1	9	1.93	0	0:00:10.941184
7965	7	9	2.01	0	0:00:10.955215
7966	7	9	1.46	0	0:00:10.954723
7967	9	9	0.683	1	0:00:10.954078
7968	8	9	1.72	0	0:00:10.915827
7969	6	9	1.91	0	0:00:10.977754
7970	3	9	2.63	0	0:00:10.972289
7971	5	9	2.45	0	0:00:10.905063
7972	5	9	2.3	0	0:00:10.984776
7973	1	9	1.29	0	0:00:10.922319
7974	6	9	2.18	0	0:00:10.985195
7975	2	9	1.92	0	0:00:10.973110
7976	7	9	2.15	0	0:00:10.923557
7977	8	9	1.35	0	0:00:10.957704
7978	4	9	1.84	0	0:00:10.952080
7979	3	9	0.585	0	0:00:10.930844
7980	3	9	2.09	0	0:00:10.927099
7981	5	9	2.13	0	0:00:10.956630
7982	9	9	1.55	1	0:00:10.921067
7983	6	9	2.11	0	0:00:10.958947
7984	8	9	2.15	0	0:00:10.969424
7985	5	9	1.41	0	0:00:10.954733
7986	1	9	2.46	0	0:00:10.926308
7987	0	9	1.42	0	0:00:10.867807
7988	6	9	2.46	0	0:00:10.949267
7989	7	9	2.17	0	0:00:10.958618
7990	0	9	2.39	0	0:00:10.910204
7991	9	9	1.24	1	0:00:10.955765
7992	6	9	2.11	0	0:00:10.901947
7993	2	9	1.83	0	0:00:11.019487
7994	0	9	2.52	0	0:00:10.924290
7995	8	9	2.33	0	0:00:10.939442
7996	7	9	1.47	0	0:00:10.955927
7997	1	9	1.75	0	0:00:10.903772
7998	2	9	2.28	0	0:00:10.933676
7999	6	9	1.71	0	0:00:10.866142
8000	9	9	2.34	1	0:00:10.976014
8001	1	9	0.749	0	0:00:10.885658
8002	6	9	1.73	0	0:00:10.976205
8003	4	9	1.25	0	0:00:10.914622
8004	7	9	1.88	0	0:00:10.917611
8005	1	9	1.3	0	0:00:10.891611
8006	9	9	1.63	1	0:00:10.990191
8007	0	9	1.58	0	0:00:10.916944
8008	0	9	2.46	0	0:00:10.927612
8009	5	9	1.81	0	0:00:10.886215
8010	2	9	1.66	0	0:00:10.896551
8011	8	9	2.15	0	0:00:10.937220
8012	3	9	2.74	0	0:00:10.874347
8013	8	9	0.505	0	0:00:10.938970
8014	2	9	2.13	0	0:00:10.889786
8015	8	9	2.63	0	0:00:10.941303
8016	4	9	1.52	0	0:00:10.917869
8017	0	9	1.39	0	0:00:10.929797
8018	8	9	2.43	0	0:00:10.912755
8019	3	9	0.71	0	0:00:10.905910
8020	6	9	1.99	0	0:00:10.910190
8021	1	9	1.72	0	0:00:10.924914
8022	2	9	2.34	0	0:00:10.927014
8023	3	9	1.51	0	0:00:10.892594
8024	0	9	1.83	0	0:00:10.907617
8025	5	9	1.13	0	0:00:10.932993
8026	0	9	2.25	0	0:00:10.897653
8027	4	9	1.7	0	0:00:10.919681
8028	1	9	1.62	0	0:00:10.904552
8029	7	9	2.0	0	0:00:10.919590
8030	2	9	1.82	0	0:00:10.926320
8031	0	9	1.66	0	0:00:10.920182
8032	1	9	1.97	0	0:00:10.958311
8033	3	9	0.753	0	0:00:10.862172
8034	9	9	1.92	1	0:00:10.953425
8035	1	9	1.93	0	0:00:10.969444
8036	6	9	1.78	0	0:00:10.870462
8037	1	9	2.13	0	0:00:10.964175
8038	6	9	2.22	0	0:00:10.884300
8039	1	9	2.32	0	0:00:10.912454
8040	2	9	0.623	0	0:00:10.958241
8041	8	9	2.6	0	0:00:10.901630
8042	7	9	1.4	0	0:00:10.943813
8043	0	9	1.83	0	0:00:10.963941
8044	9	9	1.7	1	0:00:10.926128
8045	5	9	1.41	0	0:00:10.901853
8046	8	9	2.13	0	0:00:10.917299
8047	0	9	1.39	0	0:00:10.951488
8048	0	9	2.32	0	0:00:10.943654
8049	1	9	1.77	0	0:00:10.935433
8050	7	9	2.28	0	0:00:10.881671
8051	9	9	1.87	1	0:00:10.813120
8052	7	9	1.1	0	0:00:11.043356
8053	1	9	1.04	0	0:00:10.963845
8054	9	9	2.29	1	0:00:10.846852
8055	2	9	1.39	0	0:00:10.947381
8056	1	9	2.31	0	0:00:10.944050
8057	9	9	1.74	1	0:00:10.897006
8058	4	9	1.53	0	0:00:10.948263
8059	3	9	0.747	0	0:00:10.901040
8060	6	9	1.22	0	0:00:10.879023
8061	0	9	2.49	0	0:00:10.936413
8062	2	9	1.51	0	0:00:10.940343
8063	0	9	2.2	0	0:00:10.936619
8064	0	9	2.41	0	0:00:10.885630
8065	9	9	1.7	1	0:00:10.873796
8066	9	9	2.13	1	0:00:10.920215
8067	8	9	1.95	0	0:00:10.954941
8068	9	9	2.48	1	0:00:10.943205
8069	4	9	1.79	0	0:00:10.938183
8070	5	9	0.401	0	0:00:10.939940
8071	4	9	2.46	0	0:00:10.879263
8072	3	9	2.2	0	0:00:10.963948
8073	0	9	2.26	0	0:00:10.933666
8074	7	9	0.757	0	0:00:10.909271
8075	8	9	1.91	0	0:00:10.928457
8076	7	9	1.72	0	0:00:10.915567
8077	3	9	2.67	0	0:00:10.944463
8078	7	9	2.5	0	0:00:10.932329
8079	5	9	2.67	0	0:00:10.917195
8080	4	9	2.52	0	0:00:10.923437
8081	6	9	0.633	0	0:00:10.886756
8082	5	9	1.41	0	0:00:10.958938
8083	9	9	1.77	1	0:00:10.896438
8084	5	9	2.6	0	0:00:10.969116
8085	2	9	2.63	0	0:00:10.908946
8086	4	9	2.48	0	0:00:10.953903
8087	2	9	1.92	0	0:00:10.956017
8088	7	9	2.23	0	0:00:10.888436
8089	9	9	1.48	1	0:00:10.961580
8090	6	9	1.85	0	0:00:10.932313
8091	7	9	1.29	0	0:00:10.897997
8092	4	9	1.72	0	0:00:10.920723
8093	7	9	1.77	0	0:00:10.916357
8094	1	9	0.514	0	0:00:10.967677
8095	2	9	2.13	0	0:00:10.914806
8096	3	9	2.21	0	0:00:10.941754
8097	1	9	1.53	0	0:00:10.898814
8098	1	6	0.0113	0	0:00:10.931983
8099	3	9	1.96	0	0:00:10.915539
8100	6	9	1.42	0	0:00:10.925689
8101	8	9	1.94	0	0:00:10.908239
8102	3	9	1.77	0	0:00:10.944914
8103	7	9	2.49	0	0:00:10.918401
8104	7	9	2.05	0	0:00:10.892980
8105	0	9	1.86	0	0:00:10.969707
8106	8	9	2.37	0	0:00:10.891608
8107	1	9	1.57	0	0:00:10.917503
8108	5	9	1.84	0	0:00:10.920055
8109	2	9	1.69	0	0:00:10.947891
8110	5	9	2.22	0	0:00:10.919638
8111	5	9	1.55	0	0:00:10.904220
8112	3	9	2.05	0	0:00:10.882319
8113	6	9	1.75	0	0:00:10.977615
8114	3	9	2.09	0	0:00:10.954083
8115	5	9	1.39	0	0:00:10.940033
8116	9	9	1.39	1	0:00:10.919519
8117	8	9	2.0	0	0:00:10.941872
8118	4	9	0.365	0	0:00:10.924836
8119	6	9	2.56	0	0:00:10.943580
8120	8	9	1.23	0	0:00:10.930728
8121	0	9	1.11	0	0:00:10.925271
8122	4	9	2.56	0	0:00:10.910992
8123	1	9	1.96	0	0:00:10.962492
8124	7	9	1.65	0	0:00:10.959296
8125	8	9	1.72	0	0:00:10.909228
8126	4	9	2.29	0	0:00:10.903364
8127	9	9	1.94	1	0:00:10.959914
8128	7	9	0.228	0	0:00:10.822858
8129	2	9	1.94	0	0:00:10.966798
8130	6	9	1.47	0	0:00:10.960499
8131	3	9	2.63	0	0:00:10.941333
8132	8	9	2.07	0	0:00:10.947166
8133	8	9	2.07	0	0:00:10.942793
8134	6	9	2.25	0	0:00:10.935148
8135	7	9	2.16	0	0:00:10.928373
8136	3	9	2.3	0	0:00:10.901496
8137	8	9	2.3	0	0:00:10.931883
8138	1	9	1.25	0	0:00:10.929706
8139	1	9	0.976	0	0:00:10.943035
8140	5	9	1.11	0	0:00:10.929399
8141	3	9	1.61	0	0:00:10.958615
8142	7	9	2.27	0	0:00:10.909733
8143	9	9	2.02	1	0:00:10.964526
8144	9	9	1.92	1	0:00:10.907793
8145	9	9	2.34	1	0:00:10.950315
8146	8	9	1.4	0	0:00:10.899764
8147	5	9	1.62	0	0:00:10.965661
8148	9	9	1.84	1	0:00:10.942372
8149	9	9	0.732	1	0:00:10.920001
8150	6	9	2.5	0	0:00:10.911136
8151	8	9	1.84	0	0:00:10.956327
8152	8	9	2.22	0	0:00:10.928923
8153	4	9	2.63	0	0:00:10.952758
8154	8	9	0.899	0	0:00:10.894151
8155	1	9	1.36	0	0:00:10.944962
8156	0	9	1.65	0	0:00:10.932716
8157	1	9	1.6	0	0:00:10.982746
8158	8	9	2.46	0	0:00:10.926376
8159	8	9	1.95	0	0:00:10.895483
8160	6	9	2.36	0	0:00:10.993529
8161	5	9	0.776	0	0:00:10.911290
8162	9	9	2.09	1	0:00:10.943368
8163	0	9	1.94	0	0:00:10.905711
8164	6	9	2.46	0	0:00:10.959482
8165	1	9	1.41	0	0:00:10.966478
8166	2	9	0.23	0	0:00:10.927340
8167	6	9	2.49	0	0:00:10.926223
8168	6	9	2.18	0	0:00:10.924784
8169	3	9	2.63	0	0:00:10.984372
8170	5	9	0.985	0	0:00:10.922455
8171	6	9	1.67	0	0:00:10.947631
8172	5	9	0.481	0	0:00:10.956545
8173	5	9	2.15	0	0:00:10.902536
8174	3	9	1.23	0	0:00:10.955762
8175	3	9	2.63	0	0:00:10.966892
8176	6	9	2.38	0	0:00:10.911787
8177	8	9	2.39	0	0:00:10.965874
8178	9	9	1.94	1	0:00:10.937903
8179	4	9	1.85	0	0:00:10.962311
8180	4	9	1.32	0	0:00:10.964818
8181	3	9	2.14	0	0:00:10.948083
8182	8	9	1.39	0	0:00:10.954672
8183	3	6	0.137	0	0:00:10.981799
8184	6	9	1.82	0	0:00:10.949182
8185	0	9	1.18	0	0:00:10.944706
8186	8	9	2.11	0	0:00:10.909716
8187	5	9	1.53	0	0:00:10.989090
8188	7	9	2.48	0	0:00:10.979545
8189	8	9	1.73	0	0:00:10.952763
8190	4	9	2.15	0	0:00:10.893325
8191	6	9	1.7	0	0:00:10.972576
8192	5	9	1.83	0	0:00:10.932068
8193	3	9	1.62	0	0:00:10.987682
8194	1	9	1.99	0	0:00:10.928468
8195	8	9	2.49	0	0:00:10.917813
8196	3	9	1.92	0	0:00:11.007015
8197	0	9	1.35	0	0:00:10.918186
8198	4	9	1.82	0	0:00:10.951954
8199	4	9	1.92	0	0:00:10.947702
8200	3	9	1.81	0	0:00:10.951701
8201	3	9	1.83	0	0:00:10.941377
8202	5	9	2.52	0	0:00:10.932286
8203	3	9	2.36	0	0:00:10.978075
8204	3	9	1.94	0	0:00:10.970005
8205	2	9	1.24	0	0:00:10.934141
8206	7	9	1.77	0	0:00:10.934338
8207	7	9	1.47	0	0:00:10.940254
8208	8	9	2.25	0	0:00:10.968007
8209	2	9	2.02	0	0:00:10.938534
8210	0	9	1.88	0	0:00:10.922472
8211	5	9	1.02	0	0:00:10.872565
8212	5	9	0.878	0	0:00:11.067424
8213	6	9	1.72	0	0:00:10.968794
8214	1	9	2.06	0	0:00:10.969129
8215	1	9	1.41	0	0:00:10.911558
8216	3	9	1.58	0	0:00:10.932679
8217	9	9	1.13	1	0:00:10.977782
8218	9	9	1.13	1	0:00:10.957034
8219	3	9	0.755	0	0:00:10.938288
8220	6	9	1.7	0	0:00:10.921983
8221	7	9	1.86	0	0:00:10.954358
8222	1	9	1.89	0	0:00:10.971947
8223	8	9	2.2	0	0:00:10.950958
8224	3	9	1.53	0	0:00:10.928051
8225	9	9	1.88	1	0:00:10.918121
8226	8	9	2.54	0	0:00:11.000154
8227	7	6	0.138	0	0:00:10.912849
8228	8	9	2.36	0	0:00:10.959823
8229	8	9	1.01	0	0:00:10.972770
8230	0	9	2.52	0	0:00:10.933127
8231	3	9	1.83	0	0:00:10.860126
8232	2	9	2.08	0	0:00:11.026335
8233	4	9	1.33	0	0:00:10.944296
8234	8	9	1.95	0	0:00:10.970337
8235	7	9	1.7	0	0:00:10.907092
8236	5	9	2.44	0	0:00:10.908782
8237	7	9	2.17	0	0:00:10.904602
8238	1	9	0.749	0	0:00:11.048847
8239	8	9	0.825	0	0:00:10.902784
8240	7	9	1.71	0	0:00:10.933902
8241	3	9	2.45	0	0:00:10.986739
8242	5	9	2.32	0	0:00:10.936453
8243	4	9	1.5	0	0:00:10.948598
8244	4	6	1.67	0	0:00:10.928255
8245	3	9	2.09	0	0:00:10.936595
8246	8	9	2.05	0	0:00:10.956212
8247	6	9	2.45	0	0:00:10.978545
8248	1	9	2.41	0	0:00:10.927745
8249	1	9	1.68	0	0:00:10.952651
8250	6	9	2.0	0	0:00:10.900841
8251	3	9	2.04	0	0:00:10.938250
8252	2	9	2.44	0	0:00:10.930515
8253	2	9	2.43	0	0:00:10.984830
8254	8	9	1.58	0	0:00:10.925400
8255	9	9	2.17	1	0:00:10.978495
8256	8	9	2.32	0	0:00:10.940598
8257	3	9	2.18	0	0:00:10.908222
8258	3	9	2.09	0	0:00:10.965932
8259	8	9	1.84	0	0:00:10.941534
8260	1	9	1.73	0	0:00:10.918143
8261	1	9	1.89	0	0:00:10.953673
8262	0	9	1.67	0	0:00:10.953752
8263	5	9	2.67	0	0:00:10.961015
8264	2	9	2.42	0	0:00:10.934810
8265	0	9	2.08	0	0:00:10.918273
8266	5	9	1.24	0	0:00:10.945961
8267	0	9	1.03	0	0:00:10.867799
8268	5	9	2.43	0	0:00:11.016743
8269	8	9	2.38	0	0:00:10.921858
8270	6	9	2.09	0	0:00:10.934422
8271	3	9	1.51	0	0:00:10.905054
8272	9	9	0.718	1	0:00:10.863920
8273	6	9	1.93	0	0:00:10.990808
8274	6	9	2.14	0	0:00:10.953727
8275	3	9	1.7	0	0:00:10.906530
8276	9	9	1.28	1	0:00:10.975195
8277	4	9	2.05	0	0:00:10.876012
8278	8	9	2.04	0	0:00:10.971420
8279	3	9	1.31	0	0:00:10.946457
8280	4	9	1.7	0	0:00:10.968248
8281	3	9	1.25	0	0:00:10.933799
8282	1	9	2.26	0	0:00:10.925200
8283	1	9	1.06	0	0:00:10.914409
8284	2	9	2.08	0	0:00:10.968965
8285	9	9	1.53	1	0:00:10.932052
8286	7	9	1.43	0	0:00:10.976588
8287	8	9	2.35	0	0:00:10.899020
8288	5	9	2.6	0	0:00:10.880886
8289	5	9	1.63	0	0:00:10.959539
8290	8	9	1.21	0	0:00:10.926147
8291	6	9	1.98	0	0:00:10.969991
8292	9	9	1.15	1	0:00:10.903885
8293	0	9	2.42	0	0:00:10.924091
8294	8	9	1.72	0	0:00:10.946351
8295	3	9	1.17	0	0:00:10.938516
8296	5	9	1.4	0	0:00:10.939564
8297	1	9	1.92	0	0:00:10.928807
8298	3	9	0.37	0	0:00:10.892014
8299	3	9	1.71	0	0:00:10.978202
8300	5	9	2.74	0	0:00:10.953411
8301	5	9	2.38	0	0:00:10.930008
8302	3	9	2.74	0	0:00:10.943348
8303	8	9	2.44	0	0:00:10.802911
8304	1	9	1.89	0	0:00:11.074274
8305	4	9	1.93	0	0:00:10.915861
8306	6	9	1.77	0	0:00:10.929811
8307	4	9	1.92	0	0:00:10.888988
8308	2	9	1.66	0	0:00:10.926107
8309	4	9	1.53	0	0:00:10.920677
8310	3	9	2.07	0	0:00:10.839759
8311	8	9	1.45	0	0:00:10.990033
8312	9	9	1.81	1	0:00:10.933093
8313	6	9	0.35	0	0:00:10.910457
8314	6	9	2.49	0	0:00:10.899091
8315	6	9	0.00538	0	0:00:10.934732
8316	5	9	2.13	0	0:00:10.889457
