idx	label	predict	radius	correct	time
8298	3	9	0.199	0	0:00:11.294057
8299	3	9	1.75	0	0:00:11.696730
8300	5	9	1.96	0	0:00:11.619938
8301	5	9	1.91	0	0:00:11.588460
8302	3	9	1.96	0	0:00:11.613233
8303	8	9	1.96	0	0:00:11.689966
8304	1	9	1.67	0	0:00:11.652265
8305	4	9	1.88	0	0:00:11.627935
8306	6	9	1.48	0	0:00:11.639073
8307	4	9	1.75	0	0:00:11.441192
8308	2	9	1.42	0	0:00:11.686362
8309	4	9	1.32	0	0:00:11.682118
8310	3	9	1.76	0	0:00:11.651305
8311	8	9	1.31	0	0:00:11.629038
8312	9	9	1.66	1	0:00:11.576957
8313	6	9	0.24	0	0:00:11.662843
8314	6	9	1.91	0	0:00:11.520480
8315	6	9	0.3	0	0:00:11.611392
8316	5	9	1.86	0	0:00:11.674554
8317	5	9	1.96	0	0:00:11.679039
8318	2	6	0.237	0	0:00:11.706200
8319	7	9	1.22	0	0:00:11.629549
8320	7	9	0.678	0	0:00:11.710963
8321	4	9	1.73	0	0:00:11.650297
8322	4	9	1.42	0	0:00:11.684172
8323	9	9	1.75	1	0:00:11.599285
8324	3	9	1.08	0	0:00:11.594435
8325	8	9	1.59	0	0:00:11.652402
8326	3	9	1.96	0	0:00:11.681965
8327	7	9	0.535	0	0:00:11.672674
8328	7	9	1.8	0	0:00:11.652563
8329	8	9	1.72	0	0:00:11.702826
8330	5	9	1.96	0	0:00:11.714104
8331	3	9	1.67	0	0:00:11.649358
8332	9	9	1.7	1	0:00:11.587698
8333	1	9	0.0696	0	0:00:11.647803
8334	6	9	1.96	0	0:00:11.619788
8335	7	9	1.96	0	0:00:11.683830
8336	3	9	1.91	0	0:00:11.718530
8337	3	9	1.96	0	0:00:11.597657
8338	3	9	0.992	0	0:00:11.561873
8339	8	9	1.58	0	0:00:11.665571
8340	5	9	1.96	0	0:00:11.541519
8341	6	9	1.34	0	0:00:11.675658
8342	1	9	1.66	0	0:00:11.691402
8343	3	9	1.61	0	0:00:11.688702
8344	7	9	1.13	0	0:00:11.664394
8345	9	9	0.783	1	0:00:11.674181
8346	6	9	1.68	0	0:00:11.527426
8347	1	9	1.42	0	0:00:11.681275
8348	6	9	0.879	0	0:00:11.706693
8349	4	9	1.18	0	0:00:11.572126
8350	9	9	1.83	1	0:00:11.663855
8351	0	9	1.37	0	0:00:11.570899
8352	5	9	1.59	0	0:00:11.675824
8353	7	9	1.7	0	0:00:11.663007
8354	4	9	1.63	0	0:00:11.596784
8355	9	9	1.86	1	0:00:11.609459
8356	1	9	1.81	0	0:00:11.692263
8357	0	9	1.36	0	0:00:11.656238
8358	0	9	1.45	0	0:00:11.711931
8359	2	6	0.138	0	0:00:11.651903
8360	7	9	1.04	0	0:00:11.697366
8361	8	9	1.06	0	0:00:11.674787
8362	3	9	1.19	0	0:00:11.650987
8363	2	9	0.271	0	0:00:11.695150
8364	7	9	1.62	0	0:00:11.679358
8365	6	9	0.949	0	0:00:11.688271
8366	1	9	1.18	0	0:00:11.708351
8367	6	9	1.73	0	0:00:11.475532
8368	6	9	1.84	0	0:00:11.595340
8369	4	9	1.71	0	0:00:11.461426
8370	4	9	1.88	0	0:00:11.481432
8371	2	9	0.992	0	0:00:11.659767
8372	1	9	1.04	0	0:00:11.694714
8373	8	9	1.91	0	0:00:11.329335
8374	4	9	1.91	0	0:00:11.670606
8375	4	9	1.39	0	0:00:11.651194
8376	7	9	1.38	0	0:00:11.512172
8377	8	9	1.68	0	0:00:11.728999
8378	5	9	1.81	0	0:00:11.569064
8379	8	9	1.77	0	0:00:11.596088
8380	9	9	0.921	1	0:00:11.397467
8381	4	6	1.1	0	0:00:11.535819
8382	3	9	1.32	0	0:00:11.723300
8383	2	9	1.84	0	0:00:11.712477
8384	2	6	0.193	0	0:00:11.562808
8385	9	9	1.08	1	0:00:11.678675
8386	3	9	1.75	0	0:00:11.622005
8387	0	9	1.72	0	0:00:11.626039
8388	1	9	1.43	0	0:00:11.300357
8389	1	9	1.24	0	0:00:11.440403
8390	1	9	1.12	0	0:00:11.692906
8391	1	9	1.52	0	0:00:11.672349
8392	6	9	1.75	0	0:00:11.317127
8393	8	9	1.28	0	0:00:11.592082
8394	7	9	1.96	0	0:00:11.673776
8395	1	9	1.81	0	0:00:11.682592
8396	3	9	1.48	0	0:00:11.526727
8397	0	9	1.91	0	0:00:11.631301
8398	4	9	1.73	0	0:00:11.593447
8399	5	9	0.68	0	0:00:11.390411
8400	0	9	1.83	0	0:00:11.701757
8401	3	9	1.71	0	0:00:11.685050
8402	0	9	1.42	0	0:00:11.599774
8403	6	9	1.86	0	0:00:11.606099
8404	2	9	1.66	0	0:00:11.677649
8405	0	9	1.96	0	0:00:11.575304
8406	9	9	1.63	1	0:00:11.659016
8407	8	9	1.78	0	0:00:11.638355
8408	6	9	1.34	0	0:00:11.644052
8409	8	9	1.91	0	0:00:11.720781
8410	5	9	1.45	0	0:00:11.372331
8411	8	9	1.83	0	0:00:11.635235
8412	2	9	1.91	0	0:00:11.672078
8413	9	9	1.31	1	0:00:11.631055
8414	6	9	1.96	0	0:00:11.663625
8415	0	9	1.63	0	0:00:11.700765
8416	6	9	0.146	0	0:00:11.691648
8417	1	9	1.96	0	0:00:11.673904
8418	8	9	1.96	0	0:00:11.663003
8419	7	9	1.15	0	0:00:11.435564
8420	3	9	1.96	0	0:00:11.607764
8421	2	9	1.09	0	0:00:11.688509
8422	2	9	1.13	0	0:00:11.484061
8423	6	9	1.96	0	0:00:11.452103
8424	5	9	1.96	0	0:00:11.628014
8425	6	9	1.47	0	0:00:11.732384
8426	9	9	1.78	1	0:00:11.706517
8427	2	9	1.65	0	0:00:11.590557
8428	5	9	1.96	0	0:00:11.635411
8429	4	9	1.66	0	0:00:11.660897
8430	9	9	1.91	1	0:00:11.632570
8431	8	9	1.96	0	0:00:11.644497
8432	5	9	0.73	0	0:00:11.662860
8433	3	9	1.73	0	0:00:11.669922
8434	9	9	0.653	1	0:00:11.721597
8435	3	9	1.13	0	0:00:11.632491
8436	5	9	1.96	0	0:00:11.698621
8437	7	9	1.24	0	0:00:11.644207
8438	1	9	1.96	0	0:00:11.610506
8439	8	9	1.34	0	0:00:11.687986
8440	5	9	1.79	0	0:00:11.395507
8441	8	9	1.96	0	0:00:11.675678
8442	6	9	1.63	0	0:00:11.727402
8443	2	9	1.68	0	0:00:11.556859
8444	5	9	1.96	0	0:00:11.649045
8445	1	9	0.81	0	0:00:11.545777
8446	3	9	0.464	0	0:00:11.703313
8447	0	9	1.28	0	0:00:11.679009
8448	4	6	0.74	0	0:00:11.698231
8449	1	6	0.321	0	0:00:11.417052
8450	9	9	1.88	1	0:00:11.647691
8451	5	9	1.69	0	0:00:11.633140
8452	4	9	1.96	0	0:00:11.620414
8453	9	9	1.58	1	0:00:11.691714
8454	2	9	1.47	0	0:00:11.642938
8455	1	9	1.16	0	0:00:11.646272
8456	4	9	1.76	0	0:00:11.682365
8457	2	9	1.96	0	0:00:11.654511
8458	5	9	1.48	0	0:00:11.658495
8459	9	9	1.86	1	0:00:11.635225
8460	8	9	1.96	0	0:00:11.695145
8461	7	9	1.51	0	0:00:11.660027
8462	2	9	1.25	0	0:00:11.685460
8463	1	9	1.38	0	0:00:11.703954
8464	6	9	0.711	0	0:00:11.638328
8465	9	9	1.38	1	0:00:11.647686
8466	7	9	1.46	0	0:00:11.413657
8467	3	9	1.91	0	0:00:11.707540
8468	6	9	1.14	0	0:00:11.671763
8469	5	9	1.79	0	0:00:11.707166
8470	8	9	1.58	0	0:00:11.627073
8471	0	9	1.61	0	0:00:11.623912
8472	2	9	1.79	0	0:00:11.611818
8473	2	9	1.8	0	0:00:11.375822
8474	4	9	1.96	0	0:00:11.695546
8475	9	9	1.96	1	0:00:11.619215
8476	0	9	0.807	0	0:00:11.698762
8477	5	9	1.3	0	0:00:11.682524
8478	5	9	1.96	0	0:00:11.656908
8479	4	9	1.96	0	0:00:11.621216
8480	2	9	1.14	0	0:00:11.423743
8481	3	9	0.889	0	0:00:11.636522
8482	1	9	1.16	0	0:00:11.701375
8483	0	9	1.91	0	0:00:11.640494
8484	3	9	0.555	0	0:00:11.681306
8485	0	9	1.53	0	0:00:11.612011
8486	4	9	1.58	0	0:00:11.491641
8487	4	9	1.79	0	0:00:11.716829
8488	9	9	1.44	1	0:00:11.657108
8489	1	9	1.16	0	0:00:11.614855
8490	3	9	0.115	0	0:00:11.648591
8491	3	9	1.96	0	0:00:11.622914
8492	0	9	1.1	0	0:00:11.548401
8493	2	9	1.21	0	0:00:11.650483
8494	1	9	1.96	0	0:00:11.689947
8495	1	9	1.62	0	0:00:11.714334
8496	0	9	1.96	0	0:00:11.636739
8497	4	9	0.54	0	0:00:11.614639
8498	1	9	1.05	0	0:00:11.690613
8499	9	9	1.96	1	0:00:11.610135
8500	4	9	1.39	0	0:00:11.562419
8501	8	9	1.88	0	0:00:11.672236
8502	1	9	1.96	0	0:00:11.731673
8503	1	9	1.88	0	0:00:11.446375
8504	1	9	0.587	0	0:00:11.689379
8505	5	9	1.88	0	0:00:11.679814
8506	9	9	1.45	1	0:00:11.686582
8507	8	9	1.7	0	0:00:11.703811
8508	1	9	1.65	0	0:00:11.633229
8509	6	9	1.96	0	0:00:11.611240
8510	7	9	1.46	0	0:00:11.702866
8511	2	9	1.59	0	0:00:11.696543
8512	9	9	1.7	1	0:00:11.694930
8513	9	9	1.01	1	0:00:11.607771
8514	7	9	1.31	0	0:00:11.658156
8515	8	9	0.838	0	0:00:11.666618
8516	8	9	1.86	0	0:00:11.688169
8517	1	9	1.31	0	0:00:11.667018
8518	9	9	1.47	1	0:00:11.638670
8519	7	9	1.96	0	0:00:11.710294
8520	8	9	1.12	0	0:00:11.676445
8521	9	9	1.45	1	0:00:11.672272
8522	1	9	1.49	0	0:00:11.691885
8523	6	9	1.55	0	0:00:11.607510
8524	6	9	1.96	0	0:00:11.315780
8525	3	9	1.11	0	0:00:11.577703
8526	3	9	1.03	0	0:00:11.652593
8527	1	9	1.96	0	0:00:11.651957
8528	3	9	1.39	0	0:00:11.657653
8529	0	9	1.2	0	0:00:11.657818
8530	8	9	1.91	0	0:00:11.608520
8531	8	9	1.91	0	0:00:11.577724
8532	3	9	1.53	0	0:00:11.569521
8533	6	9	1.1	0	0:00:11.597779
8534	6	9	1.4	0	0:00:11.554573
8535	7	9	1.96	0	0:00:11.686524
8536	1	9	1.8	0	0:00:11.576694
8537	0	9	0.165	0	0:00:11.633764
8538	7	9	1.91	0	0:00:11.630129
8539	6	9	1.66	0	0:00:11.433465
8540	4	9	1.91	0	0:00:11.497160
8541	8	9	1.6	0	0:00:11.708887
8542	2	9	0.485	0	0:00:11.699653
8543	0	9	1.7	0	0:00:11.584988
8544	6	9	1.59	0	0:00:11.619628
8545	6	9	1.58	0	0:00:11.401190
8546	8	9	0.701	0	0:00:11.615781
8547	6	9	1.8	0	0:00:11.700161
8548	3	9	0.684	0	0:00:11.573881
8549	1	9	0.924	0	0:00:11.579466
8550	1	9	1.44	0	0:00:11.565822
8551	8	9	1.53	0	0:00:11.665436
8552	6	9	1.29	0	0:00:11.172157
8553	7	9	1.46	0	0:00:11.688124
8554	0	9	1.05	0	0:00:11.706519
8555	5	9	1.91	0	0:00:11.661113
8556	4	9	0.959	0	0:00:11.624615
8557	3	9	1.79	0	0:00:11.425061
8558	2	9	1.39	0	0:00:11.692558
8559	1	9	0.753	0	0:00:11.650764
8560	7	9	0.604	0	0:00:11.614198
8561	8	9	1.91	0	0:00:11.542442
8562	2	9	0.0513	0	0:00:11.707177
8563	0	9	1.96	0	0:00:11.602190
8564	1	9	1.88	0	0:00:11.521951
8565	7	9	1.72	0	0:00:11.352992
8566	4	9	1.14	0	0:00:11.681259
8567	8	9	1.48	0	0:00:11.723011
8568	7	9	1.86	0	0:00:11.648291
8569	6	9	1.96	0	0:00:11.659408
8570	6	9	1.8	0	0:00:11.515088
8571	7	9	1.07	0	0:00:11.712962
8572	0	9	1.55	0	0:00:11.659816
8573	6	9	1.91	0	0:00:11.615076
8574	4	9	1.83	0	0:00:11.604168
8575	9	9	1.86	1	0:00:11.589842
8576	2	9	1.88	0	0:00:11.669263
8577	3	9	1.96	0	0:00:11.712670
8578	2	9	1.81	0	0:00:11.661463
8579	1	9	1.7	0	0:00:11.670542
8580	3	6	0.351	0	0:00:11.677543
8581	8	9	1.67	0	0:00:11.709011
8582	6	9	1.63	0	0:00:11.545185
8583	8	9	1.73	0	0:00:11.694330
8584	1	9	1.77	0	0:00:11.672786
8585	9	9	1.16	1	0:00:11.698526
8586	6	9	1.81	0	0:00:11.691164
8587	7	9	1.41	0	0:00:11.666765
8588	6	9	1.81	0	0:00:11.689728
8589	5	9	1.96	0	0:00:11.594084
8590	0	9	1.96	0	0:00:11.612040
8591	6	9	1.88	0	0:00:11.492765
8592	0	9	1.63	0	0:00:11.637762
8593	1	9	1.62	0	0:00:11.686109
8594	3	9	1.96	0	0:00:11.720320
8595	1	6	0.307	0	0:00:11.673740
8596	1	9	1.5	0	0:00:11.603510
8597	5	9	1.54	0	0:00:11.678065
8598	3	9	0.521	0	0:00:11.549974
8599	4	9	1.88	0	0:00:11.637390
8600	3	9	0.745	0	0:00:11.611825
8601	3	9	1.91	0	0:00:11.645879
8602	8	9	1.8	0	0:00:11.705739
8603	1	9	1.79	0	0:00:11.719116
8604	6	9	0.607	0	0:00:11.607918
8605	6	9	1.81	0	0:00:11.689562
8606	1	9	1.19	0	0:00:11.638372
8607	8	9	1.63	0	0:00:11.657677
8608	8	9	1.4	0	0:00:11.666671
8609	6	9	1.7	0	0:00:11.650321
8610	2	9	1.42	0	0:00:11.652700
8611	7	9	1.45	0	0:00:11.704191
8612	4	9	1.96	0	0:00:11.706897
8613	6	9	1.96	0	0:00:11.577585
8614	8	9	1.66	0	0:00:11.611032
8615	9	9	1.38	1	0:00:11.645044
8616	3	9	1.03	0	0:00:11.705417
8617	3	9	1.91	0	0:00:11.673501
8618	5	9	0.702	0	0:00:11.706519
8619	5	9	1.57	0	0:00:11.643765
8620	3	9	1.49	0	0:00:11.695824
8621	1	9	1.31	0	0:00:11.638526
8622	4	9	1.88	0	0:00:11.632319
8623	1	9	1.35	0	0:00:11.697584
8624	9	9	1.73	1	0:00:11.687769
8625	5	9	1.27	0	0:00:11.577978
8626	1	9	1.96	0	0:00:11.705180
8627	7	9	1.16	0	0:00:11.687693
8628	7	9	1.96	0	0:00:11.636846
8629	7	9	1.96	0	0:00:11.648242
8630	5	9	0.942	0	0:00:11.624141
8631	2	9	1.56	0	0:00:11.658362
8632	3	9	1.91	0	0:00:11.659942
8633	3	9	1.41	0	0:00:11.435017
8634	6	9	1.84	0	0:00:11.702712
8635	6	9	1.06	0	0:00:11.713381
8636	6	9	1.5	0	0:00:11.624855
8637	4	9	1.83	0	0:00:11.701079
8638	0	9	1.96	0	0:00:11.637232
8639	7	9	1.88	0	0:00:11.375238
8640	1	9	1.02	0	0:00:11.689026
8641	7	9	1.96	0	0:00:11.722666
8642	3	9	1.83	0	0:00:11.673988
8643	0	9	1.96	0	0:00:11.317424
8644	8	9	1.39	0	0:00:11.687541
8645	1	9	1.63	0	0:00:11.608809
8646	2	9	1.23	0	0:00:11.589295
8647	4	9	0.687	0	0:00:11.699543
8648	1	9	1.76	0	0:00:11.615495
8649	2	9	1.73	0	0:00:11.630575
8650	2	9	1.12	0	0:00:11.643878
8651	4	9	1.96	0	0:00:11.533731
8652	9	9	1.88	1	0:00:11.684895
8653	8	9	1.79	0	0:00:11.653449
8654	2	9	1.06	0	0:00:11.687268
8655	8	9	1.88	0	0:00:11.612794
8656	7	9	1.15	0	0:00:11.679724
8657	6	9	1.96	0	0:00:11.670875
8658	3	9	1.96	0	0:00:11.672422
8659	4	9	1.45	0	0:00:11.617783
8660	7	9	1.34	0	0:00:11.558725
8661	2	9	1.91	0	0:00:11.092866
8662	3	9	1.83	0	0:00:11.664072
8663	1	9	1.1	0	0:00:11.672490
8664	5	9	0.765	0	0:00:11.683767
8665	3	9	1.91	0	0:00:11.654973
8666	0	9	1.78	0	0:00:11.503599
8667	4	9	1.48	0	0:00:11.633754
8668	3	9	1.84	0	0:00:11.469497
8669	4	9	1.67	0	0:00:11.660797
8670	9	9	1.96	1	0:00:11.610224
8671	4	9	0.883	0	0:00:11.586701
8672	7	9	1.55	0	0:00:11.633920
8673	9	9	1.25	1	0:00:11.555079
8674	1	9	1.16	0	0:00:11.651541
8675	7	9	1.96	0	0:00:11.291598
8676	8	9	1.22	0	0:00:11.531589
8677	3	9	1.86	0	0:00:11.703402
8678	1	9	0.752	0	0:00:11.686297
8679	8	9	1.1	0	0:00:11.659770
8680	3	9	1.96	0	0:00:11.602983
8681	2	9	1.96	0	0:00:11.596788
8682	5	9	1.17	0	0:00:11.651802
8683	7	9	1.88	0	0:00:11.644567
8684	2	6	0.488	0	0:00:11.600552
8685	7	9	1.83	0	0:00:11.478666
8686	9	9	1.77	1	0:00:11.670449
8687	6	9	1.96	0	0:00:11.697966
8688	8	9	1.51	0	0:00:11.630661
8689	6	9	1.91	0	0:00:11.673434
8690	8	9	1.76	0	0:00:11.636738
8691	6	9	1.88	0	0:00:11.609756
8692	5	9	1.09	0	0:00:11.650316
8693	9	9	1.79	1	0:00:11.634443
8694	0	9	1.96	0	0:00:11.712628
8695	4	9	1.77	0	0:00:11.690337
8696	8	9	1.96	0	0:00:11.648024
8697	5	9	1.66	0	0:00:11.486971
8698	6	9	1.71	0	0:00:11.641834
8699	4	9	1.88	0	0:00:11.702463
8700	3	9	1.66	0	0:00:11.690772
8701	8	9	1.51	0	0:00:11.596747
8702	0	9	1.81	0	0:00:11.682476
8703	4	9	1.78	0	0:00:11.640883
8704	8	9	1.62	0	0:00:11.583436
8705	6	9	1.76	0	0:00:11.442259
8706	7	9	1.68	0	0:00:11.689154
8707	2	9	1.26	0	0:00:11.622654
8708	7	9	0.908	0	0:00:11.656745
8709	1	9	0.773	0	0:00:11.647444
8710	7	9	1.59	0	0:00:11.508709
8711	4	9	1.96	0	0:00:11.523942
8712	1	9	1.96	0	0:00:11.716513
8713	2	9	1.91	0	0:00:11.623276
8714	4	9	0.871	0	0:00:11.647678
8715	2	9	1.08	0	0:00:11.576100
8716	2	9	1.96	0	0:00:11.643620
8717	8	9	1.91	0	0:00:11.589715
8718	7	9	1.36	0	0:00:11.617922
8719	2	9	0.902	0	0:00:11.624785
8720	2	9	1.88	0	0:00:11.629443
8721	6	9	0.92	0	0:00:11.167294
8722	7	9	0.34	0	0:00:11.623976
8723	5	9	1.08	0	0:00:11.656118
8724	6	9	1.52	0	0:00:11.683077
8725	8	9	1.96	0	0:00:11.508907
8726	9	9	0.296	1	0:00:11.467103
8727	9	9	1.44	1	0:00:11.673599
8728	6	9	0.161	0	0:00:11.663241
8729	5	9	1.73	0	0:00:11.630426
8730	2	9	1.64	0	0:00:11.354088
8731	9	9	1.88	1	0:00:11.711013
8732	8	9	1.21	0	0:00:11.627210
8733	7	9	1.64	0	0:00:11.446612
8734	2	9	0.0616	0	0:00:11.689794
8735	3	9	0.718	0	0:00:11.603838
8736	3	9	1.96	0	0:00:11.565719
8737	7	9	1.21	0	0:00:11.639571
8738	4	9	0.586	0	0:00:11.524185
8739	3	9	1.83	0	0:00:11.655513
8740	2	9	1.62	0	0:00:11.588374
8741	1	9	0.769	0	0:00:11.562203
8742	9	9	1.06	1	0:00:11.609071
8743	0	9	1.75	0	0:00:11.606321
8744	1	9	1.21	0	0:00:11.636122
8745	5	9	1.96	0	0:00:11.600550
8746	3	9	1.44	0	0:00:11.575431
8747	2	9	1.84	0	0:00:11.702129
8748	6	9	1.71	0	0:00:11.576660
8749	5	9	1.63	0	0:00:11.543537
8750	9	9	1.3	1	0:00:11.546585
8751	1	9	1.6	0	0:00:11.489859
8752	5	9	1.63	0	0:00:11.618929
8753	4	9	1.56	0	0:00:11.676668
8754	3	9	1.96	0	0:00:11.592090
8755	6	9	1.25	0	0:00:11.648748
8756	2	6	0.395	0	0:00:11.624254
8757	8	9	1.96	0	0:00:11.416853
8758	9	9	1.79	1	0:00:11.323367
8759	7	9	1.57	0	0:00:11.679825
8760	8	9	1.29	0	0:00:11.694350
8761	0	9	1.54	0	0:00:11.594348
8762	8	9	1.67	0	0:00:11.559900
8763	9	9	1.43	1	0:00:11.581871
8764	1	9	0.895	0	0:00:11.601152
8765	2	9	1.53	0	0:00:11.469003
8766	5	9	1.96	0	0:00:11.634942
8767	7	9	0.779	0	0:00:11.533726
8768	2	6	0.503	0	0:00:11.653461
8769	0	9	1.7	0	0:00:11.561401
8770	6	9	1.56	0	0:00:11.048578
8771	6	9	1.05	0	0:00:11.535076
8772	1	9	0.828	0	0:00:11.711813
8773	6	9	1.81	0	0:00:11.667040
8774	3	9	1.81	0	0:00:11.517815
8775	1	6	0.465	0	0:00:11.449344
8776	5	9	1.8	0	0:00:11.560007
8777	0	9	1.52	0	0:00:11.560646
8778	3	9	1.83	0	0:00:11.522281
8779	7	9	1.6	0	0:00:11.483558
8780	4	9	1.96	0	0:00:11.553197
8781	6	9	1.35	0	0:00:11.352210
8782	5	9	1.96	0	0:00:11.636450
8783	6	9	1.19	0	0:00:11.648228
8784	4	9	1.19	0	0:00:11.528115
8785	8	9	1.59	0	0:00:11.573397
8786	3	9	1.74	0	0:00:11.571219
8787	4	9	1.91	0	0:00:11.580576
8788	5	9	0.311	0	0:00:11.511753
8789	5	9	1.67	0	0:00:11.640265
8790	0	9	1.44	0	0:00:11.560351
8791	6	9	1.96	0	0:00:11.569933
8792	6	9	1.79	0	0:00:11.610269
8793	7	9	1.32	0	0:00:11.374963
8794	5	9	1.91	0	0:00:11.400388
8795	0	9	1.86	0	0:00:11.309743
8796	9	9	1.69	1	0:00:11.475578
8797	9	9	0.886	1	0:00:11.665096
8798	6	9	0.777	0	0:00:11.680704
8799	1	9	0.543	0	0:00:11.568895
8800	0	9	1.42	0	0:00:11.529797
8801	4	9	1.59	0	0:00:11.568415
8802	6	9	1.86	0	0:00:11.420496
8803	3	9	1.61	0	0:00:11.609753
8804	6	9	1.18	0	0:00:11.597330
8805	9	9	1.78	1	0:00:11.369964
8806	3	9	1.88	0	0:00:11.616681
8807	6	9	1.96	0	0:00:11.660282
8808	6	9	1.96	0	0:00:11.588904
8809	8	9	1.96	0	0:00:11.560000
8810	2	9	0.48	0	0:00:11.557516
8811	1	9	1.76	0	0:00:11.639669
8812	0	9	1.96	0	0:00:11.542394
8813	1	9	1.29	0	0:00:11.660447
8814	9	9	1.75	1	0:00:11.614171
8815	3	6	0.307	0	0:00:11.648168
8816	7	9	1.48	0	0:00:11.601904
8817	4	9	1.61	0	0:00:11.688905
8818	3	9	0.762	0	0:00:11.651355
8819	0	9	1.96	0	0:00:11.563795
8820	2	9	1.5	0	0:00:11.678321
8821	7	9	1.16	0	0:00:11.707340
8822	6	9	1.44	0	0:00:11.631033
8823	4	9	1.91	0	0:00:11.694724
8824	3	9	0.436	0	0:00:11.651219
8825	0	9	1.79	0	0:00:11.656661
8826	8	9	1.88	0	0:00:11.679612
8827	2	9	1.91	0	0:00:11.460110
8828	0	9	1.83	0	0:00:11.673106
8829	0	9	1.91	0	0:00:11.702993
8830	9	9	1.76	1	0:00:11.651078
8831	6	9	1.19	0	0:00:11.670524
8832	6	9	1.96	0	0:00:11.508079
8833	6	9	1.96	0	0:00:11.639867
8834	8	9	1.96	0	0:00:11.659936
8835	7	6	0.284	0	0:00:11.563587
8836	4	9	1.01	0	0:00:11.661027
8837	1	9	0.325	0	0:00:11.672985
8838	8	9	1.96	0	0:00:11.694656
8839	1	9	0.808	0	0:00:11.644622
8840	2	9	1.19	0	0:00:11.666580
8841	2	9	1.88	0	0:00:11.661651
8842	4	9	1.96	0	0:00:11.638686
8843	8	9	1.8	0	0:00:11.674806
8844	5	9	0.256	0	0:00:11.632894
8845	2	9	1.49	0	0:00:11.661275
8846	6	9	1.21	0	0:00:11.680028
8847	5	9	1.96	0	0:00:11.696674
8848	3	9	1.81	0	0:00:11.632261
8849	9	9	1.2	1	0:00:11.673743
8850	1	9	0.0282	0	0:00:11.708244
8851	0	9	1.73	0	0:00:11.668954
8852	7	9	1.91	0	0:00:11.621479
8853	2	9	1.96	0	0:00:11.317741
8854	4	9	1.05	0	0:00:11.302694
8855	4	9	1.84	0	0:00:11.503559
8856	0	9	1.96	0	0:00:11.372973
8857	0	9	1.88	0	0:00:11.460752
8858	6	9	1.11	0	0:00:11.448603
8859	2	9	1.96	0	0:00:11.679074
8860	2	9	1.88	0	0:00:11.538139
8861	4	9	1.91	0	0:00:11.434116
8862	0	9	1.81	0	0:00:11.236859
8863	5	9	1.74	0	0:00:11.311627
8864	9	9	1.52	1	0:00:11.755040
8865	7	9	1.49	0	0:00:11.480302
8866	1	9	1.28	0	0:00:11.573481
8867	8	9	1.96	0	0:00:11.366888
8868	4	9	1.88	0	0:00:11.502121
8869	5	9	1.91	0	0:00:11.476996
8870	5	9	1.83	0	0:00:11.434649
8871	9	9	1.38	1	0:00:11.674149
8872	8	9	1.8	0	0:00:11.550500
8873	5	9	1.96	0	0:00:11.401726
8874	7	9	1.96	0	0:00:11.579161
8875	8	9	1.7	0	0:00:11.597271
8876	0	9	1.96	0	0:00:11.481371
8877	9	9	0.341	1	0:00:11.303969
8878	8	9	1.96	0	0:00:11.730703
8879	9	9	1.4	1	0:00:11.597114
8880	1	9	1.96	0	0:00:11.600853
8881	6	9	1.71	0	0:00:11.518695
8882	3	9	1.25	0	0:00:11.554001
8883	8	9	1.28	0	0:00:11.584281
8884	0	9	1.8	0	0:00:11.612374
8885	3	9	1.59	0	0:00:11.607031
8886	4	9	1.44	0	0:00:11.591028
8887	4	9	1.8	0	0:00:11.573875
8888	8	9	1.77	0	0:00:11.623119
8889	4	9	0.889	0	0:00:11.613755
8890	8	9	1.96	0	0:00:11.643857
8891	9	9	1.83	1	0:00:11.591672
8892	8	9	1.83	0	0:00:11.688780
8893	6	9	1.96	0	0:00:11.612555
8894	0	9	1.66	0	0:00:11.673094
8895	0	9	0.974	0	0:00:11.644595
8896	8	9	1.62	0	0:00:11.552125
8897	2	9	1.67	0	0:00:11.552818
8898	7	9	1.78	0	0:00:11.675580
8899	4	9	1.91	0	0:00:11.631725
8900	2	9	1.73	0	0:00:11.610522
8901	5	9	0.436	0	0:00:11.671698
8902	6	9	1.96	0	0:00:11.622645
8903	0	9	1.91	0	0:00:11.470258
8904	5	9	1.88	0	0:00:11.434968
8905	8	9	1.56	0	0:00:11.696458
8906	4	9	1.81	0	0:00:11.610329
8907	1	9	1.91	0	0:00:11.674060
8908	9	9	1.34	1	0:00:11.510653
8909	0	9	1.21	0	0:00:11.643123
8910	1	9	0.404	0	0:00:11.571582
8911	4	9	1.88	0	0:00:11.578443
8912	4	9	1.69	0	0:00:11.404246
8913	8	9	1.91	0	0:00:11.692996
8914	4	9	1.91	0	0:00:11.645368
8915	9	9	1.58	1	0:00:11.454885
8916	6	9	1.37	0	0:00:11.574686
8917	0	9	1.84	0	0:00:11.675129
8918	7	9	1.96	0	0:00:11.232815
8919	7	9	1.84	0	0:00:11.694464
8920	6	9	1.96	0	0:00:11.687102
8921	8	9	1.2	0	0:00:11.614489
8922	9	9	1.96	1	0:00:11.524164
8923	6	9	1.96	0	0:00:11.634901
8924	2	9	1.04	0	0:00:11.555723
8925	0	9	1.96	0	0:00:11.678891
8926	4	9	1.64	0	0:00:11.580846
8927	9	9	1.23	1	0:00:11.594752
8928	4	9	1.96	0	0:00:11.604762
8929	9	9	1.61	1	0:00:11.662655
8930	3	9	1.45	0	0:00:11.633503
8931	9	9	1.52	1	0:00:11.659196
8932	6	9	1.91	0	0:00:11.619946
